-0,47242	-0,01639	3765698201,89444
-0,47340	-0,01281	3765698201,89464
-0,47373	-0,00695	3765698201,89484
-0,47568	-0,01086	3765698201,89504
-0,47666	-0,01737	3765698201,89524
-0,47731	-0,00565	3765698201,89544
-0,47861	-0,01509	3765698201,89564
-0,47959	-0,01411	3765698201,89584
-0,48121	-0,01769	3765698201,89604
-0,48154	-0,01216	3765698201,89624
-0,48154	-0,01867	3765698201,89644
-0,48284	-0,02192	3765698201,89664
-0,48317	-0,01574	3765698201,89684
-0,48414	-0,02062	3765698201,89704
-0,48512	-0,01151	3765698201,89724
-0,48545	-0,01737	3765698201,89744
-0,48740	-0,01118	3765698201,89764
-0,48740	-0,01769	3765698201,89784
-0,48772	-0,02583	3765698201,89804
-0,48805	-0,01867	3765698201,89824
-0,48903	-0,01639	3765698201,89844
-0,48968	-0,01769	3765698201,89864
-0,49065	-0,02095	3765698201,89884
-0,49196	-0,01509	3765698201,89904
-0,49163	-0,01509	3765698201,89924
-0,49261	-0,02518	3765698201,89944
-0,49326	-0,02778	3765698201,89964
-0,49391	-0,01476	3765698201,89984
-0,49423	-0,02160	3765698201,90004
-0,49391	-0,01509	3765698201,90024
-0,49521	-0,01053	3765698201,90044
-0,49586	-0,01639	3765698201,90064
-0,49586	-0,02290	3765698201,90084
-0,49651	-0,01834	3765698201,90104
-0,49684	-0,01867	3765698201,90124
-0,49716	-0,02030	3765698201,90144
-0,49716	-0,01672	3765698201,90164
-0,49749	-0,01932	3765698201,90184
-0,49847	-0,02713	3765698201,90204
-0,49781	-0,01476	3765698201,90224
-0,49847	-0,02453	3765698201,90244
-0,49912	-0,02355	3765698201,90264
-0,49944	-0,02030	3765698201,90284
-0,49912	-0,02811	3765698201,90304
-0,50009	-0,02095	3765698201,90324
-0,49977	-0,01867	3765698201,90344
-0,50009	-0,02681	3765698201,90364
-0,49944	-0,02485	3765698201,90384
-0,50042	-0,02941	3765698201,90404
-0,49977	-0,02062	3765698201,90424
-0,50074	-0,02388	3765698201,90444
-0,50074	-0,02127	3765698201,90464
-0,50009	-0,01932	3765698201,90484
-0,49977	-0,02681	3765698201,90504
-0,50074	-0,02192	3765698201,90524
-0,49977	-0,02192	3765698201,90544
-0,50042	-0,02030	3765698201,90564
-0,50009	-0,02713	3765698201,90584
-0,50042	-0,01281	3765698201,90604
-0,49977	-0,01639	3765698201,90624
-0,50042	-0,01867	3765698201,90644
-0,49912	-0,01834	3765698201,90664
-0,49977	-0,01834	3765698201,90684
-0,49912	-0,01346	3765698201,90704
-0,49847	-0,02127	3765698201,90724
-0,49879	-0,02030	3765698201,90744
-0,49912	-0,01086	3765698201,90764
-0,49814	-0,01932	3765698201,90784
-0,49749	-0,02290	3765698201,90804
-0,49814	-0,01379	3765698201,90824
-0,49749	-0,02257	3765698201,90844
-0,49716	-0,00467	3765698201,90864
-0,49619	-0,01411	3765698201,90884
-0,49716	-0,01769	3765698201,90904
-0,49619	-0,01151	3765698201,90924
-0,49521	-0,00532	3765698201,90944
-0,49586	-0,01281	3765698201,90964
-0,49358	-0,01574	3765698201,90984
-0,49423	-0,01053	3765698201,91004
-0,49358	-0,01021	3765698201,91024
-0,49326	-0,01574	3765698201,91044
-0,49196	-0,01053	3765698201,91064
-0,49261	-0,00890	3765698201,91084
-0,49130	-0,01281	3765698201,91104
-0,49033	-0,01444	3765698201,91124
-0,49000	-0,01151	3765698201,91144
-0,48935	-0,00988	3765698201,91164
-0,48870	-0,01313	3765698201,91184
-0,48805	-0,00695	3765698201,91204
-0,48740	-0,00923	3765698201,91224
-0,48642	-0,01411	3765698201,91244
-0,48642	-0,01151	3765698201,91264
-0,48479	-0,00728	3765698201,91284
-0,48414	-0,01574	3765698201,91304
-0,48317	-0,01118	3765698201,91324
-0,48252	-0,01021	3765698201,91344
-0,48219	-0,01346	3765698201,91364
-0,48056	-0,01151	3765698201,91384
-0,48024	-0,02095	3765698201,91404
-0,47959	-0,00923	3765698201,91424
-0,47893	-0,02225	3765698201,91444
-0,47666	-0,00858	3765698201,91464
-0,47666	-0,01737	3765698201,91484
-0,47568	-0,02095	3765698201,91504
-0,47470	-0,01281	3765698201,91524
-0,47340	-0,01476	3765698201,91544
-0,47308	-0,01411	3765698201,91564
-0,47177	-0,01118	3765698201,91584
-0,47015	-0,01183	3765698201,91604
-0,46884	-0,01639	3765698201,91624
-0,46852	-0,01086	3765698201,91644
-0,46689	-0,02030	3765698201,91664
-0,46559	-0,01216	3765698201,91684
-0,46494	-0,00955	3765698201,91704
-0,46396	-0,02127	3765698201,91724
-0,46299	-0,00890	3765698201,91744
-0,46136	-0,01509	3765698201,91764
-0,46038	-0,02583	3765698201,91784
-0,45940	-0,00988	3765698201,91804
-0,45843	-0,01639	3765698201,91824
-0,45615	-0,01411	3765698201,91844
-0,45582	-0,01313	3765698201,91864
-0,45387	-0,01606	3765698201,91884
-0,45289	-0,02095	3765698201,91904
-0,45062	-0,00923	3765698201,91924
-0,45029	-0,01411	3765698201,91944
-0,44866	-0,01444	3765698201,91964
-0,44638	-0,01802	3765698201,91984
-0,44573	-0,01606	3765698201,92004
-0,44345	-0,01541	3765698201,92024
-0,44313	-0,02192	3765698201,92044
-0,44118	-0,02127	3765698201,92064
-0,44085	-0,01606	3765698201,92084
-0,43857	-0,02062	3765698201,92104
-0,43694	-0,01281	3765698201,92124
-0,43564	-0,01346	3765698201,92144
-0,43336	-0,01802	3765698201,92164
-0,43271	-0,01444	3765698201,92184
-0,43076	-0,01769	3765698201,92204
-0,42881	-0,02616	3765698201,92224
-0,42783	-0,01086	3765698201,92244
-0,42523	-0,02225	3765698201,92264
-0,42360	-0,01932	3765698201,92284
-0,42165	-0,01021	3765698201,92304
-0,42034	-0,01932	3765698201,92324
-0,41937	-0,02062	3765698201,92344
-0,41774	-0,02095	3765698201,92364
-0,41481	-0,02127	3765698201,92384
-0,41416	-0,02062	3765698201,92404
-0,41188	-0,02127	3765698201,92424
-0,41025	-0,01346	3765698201,92444
-0,40863	-0,01834	3765698201,92464
-0,40635	-0,00793	3765698201,92484
-0,40472	-0,02453	3765698201,92504
-0,40244	-0,00760	3765698201,92524
-0,40179	-0,02420	3765698201,92544
-0,39886	-0,00597	3765698201,92564
-0,39788	-0,02127	3765698201,92584
-0,39561	-0,01964	3765698201,92604
-0,39300	-0,01248	3765698201,92624
-0,39137	-0,02160	3765698201,92644
-0,38877	-0,01021	3765698201,92664
-0,38714	-0,01281	3765698201,92684
-0,38551	-0,00858	3765698201,92704
-0,38291	-0,01769	3765698201,92724
-0,38063	-0,01802	3765698201,92744
-0,37868	-0,01541	3765698201,92764
-0,37738	-0,02713	3765698201,92784
-0,37575	-0,01737	3765698201,92804
-0,37315	-0,01248	3765698201,92824
-0,37054	-0,01476	3765698201,92844
-0,36826	0,00151	3765698201,92864
-0,36664	-0,01086	3765698201,92884
-0,36501	-0,01509	3765698201,92904
-0,36240	-0,01541	3765698201,92924
-0,36078	-0,00174	3765698201,92944
-0,35850	-0,01248	3765698201,92964
-0,35622	-0,01053	3765698201,92984
-0,35394	-0,00500	3765698201,93004
-0,35101	-0,00728	3765698201,93024
-0,34938	-0,01281	3765698201,93044
-0,34678	-0,00565	3765698201,93064
-0,34580	-0,00174	3765698201,93084
-0,34255	-0,01151	3765698201,93104
-0,33929	-0,00304	3765698201,93124
-0,33767	-0,00239	3765698201,93144
-0,33506	-0,00825	3765698201,93164
-0,33278	-0,00793	3765698201,93184
-0,33083	-0,00239	3765698201,93204
-0,32920	-0,01086	3765698201,93224
-0,32660	-0,00435	3765698201,93244
-0,32399	0,00021	3765698201,93264
-0,32106	-0,00955	3765698201,93284
-0,31879	-0,00467	3765698201,93304
-0,31651	-0,00728	3765698201,93324
-0,31358	-0,00955	3765698201,93344
-0,31065	-0,00467	3765698201,93364
-0,30935	-0,01216	3765698201,93384
-0,30707	-0,01053	3765698201,93404
-0,30414	0,00184	3765698201,93424
-0,30251	-0,01118	3765698201,93444
-0,29860	-0,00272	3765698201,93464
-0,29698	-0,01183	3765698201,93484
-0,29372	-0,00142	3765698201,93504
-0,29209	-0,00890	3765698201,93524
-0,28916	-0,00044	3765698201,93544
-0,28623	-0,01118	3765698201,93564
-0,28396	-0,01509	3765698201,93584
-0,28038	-0,00793	3765698201,93604
-0,27875	-0,01541	3765698201,93624
-0,27614	-0,00500	3765698201,93644
-0,27387	-0,01541	3765698201,93664
-0,27094	-0,00402	3765698201,93684
-0,26866	-0,00858	3765698201,93704
-0,26540	-0,00630	3765698201,93724
-0,26280	0,00086	3765698201,93744
-0,26019	-0,00630	3765698201,93764
-0,25726	-0,00272	3765698201,93784
-0,25434	-0,00890	3765698201,93804
-0,25238	-0,00955	3765698201,93824
-0,24945	-0,01313	3765698201,93844
-0,24652	-0,00435	3765698201,93864
-0,24294	-0,01737	3765698201,93884
-0,24066	-0,01476	3765698201,93904
-0,23806	0,00282	3765698201,93924
-0,23611	-0,00728	3765698201,93944
-0,23318	-0,00890	3765698201,93964
-0,23057	-0,01151	3765698201,93984
-0,22764	-0,01183	3765698201,94004
-0,22439	-0,02030	3765698201,94024
-0,22113	-0,01411	3765698201,94044
-0,21951	-0,01053	3765698201,94064
-0,21495	-0,00825	3765698201,94084
-0,21332	-0,01281	3765698201,94104
-0,20942	-0,00760	3765698201,94124
-0,20746	-0,00695	3765698201,94144
-0,20453	-0,01313	3765698201,94164
-0,20193	-0,00988	3765698201,94184
-0,19900	-0,01053	3765698201,94204
-0,19574	-0,01476	3765698201,94224
-0,19347	-0,00435	3765698201,94244
-0,18988	-0,00630	3765698201,94264
-0,18728	-0,01411	3765698201,94284
-0,18500	-0,00565	3765698201,94304
-0,18207	-0,00890	3765698201,94324
-0,17752	-0,00890	3765698201,94344
-0,17556	-0,01021	3765698201,94364
-0,17263	-0,01118	3765698201,94384
-0,16970	-0,00662	3765698201,94404
-0,16645	-0,01411	3765698201,94424
-0,16352	-0,01021	3765698201,94444
-0,16059	-0,01379	3765698201,94464
-0,15733	-0,00760	3765698201,94484
-0,15473	-0,00728	3765698201,94504
-0,15213	-0,01118	3765698201,94524
-0,14887	0,00249	3765698201,94544
-0,14594	-0,01541	3765698201,94564
-0,14269	-0,00142	3765698201,94584
-0,14041	-0,00662	3765698201,94604
-0,13618	-0,01737	3765698201,94624
-0,13325	-0,00207	3765698201,94644
-0,13064	-0,00923	3765698201,94664
-0,12771	-0,01313	3765698201,94684
-0,12478	-0,00435	3765698201,94704
-0,12088	-0,00793	3765698201,94724
-0,11827	-0,00467	3765698201,94744
-0,11502	-0,00337	3765698201,94764
-0,11176	-0,00728	3765698201,94784
-0,10883	-0,00825	3765698201,94804
-0,10623	-0,00500	3765698201,94824
-0,10297	-0,00597	3765698201,94844
-0,09972	0,00151	3765698201,94864
-0,09744	-0,00174	3765698201,94884
-0,09353	-0,00890	3765698201,94904
-0,09028	-0,00109	3765698201,94924
-0,08865	-0,00370	3765698201,94944
-0,08442	-0,00435	3765698201,94964
-0,08149	-0,00467	3765698201,94984
-0,07856	-0,00304	3765698201,95004
-0,07498	0,00151	3765698201,95024
-0,07173	-0,00337	3765698201,95044
-0,06945	0,00151	3765698201,95064
-0,06652	0,00314	3765698201,95084
-0,06294	0,00314	3765698201,95104
-0,06066	-0,00467	3765698201,95124
-0,05708	0,00282	3765698201,95144
-0,05415	0,00444	3765698201,95164
-0,05024	-0,00142	3765698201,95184
-0,04731	0,00216	3765698201,95204
-0,04503	0,00607	3765698201,95224
-0,04210	0,00054	3765698201,95244
-0,03820	-0,00044	3765698201,95264
-0,03397	0,00542	3765698201,95284
-0,03169	0,00086	3765698201,95304
-0,02876	0,00249	3765698201,95324
-0,02453	0,00412	3765698201,95344
-0,02192	-0,00011	3765698201,95364
-0,01899	0,00802	3765698201,95384
-0,01574	-0,00207	3765698201,95404
-0,01313	0,00119	3765698201,95424
-0,00988	0,00835	3765698201,95444
-0,00695	-0,00077	3765698201,95464
-0,00337	-0,00044	3765698201,95484
-0,00044	0,00021	3765698201,95504
0,00282	0,00835	3765698201,95524
0,00607	-0,00142	3765698201,95544
0,00933	0,00672	3765698201,95564
0,01193	0,00770	3765698201,95584
0,01453	0,00444	3765698201,95604
0,01811	0,00965	3765698201,95624
0,02137	-0,00500	3765698201,95644
0,02495	0,00998	3765698201,95664
0,02853	-0,00207	3765698201,95684
0,03081	0,00216	3765698201,95704
0,03439	0,00216	3765698201,95724
0,03764	0,00086	3765698201,95744
0,04057	0,01551	3765698201,95764
0,04350	0,01030	3765698201,95784
0,04774	-0,00435	3765698201,95804
0,05099	0,00542	3765698201,95824
0,05262	0,01258	3765698201,95844
0,05652	0,00574	3765698201,95864
0,05848	0,00151	3765698201,95884
0,06303	0,00086	3765698201,95904
0,06629	0,00542	3765698201,95924
0,06792	0,00347	3765698201,95944
0,07215	-0,00109	3765698201,95964
0,07443	0,01030	3765698201,95984
0,07801	0,01453	3765698201,96004
0,08159	0,01258	3765698201,96024
0,08419	0,00737	3765698201,96044
0,08712	0,00867	3765698201,96064
0,09070	0,01356	3765698201,96084
0,09396	0,01063	3765698201,96104
0,09656	0,01486	3765698201,96124
0,09917	0,01388	3765698201,96144
0,10242	0,01323	3765698201,96164
0,10502	0,01551	3765698201,96184
0,10828	0,01616	3765698201,96204
0,11186	0,01486	3765698201,96224
0,11446	0,02397	3765698201,96244
0,11804	0,01779	3765698201,96264
0,12097	0,01421	3765698201,96284
0,12423	0,02267	3765698201,96304
0,12683	0,01876	3765698201,96324
0,13041	0,02137	3765698201,96344
0,13334	0,02267	3765698201,96364
0,13595	0,02528	3765698201,96384
0,13953	0,02300	3765698201,96404
0,14246	0,02169	3765698201,96424
0,14539	0,03374	3765698201,96444
0,14897	0,02235	3765698201,96464
0,15157	0,03146	3765698201,96484
0,15450	0,02300	3765698201,96504
0,15743	0,03244	3765698201,96524
0,16003	0,03406	3765698201,96544
0,16296	0,03830	3765698201,96564
0,16622	0,03667	3765698201,96584
0,16915	0,03895	3765698201,96604
0,17240	0,03992	3765698201,96624
0,17468	0,03830	3765698201,96644
0,17729	0,04122	3765698201,96664
0,18087	0,04774	3765698201,96684
0,18347	0,03602	3765698201,96704
0,18705	0,04643	3765698201,96724
0,18998	0,05164	3765698201,96744
0,19259	0,04904	3765698201,96764
0,19519	0,05522	3765698201,96784
0,19812	0,05945	3765698201,96804
0,20203	0,05164	3765698201,96824
0,20430	0,06076	3765698201,96844
0,20691	0,06108	3765698201,96864
0,21049	0,06434	3765698201,96884
0,21374	0,06108	3765698201,96904
0,21537	0,06271	3765698201,96924
0,21895	0,06629	3765698201,96944
0,22123	0,06661	3765698201,96964
0,22449	0,06792	3765698201,96984
0,22741	0,06987	3765698201,97004
0,22937	0,07508	3765698201,97024
0,23295	0,07508	3765698201,97044
0,23490	0,07508	3765698201,97064
0,23913	0,07996	3765698201,97084
0,24109	0,08256	3765698201,97104
0,24336	0,07996	3765698201,97124
0,24695	0,08387	3765698201,97144
0,24987	0,08745	3765698201,97164
0,25150	0,08907	3765698201,97184
0,25411	0,08777	3765698201,97204
0,25736	0,09331	3765698201,97224
0,26029	0,09428	3765698201,97244
0,26224	0,09558	3765698201,97264
0,26485	0,09819	3765698201,97284
0,26810	0,10340	3765698201,97304
0,26973	0,10177	3765698201,97324
0,27299	0,11121	3765698201,97344
0,27526	0,11023	3765698201,97364
0,27819	0,10958	3765698201,97384
0,28145	0,11511	3765698201,97404
0,28340	0,11349	3765698201,97424
0,28568	0,11772	3765698201,97444
0,28926	0,11316	3765698201,97464
0,29121	0,12260	3765698201,97484
0,29317	0,12195	3765698201,97504
0,29577	0,12423	3765698201,97524
0,29805	0,12521	3765698201,97544
0,30196	0,12553	3765698201,97564
0,30358	0,13237	3765698201,97584
0,30586	0,12879	3765698201,97604
0,30944	0,13432	3765698201,97624
0,31140	0,13041	3765698201,97644
0,31367	0,13627	3765698201,97664
0,31563	0,13790	3765698201,97684
0,31823	0,13757	3765698201,97704
0,32149	0,14604	3765698201,97724
0,32376	0,14409	3765698201,97744
0,32539	0,14474	3765698201,97764
0,32735	0,15027	3765698201,97784
0,33027	0,15222	3765698201,97804
0,33223	0,14929	3765698201,97824
0,33548	0,15776	3765698201,97844
0,33744	0,15971	3765698201,97864
0,33971	0,15938	3765698201,97884
0,34167	0,15906	3765698201,97904
0,34460	0,15776	3765698201,97924
0,34655	0,16687	3765698201,97944
0,34915	0,16882	3765698201,97964
0,35111	0,17110	3765698201,97984
0,35306	0,17533	3765698201,98004
0,35599	0,17436	3765698201,98024
0,35762	0,17859	3765698201,98044
0,36022	0,17338	3765698201,98064
0,36120	0,17403	3765698201,98084
0,36445	0,17924	3765698201,98104
0,36706	0,18217	3765698201,98124
0,36901	0,17761	3765698201,98144
0,37064	0,18184	3765698201,98164
0,37259	0,18380	3765698201,98184
0,37487	0,18412	3765698201,98204
0,37715	0,19063	3765698201,98224
0,37943	0,19096	3765698201,98244
0,38040	0,19161	3765698201,98264
0,38366	0,19193	3765698201,98284
0,38529	0,20463	3765698201,98304
0,38756	0,22709	3765698201,98324
0,38919	0,22937	3765698201,98344
0,39049	0,22904	3765698201,98364
0,39342	0,22839	3765698201,98384
0,39473	0,23197	3765698201,98404
0,39733	0,23392	3765698201,98424
0,39863	0,24011	3765698201,98444
0,40091	0,24109	3765698201,98464
0,40286	0,23816	3765698201,98484
0,40449	0,25411	3765698201,98504
0,40514	0,24727	3765698201,98524
0,40840	0,25346	3765698201,98544
0,41002	0,25313	3765698201,98564
0,41230	0,25508	3765698201,98584
0,41295	0,25834	3765698201,98604
0,41588	0,26127	3765698201,98624
0,41719	0,25736	3765698201,98644
0,41816	0,25866	3765698201,98664
0,42011	0,25899	3765698201,98684
0,42077	0,26094	3765698201,98704
0,42402	0,26257	3765698201,98724
0,42565	0,26582	3765698201,98744
0,42695	0,26973	3765698201,98764
0,42890	0,26875	3765698201,98784
0,43021	0,26745	3765698201,98804
0,43151	0,26387	3765698201,98824
0,43346	0,27331	3765698201,98844
0,43444	0,26973	3765698201,98864
0,43574	0,27038	3765698201,98884
0,43834	0,27657	3765698201,98904
0,44030	0,27884	3765698201,98924
0,44030	0,27429	3765698201,98944
0,44225	0,27429	3765698201,98964
0,44388	0,27592	3765698201,98984
0,44616	0,28340	3765698201,99004
0,44648	0,28080	3765698201,99024
0,44876	0,28112	3765698201,99044
0,44974	0,28047	3765698201,99064
0,45071	0,28405	3765698201,99084
0,45201	0,28535	3765698201,99104
0,45364	0,28470	3765698201,99124
0,45494	0,28568	3765698201,99144
0,45657	0,29121	3765698201,99164
0,45722	0,28926	3765698201,99184
0,45983	0,29154	3765698201,99204
0,45983	0,29414	3765698201,99224
0,46178	0,29479	3765698201,99244
0,46211	0,29121	3765698201,99264
0,46341	0,29154	3765698201,99284
0,46569	0,29838	3765698201,99304
0,46666	0,29382	3765698201,99324
0,46764	0,29610	3765698201,99344
0,46829	0,29870	3765698201,99364
0,46927	0,29838	3765698201,99384
0,47024	0,30033	3765698201,99404
0,47252	0,29968	3765698201,99424
0,47285	0,30065	3765698201,99444
0,47382	0,30684	3765698201,99464
0,47480	0,29968	3765698201,99484
0,47513	0,30586	3765698201,99504
0,47643	0,30456	3765698201,99524
0,47675	0,30423	3765698201,99544
0,47708	0,30228	3765698201,99564
0,47968	0,30684	3765698201,99584
0,47968	0,30521	3765698201,99604
0,48066	0,30293	3765698201,99624
0,48196	0,30456	3765698201,99644
0,48196	0,30651	3765698201,99664
0,48326	0,30489	3765698201,99684
0,48489	0,30749	3765698201,99704
0,48522	0,31009	3765698201,99724
0,48554	0,30749	3765698201,99744
0,48587	0,31367	3765698201,99764
0,48749	0,30358	3765698201,99784
0,48815	0,30879	3765698201,99804
0,48847	0,30977	3765698201,99824
0,48977	0,31172	3765698201,99844
0,48977	0,31172	3765698201,99864
0,49075	0,30814	3765698201,99884
0,49140	0,31628	3765698201,99904
0,49140	0,31140	3765698201,99924
0,49173	0,31400	3765698201,99944
0,49303	0,31530	3765698201,99964
0,49238	0,31302	3765698201,99984
0,49335	0,31498	3765698202,00004
0,49498	0,31986	3765698202,00024
0,49466	0,32246	3765698202,00044
0,49596	0,32214	3765698202,00064
0,49596	0,32084	3765698202,00084
0,49628	0,32084	3765698202,00104
0,49596	0,32376	3765698202,00124
0,49628	0,31921	3765698202,00144
0,49693	0,31888	3765698202,00164
0,49759	0,32767	3765698202,00184
0,49726	0,32279	3765698202,00204
0,49759	0,32246	3765698202,00224
0,49889	0,31270	3765698202,00244
0,49824	0,32181	3765698202,00264
0,49889	0,32116	3765698202,00284
0,49954	0,32214	3765698202,00304
0,49856	0,32116	3765698202,00324
0,49954	0,32181	3765698202,00344
0,50051	0,32181	3765698202,00364
0,49986	0,32051	3765698202,00384
0,49986	0,31791	3765698202,00404
0,49889	0,32409	3765698202,00424
0,49986	0,32279	3765698202,00444
0,49986	0,31953	3765698202,00464
0,50019	0,32865	3765698202,00484
0,49954	0,32051	3765698202,00504
0,50051	0,32539	3765698202,00524
0,50019	0,32181	3765698202,00544
0,50019	0,32084	3765698202,00564
0,49986	0,32279	3765698202,00584
0,50019	0,31921	3765698202,00604
0,49986	0,32018	3765698202,00624
0,49921	0,32311	3765698202,00644
0,49954	0,32051	3765698202,00664
0,49921	0,31888	3765698202,00684
0,49889	0,32409	3765698202,00704
0,49921	0,32214	3765698202,00724
0,49921	0,31953	3765698202,00744
0,49921	0,32018	3765698202,00764
0,49726	0,32116	3765698202,00784
0,49791	0,31758	3765698202,00804
0,49824	0,31921	3765698202,00824
0,49693	0,32116	3765698202,00844
0,49726	0,32149	3765698202,00864
0,49628	0,31953	3765698202,00884
0,49628	0,31986	3765698202,00904
0,49596	0,32344	3765698202,00924
0,49531	0,32376	3765698202,00944
0,49433	0,31953	3765698202,00964
0,49400	0,31823	3765698202,00984
0,49368	0,31953	3765698202,01004
0,49303	0,31921	3765698202,01024
0,49368	0,31856	3765698202,01044
0,49335	0,31856	3765698202,01064
0,49108	0,31595	3765698202,01084
0,49108	0,31498	3765698202,01104
0,49075	0,31921	3765698202,01124
0,48977	0,31628	3765698202,01144
0,48977	0,31433	3765698202,01164
0,48912	0,31465	3765698202,01184
0,48749	0,31628	3765698202,01204
0,48717	0,31270	3765698202,01224
0,48652	0,31140	3765698202,01244
0,48587	0,31205	3765698202,01264
0,48619	0,31205	3765698202,01284
0,48294	0,31042	3765698202,01304
0,48424	0,31172	3765698202,01324
0,48229	0,31400	3765698202,01344
0,48131	0,30749	3765698202,01364
0,48066	0,30847	3765698202,01384
0,48066	0,30944	3765698202,01404
0,47936	0,30716	3765698202,01424
0,47838	0,31009	3765698202,01444
0,47773	0,30489	3765698202,01464
0,47708	0,30781	3765698202,01484
0,47610	0,30912	3765698202,01504
0,47480	0,30196	3765698202,01524
0,47382	0,30716	3765698202,01544
0,47285	0,30781	3765698202,01564
0,47220	0,30423	3765698202,01584
0,47057	0,30489	3765698202,01604
0,46829	0,30130	3765698202,01624
0,46796	0,30228	3765698202,01644
0,46731	0,30000	3765698202,01664
0,46601	0,29870	3765698202,01684
0,46406	0,30261	3765698202,01704
0,46373	0,30196	3765698202,01724
0,46243	0,29838	3765698202,01744
0,46145	0,29838	3765698202,01764
0,45983	0,29935	3765698202,01784
0,45885	0,29447	3765698202,01804
0,45755	0,29349	3765698202,01824
0,45560	0,29089	3765698202,01844
0,45494	0,28991	3765698202,01864
0,45429	0,29121	3765698202,01884
0,45201	0,28828	3765698202,01904
0,45071	0,28535	3765698202,01924
0,44941	0,28763	3765698202,01944
0,44746	0,28633	3765698202,01964
0,44616	0,28470	3765698202,01984
0,44518	0,28373	3765698202,02004
0,44355	0,27852	3765698202,02024
0,44257	0,28112	3765698202,02044
0,44062	0,28535	3765698202,02064
0,43997	0,27754	3765698202,02084
0,43769	0,27787	3765698202,02104
0,43672	0,27559	3765698202,02124
0,43476	0,27884	3765698202,02144
0,43281	0,27559	3765698202,02164
0,43183	0,27038	3765698202,02184
0,43118	0,27266	3765698202,02204
0,42890	0,27299	3765698202,02224
0,42760	0,27168	3765698202,02244
0,42500	0,27006	3765698202,02264
0,42402	0,27038	3765698202,02284
0,42207	0,27006	3765698202,02304
0,42044	0,26485	3765698202,02324
0,41849	0,26680	3765698202,02344
0,41653	0,26322	3765698202,02364
0,41523	0,25736	3765698202,02384
0,41426	0,26094	3765698202,02404
0,41133	0,26062	3765698202,02424
0,40970	0,25411	3765698202,02444
0,40840	0,25964	3765698202,02464
0,40644	0,24857	3765698202,02484
0,40449	0,25541	3765698202,02504
0,40319	0,24857	3765698202,02524
0,40058	0,24792	3765698202,02544
0,39928	0,24922	3765698202,02564
0,39733	0,24825	3765698202,02584
0,39473	0,24695	3765698202,02604
0,39375	0,24727	3765698202,02624
0,39147	0,23978	3765698202,02644
0,38854	0,24304	3765698202,02664
0,38691	0,24206	3765698202,02684
0,38529	0,23458	3765698202,02704
0,38333	0,23816	3765698202,02724
0,38105	0,24369	3765698202,02744
0,37910	0,23100	3765698202,02764
0,37715	0,23425	3765698202,02784
0,37454	0,23555	3765698202,02804
0,37227	0,23295	3765698202,02824
0,37096	0,22904	3765698202,02844
0,36868	0,23067	3765698202,02864
0,36673	0,23034	3765698202,02884
0,36413	0,22807	3765698202,02904
0,36217	0,22416	3765698202,02924
0,35990	0,21863	3765698202,02944
0,35729	0,22188	3765698202,02964
0,35697	0,22253	3765698202,02984
0,35371	0,22188	3765698202,03004
0,35143	0,21830	3765698202,03024
0,34883	0,21798	3765698202,03044
0,34720	0,21374	3765698202,03064
0,34525	0,21505	3765698202,03084
0,34297	0,21114	3765698202,03104
0,33939	0,20854	3765698202,03124
0,33809	0,20658	3765698202,03144
0,33483	0,20626	3765698202,03164
0,33320	0,20561	3765698202,03184
0,33027	0,20235	3765698202,03204
0,32832	0,19975	3765698202,03224
0,32604	0,20203	3765698202,03244
0,32376	0,20040	3765698202,03264
0,32181	0,19682	3765698202,03284
0,31856	0,19584	3765698202,03304
0,31628	0,19486	3765698202,03324
0,31400	0,19226	3765698202,03344
0,31237	0,19063	3765698202,03364
0,30879	0,18803	3765698202,03384
0,30619	0,18510	3765698202,03404
0,30391	0,18445	3765698202,03424
0,30196	0,18803	3765698202,03444
0,29838	0,17891	3765698202,03464
0,29610	0,17891	3765698202,03484
0,29317	0,17794	3765698202,03504
0,29154	0,17208	3765698202,03524
0,28959	0,17533	3765698202,03544
0,28535	0,17143	3765698202,03564
0,28340	0,17501	3765698202,03584
0,28145	0,17045	3765698202,03604
0,27884	0,16329	3765698202,03624
0,27526	0,17110	3765698202,03644
0,27331	0,16492	3765698202,03664
0,27103	0,16296	3765698202,03684
0,26745	0,16427	3765698202,03704
0,26452	0,15808	3765698202,03724
0,26322	0,15548	3765698202,03744
0,26029	0,15450	3765698202,03764
0,25671	0,15776	3765698202,03784
0,25411	0,14994	3765698202,03804
0,25215	0,14799	3765698202,03824
0,24890	0,15190	3765698202,03844
0,24662	0,14962	3765698202,03864
0,24271	0,14669	3765698202,03884
0,24141	0,14409	3765698202,03904
0,23816	0,13953	3765698202,03924
0,23555	0,14343	3765698202,03944
0,23197	0,13692	3765698202,03964
0,22937	0,13562	3765698202,03984
0,22774	0,13106	3765698202,04004
0,22449	0,12846	3765698202,04024
0,22090	0,13074	3765698202,04044
0,21863	0,12911	3765698202,04064
0,21505	0,12846	3765698202,04084
0,21309	0,12293	3765698202,04104
0,21049	0,12228	3765698202,04124
0,20691	0,12163	3765698202,04144
0,20365	0,11739	3765698202,04164
0,20203	0,11707	3765698202,04184
0,19812	0,11902	3765698202,04204
0,19617	0,11511	3765698202,04224
0,19226	0,10926	3765698202,04244
0,18998	0,11349	3765698202,04264
0,18705	0,10991	3765698202,04284
0,18315	0,10795	3765698202,04304
0,18054	0,10242	3765698202,04324
