-0,68986	-0,01997	3765462526,55026
-0,68270	-0,01802	3765462526,55027
-0,67359	-0,01997	3765462526,55028
-0,66480	-0,01867	3765462526,55029
-0,65536	-0,01802	3765462526,55030
-0,64787	-0,01769	3765462526,55031
-0,63974	-0,01769	3765462526,55032
-0,63095	-0,01606	3765462526,55033
-0,62248	-0,01574	3765462526,55034
-0,61435	-0,01574	3765462526,55035
-0,60556	-0,01444	3765462526,55036
-0,59612	-0,01509	3765462526,55037
-0,58765	-0,01476	3765462526,55038
-0,57919	-0,01248	3765462526,55039
-0,57073	-0,01379	3765462526,55040
-0,56161	-0,01444	3765462526,55041
-0,55282	-0,01151	3765462526,55042
-0,54436	-0,01248	3765462526,55043
-0,53622	-0,01313	3765462526,55044
-0,52711	-0,01053	3765462526,55045
-0,51734	-0,01151	3765462526,55046
-0,51018	-0,01151	3765462526,55047
-0,50009	-0,00955	3765462526,55048
-0,49130	-0,00988	3765462526,55049
-0,48317	-0,01086	3765462526,55050
-0,47340	-0,00923	3765462526,55051
-0,46461	-0,00858	3765462526,55052
-0,45550	-0,00923	3765462526,55053
-0,44671	-0,00858	3765462526,55054
-0,43727	-0,00728	3765462526,55055
-0,42913	-0,00760	3765462526,55056
-0,42002	-0,00662	3765462526,55057
-0,41058	-0,00597	3765462526,55058
-0,40146	-0,00630	3765462526,55059
-0,39137	-0,00760	3765462526,55060
-0,38291	-0,00500	3765462526,55061
-0,37347	-0,00695	3765462526,55062
-0,36468	-0,00597	3765462526,55063
-0,35524	-0,00500	3765462526,55064
-0,34613	-0,00532	3765462526,55065
-0,33734	-0,00467	3765462526,55066
-0,32757	-0,00500	3765462526,55067
-0,31781	-0,00304	3765462526,55068
-0,30902	-0,00370	3765462526,55069
-0,30023	-0,00370	3765462526,55070
-0,29177	-0,00304	3765462526,55071
-0,28233	-0,00207	3765462526,55072
-0,27256	-0,00337	3765462526,55073
-0,26280	-0,00272	3765462526,55074
-0,25466	-0,00077	3765462526,55075
-0,24424	-0,00304	3765462526,55076
-0,23611	-0,00207	3765462526,55077
-0,22667	-0,00109	3765462526,55078
-0,21625	-0,00142	3765462526,55079
-0,20714	-0,00304	3765462526,55080
-0,19835	-0,00077	3765462526,55081
-0,18858	-0,00272	3765462526,55082
-0,17979	0,00021	3765462526,55083
-0,17003	-0,00109	3765462526,55084
-0,16091	-0,00109	3765462526,55085
-0,15115	-0,00011	3765462526,55086
-0,14204	-0,00142	3765462526,55087
-0,13260	-0,00142	3765462526,55088
-0,12413	0,00054	3765462526,55089
-0,11339	-0,00142	3765462526,55090
-0,10428	-0,00109	3765462526,55091
-0,09581	0,00054	3765462526,55092
-0,08572	0,00054	3765462526,55093
-0,07661	-0,00109	3765462526,55094
-0,06749	-0,00109	3765462526,55095
-0,05740	-0,00011	3765462526,55096
-0,04796	-0,00109	3765462526,55097
-0,03918	-0,00044	3765462526,55098
-0,02843	0,00086	3765462526,55099
-0,01997	0,00021	3765462526,55100
-0,01053	-0,00077	3765462526,55101
-0,00109	0,00216	3765462526,55102
0,00835	0,00054	3765462526,55103
0,01811	-0,00077	3765462526,55104
0,02723	0,00184	3765462526,55105
0,03699	0,00119	3765462526,55106
0,04676	0,00054	3765462526,55107
0,05620	0,00021	3765462526,55108
0,06466	0,00216	3765462526,55109
0,07443	0,00119	3765462526,55110
0,08322	-0,00011	3765462526,55111
0,09331	0,00151	3765462526,55112
0,10340	0,00119	3765462526,55113
0,11186	-0,00044	3765462526,55114
0,12130	0,00282	3765462526,55115
0,13139	0,00054	3765462526,55116
0,14116	0,00021	3765462526,55117
0,14929	0,00151	3765462526,55118
0,16036	0,00216	3765462526,55119
0,16850	0,00086	3765462526,55120
0,17859	0,00184	3765462526,55121
0,18705	0,00216	3765462526,55122
0,19617	0,00184	3765462526,55123
0,20626	0,00184	3765462526,55124
0,21537	0,00379	3765462526,55125
0,22416	0,00249	3765462526,55126
0,23392	0,00347	3765462526,55127
0,24304	0,00314	3765462526,55128
0,25215	0,00412	3765462526,55129
0,26224	0,00282	3765462526,55130
0,27168	0,00412	3765462526,55131
0,27982	0,00574	3765462526,55132
0,28894	0,00477	3765462526,55133
0,29935	0,00412	3765462526,55134
0,30716	0,00607	3765462526,55135
0,31693	0,00477	3765462526,55136
0,32604	0,00477	3765462526,55137
0,33581	0,00737	3765462526,55138
0,34427	0,00542	3765462526,55139
0,35404	0,00672	3765462526,55140
0,36348	0,00737	3765462526,55141
0,37227	0,00802	3765462526,55142
0,38105	0,00770	3765462526,55143
0,39017	0,00900	3765462526,55144
0,39993	0,00933	3765462526,55145
0,40937	0,00933	3765462526,55146
0,41784	0,07996	3765462526,55147
0,42630	0,09526	3765462526,55148
0,43639	0,09656	3765462526,55149
0,44453	0,09721	3765462526,55150
0,45299	0,10047	3765462526,55151
0,46276	0,10112	3765462526,55152
0,47154	0,10405	3765462526,55153
0,48066	0,11056	3765462526,55154
0,48945	0,11023	3765462526,55155
0,49759	0,11381	3765462526,55156
0,50703	0,11902	3765462526,55157
0,51614	0,11967	3765462526,55158
0,52428	0,12390	3765462526,55159
0,53339	0,12781	3765462526,55160
0,54251	0,13627	3765462526,55161
0,55162	0,13985	3765462526,55162
0,55976	0,14311	3765462526,55163
0,56952	0,14474	3765462526,55164
0,57831	0,14799	3765462526,55165
0,58645	0,15125	3765462526,55166
0,59459	0,15743	3765462526,55167
0,60370	0,15873	3765462526,55168
0,61216	0,16524	3765462526,55169
0,62128	0,17110	3765462526,55170
0,62909	0,17468	3765462526,55171
0,63788	0,17664	3765462526,55172
0,64634	0,17957	3765462526,55173
0,65481	0,18249	3765462526,55174
0,66457	0,18673	3765462526,55175
0,67173	0,18868	3765462526,55176
0,68052	0,18966	3765462526,55177
0,68801	0,19910	3765462526,55178
0,69745	0,19844	3765462526,55179
0,70558	0,20040	3765462526,55180
0,71470	0,20072	3765462526,55181
0,72186	0,21309	3765462526,55182
0,73032	0,21732	3765462526,55183
0,73879	0,22025	3765462526,55184
0,74660	0,22416	3765462526,55185
0,75539	0,22676	3765462526,55186
0,76320	0,23100	3765462526,55187
0,77134	0,23002	3765462526,55188
0,77850	0,23490	3765462526,55189
0,78664	0,23881	3765462526,55190
0,79542	0,24271	3765462526,55191
0,80324	0,24825	3765462526,55192
0,81072	0,24922	3765462526,55193
0,81854	0,25964	3765462526,55194
0,82635	0,26582	3765462526,55195
0,83546	0,26941	3765462526,55196
0,84165	0,28861	3765462526,55197
0,84946	0,29740	3765462526,55198
0,85857	0,31074	3765462526,55199
0,86606	0,32279	3765462526,55200
0,87387	0,32311	3765462526,55201
0,88103	0,33679	3765462526,55202
0,88982	0,33516	3765462526,55203
0,89601	0,33776	3765462526,55204
0,90349	0,36120	3765462526,55205
0,91163	0,36217	3765462526,55206
0,91912	0,36478	3765462526,55207
0,92530	0,35762	3765462526,55208
0,93344	0,36120	3765462526,55209
0,94027	0,37227	3765462526,55210
0,94809	0,37910	3765462526,55211
0,95525	0,38854	3765462526,55212
0,96306	0,36706	3765462526,55213
0,97022	0,39538	3765462526,55214
0,97673	0,38691	3765462526,55215
0,98487	0,40091	3765462526,55216
0,99138	0,38170	3765462526,55217
0,99854	0,40156	3765462526,55218
1,00505	0,41426	3765462526,55219
1,01189	0,43509	3765462526,55220
1,02002	0,43314	3765462526,55221
1,02686	0,44420	3765462526,55222
1,03370	0,43737	3765462526,55223
1,03955	0,43932	3765462526,55224
1,04704	0,44095	3765462526,55225
1,05290	0,45332	3765462526,55226
1,05974	0,45267	3765462526,55227
1,06690	0,44941	3765462526,55228
1,07243	0,44583	3765462526,55229
1,08024	0,45071	3765462526,55230
1,08578	0,45169	3765462526,55231
1,09326	0,44778	3765462526,55232
1,09945	0,45592	3765462526,55233
1,10563	0,47057	3765462526,55234
1,11312	0,47024	3765462526,55235
1,11833	0,48847	3765462526,55236
1,12516	0,48977	3765462526,55237
1,13102	0,49693	3765462526,55238
1,13688	0,49856	3765462526,55239
1,14339	0,51777	3765462526,55240
1,14860	0,51158	3765462526,55241
1,15446	0,53372	3765462526,55242
1,16097	0,52493	3765462526,55243
1,16650	0,53079	3765462526,55244
1,17236	0,54511	3765462526,55245
1,17985	0,54934	3765462526,55246
1,18473	0,54771	3765462526,55247
1,19124	0,55911	3765462526,55248
1,19612	0,56497	3765462526,55249
1,20133	0,56138	3765462526,55250
1,20719	0,55943	3765462526,55251
1,21305	0,57310	3765462526,55252
1,21891	0,57571	3765462526,55253
1,22379	0,58222	3765462526,55254
1,22835	0,59231	3765462526,55255
1,23453	0,59426	3765462526,55256
1,23974	0,59752	3765462526,55257
1,24495	0,58970	3765462526,55258
1,25146	0,59947	3765462526,55259
1,25569	0,60370	3765462526,55260
1,26057	0,61086	3765462526,55261
1,26643	0,60956	3765462526,55262
1,27099	0,62193	3765462526,55263
1,27587	0,63886	3765462526,55264
1,28043	0,63495	3765462526,55265
1,28466	0,63495	3765462526,55266
1,29019	0,64309	3765462526,55267
1,29573	0,64895	3765462526,55268
1,29963	0,65025	3765462526,55269
1,30517	0,65253	3765462526,55270
1,31005	0,65090	3765462526,55271
1,31428	0,66197	3765462526,55272
1,31819	0,66197	3765462526,55273
1,32372	0,65122	3765462526,55274
1,32730	0,64569	3765462526,55275
1,33218	0,66555	3765462526,55276
1,33577	0,66294	3765462526,55277
1,34065	0,65904	3765462526,55278
1,34455	0,67043	3765462526,55279
1,34846	0,68150	3765462526,55280
1,35334	0,69875	3765462526,55281
1,35725	0,69094	3765462526,55282
1,36018	0,70461	3765462526,55283
1,36506	0,69191	3765462526,55284
1,36832	0,71405	3765462526,55285
1,37190	0,70786	3765462526,55286
1,37645	0,71893	3765462526,55287
1,37938	0,72219	3765462526,55288
1,38394	0,73586	3765462526,55289
1,38687	0,73488	3765462526,55290
1,39110	0,73097	3765462526,55291
1,39403	0,72707	3765462526,55292
1,39859	0,72414	3765462526,55293
1,39989	0,73553	3765462526,55294
1,40380	0,75701	3765462526,55295
1,40738	0,75246	3765462526,55296
1,41031	0,75311	3765462526,55297
1,41421	0,74237	3765462526,55298
1,41649	0,76352	3765462526,55299
1,42007	0,75636	3765462526,55300
1,42333	0,78013	3765462526,55301
1,42723	0,77329	3765462526,55302
1,42984	0,76352	3765462526,55303
1,43244	0,76678	3765462526,55304
1,43537	0,76645	3765462526,55305
1,43765	0,78891	3765462526,55306
1,43993	0,79445	3765462526,55307
1,44253	0,78924	3765462526,55308
1,44481	0,79640	3765462526,55309
1,44709	0,79900	3765462526,55310
1,45034	0,80096	3765462526,55311
1,45295	0,78045	3765462526,55312
1,45458	0,79966	3765462526,55313
1,45685	0,80649	3765462526,55314
1,45978	0,80812	3765462526,55315
1,46141	0,80584	3765462526,55316
1,46304	0,80617	3765462526,55317
1,46532	0,81040	3765462526,55318
1,46825	0,81300	3765462526,55319
1,46857	0,81137	3765462526,55320
1,47118	0,81756	3765462526,55321
1,47345	0,80975	3765462526,55322
1,47476	0,81300	3765462526,55323
1,47638	0,82212	3765462526,55324
1,47801	0,81235	3765462526,55325
1,47931	0,83351	3765462526,55326
1,48159	0,83481	3765462526,55327
1,48224	0,83286	3765462526,55328
1,48387	0,83709	3765462526,55329
1,48452	0,84165	3765462526,55330
1,48680	0,84588	3765462526,55331
1,48745	0,84327	3765462526,55332
1,48843	0,83448	3765462526,55333
1,49038	0,84002	3765462526,55334
1,49038	0,84751	3765462526,55335
1,49233	0,84523	3765462526,55336
1,49266	0,84848	3765462526,55337
1,49233	0,85402	3765462526,55338
1,49494	0,84913	3765462526,55339
1,49559	0,85369	3765462526,55340
1,49559	0,85043	3765462526,55341
1,49689	0,85304	3765462526,55342
1,49722	0,84881	3765462526,55343
1,49754	0,85792	3765462526,55344
1,49787	0,86020	3765462526,55345
1,49819	0,85467	3765462526,55346
1,49982	0,85011	3765462526,55347
1,49852	0,84685	3765462526,55348
1,49917	0,85304	3765462526,55349
1,49950	0,85109	3765462526,55350
1,49982	0,85499	3765462526,55351
1,50015	0,85955	3765462526,55352
1,49884	0,86573	3765462526,55353
1,49852	0,85760	3765462526,55354
1,49917	0,85987	3765462526,55355
1,49917	0,86508	3765462526,55356
1,49884	0,85825	3765462526,55357
1,49787	0,85499	3765462526,55358
1,49819	0,86378	3765462526,55359
1,49722	0,85857	3765462526,55360
1,49689	0,86150	3765462526,55361
1,49657	0,85597	3765462526,55362
1,49624	0,86997	3765462526,55363
1,49559	0,86638	3765462526,55364
1,49494	0,86020	3765462526,55365
1,49331	0,86541	3765462526,55366
1,49233	0,86671	3765462526,55367
1,49201	0,85597	3765462526,55368
1,49136	0,85955	3765462526,55369
1,49006	0,85955	3765462526,55370
1,48908	0,86606	3765462526,55371
1,48843	0,86443	3765462526,55372
1,48713	0,86866	3765462526,55373
1,48550	0,86411	3765462526,55374
1,48452	0,86183	3765462526,55375
1,48224	0,86443	3765462526,55376
1,48062	0,86313	3765462526,55377
1,47899	0,86248	3765462526,55378
1,47866	0,85629	3765462526,55379
1,47638	0,85857	3765462526,55380
1,47378	0,86020	3765462526,55381
1,47280	0,85043	3765462526,55382
1,47053	0,85109	3765462526,55383
1,46922	0,85694	3765462526,55384
1,46890	0,84132	3765462526,55385
1,46499	0,85141	3765462526,55386
1,46467	0,85043	3765462526,55387
1,46141	0,84685	3765462526,55388
1,45978	0,84295	3765462526,55389
1,45718	0,84100	3765462526,55390
1,45490	0,84718	3765462526,55391
1,45230	0,84197	3765462526,55392
1,45002	0,84100	3765462526,55393
1,44774	0,82472	3765462526,55394
1,44579	0,84327	3765462526,55395
1,44286	0,83514	3765462526,55396
1,44058	0,84002	3765462526,55397
1,43765	0,83676	3765462526,55398
1,43472	0,83937	3765462526,55399
1,43212	0,83090	3765462526,55400
1,42951	0,83318	3765462526,55401
1,42593	0,83253	3765462526,55402
1,42268	0,82212	3765462526,55403
1,42072	0,81919	3765462526,55404
1,41779	0,82472	3765462526,55405
1,41389	0,81691	3765462526,55406
1,41096	0,81919	3765462526,55407
1,40803	0,82212	3765462526,55408
1,40445	0,81365	3765462526,55409
1,40119	0,81984	3765462526,55410
1,39761	0,81398	3765462526,55411
1,39501	0,80356	3765462526,55412
1,39110	0,80812	3765462526,55413
1,38687	0,80389	3765462526,55414
1,38329	0,80779	3765462526,55415
1,37906	0,80259	3765462526,55416
1,37580	0,80161	3765462526,55417
1,37320	0,78729	3765462526,55418
1,36864	0,79249	3765462526,55419
1,36539	0,78664	3765462526,55420
1,36083	0,78240	3765462526,55421
1,35692	0,77459	3765462526,55422
1,35399	0,77427	3765462526,55423
1,34911	0,77101	3765462526,55424
1,34488	0,77622	3765462526,55425
1,34097	0,77654	3765462526,55426
1,33609	0,76841	3765462526,55427
1,33218	0,76450	3765462526,55428
1,32698	0,75897	3765462526,55429
1,32307	0,76645	3765462526,55430
1,31786	0,76255	3765462526,55431
1,31461	0,76255	3765462526,55432
1,30940	0,74920	3765462526,55433
1,30484	0,74757	3765462526,55434
1,29996	0,74237	3765462526,55435
1,29540	0,73521	3765462526,55436
1,29117	0,72414	3765462526,55437
1,28596	0,73944	3765462526,55438
1,28075	0,73618	3765462526,55439
1,27587	0,73097	3765462526,55440
1,27132	0,72935	3765462526,55441
1,26611	0,72577	3765462526,55442
1,26155	0,72056	3765462526,55443
1,25602	0,71828	3765462526,55444
1,25016	0,71567	3765462526,55445
1,24495	0,71405	3765462526,55446
1,24039	0,70851	3765462526,55447
1,23486	0,70428	3765462526,55448
1,22900	0,70168	3765462526,55449
1,22379	0,69875	3765462526,55450
1,21891	0,69224	3765462526,55451
1,21305	0,68996	3765462526,55452
1,20784	0,68475	3765462526,55453
1,20166	0,68117	3765462526,55454
1,19580	0,67434	3765462526,55455
1,19059	0,66978	3765462526,55456
1,18473	0,67076	3765462526,55457
1,17887	0,66815	3765462526,55458
1,17236	0,66099	3765462526,55459
1,16715	0,65481	3765462526,55460
1,16064	0,65578	3765462526,55461
1,15576	0,65122	3765462526,55462
1,14892	0,64699	3765462526,55463
1,14307	0,64439	3765462526,55464
1,13688	0,64146	3765462526,55465
1,13102	0,63365	3765462526,55466
1,12451	0,63072	3765462526,55467
1,11800	0,62551	3765462526,55468
1,11247	0,62453	3765462526,55469
1,10596	0,62128	3765462526,55470
1,09945	0,61509	3765462526,55471
1,09326	0,61119	3765462526,55472
1,08675	0,60858	3765462526,55473
1,08024	0,60305	3765462526,55474
1,07341	0,59556	3765462526,55475
1,06690	0,59426	3765462526,55476
1,05941	0,59035	3765462526,55477
1,05388	0,58417	3765462526,55478
1,04704	0,57733	3765462526,55479
1,03988	0,57506	3765462526,55480
1,03435	0,57050	3765462526,55481
1,02653	0,56757	3765462526,55482
1,01937	0,56334	3765462526,55483
1,01221	0,56041	3765462526,55484
1,00603	0,55422	3765462526,55485
0,99887	0,54902	3765462526,55486
0,99105	0,54283	3765462526,55487
0,98487	0,53827	3765462526,55488
0,97706	0,53795	3765462526,55489
0,97022	0,52753	3765462526,55490
0,96273	0,52297	3765462526,55491
0,95525	0,52005	3765462526,55492
0,94809	0,51549	3765462526,55493
0,94125	0,51256	3765462526,55494
0,93344	0,49596	3765462526,55495
0,92628	0,49986	3765462526,55496
0,91977	0,49173	3765462526,55497
0,91163	0,48945	3765462526,55498
0,90414	0,48880	3765462526,55499
0,89633	0,48457	3765462526,55500
0,88884	0,47675	3765462526,55501
0,88103	0,47350	3765462526,55502
0,87289	0,46894	3765462526,55503
0,86606	0,46178	3765462526,55504
0,85922	0,45462	3765462526,55505
0,85043	0,44974	3765462526,55506
0,84295	0,44616	3765462526,55507
0,83481	0,43899	3765462526,55508
0,82700	0,43411	3765462526,55509
0,81919	0,43183	3765462526,55510
0,81137	0,42728	3765462526,55511
0,80291	0,42207	3765462526,55512
0,79510	0,41816	3765462526,55513
0,78729	0,41295	3765462526,55514
0,77915	0,40742	3765462526,55515
0,77199	0,40221	3765462526,55516
0,76320	0,39993	3765462526,55517
0,75539	0,39473	3765462526,55518
0,74692	0,39082	3765462526,55519
0,73879	0,38529	3765462526,55520
0,73000	0,38040	3765462526,55521
0,72219	0,37650	3765462526,55522
0,71372	0,36934	3765462526,55523
0,70428	0,36055	3765462526,55524
0,69712	0,35599	3765462526,55525
0,68866	0,35013	3765462526,55526
0,68117	0,34460	3765462526,55527
0,67108	0,33939	3765462526,55528
0,66424	0,33353	3765462526,55529
0,65513	0,33060	3765462526,55530
0,64732	0,32214	3765462526,55531
0,63820	0,31921	3765462526,55532
0,62909	0,31367	3765462526,55533
0,62128	0,30847	3765462526,55534
0,61216	0,30423	3765462526,55535
0,60338	0,30065	3765462526,55536
0,59491	0,29479	3765462526,55537
0,58612	0,28861	3765462526,55538
0,57864	0,28438	3765462526,55539
0,56920	0,27917	3765462526,55540
0,56008	0,27526	3765462526,55541
0,55162	0,26973	3765462526,55542
0,54316	0,26517	3765462526,55543
0,53372	0,25964	3765462526,55544
0,52525	0,25508	3765462526,55545
0,51646	0,24890	3765462526,55546
0,50735	0,24597	3765462526,55547
0,49921	0,24044	3765462526,55548
0,48977	0,23490	3765462526,55549
0,48098	0,23067	3765462526,55550
0,47187	0,22449	3765462526,55551
0,46308	0,21928	3765462526,55552
0,45332	0,21537	3765462526,55553
0,44485	0,21016	3765462526,55554
0,43541	0,20593	3765462526,55555
0,42695	0,20137	3765462526,55556
0,41784	0,19714	3765462526,55557
0,40840	0,18966	3765462526,55558
0,39993	0,18673	3765462526,55559
0,39082	0,18087	3765462526,55560
0,38138	0,17533	3765462526,55561
0,37227	0,17110	3765462526,55562
0,36380	0,16524	3765462526,55563
0,35339	0,16101	3765462526,55564
0,34492	0,15776	3765462526,55565
0,33516	0,15222	3765462526,55566
0,32637	0,14669	3765462526,55567
0,31758	0,14343	3765462526,55568
0,30879	0,13660	3765462526,55569
0,29870	0,13302	3765462526,55570
0,28926	0,12911	3765462526,55571
0,28015	0,12423	3765462526,55572
0,27071	0,11870	3765462526,55573
0,26159	0,11414	3765462526,55574
0,25248	0,10730	3765462526,55575
0,24271	0,10405	3765462526,55576
0,23523	0,10047	3765462526,55577
0,22449	0,09624	3765462526,55578
0,21570	0,09265	3765462526,55579
0,20658	0,08777	3765462526,55580
0,19617	0,08256	3765462526,55581
0,18673	0,07898	3765462526,55582
0,17761	0,07443	3765462526,55583
0,16947	0,06987	3765462526,55584
0,15873	0,06499	3765462526,55585
0,15060	0,06010	3765462526,55586
0,14050	0,05717	3765462526,55587
0,13139	0,05197	3765462526,55588
0,12195	0,04936	3765462526,55589
0,11219	0,04415	3765462526,55590
0,10307	0,04025	3765462526,55591
0,09363	0,03732	3765462526,55592
0,08354	0,03211	3765462526,55593
0,07443	0,02658	3765462526,55594
0,06434	0,02397	3765462526,55595
0,05652	0,01974	3765462526,55596
0,04676	0,01518	3765462526,55597
0,03732	0,01225	3765462526,55598
0,02755	0,00835	3765462526,55599
0,01714	0,00477	3765462526,55600
0,00867	0,00086	3765462526,55601
-0,00109	-0,00142	3765462526,55602
-0,00955	-0,00467	3765462526,55603
-0,01964	-0,00890	3765462526,55604
-0,02843	-0,01183	3765462526,55605
-0,03755	-0,01541	3765462526,55606
-0,04764	-0,01867	3765462526,55607
-0,05773	-0,02062	3765462526,55608
-0,06652	-0,02420	3765462526,55609
-0,07596	-0,02713	3765462526,55610
-0,08507	-0,03006	3765462526,55611
-0,09516	-0,03332	3765462526,55612
-0,10460	-0,03690	3765462526,55613
-0,11404	-0,03983	3765462526,55614
-0,12218	-0,04145	3765462526,55615
-0,13292	-0,04471	3765462526,55616
-0,14269	-0,04796	3765462526,55617
-0,15213	-0,05187	3765462526,55618
-0,16157	-0,05447	3765462526,55619
-0,17035	-0,05903	3765462526,55620
-0,18045	-0,06164	3765462526,55621
-0,18826	-0,06489	3765462526,55622
-0,19802	-0,06619	3765462526,55623
-0,20746	-0,07042	3765462526,55624
-0,21755	-0,07368	3765462526,55625
-0,22634	-0,07596	3765462526,55626
-0,23546	-0,08084	3765462526,55627
-0,24424	-0,08117	3765462526,55628
-0,25434	-0,08540	3765462526,55629
-0,26345	-0,08670	3765462526,55630
-0,27289	-0,08963	3765462526,55631
-0,28200	-0,09223	3765462526,55632
-0,29014	-0,09484	3765462526,55633
-0,30023	-0,09679	3765462526,55634
-0,30902	-0,09874	3765462526,55635
-0,31879	-0,10232	3765462526,55636
-0,32790	-0,10525	3765462526,55637
-0,33701	-0,10688	3765462526,55638
-0,34645	-0,10981	3765462526,55639
-0,35557	-0,11372	3765462526,55640
-0,36566	-0,11534	3765462526,55641
-0,37380	-0,11730	3765462526,55642
-0,38291	-0,12088	3765462526,55643
-0,39268	-0,12153	3765462526,55644
-0,40049	-0,12478	3765462526,55645
-0,41025	-0,12576	3765462526,55646
-0,41937	-0,12771	3765462526,55647
-0,42816	-0,13064	3765462526,55648
-0,43662	-0,13292	3765462526,55649
-0,44573	-0,13455	3765462526,55650
-0,45517	-0,13292	3765462526,55651
-0,46396	-0,09516	3765462526,55652
-0,47275	-0,09484	3765462526,55653
-0,48154	-0,09549	3765462526,55654
-0,49000	-0,09126	3765462526,55655
-0,50009	-0,09223	3765462526,55656
-0,50921	-0,09158	3765462526,55657
-0,51734	-0,08702	3765462526,55658
-0,52744	-0,08963	3765462526,55659
-0,53427	-0,09321	3765462526,55660
-0,54371	-0,09419	3765462526,55661
-0,55315	-0,09712	3765462526,55662
-0,56259	-0,10005	3765462526,55663
-0,57105	-0,10070	3765462526,55664
-0,57854	-0,09809	3765462526,55665
-0,58765	-0,10395	3765462526,55666
-0,59612	-0,10232	3765462526,55667
-0,60523	-0,09484	3765462526,55668
-0,61337	-0,09386	3765462526,55669
-0,62183	-0,09484	3765462526,55670
-0,63192	-0,09256	3765462526,55671
-0,63974	-0,09581	3765462526,55672
-0,64722	-0,09744	3765462526,55673
-0,65569	-0,09842	3765462526,55674
-0,66480	-0,09777	3765462526,55675
-0,67326	-0,09939	3765462526,55676
-0,68205	-0,09907	3765462526,55677
-0,69051	-0,08735	3765462526,55678
-0,69865	-0,08768	3765462526,55679
-0,70614	-0,08898	3765462526,55680
-0,71558	-0,08800	3765462526,55681
-0,72339	-0,09028	3765462526,55682
-0,73153	-0,09223	3765462526,55683
-0,73967	-0,09484	3765462526,55684
-0,74845	-0,09712	3765462526,55685
-0,75659	-0,09126	3765462526,55686
-0,76473	-0,09419	3765462526,55687
-0,77287	-0,09939	3765462526,55688
-0,78035	-0,10297	3765462526,55689
-0,78914	-0,10070	3765462526,55690
-0,79696	-0,10395	3765462526,55691
-0,80509	-0,09939	3765462526,55692
-0,81225	-0,10135	3765462526,55693
-0,82007	-0,10232	3765462526,55694
-0,82755	-0,10330	3765462526,55695
-0,83634	-0,10786	3765462526,55696
-0,84350	-0,11111	3765462526,55697
-0,85262	-0,10981	3765462526,55698
-0,85978	-0,10721	3765462526,55699
-0,86694	-0,10525	3765462526,55700
-0,87443	-0,10460	3765462526,55701
-0,88224	-0,10883	3765462526,55702
-0,89038	-0,10590	3765462526,55703
-0,89721	-0,10688	3765462526,55704
-0,90567	-0,10395	3765462526,55705
-0,91284	-0,10656	3765462526,55706
-0,91902	-0,11307	3765462526,55707
-0,92683	-0,11534	3765462526,55708
-0,93595	-0,11274	3765462526,55709
-0,94213	-0,11437	3765462526,55710
-0,94962	-0,11404	3765462526,55711
-0,95710	-0,11144	3765462526,55712
-0,96361	-0,11176	3765462526,55713
-0,97143	-0,11307	3765462526,55714
-0,97826	-0,11762	3765462526,55715
-0,98445	-0,11241	3765462526,55716
-0,99193	-0,11209	3765462526,55717
-0,99909	-0,11372	3765462526,55718
-1,00756	-0,11046	3765462526,55719
-1,01309	-0,11307	3765462526,55720
-1,02090	-0,11046	3765462526,55721
-1,02709	-0,11665	3765462526,55722
-1,03458	-0,11892	3765462526,55723
-1,04076	-0,11892	3765462526,55724
-1,04760	-0,11762	3765462526,55725
-1,05508	-0,12023	3765462526,55726
-1,06159	-0,11730	3765462526,55727
-1,06680	-0,12576	3765462526,55728
-1,07461	-0,12316	3765462526,55729
-1,08177	-0,12478	3765462526,55730
-1,08731	-0,12023	3765462526,55731
-1,09382	-0,13227	3765462526,55732
-1,10098	-0,12218	3765462526,55733
-1,10684	-0,11860	3765462526,55734
-1,11400	-0,12185	3765462526,55735
-1,11986	-0,12055	3765462526,55736
-1,12637	-0,12251	3765462526,55737
-1,13190	-0,12120	3765462526,55738
-1,13809	-0,12055	3765462526,55739
-1,14557	-0,12185	3765462526,55740
-1,15046	-0,12283	3765462526,55741
-1,15729	-0,12641	3765462526,55742
-1,16217	-0,12446	3765462526,55743
-1,16901	-0,12836	3765462526,55744
-1,17487	-0,12836	3765462526,55745
-1,18073	-0,12869	3765462526,55746
-1,18594	-0,13292	3765462526,55747
-1,19179	-0,13194	3765462526,55748
-1,19798	-0,13227	3765462526,55749
-1,20351	-0,13227	3765462526,55750
-1,20872	-0,13422	3765462526,55751
-1,21425	-0,13455	3765462526,55752
-1,21849	-0,13325	3765462526,55753
-1,22597	-0,13780	3765462526,55754
-1,23118	-0,13780	3765462526,55755
-1,23639	-0,14008	3765462526,55756
-1,24062	-0,14073	3765462526,55757
-1,24648	-0,13911	3765462526,55758
-1,25169	-0,13911	3765462526,55759
-1,25690	-0,14106	3765462526,55760
-1,26145	-0,14366	3765462526,55761
-1,26764	-0,14334	3765462526,55762
-1,27187	-0,14692	3765462526,55763
-1,27740	-0,14789	3765462526,55764
-1,28163	-0,14594	3765462526,55765
-1,28749	-0,14887	3765462526,55766
-1,29140	-0,14692	3765462526,55767
-1,29661	-0,14627	3765462526,55768
-1,30182	-0,15115	3765462526,55769
-1,30605	-0,15115	3765462526,55770
-1,31028	-0,15896	3765462526,55771
-1,31516	-0,14789	3765462526,55772
-1,31907	-0,14789	3765462526,55773
-1,32493	-0,14627	3765462526,55774
-1,32818	-0,14464	3765462526,55775
