0,39896	0,20072	3765462655,86268
0,39700	0,19844	3765462655,86368
0,39473	0,19812	3765462655,86468
0,39310	0,19714	3765462655,86568
0,39147	0,19584	3765462655,86668
0,38854	0,19454	3765462655,86768
0,38756	0,19389	3765462655,86868
0,38561	0,19259	3765462655,86968
0,38398	0,19259	3765462655,87068
0,38138	0,19096	3765462655,87168
0,37910	0,18933	3765462655,87268
0,37682	0,18835	3765462655,87368
0,37454	0,18705	3765462655,87468
0,37324	0,18542	3765462655,87568
0,37064	0,18510	3765462655,87668
0,36934	0,18412	3765462655,87768
0,36641	0,18282	3765462655,87868
0,36445	0,18217	3765462655,87968
0,36217	0,17957	3765462655,88068
0,36022	0,17924	3765462655,88168
0,35794	0,17924	3765462655,88268
0,35566	0,17761	3765462655,88368
0,35404	0,17761	3765462655,88468
0,35176	0,17436	3765462655,88568
0,34818	0,17338	3765462655,88668
0,34753	0,17175	3765462655,88768
0,34427	0,17208	3765462655,88868
0,34199	0,17013	3765462655,88968
0,34004	0,16817	3765462655,89068
0,33679	0,16720	3765462655,89168
0,33548	0,16427	3765462655,89268
0,33418	0,16427	3765462655,89368
0,33125	0,16264	3765462655,89468
0,32800	0,16069	3765462655,89568
0,32604	0,16069	3765462655,89668
0,32311	0,15906	3765462655,89768
0,32116	0,15873	3765462655,89868
0,31856	0,15678	3765462655,89968
0,31725	0,15515	3765462655,90068
0,31367	0,15450	3765462655,90168
0,31074	0,15287	3765462655,90268
0,30912	0,15190	3765462655,90368
0,30684	0,15092	3765462655,90468
0,30358	0,14897	3765462655,90568
0,30163	0,14799	3765462655,90668
0,29903	0,14734	3765462655,90768
0,29675	0,14441	3765462655,90868
0,29382	0,14409	3765462655,90968
0,29089	0,14278	3765462655,91068
0,28894	0,14148	3765462655,91168
0,28633	0,13888	3765462655,91268
0,28340	0,13790	3765462655,91368
0,28080	0,13725	3765462655,91468
0,27787	0,13497	3765462655,91568
0,27624	0,13465	3765462655,91668
0,27299	0,13269	3765462655,91768
0,27006	0,13041	3765462655,91868
0,26875	0,12911	3765462655,91968
0,26550	0,12879	3765462655,92068
0,26290	0,12748	3765462655,92168
0,25964	0,12586	3765462655,92268
0,25769	0,12358	3765462655,92368
0,25476	0,12228	3765462655,92468
0,25215	0,12130	3765462655,92568
0,24857	0,12000	3765462655,92668
0,24629	0,11804	3765462655,92768
0,24369	0,11577	3765462655,92868
0,24109	0,11642	3765462655,92968
0,23751	0,11511	3765462655,93068
0,23588	0,11316	3765462655,93168
0,23230	0,11023	3765462655,93268
0,22937	0,10860	3765462655,93368
0,22774	0,10763	3765462655,93468
0,22449	0,10763	3765462655,93568
0,22123	0,10437	3765462655,93668
0,21863	0,10307	3765462655,93768
0,21570	0,10047	3765462655,93868
0,21212	0,09917	3765462655,93968
0,20984	0,09624	3765462655,94068
0,20723	0,09526	3765462655,94168
0,20495	0,09396	3765462655,94268
0,20203	0,09363	3765462655,94368
0,19812	0,09070	3765462655,94468
0,19519	0,09005	3765462655,94568
0,19356	0,08907	3765462655,94668
0,19063	0,08842	3765462655,94768
0,18640	0,08549	3765462655,94868
0,18380	0,08549	3765462655,94968
0,18119	0,08419	3765462655,95068
0,17794	0,08159	3765462655,95168
0,17533	0,08029	3765462655,95268
0,17208	0,07866	3765462655,95368
0,16915	0,07768	3765462655,95468
0,16654	0,07671	3765462655,95568
0,16427	0,07508	3765462655,95668
0,16003	0,07345	3765462655,95768
0,15711	0,07052	3765462655,95868
0,15450	0,07052	3765462655,95968
0,15125	0,06727	3765462655,96068
0,14799	0,06792	3765462655,96168
0,14571	0,06596	3765462655,96268
0,14246	0,06466	3765462655,96368
0,14083	0,06401	3765462655,96468
0,13660	0,06141	3765462655,96568
0,13367	0,06010	3765462655,96668
0,13041	0,05848	3765462655,96768
0,12683	0,05945	3765462655,96868
0,12455	0,05652	3765462655,96968
0,12065	0,05425	3765462655,97068
0,11739	0,05262	3765462655,97168
0,11479	0,05197	3765462655,97268
0,11219	0,04936	3765462655,97368
0,10926	0,04871	3765462655,97468
0,10633	0,04741	3765462655,97568
0,10275	0,04611	3765462655,97668
0,09982	0,04481	3765462655,97768
0,09624	0,04318	3765462655,97868
0,09331	0,04090	3765462655,97968
0,09005	0,03960	3765462655,98068
0,08745	0,03797	3765462655,98168
0,08582	0,03699	3765462655,98268
0,08159	0,03667	3765462655,98368
0,07768	0,03439	3765462655,98468
0,07410	0,03244	3765462655,98568
0,07182	0,03146	3765462655,98668
0,06857	0,03016	3765462655,98768
0,06564	0,02918	3765462655,98868
0,06336	0,02788	3765462655,98968
0,06010	0,02495	3765462655,99068
0,05685	0,02397	3765462655,99168
0,05262	0,02462	3765462655,99268
0,04969	0,02202	3765462655,99368
0,04708	0,02007	3765462655,99468
0,04383	0,01844	3765462655,99568
0,04057	0,01746	3765462655,99668
0,03797	0,01616	3765462655,99768
0,03439	0,01649	3765462655,99868
0,03146	0,01421	3765462655,99968
0,02755	0,01225	3765462656,00068
0,02528	0,01160	3765462656,00168
0,02202	0,00933	3765462656,00268
0,01811	0,00835	3765462656,00368
0,01616	0,00705	3765462656,00468
0,01291	0,00542	3765462656,00568
0,00933	0,00509	3765462656,00668
0,00607	0,00379	3765462656,00768
0,00314	0,00249	3765462656,00868
-0,00011	0,00151	3765462656,00968
-0,00304	0,00021	3765462656,01068
-0,00728	-0,00500	3765462656,01168
-0,00955	-0,00370	3765462656,01268
-0,01281	-0,00435	3765462656,01368
-0,01639	-0,00467	3765462656,01468
-0,01834	-0,00630	3765462656,01568
-0,02225	-0,00923	3765462656,01668
-0,02518	-0,00858	3765462656,01768
-0,02908	-0,01151	3765462656,01868
-0,03201	-0,01021	3765462656,01968
-0,03527	-0,01183	3765462656,02068
-0,03820	-0,01476	3765462656,02168
-0,04113	-0,01444	3765462656,02268
-0,04406	-0,01606	3765462656,02368
-0,04764	-0,01769	3765462656,02468
-0,04992	-0,01867	3765462656,02568
-0,05317	-0,01932	3765462656,02668
-0,05578	-0,02160	3765462656,02768
-0,05936	-0,02355	3765462656,02868
-0,06294	-0,02355	3765462656,02968
-0,06554	-0,02323	3765462656,03068
-0,06945	-0,02616	3765462656,03168
-0,07173	-0,02746	3765462656,03268
-0,07531	-0,02778	3765462656,03368
-0,07856	-0,03006	3765462656,03468
-0,08117	-0,02974	3765462656,03568
-0,08475	-0,03039	3765462656,03668
-0,08833	-0,03104	3765462656,03768
-0,08995	-0,03136	3765462656,03868
-0,09321	-0,03429	3765462656,03968
-0,09712	-0,03429	3765462656,04068
-0,09972	-0,03527	3765462656,04168
-0,10297	-0,03625	3765462656,04268
-0,10590	-0,03820	3765462656,04368
-0,10948	-0,03885	3765462656,04468
-0,11241	-0,04113	3765462656,04568
-0,11534	-0,04015	3765462656,04668
-0,11827	-0,04308	3765462656,04768
-0,12153	-0,04276	3765462656,04868
-0,12478	-0,04373	3765462656,04968
-0,12739	-0,04666	3765462656,05068
-0,13064	-0,04764	3765462656,05168
-0,13227	-0,04992	3765462656,05268
-0,13585	-0,04927	3765462656,05368
-0,13943	-0,05154	3765462656,05468
-0,14204	-0,05154	3765462656,05568
-0,14594	-0,05317	3765462656,05668
-0,14822	-0,05513	3765462656,05768
-0,15180	-0,05708	3765462656,05868
-0,15440	-0,05643	3765462656,05968
-0,15799	-0,05708	3765462656,06068
-0,16026	-0,06033	3765462656,06168
-0,16352	-0,06098	3765462656,06268
-0,16612	-0,06229	3765462656,06368
-0,16938	-0,06456	3765462656,06468
-0,17198	-0,06456	3765462656,06568
-0,17459	-0,06782	3765462656,06668
-0,17817	-0,06847	3765462656,06768
-0,18142	-0,06977	3765462656,06868
-0,18370	-0,06847	3765462656,06968
-0,18728	-0,06880	3765462656,07068
-0,19021	-0,06945	3765462656,07168
-0,19216	-0,07140	3765462656,07268
-0,19542	-0,07498	3765462656,07368
-0,19835	-0,07498	3765462656,07468
-0,20030	-0,07368	3765462656,07568
-0,20388	-0,07596	3765462656,07668
-0,20681	-0,07661	3765462656,07768
-0,20942	-0,07759	3765462656,07868
-0,21267	-0,07856	3765462656,07968
-0,21593	-0,07889	3765462656,08068
-0,21853	-0,07986	3765462656,08168
-0,22113	-0,07889	3765462656,08268
-0,22439	-0,07954	3765462656,08368
-0,22699	-0,07726	3765462656,08468
-0,22960	-0,07759	3765462656,08568
-0,23285	-0,07466	3765462656,08668
-0,23611	-0,07400	3765462656,08768
-0,23806	-0,06847	3765462656,08868
-0,24164	-0,06749	3765462656,08968
-0,24457	-0,06554	3765462656,09068
-0,24652	-0,06847	3765462656,09168
-0,24913	-0,06847	3765462656,09268
-0,25173	-0,07042	3765462656,09368
-0,25466	-0,06782	3765462656,09468
-0,25694	-0,06684	3765462656,09568
-0,25987	-0,06847	3765462656,09668
-0,26345	-0,06880	3765462656,09768
-0,26508	-0,07075	3765462656,09868
-0,26801	-0,07010	3765462656,09968
-0,27094	-0,07140	3765462656,10068
-0,27387	-0,07303	3765462656,10168
-0,27549	-0,07368	3765462656,10268
-0,27875	-0,07335	3765462656,10368
-0,28103	-0,07400	3765462656,10468
-0,28363	-0,07596	3765462656,10568
-0,28558	-0,07726	3765462656,10668
-0,28851	-0,07693	3765462656,10768
-0,29177	-0,07824	3765462656,10868
-0,29372	-0,07954	3765462656,10968
-0,29633	-0,07954	3765462656,11068
-0,29893	-0,08182	3765462656,11168
-0,30153	-0,08247	3765462656,11268
-0,30316	-0,08312	3765462656,11368
-0,30544	-0,08247	3765462656,11468
-0,30967	-0,08377	3765462656,11568
-0,31195	-0,08540	3765462656,11668
-0,31325	-0,08670	3765462656,11768
-0,31716	-0,08702	3765462656,11868
-0,31944	-0,08865	3765462656,11968
-0,32106	-0,09093	3765462656,12068
-0,32334	-0,09093	3765462656,12168
-0,32725	-0,09191	3765462656,12268
-0,32823	-0,09191	3765462656,12368
-0,33115	-0,09223	3765462656,12468
-0,33311	-0,09516	3765462656,12568
-0,33604	-0,09321	3765462656,12668
-0,33734	-0,09484	3765462656,12768
-0,33994	-0,09679	3765462656,12868
-0,34190	-0,09744	3765462656,12968
-0,34483	-0,09679	3765462656,13068
-0,34678	-0,09874	3765462656,13168
-0,34906	-0,10005	3765462656,13268
-0,35231	-0,10037	3765462656,13368
-0,35361	-0,09972	3765462656,13468
-0,35622	-0,10102	3765462656,13568
-0,35752	-0,10265	3765462656,13668
-0,36012	-0,10493	3765462656,13768
-0,36208	-0,10395	3765462656,13868
-0,36436	-0,10428	3765462656,13968
-0,36664	-0,10656	3765462656,14068
-0,36859	-0,10623	3765462656,14168
-0,37054	-0,10721	3765462656,14268
-0,37249	-0,10818	3765462656,14368
-0,37575	-0,11079	3765462656,14468
-0,37770	-0,10948	3765462656,14568
-0,37900	-0,11209	3765462656,14668
-0,38161	-0,11372	3765462656,14768
-0,38356	-0,11502	3765462656,14868
-0,38519	-0,11274	3765462656,14968
-0,38844	-0,11404	3765462656,15068
-0,38975	-0,11437	3765462656,15168
-0,39170	-0,11502	3765462656,15268
-0,39300	-0,11730	3765462656,15368
-0,39593	-0,11762	3765462656,15468
-0,39658	-0,11762	3765462656,15568
-0,39853	-0,11827	3765462656,15668
-0,40049	-0,11958	3765462656,15768
-0,40212	-0,12120	3765462656,15868
-0,40472	-0,12023	3765462656,15968
-0,40765	-0,12153	3765462656,16068
-0,40830	-0,12153	3765462656,16168
-0,41058	-0,12413	3765462656,16268
-0,41221	-0,12381	3765462656,16368
-0,41351	-0,12413	3765462656,16468
-0,41579	-0,12413	3765462656,16568
-0,41709	-0,12543	3765462656,16668
-0,41904	-0,12739	3765462656,16768
-0,42132	-0,12706	3765462656,16868
-0,42132	-0,12804	3765462656,16968
-0,42295	-0,12999	3765462656,17068
-0,42555	-0,12902	3765462656,17168
-0,42685	-0,13064	3765462656,17268
-0,42848	-0,13032	3765462656,17368
-0,43076	-0,13227	3765462656,17468
-0,43206	-0,13455	3765462656,17568
-0,43304	-0,13455	3765462656,17668
-0,43499	-0,13585	3765462656,17768
-0,43564	-0,13422	3765462656,17868
-0,43922	-0,13487	3765462656,17968
-0,43955	-0,13683	3765462656,18068
-0,44020	-0,13618	3765462656,18168
-0,44313	-0,13748	3765462656,18268
-0,44378	-0,13911	3765462656,18368
-0,44573	-0,13813	3765462656,18468
-0,44736	-0,14008	3765462656,18568
-0,44931	-0,14106	3765462656,18668
-0,44964	-0,14204	3765462656,18768
-0,45094	-0,14236	3765462656,18868
-0,45224	-0,14301	3765462656,18968
-0,45387	-0,14431	3765462656,19068
-0,45550	-0,14334	3765462656,19168
-0,45647	-0,14366	3765462656,19268
-0,45713	-0,14562	3765462656,19368
-0,45940	-0,14529	3765462656,19468
-0,46038	-0,14627	3765462656,19568
-0,46136	-0,14757	3765462656,19668
-0,46299	-0,14789	3765462656,19768
-0,46429	-0,14789	3765462656,19868
-0,46429	-0,14887	3765462656,19968
-0,46657	-0,14822	3765462656,20068
-0,46624	-0,14985	3765462656,20168
-0,46819	-0,15017	3765462656,20268
-0,46884	-0,14920	3765462656,20368
-0,47047	-0,15115	3765462656,20468
-0,47145	-0,15213	3765462656,20568
-0,47242	-0,15245	3765462656,20668
-0,47308	-0,15278	3765462656,20768
-0,47438	-0,15278	3765462656,20868
-0,47633	-0,15148	3765462656,20968
-0,47698	-0,15473	3765462656,21068
-0,47698	-0,15440	3765462656,21168
-0,47926	-0,15473	3765462656,21268
-0,47959	-0,15343	3765462656,21368
-0,47991	-0,15506	3765462656,21468
-0,48186	-0,15310	3765462656,21568
-0,48089	-0,15245	3765462656,21668
-0,48349	-0,15538	3765462656,21768
-0,48382	-0,15766	3765462656,21868
-0,48447	-0,15668	3765462656,21968
-0,48479	-0,15636	3765462656,22068
-0,48577	-0,15668	3765462656,22168
-0,48707	-0,15831	3765462656,22268
-0,48740	-0,15864	3765462656,22368
-0,48772	-0,15766	3765462656,22468
-0,48903	-0,15668	3765462656,22568
-0,48935	-0,15733	3765462656,22668
-0,48935	-0,15538	3765462656,22768
-0,48968	-0,15668	3765462656,22868
-0,49163	-0,15538	3765462656,22968
-0,49130	-0,15668	3765462656,23068
-0,49228	-0,15538	3765462656,23168
-0,49391	-0,15603	3765462656,23268
-0,49423	-0,15701	3765462656,23368
-0,49358	-0,15799	3765462656,23468
-0,49391	-0,15831	3765462656,23568
-0,49488	-0,15864	3765462656,23668
-0,49488	-0,15733	3765462656,23768
-0,49586	-0,15831	3765462656,23868
-0,49619	-0,15831	3765462656,23968
-0,49684	-0,15864	3765462656,24068
-0,49749	-0,15896	3765462656,24168
-0,49781	-0,16026	3765462656,24268
-0,49749	-0,15864	3765462656,24368
-0,49749	-0,15929	3765462656,24468
-0,49781	-0,16157	3765462656,24568
-0,49814	-0,16059	3765462656,24668
-0,49814	-0,16091	3765462656,24768
-0,49814	-0,15994	3765462656,24868
-0,49847	-0,16026	3765462656,24968
-0,49944	-0,16059	3765462656,25068
-0,49912	-0,15896	3765462656,25168
-0,49944	-0,16091	3765462656,25268
-0,49977	-0,16026	3765462656,25368
-0,50042	-0,15896	3765462656,25468
-0,49944	-0,15896	3765462656,25568
-0,50107	-0,16124	3765462656,25668
-0,50139	-0,16157	3765462656,25768
-0,50009	-0,15994	3765462656,25868
-0,50009	-0,16124	3765462656,25968
-0,50042	-0,16059	3765462656,26068
-0,49977	-0,16059	3765462656,26168
-0,50009	-0,16189	3765462656,26268
-0,50009	-0,15929	3765462656,26368
-0,50042	-0,16189	3765462656,26468
-0,50009	-0,16091	3765462656,26568
-0,49879	-0,16254	3765462656,26668
-0,49977	-0,16157	3765462656,26768
-0,49879	-0,16189	3765462656,26868
-0,49912	-0,16091	3765462656,26968
-0,49912	-0,15961	3765462656,27068
-0,49879	-0,16059	3765462656,27168
-0,49814	-0,16059	3765462656,27268
-0,49847	-0,16026	3765462656,27368
-0,49847	-0,16026	3765462656,27468
-0,49847	-0,15994	3765462656,27568
-0,49781	-0,15961	3765462656,27668
-0,49651	-0,15961	3765462656,27768
-0,49619	-0,16059	3765462656,27868
-0,49651	-0,16059	3765462656,27968
-0,49554	-0,15896	3765462656,28068
-0,49521	-0,15994	3765462656,28168
-0,49488	-0,15766	3765462656,28268
-0,49423	-0,15701	3765462656,28368
-0,49391	-0,15668	3765462656,28468
-0,49391	-0,15571	3765462656,28568
-0,49358	-0,15799	3765462656,28668
-0,49163	-0,15506	3765462656,28768
-0,49196	-0,15538	3765462656,28868
-0,49098	-0,15701	3765462656,28968
-0,49065	-0,15831	3765462656,29068
-0,48968	-0,15538	3765462656,29168
-0,48968	-0,15506	3765462656,29268
-0,48903	-0,15440	3765462656,29368
-0,48870	-0,15571	3765462656,29468
-0,48707	-0,15440	3765462656,29568
-0,48675	-0,15473	3765462656,29668
-0,48642	-0,15375	3765462656,29768
-0,48545	-0,15310	3765462656,29868
-0,48414	-0,15148	3765462656,29968
-0,48349	-0,15310	3765462656,30068
-0,48284	-0,15278	3765462656,30168
-0,48121	-0,15213	3765462656,30268
-0,47991	-0,15148	3765462656,30368
-0,48056	-0,15375	3765462656,30468
-0,47959	-0,15148	3765462656,30568
-0,47828	-0,15082	3765462656,30668
-0,47731	-0,15017	3765462656,30768
-0,47731	-0,15017	3765462656,30868
-0,47568	-0,15050	3765462656,30968
-0,47438	-0,14855	3765462656,31068
-0,47405	-0,14757	3765462656,31168
-0,47242	-0,14985	3765462656,31268
-0,47112	-0,14659	3765462656,31368
-0,47047	-0,14855	3765462656,31468
-0,47015	-0,14952	3765462656,31568
-0,46819	-0,14920	3765462656,31668
-0,46657	-0,14757	3765462656,31768
-0,46624	-0,14789	3765462656,31868
-0,46461	-0,14659	3765462656,31968
-0,46364	-0,14659	3765462656,32068
-0,46331	-0,14594	3765462656,32168
-0,46136	-0,14789	3765462656,32268
-0,46038	-0,14366	3765462656,32368
-0,45908	-0,14334	3765462656,32468
-0,45647	-0,14399	3765462656,32568
-0,45615	-0,14301	3765462656,32668
-0,45517	-0,14334	3765462656,32768
-0,45355	-0,14399	3765462656,32868
-0,45224	-0,14269	3765462656,32968
-0,45127	-0,14106	3765462656,33068
-0,45029	-0,14171	3765462656,33168
-0,44801	-0,14073	3765462656,33268
-0,44736	-0,14008	3765462656,33368
-0,44573	-0,14106	3765462656,33468
-0,44378	-0,13845	3765462656,33568
-0,44313	-0,13845	3765462656,33668
-0,44118	-0,13813	3765462656,33768
-0,44020	-0,13748	3765462656,33868
-0,43890	-0,13748	3765462656,33968
-0,43662	-0,13553	3765462656,34068
-0,43564	-0,13520	3765462656,34168
-0,43369	-0,13357	3765462656,34268
-0,43174	-0,13422	3765462656,34368
-0,43109	-0,13292	3765462656,34468
-0,42946	-0,13064	3765462656,34568
-0,42750	-0,13064	3765462656,34668
-0,42523	-0,13162	3765462656,34768
-0,42458	-0,12934	3765462656,34868
-0,42197	-0,12999	3765462656,34968
-0,42067	-0,12902	3765462656,35068
-0,41872	-0,12706	3765462656,35168
-0,41741	-0,12706	3765462656,35268
-0,41514	-0,12609	3765462656,35368
-0,41448	-0,12609	3765462656,35468
-0,41090	-0,12446	3765462656,35568
-0,41123	-0,12316	3765462656,35668
-0,40830	-0,12316	3765462656,35768
-0,40667	-0,12316	3765462656,35868
-0,40407	-0,12348	3765462656,35968
-0,40309	-0,12185	3765462656,36068
-0,40081	-0,12023	3765462656,36168
-0,39951	-0,12055	3765462656,36268
-0,39723	-0,12023	3765462656,36368
-0,39495	-0,11762	3765462656,36468
-0,39268	-0,11827	3765462656,36568
-0,39137	-0,11665	3765462656,36668
-0,38812	-0,11632	3765462656,36768
-0,38779	-0,11827	3765462656,36868
-0,38454	-0,11534	3765462656,36968
-0,38421	-0,11372	3765462656,37068
-0,38161	-0,11274	3765462656,37168
-0,37933	-0,11339	3765462656,37268
-0,37705	-0,11111	3765462656,37368
-0,37575	-0,11176	3765462656,37468
-0,37282	-0,11014	3765462656,37568
-0,37054	-0,10851	3765462656,37668
-0,36859	-0,10851	3765462656,37768
-0,36631	-0,10883	3765462656,37868
-0,36533	-0,10493	3765462656,37968
-0,36208	-0,10493	3765462656,38068
-0,36078	-0,10428	3765462656,38168
-0,35882	-0,10363	3765462656,38268
-0,35557	-0,10232	3765462656,38368
-0,35394	-0,10102	3765462656,38468
-0,35101	-0,10037	3765462656,38568
-0,34873	-0,09972	3765462656,38668
-0,34678	-0,09939	3765462656,38768
-0,34548	-0,09907	3765462656,38868
-0,34287	-0,09744	3765462656,38968
-0,33962	-0,09484	3765462656,39068
-0,33734	-0,09451	3765462656,39168
-0,33636	-0,09549	3765462656,39268
-0,33311	-0,09353	3765462656,39368
-0,33050	-0,09256	3765462656,39468
-0,32920	-0,09223	3765462656,39568
-0,32660	-0,09158	3765462656,39668
-0,32334	-0,09093	3765462656,39768
-0,32172	-0,08930	3765462656,39868
-0,31879	-0,08963	3765462656,39968
-0,31716	-0,08800	3765462656,40068
-0,31423	-0,08800	3765462656,40168
-0,31065	-0,08410	3765462656,40268
-0,30837	-0,08344	3765462656,40368
-0,30674	-0,08312	3765462656,40468
-0,30316	-0,08247	3765462656,40568
-0,30186	-0,08214	3765462656,40668
-0,29795	-0,08019	3765462656,40768
-0,29633	-0,08019	3765462656,40868
-0,29372	-0,07921	3765462656,40968
-0,29079	-0,07791	3765462656,41068
-0,28916	-0,07759	3765462656,41168
-0,28591	-0,07759	3765462656,41268
-0,28396	-0,07628	3765462656,41368
-0,28103	-0,07433	3765462656,41468
-0,27907	-0,07466	3765462656,41568
-0,27549	-0,07270	3765462656,41668
-0,27289	-0,07205	3765462656,41768
-0,27094	-0,06945	3765462656,41868
-0,26833	-0,06977	3765462656,41968
-0,26573	-0,06912	3765462656,42068
-0,26182	-0,07010	3765462656,42168
-0,25987	-0,06717	3765462656,42268
-0,25759	-0,06717	3765462656,42368
-0,25531	-0,06554	3765462656,42468
-0,25238	-0,06522	3765462656,42568
-0,24913	-0,06294	3765462656,42668
-0,24652	-0,06164	3765462656,42768
-0,24424	-0,06229	3765462656,42868
-0,24034	-0,06164	3765462656,42968
-0,23773	-0,06098	3765462656,43068
-0,23546	-0,06066	3765462656,43168
-0,23285	-0,05708	3765462656,43268
-0,22927	-0,05740	3765462656,43368
-0,22764	-0,05773	3765462656,43468
-0,22471	-0,05545	3765462656,43568
-0,22244	-0,05513	3765462656,43668
-0,21853	-0,05480	3765462656,43768
-0,21625	-0,05545	3765462656,43868
-0,21332	-0,05285	3765462656,43968
-0,20942	-0,05187	3765462656,44068
-0,20714	-0,05154	3765462656,44168
-0,20421	-0,05154	3765462656,44268
-0,20160	-0,05024	3765462656,44368
-0,19867	-0,04927	3765462656,44468
-0,19542	-0,04861	3765462656,44568
-0,19249	-0,04764	3765462656,44668
-0,19086	-0,04699	3765462656,44768
-0,18630	-0,04601	3765462656,44868
-0,18337	-0,04666	3765462656,44968
-0,18045	-0,04536	3765462656,45068
-0,17752	-0,04406	3765462656,45168
-0,17524	-0,04243	3765462656,45268
-0,17231	-0,04178	3765462656,45368
-0,16938	-0,04145	3765462656,45468
-0,16710	-0,04015	3765462656,45568
-0,16384	-0,03820	3765462656,45668
-0,16091	-0,03983	3765462656,45768
-0,15733	-0,03820	3765462656,45868
-0,15440	-0,03755	3765462656,45968
-0,15180	-0,03820	3765462656,46068
-0,14855	-0,03592	3765462656,46168
-0,14562	-0,03559	3765462656,46268
-0,14269	-0,03397	3765462656,46368
-0,14008	-0,03299	3765462656,46468
-0,13683	-0,03267	3765462656,46568
-0,13357	-0,03104	3765462656,46668
-0,13097	-0,03039	3765462656,46768
-0,12804	-0,02974	3765462656,46868
-0,12576	-0,03039	3765462656,46968
-0,12185	-0,02876	3765462656,47068
-0,11860	-0,02681	3765462656,47168
-0,11599	-0,02648	3765462656,47268
-0,11307	-0,02681	3765462656,47368
-0,10948	-0,02550	3765462656,47468
-0,10590	-0,02453	3765462656,47568
-0,10330	-0,02192	3765462656,47668
-0,10005	-0,02290	3765462656,47768
-0,09549	-0,02127	3765462656,47868
-0,09419	-0,02127	3765462656,47968
-0,09061	-0,01964	3765462656,48068
-0,08833	-0,01834	3765462656,48168
-0,08540	-0,01802	3765462656,48268
-0,08117	-0,01802	3765462656,48368
-0,07824	-0,01672	3765462656,48468
-0,07628	-0,01639	3765462656,48568
-0,07173	-0,01411	3765462656,48668
-0,06945	-0,01476	3765462656,48768
-0,06684	-0,01509	3765462656,48868
-0,06294	-0,01313	3765462656,48968
-0,05903	-0,01281	3765462656,49068
-0,05578	-0,01086	3765462656,49168
-0,05252	-0,01086	3765462656,49268
-0,05057	-0,00955	3765462656,49368
-0,04699	-0,00988	3765462656,49468
-0,04406	-0,00760	3765462656,49568
-0,04113	-0,00793	3765462656,49668
-0,03787	-0,00662	3765462656,49768
-0,03429	-0,00500	3765462656,49868
-0,03169	-0,00630	3765462656,49968
-0,02811	-0,00272	3765462656,50068
-0,02453	-0,00304	3765462656,50168
-0,02323	-0,00304	3765462656,50268
-0,01932	-0,00207	3765462656,50368
-0,01541	-0,00239	3765462656,50468
-0,01346	-0,00272	3765462656,50568
-0,00890	-0,00011	3765462656,50668
-0,00728	0,00216	3765462656,50768
-0,00272	0,00216	3765462656,50868
0,00021	0,00021	3765462656,50968
0,00282	0,00379	3765462656,51068
0,00607	0,00216	3765462656,51168
0,00867	0,00314	3765462656,51268
0,01128	0,00314	3765462656,51368
0,01551	0,00412	3765462656,51468
0,01811	0,00574	3765462656,51568
0,02137	0,00607	3765462656,51668
0,02528	0,00802	3765462656,51768
0,02918	0,00737	3765462656,51868
0,03146	0,00900	3765462656,51968
0,03471	0,00998	3765462656,52068
0,03699	0,00933	3765462656,52168
0,04090	0,00965	3765462656,52268
0,04383	0,01030	3765462656,52368
0,04774	0,01128	3765462656,52468
0,04936	0,01193	3765462656,52568
0,05392	0,01323	3765462656,52668
0,05587	0,01356	3765462656,52768
0,05945	0,01518	3765462656,52868
0,06336	0,01779	3765462656,52968
0,06531	0,01649	3765462656,53068
0,06824	0,01584	3765462656,53168
0,07117	0,01876	3765462656,53268
0,07345	0,01876	3765462656,53368
0,07768	0,01876	3765462656,53468
0,08094	0,02007	3765462656,53568
0,08419	0,02072	3765462656,53668
0,08680	0,02137	3765462656,53768
0,09070	0,02332	3765462656,53868
0,09331	0,02235	3765462656,53968
0,09656	0,02332	3765462656,54068
0,09917	0,02462	3765462656,54168
0,10242	0,02495	3765462656,54268
0,10502	0,02593	3765462656,54368
0,10926	0,02853	3765462656,54468
0,11121	0,02820	3765462656,54568
0,11479	0,02820	3765462656,54668
0,11772	0,02886	3765462656,54768
0,12097	0,03048	3765462656,54868
0,12423	0,03113	3765462656,54968
0,12748	0,03276	3765462656,55068
0,13009	0,03309	3765462656,55168
0,13302	0,03244	3765462656,55268
0,13692	0,03341	3765462656,55368
0,13953	0,03504	3765462656,55468
0,14311	0,03537	3765462656,55568
0,14604	0,03471	3765462656,55668
0,14832	0,03797	3765462656,55768
0,15222	0,03960	3765462656,55868
0,15418	0,03895	3765462656,55968
0,15711	0,04025	3765462656,56068
0,16101	0,03992	3765462656,56168
0,16329	0,04122	3765462656,56268
0,16589	0,04220	3765462656,56368
0,16882	0,04220	3765462656,56468
0,17240	0,04220	3765462656,56568
0,17501	0,04383	3765462656,56668
0,17859	0,04383	3765462656,56768
0,18054	0,04481	3765462656,56868
0,18347	0,04611	3765462656,56968
0,18705	0,04774	3765462656,57068
0,18998	0,04774	3765462656,57168
0,19291	0,04871	3765462656,57268
0,19617	0,05066	3765462656,57368
0,19779	0,04969	3765462656,57468
0,20137	0,05294	3765462656,57568
0,20365	0,05262	3765462656,57668
0,20691	0,05132	3765462656,57768
0,21049	0,05294	3765462656,57868
0,21277	0,05392	3765462656,57968
0,21505	0,05490	3765462656,58068
0,21830	0,05587	3765462656,58168
0,22123	0,05750	3765462656,58268
0,22416	0,05913	3765462656,58368
