0,47122	0,22904	3765461833,01562
0,46992	0,22904	3765461833,01564
0,46894	0,22741	3765461833,01566
0,46829	0,22676	3765461833,01568
0,46634	0,22579	3765461833,01570
0,46569	0,22741	3765461833,01572
0,46503	0,22546	3765461833,01574
0,46276	0,22546	3765461833,01576
0,46211	0,22481	3765461833,01578
0,46113	0,22286	3765461833,01580
0,45983	0,22416	3765461833,01582
0,45852	0,22416	3765461833,01584
0,45722	0,22318	3765461833,01586
0,45657	0,22221	3765461833,01588
0,45462	0,21993	3765461833,01590
0,45267	0,22090	3765461833,01592
0,45169	0,21895	3765461833,01594
0,45071	0,21830	3765461833,01596
0,45006	0,21960	3765461833,01598
0,44811	0,21798	3765461833,01600
0,44583	0,21667	3765461833,01602
0,44550	0,21570	3765461833,01604
0,44388	0,21667	3765461833,01606
0,44225	0,21537	3765461833,01608
0,44030	0,21602	3765461833,01610
0,43932	0,21439	3765461833,01612
0,43737	0,21407	3765461833,01614
0,43639	0,21146	3765461833,01616
0,43444	0,21016	3765461833,01618
0,43411	0,20951	3765461833,01620
0,43216	0,20886	3765461833,01622
0,43021	0,20788	3765461833,01624
0,42923	0,20821	3765461833,01626
0,42760	0,20658	3765461833,01628
0,42630	0,20561	3765461833,01630
0,42337	0,20463	3765461833,01632
0,42174	0,20268	3765461833,01634
0,42142	0,20300	3765461833,01636
0,41979	0,20170	3765461833,01638
0,41719	0,20203	3765461833,01640
0,41556	0,20170	3765461833,01642
0,41328	0,19975	3765461833,01644
0,41133	0,19877	3765461833,01646
0,41068	0,19812	3765461833,01648
0,40872	0,19714	3765461833,01650
0,40579	0,19552	3765461833,01652
0,40449	0,19421	3765461833,01654
0,40254	0,19324	3765461833,01656
0,40058	0,19291	3765461833,01658
0,39928	0,19031	3765461833,01660
0,39668	0,19096	3765461833,01662
0,39473	0,19031	3765461833,01664
0,39277	0,18966	3765461833,01666
0,39082	0,18803	3765461833,01668
0,38952	0,18608	3765461833,01670
0,38626	0,18575	3765461833,01672
0,38529	0,18477	3765461833,01674
0,38333	0,18477	3765461833,01676
0,38203	0,18249	3765461833,01678
0,37943	0,18119	3765461833,01680
0,37780	0,17957	3765461833,01682
0,37519	0,17826	3765461833,01684
0,37292	0,17761	3765461833,01686
0,37064	0,17761	3765461833,01688
0,36901	0,17566	3765461833,01690
0,36641	0,17533	3765461833,01692
0,36380	0,17501	3765461833,01694
0,36217	0,17403	3765461833,01696
0,36055	0,17175	3765461833,01698
0,35827	0,17208	3765461833,01700
0,35566	0,17078	3765461833,01702
0,35371	0,16915	3765461833,01704
0,35143	0,16817	3765461833,01706
0,34883	0,16589	3765461833,01708
0,34753	0,16394	3765461833,01710
0,34460	0,16329	3765461833,01712
0,34264	0,16296	3765461833,01714
0,34004	0,16166	3765461833,01716
0,33744	0,15971	3765461833,01718
0,33516	0,15841	3765461833,01720
0,33288	0,15776	3765461833,01722
0,33093	0,15645	3765461833,01724
0,32865	0,15613	3765461833,01726
0,32702	0,15580	3765461833,01728
0,32376	0,15320	3765461833,01730
0,32246	0,15190	3765461833,01732
0,31823	0,15190	3765461833,01734
0,31530	0,15060	3765461833,01736
0,31367	0,14962	3765461833,01738
0,31205	0,14669	3765461833,01740
0,30814	0,14636	3765461833,01742
0,30619	0,14474	3765461833,01744
0,30358	0,14376	3765461833,01746
0,30196	0,14116	3765461833,01748
0,29903	0,13985	3765461833,01750
0,29707	0,14018	3765461833,01752
0,29447	0,13888	3765461833,01754
0,29089	0,13823	3765461833,01756
0,28894	0,13692	3765461833,01758
0,28601	0,13562	3765461833,01760
0,28373	0,13334	3765461833,01762
0,28015	0,13204	3765461833,01764
0,27852	0,12976	3765461833,01766
0,27592	0,12944	3765461833,01768
0,27299	0,12683	3765461833,01770
0,27006	0,12553	3765461833,01772
0,26745	0,12521	3765461833,01774
0,26517	0,12293	3765461833,01776
0,26290	0,12130	3765461833,01778
0,25964	0,12130	3765461833,01780
0,25736	0,11967	3765461833,01782
0,25508	0,11674	3765461833,01784
0,25150	0,11674	3765461833,01786
0,24955	0,11577	3765461833,01788
0,24727	0,11446	3765461833,01790
0,24434	0,11349	3765461833,01792
0,24109	0,11219	3765461833,01794
0,23816	0,10828	3765461833,01796
0,23555	0,11023	3765461833,01798
0,23360	0,10893	3765461833,01800
0,23002	0,10633	3765461833,01802
0,22741	0,10600	3765461833,01804
0,22449	0,10470	3765461833,01806
0,22156	0,10242	3765461833,01808
0,21928	0,10177	3765461833,01810
0,21667	0,10047	3765461833,01812
0,21244	0,09884	3765461833,01814
0,21016	0,09819	3765461833,01816
0,20788	0,09591	3765461833,01818
0,20398	0,09396	3765461833,01820
0,20105	0,09396	3765461833,01822
0,19910	0,09265	3765461833,01824
0,19584	0,09103	3765461833,01826
0,19324	0,08842	3765461833,01828
0,18966	0,08680	3765461833,01830
0,18673	0,08549	3765461833,01832
0,18477	0,08484	3765461833,01834
0,18184	0,08322	3765461833,01836
0,17859	0,08126	3765461833,01838
0,17566	0,08061	3765461833,01840
0,17208	0,07931	3765461833,01842
0,16947	0,07703	3765461833,01844
0,16687	0,07605	3765461833,01846
0,16362	0,07443	3765461833,01848
0,16134	0,07247	3765461833,01850
0,15743	0,07150	3765461833,01852
0,15483	0,07052	3765461833,01854
0,15125	0,06889	3765461833,01856
0,14832	0,06727	3765461833,01858
0,14571	0,06596	3765461833,01860
0,14246	0,06434	3765461833,01862
0,14018	0,06303	3765461833,01864
0,13595	0,06108	3765461833,01866
0,13334	0,06010	3765461833,01868
0,13074	0,05880	3765461833,01870
0,12716	0,05685	3765461833,01872
0,12455	0,05555	3765461833,01874
0,12097	0,05359	3765461833,01876
0,11902	0,05262	3765461833,01878
0,11544	0,05132	3765461833,01880
0,11186	0,04871	3765461833,01882
0,10893	0,04806	3765461833,01884
0,10600	0,04611	3765461833,01886
0,10307	0,04546	3765461833,01888
0,10014	0,04318	3765461833,01890
0,09721	0,04122	3765461833,01892
0,09396	0,04122	3765461833,01894
0,09103	0,03862	3765461833,01896
0,08810	0,03862	3765461833,01898
0,08419	0,03764	3765461833,01900
0,08224	0,03471	3765461833,01902
0,07801	0,03309	3765461833,01904
0,07508	0,03179	3765461833,01906
0,07182	0,03179	3765461833,01908
0,06954	0,03113	3765461833,01910
0,06564	0,02820	3765461833,01912
0,06303	0,02723	3765461833,01914
0,05945	0,02495	3765461833,01916
0,05652	0,02365	3765461833,01918
0,05457	0,02300	3765461833,01920
0,05099	0,02104	3765461833,01922
0,04839	0,01942	3765461833,01924
0,04448	0,01974	3765461833,01926
0,04155	0,01649	3765461833,01928
0,03797	0,01584	3765461833,01930
0,03471	0,01453	3765461833,01932
0,03211	0,01258	3765461833,01934
0,02886	0,01193	3765461833,01936
0,02528	0,01030	3765461833,01938
0,02169	0,00965	3765461833,01940
0,01811	0,00705	3765461833,01942
0,01584	0,00672	3765461833,01944
0,01258	0,00509	3765461833,01946
0,00933	0,00412	3765461833,01948
0,00542	0,00216	3765461833,01950
0,00314	0,00119	3765461833,01952
-0,00077	0,00021	3765461833,01954
-0,00272	-0,00044	3765461833,01956
-0,00565	-0,00304	3765461833,01958
-0,00923	-0,00402	3765461833,01960
-0,01281	-0,00402	3765461833,01962
-0,01541	-0,00532	3765461833,01964
-0,01899	-0,00565	3765461833,01966
-0,02127	-0,00760	3765461833,01968
-0,02485	-0,00890	3765461833,01970
-0,02811	-0,00858	3765461833,01972
-0,03136	-0,01021	3765461833,01974
-0,03494	-0,01086	3765461833,01976
-0,03755	-0,01248	3765461833,01978
-0,04080	-0,01281	3765461833,01980
-0,04471	-0,01248	3765461833,01982
-0,04666	-0,01281	3765461833,01984
-0,05057	-0,01313	3765461833,01986
-0,05350	-0,01379	3765461833,01988
-0,05610	-0,01606	3765461833,01990
-0,06001	-0,01574	3765461833,01992
-0,06261	-0,01574	3765461833,01994
-0,06652	-0,01737	3765461833,01996
-0,06977	-0,01704	3765461833,01998
-0,07173	-0,01834	3765461833,02000
-0,07531	-0,01899	3765461833,02002
-0,07856	-0,01932	3765461833,02004
-0,08051	-0,01997	3765461833,02006
-0,08312	-0,02062	3765461833,02008
-0,08768	-0,02095	3765461833,02010
-0,09061	-0,02323	3765461833,02012
-0,09223	-0,02257	3765461833,02014
-0,09712	-0,02290	3765461833,02016
-0,09907	-0,02420	3765461833,02018
-0,10200	-0,02453	3765461833,02020
-0,10656	-0,02648	3765461833,02022
-0,10883	-0,02583	3765461833,02024
-0,11176	-0,02550	3765461833,02026
-0,11567	-0,02616	3765461833,02028
-0,11730	-0,02648	3765461833,02030
-0,12023	-0,02713	3765461833,02032
-0,12446	-0,02648	3765461833,02034
-0,12674	-0,02811	3765461833,02036
-0,12967	-0,02811	3765461833,02038
-0,13292	-0,02778	3765461833,02040
-0,13650	-0,02811	3765461833,02042
-0,13976	-0,02843	3765461833,02044
-0,14171	-0,02843	3765461833,02046
-0,14464	-0,02843	3765461833,02048
-0,14887	-0,02974	3765461833,02050
-0,15148	-0,02811	3765461833,02052
-0,15473	-0,02941	3765461833,02054
-0,15733	-0,02876	3765461833,02056
-0,15994	-0,02974	3765461833,02058
-0,16319	-0,03104	3765461833,02060
-0,16612	-0,03006	3765461833,02062
-0,16905	-0,03104	3765461833,02064
-0,17231	-0,02974	3765461833,02066
-0,17459	-0,02713	3765461833,02068
-0,17784	-0,02583	3765461833,02070
-0,18207	-0,02908	3765461833,02072
-0,18370	-0,02713	3765461833,02074
-0,18696	-0,02713	3765461833,02076
-0,18988	-0,02778	3765461833,02078
-0,19151	-0,02811	3765461833,02080
-0,19477	-0,02843	3765461833,02082
-0,19770	-0,02974	3765461833,02084
-0,20128	-0,03039	3765461833,02086
-0,20356	-0,02941	3765461833,02088
-0,20714	-0,03071	3765461833,02090
-0,20974	-0,03071	3765461833,02092
-0,21332	-0,03299	3765461833,02094
-0,21495	-0,03169	3765461833,02096
-0,21853	-0,03234	3765461833,02098
-0,22146	-0,03299	3765461833,02100
-0,22374	-0,03299	3765461833,02102
-0,22699	-0,03429	3765461833,02104
-0,22960	-0,03299	3765461833,02106
-0,23318	-0,03527	3765461833,02108
-0,23611	-0,03494	3765461833,02110
-0,23806	-0,03527	3765461833,02112
-0,24066	-0,03592	3765461833,02114
-0,24327	-0,03755	3765461833,02116
-0,24652	-0,03722	3765461833,02118
-0,24913	-0,03755	3765461833,02120
-0,25238	-0,03787	3765461833,02122
-0,25466	-0,03852	3765461833,02124
-0,25726	-0,03885	3765461833,02126
-0,25987	-0,03918	3765461833,02128
-0,26215	-0,03787	3765461833,02130
-0,26540	-0,03983	3765461833,02132
-0,26768	-0,04048	3765461833,02134
-0,26996	-0,04048	3765461833,02136
-0,27321	-0,04145	3765461833,02138
-0,27549	-0,04113	3765461833,02140
-0,27842	-0,04145	3765461833,02142
-0,27972	-0,04145	3765461833,02144
-0,28331	-0,04308	3765461833,02146
-0,28558	-0,04276	3765461833,02148
-0,28851	-0,04341	3765461833,02150
-0,29112	-0,04471	3765461833,02152
-0,29502	-0,04536	3765461833,02154
-0,29567	-0,04471	3765461833,02156
-0,29860	-0,04503	3765461833,02158
-0,30153	-0,04601	3765461833,02160
-0,30349	-0,04634	3765461833,02162
-0,30609	-0,04666	3765461833,02164
-0,30902	-0,04764	3765461833,02166
-0,31130	-0,04731	3765461833,02168
-0,31358	-0,04796	3765461833,02170
-0,31586	-0,04829	3765461833,02172
-0,31846	-0,04861	3765461833,02174
-0,32139	-0,04927	3765461833,02176
-0,32464	-0,04796	3765461833,02178
-0,32627	-0,05122	3765461833,02180
-0,32888	-0,05057	3765461833,02182
-0,33050	-0,04894	3765461833,02184
-0,33343	-0,05024	3765461833,02186
-0,33506	-0,05187	3765461833,02188
-0,33767	-0,05122	3765461833,02190
-0,33994	-0,05252	3765461833,02192
-0,34190	-0,05350	3765461833,02194
-0,34418	-0,05350	3765461833,02196
-0,34645	-0,05317	3765461833,02198
-0,34873	-0,05350	3765461833,02200
-0,35166	-0,05480	3765461833,02202
-0,35329	-0,05513	3765461833,02204
-0,35589	-0,05447	3765461833,02206
-0,35785	-0,05643	3765461833,02208
-0,36045	-0,05675	3765461833,02210
-0,36273	-0,05675	3765461833,02212
-0,36468	-0,05708	3765461833,02214
-0,36631	-0,05740	3765461833,02216
-0,36924	-0,05708	3765461833,02218
-0,37054	-0,05805	3765461833,02220
-0,37217	-0,05740	3765461833,02222
-0,37412	-0,05773	3765461833,02224
-0,37738	-0,05903	3765461833,02226
-0,37868	-0,06001	3765461833,02228
-0,38096	-0,05968	3765461833,02230
-0,38193	-0,06001	3765461833,02232
-0,38551	-0,06066	3765461833,02234
-0,38812	-0,06033	3765461833,02236
-0,38844	-0,06066	3765461833,02238
-0,39105	-0,06196	3765461833,02240
-0,39300	-0,06261	3765461833,02242
-0,39495	-0,06131	3765461833,02244
-0,39626	-0,06294	3765461833,02246
-0,39919	-0,06229	3765461833,02248
-0,40016	-0,06294	3765461833,02250
-0,40277	-0,06359	3765461833,02252
-0,40439	-0,06489	3765461833,02254
-0,40667	-0,06456	3765461833,02256
-0,40797	-0,06391	3765461833,02258
-0,41058	-0,06554	3765461833,02260
-0,41156	-0,06522	3765461833,02262
-0,41383	-0,06619	3765461833,02264
-0,41644	-0,06749	3765461833,02266
-0,41709	-0,06619	3765461833,02268
-0,41872	-0,06554	3765461833,02270
-0,41969	-0,06652	3765461833,02272
-0,42197	-0,06684	3765461833,02274
-0,42392	-0,06782	3765461833,02276
-0,42555	-0,06782	3765461833,02278
-0,42653	-0,06815	3765461833,02280
-0,42913	-0,06847	3765461833,02282
-0,43011	-0,06749	3765461833,02284
-0,43239	-0,07010	3765461833,02286
-0,43402	-0,06977	3765461833,02288
-0,43597	-0,06977	3765461833,02290
-0,43694	-0,07010	3765461833,02292
-0,43922	-0,07010	3765461833,02294
-0,43987	-0,06945	3765461833,02296
-0,44150	-0,06977	3765461833,02298
-0,44378	-0,07107	3765461833,02300
-0,44411	-0,07107	3765461833,02302
-0,44541	-0,07140	3765461833,02304
-0,44606	-0,07042	3765461833,02306
-0,44769	-0,07205	3765461833,02308
-0,44964	-0,07205	3765461833,02310
-0,45094	-0,07270	3765461833,02312
-0,45257	-0,07140	3765461833,02314
-0,45387	-0,07303	3765461833,02316
-0,45517	-0,07368	3765461833,02318
-0,45615	-0,07498	3765461833,02320
-0,45745	-0,07563	3765461833,02322
-0,46006	-0,07661	3765461833,02324
-0,46006	-0,07466	3765461833,02326
-0,46103	-0,07596	3765461833,02328
-0,46233	-0,07563	3765461833,02330
-0,46266	-0,07498	3765461833,02332
-0,46461	-0,07466	3765461833,02334
-0,46657	-0,07531	3765461833,02336
-0,46787	-0,07498	3765461833,02338
-0,46852	-0,07726	3765461833,02340
-0,47047	-0,07791	3765461833,02342
-0,47112	-0,07726	3765461833,02344
-0,47112	-0,07726	3765461833,02346
-0,47275	-0,07596	3765461833,02348
-0,47470	-0,07661	3765461833,02350
-0,47470	-0,07596	3765461833,02352
-0,47568	-0,07693	3765461833,02354
-0,47698	-0,07726	3765461833,02356
-0,47796	-0,07693	3765461833,02358
-0,47926	-0,07856	3765461833,02360
-0,47991	-0,07726	3765461833,02362
-0,48056	-0,07759	3765461833,02364
-0,48154	-0,07759	3765461833,02366
-0,48154	-0,07824	3765461833,02368
-0,48317	-0,07726	3765461833,02370
-0,48349	-0,07726	3765461833,02372
-0,48512	-0,07759	3765461833,02374
-0,48447	-0,07693	3765461833,02376
-0,48610	-0,07856	3765461833,02378
-0,48642	-0,07889	3765461833,02380
-0,48740	-0,07921	3765461833,02382
-0,48772	-0,07889	3765461833,02384
-0,48870	-0,07889	3765461833,02386
-0,48935	-0,07986	3765461833,02388
-0,49000	-0,08019	3765461833,02390
-0,49130	-0,07856	3765461833,02392
-0,49196	-0,08019	3765461833,02394
-0,49228	-0,08084	3765461833,02396
-0,49196	-0,08051	3765461833,02398
-0,49293	-0,08149	3765461833,02400
-0,49423	-0,08019	3765461833,02402
-0,49423	-0,08117	3765461833,02404
-0,49488	-0,07856	3765461833,02406
-0,49586	-0,07856	3765461833,02408
-0,49586	-0,07921	3765461833,02410
-0,49586	-0,07954	3765461833,02412
-0,49651	-0,07954	3765461833,02414
-0,49716	-0,07986	3765461833,02416
-0,49781	-0,07824	3765461833,02418
-0,49781	-0,08051	3765461833,02420
-0,49847	-0,07954	3765461833,02422
-0,49814	-0,08051	3765461833,02424
-0,49879	-0,07954	3765461833,02426
-0,49912	-0,07954	3765461833,02428
-0,49912	-0,07856	3765461833,02430
-0,49879	-0,07889	3765461833,02432
-0,49912	-0,07954	3765461833,02434
-0,49944	-0,07921	3765461833,02436
-0,50074	-0,07954	3765461833,02438
-0,50009	-0,07921	3765461833,02440
-0,49977	-0,07856	3765461833,02442
-0,49977	-0,07726	3765461833,02444
-0,50009	-0,07856	3765461833,02446
-0,50009	-0,07856	3765461833,02448
-0,50009	-0,08019	3765461833,02450
-0,50009	-0,08117	3765461833,02452
-0,50009	-0,08084	3765461833,02454
-0,50107	-0,08051	3765461833,02456
-0,50009	-0,07889	3765461833,02458
-0,50074	-0,07986	3765461833,02460
-0,50042	-0,07986	3765461833,02462
-0,50042	-0,07986	3765461833,02464
-0,50074	-0,07921	3765461833,02466
-0,50009	-0,07856	3765461833,02468
-0,50042	-0,07921	3765461833,02470
-0,49977	-0,08019	3765461833,02472
-0,49912	-0,07791	3765461833,02474
-0,49912	-0,07889	3765461833,02476
-0,49847	-0,07986	3765461833,02478
-0,49847	-0,07856	3765461833,02480
-0,49781	-0,07954	3765461833,02482
-0,49781	-0,07889	3765461833,02484
-0,49847	-0,07921	3765461833,02486
-0,49814	-0,07759	3765461833,02488
-0,49749	-0,07759	3765461833,02490
-0,49684	-0,07824	3765461833,02492
-0,49651	-0,07791	3765461833,02494
-0,49651	-0,07726	3765461833,02496
-0,49586	-0,07726	3765461833,02498
-0,49586	-0,07791	3765461833,02500
-0,49521	-0,07824	3765461833,02502
-0,49488	-0,07824	3765461833,02504
-0,49488	-0,07693	3765461833,02506
-0,49358	-0,07791	3765461833,02508
-0,49293	-0,07563	3765461833,02510
-0,49261	-0,07628	3765461833,02512
-0,49098	-0,07693	3765461833,02514
-0,49130	-0,07791	3765461833,02516
-0,48968	-0,07726	3765461833,02518
-0,49000	-0,07693	3765461833,02520
-0,48935	-0,07596	3765461833,02522
-0,48805	-0,07661	3765461833,02524
-0,48772	-0,07726	3765461833,02526
-0,48707	-0,07661	3765461833,02528
-0,48610	-0,07596	3765461833,02530
-0,48545	-0,07596	3765461833,02532
-0,48479	-0,07498	3765461833,02534
-0,48447	-0,07466	3765461833,02536
-0,48252	-0,07498	3765461833,02538
-0,48121	-0,07563	3765461833,02540
-0,48154	-0,07563	3765461833,02542
-0,48024	-0,07498	3765461833,02544
-0,47893	-0,07433	3765461833,02546
-0,47926	-0,07400	3765461833,02548
-0,47796	-0,07433	3765461833,02550
-0,47698	-0,07368	3765461833,02552
-0,47601	-0,07368	3765461833,02554
-0,47470	-0,07498	3765461833,02556
-0,47373	-0,07466	3765461833,02558
-0,47242	-0,07400	3765461833,02560
-0,47242	-0,07335	3765461833,02562
-0,47080	-0,07368	3765461833,02564
-0,46982	-0,07368	3765461833,02566
-0,46852	-0,07368	3765461833,02568
-0,46689	-0,07303	3765461833,02570
-0,46722	-0,07107	3765461833,02572
-0,46559	-0,07140	3765461833,02574
-0,46429	-0,07205	3765461833,02576
-0,46299	-0,07042	3765461833,02578
-0,46168	-0,07075	3765461833,02580
-0,46071	-0,07042	3765461833,02582
-0,45875	-0,07238	3765461833,02584
-0,45843	-0,07010	3765461833,02586
-0,45778	-0,07042	3765461833,02588
-0,45615	-0,06912	3765461833,02590
-0,45452	-0,07042	3765461833,02592
-0,45289	-0,07140	3765461833,02594
-0,45192	-0,06977	3765461833,02596
-0,44996	-0,06815	3765461833,02598
-0,44899	-0,06880	3765461833,02600
-0,44704	-0,06717	3765461833,02602
-0,44638	-0,06619	3765461833,02604
-0,44443	-0,06880	3765461833,02606
-0,44443	-0,06717	3765461833,02608
-0,44215	-0,06717	3765461833,02610
-0,44053	-0,06554	3765461833,02612
-0,43825	-0,06652	3765461833,02614
-0,43760	-0,06456	3765461833,02616
-0,43499	-0,06489	3765461833,02618
-0,43467	-0,06652	3765461833,02620
-0,43304	-0,06522	3765461833,02622
-0,43141	-0,06359	3765461833,02624
-0,42946	-0,06391	3765461833,02626
-0,42848	-0,06554	3765461833,02628
-0,42620	-0,06359	3765461833,02630
-0,42490	-0,06326	3765461833,02632
-0,42360	-0,06261	3765461833,02634
-0,42099	-0,06456	3765461833,02636
-0,42002	-0,06326	3765461833,02638
-0,41807	-0,06164	3765461833,02640
-0,41676	-0,06359	3765461833,02642
-0,41416	-0,06098	3765461833,02644
-0,41318	-0,06098	3765461833,02646
-0,41156	-0,06098	3765461833,02648
-0,40960	-0,06098	3765461833,02650
-0,40732	-0,06033	3765461833,02652
-0,40537	-0,05936	3765461833,02654
-0,40374	-0,05968	3765461833,02656
-0,40081	-0,05871	3765461833,02658
-0,39984	-0,05968	3765461833,02660
-0,39723	-0,05838	3765461833,02662
-0,39626	-0,05903	3765461833,02664
-0,39430	-0,05773	3765461833,02666
-0,39235	-0,05740	3765461833,02668
-0,38910	-0,05838	3765461833,02670
-0,38812	-0,05773	3765461833,02672
-0,38617	-0,05513	3765461833,02674
-0,38389	-0,05578	3765461833,02676
-0,38193	-0,05415	3765461833,02678
-0,37998	-0,05675	3765461833,02680
-0,37770	-0,05513	3765461833,02682
-0,37607	-0,05513	3765461833,02684
-0,37412	-0,05382	3765461833,02686
-0,37152	-0,05317	3765461833,02688
-0,36956	-0,05220	3765461833,02690
-0,36696	-0,05285	3765461833,02692
-0,36566	-0,05285	3765461833,02694
-0,36273	-0,05252	3765461833,02696
-0,36175	-0,05024	3765461833,02698
-0,35850	-0,05089	3765461833,02700
-0,35654	-0,05154	3765461833,02702
-0,35427	-0,04894	3765461833,02704
-0,35166	-0,05122	3765461833,02706
-0,35003	-0,04927	3765461833,02708
-0,34776	-0,04764	3765461833,02710
-0,34483	-0,04861	3765461833,02712
-0,34352	-0,04666	3765461833,02714
-0,34092	-0,04959	3765461833,02716
-0,33832	-0,04731	3765461833,02718
-0,33636	-0,04666	3765461833,02720
-0,33408	-0,04699	3765461833,02722
-0,33115	-0,04536	3765461833,02724
-0,33018	-0,04601	3765461833,02726
-0,32725	-0,04666	3765461833,02728
-0,32497	-0,04438	3765461833,02730
-0,32204	-0,04373	3765461833,02732
-0,32009	-0,04406	3765461833,02734
-0,31651	-0,04276	3765461833,02736
-0,31455	-0,04406	3765461833,02738
-0,31260	-0,04406	3765461833,02740
-0,31000	-0,04210	3765461833,02742
-0,30674	-0,04145	3765461833,02744
-0,30479	-0,04145	3765461833,02746
-0,30186	-0,03983	3765461833,02748
-0,29958	-0,03983	3765461833,02750
-0,29698	-0,04243	3765461833,02752
-0,29470	-0,04113	3765461833,02754
-0,29177	-0,04015	3765461833,02756
-0,28982	-0,03852	3765461833,02758
-0,28689	-0,03852	3765461833,02760
-0,28428	-0,03690	3765461833,02762
-0,28200	-0,03625	3765461833,02764
-0,27940	-0,03918	3765461833,02766
-0,27614	-0,03690	3765461833,02768
-0,27387	-0,03690	3765461833,02770
-0,27159	-0,03625	3765461833,02772
-0,26898	-0,03494	3765461833,02774
-0,26638	-0,03787	3765461833,02776
-0,26312	-0,03657	3765461833,02778
-0,26052	-0,03462	3765461833,02780
-0,25824	-0,03332	3765461833,02782
-0,25564	-0,03234	3765461833,02784
-0,25303	-0,03429	3765461833,02786
-0,25043	-0,03332	3765461833,02788
-0,24750	-0,03267	3765461833,02790
-0,24457	-0,03234	3765461833,02792
-0,24229	-0,03201	3765461833,02794
-0,23969	-0,03201	3765461833,02796
-0,23708	-0,03136	3765461833,02798
-0,23448	-0,03039	3765461833,02800
-0,23025	-0,02908	3765461833,02802
-0,22862	-0,02876	3765461833,02804
-0,22569	-0,02974	3765461833,02806
-0,22276	-0,02843	3765461833,02808
-0,21983	-0,02616	3765461833,02810
-0,21723	-0,02713	3765461833,02812
-0,21365	-0,02778	3765461833,02814
-0,21104	-0,02908	3765461833,02816
-0,20811	-0,02681	3765461833,02818
-0,20518	-0,02616	3765461833,02820
-0,20225	-0,02420	3765461833,02822
-0,19900	-0,02453	3765461833,02824
-0,19574	-0,02388	3765461833,02826
-0,19379	-0,02485	3765461833,02828
-0,19086	-0,02355	3765461833,02830
-0,18858	-0,02290	3765461833,02832
-0,18565	-0,02192	3765461833,02834
-0,18305	-0,02290	3765461833,02836
-0,17914	-0,02323	3765461833,02838
-0,17686	-0,02355	3765461833,02840
-0,17328	-0,02323	3765461833,02842
-0,17133	-0,02095	3765461833,02844
-0,16775	-0,02095	3765461833,02846
-0,16482	-0,02127	3765461833,02848
-0,16124	-0,02160	3765461833,02850
-0,15896	-0,02127	3765461833,02852
-0,15571	-0,02062	3765461833,02854
-0,15245	-0,01867	3765461833,02856
-0,14952	-0,01867	3765461833,02858
-0,14562	-0,01769	3765461833,02860
-0,14464	-0,01737	3765461833,02862
-0,14073	-0,01802	3765461833,02864
-0,13845	-0,01672	3765461833,02866
-0,13487	-0,01444	3765461833,02868
-0,13194	-0,01411	3765461833,02870
-0,12902	-0,01411	3765461833,02872
-0,12543	-0,01541	3765461833,02874
-0,12283	-0,01476	3765461833,02876
-0,11958	-0,01444	3765461833,02878
-0,11665	-0,01313	3765461833,02880
-0,11339	-0,01216	3765461833,02882
-0,11046	-0,01379	3765461833,02884
-0,10786	-0,01444	3765461833,02886
-0,10493	-0,01248	3765461833,02888
-0,10005	-0,01053	3765461833,02890
-0,09744	-0,01183	3765461833,02892
-0,09549	-0,01183	3765461833,02894
-0,09223	-0,01248	3765461833,02896
-0,08930	-0,01118	3765461833,02898
-0,08540	-0,01021	3765461833,02900
-0,08312	-0,00825	3765461833,02902
-0,08019	-0,00793	3765461833,02904
-0,07596	-0,00695	3765461833,02906
-0,07303	-0,00890	3765461833,02908
-0,07010	-0,00695	3765461833,02910
-0,06717	-0,00695	3765461833,02912
-0,06424	-0,00565	3765461833,02914
-0,06098	-0,00597	3765461833,02916
-0,05773	-0,00662	3765461833,02918
-0,05382	-0,00630	3765461833,02920
-0,05154	-0,00500	3765461833,02922
-0,04894	-0,00597	3765461833,02924
-0,04536	-0,00532	3765461833,02926
-0,04210	-0,00435	3765461833,02928
-0,03885	-0,00500	3765461833,02930
-0,03592	-0,00370	3765461833,02932
-0,03234	-0,00239	3765461833,02934
-0,02908	-0,00207	3765461833,02936
-0,02648	-0,00174	3765461833,02938
-0,02323	-0,00207	3765461833,02940
-0,02030	-0,00174	3765461833,02942
-0,01704	-0,00174	3765461833,02944
-0,01379	-0,00142	3765461833,02946
-0,01086	-0,00044	3765461833,02948
-0,00890	-0,00142	3765461833,02950
-0,00370	-0,00044	3765461833,02952
-0,00077	0,00021	3765461833,02954
0,00119	0,00184	3765461833,02956
0,00509	0,00119	3765461833,02958
0,00802	0,00086	3765461833,02960
0,01193	0,00184	3765461833,02962
0,01421	0,00216	3765461833,02964
0,01779	0,00184	3765461833,02966
0,02072	0,00282	3765461833,02968
0,02397	0,00347	3765461833,02970
0,02723	0,00412	3765461833,02972
0,02951	0,00542	3765461833,02974
0,03439	0,00314	3765461833,02976
0,03732	0,00574	3765461833,02978
0,04090	0,00542	3765461833,02980
0,04318	0,00574	3765461833,02982
0,04676	0,00607	3765461833,02984
0,05001	0,00509	3765461833,02986
0,05294	0,00672	3765461833,02988
0,05555	0,00835	3765461833,02990
0,05880	0,00835	3765461833,02992
0,06173	0,00835	3765461833,02994
0,06531	0,00672	3765461833,02996
0,06792	0,00802	3765461833,02998
0,07052	0,00965	3765461833,03000
0,07345	0,00998	3765461833,03002
0,07736	0,00965	3765461833,03004
