-1,49159	-0,72274	3765463326,60815
-1,49061	-0,72241	3765463326,60915
-1,48996	-0,72404	3765463326,61015
-1,48833	-0,72046	3765463326,61115
-1,48801	-0,71916	3765463326,61215
-1,48670	-0,71818	3765463326,61315
-1,48410	-0,71948	3765463326,61415
-1,48410	-0,71883	3765463326,61515
-1,48182	-0,71655	3765463326,61615
-1,48117	-0,71395	3765463326,61715
-1,47889	-0,71200	3765463326,61815
-1,47759	-0,71102	3765463326,61915
-1,47433	-0,70809	3765463326,62015
-1,47336	-0,71070	3765463326,62115
-1,47141	-0,70939	3765463326,62215
-1,47010	-0,71004	3765463326,62315
-1,46880	-0,70842	3765463326,62415
-1,46620	-0,70712	3765463326,62515
-1,46424	-0,70321	3765463326,62615
-1,46229	-0,70256	3765463326,62715
-1,46034	-0,70158	3765463326,62815
-1,45806	-0,69963	3765463326,62915
-1,45578	-0,69605	3765463326,63015
-1,45350	-0,69507	3765463326,63115
-1,45155	-0,69247	3765463326,63215
-1,44895	-0,69312	3765463326,63315
-1,44634	-0,68889	3765463326,63415
-1,44309	-0,68824	3765463326,63515
-1,44081	-0,68726	3765463326,63615
-1,43820	-0,68628	3765463326,63715
-1,43462	-0,68107	3765463326,63815
-1,43267	-0,67912	3765463326,63915
-1,42909	-0,67977	3765463326,64015
-1,42714	-0,67587	3765463326,64115
-1,42421	-0,67522	3765463326,64215
-1,42095	-0,67359	3765463326,64315
-1,41900	-0,67131	3765463326,64415
-1,41509	-0,67033	3765463326,64515
-1,41119	-0,66740	3765463326,64615
-1,40891	-0,66578	3765463326,64715
-1,40533	-0,66382	3765463326,64815
-1,40142	-0,66154	3765463326,64915
-1,39817	-0,65731	3765463326,65015
-1,39524	-0,65536	3765463326,65115
-1,39166	-0,65536	3765463326,65215
-1,38775	-0,65015	3765463326,65315
-1,38384	-0,64787	3765463326,65415
-1,38091	-0,64625	3765463326,65515
-1,37668	-0,64299	3765463326,65615
-1,37278	-0,64039	3765463326,65715
-1,36920	-0,63453	3765463326,65815
-1,36562	-0,63355	3765463326,65915
-1,36203	-0,63127	3765463326,66015
-1,35715	-0,62834	3765463326,66115
-1,35325	-0,62672	3765463326,66215
-1,34999	-0,62248	3765463326,66315
-1,34543	-0,61923	3765463326,66415
-1,34120	-0,61630	3765463326,66515
-1,33665	-0,61369	3765463326,66615
-1,33209	-0,60979	3765463326,66715
-1,32851	-0,60556	3765463326,66815
-1,32330	-0,60621	3765463326,66915
-1,31972	-0,60165	3765463326,67015
-1,31484	-0,59840	3765463326,67115
-1,30995	-0,59449	3765463326,67215
-1,30572	-0,59091	3765463326,67315
-1,30019	-0,58896	3765463326,67415
-1,29596	-0,58603	3765463326,67515
-1,29173	-0,58277	3765463326,67615
-1,28684	-0,57919	3765463326,67715
-1,28229	-0,57626	3765463326,67815
-1,27675	-0,57333	3765463326,67915
-1,27154	-0,56780	3765463326,68015
-1,26666	-0,56519	3765463326,68115
-1,26113	-0,56064	3765463326,68215
-1,25625	-0,55901	3765463326,68315
-1,25039	-0,55543	3765463326,68415
-1,24648	-0,55217	3765463326,68515
-1,24062	-0,54794	3765463326,68615
-1,23509	-0,54566	3765463326,68715
-1,22858	-0,54046	3765463326,68815
-1,22565	-0,53720	3765463326,68915
-1,21946	-0,53427	3765463326,69015
-1,21393	-0,53069	3765463326,69115
-1,20742	-0,52646	3765463326,69215
-1,20254	-0,52385	3765463326,69315
-1,19798	-0,51962	3765463326,69415
-1,19114	-0,51669	3765463326,69515
-1,18528	-0,51181	3765463326,69615
-1,17943	-0,50791	3765463326,69715
-1,17389	-0,50498	3765463326,69815
-1,16868	-0,49977	3765463326,69915
-1,16152	-0,49619	3765463326,70015
-1,15599	-0,49261	3765463326,70115
-1,14980	-0,48903	3765463326,70215
-1,14395	-0,48447	3765463326,70315
-1,13711	-0,48024	3765463326,70415
-1,13223	-0,47763	3765463326,70515
-1,12604	-0,47145	3765463326,70615
-1,11921	-0,46852	3765463326,70715
-1,11302	-0,46591	3765463326,70815
-1,10684	-0,46006	3765463326,70915
-1,09968	-0,45550	3765463326,71015
-1,09284	-0,45387	3765463326,71115
-1,08666	-0,44931	3765463326,71215
-1,08047	-0,44345	3765463326,71315
-1,07331	-0,43890	3765463326,71415
-1,06778	-0,43564	3765463326,71515
-1,06062	-0,43141	3765463326,71615
-1,05476	-0,42881	3765463326,71715
-1,04890	-0,42523	3765463326,71815
-1,04076	-0,42002	3765463326,71915
-1,03392	-0,41579	3765463326,72015
-1,02644	-0,41123	3765463326,72115
-1,02025	-0,40765	3765463326,72215
-1,01309	-0,40244	3765463326,72315
-1,00626	-0,40081	3765463326,72415
-0,99942	-0,39398	3765463326,72515
-0,99193	-0,39268	3765463326,72615
-0,98477	-0,38714	3765463326,72715
-0,97761	-0,38193	3765463326,72815
-0,97175	-0,37738	3765463326,72915
-0,96361	-0,37640	3765463326,73015
-0,95645	-0,36989	3765463326,73115
-0,94799	-0,36696	3765463326,73215
-0,94213	-0,35947	3765463326,73315
-0,93497	-0,35785	3765463326,73415
-0,92651	-0,35231	3765463326,73515
-0,92000	-0,35003	3765463326,73615
-0,91218	-0,34515	3765463326,73715
-0,90405	-0,34059	3765463326,73815
-0,89689	-0,33669	3765463326,73915
-0,88875	-0,33083	3765463326,74015
-0,88224	-0,32953	3765463326,74115
-0,87377	-0,32334	3765463326,74215
-0,86694	-0,31781	3765463326,74315
-0,85848	-0,31390	3765463326,74415
-0,85197	-0,31000	3765463326,74515
-0,84318	-0,30414	3765463326,74615
-0,83569	-0,30056	3765463326,74715
-0,82820	-0,29763	3765463326,74815
-0,81974	-0,29144	3765463326,74915
-0,81128	-0,28786	3765463326,75015
-0,80347	-0,28331	3765463326,75115
-0,79565	-0,27940	3765463326,75215
-0,78784	-0,27614	3765463326,75315
-0,77970	-0,27126	3765463326,75415
-0,77189	-0,26703	3765463326,75515
-0,76408	-0,26247	3765463326,75615
-0,75562	-0,25824	3765463326,75715
-0,74683	-0,25401	3765463326,75815
-0,73967	-0,25043	3765463326,75915
-0,73023	-0,24783	3765463326,76015
-0,72241	-0,24132	3765463326,76115
-0,71460	-0,23871	3765463326,76215
-0,70614	-0,23383	3765463326,76315
-0,69800	-0,22992	3765463326,76415
-0,68921	-0,22602	3765463326,76515
-0,68075	-0,22244	3765463326,76615
-0,67359	-0,21820	3765463326,76715
-0,66382	-0,21365	3765463326,76815
-0,65666	-0,20942	3765463326,76915
-0,64755	-0,20258	3765463326,77015
-0,63843	-0,20095	3765463326,77115
-0,63030	-0,19770	3765463326,77215
-0,62151	-0,19379	3765463326,77315
-0,61337	-0,18826	3765463326,77415
-0,60458	-0,18663	3765463326,77515
-0,59644	-0,18045	3765463326,77615
-0,58765	-0,17817	3765463326,77715
-0,57789	-0,17361	3765463326,77815
-0,57073	-0,16938	3765463326,77915
-0,56194	-0,16580	3765463326,78015
-0,55185	-0,16157	3765463326,78115
-0,54339	-0,15733	3765463326,78215
-0,53427	-0,15506	3765463326,78315
-0,52581	-0,15115	3765463326,78415
-0,51702	-0,14757	3765463326,78515
-0,50758	-0,14431	3765463326,78615
-0,50009	-0,14073	3765463326,78715
-0,49000	-0,13715	3765463326,78815
-0,48186	-0,13390	3765463326,78915
-0,47177	-0,13064	3765463326,79015
-0,46299	-0,12641	3765463326,79115
-0,45387	-0,12218	3765463326,79215
-0,44573	-0,11925	3765463326,79315
-0,43597	-0,11534	3765463326,79415
-0,42816	-0,11339	3765463326,79515
-0,41904	-0,11014	3765463326,79615
-0,40928	-0,10623	3765463326,79715
-0,40016	-0,10363	3765463326,79815
-0,39170	-0,09972	3765463326,79915
-0,38226	-0,09679	3765463326,80015
-0,37347	-0,09321	3765463326,80115
-0,36403	-0,08995	3765463326,80215
-0,35459	-0,08637	3765463326,80315
-0,34483	-0,08410	3765463326,80415
-0,33636	-0,07954	3765463326,80515
-0,32725	-0,07856	3765463326,80615
-0,31748	-0,07531	3765463326,80715
-0,30935	-0,07270	3765463326,80815
-0,29991	-0,06912	3765463326,80915
-0,29014	-0,06717	3765463326,81015
-0,28135	-0,06424	3765463326,81115
-0,27224	-0,06098	3765463326,81215
-0,26312	-0,05838	3765463326,81315
-0,25336	-0,05545	3765463326,81415
-0,24424	-0,05415	3765463326,81515
-0,23546	-0,05122	3765463326,81615
-0,22471	-0,04829	3765463326,81715
-0,21527	-0,04764	3765463326,81815
-0,20649	-0,04406	3765463326,81915
-0,19737	-0,04015	3765463326,82015
-0,18761	-0,03787	3765463326,82115
-0,17882	-0,03657	3765463326,82215
-0,16970	-0,03559	3765463326,82315
-0,16026	-0,03071	3765463326,82415
-0,15050	-0,03006	3765463326,82515
-0,14106	-0,02811	3765463326,82615
-0,13162	-0,02583	3765463326,82715
-0,12218	-0,02323	3765463326,82815
-0,11339	-0,02160	3765463326,82915
-0,10330	-0,01997	3765463326,83015
-0,09419	-0,01737	3765463326,83115
-0,08475	-0,01769	3765463326,83215
-0,07531	-0,01411	3765463326,83315
-0,06619	-0,01183	3765463326,83415
-0,05708	-0,01053	3765463326,83515
-0,04731	-0,00728	3765463326,83615
-0,03820	-0,00695	3765463326,83715
-0,02746	-0,00370	3765463326,83815
-0,01867	-0,00304	3765463326,83915
-0,00923	-0,00109	3765463326,84015
-0,00011	0,00054	3765463326,84115
0,00965	0,00216	3765463326,84215
0,01876	0,00347	3765463326,84315
0,02886	0,00640	3765463326,84415
0,03732	0,00802	3765463326,84515
0,04839	0,00965	3765463326,84615
0,05620	0,01160	3765463326,84715
0,06596	0,01291	3765463326,84815
0,07508	0,01584	3765463326,84915
0,08484	0,01779	3765463326,85015
0,09428	0,01811	3765463326,85115
0,10372	0,02137	3765463326,85215
0,11316	0,02365	3765463326,85315
0,12228	0,02462	3765463326,85415
0,13204	0,02755	3765463326,85515
0,14116	0,03048	3765463326,85615
0,15027	0,03211	3765463326,85715
0,16036	0,03569	3765463326,85815
0,16882	0,03764	3765463326,85915
0,17924	0,03960	3765463326,86015
0,18738	0,04285	3765463326,86115
0,19747	0,04220	3765463326,86215
0,20691	0,04708	3765463326,86315
0,21635	0,04969	3765463326,86415
0,22611	0,05132	3765463326,86515
0,23490	0,05392	3765463326,86615
0,24467	0,05652	3765463326,86715
0,25378	0,05880	3765463326,86815
0,26257	0,06238	3765463326,86915
0,27168	0,06466	3765463326,87015
0,28080	0,06759	3765463326,87115
0,29121	0,13237	3765463326,87215
0,29935	0,14864	3765463326,87315
0,30879	0,15418	3765463326,87415
0,31823	0,15776	3765463326,87515
0,32702	0,16589	3765463326,87615
0,33613	0,17338	3765463326,87715
0,34622	0,17761	3765463326,87815
0,35436	0,18315	3765463326,87915
0,36413	0,18803	3765463326,88015
0,37357	0,19747	3765463326,88115
0,38105	0,20072	3765463326,88215
0,39049	0,20756	3765463326,88315
0,39993	0,21765	3765463326,88415
0,40937	0,23002	3765463326,88515
0,41816	0,24044	3765463326,88615
0,42695	0,24792	3765463326,88715
0,43639	0,25411	3765463326,88815
0,44518	0,25704	3765463326,88915
0,45494	0,26485	3765463326,89015
0,46373	0,32409	3765463326,89115
0,47285	0,33548	3765463326,89215
0,48164	0,34297	3765463326,89315
0,49075	0,35241	3765463326,89415
0,49856	0,36087	3765463326,89515
0,50833	0,36999	3765463326,89615
0,51712	0,38008	3765463326,89715
0,52525	0,38887	3765463326,89815
0,53469	0,39603	3765463326,89915
0,54348	0,40514	3765463326,90015
0,55260	0,41198	3765463326,90115
0,56041	0,41881	3765463326,90215
0,56952	0,42695	3765463326,90315
0,57864	0,43379	3765463326,90415
0,58677	0,44225	3765463326,90515
0,59491	0,44974	3765463326,90615
0,60435	0,45625	3765463326,90715
0,61314	0,46373	3765463326,90815
0,62128	0,47057	3765463326,90915
0,62974	0,47838	3765463326,91015
0,63918	0,48619	3765463326,91115
0,64764	0,49335	3765463326,91215
0,65546	0,49986	3765463326,91315
0,66457	0,50572	3765463326,91415
0,67206	0,51288	3765463326,91515
0,68052	0,52037	3765463326,91615
0,68996	0,52753	3765463326,91715
0,69777	0,53404	3765463326,91815
0,70558	0,53990	3765463326,91915
0,71470	0,54771	3765463326,92015
0,72251	0,55520	3765463326,92115
0,73130	0,56106	3765463326,92215
0,73879	0,56855	3765463326,92315
0,74725	0,57538	3765463326,92415
0,75539	0,58254	3765463326,92515
0,76352	0,58873	3765463326,92615
0,77134	0,59686	3765463326,92715
0,77980	0,60207	3765463326,92815
0,78761	0,60923	3765463326,92915
0,79608	0,61640	3765463326,93015
0,80356	0,62291	3765463326,93115
0,81170	0,62974	3765463326,93215
0,81984	0,63625	3765463326,93315
0,82797	0,64374	3765463326,93415
0,83448	0,65025	3765463326,93515
0,84327	0,65676	3765463326,93615
0,84978	0,66490	3765463326,93715
0,85857	0,67303	3765463326,93815
0,86638	0,67922	3765463326,93915
0,87387	0,68573	3765463326,94015
0,88201	0,69354	3765463326,94115
0,88917	0,69842	3765463326,94215
0,89731	0,70591	3765463326,94315
0,90512	0,71144	3765463326,94415
0,91261	0,71795	3765463326,94515
0,92009	0,72642	3765463326,94615
0,92725	0,73423	3765463326,94715
0,93507	0,74888	3765463326,94815
0,94158	0,75474	3765463326,94915
0,94906	0,76255	3765463326,95015
0,95622	0,77231	3765463326,95115
0,96339	0,78078	3765463326,95215
0,97022	0,78761	3765463326,95315
0,97803	0,79510	3765463326,95415
0,98454	0,80096	3765463326,95515
0,99236	0,80649	3765463326,95615
1,00017	0,81495	3765463326,95715
1,00603	0,81919	3765463326,95815
1,01351	0,82602	3765463326,95915
1,01970	0,83318	3765463326,96015
1,02718	0,84002	3765463326,96115
1,03435	0,84555	3765463326,96215
1,03988	0,85109	3765463326,96315
1,04704	0,85662	3765463326,96415
1,05453	0,86346	3765463326,96515
1,06071	0,86866	3765463326,96615
1,06755	0,87485	3765463326,96715
1,07341	0,88168	3765463326,96815
1,08024	0,88754	3765463326,96915
1,08740	0,89308	3765463326,97015
1,09391	0,89959	3765463326,97115
1,10042	0,90577	3765463326,97215
1,10563	0,91065	3765463326,97315
1,11214	0,91651	3765463326,97415
1,11865	0,92237	3765463326,97515
1,12516	0,92888	3765463326,97615
1,13167	0,93604	3765463326,97715
1,13851	0,93995	3765463326,97815
1,14372	0,94548	3765463326,97915
1,15055	0,95069	3765463326,98015
1,15543	0,95688	3765463326,98115
1,16129	0,96111	3765463326,98215
1,16683	0,96632	3765463326,98315
1,17334	0,97120	3765463326,98415
1,17985	0,97706	3765463326,98515
1,18506	0,98292	3765463326,98615
1,19157	0,98878	3765463326,98715
1,19677	0,99236	3765463326,98815
1,20296	0,99691	3765463326,98915
1,20784	1,00342	3765463326,99015
1,21370	1,00831	3765463326,99115
1,21923	1,01189	3765463326,99215
1,22444	1,01709	3765463326,99315
1,22998	1,02328	3765463326,99415
1,23583	1,02881	3765463326,99515
1,24039	1,03337	3765463326,99615
1,24560	1,03728	3765463326,99715
1,25178	1,04216	3765463326,99815
1,25699	1,04704	3765463326,99915
1,26122	1,05192	3765463327,00015
1,26643	1,05681	3765463327,00115
1,27197	1,06006	3765463327,00215
1,27685	1,06462	3765463327,00315
1,28108	1,06983	3765463327,00415
1,28596	1,07276	3765463327,00515
1,29117	1,07862	3765463327,00615
1,29638	1,08220	3765463327,00715
1,30126	1,08578	3765463327,00815
1,30452	1,08936	3765463327,00915
1,30940	1,09489	3765463327,01015
1,31493	1,09847	3765463327,01115
1,31786	1,10303	3765463327,01215
1,32307	1,10759	3765463327,01315
1,32795	1,11051	3765463327,01415
1,33186	1,11475	3765463327,01515
1,33609	1,11898	3765463327,01615
1,34097	1,12386	3765463327,01715
1,34553	1,12581	3765463327,01815
1,34944	1,13102	3765463327,01915
1,35334	1,13525	3765463327,02015
1,35757	1,13753	3765463327,02115
1,36181	1,14176	3765463327,02215
1,36539	1,14502	3765463327,02315
1,36929	1,14892	3765463327,02415
1,37287	1,15348	3765463327,02515
1,37710	1,15543	3765463327,02615
1,38134	1,15934	3765463327,02715
1,38492	1,16162	3765463327,02815
1,38850	1,16585	3765463327,02915
1,39175	1,16813	3765463327,03015
1,39566	1,17106	3765463327,03115
1,39859	1,17334	3765463327,03215
1,40184	1,17757	3765463327,03315
1,40542	1,18082	3765463327,03415
1,40803	1,18440	3765463327,03515
1,41161	1,18636	3765463327,03615
1,41454	1,18929	3765463327,03715
1,41812	1,19157	3765463327,03815
1,42137	1,19384	3765463327,03915
1,42333	1,19742	3765463327,04015
1,42691	1,19938	3765463327,04115
1,42951	1,20361	3765463327,04215
1,43244	1,20621	3765463327,04315
1,43472	1,20752	3765463327,04415
1,43960	1,20849	3765463327,04515
1,44156	1,21077	3765463327,04615
1,44383	1,21337	3765463327,04715
1,44579	1,21500	3765463327,04815
1,44839	1,21826	3765463327,04915
1,45099	1,21988	3765463327,05015
1,45327	1,21956	3765463327,05115
1,45490	1,22184	3765463327,05215
1,45685	1,22477	3765463327,05315
1,46043	1,22802	3765463327,05415
1,46239	1,22965	3765463327,05515
1,46434	1,23030	3765463327,05615
1,46662	1,23291	3765463327,05715
1,46792	1,23551	3765463327,05815
1,47053	1,23649	3765463327,05915
1,47280	1,23909	3765463327,06015
1,47378	1,24007	3765463327,06115
1,47573	1,24300	3765463327,06215
1,47606	1,24495	3765463327,06315
1,47834	1,24788	3765463327,06415
1,47964	1,24983	3765463327,06515
1,48127	1,25016	3765463327,06615
1,48289	1,25211	3765463327,06715
1,48485	1,25406	3765463327,06815
1,48550	1,25471	3765463327,06915
1,48745	1,25602	3765463327,07015
1,48843	1,25829	3765463327,07115
1,48973	1,25829	3765463327,07215
1,49006	1,26090	3765463327,07315
1,49103	1,26122	3765463327,07415
1,49331	1,26122	3765463327,07515
1,49331	1,26057	3765463327,07615
1,49331	1,26253	3765463327,07715
1,49526	1,26188	3765463327,07815
1,49624	1,26188	3765463327,07915
1,49657	1,26122	3765463327,08015
1,49722	1,26188	3765463327,08115
1,49722	1,26448	3765463327,08215
1,49852	1,26546	3765463327,08315
1,49787	1,26480	3765463327,08415
1,49884	1,26578	3765463327,08515
1,49950	1,26513	3765463327,08615
1,49982	1,26513	3765463327,08715
1,49982	1,26448	3765463327,08815
1,49982	1,26611	3765463327,08915
1,49982	1,26904	3765463327,09015
1,50047	1,26578	3765463327,09115
1,49982	1,26806	3765463327,09215
1,49950	1,26871	3765463327,09315
1,49982	1,26546	3765463327,09415
1,50047	1,26806	3765463327,09515
1,49917	1,26904	3765463327,09615
1,49884	1,26871	3765463327,09715
1,49884	1,26904	3765463327,09815
1,49787	1,26839	3765463327,09915
1,49722	1,26741	3765463327,10015
1,49754	1,26643	3765463327,10115
1,49657	1,26578	3765463327,10215
1,49624	1,26578	3765463327,10315
1,49559	1,26480	3765463327,10415
1,49429	1,26513	3765463327,10515
1,49429	1,26383	3765463327,10615
1,49233	1,26318	3765463327,10715
1,49168	1,26188	3765463327,10815
1,49006	1,26090	3765463327,10915
1,48973	1,26057	3765463327,11015
1,48843	1,25960	3765463327,11115
1,48680	1,25829	3765463327,11215
1,48550	1,25634	3765463327,11315
1,48420	1,25504	3765463327,11415
1,48322	1,25504	3765463327,11515
1,48224	1,25406	3765463327,11615
1,47964	1,25309	3765463327,11715
1,47866	1,25048	3765463327,11815
1,47769	1,24951	3765463327,11915
1,47606	1,24755	3765463327,12015
1,47313	1,24690	3765463327,12115
1,47280	1,24527	3765463327,12215
1,47020	1,24430	3765463327,12315
1,46857	1,24300	3765463327,12415
1,46629	1,23909	3765463327,12515
1,46369	1,23746	3765463327,12615
1,46239	1,23649	3765463327,12715
1,46043	1,23453	3765463327,12815
1,45750	1,23291	3765463327,12915
1,45523	1,23063	3765463327,13015
1,45458	1,22998	3765463327,13115
1,45067	1,22705	3765463327,13215
1,44807	1,22509	3765463327,13315
1,44546	1,22249	3765463327,13415
1,44383	1,22054	3765463327,13515
1,44123	1,21891	3765463327,13615
1,43765	1,21696	3765463327,13715
1,43537	1,21533	3765463327,13815
1,43244	1,21240	3765463327,13915
1,43016	1,20979	3765463327,14015
1,42658	1,20752	3765463327,14115
1,42463	1,20426	3765463327,14215
1,42137	1,20231	3765463327,14315
1,41812	1,19970	3765463327,14415
1,41421	1,19612	3765463327,14515
1,41128	1,19319	3765463327,14615
1,40835	1,18961	3765463327,14715
1,40542	1,18636	3765463327,14815
1,40184	1,18375	3765463327,14915
1,39794	1,18082	3765463327,15015
1,39468	1,17887	3765463327,15115
1,39175	1,17594	3765463327,15215
1,38785	1,17204	3765463327,15315
1,38459	1,16943	3765463327,15415
1,38069	1,16585	3765463327,15515
1,37645	1,16227	3765463327,15615
1,37352	1,15967	3765463327,15715
1,36962	1,15706	3765463327,15815
1,36539	1,15511	3765463327,15915
1,36115	1,15023	3765463327,16015
1,35790	1,14599	3765463327,16115
1,35367	1,14404	3765463327,16215
1,35009	1,14014	3765463327,16315
1,34488	1,13688	3765463327,16415
1,34097	1,13363	3765463327,16515
1,33642	1,12842	3765463327,16615
1,33251	1,12646	3765463327,16715
1,32795	1,12223	3765463327,16815
1,32405	1,11735	3765463327,16915
1,31884	1,11410	3765463327,17015
1,31493	1,11051	3765463327,17115
1,30972	1,10628	3765463327,17215
1,30517	1,10400	3765463327,17315
1,30061	1,09912	3765463327,17415
1,29573	1,09489	3765463327,17515
1,29182	1,09098	3765463327,17615
1,28694	1,08513	3765463327,17715
1,28141	1,08122	3765463327,17815
1,27652	1,07829	3765463327,17915
1,27229	1,07373	3765463327,18015
1,26741	1,06950	3765463327,18115
1,26122	1,06527	3765463327,18215
1,25667	1,06071	3765463327,18315
1,25146	1,05550	3765463327,18415
1,24625	1,05030	3765463327,18515
1,24007	1,04737	3765463327,18615
1,23518	1,04281	3765463327,18715
1,22900	1,03923	3765463327,18815
1,22509	1,03500	3765463327,18915
1,21956	1,02914	3765463327,19015
1,21370	1,02523	3765463327,19115
1,20882	1,02002	3765463327,19215
1,20231	1,01482	3765463327,19315
1,19677	1,01091	3765463327,19415
1,19124	1,00570	3765463327,19515
1,18636	1,00082	3765463327,19615
1,18017	0,99594	3765463327,19715
1,17366	0,99008	3765463327,19815
1,16748	0,98650	3765463327,19915
1,16194	0,97966	3765463327,20015
1,15609	0,97608	3765463327,20115
1,14958	0,97055	3765463327,20215
1,14339	0,96566	3765463327,20315
1,13721	0,96013	3765463327,20415
1,13200	0,95329	3765463327,20515
1,12581	0,94939	3765463327,20615
1,11768	0,94386	3765463327,20715
1,11182	0,93897	3765463327,20815
1,10693	0,93279	3765463327,20915
1,10010	0,92791	3765463327,21015
1,09391	0,92270	3765463327,21115
1,08708	0,91684	3765463327,21215
1,08154	0,91163	3765463327,21315
1,07341	0,90512	3765463327,21415
1,06787	0,89991	3765463327,21515
1,06136	0,89405	3765463327,21615
1,05420	0,88884	3765463327,21715
1,04737	0,88331	3765463327,21815
1,04021	0,87843	3765463327,21915
1,03337	0,87192	3765463327,22015
1,02718	0,86573	3765463327,22115
1,01970	0,85987	3765463327,22215
1,01319	0,85434	3765463327,22315
1,00570	0,84816	3765463327,22415
0,99887	0,84295	3765463327,22515
0,99268	0,83579	3765463327,22615
0,98552	0,83025	3765463327,22715
0,97673	0,82407	3765463327,22815
0,97022	0,81756	3765463327,22915
0,96306	0,81235	3765463327,23015
0,95525	0,80551	3765463327,23115
0,94971	0,79835	3765463327,23215
0,94190	0,79315	3765463327,23315
0,93539	0,78631	3765463327,23415
0,92725	0,78045	3765463327,23515
0,91977	0,77459	3765463327,23615
0,91196	0,76711	3765463327,23715
0,90447	0,76287	3765463327,23815
0,89731	0,75571	3765463327,23915
0,88884	0,74920	3765463327,24015
0,88136	0,74399	3765463327,24115
0,87387	0,73586	3765463327,24215
0,86638	0,73032	3765463327,24315
0,85922	0,72381	3765463327,24415
0,85141	0,71698	3765463327,24515
0,84327	0,71047	3765463327,24615
0,83579	0,70331	3765463327,24715
0,82797	0,69712	3765463327,24815
0,81919	0,68996	3765463327,24915
0,81235	0,68378	3765463327,25015
0,80389	0,67727	3765463327,25115
0,79575	0,67010	3765463327,25215
0,78696	0,66294	3765463327,25315
0,78013	0,65676	3765463327,25415
0,77166	0,65025	3765463327,25515
0,76385	0,64341	3765463327,25615
0,75539	0,63658	3765463327,25715
0,74725	0,62909	3765463327,25815
0,73911	0,62291	3765463327,25915
0,73065	0,61477	3765463327,26015
0,72316	0,60826	3765463327,26115
0,71437	0,60142	3765463327,26215
0,70624	0,59459	3765463327,26315
0,69745	0,58808	3765463327,26415
0,68996	0,58092	3765463327,26515
0,68019	0,57343	3765463327,26615
0,67238	0,56659	3765463327,26715
0,66490	0,55976	3765463327,26815
0,65611	0,55162	3765463327,26915
0,64764	0,54413	3765463327,27015
0,63951	0,53795	3765463327,27115
0,62974	0,53014	3765463327,27215
0,62160	0,52232	3765463327,27315
0,61249	0,51549	3765463327,27415
0,60468	0,50898	3765463327,27515
0,59589	0,50084	3765463327,27615
0,58677	0,49400	3765463327,27715
0,57896	0,48619	3765463327,27815
0,56952	0,47903	3765463327,27915
0,56138	0,47252	3765463327,28015
0,55195	0,46471	3765463327,28115
0,54381	0,45755	3765463327,28215
0,53469	0,44974	3765463327,28315
0,52558	0,44095	3765463327,28415
0,51712	0,43476	3765463327,28515
0,50800	0,42760	3765463327,28615
0,49954	0,41979	3765463327,28715
0,48977	0,41165	3765463327,28815
0,48196	0,40514	3765463327,28915
0,47252	0,39733	3765463327,29015
0,46373	0,38952	3765463327,29115
0,45462	0,38105	3765463327,29215
0,44583	0,37422	3765463327,29315
0,43606	0,36641	3765463327,29415
0,42728	0,35892	3765463327,29515
0,41849	0,35176	3765463327,29615
0,40905	0,34264	3765463327,29715
0,40124	0,33711	3765463327,29815
0,39114	0,32897	3765463327,29915
0,38301	0,32116	3765463327,30015
0,37292	0,31335	3765463327,30115
0,36380	0,30554	3765463327,30215
0,35404	0,29740	3765463327,30315
0,34557	0,28959	3765463327,30415
0,33581	0,28243	3765463327,30515
0,32800	0,27461	3765463327,30615
0,31823	0,26713	3765463327,30715
0,30847	0,25997	3765463327,30815
0,29935	0,25053	3765463327,30915
0,29089	0,24304	3765463327,31015
0,28080	0,23523	3765463327,31115
0,27103	0,22741	3765463327,31215
0,26224	0,22058	3765463327,31315
0,25280	0,21244	3765463327,31415
0,24336	0,20398	3765463327,31515
0,23490	0,19682	3765463327,31615
0,22514	0,18900	3765463327,31715
0,21602	0,18054	3765463327,31815
0,20658	0,17306	3765463327,31915
0,19779	0,16524	3765463327,32015
0,18705	0,15711	3765463327,32115
0,17924	0,14962	3765463327,32215
0,16980	0,14213	3765463327,32315
0,15906	0,13399	3765463327,32415
0,14994	0,12651	3765463327,32515
0,14116	0,11804	3765463327,32615
0,13139	0,10991	3765463327,32715
0,12325	0,10209	3765463327,32815
0,11284	0,09428	3765463327,32915
0,10372	0,08614	3765463327,33015
0,09461	0,07931	3765463327,33115
0,08419	0,07019	3765463327,33215
0,07508	0,06271	3765463327,33315
0,06564	0,05522	3765463327,33415
0,05652	0,04774	3765463327,33515
0,04806	0,03927	3765463327,33615
0,03764	0,03146	3765463327,33715
0,02788	0,02300	3765463327,33815
0,01844	0,01518	3765463327,33915
0,00835	0,00770	3765463327,34015
-0,00011	-0,00011	3765463327,34115
-0,00923	-0,00728	3765463327,34215
-0,01899	-0,01476	3765463327,34315
-0,02778	-0,02420	3765463327,34415
-0,03690	-0,03136	3765463327,34515
-0,04731	-0,03885	3765463327,34615
-0,05675	-0,04764	3765463327,34715
-0,06587	-0,05480	3765463327,34815
-0,07498	-0,06196	3765463327,34915
-0,08572	-0,07042	3765463327,35015
-0,09419	-0,07791	3765463327,35115
-0,10395	-0,08605	3765463327,35215
-0,11307	-0,09321	3765463327,35315
-0,12251	-0,10037	3765463327,35415
-0,13260	-0,10883	3765463327,35515
-0,14204	-0,11599	3765463327,35615
