0,59263	0,41556	3765461087,08805
0,59784	0,42077	3765461087,08810
0,60207	0,42532	3765461087,08815
0,60696	0,42890	3765461087,08820
0,61281	0,42793	3765461087,08825
0,61770	0,43476	3765461087,08830
0,62225	0,43769	3765461087,08835
0,62811	0,44225	3765461087,08840
0,63235	0,44681	3765461087,08845
0,63690	0,44843	3765461087,08850
0,64211	0,44778	3765461087,08855
0,64667	0,44908	3765461087,08860
0,65188	0,45169	3765461087,08865
0,65676	0,45104	3765461087,08870
0,66164	0,45364	3765461087,08875
0,66555	0,48164	3765461087,08880
0,67141	0,48619	3765461087,08885
0,67531	0,49335	3765461087,08890
0,67954	0,50117	3765461087,08895
0,68475	0,50149	3765461087,08900
0,68898	0,50475	3765461087,08905
0,69354	0,50670	3765461087,08910
0,69745	0,51191	3765461087,08915
0,70331	0,51354	3765461087,08920
0,70689	0,51744	3765461087,08925
0,71112	0,52135	3765461087,08930
0,71600	0,52363	3765461087,08935
0,72023	0,52395	3765461087,08940
0,72446	0,52493	3765461087,08945
0,72902	0,52883	3765461087,08950
0,73325	0,52688	3765461087,08955
0,73748	0,53209	3765461087,08960
0,74237	0,53079	3765461087,08965
0,74562	0,53144	3765461087,08970
0,75018	0,53795	3765461087,08975
0,75343	0,52297	3765461087,08980
0,75864	0,54902	3765461087,08985
0,76222	0,56399	3765461087,08990
0,76580	0,55780	3765461087,08995
0,77069	0,55813	3765461087,09000
0,77492	0,56236	3765461087,09005
0,77817	0,58287	3765461087,09010
0,78208	0,59882	3765461087,09015
0,78631	0,60338	3765461087,09020
0,78989	0,60468	3765461087,09025
0,79412	0,60956	3765461087,09030
0,79738	0,61379	3765461087,09035
0,80128	0,61867	3765461087,09040
0,80551	0,62486	3765461087,09045
0,80877	0,62421	3765461087,09050
0,81333	0,62453	3765461087,09055
0,81626	0,62974	3765461087,09060
0,82049	0,63104	3765461087,09065
0,82309	0,63430	3765461087,09070
0,82700	0,63886	3765461087,09075
0,83058	0,64146	3765461087,09080
0,83448	0,64374	3765461087,09085
0,83807	0,64634	3765461087,09090
0,84132	0,65025	3765461087,09095
0,84458	0,65546	3765461087,09100
0,84751	0,65448	3765461087,09105
0,85043	0,66099	3765461087,09110
0,85499	0,66392	3765461087,09115
0,85727	0,66522	3765461087,09120
0,86085	0,66652	3765461087,09125
0,86313	0,67108	3765461087,09130
0,86769	0,67141	3765461087,09135
0,87062	0,67661	3765461087,09140
0,87289	0,67889	3765461087,09145
0,87582	0,68085	3765461087,09150
0,87875	0,68182	3765461087,09155
0,88168	0,68508	3765461087,09160
0,88526	0,68638	3765461087,09165
0,88819	0,69061	3765461087,09170
0,89047	0,69256	3765461087,09175
0,89405	0,69517	3765461087,09180
0,89731	0,69777	3765461087,09185
0,89959	0,70038	3765461087,09190
0,90219	0,70168	3765461087,09195
0,90382	0,70428	3765461087,09200
0,90805	0,70656	3765461087,09205
0,91033	0,71112	3765461087,09210
0,91293	0,71112	3765461087,09215
0,91489	0,71275	3765461087,09220
0,91781	0,71535	3765461087,09225
0,91912	0,71665	3765461087,09230
0,92270	0,71763	3765461087,09235
0,92498	0,71600	3765461087,09240
0,92758	0,71730	3765461087,09245
0,92986	0,72056	3765461087,09250
0,93149	0,72316	3765461087,09255
0,93344	0,72511	3765461087,09260
0,93702	0,72935	3765461087,09265
0,93832	0,73162	3765461087,09270
0,94125	0,73553	3765461087,09275
0,94320	0,73781	3765461087,09280
0,94483	0,73716	3765461087,09285
0,94776	0,73879	3765461087,09290
0,94939	0,74172	3765461087,09295
0,95134	0,74237	3765461087,09300
0,95264	0,74432	3765461087,09305
0,95427	0,74562	3765461087,09310
0,95655	0,75897	3765461087,09315
0,95883	0,76059	3765461087,09320
0,96078	0,76190	3765461087,09325
0,96176	0,75962	3765461087,09330
0,96306	0,76483	3765461087,09335
0,96534	0,76450	3765461087,09340
0,96664	0,76580	3765461087,09345
0,96892	0,76906	3765461087,09350
0,97022	0,76971	3765461087,09355
0,97120	0,77264	3765461087,09360
0,97283	0,77752	3765461087,09365
0,97380	0,77752	3765461087,09370
0,97575	0,78175	3765461087,09375
0,97738	0,78273	3765461087,09380
0,97771	0,78566	3765461087,09385
0,97934	0,78794	3765461087,09390
0,98064	0,78794	3765461087,09395
0,98227	0,78859	3765461087,09400
0,98324	0,78826	3765461087,09405
0,98454	0,79119	3765461087,09410
0,98487	0,78924	3765461087,09415
0,98682	0,79249	3765461087,09420
0,98715	0,79184	3765461087,09425
0,98845	0,79315	3765461087,09430
0,99008	0,79217	3765461087,09435
0,98975	0,79575	3765461087,09440
0,99105	0,79640	3765461087,09445
0,99105	0,79738	3765461087,09450
0,99333	0,79575	3765461087,09455
0,99366	0,79770	3765461087,09460
0,99431	0,79835	3765461087,09465
0,99496	0,79933	3765461087,09470
0,99561	0,79900	3765461087,09475
0,99561	0,80031	3765461087,09480
0,99659	0,80128	3765461087,09485
0,99691	0,80128	3765461087,09490
0,99724	0,80161	3765461087,09495
0,99756	0,80161	3765461087,09500
0,99756	0,80324	3765461087,09505
0,99887	0,80226	3765461087,09510
0,99984	0,80259	3765461087,09515
0,99919	0,80193	3765461087,09520
1,00017	0,80193	3765461087,09525
0,99919	0,80389	3765461087,09530
1,00017	0,79998	3765461087,09535
0,99887	0,80096	3765461087,09540
1,00049	0,79998	3765461087,09545
0,99952	0,80193	3765461087,09550
0,99984	0,80031	3765461087,09555
1,00017	0,80096	3765461087,09560
0,99887	0,80031	3765461087,09565
0,99887	0,80259	3765461087,09570
0,99984	0,80031	3765461087,09575
0,99887	0,80161	3765461087,09580
0,99887	0,80128	3765461087,09585
0,99887	0,80031	3765461087,09590
0,99821	0,80031	3765461087,09595
0,99854	0,80063	3765461087,09600
0,99724	0,80031	3765461087,09605
0,99659	0,80421	3765461087,09610
0,99561	0,80193	3765461087,09615
0,99529	0,80161	3765461087,09620
0,99529	0,80161	3765461087,09625
0,99463	0,79933	3765461087,09630
0,99431	0,79608	3765461087,09635
0,99333	0,79412	3765461087,09640
0,99236	0,79640	3765461087,09645
0,99105	0,79868	3765461087,09650
0,99040	0,79868	3765461087,09655
0,98975	0,79933	3765461087,09660
0,98910	0,79673	3765461087,09665
0,98878	0,79705	3765461087,09670
0,98747	0,79445	3765461087,09675
0,98617	0,79608	3765461087,09680
0,98552	0,79380	3765461087,09685
0,98389	0,79282	3765461087,09690
0,98389	0,79054	3765461087,09695
0,98227	0,79119	3765461087,09700
0,98129	0,78826	3765461087,09705
0,97999	0,78891	3765461087,09710
0,97803	0,78664	3765461087,09715
0,97673	0,78826	3765461087,09720
0,97608	0,78468	3765461087,09725
0,97413	0,78403	3765461087,09730
0,97217	0,78078	3765461087,09735
0,97185	0,78273	3765461087,09740
0,97022	0,77915	3765461087,09745
0,96794	0,78013	3765461087,09750
0,96664	0,77915	3765461087,09755
0,96566	0,77850	3765461087,09760
0,96339	0,77589	3765461087,09765
0,96176	0,77524	3765461087,09770
0,96013	0,77785	3765461087,09775
0,95883	0,77720	3765461087,09780
0,95688	0,77622	3765461087,09785
0,95460	0,77817	3765461087,09790
0,95329	0,77947	3765461087,09795
0,95069	0,78338	3765461087,09800
0,94906	0,77850	3765461087,09805
0,94678	0,78305	3765461087,09810
0,94581	0,77915	3765461087,09815
0,94320	0,77850	3765461087,09820
0,94158	0,77882	3765461087,09825
0,93865	0,77882	3765461087,09830
0,93669	0,77622	3765461087,09835
0,93409	0,77492	3765461087,09840
0,93149	0,77329	3765461087,09845
0,92953	0,77264	3765461087,09850
0,92888	0,77069	3765461087,09855
0,92595	0,76873	3765461087,09860
0,92237	0,76938	3765461087,09865
0,92074	0,76873	3765461087,09870
0,91749	0,76645	3765461087,09875
0,91489	0,76483	3765461087,09880
0,91228	0,76157	3765461087,09885
0,91033	0,76092	3765461087,09890
0,90772	0,75734	3765461087,09895
0,90479	0,75701	3765461087,09900
0,90219	0,75408	3765461087,09905
0,89926	0,75311	3765461087,09910
0,89698	0,74920	3765461087,09915
0,89340	0,74855	3765461087,09920
0,89145	0,74465	3765461087,09925
0,88754	0,74367	3765461087,09930
0,88494	0,74074	3765461087,09935
0,88201	0,73879	3765461087,09940
0,87940	0,73553	3765461087,09945
0,87582	0,73423	3765461087,09950
0,87257	0,73195	3765461087,09955
0,86997	0,72837	3765461087,09960
0,86573	0,72544	3765461087,09965
0,86346	0,72381	3765461087,09970
0,86020	0,72023	3765461087,09975
0,85694	0,71926	3765461087,09980
0,85434	0,71470	3765461087,09985
0,85076	0,71372	3765461087,09990
0,84783	0,71079	3765461087,09995
0,84458	0,70819	3765461087,10000
0,84165	0,70396	3765461087,10005
0,83741	0,70038	3765461087,10010
0,83448	0,69777	3765461087,10015
0,82960	0,69549	3765461087,10020
0,82635	0,69191	3765461087,10025
0,82374	0,68931	3765461087,10030
0,81984	0,68573	3765461087,10035
0,81658	0,68378	3765461087,10040
0,81170	0,67954	3765461087,10045
0,80910	0,67727	3765461087,10050
0,80519	0,67336	3765461087,10055
0,80193	0,67076	3765461087,10060
0,79803	0,66750	3765461087,10065
0,79347	0,66457	3765461087,10070
0,78989	0,66066	3765461087,10075
0,78664	0,65773	3765461087,10080
0,78240	0,65448	3765461087,10085
0,77915	0,65057	3765461087,10090
0,77459	0,64699	3765461087,10095
0,77069	0,64471	3765461087,10100
0,76580	0,64048	3765461087,10105
0,76190	0,63788	3765461087,10110
0,75799	0,63332	3765461087,10115
0,75343	0,63072	3765461087,10120
0,75018	0,62714	3765461087,10125
0,74562	0,62356	3765461087,10130
0,74106	0,61932	3765461087,10135
0,73748	0,61607	3765461087,10140
0,73260	0,61216	3765461087,10145
0,72870	0,60956	3765461087,10150
0,72446	0,60533	3765461087,10155
0,71958	0,60142	3765461087,10160
0,71535	0,59817	3765461087,10165
0,71144	0,59394	3765461087,10170
0,70754	0,59003	3765461087,10175
0,70233	0,58710	3765461087,10180
0,69810	0,58254	3765461087,10185
0,69354	0,57896	3765461087,10190
0,68866	0,57506	3765461087,10195
0,68443	0,57115	3765461087,10200
0,67857	0,56659	3765461087,10205
0,67531	0,56301	3765461087,10210
0,66945	0,55813	3765461087,10215
0,66587	0,55553	3765461087,10220
0,66164	0,55097	3765461087,10225
0,65578	0,54739	3765461087,10230
0,65220	0,54251	3765461087,10235
0,64732	0,53958	3765461087,10240
0,64211	0,53534	3765461087,10245
0,63658	0,53209	3765461087,10250
0,63202	0,52721	3765461087,10255
0,62779	0,52297	3765461087,10260
0,62291	0,51777	3765461087,10265
0,61835	0,51516	3765461087,10270
0,61314	0,50930	3765461087,10275
0,60761	0,50637	3765461087,10280
0,60240	0,50149	3765461087,10285
0,59719	0,49759	3765461087,10290
0,59166	0,49368	3765461087,10295
0,58677	0,48977	3765461087,10300
0,58254	0,48391	3765461087,10305
0,57701	0,48033	3765461087,10310
0,57245	0,47545	3765461087,10315
0,56594	0,47154	3765461087,10320
0,56204	0,46601	3765461087,10325
0,55715	0,46276	3765461087,10330
0,55162	0,45852	3765461087,10335
0,54576	0,45429	3765461087,10340
0,54088	0,44876	3765461087,10345
0,53534	0,44518	3765461087,10350
0,53046	0,43932	3765461087,10355
0,52493	0,43639	3765461087,10360
0,51907	0,43021	3765461087,10365
0,51419	0,42793	3765461087,10370
0,50865	0,42142	3765461087,10375
0,50312	0,41849	3765461087,10380
0,49759	0,41328	3765461087,10385
0,49303	0,40872	3765461087,10390
0,48782	0,40319	3765461087,10395
0,48164	0,39961	3765461087,10400
0,47643	0,39440	3765461087,10405
0,47024	0,39049	3765461087,10410
0,46536	0,38529	3765461087,10415
0,45918	0,38040	3765461087,10420
0,45332	0,37552	3765461087,10425
0,44876	0,37096	3765461087,10430
0,44290	0,36478	3765461087,10435
0,43639	0,36217	3765461087,10440
0,43118	0,35762	3765461087,10445
0,42565	0,35241	3765461087,10450
0,42011	0,34622	3765461087,10455
0,41360	0,34264	3765461087,10460
0,40807	0,33679	3765461087,10465
0,40254	0,33320	3765461087,10470
0,39733	0,32702	3765461087,10475
0,39114	0,32344	3765461087,10480
0,38594	0,31660	3765461087,10485
0,37943	0,31335	3765461087,10490
0,37389	0,30847	3765461087,10495
0,36738	0,30293	3765461087,10500
0,36185	0,29772	3765461087,10505
0,35664	0,29349	3765461087,10510
0,35046	0,28796	3765461087,10515
0,34362	0,28405	3765461087,10520
0,33776	0,27917	3765461087,10525
0,33320	0,27396	3765461087,10530
0,32637	0,26810	3765461087,10535
0,32149	0,26420	3765461087,10540
0,31498	0,25866	3765461087,10545
0,30781	0,25411	3765461087,10550
0,30228	0,24857	3765461087,10555
0,29642	0,24402	3765461087,10560
0,29154	0,23816	3765461087,10565
0,28438	0,23392	3765461087,10570
0,27787	0,22872	3765461087,10575
0,27299	0,22416	3765461087,10580
0,26648	0,21765	3765461087,10585
0,26094	0,21374	3765461087,10590
0,25411	0,20854	3765461087,10595
0,24825	0,20333	3765461087,10600
0,24239	0,19747	3765461087,10605
0,23555	0,19356	3765461087,10610
0,23002	0,18803	3765461087,10615
0,22449	0,18282	3765461087,10620
0,21798	0,17664	3765461087,10625
0,21179	0,17208	3765461087,10630
0,20561	0,16654	3765461087,10635
0,19942	0,16101	3765461087,10640
0,19226	0,15515	3765461087,10645
0,18673	0,15222	3765461087,10650
0,18152	0,14571	3765461087,10655
0,17533	0,14181	3765461087,10660
0,16817	0,13465	3765461087,10665
0,16264	0,13041	3765461087,10670
0,15645	0,12521	3765461087,10675
0,14994	0,12065	3765461087,10680
0,14409	0,11446	3765461087,10685
0,13790	0,11056	3765461087,10690
0,13172	0,10372	3765461087,10695
0,12553	0,09949	3765461087,10700
0,11870	0,09396	3765461087,10705
0,11316	0,08907	3765461087,10710
0,10665	0,08322	3765461087,10715
0,09949	0,07866	3765461087,10720
0,09331	0,07247	3765461087,10725
0,08745	0,06857	3765461087,10730
0,08159	0,06303	3765461087,10735
0,07508	0,05783	3765461087,10740
0,06987	0,05294	3765461087,10745
0,06271	0,04904	3765461087,10750
0,05620	0,04090	3765461087,10755
0,05066	0,03732	3765461087,10760
0,04383	0,03146	3765461087,10765
0,03699	0,02723	3765461087,10770
0,03081	0,02104	3765461087,10775
0,02462	0,01649	3765461087,10780
0,01811	0,00965	3765461087,10785
0,01258	0,00444	3765461087,10790
0,00542	-0,00109	3765461087,10795
-0,00011	-0,00467	3765461087,10800
-0,00695	-0,01151	3765461087,10805
-0,01346	-0,01574	3765461087,10810
-0,01899	-0,02030	3765461087,10815
-0,02485	-0,02550	3765461087,10820
-0,03169	-0,03136	3765461087,10825
-0,03820	-0,03657	3765461087,10830
-0,04503	-0,04145	3765461087,10835
-0,05057	-0,04699	3765461087,10840
-0,05675	-0,05252	3765461087,10845
-0,06326	-0,05675	3765461087,10850
-0,06977	-0,06359	3765461087,10855
-0,07563	-0,06749	3765461087,10860
-0,08182	-0,07400	3765461087,10865
-0,08800	-0,07726	3765461087,10870
-0,09386	-0,08377	3765461087,10875
-0,10005	-0,08735	3765461087,10880
-0,10590	-0,09321	3765461087,10885
-0,11241	-0,09842	3765461087,10890
-0,11958	-0,10395	3765461087,10895
-0,12609	-0,10851	3765461087,10900
-0,13129	-0,11372	3765461087,10905
-0,13845	-0,11827	3765461087,10910
-0,14464	-0,12446	3765461087,10915
-0,15050	-0,12804	3765461087,10920
-0,15701	-0,13325	3765461087,10925
-0,16254	-0,13780	3765461087,10930
-0,16873	-0,14399	3765461087,10935
-0,17654	-0,14724	3765461087,10940
-0,18207	-0,15278	3765461087,10945
-0,18728	-0,15766	3765461087,10950
-0,19444	-0,16254	3765461087,10955
-0,20063	-0,16775	3765461087,10960
-0,20649	-0,17426	3765461087,10965
-0,21202	-0,17817	3765461087,10970
-0,21853	-0,18337	3765461087,10975
-0,22439	-0,18696	3765461087,10980
-0,23057	-0,19281	3765461087,10985
-0,23643	-0,19672	3765461087,10990
-0,24294	-0,20225	3765461087,10995
-0,24913	-0,20583	3765461087,11000
-0,25499	-0,21234	3765461087,11005
-0,26182	-0,21625	3765461087,11010
-0,26736	-0,22081	3765461087,11015
-0,27452	-0,22439	3765461087,11020
-0,27907	-0,23025	3765461087,11025
-0,28493	-0,23285	3765461087,11030
-0,29275	-0,23936	3765461087,11035
-0,29730	-0,24294	3765461087,11040
-0,30284	-0,24848	3765461087,11045
-0,30837	-0,25141	3765461087,11050
-0,31553	-0,25792	3765461087,11055
-0,32172	-0,26247	3765461087,11060
-0,32660	-0,26605	3765461087,11065
-0,33343	-0,27029	3765461087,11070
-0,33832	-0,27452	3765461087,11075
-0,34548	-0,27777	3765461087,11080
-0,34971	-0,28363	3765461087,11085
-0,35622	-0,28689	3765461087,11090
-0,36143	-0,29209	3765461087,11095
-0,36826	-0,29242	3765461087,11100
-0,37445	-0,29795	3765461087,11105
-0,37966	-0,30186	3765461087,11110
-0,38584	-0,30642	3765461087,11115
-0,39105	-0,30804	3765461087,11120
-0,39788	-0,31325	3765461087,11125
-0,40309	-0,31325	3765461087,11130
-0,40928	-0,30707	3765461087,11135
-0,41514	-0,30349	3765461087,11140
-0,42132	-0,27094	3765461087,11145
-0,42555	-0,20714	3765461087,11150
-0,43206	-0,23643	3765461087,11155
-0,43760	-0,22081	3765461087,11160
-0,44313	-0,24392	3765461087,11165
-0,44899	-0,21430	3765461087,11170
-0,45420	-0,20193	3765461087,11175
-0,45973	-0,25694	3765461087,11180
-0,46624	-0,23513	3765461087,11185
-0,47112	-0,26247	3765461087,11190
-0,47568	-0,25368	3765461087,11195
-0,48219	-0,14952	3765461087,11200
-0,48740	-0,12348	3765461087,11205
-0,49358	-0,17524	3765461087,11210
-0,49879	-0,17133	3765461087,11215
-0,50400	-0,19412	3765461087,11220
-0,50953	-0,19314	3765461087,11225
-0,51507	-0,22569	3765461087,11230
-0,51995	-0,16450	3765461087,11235
-0,52548	-0,14399	3765461087,11240
-0,53069	-0,13325	3765461087,11245
-0,53590	-0,12804	3765461087,11250
-0,54176	-0,11307	3765461087,11255
-0,54729	-0,09223	3765461087,11260
-0,55120	-0,10037	3765461087,11265
-0,55738	-0,09093	3765461087,11270
-0,56226	-0,08475	3765461087,11275
-0,56715	-0,07726	3765461087,11280
-0,57268	-0,06684	3765461087,11285
-0,57821	-0,06424	3765461087,11290
-0,58375	-0,06489	3765461087,11295
-0,58863	-0,06033	3765461087,11300
-0,59416	-0,05317	3765461087,11305
-0,59840	-0,05447	3765461087,11310
-0,60360	-0,06066	3765461087,11315
-0,60816	-0,05447	3765461087,11320
-0,61402	-0,05317	3765461087,11325
-0,61728	-0,05057	3765461087,11330
-0,62346	-0,05838	3765461087,11335
-0,62802	-0,05285	3765461087,11340
-0,63257	-0,05252	3765461087,11345
-0,63778	-0,04634	3765461087,11350
-0,64299	-0,04471	3765461087,11355
-0,64657	-0,04308	3765461087,11360
-0,65210	-0,04536	3765461087,11365
-0,65601	-0,04699	3765461087,11370
-0,66154	-0,04764	3765461087,11375
-0,66643	-0,04276	3765461087,11380
-0,67098	-0,04569	3765461087,11385
-0,67619	-0,03755	3765461087,11390
-0,67977	-0,03039	3765461087,11395
-0,68563	-0,03299	3765461087,11400
-0,68986	-0,03299	3765461087,11405
-0,69442	-0,03169	3765461087,11410
-0,69833	-0,02843	3765461087,11415
-0,70256	-0,02908	3765461087,11420
-0,70712	-0,02778	3765461087,11425
-0,71200	-0,02355	3765461087,11430
-0,71558	-0,02746	3765461087,11435
-0,72111	-0,02323	3765461087,11440
-0,72502	-0,02550	3765461087,11445
-0,72925	-0,02485	3765461087,11450
-0,73348	-0,02323	3765461087,11455
-0,73739	-0,01932	3765461087,11460
-0,74194	-0,02388	3765461087,11465
-0,74650	-0,01997	3765461087,11470
-0,75041	-0,02192	3765461087,11475
-0,75464	-0,02095	3765461087,11480
-0,75822	-0,02648	3765461087,11485
-0,76310	-0,01867	3765461087,11490
-0,76733	-0,02160	3765461087,11495
-0,77026	-0,01737	3765461087,11500
-0,77580	-0,02355	3765461087,11505
-0,77905	-0,01769	3765461087,11510
-0,78328	-0,02095	3765461087,11515
-0,78719	-0,01737	3765461087,11520
-0,78882	-0,02062	3765461087,11525
-0,79370	-0,02388	3765461087,11530
-0,79858	-0,02323	3765461087,11535
-0,80216	-0,02290	3765461087,11540
-0,80574	-0,02290	3765461087,11545
-0,80932	-0,02160	3765461087,11550
-0,81323	-0,02323	3765461087,11555
-0,81649	-0,01737	3765461087,11560
-0,82039	-0,02030	3765461087,11565
-0,82332	-0,01606	3765461087,11570
-0,82723	-0,01639	3765461087,11575
-0,83048	-0,01672	3765461087,11580
-0,83504	-0,01639	3765461087,11585
-0,83764	-0,01867	3765461087,11590
-0,84155	-0,01574	3765461087,11595
-0,84480	-0,01574	3765461087,11600
-0,84839	-0,01672	3765461087,11605
-0,85197	-0,01606	3765461087,11610
-0,85457	-0,01704	3765461087,11615
-0,85782	-0,01248	3765461087,11620
-0,86043	-0,01639	3765461087,11625
-0,86433	-0,01086	3765461087,11630
-0,86792	-0,01248	3765461087,11635
-0,86987	-0,01118	3765461087,11640
-0,87312	-0,01118	3765461087,11645
-0,87605	-0,01248	3765461087,11650
-0,88061	-0,01216	3765461087,11655
-0,88256	-0,01151	3765461087,11660
-0,88484	-0,01411	3765461087,11665
-0,88940	-0,01541	3765461087,11670
-0,89103	-0,01313	3765461087,11675
-0,89461	-0,01313	3765461087,11680
-0,89721	-0,01086	3765461087,11685
-0,89982	-0,01216	3765461087,11690
-0,90242	-0,01346	3765461087,11695
-0,90437	-0,01346	3765461087,11700
-0,90698	-0,01248	3765461087,11705
-0,91056	-0,01346	3765461087,11710
-0,91316	-0,01216	3765461087,11715
-0,91674	-0,01086	3765461087,11720
-0,91739	-0,01086	3765461087,11725
-0,92065	-0,01118	3765461087,11730
-0,92423	-0,01313	3765461087,11735
-0,92520	-0,01086	3765461087,11740
-0,92846	-0,01151	3765461087,11745
-0,93074	-0,01151	3765461087,11750
-0,93302	-0,01281	3765461087,11755
-0,93497	-0,01086	3765461087,11760
-0,93725	-0,01216	3765461087,11765
-0,93855	-0,01281	3765461087,11770
-0,94115	-0,01411	3765461087,11775
-0,94311	-0,01021	3765461087,11780
-0,94604	-0,01151	3765461087,11785
-0,94766	-0,01151	3765461087,11790
-0,94994	-0,01313	3765461087,11795
-0,95027	-0,00955	3765461087,11800
-0,95352	-0,01313	3765461087,11805
-0,95548	-0,00988	3765461087,11810
-0,95841	-0,01574	3765461087,11815
-0,95841	-0,01086	3765461087,11820
-0,96101	-0,01574	3765461087,11825
-0,96199	-0,01086	3765461087,11830
-0,96459	-0,01476	3765461087,11835
-0,96622	-0,01281	3765461087,11840
-0,96687	-0,01248	3765461087,11845
-0,96915	-0,00955	3765461087,11850
-0,97078	-0,01411	3765461087,11855
-0,97175	-0,01151	3765461087,11860
-0,97305	-0,01281	3765461087,11865
-0,97501	-0,01248	3765461087,11870
-0,97631	-0,01216	3765461087,11875
-0,97794	-0,01118	3765461087,11880
-0,97924	-0,01444	3765461087,11885
-0,98022	-0,01248	3765461087,11890
-0,98054	-0,01183	3765461087,11895
-0,98347	-0,01086	3765461087,11900
-0,98347	-0,01281	3765461087,11905
-0,98477	-0,01216	3765461087,11910
-0,98542	-0,01346	3765461087,11915
-0,98835	-0,01021	3765461087,11920
-0,98803	-0,01053	3765461087,11925
-0,98900	-0,00988	3765461087,11930
-0,99063	-0,01346	3765461087,11935
-0,99096	-0,01183	3765461087,11940
-0,99161	-0,01281	3765461087,11945
-0,99291	-0,01216	3765461087,11950
-0,99356	-0,01411	3765461087,11955
-0,99356	-0,01118	3765461087,11960
-0,99486	-0,01183	3765461087,11965
-0,99486	-0,01379	3765461087,11970
-0,99584	-0,01281	3765461087,11975
-0,99551	-0,01216	3765461087,11980
-0,99714	-0,01183	3765461087,11985
-0,99779	-0,01248	3765461087,11990
-0,99812	-0,01476	3765461087,11995
-0,99812	-0,01444	3765461087,12000
-0,99844	-0,01379	3765461087,12005
-0,99877	-0,01476	3765461087,12010
-0,99942	-0,01379	3765461087,12015
-1,00072	-0,01379	3765461087,12020
-0,99942	-0,01574	3765461087,12025
-1,00007	-0,01118	3765461087,12030
-1,00040	-0,01183	3765461087,12035
-0,99975	-0,01216	3765461087,12040
-1,00105	-0,01379	3765461087,12045
-1,00040	-0,01281	3765461087,12050
-1,00040	-0,01444	3765461087,12055
-1,00007	-0,01151	3765461087,12060
-1,00040	-0,01086	3765461087,12065
-0,99942	-0,01053	3765461087,12070
-0,99975	-0,01053	3765461087,12075
-0,99975	-0,01151	3765461087,12080
-0,99942	-0,01151	3765461087,12085
-0,99844	-0,01086	3765461087,12090
-0,99812	-0,01183	3765461087,12095
-0,99747	-0,01151	3765461087,12100
-0,99812	-0,01151	3765461087,12105
-0,99649	-0,01151	3765461087,12110
-0,99747	-0,01216	3765461087,12115
-0,99584	-0,00988	3765461087,12120
-0,99649	-0,01151	3765461087,12125
-0,99551	-0,00988	3765461087,12130
-0,99454	-0,01118	3765461087,12135
-0,99421	-0,01183	3765461087,12140
-0,99356	-0,01216	3765461087,12145
-0,99291	-0,00955	3765461087,12150
-0,99193	-0,01086	3765461087,12155
-0,99161	-0,00988	3765461087,12160
-0,98998	-0,00890	3765461087,12165
-0,98900	-0,01118	3765461087,12170
-0,98803	-0,00955	3765461087,12175
-0,98770	-0,01216	3765461087,12180
-0,98607	-0,00890	3765461087,12185
-0,98510	-0,00988	3765461087,12190
-0,98445	-0,01118	3765461087,12195
-0,98249	-0,01118	3765461087,12200
-0,98152	-0,01021	3765461087,12205
-0,98022	-0,01021	3765461087,12210
-0,97924	-0,01183	3765461087,12215
-0,97761	-0,00923	3765461087,12220
-0,97631	-0,00955	3765461087,12225
-0,97468	-0,01053	3765461087,12230
-0,97305	-0,00858	3765461087,12235
-0,97175	-0,00988	3765461087,12240
-0,97045	-0,00890	3765461087,12245
-0,96817	-0,00890	3765461087,12250
-0,96720	-0,00955	3765461087,12255
-0,96589	-0,01086	3765461087,12260
-0,96459	-0,01379	3765461087,12265
-0,96264	-0,01021	3765461087,12270
-0,96036	-0,01086	3765461087,12275
-0,95841	-0,00988	3765461087,12280
-0,95645	-0,01183	3765461087,12285
-0,95515	-0,00923	3765461087,12290
-0,95287	-0,01086	3765461087,12295
-0,95125	-0,00988	3765461087,12300
-0,94962	-0,01086	3765461087,12305
-0,94701	-0,00858	3765461087,12310
-0,94636	-0,01118	3765461087,12315
-0,94441	-0,00923	3765461087,12320
-0,94115	-0,00890	3765461087,12325
-0,93953	-0,00955	3765461087,12330
-0,93725	-0,00988	3765461087,12335
-0,93464	-0,00728	3765461087,12340
-0,93204	-0,00955	3765461087,12345
-0,93041	-0,00793	3765461087,12350
-0,92846	-0,00955	3765461087,12355
-0,92553	-0,00760	3765461087,12360
-0,92358	-0,00955	3765461087,12365
-0,92000	-0,00890	3765461087,12370
-0,91837	-0,01053	3765461087,12375
-0,91511	-0,00760	3765461087,12380
-0,91251	-0,00793	3765461087,12385
-0,91088	-0,00695	3765461087,12390
-0,90860	-0,00923	3765461087,12395
-0,90535	-0,00793	3765461087,12400
-0,90209	-0,00760	3765461087,12405
-0,89982	-0,00760	3765461087,12410
-0,89689	-0,00825	3765461087,12415
-0,89298	-0,00630	3765461087,12420
-0,89135	-0,00760	3765461087,12425
-0,88842	-0,00695	3765461087,12430
-0,88549	-0,00532	3765461087,12435
-0,88321	-0,00532	3765461087,12440
-0,87996	-0,00760	3765461087,12445
-0,87670	-0,00337	3765461087,12450
-0,87345	-0,00695	3765461087,12455
-0,87019	-0,00500	3765461087,12460
-0,86792	-0,00435	3765461087,12465
-0,86401	-0,00370	3765461087,12470
-0,86173	-0,00565	3765461087,12475
-0,85815	-0,00337	3765461087,12480
-0,85490	-0,00630	3765461087,12485
-0,85131	-0,00337	3765461087,12490
-0,84806	-0,00728	3765461087,12495
