-0,14496	-0,00500	3765698077,61438
-0,14269	0,00640	3765698077,61538
-0,13976	-0,00304	3765698077,61638
-0,13618	0,00412	3765698077,61738
-0,13357	0,00216	3765698077,61838
-0,13097	-0,00825	3765698077,61938
-0,12771	-0,00370	3765698077,62038
-0,12511	-0,01086	3765698077,62138
-0,12153	-0,00662	3765698077,62238
-0,11827	-0,01379	3765698077,62338
-0,11469	0,00151	3765698077,62438
-0,11241	-0,00435	3765698077,62538
-0,10948	-0,00565	3765698077,62638
-0,10590	-0,00239	3765698077,62738
-0,10232	0,00249	3765698077,62838
-0,09939	0,00607	3765698077,62938
-0,09614	0,00444	3765698077,63038
-0,09353	0,00672	3765698077,63138
-0,09093	0,00933	3765698077,63238
-0,08833	0,00021	3765698077,63338
-0,08442	0,00119	3765698077,63438
-0,08117	0,00054	3765698077,63538
-0,07759	-0,00825	3765698077,63638
-0,07466	-0,00337	3765698077,63738
-0,07173	0,00249	3765698077,63838
-0,06977	-0,00695	3765698077,63938
-0,06619	-0,00239	3765698077,64038
-0,06294	-0,00662	3765698077,64138
-0,06001	0,00054	3765698077,64238
-0,05675	-0,00793	3765698077,64338
-0,05317	0,00314	3765698077,64438
-0,04992	-0,00467	3765698077,64538
-0,04731	0,00086	3765698077,64638
-0,04471	0,00509	3765698077,64738
-0,04048	0,00216	3765698077,64838
-0,03787	-0,00207	3765698077,64938
-0,03397	0,00444	3765698077,65038
-0,03136	0,00314	3765698077,65138
-0,02811	-0,00207	3765698077,65238
-0,02485	0,00802	3765698077,65338
-0,02160	0,00282	3765698077,65438
-0,01932	0,00216	3765698077,65538
-0,01639	-0,00011	3765698077,65638
-0,01216	0,00444	3765698077,65738
-0,01021	-0,00174	3765698077,65838
-0,00630	-0,00890	3765698077,65938
-0,00272	0,00184	3765698077,66038
-0,00044	-0,00142	3765698077,66138
0,00282	-0,00402	3765698077,66238
0,00672	0,00151	3765698077,66338
0,01030	-0,00272	3765698077,66438
0,01193	-0,00370	3765698077,66538
0,01486	0,00574	3765698077,66638
0,01746	-0,00272	3765698077,66738
0,02202	0,00574	3765698077,66838
0,02528	0,00607	3765698077,66938
0,02723	0,00216	3765698077,67038
0,03146	0,00835	3765698077,67138
0,03439	0,00933	3765698077,67238
0,03764	0,00086	3765698077,67338
0,03960	0,00347	3765698077,67438
0,04383	0,00249	3765698077,67538
0,04774	-0,00239	3765698077,67638
0,05132	-0,00207	3765698077,67738
0,05359	0,00054	3765698077,67838
0,05620	0,00021	3765698077,67938
0,05978	-0,00500	3765698077,68038
0,06271	0,00314	3765698077,68138
0,06596	-0,00532	3765698077,68238
0,06889	-0,00662	3765698077,68338
0,07247	-0,01086	3765698077,68438
0,07475	0,00770	3765698077,68538
0,07801	0,00770	3765698077,68638
0,08094	0,00347	3765698077,68738
0,08419	-0,00174	3765698077,68838
0,08745	0,01128	3765698077,68938
0,09038	0,01063	3765698077,69038
0,09331	0,01193	3765698077,69138
0,09624	0,00607	3765698077,69238
0,09982	0,00705	3765698077,69338
0,10275	0,01030	3765698077,69438
0,10665	0,00282	3765698077,69538
0,10860	0,00998	3765698077,69638
0,11219	-0,00011	3765698077,69738
0,11511	0,00574	3765698077,69838
0,11804	0,00574	3765698077,69938
0,12195	0,00607	3765698077,70038
0,12390	0,00867	3765698077,70138
0,12716	0,00607	3765698077,70238
0,13009	0,00965	3765698077,70338
0,13269	0,01160	3765698077,70438
0,13660	0,01291	3765698077,70538
0,13953	0,00509	3765698077,70638
0,14148	0,01486	3765698077,70738
0,14571	0,00998	3765698077,70838
0,14897	0,01551	3765698077,70938
0,15092	0,01486	3765698077,71038
0,15385	0,01649	3765698077,71138
0,15776	0,01876	3765698077,71238
0,16101	0,01551	3765698077,71338
0,16329	0,02235	3765698077,71438
0,16622	0,02072	3765698077,71538
0,16980	0,02007	3765698077,71638
0,17240	0,01779	3765698077,71738
0,17598	0,02235	3765698077,71838
0,17729	0,03081	3765698077,71938
0,18152	0,03797	3765698077,72038
0,18315	0,03406	3765698077,72138
0,18608	0,03016	3765698077,72238
0,18900	0,03244	3765698077,72338
0,19291	0,03537	3765698077,72438
0,19486	0,03732	3765698077,72538
0,19910	0,04090	3765698077,72638
0,20072	0,03732	3765698077,72738
0,20430	0,04090	3765698077,72838
0,20691	0,05034	3765698077,72938
0,20984	0,04871	3765698077,73038
0,21212	0,05197	3765698077,73138
0,21570	0,04904	3765698077,73238
0,21830	0,04643	3765698077,73338
0,22123	0,05034	3765698077,73438
0,22481	0,05327	3765698077,73538
0,22676	0,05750	3765698077,73638
0,23002	0,05392	3765698077,73738
0,23230	0,05717	3765698077,73838
0,23588	0,05555	3765698077,73938
0,23783	0,05652	3765698077,74038
0,24076	0,05457	3765698077,74138
0,24434	0,05685	3765698077,74238
0,24695	0,05425	3765698077,74338
0,24890	0,06238	3765698077,74438
0,25183	0,05978	3765698077,74538
0,25443	0,06141	3765698077,74638
0,25671	0,06531	3765698077,74738
0,25866	0,06499	3765698077,74838
0,26355	0,07019	3765698077,74938
0,26420	0,07443	3765698077,75038
0,26810	0,07540	3765698077,75138
0,27103	0,07573	3765698077,75238
0,27233	0,07247	3765698077,75338
0,27657	0,08094	3765698077,75438
0,27754	0,07703	3765698077,75538
0,28080	0,07801	3765698077,75638
0,28373	0,08159	3765698077,75738
0,28535	0,08549	3765698077,75838
0,28894	0,07638	3765698077,75938
0,29154	0,08842	3765698077,76038
0,29382	0,08745	3765698077,76138
0,29642	0,09038	3765698077,76238
0,29870	0,11739	3765698077,76338
0,30196	0,12879	3765698077,76438
0,30456	0,13041	3765698077,76538
0,30651	0,11479	3765698077,76638
0,30912	0,12260	3765698077,76738
0,31205	0,12488	3765698077,76838
0,31367	0,13269	3765698077,76938
0,31595	0,13757	3765698077,77038
0,31856	0,13757	3765698077,77138
0,32214	0,14246	3765698077,77238
0,32311	0,14278	3765698077,77338
0,32637	0,13530	3765698077,77438
0,32800	0,15776	3765698077,77538
0,33125	0,16492	3765698077,77638
0,33288	0,17501	3765698077,77738
0,33548	0,17598	3765698077,77838
0,33744	0,18315	3765698077,77938
0,34004	0,18640	3765698077,78038
0,34199	0,18770	3765698077,78138
0,34557	0,18477	3765698077,78238
0,34688	0,19226	3765698077,78338
0,34915	0,19747	3765698077,78438
0,35111	0,19389	3765698077,78538
0,35339	0,19942	3765698077,78638
0,35534	0,19844	3765698077,78738
0,35762	0,20268	3765698077,78838
0,35925	0,20203	3765698077,78938
0,36250	0,20365	3765698077,79038
0,36380	0,20398	3765698077,79138
0,36706	0,21049	3765698077,79238
0,36901	0,21309	3765698077,79338
0,37031	0,21309	3765698077,79438
0,37324	0,21732	3765698077,79538
0,37585	0,21895	3765698077,79638
0,37747	0,21798	3765698077,79738
0,37943	0,22286	3765698077,79838
0,38105	0,22611	3765698077,79938
0,38333	0,22872	3765698077,80038
0,38626	0,23100	3765698077,80138
0,38691	0,23392	3765698077,80238
0,38919	0,23425	3765698077,80338
0,39180	0,23653	3765698077,80438
0,39310	0,24044	3765698077,80538
0,39538	0,24271	3765698077,80638
0,39700	0,24206	3765698077,80738
0,39896	0,23913	3765698077,80838
0,40058	0,24336	3765698077,80938
0,40189	0,24695	3765698077,81038
0,40514	0,25020	3765698077,81138
0,40579	0,24760	3765698077,81238
0,40775	0,24564	3765698077,81338
0,41002	0,25085	3765698077,81438
0,41230	0,25183	3765698077,81538
0,41393	0,25313	3765698077,81638
0,41523	0,25183	3765698077,81738
0,41686	0,25053	3765698077,81838
0,41881	0,25411	3765698077,81938
0,42011	0,25573	3765698077,82038
0,42207	0,25411	3765698077,82138
0,42370	0,26062	3765698077,82238
0,42532	0,25801	3765698077,82338
0,42760	0,27038	3765698077,82438
0,42890	0,26290	3765698077,82538
0,43086	0,25964	3765698077,82638
0,43183	0,26420	3765698077,82738
0,43444	0,26875	3765698077,82838
0,43574	0,26908	3765698077,82938
0,43769	0,26973	3765698077,83038
0,43802	0,27103	3765698077,83138
0,44030	0,26973	3765698077,83238
0,44127	0,27233	3765698077,83338
0,44323	0,27396	3765698077,83438
0,44420	0,27461	3765698077,83538
0,44518	0,27722	3765698077,83638
0,44778	0,27884	3765698077,83738
0,44811	0,27917	3765698077,83838
0,44941	0,27689	3765698077,83938
0,45136	0,27657	3765698077,84038
0,45136	0,28015	3765698077,84138
0,45267	0,28112	3765698077,84238
0,45527	0,27657	3765698077,84338
0,45527	0,28666	3765698077,84438
0,45722	0,28470	3765698077,84538
0,45918	0,28568	3765698077,84638
0,46015	0,28731	3765698077,84738
0,46113	0,28731	3765698077,84838
0,46243	0,28861	3765698077,84938
0,46341	0,28926	3765698077,85038
0,46438	0,29545	3765698077,85138
0,46601	0,29089	3765698077,85238
0,46634	0,29675	3765698077,85338
0,46796	0,29447	3765698077,85438
0,46894	0,29577	3765698077,85538
0,47122	0,29382	3765698077,85638
0,47187	0,29870	3765698077,85738
0,47187	0,29968	3765698077,85838
0,47382	0,29577	3765698077,85938
0,47480	0,29935	3765698077,86038
0,47578	0,29317	3765698077,86138
0,47578	0,29772	3765698077,86238
0,47708	0,29740	3765698077,86338
0,47838	0,29740	3765698077,86438
0,47903	0,30326	3765698077,86538
0,48033	0,30847	3765698077,86638
0,48098	0,30261	3765698077,86738
0,48229	0,29838	3765698077,86838
0,48229	0,30521	3765698077,86938
0,48294	0,30423	3765698077,87038
0,48424	0,30847	3765698077,87138
0,48522	0,30944	3765698077,87238
0,48587	0,30879	3765698077,87338
0,48619	0,30781	3765698077,87438
0,48717	0,30684	3765698077,87538
0,48815	0,30489	3765698077,87638
0,48912	0,31009	3765698077,87738
0,48945	0,30814	3765698077,87838
0,49108	0,30716	3765698077,87938
0,49010	0,30521	3765698077,88038
0,49173	0,30358	3765698077,88138
0,49205	0,30781	3765698077,88238
0,49238	0,31400	3765698077,88338
0,49270	0,31270	3765698077,88438
0,49335	0,31530	3765698077,88538
0,49466	0,31465	3765698077,88638
0,49433	0,31400	3765698077,88738
0,49466	0,31465	3765698077,88838
0,49596	0,31791	3765698077,88938
0,49596	0,31530	3765698077,89038
0,49596	0,31921	3765698077,89138
0,49693	0,32084	3765698077,89238
0,49596	0,31823	3765698077,89338
0,49759	0,31563	3765698077,89438
0,49824	0,31791	3765698077,89538
0,49759	0,31433	3765698077,89638
0,49824	0,31888	3765698077,89738
0,49889	0,31953	3765698077,89838
0,49954	0,31595	3765698077,89938
0,49889	0,32279	3765698077,90038
0,49921	0,31888	3765698077,90138
0,50019	0,31986	3765698077,90238
0,49921	0,32149	3765698077,90338
0,50019	0,32018	3765698077,90438
0,50051	0,31725	3765698077,90538
0,49954	0,32084	3765698077,90638
0,49986	0,31758	3765698077,90738
0,49986	0,31660	3765698077,90838
0,50084	0,31856	3765698077,90938
0,49954	0,32051	3765698077,91038
0,49954	0,31758	3765698077,91138
0,49921	0,32181	3765698077,91238
0,50117	0,32116	3765698077,91338
0,49986	0,32018	3765698077,91438
0,49921	0,32084	3765698077,91538
0,49921	0,31725	3765698077,91638
0,50019	0,31628	3765698077,91738
0,49824	0,31628	3765698077,91838
0,49954	0,31921	3765698077,91938
0,49921	0,31823	3765698077,92038
0,49889	0,31660	3765698077,92138
0,49824	0,32279	3765698077,92238
0,49889	0,32376	3765698077,92338
0,49824	0,32311	3765698077,92438
0,49824	0,31921	3765698077,92538
0,49759	0,32214	3765698077,92638
0,49759	0,31921	3765698077,92738
0,49759	0,31856	3765698077,92838
0,49628	0,32181	3765698077,92938
0,49726	0,32181	3765698077,93038
0,49628	0,31953	3765698077,93138
0,49596	0,31563	3765698077,93238
0,49628	0,31530	3765698077,93338
0,49400	0,32018	3765698077,93438
0,49466	0,31791	3765698077,93538
0,49466	0,31628	3765698077,93638
0,49303	0,31172	3765698077,93738
0,49270	0,31172	3765698077,93838
0,49270	0,31433	3765698077,93938
0,49205	0,31465	3765698077,94038
0,49140	0,31563	3765698077,94138
0,49075	0,30912	3765698077,94238
0,48977	0,31237	3765698077,94338
0,48912	0,31400	3765698077,94438
0,48912	0,30716	3765698077,94538
0,48782	0,31140	3765698077,94638
0,48717	0,30651	3765698077,94738
0,48619	0,30651	3765698077,94838
0,48522	0,30781	3765698077,94938
0,48522	0,30684	3765698077,95038
0,48457	0,30521	3765698077,95138
0,48424	0,30651	3765698077,95238
0,48359	0,30423	3765698077,95338
0,48131	0,30261	3765698077,95438
0,48131	0,30065	3765698077,95538
0,48001	0,30228	3765698077,95638
0,47903	0,30619	3765698077,95738
0,47773	0,30456	3765698077,95838
0,47740	0,29935	3765698077,95938
0,47708	0,30326	3765698077,96038
0,47545	0,30163	3765698077,96138
0,47447	0,29740	3765698077,96238
0,47350	0,29903	3765698077,96338
0,47252	0,29870	3765698077,96438
0,47154	0,29642	3765698077,96538
0,47089	0,29577	3765698077,96638
0,46927	0,29284	3765698077,96738
0,46829	0,29154	3765698077,96838
0,46731	0,29382	3765698077,96938
0,46634	0,29382	3765698077,97038
0,46438	0,29252	3765698077,97138
0,46308	0,29512	3765698077,97238
0,46211	0,29447	3765698077,97338
0,46113	0,28991	3765698077,97438
0,45983	0,28894	3765698077,97538
0,45918	0,29219	3765698077,97638
0,45755	0,28894	3765698077,97738
0,45625	0,28894	3765698077,97838
0,45462	0,28568	3765698077,97938
0,45267	0,28503	3765698077,98038
0,45104	0,28047	3765698077,98138
0,45104	0,28080	3765698077,98238
0,44974	0,27917	3765698077,98338
0,44811	0,27819	3765698077,98438
0,44648	0,27526	3765698077,98538
0,44550	0,27559	3765698077,98638
0,44388	0,27689	3765698077,98738
0,44225	0,27592	3765698077,98838
0,44030	0,27494	3765698077,98938
0,44062	0,27624	3765698077,99038
0,43802	0,27461	3765698077,99138
0,43639	0,27689	3765698077,99238
0,43541	0,27657	3765698077,99338
0,43281	0,26941	3765698077,99438
0,43216	0,26941	3765698077,99538
0,43021	0,26973	3765698077,99638
0,42858	0,26973	3765698077,99738
0,42728	0,26875	3765698077,99838
0,42565	0,27071	3765698077,99938
0,42467	0,26485	3765698078,00038
0,42207	0,26192	3765698078,00138
0,41946	0,26387	3765698078,00238
0,41816	0,25769	3765698078,00338
0,41686	0,25606	3765698078,00438
0,41491	0,26062	3765698078,00538
0,41328	0,25606	3765698078,00638
0,41165	0,25476	3765698078,00738
0,41035	0,25411	3765698078,00838
0,40905	0,25573	3765698078,00938
0,40677	0,25573	3765698078,01038
0,40482	0,25411	3765698078,01138
0,40254	0,24955	3765698078,01238
0,39993	0,24955	3765698078,01338
0,39863	0,25020	3765698078,01438
0,39668	0,24890	3765698078,01538
0,39538	0,24695	3765698078,01638
0,39473	0,24141	3765698078,01738
0,39082	0,23946	3765698078,01838
0,38952	0,24141	3765698078,01938
0,38691	0,23848	3765698078,02038
0,38529	0,23718	3765698078,02138
0,38398	0,23620	3765698078,02238
0,38105	0,23067	3765698078,02338
0,37910	0,23327	3765698078,02438
0,37715	0,23132	3765698078,02538
0,37454	0,22774	3765698078,02638
0,37259	0,22546	3765698078,02738
0,37096	0,22839	3765698078,02838
0,36868	0,22807	3765698078,02938
0,36673	0,22839	3765698078,03038
0,36445	0,23002	3765698078,03138
0,36250	0,21928	3765698078,03238
0,36022	0,22286	3765698078,03338
0,35827	0,22156	3765698078,03438
0,35632	0,21505	3765698078,03538
0,35273	0,22156	3765698078,03638
0,35176	0,21765	3765698078,03738
0,34915	0,21537	3765698078,03838
0,34655	0,21179	3765698078,03938
0,34427	0,21342	3765698078,04038
0,34297	0,20788	3765698078,04138
0,34004	0,20463	3765698078,04238
0,33809	0,20365	3765698078,04338
0,33483	0,20430	3765698078,04438
0,33288	0,19747	3765698078,04538
0,33027	0,19812	3765698078,04638
0,32897	0,19844	3765698078,04738
0,32735	0,19844	3765698078,04838
0,32376	0,19844	3765698078,04938
0,32149	0,19584	3765698078,05038
0,31791	0,19486	3765698078,05138
0,31628	0,18933	3765698078,05238
0,31400	0,19259	3765698078,05338
0,31107	0,18900	3765698078,05438
0,30879	0,18738	3765698078,05538
0,30619	0,17859	3765698078,05638
0,30391	0,18119	3765698078,05738
0,30228	0,17924	3765698078,05838
0,29903	0,17664	3765698078,05938
0,29642	0,17468	3765698078,06038
0,29382	0,17436	3765698078,06138
0,29154	0,17240	3765698078,06238
0,28894	0,16654	3765698078,06338
0,28601	0,16850	3765698078,06438
0,28405	0,17045	3765698078,06538
0,28112	0,16427	3765698078,06638
0,27819	0,16947	3765698078,06738
0,27592	0,16622	3765698078,06838
0,27331	0,16557	3765698078,06938
0,27071	0,16427	3765698078,07038
0,26843	0,15873	3765698078,07138
0,26582	0,16296	3765698078,07238
0,26290	0,16101	3765698078,07338
0,25964	0,15841	3765698078,07438
0,25638	0,15613	3765698078,07538
0,25508	0,15255	3765698078,07638
0,25183	0,15515	3765698078,07738
0,24922	0,15092	3765698078,07838
0,24662	0,14571	3765698078,07938
0,24402	0,14539	3765698078,08038
0,24141	0,14018	3765698078,08138
0,23848	0,14083	3765698078,08238
0,23588	0,14083	3765698078,08338
0,23262	0,13172	3765698078,08438
0,22937	0,13692	3765698078,08538
0,22676	0,13106	3765698078,08638
0,22416	0,12748	3765698078,08738
0,22123	0,12748	3765698078,08838
0,21928	0,12814	3765698078,08938
0,21570	0,12748	3765698078,09038
0,21244	0,12163	3765698078,09138
0,21016	0,11577	3765698078,09238
0,20723	0,11707	3765698078,09338
0,20463	0,11804	3765698078,09438
0,20137	0,11544	3765698078,09538
0,19844	0,11153	3765698078,09638
0,19682	0,10275	3765698078,09738
0,19226	0,10795	3765698078,09838
0,18900	0,10079	3765698078,09938
0,18705	0,10405	3765698078,10038
0,18380	0,10177	3765698078,10138
0,18152	0,10079	3765698078,10238
0,17794	0,09526	3765698078,10338
0,17598	0,09396	3765698078,10438
0,17175	0,09168	3765698078,10538
0,16915	0,09461	3765698078,10638
0,16589	0,10275	3765698078,10738
0,16394	0,09331	3765698078,10838
0,16036	0,08940	3765698078,10938
0,15711	0,09233	3765698078,11038
0,15483	0,08517	3765698078,11138
0,15092	0,08777	3765698078,11238
0,14897	0,08322	3765698078,11338
0,14604	0,08126	3765698078,11438
0,14278	0,08061	3765698078,11538
0,13953	0,08484	3765698078,11638
0,13595	0,07117	3765698078,11738
0,13367	0,07312	3765698078,11838
0,13009	0,06954	3765698078,11938
0,12748	0,06987	3765698078,12038
0,12488	0,06401	3765698078,12138
0,12065	0,06792	3765698078,12238
0,11870	0,06531	3765698078,12338
0,11511	0,05913	3765698078,12438
0,11186	0,06499	3765698078,12538
0,10893	0,06238	3765698078,12638
0,10568	0,06303	3765698078,12738
0,10242	0,06206	3765698078,12838
0,09949	0,05815	3765698078,12938
0,09689	0,05555	3765698078,13038
0,09298	0,05034	3765698078,13138
0,09038	0,05555	3765698078,13238
0,08647	0,04643	3765698078,13338
0,08452	0,04318	3765698078,13438
0,08191	0,04578	3765698078,13538
0,07833	0,04708	3765698078,13638
0,07443	0,03992	3765698078,13738
0,07215	0,03960	3765698078,13838
0,06857	0,03830	3765698078,13938
0,06564	0,03113	3765698078,14038
0,06271	0,03406	3765698078,14138
0,05913	0,02853	3765698078,14238
0,05685	0,03179	3765698078,14338
0,05425	0,02430	3765698078,14438
0,05001	0,02007	3765698078,14538
0,04741	0,01584	3765698078,14638
0,04285	0,01584	3765698078,14738
0,04025	0,02235	3765698078,14838
0,03895	0,02104	3765698078,14938
0,03406	0,01974	3765698078,15038
0,03113	0,01714	3765698078,15138
0,02853	0,01942	3765698078,15238
0,02528	0,01421	3765698078,15338
0,02169	0,01193	3765698078,15438
0,01909	0,00379	3765698078,15538
0,01518	0,00314	3765698078,15638
0,01291	0,00900	3765698078,15738
0,00965	0,00770	3765698078,15838
0,00542	-0,00370	3765698078,15938
0,00314	-0,00142	3765698078,16038
0,00021	-0,00467	3765698078,16138
-0,00370	-0,00370	3765698078,16238
-0,00597	-0,00272	3765698078,16338
-0,00923	-0,00467	3765698078,16438
-0,01183	0,00412	3765698078,16538
-0,01509	-0,01444	3765698078,16638
-0,01932	-0,00337	3765698078,16738
-0,02160	-0,00793	3765698078,16838
-0,02453	0,00021	3765698078,16938
-0,02843	-0,00467	3765698078,17038
-0,03104	-0,00402	3765698078,17138
-0,03462	-0,00825	3765698078,17238
-0,03722	-0,01183	3765698078,17338
-0,04048	0,00151	3765698078,17438
-0,04503	-0,00890	3765698078,17538
-0,04731	0,00802	3765698078,17638
-0,05057	0,00835	3765698078,17738
-0,05382	0,00119	3765698078,17838
-0,05643	-0,00662	3765698078,17938
-0,06001	0,00086	3765698078,18038
-0,06326	0,00347	3765698078,18138
-0,06619	-0,00239	3765698078,18238
-0,06847	-0,00304	3765698078,18338
-0,07205	-0,01639	3765698078,18438
-0,07563	0,00672	3765698078,18538
-0,07889	0,00509	3765698078,18638
-0,08182	-0,00923	3765698078,18738
-0,08475	0,00184	3765698078,18838
-0,08735	0,01063	3765698078,18938
-0,09126	0,00640	3765698078,19038
-0,09451	0,00542	3765698078,19138
-0,09679	0,00542	3765698078,19238
-0,10005	0,00119	3765698078,19338
-0,10200	0,00477	3765698078,19438
-0,10656	-0,00662	3765698078,19538
-0,10948	0,00412	3765698078,19638
-0,11241	0,00998	3765698078,19738
-0,11567	-0,01021	3765698078,19838
-0,11860	-0,00011	3765698078,19938
-0,12055	-0,00077	3765698078,20038
-0,12446	-0,01053	3765698078,20138
-0,12706	0,00086	3765698078,20238
-0,13032	-0,02160	3765698078,20338
-0,13357	0,01030	3765698078,20438
-0,13618	-0,00142	3765698078,20538
-0,13976	-0,01346	3765698078,20638
-0,14236	-0,00370	3765698078,20738
-0,14562	0,00347	3765698078,20838
-0,14920	0,00802	3765698078,20938
-0,15180	-0,00174	3765698078,21038
-0,15506	0,00086	3765698078,21138
-0,15733	0,00021	3765698078,21238
-0,16059	0,00607	3765698078,21338
-0,16417	0,00444	3765698078,21438
-0,16710	0,01128	3765698078,21538
-0,17068	0,00444	3765698078,21638
-0,17296	-0,00467	3765698078,21738
-0,17654	-0,00630	3765698078,21838
-0,17849	0,00119	3765698078,21938
-0,18142	0,00379	3765698078,22038
-0,18337	-0,00858	3765698078,22138
-0,18663	-0,00500	3765698078,22238
-0,19054	-0,01379	3765698078,22338
-0,19281	-0,01509	3765698078,22438
-0,19640	0,00119	3765698078,22538
-0,19835	-0,00695	3765698078,22638
-0,20160	-0,00207	3765698078,22738
-0,20356	0,00379	3765698078,22838
-0,20746	0,00314	3765698078,22938
-0,20974	-0,00109	3765698078,23038
-0,21397	0,00998	3765698078,23138
-0,21593	-0,00207	3765698078,23238
-0,21853	-0,00109	3765698078,23338
-0,22146	0,00216	3765698078,23438
-0,22504	-0,01151	3765698078,23538
-0,22732	0,00379	3765698078,23638
-0,22960	-0,00760	3765698078,23738
-0,23285	0,00640	3765698078,23838
-0,23480	-0,00597	3765698078,23938
-0,23839	-0,00207	3765698078,24038
-0,24132	-0,01183	3765698078,24138
-0,24294	-0,00011	3765698078,24238
-0,24652	0,00249	3765698078,24338
-0,24945	-0,01281	3765698078,24438
-0,25173	-0,01346	3765698078,24538
-0,25531	0,00965	3765698078,24638
-0,25726	-0,00272	3765698078,24738
-0,25889	0,00151	3765698078,24838
-0,26280	0,00021	3765698078,24938
-0,26475	0,00412	3765698078,25038
-0,26833	0,00770	3765698078,25138
-0,27126	-0,00890	3765698078,25238
-0,27289	0,00802	3765698078,25338
-0,27582	-0,00370	3765698078,25438
-0,27875	-0,00370	3765698078,25538
-0,28070	0,00542	3765698078,25638
-0,28331	-0,00207	3765698078,25738
-0,28623	-0,00467	3765698078,25838
-0,28786	-0,00109	3765698078,25938
-0,29177	-0,01086	3765698078,26038
-0,29437	-0,00402	3765698078,26138
-0,29665	-0,00435	3765698078,26238
-0,29893	-0,02290	3765698078,26338
-0,30153	-0,00467	3765698078,26438
-0,30381	-0,00142	3765698078,26538
-0,30577	-0,00825	3765698078,26638
-0,30869	0,00998	3765698078,26738
-0,31162	0,00509	3765698078,26838
-0,31455	0,00347	3765698078,26938
-0,31651	0,00282	3765698078,27038
-0,31911	0,00216	3765698078,27138
-0,32172	0,00933	3765698078,27238
-0,32432	-0,00044	3765698078,27338
-0,32660	0,00705	3765698078,27438
-0,32855	0,00737	3765698078,27538
-0,33050	0,00607	3765698078,27638
-0,33343	-0,00630	3765698078,27738
-0,33571	0,00640	3765698078,27838
-0,33701	-0,00435	3765698078,27938
-0,34059	-0,00597	3765698078,28038
-0,34255	-0,01281	3765698078,28138
-0,34418	0,00086	3765698078,28238
-0,34645	-0,00793	3765698078,28338
-0,34971	-0,01769	3765698078,28438
-0,35166	-0,00239	3765698078,28538
-0,35459	0,00119	3765698078,28638
-0,35557	-0,00272	3765698078,28738
-0,35687	0,00900	3765698078,28838
-0,36208	0,00282	3765698078,28938
-0,36240	0,00054	3765698078,29038
-0,36436	-0,00011	3765698078,29138
-0,36729	0,01128	3765698078,29238
-0,36891	-0,00337	3765698078,29338
-0,37022	0,01095	3765698078,29438
-0,37282	-0,00760	3765698078,29538
-0,37510	-0,00077	3765698078,29638
-0,37770	-0,00142	3765698078,29738
-0,37933	0,00282	3765698078,29838
-0,38193	-0,00760	3765698078,29938
-0,38324	-0,00695	3765698078,30038
-0,38486	-0,00565	3765698078,30138
-0,38714	-0,01476	3765698078,30238
-0,38844	-0,00890	3765698078,30338
-0,39170	0,00412	3765698078,30438
-0,39300	-0,00109	3765698078,30538
-0,39495	-0,00077	3765698078,30638
-0,39691	0,00086	3765698078,30738
-0,39919	0,00086	3765698078,30838
-0,40081	0,00672	3765698078,30938
-0,40309	0,00672	3765698078,31038
-0,40439	0,00249	3765698078,31138
-0,40667	0,00477	3765698078,31238
-0,40797	-0,00793	3765698078,31338
-0,41058	0,00933	3765698078,31438
-0,41188	0,00282	3765698078,31538
-0,41318	0,01258	3765698078,31638
-0,41546	0,00542	3765698078,31738
-0,41676	-0,00467	3765698078,31838
-0,41774	-0,01053	3765698078,31938
-0,42099	-0,00467	3765698078,32038
-0,42132	-0,01183	3765698078,32138
-0,42392	-0,01444	3765698078,32238
-0,42555	-0,00077	3765698078,32338
-0,42750	-0,00630	3765698078,32438
-0,42913	0,00542	3765698078,32538
-0,43076	0,00249	3765698078,32638
-0,43239	-0,00793	3765698078,32738
-0,43402	0,00119	3765698078,32838
-0,43532	0,00705	3765698078,32938
-0,43694	0,00542	3765698078,33038
-0,43825	-0,00142	3765698078,33138
-0,44020	0,00379	3765698078,33238
-0,44085	0,00574	3765698078,33338
-0,44248	-0,00370	3765698078,33438
-0,44411	0,00249	3765698078,33538
-0,44606	0,00412	3765698078,33638
-0,44704	-0,00467	3765698078,33738
-0,44834	-0,00207	3765698078,33838
-0,44996	-0,00077	3765698078,33938
-0,45094	0,00249	3765698078,34038
-0,45192	-0,00207	3765698078,34138
-0,45387	-0,00435	3765698078,34238
-0,45485	-0,01411	3765698078,34338
-0,45582	-0,00337	3765698078,34438
-0,45713	-0,00304	3765698078,34538
-0,45875	-0,01053	3765698078,34638
-0,46038	-0,00923	3765698078,34738
-0,46136	0,00509	3765698078,34838
-0,46201	-0,00044	3765698078,34938
-0,46331	0,00477	3765698078,35038
-0,46429	0,00542	3765698078,35138
-0,46624	0,01030	3765698078,35238
-0,46787	-0,00207	3765698078,35338
-0,46787	-0,00174	3765698078,35438
-0,46950	-0,00988	3765698078,35538
-0,47080	-0,00011	3765698078,35638
-0,47145	-0,00109	3765698078,35738
-0,47210	-0,00109	3765698078,35838
-0,47275	-0,00695	3765698078,35938
-0,47405	0,00021	3765698078,36038
-0,47601	-0,00435	3765698078,36138
-0,47666	-0,01541	3765698078,36238
-0,47731	-0,00077	3765698078,36338
-0,47796	-0,00955	3765698078,36438
-0,48024	-0,00370	3765698078,36538
-0,47991	-0,00988	3765698078,36638
-0,48089	0,00119	3765698078,36738
-0,48154	0,00509	3765698078,36838
