-0,31358	-0,09646	3765462795,32375
-0,31586	-0,09842	3765462795,32395
-0,31813	-0,09907	3765462795,32415
-0,32172	-0,09744	3765462795,32435
-0,32334	-0,09939	3765462795,32455
-0,32530	-0,09939	3765462795,32475
-0,32855	-0,10167	3765462795,32495
-0,33083	-0,10200	3765462795,32515
-0,33343	-0,10395	3765462795,32535
-0,33506	-0,10395	3765462795,32555
-0,33832	-0,10493	3765462795,32575
-0,34027	-0,10623	3765462795,32595
-0,34222	-0,10753	3765462795,32615
-0,34418	-0,10786	3765462795,32635
-0,34743	-0,10883	3765462795,32655
-0,34906	-0,10981	3765462795,32675
-0,35199	-0,11111	3765462795,32695
-0,35361	-0,11144	3765462795,32715
-0,35589	-0,11274	3765462795,32735
-0,35752	-0,11339	3765462795,32755
-0,36078	-0,11534	3765462795,32775
-0,36273	-0,11599	3765462795,32795
-0,36436	-0,11632	3765462795,32815
-0,36729	-0,11730	3765462795,32835
-0,36924	-0,11762	3765462795,32855
-0,37054	-0,11892	3765462795,32875
-0,37315	-0,11958	3765462795,32895
-0,37575	-0,12120	3765462795,32915
-0,37673	-0,12185	3765462795,32935
-0,37966	-0,12316	3765462795,32955
-0,38258	-0,12316	3765462795,32975
-0,38291	-0,12511	3765462795,32995
-0,38551	-0,12511	3765462795,33015
-0,38779	-0,12641	3765462795,33035
-0,38975	-0,12609	3765462795,33055
-0,39072	-0,12609	3765462795,33075
-0,39333	-0,12804	3765462795,33095
-0,39528	-0,12934	3765462795,33115
-0,39626	-0,13032	3765462795,33135
-0,39919	-0,13032	3765462795,33155
-0,40081	-0,13064	3765462795,33175
-0,40309	-0,13129	3765462795,33195
-0,40374	-0,13260	3765462795,33215
-0,40732	-0,13227	3765462795,33235
-0,40797	-0,13422	3765462795,33255
-0,41025	-0,13520	3765462795,33275
-0,41221	-0,13748	3765462795,33295
-0,41383	-0,13715	3765462795,33315
-0,41481	-0,13813	3765462795,33335
-0,41741	-0,13780	3765462795,33355
-0,41839	-0,13845	3765462795,33375
-0,42067	-0,13943	3765462795,33395
-0,42230	-0,13943	3765462795,33415
-0,42392	-0,14073	3765462795,33435
-0,42620	-0,14171	3765462795,33455
-0,42685	-0,14301	3765462795,33475
-0,42881	-0,14301	3765462795,33495
-0,43076	-0,14366	3765462795,33515
-0,43206	-0,14399	3765462795,33535
-0,43369	-0,14529	3765462795,33555
-0,43532	-0,14496	3765462795,33575
-0,43629	-0,14594	3765462795,33595
-0,43792	-0,14659	3765462795,33615
-0,43922	-0,14692	3765462795,33635
-0,44085	-0,14789	3765462795,33655
-0,44215	-0,15050	3765462795,33675
-0,44443	-0,15082	3765462795,33695
-0,44573	-0,14985	3765462795,33715
-0,44671	-0,15473	3765462795,33735
-0,44899	-0,15050	3765462795,33755
-0,45029	-0,15213	3765462795,33775
-0,45094	-0,15343	3765462795,33795
-0,45224	-0,15473	3765462795,33815
-0,45322	-0,15440	3765462795,33835
-0,45452	-0,15571	3765462795,33855
-0,45615	-0,15668	3765462795,33875
-0,45745	-0,15701	3765462795,33895
-0,45940	-0,15733	3765462795,33915
-0,46038	-0,15603	3765462795,33935
-0,46103	-0,15766	3765462795,33955
-0,46233	-0,15766	3765462795,33975
-0,46331	-0,15799	3765462795,33995
-0,46526	-0,15831	3765462795,34015
-0,46624	-0,15864	3765462795,34035
-0,46689	-0,15961	3765462795,34055
-0,46852	-0,15961	3765462795,34075
-0,46950	-0,16157	3765462795,34095
-0,47047	-0,16026	3765462795,34115
-0,47177	-0,16157	3765462795,34135
-0,47308	-0,16254	3765462795,34155
-0,47308	-0,16319	3765462795,34175
-0,47470	-0,16384	3765462795,34195
-0,47503	-0,16384	3765462795,34215
-0,47666	-0,16384	3765462795,34235
-0,47796	-0,16450	3765462795,34255
-0,47926	-0,16515	3765462795,34275
-0,47926	-0,16742	3765462795,34295
-0,47991	-0,16710	3765462795,34315
-0,48089	-0,16612	3765462795,34335
-0,48089	-0,16873	3765462795,34355
-0,48252	-0,16645	3765462795,34375
-0,48382	-0,16677	3765462795,34395
-0,48414	-0,16938	3765462795,34415
-0,48512	-0,16808	3765462795,34435
-0,48545	-0,16905	3765462795,34455
-0,48707	-0,16742	3765462795,34475
-0,48707	-0,16938	3765462795,34495
-0,48772	-0,17035	3765462795,34515
-0,48805	-0,17035	3765462795,34535
-0,48935	-0,17035	3765462795,34555
-0,49065	-0,17101	3765462795,34575
-0,48968	-0,17198	3765462795,34595
-0,49163	-0,17166	3765462795,34615
-0,49261	-0,17166	3765462795,34635
-0,49293	-0,17133	3765462795,34655
-0,49326	-0,17263	3765462795,34675
-0,49358	-0,17296	3765462795,34695
-0,49423	-0,17328	3765462795,34715
-0,49456	-0,17426	3765462795,34735
-0,49554	-0,17459	3765462795,34755
-0,49554	-0,17263	3765462795,34775
-0,49521	-0,17459	3765462795,34795
-0,49684	-0,17491	3765462795,34815
-0,49684	-0,17556	3765462795,34835
-0,49716	-0,17491	3765462795,34855
-0,49749	-0,17524	3765462795,34875
-0,49716	-0,17589	3765462795,34895
-0,49781	-0,17686	3765462795,34915
-0,49847	-0,17719	3765462795,34935
-0,49879	-0,17654	3765462795,34955
-0,49847	-0,17654	3765462795,34975
-0,49781	-0,17784	3765462795,34995
-0,49879	-0,17686	3765462795,35015
-0,49944	-0,17752	3765462795,35035
-0,49879	-0,17621	3765462795,35055
-0,49944	-0,17621	3765462795,35075
-0,49977	-0,17556	3765462795,35095
-0,49977	-0,17784	3765462795,35115
-0,49944	-0,17621	3765462795,35135
-0,50042	-0,17556	3765462795,35155
-0,50009	-0,17784	3765462795,35175
-0,50074	-0,17621	3765462795,35195
-0,50042	-0,17817	3765462795,35215
-0,49944	-0,17784	3765462795,35235
-0,49977	-0,17654	3765462795,35255
-0,50009	-0,17719	3765462795,35275
-0,50009	-0,17654	3765462795,35295
-0,50074	-0,17589	3765462795,35315
-0,49912	-0,17817	3765462795,35335
-0,49944	-0,17784	3765462795,35355
-0,49912	-0,17817	3765462795,35375
-0,50042	-0,17752	3765462795,35395
-0,49977	-0,17621	3765462795,35415
-0,49847	-0,17556	3765462795,35435
-0,49944	-0,17686	3765462795,35455
-0,49944	-0,17621	3765462795,35475
-0,49716	-0,17524	3765462795,35495
-0,49781	-0,17589	3765462795,35515
-0,49716	-0,17491	3765462795,35535
-0,49749	-0,17621	3765462795,35555
-0,49651	-0,17459	3765462795,35575
-0,49586	-0,17621	3765462795,35595
-0,49684	-0,17491	3765462795,35615
-0,49651	-0,17491	3765462795,35635
-0,49586	-0,17426	3765462795,35655
-0,49554	-0,17556	3765462795,35675
-0,49358	-0,17426	3765462795,35695
-0,49456	-0,17459	3765462795,35715
-0,49293	-0,17394	3765462795,35735
-0,49293	-0,17394	3765462795,35755
-0,49293	-0,17166	3765462795,35775
-0,49163	-0,17394	3765462795,35795
-0,49163	-0,17231	3765462795,35815
-0,49065	-0,17231	3765462795,35835
-0,49033	-0,17263	3765462795,35855
-0,48870	-0,17198	3765462795,35875
-0,48903	-0,17198	3765462795,35895
-0,48772	-0,17133	3765462795,35915
-0,48740	-0,17003	3765462795,35935
-0,48610	-0,17068	3765462795,35955
-0,48577	-0,16938	3765462795,35975
-0,48512	-0,17035	3765462795,35995
-0,48512	-0,16873	3765462795,36015
-0,48349	-0,16873	3765462795,36035
-0,48252	-0,16840	3765462795,36055
-0,48154	-0,16775	3765462795,36075
-0,48121	-0,16677	3765462795,36095
-0,47959	-0,16775	3765462795,36115
-0,47926	-0,16742	3765462795,36135
-0,47861	-0,16612	3765462795,36155
-0,47698	-0,16417	3765462795,36175
-0,47731	-0,16710	3765462795,36195
-0,47633	-0,16384	3765462795,36215
-0,47438	-0,16450	3765462795,36235
-0,47373	-0,16450	3765462795,36255
-0,47373	-0,16352	3765462795,36275
-0,47145	-0,16384	3765462795,36295
-0,47080	-0,16319	3765462795,36315
-0,46950	-0,16157	3765462795,36335
-0,46819	-0,16091	3765462795,36355
-0,46657	-0,16157	3765462795,36375
-0,46657	-0,15994	3765462795,36395
-0,46559	-0,15864	3765462795,36415
-0,46461	-0,15799	3765462795,36435
-0,46233	-0,16059	3765462795,36455
-0,46136	-0,15864	3765462795,36475
-0,45973	-0,15831	3765462795,36495
-0,45940	-0,15831	3765462795,36515
-0,45810	-0,15701	3765462795,36535
-0,45615	-0,15668	3765462795,36555
-0,45582	-0,15538	3765462795,36575
-0,45420	-0,15506	3765462795,36595
-0,45224	-0,15571	3765462795,36615
-0,45192	-0,15440	3765462795,36635
-0,44964	-0,15375	3765462795,36655
-0,44899	-0,15278	3765462795,36675
-0,44801	-0,15213	3765462795,36695
-0,44541	-0,15082	3765462795,36715
-0,44476	-0,14985	3765462795,36735
-0,44183	-0,14985	3765462795,36755
-0,44183	-0,14887	3765462795,36775
-0,43987	-0,14887	3765462795,36795
-0,43825	-0,14757	3765462795,36815
-0,43792	-0,14952	3765462795,36835
-0,43499	-0,14659	3765462795,36855
-0,43304	-0,14627	3765462795,36875
-0,43239	-0,14562	3765462795,36895
-0,43076	-0,14529	3765462795,36915
-0,42848	-0,14366	3765462795,36935
-0,42718	-0,14301	3765462795,36955
-0,42588	-0,14399	3765462795,36975
-0,42392	-0,14366	3765462795,36995
-0,42230	-0,14008	3765462795,37015
-0,42002	-0,14041	3765462795,37035
-0,41904	-0,13943	3765462795,37055
-0,41644	-0,13911	3765462795,37075
-0,41546	-0,13520	3765462795,37095
-0,41383	-0,13845	3765462795,37115
-0,41188	-0,13683	3765462795,37135
-0,41025	-0,13585	3765462795,37155
-0,40797	-0,13520	3765462795,37175
-0,40667	-0,13455	3765462795,37195
-0,40537	-0,13455	3765462795,37215
-0,40244	-0,13357	3765462795,37235
-0,40016	-0,13194	3765462795,37255
-0,39886	-0,13032	3765462795,37275
-0,39691	-0,12869	3765462795,37295
-0,39593	-0,12869	3765462795,37315
-0,39333	-0,12804	3765462795,37335
-0,39235	-0,12804	3765462795,37355
-0,38975	-0,12674	3765462795,37375
-0,38617	-0,12576	3765462795,37395
-0,38649	-0,12478	3765462795,37415
-0,38291	-0,12381	3765462795,37435
-0,38128	-0,12413	3765462795,37455
-0,37966	-0,12316	3765462795,37475
-0,37705	-0,12153	3765462795,37495
-0,37510	-0,12088	3765462795,37515
-0,37184	-0,11958	3765462795,37535
-0,36989	-0,11958	3765462795,37555
-0,36859	-0,11860	3765462795,37575
-0,36664	-0,11730	3765462795,37595
-0,36533	-0,11665	3765462795,37615
-0,36273	-0,11404	3765462795,37635
-0,36012	-0,11502	3765462795,37655
-0,35785	-0,11437	3765462795,37675
-0,35557	-0,11307	3765462795,37695
-0,35329	-0,11307	3765462795,37715
-0,35134	-0,11014	3765462795,37735
-0,34938	-0,11079	3765462795,37755
-0,34743	-0,11079	3765462795,37775
-0,34515	-0,10786	3765462795,37795
-0,34255	-0,10656	3765462795,37815
-0,34027	-0,10656	3765462795,37835
-0,33832	-0,10623	3765462795,37855
-0,33474	-0,10493	3765462795,37875
-0,33376	-0,10460	3765462795,37895
-0,33050	-0,10297	3765462795,37915
-0,32725	-0,10102	3765462795,37935
-0,32595	-0,10005	3765462795,37955
-0,32399	-0,09939	3765462795,37975
-0,32139	-0,09842	3765462795,37995
-0,31911	-0,09712	3765462795,38015
-0,31618	-0,09679	3765462795,38035
-0,31423	-0,09646	3765462795,38055
-0,31097	-0,09484	3765462795,38075
-0,30935	-0,09321	3765462795,38095
-0,30674	-0,09353	3765462795,38115
-0,30479	-0,09256	3765462795,38135
-0,30056	-0,09093	3765462795,38155
-0,29893	-0,08995	3765462795,38175
-0,29633	-0,08865	3765462795,38195
-0,29340	-0,08930	3765462795,38215
-0,29209	-0,08833	3765462795,38235
-0,28819	-0,08702	3765462795,38255
-0,28656	-0,08637	3765462795,38275
-0,28363	-0,08637	3765462795,38295
-0,28200	-0,08247	3765462795,38315
-0,27810	-0,08377	3765462795,38335
-0,27582	-0,08149	3765462795,38355
-0,27289	-0,08117	3765462795,38375
-0,27159	-0,07856	3765462795,38395
-0,26768	-0,07921	3765462795,38415
-0,26605	-0,07693	3765462795,38435
-0,26280	-0,07726	3765462795,38455
-0,25922	-0,07628	3765462795,38475
-0,25759	-0,07531	3765462795,38495
-0,25499	-0,07335	3765462795,38515
-0,25173	-0,07270	3765462795,38535
-0,24945	-0,07238	3765462795,38555
-0,24620	-0,07140	3765462795,38575
-0,24327	-0,07042	3765462795,38595
-0,24099	-0,07042	3765462795,38615
-0,23806	-0,06749	3765462795,38635
-0,23578	-0,06749	3765462795,38655
-0,23220	-0,06684	3765462795,38675
-0,23025	-0,06619	3765462795,38695
-0,22764	-0,06456	3765462795,38715
-0,22406	-0,06456	3765462795,38735
-0,22178	-0,06359	3765462795,38755
-0,21853	-0,06196	3765462795,38775
-0,21625	-0,06164	3765462795,38795
-0,21332	-0,06098	3765462795,38815
-0,20974	-0,05740	3765462795,38835
-0,20714	-0,05773	3765462795,38855
-0,20453	-0,05708	3765462795,38875
-0,20095	-0,05675	3765462795,38895
-0,19867	-0,05513	3765462795,38915
-0,19574	-0,05447	3765462795,38935
-0,19347	-0,05252	3765462795,38955
-0,19021	-0,05154	3765462795,38975
-0,18696	-0,05122	3765462795,38995
-0,18403	-0,04927	3765462795,39015
-0,18077	-0,04959	3765462795,39035
-0,17784	-0,04731	3765462795,39055
-0,17621	-0,04861	3765462795,39075
-0,17296	-0,04536	3765462795,39095
-0,17003	-0,04601	3765462795,39115
-0,16677	-0,04601	3765462795,39135
-0,16384	-0,04471	3765462795,39155
-0,16026	-0,04276	3765462795,39175
-0,15799	-0,04178	3765462795,39195
-0,15538	-0,04113	3765462795,39215
-0,15115	-0,04015	3765462795,39235
-0,14920	-0,03950	3765462795,39255
-0,14529	-0,03852	3765462795,39275
-0,14301	-0,03755	3765462795,39295
-0,14041	-0,03755	3765462795,39315
-0,13618	-0,03527	3765462795,39335
-0,13357	-0,03559	3765462795,39355
-0,13064	-0,03429	3765462795,39375
-0,12739	-0,03234	3765462795,39395
-0,12413	-0,03267	3765462795,39415
-0,12185	-0,03104	3765462795,39435
-0,11860	-0,03071	3765462795,39455
-0,11534	-0,03071	3765462795,39475
-0,11209	-0,02941	3765462795,39495
-0,10948	-0,02876	3765462795,39515
-0,10656	-0,02811	3765462795,39535
-0,10330	-0,02681	3765462795,39555
-0,10037	-0,02485	3765462795,39575
-0,09646	-0,02518	3765462795,39595
-0,09321	-0,02388	3765462795,39615
-0,09061	-0,02355	3765462795,39635
-0,08702	-0,02290	3765462795,39655
-0,08475	-0,02127	3765462795,39675
-0,08117	-0,01997	3765462795,39695
-0,07824	-0,01899	3765462795,39715
-0,07531	-0,01899	3765462795,39735
-0,07205	-0,01932	3765462795,39755
-0,06945	-0,01541	3765462795,39775
-0,06652	-0,01606	3765462795,39795
-0,06359	-0,01541	3765462795,39815
-0,06001	-0,01509	3765462795,39835
-0,05610	-0,01411	3765462795,39855
-0,05252	-0,01379	3765462795,39875
-0,05024	-0,01151	3765462795,39895
-0,04764	-0,01216	3765462795,39915
-0,04438	-0,01118	3765462795,39935
-0,04080	-0,00923	3765462795,39955
-0,03722	-0,00923	3765462795,39975
-0,03462	-0,00858	3765462795,39995
-0,03201	-0,00760	3765462795,40015
-0,02843	-0,00695	3765462795,40035
-0,02485	-0,00695	3765462795,40055
-0,02290	-0,00565	3765462795,40075
-0,01899	-0,00370	3765462795,40095
-0,01606	-0,00370	3765462795,40115
-0,01248	-0,00239	3765462795,40135
-0,00988	-0,00174	3765462795,40155
-0,00565	-0,00077	3765462795,40175
-0,00272	0,00119	3765462795,40195
-0,00077	0,00054	3765462795,40215
0,00314	0,00086	3765462795,40235
0,00607	0,00184	3765462795,40255
0,00965	0,00379	3765462795,40275
0,01225	0,00412	3765462795,40295
0,01486	0,00444	3765462795,40315
0,01844	0,00574	3765462795,40335
0,02202	0,00574	3765462795,40355
0,02560	0,00770	3765462795,40375
0,02853	0,00835	3765462795,40395
0,03081	0,00867	3765462795,40415
0,03439	0,01095	3765462795,40435
0,03699	0,01128	3765462795,40455
0,04057	0,01030	3765462795,40475
0,04318	0,01225	3765462795,40495
0,04676	0,01356	3765462795,40515
0,05034	0,01388	3765462795,40535
0,05294	0,01323	3765462795,40555
0,05652	0,01551	3765462795,40575
0,05880	0,01551	3765462795,40595
0,06368	0,01649	3765462795,40615
0,06531	0,01746	3765462795,40635
0,06889	0,01876	3765462795,40655
0,07182	0,01811	3765462795,40675
0,07573	0,02007	3765462795,40695
0,07833	0,02072	3765462795,40715
0,08126	0,02202	3765462795,40735
0,08484	0,02267	3765462795,40755
0,08745	0,02300	3765462795,40775
0,09005	0,02495	3765462795,40795
0,09363	0,02560	3765462795,40815
0,09656	0,02593	3765462795,40835
0,09982	0,02690	3765462795,40855
0,10307	0,02788	3765462795,40875
0,10665	0,02820	3765462795,40895
0,10893	0,02983	3765462795,40915
0,11251	0,02983	3765462795,40935
0,11414	0,03179	3765462795,40955
0,11837	0,03244	3765462795,40975
0,12130	0,03309	3765462795,40995
0,12455	0,03406	3765462795,41015
0,12748	0,03537	3765462795,41035
0,13009	0,03504	3765462795,41055
0,13334	0,03537	3765462795,41075
0,13562	0,03830	3765462795,41095
0,13823	0,03862	3765462795,41115
0,14278	0,03830	3765462795,41135
0,14571	0,03960	3765462795,41155
0,14864	0,04155	3765462795,41175
0,15157	0,04188	3765462795,41195
0,15418	0,04188	3765462795,41215
0,15776	0,04415	3765462795,41235
0,16134	0,04415	3765462795,41255
0,16362	0,04513	3765462795,41275
0,16589	0,04676	3765462795,41295
0,16915	0,04708	3765462795,41315
0,17240	0,04806	3765462795,41335
0,17533	0,04904	3765462795,41355
0,17826	0,04936	3765462795,41375
0,18022	0,05066	3765462795,41395
0,18412	0,05197	3765462795,41415
0,18705	0,05359	3765462795,41435
0,18966	0,05392	3765462795,41455
0,19226	0,05457	3765462795,41475
0,19552	0,05587	3765462795,41495
0,19779	0,05717	3765462795,41515
0,20105	0,05815	3765462795,41535
0,20398	0,05815	3765462795,41555
0,20723	0,05945	3765462795,41575
0,21016	0,06043	3765462795,41595
0,21277	0,06141	3765462795,41615
0,21602	0,06271	3765462795,41635
0,21863	0,06434	3765462795,41655
0,22123	0,06499	3765462795,41675
0,22449	0,06596	3765462795,41695
0,22839	0,06694	3765462795,41715
0,23002	0,06792	3765462795,41735
0,23327	0,06759	3765462795,41755
0,23555	0,06759	3765462795,41775
0,23783	0,06954	3765462795,41795
0,24109	0,07150	3765462795,41815
0,24402	0,07150	3765462795,41835
0,24662	0,07215	3765462795,41855
0,24922	0,07312	3765462795,41875
0,25118	0,07605	3765462795,41895
0,25443	0,07605	3765462795,41915
0,25769	0,07605	3765462795,41935
0,26062	0,07671	3765462795,41955
0,26257	0,07898	3765462795,41975
0,26550	0,07963	3765462795,41995
0,26875	0,08061	3765462795,42015
0,27006	0,08094	3765462795,42035
0,27299	0,08191	3765462795,42055
0,27624	0,08159	3765462795,42075
0,27852	0,08452	3765462795,42095
0,28047	0,08614	3765462795,42115
0,28373	0,08517	3765462795,42135
0,28633	0,08745	3765462795,42155
0,28731	0,08842	3765462795,42175
0,29121	0,08875	3765462795,42195
0,29382	0,08940	3765462795,42215
0,29675	0,09168	3765462795,42235
0,29870	0,09200	3765462795,42255
0,30163	0,09331	3765462795,42275
0,30358	0,09396	3765462795,42295
0,30651	0,09428	3765462795,42315
0,30847	0,09721	3765462795,42335
0,31205	0,09689	3765462795,42355
0,31335	0,09754	3765462795,42375
0,31628	0,09786	3765462795,42395
0,31856	0,09917	3765462795,42415
0,32084	0,09949	3765462795,42435
0,32409	0,10112	3765462795,42455
0,32604	0,10177	3765462795,42475
0,32930	0,10340	3765462795,42495
0,32995	0,10470	3765462795,42515
0,33353	0,10568	3765462795,42535
0,33483	0,10600	3765462795,42555
0,33809	0,10600	3765462795,42575
0,33906	0,10763	3765462795,42595
0,34264	0,11023	3765462795,42615
0,34460	0,11121	3765462795,42635
0,34688	0,14116	3765462795,42655
0,34850	0,14701	3765462795,42675
0,35111	0,14734	3765462795,42695
0,35306	0,15971	3765462795,42715
0,35566	0,15711	3765462795,42735
0,35794	0,16101	3765462795,42755
0,36022	0,16134	3765462795,42775
0,36185	0,16492	3765462795,42795
0,36445	0,16524	3765462795,42815
0,36738	0,16752	3765462795,42835
0,36868	0,16850	3765462795,42855
0,37031	0,16882	3765462795,42875
0,37292	0,16980	3765462795,42895
0,37487	0,17240	3765462795,42915
0,37715	0,17436	3765462795,42935
0,37943	0,17891	3765462795,42955
0,38170	0,18022	3765462795,42975
0,38333	0,18022	3765462795,42995
0,38496	0,18738	3765462795,43015
0,38691	0,18835	3765462795,43035
0,38952	0,18900	3765462795,43055
0,39017	0,18966	3765462795,43075
0,39277	0,19291	3765462795,43095
0,39538	0,19519	3765462795,43115
0,39668	0,19552	3765462795,43135
0,39896	0,19552	3765462795,43155
0,39993	0,19747	3765462795,43175
0,40254	0,19910	3765462795,43195
0,40514	0,20203	3765462795,43215
0,40677	0,20626	3765462795,43235
0,40840	0,20756	3765462795,43255
0,40970	0,20788	3765462795,43275
0,41230	0,20886	3765462795,43295
0,41393	0,20951	3765462795,43315
0,41491	0,21049	3765462795,43335
0,41719	0,21179	3765462795,43355
0,41816	0,21244	3765462795,43375
0,42044	0,21407	3765462795,43395
0,42239	0,21472	3765462795,43415
0,42402	0,21505	3765462795,43435
0,42565	0,21635	3765462795,43455
0,42825	0,21863	3765462795,43475
0,42858	0,22058	3765462795,43495
0,43118	0,22286	3765462795,43515
0,43281	0,22351	3765462795,43535
0,43281	0,22481	3765462795,43555
0,43541	0,22514	3765462795,43575
0,43606	0,22644	3765462795,43595
0,43737	0,22839	3765462795,43615
0,43899	0,22937	3765462795,43635
0,44062	0,22969	3765462795,43655
0,44225	0,23132	3765462795,43675
0,44355	0,23165	3765462795,43695
0,44453	0,23230	3765462795,43715
0,44583	0,23425	3765462795,43735
0,44908	0,23490	3765462795,43755
0,44974	0,23523	3765462795,43775
0,45039	0,23718	3765462795,43795
0,45136	0,23881	3765462795,43815
0,45364	0,23848	3765462795,43835
0,45527	0,24076	3765462795,43855
0,45657	0,24109	3765462795,43875
0,45787	0,24239	3765462795,43895
0,45852	0,24369	3765462795,43915
0,45983	0,24467	3765462795,43935
0,46015	0,24532	3765462795,43955
0,46211	0,24760	3765462795,43975
0,46373	0,24890	3765462795,43995
0,46503	0,24727	3765462795,44015
0,46634	0,24825	3765462795,44035
0,46731	0,25020	3765462795,44055
0,46731	0,25053	3765462795,44075
0,46829	0,25150	3765462795,44095
0,47024	0,25280	3765462795,44115
0,47252	0,25411	3765462795,44135
0,47252	0,25508	3765462795,44155
0,47350	0,25541	3765462795,44175
0,47447	0,25704	3765462795,44195
0,47513	0,25834	3765462795,44215
0,47545	0,25834	3765462795,44235
0,47708	0,25997	3765462795,44255
0,47838	0,26159	3765462795,44275
0,47936	0,26355	3765462795,44295
0,48001	0,26290	3765462795,44315
0,48098	0,26420	3765462795,44335
0,48131	0,26517	3765462795,44355
0,48326	0,26582	3765462795,44375
0,48391	0,26745	3765462795,44395
0,48359	0,26713	3765462795,44415
0,48554	0,26843	3765462795,44435
0,48652	0,27006	3765462795,44455
0,48619	0,27006	3765462795,44475
0,48749	0,27071	3765462795,44495
0,48847	0,27103	3765462795,44515
0,48880	0,27136	3765462795,44535
0,48912	0,27168	3765462795,44555
0,48945	0,27266	3765462795,44575
0,49075	0,27266	3765462795,44595
0,49108	0,27266	3765462795,44615
0,49238	0,27233	3765462795,44635
0,49140	0,27299	3765462795,44655
0,49303	0,27559	3765462795,44675
0,49303	0,27559	3765462795,44695
0,49400	0,27657	3765462795,44715
0,49433	0,27657	3765462795,44735
0,49498	0,27787	3765462795,44755
0,49466	0,27722	3765462795,44775
0,49498	0,27884	3765462795,44795
0,49563	0,27819	3765462795,44815
0,49563	0,27950	3765462795,44835
0,49693	0,27917	3765462795,44855
0,49628	0,27950	3765462795,44875
0,49759	0,28015	3765462795,44895
0,49759	0,28145	3765462795,44915
0,49759	0,28047	3765462795,44935
0,49791	0,28210	3765462795,44955
0,49889	0,28210	3765462795,44975
0,49824	0,28275	3765462795,44995
0,49921	0,28308	3765462795,45015
0,49921	0,28275	3765462795,45035
0,49954	0,28243	3765462795,45055
0,50019	0,28340	3765462795,45075
0,49921	0,28275	3765462795,45095
0,49889	0,28373	3765462795,45115
0,50051	0,28373	3765462795,45135
0,50051	0,28470	3765462795,45155
0,49954	0,28503	3765462795,45175
0,49986	0,28373	3765462795,45195
0,50019	0,28438	3765462795,45215
0,50051	0,28275	3765462795,45235
0,49954	0,28405	3765462795,45255
0,49986	0,28405	3765462795,45275
0,50019	0,28438	3765462795,45295
0,49986	0,28373	3765462795,45315
0,49954	0,28535	3765462795,45335
0,49921	0,28535	3765462795,45355
0,49921	0,28438	3765462795,45375
0,49921	0,28503	3765462795,45395
0,49921	0,28470	3765462795,45415
0,49889	0,28470	3765462795,45435
0,49856	0,28470	3765462795,45455
0,49791	0,28438	3765462795,45475
0,49759	0,28503	3765462795,45495
0,49824	0,28470	3765462795,45515
0,49791	0,28470	3765462795,45535
0,49726	0,28373	3765462795,45555
0,49693	0,28243	3765462795,45575
0,49628	0,28373	3765462795,45595
0,49596	0,28275	3765462795,45615
0,49596	0,28243	3765462795,45635
0,49693	0,28308	3765462795,45655
0,49433	0,28308	3765462795,45675
0,49498	0,28210	3765462795,45695
0,49335	0,28243	3765462795,45715
0,49335	0,28243	3765462795,45735
0,49205	0,28243	3765462795,45755
0,49270	0,28177	3765462795,45775
0,49173	0,27950	3765462795,45795
0,49140	0,28145	3765462795,45815
0,49108	0,27982	3765462795,45835
0,48977	0,28015	3765462795,45855
0,48977	0,27950	3765462795,45875
0,48847	0,27917	3765462795,45895
0,48847	0,27754	3765462795,45915
0,48782	0,27852	3765462795,45935
0,48652	0,27852	3765462795,45955
0,48587	0,27787	3765462795,45975
0,48522	0,27852	3765462795,45995
0,48424	0,27722	3765462795,46015
0,48391	0,27657	3765462795,46035
0,48261	0,27624	3765462795,46055
0,48164	0,27526	3765462795,46075
0,48098	0,27526	3765462795,46095
0,48033	0,27494	3765462795,46115
0,47968	0,27364	3765462795,46135
0,47838	0,27299	3765462795,46155
0,47643	0,27201	3765462795,46175
0,47578	0,27331	3765462795,46195
0,47578	0,27103	3765462795,46215
0,47545	0,27136	3765462795,46235
0,47415	0,27038	3765462795,46255
0,47187	0,26843	3765462795,46275
0,47154	0,26973	3765462795,46295
0,47122	0,26810	3765462795,46315
0,46894	0,26745	3765462795,46335
0,46796	0,26745	3765462795,46355
0,46666	0,26713	3765462795,46375
0,46634	0,26648	3765462795,46395
0,46503	0,26615	3765462795,46415
0,46341	0,26485	3765462795,46435
0,46276	0,26387	3765462795,46455
0,46145	0,26387	3765462795,46475
0,46048	0,26257	3765462795,46495
0,46015	0,26192	3765462795,46515
0,45787	0,26029	3765462795,46535
0,45690	0,25997	3765462795,46555
0,45527	0,25834	3765462795,46575
0,45397	0,25834	3765462795,46595
0,45234	0,25638	3765462795,46615
0,45039	0,25704	3765462795,46635
0,44974	0,25541	3765462795,46655
0,44778	0,25541	3765462795,46675
0,44583	0,25346	3765462795,46695
0,44485	0,25215	3765462795,46715
0,44453	0,25248	3765462795,46735
0,44290	0,25248	3765462795,46755
0,44095	0,25085	3765462795,46775
0,43932	0,24987	3765462795,46795
0,43704	0,24890	3765462795,46815
0,43672	0,24825	3765462795,46835
0,43444	0,24760	3765462795,46855
0,43314	0,24597	3765462795,46875
0,43118	0,24434	3765462795,46895
0,43118	0,24467	3765462795,46915
0,42890	0,24369	3765462795,46935
0,42695	0,24336	3765462795,46955
0,42467	0,24109	3765462795,46975
0,42337	0,24076	3765462795,46995
0,42239	0,23913	3765462795,47015
0,42044	0,23848	3765462795,47035
