0,03406	0,00835	3765462918,44156
0,03797	0,00933	3765462918,44158
0,03960	0,01030	3765462918,44160
0,04350	0,01063	3765462918,44162
0,04774	0,01160	3765462918,44164
0,04969	0,01193	3765462918,44166
0,05294	0,01388	3765462918,44168
0,05587	0,01291	3765462918,44170
0,06010	0,01486	3765462918,44172
0,06271	0,01584	3765462918,44174
0,06531	0,01551	3765462918,44176
0,06922	0,01714	3765462918,44178
0,07085	0,01942	3765462918,44180
0,07410	0,01811	3765462918,44182
0,07866	0,01909	3765462918,44184
0,08061	0,01909	3765462918,44186
0,08452	0,02007	3765462918,44188
0,08680	0,02104	3765462918,44190
0,09005	0,02235	3765462918,44192
0,09396	0,02397	3765462918,44194
0,09558	0,02462	3765462918,44196
0,09982	0,02560	3765462918,44198
0,10307	0,02625	3765462918,44200
0,10437	0,02658	3765462918,44202
0,10860	0,02690	3765462918,44204
0,11153	0,02690	3765462918,44206
0,11446	0,02755	3765462918,44208
0,11707	0,02918	3765462918,44210
0,12130	0,03016	3765462918,44212
0,12390	0,03146	3765462918,44214
0,12716	0,03211	3765462918,44216
0,13041	0,03276	3765462918,44218
0,13269	0,03439	3765462918,44220
0,13660	0,03471	3765462918,44222
0,13953	0,03537	3765462918,44224
0,14181	0,03602	3765462918,44226
0,14506	0,03732	3765462918,44228
0,14864	0,03830	3765462918,44230
0,15157	0,03862	3765462918,44232
0,15418	0,03927	3765462918,44234
0,15678	0,03992	3765462918,44236
0,16069	0,04122	3765462918,44238
0,16329	0,04155	3765462918,44240
0,16557	0,04220	3765462918,44242
0,16947	0,04318	3765462918,44244
0,17110	0,04481	3765462918,44246
0,17468	0,04611	3765462918,44248
0,17794	0,04643	3765462918,44250
0,17989	0,04708	3765462918,44252
0,18315	0,04741	3765462918,44254
0,18608	0,04741	3765462918,44256
0,18966	0,04936	3765462918,44258
0,19161	0,05132	3765462918,44260
0,19519	0,05197	3765462918,44262
0,19812	0,05359	3765462918,44264
0,20072	0,05294	3765462918,44266
0,20398	0,05392	3765462918,44268
0,20756	0,05490	3765462918,44270
0,20951	0,05522	3765462918,44272
0,21212	0,05685	3765462918,44274
0,21570	0,05815	3765462918,44276
0,21765	0,05880	3765462918,44278
0,22123	0,05945	3765462918,44280
0,22416	0,06173	3765462918,44282
0,22676	0,06238	3765462918,44284
0,22937	0,06336	3765462918,44286
0,23262	0,06368	3765462918,44288
0,23458	0,06434	3765462918,44290
0,23751	0,06596	3765462918,44292
0,24076	0,06629	3765462918,44294
0,24369	0,06694	3765462918,44296
0,24564	0,06792	3765462918,44298
0,24760	0,06857	3765462918,44300
0,25053	0,07019	3765462918,44302
0,25346	0,07215	3765462918,44304
0,25606	0,07215	3765462918,44306
0,25997	0,07247	3765462918,44308
0,26094	0,07312	3765462918,44310
0,26452	0,07443	3765462918,44312
0,26810	0,07573	3765462918,44314
0,27006	0,07736	3765462918,44316
0,27233	0,07768	3765462918,44318
0,27526	0,07866	3765462918,44320
0,27852	0,07996	3765462918,44322
0,28047	0,07963	3765462918,44324
0,28308	0,08029	3765462918,44326
0,28535	0,08191	3765462918,44328
0,28796	0,08191	3765462918,44330
0,29089	0,08484	3765462918,44332
0,29479	0,08354	3765462918,44334
0,29577	0,08582	3765462918,44336
0,29870	0,08582	3765462918,44338
0,30033	0,08712	3765462918,44340
0,30261	0,08875	3765462918,44342
0,30554	0,08940	3765462918,44344
0,30912	0,09103	3765462918,44346
0,31042	0,09135	3765462918,44348
0,31302	0,09168	3765462918,44350
0,31595	0,09233	3765462918,44352
0,31758	0,09298	3765462918,44354
0,32051	0,09298	3765462918,44356
0,32279	0,09526	3765462918,44358
0,32604	0,09689	3765462918,44360
0,32800	0,09754	3765462918,44362
0,33060	0,09884	3765462918,44364
0,33255	0,09982	3765462918,44366
0,33516	0,10079	3765462918,44368
0,33711	0,09982	3765462918,44370
0,33939	0,10177	3765462918,44372
0,34232	0,10307	3765462918,44374
0,34330	0,10437	3765462918,44376
0,34622	0,10470	3765462918,44378
0,34915	0,10437	3765462918,44380
0,35046	0,10600	3765462918,44382
0,35339	0,10633	3765462918,44384
0,35566	0,10795	3765462918,44386
0,35827	0,10958	3765462918,44388
0,35892	0,10958	3765462918,44390
0,36120	0,10958	3765462918,44392
0,36380	0,11153	3765462918,44394
0,36706	0,11414	3765462918,44396
0,36836	0,11414	3765462918,44398
0,36999	0,11479	3765462918,44400
0,37161	0,11544	3765462918,44402
0,37487	0,11707	3765462918,44404
0,37715	0,11609	3765462918,44406
0,37845	0,11707	3765462918,44408
0,38138	0,11870	3765462918,44410
0,38333	0,12032	3765462918,44412
0,38463	0,12097	3765462918,44414
0,38724	0,12065	3765462918,44416
0,38887	0,12228	3765462918,44418
0,39082	0,12325	3765462918,44420
0,39180	0,12423	3765462918,44422
0,39505	0,12423	3765462918,44424
0,39668	0,12455	3765462918,44426
0,39831	0,12618	3765462918,44428
0,40058	0,12748	3765462918,44430
0,40156	0,12781	3765462918,44432
0,40416	0,12781	3765462918,44434
0,40612	0,12879	3765462918,44436
0,40742	0,12911	3765462918,44438
0,40872	0,13009	3765462918,44440
0,41198	0,13139	3765462918,44442
0,41328	0,13172	3765462918,44444
0,41426	0,13139	3765462918,44446
0,41686	0,13269	3765462918,44448
0,41849	0,13465	3765462918,44450
0,42077	0,13465	3765462918,44452
0,42174	0,13562	3765462918,44454
0,42370	0,13627	3765462918,44456
0,42532	0,13692	3765462918,44458
0,42695	0,13920	3765462918,44460
0,42858	0,14050	3765462918,44462
0,42988	0,14116	3765462918,44464
0,43118	0,14116	3765462918,44466
0,43314	0,14213	3765462918,44468
0,43476	0,14278	3765462918,44470
0,43704	0,14246	3765462918,44472
0,43834	0,14278	3765462918,44474
0,43932	0,14441	3765462918,44476
0,44062	0,14571	3765462918,44478
0,44225	0,14604	3765462918,44480
0,44323	0,14701	3765462918,44482
0,44453	0,14864	3765462918,44484
0,44616	0,14864	3765462918,44486
0,44746	0,14929	3765462918,44488
0,44908	0,14897	3765462918,44490
0,45071	0,15027	3765462918,44492
0,45201	0,14994	3765462918,44494
0,45234	0,15190	3765462918,44496
0,45332	0,15125	3765462918,44498
0,45560	0,15287	3765462918,44500
0,45625	0,15352	3765462918,44502
0,45885	0,15352	3765462918,44504
0,45918	0,15450	3765462918,44506
0,46178	0,15580	3765462918,44508
0,46243	0,15515	3765462918,44510
0,46373	0,15971	3765462918,44512
0,46341	0,16329	3765462918,44514
0,46569	0,16296	3765462918,44516
0,46699	0,17403	3765462918,44518
0,46764	0,17598	3765462918,44520
0,46862	0,17501	3765462918,44522
0,46927	0,17631	3765462918,44524
0,47122	0,17826	3765462918,44526
0,47220	0,17761	3765462918,44528
0,47285	0,18282	3765462918,44530
0,47447	0,18217	3765462918,44532
0,47447	0,18608	3765462918,44534
0,47578	0,18575	3765462918,44536
0,47675	0,18640	3765462918,44538
0,47805	0,18705	3765462918,44540
0,47936	0,18835	3765462918,44542
0,47871	0,18770	3765462918,44544
0,48066	0,18705	3765462918,44546
0,48066	0,18835	3765462918,44548
0,48261	0,18770	3765462918,44550
0,48359	0,18835	3765462918,44552
0,48359	0,18803	3765462918,44554
0,48424	0,18705	3765462918,44556
0,48554	0,19031	3765462918,44558
0,48554	0,18900	3765462918,44560
0,48717	0,19356	3765462918,44562
0,48717	0,19519	3765462918,44564
0,48815	0,19486	3765462918,44566
0,48847	0,19682	3765462918,44568
0,48945	0,19779	3765462918,44570
0,48977	0,19910	3765462918,44572
0,49140	0,19877	3765462918,44574
0,49042	0,20365	3765462918,44576
0,49140	0,20528	3765462918,44578
0,49205	0,20235	3765462918,44580
0,49303	0,20528	3765462918,44582
0,49335	0,20463	3765462918,44584
0,49433	0,20430	3765462918,44586
0,49466	0,20626	3765462918,44588
0,49563	0,20886	3765462918,44590
0,49433	0,20951	3765462918,44592
0,49498	0,20984	3765462918,44594
0,49563	0,21049	3765462918,44596
0,49628	0,20951	3765462918,44598
0,49661	0,20821	3765462918,44600
0,49661	0,20984	3765462918,44602
0,49693	0,20886	3765462918,44604
0,49759	0,20886	3765462918,44606
0,49889	0,20984	3765462918,44608
0,49856	0,21049	3765462918,44610
0,49824	0,21277	3765462918,44612
0,49824	0,21277	3765462918,44614
0,49889	0,21374	3765462918,44616
0,49856	0,21374	3765462918,44618
0,49889	0,21505	3765462918,44620
0,49921	0,21374	3765462918,44622
0,49921	0,21505	3765462918,44624
0,49986	0,21570	3765462918,44626
0,49986	0,21537	3765462918,44628
0,49921	0,21602	3765462918,44630
0,49954	0,21570	3765462918,44632
0,49921	0,21602	3765462918,44634
0,49986	0,21732	3765462918,44636
0,49921	0,21732	3765462918,44638
0,50019	0,21830	3765462918,44640
0,49921	0,21765	3765462918,44642
0,49954	0,21928	3765462918,44644
0,49921	0,21863	3765462918,44646
0,49824	0,21928	3765462918,44648
0,49921	0,21830	3765462918,44650
0,49889	0,21895	3765462918,44652
0,49921	0,21928	3765462918,44654
0,49856	0,21830	3765462918,44656
0,49856	0,22090	3765462918,44658
0,49791	0,22221	3765462918,44660
0,49661	0,21993	3765462918,44662
0,49759	0,22058	3765462918,44664
0,49661	0,22090	3765462918,44666
0,49693	0,22090	3765462918,44668
0,49661	0,22123	3765462918,44670
0,49596	0,22058	3765462918,44672
0,49563	0,22221	3765462918,44674
0,49498	0,22156	3765462918,44676
0,49433	0,22188	3765462918,44678
0,49466	0,21798	3765462918,44680
0,49433	0,21993	3765462918,44682
0,49335	0,21960	3765462918,44684
0,49270	0,21895	3765462918,44686
0,49205	0,21895	3765462918,44688
0,49238	0,21830	3765462918,44690
0,49010	0,21895	3765462918,44692
0,49010	0,21928	3765462918,44694
0,49010	0,21993	3765462918,44696
0,49010	0,21960	3765462918,44698
0,48945	0,21960	3765462918,44700
0,48847	0,21798	3765462918,44702
0,48815	0,21798	3765462918,44704
0,48652	0,21635	3765462918,44706
0,48619	0,21635	3765462918,44708
0,48587	0,21570	3765462918,44710
0,48489	0,21570	3765462918,44712
0,48391	0,21505	3765462918,44714
0,48326	0,21505	3765462918,44716
0,48261	0,21407	3765462918,44718
0,48164	0,21472	3765462918,44720
0,48066	0,21342	3765462918,44722
0,48066	0,21374	3765462918,44724
0,47871	0,21374	3765462918,44726
0,47838	0,21342	3765462918,44728
0,47643	0,21244	3765462918,44730
0,47675	0,21277	3765462918,44732
0,47513	0,21212	3765462918,44734
0,47382	0,21146	3765462918,44736
0,47317	0,21016	3765462918,44738
0,47187	0,21081	3765462918,44740
0,47122	0,21081	3765462918,44742
0,47024	0,21016	3765462918,44744
0,46894	0,20951	3765462918,44746
0,46796	0,20984	3765462918,44748
0,46634	0,20951	3765462918,44750
0,46536	0,20821	3765462918,44752
0,46373	0,20821	3765462918,44754
0,46341	0,20788	3765462918,44756
0,46243	0,20658	3765462918,44758
0,46145	0,20593	3765462918,44760
0,45918	0,20626	3765462918,44762
0,45820	0,20495	3765462918,44764
0,45657	0,20463	3765462918,44766
0,45527	0,20430	3765462918,44768
0,45462	0,20398	3765462918,44770
0,45332	0,20333	3765462918,44772
0,45201	0,20300	3765462918,44774
0,45071	0,20268	3765462918,44776
0,44974	0,20170	3765462918,44778
0,44778	0,20072	3765462918,44780
0,44583	0,19877	3765462918,44782
0,44583	0,19844	3765462918,44784
0,44323	0,19812	3765462918,44786
0,44160	0,19747	3765462918,44788
0,44062	0,19617	3765462918,44790
0,43867	0,19714	3765462918,44792
0,43704	0,19552	3765462918,44794
0,43606	0,19356	3765462918,44796
0,43509	0,19421	3765462918,44798
0,43216	0,19389	3765462918,44800
0,43118	0,19291	3765462918,44802
0,43086	0,19128	3765462918,44804
0,42825	0,18966	3765462918,44806
0,42695	0,18966	3765462918,44808
0,42532	0,18835	3765462918,44810
0,42337	0,18705	3765462918,44812
0,42174	0,18738	3765462918,44814
0,41979	0,18705	3765462918,44816
0,41881	0,18510	3765462918,44818
0,41621	0,18412	3765462918,44820
0,41491	0,18315	3765462918,44822
0,41328	0,18217	3765462918,44824
0,41133	0,18282	3765462918,44826
0,40937	0,18184	3765462918,44828
0,40807	0,17989	3765462918,44830
0,40644	0,17924	3765462918,44832
0,40416	0,17957	3765462918,44834
0,40286	0,17729	3765462918,44836
0,40091	0,17598	3765462918,44838
0,39863	0,17533	3765462918,44840
0,39733	0,17338	3765462918,44842
0,39538	0,17240	3765462918,44844
0,39277	0,17143	3765462918,44846
0,39114	0,17208	3765462918,44848
0,38854	0,17078	3765462918,44850
0,38724	0,16980	3765462918,44852
0,38496	0,16882	3765462918,44854
0,38236	0,16817	3765462918,44856
0,38073	0,16687	3765462918,44858
0,37910	0,16622	3765462918,44860
0,37747	0,16492	3765462918,44862
0,37454	0,16524	3765462918,44864
0,37227	0,16329	3765462918,44866
0,36999	0,16231	3765462918,44868
0,36934	0,16166	3765462918,44870
0,36576	0,16036	3765462918,44872
0,36445	0,15906	3765462918,44874
0,36217	0,15678	3765462918,44876
0,35957	0,15678	3765462918,44878
0,35729	0,15548	3765462918,44880
0,35534	0,15450	3765462918,44882
0,35306	0,15352	3765462918,44884
0,35078	0,15190	3765462918,44886
0,34850	0,15060	3765462918,44888
0,34590	0,15060	3765462918,44890
0,34362	0,14864	3765462918,44892
0,34232	0,14767	3765462918,44894
0,33939	0,14604	3765462918,44896
0,33679	0,14604	3765462918,44898
0,33418	0,14409	3765462918,44900
0,33288	0,14376	3765462918,44902
0,33027	0,14246	3765462918,44904
0,32767	0,14050	3765462918,44906
0,32539	0,13985	3765462918,44908
0,32311	0,13920	3765462918,44910
0,32214	0,13823	3765462918,44912
0,31921	0,13660	3765462918,44914
0,31530	0,13432	3765462918,44916
0,31400	0,13399	3765462918,44918
0,31074	0,13399	3765462918,44920
0,30912	0,13302	3765462918,44922
0,30619	0,13172	3765462918,44924
0,30391	0,13106	3765462918,44926
0,30098	0,13009	3765462918,44928
0,29903	0,12846	3765462918,44930
0,29642	0,12748	3765462918,44932
0,29349	0,12618	3765462918,44934
0,29056	0,12488	3765462918,44936
0,28796	0,12423	3765462918,44938
0,28568	0,12260	3765462918,44940
0,28373	0,12130	3765462918,44942
0,27982	0,11967	3765462918,44944
0,27787	0,11935	3765462918,44946
0,27526	0,11804	3765462918,44948
0,27266	0,11609	3765462918,44950
0,26973	0,11609	3765462918,44952
0,26843	0,11381	3765462918,44954
0,26517	0,11219	3765462918,44956
0,26192	0,11088	3765462918,44958
0,25931	0,10958	3765462918,44960
0,25638	0,10893	3765462918,44962
0,25443	0,10730	3765462918,44964
0,25183	0,10730	3765462918,44966
0,24857	0,10437	3765462918,44968
0,24597	0,10340	3765462918,44970
0,24304	0,10340	3765462918,44972
0,24011	0,10112	3765462918,44974
0,23816	0,10079	3765462918,44976
0,23458	0,09917	3765462918,44978
0,23197	0,09949	3765462918,44980
0,22969	0,09624	3765462918,44982
0,22676	0,09493	3765462918,44984
0,22416	0,09168	3765462918,44986
0,21993	0,09200	3765462918,44988
0,21798	0,09265	3765462918,44990
0,21570	0,09005	3765462918,44992
0,21277	0,08907	3765462918,44994
0,21049	0,08777	3765462918,44996
0,20723	0,08745	3765462918,44998
0,20365	0,08582	3765462918,45000
0,20105	0,08484	3765462918,45002
0,19779	0,08419	3765462918,45004
0,19552	0,08159	3765462918,45006
0,19128	0,08061	3765462918,45008
0,18998	0,07898	3765462918,45010
0,18705	0,07671	3765462918,45012
0,18380	0,07508	3765462918,45014
0,18087	0,07410	3765462918,45016
0,17794	0,07280	3765462918,45018
0,17468	0,07150	3765462918,45020
0,17175	0,07117	3765462918,45022
0,16817	0,06954	3765462918,45024
0,16654	0,06857	3765462918,45026
0,16394	0,06792	3765462918,45028
0,15971	0,06661	3765462918,45030
0,15678	0,06434	3765462918,45032
0,15320	0,06434	3765462918,45034
0,15222	0,06238	3765462918,45036
0,14767	0,06043	3765462918,45038
0,14604	0,06010	3765462918,45040
0,14181	0,05913	3765462918,45042
0,13920	0,05620	3765462918,45044
0,13595	0,05522	3765462918,45046
0,13269	0,05457	3765462918,45048
0,12976	0,05359	3765462918,45050
0,12716	0,05229	3765462918,45052
0,12390	0,05001	3765462918,45054
0,12032	0,04936	3765462918,45056
0,11804	0,04676	3765462918,45058
0,11479	0,04708	3765462918,45060
0,11153	0,04578	3765462918,45062
0,10828	0,04448	3765462918,45064
0,10568	0,04253	3765462918,45066
0,10340	0,04188	3765462918,45068
0,09982	0,04057	3765462918,45070
0,09689	0,03960	3765462918,45072
0,09265	0,03764	3765462918,45074
0,09038	0,03569	3765462918,45076
0,08647	0,03537	3765462918,45078
0,08419	0,03439	3765462918,45080
0,08029	0,03244	3765462918,45082
0,07703	0,03211	3765462918,45084
0,07443	0,03048	3765462918,45086
0,07117	0,02918	3765462918,45088
0,06889	0,02886	3765462918,45090
0,06499	0,02658	3765462918,45092
0,06303	0,02528	3765462918,45094
0,05848	0,02430	3765462918,45096
0,05587	0,02300	3765462918,45098
0,05262	0,02104	3765462918,45100
0,05001	0,02039	3765462918,45102
0,04708	0,01942	3765462918,45104
0,04318	0,01746	3765462918,45106
0,04025	0,01649	3765462918,45108
0,03764	0,01551	3765462918,45110
0,03439	0,01421	3765462918,45112
0,03048	0,01193	3765462918,45114
0,02755	0,01063	3765462918,45116
0,02462	0,01095	3765462918,45118
0,02202	0,00933	3765462918,45120
0,01876	0,00737	3765462918,45122
0,01486	0,00607	3765462918,45124
0,01225	0,00412	3765462918,45126
0,00867	0,00444	3765462918,45128
0,00607	0,00216	3765462918,45130
0,00282	0,00151	3765462918,45132
-0,00109	0,00021	3765462918,45134
-0,00337	-0,00109	3765462918,45136
-0,00597	-0,00239	3765462918,45138
-0,00988	-0,00337	3765462918,45140
-0,01346	-0,00435	3765462918,45142
-0,01541	-0,00532	3765462918,45144
-0,01932	-0,00760	3765462918,45146
-0,02257	-0,00858	3765462918,45148
-0,02485	-0,01086	3765462918,45150
-0,02843	-0,01151	3765462918,45152
-0,03169	-0,01216	3765462918,45154
-0,03494	-0,01379	3765462918,45156
-0,03690	-0,01444	3765462918,45158
-0,04178	-0,01541	3765462918,45160
-0,04503	-0,01672	3765462918,45162
-0,04764	-0,01769	3765462918,45164
-0,05057	-0,01834	3765462918,45166
-0,05317	-0,02062	3765462918,45168
-0,05773	-0,02095	3765462918,45170
-0,06001	-0,02290	3765462918,45172
-0,06294	-0,02388	3765462918,45174
-0,06619	-0,02453	3765462918,45176
-0,06945	-0,02616	3765462918,45178
-0,07238	-0,02746	3765462918,45180
-0,07498	-0,02811	3765462918,45182
-0,07856	-0,03006	3765462918,45184
-0,08182	-0,03071	3765462918,45186
-0,08540	-0,03201	3765462918,45188
-0,08833	-0,03299	3765462918,45190
-0,09093	-0,03364	3765462918,45192
-0,09451	-0,03397	3765462918,45194
-0,09744	-0,03592	3765462918,45196
-0,09972	-0,03852	3765462918,45198
-0,10167	-0,03852	3765462918,45200
-0,10623	-0,04080	3765462918,45202
-0,11014	-0,04178	3765462918,45204
-0,11307	-0,04243	3765462918,45206
-0,11632	-0,04243	3765462918,45208
-0,11925	-0,04438	3765462918,45210
-0,12218	-0,04503	3765462918,45212
-0,12543	-0,04731	3765462918,45214
-0,12771	-0,04894	3765462918,45216
-0,13064	-0,04927	3765462918,45218
-0,13292	-0,04959	3765462918,45220
-0,13748	-0,05024	3765462918,45222
-0,13911	-0,05057	3765462918,45224
-0,14269	-0,05187	3765462918,45226
-0,14627	-0,05382	3765462918,45228
-0,14920	-0,04894	3765462918,45230
-0,15245	-0,04894	3765462918,45232
-0,15538	-0,04992	3765462918,45234
-0,15799	-0,04992	3765462918,45236
-0,16091	-0,05187	3765462918,45238
-0,16417	-0,05285	3765462918,45240
-0,16710	-0,05317	3765462918,45242
-0,16938	-0,05513	3765462918,45244
-0,17263	-0,05382	3765462918,45246
-0,17556	-0,05513	3765462918,45248
-0,17817	-0,05545	3765462918,45250
-0,18110	-0,05903	3765462918,45252
-0,18403	-0,05838	3765462918,45254
-0,18761	-0,06033	3765462918,45256
-0,19021	-0,06131	3765462918,45258
-0,19249	-0,06131	3765462918,45260
-0,19607	-0,06359	3765462918,45262
-0,19867	-0,06619	3765462918,45264
-0,20323	-0,06554	3765462918,45266
-0,20583	-0,06489	3765462918,45268
-0,20779	-0,06717	3765462918,45270
-0,21039	-0,06717	3765462918,45272
-0,21430	-0,06749	3765462918,45274
-0,21560	-0,06912	3765462918,45276
-0,21886	-0,06912	3765462918,45278
-0,22178	-0,07140	3765462918,45280
-0,22504	-0,07140	3765462918,45282
-0,22732	-0,07238	3765462918,45284
-0,23057	-0,07400	3765462918,45286
-0,23285	-0,06847	3765462918,45288
-0,23676	-0,06782	3765462918,45290
-0,23806	-0,06847	3765462918,45292
-0,24197	-0,06847	3765462918,45294
-0,24392	-0,07042	3765462918,45296
-0,24685	-0,07107	3765462918,45298
-0,24913	-0,07107	3765462918,45300
-0,25173	-0,07238	3765462918,45302
-0,25499	-0,07335	3765462918,45304
-0,25759	-0,07531	3765462918,45306
-0,26019	-0,07498	3765462918,45308
-0,26312	-0,07661	3765462918,45310
-0,26573	-0,07693	3765462918,45312
-0,26866	-0,07889	3765462918,45314
-0,27159	-0,07954	3765462918,45316
-0,27289	-0,07954	3765462918,45318
-0,27614	-0,08019	3765462918,45320
-0,27907	-0,08214	3765462918,45322
-0,28168	-0,08312	3765462918,45324
-0,28363	-0,08312	3765462918,45326
-0,28689	-0,08410	3765462918,45328
-0,28884	-0,08572	3765462918,45330
-0,29209	-0,08702	3765462918,45332
-0,29307	-0,08670	3765462918,45334
-0,29665	-0,08833	3765462918,45336
-0,29958	-0,08930	3765462918,45338
-0,30121	-0,08930	3765462918,45340
-0,30446	-0,09126	3765462918,45342
-0,30609	-0,09093	3765462918,45344
-0,30935	-0,09158	3765462918,45346
-0,31228	-0,09321	3765462918,45348
-0,31358	-0,09353	3765462918,45350
-0,31748	-0,09484	3765462918,45352
-0,31879	-0,09581	3765462918,45354
-0,32172	-0,09712	3765462918,45356
-0,32399	-0,09744	3765462918,45358
-0,32692	-0,09939	3765462918,45360
-0,32888	-0,10005	3765462918,45362
-0,33115	-0,10070	3765462918,45364
-0,33441	-0,10167	3765462918,45366
-0,33636	-0,10135	3765462918,45368
-0,33832	-0,10232	3765462918,45370
-0,34059	-0,10232	3765462918,45372
-0,34287	-0,10428	3765462918,45374
-0,34548	-0,10460	3765462918,45376
-0,34776	-0,10493	3765462918,45378
-0,34971	-0,10623	3765462918,45380
-0,35199	-0,10786	3765462918,45382
-0,35361	-0,10883	3765462918,45384
-0,35720	-0,10981	3765462918,45386
-0,35785	-0,11014	3765462918,45388
-0,36045	-0,11144	3765462918,45390
-0,36273	-0,11209	3765462918,45392
-0,36533	-0,11241	3765462918,45394
-0,36761	-0,11404	3765462918,45396
-0,36891	-0,11437	3765462918,45398
-0,37119	-0,11697	3765462918,45400
-0,37249	-0,11599	3765462918,45402
-0,37542	-0,11795	3765462918,45404
-0,37803	-0,11892	3765462918,45406
-0,37933	-0,11925	3765462918,45408
-0,38128	-0,11990	3765462918,45410
-0,38389	-0,12153	3765462918,45412
-0,38551	-0,12218	3765462918,45414
-0,38747	-0,12348	3765462918,45416
-0,38877	-0,12316	3765462918,45418
-0,39105	-0,12251	3765462918,45420
-0,39398	-0,12413	3765462918,45422
-0,39561	-0,12511	3765462918,45424
-0,39626	-0,12609	3765462918,45426
-0,39919	-0,12771	3765462918,45428
-0,40081	-0,12804	3765462918,45430
-0,40277	-0,12804	3765462918,45432
-0,40504	-0,12869	3765462918,45434
-0,40700	-0,13032	3765462918,45436
-0,40928	-0,13129	3765462918,45438
-0,41058	-0,13194	3765462918,45440
-0,41253	-0,13097	3765462918,45442
-0,41481	-0,13227	3765462918,45444
-0,41611	-0,13422	3765462918,45446
-0,41676	-0,13455	3765462918,45448
-0,41937	-0,13618	3765462918,45450
-0,42099	-0,13553	3765462918,45452
-0,42262	-0,13585	3765462918,45454
-0,42523	-0,13618	3765462918,45456
-0,42555	-0,13748	3765462918,45458
-0,42718	-0,13943	3765462918,45460
-0,42978	-0,13845	3765462918,45462
-0,43109	-0,13976	3765462918,45464
-0,43239	-0,14008	3765462918,45466
-0,43402	-0,14073	3765462918,45468
-0,43597	-0,14204	3765462918,45470
-0,43760	-0,14106	3765462918,45472
-0,43890	-0,14138	3765462918,45474
-0,43987	-0,14366	3765462918,45476
-0,44118	-0,14366	3765462918,45478
-0,44313	-0,14366	3765462918,45480
-0,44411	-0,14529	3765462918,45482
-0,44671	-0,14464	3765462918,45484
-0,44704	-0,14692	3765462918,45486
-0,44931	-0,14659	3765462918,45488
-0,44996	-0,14659	3765462918,45490
-0,45159	-0,14822	3765462918,45492
-0,45257	-0,15050	3765462918,45494
-0,45387	-0,14985	3765462918,45496
-0,45550	-0,15017	3765462918,45498
-0,45647	-0,15082	3765462918,45500
-0,45778	-0,15050	3765462918,45502
-0,45973	-0,15343	3765462918,45504
-0,46038	-0,15148	3765462918,45506
-0,46201	-0,15180	3765462918,45508
-0,46201	-0,15115	3765462918,45510
-0,46299	-0,15375	3765462918,45512
-0,46461	-0,15408	3765462918,45514
-0,46624	-0,15440	3765462918,45516
-0,46657	-0,15506	3765462918,45518
-0,46819	-0,15538	3765462918,45520
-0,46950	-0,15538	3765462918,45522
-0,47080	-0,15408	3765462918,45524
-0,47308	-0,15408	3765462918,45526
-0,47242	-0,15668	3765462918,45528
-0,47340	-0,15733	3765462918,45530
-0,47470	-0,15636	3765462918,45532
-0,47568	-0,15831	3765462918,45534
-0,47666	-0,15961	3765462918,45536
-0,47763	-0,15929	3765462918,45538
-0,47828	-0,15896	3765462918,45540
-0,48024	-0,16026	3765462918,45542
-0,48024	-0,15961	3765462918,45544
-0,48284	-0,15929	3765462918,45546
-0,48121	-0,15929	3765462918,45548
-0,48219	-0,16059	3765462918,45550
-0,48349	-0,16059	3765462918,45552
-0,48479	-0,16059	3765462918,45554
-0,48545	-0,16091	3765462918,45556
-0,48642	-0,16091	3765462918,45558
-0,48707	-0,16287	3765462918,45560
-0,48740	-0,16352	3765462918,45562
-0,48805	-0,16384	3765462918,45564
-0,48837	-0,16417	3765462918,45566
-0,48935	-0,16352	3765462918,45568
-0,49033	-0,16319	3765462918,45570
-0,49000	-0,16352	3765462918,45572
-0,49196	-0,16384	3765462918,45574
-0,49326	-0,16482	3765462918,45576
-0,49326	-0,16515	3765462918,45578
-0,49326	-0,16547	3765462918,45580
-0,49358	-0,16547	3765462918,45582
-0,49423	-0,16645	3765462918,45584
-0,49488	-0,16612	3765462918,45586
-0,49554	-0,16775	3765462918,45588
-0,49586	-0,16742	3765462918,45590
-0,49651	-0,16710	3765462918,45592
-0,49619	-0,16775	3765462918,45594
-0,49684	-0,16742	3765462918,45596
-0,49684	-0,16710	3765462918,45598
-0,49781	-0,16677	3765462918,45600
-0,49847	-0,16677	3765462918,45602
-0,49814	-0,16808	3765462918,45604
-0,49814	-0,16775	3765462918,45606
-0,49814	-0,16840	3765462918,45608
-0,49912	-0,16840	3765462918,45610
-0,49912	-0,16840	3765462918,45612
-0,49977	-0,16840	3765462918,45614
-0,49944	-0,16873	3765462918,45616
-0,50009	-0,16873	3765462918,45618
-0,50107	-0,16808	3765462918,45620
-0,49977	-0,16873	3765462918,45622
-0,50074	-0,16905	3765462918,45624
-0,50107	-0,16873	3765462918,45626
-0,50107	-0,16808	3765462918,45628
-0,50042	-0,16840	3765462918,45630
-0,50074	-0,16742	3765462918,45632
-0,50107	-0,17035	3765462918,45634
-0,50009	-0,16970	3765462918,45636
-0,50009	-0,16873	3765462918,45638
-0,50009	-0,16905	3765462918,45640
-0,49912	-0,16938	3765462918,45642
-0,49912	-0,17035	3765462918,45644
-0,50042	-0,17068	3765462918,45646
-0,50009	-0,17133	3765462918,45648
-0,49944	-0,16970	3765462918,45650
