1,30061	1,06429	3765698949,29332
1,29670	1,05843	3765698949,29337
1,29182	1,05355	3765698949,29342
1,28596	1,05355	3765698949,29347
1,28108	1,04672	3765698949,29352
1,27685	1,04281	3765698949,29357
1,27164	1,04086	3765698949,29362
1,26643	1,03695	3765698949,29367
1,26122	1,03272	3765698949,29372
1,25602	1,02718	3765698949,29377
1,25146	1,02165	3765698949,29382
1,24593	1,01872	3765698949,29387
1,24072	1,01058	3765698949,29392
1,23518	1,00831	3765698949,29397
1,22998	1,00147	3765698949,29402
1,22477	0,99789	3765698949,29407
1,21891	0,99366	3765698949,29412
1,21370	0,98845	3765698949,29417
1,20784	0,98259	3765698949,29422
1,20198	0,97999	3765698949,29427
1,19612	0,97315	3765698949,29432
1,19124	0,97022	3765698949,29437
1,18538	0,96566	3765698949,29442
1,17920	0,96013	3765698949,29447
1,17366	0,95427	3765698949,29452
1,16780	0,94906	3765698949,29457
1,16097	0,94581	3765698949,29462
1,15511	0,93897	3765698949,29467
1,14990	0,93604	3765698949,29472
1,14372	0,92953	3765698949,29477
1,13688	0,92205	3765698949,29482
1,13167	0,92042	3765698949,29487
1,12516	0,91293	3765698949,29492
1,11898	0,90642	3765698949,29497
1,11377	0,90349	3765698949,29502
1,10563	0,89698	3765698949,29507
1,09977	0,88917	3765698949,29512
1,09424	0,88559	3765698949,29517
1,08610	0,88071	3765698949,29522
1,08057	0,87908	3765698949,29527
1,07406	0,87029	3765698949,29532
1,06722	0,86313	3765698949,29537
1,06006	0,85857	3765698949,29542
1,05323	0,85499	3765698949,29547
1,04704	0,85109	3765698949,29552
1,04021	0,84392	3765698949,29557
1,03304	0,83579	3765698949,29562
1,02751	0,82863	3765698949,29567
1,01970	0,82179	3765698949,29572
1,01254	0,81919	3765698949,29577
1,00668	0,81235	3765698949,29582
0,99887	0,80519	3765698949,29587
0,99268	0,80259	3765698949,29592
0,98552	0,79510	3765698949,29597
0,97706	0,78566	3765698949,29602
0,97055	0,78338	3765698949,29607
0,96306	0,77557	3765698949,29612
0,95720	0,77166	3765698949,29617
0,94906	0,76515	3765698949,29622
0,94125	0,75832	3765698949,29627
0,93507	0,75018	3765698949,29632
0,92725	0,74497	3765698949,29637
0,91912	0,73521	3765698949,29642
0,91196	0,73260	3765698949,29647
0,90414	0,72511	3765698949,29652
0,89796	0,72153	3765698949,29657
0,88950	0,71828	3765698949,29662
0,88038	0,70851	3765698949,29667
0,87387	0,70038	3765698949,29672
0,86606	0,69484	3765698949,29677
0,85857	0,68670	3765698949,29682
0,85043	0,68247	3765698949,29687
0,84295	0,67401	3765698949,29692
0,83546	0,66620	3765698949,29697
0,82732	0,66197	3765698949,29702
0,82016	0,65448	3765698949,29707
0,81202	0,64764	3765698949,29712
0,80421	0,64178	3765698949,29717
0,79608	0,63430	3765698949,29722
0,78826	0,63072	3765698949,29727
0,77947	0,62128	3765698949,29732
0,77231	0,61347	3765698949,29737
0,76385	0,61151	3765698949,29742
0,75571	0,60207	3765698949,29747
0,74692	0,59556	3765698949,29752
0,73976	0,58938	3765698949,29757
0,73032	0,58417	3765698949,29762
0,72284	0,57636	3765698949,29767
0,71437	0,56594	3765698949,29772
0,70624	0,56204	3765698949,29777
0,69810	0,55325	3765698949,29782
0,68931	0,54609	3765698949,29787
0,68182	0,53795	3765698949,29792
0,67238	0,53372	3765698949,29797
0,66424	0,52363	3765698949,29802
0,65611	0,51907	3765698949,29807
0,64699	0,51061	3765698949,29812
0,63886	0,50182	3765698949,29817
0,62974	0,49400	3765698949,29822
0,62160	0,48945	3765698949,29827
0,61249	0,48131	3765698949,29832
0,60435	0,47578	3765698949,29837
0,59556	0,46894	3765698949,29842
0,58645	0,46145	3765698949,29847
0,57831	0,45267	3765698949,29852
0,56952	0,44843	3765698949,29857
0,56073	0,44160	3765698949,29862
0,55260	0,43509	3765698949,29867
0,54381	0,42370	3765698949,29872
0,53534	0,41653	3765698949,29877
0,52623	0,40807	3765698949,29882
0,51679	0,40709	3765698949,29887
0,50800	0,39342	3765698949,29892
0,49921	0,39017	3765698949,29897
0,49010	0,38105	3765698949,29902
0,48164	0,37194	3765698949,29907
0,47252	0,36706	3765698949,29912
0,46308	0,35794	3765698949,29917
0,45429	0,34981	3765698949,29922
0,44583	0,34427	3765698949,29927
0,43574	0,33679	3765698949,29932
0,42793	0,32442	3765698949,29937
0,41849	0,31856	3765698949,29942
0,40970	0,30781	3765698949,29947
0,39928	0,30065	3765698949,29952
0,39147	0,29512	3765698949,29957
0,38203	0,28731	3765698949,29962
0,37292	0,28731	3765698949,29967
0,36380	0,27592	3765698949,29972
0,35469	0,26713	3765698949,29977
0,34557	0,25801	3765698949,29982
0,33646	0,24760	3765698949,29987
0,32669	0,24499	3765698949,29992
0,31823	0,23230	3765698949,29997
0,30847	0,22904	3765698949,30002
0,29968	0,21928	3765698949,30007
0,28991	0,21407	3765698949,30012
0,28112	0,20626	3765698949,30017
0,27168	0,19454	3765698949,30022
0,26290	0,18608	3765698949,30027
0,25280	0,18282	3765698949,30032
0,24336	0,17273	3765698949,30037
0,23392	0,16947	3765698949,30042
0,22546	0,15906	3765698949,30047
0,21635	0,15613	3765698949,30052
0,20691	0,14734	3765698949,30057
0,19779	0,14083	3765698949,30062
0,18738	0,13465	3765698949,30067
0,17891	0,12553	3765698949,30072
0,16947	0,11739	3765698949,30077
0,15906	0,10763	3765698949,30082
0,14994	0,10177	3765698949,30087
0,14148	0,09428	3765698949,30092
0,13172	0,08907	3765698949,30097
0,12195	0,08094	3765698949,30102
0,11316	0,07019	3765698949,30107
0,10340	0,06271	3765698949,30112
0,09363	0,05848	3765698949,30117
0,08517	0,05392	3765698949,30122
0,07573	0,04415	3765698949,30127
0,06564	0,03895	3765698949,30132
0,05620	0,02788	3765698949,30137
0,04708	0,02332	3765698949,30142
0,03797	0,01356	3765698949,30147
0,02755	0,01063	3765698949,30152
0,01811	0,00770	3765698949,30157
0,00965	0,00444	3765698949,30162
-0,00011	-0,00467	3765698949,30167
-0,00988	-0,01281	3765698949,30172
-0,01964	-0,01867	3765698949,30177
-0,02811	-0,02355	3765698949,30182
-0,03722	-0,03104	3765698949,30187
-0,04764	-0,03625	3765698949,30192
-0,05643	-0,03820	3765698949,30197
-0,06554	-0,04178	3765698949,30202
-0,07661	-0,04145	3765698949,30207
-0,08507	-0,03494	3765698949,30212
-0,09451	-0,03104	3765698949,30217
-0,10395	-0,01964	3765698949,30222
-0,11274	-0,03397	3765698949,30227
-0,12283	-0,01964	3765698949,30232
-0,13194	-0,01216	3765698949,30237
-0,14073	-0,00435	3765698949,30242
-0,15050	-0,00402	3765698949,30247
-0,16026	-0,00337	3765698949,30252
-0,17003	-0,01021	3765698949,30257
-0,17882	-0,00565	3765698949,30262
-0,18826	0,00054	3765698949,30267
-0,19802	-0,00988	3765698949,30272
-0,20714	-0,00858	3765698949,30277
-0,21658	-0,00662	3765698949,30282
-0,22634	-0,00793	3765698949,30287
-0,23448	-0,00728	3765698949,30292
-0,24424	-0,00858	3765698949,30297
-0,25303	-0,00760	3765698949,30302
-0,26280	-0,00435	3765698949,30307
-0,27159	0,00184	3765698949,30312
-0,28135	0,00086	3765698949,30317
-0,29079	-0,00467	3765698949,30322
-0,29991	-0,00011	3765698949,30327
-0,30837	-0,00370	3765698949,30332
-0,31879	-0,00923	3765698949,30337
-0,32855	-0,00728	3765698949,30342
-0,33669	-0,00923	3765698949,30347
-0,34515	-0,00272	3765698949,30352
-0,35394	-0,00955	3765698949,30357
-0,36468	-0,00402	3765698949,30362
-0,37347	-0,00500	3765698949,30367
-0,38258	-0,00760	3765698949,30372
-0,39105	-0,00565	3765698949,30377
-0,39951	-0,00597	3765698949,30382
-0,41058	-0,00467	3765698949,30387
-0,41937	-0,00370	3765698949,30392
-0,42848	-0,00793	3765698949,30397
-0,43694	-0,00304	3765698949,30402
-0,44573	-0,00662	3765698949,30407
-0,45485	-0,00239	3765698949,30412
-0,46396	-0,01639	3765698949,30417
-0,47275	-0,00825	3765698949,30422
-0,48089	-0,01021	3765698949,30427
-0,49033	-0,01509	3765698949,30432
-0,50042	-0,01639	3765698949,30437
-0,50888	-0,01639	3765698949,30442
-0,51800	-0,01086	3765698949,30447
-0,52646	-0,01704	3765698949,30452
-0,53427	-0,01346	3765698949,30457
-0,54404	-0,00825	3765698949,30462
-0,55250	-0,01899	3765698949,30467
-0,56096	-0,01118	3765698949,30472
-0,56943	-0,01216	3765698949,30477
-0,57887	-0,01216	3765698949,30482
-0,58765	-0,01411	3765698949,30487
-0,59579	-0,01834	3765698949,30492
-0,60426	-0,01606	3765698949,30497
-0,61337	-0,01053	3765698949,30502
-0,62086	-0,00728	3765698949,30507
-0,63030	-0,01281	3765698949,30512
-0,63843	-0,01899	3765698949,30517
-0,64755	-0,00923	3765698949,30522
-0,65634	-0,01606	3765698949,30527
-0,66415	-0,01444	3765698949,30532
-0,67294	-0,01867	3765698949,30537
-0,68173	-0,01541	3765698949,30542
-0,68921	-0,01509	3765698949,30547
-0,69865	-0,01997	3765698949,30552
-0,70614	-0,01151	3765698949,30557
-0,71558	-0,02062	3765698949,30562
-0,72274	-0,01411	3765698949,30567
-0,73088	-0,01737	3765698949,30572
-0,73901	-0,02257	3765698949,30577
-0,74715	-0,02095	3765698949,30582
-0,75562	-0,03039	3765698949,30587
-0,76408	-0,02323	3765698949,30592
-0,77189	-0,02550	3765698949,30597
-0,78068	-0,03267	3765698949,30602
-0,78849	-0,02583	3765698949,30607
-0,79630	-0,02974	3765698949,30612
-0,80379	-0,03429	3765698949,30617
-0,81258	-0,02453	3765698949,30622
-0,82007	-0,02453	3765698949,30627
-0,82755	-0,03006	3765698949,30632
-0,83536	-0,02550	3765698949,30637
-0,84285	-0,04406	3765698949,30642
-0,85131	-0,02518	3765698949,30647
-0,85978	-0,03364	3765698949,30652
-0,86629	-0,02941	3765698949,30657
-0,87443	-0,03787	3765698949,30662
-0,88094	-0,03462	3765698949,30667
-0,89005	-0,03885	3765698949,30672
-0,89656	-0,02713	3765698949,30677
-0,90502	-0,03397	3765698949,30682
-0,91153	-0,02941	3765698949,30687
-0,92032	-0,03071	3765698949,30692
-0,92781	-0,03885	3765698949,30697
-0,93464	-0,03039	3765698949,30702
-0,94181	-0,03169	3765698949,30707
-0,94929	-0,03071	3765698949,30712
-0,95613	-0,02941	3765698949,30717
-0,96394	-0,03201	3765698949,30722
-0,97045	-0,02030	3765698949,30727
-0,97891	-0,02257	3765698949,30732
-0,98477	-0,03071	3765698949,30737
-0,99161	-0,02811	3765698949,30742
-0,99909	-0,03201	3765698949,30747
-1,00626	-0,02453	3765698949,30752
-1,01374	-0,02941	3765698949,30757
-1,02058	-0,02974	3765698949,30762
-1,02709	-0,02518	3765698949,30767
-1,03360	-0,03364	3765698949,30772
-1,04076	-0,03039	3765698949,30777
-1,04825	-0,03039	3765698949,30782
-1,05443	-0,03071	3765698949,30787
-1,06062	-0,02778	3765698949,30792
-1,06713	-0,02908	3765698949,30797
-1,07429	-0,03559	3765698949,30802
-1,08145	-0,03169	3765698949,30807
-1,08666	-0,03364	3765698949,30812
-1,09349	-0,03397	3765698949,30817
-1,10065	-0,03169	3765698949,30822
-1,10749	-0,04406	3765698949,30827
-1,11302	-0,03885	3765698949,30832
-1,11953	-0,03918	3765698949,30837
-1,12539	-0,05089	3765698949,30842
-1,13190	-0,05122	3765698949,30847
-1,13809	-0,03918	3765698949,30852
-1,14427	-0,04243	3765698949,30857
-1,15013	-0,04503	3765698949,30862
-1,15631	-0,04601	3765698949,30867
-1,16250	-0,04210	3765698949,30872
-1,16803	-0,04634	3765698949,30877
-1,17454	-0,03559	3765698949,30882
-1,17943	-0,05480	3765698949,30887
-1,18528	-0,05122	3765698949,30892
-1,19179	-0,05675	3765698949,30897
-1,19700	-0,06587	3765698949,30902
-1,20351	-0,06164	3765698949,30907
-1,20905	-0,05317	3765698949,30912
-1,21360	-0,06880	3765698949,30917
-1,21881	-0,06619	3765698949,30922
-1,22500	-0,07661	3765698949,30927
-1,22988	-0,05968	3765698949,30932
-1,23606	-0,05643	3765698949,30937
-1,24062	-0,05740	3765698949,30942
-1,24648	-0,05545	3765698949,30947
-1,25104	-0,05968	3765698949,30952
-1,25625	-0,06131	3765698949,30957
-1,26210	-0,06880	3765698949,30962
-1,26634	-0,07335	3765698949,30967
-1,27219	-0,06359	3765698949,30972
-1,27675	-0,06619	3765698949,30977
-1,28196	-0,06912	3765698949,30982
-1,28717	-0,05805	3765698949,30987
-1,29173	-0,06619	3765698949,30992
-1,29596	-0,06098	3765698949,30997
-1,30149	-0,07010	3765698949,31002
-1,30507	-0,08214	3765698949,31007
-1,31028	-0,07335	3765698949,31012
-1,31516	-0,07140	3765698949,31017
-1,31939	-0,05968	3765698949,31022
-1,32395	-0,05838	3765698949,31027
-1,32851	-0,06977	3765698949,31032
-1,33176	-0,07010	3765698949,31037
-1,33762	-0,07238	3765698949,31042
-1,34023	-0,08182	3765698949,31047
-1,34478	-0,06717	3765698949,31052
-1,34999	-0,06749	3765698949,31057
-1,35390	-0,06880	3765698949,31062
-1,35748	-0,06815	3765698949,31067
-1,36236	-0,06880	3765698949,31072
-1,36529	-0,08670	3765698949,31077
-1,36952	-0,07954	3765698949,31082
-1,37278	-0,07661	3765698949,31087
-1,37766	-0,07531	3765698949,31092
-1,38059	-0,06652	3765698949,31097
-1,38515	-0,06554	3765698949,31102
-1,38775	-0,06684	3765698949,31107
-1,39198	-0,07335	3765698949,31112
-1,39589	-0,07368	3765698949,31117
-1,39882	-0,07303	3765698949,31122
-1,40207	-0,06847	3765698949,31127
-1,40533	-0,07010	3765698949,31132
-1,40858	-0,07400	3765698949,31137
-1,41151	-0,07726	3765698949,31142
-1,41509	-0,07921	3765698949,31147
-1,41867	-0,07856	3765698949,31152
-1,42095	-0,07954	3765698949,31157
-1,42453	-0,07986	3765698949,31162
-1,42681	-0,07368	3765698949,31167
-1,42974	-0,07726	3765698949,31172
-1,43300	-0,08051	3765698949,31177
-1,43527	-0,08182	3765698949,31182
-1,43788	-0,08833	3765698949,31187
-1,44113	-0,09256	3765698949,31192
-1,44406	-0,08410	3765698949,31197
-1,44569	-0,07921	3765698949,31202
-1,44895	-0,07303	3765698949,31207
-1,45090	-0,07954	3765698949,31212
-1,45318	-0,06587	3765698949,31217
-1,45578	-0,07400	3765698949,31222
-1,45676	-0,08051	3765698949,31227
-1,46164	-0,08247	3765698949,31232
-1,46197	-0,07759	3765698949,31237
-1,46457	-0,08898	3765698949,31242
-1,46620	-0,08702	3765698949,31247
-1,46880	-0,07368	3765698949,31252
-1,47043	-0,07400	3765698949,31257
-1,47238	-0,07270	3765698949,31262
-1,47336	-0,07238	3765698949,31267
-1,47564	-0,08019	3765698949,31272
-1,47726	-0,08084	3765698949,31277
-1,47954	-0,08214	3765698949,31282
-1,48019	-0,08507	3765698949,31287
-1,48247	-0,08833	3765698949,31292
-1,48345	-0,08279	3765698949,31297
-1,48540	-0,08702	3765698949,31302
-1,48605	-0,07693	3765698949,31307
-1,48768	-0,07498	3765698949,31312
-1,48833	-0,07563	3765698949,31317
-1,48898	-0,07824	3765698949,31322
-1,49061	-0,08149	3765698949,31327
-1,49191	-0,08410	3765698949,31332
-1,49289	-0,08182	3765698949,31337
-1,49387	-0,08117	3765698949,31342
-1,49484	-0,07856	3765698949,31347
-1,49549	-0,08507	3765698949,31352
-1,49549	-0,07986	3765698949,31357
-1,49745	-0,07954	3765698949,31362
-1,49745	-0,08279	3765698949,31367
-1,49810	-0,07856	3765698949,31372
-1,49940	-0,07140	3765698949,31377
-1,49875	-0,07433	3765698949,31382
-1,50005	-0,07238	3765698949,31387
-1,50005	-0,07726	3765698949,31392
-1,49972	-0,07921	3765698949,31397
-1,50070	-0,07726	3765698949,31402
-1,50005	-0,07661	3765698949,31407
-1,50038	-0,07726	3765698949,31412
-1,50005	-0,07986	3765698949,31417
-1,50038	-0,06977	3765698949,31422
-1,49972	-0,08702	3765698949,31427
-1,50070	-0,08768	3765698949,31432
-1,50005	-0,06619	3765698949,31437
-1,49907	-0,07368	3765698949,31442
-1,49907	-0,06229	3765698949,31447
-1,49940	-0,06424	3765698949,31452
-1,49842	-0,05675	3765698949,31457
-1,49810	-0,06424	3765698949,31462
-1,49777	-0,06912	3765698949,31467
-1,49679	-0,06489	3765698949,31472
-1,49614	-0,06196	3765698949,31477
-1,49484	-0,07010	3765698949,31482
-1,49419	-0,06684	3765698949,31487
-1,49484	-0,07140	3765698949,31492
-1,49191	-0,06456	3765698949,31497
-1,49126	-0,06945	3765698949,31502
-1,49094	-0,07042	3765698949,31507
-1,48931	-0,06196	3765698949,31512
-1,48801	-0,07335	3765698949,31517
-1,48801	-0,06456	3765698949,31522
-1,48573	-0,06196	3765698949,31527
-1,48443	-0,06782	3765698949,31532
-1,48410	-0,07010	3765698949,31537
-1,48215	-0,05903	3765698949,31542
-1,48019	-0,05675	3765698949,31547
-1,47889	-0,05480	3765698949,31552
-1,47824	-0,05968	3765698949,31557
-1,47564	-0,06684	3765698949,31562
-1,47401	-0,05415	3765698949,31567
-1,47238	-0,06001	3765698949,31572
-1,47010	-0,05708	3765698949,31577
-1,46848	-0,05447	3765698949,31582
-1,46620	-0,06196	3765698949,31587
-1,46457	-0,05936	3765698949,31592
-1,46262	-0,06945	3765698949,31597
-1,46066	-0,05903	3765698949,31602
-1,45838	-0,05740	3765698949,31607
-1,45611	-0,06294	3765698949,31612
-1,45383	-0,05350	3765698949,31617
-1,45025	-0,05382	3765698949,31622
-1,44895	-0,06359	3765698949,31627
-1,44536	-0,04992	3765698949,31632
-1,44374	-0,05122	3765698949,31637
-1,44081	-0,05903	3765698949,31642
-1,43853	-0,05871	3765698949,31647
-1,43527	-0,05089	3765698949,31652
-1,43267	-0,05578	3765698949,31657
-1,42941	-0,05024	3765698949,31662
-1,42649	-0,06131	3765698949,31667
-1,42323	-0,05643	3765698949,31672
-1,42095	-0,04861	3765698949,31677
-1,41770	-0,05024	3765698949,31682
-1,41509	-0,04536	3765698949,31687
-1,41151	-0,05187	3765698949,31692
-1,40891	-0,05187	3765698949,31697
-1,40500	-0,04959	3765698949,31702
-1,40142	-0,04796	3765698949,31707
-1,39817	-0,05610	3765698949,31712
-1,39556	-0,04861	3765698949,31717
-1,39198	-0,05285	3765698949,31722
-1,38808	-0,05187	3765698949,31727
-1,38482	-0,05154	3765698949,31732
-1,38124	-0,04699	3765698949,31737
-1,37668	-0,04731	3765698949,31742
-1,37375	-0,04992	3765698949,31747
-1,36952	-0,04829	3765698949,31752
-1,36529	-0,05024	3765698949,31757
-1,36138	-0,03852	3765698949,31762
-1,35780	-0,04536	3765698949,31767
-1,35422	-0,04666	3765698949,31772
-1,34967	-0,03657	3765698949,31777
-1,34511	-0,04438	3765698949,31782
-1,34023	-0,03332	3765698949,31787
-1,33730	-0,04210	3765698949,31792
-1,33274	-0,03364	3765698949,31797
-1,32786	-0,03234	3765698949,31802
-1,32363	-0,04210	3765698949,31807
-1,32037	-0,03039	3765698949,31812
-1,31451	-0,03983	3765698949,31817
-1,30995	-0,03885	3765698949,31822
-1,30637	-0,03852	3765698949,31827
-1,30117	-0,04569	3765698949,31832
-1,29661	-0,03625	3765698949,31837
-1,29140	-0,03885	3765698949,31842
-1,28619	-0,03397	3765698949,31847
-1,28196	-0,03039	3765698949,31852
-1,27708	-0,03169	3765698949,31857
-1,27187	-0,04438	3765698949,31862
-1,26731	-0,02550	3765698949,31867
-1,26178	-0,03722	3765698949,31872
-1,25657	-0,02420	3765698949,31877
-1,25104	-0,02388	3765698949,31882
-1,24615	-0,02843	3765698949,31887
-1,24095	-0,03657	3765698949,31892
-1,23574	-0,02453	3765698949,31897
-1,23053	-0,03462	3765698949,31902
-1,22500	-0,02355	3765698949,31907
-1,21946	-0,03136	3765698949,31912
-1,21393	-0,03494	3765698949,31917
-1,20872	-0,01541	3765698949,31922
-1,20286	-0,03332	3765698949,31927
-1,19765	-0,00955	3765698949,31932
-1,19147	-0,01086	3765698949,31937
-1,18594	-0,02811	3765698949,31942
-1,17975	-0,02648	3765698949,31947
-1,17389	-0,02257	3765698949,31952
-1,16868	-0,02323	3765698949,31957
-1,16217	-0,02388	3765698949,31962
-1,15599	-0,01802	3765698949,31967
-1,14980	-0,01476	3765698949,31972
-1,14362	-0,02323	3765698949,31977
-1,13874	-0,01964	3765698949,31982
-1,13223	-0,01997	3765698949,31987
-1,12734	-0,01802	3765698949,31992
-1,11953	-0,02225	3765698949,31997
-1,11400	-0,02388	3765698949,32002
-1,10651	-0,01053	3765698949,32007
-1,10098	-0,00988	3765698949,32012
-1,09479	-0,01053	3765698949,32017
-1,08828	-0,02681	3765698949,32022
-1,08080	-0,02355	3765698949,32027
-1,07396	-0,01183	3765698949,32032
-1,06713	-0,01183	3765698949,32037
-1,06094	-0,01509	3765698949,32042
-1,05378	-0,01379	3765698949,32047
-1,04792	-0,01444	3765698949,32052
-1,04076	-0,02583	3765698949,32057
-1,03458	-0,02648	3765698949,32062
-1,02774	-0,01053	3765698949,32067
-1,02025	-0,00858	3765698949,32072
-1,01342	-0,01086	3765698949,32077
-1,00723	-0,01639	3765698949,32082
-0,99909	-0,01639	3765698949,32087
-0,99226	-0,01509	3765698949,32092
-0,98542	-0,01444	3765698949,32097
-0,97729	-0,01574	3765698949,32102
-0,97110	-0,01053	3765698949,32107
-0,96394	-0,00630	3765698949,32112
-0,95678	-0,01248	3765698949,32117
-0,95027	-0,01509	3765698949,32122
-0,94213	-0,01802	3765698949,32127
-0,93530	-0,01216	3765698949,32132
-0,92748	-0,00435	3765698949,32137
-0,92032	-0,01541	3765698949,32142
-0,91251	-0,01541	3765698949,32147
-0,90470	-0,01997	3765698949,32152
-0,89689	-0,00662	3765698949,32157
-0,88875	-0,01541	3765698949,32162
-0,88191	-0,01476	3765698949,32167
-0,87443	-0,00793	3765698949,32172
-0,86661	-0,00630	3765698949,32177
-0,85848	-0,00955	3765698949,32182
-0,85099	-0,01574	3765698949,32187
-0,84285	-0,01118	3765698949,32192
-0,83569	-0,00793	3765698949,32197
-0,82723	-0,01932	3765698949,32202
-0,82007	-0,00695	3765698949,32207
-0,81193	-0,00890	3765698949,32212
-0,80444	-0,00955	3765698949,32217
-0,79630	-0,00272	3765698949,32222
-0,78849	-0,01313	3765698949,32227
-0,77938	-0,01639	3765698949,32232
-0,77254	-0,01899	3765698949,32237
-0,76408	-0,01086	3765698949,32242
-0,75562	-0,00174	3765698949,32247
-0,74780	-0,01216	3765698949,32252
-0,73934	-0,00532	3765698949,32257
-0,73088	-0,00174	3765698949,32262
-0,72241	-0,00825	3765698949,32267
-0,71493	-0,00760	3765698949,32272
-0,70646	-0,00760	3765698949,32277
-0,69898	-0,01313	3765698949,32282
-0,68954	-0,01769	3765698949,32287
-0,68107	-0,00370	3765698949,32292
-0,67261	-0,00435	3765698949,32297
-0,66447	-0,00500	3765698949,32302
-0,65536	-0,00272	3765698949,32307
-0,64787	0,00151	3765698949,32312
-0,63908	-0,00597	3765698949,32317
-0,63030	-0,00662	3765698949,32322
-0,62248	-0,00890	3765698949,32327
-0,61369	-0,00760	3765698949,32332
-0,60426	-0,00760	3765698949,32337
-0,59644	-0,01281	3765698949,32342
-0,58733	-0,00304	3765698949,32347
-0,57919	-0,01248	3765698949,32352
-0,56975	-0,00728	3765698949,32357
-0,56096	-0,00207	3765698949,32362
-0,55282	-0,00630	3765698949,32367
-0,54436	0,00021	3765698949,32372
-0,53492	-0,00728	3765698949,32377
-0,52646	-0,00272	3765698949,32382
-0,51702	-0,01248	3765698949,32387
-0,50888	-0,01346	3765698949,32392
-0,49977	-0,00760	3765698949,32397
-0,49098	-0,01021	3765698949,32402
-0,48186	-0,00858	3765698949,32407
-0,47308	-0,00467	3765698949,32412
-0,46364	-0,01281	3765698949,32417
-0,45485	-0,01118	3765698949,32422
-0,44638	-0,00728	3765698949,32427
-0,43597	-0,01053	3765698949,32432
-0,42685	-0,00077	3765698949,32437
-0,41904	-0,00532	3765698949,32442
-0,40993	0,00021	3765698949,32447
-0,40049	-0,00370	3765698949,32452
-0,39105	-0,00402	3765698949,32457
-0,38128	-0,00532	3765698949,32462
-0,37347	-0,00500	3765698949,32467
-0,36436	-0,00793	3765698949,32472
-0,35492	-0,01216	3765698949,32477
-0,34580	-0,01346	3765698949,32482
-0,33669	-0,00435	3765698949,32487
-0,32757	-0,00988	3765698949,32492
-0,31846	-0,00662	3765698949,32497
-0,30837	-0,00272	3765698949,32502
-0,29991	-0,01151	3765698949,32507
-0,29014	-0,01053	3765698949,32512
-0,28070	-0,00532	3765698949,32517
-0,27256	-0,00728	3765698949,32522
-0,26345	-0,00142	3765698949,32527
-0,25336	0,00151	3765698949,32532
-0,24457	-0,00890	3765698949,32537
-0,23513	0,00542	3765698949,32542
-0,22504	0,00802	3765698949,32547
-0,21658	0,00086	3765698949,32552
-0,20649	0,00379	3765698949,32557
-0,19737	-0,00304	3765698949,32562
-0,18858	0,00607	3765698949,32567
-0,17882	0,01063	3765698949,32572
-0,16970	0,00509	3765698949,32577
-0,15994	0,00705	3765698949,32582
-0,15017	0,00965	3765698949,32587
-0,14073	-0,00109	3765698949,32592
-0,13129	0,01095	3765698949,32597
-0,12283	0,00835	3765698949,32602
-0,11372	0,00867	3765698949,32607
-0,10428	0,00802	3765698949,32612
-0,09451	0,00314	3765698949,32617
-0,08507	0,00965	3765698949,32622
-0,07628	0,00151	3765698949,32627
-0,06587	0,00770	3765698949,32632
-0,05708	-0,00109	3765698949,32637
-0,04764	0,00477	3765698949,32642
-0,03722	-0,00955	3765698949,32647
-0,02843	-0,00370	3765698949,32652
-0,01834	-0,00239	3765698949,32657
-0,01021	0,00347	3765698949,32662
-0,00011	-0,00858	3765698949,32667
0,00900	-0,00337	3765698949,32672
0,01779	-0,00174	3765698949,32677
0,02755	-0,00109	3765698949,32682
0,03732	0,00054	3765698949,32687
0,04708	-0,01021	3765698949,32692
0,05717	-0,00077	3765698949,32697
0,06564	-0,00955	3765698949,32702
0,07573	-0,01053	3765698949,32707
0,08484	-0,00207	3765698949,32712
0,09493	-0,00500	3765698949,32717
0,10340	0,00086	3765698949,32722
0,11284	-0,00728	3765698949,32727
0,12163	0,00282	3765698949,32732
0,13204	0,00021	3765698949,32737
0,14116	-0,00532	3765698949,32742
0,15060	-0,00435	3765698949,32747
0,15873	0,00640	3765698949,32752
0,16882	-0,00500	3765698949,32757
0,17859	0,00574	3765698949,32762
0,18738	-0,00044	3765698949,32767
0,19682	0,00705	3765698949,32772
0,20593	-0,00142	3765698949,32777
0,21602	-0,00109	3765698949,32782
0,22481	0,00444	3765698949,32787
0,23490	0,00119	3765698949,32792
0,24402	0,00607	3765698949,32797
0,25215	-0,00435	3765698949,32802
0,26224	0,00119	3765698949,32807
0,27136	-0,00760	3765698949,32812
0,28047	-0,00011	3765698949,32817
0,28959	-0,00728	3765698949,32822
0,29903	0,00054	3765698949,32827
0,30814	-0,00597	3765698949,32832
0,31791	0,00998	3765698949,32837
0,32637	0,01291	3765698949,32842
0,33613	0,02625	3765698949,32847
0,34557	0,03895	3765698949,32852
0,35404	0,06173	3765698949,32857
0,36315	0,06792	3765698949,32862
0,37292	0,08842	3765698949,32867
0,38170	0,08614	3765698949,32872
0,39114	0,11707	3765698949,32877
0,40026	0,13334	3765698949,32882
0,40937	0,14832	3765698949,32887
0,41849	0,14669	3765698949,32892
0,42695	0,15743	3765698949,32897
0,43541	0,16654	3765698949,32902
0,44583	0,16199	3765698949,32907
0,45429	0,17078	3765698949,32912
0,46341	0,17924	3765698949,32917
0,47317	0,18380	3765698949,32922
0,48131	0,18315	3765698949,32927
0,49075	0,18803	3765698949,32932
0,49824	0,20951	3765698949,32937
