0,19779	0,00184	3765461326,31824
0,20658	0,00151	3765461326,31844
0,21602	0,00184	3765461326,31864
0,22579	0,00347	3765461326,31884
0,23425	0,00282	3765461326,31904
0,24369	0,00314	3765461326,31924
0,25378	0,00216	3765461326,31944
0,26224	0,00379	3765461326,31964
0,27168	0,00347	3765461326,31984
0,28080	0,14213	3765461326,32004
0,28991	0,15027	3765461326,32024
0,29903	0,15515	3765461326,32044
0,30847	0,17013	3765461326,32064
0,31856	0,17143	3765461326,32084
0,32735	0,19063	3765461326,32104
0,33613	0,19486	3765461326,32124
0,34525	0,20528	3765461326,32144
0,35404	0,21374	3765461326,32164
0,36413	0,21895	3765461326,32184
0,37357	0,22969	3765461326,32204
0,38203	0,23360	3765461326,32224
0,39180	0,26159	3765461326,32244
0,40124	0,27429	3765461326,32264
0,40905	0,28080	3765461326,32284
0,41816	0,28666	3765461326,32304
0,42695	0,29675	3765461326,32324
0,43672	0,30521	3765461326,32344
0,44550	0,31400	3765461326,32364
0,45429	0,31953	3765461326,32384
0,46341	0,33158	3765461326,32404
0,47285	0,34460	3765461326,32424
0,48131	0,35046	3765461326,32444
0,49010	0,35664	3765461326,32464
0,49954	0,36445	3765461326,32484
0,50735	0,37031	3765461326,32504
0,51744	0,37585	3765461326,32524
0,52558	0,38496	3765461326,32544
0,53502	0,39375	3765461326,32564
0,54381	0,40189	3765461326,32584
0,55227	0,41068	3765461326,32604
0,56041	0,42370	3765461326,32624
0,56887	0,42988	3765461326,32644
0,57799	0,43769	3765461326,32664
0,58710	0,44616	3765461326,32684
0,59556	0,45332	3765461326,32704
0,60435	0,45983	3765461326,32724
0,61281	0,46666	3765461326,32744
0,62063	0,47675	3765461326,32764
0,62942	0,48164	3765461326,32784
0,63788	0,48782	3765461326,32804
0,64764	0,49661	3765461326,32824
0,65578	0,50442	3765461326,32844
0,66424	0,51354	3765461326,32864
0,67238	0,52525	3765461326,32884
0,68117	0,52786	3765461326,32904
0,68931	0,53697	3765461326,32924
0,69907	0,54446	3765461326,32944
0,70493	0,55227	3765461326,32964
0,71437	0,56627	3765461326,32984
0,72316	0,57473	3765461326,33004
0,73065	0,58384	3765461326,33024
0,73879	0,58905	3765461326,33044
0,74757	0,59849	3765461326,33064
0,75571	0,60598	3765461326,33084
0,76352	0,61119	3765461326,33104
0,77166	0,61835	3765461326,33124
0,77980	0,62551	3765461326,33144
0,78826	0,63332	3765461326,33164
0,79608	0,64309	3765461326,33184
0,80389	0,65188	3765461326,33204
0,81137	0,66066	3765461326,33224
0,81886	0,66652	3765461326,33244
0,82732	0,67368	3765461326,33264
0,83579	0,68378	3765461326,33284
0,84327	0,69029	3765461326,33304
0,85076	0,69875	3765461326,33324
0,85825	0,70819	3765461326,33344
0,86736	0,71600	3765461326,33364
0,87452	0,72251	3765461326,33384
0,88168	0,73000	3765461326,33404
0,88852	0,73716	3765461326,33424
0,89698	0,74465	3765461326,33444
0,90512	0,75050	3765461326,33464
0,91293	0,75701	3765461326,33484
0,91977	0,76059	3765461326,33504
0,92693	0,76711	3765461326,33524
0,93376	0,77362	3765461326,33544
0,94093	0,78013	3765461326,33564
0,94939	0,78631	3765461326,33584
0,95655	0,79542	3765461326,33604
0,96371	0,80128	3765461326,33624
0,97120	0,80812	3765461326,33644
0,97738	0,81658	3765461326,33664
0,98454	0,82407	3765461326,33684
0,99170	0,83058	3765461326,33704
0,99887	0,83807	3765461326,33724
1,00570	0,84327	3765461326,33744
1,01319	0,84978	3765461326,33764
1,01970	0,85694	3765461326,33784
1,02784	0,86411	3765461326,33804
1,03402	0,87322	3765461326,33824
1,04086	0,88103	3765461326,33844
1,04737	0,88787	3765461326,33864
1,05388	0,89373	3765461326,33884
1,06006	0,89894	3765461326,33904
1,06722	0,90610	3765461326,33924
1,07406	0,91033	3765461326,33944
1,07992	0,91716	3765461326,33964
1,08773	0,92400	3765461326,33984
1,09326	0,93116	3765461326,34004
1,10075	0,93995	3765461326,34024
1,10628	0,94548	3765461326,34044
1,11247	0,95264	3765461326,34064
1,11930	0,95818	3765461326,34084
1,12484	0,96404	3765461326,34104
1,13200	0,97055	3765461326,34124
1,13786	0,97641	3765461326,34144
1,14372	0,98227	3765461326,34164
1,14958	0,98845	3765461326,34184
1,15609	0,99333	3765461326,34204
1,16194	0,99789	3765461326,34224
1,16748	1,00472	3765461326,34244
1,17334	1,01026	3765461326,34264
1,18017	1,01514	3765461326,34284
1,18571	1,02035	3765461326,34304
1,19059	1,02621	3765461326,34324
1,19612	1,03077	3765461326,34344
1,20198	1,03630	3765461326,34364
1,20849	1,04118	3765461326,34384
1,21370	1,04541	3765461326,34404
1,21891	1,05257	3765461326,34424
1,22347	1,05616	3765461326,34444
1,22932	1,06169	3765461326,34464
1,23518	1,06625	3765461326,34484
1,24007	1,07145	3765461326,34504
1,24625	1,07634	3765461326,34524
1,25113	1,08122	3765461326,34544
1,25667	1,08513	3765461326,34564
1,26155	1,09261	3765461326,34584
1,26676	1,09684	3765461326,34604
1,27197	1,10205	3765461326,34624
1,27652	1,10661	3765461326,34644
1,28141	1,11149	3765461326,34664
1,28661	1,11507	3765461326,34684
1,29182	1,11995	3765461326,34704
1,29638	1,12516	3765461326,34724
1,30029	1,13005	3765461326,34744
1,30582	1,13330	3765461326,34764
1,30940	1,13818	3765461326,34784
1,31493	1,14176	3765461326,34804
1,31884	1,14567	3765461326,34824
1,32275	1,15023	3765461326,34844
1,32860	1,15674	3765461326,34864
1,33218	1,16780	3765461326,34884
1,33674	1,17399	3765461326,34904
1,34228	1,17887	3765461326,34924
1,34488	1,18408	3765461326,34944
1,34976	1,18929	3765461326,34964
1,35367	1,19287	3765461326,34984
1,35627	1,19710	3765461326,35004
1,36115	1,20133	3765461326,35024
1,36506	1,20589	3765461326,35044
1,36929	1,20914	3765461326,35064
1,37385	1,21272	3765461326,35084
1,37678	1,21728	3765461326,35104
1,38036	1,22021	3765461326,35124
1,38427	1,22477	3765461326,35144
1,38785	1,22867	3765461326,35164
1,39143	1,23225	3765461326,35184
1,39501	1,23616	3765461326,35204
1,39794	1,23844	3765461326,35224
1,40119	1,24202	3765461326,35244
1,40445	1,24495	3765461326,35264
1,40835	1,24820	3765461326,35284
1,41193	1,25113	3765461326,35304
1,41519	1,25406	3765461326,35324
1,41779	1,25667	3765461326,35344
1,42105	1,26025	3765461326,35364
1,42463	1,26155	3765461326,35384
1,42593	1,26480	3765461326,35404
1,42984	1,26773	3765461326,35424
1,43244	1,27034	3765461326,35444
1,43635	1,27359	3765461326,35464
1,43863	1,27555	3765461326,35484
1,44025	1,27685	3765461326,35504
1,44253	1,28043	3765461326,35524
1,44611	1,28303	3765461326,35544
1,44807	1,28434	3765461326,35564
1,45099	1,28661	3765461326,35584
1,45392	1,28922	3765461326,35604
1,45523	1,29117	3765461326,35624
1,45750	1,29345	3765461326,35644
1,46011	1,29573	3765461326,35664
1,46174	1,29801	3765461326,35684
1,46434	1,30029	3765461326,35704
1,46662	1,30256	3765461326,35724
1,46792	1,30419	3765461326,35744
1,47118	1,30810	3765461326,35764
1,47150	1,30810	3765461326,35784
1,47345	1,31233	3765461326,35804
1,47541	1,31363	3765461326,35824
1,47736	1,31493	3765461326,35844
1,47866	1,31591	3765461326,35864
1,48094	1,31851	3765461326,35884
1,48127	1,31949	3765461326,35904
1,48322	1,32047	3765461326,35924
1,48420	1,32275	3765461326,35944
1,48517	1,32275	3765461326,35964
1,48713	1,32437	3765461326,35984
1,48875	1,32600	3765461326,36004
1,48973	1,32665	3765461326,36024
1,48973	1,32795	3765461326,36044
1,49201	1,32926	3765461326,36064
1,49331	1,32958	3765461326,36084
1,49396	1,32991	3765461326,36104
1,49429	1,33121	3765461326,36124
1,49559	1,33284	3765461326,36144
1,49591	1,33349	3765461326,36164
1,49657	1,33414	3765461326,36184
1,49689	1,33511	3765461326,36204
1,49787	1,33414	3765461326,36224
1,49787	1,33609	3765461326,36244
1,49787	1,33642	3765461326,36264
1,49819	1,33674	3765461326,36284
1,49884	1,33674	3765461326,36304
1,49982	1,33772	3765461326,36324
1,50015	1,33707	3765461326,36344
1,49982	1,33804	3765461326,36364
1,49982	1,33707	3765461326,36384
1,50015	1,33837	3765461326,36404
1,50015	1,33772	3765461326,36424
1,50047	1,33869	3765461326,36444
1,49982	1,33674	3765461326,36464
1,50015	1,33804	3765461326,36484
1,49884	1,33642	3765461326,36504
1,49917	1,33577	3765461326,36524
1,49852	1,33642	3765461326,36544
1,49884	1,33544	3765461326,36564
1,49722	1,33511	3765461326,36584
1,49657	1,33511	3765461326,36604
1,49689	1,33446	3765461326,36624
1,49559	1,33414	3765461326,36644
1,49559	1,33349	3765461326,36664
1,49461	1,33316	3765461326,36684
1,49299	1,33316	3765461326,36704
1,49201	1,33218	3765461326,36724
1,49136	1,33088	3765461326,36744
1,49038	1,32926	3765461326,36764
1,48875	1,32828	3765461326,36784
1,48843	1,32893	3765461326,36804
1,48648	1,32698	3765461326,36824
1,48582	1,32567	3765461326,36844
1,48420	1,32502	3765461326,36864
1,48257	1,32372	3765461326,36884
1,48192	1,32112	3765461326,36904
1,48062	1,32014	3765461326,36924
1,47866	1,31949	3765461326,36944
1,47638	1,31851	3765461326,36964
1,47573	1,31689	3765461326,36984
1,47378	1,31396	3765461326,37004
1,47248	1,31428	3765461326,37024
1,47020	1,31135	3765461326,37044
1,46760	1,30972	3765461326,37064
1,46597	1,30777	3765461326,37084
1,46369	1,30614	3765461326,37104
1,46206	1,30419	3765461326,37124
1,45978	1,30289	3765461326,37144
1,45848	1,30094	3765461326,37164
1,45523	1,29898	3765461326,37184
1,45327	1,29605	3765461326,37204
1,45165	1,29508	3765461326,37224
1,44774	1,29215	3765461326,37244
1,44676	1,29019	3765461326,37264
1,44416	1,28857	3765461326,37284
1,44025	1,28596	3765461326,37304
1,43765	1,28206	3765461326,37324
1,43504	1,28043	3765461326,37344
1,43374	1,27848	3765461326,37364
1,42951	1,27587	3765461326,37384
1,42658	1,27262	3765461326,37404
1,42333	1,27099	3765461326,37424
1,42072	1,26871	3765461326,37444
1,41747	1,26480	3765461326,37464
1,41421	1,26122	3765461326,37484
1,41193	1,25992	3765461326,37504
1,40803	1,25634	3765461326,37524
1,40542	1,25276	3765461326,37544
1,40249	1,25146	3765461326,37564
1,39761	1,24723	3765461326,37584
1,39468	1,24462	3765461326,37604
1,39208	1,24169	3765461326,37624
1,38720	1,23779	3765461326,37644
1,38492	1,23486	3765461326,37664
1,38134	1,23193	3765461326,37684
1,37710	1,22835	3765461326,37704
1,37287	1,22542	3765461326,37724
1,36929	1,22184	3765461326,37744
1,36604	1,21761	3765461326,37764
1,36115	1,21533	3765461326,37784
1,35757	1,21207	3765461326,37804
1,35432	1,20752	3765461326,37824
1,34944	1,20361	3765461326,37844
1,34521	1,20003	3765461326,37864
1,34130	1,19645	3765461326,37884
1,33609	1,19287	3765461326,37904
1,33316	1,18831	3765461326,37924
1,32763	1,18473	3765461326,37944
1,32372	1,18017	3765461326,37964
1,31949	1,17724	3765461326,37984
1,31428	1,17366	3765461326,38004
1,30972	1,16911	3765461326,38024
1,30549	1,16455	3765461326,38044
1,30094	1,16162	3765461326,38064
1,29573	1,15739	3765461326,38084
1,29117	1,15251	3765461326,38104
1,28564	1,14827	3765461326,38124
1,28206	1,14404	3765461326,38144
1,27652	1,13916	3765461326,38164
1,27197	1,13395	3765461326,38184
1,26611	1,12939	3765461326,38204
1,26122	1,12549	3765461326,38224
1,25634	1,12093	3765461326,38244
1,25146	1,11670	3765461326,38264
1,24593	1,11149	3765461326,38284
1,24104	1,10726	3765461326,38304
1,23583	1,10205	3765461326,38324
1,23063	1,09652	3765461326,38344
1,22379	1,09261	3765461326,38364
1,21923	1,08773	3765461326,38384
1,21370	1,08252	3765461326,38404
1,20914	1,07829	3765461326,38424
1,20166	1,07341	3765461326,38444
1,19645	1,06787	3765461326,38464
1,19026	1,06299	3765461326,38484
1,18538	1,05648	3765461326,38504
1,17887	1,05225	3765461326,38524
1,17399	1,04606	3765461326,38544
1,16813	1,04216	3765461326,38564
1,16129	1,03662	3765461326,38584
1,15576	1,03109	3765461326,38604
1,14925	1,02556	3765461326,38624
1,14339	1,02035	3765461326,38644
1,13851	1,01449	3765461326,38664
1,13135	1,00993	3765461326,38684
1,12614	1,00375	3765461326,38704
1,11833	0,99724	3765461326,38724
1,11247	0,99366	3765461326,38744
1,10563	0,98682	3765461326,38764
1,10010	0,98161	3765461326,38784
1,09326	0,97608	3765461326,38804
1,08708	0,97022	3765461326,38824
1,08089	0,96371	3765461326,38844
1,07438	0,95850	3765461326,38864
1,06722	0,95199	3765461326,38884
1,06006	0,94581	3765461326,38904
1,05485	0,93995	3765461326,38924
1,04672	0,93376	3765461326,38944
1,04086	0,92791	3765461326,38964
1,03402	0,92042	3765461326,38984
1,02653	0,91554	3765461326,39004
1,02067	0,90968	3765461326,39024
1,01286	0,90317	3765461326,39044
1,00538	0,89796	3765461326,39064
0,99887	0,89080	3765461326,39084
0,99138	0,88461	3765461326,39104
0,98552	0,87843	3765461326,39124
0,97738	0,87159	3765461326,39144
0,97152	0,86476	3765461326,39164
0,96339	0,85890	3765461326,39184
0,95590	0,85304	3765461326,39204
0,94906	0,84685	3765461326,39224
0,94158	0,83937	3765461326,39244
0,93507	0,83351	3765461326,39264
0,92725	0,82602	3765461326,39284
0,92009	0,81951	3765461326,39304
0,91228	0,81365	3765461326,39324
0,90414	0,80617	3765461326,39344
0,89698	0,80031	3765461326,39364
0,88852	0,79315	3765461326,39384
0,88201	0,78631	3765461326,39404
0,87452	0,77947	3765461326,39424
0,86736	0,77231	3765461326,39444
0,85922	0,76580	3765461326,39464
0,85109	0,75832	3765461326,39484
0,84295	0,75278	3765461326,39504
0,83579	0,74595	3765461326,39524
0,82732	0,73813	3765461326,39544
0,81919	0,73195	3765461326,39564
0,81137	0,72349	3765461326,39584
0,80356	0,71665	3765461326,39604
0,79510	0,71047	3765461326,39624
0,78859	0,70298	3765461326,39644
0,77980	0,69582	3765461326,39664
0,77166	0,68833	3765461326,39684
0,76352	0,68085	3765461326,39704
0,75506	0,67303	3765461326,39724
0,74790	0,66652	3765461326,39744
0,73944	0,65969	3765461326,39764
0,73032	0,65090	3765461326,39784
0,72251	0,64471	3765461326,39804
0,71405	0,63658	3765461326,39824
0,70558	0,62942	3765461326,39844
0,69777	0,62193	3765461326,39864
0,68963	0,61412	3765461326,39884
0,68085	0,60663	3765461326,39904
0,67206	0,59882	3765461326,39924
0,66424	0,59166	3765461326,39944
0,65676	0,58384	3765461326,39964
0,64732	0,57603	3765461326,39984
0,63820	0,56985	3765461326,40004
0,62974	0,56171	3765461326,40024
0,62193	0,55390	3765461326,40044
0,61281	0,54739	3765461326,40064
0,60435	0,53827	3765461326,40084
0,59589	0,53046	3765461326,40104
0,58710	0,52297	3765461326,40124
0,57831	0,51484	3765461326,40144
0,56952	0,50768	3765461326,40164
0,56106	0,50019	3765461326,40184
0,55195	0,49270	3765461326,40204
0,54251	0,48489	3765461326,40224
0,53372	0,47610	3765461326,40244
0,52525	0,46829	3765461326,40264
0,51646	0,45950	3765461326,40284
0,50833	0,45234	3765461326,40304
0,49921	0,44485	3765461326,40324
0,49042	0,43606	3765461326,40344
0,48131	0,42923	3765461326,40364
0,47285	0,42142	3765461326,40384
0,46308	0,41328	3765461326,40404
0,45494	0,40547	3765461326,40424
0,44616	0,39635	3765461326,40444
0,43639	0,38887	3765461326,40464
0,42728	0,38073	3765461326,40484
0,41751	0,37227	3765461326,40504
0,40872	0,36445	3765461326,40524
0,39993	0,35599	3765461326,40544
0,39114	0,34785	3765461326,40564
0,38203	0,34037	3765461326,40584
0,37259	0,33190	3765461326,40604
0,36348	0,32442	3765461326,40624
0,35469	0,31563	3765461326,40644
0,34622	0,30684	3765461326,40664
0,33679	0,29935	3765461326,40684
0,32735	0,29121	3765461326,40704
0,31791	0,28308	3765461326,40724
0,30912	0,27494	3765461326,40744
0,30098	0,26648	3765461326,40764
0,28991	0,25899	3765461326,40784
0,28112	0,25020	3765461326,40804
0,27168	0,24141	3765461326,40824
0,26192	0,23360	3765461326,40844
0,25313	0,22449	3765461326,40864
0,24369	0,21667	3765461326,40884
0,23425	0,20951	3765461326,40904
0,22579	0,20072	3765461326,40924
0,21667	0,19291	3765461326,40944
0,20658	0,18445	3765461326,40964
0,19779	0,17598	3765461326,40984
0,18835	0,16720	3765461326,41004
0,17891	0,15938	3765461326,41024
0,16882	0,15060	3765461326,41044
0,15938	0,14213	3765461326,41064
0,15027	0,13497	3765461326,41084
0,14148	0,12488	3765461326,41104
0,13139	0,11707	3765461326,41124
0,12293	0,10860	3765461326,41144
0,11219	0,09982	3765461326,41164
0,10307	0,09200	3765461326,41184
0,09461	0,08419	3765461326,41204
0,08484	0,07540	3765461326,41224
0,07540	0,06694	3765461326,41244
0,06629	0,05848	3765461326,41264
0,05717	0,05066	3765461326,41284
0,04871	0,04220	3765461326,41304
0,03797	0,03374	3765461326,41324
0,02788	0,02560	3765461326,41344
0,01876	0,01551	3765461326,41364
0,00933	0,00835	3765461326,41384
-0,00011	0,00021	3765461326,41404
-0,00923	-0,00858	3765461326,41424
-0,01932	-0,01606	3765461326,41444
-0,02778	-0,02453	3765461326,41464
-0,03722	-0,03299	3765461326,41484
-0,04699	-0,04178	3765461326,41504
-0,05578	-0,05122	3765461326,41524
-0,06652	-0,05838	3765461326,41544
-0,07531	-0,06749	3765461326,41564
-0,08507	-0,07531	3765461326,41584
-0,09419	-0,08410	3765461326,41604
-0,10297	-0,09191	3765461326,41624
-0,11339	-0,10005	3765461326,41644
-0,12218	-0,10851	3765461326,41664
-0,13260	-0,11762	3765461326,41684
-0,14106	-0,12576	3765461326,41704
-0,15082	-0,13357	3765461326,41724
-0,16026	-0,14138	3765461326,41744
-0,16970	-0,14952	3765461326,41764
-0,17914	-0,15994	3765461326,41784
-0,18826	-0,16677	3765461326,41804
-0,19737	-0,17491	3765461326,41824
-0,20681	-0,18305	3765461326,41844
-0,21593	-0,19184	3765461326,41864
-0,22537	-0,19998	3765461326,41884
-0,23415	-0,20909	3765461326,41904
-0,24424	-0,21658	3765461326,41924
-0,25368	-0,22504	3765461326,41944
-0,26215	-0,23350	3765461326,41964
-0,27159	-0,24099	3765461326,41984
-0,28135	-0,25043	3765461326,42004
-0,29047	-0,25792	3765461326,42024
-0,29958	-0,26540	3765461326,42044
-0,30869	-0,27452	3765461326,42064
-0,31716	-0,28200	3765461326,42084
-0,32823	-0,29177	3765461326,42104
-0,33701	-0,29893	3765461326,42124
-0,34580	-0,30772	3765461326,42144
-0,35492	-0,31455	3765461326,42164
-0,36468	-0,32302	3765461326,42184
-0,37315	-0,33083	3765461326,42204
-0,38226	-0,33897	3765461326,42224
-0,39105	-0,34645	3765461326,42244
-0,40049	-0,35557	3765461326,42264
-0,40928	-0,36403	3765461326,42284
-0,41872	-0,37152	3765461326,42304
-0,42718	-0,37900	3765461326,42324
-0,43629	-0,38649	3765461326,42344
-0,44606	-0,39593	3765461326,42364
-0,45452	-0,40342	3765461326,42384
-0,46331	-0,41090	3765461326,42404
-0,47242	-0,41904	3765461326,42424
-0,48154	-0,42750	3765461326,42444
-0,49065	-0,43532	3765461326,42464
-0,49944	-0,44280	3765461326,42484
-0,50791	-0,45094	3765461326,42504
-0,51669	-0,45940	3765461326,42524
-0,52548	-0,46689	3765461326,42544
-0,53460	-0,47405	3765461326,42564
-0,54339	-0,48154	3765461326,42584
-0,55185	-0,48968	3765461326,42604
-0,56129	-0,49716	3765461326,42624
-0,57040	-0,50498	3765461326,42644
-0,57854	-0,51376	3765461326,42664
-0,58668	-0,51962	3765461326,42684
-0,59579	-0,52809	3765461326,42704
-0,60426	-0,53590	3765461326,42724
-0,61304	-0,54273	3765461326,42744
-0,62183	-0,55087	3765461326,42764
-0,62932	-0,55738	3765461326,42784
-0,63908	-0,56585	3765461326,42804
-0,64722	-0,57333	3765461326,42824
-0,65601	-0,57984	3765461326,42844
-0,66350	-0,58831	3765461326,42864
-0,67391	-0,59612	3765461326,42884
-0,68075	-0,60230	3765461326,42904
-0,68921	-0,60979	3765461326,42924
-0,69768	-0,61760	3765461326,42944
-0,70614	-0,62444	3765461326,42964
-0,71460	-0,63127	3765461326,42984
-0,72241	-0,63941	3765461326,43004
-0,73055	-0,64494	3765461326,43024
-0,73967	-0,65308	3765461326,43044
-0,74813	-0,66057	3765461326,43064
-0,75529	-0,66805	3765461326,43084
-0,76310	-0,67359	3765461326,43104
-0,77222	-0,68042	3765461326,43124
-0,77938	-0,68758	3765461326,43144
-0,78849	-0,69344	3765461326,43164
-0,79598	-0,69540	3765461326,43184
-0,80477	-0,69377	3765461326,43204
-0,81290	-0,69898	3765461326,43224
-0,81942	-0,70158	3765461326,43244
-0,82788	-0,42067	3765461326,43264
-0,83569	-0,03299	3765461326,43284
-0,84318	-0,01379	3765461326,43304
-0,85066	-0,00955	3765461326,43324
-0,85913	-0,00955	3765461326,43344
-0,86661	-0,01379	3765461326,43364
-0,87443	-0,00825	3765461326,43384
-0,88191	-0,00532	3765461326,43404
-0,88972	-0,00662	3765461326,43424
-0,89754	-0,00500	3765461326,43444
-0,90470	-0,00630	3765461326,43464
-0,91251	-0,00662	3765461326,43484
-0,92032	-0,00760	3765461326,43504
-0,92651	-0,00695	3765461326,43524
-0,93432	-0,00435	3765461326,43544
-0,94181	-0,00500	3765461326,43564
-0,94864	-0,00337	3765461326,43584
-0,95645	-0,00565	3765461326,43604
-0,96427	-0,00630	3765461326,43624
-0,97110	-0,00500	3765461326,43644
-0,97761	-0,00532	3765461326,43664
-0,98477	-0,00565	3765461326,43684
-0,99226	-0,00402	3765461326,43704
-1,00007	-0,00500	3765461326,43724
-1,00691	-0,00695	3765461326,43744
-1,01342	-0,00630	3765461326,43764
-1,02155	-0,00500	3765461326,43784
-1,02709	-0,00500	3765461326,43804
-1,03392	-0,00370	3765461326,43824
-1,04011	-0,00467	3765461326,43844
-1,04760	-0,00500	3765461326,43864
-1,05411	-0,00500	3765461326,43884
-1,06127	-0,00565	3765461326,43904
-1,06713	-0,00402	3765461326,43924
-1,07494	-0,00370	3765461326,43944
-1,08047	-0,00435	3765461326,43964
-1,08666	-0,00597	3765461326,43984
-1,09349	-0,00435	3765461326,44004
-1,10000	-0,00565	3765461326,44024
-1,10749	-0,00565	3765461326,44044
-1,11302	-0,00500	3765461326,44064
-1,11953	-0,00532	3765461326,44084
-1,12604	-0,00500	3765461326,44104
-1,13190	-0,00597	3765461326,44124
-1,13776	-0,00695	3765461326,44144
-1,14427	-0,00728	3765461326,44164
-1,14948	-0,00630	3765461326,44184
-1,15534	-0,00630	3765461326,44204
-1,16185	-0,00597	3765461326,44224
-1,16803	-0,00597	3765461326,44244
-1,17422	-0,00532	3765461326,44264
-1,18008	-0,00597	3765461326,44284
-1,18594	-0,00532	3765461326,44304
-1,19114	-0,00565	3765461326,44324
-1,19733	-0,00630	3765461326,44344
-1,20221	-0,00565	3765461326,44364
-1,20807	-0,00662	3765461326,44384
-1,21393	-0,00662	3765461326,44404
-1,21849	-0,00662	3765461326,44424
-1,22467	-0,00565	3765461326,44444
-1,22988	-0,00695	3765461326,44464
-1,23606	-0,00662	3765461326,44484
-1,24160	-0,00760	3765461326,44504
-1,24681	-0,00728	3765461326,44524
-1,25201	-0,00630	3765461326,44544
-1,25625	-0,00630	3765461326,44564
-1,26178	-0,00825	3765461326,44584
-1,26666	-0,00728	3765461326,44604
-1,27219	-0,00728	3765461326,44624
-1,27708	-0,00760	3765461326,44644
-1,28196	-0,00630	3765461326,44664
-1,28684	-0,00662	3765461326,44684
-1,29140	-0,00728	3765461326,44704
-1,29596	-0,00760	3765461326,44724
-1,29954	-0,00923	3765461326,44744
-1,30605	-0,00890	3765461326,44764
-1,31028	-0,00695	3765461326,44784
-1,31516	-0,00630	3765461326,44804
-1,31907	-0,00825	3765461326,44824
-1,32395	-0,00825	3765461326,44844
-1,32818	-0,00825	3765461326,44864
-1,33274	-0,00760	3765461326,44884
-1,33665	-0,00825	3765461326,44904
-1,34088	-0,00728	3765461326,44924
-1,34511	-0,00793	3765461326,44944
-1,35064	-0,00890	3765461326,44964
-1,35357	-0,00728	3765461326,44984
-1,35813	-0,01216	3765461326,45004
-1,36171	-0,00988	3765461326,45024
-1,36529	-0,00955	3765461326,45044
-1,37017	-0,00793	3765461326,45064
-1,37343	-0,00825	3765461326,45084
-1,37603	-0,00793	3765461326,45104
-1,38059	-0,01346	3765461326,45124
-1,38482	-0,01476	3765461326,45144
-1,38840	-0,00890	3765461326,45164
-1,39166	-0,01281	3765461326,45184
-1,39491	-0,01086	3765461326,45204
-1,39849	-0,01151	3765461326,45224
-1,40175	-0,01248	3765461326,45244
-1,40533	-0,01216	3765461326,45264
-1,40891	-0,01281	3765461326,45284
-1,41216	-0,01118	3765461326,45304
-1,41477	-0,01118	3765461326,45324
-1,41770	-0,01151	3765461326,45344
-1,42160	-0,01086	3765461326,45364
-1,42486	-0,01086	3765461326,45384
-1,42714	-0,00890	3765461326,45404
-1,43039	-0,00858	3765461326,45424
-1,43234	-0,00890	3765461326,45444
-1,43560	-0,00923	3765461326,45464
-1,43853	-0,00858	3765461326,45484
-1,44081	-0,00728	3765461326,45504
-1,44439	-0,01248	3765461326,45524
-1,44602	-0,01379	3765461326,45544
-1,44895	-0,00955	3765461326,45564
-1,45057	-0,01281	3765461326,45584
-1,45383	-0,01183	3765461326,45604
-1,45513	-0,01053	3765461326,45624
-1,45806	-0,01313	3765461326,45644
-1,46001	-0,01183	3765461326,45664
-1,46197	-0,01248	3765461326,45684
-1,46457	-0,01183	3765461326,45704
-1,46717	-0,00955	3765461326,45724
-1,46815	-0,00955	3765461326,45744
-1,47043	-0,01021	3765461326,45764
-1,47206	-0,00988	3765461326,45784
-1,47401	-0,00988	3765461326,45804
-1,47564	-0,00923	3765461326,45824
-1,47694	-0,00988	3765461326,45844
-1,47889	-0,00988	3765461326,45864
-1,48052	-0,00955	3765461326,45884
-1,48247	-0,01053	3765461326,45904
-1,48377	-0,01021	3765461326,45924
-1,48475	-0,00988	3765461326,45944
-1,48573	-0,00988	3765461326,45964
-1,48735	-0,00988	3765461326,45984
-1,48898	-0,01086	3765461326,46004
-1,49028	-0,00890	3765461326,46024
-1,49094	-0,01021	3765461326,46044
-1,49224	-0,01021	3765461326,46064
-1,49289	-0,01086	3765461326,46084
-1,49321	-0,01053	3765461326,46104
-1,49452	-0,01053	3765461326,46124
-1,49517	-0,00955	3765461326,46144
-1,49582	-0,00988	3765461326,46164
-1,49712	-0,01151	3765461326,46184
-1,49810	-0,01021	3765461326,46204
-1,49810	-0,01086	3765461326,46224
-1,49875	-0,00955	3765461326,46244
-1,49842	-0,01021	3765461326,46264
-1,49972	-0,01053	3765461326,46284
-1,49940	-0,01086	3765461326,46304
-1,49972	-0,01086	3765461326,46324
-1,50038	-0,01086	3765461326,46344
-1,50005	-0,01086	3765461326,46364
-1,50070	-0,01086	3765461326,46384
-1,50070	-0,01151	3765461326,46404
-1,50005	-0,00955	3765461326,46424
-1,50070	-0,01021	3765461326,46444
-1,50070	-0,01021	3765461326,46464
-1,50005	-0,01118	3765461326,46484
-1,49875	-0,01086	3765461326,46504
-1,49972	-0,01086	3765461326,46524
-1,49875	-0,01053	3765461326,46544
-1,49875	-0,01086	3765461326,46564
-1,49875	-0,01118	3765461326,46584
-1,49777	-0,01086	3765461326,46604
-1,49647	-0,01086	3765461326,46624
-1,49549	-0,01151	3765461326,46644
-1,49517	-0,01118	3765461326,46664
-1,49387	-0,01021	3765461326,46684
-1,49387	-0,01151	3765461326,46704
-1,49321	-0,01183	3765461326,46724
-1,49159	-0,00988	3765461326,46744
