-1,45676	-0,06229	3765462460,46086
-1,45350	-0,06098	3765462460,46091
-1,45155	-0,06033	3765462460,46096
-1,44895	-0,06131	3765462460,46101
-1,44569	-0,06033	3765462460,46106
-1,44309	-0,06164	3765462460,46111
-1,44178	-0,06001	3765462460,46116
-1,43853	-0,06098	3765462460,46121
-1,43592	-0,05936	3765462460,46126
-1,43234	-0,05578	3765462460,46131
-1,43039	-0,05578	3765462460,46136
-1,42649	-0,05773	3765462460,46141
-1,42453	-0,05773	3765462460,46146
-1,42160	-0,05513	3765462460,46151
-1,41802	-0,05447	3765462460,46156
-1,41477	-0,05252	3765462460,46161
-1,41151	-0,05382	3765462460,46166
-1,40826	-0,05382	3765462460,46171
-1,40533	-0,05415	3765462460,46176
-1,40175	-0,05350	3765462460,46181
-1,39752	-0,05317	3765462460,46186
-1,39524	-0,05285	3765462460,46191
-1,39166	-0,05154	3765462460,46196
-1,38840	-0,05252	3765462460,46201
-1,38449	-0,05057	3765462460,46206
-1,38091	-0,04959	3765462460,46211
-1,37766	-0,04894	3765462460,46216
-1,37343	-0,05057	3765462460,46221
-1,37017	-0,04829	3765462460,46226
-1,36659	-0,04927	3765462460,46231
-1,36269	-0,04829	3765462460,46236
-1,35813	-0,04666	3765462460,46241
-1,35422	-0,04699	3765462460,46246
-1,34967	-0,04601	3765462460,46251
-1,34511	-0,04243	3765462460,46256
-1,34088	-0,04438	3765462460,46261
-1,33697	-0,04666	3765462460,46266
-1,33306	-0,04536	3765462460,46271
-1,32753	-0,04569	3765462460,46276
-1,32330	-0,04503	3765462460,46281
-1,32037	-0,04406	3765462460,46286
-1,31516	-0,04406	3765462460,46291
-1,30995	-0,04341	3765462460,46296
-1,30605	-0,04145	3765462460,46301
-1,30051	-0,04341	3765462460,46306
-1,29596	-0,04080	3765462460,46311
-1,29173	-0,04178	3765462460,46316
-1,28749	-0,04080	3765462460,46321
-1,28261	-0,04145	3765462460,46326
-1,27838	-0,04113	3765462460,46331
-1,27219	-0,03885	3765462460,46336
-1,26666	-0,03820	3765462460,46341
-1,26178	-0,03690	3765462460,46346
-1,25690	-0,03559	3765462460,46351
-1,25201	-0,03462	3765462460,46356
-1,24713	-0,03559	3765462460,46361
-1,24062	-0,03462	3765462460,46366
-1,23541	-0,03234	3765462460,46371
-1,23020	-0,03364	3765462460,46376
-1,22500	-0,03234	3765462460,46381
-1,21881	-0,03234	3765462460,46386
-1,21360	-0,03234	3765462460,46391
-1,20872	-0,02974	3765462460,46396
-1,20286	-0,03071	3765462460,46401
-1,19700	-0,03039	3765462460,46406
-1,19245	-0,02941	3765462460,46411
-1,18594	-0,03006	3765462460,46416
-1,18040	-0,02843	3765462460,46421
-1,17389	-0,02843	3765462460,46426
-1,16836	-0,02941	3765462460,46431
-1,16185	-0,02778	3765462460,46436
-1,15599	-0,02746	3765462460,46441
-1,14980	-0,02616	3765462460,46446
-1,14492	-0,02681	3765462460,46451
-1,13809	-0,02550	3765462460,46456
-1,13125	-0,02420	3765462460,46461
-1,12669	-0,02453	3765462460,46466
-1,11953	-0,02290	3765462460,46471
-1,11432	-0,02257	3765462460,46476
-1,10619	-0,02257	3765462460,46481
-1,10065	-0,02388	3765462460,46486
-1,09414	-0,02160	3765462460,46491
-1,08666	-0,02095	3765462460,46496
-1,08047	-0,01932	3765462460,46501
-1,07526	-0,02062	3765462460,46506
-1,06875	-0,02062	3765462460,46511
-1,06127	-0,01997	3765462460,46516
-1,05541	-0,01932	3765462460,46521
-1,04760	-0,02030	3765462460,46526
-1,04141	-0,01899	3765462460,46531
-1,03425	-0,01802	3765462460,46536
-1,02806	-0,01802	3765462460,46541
-1,02025	-0,01769	3765462460,46546
-1,01374	-0,01704	3765462460,46551
-1,00691	-0,01704	3765462460,46556
-0,99942	-0,01672	3765462460,46561
-0,99258	-0,01574	3765462460,46566
-0,98477	-0,01541	3765462460,46571
-0,97826	-0,01574	3765462460,46576
-0,97175	-0,01541	3765462460,46581
-0,96427	-0,01476	3765462460,46586
-0,95645	-0,01444	3765462460,46591
-0,94962	-0,01313	3765462460,46596
-0,94246	-0,01411	3765462460,46601
-0,93399	-0,01444	3765462460,46606
-0,92748	-0,01444	3765462460,46611
-0,92000	-0,01313	3765462460,46616
-0,91186	-0,01216	3765462460,46621
-0,90567	-0,01151	3765462460,46626
-0,89689	-0,01183	3765462460,46631
-0,88972	-0,01151	3765462460,46636
-0,88224	-0,01086	3765462460,46641
-0,87540	-0,01021	3765462460,46646
-0,86726	-0,00955	3765462460,46651
-0,85913	-0,01021	3765462460,46656
-0,85229	-0,00988	3765462460,46661
-0,84318	-0,01021	3765462460,46666
-0,83569	-0,00858	3765462460,46671
-0,82755	-0,00988	3765462460,46676
-0,81974	-0,01021	3765462460,46681
-0,81258	-0,00858	3765462460,46686
-0,80412	-0,00858	3765462460,46691
-0,79663	-0,00890	3765462460,46696
-0,78752	-0,00858	3765462460,46701
-0,78035	-0,00825	3765462460,46706
-0,77189	-0,00630	3765462460,46711
-0,76408	-0,00662	3765462460,46716
-0,75659	-0,00630	3765462460,46721
-0,74813	-0,00858	3765462460,46726
-0,74129	-0,00565	3765462460,46731
-0,73120	-0,00662	3765462460,46736
-0,72209	-0,00532	3765462460,46741
-0,71460	-0,00532	3765462460,46746
-0,70614	-0,00662	3765462460,46751
-0,69768	-0,00532	3765462460,46756
-0,68954	-0,00532	3765462460,46761
-0,68205	-0,00402	3765462460,46766
-0,67359	-0,00532	3765462460,46771
-0,66382	-0,00402	3765462460,46776
-0,65601	-0,00402	3765462460,46781
-0,64787	-0,00337	3765462460,46786
-0,64039	-0,00467	3765462460,46791
-0,63095	-0,00370	3765462460,46796
-0,62216	-0,00337	3765462460,46801
-0,61369	-0,00402	3765462460,46806
-0,60491	-0,00402	3765462460,46811
-0,59644	-0,00370	3765462460,46816
-0,58798	-0,00500	3765462460,46821
-0,57887	-0,00077	3765462460,46826
-0,57040	-0,00239	3765462460,46831
-0,56129	-0,00304	3765462460,46836
-0,55282	-0,00142	3765462460,46841
-0,54273	-0,00239	3765462460,46846
-0,53525	-0,00207	3765462460,46851
-0,52581	-0,00304	3765462460,46856
-0,51767	-0,00109	3765462460,46861
-0,50856	-0,00207	3765462460,46866
-0,49977	-0,00207	3765462460,46871
-0,49065	-0,00109	3765462460,46876
-0,48186	-0,00174	3765462460,46881
-0,47242	-0,00109	3765462460,46886
-0,46396	-0,00044	3765462460,46891
-0,45485	-0,00109	3765462460,46896
-0,44573	-0,00142	3765462460,46901
-0,43825	-0,00174	3765462460,46906
-0,42848	-0,00077	3765462460,46911
-0,41872	-0,00174	3765462460,46916
-0,41025	-0,00011	3765462460,46921
-0,40114	-0,00077	3765462460,46926
-0,39235	-0,00011	3765462460,46931
-0,38324	-0,00109	3765462460,46936
-0,37315	0,00054	3765462460,46941
-0,36371	0,00021	3765462460,46946
-0,35589	-0,00011	3765462460,46951
-0,34678	-0,00077	3765462460,46956
-0,33734	-0,00011	3765462460,46961
-0,32790	-0,00109	3765462460,46966
-0,31846	-0,00044	3765462460,46971
-0,30935	0,00086	3765462460,46976
-0,29926	0,00021	3765462460,46981
-0,29079	-0,00077	3765462460,46986
-0,28135	-0,00044	3765462460,46991
-0,27224	0,00054	3765462460,46996
-0,26345	0,00054	3765462460,47001
-0,25368	0,00021	3765462460,47006
-0,24359	0,00054	3765462460,47011
-0,23546	0,00021	3765462460,47016
-0,22602	0,00086	3765462460,47021
-0,21723	0,00054	3765462460,47026
-0,20681	0,00184	3765462460,47031
-0,19737	0,00054	3765462460,47036
-0,18728	0,00021	3765462460,47041
-0,17947	0,00119	3765462460,47046
-0,16873	0,00151	3765462460,47051
-0,16026	0,00021	3765462460,47056
-0,15115	0,00119	3765462460,47061
-0,14073	0,00119	3765462460,47066
-0,13129	-0,00011	3765462460,47071
-0,12251	0,00249	3765462460,47076
-0,11274	-0,00011	3765462460,47081
-0,10330	0,00054	3765462460,47086
-0,09353	0,00054	3765462460,47091
-0,08572	0,00151	3765462460,47096
-0,07596	0,00021	3765462460,47101
-0,06619	0,00119	3765462460,47106
-0,05740	0,00086	3765462460,47111
-0,04829	0,00086	3765462460,47116
-0,03820	0,00151	3765462460,47121
-0,02778	0,00021	3765462460,47126
-0,01932	0,00054	3765462460,47131
-0,01021	0,00086	3765462460,47136
-0,00077	-0,00011	3765462460,47141
0,00900	0,00086	3765462460,47146
0,01811	-0,00109	3765462460,47151
0,02755	0,00086	3765462460,47156
0,03699	0,00086	3765462460,47161
0,04774	0,00151	3765462460,47166
0,05685	0,00021	3765462460,47171
0,06499	0,00054	3765462460,47176
0,07508	0,00119	3765462460,47181
0,08419	0,00086	3765462460,47186
0,09461	0,00086	3765462460,47191
0,10405	0,00086	3765462460,47196
0,11316	0,00119	3765462460,47201
0,12163	0,00151	3765462460,47206
0,13074	0,00021	3765462460,47211
0,14116	0,00086	3765462460,47216
0,15027	0,00021	3765462460,47221
0,15938	0,00021	3765462460,47226
0,16882	0,00119	3765462460,47231
0,17859	0,00151	3765462460,47236
0,18803	0,00119	3765462460,47241
0,19682	0,00151	3765462460,47246
0,20691	0,00119	3765462460,47251
0,21635	0,00151	3765462460,47256
0,22611	0,00184	3765462460,47261
0,23490	0,00119	3765462460,47266
0,24402	0,00151	3765462460,47271
0,25280	0,00021	3765462460,47276
0,26224	0,00314	3765462460,47281
0,27233	0,00184	3765462460,47286
0,28015	0,00184	3765462460,47291
0,28959	0,00184	3765462460,47296
0,29935	0,00151	3765462460,47301
0,30847	0,00184	3765462460,47306
0,31758	0,00282	3765462460,47311
0,32637	0,00282	3765462460,47316
0,33581	0,00216	3765462460,47321
0,34525	0,00216	3765462460,47326
0,35436	0,01649	3765462460,47331
0,36348	0,01746	3765462460,47336
0,37422	0,01876	3765462460,47341
0,38170	0,02169	3765462460,47346
0,39082	0,02560	3765462460,47351
0,40026	0,03048	3765462460,47356
0,41002	0,03113	3765462460,47361
0,41751	0,03211	3765462460,47366
0,42695	0,03471	3765462460,47371
0,43672	0,03569	3765462460,47376
0,44518	0,03960	3765462460,47381
0,45364	0,04318	3765462460,47386
0,46243	0,04774	3765462460,47391
0,47187	0,05099	3765462460,47396
0,48066	0,05197	3765462460,47401
0,49010	0,05359	3765462460,47406
0,49889	0,05587	3765462460,47411
0,50703	0,05848	3765462460,47416
0,51614	0,05978	3765462460,47421
0,52558	0,06238	3765462460,47426
0,53437	0,06401	3765462460,47431
0,54348	0,06857	3765462460,47436
0,55292	0,07085	3765462460,47441
0,56073	0,07345	3765462460,47446
0,56952	0,07605	3765462460,47451
0,57766	0,08094	3765462460,47456
0,58645	0,07963	3765462460,47461
0,59524	0,08256	3765462460,47466
0,60435	0,08680	3765462460,47471
0,61314	0,09526	3765462460,47476
0,62128	0,10047	3765462460,47481
0,62942	0,13985	3765462460,47486
0,63820	0,16427	3765462460,47491
0,64732	0,17794	3765462460,47496
0,65643	0,17533	3765462460,47501
0,66457	0,18119	3765462460,47506
0,67303	0,18966	3765462460,47511
0,68150	0,19714	3765462460,47516
0,68898	0,19779	3765462460,47521
0,69842	0,21570	3765462460,47526
0,70624	0,22156	3765462460,47531
0,71372	0,22221	3765462460,47536
0,72219	0,23067	3765462460,47541
0,73065	0,23295	3765462460,47546
0,73846	0,24011	3765462460,47551
0,74757	0,24011	3765462460,47556
0,75539	0,24922	3765462460,47561
0,76385	0,25313	3765462460,47566
0,77166	0,26159	3765462460,47571
0,77882	0,26648	3765462460,47576
0,78729	0,27331	3765462460,47581
0,79640	0,28112	3765462460,47586
0,80389	0,28666	3765462460,47591
0,81202	0,29610	3765462460,47596
0,81951	0,30814	3765462460,47601
0,82765	0,31758	3765462460,47606
0,83546	0,33223	3765462460,47611
0,84295	0,34167	3765462460,47616
0,85076	0,35143	3765462460,47621
0,85922	0,38561	3765462460,47626
0,86606	0,40547	3765462460,47631
0,87355	0,42109	3765462460,47636
0,88136	0,43021	3765462460,47641
0,88950	0,45364	3765462460,47646
0,89666	0,47187	3765462460,47651
0,90447	0,48977	3765462460,47656
0,91098	0,50410	3765462460,47661
0,91977	0,52786	3765462460,47666
0,92660	0,54348	3765462460,47671
0,93409	0,60761	3765462460,47676
0,94158	0,61509	3765462460,47681
0,94841	0,62128	3765462460,47686
0,95590	0,62681	3765462460,47691
0,96273	0,63397	3765462460,47696
0,97152	0,63983	3765462460,47701
0,97771	0,64439	3765462460,47706
0,98519	0,65090	3765462460,47711
0,99170	0,65611	3765462460,47716
0,99887	0,66327	3765462460,47721
1,00570	0,66652	3765462460,47726
1,01286	0,67368	3765462460,47731
1,02035	0,68247	3765462460,47736
1,02653	0,69354	3765462460,47741
1,03467	0,69614	3765462460,47746
1,04086	0,70265	3765462460,47751
1,04672	0,70786	3765462460,47756
1,05420	0,71437	3765462460,47761
1,06006	0,72121	3765462460,47766
1,06852	0,72316	3765462460,47771
1,07341	0,73065	3765462460,47776
1,08089	0,73651	3765462460,47781
1,08610	0,74139	3765462460,47786
1,09391	0,74855	3765462460,47791
1,09977	0,75311	3765462460,47796
1,10628	0,75929	3765462460,47801
1,11247	0,76678	3765462460,47806
1,11865	0,77166	3765462460,47811
1,12549	0,77947	3765462460,47816
1,13102	0,78533	3765462460,47821
1,13656	0,79249	3765462460,47826
1,14307	0,79608	3765462460,47831
1,14990	0,80096	3765462460,47836
1,15543	0,80682	3765462460,47841
1,16129	0,81333	3765462460,47846
1,16748	0,81626	3765462460,47851
1,17399	0,82309	3765462460,47856
1,17985	0,83025	3765462460,47861
1,18506	0,83774	3765462460,47866
1,19124	0,84262	3765462460,47871
1,19677	0,84816	3765462460,47876
1,20231	0,85629	3765462460,47881
1,20882	0,86053	3765462460,47886
1,21370	0,86573	3765462460,47891
1,21891	0,86834	3765462460,47896
1,22379	0,87322	3765462460,47901
1,22998	0,88006	3765462460,47906
1,23518	0,88722	3765462460,47911
1,24007	0,89308	3765462460,47916
1,24527	0,89828	3765462460,47921
1,25146	0,90252	3765462460,47926
1,25569	0,90675	3765462460,47931
1,26122	0,91456	3765462460,47936
1,26643	0,92074	3765462460,47941
1,27132	0,92595	3765462460,47946
1,27620	0,92921	3765462460,47951
1,28108	0,93767	3765462460,47956
1,28661	0,94548	3765462460,47961
1,29182	0,95069	3765462460,47966
1,29573	0,95720	3765462460,47971
1,30029	0,96046	3765462460,47976
1,30484	0,96599	3765462460,47981
1,31038	0,97608	3765462460,47986
1,31396	0,98064	3765462460,47991
1,31851	0,98747	3765462460,47996
1,32340	0,99105	3765462460,48001
1,32763	0,99854	3765462460,48006
1,33121	1,00180	3765462460,48011
1,33707	1,00668	3765462460,48016
1,34097	1,01026	3765462460,48021
1,34488	1,01807	3765462460,48026
1,34911	1,02328	3765462460,48031
1,35334	1,02588	3765462460,48036
1,35725	1,03174	3765462460,48041
1,36148	1,03532	3765462460,48046
1,36441	1,04021	3765462460,48051
1,36897	1,04476	3765462460,48056
1,37385	1,04964	3765462460,48061
1,37710	1,05323	3765462460,48066
1,38101	1,05713	3765462460,48071
1,38492	1,06267	3765462460,48076
1,38785	1,06559	3765462460,48081
1,39110	1,07080	3765462460,48086
1,39501	1,07243	3765462460,48091
1,39859	1,07666	3765462460,48096
1,40087	1,07894	3765462460,48101
1,40412	1,08545	3765462460,48106
1,40738	1,08643	3765462460,48111
1,41128	1,09033	3765462460,48116
1,41356	1,09391	3765462460,48121
1,41747	1,09652	3765462460,48126
1,42072	1,10173	3765462460,48131
1,42333	1,10466	3765462460,48136
1,42658	1,10726	3765462460,48141
1,42984	1,10986	3765462460,48146
1,43244	1,11377	3765462460,48151
1,43504	1,11865	3765462460,48156
1,43797	1,11865	3765462460,48161
1,44090	1,12288	3765462460,48166
1,44351	1,12516	3765462460,48171
1,44644	1,12646	3765462460,48176
1,44807	1,12907	3765462460,48181
1,45067	1,13135	3765462460,48186
1,45327	1,13525	3765462460,48191
1,45523	1,13753	3765462460,48196
1,45750	1,13981	3765462460,48201
1,45978	1,14144	3765462460,48206
1,46239	1,14372	3765462460,48211
1,46271	1,14665	3765462460,48216
1,46694	1,14860	3765462460,48221
1,46857	1,15120	3765462460,48226
1,47020	1,15251	3765462460,48231
1,47183	1,15413	3765462460,48236
1,47280	1,15609	3765462460,48241
1,47573	1,15836	3765462460,48246
1,47704	1,15934	3765462460,48251
1,47866	1,16227	3765462460,48256
1,47996	1,16455	3765462460,48261
1,48192	1,16683	3765462460,48266
1,48257	1,16748	3765462460,48271
1,48420	1,16911	3765462460,48276
1,48452	1,17073	3765462460,48281
1,48745	1,17269	3765462460,48286
1,48908	1,17334	3765462460,48291
1,48875	1,17431	3765462460,48296
1,49006	1,17562	3765462460,48301
1,49103	1,17659	3765462460,48306
1,49201	1,17724	3765462460,48311
1,49331	1,17757	3765462460,48316
1,49364	1,17887	3765462460,48321
1,49526	1,17985	3765462460,48326
1,49559	1,18115	3765462460,48331
1,49657	1,18115	3765462460,48336
1,49722	1,18245	3765462460,48341
1,49754	1,18278	3765462460,48346
1,49819	1,18310	3765462460,48351
1,49884	1,18506	3765462460,48356
1,49884	1,18571	3765462460,48361
1,49917	1,18538	3765462460,48366
1,49917	1,18538	3765462460,48371
1,49950	1,18571	3765462460,48376
1,50047	1,18538	3765462460,48381
1,49982	1,18668	3765462460,48386
1,50015	1,18636	3765462460,48391
1,49982	1,18668	3765462460,48396
1,49982	1,18766	3765462460,48401
1,50015	1,18636	3765462460,48406
1,49884	1,18733	3765462460,48411
1,49950	1,18636	3765462460,48416
1,49884	1,18636	3765462460,48421
1,49852	1,18473	3765462460,48426
1,49787	1,18538	3765462460,48431
1,49689	1,18506	3765462460,48436
1,49722	1,18440	3765462460,48441
1,49591	1,18310	3765462460,48446
1,49526	1,18278	3765462460,48451
1,49494	1,18245	3765462460,48456
1,49364	1,18180	3765462460,48461
1,49266	1,18148	3765462460,48466
1,49233	1,18050	3765462460,48471
1,49103	1,18017	3765462460,48476
1,49038	1,17920	3765462460,48481
1,48843	1,17887	3765462460,48486
1,48843	1,17822	3765462460,48491
1,48713	1,17659	3765462460,48496
1,48550	1,17627	3765462460,48501
1,48420	1,17529	3765462460,48506
1,48289	1,17334	3765462460,48511
1,48257	1,17431	3765462460,48516
1,48029	1,17269	3765462460,48521
1,47834	1,17204	3765462460,48526
1,47704	1,17008	3765462460,48531
1,47476	1,16845	3765462460,48536
1,47378	1,16683	3765462460,48541
1,47248	1,16585	3765462460,48546
1,46955	1,16487	3765462460,48551
1,46792	1,16292	3765462460,48556
1,46629	1,16162	3765462460,48561
1,46369	1,15967	3765462460,48566
1,46239	1,15869	3765462460,48571
1,45946	1,15674	3765462460,48576
1,45685	1,15413	3765462460,48581
1,45588	1,15348	3765462460,48586
1,45392	1,15120	3765462460,48591
1,45034	1,14892	3765462460,48596
1,44709	1,14860	3765462460,48601
1,44676	1,14534	3765462460,48606
1,44286	1,14469	3765462460,48611
1,44090	1,14209	3765462460,48616
1,43797	1,13948	3765462460,48621
1,43504	1,13721	3765462460,48626
1,43309	1,13590	3765462460,48631
1,43016	1,13297	3765462460,48636
1,42691	1,13070	3765462460,48641
1,42365	1,12744	3765462460,48646
1,42040	1,12614	3765462460,48651
1,41747	1,12256	3765462460,48656
1,41519	1,12061	3765462460,48661
1,41128	1,11800	3765462460,48666
1,40803	1,11475	3765462460,48671
1,40510	1,11312	3765462460,48676
1,40119	1,11019	3765462460,48681
1,39826	1,10824	3765462460,48686
1,39468	1,10498	3765462460,48691
1,39110	1,10173	3765462460,48696
1,38720	1,09847	3765462460,48701
1,38427	1,09749	3765462460,48706
1,38003	1,09424	3765462460,48711
1,37678	1,09033	3765462460,48716
1,37320	1,08578	3765462460,48721
1,36864	1,08317	3765462460,48726
1,36571	1,07992	3765462460,48731
1,35985	1,07764	3765462460,48736
1,35790	1,07373	3765462460,48741
1,35302	1,07015	3765462460,48746
1,34879	1,06592	3765462460,48751
1,34488	1,06299	3765462460,48756
1,34162	1,05941	3765462460,48761
1,33642	1,05616	3765462460,48766
1,33284	1,05355	3765462460,48771
1,32763	1,05062	3765462460,48776
1,32275	1,04639	3765462460,48781
1,31851	1,04248	3765462460,48786
1,31428	1,03858	3765462460,48791
1,31005	1,03402	3765462460,48796
1,30517	1,03109	3765462460,48801
1,30061	1,02751	3765462460,48806
1,29573	1,02491	3765462460,48811
1,29085	1,01905	3765462460,48816
1,28629	1,01644	3765462460,48821
1,28108	1,01189	3765462460,48826
1,27685	1,00831	3765462460,48831
1,27099	1,00472	3765462460,48836
1,26708	0,99887	3765462460,48841
1,26090	0,99561	3765462460,48846
1,25667	0,99203	3765462460,48851
1,25146	0,98715	3765462460,48856
1,24593	0,98292	3765462460,48861
1,23974	0,97868	3765462460,48866
1,23551	0,97413	3765462460,48871
1,23030	0,96957	3765462460,48876
1,22444	0,96599	3765462460,48881
1,21858	0,96143	3765462460,48886
1,21337	0,95785	3765462460,48891
1,20719	0,95329	3765462460,48896
1,20263	0,94841	3765462460,48901
1,19645	0,94353	3765462460,48906
1,19157	0,93930	3765462460,48911
1,18538	0,93539	3765462460,48916
1,18050	0,92921	3765462460,48921
1,17399	0,92563	3765462460,48926
1,16780	0,92042	3765462460,48931
1,16194	0,91554	3765462460,48936
1,15674	0,91033	3765462460,48941
1,14990	0,90545	3765462460,48946
1,14307	0,90056	3765462460,48951
1,13688	0,89633	3765462460,48956
1,13070	0,89112	3765462460,48961
1,12484	0,88624	3765462460,48966
1,11865	0,88071	3765462460,48971
1,11214	0,87648	3765462460,48976
1,10563	0,87094	3765462460,48981
1,09977	0,86541	3765462460,48986
1,09359	0,85955	3765462460,48991
1,08675	0,85597	3765462460,48996
1,08089	0,85076	3765462460,49001
1,07341	0,84555	3765462460,49006
1,06755	0,83872	3765462460,49011
1,06006	0,83546	3765462460,49016
1,05355	0,82960	3765462460,49021
1,04737	0,82407	3765462460,49026
1,04086	0,81854	3765462460,49031
1,03304	0,81333	3765462460,49036
1,02686	0,80649	3765462460,49041
1,01937	0,80161	3765462460,49046
1,01319	0,79640	3765462460,49051
1,00538	0,78956	3765462460,49056
0,99919	0,78533	3765462460,49061
0,99170	0,77882	3765462460,49066
0,98487	0,77427	3765462460,49071
0,97738	0,76743	3765462460,49076
0,97022	0,76157	3765462460,49081
0,96273	0,75539	3765462460,49086
0,95655	0,75018	3765462460,49091
0,94939	0,74367	3765462460,49096
0,94158	0,73879	3765462460,49101
0,93442	0,73228	3765462460,49106
0,92660	0,72577	3765462460,49111
0,91912	0,72056	3765462460,49116
0,91098	0,71437	3765462460,49121
0,90414	0,70851	3765462460,49126
0,89698	0,70200	3765462460,49131
0,88884	0,69614	3765462460,49136
0,88103	0,69094	3765462460,49141
0,87355	0,68443	3765462460,49146
0,86606	0,67889	3765462460,49151
0,85825	0,67206	3765462460,49156
0,85076	0,66555	3765462460,49161
0,84295	0,65904	3765462460,49166
0,83579	0,65253	3765462460,49171
0,82732	0,64602	3765462460,49176
0,81919	0,64016	3765462460,49181
0,81072	0,63365	3765462460,49186
0,80291	0,62779	3765462460,49191
0,79608	0,62128	3765462460,49196
0,78761	0,61444	3765462460,49201
0,77947	0,60891	3765462460,49206
0,77134	0,60207	3765462460,49211
0,76450	0,59491	3765462460,49216
0,75506	0,58905	3765462460,49221
0,74757	0,58287	3765462460,49226
0,73911	0,57571	3765462460,49231
0,73097	0,56952	3765462460,49236
0,72284	0,56431	3765462460,49241
0,71372	0,55650	3765462460,49246
0,70624	0,55097	3765462460,49251
0,69810	0,54283	3765462460,49256
0,68963	0,53632	3765462460,49261
0,68117	0,53014	3765462460,49266
0,67238	0,52265	3765462460,49271
0,66424	0,51679	3765462460,49276
0,65578	0,50898	3765462460,49281
0,64699	0,50279	3765462460,49286
0,63853	0,49563	3765462460,49291
0,62974	0,48815	3765462460,49296
0,62128	0,48164	3765462460,49301
0,61281	0,47513	3765462460,49306
0,60305	0,46764	3765462460,49311
0,59556	0,46080	3765462460,49316
0,58580	0,45494	3765462460,49321
0,57831	0,44713	3765462460,49326
0,56920	0,44095	3765462460,49331
0,56138	0,43379	3765462460,49336
0,55227	0,42695	3765462460,49341
0,54283	0,41946	3765462460,49346
0,53534	0,41295	3765462460,49351
0,52623	0,40644	3765462460,49356
0,51614	0,39896	3765462460,49361
0,50768	0,39245	3765462460,49366
0,49889	0,38463	3765462460,49371
0,49010	0,37812	3765462460,49376
0,48033	0,37031	3765462460,49381
0,47285	0,36250	3765462460,49386
0,46308	0,35632	3765462460,49391
0,45429	0,34915	3765462460,49396
0,44550	0,34330	3765462460,49401
0,43639	0,33581	3765462460,49406
0,42695	0,32735	3765462460,49411
0,41719	0,32051	3765462460,49416
0,40937	0,31335	3765462460,49421
0,39961	0,30651	3765462460,49426
0,39147	0,29838	3765462460,49431
0,38203	0,29154	3765462460,49436
0,37324	0,28470	3765462460,49441
0,36315	0,27689	3765462460,49446
0,35339	0,27071	3765462460,49451
0,34590	0,26159	3765462460,49456
0,33613	0,25508	3765462460,49461
0,32735	0,24825	3765462460,49466
0,31758	0,24141	3765462460,49471
0,30879	0,23360	3765462460,49476
0,29903	0,22644	3765462460,49481
0,28959	0,21895	3765462460,49486
0,28047	0,21179	3765462460,49491
0,27136	0,20495	3765462460,49496
0,26257	0,19714	3765462460,49501
0,25313	0,19063	3765462460,49506
0,24402	0,18152	3765462460,49511
0,23490	0,17501	3765462460,49516
0,22449	0,16752	3765462460,49521
0,21537	0,16101	3765462460,49526
0,20626	0,15255	3765462460,49531
0,19714	0,14539	3765462460,49536
0,18705	0,13888	3765462460,49541
0,17826	0,13172	3765462460,49546
0,16915	0,12358	3765462460,49551
0,15971	0,11609	3765462460,49556
0,15027	0,10926	3765462460,49561
0,14050	0,10177	3765462460,49566
0,13204	0,09396	3765462460,49571
0,12228	0,08842	3765462460,49576
0,11316	0,07963	3765462460,49581
0,10340	0,07312	3765462460,49586
0,09363	0,06629	3765462460,49591
0,08452	0,05848	3765462460,49596
0,07540	0,05099	3765462460,49601
0,06564	0,04415	3765462460,49606
0,05620	0,03634	3765462460,49611
0,04708	0,02853	3765462460,49616
0,03732	0,02169	3765462460,49621
0,02788	0,01453	3765462460,49626
0,01811	0,00705	3765462460,49631
0,00867	0,00021	3765462460,49636
-0,00044	-0,00728	3765462460,49641
-0,00988	-0,01574	3765462460,49646
-0,01834	-0,02127	3765462460,49651
-0,02843	-0,02908	3765462460,49656
-0,03852	-0,03625	3765462460,49661
-0,04699	-0,04276	3765462460,49666
-0,05643	-0,05024	3765462460,49671
-0,06619	-0,05805	3765462460,49676
-0,07531	-0,06456	3765462460,49681
-0,08540	-0,07205	3765462460,49686
-0,09484	-0,07889	3765462460,49691
-0,10395	-0,08540	3765462460,49696
-0,11372	-0,09353	3765462460,49701
-0,12218	-0,09972	3765462460,49706
-0,13194	-0,10688	3765462460,49711
-0,14171	-0,11469	3765462460,49716
-0,15115	-0,12153	3765462460,49721
-0,15994	-0,12804	3765462460,49726
-0,16970	-0,13487	3765462460,49731
-0,17882	-0,14171	3765462460,49736
-0,18923	-0,14887	3765462460,49741
-0,19802	-0,15571	3765462460,49746
-0,20714	-0,16222	3765462460,49751
-0,21690	-0,17003	3765462460,49756
-0,22602	-0,17589	3765462460,49761
-0,23546	-0,18272	3765462460,49766
-0,24457	-0,18956	3765462460,49771
-0,25336	-0,19574	3765462460,49776
-0,26345	-0,20258	3765462460,49781
-0,27224	-0,21007	3765462460,49786
-0,28103	-0,21625	3765462460,49791
-0,29144	-0,22211	3765462460,49796
-0,29958	-0,22960	3765462460,49801
-0,30935	-0,23546	3765462460,49806
-0,31781	-0,24262	3765462460,49811
-0,32725	-0,24848	3765462460,49816
-0,33734	-0,25499	3765462460,49821
-0,34580	-0,26085	3765462460,49826
-0,35524	-0,26703	3765462460,49831
-0,36468	-0,27387	3765462460,49836
