1,12484	0,86378	3765462229,82582
1,13102	0,87062	3765462229,82682
1,13721	0,87810	3765462229,82782
1,14372	0,88526	3765462229,82882
1,14925	0,88917	3765462229,82982
1,15641	0,89405	3765462229,83082
1,16064	0,89991	3765462229,83182
1,16748	0,90675	3765462229,83282
1,17301	0,91000	3765462229,83382
1,17855	0,91619	3765462229,83482
1,18538	0,92172	3765462229,83582
1,19189	0,92758	3765462229,83682
1,19677	0,93279	3765462229,83782
1,20166	0,94060	3765462229,83882
1,20784	0,94451	3765462229,83982
1,21370	0,95134	3765462229,84082
1,21891	0,95981	3765462229,84182
1,22444	0,96339	3765462229,84282
1,22998	0,96859	3765462229,84382
1,23486	0,97413	3765462229,84482
1,24039	0,97803	3765462229,84582
1,24527	0,98227	3765462229,84682
1,25178	0,98845	3765462229,84782
1,25537	0,99463	3765462229,84882
1,26188	1,00147	3765462229,84982
1,26708	1,00700	3765462229,85082
1,27229	1,01124	3765462229,85182
1,27750	1,02002	3765462229,85282
1,28173	1,02588	3765462229,85382
1,28564	1,03207	3765462229,85482
1,29117	1,03923	3765462229,85582
1,29605	1,04574	3765462229,85682
1,30126	1,04997	3765462229,85782
1,30549	1,05518	3765462229,85882
1,30972	1,06169	3765462229,85982
1,31428	1,06592	3765462229,86082
1,31884	1,07341	3765462229,86182
1,32470	1,07829	3765462229,86282
1,32795	1,08447	3765462229,86382
1,33316	1,08838	3765462229,86482
1,33674	1,09359	3765462229,86582
1,34032	1,09815	3765462229,86682
1,34586	1,10433	3765462229,86782
1,34944	1,10856	3765462229,86882
1,35367	1,11572	3765462229,86982
1,35790	1,11995	3765462229,87082
1,36050	1,12614	3765462229,87182
1,36539	1,12939	3765462229,87282
1,36929	1,13460	3765462229,87382
1,37320	1,14079	3765462229,87482
1,37678	1,14502	3765462229,87582
1,38036	1,14827	3765462229,87682
1,38361	1,15251	3765462229,87782
1,38720	1,15576	3765462229,87882
1,39175	1,15869	3765462229,87982
1,39501	1,16357	3765462229,88082
1,39826	1,16845	3765462229,88182
1,40152	1,17138	3765462229,88282
1,40510	1,17464	3765462229,88382
1,40770	1,18082	3765462229,88482
1,41063	1,18375	3765462229,88582
1,41356	1,18603	3765462229,88682
1,41779	1,18994	3765462229,88782
1,41975	1,19254	3765462229,88882
1,42398	1,19547	3765462229,88982
1,42626	1,19905	3765462229,89082
1,43016	1,20231	3765462229,89182
1,43277	1,20589	3765462229,89282
1,43537	1,20784	3765462229,89382
1,43700	1,21110	3765462229,89482
1,43960	1,21305	3765462229,89582
1,44318	1,21696	3765462229,89682
1,44546	1,21858	3765462229,89782
1,44741	1,22119	3765462229,89882
1,45132	1,22477	3765462229,89982
1,45425	1,22770	3765462229,90082
1,45523	1,22867	3765462229,90182
1,45750	1,23225	3765462229,90282
1,46076	1,23486	3765462229,90382
1,46206	1,23649	3765462229,90482
1,46434	1,23876	3765462229,90582
1,46629	1,24104	3765462229,90682
1,46727	1,24365	3765462229,90782
1,46987	1,24560	3765462229,90882
1,47215	1,24755	3765462229,90982
1,47443	1,24886	3765462229,91082
1,47508	1,24918	3765462229,91182
1,47671	1,25211	3765462229,91282
1,47931	1,25439	3765462229,91382
1,47996	1,25471	3765462229,91482
1,48224	1,25602	3765462229,91582
1,48322	1,25732	3765462229,91682
1,48452	1,25862	3765462229,91782
1,48582	1,26090	3765462229,91882
1,48745	1,26253	3765462229,91982
1,48810	1,26480	3765462229,92082
1,48908	1,26513	3765462229,92182
1,49038	1,26611	3765462229,92282
1,49168	1,26773	3765462229,92382
1,49364	1,26904	3765462229,92482
1,49364	1,26904	3765462229,92582
1,49396	1,27099	3765462229,92682
1,49494	1,27066	3765462229,92782
1,49559	1,27262	3765462229,92882
1,49657	1,27359	3765462229,92982
1,49689	1,27490	3765462229,93082
1,49689	1,27490	3765462229,93182
1,49819	1,27620	3765462229,93282
1,49852	1,27587	3765462229,93382
1,49950	1,27620	3765462229,93482
1,49852	1,27750	3765462229,93582
1,49950	1,27815	3765462229,93682
1,50015	1,27848	3765462229,93782
1,49917	1,27848	3765462229,93882
1,50015	1,27815	3765462229,93982
1,50112	1,28010	3765462229,94082
1,50047	1,28075	3765462229,94182
1,50080	1,28043	3765462229,94282
1,49982	1,28108	3765462229,94382
1,50047	1,28075	3765462229,94482
1,49884	1,28108	3765462229,94582
1,49917	1,28075	3765462229,94682
1,49884	1,28043	3765462229,94782
1,49787	1,28043	3765462229,94882
1,49787	1,28173	3765462229,94982
1,49787	1,28010	3765462229,95082
1,49591	1,28043	3765462229,95182
1,49624	1,28043	3765462229,95282
1,49526	1,27978	3765462229,95382
1,49429	1,28010	3765462229,95482
1,49396	1,28043	3765462229,95582
1,49299	1,27978	3765462229,95682
1,49168	1,27880	3765462229,95782
1,49006	1,27945	3765462229,95882
1,48940	1,27815	3765462229,95982
1,48843	1,27848	3765462229,96082
1,48680	1,27783	3765462229,96182
1,48615	1,27620	3765462229,96282
1,48387	1,27392	3765462229,96382
1,48322	1,27490	3765462229,96482
1,48127	1,27424	3765462229,96582
1,48062	1,27262	3765462229,96682
1,47736	1,27132	3765462229,96782
1,47736	1,26969	3765462229,96882
1,47541	1,26871	3765462229,96982
1,47313	1,26806	3765462229,97082
1,47183	1,26806	3765462229,97182
1,46955	1,26643	3765462229,97282
1,46760	1,26480	3765462229,97382
1,46629	1,26253	3765462229,97482
1,46434	1,26253	3765462229,97582
1,46271	1,26090	3765462229,97682
1,46076	1,26025	3765462229,97782
1,45718	1,25829	3765462229,97882
1,45523	1,25602	3765462229,97982
1,45262	1,25406	3765462229,98082
1,45099	1,25374	3765462229,98182
1,44839	1,25048	3765462229,98282
1,44481	1,24853	3765462229,98382
1,44416	1,24593	3765462229,98482
1,44058	1,24365	3765462229,98582
1,43797	1,24104	3765462229,98682
1,43570	1,23876	3765462229,98782
1,43244	1,23714	3765462229,98882
1,43016	1,23453	3765462229,98982
1,42658	1,23128	3765462229,99082
1,42463	1,22900	3765462229,99182
1,42105	1,22770	3765462229,99282
1,41779	1,22444	3765462229,99382
1,41519	1,22151	3765462229,99482
1,41161	1,21923	3765462229,99582
1,40868	1,21663	3765462229,99682
1,40510	1,21337	3765462229,99782
1,40152	1,21045	3765462229,99882
1,39826	1,20784	3765462229,99982
1,39468	1,20491	3765462230,00082
1,39208	1,20198	3765462230,00182
1,38752	1,19873	3765462230,00282
1,38427	1,19580	3765462230,00382
1,38101	1,19254	3765462230,00482
1,37710	1,18994	3765462230,00582
1,37320	1,18636	3765462230,00682
1,36897	1,18213	3765462230,00782
1,36539	1,17952	3765462230,00882
1,36148	1,17594	3765462230,00982
1,35725	1,17236	3765462230,01082
1,35399	1,16943	3765462230,01182
1,34911	1,16553	3765462230,01282
1,34455	1,16194	3765462230,01382
1,34032	1,15804	3765462230,01482
1,33707	1,15511	3765462230,01582
1,33349	1,15055	3765462230,01682
1,32795	1,14697	3765462230,01782
1,32307	1,14209	3765462230,01882
1,31851	1,13916	3765462230,01982
1,31461	1,13493	3765462230,02082
1,30875	1,13070	3765462230,02182
1,30549	1,12712	3765462230,02282
1,30094	1,12256	3765462230,02382
1,29573	1,11865	3765462230,02482
1,29215	1,11475	3765462230,02582
1,28629	1,11051	3765462230,02682
1,28141	1,10693	3765462230,02782
1,27620	1,10303	3765462230,02882
1,27229	1,09815	3765462230,02982
1,26611	1,09424	3765462230,03082
1,26220	1,08838	3765462230,03182
1,25602	1,08447	3765462230,03282
1,25146	1,08057	3765462230,03382
1,24593	1,07601	3765462230,03482
1,24104	1,07113	3765462230,03582
1,23551	1,06690	3765462230,03682
1,22998	1,06234	3765462230,03782
1,22542	1,05713	3765462230,03882
1,21923	1,05225	3765462230,03982
1,21337	1,04704	3765462230,04082
1,20752	1,04313	3765462230,04182
1,20328	1,03793	3765462230,04282
1,19645	1,03239	3765462230,04382
1,19189	1,02751	3765462230,04482
1,18571	1,02328	3765462230,04582
1,17985	1,01840	3765462230,04682
1,17399	1,01319	3765462230,04782
1,16683	1,00700	3765462230,04882
1,16032	1,00245	3765462230,04982
1,15543	0,99691	3765462230,05082
1,14990	0,99170	3765462230,05182
1,14404	0,98747	3765462230,05282
1,13721	0,98129	3765462230,05382
1,13167	0,97641	3765462230,05482
1,12646	0,97185	3765462230,05582
1,11800	0,96534	3765462230,05682
1,11279	0,96013	3765462230,05782
1,10661	0,95590	3765462230,05882
1,09977	0,94906	3765462230,05982
1,09424	0,94418	3765462230,06082
1,08708	0,93767	3765462230,06182
1,08089	0,93279	3765462230,06282
1,07471	0,92628	3765462230,06382
1,06755	0,92172	3765462230,06482
1,06104	0,91423	3765462230,06582
1,05420	0,90903	3765462230,06682
1,04769	0,90414	3765462230,06782
1,03988	0,89796	3765462230,06882
1,03304	0,89177	3765462230,06982
1,02653	0,88689	3765462230,07082
1,02035	0,87973	3765462230,07182
1,01286	0,87322	3765462230,07282
1,00668	0,86801	3765462230,07382
0,99887	0,86118	3765462230,07482
0,99203	0,85499	3765462230,07582
0,98519	0,84978	3765462230,07682
0,97738	0,84392	3765462230,07782
0,97087	0,83644	3765462230,07882
0,96339	0,82993	3765462230,07982
0,95525	0,82309	3765462230,08082
0,94971	0,81788	3765462230,08182
0,94158	0,81072	3765462230,08282
0,93474	0,80486	3765462230,08382
0,92725	0,79900	3765462230,08482
0,91944	0,79152	3765462230,08582
0,91228	0,78501	3765462230,08682
0,90447	0,77850	3765462230,08782
0,89698	0,77231	3765462230,08882
0,89015	0,76548	3765462230,08982
0,88103	0,75799	3765462230,09082
0,87355	0,75213	3765462230,09182
0,86638	0,74562	3765462230,09282
0,85890	0,73846	3765462230,09382
0,85141	0,73195	3765462230,09482
0,84360	0,72414	3765462230,09582
0,83481	0,71828	3765462230,09682
0,82830	0,71144	3765462230,09782
0,82016	0,70461	3765462230,09882
0,81170	0,69777	3765462230,09982
0,80356	0,69061	3765462230,10082
0,79542	0,68410	3765462230,10182
0,78794	0,67727	3765462230,10282
0,78045	0,66945	3765462230,10382
0,77231	0,66392	3765462230,10482
0,76418	0,65611	3765462230,10582
0,75604	0,64927	3765462230,10682
0,74757	0,64244	3765462230,10782
0,73976	0,63560	3765462230,10882
0,73130	0,62909	3765462230,10982
0,72284	0,62095	3765462230,11082
0,71470	0,61379	3765462230,11182
0,70624	0,60630	3765462230,11282
0,69745	0,59914	3765462230,11382
0,68931	0,59263	3765462230,11482
0,68117	0,58515	3765462230,11582
0,67303	0,57701	3765462230,11682
0,66490	0,57082	3765462230,11782
0,65676	0,56366	3765462230,11882
0,64764	0,55618	3765462230,11982
0,63820	0,54869	3765462230,12082
0,62974	0,54120	3765462230,12182
0,62193	0,53404	3765462230,12282
0,61184	0,52688	3765462230,12382
0,60533	0,51809	3765462230,12482
0,59621	0,51126	3765462230,12582
0,58710	0,50410	3765462230,12682
0,57864	0,49628	3765462230,12782
0,56985	0,48912	3765462230,12882
0,56138	0,48098	3765462230,12982
0,55162	0,47350	3765462230,13082
0,54348	0,46634	3765462230,13182
0,53469	0,45852	3765462230,13282
0,52590	0,45039	3765462230,13382
0,51712	0,44290	3765462230,13482
0,50865	0,43541	3765462230,13582
0,49889	0,42728	3765462230,13682
0,49042	0,42011	3765462230,13782
0,48131	0,41295	3765462230,13882
0,47252	0,40514	3765462230,13982
0,46373	0,39733	3765462230,14082
0,45429	0,38984	3765462230,14182
0,44518	0,38170	3765462230,14282
0,43639	0,37454	3765462230,14382
0,42728	0,36608	3765462230,14482
0,41719	0,35827	3765462230,14582
0,40937	0,35078	3765462230,14682
0,40026	0,34297	3765462230,14782
0,39082	0,33483	3765462230,14882
0,38203	0,32702	3765462230,14982
0,37324	0,31953	3765462230,15082
0,36348	0,31205	3765462230,15182
0,35534	0,30391	3765462230,15282
0,34622	0,29610	3765462230,15382
0,33646	0,28828	3765462230,15482
0,32604	0,27884	3765462230,15582
0,31856	0,27168	3765462230,15682
0,30847	0,26452	3765462230,15782
0,29968	0,25638	3765462230,15882
0,29024	0,24825	3765462230,15982
0,28145	0,24044	3765462230,16082
0,27201	0,23230	3765462230,16182
0,26192	0,22383	3765462230,16282
0,25280	0,21505	3765462230,16382
0,24402	0,20821	3765462230,16482
0,23392	0,20137	3765462230,16582
0,22481	0,19226	3765462230,16682
0,21635	0,18412	3765462230,16782
0,20658	0,17631	3765462230,16882
0,19714	0,16850	3765462230,16982
0,18803	0,15971	3765462230,17082
0,17859	0,15287	3765462230,17182
0,16882	0,14506	3765462230,17282
0,15971	0,13660	3765462230,17382
0,15060	0,12911	3765462230,17482
0,14083	0,12097	3765462230,17582
0,13204	0,11219	3765462230,17682
0,12228	0,10437	3765462230,17782
0,11219	0,09721	3765462230,17882
0,10307	0,08745	3765462230,17982
0,09461	0,08094	3765462230,18082
0,08484	0,07182	3765462230,18182
0,07508	0,06434	3765462230,18282
0,06531	0,05652	3765462230,18382
0,05652	0,04708	3765462230,18482
0,04839	0,04025	3765462230,18582
0,03797	0,03276	3765462230,18682
0,02886	0,02430	3765462230,18782
0,01876	0,01649	3765462230,18882
0,00965	0,00835	3765462230,18982
0,00021	0,00021	3765462230,19082
-0,00988	-0,00760	3765462230,19182
-0,01899	-0,01606	3765462230,19282
-0,02843	-0,02453	3765462230,19382
-0,03820	-0,03201	3765462230,19482
-0,04699	-0,03950	3765462230,19582
-0,05740	-0,04796	3765462230,19682
-0,06652	-0,05578	3765462230,19782
-0,07498	-0,06391	3765462230,19882
-0,08540	-0,07075	3765462230,19982
-0,09386	-0,07954	3765462230,20082
-0,10330	-0,08702	3765462230,20182
-0,11176	-0,09484	3765462230,20282
-0,12251	-0,10297	3765462230,20382
-0,13129	-0,11046	3765462230,20482
-0,14106	-0,11958	3765462230,20582
-0,15115	-0,12674	3765462230,20682
-0,15994	-0,13390	3765462230,20782
-0,17003	-0,14204	3765462230,20882
-0,17784	-0,14952	3765462230,20982
-0,18793	-0,15701	3765462230,21082
-0,19737	-0,16450	3765462230,21182
-0,20649	-0,17231	3765462230,21282
-0,21625	-0,18012	3765462230,21382
-0,22504	-0,18663	3765462230,21482
-0,23480	-0,19509	3765462230,21582
-0,24392	-0,20160	3765462230,21682
-0,25401	-0,20876	3765462230,21782
-0,26312	-0,21658	3765462230,21882
-0,27126	-0,22276	3765462230,21982
-0,28070	-0,23057	3765462230,22082
-0,29112	-0,23708	3765462230,22182
-0,29958	-0,24392	3765462230,22282
-0,30837	-0,25075	3765462230,22382
-0,31683	-0,25759	3765462230,22482
-0,32757	-0,26312	3765462230,22582
-0,33701	-0,27061	3765462230,22682
-0,34580	-0,27680	3765462230,22782
-0,35492	-0,28168	3765462230,22882
-0,36436	-0,28786	3765462230,22982
-0,37249	-0,29340	3765462230,23082
-0,38258	-0,29991	3765462230,23182
-0,39105	-0,30446	3765462230,23282
-0,39984	-0,30837	3765462230,23382
-0,40928	-0,31325	3765462230,23482
-0,41904	-0,31748	3765462230,23582
-0,42783	-0,32172	3765462230,23682
-0,43694	-0,32562	3765462230,23782
-0,44671	-0,33083	3765462230,23882
-0,45420	-0,33083	3765462230,23982
-0,46396	-0,33734	3765462230,24082
-0,47308	-0,34222	3765462230,24182
-0,48089	-0,34613	3765462230,24282
-0,49065	-0,34483	3765462230,24382
-0,49944	-0,34320	3765462230,24482
-0,50856	-0,34841	3765462230,24582
-0,51702	-0,34971	3765462230,24682
-0,52613	-0,35296	3765462230,24782
-0,53492	-0,34938	3765462230,24882
-0,54371	-0,33897	3765462230,24982
-0,55185	-0,32367	3765462230,25082
-0,56064	-0,31488	3765462230,25182
-0,56877	-0,30218	3765462230,25282
-0,57789	-0,29698	3765462230,25382
-0,58700	-0,29242	3765462230,25482
-0,59547	-0,24294	3765462230,25582
-0,60426	-0,21137	3765462230,25682
-0,61304	-0,21007	3765462230,25782
-0,62086	-0,20160	3765462230,25882
-0,62997	-0,20258	3765462230,25982
-0,63843	-0,19965	3765462230,26082
-0,64755	-0,18272	3765462230,26182
-0,65569	-0,17849	3765462230,26282
-0,66415	-0,17459	3765462230,26382
-0,67294	-0,17459	3765462230,26482
-0,68107	-0,17784	3765462230,26582
-0,68986	-0,17752	3765462230,26682
-0,69833	-0,17524	3765462230,26782
-0,70646	-0,17686	3765462230,26882
-0,71428	-0,18142	3765462230,26982
-0,72241	-0,18598	3765462230,27082
-0,73088	-0,17882	3765462230,27182
-0,73869	-0,17101	3765462230,27282
-0,74715	-0,17003	3765462230,27382
-0,75562	-0,16677	3765462230,27482
-0,76343	-0,16319	3765462230,27582
-0,77059	-0,16157	3765462230,27682
-0,78003	-0,16319	3765462230,27782
-0,78686	-0,15961	3765462230,27882
-0,79663	-0,16710	3765462230,27982
-0,80379	-0,16645	3765462230,28082
-0,81160	-0,16938	3765462230,28182
-0,81876	-0,16710	3765462230,28282
-0,82755	-0,16059	3765462230,28382
-0,83536	-0,16254	3765462230,28482
-0,84350	-0,16677	3765462230,28582
-0,85131	-0,17003	3765462230,28682
-0,85913	-0,16482	3765462230,28782
-0,86661	-0,15799	3765462230,28882
-0,87410	-0,16026	3765462230,28982
-0,88191	-0,15701	3765462230,29082
-0,88875	-0,15278	3765462230,29182
-0,89721	-0,15733	3765462230,29282
-0,90470	-0,16287	3765462230,29382
-0,91218	-0,15831	3765462230,29482
-0,92000	-0,16677	3765462230,29582
-0,92748	-0,16808	3765462230,29682
-0,93497	-0,16189	3765462230,29782
-0,94213	-0,16677	3765462230,29882
-0,94832	-0,16515	3765462230,29982
-0,95515	-0,16970	3765462230,30082
-0,96394	-0,16059	3765462230,30182
-0,97110	-0,15831	3765462230,30282
-0,97761	-0,16352	3765462230,30382
-0,98510	-0,16319	3765462230,30482
-0,99193	-0,15831	3765462230,30582
-0,99942	-0,15473	3765462230,30682
-1,00658	-0,15603	3765462230,30782
-1,01309	-0,16124	3765462230,30882
-1,02025	-0,15571	3765462230,30982
-1,02709	-0,14594	3765462230,31082
-1,03425	-0,14562	3765462230,31182
-1,04043	-0,14920	3765462230,31282
-1,04662	-0,13878	3765462230,31382
-1,05443	-0,13976	3765462230,31482
-1,06192	-0,13911	3765462230,31582
-1,06745	-0,13976	3765462230,31682
-1,07461	-0,13813	3765462230,31782
-1,08047	-0,13780	3765462230,31882
-1,08666	-0,13553	3765462230,31982
-1,09317	-0,13715	3765462230,32082
-1,10000	-0,14301	3765462230,32182
-1,10554	-0,14041	3765462230,32282
-1,11237	-0,14073	3765462230,32382
-1,11888	-0,14496	3765462230,32482
-1,12572	-0,14334	3765462230,32582
-1,13125	-0,14431	3765462230,32682
-1,13809	-0,13780	3765462230,32782
-1,14362	-0,13422	3765462230,32882
-1,15013	-0,14041	3765462230,32982
-1,15599	-0,14627	3765462230,33082
-1,16055	-0,16091	3765462230,33182
-1,16771	-0,13780	3765462230,33282
-1,17324	-0,16157	3765462230,33382
-1,18105	-0,16482	3765462230,33482
-1,18561	-0,14008	3765462230,33582
-1,19179	-0,13976	3765462230,33682
-1,19700	-0,14106	3765462230,33782
-1,20254	-0,13911	3765462230,33882
-1,20840	-0,13260	3765462230,33982
-1,21328	-0,13553	3765462230,34082
-1,21914	-0,13455	3765462230,34182
-1,22435	-0,13325	3765462230,34282
-1,22955	-0,13845	3765462230,34382
-1,23541	-0,13650	3765462230,34482
-1,24095	-0,13878	3765462230,34582
-1,24648	-0,15213	3765462230,34682
-1,25136	-0,14887	3765462230,34782
-1,25625	-0,14431	3765462230,34882
-1,26210	-0,14529	3765462230,34982
-1,26634	-0,12413	3765462230,35082
-1,27187	-0,11827	3765462230,35182
-1,27675	-0,11860	3765462230,35282
-1,28229	-0,11697	3765462230,35382
-1,28684	-0,11697	3765462230,35482
-1,29140	-0,11860	3765462230,35582
-1,29628	-0,11795	3765462230,35682
-1,30117	-0,12153	3765462230,35782
-1,30572	-0,12543	3765462230,35882
-1,31028	-0,12609	3765462230,35982
-1,31484	-0,12543	3765462230,36082
-1,31907	-0,12153	3765462230,36182
-1,32363	-0,11827	3765462230,36282
-1,32851	-0,11014	3765462230,36382
-1,33404	-0,11372	3765462230,36482
-1,33697	-0,11144	3765462230,36582
-1,34120	-0,11404	3765462230,36682
-1,34576	-0,11599	3765462230,36782
-1,34999	-0,11079	3765462230,36882
-1,35325	-0,11534	3765462230,36982
-1,35780	-0,11176	3765462230,37082
-1,36203	-0,11209	3765462230,37182
-1,36659	-0,11274	3765462230,37282
-1,36985	-0,12185	3765462230,37382
-1,37375	-0,11990	3765462230,37482
-1,37766	-0,12153	3765462230,37582
-1,38059	-0,12348	3765462230,37682
-1,38417	-0,12381	3765462230,37782
-1,38808	-0,12055	3765462230,37882
-1,39166	-0,12055	3765462230,37982
-1,39524	-0,11632	3765462230,38082
-1,39849	-0,11730	3765462230,38182
-1,40272	-0,12218	3765462230,38282
-1,40500	-0,12283	3765462230,38382
-1,40891	-0,12023	3765462230,38482
-1,41216	-0,13097	3765462230,38582
-1,41509	-0,13129	3765462230,38682
-1,41835	-0,12413	3765462230,38782
-1,42095	-0,12609	3765462230,38882
-1,42453	-0,12381	3765462230,38982
-1,42616	-0,12836	3765462230,39082
-1,42974	-0,11990	3765462230,39182
-1,43267	-0,11990	3765462230,39282
-1,43560	-0,11860	3765462230,39382
-1,43853	-0,12316	3765462230,39482
-1,44081	-0,12316	3765462230,39582
-1,44374	-0,12251	3765462230,39682
-1,44634	-0,12251	3765462230,39782
-1,44895	-0,12674	3765462230,39882
-1,45090	-0,12316	3765462230,39982
-1,45350	-0,13227	3765462230,40082
-1,45578	-0,12283	3765462230,40182
-1,45773	-0,13097	3765462230,40282
-1,46066	-0,12706	3765462230,40382
-1,46262	-0,13064	3765462230,40482
-1,46424	-0,12543	3765462230,40582
-1,46587	-0,12706	3765462230,40682
-1,46782	-0,12543	3765462230,40782
-1,47141	-0,12316	3765462230,40882
-1,47336	-0,12381	3765462230,40982
-1,47401	-0,12609	3765462230,41082
-1,47531	-0,12609	3765462230,41182
-1,47694	-0,12641	3765462230,41282
-1,47922	-0,12511	3765462230,41382
-1,48052	-0,13064	3765462230,41482
-1,48182	-0,12967	3765462230,41582
-1,48410	-0,12836	3765462230,41682
-1,48443	-0,13129	3765462230,41782
-1,48573	-0,13520	3765462230,41882
-1,48801	-0,12739	3765462230,41982
-1,48801	-0,12836	3765462230,42082
-1,48963	-0,12511	3765462230,42182
-1,49061	-0,13129	3765462230,42282
-1,49191	-0,12804	3765462230,42382
-1,49256	-0,13292	3765462230,42482
-1,49419	-0,12934	3765462230,42582
-1,49419	-0,12771	3765462230,42682
-1,49484	-0,12641	3765462230,42782
-1,49614	-0,12999	3765462230,42882
-1,49647	-0,12739	3765462230,42982
-1,49712	-0,12967	3765462230,43082
-1,49810	-0,12804	3765462230,43182
-1,49842	-0,12804	3765462230,43282
-1,49810	-0,13227	3765462230,43382
-1,49875	-0,13390	3765462230,43482
-1,49907	-0,12967	3765462230,43582
-1,49940	-0,12934	3765462230,43682
-1,49972	-0,12576	3765462230,43782
-1,50070	-0,12706	3765462230,43882
-1,50005	-0,12771	3765462230,43982
-1,50005	-0,12836	3765462230,44082
-1,50038	-0,13097	3765462230,44182
-1,50005	-0,13325	3765462230,44282
-1,50038	-0,13422	3765462230,44382
-1,50005	-0,13325	3765462230,44482
-1,50038	-0,13585	3765462230,44582
-1,49907	-0,12967	3765462230,44682
-1,49842	-0,12185	3765462230,44782
-1,49940	-0,12478	3765462230,44882
-1,49842	-0,12836	3765462230,44982
-1,49777	-0,12511	3765462230,45082
-1,49712	-0,12478	3765462230,45182
-1,49614	-0,12218	3765462230,45282
-1,49484	-0,12674	3765462230,45382
-1,49452	-0,12413	3765462230,45482
-1,49452	-0,12446	3765462230,45582
-1,49289	-0,13129	3765462230,45682
-1,49159	-0,13032	3765462230,45782
-1,49094	-0,12023	3765462230,45882
-1,48931	-0,12446	3765462230,45982
-1,48898	-0,12023	3765462230,46082
-1,48801	-0,12543	3765462230,46182
-1,48573	-0,13227	3765462230,46282
-1,48475	-0,13097	3765462230,46382
-1,48345	-0,12348	3765462230,46482
-1,48182	-0,12804	3765462230,46582
-1,48117	-0,12641	3765462230,46682
-1,47889	-0,12804	3765462230,46782
-1,47726	-0,13748	3765462230,46882
-1,47564	-0,12348	3765462230,46982
-1,47368	-0,12869	3765462230,47082
-1,47206	-0,12576	3765462230,47182
-1,47010	-0,12511	3765462230,47282
-1,46815	-0,13227	3765462230,47382
-1,46685	-0,12543	3765462230,47482
-1,46457	-0,12251	3765462230,47582
-1,46262	-0,12218	3765462230,47682
-1,46099	-0,11925	3765462230,47782
-1,45806	-0,11404	3765462230,47882
-1,45643	-0,11534	3765462230,47982
-1,45383	-0,11697	3765462230,48082
-1,45025	-0,11990	3765462230,48182
-1,44862	-0,12283	3765462230,48282
-1,44602	-0,11534	3765462230,48382
-1,44406	-0,11404	3765462230,48482
-1,44113	-0,11632	3765462230,48582
-1,43853	-0,11795	3765462230,48682
-1,43462	-0,11111	3765462230,48782
-1,43202	-0,11567	3765462230,48882
-1,43072	-0,11307	3765462230,48982
-1,42714	-0,11014	3765462230,49082
-1,42453	-0,11241	3765462230,49182
-1,42095	-0,10948	3765462230,49282
-1,41737	-0,11372	3765462230,49382
-1,41477	-0,11372	3765462230,49482
-1,41216	-0,11307	3765462230,49582
-1,40858	-0,11209	3765462230,49682
-1,40468	-0,10818	3765462230,49782
-1,40207	-0,10525	3765462230,49882
-1,39849	-0,10883	3765462230,49982
-1,39491	-0,10656	3765462230,50082
-1,39133	-0,10428	3765462230,50182
-1,38775	-0,10786	3765462230,50282
-1,38449	-0,10135	3765462230,50382
-1,37994	-0,10297	3765462230,50482
-1,37766	-0,10786	3765462230,50582
-1,37310	-0,09744	3765462230,50682
-1,36985	-0,10102	3765462230,50782
-1,36562	-0,09484	3765462230,50882
-1,36171	-0,09386	3765462230,50982
-1,35780	-0,09386	3765462230,51082
-1,35260	-0,09614	3765462230,51182
-1,34901	-0,09549	3765462230,51282
-1,34478	-0,09061	3765462230,51382
-1,34120	-0,09093	3765462230,51482
-1,33697	-0,08670	3765462230,51582
-1,33274	-0,08930	3765462230,51682
-1,32851	-0,09028	3765462230,51782
-1,32297	-0,09126	3765462230,51882
-1,31874	-0,08702	3765462230,51982
-1,31451	-0,08833	3765462230,52082
-1,30963	-0,08735	3765462230,52182
-1,30670	-0,08768	3765462230,52282
-1,30084	-0,08247	3765462230,52382
-1,29661	-0,08247	3765462230,52482
-1,29205	-0,08279	3765462230,52582
-1,28684	-0,07986	3765462230,52682
-1,28196	-0,07856	3765462230,52782
-1,27675	-0,07596	3765462230,52882
-1,27154	-0,07661	3765462230,52982
-1,26731	-0,07596	3765462230,53082
-1,26145	-0,07466	3765462230,53182
-1,25625	-0,07303	3765462230,53282
-1,25169	-0,07466	3765462230,53382
-1,24681	-0,07173	3765462230,53482
-1,24095	-0,07368	3765462230,53582
-1,23444	-0,07270	3765462230,53682
-1,23086	-0,06912	3765462230,53782
-1,22435	-0,06587	3765462230,53882
-1,21881	-0,06977	3765462230,53982
-1,21393	-0,06652	3765462230,54082
-1,20840	-0,06880	3765462230,54182
-1,20286	-0,06489	3765462230,54282
-1,19798	-0,06424	3765462230,54382
-1,19147	-0,06196	3765462230,54482
-1,18561	-0,06359	3765462230,54582
-1,18008	-0,06359	3765462230,54682
-1,17389	-0,06098	3765462230,54782
-1,16771	-0,06196	3765462230,54882
-1,16152	-0,06164	3765462230,54982
-1,15534	-0,05740	3765462230,55082
-1,14980	-0,05903	3765462230,55182
-1,14460	-0,05936	3765462230,55282
-1,13809	-0,05805	3765462230,55382
-1,13255	-0,05610	3765462230,55482
-1,12604	-0,05578	3765462230,55582
-1,11986	-0,05317	3765462230,55682
-1,11237	-0,05317	3765462230,55782
-1,10684	-0,05285	3765462230,55882
-1,10033	-0,05187	3765462230,55982
-1,09349	-0,05382	3765462230,56082
