-1,04662	-0,14431	3765462418,30727
-1,05476	-0,13618	3765462418,30737
-1,06127	-0,13943	3765462418,30747
-1,06713	-0,13813	3765462418,30757
-1,07461	-0,14334	3765462418,30767
-1,08080	-0,14073	3765462418,30777
-1,08763	-0,13780	3765462418,30787
-1,09349	-0,13650	3765462418,30797
-1,09935	-0,13911	3765462418,30807
-1,10716	-0,13976	3765462418,30817
-1,11270	-0,14464	3765462418,30827
-1,11888	-0,14171	3765462418,30837
-1,12539	-0,14041	3765462418,30847
-1,13125	-0,13748	3765462418,30857
-1,13678	-0,15017	3765462418,30867
-1,14329	-0,14073	3765462418,30877
-1,14883	-0,13325	3765462418,30887
-1,15566	-0,13618	3765462418,30897
-1,16120	-0,13487	3765462418,30907
-1,16673	-0,14073	3765462418,30917
-1,17357	-0,13715	3765462418,30927
-1,17943	-0,13520	3765462418,30937
-1,18496	-0,14106	3765462418,30947
-1,19212	-0,14041	3765462418,30957
-1,19733	-0,14724	3765462418,30967
-1,20189	-0,13715	3765462418,30977
-1,20872	-0,13845	3765462418,30987
-1,21393	-0,14171	3765462418,30997
-1,21946	-0,15050	3765462418,31007
-1,22435	-0,13715	3765462418,31017
-1,23086	-0,13618	3765462418,31027
-1,23541	-0,13618	3765462418,31037
-1,24062	-0,13780	3765462418,31047
-1,24583	-0,13064	3765462418,31057
-1,25136	-0,13845	3765462418,31067
-1,25690	-0,14529	3765462418,31077
-1,26178	-0,13553	3765462418,31087
-1,26634	-0,14106	3765462418,31097
-1,27154	-0,14301	3765462418,31107
-1,27708	-0,14106	3765462418,31117
-1,28196	-0,13845	3765462418,31127
-1,28652	-0,14106	3765462418,31137
-1,29107	-0,12999	3765462418,31147
-1,29661	-0,13292	3765462418,31157
-1,30084	-0,14431	3765462418,31167
-1,30637	-0,13650	3765462418,31177
-1,31028	-0,13129	3765462418,31187
-1,31451	-0,13748	3765462418,31197
-1,31874	-0,13162	3765462418,31207
-1,32330	-0,13813	3765462418,31217
-1,32883	-0,13715	3765462418,31227
-1,33274	-0,15115	3765462418,31237
-1,33697	-0,14334	3765462418,31247
-1,34088	-0,13878	3765462418,31257
-1,34576	-0,13618	3765462418,31267
-1,34967	-0,14692	3765462418,31277
-1,35455	-0,14562	3765462418,31287
-1,35780	-0,14529	3765462418,31297
-1,36138	-0,13618	3765462418,31307
-1,36529	-0,14529	3765462418,31317
-1,36920	-0,14692	3765462418,31327
-1,37408	-0,12543	3765462418,31337
-1,37701	-0,12023	3765462418,31347
-1,38124	-0,11567	3765462418,31357
-1,38384	-0,11372	3765462418,31367
-1,38808	-0,11209	3765462418,31377
-1,39231	-0,11599	3765462418,31387
-1,39621	-0,11827	3765462418,31397
-1,39882	-0,11958	3765462418,31407
-1,40142	-0,12185	3765462418,31417
-1,40598	-0,11892	3765462418,31427
-1,40858	-0,11795	3765462418,31437
-1,41151	-0,12088	3765462418,31447
-1,41477	-0,12902	3765462418,31457
-1,41835	-0,12316	3765462418,31467
-1,42128	-0,11860	3765462418,31477
-1,42388	-0,12478	3765462418,31487
-1,42649	-0,11860	3765462418,31497
-1,42974	-0,11502	3765462418,31507
-1,43300	-0,11307	3765462418,31517
-1,43560	-0,11144	3765462418,31527
-1,43820	-0,11307	3765462418,31537
-1,44081	-0,11795	3765462418,31547
-1,44471	-0,11892	3765462418,31557
-1,44569	-0,11697	3765462418,31567
-1,44895	-0,12088	3765462418,31577
-1,45122	-0,12316	3765462418,31587
-1,45318	-0,12088	3765462418,31597
-1,45578	-0,11534	3765462418,31607
-1,45741	-0,12251	3765462418,31617
-1,46001	-0,11795	3765462418,31627
-1,46262	-0,11567	3765462418,31637
-1,46424	-0,11697	3765462418,31647
-1,46652	-0,11730	3765462418,31657
-1,46913	-0,11144	3765462418,31667
-1,47075	-0,11176	3765462418,31677
-1,47238	-0,11274	3765462418,31687
-1,47401	-0,10818	3765462418,31697
-1,47564	-0,11502	3765462418,31707
-1,47726	-0,11111	3765462418,31717
-1,47889	-0,11697	3765462418,31727
-1,48019	-0,11111	3765462418,31737
-1,48215	-0,11632	3765462418,31747
-1,48280	-0,11274	3765462418,31757
-1,48475	-0,11372	3765462418,31767
-1,48638	-0,11437	3765462418,31777
-1,48768	-0,10721	3765462418,31787
-1,48866	-0,10916	3765462418,31797
-1,48963	-0,11241	3765462418,31807
-1,48963	-0,11665	3765462418,31817
-1,49159	-0,11307	3765462418,31827
-1,49256	-0,10753	3765462418,31837
-1,49354	-0,11307	3765462418,31847
-1,49354	-0,10753	3765462418,31857
-1,49582	-0,11111	3765462418,31867
-1,49614	-0,11307	3765462418,31877
-1,49712	-0,11209	3765462418,31887
-1,49745	-0,11241	3765462418,31897
-1,49777	-0,10948	3765462418,31907
-1,49875	-0,11176	3765462418,31917
-1,49907	-0,11014	3765462418,31927
-1,49875	-0,11014	3765462418,31937
-1,50005	-0,11176	3765462418,31947
-1,50038	-0,11241	3765462418,31957
-1,50005	-0,11014	3765462418,31967
-1,49972	-0,11469	3765462418,31977
-1,50005	-0,11404	3765462418,31987
-1,50038	-0,11567	3765462418,31997
-1,50038	-0,11372	3765462418,32007
-1,50038	-0,10981	3765462418,32017
-1,50038	-0,10818	3765462418,32027
-1,49972	-0,11046	3765462418,32037
-1,50005	-0,11372	3765462418,32047
-1,49907	-0,10753	3765462418,32057
-1,49907	-0,10395	3765462418,32067
-1,49907	-0,11014	3765462418,32077
-1,49745	-0,11209	3765462418,32087
-1,49647	-0,11046	3765462418,32097
-1,49777	-0,11111	3765462418,32107
-1,49582	-0,11665	3765462418,32117
-1,49517	-0,11437	3765462418,32127
-1,49354	-0,11534	3765462418,32137
-1,49419	-0,11111	3765462418,32147
-1,49354	-0,10851	3765462418,32157
-1,49159	-0,10851	3765462418,32167
-1,49094	-0,11176	3765462418,32177
-1,48963	-0,10493	3765462418,32187
-1,48898	-0,10916	3765462418,32197
-1,48735	-0,10428	3765462418,32207
-1,48605	-0,10753	3765462418,32217
-1,48540	-0,10265	3765462418,32227
-1,48215	-0,09972	3765462418,32237
-1,48215	-0,10135	3765462418,32247
-1,48019	-0,09386	3765462418,32257
-1,47889	-0,09842	3765462418,32267
-1,47792	-0,09419	3765462418,32277
-1,47499	-0,09549	3765462418,32287
-1,47401	-0,09419	3765462418,32297
-1,47206	-0,09353	3765462418,32307
-1,47010	-0,09321	3765462418,32317
-1,46848	-0,09907	3765462418,32327
-1,46620	-0,09549	3765462418,32337
-1,46522	-0,09679	3765462418,32347
-1,46262	-0,09223	3765462418,32357
-1,45936	-0,09321	3765462418,32367
-1,45871	-0,09451	3765462418,32377
-1,45578	-0,09549	3765462418,32387
-1,45285	-0,09061	3765462418,32397
-1,45090	-0,09321	3765462418,32407
-1,44829	-0,09028	3765462418,32417
-1,44602	-0,09451	3765462418,32427
-1,44276	-0,09256	3765462418,32437
-1,44081	-0,08963	3765462418,32447
-1,43853	-0,09093	3765462418,32457
-1,43592	-0,08800	3765462418,32467
-1,43300	-0,08475	3765462418,32477
-1,43072	-0,08605	3765462418,32487
-1,42649	-0,09028	3765462418,32497
-1,42421	-0,08540	3765462418,32507
-1,42128	-0,08540	3765462418,32517
-1,41770	-0,08279	3765462418,32527
-1,41477	-0,08279	3765462418,32537
-1,41184	-0,08540	3765462418,32547
-1,40891	-0,08507	3765462418,32557
-1,40533	-0,08279	3765462418,32567
-1,40305	-0,08084	3765462418,32577
-1,39882	-0,07921	3765462418,32587
-1,39589	-0,07726	3765462418,32597
-1,39166	-0,07856	3765462418,32607
-1,38775	-0,07693	3765462418,32617
-1,38449	-0,07270	3765462418,32627
-1,37994	-0,07466	3765462418,32637
-1,37636	-0,07433	3765462418,32647
-1,37375	-0,07596	3765462418,32657
-1,37017	-0,08019	3765462418,32667
-1,36496	-0,07303	3765462418,32677
-1,36269	-0,07368	3765462418,32687
-1,35715	-0,07466	3765462418,32697
-1,35390	-0,07140	3765462418,32707
-1,34967	-0,06880	3765462418,32717
-1,34576	-0,06619	3765462418,32727
-1,34055	-0,06684	3765462418,32737
-1,33730	-0,06652	3765462418,32747
-1,33339	-0,06717	3765462418,32757
-1,32786	-0,06684	3765462418,32767
-1,32395	-0,06456	3765462418,32777
-1,31939	-0,06522	3765462418,32787
-1,31419	-0,06261	3765462418,32797
-1,31060	-0,06261	3765462418,32807
-1,30605	-0,06489	3765462418,32817
-1,30084	-0,06326	3765462418,32827
-1,29628	-0,06098	3765462418,32837
-1,29173	-0,06098	3765462418,32847
-1,28717	-0,06033	3765462418,32857
-1,28163	-0,05838	3765462418,32867
-1,27675	-0,05675	3765462418,32877
-1,27219	-0,05643	3765462418,32887
-1,26634	-0,05903	3765462418,32897
-1,26145	-0,05675	3765462418,32907
-1,25690	-0,05513	3765462418,32917
-1,25169	-0,05610	3765462418,32927
-1,24583	-0,05187	3765462418,32937
-1,24030	-0,05089	3765462418,32947
-1,23476	-0,04927	3765462418,32957
-1,23020	-0,04927	3765462418,32967
-1,22467	-0,04959	3765462418,32977
-1,21979	-0,04894	3765462418,32987
-1,21328	-0,04861	3765462418,32997
-1,20840	-0,04796	3765462418,33007
-1,20254	-0,04894	3765462418,33017
-1,19700	-0,05024	3765462418,33027
-1,19114	-0,04569	3765462418,33037
-1,18528	-0,04341	3765462418,33047
-1,18008	-0,04536	3765462418,33057
-1,17389	-0,04373	3765462418,33067
-1,16771	-0,04276	3765462418,33077
-1,16185	-0,04210	3765462418,33087
-1,15599	-0,04243	3765462418,33097
-1,14948	-0,04113	3765462418,33107
-1,14395	-0,04113	3765462418,33117
-1,13744	-0,03918	3765462418,33127
-1,13125	-0,03885	3765462418,33137
-1,12539	-0,03820	3765462418,33147
-1,11986	-0,03918	3765462418,33157
-1,11335	-0,03820	3765462418,33167
-1,10619	-0,03690	3765462418,33177
-1,09968	-0,03657	3765462418,33187
-1,09382	-0,03397	3765462418,33197
-1,08763	-0,03364	3765462418,33207
-1,08080	-0,03364	3765462418,33217
-1,07429	-0,03267	3765462418,33227
-1,06647	-0,03267	3765462418,33237
-1,06094	-0,03039	3765462418,33247
-1,05508	-0,02974	3765462418,33257
-1,04825	-0,02811	3765462418,33267
-1,04043	-0,02876	3765462418,33277
-1,03425	-0,03039	3765462418,33287
-1,02709	-0,02908	3765462418,33297
-1,01960	-0,02811	3765462418,33307
-1,01277	-0,02876	3765462418,33317
-1,00691	-0,02681	3765462418,33327
-0,99812	-0,02778	3765462418,33337
-0,99226	-0,02485	3765462418,33347
-0,98542	-0,02583	3765462418,33357
-0,97729	-0,02420	3765462418,33367
-0,96980	-0,02388	3765462418,33377
-0,96427	-0,02453	3765462418,33387
-0,95613	-0,02485	3765462418,33397
-0,94897	-0,02388	3765462418,33407
-0,94181	-0,02257	3765462418,33417
-0,93399	-0,02225	3765462418,33427
-0,92683	-0,02160	3765462418,33437
-0,92032	-0,02192	3765462418,33447
-0,91251	-0,01997	3765462418,33457
-0,90535	-0,02062	3765462418,33467
-0,89754	-0,01932	3765462418,33477
-0,88972	-0,01834	3765462418,33487
-0,88191	-0,01899	3765462418,33497
-0,87377	-0,01834	3765462418,33507
-0,86661	-0,01704	3765462418,33517
-0,85913	-0,01704	3765462418,33527
-0,85099	-0,01672	3765462418,33537
-0,84415	-0,01639	3765462418,33547
-0,83504	-0,01737	3765462418,33557
-0,82723	-0,01606	3765462418,33567
-0,81942	-0,01541	3765462418,33577
-0,81258	-0,01509	3765462418,33587
-0,80379	-0,01444	3765462418,33597
-0,79598	-0,01379	3765462418,33607
-0,78752	-0,01379	3765462418,33617
-0,78003	-0,01411	3765462418,33627
-0,77124	-0,01248	3765462418,33637
-0,76408	-0,01313	3765462418,33647
-0,75562	-0,01118	3765462418,33657
-0,74780	-0,01151	3765462418,33667
-0,74032	-0,01151	3765462418,33677
-0,73023	-0,01118	3765462418,33687
-0,72307	-0,01151	3765462418,33697
-0,71525	-0,01021	3765462418,33707
-0,70646	-0,01021	3765462418,33717
-0,69898	-0,00955	3765462418,33727
-0,68986	-0,00890	3765462418,33737
-0,68075	-0,00890	3765462418,33747
-0,67326	-0,00858	3765462418,33757
-0,66447	-0,00858	3765462418,33767
-0,65601	-0,00760	3765462418,33777
-0,64592	-0,00760	3765462418,33787
-0,63908	-0,00728	3765462418,33797
-0,62964	-0,00793	3765462418,33807
-0,62216	-0,00728	3765462418,33817
-0,61272	-0,00728	3765462418,33827
-0,60458	-0,00630	3765462418,33837
-0,59612	-0,00532	3765462418,33847
-0,58765	-0,00532	3765462418,33857
-0,57854	-0,00467	3765462418,33867
-0,56975	-0,00467	3765462418,33877
-0,56129	-0,00500	3765462418,33887
-0,55250	-0,00402	3765462418,33897
-0,54404	-0,00402	3765462418,33907
-0,53460	-0,00532	3765462418,33917
-0,52516	-0,00435	3765462418,33927
-0,51669	-0,00370	3765462418,33937
-0,50856	-0,00239	3765462418,33947
-0,49912	-0,00337	3765462418,33957
-0,49033	-0,00402	3765462418,33967
-0,48219	-0,00207	3765462418,33977
-0,47308	-0,00304	3765462418,33987
-0,46396	-0,00337	3765462418,33997
-0,45452	-0,00402	3765462418,34007
-0,44541	-0,00304	3765462418,34017
-0,43662	-0,00239	3765462418,34027
-0,42718	-0,00207	3765462418,34037
-0,41774	-0,00239	3765462418,34047
-0,40928	-0,00207	3765462418,34057
-0,40114	-0,00239	3765462418,34067
-0,39202	-0,00207	3765462418,34077
-0,38226	-0,00239	3765462418,34087
-0,37315	-0,00109	3765462418,34097
-0,36371	-0,00174	3765462418,34107
-0,35589	-0,00174	3765462418,34117
-0,34548	-0,00174	3765462418,34127
-0,33604	-0,00174	3765462418,34137
-0,32757	-0,00044	3765462418,34147
-0,31846	-0,00077	3765462418,34157
-0,30772	-0,00077	3765462418,34167
-0,29926	0,00021	3765462418,34177
-0,29079	-0,00044	3765462418,34187
-0,28070	-0,00044	3765462418,34197
-0,27191	0,00086	3765462418,34207
-0,26280	-0,00011	3765462418,34217
-0,25271	0,00021	3765462418,34227
-0,24359	0,00021	3765462418,34237
-0,23480	0,00021	3765462418,34247
-0,22569	0,00021	3765462418,34257
-0,21593	0,00054	3765462418,34267
-0,20779	0,00021	3765462418,34277
-0,19737	0,00054	3765462418,34287
-0,18793	0,00021	3765462418,34297
-0,17914	0,00119	3765462418,34307
-0,16938	0,00021	3765462418,34317
-0,15994	0,00151	3765462418,34327
-0,15050	0,00054	3765462418,34337
-0,14041	0,00021	3765462418,34347
-0,13194	0,00086	3765462418,34357
-0,12316	0,00119	3765462418,34367
-0,11339	0,00119	3765462418,34377
-0,10428	0,00184	3765462418,34387
-0,09386	0,00216	3765462418,34397
-0,08540	0,00184	3765462418,34407
-0,07498	0,00054	3765462418,34417
-0,06619	0,00086	3765462418,34427
-0,05643	0,00021	3765462418,34437
-0,04731	0,00054	3765462418,34447
-0,03852	0,00054	3765462418,34457
-0,02876	0,00119	3765462418,34467
-0,01932	0,00184	3765462418,34477
-0,01021	0,00054	3765462418,34487
0,00021	0,00119	3765462418,34497
0,00998	0,00249	3765462418,34507
0,01844	0,00054	3765462418,34517
0,02820	0,00086	3765462418,34527
0,03830	0,00086	3765462418,34537
0,04708	0,00086	3765462418,34547
0,05652	0,00086	3765462418,34557
0,06499	0,00119	3765462418,34567
0,07605	-0,00011	3765462418,34577
0,08517	0,00119	3765462418,34587
0,09493	0,00151	3765462418,34597
0,10372	0,00184	3765462418,34607
0,11284	-0,00011	3765462418,34617
0,12130	0,00184	3765462418,34627
0,13106	0,00086	3765462418,34637
0,14083	0,00119	3765462418,34647
0,15190	0,00184	3765462418,34657
0,16003	0,00151	3765462418,34667
0,16980	0,00216	3765462418,34677
0,17826	0,00119	3765462418,34687
0,18868	0,00184	3765462418,34697
0,19779	0,00216	3765462418,34707
0,20723	0,00119	3765462418,34717
0,21635	0,00216	3765462418,34727
0,22514	0,00216	3765462418,34737
0,23392	0,00216	3765462418,34747
0,24434	0,00249	3765462418,34757
0,25313	0,00249	3765462418,34767
0,26224	0,00314	3765462418,34777
0,27168	0,00282	3765462418,34787
0,28080	0,00314	3765462418,34797
0,29121	0,00347	3765462418,34807
0,29935	0,00412	3765462418,34817
0,30879	0,00412	3765462418,34827
0,31823	0,00412	3765462418,34837
0,32735	0,00509	3765462418,34847
0,33581	0,00672	3765462418,34857
0,34525	0,00672	3765462418,34867
0,35501	0,00672	3765462418,34877
0,36380	0,00705	3765462418,34887
0,37324	0,00835	3765462418,34897
0,38203	0,01030	3765462418,34907
0,39082	0,00998	3765462418,34917
0,39993	0,01356	3765462418,34927
0,40970	0,01388	3765462418,34937
0,41914	0,01486	3765462418,34947
0,42825	0,01681	3765462418,34957
0,43639	0,01714	3765462418,34967
0,44550	0,02853	3765462418,34977
0,45462	0,06336	3765462418,34987
0,46341	0,07736	3765462418,34997
0,47252	0,08680	3765462418,35007
0,48261	0,09331	3765462418,35017
0,49010	0,09656	3765462418,35027
0,49954	0,09819	3765462418,35037
0,50898	0,10958	3765462418,35047
0,51679	0,10926	3765462418,35057
0,52623	0,11153	3765462418,35067
0,53534	0,11739	3765462418,35077
0,54251	0,12358	3765462418,35087
0,55357	0,12944	3765462418,35097
0,56106	0,13562	3765462418,35107
0,57017	0,13920	3765462418,35117
0,57896	0,15711	3765462418,35127
0,58743	0,17013	3765462418,35137
0,59556	0,18217	3765462418,35147
0,60468	0,19486	3765462418,35157
0,61281	0,20105	3765462418,35167
0,62160	0,20137	3765462418,35177
0,63039	0,20821	3765462418,35187
0,63951	0,20951	3765462418,35197
0,64764	0,22090	3765462418,35207
0,65643	0,22318	3765462418,35217
0,66424	0,22937	3765462418,35227
0,67238	0,23718	3765462418,35237
0,68117	0,24336	3765462418,35247
0,68866	0,25411	3765462418,35257
0,69810	0,25899	3765462418,35267
0,70624	0,25573	3765462418,35277
0,71535	0,26192	3765462418,35287
0,72284	0,27461	3765462418,35297
0,73097	0,28210	3765462418,35307
0,73944	0,29414	3765462418,35317
0,74790	0,30065	3765462418,35327
0,75604	0,30814	3765462418,35337
0,76385	0,31009	3765462418,35347
0,77231	0,31465	3765462418,35357
0,78045	0,32116	3765462418,35367
0,78761	0,33320	3765462418,35377
0,79542	0,34362	3765462418,35387
0,80454	0,34720	3765462418,35397
0,81170	0,35990	3765462418,35407
0,81919	0,37259	3765462418,35417
0,82895	0,38691	3765462418,35427
0,83514	0,39212	3765462418,35437
0,84327	0,39928	3765462418,35447
0,85174	0,40644	3765462418,35457
0,85890	0,40937	3765462418,35467
0,86671	0,41784	3765462418,35477
0,87387	0,42467	3765462418,35487
0,88201	0,43379	3765462418,35497
0,88950	0,43509	3765462418,35507
0,89698	0,45039	3765462418,35517
0,90414	0,44941	3765462418,35527
0,91228	0,45885	3765462418,35537
0,91944	0,46764	3765462418,35547
0,92693	0,48001	3765462418,35557
0,93474	0,48749	3765462418,35567
0,94223	0,49466	3765462418,35577
0,94906	0,49954	3765462418,35587
0,95655	0,50410	3765462418,35597
0,96306	0,50800	3765462418,35607
0,97055	0,52460	3765462418,35617
0,97706	0,52786	3765462418,35627
0,98552	0,53111	3765462418,35637
0,99236	0,53469	3765462418,35647
0,99919	0,53860	3765462418,35657
1,00570	0,54446	3765462418,35667
1,01319	0,55227	3765462418,35677
1,02002	0,56138	3765462418,35687
1,02751	0,56594	3765462418,35697
1,03500	0,57115	3765462418,35707
1,04118	0,57082	3765462418,35717
1,04802	0,57864	3765462418,35727
1,05453	0,58026	3765462418,35737
1,06039	0,59003	3765462418,35747
1,06657	0,59491	3765462418,35757
1,07503	0,59882	3765462418,35767
1,07959	0,60565	3765462418,35777
1,08708	0,61184	3765462418,35787
1,09391	0,62291	3765462418,35797
1,10042	0,62844	3765462418,35807
1,10693	0,63593	3765462418,35817
1,11279	0,64146	3765462418,35827
1,11833	0,64797	3765462418,35837
1,12581	0,65448	3765462418,35847
1,13102	0,66294	3765462418,35857
1,13753	0,66750	3765462418,35867
1,14339	0,67434	3765462418,35877
1,15055	0,68052	3765462418,35887
1,15641	0,68670	3765462418,35897
1,16194	0,69387	3765462418,35907
1,16813	0,70070	3765462418,35917
1,17366	0,70558	3765462418,35927
1,17985	0,71047	3765462418,35937
1,18636	0,71665	3765462418,35947
1,19157	0,72056	3765462418,35957
1,19677	0,72544	3765462418,35967
1,20231	0,72967	3765462418,35977
1,20817	0,73521	3765462418,35987
1,21370	0,74595	3765462418,35997
1,21858	0,74920	3765462418,36007
1,22542	0,75767	3765462418,36017
1,22965	0,75832	3765462418,36027
1,23518	0,76320	3765462418,36037
1,24007	0,76808	3765462418,36047
1,24560	0,77362	3765462418,36057
1,25081	0,77980	3765462418,36067
1,25602	0,78631	3765462418,36077
1,26155	0,79184	3765462418,36087
1,26773	0,79380	3765462418,36097
1,27262	0,80128	3765462418,36107
1,27652	0,80551	3765462418,36117
1,28206	0,80942	3765462418,36127
1,28661	0,81723	3765462418,36137
1,29150	0,81984	3765462418,36147
1,29605	0,82505	3765462418,36157
1,30094	0,83025	3765462418,36167
1,30614	0,83579	3765462418,36177
1,30940	0,84100	3765462418,36187
1,31493	0,84392	3765462418,36197
1,31982	0,84946	3765462418,36207
1,32372	0,85206	3765462418,36217
1,32828	0,85532	3765462418,36227
1,33186	0,85857	3765462418,36237
1,33739	0,86411	3765462418,36247
1,34097	0,86866	3765462418,36257
1,34455	0,87387	3765462418,36267
1,34911	0,87648	3765462418,36277
1,35399	0,87778	3765462418,36287
1,35823	0,88168	3765462418,36297
1,36181	0,88494	3765462418,36307
1,36539	0,89177	3765462418,36317
1,36897	0,89796	3765462418,36327
1,37320	0,89991	3765462418,36337
1,37710	0,90317	3765462418,36347
1,38069	0,90805	3765462418,36357
1,38427	0,91098	3765462418,36367
1,38817	0,91749	3765462418,36377
1,39208	0,92465	3765462418,36387
1,39501	0,92823	3765462418,36397
1,39891	0,93246	3765462418,36407
1,40152	0,93930	3765462418,36417
1,40445	0,94320	3765462418,36427
1,40900	0,94841	3765462418,36437
1,41226	0,95329	3765462418,36447
1,41519	0,96078	3765462418,36457
1,41747	0,96306	3765462418,36467
1,42137	0,96729	3765462418,36477
1,42398	0,97283	3765462418,36487
1,42691	0,97575	3765462418,36497
1,42984	0,97966	3765462418,36507
1,43374	0,98357	3765462418,36517
1,43537	0,98227	3765462418,36527
1,43863	0,98519	3765462418,36537
1,44123	0,98910	3765462418,36547
1,44448	0,99073	3765462418,36557
1,44676	0,99301	3765462418,36567
1,44807	0,99887	3765462418,36577
1,45067	1,00212	3765462418,36587
1,45295	1,00961	3765462418,36597
1,45620	1,00928	3765462418,36607
1,45816	1,01189	3765462418,36617
1,46011	1,01384	3765462418,36627
1,46239	1,01709	3765462418,36637
1,46402	1,02100	3765462418,36647
1,46629	1,02328	3765462418,36657
1,46857	1,02621	3765462418,36667
1,46987	1,03077	3765462418,36677
1,47183	1,03565	3765462418,36687
1,47378	1,03695	3765462418,36697
1,47541	1,03825	3765462418,36707
1,47638	1,04248	3765462418,36717
1,47899	1,04672	3765462418,36727
1,48029	1,04704	3765462418,36737
1,48224	1,04737	3765462418,36747
1,48322	1,04997	3765462418,36757
1,48420	1,05485	3765462418,36767
1,48550	1,05583	3765462418,36777
1,48648	1,05778	3765462418,36787
1,48843	1,05876	3765462418,36797
1,49006	1,05974	3765462418,36807
1,49038	1,06006	3765462418,36817
1,49201	1,06364	3765462418,36827
1,49233	1,06397	3765462418,36837
1,49364	1,06559	3765462418,36847
1,49364	1,06657	3765462418,36857
1,49461	1,06722	3765462418,36867
1,49526	1,07015	3765462418,36877
1,49624	1,06625	3765462418,36887
1,49657	1,06852	3765462418,36897
1,49754	1,07015	3765462418,36907
1,49819	1,06429	3765462418,36917
1,49884	1,06462	3765462418,36927
1,49884	1,06397	3765462418,36937
1,49917	1,06787	3765462418,36947
1,49884	1,06918	3765462418,36957
1,49982	1,06625	3765462418,36967
1,50047	1,06559	3765462418,36977
1,49982	1,06657	3765462418,36987
1,49917	1,06755	3765462418,36997
1,49982	1,06787	3765462418,37007
1,50047	1,06820	3765462418,37017
1,50047	1,06787	3765462418,37027
1,49982	1,06592	3765462418,37037
1,49917	1,06559	3765462418,37047
1,49917	1,06755	3765462418,37057
1,49884	1,06755	3765462418,37067
1,49787	1,06690	3765462418,37077
1,49787	1,06657	3765462418,37087
1,49787	1,06755	3765462418,37097
1,49754	1,06755	3765462418,37107
1,49657	1,06657	3765462418,37117
1,49526	1,06527	3765462418,37127
1,49429	1,06559	3765462418,37137
1,49396	1,06592	3765462418,37147
1,49266	1,06234	3765462418,37157
1,49103	1,06299	3765462418,37167
1,49038	1,06332	3765462418,37177
1,48908	1,06201	3765462418,37187
1,48875	1,06071	3765462418,37197
1,48778	1,06169	3765462418,37207
1,48517	1,06071	3765462418,37217
1,48452	1,06169	3765462418,37227
1,48322	1,06169	3765462418,37237
1,48127	1,06006	3765462418,37247
1,48094	1,05811	3765462418,37257
1,47834	1,05746	3765462418,37267
1,47704	1,05355	3765462418,37277
1,47541	1,05257	3765462418,37287
1,47378	1,05420	3765462418,37297
1,47215	1,05323	3765462418,37307
1,46922	1,04932	3765462418,37317
1,46825	1,04932	3765462418,37327
1,46629	1,04964	3765462418,37337
1,46434	1,04574	3765462418,37347
1,46239	1,04574	3765462418,37357
1,46043	1,04509	3765462418,37367
1,45750	1,04509	3765462418,37377
1,45523	1,04411	3765462418,37387
1,45425	1,04216	3765462418,37397
1,45034	1,03988	3765462418,37407
1,44807	1,03760	3765462418,37417
1,44579	1,03435	3765462418,37427
1,44318	1,03402	3765462418,37437
1,44058	1,03370	3765462418,37447
1,43863	1,03077	3765462418,37457
1,43570	1,03011	3765462418,37467
1,43309	1,02881	3765462418,37477
1,42951	1,02523	3765462418,37487
1,42691	1,02230	3765462418,37497
1,42365	1,02002	3765462418,37507
1,42137	1,01840	3765462418,37517
1,41844	1,01482	3765462418,37527
1,41421	1,01156	3765462418,37537
1,41193	1,01189	3765462418,37547
1,40803	1,00928	3765462418,37557
1,40542	1,00538	3765462418,37567
1,40184	1,00440	3765462418,37577
1,39891	1,00212	3765462418,37587
1,39468	1,00017	3765462418,37597
1,39143	0,99626	3765462418,37607
1,38817	0,99301	3765462418,37617
1,38459	0,99138	3765462418,37627
1,38036	0,98682	3765462418,37637
1,37645	0,98292	3765462418,37647
1,37320	0,98096	3765462418,37657
1,36929	0,97738	3765462418,37667
1,36539	0,97478	3765462418,37677
1,36148	0,97185	3765462418,37687
1,35757	0,97055	3765462418,37697
1,35367	0,96664	3765462418,37707
1,34976	0,96078	3765462418,37717
1,34455	0,95850	3765462418,37727
1,34097	0,95622	3765462418,37737
1,33642	0,95297	3765462418,37747
1,33218	0,94874	3765462418,37757
1,32795	0,94516	3765462418,37767
1,32340	0,94190	3765462418,37777
1,31916	0,93962	3765462418,37787
1,31558	0,93474	3765462418,37797
1,31005	0,93279	3765462418,37807
1,30517	0,92856	3765462418,37817
1,30126	0,92856	3765462418,37827
1,29638	0,92335	3765462418,37837
1,29085	0,91977	3765462418,37847
1,28596	0,91358	3765462418,37857
1,28141	0,91033	3765462418,37867
1,27717	0,90707	3765462418,37877
1,27132	0,90252	3765462418,37887
1,26643	0,89926	3765462418,37897
1,26220	0,89666	3765462418,37907
1,25667	0,89373	3765462418,37917
1,25211	0,88917	3765462418,37927
1,24625	0,88201	3765462418,37937
1,24072	0,87875	3765462418,37947
1,23518	0,87452	3765462418,37957
1,23030	0,87127	3765462418,37967
1,22477	0,86606	3765462418,37977
1,21923	0,86443	3765462418,37987
1,21337	0,85890	3765462418,37997
1,20784	0,85336	3765462418,38007
1,20263	0,84848	3765462418,38017
1,19677	0,84392	3765462418,38027
1,19157	0,84067	3765462418,38037
1,18571	0,83611	3765462418,38047
1,17952	0,83156	3765462418,38057
1,17334	0,82895	3765462418,38067
1,16813	0,82439	3765462418,38077
1,16194	0,82049	3765462418,38087
