0,97445	0,69777	3765462036,84007
0,97673	0,69810	3765462036,84027
0,97771	0,70168	3765462036,84047
0,97803	0,70461	3765462036,84067
0,98031	0,70428	3765462036,84087
0,98096	0,70591	3765462036,84107
0,98161	0,70591	3765462036,84127
0,98357	0,70526	3765462036,84147
0,98454	0,70916	3765462036,84167
0,98617	0,71014	3765462036,84187
0,98585	0,71047	3765462036,84207
0,98747	0,71242	3765462036,84227
0,98845	0,71340	3765462036,84247
0,98910	0,71600	3765462036,84267
0,98975	0,71502	3765462036,84287
0,99040	0,71698	3765462036,84307
0,99170	0,71893	3765462036,84327
0,99333	0,71958	3765462036,84347
0,99366	0,71893	3765462036,84367
0,99463	0,72186	3765462036,84387
0,99561	0,71958	3765462036,84407
0,99561	0,72056	3765462036,84427
0,99626	0,71926	3765462036,84447
0,99626	0,72219	3765462036,84467
0,99691	0,72056	3765462036,84487
0,99756	0,72056	3765462036,84507
0,99821	0,72186	3765462036,84527
0,99887	0,72153	3765462036,84547
0,99854	0,72153	3765462036,84567
0,99952	0,72251	3765462036,84587
0,99952	0,72316	3765462036,84607
1,00017	0,72316	3765462036,84627
0,99984	0,72284	3765462036,84647
0,99952	0,72446	3765462036,84667
0,99919	0,72381	3765462036,84687
1,00049	0,72349	3765462036,84707
0,99919	0,72446	3765462036,84727
1,00114	0,72414	3765462036,84747
0,99952	0,72381	3765462036,84767
0,99887	0,72446	3765462036,84787
1,00017	0,72381	3765462036,84807
0,99919	0,72381	3765462036,84827
0,99952	0,72479	3765462036,84847
0,99887	0,72446	3765462036,84867
0,99887	0,72251	3765462036,84887
0,99887	0,72381	3765462036,84907
0,99756	0,72349	3765462036,84927
0,99789	0,72349	3765462036,84947
0,99724	0,72349	3765462036,84967
0,99659	0,72219	3765462036,84987
0,99626	0,72121	3765462036,85007
0,99626	0,72186	3765462036,85027
0,99561	0,72088	3765462036,85047
0,99496	0,72056	3765462036,85067
0,99398	0,72121	3765462036,85087
0,99203	0,71991	3765462036,85107
0,99203	0,71958	3765462036,85127
0,99073	0,71958	3765462036,85147
0,99040	0,71763	3765462036,85167
0,99008	0,71795	3765462036,85187
0,98845	0,71828	3765462036,85207
0,98747	0,71633	3765462036,85227
0,98682	0,71600	3765462036,85247
0,98585	0,71502	3765462036,85267
0,98487	0,71502	3765462036,85287
0,98357	0,71470	3765462036,85307
0,98227	0,71340	3765462036,85327
0,98129	0,71372	3765462036,85347
0,97966	0,71144	3765462036,85367
0,97934	0,71047	3765462036,85387
0,97771	0,71079	3765462036,85407
0,97608	0,70786	3765462036,85427
0,97445	0,70721	3765462036,85447
0,97315	0,70689	3765462036,85467
0,97185	0,70526	3765462036,85487
0,97022	0,70461	3765462036,85507
0,96794	0,70396	3765462036,85527
0,96664	0,70200	3765462036,85547
0,96469	0,70135	3765462036,85567
0,96404	0,70005	3765462036,85587
0,96208	0,69875	3765462036,85607
0,96046	0,69940	3765462036,85627
0,95818	0,69680	3765462036,85647
0,95688	0,69517	3765462036,85667
0,95557	0,69419	3765462036,85687
0,95264	0,69289	3765462036,85707
0,95102	0,69191	3765462036,85727
0,94939	0,68996	3765462036,85747
0,94776	0,68963	3765462036,85767
0,94483	0,68801	3765462036,85787
0,94320	0,68605	3765462036,85807
0,94060	0,68443	3765462036,85827
0,93832	0,68280	3765462036,85847
0,93735	0,68150	3765462036,85867
0,93474	0,67824	3765462036,85887
0,93181	0,67694	3765462036,85907
0,92986	0,67499	3765462036,85927
0,92758	0,67434	3765462036,85947
0,92400	0,67271	3765462036,85967
0,92302	0,67108	3765462036,85987
0,92009	0,66978	3765462036,86007
0,91879	0,66652	3765462036,86027
0,91521	0,66555	3765462036,86047
0,91358	0,66327	3765462036,86067
0,91065	0,66034	3765462036,86087
0,90772	0,65773	3765462036,86107
0,90479	0,65578	3765462036,86127
0,90219	0,65448	3765462036,86147
0,89959	0,65090	3765462036,86167
0,89666	0,64992	3765462036,86187
0,89340	0,64895	3765462036,86207
0,89047	0,64667	3765462036,86227
0,88787	0,64569	3765462036,86247
0,88494	0,64211	3765462036,86267
0,88233	0,64048	3765462036,86287
0,87973	0,63788	3765462036,86307
0,87680	0,63527	3765462036,86327
0,87289	0,63397	3765462036,86347
0,87029	0,63072	3765462036,86367
0,86704	0,62876	3765462036,86387
0,86443	0,62649	3765462036,86407
0,86053	0,62616	3765462036,86427
0,85760	0,62160	3765462036,86447
0,85434	0,62095	3765462036,86467
0,85076	0,61965	3765462036,86487
0,84783	0,61574	3765462036,86507
0,84458	0,61412	3765462036,86527
0,84132	0,61086	3765462036,86547
0,83774	0,60826	3765462036,86567
0,83481	0,60565	3765462036,86587
0,83058	0,60338	3765462036,86607
0,82797	0,60142	3765462036,86627
0,82374	0,59784	3765462036,86647
0,81951	0,59621	3765462036,86667
0,81626	0,59296	3765462036,86687
0,81235	0,58970	3765462036,86707
0,80942	0,58743	3765462036,86727
0,80551	0,58417	3765462036,86747
0,80096	0,58189	3765462036,86767
0,79835	0,57961	3765462036,86787
0,79445	0,57636	3765462036,86807
0,78924	0,57408	3765462036,86827
0,78631	0,57213	3765462036,86847
0,78273	0,56822	3765462036,86867
0,77882	0,56529	3765462036,86887
0,77492	0,56138	3765462036,86907
0,77069	0,55911	3765462036,86927
0,76711	0,55553	3765462036,86947
0,76255	0,55195	3765462036,86967
0,75929	0,54999	3765462036,86987
0,75408	0,54609	3765462036,87007
0,75018	0,54511	3765462036,87027
0,74660	0,54088	3765462036,87047
0,74172	0,53762	3765462036,87067
0,73846	0,53437	3765462036,87087
0,73260	0,53176	3765462036,87107
0,72967	0,52818	3765462036,87127
0,72479	0,52525	3765462036,87147
0,72023	0,52232	3765462036,87167
0,71633	0,51874	3765462036,87187
0,71079	0,51484	3765462036,87207
0,70656	0,51256	3765462036,87227
0,70298	0,50995	3765462036,87247
0,69810	0,50637	3765462036,87267
0,69387	0,50312	3765462036,87287
0,68866	0,49889	3765462036,87307
0,68378	0,49563	3765462036,87327
0,67987	0,49238	3765462036,87347
0,67564	0,48912	3765462036,87367
0,67076	0,48522	3765462036,87387
0,66587	0,48229	3765462036,87407
0,66132	0,47871	3765462036,87427
0,65611	0,47513	3765462036,87447
0,65155	0,47187	3765462036,87467
0,64732	0,46634	3765462036,87487
0,64211	0,46438	3765462036,87507
0,63788	0,46048	3765462036,87527
0,63300	0,45787	3765462036,87547
0,62681	0,45397	3765462036,87567
0,62291	0,45104	3765462036,87587
0,61867	0,44713	3765462036,87607
0,61281	0,44388	3765462036,87627
0,60793	0,43965	3765462036,87647
0,60272	0,43541	3765462036,87667
0,59784	0,43183	3765462036,87687
0,59263	0,42858	3765462036,87707
0,58743	0,42597	3765462036,87727
0,58319	0,42142	3765462036,87747
0,57766	0,41816	3765462036,87767
0,57180	0,41328	3765462036,87787
0,56724	0,41100	3765462036,87807
0,56204	0,40742	3765462036,87827
0,55618	0,40351	3765462036,87847
0,55227	0,39765	3765462036,87867
0,54576	0,39603	3765462036,87887
0,54153	0,39114	3765462036,87907
0,53567	0,38822	3765462036,87927
0,53014	0,38431	3765462036,87947
0,52558	0,38073	3765462036,87967
0,51972	0,37552	3765462036,87987
0,51549	0,37259	3765462036,88007
0,50930	0,36868	3765462036,88027
0,50312	0,36380	3765462036,88047
0,49824	0,36055	3765462036,88067
0,49270	0,35697	3765462036,88087
0,48749	0,35143	3765462036,88107
0,48196	0,34883	3765462036,88127
0,47545	0,34395	3765462036,88147
0,46992	0,33971	3765462036,88167
0,46471	0,33548	3765462036,88187
0,45950	0,33223	3765462036,88207
0,45299	0,32767	3765462036,88227
0,44876	0,32442	3765462036,88247
0,44192	0,31921	3765462036,88267
0,43704	0,31563	3765462036,88287
0,43086	0,31140	3765462036,88307
0,42597	0,30749	3765462036,88327
0,41979	0,30358	3765462036,88347
0,41360	0,29870	3765462036,88367
0,40840	0,29610	3765462036,88387
0,40319	0,29056	3765462036,88407
0,39700	0,28666	3765462036,88427
0,39114	0,28275	3765462036,88447
0,38659	0,27852	3765462036,88467
0,38008	0,27299	3765462036,88487
0,37357	0,26941	3765462036,88507
0,36836	0,26420	3765462036,88527
0,36185	0,26094	3765462036,88547
0,35632	0,25638	3765462036,88567
0,35046	0,25215	3765462036,88587
0,34460	0,24857	3765462036,88607
0,33776	0,24336	3765462036,88627
0,33255	0,23946	3765462036,88647
0,32702	0,23458	3765462036,88667
0,32084	0,23067	3765462036,88687
0,31563	0,22644	3765462036,88707
0,30944	0,22221	3765462036,88727
0,30293	0,21765	3765462036,88747
0,29707	0,21374	3765462036,88767
0,29121	0,20886	3765462036,88787
0,28503	0,20463	3765462036,88807
0,27852	0,20072	3765462036,88827
0,27364	0,19584	3765462036,88847
0,26615	0,19259	3765462036,88867
0,26127	0,18705	3765462036,88887
0,25476	0,18282	3765462036,88907
0,24825	0,17924	3765462036,88927
0,24239	0,17403	3765462036,88947
0,23718	0,16850	3765462036,88967
0,23067	0,16557	3765462036,88987
0,22416	0,16036	3765462036,89007
0,21830	0,15678	3765462036,89027
0,21081	0,15125	3765462036,89047
0,20593	0,14799	3765462036,89067
0,19942	0,14278	3765462036,89087
0,19291	0,13855	3765462036,89107
0,18738	0,13302	3765462036,89127
0,18087	0,12846	3765462036,89147
0,17501	0,12455	3765462036,89167
0,16817	0,12097	3765462036,89187
0,16264	0,11544	3765462036,89207
0,15613	0,11121	3765462036,89227
0,15027	0,10763	3765462036,89247
0,14441	0,10307	3765462036,89267
0,13790	0,09786	3765462036,89287
0,13074	0,09331	3765462036,89307
0,12521	0,08810	3765462036,89327
0,11902	0,08484	3765462036,89347
0,11251	0,07963	3765462036,89367
0,10600	0,07475	3765462036,89387
0,10079	0,07052	3765462036,89407
0,09428	0,06792	3765462036,89427
0,08777	0,06141	3765462036,89447
0,08061	0,05783	3765462036,89467
0,07475	0,05327	3765462036,89487
0,06824	0,04871	3765462036,89507
0,06336	0,04513	3765462036,89527
0,05652	0,03960	3765462036,89547
0,05066	0,03504	3765462036,89567
0,04383	0,03146	3765462036,89587
0,03732	0,02690	3765462036,89607
0,03179	0,02235	3765462036,89627
0,02528	0,01779	3765462036,89647
0,01779	0,01356	3765462036,89667
0,01258	0,00867	3765462036,89687
0,00542	0,00412	3765462036,89707
-0,00077	-0,00011	3765462036,89727
-0,00630	-0,00435	3765462036,89747
-0,01248	-0,00890	3765462036,89767
-0,01867	-0,01248	3765462036,89787
-0,02420	-0,01802	3765462036,89807
-0,03104	-0,02127	3765462036,89827
-0,03787	-0,02583	3765462036,89847
-0,04536	-0,03006	3765462036,89867
-0,04959	-0,03494	3765462036,89887
-0,05675	-0,03787	3765462036,89907
-0,06164	-0,04210	3765462036,89927
-0,06977	-0,04699	3765462036,89947
-0,07531	-0,05057	3765462036,89967
-0,08149	-0,05578	3765462036,89987
-0,08768	-0,06001	3765462036,90007
-0,09353	-0,06391	3765462036,90027
-0,10005	-0,06717	3765462036,90047
-0,10623	-0,07238	3765462036,90067
-0,11404	-0,07596	3765462036,90087
-0,11892	-0,08051	3765462036,90107
-0,12478	-0,08540	3765462036,90127
-0,13194	-0,08865	3765462036,90147
-0,13780	-0,09288	3765462036,90167
-0,14496	-0,09646	3765462036,90187
-0,15115	-0,10070	3765462036,90207
-0,15668	-0,10460	3765462036,90227
-0,16254	-0,10753	3765462036,90247
-0,16938	-0,11176	3765462036,90267
-0,17556	-0,11567	3765462036,90287
-0,18077	-0,11827	3765462036,90307
-0,18793	-0,12348	3765462036,90327
-0,19347	-0,12674	3765462036,90347
-0,19998	-0,13129	3765462036,90367
-0,20583	-0,13422	3765462036,90387
-0,21267	-0,13813	3765462036,90407
-0,21853	-0,14236	3765462036,90427
-0,22471	-0,14562	3765462036,90447
-0,23025	-0,14952	3765462036,90467
-0,23708	-0,15180	3765462036,90487
-0,24262	-0,15571	3765462036,90507
-0,24913	-0,15929	3765462036,90527
-0,25499	-0,16254	3765462036,90547
-0,26150	-0,16417	3765462036,90567
-0,26638	-0,17003	3765462036,90587
-0,27321	-0,17231	3765462036,90607
-0,27875	-0,17621	3765462036,90627
-0,28493	-0,17817	3765462036,90647
-0,29112	-0,18045	3765462036,90667
-0,29730	-0,18468	3765462036,90687
-0,30349	-0,18761	3765462036,90707
-0,30869	-0,19054	3765462036,90727
-0,31521	-0,19379	3765462036,90747
-0,32172	-0,19379	3765462036,90767
-0,32725	-0,19802	3765462036,90787
-0,33311	-0,20063	3765462036,90807
-0,33897	-0,20160	3765462036,90827
-0,34450	-0,19998	3765462036,90847
-0,35069	-0,19998	3765462036,90867
-0,35687	-0,20160	3765462036,90887
-0,36240	-0,20486	3765462036,90907
-0,36794	-0,20876	3765462036,90927
-0,37412	-0,21202	3765462036,90947
-0,37966	-0,21007	3765462036,90967
-0,38551	-0,20942	3765462036,90987
-0,39202	-0,20942	3765462036,91007
-0,39691	-0,21039	3765462036,91027
-0,40277	-0,20844	3765462036,91047
-0,40928	-0,20551	3765462036,91067
-0,41448	-0,20160	3765462036,91087
-0,42034	-0,19574	3765462036,91107
-0,42620	-0,18207	3765462036,91127
-0,43174	-0,17556	3765462036,91147
-0,43694	-0,17361	3765462036,91167
-0,44313	-0,16384	3765462036,91187
-0,44866	-0,10656	3765462036,91207
-0,45420	-0,10786	3765462036,91227
-0,45940	-0,10590	3765462036,91247
-0,46559	-0,10753	3765462036,91267
-0,47080	-0,10753	3765462036,91287
-0,47698	-0,11046	3765462036,91307
-0,48219	-0,11111	3765462036,91327
-0,48740	-0,11567	3765462036,91347
-0,49391	-0,11274	3765462036,91367
-0,49879	-0,11176	3765462036,91387
-0,50465	-0,10981	3765462036,91407
-0,50953	-0,10948	3765462036,91427
-0,51442	-0,10786	3765462036,91447
-0,52060	-0,10818	3765462036,91467
-0,52451	-0,10753	3765462036,91487
-0,53134	-0,11274	3765462036,91507
-0,53590	-0,11014	3765462036,91527
-0,54111	-0,11079	3765462036,91547
-0,54697	-0,10883	3765462036,91567
-0,55152	-0,10721	3765462036,91587
-0,55738	-0,10981	3765462036,91607
-0,56096	-0,11046	3765462036,91627
-0,56747	-0,11079	3765462036,91647
-0,57236	-0,11144	3765462036,91667
-0,57854	-0,11274	3765462036,91687
-0,58277	-0,11241	3765462036,91707
-0,58733	-0,11241	3765462036,91727
-0,59384	-0,11144	3765462036,91747
-0,59840	-0,10232	3765462036,91767
-0,60263	-0,06815	3765462036,91787
-0,60816	-0,06945	3765462036,91807
-0,61402	-0,07205	3765462036,91827
-0,61793	-0,07628	3765462036,91847
-0,62281	-0,07661	3765462036,91867
-0,62769	-0,07368	3765462036,91887
-0,63257	-0,07596	3765462036,91907
-0,63778	-0,07628	3765462036,91927
-0,64136	-0,07661	3765462036,91947
-0,64690	-0,07921	3765462036,91967
-0,65276	-0,08084	3765462036,91987
-0,65601	-0,08051	3765462036,92007
-0,66122	-0,07986	3765462036,92027
-0,66578	-0,08182	3765462036,92047
-0,67131	-0,08279	3765462036,92067
-0,67587	-0,08540	3765462036,92087
-0,68075	-0,08377	3765462036,92107
-0,68531	-0,08670	3765462036,92127
-0,68921	-0,08702	3765462036,92147
-0,69409	-0,09126	3765462036,92167
-0,69898	-0,09386	3765462036,92187
-0,70223	-0,09353	3765462036,92207
-0,70712	-0,09288	3765462036,92227
-0,71167	-0,09288	3765462036,92247
-0,71623	-0,09646	3765462036,92267
-0,72014	-0,09386	3765462036,92287
-0,72404	-0,09256	3765462036,92307
-0,72925	-0,09028	3765462036,92327
-0,73283	-0,09288	3765462036,92347
-0,73804	-0,09288	3765462036,92367
-0,74194	-0,09581	3765462036,92387
-0,74683	-0,09581	3765462036,92407
-0,74943	-0,09777	3765462036,92427
-0,75366	-0,09907	3765462036,92447
-0,75822	-0,10265	3765462036,92467
-0,76278	-0,09842	3765462036,92487
-0,76636	-0,10135	3765462036,92507
-0,77091	-0,10623	3765462036,92527
-0,77482	-0,10232	3765462036,92547
-0,77873	-0,10037	3765462036,92567
-0,78198	-0,10200	3765462036,92587
-0,78621	-0,09972	3765462036,92607
-0,79077	-0,10786	3765462036,92627
-0,79468	-0,10297	3765462036,92647
-0,79761	-0,10363	3765462036,92667
-0,80151	-0,10753	3765462036,92687
-0,80477	-0,11046	3765462036,92707
-0,80900	-0,11469	3765462036,92727
-0,81290	-0,11274	3765462036,92747
-0,81486	-0,11144	3765462036,92767
-0,81974	-0,11274	3765462036,92787
-0,82365	-0,11502	3765462036,92807
-0,82755	-0,11502	3765462036,92827
-0,83016	-0,11730	3765462036,92847
-0,83406	-0,11469	3765462036,92867
-0,83797	-0,11502	3765462036,92887
-0,84155	-0,11437	3765462036,92907
-0,84480	-0,11827	3765462036,92927
-0,84871	-0,11795	3765462036,92947
-0,85164	-0,12120	3765462036,92967
-0,85327	-0,11860	3765462036,92987
-0,85815	-0,11697	3765462036,93007
-0,86043	-0,11925	3765462036,93027
-0,86401	-0,11762	3765462036,93047
-0,86759	-0,11437	3765462036,93067
-0,87019	-0,11209	3765462036,93087
-0,87345	-0,11111	3765462036,93107
-0,87670	-0,11665	3765462036,93127
-0,87963	-0,11534	3765462036,93147
-0,88289	-0,11762	3765462036,93167
-0,88582	-0,11209	3765462036,93187
-0,88842	-0,11925	3765462036,93207
-0,89005	-0,11372	3765462036,93227
-0,89298	-0,11144	3765462036,93247
-0,89754	-0,11209	3765462036,93267
-0,89949	-0,12413	3765462036,93287
-0,90209	-0,11469	3765462036,93307
-0,90502	-0,12088	3765462036,93327
-0,90795	-0,12348	3765462036,93347
-0,91023	-0,11209	3765462036,93367
-0,91218	-0,11599	3765462036,93387
-0,91479	-0,11827	3765462036,93407
-0,91804	-0,11827	3765462036,93427
-0,92097	-0,11665	3765462036,93447
-0,92260	-0,11372	3765462036,93467
-0,92553	-0,12543	3765462036,93487
-0,92781	-0,11665	3765462036,93507
-0,93074	-0,11534	3765462036,93527
-0,93302	-0,11730	3765462036,93547
-0,93464	-0,11632	3765462036,93567
-0,93725	-0,11827	3765462036,93587
-0,93855	-0,11697	3765462036,93607
-0,94083	-0,12739	3765462036,93627
-0,94376	-0,12543	3765462036,93647
-0,94539	-0,12869	3765462036,93667
-0,94734	-0,12153	3765462036,93687
-0,94962	-0,12902	3765462036,93707
-0,95059	-0,12902	3765462036,93727
-0,95320	-0,12674	3765462036,93747
-0,95515	-0,12674	3765462036,93767
-0,95710	-0,13032	3765462036,93787
-0,95841	-0,12446	3765462036,93807
-0,96068	-0,12511	3765462036,93827
-0,96199	-0,12543	3765462036,93847
-0,96427	-0,12446	3765462036,93867
-0,96589	-0,13390	3765462036,93887
-0,96720	-0,12771	3765462036,93907
-0,96817	-0,11730	3765462036,93927
-0,97045	-0,11925	3765462036,93947
-0,97208	-0,11567	3765462036,93967
-0,97371	-0,11437	3765462036,93987
-0,97566	-0,11762	3765462036,94007
-0,97696	-0,11860	3765462036,94027
-0,97729	-0,12023	3765462036,94047
-0,97891	-0,11860	3765462036,94067
-0,97989	-0,11925	3765462036,94087
-0,98152	-0,11892	3765462036,94107
-0,98282	-0,12185	3765462036,94127
-0,98380	-0,11665	3765462036,94147
-0,98477	-0,11827	3765462036,94167
-0,98510	-0,11958	3765462036,94187
-0,98705	-0,12153	3765462036,94207
-0,98770	-0,11990	3765462036,94227
-0,98770	-0,11795	3765462036,94247
-0,98868	-0,11762	3765462036,94267
-0,99031	-0,11795	3765462036,94287
-0,99096	-0,12055	3765462036,94307
-0,99291	-0,12120	3765462036,94327
-0,99324	-0,11892	3765462036,94347
-0,99356	-0,11567	3765462036,94367
-0,99454	-0,11730	3765462036,94387
-0,99454	-0,11534	3765462036,94407
-0,99551	-0,11372	3765462036,94427
-0,99551	-0,11502	3765462036,94447
-0,99682	-0,11502	3765462036,94467
-0,99812	-0,12088	3765462036,94487
-0,99812	-0,12088	3765462036,94507
-0,99779	-0,11762	3765462036,94527
-0,99779	-0,11795	3765462036,94547
-0,99909	-0,11534	3765462036,94567
-0,99942	-0,11762	3765462036,94587
-0,99975	-0,11827	3765462036,94607
-0,99909	-0,11795	3765462036,94627
-0,99975	-0,11827	3765462036,94647
-1,00007	-0,11958	3765462036,94667
-1,00040	-0,11860	3765462036,94687
-0,99975	-0,11892	3765462036,94707
-1,00040	-0,11502	3765462036,94727
-1,00072	-0,11762	3765462036,94747
-1,00072	-0,11827	3765462036,94767
-0,99975	-0,11730	3765462036,94787
-1,00007	-0,11730	3765462036,94807
-1,00007	-0,11502	3765462036,94827
-0,99942	-0,11307	3765462036,94847
-0,99975	-0,11437	3765462036,94867
-0,99942	-0,11469	3765462036,94887
-0,99877	-0,11437	3765462036,94907
-0,99844	-0,11665	3765462036,94927
-0,99714	-0,11274	3765462036,94947
-0,99747	-0,11404	3765462036,94967
-0,99779	-0,10786	3765462036,94987
-0,99584	-0,11176	3765462036,95007
-0,99551	-0,11307	3765462036,95027
-0,99519	-0,11176	3765462036,95047
-0,99454	-0,10916	3765462036,95067
-0,99421	-0,11046	3765462036,95087
-0,99291	-0,11209	3765462036,95107
-0,99226	-0,11144	3765462036,95127
-0,99161	-0,11339	3765462036,95147
-0,99063	-0,11079	3765462036,95167
-0,98998	-0,10818	3765462036,95187
-0,98803	-0,10851	3765462036,95207
-0,98738	-0,11046	3765462036,95227
-0,98705	-0,10786	3765462036,95247
-0,98477	-0,10851	3765462036,95267
-0,98510	-0,11014	3765462036,95287
-0,98380	-0,10916	3765462036,95307
-0,98249	-0,10590	3765462036,95327
-0,98119	-0,10851	3765462036,95347
-0,98054	-0,10981	3765462036,95367
-0,97924	-0,10590	3765462036,95387
-0,97761	-0,11014	3765462036,95407
-0,97598	-0,10525	3765462036,95427
-0,97501	-0,10460	3765462036,95447
-0,97338	-0,10721	3765462036,95467
-0,97175	-0,10460	3765462036,95487
-0,97012	-0,10460	3765462036,95507
-0,96882	-0,10232	3765462036,95527
-0,96720	-0,10037	3765462036,95547
-0,96557	-0,10297	3765462036,95567
-0,96394	-0,09939	3765462036,95587
-0,96264	-0,10005	3765462036,95607
-0,96003	-0,10558	3765462036,95627
-0,95938	-0,09907	3765462036,95647
-0,95645	-0,10167	3765462036,95667
-0,95580	-0,10102	3765462036,95687
-0,95320	-0,10135	3765462036,95707
-0,95092	-0,09581	3765462036,95727
-0,94897	-0,09777	3765462036,95747
-0,94701	-0,10070	3765462036,95767
-0,94506	-0,09777	3765462036,95787
-0,94311	-0,09386	3765462036,95807
-0,94181	-0,09712	3765462036,95827
-0,93855	-0,09321	3765462036,95847
-0,93692	-0,09516	3765462036,95867
-0,93497	-0,09581	3765462036,95887
-0,93204	-0,09256	3765462036,95907
-0,93041	-0,09061	3765462036,95927
-0,92781	-0,08963	3765462036,95947
-0,92618	-0,09191	3765462036,95967
-0,92293	-0,09158	3765462036,95987
-0,92097	-0,09061	3765462036,96007
-0,91804	-0,08930	3765462036,96027
-0,91544	-0,08963	3765462036,96047
-0,91251	-0,09191	3765462036,96067
-0,91023	-0,08800	3765462036,96087
-0,90730	-0,08702	3765462036,96107
-0,90567	-0,08670	3765462036,96127
-0,90177	-0,08865	3765462036,96147
-0,90014	-0,08637	3765462036,96167
-0,89819	-0,08735	3765462036,96187
-0,89461	-0,08475	3765462036,96207
-0,89168	-0,08670	3765462036,96227
-0,88777	-0,08182	3765462036,96247
-0,88517	-0,08312	3765462036,96267
-0,88289	-0,08312	3765462036,96287
-0,87963	-0,08247	3765462036,96307
-0,87703	-0,08149	3765462036,96327
-0,87410	-0,08182	3765462036,96347
-0,87019	-0,08117	3765462036,96367
-0,86759	-0,08117	3765462036,96387
-0,86433	-0,08312	3765462036,96407
-0,85978	-0,07921	3765462036,96427
-0,85848	-0,08214	3765462036,96447
-0,85424	-0,08084	3765462036,96467
-0,85099	-0,07693	3765462036,96487
-0,84806	-0,07726	3765462036,96507
-0,84480	-0,07693	3765462036,96527
-0,84122	-0,07563	3765462036,96547
-0,83699	-0,07563	3765462036,96567
-0,83406	-0,07433	3765462036,96587
-0,83016	-0,07498	3765462036,96607
-0,82820	-0,07270	3765462036,96627
-0,82332	-0,07107	3765462036,96647
-0,82007	-0,07368	3765462036,96667
-0,81649	-0,06945	3765462036,96687
-0,81356	-0,07368	3765462036,96707
-0,80900	-0,07238	3765462036,96727
-0,80509	-0,07270	3765462036,96747
-0,80184	-0,06880	3765462036,96767
-0,79793	-0,06847	3765462036,96787
-0,79337	-0,06782	3765462036,96807
-0,79012	-0,06587	3765462036,96827
-0,78654	-0,06847	3765462036,96847
-0,78296	-0,06652	3765462036,96867
-0,77873	-0,06489	3765462036,96887
-0,77450	-0,06424	3765462036,96907
-0,77091	-0,06424	3765462036,96927
-0,76701	-0,06098	3765462036,96947
-0,76278	-0,06359	3765462036,96967
-0,75920	-0,06098	3765462036,96987
-0,75431	-0,06164	3765462036,97007
-0,75106	-0,05871	3765462036,97027
-0,74650	-0,05968	3765462036,97047
-0,74194	-0,05643	3765462036,97067
-0,73739	-0,05513	3765462036,97087
-0,73381	-0,05578	3765462036,97107
-0,72925	-0,05675	3765462036,97127
-0,72469	-0,05610	3765462036,97147
-0,72014	-0,05480	3765462036,97167
-0,71590	-0,05317	3765462036,97187
-0,71135	-0,05382	3765462036,97207
-0,70777	-0,05220	3765462036,97227
-0,70288	-0,05350	3765462036,97247
-0,69833	-0,05154	3765462036,97267
-0,69377	-0,05252	3765462036,97287
-0,68954	-0,05057	3765462036,97307
-0,68531	-0,04927	3765462036,97327
-0,67977	-0,04861	3765462036,97347
-0,67554	-0,04959	3765462036,97367
-0,67098	-0,04731	3765462036,97387
-0,66740	-0,04731	3765462036,97407
-0,66154	-0,04601	3765462036,97427
-0,65601	-0,04666	3765462036,97447
-0,65145	-0,04536	3765462036,97467
-0,64690	-0,04471	3765462036,97487
-0,64266	-0,04406	3765462036,97507
-0,63746	-0,04536	3765462036,97527
-0,63323	-0,04276	3765462036,97547
-0,62704	-0,04308	3765462036,97567
-0,62248	-0,04145	3765462036,97587
-0,61825	-0,03950	3765462036,97607
-0,61402	-0,04145	3765462036,97627
-0,60816	-0,03983	3765462036,97647
-0,60263	-0,04048	3765462036,97667
-0,59840	-0,03950	3765462036,97687
-0,59254	-0,04015	3765462036,97707
-0,58863	-0,03755	3765462036,97727
-0,58310	-0,03625	3765462036,97747
-0,57821	-0,03657	3765462036,97767
-0,57203	-0,03657	3765462036,97787
-0,56747	-0,03592	3765462036,97807
-0,56226	-0,03429	3765462036,97827
-0,55706	-0,03429	3765462036,97847
-0,55217	-0,03494	3765462036,97867
-0,54664	-0,03397	3765462036,97887
-0,54111	-0,03169	3765462036,97907
-0,53622	-0,03169	3765462036,97927
-0,53069	-0,03234	3765462036,97947
-0,52581	-0,03006	3765462036,97967
-0,52060	-0,03169	3765462036,97987
-0,51507	-0,03267	3765462036,98007
-0,50953	-0,02908	3765462036,98027
-0,50400	-0,02974	3765462036,98047
-0,49847	-0,02778	3765462036,98067
-0,49326	-0,02843	3765462036,98087
-0,48707	-0,02746	3765462036,98107
-0,48154	-0,02616	3765462036,98127
-0,47698	-0,02616	3765462036,98147
-0,47177	-0,02811	3765462036,98167
-0,46494	-0,02550	3765462036,98187
-0,45940	-0,02550	3765462036,98207
-0,45289	-0,02388	3765462036,98227
-0,44899	-0,02583	3765462036,98247
-0,44313	-0,02388	3765462036,98267
-0,43727	-0,02257	3765462036,98287
-0,43174	-0,02160	3765462036,98307
-0,42620	-0,02095	3765462036,98327
-0,42067	-0,02095	3765462036,98347
-0,41481	-0,02030	3765462036,98367
-0,40797	-0,02095	3765462036,98387
-0,40374	-0,02062	3765462036,98407
-0,39691	-0,02095	3765462036,98427
-0,39170	-0,02225	3765462036,98447
-0,38649	-0,02192	3765462036,98467
-0,37998	-0,02192	3765462036,98487
-0,37347	-0,01867	3765462036,98507
-0,36826	-0,02030	3765462036,98527
-0,36273	-0,01932	3765462036,98547
