0,90154	0,69159	3765461004,93262
0,90512	0,69419	3765461004,93282
0,90740	0,69680	3765461004,93302
0,91065	0,69940	3765461004,93322
0,91293	0,70070	3765461004,93342
0,91554	0,70331	3765461004,93362
0,91847	0,70591	3765461004,93382
0,92009	0,70851	3765461004,93402
0,92270	0,71047	3765461004,93422
0,92498	0,71144	3765461004,93442
0,92725	0,71372	3765461004,93462
0,93018	0,71633	3765461004,93482
0,93181	0,71828	3765461004,93502
0,93442	0,72121	3765461004,93522
0,93669	0,72251	3765461004,93542
0,93897	0,72544	3765461004,93562
0,94093	0,72772	3765461004,93582
0,94320	0,72902	3765461004,93602
0,94483	0,73000	3765461004,93622
0,94744	0,73195	3765461004,93642
0,94971	0,73390	3765461004,93662
0,95069	0,73488	3765461004,93682
0,95297	0,73748	3765461004,93702
0,95525	0,73944	3765461004,93722
0,95622	0,74139	3765461004,93742
0,95753	0,74139	3765461004,93762
0,96013	0,74432	3765461004,93782
0,96143	0,74692	3765461004,93802
0,96371	0,74725	3765461004,93822
0,96566	0,74920	3765461004,93842
0,96697	0,75018	3765461004,93862
0,96924	0,75246	3765461004,93882
0,97022	0,75441	3765461004,93902
0,97120	0,75506	3765461004,93922
0,97315	0,75571	3765461004,93942
0,97510	0,75669	3765461004,93962
0,97543	0,75832	3765461004,93982
0,97706	0,75994	3765461004,94002
0,97836	0,76092	3765461004,94022
0,97901	0,76255	3765461004,94042
0,98129	0,76287	3765461004,94062
0,98227	0,76483	3765461004,94082
0,98259	0,76580	3765461004,94102
0,98487	0,76711	3765461004,94122
0,98552	0,76873	3765461004,94142
0,98650	0,77036	3765461004,94162
0,98715	0,77069	3765461004,94182
0,98812	0,77231	3765461004,94202
0,98975	0,77329	3765461004,94222
0,99008	0,77394	3765461004,94242
0,99073	0,77622	3765461004,94262
0,99170	0,77589	3765461004,94282
0,99301	0,77720	3765461004,94302
0,99366	0,77785	3765461004,94322
0,99463	0,77850	3765461004,94342
0,99463	0,77882	3765461004,94362
0,99529	0,78045	3765461004,94382
0,99594	0,78110	3765461004,94402
0,99691	0,78175	3765461004,94422
0,99691	0,78273	3765461004,94442
0,99659	0,78305	3765461004,94462
0,99789	0,78371	3765461004,94482
0,99821	0,78403	3765461004,94502
0,99854	0,78468	3765461004,94522
0,99887	0,78468	3765461004,94542
0,99952	0,78501	3765461004,94562
0,99952	0,78533	3765461004,94582
0,99984	0,78631	3765461004,94602
0,99952	0,78664	3765461004,94622
0,99952	0,78631	3765461004,94642
1,00017	0,78664	3765461004,94662
1,00017	0,78729	3765461004,94682
1,00017	0,78664	3765461004,94702
0,99984	0,78598	3765461004,94722
0,99952	0,78598	3765461004,94742
1,00017	0,78696	3765461004,94762
0,99919	0,78729	3765461004,94782
1,00017	0,78729	3765461004,94802
0,99887	0,78664	3765461004,94822
0,99789	0,78533	3765461004,94842
0,99756	0,78566	3765461004,94862
0,99854	0,78566	3765461004,94882
0,99887	0,78566	3765461004,94902
0,99724	0,78566	3765461004,94922
0,99691	0,78566	3765461004,94942
0,99594	0,78436	3765461004,94962
0,99626	0,78468	3765461004,94982
0,99463	0,78371	3765461004,95002
0,99398	0,78436	3765461004,95022
0,99366	0,78273	3765461004,95042
0,99301	0,78208	3765461004,95062
0,99203	0,78240	3765461004,95082
0,99105	0,78110	3765461004,95102
0,98943	0,78110	3765461004,95122
0,99008	0,78045	3765461004,95142
0,98878	0,77980	3765461004,95162
0,98780	0,77882	3765461004,95182
0,98682	0,77882	3765461004,95202
0,98585	0,77752	3765461004,95222
0,98389	0,77752	3765461004,95242
0,98292	0,77654	3765461004,95262
0,98227	0,77557	3765461004,95282
0,98129	0,77329	3765461004,95302
0,97901	0,77296	3765461004,95322
0,97836	0,77329	3765461004,95342
0,97738	0,77134	3765461004,95362
0,97575	0,77036	3765461004,95382
0,97510	0,76971	3765461004,95402
0,97283	0,76808	3765461004,95422
0,97217	0,76711	3765461004,95442
0,97055	0,76548	3765461004,95462
0,96859	0,76515	3765461004,95482
0,96632	0,76385	3765461004,95502
0,96632	0,76222	3765461004,95522
0,96371	0,76125	3765461004,95542
0,96241	0,75897	3765461004,95562
0,96013	0,75897	3765461004,95582
0,95883	0,75832	3765461004,95602
0,95655	0,75571	3765461004,95622
0,95492	0,75474	3765461004,95642
0,95297	0,75376	3765461004,95662
0,95069	0,75148	3765461004,95682
0,94841	0,75050	3765461004,95702
0,94776	0,74888	3765461004,95722
0,94451	0,74725	3765461004,95742
0,94288	0,74562	3765461004,95762
0,94158	0,74399	3765461004,95782
0,93832	0,74269	3765461004,95802
0,93702	0,74106	3765461004,95822
0,93376	0,73813	3765461004,95842
0,93181	0,73683	3765461004,95862
0,92986	0,73455	3765461004,95882
0,92758	0,73358	3765461004,95902
0,92563	0,73130	3765461004,95922
0,92302	0,72935	3765461004,95942
0,92042	0,72772	3765461004,95962
0,91781	0,72544	3765461004,95982
0,91586	0,72414	3765461004,96002
0,91261	0,72219	3765461004,96022
0,91033	0,71991	3765461004,96042
0,90642	0,71795	3765461004,96062
0,90512	0,71600	3765461004,96082
0,90121	0,71470	3765461004,96102
0,89894	0,71079	3765461004,96122
0,89666	0,70819	3765461004,96142
0,89373	0,70754	3765461004,96162
0,89080	0,70396	3765461004,96182
0,88852	0,70200	3765461004,96202
0,88494	0,70005	3765461004,96222
0,88136	0,69745	3765461004,96242
0,87908	0,69484	3765461004,96262
0,87648	0,69224	3765461004,96282
0,87355	0,68963	3765461004,96302
0,86997	0,68768	3765461004,96322
0,86638	0,68508	3765461004,96342
0,86346	0,68182	3765461004,96362
0,86085	0,67889	3765461004,96382
0,85760	0,67824	3765461004,96402
0,85434	0,67401	3765461004,96422
0,85043	0,67206	3765461004,96442
0,84816	0,66913	3765461004,96462
0,84490	0,66652	3765461004,96482
0,84165	0,66392	3765461004,96502
0,83839	0,66034	3765461004,96522
0,83448	0,65904	3765461004,96542
0,83025	0,65513	3765461004,96562
0,82700	0,65285	3765461004,96582
0,82309	0,64960	3765461004,96602
0,81984	0,64764	3765461004,96622
0,81691	0,64374	3765461004,96642
0,81170	0,64081	3765461004,96662
0,81007	0,63820	3765461004,96682
0,80519	0,63527	3765461004,96702
0,80128	0,63169	3765461004,96722
0,79738	0,62974	3765461004,96742
0,79380	0,62616	3765461004,96762
0,78989	0,62258	3765461004,96782
0,78566	0,62030	3765461004,96802
0,78240	0,61672	3765461004,96822
0,77882	0,61347	3765461004,96842
0,77427	0,60989	3765461004,96862
0,77003	0,60663	3765461004,96882
0,76645	0,60272	3765461004,96902
0,76190	0,60077	3765461004,96922
0,75929	0,59784	3765461004,96942
0,75474	0,59491	3765461004,96962
0,75018	0,59166	3765461004,96982
0,74595	0,58775	3765461004,97002
0,74204	0,58417	3765461004,97022
0,73846	0,58092	3765461004,97042
0,73293	0,57766	3765461004,97062
0,72870	0,57408	3765461004,97082
0,72414	0,57082	3765461004,97102
0,71991	0,56757	3765461004,97122
0,71633	0,56366	3765461004,97142
0,71144	0,55976	3765461004,97162
0,70721	0,55618	3765461004,97182
0,70265	0,55260	3765461004,97202
0,69842	0,54999	3765461004,97222
0,69354	0,54576	3765461004,97242
0,68963	0,54185	3765461004,97262
0,68410	0,53827	3765461004,97282
0,67987	0,53502	3765461004,97302
0,67531	0,53209	3765461004,97322
0,67076	0,52818	3765461004,97342
0,66555	0,52395	3765461004,97362
0,66164	0,52037	3765461004,97382
0,65643	0,51712	3765461004,97402
0,65220	0,51256	3765461004,97422
0,64667	0,50865	3765461004,97442
0,64244	0,50572	3765461004,97462
0,63723	0,50149	3765461004,97482
0,63267	0,49791	3765461004,97502
0,62681	0,49400	3765461004,97522
0,62356	0,48945	3765461004,97542
0,61770	0,48522	3765461004,97562
0,61314	0,48131	3765461004,97582
0,60826	0,47805	3765461004,97602
0,60305	0,47415	3765461004,97622
0,59719	0,46862	3765461004,97642
0,59166	0,46503	3765461004,97662
0,58775	0,46145	3765461004,97682
0,58222	0,45852	3765461004,97702
0,57766	0,45299	3765461004,97722
0,57245	0,45006	3765461004,97742
0,56692	0,44550	3765461004,97762
0,56204	0,44095	3765461004,97782
0,55683	0,43639	3765461004,97802
0,55162	0,43314	3765461004,97822
0,54609	0,42858	3765461004,97842
0,54055	0,42467	3765461004,97862
0,53567	0,42077	3765461004,97882
0,53079	0,41686	3765461004,97902
0,52558	0,41230	3765461004,97922
0,51972	0,40775	3765461004,97942
0,51451	0,40351	3765461004,97962
0,50865	0,39961	3765461004,97982
0,50312	0,39342	3765461004,98002
0,49791	0,39017	3765461004,98022
0,49270	0,38561	3765461004,98042
0,48717	0,38203	3765461004,98062
0,48164	0,37780	3765461004,98082
0,47643	0,37292	3765461004,98102
0,46992	0,36803	3765461004,98122
0,46503	0,36413	3765461004,98142
0,45983	0,35990	3765461004,98162
0,45332	0,35534	3765461004,98182
0,44811	0,35111	3765461004,98202
0,44323	0,34720	3765461004,98222
0,43639	0,34199	3765461004,98242
0,43216	0,33874	3765461004,98262
0,42597	0,33320	3765461004,98282
0,41979	0,32865	3765461004,98302
0,41491	0,32474	3765461004,98322
0,40905	0,31823	3765461004,98342
0,40319	0,31595	3765461004,98362
0,39733	0,31074	3765461004,98382
0,39180	0,30684	3765461004,98402
0,38496	0,30163	3765461004,98422
0,38040	0,29610	3765461004,98442
0,37422	0,29187	3765461004,98462
0,36836	0,28731	3765461004,98482
0,36185	0,28275	3765461004,98502
0,35632	0,27787	3765461004,98522
0,35013	0,27364	3765461004,98542
0,34362	0,26941	3765461004,98562
0,33874	0,26420	3765461004,98582
0,33255	0,25964	3765461004,98602
0,32604	0,25476	3765461004,98622
0,32051	0,25053	3765461004,98642
0,31400	0,24564	3765461004,98662
0,30879	0,24109	3765461004,98682
0,30293	0,23523	3765461004,98702
0,29675	0,23165	3765461004,98722
0,29089	0,22709	3765461004,98742
0,28405	0,22156	3765461004,98762
0,27917	0,21700	3765461004,98782
0,27266	0,21277	3765461004,98802
0,26713	0,20788	3765461004,98822
0,25997	0,20333	3765461004,98842
0,25508	0,19747	3765461004,98862
0,24857	0,19389	3765461004,98882
0,24239	0,18868	3765461004,98902
0,23588	0,18380	3765461004,98922
0,23034	0,17957	3765461004,98942
0,22481	0,17468	3765461004,98962
0,21863	0,16882	3765461004,98982
0,21212	0,16492	3765461004,99002
0,20593	0,16003	3765461004,99022
0,19942	0,15515	3765461004,99042
0,19291	0,15027	3765461004,99062
0,18705	0,14604	3765461004,99082
0,18022	0,14050	3765461004,99102
0,17501	0,13562	3765461004,99122
0,16817	0,13172	3765461004,99142
0,16296	0,12683	3765461004,99162
0,15613	0,12130	3765461004,99182
0,15027	0,11674	3765461004,99202
0,14409	0,11219	3765461004,99222
0,13790	0,10665	3765461004,99242
0,13106	0,10209	3765461004,99262
0,12488	0,09656	3765461004,99282
0,11804	0,09168	3765461004,99302
0,11219	0,08680	3765461004,99322
0,10633	0,08256	3765461004,99342
0,10047	0,07801	3765461004,99362
0,09428	0,07280	3765461004,99382
0,08810	0,06792	3765461004,99402
0,08094	0,06271	3765461004,99422
0,07508	0,05848	3765461004,99442
0,06889	0,05327	3765461004,99462
0,06336	0,04904	3765461004,99482
0,05620	0,04383	3765461004,99502
0,05099	0,03960	3765461004,99522
0,04415	0,03374	3765461004,99542
0,03699	0,02983	3765461004,99562
0,03048	0,02430	3765461004,99582
0,02495	0,01974	3765461004,99602
0,01876	0,01453	3765461004,99622
0,01225	0,00965	3765461004,99642
0,00509	0,00509	3765461004,99662
-0,00044	-0,00011	3765461004,99682
-0,00662	-0,00500	3765461004,99702
-0,01313	-0,01021	3765461004,99722
-0,01867	-0,01444	3765461004,99742
-0,02453	-0,01997	3765461004,99762
-0,03169	-0,02420	3765461004,99782
-0,03755	-0,02941	3765461004,99802
-0,04471	-0,03462	3765461004,99822
-0,05057	-0,03755	3765461004,99842
-0,05740	-0,04341	3765461004,99862
-0,06326	-0,04796	3765461004,99882
-0,07010	-0,05220	3765461004,99902
-0,07563	-0,05740	3765461004,99922
-0,08247	-0,06326	3765461004,99942
-0,08865	-0,06717	3765461004,99962
-0,09353	-0,07140	3765461004,99982
-0,10070	-0,07628	3765461005,00002
-0,10656	-0,08117	3765461005,00022
-0,11339	-0,08572	3765461005,00042
-0,11958	-0,09028	3765461005,00062
-0,12511	-0,09549	3765461005,00082
-0,13194	-0,09972	3765461005,00102
-0,13780	-0,10460	3765461005,00122
-0,14366	-0,10948	3765461005,00142
-0,15050	-0,11372	3765461005,00162
-0,15668	-0,11827	3765461005,00182
-0,16319	-0,12251	3765461005,00202
-0,16873	-0,12739	3765461005,00222
-0,17556	-0,13227	3765461005,00242
-0,18110	-0,13748	3765461005,00262
-0,18728	-0,14106	3765461005,00282
-0,19477	-0,14594	3765461005,00302
-0,20030	-0,15017	3765461005,00322
-0,20616	-0,15408	3765461005,00342
-0,21202	-0,15896	3765461005,00362
-0,21853	-0,16384	3765461005,00382
-0,22439	-0,16808	3765461005,00402
-0,22960	-0,17231	3765461005,00422
-0,23611	-0,17654	3765461005,00442
-0,24359	-0,18142	3765461005,00462
-0,24815	-0,18533	3765461005,00482
-0,25401	-0,18891	3765461005,00502
-0,26117	-0,19379	3765461005,00522
-0,26638	-0,19737	3765461005,00542
-0,27256	-0,20193	3765461005,00562
-0,27972	-0,20649	3765461005,00582
-0,28493	-0,21137	3765461005,00602
-0,29144	-0,21495	3765461005,00622
-0,29763	-0,21983	3765461005,00642
-0,30316	-0,22309	3765461005,00662
-0,30935	-0,22699	3765461005,00682
-0,31521	-0,23155	3765461005,00702
-0,32041	-0,23546	3765461005,00722
-0,32725	-0,24001	3765461005,00742
-0,33278	-0,24359	3765461005,00762
-0,33929	-0,24815	3765461005,00782
-0,34548	-0,25206	3765461005,00802
-0,35069	-0,25629	3765461005,00822
-0,35687	-0,26019	3765461005,00842
-0,36175	-0,26345	3765461005,00862
-0,36891	-0,26768	3765461005,00882
-0,37380	-0,27094	3765461005,00902
-0,37966	-0,27549	3765461005,00922
-0,38551	-0,27907	3765461005,00942
-0,39137	-0,28233	3765461005,00962
-0,39788	-0,28721	3765461005,00982
-0,40309	-0,29144	3765461005,01002
-0,40863	-0,29502	3765461005,01022
-0,41514	-0,29730	3765461005,01042
-0,41969	-0,30218	3765461005,01062
-0,42588	-0,30609	3765461005,01082
-0,43174	-0,30837	3765461005,01102
-0,43727	-0,31325	3765461005,01122
-0,44378	-0,31618	3765461005,01142
-0,44866	-0,32009	3765461005,01162
-0,45452	-0,32367	3765461005,01182
-0,45875	-0,32595	3765461005,01202
-0,46461	-0,33018	3765461005,01222
-0,47015	-0,33311	3765461005,01242
-0,47666	-0,33571	3765461005,01262
-0,48154	-0,33767	3765461005,01282
-0,48707	-0,34027	3765461005,01302
-0,49391	-0,34450	3765461005,01322
-0,49847	-0,34776	3765461005,01342
-0,50432	-0,34971	3765461005,01362
-0,50888	-0,35264	3765461005,01382
-0,51344	-0,35427	3765461005,01402
-0,51995	-0,35589	3765461005,01422
-0,52581	-0,35752	3765461005,01442
-0,53069	-0,35524	3765461005,01462
-0,53590	-0,19607	3765461005,01482
-0,54143	-0,17524	3765461005,01502
-0,54697	-0,12511	3765461005,01522
-0,55217	-0,08670	3765461005,01542
-0,55706	-0,05122	3765461005,01562
-0,56161	-0,03625	3765461005,01582
-0,56747	-0,03592	3765461005,01602
-0,57236	-0,03722	3765461005,01622
-0,57756	-0,03722	3765461005,01642
-0,58277	-0,02941	3765461005,01662
-0,58798	-0,02095	3765461005,01682
-0,59319	-0,02355	3765461005,01702
-0,59709	-0,02713	3765461005,01722
-0,60295	-0,02681	3765461005,01742
-0,60849	-0,02648	3765461005,01762
-0,61272	-0,02876	3765461005,01782
-0,61760	-0,02876	3765461005,01802
-0,62281	-0,02681	3765461005,01822
-0,62737	-0,02323	3765461005,01842
-0,63225	-0,02453	3765461005,01862
-0,63778	-0,02355	3765461005,01882
-0,64266	-0,02257	3765461005,01902
-0,64722	-0,02355	3765461005,01922
-0,65113	-0,02974	3765461005,01942
-0,65699	-0,03071	3765461005,01962
-0,66122	-0,02550	3765461005,01982
-0,66578	-0,02681	3765461005,02002
-0,67131	-0,02713	3765461005,02022
-0,67652	-0,02778	3765461005,02042
-0,68042	-0,02648	3765461005,02062
-0,68531	-0,03039	3765461005,02082
-0,69019	-0,03169	3765461005,02102
-0,69377	-0,03104	3765461005,02122
-0,69865	-0,03397	3765461005,02142
-0,70288	-0,03429	3765461005,02162
-0,70744	-0,03267	3765461005,02182
-0,71102	-0,03201	3765461005,02202
-0,71590	-0,03039	3765461005,02222
-0,72014	-0,03267	3765461005,02242
-0,72502	-0,03820	3765461005,02262
-0,72958	-0,03201	3765461005,02282
-0,73381	-0,03690	3765461005,02302
-0,73771	-0,03918	3765461005,02322
-0,74292	-0,03755	3765461005,02342
-0,74618	-0,04145	3765461005,02362
-0,74943	-0,04145	3765461005,02382
-0,75496	-0,04699	3765461005,02402
-0,75822	-0,04145	3765461005,02422
-0,76343	-0,04373	3765461005,02442
-0,76668	-0,04634	3765461005,02462
-0,77059	-0,04438	3765461005,02482
-0,77482	-0,04471	3765461005,02502
-0,77873	-0,04276	3765461005,02522
-0,78263	-0,04015	3765461005,02542
-0,78621	-0,03950	3765461005,02562
-0,79012	-0,04048	3765461005,02582
-0,79370	-0,04015	3765461005,02602
-0,79826	-0,04601	3765461005,02622
-0,80249	-0,04145	3765461005,02642
-0,80509	-0,04276	3765461005,02662
-0,80965	-0,04276	3765461005,02682
-0,81356	-0,04764	3765461005,02702
-0,81616	-0,04861	3765461005,02722
-0,82039	-0,04276	3765461005,02742
-0,82397	-0,03950	3765461005,02762
-0,82755	-0,04406	3765461005,02782
-0,83081	-0,04927	3765461005,02802
-0,83471	-0,04959	3765461005,02822
-0,83797	-0,05285	3765461005,02842
-0,84155	-0,05057	3765461005,02862
-0,84383	-0,05057	3765461005,02882
-0,84904	-0,04796	3765461005,02902
-0,85066	-0,05220	3765461005,02922
-0,85359	-0,05578	3765461005,02942
-0,85880	-0,05317	3765461005,02962
-0,86108	-0,05545	3765461005,02982
-0,86368	-0,05122	3765461005,03002
-0,86726	-0,05154	3765461005,03022
-0,87019	-0,05317	3765461005,03042
-0,87345	-0,05643	3765461005,03062
-0,87605	-0,05675	3765461005,03082
-0,87898	-0,05220	3765461005,03102
-0,88191	-0,05447	3765461005,03122
-0,88549	-0,05057	3765461005,03142
-0,88810	-0,05805	3765461005,03162
-0,89070	-0,05024	3765461005,03182
-0,89363	-0,05154	3765461005,03202
-0,89558	-0,05057	3765461005,03222
-0,89949	-0,05024	3765461005,03242
-0,90274	-0,04861	3765461005,03262
-0,90437	-0,04927	3765461005,03282
-0,90828	-0,04894	3765461005,03302
-0,91056	-0,05415	3765461005,03322
-0,91349	-0,04503	3765461005,03342
-0,91479	-0,04959	3765461005,03362
-0,91739	-0,05252	3765461005,03382
-0,92032	-0,05024	3765461005,03402
-0,92293	-0,05545	3765461005,03422
-0,92520	-0,05513	3765461005,03442
-0,92716	-0,05708	3765461005,03462
-0,93009	-0,04503	3765461005,03482
-0,93237	-0,05643	3765461005,03502
-0,93464	-0,05643	3765461005,03522
-0,93757	-0,05740	3765461005,03542
-0,93985	-0,04699	3765461005,03562
-0,94115	-0,05382	3765461005,03582
-0,94343	-0,05089	3765461005,03602
-0,94474	-0,05350	3765461005,03622
-0,94766	-0,05447	3765461005,03642
-0,94962	-0,05122	3765461005,03662
-0,95125	-0,05252	3765461005,03682
-0,95255	-0,04634	3765461005,03702
-0,95580	-0,04992	3765461005,03722
-0,95710	-0,05187	3765461005,03742
-0,95906	-0,06294	3765461005,03762
-0,96134	-0,05903	3765461005,03782
-0,96199	-0,04406	3765461005,03802
-0,96427	-0,05382	3765461005,03822
-0,96524	-0,05838	3765461005,03842
-0,96752	-0,05187	3765461005,03862
-0,96850	-0,05708	3765461005,03882
-0,97045	-0,05643	3765461005,03902
-0,97175	-0,04764	3765461005,03922
-0,97338	-0,05350	3765461005,03942
-0,97436	-0,05805	3765461005,03962
-0,97663	-0,05740	3765461005,03982
-0,97761	-0,06554	3765461005,04002
-0,97859	-0,05838	3765461005,04022
-0,98022	-0,06294	3765461005,04042
-0,98087	-0,05936	3765461005,04062
-0,98314	-0,05415	3765461005,04082
-0,98412	-0,05317	3765461005,04102
-0,98412	-0,05903	3765461005,04122
-0,98607	-0,06815	3765461005,04142
-0,98705	-0,04894	3765461005,04162
-0,98738	-0,06098	3765461005,04182
-0,98900	-0,05708	3765461005,04202
-0,98933	-0,05415	3765461005,04222
-0,99031	-0,05285	3765461005,04242
-0,99096	-0,05675	3765461005,04262
-0,99291	-0,05187	3765461005,04282
-0,99356	-0,05708	3765461005,04302
-0,99356	-0,05350	3765461005,04322
-0,99454	-0,05382	3765461005,04342
-0,99519	-0,05089	3765461005,04362
-0,99551	-0,05285	3765461005,04382
-0,99617	-0,05447	3765461005,04402
-0,99682	-0,06326	3765461005,04422
-0,99779	-0,04992	3765461005,04442
-0,99844	-0,05838	3765461005,04462
-0,99844	-0,04471	3765461005,04482
-0,99909	-0,05024	3765461005,04502
-0,99877	-0,05936	3765461005,04522
-0,99877	-0,05675	3765461005,04542
-1,00007	-0,05350	3765461005,04562
-1,00007	-0,06261	3765461005,04582
-0,99942	-0,05903	3765461005,04602
-1,00040	-0,05513	3765461005,04622
-1,00072	-0,04861	3765461005,04642
-1,00040	-0,04015	3765461005,04662
-1,00040	-0,05675	3765461005,04682
-1,00007	-0,04927	3765461005,04702
-0,99975	-0,04601	3765461005,04722
-1,00040	-0,05317	3765461005,04742
-1,00040	-0,05220	3765461005,04762
-0,99877	-0,04894	3765461005,04782
-0,99975	-0,04959	3765461005,04802
-0,99909	-0,05089	3765461005,04822
-0,99942	-0,03787	3765461005,04842
-0,99975	-0,03690	3765461005,04862
-0,99877	-0,04536	3765461005,04882
-0,99844	-0,04503	3765461005,04902
-0,99682	-0,04894	3765461005,04922
-0,99617	-0,04731	3765461005,04942
-0,99617	-0,04373	3765461005,04962
-0,99551	-0,04861	3765461005,04982
-0,99486	-0,05545	3765461005,05002
-0,99486	-0,04861	3765461005,05022
-0,99389	-0,04438	3765461005,05042
-0,99389	-0,04503	3765461005,05062
-0,99226	-0,04471	3765461005,05082
-0,99063	-0,03625	3765461005,05102
-0,99128	-0,03820	3765461005,05122
-0,98998	-0,04048	3765461005,05142
-0,98900	-0,03559	3765461005,05162
-0,98803	-0,04438	3765461005,05182
-0,98673	-0,04634	3765461005,05202
-0,98575	-0,04145	3765461005,05222
-0,98607	-0,03657	3765461005,05242
-0,98380	-0,04145	3765461005,05262
-0,98282	-0,04406	3765461005,05282
-0,98119	-0,05089	3765461005,05302
-0,97956	-0,05285	3765461005,05322
-0,97859	-0,04243	3765461005,05342
-0,97729	-0,03494	3765461005,05362
-0,97663	-0,03950	3765461005,05382
-0,97501	-0,04145	3765461005,05402
-0,97371	-0,04406	3765461005,05422
-0,97208	-0,04406	3765461005,05442
-0,97143	-0,03950	3765461005,05462
-0,96915	-0,04601	3765461005,05482
-0,96720	-0,04373	3765461005,05502
-0,96557	-0,03690	3765461005,05522
-0,96361	-0,03787	3765461005,05542
-0,96264	-0,03592	3765461005,05562
-0,96068	-0,03136	3765461005,05582
-0,95743	-0,03429	3765461005,05602
-0,95808	-0,03852	3765461005,05622
-0,95515	-0,03722	3765461005,05642
-0,95352	-0,04048	3765461005,05662
-0,95222	-0,03820	3765461005,05682
-0,94929	-0,03527	3765461005,05702
-0,94832	-0,03592	3765461005,05722
-0,94506	-0,03494	3765461005,05742
-0,94343	-0,03332	3765461005,05762
-0,94148	-0,03332	3765461005,05782
-0,93920	-0,02843	3765461005,05802
-0,93757	-0,03169	3765461005,05822
-0,93432	-0,03755	3765461005,05842
-0,93269	-0,04015	3765461005,05862
-0,93074	-0,03852	3765461005,05882
-0,92813	-0,03397	3765461005,05902
-0,92553	-0,03983	3765461005,05922
-0,92260	-0,03657	3765461005,05942
-0,92065	-0,03169	3765461005,05962
-0,91772	-0,02974	3765461005,05982
-0,91544	-0,02648	3765461005,06002
-0,91284	-0,02876	3765461005,06022
-0,91088	-0,02713	3765461005,06042
-0,90795	-0,02453	3765461005,06062
-0,90470	-0,03136	3765461005,06082
-0,90340	-0,02843	3765461005,06102
-0,89982	-0,02616	3765461005,06122
-0,89656	-0,02550	3765461005,06142
-0,89331	-0,02485	3765461005,06162
-0,89103	-0,02420	3765461005,06182
-0,88810	-0,02648	3765461005,06202
-0,88647	-0,02225	3765461005,06222
-0,88256	-0,02160	3765461005,06242
-0,87866	-0,02648	3765461005,06262
-0,87638	-0,02778	3765461005,06282
-0,87280	-0,02941	3765461005,06302
-0,87019	-0,02648	3765461005,06322
-0,86792	-0,02843	3765461005,06342
-0,86401	-0,02583	3765461005,06362
-0,86141	-0,02485	3765461005,06382
-0,85782	-0,03527	3765461005,06402
-0,85457	-0,02290	3765461005,06422
-0,85164	-0,02290	3765461005,06442
-0,84871	-0,02062	3765461005,06462
-0,84480	-0,02355	3765461005,06482
-0,84122	-0,02290	3765461005,06502
-0,83862	-0,02323	3765461005,06522
-0,83536	-0,01932	3765461005,06542
-0,83048	-0,02127	3765461005,06562
-0,82755	-0,01932	3765461005,06582
-0,82397	-0,01639	3765461005,06602
-0,82007	-0,01639	3765461005,06622
-0,81714	-0,01574	3765461005,06642
-0,81290	-0,01574	3765461005,06662
-0,80932	-0,01509	3765461005,06682
-0,80477	-0,01574	3765461005,06702
-0,80216	-0,01574	3765461005,06722
-0,79793	-0,01411	3765461005,06742
-0,79370	-0,01509	3765461005,06762
-0,79077	-0,01379	3765461005,06782
-0,78719	-0,01476	3765461005,06802
-0,78328	-0,01444	3765461005,06822
-0,77873	-0,01281	3765461005,06842
-0,77482	-0,01281	3765461005,06862
-0,77091	-0,01248	3765461005,06882
-0,76668	-0,01411	3765461005,06902
-0,76343	-0,01313	3765461005,06922
-0,75887	-0,01313	3765461005,06942
-0,75431	-0,01313	3765461005,06962
-0,75138	-0,01346	3765461005,06982
-0,74520	-0,01118	3765461005,07002
-0,74292	-0,01086	3765461005,07022
-0,73804	-0,01151	3765461005,07042
-0,73381	-0,01151	3765461005,07062
-0,72860	-0,01151	3765461005,07082
-0,72469	-0,00988	3765461005,07102
-0,72014	-0,01118	3765461005,07122
-0,71590	-0,01053	3765461005,07142
-0,71167	-0,00988	3765461005,07162
-0,70646	-0,00923	3765461005,07182
-0,70256	-0,01053	3765461005,07202
-0,69865	-0,00825	3765461005,07222
-0,69409	-0,00955	3765461005,07242
-0,68889	-0,00890	3765461005,07262
-0,68531	-0,00728	3765461005,07282
-0,68042	-0,00695	3765461005,07302
-0,67554	-0,00793	3765461005,07322
-0,67098	-0,00825	3765461005,07342
-0,66643	-0,00793	3765461005,07362
-0,66057	-0,00793	3765461005,07382
-0,65569	-0,00825	3765461005,07402
-0,65178	-0,00825	3765461005,07422
-0,64755	-0,00695	3765461005,07442
-0,64266	-0,00825	3765461005,07462
-0,63713	-0,00662	3765461005,07482
-0,63323	-0,00728	3765461005,07502
-0,62867	-0,00630	3765461005,07522
-0,62346	-0,00695	3765461005,07542
-0,61793	-0,00630	3765461005,07562
-0,61304	-0,00532	3765461005,07582
-0,60849	-0,00662	3765461005,07602
-0,60360	-0,00467	3765461005,07622
-0,59840	-0,00532	3765461005,07642
-0,59254	-0,00630	3765461005,07662
-0,58798	-0,00662	3765461005,07682
-0,58310	-0,00370	3765461005,07702
-0,57789	-0,00370	3765461005,07722
-0,57268	-0,00402	3765461005,07742
-0,56715	-0,00435	3765461005,07762
-0,56194	-0,00467	3765461005,07782
-0,55706	-0,00337	3765461005,07802
-0,55152	-0,00402	3765461005,07822
-0,54697	-0,00337	3765461005,07842
-0,54111	-0,00402	3765461005,07862
-0,53557	-0,00337	3765461005,07882
