1,26773	1,08350	3765698768,93311
1,26155	1,07666	3765698768,93411
1,25699	1,07341	3765698768,93511
1,25211	1,06983	3765698768,93611
1,24560	1,06397	3765698768,93711
1,24007	1,05908	3765698768,93811
1,23551	1,05648	3765698768,93911
1,22998	1,05160	3765698768,94011
1,22412	1,04476	3765698768,94111
1,21923	1,03955	3765698768,94211
1,21403	1,03760	3765698768,94311
1,20849	1,03207	3765698768,94411
1,20231	1,02686	3765698768,94511
1,19645	1,02002	3765698768,94611
1,19157	1,01677	3765698768,94711
1,18473	1,01091	3765698768,94811
1,18017	1,00440	3765698768,94911
1,17366	1,00082	3765698768,95011
1,16813	0,99594	3765698768,95111
1,16162	0,98943	3765698768,95211
1,15543	0,98259	3765698768,95311
1,14958	0,97999	3765698768,95411
1,14339	0,97380	3765698768,95511
1,13786	0,97087	3765698768,95611
1,13232	0,96534	3765698768,95711
1,12679	0,96013	3765698768,95811
1,11865	0,95557	3765698768,95911
1,11279	0,95004	3765698768,96011
1,10693	0,94646	3765698768,96111
1,10042	0,93800	3765698768,96211
1,09456	0,93507	3765698768,96311
1,08773	0,92758	3765698768,96411
1,08154	0,92074	3765698768,96511
1,07373	0,91456	3765698768,96611
1,06852	0,90870	3765698768,96711
1,06169	0,90284	3765698768,96811
1,05420	0,89828	3765698768,96911
1,04802	0,89177	3765698768,97011
1,04118	0,88787	3765698768,97111
1,03402	0,87973	3765698768,97211
1,02686	0,87289	3765698768,97311
1,02035	0,86866	3765698768,97411
1,01351	0,86248	3765698768,97511
1,00603	0,85532	3765698768,97611
0,99919	0,85011	3765698768,97711
0,99236	0,84425	3765698768,97811
0,98487	0,83741	3765698768,97911
0,97836	0,83351	3765698768,98011
0,97152	0,82407	3765698768,98111
0,96339	0,81886	3765698768,98211
0,95590	0,81300	3765698768,98311
0,94939	0,80649	3765698768,98411
0,94125	0,79933	3765698768,98511
0,93442	0,79119	3765698768,98611
0,92791	0,78598	3765698768,98711
0,91944	0,78045	3765698768,98811
0,91261	0,77557	3765698768,98911
0,90545	0,76711	3765698768,99011
0,89666	0,75864	3765698768,99111
0,88950	0,75181	3765698768,99211
0,88136	0,74855	3765698768,99311
0,87420	0,74172	3765698768,99411
0,86671	0,73586	3765698768,99511
0,85890	0,72707	3765698768,99611
0,85076	0,72121	3765698768,99711
0,84392	0,71795	3765698768,99811
0,83579	0,70916	3765698768,99911
0,82765	0,70428	3765698769,00011
0,82081	0,69614	3765698769,00111
0,81202	0,68898	3765698769,00211
0,80389	0,68508	3765698769,00311
0,79608	0,67434	3765698769,00411
0,78761	0,66978	3765698769,00511
0,78013	0,66066	3765698769,00611
0,77199	0,65188	3765698769,00711
0,76352	0,64602	3765698769,00811
0,75539	0,64113	3765698769,00911
0,74823	0,63300	3765698769,01011
0,73976	0,62225	3765698769,01111
0,73162	0,61900	3765698769,01211
0,72316	0,61119	3765698769,01311
0,71405	0,60403	3765698769,01411
0,70689	0,59849	3765698769,01511
0,69777	0,58743	3765698769,01611
0,69029	0,58352	3765698769,01711
0,68117	0,57538	3765698769,01811
0,67303	0,56822	3765698769,01911
0,66424	0,56204	3765698769,02011
0,65513	0,55195	3765698769,02111
0,64764	0,54511	3765698769,02211
0,63951	0,54088	3765698769,02311
0,63007	0,53502	3765698769,02411
0,62128	0,52656	3765698769,02511
0,61379	0,51581	3765698769,02611
0,60468	0,51288	3765698769,02711
0,59589	0,49986	3765698769,02811
0,58710	0,49596	3765698769,02911
0,57766	0,48587	3765698769,03011
0,56952	0,48066	3765698769,03111
0,56041	0,47415	3765698769,03211
0,55227	0,46634	3765698769,03311
0,54348	0,45657	3765698769,03411
0,53502	0,45006	3765698769,03511
0,52525	0,44225	3765698769,03611
0,51712	0,43574	3765698769,03711
0,50865	0,43053	3765698769,03811
0,49889	0,42337	3765698769,03911
0,49108	0,41165	3765698769,04011
0,48131	0,40416	3765698769,04111
0,47285	0,39570	3765698769,04211
0,46341	0,38529	3765698769,04311
0,45494	0,37487	3765698769,04411
0,44583	0,36673	3765698769,04511
0,43704	0,35957	3765698769,04611
0,42630	0,34948	3765698769,04711
0,41816	0,33711	3765698769,04811
0,40970	0,33190	3765698769,04911
0,40026	0,32279	3765698769,05011
0,39114	0,31628	3765698769,05111
0,38170	0,30977	3765698769,05211
0,37324	0,29707	3765698769,05311
0,36478	0,28894	3765698769,05411
0,35501	0,28601	3765698769,05511
0,34590	0,27494	3765698769,05611
0,33711	0,26745	3765698769,05711
0,32669	0,26290	3765698769,05811
0,31791	0,25443	3765698769,05911
0,30879	0,24629	3765698769,06011
0,30000	0,23978	3765698769,06111
0,29089	0,23360	3765698769,06211
0,28145	0,22286	3765698769,06311
0,27168	0,21244	3765698769,06411
0,26290	0,20756	3765698769,06511
0,25346	0,19779	3765698769,06611
0,24402	0,18705	3765698769,06711
0,23523	0,18282	3765698769,06811
0,22481	0,17533	3765698769,06911
0,21537	0,16492	3765698769,07011
0,20723	0,16166	3765698769,07111
0,19649	0,14994	3765698769,07211
0,18868	0,13985	3765698769,07311
0,17794	0,13627	3765698769,07411
0,16882	0,12879	3765698769,07511
0,16069	0,12195	3765698769,07611
0,15060	0,11479	3765698769,07711
0,14148	0,10568	3765698769,07811
0,13172	0,09786	3765698769,07911
0,12260	0,09005	3765698769,08011
0,11316	0,08322	3765698769,08111
0,10340	0,07508	3765698769,08211
0,09396	0,06010	3765698769,08311
0,08484	0,05620	3765698769,08411
0,07475	0,05034	3765698769,08511
0,06499	0,04643	3765698769,08611
0,05717	0,03602	3765698769,08711
0,04676	0,03048	3765698769,08811
0,03830	0,02202	3765698769,08911
0,02755	0,01584	3765698769,09011
0,01876	0,00477	3765698769,09111
0,00933	-0,00044	3765698769,09211
-0,00077	-0,00109	3765698769,09311
-0,00890	-0,00337	3765698769,09411
-0,01899	-0,00565	3765698769,09511
-0,02843	-0,00955	3765698769,09611
-0,03755	-0,00500	3765698769,09711
-0,04731	-0,00760	3765698769,09811
-0,05708	0,00900	3765698769,09911
-0,06522	0,00216	3765698769,10011
-0,07498	-0,00077	3765698769,10111
-0,08475	-0,00500	3765698769,10211
-0,09451	-0,00370	3765698769,10311
-0,10330	0,00021	3765698769,10411
-0,11274	0,00412	3765698769,10511
-0,12251	-0,00207	3765698769,10611
-0,13194	-0,00890	3765698769,10711
-0,14138	-0,00955	3765698769,10811
-0,15115	-0,00728	3765698769,10911
-0,16026	-0,00142	3765698769,11011
-0,16873	-0,01541	3765698769,11111
-0,17817	-0,01183	3765698769,11211
-0,18858	0,00314	3765698769,11311
-0,19770	-0,00011	3765698769,11411
-0,20583	-0,00011	3765698769,11511
-0,21560	-0,00597	3765698769,11611
-0,22569	-0,00370	3765698769,11711
-0,23480	0,00412	3765698769,11811
-0,24392	-0,00402	3765698769,11911
-0,25434	-0,00077	3765698769,12011
-0,26247	-0,01151	3765698769,12111
-0,27159	0,00216	3765698769,12211
-0,28135	-0,00695	3765698769,12311
-0,28982	-0,00630	3765698769,12411
-0,29893	-0,00077	3765698769,12511
-0,30837	-0,01737	3765698769,12611
-0,31813	-0,01379	3765698769,12711
-0,32660	-0,01086	3765698769,12811
-0,33669	-0,01802	3765698769,12911
-0,34613	-0,01183	3765698769,13011
-0,35459	-0,02062	3765698769,13111
-0,36371	-0,02290	3765698769,13211
-0,37282	-0,00955	3765698769,13311
-0,38258	-0,01639	3765698769,13411
-0,39170	-0,01183	3765698769,13511
-0,40016	-0,00630	3765698769,13611
-0,40895	-0,00532	3765698769,13711
-0,41937	-0,01183	3765698769,13811
-0,42685	-0,01476	3765698769,13911
-0,43694	-0,01021	3765698769,14011
-0,44606	-0,01964	3765698769,14111
-0,45485	-0,01672	3765698769,14211
-0,46364	-0,01476	3765698769,14311
-0,47177	-0,01346	3765698769,14411
-0,48121	-0,02616	3765698769,14511
-0,49033	-0,01672	3765698769,14611
-0,49944	-0,02062	3765698769,14711
-0,50856	-0,02420	3765698769,14811
-0,51702	-0,02811	3765698769,14911
-0,52678	-0,03071	3765698769,15011
-0,53460	-0,01964	3765698769,15111
-0,54306	-0,03201	3765698769,15211
-0,55217	-0,02453	3765698769,15311
-0,56064	-0,02355	3765698769,15411
-0,57040	-0,03201	3765698769,15511
-0,57821	-0,02713	3765698769,15611
-0,58798	-0,02811	3765698769,15711
-0,59644	-0,01932	3765698769,15811
-0,60458	-0,02192	3765698769,15911
-0,61304	-0,02616	3765698769,16011
-0,62183	-0,02648	3765698769,16111
-0,63030	-0,03136	3765698769,16211
-0,63908	-0,02062	3765698769,16311
-0,64722	-0,02550	3765698769,16411
-0,65634	-0,02713	3765698769,16511
-0,66480	-0,03755	3765698769,16611
-0,67261	-0,02908	3765698769,16711
-0,68140	-0,03429	3765698769,16811
-0,68954	-0,03299	3765698769,16911
-0,69768	-0,03852	3765698769,17011
-0,70581	-0,04243	3765698769,17111
-0,71460	-0,03852	3765698769,17211
-0,72307	-0,04113	3765698769,17311
-0,73055	-0,04113	3765698769,17411
-0,73934	-0,03950	3765698769,17511
-0,74780	-0,03787	3765698769,17611
-0,75594	-0,03787	3765698769,17711
-0,76440	-0,03364	3765698769,17811
-0,77189	-0,04276	3765698769,17911
-0,77905	-0,03494	3765698769,18011
-0,78817	-0,03592	3765698769,18111
-0,79630	-0,04471	3765698769,18211
-0,80347	-0,04178	3765698769,18311
-0,81193	-0,05968	3765698769,18411
-0,81942	-0,04276	3765698769,18511
-0,82755	-0,05415	3765698769,18611
-0,83536	-0,05643	3765698769,18711
-0,84318	-0,05252	3765698769,18811
-0,85066	-0,04666	3765698769,18911
-0,85848	-0,05057	3765698769,19011
-0,86694	-0,06033	3765698769,19111
-0,87377	-0,06424	3765698769,19211
-0,88126	-0,06847	3765698769,19311
-0,88972	-0,06619	3765698769,19411
-0,89656	-0,06294	3765698769,19511
-0,90405	-0,05643	3765698769,19611
-0,91251	-0,06294	3765698769,19711
-0,92000	-0,06554	3765698769,19811
-0,92683	-0,06033	3765698769,19911
-0,93432	-0,05936	3765698769,20011
-0,94278	-0,04861	3765698769,20111
-0,94929	-0,06489	3765698769,20211
-0,95613	-0,06294	3765698769,20311
-0,96361	-0,06098	3765698769,20411
-0,97078	-0,05936	3765698769,20511
-0,97794	-0,05805	3765698769,20611
-0,98575	-0,06229	3765698769,20711
-0,99226	-0,06066	3765698769,20811
-0,99909	-0,06164	3765698769,20911
-1,00658	-0,05610	3765698769,21011
-1,01309	-0,06489	3765698769,21111
-1,01993	-0,06847	3765698769,21211
-1,02709	-0,07042	3765698769,21311
-1,03360	-0,05838	3765698769,21411
-1,04076	-0,06587	3765698769,21511
-1,04825	-0,06326	3765698769,21611
-1,05411	-0,06098	3765698769,21711
-1,06029	-0,05936	3765698769,21811
-1,06745	-0,06391	3765698769,21911
-1,07494	-0,06164	3765698769,22011
-1,08080	-0,06554	3765698769,22111
-1,08698	-0,06554	3765698769,22211
-1,09349	-0,07010	3765698769,22311
-1,09968	-0,05382	3765698769,22411
-1,10619	-0,06229	3765698769,22511
-1,11270	-0,06587	3765698769,22611
-1,11921	-0,06554	3765698769,22711
-1,12604	-0,06294	3765698769,22811
-1,13125	-0,06977	3765698769,22911
-1,13744	-0,06912	3765698769,23011
-1,14460	-0,06359	3765698769,23111
-1,14980	-0,05317	3765698769,23211
-1,15664	-0,06489	3765698769,23311
-1,16282	-0,06587	3765698769,23411
-1,16771	-0,05740	3765698769,23511
-1,17292	-0,05936	3765698769,23611
-1,18008	-0,06261	3765698769,23711
-1,18594	-0,06391	3765698769,23811
-1,19082	-0,06229	3765698769,23911
-1,19635	-0,06326	3765698769,24011
-1,20286	-0,06977	3765698769,24111
-1,20872	-0,08051	3765698769,24211
-1,21360	-0,06782	3765698769,24311
-1,21914	-0,07303	3765698769,24411
-1,22532	-0,08019	3765698769,24511
-1,23151	-0,07954	3765698769,24611
-1,23574	-0,07726	3765698769,24711
-1,24062	-0,07173	3765698769,24811
-1,24648	-0,07010	3765698769,24911
-1,25201	-0,07661	3765698769,25011
-1,25559	-0,07498	3765698769,25111
-1,26178	-0,07140	3765698769,25211
-1,26699	-0,07693	3765698769,25311
-1,27219	-0,07107	3765698769,25411
-1,27740	-0,06587	3765698769,25511
-1,28131	-0,06456	3765698769,25611
-1,28684	-0,06554	3765698769,25711
-1,29107	-0,06945	3765698769,25811
-1,29693	-0,06424	3765698769,25911
-1,30117	-0,07270	3765698769,26011
-1,30605	-0,06587	3765698769,26111
-1,31028	-0,06847	3765698769,26211
-1,31451	-0,07010	3765698769,26311
-1,31972	-0,06261	3765698769,26411
-1,32363	-0,08344	3765698769,26511
-1,32753	-0,07661	3765698769,26611
-1,33241	-0,07042	3765698769,26711
-1,33599	-0,07400	3765698769,26811
-1,34088	-0,08084	3765698769,26911
-1,34543	-0,06164	3765698769,27011
-1,34901	-0,07173	3765698769,27111
-1,35260	-0,06522	3765698769,27211
-1,35813	-0,07303	3765698769,27311
-1,36171	-0,07661	3765698769,27411
-1,36627	-0,07335	3765698769,27511
-1,36920	-0,07759	3765698769,27611
-1,37278	-0,08214	3765698769,27711
-1,37668	-0,07400	3765698769,27811
-1,38091	-0,06912	3765698769,27911
-1,38515	-0,06912	3765698769,28011
-1,38808	-0,06489	3765698769,28111
-1,39198	-0,06977	3765698769,28211
-1,39556	-0,07173	3765698769,28311
-1,39849	-0,07791	3765698769,28411
-1,40175	-0,06684	3765698769,28511
-1,40468	-0,07791	3765698769,28611
-1,40891	-0,06815	3765698769,28711
-1,41086	-0,08117	3765698769,28811
-1,41477	-0,08442	3765698769,28911
-1,41802	-0,07726	3765698769,29011
-1,42193	-0,07661	3765698769,29111
-1,42453	-0,08247	3765698769,29211
-1,42714	-0,07628	3765698769,29311
-1,43007	-0,07986	3765698769,29411
-1,43234	-0,08670	3765698769,29511
-1,43658	-0,07661	3765698769,29611
-1,43853	-0,08149	3765698769,29711
-1,43983	-0,06880	3765698769,29811
-1,44406	-0,07107	3765698769,29911
-1,44536	-0,07433	3765698769,30011
-1,44862	-0,07628	3765698769,30111
-1,45090	-0,07596	3765698769,30211
-1,45383	-0,08117	3765698769,30311
-1,45578	-0,08768	3765698769,30411
-1,45838	-0,09028	3765698769,30511
-1,45969	-0,07400	3765698769,30611
-1,46164	-0,07693	3765698769,30711
-1,46457	-0,08084	3765698769,30811
-1,46587	-0,07661	3765698769,30911
-1,46880	-0,07856	3765698769,31011
-1,47043	-0,09223	3765698769,31111
-1,47141	-0,09581	3765698769,31211
-1,47368	-0,08247	3765698769,31311
-1,47499	-0,09223	3765698769,31411
-1,47726	-0,08800	3765698769,31511
-1,47889	-0,08051	3765698769,31611
-1,48019	-0,07368	3765698769,31711
-1,48150	-0,07303	3765698769,31811
-1,48247	-0,08279	3765698769,31911
-1,48443	-0,07173	3765698769,32011
-1,48638	-0,07628	3765698769,32111
-1,48670	-0,07954	3765698769,32211
-1,48833	-0,09158	3765698769,32311
-1,48996	-0,08963	3765698769,32411
-1,49061	-0,08377	3765698769,32511
-1,49159	-0,08182	3765698769,32611
-1,49224	-0,08214	3765698769,32711
-1,49289	-0,08019	3765698769,32811
-1,49484	-0,08800	3765698769,32911
-1,49614	-0,09484	3765698769,33011
-1,49517	-0,07693	3765698769,33111
-1,49712	-0,07238	3765698769,33211
-1,49679	-0,09028	3765698769,33311
-1,49842	-0,08768	3765698769,33411
-1,49842	-0,08442	3765698769,33511
-1,49972	-0,08182	3765698769,33611
-1,49907	-0,07368	3765698769,33711
-1,49972	-0,07140	3765698769,33811
-1,49940	-0,07596	3765698769,33911
-1,49940	-0,07303	3765698769,34011
-1,49972	-0,08735	3765698769,34111
-1,50103	-0,07107	3765698769,34211
-1,50038	-0,07531	3765698769,34311
-1,49940	-0,06945	3765698769,34411
-1,50070	-0,07986	3765698769,34511
-1,50005	-0,07368	3765698769,34611
-1,50005	-0,08247	3765698769,34711
-1,49940	-0,07563	3765698769,34811
-1,49907	-0,08247	3765698769,34911
-1,49940	-0,07238	3765698769,35011
-1,49810	-0,09223	3765698769,35111
-1,49777	-0,07270	3765698769,35211
-1,49777	-0,06782	3765698769,35311
-1,49745	-0,06912	3765698769,35411
-1,49647	-0,06717	3765698769,35511
-1,49484	-0,07042	3765698769,35611
-1,49419	-0,07531	3765698769,35711
-1,49321	-0,07986	3765698769,35811
-1,49289	-0,05838	3765698769,35911
-1,49159	-0,07889	3765698769,36011
-1,49028	-0,07368	3765698769,36111
-1,49028	-0,07661	3765698769,36211
-1,48898	-0,05513	3765698769,36311
-1,48768	-0,06229	3765698769,36411
-1,48508	-0,07368	3765698769,36511
-1,48410	-0,06749	3765698769,36611
-1,48345	-0,07270	3765698769,36711
-1,48182	-0,06945	3765698769,36811
-1,48052	-0,06782	3765698769,36911
-1,47922	-0,06945	3765698769,37011
-1,47726	-0,06522	3765698769,37111
-1,47564	-0,08344	3765698769,37211
-1,47368	-0,05968	3765698769,37311
-1,47238	-0,06554	3765698769,37411
-1,47043	-0,07303	3765698769,37511
-1,46848	-0,06880	3765698769,37611
-1,46555	-0,05610	3765698769,37711
-1,46424	-0,06098	3765698769,37811
-1,46229	-0,05805	3765698769,37911
-1,46099	-0,07010	3765698769,38011
-1,45838	-0,08410	3765698769,38111
-1,45578	-0,07335	3765698769,38211
-1,45350	-0,07107	3765698769,38311
-1,45122	-0,05740	3765698769,38411
-1,44862	-0,05545	3765698769,38511
-1,44602	-0,06359	3765698769,38611
-1,44341	-0,07140	3765698769,38711
-1,44178	-0,05643	3765698769,38811
-1,43788	-0,06489	3765698769,38911
-1,43527	-0,07173	3765698769,39011
-1,43202	-0,06684	3765698769,39111
-1,42876	-0,08051	3765698769,39211
-1,42616	-0,06522	3765698769,39311
-1,42453	-0,06033	3765698769,39411
-1,42128	-0,06489	3765698769,39511
-1,41802	-0,05968	3765698769,39611
-1,41412	-0,07010	3765698769,39711
-1,41216	-0,06359	3765698769,39811
-1,40858	-0,07270	3765698769,39911
-1,40598	-0,05936	3765698769,40011
-1,40175	-0,07270	3765698769,40111
-1,39849	-0,05643	3765698769,40211
-1,39556	-0,04796	3765698769,40311
-1,39133	-0,06359	3765698769,40411
-1,38775	-0,04894	3765698769,40511
-1,38417	-0,05415	3765698769,40611
-1,37994	-0,05838	3765698769,40711
-1,37733	-0,06033	3765698769,40811
-1,37278	-0,05740	3765698769,40911
-1,36985	-0,05415	3765698769,41011
-1,36562	-0,06782	3765698769,41111
-1,36203	-0,06229	3765698769,41211
-1,35715	-0,05057	3765698769,41311
-1,35357	-0,05578	3765698769,41411
-1,34999	-0,05838	3765698769,41511
-1,34511	-0,05545	3765698769,41611
-1,34088	-0,04536	3765698769,41711
-1,33632	-0,04959	3765698769,41811
-1,33209	-0,04894	3765698769,41911
-1,32753	-0,04927	3765698769,42011
-1,32363	-0,04015	3765698769,42111
-1,31842	-0,04992	3765698769,42211
-1,31516	-0,04113	3765698769,42311
-1,31060	-0,04764	3765698769,42411
-1,30540	-0,04861	3765698769,42511
-1,30117	-0,05838	3765698769,42611
-1,29628	-0,04666	3765698769,42711
-1,29140	-0,04861	3765698769,42811
-1,28684	-0,04406	3765698769,42911
-1,28196	-0,04048	3765698769,43011
-1,27708	-0,04731	3765698769,43111
-1,27187	-0,05415	3765698769,43211
-1,26764	-0,04145	3765698769,43311
-1,26210	-0,04666	3765698769,43411
-1,25690	-0,04080	3765698769,43511
-1,25071	-0,04666	3765698769,43611
-1,24713	-0,04015	3765698769,43711
-1,24095	-0,03462	3765698769,43811
-1,23444	-0,03625	3765698769,43911
-1,22988	-0,03625	3765698769,44011
-1,22435	-0,03494	3765698769,44111
-1,21914	-0,03625	3765698769,44211
-1,21360	-0,03690	3765698769,44311
-1,20742	-0,03722	3765698769,44411
-1,20319	-0,03299	3765698769,44511
-1,19733	-0,03006	3765698769,44611
-1,19114	-0,04699	3765698769,44711
-1,18594	-0,03950	3765698769,44811
-1,17975	-0,04341	3765698769,44911
-1,17454	-0,04145	3765698769,45011
-1,16836	-0,02518	3765698769,45111
-1,16282	-0,02876	3765698769,45211
-1,15599	-0,03299	3765698769,45311
-1,15013	-0,03755	3765698769,45411
-1,14395	-0,03234	3765698769,45511
-1,13809	-0,03201	3765698769,45611
-1,13223	-0,02160	3765698769,45711
-1,12539	-0,02843	3765698769,45811
-1,11856	-0,02030	3765698769,45911
-1,11302	-0,02518	3765698769,46011
-1,10684	-0,02095	3765698769,46111
-1,10000	-0,02713	3765698769,46211
-1,09349	-0,03234	3765698769,46311
-1,08633	-0,02388	3765698769,46411
-1,08015	-0,01899	3765698769,46511
-1,07396	-0,02778	3765698769,46611
-1,06745	-0,02453	3765698769,46711
-1,06094	-0,02713	3765698769,46811
-1,05378	-0,02681	3765698769,46911
-1,04792	-0,02323	3765698769,47011
-1,04076	-0,03234	3765698769,47111
-1,03392	-0,02583	3765698769,47211
-1,02741	-0,01997	3765698769,47311
-1,02025	-0,02583	3765698769,47411
-1,01342	-0,01802	3765698769,47511
-1,00593	-0,02160	3765698769,47611
-0,99844	-0,02420	3765698769,47711
-0,99161	-0,01672	3765698769,47811
-0,98477	-0,02453	3765698769,47911
-0,97794	-0,01737	3765698769,48011
-0,97078	-0,01769	3765698769,48111
-0,96329	-0,01379	3765698769,48211
-0,95580	-0,01313	3765698769,48311
-0,94962	-0,01216	3765698769,48411
-0,94213	-0,01509	3765698769,48511
-0,93464	-0,01216	3765698769,48611
-0,92748	-0,02160	3765698769,48711
-0,91967	-0,02225	3765698769,48811
-0,91251	-0,02290	3765698769,48911
-0,90502	-0,01411	3765698769,49011
-0,89689	-0,00239	3765698769,49111
-0,88907	-0,01346	3765698769,49211
-0,88256	-0,01151	3765698769,49311
-0,87377	-0,01541	3765698769,49411
-0,86694	-0,01639	3765698769,49511
-0,85848	-0,01151	3765698769,49611
-0,85131	-0,00858	3765698769,49711
-0,84383	-0,00923	3765698769,49811
-0,83602	-0,01053	3765698769,49911
-0,82755	-0,00467	3765698769,50011
-0,81942	-0,01737	3765698769,50111
-0,81193	-0,02030	3765698769,50211
-0,80412	-0,01216	3765698769,50311
-0,79565	-0,00402	3765698769,50411
-0,78817	-0,00858	3765698769,50511
-0,78035	-0,01964	3765698769,50611
-0,77189	-0,02485	3765698769,50711
-0,76375	-0,00955	3765698769,50811
-0,75562	-0,01313	3765698769,50911
-0,74845	-0,01541	3765698769,51011
-0,73967	-0,01248	3765698769,51111
-0,73023	-0,00467	3765698769,51211
-0,72241	-0,00760	3765698769,51311
-0,71428	-0,00565	3765698769,51411
-0,70549	-0,01183	3765698769,51511
-0,69768	-0,00304	3765698769,51611
-0,68986	-0,00011	3765698769,51711
-0,68238	0,00249	3765698769,51811
-0,67326	0,00151	3765698769,51911
-0,66382	-0,00011	3765698769,52011
-0,65569	-0,00793	3765698769,52111
-0,64722	-0,00142	3765698769,52211
-0,63843	-0,00532	3765698769,52311
-0,62932	-0,00304	3765698769,52411
-0,62216	-0,00955	3765698769,52511
-0,61304	-0,01021	3765698769,52611
-0,60523	-0,00109	3765698769,52711
-0,59612	-0,00728	3765698769,52811
-0,58733	-0,00630	3765698769,52911
-0,57854	-0,00174	3765698769,53011
-0,56910	-0,01411	3765698769,53111
-0,56096	-0,01932	3765698769,53211
-0,55348	-0,00890	3765698769,53311
-0,54371	-0,00728	3765698769,53411
-0,53492	0,00542	3765698769,53511
-0,52548	-0,00207	3765698769,53611
-0,51734	-0,00109	3765698769,53711
-0,50888	0,00607	3765698769,53811
-0,49977	0,00282	3765698769,53911
-0,49033	0,00607	3765698769,54011
-0,48056	0,00542	3765698769,54111
-0,47275	-0,00565	3765698769,54211
-0,46364	-0,00304	3765698769,54311
-0,45452	-0,00630	3765698769,54411
-0,44476	-0,00174	3765698769,54511
-0,43694	-0,00272	3765698769,54611
-0,42750	-0,00760	3765698769,54711
-0,41904	-0,00597	3765698769,54811
-0,41058	-0,00239	3765698769,54911
-0,39984	-0,00955	3765698769,55011
-0,39137	-0,01086	3765698769,55111
-0,38193	-0,01411	3765698769,55211
-0,37282	-0,00304	3765698769,55311
-0,36468	-0,01086	3765698769,55411
-0,35492	-0,00955	3765698769,55511
-0,34515	0,00347	3765698769,55611
-0,33669	0,00249	3765698769,55711
-0,32692	-0,00077	3765698769,55811
-0,31683	0,00054	3765698769,55911
-0,30837	-0,00370	3765698769,56011
-0,30023	0,00347	3765698769,56111
-0,28949	0,00574	3765698769,56211
-0,28103	-0,00044	3765698769,56311
-0,27159	0,00412	3765698769,56411
-0,26182	-0,00988	3765698769,56511
-0,25434	-0,00500	3765698769,56611
-0,24424	-0,00304	3765698769,56711
-0,23448	0,00086	3765698769,56811
-0,22537	-0,00142	3765698769,56911
-0,21495	0,00054	3765698769,57011
-0,20583	0,00607	3765698769,57111
-0,19737	0,00216	3765698769,57211
-0,18793	-0,00109	3765698769,57311
-0,17882	-0,00662	3765698769,57411
-0,17035	-0,00435	3765698769,57511
-0,15961	-0,00695	3765698769,57611
-0,15017	0,00672	3765698769,57711
-0,14138	0,00021	3765698769,57811
-0,13227	-0,00142	3765698769,57911
-0,12218	-0,00239	3765698769,58011
-0,11274	0,00835	3765698769,58111
-0,10395	0,01063	3765698769,58211
-0,09484	0,00965	3765698769,58311
-0,08442	0,00672	3765698769,58411
-0,07628	0,00216	3765698769,58511
-0,06587	-0,00760	3765698769,58611
-0,05675	-0,00565	3765698769,58711
-0,04731	-0,00174	3765698769,58811
-0,03722	-0,00142	3765698769,58911
-0,02876	-0,00630	3765698769,59011
-0,01867	-0,00695	3765698769,59111
-0,00988	0,00086	3765698769,59211
0,00021	-0,00532	3765698769,59311
0,00933	0,00347	3765698769,59411
0,01876	0,01291	3765698769,59511
0,02788	0,00737	3765698769,59611
0,03797	0,00737	3765698769,59711
0,04708	0,00021	3765698769,59811
0,05717	0,00509	3765698769,59911
0,06564	0,00802	3765698769,60011
0,07508	-0,00337	3765698769,60111
0,08484	0,00640	3765698769,60211
0,09428	0,00216	3765698769,60311
0,10340	0,00216	3765698769,60411
0,11316	0,00086	3765698769,60511
0,12228	0,00412	3765698769,60611
0,13074	0,00509	3765698769,60711
0,14148	0,00314	3765698769,60811
0,15060	0,00835	3765698769,60911
0,15938	0,00249	3765698769,61011
0,16980	0,00640	3765698769,61111
0,17957	0,00444	3765698769,61211
0,18835	0,00770	3765698769,61311
0,19747	0,00867	3765698769,61411
0,20756	0,02007	3765698769,61511
0,21700	0,03081	3765698769,61611
0,22514	0,01942	3765698769,61711
0,23490	0,02658	3765698769,61811
0,24402	0,02625	3765698769,61911
0,25378	0,03179	3765698769,62011
0,26257	0,02951	3765698769,62111
0,27103	0,01746	3765698769,62211
0,28015	0,07215	3765698769,62311
0,28959	0,08094	3765698769,62411
0,29935	0,07963	3765698769,62511
0,30944	0,13009	3765698769,62611
0,31725	0,13465	3765698769,62711
0,32735	0,13953	3765698769,62811
0,33613	0,14734	3765698769,62911
0,34590	0,15418	3765698769,63011
0,35501	0,15320	3765698769,63111
0,36380	0,16166	3765698769,63211
0,37357	0,17078	3765698769,63311
0,38203	0,17924	3765698769,63411
0,39049	0,18022	3765698769,63511
0,40091	0,19291	3765698769,63611
0,41002	0,19975	3765698769,63711
0,41849	0,20951	3765698769,63811
0,42825	0,21342	3765698769,63911
0,43704	0,21960	3765698769,64011
0,44485	0,22709	3765698769,64111
0,45429	0,23588	3765698769,64211
0,46341	0,24044	3765698769,64311
0,47317	0,24760	3765698769,64411
0,48131	0,25215	3765698769,64511
0,49108	0,25899	3765698769,64611
0,49954	0,27233	3765698769,64711
0,50768	0,28047	3765698769,64811
0,51679	0,28959	3765698769,64911
0,52558	0,30456	3765698769,65011
0,53437	0,31042	3765698769,65111
0,54316	0,31921	3765698769,65211
0,55260	0,33451	3765698769,65311
0,56041	0,33581	3765698769,65411
0,56952	0,34655	3765698769,65511
