-0,88810	-0,01606	3765460888,22906
-0,88582	-0,01769	3765460888,23006
-0,88224	-0,01606	3765460888,23106
-0,87963	-0,01541	3765460888,23206
-0,87670	-0,01541	3765460888,23306
-0,87377	-0,01672	3765460888,23406
-0,87019	-0,01379	3765460888,23506
-0,86726	-0,01379	3765460888,23606
-0,86401	-0,01248	3765460888,23706
-0,86108	-0,01411	3765460888,23806
-0,85782	-0,01248	3765460888,23906
-0,85457	-0,01216	3765460888,24006
-0,85131	-0,01346	3765460888,24106
-0,84806	-0,01574	3765460888,24206
-0,84415	-0,01313	3765460888,24306
-0,84155	-0,01379	3765460888,24406
-0,83797	-0,01346	3765460888,24506
-0,83439	-0,01379	3765460888,24606
-0,83178	-0,01248	3765460888,24706
-0,82723	-0,01346	3765460888,24806
-0,82365	-0,01183	3765460888,24906
-0,81974	-0,01411	3765460888,25006
-0,81616	-0,01151	3765460888,25106
-0,81258	-0,01151	3765460888,25206
-0,80932	-0,01053	3765460888,25306
-0,80574	-0,00955	3765460888,25406
-0,80249	-0,01021	3765460888,25506
-0,79891	-0,01118	3765460888,25606
-0,79403	-0,00955	3765460888,25706
-0,79012	-0,00890	3765460888,25806
-0,78719	-0,00988	3765460888,25906
-0,78393	-0,01118	3765460888,26006
-0,77873	-0,00923	3765460888,26106
-0,77450	-0,00858	3765460888,26206
-0,77059	-0,00728	3765460888,26306
-0,76701	-0,00988	3765460888,26406
-0,76375	-0,00662	3765460888,26506
-0,75887	-0,00793	3765460888,26606
-0,75496	-0,00695	3765460888,26706
-0,75073	-0,00695	3765460888,26806
-0,74585	-0,00728	3765460888,26906
-0,74162	-0,00793	3765460888,27006
-0,73739	-0,00630	3765460888,27106
-0,73381	-0,00662	3765460888,27206
-0,72827	-0,00825	3765460888,27306
-0,72502	-0,00695	3765460888,27406
-0,72014	-0,00728	3765460888,27506
-0,71623	-0,00728	3765460888,27606
-0,71200	-0,00597	3765460888,27706
-0,70744	-0,00532	3765460888,27806
-0,70288	-0,00630	3765460888,27906
-0,69833	-0,00597	3765460888,28006
-0,69377	-0,00760	3765460888,28106
-0,68889	-0,00630	3765460888,28206
-0,68498	-0,00630	3765460888,28306
-0,68010	-0,00597	3765460888,28406
-0,67587	-0,00597	3765460888,28506
-0,67098	-0,00500	3765460888,28606
-0,66643	-0,00532	3765460888,28706
-0,66089	-0,00597	3765460888,28806
-0,65666	-0,00532	3765460888,28906
-0,65243	-0,00402	3765460888,29006
-0,64690	-0,00662	3765460888,29106
-0,64169	-0,00597	3765460888,29206
-0,63876	-0,00435	3765460888,29306
-0,63257	-0,00467	3765460888,29406
-0,62802	-0,00304	3765460888,29506
-0,62248	-0,00435	3765460888,29606
-0,61760	-0,00402	3765460888,29706
-0,61304	-0,00435	3765460888,29806
-0,60686	-0,00272	3765460888,29906
-0,60263	-0,00435	3765460888,30006
-0,59774	-0,00239	3765460888,30106
-0,59384	-0,00272	3765460888,30206
-0,58831	-0,00467	3765460888,30306
-0,58407	-0,00239	3765460888,30406
-0,57789	-0,00304	3765460888,30506
-0,57268	-0,00207	3765460888,30606
-0,56747	-0,00402	3765460888,30706
-0,56259	-0,00337	3765460888,30806
-0,55706	-0,00272	3765460888,30906
-0,55217	-0,00304	3765460888,31006
-0,54664	-0,00207	3765460888,31106
-0,54111	-0,00304	3765460888,31206
-0,53655	-0,00077	3765460888,31306
-0,53069	-0,00370	3765460888,31406
-0,52548	-0,00304	3765460888,31506
-0,51995	-0,00207	3765460888,31606
-0,51376	-0,00239	3765460888,31706
-0,50953	-0,00207	3765460888,31806
-0,50432	-0,00304	3765460888,31906
-0,49847	-0,00207	3765460888,32006
-0,49228	-0,00337	3765460888,32106
-0,48707	-0,00174	3765460888,32206
-0,48219	-0,00337	3765460888,32306
-0,47633	-0,00207	3765460888,32406
-0,46982	-0,00304	3765460888,32506
-0,46624	-0,00239	3765460888,32606
-0,45940	-0,00272	3765460888,32706
-0,45485	-0,00109	3765460888,32806
-0,44899	-0,00272	3765460888,32906
-0,44280	-0,00077	3765460888,33006
-0,43727	-0,00207	3765460888,33106
-0,43141	-0,00207	3765460888,33206
-0,42653	-0,00304	3765460888,33306
-0,42034	-0,00109	3765460888,33406
-0,41514	-0,00011	3765460888,33506
-0,40928	-0,00174	3765460888,33606
-0,40277	-0,00109	3765460888,33706
-0,39723	-0,00077	3765460888,33806
-0,39137	-0,00207	3765460888,33906
-0,38584	-0,00109	3765460888,34006
-0,38031	-0,00044	3765460888,34106
-0,37380	-0,00109	3765460888,34206
-0,36826	-0,00077	3765460888,34306
-0,36208	-0,00272	3765460888,34406
-0,35654	-0,00077	3765460888,34506
-0,35036	-0,00044	3765460888,34606
-0,34483	-0,00109	3765460888,34706
-0,33864	-0,00044	3765460888,34806
-0,33343	0,00021	3765460888,34906
-0,32757	-0,00077	3765460888,35006
-0,32139	-0,00011	3765460888,35106
-0,31586	-0,00174	3765460888,35206
-0,31000	0,00021	3765460888,35306
-0,30218	0,00086	3765460888,35406
-0,29665	0,00086	3765460888,35506
-0,29079	-0,00011	3765460888,35606
-0,28493	-0,00077	3765460888,35706
-0,27875	-0,00011	3765460888,35806
-0,27321	-0,00077	3765460888,35906
-0,26703	-0,00044	3765460888,36006
-0,26117	0,00119	3765460888,36106
-0,25499	-0,00077	3765460888,36206
-0,24913	0,00119	3765460888,36306
-0,24294	-0,00011	3765460888,36406
-0,23643	-0,00174	3765460888,36506
-0,23057	0,00021	3765460888,36606
-0,22504	0,00184	3765460888,36706
-0,21918	-0,00011	3765460888,36806
-0,21234	0,00086	3765460888,36906
-0,20649	-0,00044	3765460888,37006
-0,19998	0,00054	3765460888,37106
-0,19444	0,00021	3765460888,37206
-0,18793	0,00086	3765460888,37306
-0,18175	0,00021	3765460888,37406
-0,17524	0,00054	3765460888,37506
-0,16905	0,00054	3765460888,37606
-0,16254	-0,00109	3765460888,37706
-0,15636	-0,00109	3765460888,37806
-0,14952	0,00021	3765460888,37906
-0,14464	-0,00044	3765460888,38006
-0,13748	0,00119	3765460888,38106
-0,13032	0,00021	3765460888,38206
-0,12511	0,00086	3765460888,38306
-0,11958	0,00054	3765460888,38406
-0,11307	0,00054	3765460888,38506
-0,10721	0,00054	3765460888,38606
-0,10005	0,00119	3765460888,38706
-0,09386	0,00086	3765460888,38806
-0,08833	-0,00011	3765460888,38906
-0,08214	0,00086	3765460888,39006
-0,07498	0,00021	3765460888,39106
-0,06912	0,00054	3765460888,39206
-0,06294	0,00086	3765460888,39306
-0,05643	0,00021	3765460888,39406
-0,05057	0,00054	3765460888,39506
-0,04373	0,00086	3765460888,39606
-0,03755	0,00054	3765460888,39706
-0,03169	0,00086	3765460888,39806
-0,02485	0,00054	3765460888,39906
-0,01932	-0,00044	3765460888,40006
-0,01313	0,00151	3765460888,40106
-0,00662	0,00184	3765460888,40206
-0,00011	0,00054	3765460888,40306
0,00607	0,00151	3765460888,40406
0,01258	0,00021	3765460888,40506
0,01779	0,00119	3765460888,40606
0,02528	0,00184	3765460888,40706
0,03211	0,00086	3765460888,40806
0,03797	-0,00011	3765460888,40906
0,04350	-0,00011	3765460888,41006
0,05099	0,00119	3765460888,41106
0,05685	0,00021	3765460888,41206
0,06271	0,00054	3765460888,41306
0,06922	0,00021	3765460888,41406
0,07540	0,00054	3765460888,41506
0,08126	0,00119	3765460888,41606
0,08745	0,00054	3765460888,41706
0,09363	0,00216	3765460888,41806
0,10079	0,00086	3765460888,41906
0,10665	0,00151	3765460888,42006
0,11349	-0,00011	3765460888,42106
0,11967	0,00216	3765460888,42206
0,12488	0,00216	3765460888,42306
0,13139	0,00054	3765460888,42406
0,13757	0,00054	3765460888,42506
0,14376	0,00054	3765460888,42606
0,15060	0,00151	3765460888,42706
0,15645	0,00249	3765460888,42806
0,16231	0,00119	3765460888,42906
0,16947	0,00151	3765460888,43006
0,17436	0,00347	3765460888,43106
0,18217	0,00216	3765460888,43206
0,18640	0,00151	3765460888,43306
0,19291	0,00249	3765460888,43406
0,19942	0,00184	3765460888,43506
0,20593	0,00282	3765460888,43606
0,21244	0,05197	3765460888,43706
0,21765	0,12553	3765460888,43806
0,22416	0,12911	3765460888,43906
0,23165	0,13269	3765460888,44006
0,23653	0,13725	3765460888,44106
0,24304	0,14213	3765460888,44206
0,24890	0,14767	3765460888,44306
0,25411	0,15027	3765460888,44406
0,26062	0,15385	3765460888,44506
0,26648	0,15841	3765460888,44606
0,27364	0,16199	3765460888,44706
0,27884	0,16589	3765460888,44806
0,28568	0,17078	3765460888,44906
0,29121	0,17436	3765460888,45006
0,29675	0,18119	3765460888,45106
0,30358	0,18412	3765460888,45206
0,30944	0,19031	3765460888,45306
0,31465	0,19421	3765460888,45406
0,32084	0,19812	3765460888,45506
0,32669	0,20235	3765460888,45606
0,33223	0,20723	3765460888,45706
0,33809	0,21114	3765460888,45806
0,34525	0,21439	3765460888,45906
0,35046	0,21960	3765460888,46006
0,35632	0,22318	3765460888,46106
0,36185	0,22741	3765460888,46206
0,36803	0,23132	3765460888,46306
0,37389	0,23555	3765460888,46406
0,37910	0,23946	3765460888,46506
0,38561	0,24402	3765460888,46606
0,39180	0,24857	3765460888,46706
0,39733	0,25378	3765460888,46806
0,40319	0,25769	3765460888,46906
0,40840	0,26127	3765460888,47006
0,41393	0,26517	3765460888,47106
0,41979	0,26875	3765460888,47206
0,42597	0,27331	3765460888,47306
0,43021	0,27754	3765460888,47406
0,43737	0,28145	3765460888,47506
0,44355	0,28568	3765460888,47606
0,44843	0,29154	3765460888,47706
0,45332	0,29512	3765460888,47806
0,45983	0,29968	3765460888,47906
0,46471	0,30489	3765460888,48006
0,46959	0,31009	3765460888,48106
0,47610	0,31563	3765460888,48206
0,48229	0,32246	3765460888,48306
0,48684	0,32702	3765460888,48406
0,49270	0,33548	3765460888,48506
0,49856	0,34297	3765460888,48606
0,50377	0,34818	3765460888,48706
0,50865	0,35208	3765460888,48806
0,51419	0,35762	3765460888,48906
0,51874	0,36250	3765460888,49006
0,52493	0,36641	3765460888,49106
0,53014	0,37389	3765460888,49206
0,53502	0,37812	3765460888,49306
0,54120	0,38561	3765460888,49406
0,54543	0,39082	3765460888,49506
0,55162	0,39635	3765460888,49606
0,55748	0,40189	3765460888,49706
0,56204	0,40644	3765460888,49806
0,56659	0,41165	3765460888,49906
0,57180	0,42207	3765460888,50006
0,57766	0,42760	3765460888,50106
0,58352	0,43151	3765460888,50206
0,58840	0,43606	3765460888,50306
0,59263	0,43997	3765460888,50406
0,59784	0,44420	3765460888,50506
0,60305	0,44941	3765460888,50606
0,60826	0,45397	3765460888,50706
0,61249	0,46015	3765460888,50806
0,61802	0,46373	3765460888,50906
0,62291	0,47057	3765460888,51006
0,62811	0,47480	3765460888,51106
0,63235	0,48001	3765460888,51206
0,63723	0,48391	3765460888,51306
0,64244	0,48945	3765460888,51406
0,64732	0,49270	3765460888,51506
0,65188	0,49889	3765460888,51606
0,65741	0,50344	3765460888,51706
0,66132	0,50768	3765460888,51806
0,66652	0,51288	3765460888,51906
0,67108	0,51712	3765460888,52006
0,67499	0,52102	3765460888,52106
0,67954	0,52623	3765460888,52206
0,68410	0,53111	3765460888,52306
0,68963	0,53534	3765460888,52406
0,69484	0,53892	3765460888,52506
0,69810	0,54316	3765460888,52606
0,70233	0,54836	3765460888,52706
0,70656	0,55064	3765460888,52806
0,71144	0,55520	3765460888,52906
0,71535	0,55911	3765460888,53006
0,72023	0,56366	3765460888,53106
0,72414	0,56692	3765460888,53206
0,72935	0,57213	3765460888,53306
0,73325	0,57571	3765460888,53406
0,73748	0,57864	3765460888,53506
0,74106	0,58254	3765460888,53606
0,74692	0,58580	3765460888,53706
0,75050	0,58873	3765460888,53806
0,75506	0,59296	3765460888,53906
0,75799	0,59556	3765460888,54006
0,76255	0,59979	3765460888,54106
0,76711	0,60370	3765460888,54206
0,77036	0,60630	3765460888,54306
0,77492	0,60956	3765460888,54406
0,77817	0,61412	3765460888,54506
0,78273	0,61607	3765460888,54606
0,78664	0,62063	3765460888,54706
0,79087	0,62388	3765460888,54806
0,79282	0,62714	3765460888,54906
0,79868	0,63072	3765460888,55006
0,80161	0,63332	3765460888,55106
0,80551	0,63788	3765460888,55206
0,80844	0,64048	3765460888,55306
0,81300	0,64406	3765460888,55406
0,81593	0,64732	3765460888,55506
0,82049	0,65090	3765460888,55606
0,82309	0,65415	3765460888,55706
0,82732	0,65741	3765460888,55806
0,83025	0,66066	3765460888,55906
0,83416	0,66457	3765460888,56006
0,83774	0,66815	3765460888,56106
0,84165	0,67010	3765460888,56206
0,84523	0,67336	3765460888,56306
0,84783	0,67694	3765460888,56406
0,85141	0,67922	3765460888,56506
0,85467	0,68247	3765460888,56606
0,85727	0,68703	3765460888,56706
0,86118	0,69191	3765460888,56806
0,86411	0,69484	3765460888,56906
0,86736	0,69777	3765460888,57006
0,87029	0,70103	3765460888,57106
0,87420	0,70493	3765460888,57206
0,87582	0,70721	3765460888,57306
0,87940	0,71047	3765460888,57406
0,88233	0,71437	3765460888,57506
0,88429	0,71665	3765460888,57606
0,88852	0,71926	3765460888,57706
0,89080	0,72121	3765460888,57806
0,89405	0,72479	3765460888,57906
0,89601	0,72837	3765460888,58006
0,89926	0,72967	3765460888,58106
0,90284	0,73228	3765460888,58206
0,90545	0,73521	3765460888,58306
0,90772	0,73846	3765460888,58406
0,90935	0,74106	3765460888,58506
0,91293	0,74269	3765460888,58606
0,91586	0,74497	3765460888,58706
0,91781	0,74562	3765460888,58806
0,91944	0,74888	3765460888,58906
0,92302	0,75148	3765460888,59006
0,92530	0,75278	3765460888,59106
0,92758	0,75506	3765460888,59206
0,92953	0,75864	3765460888,59306
0,93246	0,75962	3765460888,59406
0,93474	0,76157	3765460888,59506
0,93604	0,76450	3765460888,59606
0,93800	0,76645	3765460888,59706
0,94093	0,76873	3765460888,59806
0,94353	0,77003	3765460888,59906
0,94483	0,77069	3765460888,60006
0,94711	0,77427	3765460888,60106
0,94971	0,77492	3765460888,60206
0,95037	0,77850	3765460888,60306
0,95199	0,78045	3765460888,60406
0,95460	0,78175	3765460888,60506
0,95622	0,78273	3765460888,60606
0,95818	0,78566	3765460888,60706
0,96078	0,78696	3765460888,60806
0,96241	0,78826	3765460888,60906
0,96404	0,79022	3765460888,61006
0,96534	0,79217	3765460888,61106
0,96729	0,79347	3765460888,61206
0,96827	0,79445	3765460888,61306
0,97022	0,79510	3765460888,61406
0,97152	0,79738	3765460888,61506
0,97283	0,79900	3765460888,61606
0,97445	0,80063	3765460888,61706
0,97575	0,80128	3765460888,61806
0,97641	0,80291	3765460888,61906
0,97836	0,80421	3765460888,62006
0,97966	0,80486	3765460888,62106
0,98129	0,80617	3765460888,62206
0,98129	0,80714	3765460888,62306
0,98324	0,80747	3765460888,62406
0,98422	0,80877	3765460888,62506
0,98552	0,81040	3765460888,62606
0,98585	0,81137	3765460888,62706
0,98780	0,81170	3765460888,62806
0,98878	0,81268	3765460888,62906
0,99008	0,81398	3765460888,63006
0,99008	0,81430	3765460888,63106
0,99268	0,81463	3765460888,63206
0,99236	0,81495	3765460888,63306
0,99366	0,81691	3765460888,63406
0,99398	0,81723	3765460888,63506
0,99431	0,81723	3765460888,63606
0,99496	0,81821	3765460888,63706
0,99529	0,81886	3765460888,63806
0,99626	0,81984	3765460888,63906
0,99594	0,81984	3765460888,64006
0,99691	0,82016	3765460888,64106
0,99756	0,82146	3765460888,64206
0,99789	0,82081	3765460888,64306
0,99789	0,82114	3765460888,64406
0,99919	0,82114	3765460888,64506
0,99919	0,82179	3765460888,64606
0,99919	0,82212	3765460888,64706
0,99887	0,82244	3765460888,64806
0,99984	0,82244	3765460888,64906
0,99952	0,82212	3765460888,65006
0,99952	0,82309	3765460888,65106
1,00017	0,82277	3765460888,65206
1,00147	0,82407	3765460888,65306
0,99952	0,82212	3765460888,65406
0,99984	0,82309	3765460888,65506
0,99919	0,82309	3765460888,65606
0,99984	0,82179	3765460888,65706
0,99952	0,82212	3765460888,65806
1,00017	0,82179	3765460888,65906
0,99887	0,82179	3765460888,66006
0,99887	0,82212	3765460888,66106
0,99887	0,82114	3765460888,66206
0,99756	0,82114	3765460888,66306
0,99724	0,82146	3765460888,66406
0,99659	0,82081	3765460888,66506
0,99724	0,82114	3765460888,66606
0,99594	0,81984	3765460888,66706
0,99626	0,82016	3765460888,66806
0,99594	0,82049	3765460888,66906
0,99431	0,81821	3765460888,67006
0,99301	0,81854	3765460888,67106
0,99236	0,81691	3765460888,67206
0,99138	0,81658	3765460888,67306
0,99138	0,81528	3765460888,67406
0,99008	0,81593	3765460888,67506
0,98975	0,81528	3765460888,67606
0,98878	0,81430	3765460888,67706
0,98780	0,81463	3765460888,67806
0,98682	0,81268	3765460888,67906
0,98487	0,81235	3765460888,68006
0,98519	0,81137	3765460888,68106
0,98324	0,81040	3765460888,68206
0,98194	0,80877	3765460888,68306
0,98161	0,80910	3765460888,68406
0,98064	0,80747	3765460888,68506
0,97868	0,80682	3765460888,68606
0,97738	0,80617	3765460888,68706
0,97673	0,80421	3765460888,68806
0,97413	0,80356	3765460888,68906
0,97315	0,80226	3765460888,69006
0,97185	0,80096	3765460888,69106
0,96990	0,79868	3765460888,69206
0,96827	0,79803	3765460888,69306
0,96729	0,79673	3765460888,69406
0,96599	0,79608	3765460888,69506
0,96436	0,79510	3765460888,69606
0,96176	0,79412	3765460888,69706
0,96078	0,79087	3765460888,69806
0,95785	0,78859	3765460888,69906
0,95622	0,78859	3765460888,70006
0,95460	0,78664	3765460888,70106
0,95232	0,78533	3765460888,70206
0,95102	0,78403	3765460888,70306
0,94939	0,78273	3765460888,70406
0,94744	0,78110	3765460888,70506
0,94516	0,77915	3765460888,70606
0,94353	0,77720	3765460888,70706
0,94093	0,77622	3765460888,70806
0,93865	0,77296	3765460888,70906
0,93702	0,77166	3765460888,71006
0,93376	0,77003	3765460888,71106
0,93214	0,76743	3765460888,71206
0,92986	0,76548	3765460888,71306
0,92758	0,76385	3765460888,71406
0,92498	0,76157	3765460888,71506
0,92335	0,76027	3765460888,71606
0,92009	0,75799	3765460888,71706
0,91814	0,75571	3765460888,71806
0,91554	0,75408	3765460888,71906
0,91358	0,75246	3765460888,72006
0,91033	0,74985	3765460888,72106
0,90740	0,74823	3765460888,72206
0,90414	0,74562	3765460888,72306
0,90186	0,74334	3765460888,72406
0,89926	0,74139	3765460888,72506
0,89666	0,73911	3765460888,72606
0,89405	0,73781	3765460888,72706
0,89112	0,73358	3765460888,72806
0,88787	0,73162	3765460888,72906
0,88461	0,72902	3765460888,73006
0,88201	0,72707	3765460888,73106
0,88006	0,72381	3765460888,73206
0,87648	0,72251	3765460888,73306
0,87257	0,71991	3765460888,73406
0,87029	0,71665	3765460888,73506
0,86736	0,71535	3765460888,73606
0,86411	0,71079	3765460888,73706
0,86118	0,70786	3765460888,73806
0,85727	0,70624	3765460888,73906
0,85434	0,70396	3765460888,74006
0,85043	0,70135	3765460888,74106
0,84685	0,69810	3765460888,74206
0,84458	0,69582	3765460888,74306
0,84132	0,69321	3765460888,74406
0,83774	0,69029	3765460888,74506
0,83416	0,68670	3765460888,74606
0,83090	0,68443	3765460888,74706
0,82602	0,68182	3765460888,74806
0,82342	0,67857	3765460888,74906
0,81951	0,67629	3765460888,75006
0,81658	0,67206	3765460888,75106
0,81268	0,66913	3765460888,75206
0,80942	0,66620	3765460888,75306
0,80551	0,66327	3765460888,75406
0,80193	0,66034	3765460888,75506
0,79770	0,65741	3765460888,75606
0,79412	0,65415	3765460888,75706
0,79054	0,65057	3765460888,75806
0,78566	0,64667	3765460888,75906
0,78371	0,64374	3765460888,76006
0,77882	0,64146	3765460888,76106
0,77394	0,63755	3765460888,76206
0,77101	0,63495	3765460888,76306
0,76580	0,63104	3765460888,76406
0,76287	0,62714	3765460888,76506
0,75799	0,62453	3765460888,76606
0,75408	0,62030	3765460888,76706
0,75050	0,61737	3765460888,76806
0,74627	0,61412	3765460888,76906
0,74237	0,61086	3765460888,77006
0,73748	0,60761	3765460888,77106
0,73293	0,60338	3765460888,77206
0,72902	0,59979	3765460888,77306
0,72544	0,59621	3765460888,77406
0,72153	0,59328	3765460888,77506
0,71600	0,58970	3765460888,77606
0,71242	0,58547	3765460888,77706
0,70721	0,58222	3765460888,77806
0,70233	0,57799	3765460888,77906
0,69777	0,57506	3765460888,78006
0,69419	0,57082	3765460888,78106
0,68866	0,56692	3765460888,78206
0,68410	0,56366	3765460888,78306
0,67987	0,55911	3765460888,78406
0,67499	0,55553	3765460888,78506
0,67043	0,55195	3765460888,78606
0,66587	0,54771	3765460888,78706
0,66164	0,54478	3765460888,78806
0,65676	0,54023	3765460888,78906
0,65220	0,53600	3765460888,79006
0,64667	0,53241	3765460888,79106
0,64276	0,52753	3765460888,79206
0,63723	0,52460	3765460888,79306
0,63267	0,52005	3765460888,79406
0,62746	0,51581	3765460888,79506
0,62258	0,51158	3765460888,79606
0,61770	0,50833	3765460888,79706
0,61314	0,50377	3765460888,79806
0,60858	0,49921	3765460888,79906
0,60272	0,49596	3765460888,80006
0,59817	0,49140	3765460888,80106
0,59328	0,48684	3765460888,80206
0,58743	0,48294	3765460888,80306
0,58254	0,47838	3765460888,80406
0,57766	0,47480	3765460888,80506
0,57245	0,47024	3765460888,80606
0,56659	0,46666	3765460888,80706
0,56236	0,46276	3765460888,80806
0,55683	0,45722	3765460888,80906
0,55260	0,45397	3765460888,81006
0,54641	0,44941	3765460888,81106
0,54088	0,44485	3765460888,81206
0,53567	0,43965	3765460888,81306
0,53014	0,43606	3765460888,81406
0,52590	0,43086	3765460888,81506
0,52070	0,42662	3765460888,81606
0,51484	0,42304	3765460888,81706
0,50930	0,41816	3765460888,81806
0,50344	0,41328	3765460888,81906
0,49824	0,40905	3765460888,82006
0,49270	0,40449	3765460888,82106
0,48717	0,39928	3765460888,82206
0,48164	0,39635	3765460888,82306
0,47643	0,39017	3765460888,82406
0,47024	0,38594	3765460888,82506
0,46503	0,38236	3765460888,82606
0,45950	0,37747	3765460888,82706
0,45462	0,37259	3765460888,82806
0,44811	0,36803	3765460888,82906
0,44257	0,36380	3765460888,83006
0,43704	0,35729	3765460888,83106
0,43118	0,35404	3765460888,83206
0,42695	0,35013	3765460888,83306
0,41914	0,34492	3765460888,83406
0,41360	0,34069	3765460888,83506
0,40872	0,33613	3765460888,83606
0,40351	0,33060	3765460888,83706
0,39798	0,32604	3765460888,83806
0,39147	0,32181	3765460888,83906
0,38561	0,31628	3765460888,84006
0,37975	0,31140	3765460888,84106
0,37357	0,30651	3765460888,84206
0,36836	0,30196	3765460888,84306
0,36250	0,29772	3765460888,84406
0,35697	0,29317	3765460888,84506
0,35046	0,28731	3765460888,84606
0,34492	0,28340	3765460888,84706
0,33841	0,27787	3765460888,84806
0,33288	0,27299	3765460888,84906
0,32637	0,26778	3765460888,85006
0,32149	0,26224	3765460888,85106
0,31530	0,25899	3765460888,85206
0,30814	0,25313	3765460888,85306
0,30261	0,24792	3765460888,85406
0,29642	0,24336	3765460888,85506
0,29089	0,23913	3765460888,85606
0,28470	0,23392	3765460888,85706
0,27884	0,22807	3765460888,85806
0,27331	0,22383	3765460888,85906
0,26680	0,21895	3765460888,86006
0,26029	0,21374	3765460888,86106
0,25411	0,20951	3765460888,86206
0,24922	0,20430	3765460888,86306
0,24304	0,19910	3765460888,86406
0,23653	0,19389	3765460888,86506
0,23034	0,18933	3765460888,86606
0,22449	0,18380	3765460888,86706
0,21830	0,17924	3765460888,86806
0,21212	0,17338	3765460888,86906
0,20593	0,16915	3765460888,87006
0,20040	0,16362	3765460888,87106
0,19356	0,15776	3765460888,87206
0,18803	0,15385	3765460888,87306
0,18087	0,14799	3765460888,87406
0,17501	0,14343	3765460888,87506
0,16947	0,13823	3765460888,87606
0,16264	0,13302	3765460888,87706
0,15580	0,12748	3765460888,87806
0,15092	0,12293	3765460888,87906
0,14376	0,11739	3765460888,88006
0,13757	0,11316	3765460888,88106
0,13139	0,10730	3765460888,88206
0,12455	0,10242	3765460888,88306
0,11902	0,09754	3765460888,88406
0,11219	0,09200	3765460888,88506
0,10665	0,08712	3765460888,88606
0,10047	0,08159	3765460888,88706
0,09396	0,07638	3765460888,88806
0,08810	0,07085	3765460888,88906
0,08191	0,06661	3765460888,89006
0,07573	0,06108	3765460888,89106
0,06824	0,05620	3765460888,89206
0,06336	0,05164	3765460888,89306
0,05717	0,04643	3765460888,89406
0,05034	0,04155	3765460888,89506
0,04415	0,03667	3765460888,89606
0,03797	0,03146	3765460888,89706
0,03179	0,02560	3765460888,89806
0,02495	0,02072	3765460888,89906
0,01942	0,01584	3765460888,90006
0,01225	0,01030	3765460888,90106
0,00574	0,00574	3765460888,90206
-0,00011	-0,00011	3765460888,90306
-0,00630	-0,00532	3765460888,90406
-0,01248	-0,01053	3765460888,90506
-0,01932	-0,01476	3765460888,90606
-0,02453	-0,02062	3765460888,90706
-0,03201	-0,02550	3765460888,90806
-0,03722	-0,03071	3765460888,90906
-0,04373	-0,03559	3765460888,91006
-0,05024	-0,04015	3765460888,91106
-0,05708	-0,04601	3765460888,91206
-0,06326	-0,05187	3765460888,91306
-0,06912	-0,05643	3765460888,91406
-0,07498	-0,06098	3765460888,91506
-0,08051	-0,06619	3765460888,91606
-0,08768	-0,07173	3765460888,91706
-0,09386	-0,07628	3765460888,91806
-0,10070	-0,08149	3765460888,91906
-0,10623	-0,08572	3765460888,92006
-0,11209	-0,09191	3765460888,92106
-0,11892	-0,09679	3765460888,92206
-0,12576	-0,10232	3765460888,92306
-0,13194	-0,10753	3765460888,92406
-0,13748	-0,11241	3765460888,92506
-0,14431	-0,11730	3765460888,92606
-0,15050	-0,12185	3765460888,92706
-0,15668	-0,12771	3765460888,92806
-0,16222	-0,13097	3765460888,92906
-0,16905	-0,13683	3765460888,93006
-0,17491	-0,14138	3765460888,93106
-0,18207	-0,14627	3765460888,93206
-0,18728	-0,15278	3765460888,93306
-0,19412	-0,15668	3765460888,93406
-0,19900	-0,16222	3765460888,93506
-0,20518	-0,16677	3765460888,93606
-0,21234	-0,17133	3765460888,93706
-0,21853	-0,17686	3765460888,93806
-0,22341	-0,18175	3765460888,93906
-0,23057	-0,18598	3765460888,94006
-0,23546	-0,19119	3765460888,94106
-0,24262	-0,19640	3765460888,94206
-0,24945	-0,20030	3765460888,94306
-0,25466	-0,20649	3765460888,94406
-0,26117	-0,21072	3765460888,94506
-0,26801	-0,21625	3765460888,94606
-0,27256	-0,22081	3765460888,94706
-0,27907	-0,22569	3765460888,94806
-0,28558	-0,22960	3765460888,94906
-0,29079	-0,23480	3765460888,95006
-0,29730	-0,23936	3765460888,95106
-0,30251	-0,24424	3765460888,95206
-0,30935	-0,24848	3765460888,95306
-0,31455	-0,25401	3765460888,95406
-0,32074	-0,25857	3765460888,95506
-0,32757	-0,26377	3765460888,95606
-0,33311	-0,26931	3765460888,95706
-0,33897	-0,27256	3765460888,95806
-0,34483	-0,27745	3765460888,95906
-0,34971	-0,28233	3765460888,96006
-0,35687	-0,28689	3765460888,96106
-0,36240	-0,29079	3765460888,96206
-0,36826	-0,29600	3765460888,96306
-0,37347	-0,30056	3765460888,96406
-0,37998	-0,30511	3765460888,96506
-0,38551	-0,30967	3765460888,96606
-0,39105	-0,31488	3765460888,96706
-0,39788	-0,31944	3765460888,96806
-0,40277	-0,32302	3765460888,96906
-0,40928	-0,32757	3765460888,97006
-0,41514	-0,33311	3765460888,97106
-0,41969	-0,33669	3765460888,97206
-0,42588	-0,33994	3765460888,97306
-0,43206	-0,34548	3765460888,97406
-0,43727	-0,34938	3765460888,97506
-0,44248	-0,35361	3765460888,97606
-0,44769	-0,35720	3765460888,97706
-0,45485	-0,36208	3765460888,97806
-0,45940	-0,36729	3765460888,97906
