-0,61369	-0,04243	3765461945,90459
-0,61728	-0,04341	3765461945,90559
-0,62281	-0,04276	3765461945,90659
-0,62704	-0,04243	3765461945,90759
-0,63290	-0,04471	3765461945,90859
-0,63648	-0,04210	3765461945,90959
-0,64234	-0,04178	3765461945,91059
-0,64755	-0,04178	3765461945,91159
-0,65210	-0,04243	3765461945,91259
-0,65731	-0,04048	3765461945,91359
-0,66220	-0,04276	3765461945,91459
-0,66578	-0,04276	3765461945,91559
-0,67163	-0,04373	3765461945,91659
-0,67619	-0,04471	3765461945,91759
-0,68010	-0,04601	3765461945,91859
-0,68466	-0,04699	3765461945,91959
-0,68986	-0,04666	3765461945,92059
-0,69344	-0,04796	3765461945,92159
-0,69898	-0,04503	3765461945,92259
-0,70223	-0,04666	3765461945,92359
-0,70646	-0,04699	3765461945,92459
-0,71102	-0,04699	3765461945,92559
-0,71590	-0,04634	3765461945,92659
-0,72079	-0,04764	3765461945,92759
-0,72437	-0,04829	3765461945,92859
-0,72892	-0,04861	3765461945,92959
-0,73316	-0,05187	3765461945,93059
-0,73804	-0,05122	3765461945,93159
-0,74129	-0,04894	3765461945,93259
-0,74683	-0,04959	3765461945,93359
-0,75008	-0,04927	3765461945,93459
-0,75464	-0,04959	3765461945,93559
-0,75855	-0,04959	3765461945,93659
-0,76278	-0,04927	3765461945,93759
-0,76668	-0,04959	3765461945,93859
-0,77124	-0,05154	3765461945,93959
-0,77482	-0,05057	3765461945,94059
-0,77905	-0,05057	3765461945,94159
-0,78263	-0,04959	3765461945,94259
-0,78654	-0,05285	3765461945,94359
-0,79044	-0,05154	3765461945,94459
-0,79370	-0,05187	3765461945,94559
-0,79826	-0,05187	3765461945,94659
-0,80184	-0,05220	3765461945,94759
-0,80542	-0,05285	3765461945,94859
-0,80998	-0,05285	3765461945,94959
-0,81323	-0,05382	3765461945,95059
-0,81616	-0,05447	3765461945,95159
-0,81942	-0,05447	3765461945,95259
-0,82397	-0,05643	3765461945,95359
-0,82788	-0,05545	3765461945,95459
-0,83048	-0,05610	3765461945,95559
-0,83439	-0,05545	3765461945,95659
-0,83829	-0,05643	3765461945,95759
-0,84188	-0,05838	3765461945,95859
-0,84480	-0,05903	3765461945,95959
-0,84741	-0,05871	3765461945,96059
-0,85034	-0,05740	3765461945,96159
-0,85424	-0,05871	3765461945,96259
-0,85750	-0,06164	3765461945,96359
-0,86108	-0,06001	3765461945,96459
-0,86433	-0,05968	3765461945,96559
-0,86792	-0,05675	3765461945,96659
-0,86987	-0,06196	3765461945,96759
-0,87345	-0,05968	3765461945,96859
-0,87638	-0,05740	3765461945,96959
-0,87931	-0,05936	3765461945,97059
-0,88289	-0,06196	3765461945,97159
-0,88517	-0,06001	3765461945,97259
-0,88777	-0,06229	3765461945,97359
-0,89103	-0,06424	3765461945,97459
-0,89396	-0,06261	3765461945,97559
-0,89721	-0,06359	3765461945,97659
-0,89916	-0,06554	3765461945,97759
-0,90209	-0,06456	3765461945,97859
-0,90437	-0,06424	3765461945,97959
-0,90730	-0,06359	3765461945,98059
-0,91088	-0,06652	3765461945,98159
-0,91218	-0,06652	3765461945,98259
-0,91511	-0,06684	3765461945,98359
-0,91869	-0,06717	3765461945,98459
-0,92000	-0,06717	3765461945,98559
-0,92293	-0,06782	3765461945,98659
-0,92520	-0,06717	3765461945,98759
-0,92781	-0,06815	3765461945,98859
-0,93041	-0,06847	3765461945,98959
-0,93334	-0,06977	3765461945,99059
-0,93464	-0,06880	3765461945,99159
-0,93692	-0,06717	3765461945,99259
-0,93888	-0,06945	3765461945,99359
-0,94050	-0,06847	3765461945,99459
-0,94278	-0,06977	3765461945,99559
-0,94604	-0,06684	3765461945,99659
-0,94766	-0,06912	3765461945,99759
-0,94929	-0,06782	3765461945,99859
-0,95092	-0,07173	3765461945,99959
-0,95255	-0,06749	3765461946,00059
-0,95580	-0,07205	3765461946,00159
-0,95743	-0,06847	3765461946,00259
-0,95873	-0,06717	3765461946,00359
-0,96068	-0,06652	3765461946,00459
-0,96166	-0,06815	3765461946,00559
-0,96427	-0,07042	3765461946,00659
-0,96557	-0,07010	3765461946,00759
-0,96720	-0,07010	3765461946,00859
-0,96850	-0,07075	3765461946,00959
-0,97012	-0,07075	3765461946,01059
-0,97143	-0,07042	3765461946,01159
-0,97338	-0,06847	3765461946,01259
-0,97566	-0,07400	3765461946,01359
-0,97631	-0,06815	3765461946,01459
-0,97696	-0,06815	3765461946,01559
-0,97924	-0,06847	3765461946,01659
-0,98054	-0,06880	3765461946,01759
-0,98152	-0,06815	3765461946,01859
-0,98217	-0,07140	3765461946,01959
-0,98347	-0,07010	3765461946,02059
-0,98542	-0,07140	3765461946,02159
-0,98542	-0,07075	3765461946,02259
-0,98705	-0,07107	3765461946,02359
-0,98705	-0,07368	3765461946,02459
-0,98868	-0,07042	3765461946,02559
-0,98998	-0,07107	3765461946,02659
-0,99096	-0,06977	3765461946,02759
-0,99161	-0,07075	3765461946,02859
-0,99291	-0,07205	3765461946,02959
-0,99356	-0,06945	3765461946,03059
-0,99389	-0,07173	3765461946,03159
-0,99389	-0,07335	3765461946,03259
-0,99519	-0,07042	3765461946,03359
-0,99584	-0,07140	3765461946,03459
-0,99649	-0,07107	3765461946,03559
-0,99779	-0,07107	3765461946,03659
-0,99649	-0,07140	3765461946,03759
-0,99779	-0,07270	3765461946,03859
-0,99747	-0,07140	3765461946,03959
-0,99877	-0,07368	3765461946,04059
-0,99844	-0,07205	3765461946,04159
-0,99812	-0,07173	3765461946,04259
-0,99909	-0,07173	3765461946,04359
-0,99975	-0,07010	3765461946,04459
-1,00040	-0,07010	3765461946,04559
-0,99942	-0,07173	3765461946,04659
-0,99942	-0,07010	3765461946,04759
-1,00007	-0,06847	3765461946,04859
-1,00072	-0,06815	3765461946,04959
-1,00007	-0,06977	3765461946,05059
-0,99975	-0,07173	3765461946,05159
-1,00040	-0,07042	3765461946,05259
-1,00007	-0,07010	3765461946,05359
-0,99877	-0,06749	3765461946,05459
-0,99975	-0,06782	3765461946,05559
-0,99909	-0,06815	3765461946,05659
-0,99942	-0,06912	3765461946,05759
-0,99877	-0,06652	3765461946,05859
-0,99844	-0,06489	3765461946,05959
-0,99779	-0,06782	3765461946,06059
-0,99682	-0,06619	3765461946,06159
-0,99714	-0,06554	3765461946,06259
-0,99617	-0,06554	3765461946,06359
-0,99617	-0,06587	3765461946,06459
-0,99519	-0,06619	3765461946,06559
-0,99454	-0,06652	3765461946,06659
-0,99389	-0,06522	3765461946,06759
-0,99291	-0,06912	3765461946,06859
-0,99291	-0,06782	3765461946,06959
-0,99161	-0,06587	3765461946,07059
-0,99063	-0,06749	3765461946,07159
-0,98933	-0,06522	3765461946,07259
-0,98868	-0,06456	3765461946,07359
-0,98738	-0,06456	3765461946,07459
-0,98803	-0,06489	3765461946,07559
-0,98510	-0,06522	3765461946,07659
-0,98412	-0,06196	3765461946,07759
-0,98380	-0,06196	3765461946,07859
-0,98249	-0,06359	3765461946,07959
-0,98119	-0,06261	3765461946,08059
-0,98022	-0,06359	3765461946,08159
-0,97859	-0,06261	3765461946,08259
-0,97761	-0,06294	3765461946,08359
-0,97663	-0,06066	3765461946,08459
-0,97566	-0,06098	3765461946,08559
-0,97338	-0,06098	3765461946,08659
-0,97143	-0,06098	3765461946,08759
-0,97045	-0,06001	3765461946,08859
-0,96817	-0,06098	3765461946,08959
-0,96687	-0,05968	3765461946,09059
-0,96589	-0,05740	3765461946,09159
-0,96427	-0,05968	3765461946,09259
-0,96264	-0,06066	3765461946,09359
-0,96036	-0,05740	3765461946,09459
-0,95873	-0,06001	3765461946,09559
-0,95710	-0,06098	3765461946,09659
-0,95548	-0,05773	3765461946,09759
-0,95352	-0,05675	3765461946,09859
-0,95125	-0,05838	3765461946,09959
-0,94864	-0,05773	3765461946,10059
-0,94734	-0,05838	3765461946,10159
-0,94571	-0,05773	3765461946,10259
-0,94343	-0,05773	3765461946,10359
-0,94018	-0,05838	3765461946,10459
-0,93920	-0,05903	3765461946,10559
-0,93692	-0,05675	3765461946,10659
-0,93464	-0,05578	3765461946,10759
-0,93237	-0,05415	3765461946,10859
-0,92944	-0,05447	3765461946,10959
-0,92748	-0,05350	3765461946,11059
-0,92553	-0,05675	3765461946,11159
-0,92293	-0,05480	3765461946,11259
-0,92065	-0,05285	3765461946,11359
-0,91674	-0,05480	3765461946,11459
-0,91511	-0,05643	3765461946,11559
-0,91284	-0,05317	3765461946,11659
-0,91056	-0,05252	3765461946,11759
-0,90763	-0,05024	3765461946,11859
-0,90502	-0,05057	3765461946,11959
-0,90242	-0,05252	3765461946,12059
-0,89949	-0,05317	3765461946,12159
-0,89721	-0,05122	3765461946,12259
-0,89396	-0,05089	3765461946,12359
-0,89135	-0,05057	3765461946,12459
-0,88810	-0,05024	3765461946,12559
-0,88517	-0,05024	3765461946,12659
-0,88256	-0,04731	3765461946,12759
-0,88028	-0,04861	3765461946,12859
-0,87670	-0,04764	3765461946,12959
-0,87345	-0,04699	3765461946,13059
-0,86987	-0,04666	3765461946,13159
-0,86824	-0,04634	3765461946,13259
-0,86433	-0,04438	3765461946,13359
-0,86010	-0,04536	3765461946,13459
-0,85782	-0,04699	3765461946,13559
-0,85522	-0,04471	3765461946,13659
-0,85099	-0,04666	3765461946,13759
-0,84806	-0,04438	3765461946,13859
-0,84480	-0,04406	3765461946,13959
-0,84155	-0,04341	3765461946,14059
-0,83862	-0,04341	3765461946,14159
-0,83341	-0,04113	3765461946,14259
-0,83113	-0,04210	3765461946,14359
-0,82788	-0,03983	3765461946,14459
-0,82397	-0,04048	3765461946,14559
-0,82007	-0,03950	3765461946,14659
-0,81649	-0,03885	3765461946,14759
-0,81290	-0,03852	3765461946,14859
-0,80965	-0,03690	3765461946,14959
-0,80542	-0,03657	3765461946,15059
-0,80086	-0,03787	3765461946,15159
-0,79891	-0,03657	3765461946,15259
-0,79500	-0,03429	3765461946,15359
-0,78979	-0,03462	3765461946,15459
-0,78719	-0,03299	3765461946,15559
-0,78231	-0,03494	3765461946,15659
-0,77938	-0,03364	3765461946,15759
-0,77482	-0,03299	3765461946,15859
-0,77059	-0,03397	3765461946,15959
-0,76701	-0,03462	3765461946,16059
-0,76343	-0,03267	3765461946,16159
-0,75887	-0,03169	3765461946,16259
-0,75431	-0,03494	3765461946,16359
-0,75106	-0,03234	3765461946,16459
-0,74618	-0,03071	3765461946,16559
-0,74129	-0,03136	3765461946,16659
-0,73706	-0,03039	3765461946,16759
-0,73381	-0,03039	3765461946,16859
-0,72892	-0,02876	3765461946,16959
-0,72502	-0,02908	3765461946,17059
-0,72014	-0,02778	3765461946,17159
-0,71525	-0,02778	3765461946,17259
-0,71167	-0,02616	3765461946,17359
-0,70712	-0,02713	3765461946,17459
-0,70386	-0,02583	3765461946,17559
-0,69768	-0,02648	3765461946,17659
-0,69475	-0,02648	3765461946,17759
-0,68954	-0,02453	3765461946,17859
-0,68531	-0,02550	3765461946,17959
-0,67912	-0,02485	3765461946,18059
-0,67587	-0,02355	3765461946,18159
-0,67131	-0,02355	3765461946,18259
-0,66610	-0,02388	3765461946,18359
-0,66154	-0,02192	3765461946,18459
-0,65601	-0,02095	3765461946,18559
-0,65113	-0,02290	3765461946,18659
-0,64690	-0,02290	3765461946,18759
-0,64169	-0,02290	3765461946,18859
-0,63746	-0,01997	3765461946,18959
-0,63323	-0,02030	3765461946,19059
-0,62834	-0,02095	3765461946,19159
-0,62248	-0,02030	3765461946,19259
-0,61760	-0,01899	3765461946,19359
-0,61272	-0,01932	3765461946,19459
-0,60881	-0,02062	3765461946,19559
-0,60263	-0,01932	3765461946,19659
-0,59807	-0,01932	3765461946,19759
-0,59286	-0,01932	3765461946,19859
-0,58700	-0,01802	3765461946,19959
-0,58375	-0,01834	3765461946,20059
-0,57854	-0,01802	3765461946,20159
-0,57203	-0,01802	3765461946,20259
-0,56715	-0,01769	3765461946,20359
-0,56292	-0,01834	3765461946,20459
-0,55738	-0,01802	3765461946,20559
-0,55055	-0,01704	3765461946,20659
-0,54664	-0,01476	3765461946,20759
-0,54143	-0,01639	3765461946,20859
-0,53622	-0,01476	3765461946,20959
-0,53004	-0,01476	3765461946,21059
-0,52548	-0,01574	3765461946,21159
-0,51995	-0,01509	3765461946,21259
-0,51474	-0,01346	3765461946,21359
-0,50888	-0,01444	3765461946,21459
-0,50367	-0,01248	3765461946,21559
-0,49814	-0,01476	3765461946,21659
-0,49293	-0,01216	3765461946,21759
-0,48740	-0,01183	3765461946,21859
-0,48121	-0,01281	3765461946,21959
-0,47601	-0,01281	3765461946,22059
-0,47080	-0,01118	3765461946,22159
-0,46494	-0,01151	3765461946,22259
-0,46006	-0,01151	3765461946,22359
-0,45387	-0,00988	3765461946,22459
-0,44834	-0,01151	3765461946,22559
-0,44313	-0,00955	3765461946,22659
-0,43760	-0,00955	3765461946,22759
-0,43239	-0,01021	3765461946,22859
-0,42620	-0,00955	3765461946,22959
-0,41937	-0,00955	3765461946,23059
-0,41481	-0,00923	3765461946,23159
-0,40895	-0,00923	3765461946,23259
-0,40407	-0,00923	3765461946,23359
-0,39756	-0,00890	3765461946,23459
-0,39170	-0,00858	3765461946,23559
-0,38551	-0,00825	3765461946,23659
-0,37966	-0,00793	3765461946,23759
-0,37477	-0,00630	3765461946,23859
-0,36729	-0,00825	3765461946,23959
-0,36208	-0,00760	3765461946,24059
-0,35687	-0,00630	3765461946,24159
-0,35134	-0,00630	3765461946,24259
-0,34515	-0,00597	3765461946,24359
-0,33962	-0,00662	3765461946,24459
-0,33278	-0,00695	3765461946,24559
-0,32790	-0,00565	3765461946,24659
-0,32139	-0,00597	3765461946,24759
-0,31488	-0,00532	3765461946,24859
-0,30902	-0,00565	3765461946,24959
-0,30251	-0,00565	3765461946,25059
-0,29698	-0,00532	3765461946,25159
-0,29047	-0,00532	3765461946,25259
-0,28461	-0,00532	3765461946,25359
-0,27940	-0,00467	3765461946,25459
-0,27256	-0,00370	3765461946,25559
-0,26736	-0,00565	3765461946,25659
-0,26150	-0,00370	3765461946,25759
-0,25499	-0,00500	3765461946,25859
-0,24880	-0,00435	3765461946,25959
-0,24262	-0,00304	3765461946,26059
-0,23708	-0,00370	3765461946,26159
-0,23090	-0,00402	3765461946,26259
-0,22504	-0,00272	3765461946,26359
-0,21918	-0,00304	3765461946,26459
-0,21234	-0,00272	3765461946,26559
-0,20681	-0,00500	3765461946,26659
-0,19900	-0,00207	3765461946,26759
-0,19412	-0,00337	3765461946,26859
-0,18696	-0,00304	3765461946,26959
-0,18110	-0,00207	3765461946,27059
-0,17556	-0,00174	3765461946,27159
-0,16905	-0,00207	3765461946,27259
-0,16254	-0,00304	3765461946,27359
-0,15603	-0,00207	3765461946,27459
-0,15050	-0,00109	3765461946,27559
-0,14366	-0,00174	3765461946,27659
-0,13845	0,00021	3765461946,27759
-0,13162	-0,00174	3765461946,27859
-0,12576	-0,00272	3765461946,27959
-0,11925	-0,00174	3765461946,28059
-0,11307	-0,00077	3765461946,28159
-0,10656	-0,00077	3765461946,28259
-0,10037	-0,00109	3765461946,28359
-0,09386	-0,00077	3765461946,28459
-0,08800	-0,00011	3765461946,28559
-0,08149	0,00054	3765461946,28659
-0,07466	-0,00109	3765461946,28759
-0,06880	-0,00011	3765461946,28859
-0,06261	0,00054	3765461946,28959
-0,05675	-0,00044	3765461946,29059
-0,05057	-0,00044	3765461946,29159
-0,04406	-0,00077	3765461946,29259
-0,03690	-0,00011	3765461946,29359
-0,03169	-0,00011	3765461946,29459
-0,02420	-0,00077	3765461946,29559
-0,01834	0,00119	3765461946,29659
-0,01216	-0,00044	3765461946,29759
-0,00565	0,00021	3765461946,29859
0,00021	0,00119	3765461946,29959
0,00607	0,00054	3765461946,30059
0,01225	0,00086	3765461946,30159
0,01811	0,00184	3765461946,30259
0,02528	0,00086	3765461946,30359
0,03146	0,00184	3765461946,30459
0,03764	0,00282	3765461946,30559
0,04383	0,00021	3765461946,30659
0,05034	0,00054	3765461946,30759
0,05685	0,00314	3765461946,30859
0,06271	0,00184	3765461946,30959
0,06759	0,00216	3765461946,31059
0,07540	0,00249	3765461946,31159
0,08159	0,00444	3765461946,31259
0,08777	0,00216	3765461946,31359
0,09396	0,00151	3765461946,31459
0,10079	0,00216	3765461946,31559
0,10698	0,00184	3765461946,31659
0,11284	0,00216	3765461946,31759
0,11902	0,00314	3765461946,31859
0,12521	0,00282	3765461946,31959
0,13237	0,00412	3765461946,32059
0,13757	0,00412	3765461946,32159
0,14376	0,00347	3765461946,32259
0,14994	0,00347	3765461946,32359
0,15645	0,00509	3765461946,32459
0,16166	0,00477	3765461946,32559
0,16947	0,00412	3765461946,32659
0,17501	0,00542	3765461946,32759
0,18119	0,00412	3765461946,32859
0,18705	0,00574	3765461946,32959
0,19324	0,00574	3765461946,33059
0,20007	0,00672	3765461946,33159
0,20658	0,00640	3765461946,33259
0,21179	0,00574	3765461946,33359
0,21732	0,00672	3765461946,33459
0,22416	0,00542	3765461946,33559
0,23034	0,00574	3765461946,33659
0,23620	0,00802	3765461946,33759
0,24271	0,00640	3765461946,33859
0,24825	0,00835	3765461946,33959
0,25443	0,00705	3765461946,34059
0,26062	0,00640	3765461946,34159
0,26745	0,00770	3765461946,34259
0,27299	0,06173	3765461946,34359
0,27852	0,08289	3765461946,34459
0,28601	0,08745	3765461946,34559
0,29121	0,09591	3765461946,34659
0,29675	0,10991	3765461946,34759
0,30261	0,11739	3765461946,34859
0,30944	0,12065	3765461946,34959
0,31498	0,12032	3765461946,35059
0,32149	0,12586	3765461946,35159
0,32702	0,12683	3765461946,35259
0,33288	0,13953	3765461946,35359
0,33906	0,14116	3765461946,35459
0,34395	0,14409	3765461946,35559
0,34981	0,14767	3765461946,35659
0,35664	0,15418	3765461946,35759
0,36250	0,16101	3765461946,35859
0,36706	0,16785	3765461946,35959
0,37389	0,17013	3765461946,36059
0,37975	0,17631	3765461946,36159
0,38594	0,17891	3765461946,36259
0,39212	0,18412	3765461946,36359
0,39798	0,18900	3765461946,36459
0,40449	0,19259	3765461946,36559
0,40872	0,19779	3765461946,36659
0,41491	0,20463	3765461946,36759
0,42011	0,21277	3765461946,36859
0,42532	0,22058	3765461946,36959
0,43053	0,22416	3765461946,37059
0,43737	0,23197	3765461946,37159
0,44192	0,23881	3765461946,37259
0,44778	0,24402	3765461946,37359
0,45364	0,24987	3765461946,37459
0,45983	0,25053	3765461946,37559
0,46471	0,25736	3765461946,37659
0,47024	0,26615	3765461946,37759
0,47610	0,27006	3765461946,37859
0,48196	0,27689	3765461946,37959
0,48652	0,28275	3765461946,38059
0,49270	0,28698	3765461946,38159
0,49824	0,29154	3765461946,38259
0,50312	0,29675	3765461946,38359
0,50865	0,30358	3765461946,38459
0,51484	0,30716	3765461946,38559
0,52005	0,31237	3765461946,38659
0,52428	0,31563	3765461946,38759
0,52981	0,32051	3765461946,38859
0,53567	0,32572	3765461946,38959
0,54120	0,33027	3765461946,39059
0,54706	0,33613	3765461946,39159
0,55195	0,34199	3765461946,39259
0,55715	0,34655	3765461946,39359
0,56171	0,35046	3765461946,39459
0,56659	0,35436	3765461946,39559
0,57245	0,35925	3765461946,39659
0,57701	0,36445	3765461946,39759
0,58352	0,36966	3765461946,39859
0,58840	0,37259	3765461946,39959
0,59296	0,37845	3765461946,40059
0,59719	0,38203	3765461946,40159
0,60305	0,38561	3765461946,40259
0,60761	0,38887	3765461946,40359
0,61314	0,39375	3765461946,40459
0,61802	0,39896	3765461946,40559
0,62291	0,40351	3765461946,40659
0,62681	0,40709	3765461946,40759
0,63267	0,41068	3765461946,40859
0,63723	0,41686	3765461946,40959
0,64309	0,41914	3765461946,41059
0,64699	0,42532	3765461946,41159
0,65122	0,43021	3765461946,41259
0,65741	0,43509	3765461946,41359
0,66132	0,43899	3765461946,41459
0,66652	0,44355	3765461946,41559
0,67076	0,44811	3765461946,41659
0,67564	0,45690	3765461946,41759
0,68019	0,46015	3765461946,41859
0,68475	0,46438	3765461946,41959
0,68866	0,46829	3765461946,42059
0,69321	0,47317	3765461946,42159
0,69810	0,47805	3765461946,42259
0,70265	0,48098	3765461946,42359
0,70689	0,48391	3765461946,42459
0,71144	0,48847	3765461946,42559
0,71535	0,49010	3765461946,42659
0,72023	0,49270	3765461946,42759
0,72577	0,50051	3765461946,42859
0,72870	0,50279	3765461946,42959
0,73325	0,50768	3765461946,43059
0,73683	0,51191	3765461946,43159
0,74237	0,51581	3765461946,43259
0,74595	0,51874	3765461946,43359
0,75018	0,52232	3765461946,43459
0,75474	0,52688	3765461946,43559
0,75864	0,53534	3765461946,43659
0,76287	0,54348	3765461946,43759
0,76645	0,55097	3765461946,43859
0,77036	0,55032	3765461946,43959
0,77459	0,55455	3765461946,44059
0,77882	0,55846	3765461946,44159
0,78208	0,56236	3765461946,44259
0,78533	0,56497	3765461946,44359
0,79087	0,56920	3765461946,44459
0,79380	0,57017	3765461946,44559
0,79803	0,57408	3765461946,44659
0,80128	0,57766	3765461946,44759
0,80486	0,58092	3765461946,44859
0,80877	0,58384	3765461946,44959
0,81300	0,58645	3765461946,45059
0,81723	0,58938	3765461946,45159
0,82016	0,59394	3765461946,45259
0,82342	0,59784	3765461946,45359
0,82700	0,60045	3765461946,45459
0,83058	0,60305	3765461946,45559
0,83448	0,60696	3765461946,45659
0,83741	0,61119	3765461946,45759
0,84165	0,61444	3765461946,45859
0,84458	0,61770	3765461946,45959
0,84816	0,61965	3765461946,46059
0,85141	0,62323	3765461946,46159
0,85499	0,62388	3765461946,46259
0,85760	0,62942	3765461946,46359
0,86053	0,63235	3765461946,46459
0,86443	0,63495	3765461946,46559
0,86704	0,63755	3765461946,46659
0,87062	0,64113	3765461946,46759
0,87387	0,64309	3765461946,46859
0,87648	0,64830	3765461946,46959
0,87940	0,64895	3765461946,47059
0,88299	0,65155	3765461946,47159
0,88526	0,65415	3765461946,47259
0,88819	0,65708	3765461946,47359
0,89145	0,66066	3765461946,47459
0,89340	0,66392	3765461946,47559
0,89698	0,66685	3765461946,47659
0,89926	0,66783	3765461946,47759
0,90252	0,67206	3765461946,47859
0,90545	0,67889	3765461946,47959
0,90772	0,68182	3765461946,48059
0,91065	0,68443	3765461946,48159
0,91261	0,68605	3765461946,48259
0,91554	0,68768	3765461946,48359
0,91814	0,69159	3765461946,48459
0,92042	0,69387	3765461946,48559
0,92302	0,69745	3765461946,48659
0,92530	0,69842	3765461946,48759
0,92725	0,69940	3765461946,48859
0,93051	0,70363	3765461946,48959
0,93181	0,70526	3765461946,49059
0,93376	0,70721	3765461946,49159
0,93702	0,71047	3765461946,49259
0,93832	0,71177	3765461946,49359
0,94027	0,71405	3765461946,49459
0,94418	0,71567	3765461946,49559
0,94516	0,71665	3765461946,49659
0,94744	0,71926	3765461946,49759
0,94939	0,72023	3765461946,49859
0,95069	0,72186	3765461946,49959
0,95329	0,72479	3765461946,50059
0,95525	0,72577	3765461946,50159
0,95720	0,72707	3765461946,50259
0,95818	0,73000	3765461946,50359
0,96046	0,73097	3765461946,50459
0,96241	0,73260	3765461946,50559
0,96404	0,73358	3765461946,50659
0,96566	0,73651	3765461946,50759
0,96664	0,73813	3765461946,50859
0,96892	0,73944	3765461946,50959
0,97120	0,74106	3765461946,51059
0,97120	0,74172	3765461946,51159
0,97283	0,74334	3765461946,51259
0,97510	0,74432	3765461946,51359
0,97543	0,74432	3765461946,51459
0,97706	0,74790	3765461946,51559
0,97868	0,74953	3765461946,51659
0,97901	0,75050	3765461946,51759
0,98129	0,75181	3765461946,51859
0,98227	0,75246	3765461946,51959
0,98357	0,75376	3765461946,52059
0,98519	0,75343	3765461946,52159
0,98454	0,75343	3765461946,52259
0,98682	0,75571	3765461946,52359
0,98780	0,75864	3765461946,52459
0,98845	0,75929	3765461946,52559
0,98910	0,76027	3765461946,52659
0,99073	0,75929	3765461946,52759
0,99170	0,76092	3765461946,52859
0,99203	0,76287	3765461946,52959
0,99268	0,76222	3765461946,53059
0,99333	0,76190	3765461946,53159
0,99431	0,76320	3765461946,53259
0,99496	0,76483	3765461946,53359
0,99626	0,76515	3765461946,53459
0,99626	0,76548	3765461946,53559
0,99691	0,76548	3765461946,53659
0,99691	0,76711	3765461946,53759
0,99887	0,76776	3765461946,53859
0,99854	0,76711	3765461946,53959
0,99789	0,76841	3765461946,54059
0,99919	0,76906	3765461946,54159
0,99952	0,76971	3765461946,54259
0,99952	0,77036	3765461946,54359
0,99887	0,76971	3765461946,54459
0,99952	0,77134	3765461946,54559
1,00049	0,77134	3765461946,54659
0,99919	0,77166	3765461946,54759
0,99984	0,77069	3765461946,54859
1,00082	0,77199	3765461946,54959
1,00049	0,77264	3765461946,55059
1,00017	0,77231	3765461946,55159
0,99952	0,77199	3765461946,55259
0,99984	0,77231	3765461946,55359
0,99952	0,77427	3765461946,55459
0,99984	0,77492	3765461946,55559
0,99887	0,77492	3765461946,55659
0,99919	0,77492	3765461946,55759
0,99887	0,77394	3765461946,55859
0,99854	0,77524	3765461946,55959
0,99821	0,77264	3765461946,56059
0,99756	0,77296	3765461946,56159
0,99626	0,77459	3765461946,56259
0,99659	0,77427	3765461946,56359
0,99561	0,77394	3765461946,56459
0,99594	0,77459	3765461946,56559
0,99463	0,77329	3765461946,56659
0,99301	0,77264	3765461946,56759
0,99268	0,77069	3765461946,56859
0,99203	0,76971	3765461946,56959
0,99073	0,76906	3765461946,57059
0,99170	0,77036	3765461946,57159
0,99008	0,76841	3765461946,57259
0,98845	0,76743	3765461946,57359
0,98747	0,76711	3765461946,57459
0,98617	0,76776	3765461946,57559
0,98519	0,76711	3765461946,57659
0,98519	0,76645	3765461946,57759
0,98292	0,76678	3765461946,57859
0,98259	0,76711	3765461946,57959
0,98129	0,76548	3765461946,58059
0,97966	0,76418	3765461946,58159
0,97836	0,76352	3765461946,58259
0,97706	0,76190	3765461946,58359
0,97641	0,76092	3765461946,58459
0,97478	0,76059	3765461946,58559
0,97283	0,75929	3765461946,58659
0,97120	0,75832	3765461946,58759
0,97055	0,75701	3765461946,58859
0,96892	0,75701	3765461946,58959
0,96762	0,75408	3765461946,59059
0,96501	0,75278	3765461946,59159
0,96371	0,75278	3765461946,59259
0,96241	0,75116	3765461946,59359
0,96046	0,74953	3765461946,59459
0,95850	0,74725	3765461946,59559
0,95590	0,74757	3765461946,59659
0,95525	0,74627	3765461946,59759
0,95329	0,74530	3765461946,59859
0,95102	0,74399	3765461946,59959
0,94939	0,74399	3765461946,60059
0,94744	0,74334	3765461946,60159
0,94581	0,74074	3765461946,60259
0,94288	0,73911	3765461946,60359
0,94093	0,73748	3765461946,60459
0,93930	0,73488	3765461946,60559
0,93669	0,73423	3765461946,60659
0,93474	0,73325	3765461946,60759
0,93214	0,73065	3765461946,60859
0,93018	0,72804	3765461946,60959
0,92856	0,72609	3765461946,61059
0,92595	0,72479	3765461946,61159
0,92302	0,72381	3765461946,61259
0,92074	0,72186	3765461946,61359
0,91814	0,71893	3765461946,61459
0,91554	0,71763	3765461946,61559
0,91391	0,71633	3765461946,61659
0,91130	0,71437	3765461946,61759
0,90707	0,71242	3765461946,61859
0,90512	0,70916	3765461946,61959
0,90219	0,70656	3765461946,62059
0,89894	0,70396	3765461946,62159
0,89698	0,70233	3765461946,62259
0,89470	0,70038	3765461946,62359
0,89112	0,69842	3765461946,62459
0,88787	0,69582	3765461946,62559
0,88526	0,69354	3765461946,62659
0,88201	0,69061	3765461946,62759
0,87940	0,68736	3765461946,62859
0,87778	0,68670	3765461946,62959
0,87387	0,68605	3765461946,63059
0,87029	0,68052	3765461946,63159
0,86736	0,67857	3765461946,63259
0,86411	0,67499	3765461946,63359
0,86053	0,67368	3765461946,63459
0,85792	0,67173	3765461946,63559
0,85434	0,66750	3765461946,63659
0,85141	0,66457	3765461946,63759
