-1,36073	-0,03267	3765461375,04110
-1,36496	-0,03397	3765461375,04120
-1,36952	-0,03657	3765461375,04130
-1,37343	-0,03429	3765461375,04140
-1,37733	-0,03494	3765461375,04150
-1,38124	-0,03690	3765461375,04160
-1,38547	-0,03429	3765461375,04170
-1,38775	-0,03169	3765461375,04180
-1,39100	-0,02974	3765461375,04190
-1,39426	-0,03201	3765461375,04200
-1,39784	-0,02876	3765461375,04210
-1,40207	-0,02746	3765461375,04220
-1,40468	-0,02843	3765461375,04230
-1,40891	-0,02518	3765461375,04240
-1,41119	-0,02843	3765461375,04250
-1,41574	-0,03657	3765461375,04260
-1,41867	-0,03462	3765461375,04270
-1,42095	-0,03364	3765461375,04280
-1,42356	-0,03267	3765461375,04290
-1,42746	-0,03104	3765461375,04300
-1,43007	-0,03494	3765461375,04310
-1,43300	-0,02941	3765461375,04320
-1,43527	-0,02843	3765461375,04330
-1,43918	-0,03592	3765461375,04340
-1,44113	-0,04210	3765461375,04350
-1,44309	-0,04276	3765461375,04360
-1,44602	-0,02746	3765461375,04370
-1,44895	-0,03104	3765461375,04380
-1,45122	-0,03527	3765461375,04390
-1,45318	-0,03559	3765461375,04400
-1,45578	-0,03494	3765461375,04410
-1,45708	-0,03722	3765461375,04420
-1,46001	-0,03657	3765461375,04430
-1,46197	-0,03267	3765461375,04440
-1,46392	-0,03559	3765461375,04450
-1,46620	-0,03104	3765461375,04460
-1,46782	-0,02974	3765461375,04470
-1,46945	-0,03234	3765461375,04480
-1,47141	-0,03364	3765461375,04490
-1,47466	-0,03462	3765461375,04500
-1,47564	-0,03364	3765461375,04510
-1,47661	-0,03267	3765461375,04520
-1,47857	-0,03299	3765461375,04530
-1,48052	-0,03234	3765461375,04540
-1,48182	-0,03364	3765461375,04550
-1,48377	-0,03332	3765461375,04560
-1,48443	-0,02941	3765461375,04570
-1,48540	-0,03299	3765461375,04580
-1,48703	-0,03332	3765461375,04590
-1,48898	-0,03136	3765461375,04600
-1,48931	-0,03234	3765461375,04610
-1,49061	-0,03820	3765461375,04620
-1,49126	-0,03559	3765461375,04630
-1,49321	-0,03690	3765461375,04640
-1,49419	-0,03364	3765461375,04650
-1,49484	-0,04015	3765461375,04660
-1,49517	-0,03592	3765461375,04670
-1,49614	-0,03494	3765461375,04680
-1,49679	-0,03885	3765461375,04690
-1,49712	-0,03397	3765461375,04700
-1,49842	-0,03039	3765461375,04710
-1,49842	-0,02746	3765461375,04720
-1,49842	-0,03267	3765461375,04730
-1,49875	-0,03169	3765461375,04740
-1,49940	-0,03104	3765461375,04750
-1,50005	-0,03397	3765461375,04760
-1,50038	-0,03429	3765461375,04770
-1,49972	-0,03039	3765461375,04780
-1,49940	-0,02908	3765461375,04790
-1,50038	-0,02355	3765461375,04800
-1,50005	-0,02843	3765461375,04810
-1,50005	-0,02681	3765461375,04820
-1,50005	-0,03169	3765461375,04830
-1,50005	-0,02908	3765461375,04840
-1,49907	-0,03104	3765461375,04850
-1,49972	-0,02713	3765461375,04860
-1,49842	-0,02681	3765461375,04870
-1,49907	-0,02746	3765461375,04880
-1,49777	-0,02843	3765461375,04890
-1,49712	-0,02681	3765461375,04900
-1,49679	-0,02550	3765461375,04910
-1,49679	-0,02550	3765461375,04920
-1,49484	-0,02681	3765461375,04930
-1,49387	-0,02778	3765461375,04940
-1,49452	-0,02811	3765461375,04950
-1,49256	-0,02908	3765461375,04960
-1,49256	-0,02778	3765461375,04970
-1,49126	-0,02681	3765461375,04980
-1,48996	-0,02713	3765461375,04990
-1,48898	-0,02388	3765461375,05000
-1,48703	-0,02420	3765461375,05010
-1,48573	-0,02648	3765461375,05020
-1,48410	-0,02388	3765461375,05030
-1,48410	-0,02420	3765461375,05040
-1,48182	-0,02453	3765461375,05050
-1,48019	-0,02518	3765461375,05060
-1,47889	-0,02518	3765461375,05070
-1,47661	-0,02323	3765461375,05080
-1,47629	-0,02192	3765461375,05090
-1,47238	-0,02160	3765461375,05100
-1,47075	-0,02518	3765461375,05110
-1,46945	-0,02518	3765461375,05120
-1,46815	-0,02323	3765461375,05130
-1,46620	-0,03039	3765461375,05140
-1,46490	-0,03104	3765461375,05150
-1,46229	-0,03299	3765461375,05160
-1,45969	-0,03267	3765461375,05170
-1,45806	-0,03006	3765461375,05180
-1,45578	-0,02843	3765461375,05190
-1,45285	-0,02746	3765461375,05200
-1,45122	-0,02778	3765461375,05210
-1,44927	-0,02583	3765461375,05220
-1,44634	-0,02518	3765461375,05230
-1,44309	-0,02583	3765461375,05240
-1,43983	-0,02453	3765461375,05250
-1,43853	-0,02355	3765461375,05260
-1,43527	-0,02518	3765461375,05270
-1,43300	-0,02518	3765461375,05280
-1,43007	-0,02323	3765461375,05290
-1,42681	-0,02323	3765461375,05300
-1,42421	-0,02127	3765461375,05310
-1,42095	-0,02290	3765461375,05320
-1,41770	-0,02290	3765461375,05330
-1,41477	-0,02485	3765461375,05340
-1,41151	-0,02192	3765461375,05350
-1,40858	-0,02355	3765461375,05360
-1,40500	-0,02030	3765461375,05370
-1,40142	-0,01932	3765461375,05380
-1,39882	-0,01997	3765461375,05390
-1,39491	-0,02095	3765461375,05400
-1,39166	-0,01997	3765461375,05410
-1,38775	-0,02030	3765461375,05420
-1,38449	-0,02095	3765461375,05430
-1,38026	-0,02095	3765461375,05440
-1,37733	-0,02062	3765461375,05450
-1,37375	-0,02062	3765461375,05460
-1,36952	-0,01997	3765461375,05470
-1,36594	-0,01964	3765461375,05480
-1,36073	-0,01964	3765461375,05490
-1,35780	-0,01867	3765461375,05500
-1,35455	-0,01932	3765461375,05510
-1,34934	-0,01834	3765461375,05520
-1,34511	-0,01737	3765461375,05530
-1,34088	-0,01769	3765461375,05540
-1,33632	-0,01867	3765461375,05550
-1,33274	-0,01672	3765461375,05560
-1,32721	-0,01476	3765461375,05570
-1,32330	-0,01704	3765461375,05580
-1,31907	-0,01704	3765461375,05590
-1,31451	-0,01541	3765461375,05600
-1,30963	-0,01704	3765461375,05610
-1,30572	-0,01541	3765461375,05620
-1,30084	-0,01672	3765461375,05630
-1,29661	-0,01541	3765461375,05640
-1,29205	-0,01769	3765461375,05650
-1,28717	-0,01476	3765461375,05660
-1,28131	-0,01509	3765461375,05670
-1,27675	-0,01574	3765461375,05680
-1,27187	-0,01509	3765461375,05690
-1,26731	-0,01379	3765461375,05700
-1,26178	-0,01346	3765461375,05710
-1,25625	-0,01216	3765461375,05720
-1,25136	-0,01346	3765461375,05730
-1,24583	-0,01313	3765461375,05740
-1,23964	-0,01248	3765461375,05750
-1,23476	-0,01313	3765461375,05760
-1,22988	-0,01183	3765461375,05770
-1,22467	-0,01053	3765461375,05780
-1,21881	-0,01118	3765461375,05790
-1,21425	-0,01183	3765461375,05800
-1,20840	-0,01281	3765461375,05810
-1,20319	-0,01086	3765461375,05820
-1,19830	-0,01248	3765461375,05830
-1,19212	-0,01021	3765461375,05840
-1,18496	-0,00988	3765461375,05850
-1,18008	-0,01118	3765461375,05860
-1,17324	-0,01021	3765461375,05870
-1,16738	-0,01151	3765461375,05880
-1,16152	-0,01021	3765461375,05890
-1,15664	-0,01053	3765461375,05900
-1,14980	-0,01021	3765461375,05910
-1,14427	-0,00955	3765461375,05920
-1,13776	-0,00955	3765461375,05930
-1,13158	-0,01183	3765461375,05940
-1,12539	-0,00988	3765461375,05950
-1,11986	-0,00890	3765461375,05960
-1,11302	-0,00890	3765461375,05970
-1,10586	-0,00858	3765461375,05980
-1,09935	-0,01021	3765461375,05990
-1,09382	-0,00825	3765461375,06000
-1,08763	-0,00923	3765461375,06010
-1,08015	-0,00858	3765461375,06020
-1,07461	-0,00825	3765461375,06030
-1,06713	-0,00858	3765461375,06040
-1,06062	-0,00825	3765461375,06050
-1,05411	-0,00760	3765461375,06060
-1,04792	-0,00662	3765461375,06070
-1,04011	-0,00760	3765461375,06080
-1,03425	-0,00793	3765461375,06090
-1,02709	-0,00760	3765461375,06100
-1,02090	-0,00597	3765461375,06110
-1,01342	-0,00597	3765461375,06120
-1,00658	-0,00597	3765461375,06130
-0,99877	-0,00728	3765461375,06140
-0,99258	-0,00597	3765461375,06150
-0,98445	-0,00500	3765461375,06160
-0,97729	-0,00467	3765461375,06170
-0,97078	-0,00630	3765461375,06180
-0,96329	-0,00597	3765461375,06190
-0,95580	-0,00435	3765461375,06200
-0,94897	-0,00630	3765461375,06210
-0,94083	-0,00565	3765461375,06220
-0,93497	-0,00402	3765461375,06230
-0,92683	-0,00532	3765461375,06240
-0,92032	-0,00272	3765461375,06250
-0,91153	-0,00467	3765461375,06260
-0,90470	-0,00304	3765461375,06270
-0,89656	-0,00467	3765461375,06280
-0,88907	-0,00467	3765461375,06290
-0,88191	-0,00467	3765461375,06300
-0,87443	-0,00500	3765461375,06310
-0,86694	-0,00304	3765461375,06320
-0,85880	-0,00402	3765461375,06330
-0,85099	-0,00337	3765461375,06340
-0,84220	-0,00272	3765461375,06350
-0,83504	-0,00337	3765461375,06360
-0,82723	-0,00370	3765461375,06370
-0,81942	-0,00142	3765461375,06380
-0,81128	-0,00304	3765461375,06390
-0,80281	-0,00467	3765461375,06400
-0,79696	-0,00272	3765461375,06410
-0,78817	-0,00239	3765461375,06420
-0,77938	-0,00174	3765461375,06430
-0,77222	-0,00337	3765461375,06440
-0,76408	-0,00272	3765461375,06450
-0,75594	-0,00207	3765461375,06460
-0,74748	-0,00370	3765461375,06470
-0,73934	-0,00207	3765461375,06480
-0,73088	-0,00174	3765461375,06490
-0,72274	-0,00304	3765461375,06500
-0,71460	-0,00207	3765461375,06510
-0,70646	-0,00174	3765461375,06520
-0,69768	-0,00272	3765461375,06530
-0,68856	-0,00077	3765461375,06540
-0,68042	-0,00174	3765461375,06550
-0,67326	-0,00109	3765461375,06560
-0,66447	-0,00174	3765461375,06570
-0,65601	-0,00239	3765461375,06580
-0,64690	-0,00174	3765461375,06590
-0,63941	-0,00109	3765461375,06600
-0,62997	-0,00044	3765461375,06610
-0,62183	-0,00174	3765461375,06620
-0,61369	-0,00207	3765461375,06630
-0,60491	-0,00109	3765461375,06640
-0,59677	0,00119	3765461375,06650
-0,58733	-0,00077	3765461375,06660
-0,57821	-0,00142	3765461375,06670
-0,56975	-0,00207	3765461375,06680
-0,56064	-0,00044	3765461375,06690
-0,55217	-0,00109	3765461375,06700
-0,54371	-0,00044	3765461375,06710
-0,53427	-0,00077	3765461375,06720
-0,52548	0,00086	3765461375,06730
-0,51702	-0,00077	3765461375,06740
-0,50791	-0,00011	3765461375,06750
-0,49879	-0,00044	3765461375,06760
-0,49065	-0,00011	3765461375,06770
-0,48186	-0,00011	3765461375,06780
-0,47275	0,00021	3765461375,06790
-0,46364	0,00021	3765461375,06800
-0,45420	-0,00077	3765461375,06810
-0,44606	0,00086	3765461375,06820
-0,43662	-0,00077	3765461375,06830
-0,42685	-0,00011	3765461375,06840
-0,41839	-0,00044	3765461375,06850
-0,40993	-0,00044	3765461375,06860
-0,40081	0,00086	3765461375,06870
-0,39137	0,00021	3765461375,06880
-0,38128	-0,00011	3765461375,06890
-0,37347	-0,00044	3765461375,06900
-0,36403	-0,00077	3765461375,06910
-0,35524	0,00054	3765461375,06920
-0,34483	-0,00044	3765461375,06930
-0,33636	0,00086	3765461375,06940
-0,32757	0,00021	3765461375,06950
-0,31716	0,00054	3765461375,06960
-0,30837	0,00086	3765461375,06970
-0,29893	0,00054	3765461375,06980
-0,29047	0,00086	3765461375,06990
-0,28103	-0,00011	3765461375,07000
-0,27126	0,00119	3765461375,07010
-0,26280	0,00054	3765461375,07020
-0,25434	-0,00077	3765461375,07030
-0,24359	0,00021	3765461375,07040
-0,23546	0,00054	3765461375,07050
-0,22504	0,00054	3765461375,07060
-0,21658	-0,00044	3765461375,07070
-0,20649	0,00086	3765461375,07080
-0,19770	0,00151	3765461375,07090
-0,18826	0,00086	3765461375,07100
-0,17882	0,00119	3765461375,07110
-0,16938	-0,00011	3765461375,07120
-0,16026	-0,00011	3765461375,07130
-0,15180	0,00151	3765461375,07140
-0,14106	0,00054	3765461375,07150
-0,13194	0,00119	3765461375,07160
-0,12316	0,00184	3765461375,07170
-0,11307	0,00119	3765461375,07180
-0,10460	0,00151	3765461375,07190
-0,09451	0,00054	3765461375,07200
-0,08410	0,00119	3765461375,07210
-0,07531	0,00151	3765461375,07220
-0,06619	0,00054	3765461375,07230
-0,05675	0,00151	3765461375,07240
-0,04731	0,00086	3765461375,07250
-0,03755	0,00151	3765461375,07260
-0,02843	0,00119	3765461375,07270
-0,01899	0,00151	3765461375,07280
-0,00988	0,00086	3765461375,07290
-0,00044	0,00151	3765461375,07300
0,00933	0,00086	3765461375,07310
0,01811	0,00119	3765461375,07320
0,02788	0,00151	3765461375,07330
0,03830	-0,00011	3765461375,07340
0,04741	0,00151	3765461375,07350
0,05652	0,00151	3765461375,07360
0,06531	0,00379	3765461375,07370
0,07573	0,00607	3765461375,07380
0,08549	0,00867	3765461375,07390
0,09493	0,01128	3765461375,07400
0,10405	0,01291	3765461375,07410
0,11316	0,01486	3765461375,07420
0,12228	0,01421	3765461375,07430
0,13172	0,02039	3765461375,07440
0,14181	0,02007	3765461375,07450
0,15060	0,02462	3765461375,07460
0,16036	0,02462	3765461375,07470
0,16915	0,02951	3765461375,07480
0,17859	0,03309	3765461375,07490
0,18803	0,03569	3765461375,07500
0,19747	0,03667	3765461375,07510
0,20626	0,03960	3765461375,07520
0,21700	0,04155	3765461375,07530
0,22611	0,04318	3765461375,07540
0,23490	0,04676	3765461375,07550
0,24402	0,04220	3765461375,07560
0,25346	0,08387	3765461375,07570
0,26257	0,10633	3765461375,07580
0,27168	0,12716	3765461375,07590
0,28080	0,14864	3765461375,07600
0,28959	0,15222	3765461375,07610
0,30000	0,16101	3765461375,07620
0,30879	0,17175	3765461375,07630
0,31791	0,17989	3765461375,07640
0,32735	0,18738	3765461375,07650
0,33646	0,20398	3765461375,07660
0,34525	0,21244	3765461375,07670
0,35436	0,22188	3765461375,07680
0,36413	0,22676	3765461375,07690
0,37292	0,23392	3765461375,07700
0,38236	0,24206	3765461375,07710
0,39180	0,25346	3765461375,07720
0,40124	0,26224	3765461375,07730
0,41035	0,27461	3765461375,07740
0,41849	0,28275	3765461375,07750
0,42728	0,28796	3765461375,07760
0,43606	0,29870	3765461375,07770
0,44518	0,31074	3765461375,07780
0,45592	0,31530	3765461375,07790
0,46308	0,31888	3765461375,07800
0,47285	0,33711	3765461375,07810
0,48164	0,33874	3765461375,07820
0,48977	0,34883	3765461375,07830
0,49889	0,35859	3765461375,07840
0,50833	0,36901	3765461375,07850
0,51712	0,37454	3765461375,07860
0,52623	0,38236	3765461375,07870
0,53437	0,39147	3765461375,07880
0,54381	0,39896	3765461375,07890
0,55357	0,40579	3765461375,07900
0,56041	0,41100	3765461375,07910
0,57050	0,42174	3765461375,07920
0,57929	0,42955	3765461375,07930
0,58645	0,44290	3765461375,07940
0,59556	0,45494	3765461375,07950
0,60435	0,45950	3765461375,07960
0,61281	0,46992	3765461375,07970
0,62128	0,47643	3765461375,07980
0,62909	0,48261	3765461375,07990
0,63820	0,48977	3765461375,08000
0,64797	0,49726	3765461375,08010
0,65611	0,50800	3765461375,08020
0,66490	0,51549	3765461375,08030
0,67238	0,52590	3765461375,08040
0,68150	0,53534	3765461375,08050
0,68963	0,54316	3765461375,08060
0,69810	0,54902	3765461375,08070
0,70656	0,55553	3765461375,08080
0,71437	0,56529	3765461375,08090
0,72349	0,57473	3765461375,08100
0,73097	0,58157	3765461375,08110
0,73976	0,59263	3765461375,08120
0,74757	0,59979	3765461375,08130
0,75636	0,60728	3765461375,08140
0,76450	0,61802	3765461375,08150
0,77231	0,62421	3765461375,08160
0,78078	0,62584	3765461375,08170
0,78826	0,63365	3765461375,08180
0,79640	0,64211	3765461375,08190
0,80454	0,64927	3765461375,08200
0,81170	0,65383	3765461375,08210
0,81951	0,66229	3765461375,08220
0,82700	0,67206	3765461375,08230
0,83579	0,67922	3765461375,08240
0,84360	0,68866	3765461375,08250
0,85141	0,69517	3765461375,08260
0,85922	0,70428	3765461375,08270
0,86736	0,71372	3765461375,08280
0,87452	0,72088	3765461375,08290
0,88233	0,72935	3765461375,08300
0,88819	0,73683	3765461375,08310
0,89731	0,74399	3765461375,08320
0,90577	0,75148	3765461375,08330
0,91293	0,75864	3765461375,08340
0,92009	0,76711	3765461375,08350
0,92660	0,77427	3765461375,08360
0,93539	0,78208	3765461375,08370
0,94158	0,79087	3765461375,08380
0,94874	0,79640	3765461375,08390
0,95590	0,80486	3765461375,08400
0,96306	0,81268	3765461375,08410
0,96957	0,81984	3765461375,08420
0,97738	0,82863	3765461375,08430
0,98487	0,83351	3765461375,08440
0,99236	0,83904	3765461375,08450
0,99919	0,84620	3765461375,08460
1,00635	0,85304	3765461375,08470
1,01416	0,85955	3765461375,08480
1,02002	0,86834	3765461375,08490
1,02784	0,87452	3765461375,08500
1,03435	0,88201	3765461375,08510
1,04086	0,88917	3765461375,08520
1,04672	0,89535	3765461375,08530
1,05388	0,90545	3765461375,08540
1,06006	0,91228	3765461375,08550
1,06755	0,91944	3765461375,08560
1,07438	0,92530	3765461375,08570
1,08057	0,93279	3765461375,08580
1,08740	0,93800	3765461375,08590
1,09391	0,94548	3765461375,08600
1,10042	0,95069	3765461375,08610
1,10628	0,95655	3765461375,08620
1,11312	0,96241	3765461375,08630
1,11963	0,96794	3765461375,08640
1,12484	0,97413	3765461375,08650
1,13167	0,97934	3765461375,08660
1,13753	0,98585	3765461375,08670
1,14372	0,99105	3765461375,08680
1,14925	0,99691	3765461375,08690
1,15609	1,00245	3765461375,08700
1,16129	1,00928	3765461375,08710
1,16780	1,01579	3765461375,08720
1,17334	1,02295	3765461375,08730
1,18017	1,02784	3765461375,08740
1,18571	1,03272	3765461375,08750
1,19124	1,03890	3765461375,08760
1,19677	1,04379	3765461375,08770
1,20296	1,04834	3765461375,08780
1,20817	1,05355	3765461375,08790
1,21403	1,05908	3765461375,08800
1,21923	1,06657	3765461375,08810
1,22477	1,07113	3765461375,08820
1,22998	1,07634	3765461375,08830
1,23551	1,08220	3765461375,08840
1,24039	1,08903	3765461375,08850
1,24560	1,09359	3765461375,08860
1,25211	1,10042	3765461375,08870
1,25699	1,10498	3765461375,08880
1,26122	1,11182	3765461375,08890
1,26676	1,11670	3765461375,08900
1,27294	1,12126	3765461375,08910
1,27685	1,12744	3765461375,08920
1,28206	1,13232	3765461375,08930
1,28596	1,13818	3765461375,08940
1,29150	1,14372	3765461375,08950
1,29638	1,14892	3765461375,08960
1,30094	1,15348	3765461375,08970
1,30549	1,15771	3765461375,08980
1,30972	1,16357	3765461375,08990
1,31461	1,16813	3765461375,09000
1,31949	1,17204	3765461375,09010
1,32372	1,17692	3765461375,09020
1,32763	1,18213	3765461375,09030
1,33218	1,18473	3765461375,09040
1,33707	1,18929	3765461375,09050
1,34162	1,19287	3765461375,09060
1,34455	1,19677	3765461375,09070
1,34911	1,20133	3765461375,09080
1,35334	1,20491	3765461375,09090
1,35757	1,20914	3765461375,09100
1,36246	1,21272	3765461375,09110
1,36604	1,21630	3765461375,09120
1,36994	1,21988	3765461375,09130
1,37320	1,22412	3765461375,09140
1,37678	1,22737	3765461375,09150
1,38134	1,23063	3765461375,09160
1,38492	1,23421	3765461375,09170
1,38720	1,23746	3765461375,09180
1,39208	1,24104	3765461375,09190
1,39566	1,24397	3765461375,09200
1,39859	1,24723	3765461375,09210
1,40152	1,25146	3765461375,09220
1,40477	1,25504	3765461375,09230
1,40868	1,25797	3765461375,09240
1,41128	1,26057	3765461375,09250
1,41519	1,26350	3765461375,09260
1,41844	1,26773	3765461375,09270
1,42072	1,26969	3765461375,09280
1,42430	1,27262	3765461375,09290
1,42723	1,27587	3765461375,09300
1,42984	1,27750	3765461375,09310
1,43244	1,28141	3765461375,09320
1,43537	1,28271	3765461375,09330
1,43928	1,28629	3765461375,09340
1,44123	1,28889	3765461375,09350
1,44351	1,29182	3765461375,09360
1,44676	1,29312	3765461375,09370
1,44872	1,29573	3765461375,09380
1,45132	1,29898	3765461375,09390
1,45327	1,30061	3765461375,09400
1,45490	1,30289	3765461375,09410
1,45816	1,30549	3765461375,09420
1,45978	1,30745	3765461375,09430
1,46271	1,30940	3765461375,09440
1,46369	1,31168	3765461375,09450
1,46629	1,31461	3765461375,09460
1,46825	1,31558	3765461375,09470
1,47053	1,31819	3765461375,09480
1,47183	1,31949	3765461375,09490
1,47443	1,32079	3765461375,09500
1,47541	1,32307	3765461375,09510
1,47769	1,32437	3765461375,09520
1,47899	1,32502	3765461375,09530
1,47996	1,32698	3765461375,09540
1,48127	1,32893	3765461375,09550
1,48257	1,32991	3765461375,09560
1,48517	1,33121	3765461375,09570
1,48680	1,33284	3765461375,09580
1,48843	1,33381	3765461375,09590
1,48875	1,33544	3765461375,09600
1,48908	1,33642	3765461375,09610
1,49071	1,33674	3765461375,09620
1,49136	1,33837	3765461375,09630
1,49266	1,33935	3765461375,09640
1,49364	1,34032	3765461375,09650
1,49429	1,34097	3765461375,09660
1,49526	1,34162	3765461375,09670
1,49657	1,34293	3765461375,09680
1,49689	1,34325	3765461375,09690
1,49689	1,34455	3765461375,09700
1,49852	1,34521	3765461375,09710
1,49884	1,34586	3765461375,09720
1,49884	1,34521	3765461375,09730
1,49917	1,34521	3765461375,09740
1,49950	1,34651	3765461375,09750
1,49982	1,34586	3765461375,09760
1,50015	1,34651	3765461375,09770
1,49950	1,34651	3765461375,09780
1,49950	1,34618	3765461375,09790
1,50015	1,34651	3765461375,09800
1,50015	1,34651	3765461375,09810
1,50015	1,34651	3765461375,09820
1,50080	1,34651	3765461375,09830
1,49917	1,34586	3765461375,09840
1,49950	1,34553	3765461375,09850
1,49950	1,34553	3765461375,09860
1,49917	1,34618	3765461375,09870
1,49917	1,34586	3765461375,09880
1,49787	1,34455	3765461375,09890
1,49754	1,34455	3765461375,09900
1,49689	1,34488	3765461375,09910
1,49591	1,34358	3765461375,09920
1,49526	1,34325	3765461375,09930
1,49429	1,34293	3765461375,09940
1,49331	1,34162	3765461375,09950
1,49201	1,34130	3765461375,09960
1,49168	1,34032	3765461375,09970
1,49071	1,33902	3765461375,09980
1,48940	1,33869	3765461375,09990
1,48908	1,33804	3765461375,10000
1,48778	1,33544	3765461375,10010
1,48648	1,33511	3765461375,10020
1,48550	1,33316	3765461375,10030
1,48257	1,33251	3765461375,10040
1,48257	1,33056	3765461375,10050
1,48062	1,33023	3765461375,10060
1,47866	1,32828	3765461375,10070
1,47704	1,32633	3765461375,10080
1,47573	1,32567	3765461375,10090
1,47411	1,32372	3765461375,10100
1,47118	1,32242	3765461375,10110
1,46987	1,31949	3765461375,10120
1,46890	1,31949	3765461375,10130
1,46532	1,31689	3765461375,10140
1,46467	1,31493	3765461375,10150
1,46239	1,31331	3765461375,10160
1,45978	1,31233	3765461375,10170
1,45783	1,31070	3765461375,10180
1,45588	1,30810	3765461375,10190
1,45392	1,30484	3765461375,10200
1,45099	1,30452	3765461375,10210
1,44774	1,30126	3765461375,10220
1,44579	1,29898	3765461375,10230
1,44383	1,29703	3765461375,10240
1,44123	1,29573	3765461375,10250
1,43765	1,29280	3765461375,10260
1,43570	1,29052	3765461375,10270
1,43277	1,28792	3765461375,10280
1,43016	1,28499	3765461375,10290
1,42723	1,28271	3765461375,10300
1,42430	1,27978	3765461375,10310
1,42105	1,27685	3765461375,10320
1,41844	1,27457	3765461375,10330
1,41486	1,27132	3765461375,10340
1,41193	1,26871	3765461375,10350
1,40868	1,26546	3765461375,10360
1,40510	1,26220	3765461375,10370
1,40152	1,25927	3765461375,10380
1,39891	1,25667	3765461375,10390
1,39566	1,25374	3765461375,10400
1,39208	1,25048	3765461375,10410
1,38817	1,24755	3765461375,10420
1,38427	1,24397	3765461375,10430
1,38069	1,24169	3765461375,10440
1,37580	1,23649	3765461375,10450
1,37255	1,23421	3765461375,10460
1,36897	1,23063	3765461375,10470
1,36441	1,22672	3765461375,10480
1,36115	1,22477	3765461375,10490
1,35823	1,22021	3765461375,10500
1,35399	1,21728	3765461375,10510
1,35009	1,21403	3765461375,10520
1,34488	1,20914	3765461375,10530
1,34162	1,20556	3765461375,10540
1,33739	1,20198	3765461375,10550
1,33316	1,19808	3765461375,10560
1,32795	1,19352	3765461375,10570
1,32307	1,18929	3765461375,10580
1,31916	1,18636	3765461375,10590
1,31493	1,18148	3765461375,10600
1,30940	1,17757	3765461375,10610
1,30549	1,17301	3765461375,10620
1,30191	1,16813	3765461375,10630
1,29573	1,16520	3765461375,10640
1,29150	1,16097	3765461375,10650
1,28694	1,15706	3765461375,10660
1,28173	1,15153	3765461375,10670
1,27652	1,14762	3765461375,10680
1,27197	1,14339	3765461375,10690
1,26708	1,13851	3765461375,10700
1,26122	1,13330	3765461375,10710
1,25667	1,13005	3765461375,10720
1,25146	1,12581	3765461375,10730
1,24560	1,11963	3765461375,10740
1,24072	1,11540	3765461375,10750
1,23518	1,11149	3765461375,10760
1,22932	1,10661	3765461375,10770
1,22444	1,10140	3765461375,10780
1,21793	1,09619	3765461375,10790
1,21337	1,09164	3765461375,10800
1,20784	1,08578	3765461375,10810
1,20296	1,08024	3765461375,10820
1,19742	1,07536	3765461375,10830
1,19157	1,07145	3765461375,10840
1,18603	1,06625	3765461375,10850
1,18017	1,06006	3765461375,10860
1,17366	1,05420	3765461375,10870
1,16650	1,04932	3765461375,10880
1,16194	1,04444	3765461375,10890
1,15609	1,03858	3765461375,10900
1,15023	1,03435	3765461375,10910
1,14404	1,02816	3765461375,10920
1,13786	1,02165	3765461375,10930
1,13232	1,01709	3765461375,10940
1,12581	1,01124	3765461375,10950
1,11898	1,00603	3765461375,10960
1,11214	1,00049	3765461375,10970
1,10628	0,99431	3765461375,10980
1,10042	0,98780	3765461375,10990
1,09359	0,98292	3765461375,11000
1,08708	0,97738	3765461375,11010
1,08057	0,97152	3765461375,11020
1,07438	0,96534	3765461375,11030
1,06787	0,95948	3765461375,11040
1,06201	0,95297	3765461375,11050
1,05453	0,94744	3765461375,11060
1,04737	0,94190	3765461375,11070
1,04086	0,93507	3765461375,11080
1,03435	0,92888	3765461375,11090
1,02751	0,92335	3765461375,11100
1,02002	0,91684	3765461375,11110
1,01286	0,91065	3765461375,11120
1,00635	0,90447	3765461375,11130
0,99952	0,89828	3765461375,11140
0,99236	0,89210	3765461375,11150
0,98487	0,88526	3765461375,11160
0,97836	0,87810	3765461375,11170
0,97055	0,87224	3765461375,11180
0,96339	0,86606	3765461375,11190
0,95622	0,85890	3765461375,11200
0,94906	0,85239	3765461375,11210
0,94255	0,84523	3765461375,11220
0,93474	0,83969	3765461375,11230
0,92758	0,83318	3765461375,11240
0,92009	0,82570	3765461375,11250
0,91228	0,81919	3765461375,11260
0,90447	0,81333	3765461375,11270
0,89731	0,80682	3765461375,11280
0,88884	0,79933	3765461375,11290
0,88168	0,79087	3765461375,11300
0,87420	0,78598	3765461375,11310
0,86638	0,77882	3765461375,11320
0,85922	0,77199	3765461375,11330
0,85076	0,76483	3765461375,11340
0,84230	0,75701	3765461375,11350
0,83514	0,75050	3765461375,11360
0,82700	0,74334	3765461375,11370
0,81984	0,73716	3765461375,11380
0,81268	0,72902	3765461375,11390
0,80356	0,72186	3765461375,11400
0,79542	0,71502	3765461375,11410
0,78794	0,70786	3765461375,11420
0,77915	0,70103	3765461375,11430
0,77134	0,69321	3765461375,11440
0,76450	0,68605	3765461375,11450
0,75604	0,67922	3765461375,11460
0,74855	0,67108	3765461375,11470
0,73944	0,66327	3765461375,11480
0,73065	0,65643	3765461375,11490
0,72316	0,64895	3765461375,11500
0,71502	0,64178	3765461375,11510
0,70558	0,63397	3765461375,11520
0,69745	0,62714	3765461375,11530
0,68898	0,61900	3765461375,11540
