-0,47959	-0,01476	3765460665,71482
-0,47796	-0,01704	3765460665,71502
-0,47731	-0,01541	3765460665,71522
-0,47633	-0,01476	3765460665,71542
-0,47601	-0,01509	3765460665,71562
-0,47503	-0,01509	3765460665,71582
-0,47340	-0,01476	3765460665,71602
-0,47210	-0,01509	3765460665,71622
-0,47210	-0,01606	3765460665,71642
-0,47112	-0,01541	3765460665,71662
-0,46950	-0,01541	3765460665,71682
-0,46852	-0,01476	3765460665,71702
-0,46754	-0,01444	3765460665,71722
-0,46591	-0,01509	3765460665,71742
-0,46461	-0,01411	3765460665,71762
-0,46429	-0,01411	3765460665,71782
-0,46331	-0,01444	3765460665,71802
-0,46136	-0,01444	3765460665,71822
-0,46071	-0,01444	3765460665,71842
-0,45908	-0,01509	3765460665,71862
-0,45680	-0,01476	3765460665,71882
-0,45745	-0,01379	3765460665,71902
-0,45517	-0,01379	3765460665,71922
-0,45420	-0,01411	3765460665,71942
-0,45289	-0,01346	3765460665,71962
-0,45159	-0,01411	3765460665,71982
-0,44931	-0,01379	3765460665,72002
-0,44866	-0,01411	3765460665,72022
-0,44638	-0,01444	3765460665,72042
-0,44508	-0,01379	3765460665,72062
-0,44411	-0,01379	3765460665,72082
-0,44345	-0,01379	3765460665,72102
-0,44053	-0,01411	3765460665,72122
-0,44020	-0,01313	3765460665,72142
-0,43792	-0,01379	3765460665,72162
-0,43727	-0,01248	3765460665,72182
-0,43532	-0,01281	3765460665,72202
-0,43336	-0,01248	3765460665,72222
-0,43174	-0,01346	3765460665,72242
-0,43141	-0,01313	3765460665,72262
-0,42978	-0,01346	3765460665,72282
-0,42718	-0,01281	3765460665,72302
-0,42588	-0,01248	3765460665,72322
-0,42295	-0,01216	3765460665,72342
-0,42295	-0,01216	3765460665,72362
-0,42034	-0,01118	3765460665,72382
-0,41839	-0,01248	3765460665,72402
-0,41741	-0,01151	3765460665,72422
-0,41579	-0,01151	3765460665,72442
-0,41416	-0,01248	3765460665,72462
-0,41253	-0,01151	3765460665,72482
-0,41025	-0,01118	3765460665,72502
-0,40797	-0,01086	3765460665,72522
-0,40667	-0,01183	3765460665,72542
-0,40472	-0,01086	3765460665,72562
-0,40309	-0,01183	3765460665,72582
-0,40081	-0,01021	3765460665,72602
-0,39951	-0,01053	3765460665,72622
-0,39658	-0,01086	3765460665,72642
-0,39561	-0,01053	3765460665,72662
-0,39365	-0,01053	3765460665,72682
-0,39170	-0,01021	3765460665,72702
-0,38877	-0,01053	3765460665,72722
-0,38682	-0,00988	3765460665,72742
-0,38551	-0,01053	3765460665,72762
-0,38389	-0,00988	3765460665,72782
-0,38258	-0,00988	3765460665,72802
-0,37998	-0,00923	3765460665,72822
-0,37770	-0,00890	3765460665,72842
-0,37542	-0,01118	3765460665,72862
-0,37282	-0,00955	3765460665,72882
-0,37087	-0,00988	3765460665,72902
-0,36891	-0,01021	3765460665,72922
-0,36696	-0,00955	3765460665,72942
-0,36501	-0,01021	3765460665,72962
-0,36273	-0,00858	3765460665,72982
-0,36045	-0,00923	3765460665,73002
-0,35850	-0,00890	3765460665,73022
-0,35589	-0,00858	3765460665,73042
-0,35394	-0,00858	3765460665,73062
-0,35069	-0,00890	3765460665,73082
-0,34906	-0,00760	3765460665,73102
-0,34710	-0,00825	3765460665,73122
-0,34418	-0,00825	3765460665,73142
-0,34190	-0,00858	3765460665,73162
-0,33897	-0,00858	3765460665,73182
-0,33734	-0,00793	3765460665,73202
-0,33539	-0,00760	3765460665,73222
-0,33278	-0,00760	3765460665,73242
-0,33018	-0,00728	3765460665,73262
-0,32855	-0,00793	3765460665,73282
-0,32660	-0,00760	3765460665,73302
-0,32367	-0,00695	3765460665,73322
-0,32204	-0,00728	3765460665,73342
-0,31944	-0,00630	3765460665,73362
-0,31553	-0,00695	3765460665,73382
-0,31390	-0,00695	3765460665,73402
-0,31162	-0,00728	3765460665,73422
-0,30902	-0,00695	3765460665,73442
-0,30707	-0,00630	3765460665,73462
-0,30479	-0,00695	3765460665,73482
-0,30153	-0,00695	3765460665,73502
-0,29893	-0,00630	3765460665,73522
-0,29600	-0,00630	3765460665,73542
-0,29307	-0,00630	3765460665,73562
-0,29144	-0,00565	3765460665,73582
-0,28884	-0,00565	3765460665,73602
-0,28656	-0,00565	3765460665,73622
-0,28363	-0,00500	3765460665,73642
-0,28070	-0,00532	3765460665,73662
-0,27777	-0,00532	3765460665,73682
-0,27517	-0,00565	3765460665,73702
-0,27289	-0,00467	3765460665,73722
-0,27061	-0,00402	3765460665,73742
-0,26833	-0,00532	3765460665,73762
-0,26605	-0,00532	3765460665,73782
-0,26345	-0,00402	3765460665,73802
-0,25987	-0,00370	3765460665,73822
-0,25759	-0,00532	3765460665,73842
-0,25434	-0,00467	3765460665,73862
-0,25173	-0,00370	3765460665,73882
-0,24913	-0,00402	3765460665,73902
-0,24652	-0,00500	3765460665,73922
-0,24424	-0,00500	3765460665,73942
-0,24164	-0,00337	3765460665,73962
-0,23806	-0,00402	3765460665,73982
-0,23546	-0,00435	3765460665,74002
-0,23318	-0,00435	3765460665,74022
-0,23025	-0,00435	3765460665,74042
-0,22732	-0,00239	3765460665,74062
-0,22439	-0,00337	3765460665,74082
-0,22146	-0,00337	3765460665,74102
-0,21853	-0,00370	3765460665,74122
-0,21593	-0,00435	3765460665,74142
-0,21365	-0,00304	3765460665,74162
-0,21039	-0,00402	3765460665,74182
-0,20779	-0,00272	3765460665,74202
-0,20388	-0,00304	3765460665,74222
-0,20160	-0,00304	3765460665,74242
-0,19867	-0,00304	3765460665,74262
-0,19607	-0,00142	3765460665,74282
-0,19314	-0,00239	3765460665,74302
-0,19086	-0,00207	3765460665,74322
-0,18761	-0,00207	3765460665,74342
-0,18435	-0,00174	3765460665,74362
-0,18077	-0,00207	3765460665,74382
-0,17817	-0,00174	3765460665,74402
-0,17654	-0,00207	3765460665,74422
-0,17198	-0,00304	3765460665,74442
-0,16970	-0,00109	3765460665,74462
-0,16612	-0,00174	3765460665,74482
-0,16417	-0,00207	3765460665,74502
-0,16124	-0,00174	3765460665,74522
-0,15766	-0,00174	3765460665,74542
-0,15506	-0,00109	3765460665,74562
-0,15180	-0,00174	3765460665,74582
-0,14855	-0,00174	3765460665,74602
-0,14594	-0,00207	3765460665,74622
-0,14236	-0,00142	3765460665,74642
-0,13976	-0,00044	3765460665,74662
-0,13650	-0,00109	3765460665,74682
-0,13325	-0,00207	3765460665,74702
-0,13097	-0,00109	3765460665,74722
-0,12836	-0,00109	3765460665,74742
-0,12446	-0,00109	3765460665,74762
-0,12055	-0,00142	3765460665,74782
-0,11958	-0,00044	3765460665,74802
-0,11502	-0,00142	3765460665,74822
-0,11209	-0,00207	3765460665,74842
-0,10948	-0,00077	3765460665,74862
-0,10688	-0,00109	3765460665,74882
-0,10232	-0,00077	3765460665,74902
-0,09939	0,00021	3765460665,74922
-0,09712	-0,00044	3765460665,74942
-0,09353	-0,00207	3765460665,74962
-0,09061	-0,00044	3765460665,74982
-0,08735	-0,00044	3765460665,75002
-0,08507	0,00021	3765460665,75022
-0,08182	-0,00109	3765460665,75042
-0,07759	0,00021	3765460665,75062
-0,07433	-0,00109	3765460665,75082
-0,07173	-0,00044	3765460665,75102
-0,06880	-0,00077	3765460665,75122
-0,06619	-0,00077	3765460665,75142
-0,06294	-0,00011	3765460665,75162
-0,06001	-0,00077	3765460665,75182
-0,05675	-0,00077	3765460665,75202
-0,05382	-0,00077	3765460665,75222
-0,05024	-0,00044	3765460665,75242
-0,04731	0,00054	3765460665,75262
-0,04373	-0,00011	3765460665,75282
-0,04015	-0,00044	3765460665,75302
-0,03755	-0,00044	3765460665,75322
-0,03429	0,00021	3765460665,75342
-0,03136	-0,00011	3765460665,75362
-0,02778	0,00054	3765460665,75382
-0,02485	0,00021	3765460665,75402
-0,02192	0,00054	3765460665,75422
-0,01899	0,00054	3765460665,75442
-0,01541	0,00119	3765460665,75462
-0,01248	0,00119	3765460665,75482
-0,00923	0,00086	3765460665,75502
-0,00630	0,00119	3765460665,75522
-0,00304	0,00151	3765460665,75542
-0,00044	0,00086	3765460665,75562
0,00282	0,00119	3765460665,75582
0,00672	0,00119	3765460665,75602
0,00965	0,00184	3765460665,75622
0,01225	0,00086	3765460665,75642
0,01518	0,00086	3765460665,75662
0,01746	0,00151	3765460665,75682
0,02235	0,00119	3765460665,75702
0,02495	0,00151	3765460665,75722
0,02820	0,00184	3765460665,75742
0,03113	0,00151	3765460665,75762
0,03537	0,00086	3765460665,75782
0,03797	0,00151	3765460665,75802
0,04025	0,00151	3765460665,75822
0,04383	0,00151	3765460665,75842
0,04708	0,00086	3765460665,75862
0,05034	0,00119	3765460665,75882
0,05327	0,00216	3765460665,75902
0,05652	0,00151	3765460665,75922
0,05945	0,00151	3765460665,75942
0,06303	0,00184	3765460665,75962
0,06564	0,00249	3765460665,75982
0,06792	0,00249	3765460665,76002
0,07182	0,00119	3765460665,76022
0,07508	0,00249	3765460665,76042
0,07801	0,00119	3765460665,76062
0,08191	0,00184	3765460665,76082
0,08452	0,00184	3765460665,76102
0,08842	0,00249	3765460665,76122
0,09070	0,00184	3765460665,76142
0,09331	0,00282	3765460665,76162
0,09624	0,00216	3765460665,76182
0,09982	0,00216	3765460665,76202
0,10209	0,00249	3765460665,76222
0,10535	0,00151	3765460665,76242
0,10795	0,00282	3765460665,76262
0,11186	0,00282	3765460665,76282
0,11479	0,00249	3765460665,76302
0,11739	0,00184	3765460665,76322
0,12130	0,00216	3765460665,76342
0,12455	0,00347	3765460665,76362
0,12716	0,00314	3765460665,76382
0,12976	0,00184	3765460665,76402
0,13334	0,00314	3765460665,76422
0,13692	0,00347	3765460665,76442
0,14018	0,00412	3765460665,76462
0,14213	0,00184	3765460665,76482
0,14539	0,00314	3765460665,76502
0,14864	0,00249	3765460665,76522
0,15060	0,00379	3765460665,76542
0,15418	0,00314	3765460665,76562
0,15743	0,00314	3765460665,76582
0,16101	0,00444	3765460665,76602
0,16329	0,00477	3765460665,76622
0,16622	0,00314	3765460665,76642
0,16980	0,00444	3765460665,76662
0,17240	0,00412	3765460665,76682
0,17598	0,00379	3765460665,76702
0,17891	0,00379	3765460665,76722
0,18152	0,00379	3765460665,76742
0,18380	0,00216	3765460665,76762
0,18673	0,00314	3765460665,76782
0,18966	0,00477	3765460665,76802
0,19291	0,00412	3765460665,76822
0,19552	0,00412	3765460665,76842
0,19910	0,00347	3765460665,76862
0,20170	0,00509	3765460665,76882
0,20463	0,00477	3765460665,76902
0,20658	0,00477	3765460665,76922
0,20984	0,00444	3765460665,76942
0,21244	0,00412	3765460665,76962
0,21635	0,00477	3765460665,76982
0,21895	0,00542	3765460665,77002
0,22188	0,02137	3765460665,77022
0,22416	0,02625	3765460665,77042
0,22741	0,07182	3765460665,77062
0,22937	0,07280	3765460665,77082
0,23230	0,06727	3765460665,77102
0,23490	0,07508	3765460665,77122
0,23783	0,07996	3765460665,77142
0,24076	0,08159	3765460665,77162
0,24271	0,08029	3765460665,77182
0,24597	0,08224	3765460665,77202
0,24987	0,08419	3765460665,77222
0,25150	0,08517	3765460665,77242
0,25508	0,08549	3765460665,77262
0,25704	0,08875	3765460665,77282
0,25964	0,08875	3765460665,77302
0,26355	0,10568	3765460665,77322
0,26485	0,10502	3765460665,77342
0,26810	0,10307	3765460665,77362
0,26973	0,10763	3765460665,77382
0,27299	0,10860	3765460665,77402
0,27624	0,11121	3765460665,77422
0,27852	0,11284	3765460665,77442
0,28145	0,11316	3765460665,77462
0,28340	0,11870	3765460665,77482
0,28568	0,11902	3765460665,77502
0,28796	0,12455	3765460665,77522
0,29154	0,12455	3765460665,77542
0,29447	0,12423	3765460665,77562
0,29577	0,12586	3765460665,77582
0,30000	0,12879	3765460665,77602
0,30196	0,13106	3765460665,77622
0,30358	0,12846	3765460665,77642
0,30586	0,13432	3765460665,77662
0,30879	0,12944	3765460665,77682
0,31205	0,13269	3765460665,77702
0,31400	0,13465	3765460665,77722
0,31595	0,13302	3765460665,77742
0,31888	0,13399	3765460665,77762
0,32149	0,13367	3765460665,77782
0,32344	0,13823	3765460665,77802
0,32637	0,13660	3765460665,77822
0,32800	0,13497	3765460665,77842
0,33190	0,13465	3765460665,77862
0,33320	0,13692	3765460665,77882
0,33386	0,13790	3765460665,77902
0,33809	0,14148	3765460665,77922
0,33971	0,15580	3765460665,77942
0,34232	0,15711	3765460665,77962
0,34525	0,15873	3765460665,77982
0,34688	0,15938	3765460665,78002
0,34915	0,15808	3765460665,78022
0,35111	0,16199	3765460665,78042
0,35371	0,16394	3765460665,78062
0,35599	0,16394	3765460665,78082
0,35794	0,16459	3765460665,78102
0,36087	0,16589	3765460665,78122
0,36217	0,16720	3765460665,78142
0,36413	0,16817	3765460665,78162
0,36706	0,17078	3765460665,78182
0,36934	0,17208	3765460665,78202
0,37031	0,17240	3765460665,78222
0,37259	0,18380	3765460665,78242
0,37454	0,18022	3765460665,78262
0,37747	0,18022	3765460665,78282
0,37878	0,18054	3765460665,78302
0,38073	0,18217	3765460665,78322
0,38333	0,18315	3765460665,78342
0,38659	0,18184	3765460665,78362
0,38659	0,17501	3765460665,78382
0,38919	0,17175	3765460665,78402
0,39245	0,17078	3765460665,78422
0,39375	0,17501	3765460665,78442
0,39505	0,17306	3765460665,78462
0,39668	0,17533	3765460665,78482
0,39831	0,18510	3765460665,78502
0,40026	0,18998	3765460665,78522
0,40254	0,19454	3765460665,78542
0,40514	0,19421	3765460665,78562
0,40644	0,19779	3765460665,78582
0,40807	0,19747	3765460665,78602
0,41002	0,19844	3765460665,78622
0,41198	0,19910	3765460665,78642
0,41328	0,19975	3765460665,78662
0,41523	0,19910	3765460665,78682
0,41751	0,20105	3765460665,78702
0,41849	0,20137	3765460665,78722
0,42044	0,20235	3765460665,78742
0,42142	0,20398	3765460665,78762
0,42304	0,20561	3765460665,78782
0,42500	0,20495	3765460665,78802
0,42695	0,20593	3765460665,78822
0,42923	0,20919	3765460665,78842
0,43021	0,21016	3765460665,78862
0,43151	0,21016	3765460665,78882
0,43314	0,21309	3765460665,78902
0,43541	0,21505	3765460665,78922
0,43606	0,21830	3765460665,78942
0,43769	0,21537	3765460665,78962
0,43965	0,21635	3765460665,78982
0,44160	0,21472	3765460665,79002
0,44290	0,21667	3765460665,79022
0,44420	0,22058	3765460665,79042
0,44550	0,22025	3765460665,79062
0,44681	0,22156	3765460665,79082
0,44843	0,22156	3765460665,79102
0,45006	0,22123	3765460665,79122
0,45136	0,22351	3765460665,79142
0,45234	0,22741	3765460665,79162
0,45364	0,22481	3765460665,79182
0,45462	0,22546	3765460665,79202
0,45657	0,22579	3765460665,79222
0,45722	0,22709	3765460665,79242
0,45885	0,22611	3765460665,79262
0,45983	0,22807	3765460665,79282
0,46048	0,22807	3765460665,79302
0,46145	0,22741	3765460665,79322
0,46406	0,23327	3765460665,79342
0,46406	0,23425	3765460665,79362
0,46601	0,23132	3765460665,79382
0,46731	0,23197	3765460665,79402
0,46764	0,23132	3765460665,79422
0,46927	0,23425	3765460665,79442
0,47024	0,23230	3765460665,79462
0,47154	0,23262	3765460665,79482
0,47187	0,23425	3765460665,79502
0,47382	0,23197	3765460665,79522
0,47447	0,23230	3765460665,79542
0,47578	0,23425	3765460665,79562
0,47610	0,23620	3765460665,79582
0,47708	0,23523	3765460665,79602
0,47871	0,24044	3765460665,79622
0,47871	0,23913	3765460665,79642
0,48033	0,24076	3765460665,79662
0,48229	0,24109	3765460665,79682
0,48229	0,23881	3765460665,79702
0,48229	0,24206	3765460665,79722
0,48359	0,24109	3765460665,79742
0,48359	0,24206	3765460665,79762
0,48554	0,24206	3765460665,79782
0,48619	0,24369	3765460665,79802
0,48652	0,24434	3765460665,79822
0,48684	0,24662	3765460665,79842
0,48880	0,24564	3765460665,79862
0,48880	0,24629	3765460665,79882
0,48912	0,24499	3765460665,79902
0,49010	0,24597	3765460665,79922
0,49075	0,24597	3765460665,79942
0,49075	0,24825	3765460665,79962
0,49140	0,24629	3765460665,79982
0,49173	0,24890	3765460665,80002
0,49173	0,24695	3765460665,80022
0,49400	0,25085	3765460665,80042
0,49400	0,24857	3765460665,80062
0,49466	0,24922	3765460665,80082
0,49531	0,24922	3765460665,80102
0,49531	0,25085	3765460665,80122
0,49531	0,25346	3765460665,80142
0,49531	0,25411	3765460665,80162
0,49596	0,25053	3765460665,80182
0,49563	0,25053	3765460665,80202
0,49726	0,25313	3765460665,80222
0,49726	0,25411	3765460665,80242
0,49596	0,25346	3765460665,80262
0,49726	0,25508	3765460665,80282
0,49791	0,25606	3765460665,80302
0,49824	0,25280	3765460665,80322
0,49889	0,25313	3765460665,80342
0,49921	0,25411	3765460665,80362
0,49889	0,26713	3765460665,80382
0,49921	0,26875	3765460665,80402
0,49954	0,26159	3765460665,80422
0,49986	0,26257	3765460665,80442
0,49986	0,26192	3765460665,80462
0,49954	0,26420	3765460665,80482
0,49954	0,26745	3765460665,80502
0,49954	0,26159	3765460665,80522
0,49954	0,25964	3765460665,80542
0,50019	0,26290	3765460665,80562
0,49986	0,26420	3765460665,80582
0,49986	0,25964	3765460665,80602
0,49954	0,25736	3765460665,80622
0,50019	0,25834	3765460665,80642
0,49921	0,26713	3765460665,80662
0,49954	0,25964	3765460665,80682
0,49921	0,26550	3765460665,80702
0,49889	0,26127	3765460665,80722
0,49986	0,27299	3765460665,80742
0,49921	0,27201	3765460665,80762
0,49954	0,27559	3765460665,80782
0,49889	0,27168	3765460665,80802
0,49824	0,27429	3765460665,80822
0,49791	0,27331	3765460665,80842
0,49759	0,27168	3765460665,80862
0,49693	0,26908	3765460665,80882
0,49726	0,27526	3765460665,80902
0,49693	0,26713	3765460665,80922
0,49693	0,27071	3765460665,80942
0,49563	0,27233	3765460665,80962
0,49531	0,27103	3765460665,80982
0,49563	0,27233	3765460665,81002
0,49498	0,27006	3765460665,81022
0,49400	0,27429	3765460665,81042
0,49368	0,26941	3765460665,81062
0,49303	0,27396	3765460665,81082
0,49303	0,27364	3765460665,81102
0,49238	0,27168	3765460665,81122
0,49140	0,27266	3765460665,81142
0,49140	0,26745	3765460665,81162
0,49010	0,26875	3765460665,81182
0,48912	0,27136	3765460665,81202
0,48847	0,26615	3765460665,81222
0,48782	0,26517	3765460665,81242
0,48815	0,26973	3765460665,81262
0,48749	0,26810	3765460665,81282
0,48619	0,26778	3765460665,81302
0,48522	0,26745	3765460665,81322
0,48522	0,27136	3765460665,81342
0,48457	0,26713	3765460665,81362
0,48424	0,26875	3765460665,81382
0,48261	0,26582	3765460665,81402
0,48229	0,26680	3765460665,81422
0,48164	0,26517	3765460665,81442
0,48001	0,26550	3765460665,81462
0,47936	0,26582	3765460665,81482
0,47838	0,26582	3765460665,81502
0,47708	0,26582	3765460665,81522
0,47610	0,26615	3765460665,81542
0,47447	0,26615	3765460665,81562
0,47382	0,26615	3765460665,81582
0,47350	0,26582	3765460665,81602
0,47285	0,26452	3765460665,81622
0,47187	0,26745	3765460665,81642
0,47122	0,26387	3765460665,81662
0,46862	0,26582	3765460665,81682
0,46796	0,26648	3765460665,81702
0,46764	0,26485	3765460665,81722
0,46503	0,26290	3765460665,81742
0,46503	0,26420	3765460665,81762
0,46438	0,26224	3765460665,81782
0,46243	0,25997	3765460665,81802
0,46145	0,25443	3765460665,81822
0,45950	0,25150	3765460665,81842
0,45918	0,25053	3765460665,81862
0,45820	0,24955	3765460665,81882
0,45592	0,25085	3765460665,81902
0,45494	0,25508	3765460665,81922
0,45332	0,25118	3765460665,81942
0,45169	0,24987	3765460665,81962
0,45071	0,24987	3765460665,81982
0,44974	0,24825	3765460665,82002
0,44843	0,24695	3765460665,82022
0,44648	0,24727	3765460665,82042
0,44518	0,24564	3765460665,82062
0,44388	0,24467	3765460665,82082
0,44257	0,24467	3765460665,82102
0,44127	0,24727	3765460665,82122
0,43899	0,24109	3765460665,82142
0,43802	0,23978	3765460665,82162
0,43606	0,23881	3765460665,82182
0,43541	0,23751	3765460665,82202
0,43379	0,23425	3765460665,82222
0,43151	0,23913	3765460665,82242
0,43118	0,23913	3765460665,82262
0,42890	0,23783	3765460665,82282
0,42728	0,23555	3765460665,82302
0,42532	0,23555	3765460665,82322
0,42402	0,23327	3765460665,82342
0,42142	0,23067	3765460665,82362
0,42011	0,23067	3765460665,82382
0,41816	0,23100	3765460665,82402
0,41653	0,23034	3765460665,82422
0,41556	0,22969	3765460665,82442
0,41328	0,22807	3765460665,82462
0,41133	0,22807	3765460665,82482
0,41002	0,22579	3765460665,82502
0,40840	0,22318	3765460665,82522
0,40644	0,22286	3765460665,82542
0,40416	0,22383	3765460665,82562
0,40221	0,22253	3765460665,82582
0,39993	0,22058	3765460665,82602
0,39928	0,22286	3765460665,82622
0,39765	0,21830	3765460665,82642
0,39473	0,21765	3765460665,82662
0,39342	0,21635	3765460665,82682
0,39147	0,21602	3765460665,82702
0,38952	0,21374	3765460665,82722
0,38691	0,21439	3765460665,82742
0,38431	0,21244	3765460665,82762
0,38333	0,21114	3765460665,82782
0,38073	0,21016	3765460665,82802
0,37878	0,21016	3765460665,82822
0,37682	0,20788	3765460665,82842
0,37454	0,20463	3765460665,82862
0,37292	0,20398	3765460665,82882
0,37129	0,20333	3765460665,82902
0,36803	0,19584	3765460665,82922
0,36608	0,19552	3765460665,82942
0,36348	0,19877	3765460665,82962
0,36217	0,19356	3765460665,82982
0,36022	0,19714	3765460665,83002
0,35762	0,19584	3765460665,83022
0,35534	0,19519	3765460665,83042
0,35404	0,19161	3765460665,83062
0,35078	0,19031	3765460665,83082
0,34818	0,19519	3765460665,83102
0,34720	0,18868	3765460665,83122
0,34427	0,18705	3765460665,83142
0,34330	0,19063	3765460665,83162
0,34037	0,18966	3765460665,83182
0,33711	0,18608	3765460665,83202
0,33581	0,18184	3765460665,83222
0,33353	0,17957	3765460665,83242
0,33125	0,18282	3765460665,83262
0,32832	0,18249	3765460665,83282
0,32572	0,18087	3765460665,83302
0,32376	0,17826	3765460665,83322
0,32181	0,17826	3765460665,83342
0,31921	0,17631	3765460665,83362
0,31595	0,17598	3765460665,83382
0,31400	0,17468	3765460665,83402
0,31172	0,17175	3765460665,83422
0,30944	0,17208	3765460665,83442
0,30716	0,17013	3765460665,83462
0,30391	0,16492	3765460665,83482
0,30065	0,16524	3765460665,83502
0,29838	0,16036	3765460665,83522
0,29675	0,16231	3765460665,83542
0,29349	0,16296	3765460665,83562
0,29187	0,15873	3765460665,83582
0,28861	0,15776	3765460665,83602
0,28633	0,15645	3765460665,83622
0,28340	0,15320	3765460665,83642
0,28047	0,15352	3765460665,83662
0,27852	0,15157	3765460665,83682
0,27592	0,15222	3765460665,83702
0,27331	0,15157	3765460665,83722
0,27006	0,14897	3765460665,83742
0,26713	0,14767	3765460665,83762
0,26550	0,14701	3765460665,83782
0,26257	0,14506	3765460665,83802
0,25964	0,14376	3765460665,83822
0,25671	0,14213	3765460665,83842
0,25443	0,14083	3765460665,83862
0,25053	0,13888	3765460665,83882
0,24890	0,13692	3765460665,83902
0,24564	0,13595	3765460665,83922
0,24402	0,13465	3765460665,83942
0,24044	0,13172	3765460665,83962
0,23848	0,13302	3765460665,83982
0,23588	0,13041	3765460665,84002
0,23132	0,12911	3765460665,84022
0,23002	0,12683	3765460665,84042
0,22611	0,12521	3765460665,84062
0,22383	0,12293	3765460665,84082
0,22058	0,12228	3765460665,84102
0,21830	0,12065	3765460665,84122
0,21537	0,11967	3765460665,84142
0,21277	0,11739	3765460665,84162
0,20984	0,11544	3765460665,84182
0,20756	0,11414	3765460665,84202
0,20463	0,11316	3765460665,84222
0,20137	0,11186	3765460665,84242
0,19779	0,10991	3765460665,84262
0,19584	0,10763	3765460665,84282
0,19226	0,10600	3765460665,84302
0,18966	0,10502	3765460665,84322
0,18705	0,10275	3765460665,84342
0,18380	0,10144	3765460665,84362
0,18119	0,10014	3765460665,84382
0,17794	0,09884	3765460665,84402
0,17533	0,09721	3765460665,84422
0,17208	0,09493	3765460665,84442
0,16882	0,09265	3765460665,84462
0,16589	0,09103	3765460665,84482
0,16329	0,08973	3765460665,84502
0,16069	0,08517	3765460665,84522
0,15678	0,08484	3765460665,84542
0,15515	0,08224	3765460665,84562
0,15157	0,08322	3765460665,84582
0,14767	0,08061	3765460665,84602
0,14539	0,07931	3765460665,84622
0,14278	0,07638	3765460665,84642
0,13920	0,07573	3765460665,84662
0,13595	0,07345	3765460665,84682
0,13367	0,07345	3765460665,84702
0,12879	0,07052	3765460665,84722
0,12781	0,06922	3765460665,84742
0,12390	0,06694	3765460665,84762
0,12097	0,06564	3765460665,84782
0,11772	0,06368	3765460665,84802
0,11479	0,06271	3765460665,84822
0,11251	0,06010	3765460665,84842
0,10860	0,05913	3765460665,84862
0,10535	0,05750	3765460665,84882
0,10242	0,05490	3765460665,84902
0,10014	0,05392	3765460665,84922
0,09689	0,05132	3765460665,84942
0,09363	0,05034	3765460665,84962
0,09038	0,04904	3765460665,84982
0,08680	0,04708	3765460665,85002
0,08484	0,04513	3765460665,85022
0,08191	0,04448	3765460665,85042
0,07833	0,04220	3765460665,85062
0,07443	0,04025	3765460665,85082
0,07215	0,03960	3765460665,85102
0,06889	0,03764	3765460665,85122
0,06596	0,03634	3765460665,85142
0,06368	0,03341	3765460665,85162
0,05945	0,03146	3765460665,85182
0,05652	0,03048	3765460665,85202
0,05327	0,02951	3765460665,85222
0,05001	0,02755	3765460665,85242
0,04708	0,02593	3765460665,85262
0,04415	0,02365	3765460665,85282
0,04090	0,02235	3765460665,85302
0,03699	0,02039	3765460665,85322
0,03439	0,01811	3765460665,85342
0,03081	0,01779	3765460665,85362
0,02820	0,01518	3765460665,85382
0,02528	0,01388	3765460665,85402
0,02267	0,01291	3765460665,85422
0,01876	0,01063	3765460665,85442
0,01518	0,00835	3765460665,85462
0,01323	0,00607	3765460665,85482
0,00867	0,00542	3765460665,85502
0,00607	0,00379	3765460665,85522
0,00282	0,00216	3765460665,85542
0,00021	0,00119	3765460665,85562
-0,00370	-0,00077	3765460665,85582
-0,00565	-0,00370	3765460665,85602
-0,00988	-0,00467	3765460665,85622
-0,01183	-0,00597	3765460665,85642
-0,01509	-0,00760	3765460665,85662
-0,01899	-0,00890	3765460665,85682
-0,02257	-0,01118	3765460665,85702
-0,02550	-0,01248	3765460665,85722
-0,02681	-0,01476	3765460665,85742
-0,03071	-0,01574	3765460665,85762
-0,03462	-0,01704	3765460665,85782
-0,03755	-0,01899	3765460665,85802
-0,04048	-0,02127	3765460665,85822
-0,04373	-0,02290	3765460665,85842
-0,04829	-0,02453	3765460665,85862
-0,05057	-0,02485	3765460665,85882
-0,05317	-0,02550	3765460665,85902
-0,05545	-0,02681	3765460665,85922
-0,05968	-0,03071	3765460665,85942
-0,06294	-0,03201	3765460665,85962
-0,06554	-0,03299	3765460665,85982
-0,06945	-0,03429	3765460665,86002
-0,07303	-0,03625	3765460665,86022
-0,07466	-0,03755	3765460665,86042
-0,07921	-0,03950	3765460665,86062
-0,08149	-0,04145	3765460665,86082
-0,08540	-0,04210	3765460665,86102
-0,08768	-0,04471	3765460665,86122
-0,09061	-0,04569	3765460665,86142
-0,09419	-0,04634	3765460665,86162
-0,09777	-0,04829	3765460665,86182
-0,10005	-0,05089	3765460665,86202
-0,10330	-0,05187	3765460665,86222
-0,10590	-0,05317	3765460665,86242
-0,10883	-0,05382	3765460665,86262
-0,11274	-0,05545	3765460665,86282
-0,11534	-0,05740	3765460665,86302
-0,11795	-0,05838	3765460665,86322
-0,12153	-0,04796	3765460665,86342
-0,12478	-0,04861	3765460665,86362
-0,12869	-0,03722	3765460665,86382
-0,13097	-0,02713	3765460665,86402
-0,13390	-0,02681	3765460665,86422
-0,13650	-0,02583	3765460665,86442
-0,13845	-0,01802	3765460665,86462
