0,17696	0,05587	3765698325,22245
0,18022	0,05652	3765698325,22247
0,18380	0,05945	3765698325,22249
0,18640	0,06434	3765698325,22251
0,19031	0,06271	3765698325,22253
0,19161	0,06173	3765698325,22255
0,19552	0,06889	3765698325,22257
0,19812	0,07247	3765698325,22259
0,20137	0,06759	3765698325,22261
0,20300	0,07605	3765698325,22263
0,20723	0,07410	3765698325,22265
0,20919	0,07019	3765698325,22267
0,21212	0,07898	3765698325,22269
0,21505	0,07345	3765698325,22271
0,21863	0,07475	3765698325,22273
0,22058	0,08126	3765698325,22275
0,22449	0,08191	3765698325,22277
0,22709	0,08126	3765698325,22279
0,22969	0,08745	3765698325,22281
0,23165	0,08745	3765698325,22283
0,23425	0,08647	3765698325,22285
0,23718	0,08777	3765698325,22287
0,24109	0,09396	3765698325,22289
0,24336	0,08842	3765698325,22291
0,24597	0,09428	3765698325,22293
0,24792	0,09558	3765698325,22295
0,25085	0,09656	3765698325,22297
0,25378	0,09363	3765698325,22299
0,25606	0,10470	3765698325,22301
0,25964	0,09982	3765698325,22303
0,26224	0,10535	3765698325,22305
0,26452	0,10307	3765698325,22307
0,26778	0,10535	3765698325,22309
0,26973	0,10730	3765698325,22311
0,27429	0,10860	3765698325,22313
0,27559	0,11349	3765698325,22315
0,27754	0,11284	3765698325,22317
0,28015	0,11870	3765698325,22319
0,28308	0,10958	3765698325,22321
0,28601	0,11674	3765698325,22323
0,28926	0,12130	3765698325,22325
0,29056	0,11870	3765698325,22327
0,29317	0,12228	3765698325,22329
0,29545	0,12488	3765698325,22331
0,29870	0,12521	3765698325,22333
0,30130	0,12488	3765698325,22335
0,30391	0,13172	3765698325,22337
0,30651	0,13204	3765698325,22339
0,30879	0,13432	3765698325,22341
0,31074	0,13465	3765698325,22343
0,31465	0,13367	3765698325,22345
0,31530	0,13334	3765698325,22347
0,31888	0,13953	3765698325,22349
0,32084	0,13953	3765698325,22351
0,32311	0,13757	3765698325,22353
0,32572	0,14539	3765698325,22355
0,32767	0,14929	3765698325,22357
0,32995	0,14897	3765698325,22359
0,33353	0,14994	3765698325,22361
0,33483	0,15027	3765698325,22363
0,33679	0,14604	3765698325,22365
0,34004	0,15385	3765698325,22367
0,34167	0,15418	3765698325,22369
0,34427	0,15287	3765698325,22371
0,34720	0,16492	3765698325,22373
0,34818	0,15711	3765698325,22375
0,35111	0,15971	3765698325,22377
0,35371	0,16362	3765698325,22379
0,35566	0,16394	3765698325,22381
0,35729	0,16394	3765698325,22383
0,35990	0,16492	3765698325,22385
0,36217	0,17045	3765698325,22387
0,36413	0,16817	3765698325,22389
0,36673	0,17013	3765698325,22391
0,36836	0,17371	3765698325,22393
0,36999	0,17338	3765698325,22395
0,37292	0,17436	3765698325,22397
0,37487	0,17631	3765698325,22399
0,37682	0,17696	3765698325,22401
0,37943	0,18477	3765698325,22403
0,38073	0,18608	3765698325,22405
0,38268	0,18510	3765698325,22407
0,38529	0,18770	3765698325,22409
0,38724	0,18640	3765698325,22411
0,38919	0,18738	3765698325,22413
0,39049	0,18998	3765698325,22415
0,39342	0,19259	3765698325,22417
0,39505	0,19421	3765698325,22419
0,39538	0,19714	3765698325,22421
0,39896	0,19421	3765698325,22423
0,40124	0,19649	3765698325,22425
0,40286	0,20235	3765698325,22427
0,40416	0,20040	3765698325,22429
0,40579	0,20300	3765698325,22431
0,40840	0,20788	3765698325,22433
0,40937	0,20333	3765698325,22435
0,41165	0,20170	3765698325,22437
0,41295	0,20756	3765698325,22439
0,41491	0,20788	3765698325,22441
0,41621	0,21081	3765698325,22443
0,41849	0,20854	3765698325,22445
0,41979	0,20788	3765698325,22447
0,42174	0,21244	3765698325,22449
0,42239	0,21635	3765698325,22451
0,42467	0,21537	3765698325,22453
0,42695	0,21798	3765698325,22455
0,42793	0,22025	3765698325,22457
0,42988	0,21505	3765698325,22459
0,43151	0,21863	3765698325,22461
0,43314	0,22383	3765698325,22463
0,43411	0,22253	3765698325,22465
0,43639	0,22481	3765698325,22467
0,43672	0,23458	3765698325,22469
0,43899	0,22644	3765698325,22471
0,44062	0,22904	3765698325,22473
0,44225	0,22937	3765698325,22475
0,44388	0,22872	3765698325,22477
0,44550	0,23002	3765698325,22479
0,44583	0,23392	3765698325,22481
0,44778	0,23685	3765698325,22483
0,44876	0,23230	3765698325,22485
0,45006	0,23751	3765698325,22487
0,45169	0,23425	3765698325,22489
0,45234	0,23848	3765698325,22491
0,45364	0,24174	3765698325,22493
0,45592	0,23751	3765698325,22495
0,45657	0,24076	3765698325,22497
0,45918	0,24564	3765698325,22499
0,45885	0,23848	3765698325,22501
0,46048	0,24760	3765698325,22503
0,46243	0,24825	3765698325,22505
0,46308	0,24629	3765698325,22507
0,46373	0,25085	3765698325,22509
0,46569	0,25183	3765698325,22511
0,46601	0,25085	3765698325,22513
0,46764	0,25443	3765698325,22515
0,46927	0,25606	3765698325,22517
0,47024	0,24629	3765698325,22519
0,47089	0,25443	3765698325,22521
0,47154	0,25736	3765698325,22523
0,47350	0,25378	3765698325,22525
0,47415	0,26029	3765698325,22527
0,47480	0,25997	3765698325,22529
0,47675	0,26159	3765698325,22531
0,47740	0,26355	3765698325,22533
0,47773	0,26062	3765698325,22535
0,47936	0,26420	3765698325,22537
0,47968	0,26290	3765698325,22539
0,48131	0,26322	3765698325,22541
0,48131	0,26224	3765698325,22543
0,48196	0,26680	3765698325,22545
0,48391	0,26973	3765698325,22547
0,48391	0,26355	3765698325,22549
0,48457	0,26908	3765698325,22551
0,48489	0,26355	3765698325,22553
0,48587	0,26290	3765698325,22555
0,48684	0,26843	3765698325,22557
0,48749	0,26713	3765698325,22559
0,48782	0,26615	3765698325,22561
0,48880	0,26810	3765698325,22563
0,48912	0,26810	3765698325,22565
0,49010	0,26094	3765698325,22567
0,49173	0,26810	3765698325,22569
0,49140	0,27168	3765698325,22571
0,49238	0,27592	3765698325,22573
0,49238	0,27852	3765698325,22575
0,49303	0,27168	3765698325,22577
0,49368	0,27233	3765698325,22579
0,49400	0,27494	3765698325,22581
0,49433	0,27624	3765698325,22583
0,49498	0,27787	3765698325,22585
0,49596	0,28340	3765698325,22587
0,49498	0,27852	3765698325,22589
0,49661	0,28243	3765698325,22591
0,49531	0,27950	3765698325,22593
0,49661	0,28177	3765698325,22595
0,49726	0,28470	3765698325,22597
0,49759	0,28275	3765698325,22599
0,49726	0,28243	3765698325,22601
0,49856	0,28373	3765698325,22603
0,49791	0,28601	3765698325,22605
0,49824	0,28373	3765698325,22607
0,49889	0,27592	3765698325,22609
0,49824	0,28503	3765698325,22611
0,49954	0,28438	3765698325,22613
0,49856	0,28731	3765698325,22615
0,50019	0,28731	3765698325,22617
0,49856	0,28601	3765698325,22619
0,49889	0,28828	3765698325,22621
0,50019	0,28470	3765698325,22623
0,49921	0,28666	3765698325,22625
0,49954	0,28894	3765698325,22627
0,50051	0,28828	3765698325,22629
0,49986	0,28796	3765698325,22631
0,49986	0,29056	3765698325,22633
0,49921	0,28894	3765698325,22635
0,49954	0,28828	3765698325,22637
0,50019	0,29284	3765698325,22639
0,49921	0,28991	3765698325,22641
0,49954	0,28796	3765698325,22643
0,49889	0,28894	3765698325,22645
0,49889	0,28796	3765698325,22647
0,49889	0,28926	3765698325,22649
0,49759	0,29187	3765698325,22651
0,49889	0,28894	3765698325,22653
0,49791	0,28861	3765698325,22655
0,49693	0,29056	3765698325,22657
0,49693	0,28991	3765698325,22659
0,49726	0,29805	3765698325,22661
0,49661	0,29935	3765698325,22663
0,49563	0,30065	3765698325,22665
0,49596	0,29740	3765698325,22667
0,49531	0,29772	3765698325,22669
0,49531	0,29642	3765698325,22671
0,49498	0,30196	3765698325,22673
0,49400	0,29740	3765698325,22675
0,49368	0,29870	3765698325,22677
0,49368	0,30196	3765698325,22679
0,49303	0,29642	3765698325,22681
0,49270	0,29870	3765698325,22683
0,49173	0,30130	3765698325,22685
0,49108	0,30098	3765698325,22687
0,49108	0,29838	3765698325,22689
0,48977	0,29838	3765698325,22691
0,48945	0,29349	3765698325,22693
0,48912	0,29772	3765698325,22695
0,48847	0,29447	3765698325,22697
0,48782	0,29219	3765698325,22699
0,48652	0,29675	3765698325,22701
0,48652	0,29577	3765698325,22703
0,48554	0,29024	3765698325,22705
0,48457	0,29545	3765698325,22707
0,48391	0,29284	3765698325,22709
0,48294	0,28894	3765698325,22711
0,48261	0,29772	3765698325,22713
0,48131	0,29121	3765698325,22715
0,48001	0,28666	3765698325,22717
0,48033	0,29121	3765698325,22719
0,47838	0,28763	3765698325,22721
0,47838	0,28926	3765698325,22723
0,47740	0,29121	3765698325,22725
0,47578	0,28535	3765698325,22727
0,47513	0,28861	3765698325,22729
0,47447	0,29024	3765698325,22731
0,47350	0,28601	3765698325,22733
0,47220	0,28796	3765698325,22735
0,47122	0,28503	3765698325,22737
0,47122	0,27852	3765698325,22739
0,46894	0,28470	3765698325,22741
0,46764	0,28666	3765698325,22743
0,46634	0,28275	3765698325,22745
0,46569	0,28405	3765698325,22747
0,46438	0,27689	3765698325,22749
0,46341	0,27592	3765698325,22751
0,46113	0,28275	3765698325,22753
0,46080	0,27624	3765698325,22755
0,46015	0,27461	3765698325,22757
0,45885	0,28080	3765698325,22759
0,45755	0,27331	3765698325,22761
0,45625	0,27787	3765698325,22763
0,45462	0,27819	3765698325,22765
0,45234	0,26843	3765698325,22767
0,45169	0,27526	3765698325,22769
0,45169	0,27103	3765698325,22771
0,44908	0,26355	3765698325,22773
0,44713	0,27006	3765698325,22775
0,44583	0,26973	3765698325,22777
0,44453	0,26582	3765698325,22779
0,44290	0,27266	3765698325,22781
0,44257	0,26713	3765698325,22783
0,43997	0,26094	3765698325,22785
0,43899	0,26713	3765698325,22787
0,43737	0,25964	3765698325,22789
0,43509	0,25769	3765698325,22791
0,43444	0,26387	3765698325,22793
0,43248	0,25801	3765698325,22795
0,43151	0,25671	3765698325,22797
0,43086	0,25671	3765698325,22799
0,42825	0,24857	3765698325,22801
0,42695	0,25118	3765698325,22803
0,42500	0,25411	3765698325,22805
0,42272	0,25280	3765698325,22807
0,42174	0,25346	3765698325,22809
0,42044	0,25248	3765698325,22811
0,41751	0,24727	3765698325,22813
0,41653	0,25411	3765698325,22815
0,41491	0,24825	3765698325,22817
0,41360	0,24402	3765698325,22819
0,41165	0,24890	3765698325,22821
0,40970	0,25085	3765698325,22823
0,40775	0,24304	3765698325,22825
0,40547	0,23978	3765698325,22827
0,40416	0,23946	3765698325,22829
0,40286	0,23685	3765698325,22831
0,40058	0,24109	3765698325,22833
0,39863	0,23653	3765698325,22835
0,39668	0,23555	3765698325,22837
0,39505	0,23458	3765698325,22839
0,39245	0,23327	3765698325,22841
0,39017	0,22807	3765698325,22843
0,38952	0,23067	3765698325,22845
0,38724	0,22937	3765698325,22847
0,38463	0,22644	3765698325,22849
0,38301	0,22969	3765698325,22851
0,38105	0,22188	3765698325,22853
0,37910	0,22318	3765698325,22855
0,37650	0,22221	3765698325,22857
0,37454	0,22188	3765698325,22859
0,37129	0,21895	3765698325,22861
0,37064	0,21863	3765698325,22863
0,36868	0,21081	3765698325,22865
0,36641	0,21277	3765698325,22867
0,36348	0,21472	3765698325,22869
0,36152	0,20593	3765698325,22871
0,35990	0,20756	3765698325,22873
0,35762	0,21439	3765698325,22875
0,35566	0,20203	3765698325,22877
0,35241	0,20528	3765698325,22879
0,35176	0,20854	3765698325,22881
0,34883	0,19747	3765698325,22883
0,34590	0,19844	3765698325,22885
0,34427	0,19910	3765698325,22887
0,34232	0,19682	3765698325,22889
0,33939	0,19389	3765698325,22891
0,33841	0,19519	3765698325,22893
0,33516	0,18835	3765698325,22895
0,33288	0,19128	3765698325,22897
0,33060	0,19031	3765698325,22899
0,32767	0,18542	3765698325,22901
0,32539	0,18575	3765698325,22903
0,32376	0,18152	3765698325,22905
0,32018	0,18022	3765698325,22907
0,31791	0,18380	3765698325,22909
0,31498	0,17859	3765698325,22911
0,31367	0,17468	3765698325,22913
0,31074	0,17729	3765698325,22915
0,30879	0,17468	3765698325,22917
0,30619	0,17110	3765698325,22919
0,30326	0,17045	3765698325,22921
0,30130	0,16557	3765698325,22923
0,29870	0,16720	3765698325,22925
0,29545	0,16329	3765698325,22927
0,29317	0,15873	3765698325,22929
0,29154	0,16134	3765698325,22931
0,28861	0,16166	3765698325,22933
0,28666	0,15613	3765698325,22935
0,28308	0,15971	3765698325,22937
0,27950	0,15776	3765698325,22939
0,27819	0,14734	3765698325,22941
0,27559	0,14864	3765698325,22943
0,27266	0,15287	3765698325,22945
0,27006	0,14376	3765698325,22947
0,26778	0,15060	3765698325,22949
0,26485	0,14376	3765698325,22951
0,26224	0,14050	3765698325,22953
0,26029	0,14050	3765698325,22955
0,25704	0,13888	3765698325,22957
0,25443	0,13790	3765698325,22959
0,25085	0,13237	3765698325,22961
0,24922	0,13106	3765698325,22963
0,24564	0,12911	3765698325,22965
0,24369	0,12651	3765698325,22967
0,23978	0,12618	3765698325,22969
0,23816	0,12390	3765698325,22971
0,23425	0,12748	3765698325,22973
0,23165	0,12781	3765698325,22975
0,22872	0,11739	3765698325,22977
0,22579	0,12228	3765698325,22979
0,22351	0,11544	3765698325,22981
0,22188	0,11642	3765698325,22983
0,21830	0,11381	3765698325,22985
0,21537	0,11284	3765698325,22987
0,21212	0,10568	3765698325,22989
0,20951	0,11511	3765698325,22991
0,20658	0,10437	3765698325,22993
0,20333	0,10568	3765698325,22995
0,20072	0,10893	3765698325,22997
0,19812	0,09786	3765698325,22999
0,19617	0,09428	3765698325,23001
0,19193	0,09754	3765698325,23003
0,18900	0,09558	3765698325,23005
0,18738	0,09363	3765698325,23007
0,18315	0,09689	3765698325,23009
0,18054	0,08582	3765698325,23011
0,17794	0,08842	3765698325,23013
0,17533	0,09298	3765698325,23015
0,17208	0,08354	3765698325,23017
0,16915	0,08322	3765698325,23019
0,16622	0,08094	3765698325,23021
0,16362	0,07963	3765698325,23023
0,16003	0,07736	3765698325,23025
0,15711	0,07963	3765698325,23027
0,15418	0,07475	3765698325,23029
0,15060	0,07345	3765698325,23031
0,14799	0,07475	3765698325,23033
0,14571	0,06824	3765698325,23035
0,14181	0,06206	3765698325,23037
0,13888	0,06922	3765698325,23039
0,13692	0,05880	3765698325,23041
0,13237	0,05880	3765698325,23043
0,13009	0,06206	3765698325,23045
0,12716	0,05294	3765698325,23047
0,12423	0,05099	3765698325,23049
0,12163	0,05880	3765698325,23051
0,11772	0,05750	3765698325,23053
0,11446	0,04969	3765698325,23055
0,11219	0,05392	3765698325,23057
0,10893	0,04448	3765698325,23059
0,10600	0,04578	3765698325,23061
0,10307	0,05457	3765698325,23063
0,09917	0,04481	3765698325,23065
0,09689	0,04578	3765698325,23067
0,09363	0,04188	3765698325,23069
0,09070	0,03830	3765698325,23071
0,08712	0,03276	3765698325,23073
0,08387	0,03537	3765698325,23075
0,08061	0,03309	3765698325,23077
0,07736	0,03960	3765698325,23079
0,07443	0,03309	3765698325,23081
0,07150	0,02820	3765698325,23083
0,06857	0,03276	3765698325,23085
0,06531	0,02983	3765698325,23087
0,06271	0,02137	3765698325,23089
0,05913	0,02853	3765698325,23091
0,05652	0,02560	3765698325,23093
0,05359	0,01876	3765698325,23095
0,04936	0,02300	3765698325,23097
0,04708	0,02690	3765698325,23099
0,04350	0,00965	3765698325,23101
0,04090	0,01388	3765698325,23103
0,03732	0,01518	3765698325,23105
0,03374	0,01063	3765698325,23107
0,03016	0,00998	3765698325,23109
0,02820	0,01063	3765698325,23111
0,02397	0,00705	3765698325,23113
0,02137	0,00640	3765698325,23115
0,01909	0,00965	3765698325,23117
0,01453	0,00151	3765698325,23119
0,01225	0,00444	3765698325,23121
0,00933	0,00347	3765698325,23123
0,00509	-0,00044	3765698325,23125
0,00249	-0,00077	3765698325,23127
-0,00044	0,00021	3765698325,23129
-0,00304	-0,00630	3765698325,23131
-0,00695	-0,00858	3765698325,23133
-0,01053	-0,00337	3765698325,23135
-0,01216	-0,00532	3765698325,23137
-0,01606	-0,01248	3765698325,23139
-0,01899	-0,00239	3765698325,23141
-0,02225	-0,00760	3765698325,23143
-0,02550	-0,00565	3765698325,23145
-0,02843	-0,00467	3765698325,23147
-0,03201	-0,01346	3765698325,23149
-0,03462	-0,01574	3765698325,23151
-0,03755	-0,00825	3765698325,23153
-0,04080	-0,00695	3765698325,23155
-0,04503	-0,01444	3765698325,23157
-0,04699	-0,00955	3765698325,23159
-0,05154	-0,00923	3765698325,23161
-0,05350	-0,01444	3765698325,23163
-0,05708	-0,01737	3765698325,23165
-0,06066	-0,01899	3765698325,23167
-0,06294	-0,01932	3765698325,23169
-0,06587	-0,01932	3765698325,23171
-0,06880	-0,01541	3765698325,23173
-0,07205	-0,02257	3765698325,23175
-0,07531	-0,01281	3765698325,23177
-0,07856	-0,01574	3765698325,23179
-0,08182	-0,01574	3765698325,23181
-0,08442	-0,01834	3765698325,23183
-0,08800	-0,01867	3765698325,23185
-0,09093	-0,03006	3765698325,23187
-0,09386	-0,02192	3765698325,23189
-0,09744	-0,01867	3765698325,23191
-0,09972	-0,01997	3765698325,23193
-0,10265	-0,02095	3765698325,23195
-0,10623	-0,01379	3765698325,23197
-0,11014	-0,03006	3765698325,23199
-0,11307	-0,02160	3765698325,23201
-0,11534	-0,02355	3765698325,23203
-0,11860	-0,02420	3765698325,23205
-0,12185	-0,02941	3765698325,23207
-0,12478	-0,02225	3765698325,23209
-0,12771	-0,02811	3765698325,23211
-0,13064	-0,02453	3765698325,23213
-0,13357	-0,02355	3765698325,23215
-0,13650	-0,03690	3765698325,23217
-0,13911	-0,03104	3765698325,23219
-0,14301	-0,02420	3765698325,23221
-0,14594	-0,03169	3765698325,23223
-0,14985	-0,02908	3765698325,23225
-0,15180	-0,03494	3765698325,23227
-0,15538	-0,03462	3765698325,23229
-0,15799	-0,03332	3765698325,23231
-0,16091	-0,02323	3765698325,23233
-0,16384	-0,03104	3765698325,23235
-0,16710	-0,02974	3765698325,23237
-0,17003	-0,02713	3765698325,23239
-0,17296	-0,03722	3765698325,23241
-0,17589	-0,03234	3765698325,23243
-0,17882	-0,02681	3765698325,23245
-0,18077	-0,03169	3765698325,23247
-0,18370	-0,02908	3765698325,23249
-0,18696	-0,02713	3765698325,23251
-0,19054	-0,02908	3765698325,23253
-0,19347	-0,03755	3765698325,23255
-0,19607	-0,02843	3765698325,23257
-0,19998	-0,04015	3765698325,23259
-0,20225	-0,03527	3765698325,23261
-0,20421	-0,02746	3765698325,23263
-0,20811	-0,03397	3765698325,23265
-0,21007	-0,03787	3765698325,23267
-0,21397	-0,03201	3765698325,23269
-0,21658	-0,03429	3765698325,23271
-0,21853	-0,03820	3765698325,23273
-0,22146	-0,03169	3765698325,23275
-0,22471	-0,03397	3765698325,23277
-0,22634	-0,03820	3765698325,23279
-0,23025	-0,03364	3765698325,23281
-0,23350	-0,03299	3765698325,23283
-0,23578	-0,03364	3765698325,23285
-0,23871	-0,03397	3765698325,23287
-0,24164	-0,03625	3765698325,23289
-0,24424	-0,04048	3765698325,23291
-0,24652	-0,03657	3765698325,23293
-0,24945	-0,03690	3765698325,23295
-0,25238	-0,04145	3765698325,23297
-0,25499	-0,03722	3765698325,23299
-0,25857	-0,03397	3765698325,23301
-0,25954	-0,04210	3765698325,23303
-0,26215	-0,03950	3765698325,23305
-0,26573	-0,03950	3765698325,23307
-0,26801	-0,04927	3765698325,23309
-0,27159	-0,04015	3765698325,23311
-0,27321	-0,03787	3765698325,23313
-0,27647	-0,04471	3765698325,23315
-0,27842	-0,04080	3765698325,23317
-0,28168	-0,04178	3765698325,23319
-0,28396	-0,04699	3765698325,23321
-0,28623	-0,04210	3765698325,23323
-0,28851	-0,03983	3765698325,23325
-0,29112	-0,04731	3765698325,23327
-0,29372	-0,04471	3765698325,23329
-0,29698	-0,04015	3765698325,23331
-0,29893	-0,04764	3765698325,23333
-0,30153	-0,04699	3765698325,23335
-0,30446	-0,03820	3765698325,23337
-0,30707	-0,04764	3765698325,23339
-0,30935	-0,05252	3765698325,23341
-0,31260	-0,04048	3765698325,23343
-0,31455	-0,04829	3765698325,23345
-0,31618	-0,04861	3765698325,23347
-0,31944	-0,04308	3765698325,23349
-0,32139	-0,04731	3765698325,23351
-0,32399	-0,05024	3765698325,23353
-0,32595	-0,04471	3765698325,23355
-0,32888	-0,04829	3765698325,23357
-0,33115	-0,05187	3765698325,23359
-0,33376	-0,04536	3765698325,23361
-0,33571	-0,04699	3765698325,23363
-0,33832	-0,05057	3765698325,23365
-0,34027	-0,04406	3765698325,23367
-0,34222	-0,05122	3765698325,23369
-0,34450	-0,05057	3765698325,23371
-0,34678	-0,04536	3765698325,23373
-0,34938	-0,05220	3765698325,23375
-0,35199	-0,05220	3765698325,23377
-0,35394	-0,05024	3765698325,23379
-0,35622	-0,05089	3765698325,23381
-0,35752	-0,05154	3765698325,23383
-0,36078	-0,04569	3765698325,23385
-0,36305	-0,05350	3765698325,23387
-0,36468	-0,05317	3765698325,23389
-0,36664	-0,04764	3765698325,23391
-0,36956	-0,05154	3765698325,23393
-0,37184	-0,05187	3765698325,23395
-0,37282	-0,04829	3765698325,23397
-0,37575	-0,05350	3765698325,23399
-0,37770	-0,05447	3765698325,23401
-0,37998	-0,04764	3765698325,23403
-0,38161	-0,04927	3765698325,23405
-0,38324	-0,05350	3765698325,23407
-0,38649	-0,04796	3765698325,23409
-0,38812	-0,05480	3765698325,23411
-0,38942	-0,05350	3765698325,23413
-0,39202	-0,04699	3765698325,23415
-0,39268	-0,05447	3765698325,23417
-0,39495	-0,05350	3765698325,23419
-0,39788	-0,04959	3765698325,23421
-0,40016	-0,05513	3765698325,23423
-0,40146	-0,05480	3765698325,23425
-0,40374	-0,05382	3765698325,23427
-0,40504	-0,05545	3765698325,23429
-0,40700	-0,04927	3765698325,23431
-0,40863	-0,04764	3765698325,23433
-0,41123	-0,05154	3765698325,23435
-0,41221	-0,05610	3765698325,23437
-0,41383	-0,05220	3765698325,23439
-0,41676	-0,05415	3765698325,23441
-0,41774	-0,05838	3765698325,23443
-0,41969	-0,04699	3765698325,23445
-0,42034	-0,05773	3765698325,23447
-0,42327	-0,05610	3765698325,23449
-0,42392	-0,05024	3765698325,23451
-0,42620	-0,05903	3765698325,23453
-0,42653	-0,05708	3765698325,23455
-0,42946	-0,05513	3765698325,23457
-0,43109	-0,05805	3765698325,23459
-0,43141	-0,05838	3765698325,23461
-0,43402	-0,05513	3765698325,23463
-0,43597	-0,05805	3765698325,23465
-0,43629	-0,06033	3765698325,23467
-0,43857	-0,05513	3765698325,23469
-0,43987	-0,06196	3765698325,23471
-0,44118	-0,06066	3765698325,23473
-0,44183	-0,05545	3765698325,23475
-0,44378	-0,06652	3765698325,23477
-0,44606	-0,05871	3765698325,23479
-0,44736	-0,05415	3765698325,23481
-0,44866	-0,06164	3765698325,23483
-0,45029	-0,05903	3765698325,23485
-0,45094	-0,05480	3765698325,23487
-0,45355	-0,05773	3765698325,23489
-0,45420	-0,05350	3765698325,23491
-0,45582	-0,05578	3765698325,23493
-0,45713	-0,06619	3765698325,23495
-0,45810	-0,05675	3765698325,23497
-0,45973	-0,04927	3765698325,23499
-0,46103	-0,07107	3765698325,23501
-0,46233	-0,07075	3765698325,23503
-0,46299	-0,06749	3765698325,23505
-0,46396	-0,07173	3765698325,23507
-0,46559	-0,07856	3765698325,23509
-0,46591	-0,07140	3765698325,23511
-0,46722	-0,07368	3765698325,23513
-0,46852	-0,06001	3765698325,23515
-0,46982	-0,07107	3765698325,23517
-0,47112	-0,07335	3765698325,23519
-0,47145	-0,07628	3765698325,23521
-0,47275	-0,07791	3765698325,23523
-0,47405	-0,07824	3765698325,23525
-0,47503	-0,07661	3765698325,23527
-0,47601	-0,06294	3765698325,23529
-0,47731	-0,07889	3765698325,23531
-0,47731	-0,07563	3765698325,23533
-0,47861	-0,07075	3765698325,23535
-0,47926	-0,05936	3765698325,23537
-0,47959	-0,07661	3765698325,23539
-0,48219	-0,06945	3765698325,23541
-0,48219	-0,07693	3765698325,23543
-0,48284	-0,07596	3765698325,23545
-0,48349	-0,07270	3765698325,23547
-0,48479	-0,07726	3765698325,23549
-0,48512	-0,07335	3765698325,23551
-0,48577	-0,07563	3765698325,23553
-0,48610	-0,07563	3765698325,23555
-0,48740	-0,07759	3765698325,23557
-0,48805	-0,07140	3765698325,23559
-0,48870	-0,08312	3765698325,23561
-0,48968	-0,07824	3765698325,23563
-0,49065	-0,06098	3765698325,23565
-0,49033	-0,08410	3765698325,23567
-0,49130	-0,08117	3765698325,23569
-0,49196	-0,07661	3765698325,23571
-0,49261	-0,08442	3765698325,23573
-0,49326	-0,07726	3765698325,23575
-0,49423	-0,07400	3765698325,23577
-0,49423	-0,07824	3765698325,23579
-0,49456	-0,06196	3765698325,23581
-0,49554	-0,07270	3765698325,23583
-0,49554	-0,07889	3765698325,23585
-0,49684	-0,06847	3765698325,23587
-0,49651	-0,07628	3765698325,23589
-0,49684	-0,08540	3765698325,23591
-0,49781	-0,06945	3765698325,23593
-0,49814	-0,06164	3765698325,23595
-0,49781	-0,07889	3765698325,23597
-0,49749	-0,07921	3765698325,23599
-0,49879	-0,07400	3765698325,23601
-0,49847	-0,07563	3765698325,23603
-0,49944	-0,05610	3765698325,23605
-0,49977	-0,05643	3765698325,23607
-0,50009	-0,07173	3765698325,23609
-0,50042	-0,06815	3765698325,23611
-0,50009	-0,07466	3765698325,23613
-0,50074	-0,07270	3765698325,23615
-0,50009	-0,06619	3765698325,23617
-0,49977	-0,06880	3765698325,23619
-0,50009	-0,08117	3765698325,23621
-0,50107	-0,06684	3765698325,23623
-0,50042	-0,06652	3765698325,23625
-0,49977	-0,06782	3765698325,23627
-0,50172	-0,07596	3765698325,23629
-0,50074	-0,07628	3765698325,23631
-0,49977	-0,05838	3765698325,23633
-0,49977	-0,05740	3765698325,23635
-0,49977	-0,08637	3765698325,23637
-0,50009	-0,09061	3765698325,23639
-0,50107	-0,08019	3765698325,23641
-0,50042	-0,07042	3765698325,23643
-0,50042	-0,08279	3765698325,23645
-0,50042	-0,07042	3765698325,23647
-0,49944	-0,07400	3765698325,23649
-0,49912	-0,07205	3765698325,23651
-0,49912	-0,06196	3765698325,23653
-0,49847	-0,08475	3765698325,23655
-0,49847	-0,06196	3765698325,23657
-0,49814	-0,05838	3765698325,23659
-0,49814	-0,06587	3765698325,23661
-0,49716	-0,06619	3765698325,23663
-0,49716	-0,05350	3765698325,23665
-0,49684	-0,08214	3765698325,23667
-0,49716	-0,07140	3765698325,23669
-0,49619	-0,07173	3765698325,23671
-0,49586	-0,06782	3765698325,23673
-0,49488	-0,07042	3765698325,23675
-0,49391	-0,07531	3765698325,23677
-0,49423	-0,06652	3765698325,23679
-0,49358	-0,06587	3765698325,23681
-0,49228	-0,07433	3765698325,23683
-0,49228	-0,06619	3765698325,23685
-0,49228	-0,06424	3765698325,23687
-0,49196	-0,07466	3765698325,23689
-0,49098	-0,07400	3765698325,23691
-0,49033	-0,06619	3765698325,23693
-0,48968	-0,06652	3765698325,23695
-0,48935	-0,07238	3765698325,23697
-0,48935	-0,06522	3765698325,23699
-0,48740	-0,07433	3765698325,23701
-0,48642	-0,05057	3765698325,23703
-0,48642	-0,07107	3765698325,23705
-0,48610	-0,07628	3765698325,23707
-0,48479	-0,06391	3765698325,23709
-0,48382	-0,06880	3765698325,23711
-0,48284	-0,07596	3765698325,23713
-0,48154	-0,06261	3765698325,23715
-0,48121	-0,07010	3765698325,23717
-0,48056	-0,07010	3765698325,23719
-0,47991	-0,07075	3765698325,23721
-0,47828	-0,07628	3765698325,23723
-0,47698	-0,07628	3765698325,23725
-0,47633	-0,06652	3765698325,23727
-0,47601	-0,07368	3765698325,23729
-0,47503	-0,08019	3765698325,23731
