0,56106	0,31823	3765461413,80547
0,56985	0,32181	3765461413,80552
0,57799	0,32832	3765461413,80557
0,58612	0,34460	3765461413,80562
0,59524	0,35404	3765461413,80567
0,60370	0,35111	3765461413,80572
0,61314	0,35762	3765461413,80577
0,62225	0,37552	3765461413,80582
0,62974	0,38463	3765461413,80587
0,63853	0,39245	3765461413,80592
0,64797	0,40514	3765461413,80597
0,65611	0,41393	3765461413,80602
0,66457	0,42142	3765461413,80607
0,67206	0,42988	3765461413,80612
0,68182	0,43216	3765461413,80617
0,68931	0,45071	3765461413,80622
0,69875	0,45267	3765461413,80627
0,70624	0,45657	3765461413,80632
0,71437	0,46276	3765461413,80637
0,72284	0,46048	3765461413,80642
0,73130	0,47643	3765461413,80647
0,73976	0,48782	3765461413,80652
0,74725	0,48554	3765461413,80657
0,75604	0,50930	3765461413,80662
0,76352	0,51842	3765461413,80667
0,77166	0,51646	3765461413,80672
0,77980	0,53209	3765461413,80677
0,78664	0,53534	3765461413,80682
0,79575	0,53827	3765461413,80687
0,80291	0,54804	3765461413,80692
0,81137	0,55976	3765461413,80697
0,81951	0,55976	3765461413,80702
0,82765	0,56822	3765461413,80707
0,83579	0,58287	3765461413,80712
0,84360	0,58645	3765461413,80717
0,85076	0,59817	3765461413,80722
0,85857	0,61151	3765461413,80727
0,86671	0,61086	3765461413,80732
0,87387	0,61249	3765461413,80737
0,88168	0,63104	3765461413,80742
0,88950	0,62974	3765461413,80747
0,89666	0,64374	3765461413,80752
0,90447	0,64927	3765461413,80757
0,91196	0,65643	3765461413,80762
0,92009	0,66717	3765461413,80767
0,92725	0,66945	3765461413,80772
0,93442	0,67596	3765461413,80777
0,94158	0,67661	3765461413,80782
0,94939	0,68638	3765461413,80787
0,95622	0,69256	3765461413,80792
0,96339	0,69549	3765461413,80797
0,97152	0,70656	3765461413,80802
0,97673	0,70786	3765461413,80807
0,98454	0,72544	3765461413,80812
0,99268	0,73521	3765461413,80817
0,99952	0,73748	3765461413,80822
1,00570	0,74692	3765461413,80827
1,01384	0,75669	3765461413,80832
1,02002	0,75832	3765461413,80837
1,02653	0,76971	3765461413,80842
1,03467	0,76873	3765461413,80847
1,03988	0,77231	3765461413,80852
1,04672	0,78273	3765461413,80857
1,05388	0,79249	3765461413,80862
1,06006	0,79022	3765461413,80867
1,06657	0,79868	3765461413,80872
1,07438	0,81593	3765461413,80877
1,08057	0,82016	3765461413,80882
1,08643	0,82765	3765461413,80887
1,09326	0,83123	3765461413,80892
1,09945	0,83741	3765461413,80897
1,10628	0,83448	3765461413,80902
1,11279	0,84132	3765461413,80907
1,11963	0,85206	3765461413,80912
1,12451	0,85564	3765461413,80917
1,13167	0,85629	3765461413,80922
1,13851	0,86541	3765461413,80927
1,14339	0,87289	3765461413,80932
1,15055	0,88364	3765461413,80937
1,15543	0,89210	3765461413,80942
1,16129	0,89243	3765461413,80947
1,16813	0,89796	3765461413,80952
1,17334	0,90479	3765461413,80957
1,17952	0,90577	3765461413,80962
1,18538	0,91651	3765461413,80967
1,19124	0,91521	3765461413,80972
1,19580	0,91358	3765461413,80977
1,20231	0,92270	3765461413,80982
1,20817	0,92986	3765461413,80987
1,21403	0,94027	3765461413,80992
1,21826	0,95134	3765461413,80997
1,22379	0,95297	3765461413,81002
1,23030	0,96208	3765461413,81007
1,23583	0,96404	3765461413,81012
1,24104	0,97087	3765461413,81017
1,24560	0,97608	3765461413,81022
1,25178	0,98519	3765461413,81027
1,25602	0,98096	3765461413,81032
1,26188	0,98422	3765461413,81037
1,26741	0,98910	3765461413,81042
1,27229	0,99724	3765461413,81047
1,27717	0,99854	3765461413,81052
1,28108	1,00147	3765461413,81057
1,28596	1,00603	3765461413,81062
1,29117	1,00961	3765461413,81067
1,29638	1,02035	3765461413,81072
1,30029	1,02165	3765461413,81077
1,30549	1,02198	3765461413,81082
1,31038	1,02946	3765461413,81087
1,31526	1,03695	3765461413,81092
1,31916	1,04313	3765461413,81097
1,32405	1,04574	3765461413,81102
1,32795	1,05257	3765461413,81107
1,33251	1,05453	3765461413,81112
1,33674	1,05811	3765461413,81117
1,34065	1,06299	3765461413,81122
1,34521	1,06397	3765461413,81127
1,34911	1,06690	3765461413,81132
1,35367	1,07308	3765461413,81137
1,35725	1,07438	3765461413,81142
1,36148	1,08024	3765461413,81147
1,36539	1,08513	3765461413,81152
1,36962	1,09033	3765461413,81157
1,37352	1,09587	3765461413,81162
1,37645	1,09977	3765461413,81167
1,38003	1,10140	3765461413,81172
1,38524	1,10335	3765461413,81177
1,38785	1,10759	3765461413,81182
1,39110	1,11084	3765461413,81187
1,39468	1,11312	3765461413,81192
1,39891	1,11605	3765461413,81197
1,40184	1,12419	3765461413,81202
1,40510	1,12646	3765461413,81207
1,40868	1,12646	3765461413,81212
1,41128	1,12386	3765461413,81217
1,41519	1,13135	3765461413,81222
1,41812	1,12907	3765461413,81227
1,42040	1,13167	3765461413,81232
1,42365	1,13135	3765461413,81237
1,42756	1,14274	3765461413,81242
1,43016	1,14534	3765461413,81247
1,43374	1,14925	3765461413,81252
1,43439	1,15478	3765461413,81257
1,43830	1,15641	3765461413,81262
1,44090	1,15739	3765461413,81267
1,44351	1,16325	3765461413,81272
1,44546	1,16357	3765461413,81277
1,44807	1,16715	3765461413,81282
1,45034	1,16553	3765461413,81287
1,45327	1,17041	3765461413,81292
1,45458	1,17431	3765461413,81297
1,45783	1,17692	3765461413,81302
1,45978	1,17822	3765461413,81307
1,46206	1,17789	3765461413,81312
1,46369	1,18636	3765461413,81317
1,46564	1,18766	3765461413,81322
1,46792	1,18961	3765461413,81327
1,46955	1,19287	3765461413,81332
1,47183	1,19515	3765461413,81337
1,47411	1,19547	3765461413,81342
1,47476	1,19547	3765461413,81347
1,47769	1,20133	3765461413,81352
1,47964	1,20589	3765461413,81357
1,48062	1,20491	3765461413,81362
1,48159	1,20719	3765461413,81367
1,48289	1,20654	3765461413,81372
1,48387	1,21012	3765461413,81377
1,48648	1,20914	3765461413,81382
1,48713	1,20849	3765461413,81387
1,48745	1,20914	3765461413,81392
1,48778	1,21272	3765461413,81397
1,49006	1,21305	3765461413,81402
1,49168	1,21468	3765461413,81407
1,49299	1,21533	3765461413,81412
1,49364	1,21761	3765461413,81417
1,49429	1,21728	3765461413,81422
1,49526	1,21988	3765461413,81427
1,49559	1,21988	3765461413,81432
1,49526	1,21988	3765461413,81437
1,49819	1,21923	3765461413,81442
1,49754	1,22086	3765461413,81447
1,49787	1,22249	3765461413,81452
1,49917	1,22119	3765461413,81457
1,49819	1,22347	3765461413,81462
1,49884	1,22216	3765461413,81467
1,49950	1,22249	3765461413,81472
1,49982	1,22216	3765461413,81477
1,49982	1,22574	3765461413,81482
1,49950	1,22574	3765461413,81487
1,49982	1,22379	3765461413,81492
1,50080	1,22151	3765461413,81497
1,50047	1,22184	3765461413,81502
1,50047	1,22184	3765461413,81507
1,49950	1,22607	3765461413,81512
1,49950	1,22281	3765461413,81517
1,49819	1,22347	3765461413,81522
1,49852	1,22021	3765461413,81527
1,49787	1,22249	3765461413,81532
1,49754	1,22444	3765461413,81537
1,49722	1,22444	3765461413,81542
1,49624	1,22314	3765461413,81547
1,49624	1,22086	3765461413,81552
1,49461	1,21988	3765461413,81557
1,49494	1,21858	3765461413,81562
1,49331	1,22021	3765461413,81567
1,49201	1,22151	3765461413,81572
1,49201	1,22086	3765461413,81577
1,49071	1,21728	3765461413,81582
1,48908	1,21598	3765461413,81587
1,48875	1,21826	3765461413,81592
1,48680	1,21598	3765461413,81597
1,48517	1,21728	3765461413,81602
1,48485	1,21403	3765461413,81607
1,48387	1,21370	3765461413,81612
1,48192	1,21468	3765461413,81617
1,48062	1,20882	3765461413,81622
1,47834	1,20849	3765461413,81627
1,47638	1,20849	3765461413,81632
1,47508	1,20654	3765461413,81637
1,47345	1,20589	3765461413,81642
1,47215	1,20361	3765461413,81647
1,46987	1,20101	3765461413,81652
1,46890	1,19808	3765461413,81657
1,46597	1,19873	3765461413,81662
1,46434	1,19547	3765461413,81667
1,46239	1,19189	3765461413,81672
1,45946	1,18766	3765461413,81677
1,45783	1,19059	3765461413,81682
1,45588	1,18766	3765461413,81687
1,45360	1,18440	3765461413,81692
1,45034	1,18278	3765461413,81697
1,44774	1,18343	3765461413,81702
1,44611	1,18017	3765461413,81707
1,44383	1,17659	3765461413,81712
1,44058	1,17399	3765461413,81717
1,43765	1,17171	3765461413,81722
1,43570	1,16878	3765461413,81727
1,43244	1,16911	3765461413,81732
1,43016	1,16422	3765461413,81737
1,42658	1,16227	3765461413,81742
1,42300	1,15967	3765461413,81747
1,42072	1,15934	3765461413,81752
1,41779	1,15641	3765461413,81757
1,41389	1,15381	3765461413,81762
1,41128	1,15120	3765461413,81767
1,40835	1,14860	3765461413,81772
1,40412	1,14697	3765461413,81777
1,40184	1,14307	3765461413,81782
1,39859	1,13883	3765461413,81787
1,39501	1,13753	3765461413,81792
1,39175	1,13330	3765461413,81797
1,38752	1,13265	3765461413,81802
1,38394	1,12581	3765461413,81807
1,38036	1,12419	3765461413,81812
1,37678	1,11963	3765461413,81817
1,37287	1,11833	3765461413,81822
1,36832	1,11410	3765461413,81827
1,36506	1,11182	3765461413,81832
1,36181	1,11117	3765461413,81837
1,35790	1,10563	3765461413,81842
1,35367	1,10400	3765461413,81847
1,34879	1,09977	3765461413,81852
1,34488	1,09554	3765461413,81857
1,34032	1,09196	3765461413,81862
1,33739	1,08675	3765461413,81867
1,33153	1,08480	3765461413,81872
1,32860	1,08089	3765461413,81877
1,32340	1,07699	3765461413,81882
1,31851	1,07178	3765461413,81887
1,31493	1,06722	3765461413,81892
1,30940	1,06527	3765461413,81897
1,30647	1,05941	3765461413,81902
1,30126	1,05616	3765461413,81907
1,29573	1,05095	3765461413,81912
1,29117	1,04737	3765461413,81917
1,28629	1,04379	3765461413,81922
1,28108	1,03858	3765461413,81927
1,27750	1,03760	3765461413,81932
1,27164	1,03239	3765461413,81937
1,26708	1,02718	3765461413,81942
1,26122	1,02295	3765461413,81947
1,25537	1,01775	3765461413,81952
1,25113	1,01286	3765461413,81957
1,24593	1,00896	3765461413,81962
1,24072	1,00472	3765461413,81967
1,23453	0,99952	3765461413,81972
1,22965	0,99463	3765461413,81977
1,22412	0,99170	3765461413,81982
1,21858	0,98519	3765461413,81987
1,21305	0,98292	3765461413,81992
1,20849	0,97771	3765461413,81997
1,20231	0,97217	3765461413,82002
1,19710	0,96762	3765461413,82007
1,19157	0,96306	3765461413,82012
1,18506	0,95915	3765461413,82017
1,18017	0,95362	3765461413,82022
1,17334	0,94841	3765461413,82027
1,16650	0,94255	3765461413,82032
1,16129	0,93930	3765461413,82037
1,15543	0,93311	3765461413,82042
1,14958	0,92856	3765461413,82047
1,14404	0,92335	3765461413,82052
1,13818	0,91749	3765461413,82057
1,13135	0,91358	3765461413,82062
1,12549	0,90903	3765461413,82067
1,11930	0,90284	3765461413,82072
1,11312	0,89731	3765461413,82077
1,10628	0,89373	3765461413,82082
1,09977	0,88689	3765461413,82087
1,09359	0,88168	3765461413,82092
1,08643	0,87648	3765461413,82097
1,07992	0,87192	3765461413,82102
1,07308	0,86638	3765461413,82107
1,06722	0,85987	3765461413,82112
1,06071	0,85499	3765461413,82117
1,05420	0,84881	3765461413,82122
1,04672	0,84327	3765461413,82127
1,04086	0,83709	3765461413,82132
1,03370	0,83253	3765461413,82137
1,02621	0,82700	3765461413,82142
1,01970	0,82114	3765461413,82147
1,01384	0,81593	3765461413,82152
1,00570	0,81072	3765461413,82157
0,99919	0,80389	3765461413,82162
0,99203	0,79933	3765461413,82167
0,98454	0,79347	3765461413,82172
0,97738	0,78664	3765461413,82177
0,97087	0,78045	3765461413,82182
0,96306	0,77492	3765461413,82187
0,95655	0,77036	3765461413,82192
0,94841	0,76352	3765461413,82197
0,94190	0,75767	3765461413,82202
0,93376	0,75311	3765461413,82207
0,92628	0,74725	3765461413,82212
0,91879	0,73944	3765461413,82217
0,91196	0,73358	3765461413,82222
0,90382	0,72707	3765461413,82227
0,89731	0,72088	3765461413,82232
0,88917	0,71372	3765461413,82237
0,88103	0,70819	3765461413,82242
0,87355	0,70200	3765461413,82247
0,86638	0,69582	3765461413,82252
0,85922	0,68801	3765461413,82257
0,85109	0,68280	3765461413,82262
0,84327	0,67759	3765461413,82267
0,83514	0,67206	3765461413,82272
0,82732	0,66522	3765461413,82277
0,81984	0,65676	3765461413,82282
0,81170	0,65090	3765461413,82287
0,80291	0,64471	3765461413,82292
0,79477	0,63755	3765461413,82297
0,78761	0,62974	3765461413,82302
0,77947	0,62518	3765461413,82307
0,77166	0,61900	3765461413,82312
0,76385	0,61151	3765461413,82317
0,75506	0,60468	3765461413,82322
0,74725	0,59817	3765461413,82327
0,73944	0,59231	3765461413,82332
0,73097	0,58482	3765461413,82337
0,72284	0,57733	3765461413,82342
0,71470	0,57148	3765461413,82347
0,70591	0,56497	3765461413,82352
0,69810	0,55748	3765461413,82357
0,68866	0,55097	3765461413,82362
0,68215	0,54283	3765461413,82367
0,67271	0,53632	3765461413,82372
0,66424	0,52949	3765461413,82377
0,65578	0,52265	3765461413,82382
0,64699	0,51614	3765461413,82387
0,63918	0,50865	3765461413,82392
0,62909	0,50214	3765461413,82397
0,62063	0,49433	3765461413,82402
0,61216	0,48782	3765461413,82407
0,60403	0,48196	3765461413,82412
0,59524	0,47415	3765461413,82417
0,58645	0,46829	3765461413,82422
0,57896	0,46015	3765461413,82427
0,56952	0,45299	3765461413,82432
0,56073	0,44681	3765461413,82437
0,55162	0,43932	3765461413,82442
0,54316	0,43151	3765461413,82447
0,53437	0,42467	3765461413,82452
0,52558	0,41784	3765461413,82457
0,51679	0,40937	3765461413,82462
0,50800	0,40319	3765461413,82467
0,49856	0,39635	3765461413,82472
0,48977	0,38854	3765461413,82477
0,48098	0,38170	3765461413,82482
0,47220	0,37357	3765461413,82487
0,46308	0,36706	3765461413,82492
0,45462	0,35957	3765461413,82497
0,44518	0,35208	3765461413,82502
0,43704	0,34460	3765461413,82507
0,42793	0,33711	3765461413,82512
0,41784	0,33125	3765461413,82517
0,41035	0,32311	3765461413,82522
0,40058	0,31530	3765461413,82527
0,39114	0,30716	3765461413,82532
0,38170	0,30033	3765461413,82537
0,37292	0,29382	3765461413,82542
0,36380	0,28503	3765461413,82547
0,35469	0,27852	3765461413,82552
0,34525	0,27071	3765461413,82557
0,33646	0,26290	3765461413,82562
0,32669	0,25606	3765461413,82567
0,31725	0,24857	3765461413,82572
0,30879	0,24109	3765461413,82577
0,30000	0,23360	3765461413,82582
0,29024	0,22611	3765461413,82587
0,28080	0,21895	3765461413,82592
0,27103	0,21114	3765461413,82597
0,26224	0,20300	3765461413,82602
0,25313	0,19617	3765461413,82607
0,24304	0,18803	3765461413,82612
0,23490	0,18152	3765461413,82617
0,22546	0,17338	3765461413,82622
0,21505	0,16687	3765461413,82627
0,20658	0,15873	3765461413,82632
0,19747	0,15092	3765461413,82637
0,18770	0,14343	3765461413,82642
0,17826	0,13595	3765461413,82647
0,16915	0,12814	3765461413,82652
0,15873	0,12097	3765461413,82657
0,14994	0,11381	3765461413,82662
0,14083	0,10568	3765461413,82667
0,13139	0,09851	3765461413,82672
0,12195	0,09038	3765461413,82677
0,11316	0,08289	3765461413,82682
0,10340	0,07508	3765461413,82687
0,09298	0,06694	3765461413,82692
0,08387	0,06043	3765461413,82697
0,07573	0,05262	3765461413,82702
0,06564	0,04578	3765461413,82707
0,05652	0,03764	3765461413,82712
0,04708	0,03016	3765461413,82717
0,03797	0,02300	3765461413,82722
0,02820	0,01453	3765461413,82727
0,01844	0,00737	3765461413,82732
0,00965	0,00021	3765461413,82737
-0,00044	-0,00728	3765461413,82742
-0,00955	-0,01541	3765461413,82747
-0,01997	-0,02225	3765461413,82752
-0,02811	-0,03006	3765461413,82757
-0,03787	-0,03755	3765461413,82762
-0,04764	-0,04503	3765461413,82767
-0,05675	-0,05252	3765461413,82772
-0,06619	-0,06001	3765461413,82777
-0,07563	-0,06717	3765461413,82782
-0,08540	-0,07531	3765461413,82787
-0,09451	-0,08182	3765461413,82792
-0,10395	-0,08930	3765461413,82797
-0,11339	-0,09744	3765461413,82802
-0,12283	-0,10493	3765461413,82807
-0,13227	-0,11176	3765461413,82812
-0,14171	-0,11925	3765461413,82817
-0,15050	-0,12478	3765461413,82822
-0,15994	-0,13422	3765461413,82827
-0,16970	-0,14138	3765461413,82832
-0,17882	-0,14855	3765461413,82837
-0,18761	-0,15538	3765461413,82842
-0,19802	-0,16287	3765461413,82847
-0,20714	-0,16873	3765461413,82852
-0,21560	-0,17524	3765461413,82857
-0,22569	-0,18305	3765461413,82862
-0,23546	-0,19054	3765461413,82867
-0,24392	-0,19802	3765461413,82872
-0,25368	-0,20486	3765461413,82877
-0,26280	-0,21169	3765461413,82882
-0,27094	-0,21788	3765461413,82887
-0,28038	-0,22504	3765461413,82892
-0,29014	-0,23285	3765461413,82897
-0,29958	-0,23969	3765461413,82902
-0,30902	-0,24652	3765461413,82907
-0,31781	-0,25336	3765461413,82912
-0,32888	-0,25889	3765461413,82917
-0,33669	-0,26605	3765461413,82922
-0,34613	-0,27256	3765461413,82927
-0,35394	-0,27940	3765461413,82932
-0,36403	-0,28689	3765461413,82937
-0,37380	-0,29275	3765461413,82942
-0,38324	-0,29828	3765461413,82947
-0,39072	-0,30544	3765461413,82952
-0,40081	-0,31097	3765461413,82957
-0,40993	-0,31716	3765461413,82962
-0,41839	-0,32334	3765461413,82967
-0,42816	-0,32855	3765461413,82972
-0,43694	-0,33246	3765461413,82977
-0,44671	-0,33832	3765461413,82982
-0,45582	-0,33408	3765461413,82987
-0,46364	-0,19770	3765461413,82992
-0,47275	-0,19379	3765461413,82997
-0,48186	-0,18956	3765461413,83002
-0,49065	-0,19119	3765461413,83007
-0,50009	-0,17752	3765461413,83012
-0,50823	-0,17752	3765461413,83017
-0,51832	-0,18142	3765461413,83022
-0,52581	-0,18110	3765461413,83027
-0,53622	-0,17589	3765461413,83032
-0,54306	-0,17654	3765461413,83037
-0,55250	-0,16808	3765461413,83042
-0,56194	-0,14985	3765461413,83047
-0,57040	-0,13064	3765461413,83052
-0,57887	-0,13194	3765461413,83057
-0,58765	-0,12543	3765461413,83062
-0,59644	-0,11404	3765461413,83067
-0,60458	-0,09809	3765461413,83072
-0,61402	-0,08605	3765461413,83077
-0,62183	-0,08247	3765461413,83082
-0,62932	-0,06554	3765461413,83087
-0,63778	-0,07270	3765461413,83092
-0,64755	-0,06880	3765461413,83097
-0,65601	-0,05480	3765461413,83102
-0,66512	-0,06326	3765461413,83107
-0,67326	-0,06229	3765461413,83112
-0,68173	-0,05675	3765461413,83117
-0,68954	-0,05675	3765461413,83122
-0,69865	-0,04210	3765461413,83127
-0,70679	-0,04894	3765461413,83132
-0,71493	-0,05024	3765461413,83137
-0,72274	-0,04243	3765461413,83142
-0,73088	-0,04048	3765461413,83147
-0,73901	-0,04113	3765461413,83152
-0,74845	-0,03494	3765461413,83157
-0,75562	-0,03071	3765461413,83162
-0,76408	-0,03169	3765461413,83167
-0,77287	-0,03071	3765461413,83172
-0,78003	-0,02485	3765461413,83177
-0,78817	-0,02062	3765461413,83182
-0,79663	-0,02388	3765461413,83187
-0,80379	-0,03267	3765461413,83192
-0,81160	-0,02876	3765461413,83197
-0,81974	-0,03039	3765461413,83202
-0,82820	-0,02616	3765461413,83207
-0,83602	-0,02192	3765461413,83212
-0,84253	-0,02778	3765461413,83217
-0,85197	-0,01932	3765461413,83222
-0,85880	-0,02648	3765461413,83227
-0,86596	-0,02974	3765461413,83232
-0,87443	-0,02030	3765461413,83237
-0,88191	-0,02485	3765461413,83242
-0,88940	-0,02225	3765461413,83247
-0,89721	-0,02388	3765461413,83252
-0,90502	-0,01867	3765461413,83257
-0,91316	-0,01867	3765461413,83262
-0,91935	-0,01802	3765461413,83267
-0,92716	-0,01932	3765461413,83272
-0,93432	-0,01899	3765461413,83277
-0,94181	-0,02160	3765461413,83282
-0,94929	-0,02290	3765461413,83287
-0,95645	-0,01639	3765461413,83292
-0,96427	-0,01737	3765461413,83297
-0,97143	-0,01802	3765461413,83302
-0,97761	-0,01802	3765461413,83307
-0,98445	-0,02225	3765461413,83312
-0,99226	-0,02095	3765461413,83317
-0,99909	-0,02290	3765461413,83322
-1,00691	-0,02192	3765461413,83327
-1,01277	-0,02062	3765461413,83332
-1,02058	-0,01997	3765461413,83337
-1,02741	-0,01997	3765461413,83342
-1,03392	-0,01899	3765461413,83347
-1,04174	-0,02095	3765461413,83352
-1,04792	-0,01899	3765461413,83357
-1,05541	-0,02095	3765461413,83362
-1,06159	-0,02160	3765461413,83367
-1,06810	-0,02616	3765461413,83372
-1,07461	-0,02095	3765461413,83377
-1,08145	-0,02453	3765461413,83382
-1,08763	-0,02616	3765461413,83387
-1,09414	-0,02095	3765461413,83392
-1,10000	-0,02062	3765461413,83397
-1,10651	-0,02290	3765461413,83402
-1,11302	-0,02290	3765461413,83407
-1,11953	-0,01704	3765461413,83412
-1,12604	-0,02095	3765461413,83417
-1,13190	-0,02388	3765461413,83422
-1,13809	-0,01964	3765461413,83427
-1,14427	-0,01867	3765461413,83432
-1,15013	-0,01932	3765461413,83437
-1,15599	-0,02192	3765461413,83442
-1,16217	-0,01997	3765461413,83447
-1,16836	-0,01769	3765461413,83452
-1,17357	-0,02160	3765461413,83457
-1,18008	-0,02290	3765461413,83462
-1,18528	-0,01672	3765461413,83467
-1,19179	-0,01672	3765461413,83472
-1,19798	-0,01704	3765461413,83477
-1,20351	-0,02485	3765461413,83482
-1,20840	-0,02323	3765461413,83487
-1,21360	-0,01867	3765461413,83492
-1,21914	-0,01574	3765461413,83497
-1,22532	-0,02095	3765461413,83502
-1,23053	-0,01606	3765461413,83507
-1,23541	-0,01769	3765461413,83512
-1,24062	-0,01639	3765461413,83517
-1,24583	-0,01574	3765461413,83522
-1,25104	-0,01802	3765461413,83527
-1,25755	-0,01932	3765461413,83532
-1,26145	-0,01834	3765461413,83537
-1,26731	-0,01639	3765461413,83542
-1,27187	-0,01574	3765461413,83547
-1,27675	-0,01737	3765461413,83552
-1,28229	-0,01932	3765461413,83557
-1,28717	-0,01964	3765461413,83562
-1,29205	-0,01769	3765461413,83567
-1,29596	-0,01704	3765461413,83572
-1,30149	-0,01737	3765461413,83577
-1,30637	-0,01704	3765461413,83582
-1,31028	-0,01606	3765461413,83587
-1,31516	-0,02030	3765461413,83592
-1,31972	-0,02030	3765461413,83597
-1,32363	-0,02290	3765461413,83602
-1,32851	-0,01867	3765461413,83607
-1,33274	-0,01737	3765461413,83612
-1,33697	-0,02388	3765461413,83617
-1,34088	-0,00435	3765461413,83622
-1,34609	-0,00532	3765461413,83627
-1,35032	-0,00500	3765461413,83632
-1,35422	-0,00565	3765461413,83637
-1,35780	-0,00532	3765461413,83642
-1,36236	-0,00435	3765461413,83647
-1,36529	-0,00500	3765461413,83652
-1,36887	-0,00597	3765461413,83657
-1,37408	-0,00565	3765461413,83662
-1,37701	-0,00532	3765461413,83667
-1,38091	-0,00565	3765461413,83672
-1,38449	-0,00467	3765461413,83677
-1,38840	-0,00565	3765461413,83682
-1,39198	-0,00597	3765461413,83687
-1,39556	-0,00467	3765461413,83692
-1,39849	-0,00630	3765461413,83697
-1,40142	-0,00597	3765461413,83702
-1,40500	-0,00500	3765461413,83707
-1,40923	-0,00662	3765461413,83712
-1,41151	-0,00565	3765461413,83717
-1,41574	-0,00565	3765461413,83722
-1,41835	-0,00728	3765461413,83727
-1,42128	-0,00597	3765461413,83732
-1,42388	-0,00630	3765461413,83737
-1,42681	-0,00500	3765461413,83742
-1,42974	-0,00630	3765461413,83747
-1,43267	-0,00597	3765461413,83752
-1,43592	-0,00565	3765461413,83757
-1,43853	-0,00532	3765461413,83762
-1,44016	-0,00500	3765461413,83767
-1,44406	-0,00695	3765461413,83772
-1,44634	-0,00630	3765461413,83777
-1,44927	-0,00565	3765461413,83782
-1,45122	-0,00565	3765461413,83787
-1,45448	-0,00662	3765461413,83792
-1,45546	-0,00565	3765461413,83797
-1,45806	-0,00597	3765461413,83802
-1,46066	-0,00532	3765461413,83807
-1,46229	-0,00565	3765461413,83812
-1,46424	-0,00728	3765461413,83817
-1,46685	-0,00565	3765461413,83822
-1,46913	-0,00630	3765461413,83827
-1,47043	-0,00728	3765461413,83832
-1,47206	-0,00695	3765461413,83837
-1,47368	-0,00760	3765461413,83842
-1,47531	-0,00597	3765461413,83847
-1,47824	-0,00532	3765461413,83852
-1,47954	-0,00695	3765461413,83857
-1,48019	-0,00565	3765461413,83862
-1,48215	-0,00500	3765461413,83867
-1,48410	-0,00695	3765461413,83872
-1,48540	-0,00630	3765461413,83877
-1,48638	-0,00695	3765461413,83882
-1,48735	-0,00662	3765461413,83887
-1,48833	-0,00565	3765461413,83892
-1,49028	-0,00728	3765461413,83897
-1,49028	-0,00695	3765461413,83902
-1,49126	-0,00728	3765461413,83907
-1,49321	-0,00630	3765461413,83912
-1,49354	-0,00565	3765461413,83917
-1,49452	-0,00565	3765461413,83922
-1,49582	-0,00662	3765461413,83927
-1,49647	-0,00630	3765461413,83932
-1,49745	-0,00565	3765461413,83937
-1,49810	-0,00695	3765461413,83942
-1,49907	-0,00695	3765461413,83947
-1,49907	-0,00565	3765461413,83952
-1,49777	-0,00662	3765461413,83957
-1,49940	-0,00630	3765461413,83962
-1,49972	-0,00630	3765461413,83967
-1,50038	-0,00662	3765461413,83972
-1,50038	-0,00728	3765461413,83977
-1,50005	-0,00630	3765461413,83982
-1,50038	-0,00565	3765461413,83987
-1,50038	-0,00662	3765461413,83992
-1,50005	-0,00597	3765461413,83997
-1,50005	-0,00597	3765461413,84002
-1,50005	-0,00662	3765461413,84007
-1,50005	-0,00630	3765461413,84012
-1,49940	-0,00695	3765461413,84017
-1,50005	-0,00695	3765461413,84022
-1,49940	-0,00662	3765461413,84027
-1,49842	-0,00695	3765461413,84032
-1,49875	-0,00662	3765461413,84037
-1,49745	-0,00728	3765461413,84042
-1,49745	-0,00630	3765461413,84047
-1,49582	-0,00695	3765461413,84052
-1,49549	-0,00500	3765461413,84057
-1,49517	-0,00597	3765461413,84062
-1,49354	-0,00728	3765461413,84067
-1,49289	-0,00532	3765461413,84072
-1,49191	-0,00695	3765461413,84077
-1,49061	-0,00728	3765461413,84082
-1,48963	-0,00597	3765461413,84087
-1,48833	-0,00597	3765461413,84092
-1,48833	-0,00728	3765461413,84097
-1,48638	-0,00435	3765461413,84102
-1,48475	-0,00565	3765461413,84107
-1,48443	-0,00565	3765461413,84112
-1,48182	-0,00728	3765461413,84117
-1,48117	-0,00662	3765461413,84122
-1,47922	-0,00500	3765461413,84127
-1,47759	-0,00500	3765461413,84132
-1,47596	-0,00662	3765461413,84137
-1,47433	-0,00565	3765461413,84142
-1,47303	-0,00565	3765461413,84147
-1,47043	-0,00500	3765461413,84152
-1,46848	-0,00695	3765461413,84157
-1,46587	-0,00565	3765461413,84162
-1,46457	-0,00630	3765461413,84167
-1,46262	-0,00597	3765461413,84172
-1,45936	-0,00630	3765461413,84177
-1,45871	-0,00728	3765461413,84182
-1,45513	-0,00565	3765461413,84187
-1,45383	-0,00565	3765461413,84192
-1,45122	-0,00532	3765461413,84197
-1,44895	-0,00597	3765461413,84202
-1,44699	-0,00565	3765461413,84207
-1,44471	-0,00597	3765461413,84212
-1,44048	-0,00565	3765461413,84217
-1,43885	-0,00565	3765461413,84222
-1,43592	-0,00662	3765461413,84227
-1,43267	-0,00565	3765461413,84232
-1,43007	-0,00565	3765461413,84237
-1,42714	-0,00532	3765461413,84242
-1,42486	-0,00532	3765461413,84247
-1,42095	-0,00565	3765461413,84252
-1,41802	-0,00565	3765461413,84257
