-0,50302	-0,13487	3765463279,79308
-0,50921	-0,13715	3765463279,79309
-0,51376	-0,13813	3765463279,79310
-0,51995	-0,14138	3765463279,79311
-0,52483	-0,14269	3765463279,79312
-0,53004	-0,14366	3765463279,79313
-0,53492	-0,14789	3765463279,79314
-0,54143	-0,14692	3765463279,79315
-0,54534	-0,15050	3765463279,79316
-0,55120	-0,15017	3765463279,79317
-0,55575	-0,15473	3765463279,79318
-0,56161	-0,15473	3765463279,79319
-0,56682	-0,15896	3765463279,79320
-0,57170	-0,15961	3765463279,79321
-0,57724	-0,16254	3765463279,79322
-0,58180	-0,16547	3765463279,79323
-0,58700	-0,16515	3765463279,79324
-0,59319	-0,16808	3765463279,79325
-0,59709	-0,17035	3765463279,79326
-0,60165	-0,17263	3765463279,79327
-0,60849	-0,17296	3765463279,79328
-0,61304	-0,17556	3765463279,79329
-0,61695	-0,17849	3765463279,79330
-0,62313	-0,18045	3765463279,79331
-0,62737	-0,18142	3765463279,79332
-0,63225	-0,18403	3765463279,79333
-0,63648	-0,18468	3765463279,79334
-0,64104	-0,18826	3765463279,79335
-0,64657	-0,19021	3765463279,79336
-0,65113	-0,19281	3765463279,79337
-0,65601	-0,19444	3765463279,79338
-0,66057	-0,19607	3765463279,79339
-0,66512	-0,19802	3765463279,79340
-0,67033	-0,20030	3765463279,79341
-0,67587	-0,20225	3765463279,79342
-0,68042	-0,20453	3765463279,79343
-0,68433	-0,20746	3765463279,79344
-0,68824	-0,20649	3765463279,79345
-0,69344	-0,21072	3765463279,79346
-0,69800	-0,21137	3765463279,79347
-0,70288	-0,21397	3765463279,79348
-0,70646	-0,21690	3765463279,79349
-0,71167	-0,21853	3765463279,79350
-0,71493	-0,22178	3765463279,79351
-0,72014	-0,22113	3765463279,79352
-0,72437	-0,22471	3765463279,79353
-0,72860	-0,22667	3765463279,79354
-0,73316	-0,22764	3765463279,79355
-0,73739	-0,23025	3765463279,79356
-0,74129	-0,23155	3765463279,79357
-0,74683	-0,23318	3765463279,79358
-0,74976	-0,23546	3765463279,79359
-0,75366	-0,23904	3765463279,79360
-0,75855	-0,23969	3765463279,79361
-0,76278	-0,24294	3765463279,79362
-0,76701	-0,24229	3765463279,79363
-0,77026	-0,24555	3765463279,79364
-0,77384	-0,24978	3765463279,79365
-0,77873	-0,25010	3765463279,79366
-0,78198	-0,25368	3765463279,79367
-0,78524	-0,25303	3765463279,79368
-0,78979	-0,25726	3765463279,79369
-0,79272	-0,25824	3765463279,79370
-0,79793	-0,26150	3765463279,79371
-0,80086	-0,26019	3765463279,79372
-0,80509	-0,26280	3765463279,79373
-0,80932	-0,26410	3765463279,79374
-0,81323	-0,26475	3765463279,79375
-0,81551	-0,26833	3765463279,79376
-0,82072	-0,26898	3765463279,79377
-0,82365	-0,27256	3765463279,79378
-0,82755	-0,27224	3765463279,79379
-0,83016	-0,27647	3765463279,79380
-0,83406	-0,27680	3765463279,79381
-0,83764	-0,27875	3765463279,79382
-0,84025	-0,27972	3765463279,79383
-0,84383	-0,28168	3765463279,79384
-0,84741	-0,28363	3765463279,79385
-0,85131	-0,28689	3765463279,79386
-0,85392	-0,28689	3765463279,79387
-0,85815	-0,28851	3765463279,79388
-0,86043	-0,29014	3765463279,79389
-0,86433	-0,29242	3765463279,79390
-0,86792	-0,29372	3765463279,79391
-0,86954	-0,29470	3765463279,79392
-0,87280	-0,29795	3765463279,79393
-0,87670	-0,29893	3765463279,79394
-0,87931	-0,30088	3765463279,79395
-0,88224	-0,30056	3765463279,79396
-0,88549	-0,30511	3765463279,79397
-0,88777	-0,30414	3765463279,79398
-0,89038	-0,30804	3765463279,79399
-0,89363	-0,30804	3765463279,79400
-0,89689	-0,31000	3765463279,79401
-0,89916	-0,31195	3765463279,79402
-0,90209	-0,31228	3765463279,79403
-0,90437	-0,31325	3765463279,79404
-0,90730	-0,31423	3765463279,79405
-0,90991	-0,31879	3765463279,79406
-0,91316	-0,31683	3765463279,79407
-0,91577	-0,32074	3765463279,79408
-0,91739	-0,32041	3765463279,79409
-0,92032	-0,32204	3765463279,79410
-0,92390	-0,32464	3765463279,79411
-0,92423	-0,32627	3765463279,79412
-0,92781	-0,32725	3765463279,79413
-0,93009	-0,33050	3765463279,79414
-0,93204	-0,32985	3765463279,79415
-0,93497	-0,33278	3765463279,79416
-0,93692	-0,33343	3765463279,79417
-0,93757	-0,33408	3765463279,79418
-0,94083	-0,33506	3765463279,79419
-0,94278	-0,33734	3765463279,79420
-0,94604	-0,33929	3765463279,79421
-0,94734	-0,34027	3765463279,79422
-0,95027	-0,34092	3765463279,79423
-0,95125	-0,34255	3765463279,79424
-0,95255	-0,34287	3765463279,79425
-0,95515	-0,34385	3765463279,79426
-0,95710	-0,34515	3765463279,79427
-0,95906	-0,34548	3765463279,79428
-0,96003	-0,34776	3765463279,79429
-0,96264	-0,34678	3765463279,79430
-0,96394	-0,34710	3765463279,79431
-0,96622	-0,34776	3765463279,79432
-0,96785	-0,34906	3765463279,79433
-0,96947	-0,35069	3765463279,79434
-0,97012	-0,35199	3765463279,79435
-0,97208	-0,35166	3765463279,79436
-0,97338	-0,35329	3765463279,79437
-0,97468	-0,35329	3765463279,79438
-0,97598	-0,35394	3765463279,79439
-0,97761	-0,35557	3765463279,79440
-0,97891	-0,35654	3765463279,79441
-0,98022	-0,35947	3765463279,79442
-0,98119	-0,35882	3765463279,79443
-0,98282	-0,35915	3765463279,79444
-0,98347	-0,35947	3765463279,79445
-0,98445	-0,36110	3765463279,79446
-0,98607	-0,36175	3765463279,79447
-0,98673	-0,36143	3765463279,79448
-0,98705	-0,36273	3765463279,79449
-0,98900	-0,36273	3765463279,79450
-0,98933	-0,36371	3765463279,79451
-0,98998	-0,36208	3765463279,79452
-0,99161	-0,36468	3765463279,79453
-0,99324	-0,36403	3765463279,79454
-0,99421	-0,36436	3765463279,79455
-0,99389	-0,36501	3765463279,79456
-0,99454	-0,36468	3765463279,79457
-0,99454	-0,36533	3765463279,79458
-0,99617	-0,36598	3765463279,79459
-0,99714	-0,36696	3765463279,79460
-0,99779	-0,36501	3765463279,79461
-0,99812	-0,36631	3765463279,79462
-0,99844	-0,36794	3765463279,79463
-0,99844	-0,36794	3765463279,79464
-0,99812	-0,36598	3765463279,79465
-0,99844	-0,36989	3765463279,79466
-0,99942	-0,36859	3765463279,79467
-0,99975	-0,36859	3765463279,79468
-1,00040	-0,36989	3765463279,79469
-0,99975	-0,36859	3765463279,79470
-1,00007	-0,36761	3765463279,79471
-1,00105	-0,36729	3765463279,79472
-1,00105	-0,37022	3765463279,79473
-0,99975	-0,36794	3765463279,79474
-1,00040	-0,36891	3765463279,79475
-1,00072	-0,36859	3765463279,79476
-0,99975	-0,36989	3765463279,79477
-1,00007	-0,36794	3765463279,79478
-0,99975	-0,36859	3765463279,79479
-1,00040	-0,36794	3765463279,79480
-1,00007	-0,36794	3765463279,79481
-0,99975	-0,36761	3765463279,79482
-0,99942	-0,36891	3765463279,79483
-0,99877	-0,36729	3765463279,79484
-0,99714	-0,36729	3765463279,79485
-0,99714	-0,36761	3765463279,79486
-0,99844	-0,36696	3765463279,79487
-0,99649	-0,36533	3765463279,79488
-0,99584	-0,36468	3765463279,79489
-0,99551	-0,36598	3765463279,79490
-0,99486	-0,36371	3765463279,79491
-0,99389	-0,36468	3765463279,79492
-0,99324	-0,36371	3765463279,79493
-0,99356	-0,36436	3765463279,79494
-0,99226	-0,36371	3765463279,79495
-0,99128	-0,36371	3765463279,79496
-0,99031	-0,36240	3765463279,79497
-0,98933	-0,36208	3765463279,79498
-0,98803	-0,36012	3765463279,79499
-0,98738	-0,36143	3765463279,79500
-0,98673	-0,36143	3765463279,79501
-0,98542	-0,35980	3765463279,79502
-0,98380	-0,36012	3765463279,79503
-0,98314	-0,35947	3765463279,79504
-0,98087	-0,35850	3765463279,79505
-0,98087	-0,35752	3765463279,79506
-0,97891	-0,35557	3765463279,79507
-0,97794	-0,35589	3765463279,79508
-0,97761	-0,35296	3765463279,79509
-0,97598	-0,35427	3765463279,79510
-0,97403	-0,35459	3765463279,79511
-0,97208	-0,35329	3765463279,79512
-0,97078	-0,35296	3765463279,79513
-0,96850	-0,35003	3765463279,79514
-0,96785	-0,35069	3765463279,79515
-0,96622	-0,34873	3765463279,79516
-0,96459	-0,34743	3765463279,79517
-0,96329	-0,34613	3765463279,79518
-0,96101	-0,34483	3765463279,79519
-0,95938	-0,34287	3765463279,79520
-0,95776	-0,34385	3765463279,79521
-0,95580	-0,34352	3765463279,79522
-0,95417	-0,34092	3765463279,79523
-0,95255	-0,33994	3765463279,79524
-0,95027	-0,33799	3765463279,79525
-0,94864	-0,33799	3765463279,79526
-0,94701	-0,33669	3765463279,79527
-0,94376	-0,33571	3765463279,79528
-0,94181	-0,33441	3765463279,79529
-0,93888	-0,33246	3765463279,79530
-0,93692	-0,33181	3765463279,79531
-0,93530	-0,32985	3765463279,79532
-0,93302	-0,33018	3765463279,79533
-0,93074	-0,32855	3765463279,79534
-0,92846	-0,32660	3765463279,79535
-0,92651	-0,32464	3765463279,79536
-0,92390	-0,32432	3765463279,79537
-0,92162	-0,32269	3765463279,79538
-0,91902	-0,32074	3765463279,79539
-0,91739	-0,31976	3765463279,79540
-0,91381	-0,31911	3765463279,79541
-0,91121	-0,31651	3765463279,79542
-0,90860	-0,31683	3765463279,79543
-0,90470	-0,31488	3765463279,79544
-0,90274	-0,31455	3765463279,79545
-0,90014	-0,31293	3765463279,79546
-0,89851	-0,31000	3765463279,79547
-0,89526	-0,30967	3765463279,79548
-0,89135	-0,30739	3765463279,79549
-0,88972	-0,30609	3765463279,79550
-0,88614	-0,30349	3765463279,79551
-0,88321	-0,30479	3765463279,79552
-0,88028	-0,30186	3765463279,79553
-0,87768	-0,30056	3765463279,79554
-0,87443	-0,29600	3765463279,79555
-0,87117	-0,29795	3765463279,79556
-0,86824	-0,29470	3765463279,79557
-0,86564	-0,29307	3765463279,79558
-0,86108	-0,29079	3765463279,79559
-0,85848	-0,29112	3765463279,79560
-0,85555	-0,28851	3765463279,79561
-0,85197	-0,28623	3765463279,79562
-0,84936	-0,28558	3765463279,79563
-0,84611	-0,28168	3765463279,79564
-0,84253	-0,28168	3765463279,79565
-0,83862	-0,27842	3765463279,79566
-0,83536	-0,27972	3765463279,79567
-0,83276	-0,27387	3765463279,79568
-0,82755	-0,27419	3765463279,79569
-0,82495	-0,27289	3765463279,79570
-0,82104	-0,27061	3765463279,79571
-0,81779	-0,26866	3765463279,79572
-0,81486	-0,26605	3765463279,79573
-0,81030	-0,26377	3765463279,79574
-0,80639	-0,26345	3765463279,79575
-0,80347	-0,26085	3765463279,79576
-0,79923	-0,25857	3765463279,79577
-0,79565	-0,25824	3765463279,79578
-0,79142	-0,25336	3765463279,79579
-0,78752	-0,25434	3765463279,79580
-0,78296	-0,24978	3765463279,79581
-0,78003	-0,25043	3765463279,79582
-0,77547	-0,24717	3765463279,79583
-0,77091	-0,24620	3765463279,79584
-0,76766	-0,24262	3765463279,79585
-0,76473	-0,24132	3765463279,79586
-0,75920	-0,23936	3765463279,79587
-0,75529	-0,23904	3765463279,79588
-0,75204	-0,23611	3765463279,79589
-0,74715	-0,23480	3765463279,79590
-0,74325	-0,23122	3765463279,79591
-0,73934	-0,23025	3765463279,79592
-0,73413	-0,22797	3765463279,79593
-0,73023	-0,22569	3765463279,79594
-0,72567	-0,22439	3765463279,79595
-0,72144	-0,22113	3765463279,79596
-0,71753	-0,21886	3765463279,79597
-0,71200	-0,21690	3765463279,79598
-0,70907	-0,21625	3765463279,79599
-0,70386	-0,21234	3765463279,79600
-0,69995	-0,21202	3765463279,79601
-0,69572	-0,20811	3765463279,79602
-0,69019	-0,20714	3765463279,79603
-0,68596	-0,20421	3765463279,79604
-0,68173	-0,20356	3765463279,79605
-0,67717	-0,20063	3765463279,79606
-0,67294	-0,19867	3765463279,79607
-0,66838	-0,19542	3765463279,79608
-0,66252	-0,19347	3765463279,79609
-0,65731	-0,19184	3765463279,79610
-0,65276	-0,19021	3765463279,79611
-0,64755	-0,19021	3765463279,79612
-0,64266	-0,18565	3765463279,79613
-0,63876	-0,18533	3765463279,79614
-0,63453	-0,18207	3765463279,79615
-0,62964	-0,18012	3765463279,79616
-0,62476	-0,17817	3765463279,79617
-0,61988	-0,17459	3765463279,79618
-0,61467	-0,17394	3765463279,79619
-0,60979	-0,17035	3765463279,79620
-0,60426	-0,16905	3765463279,79621
-0,59970	-0,16808	3765463279,79622
-0,59416	-0,16547	3765463279,79623
-0,58896	-0,16189	3765463279,79624
-0,58407	-0,16091	3765463279,79625
-0,57952	-0,15799	3765463279,79626
-0,57366	-0,15733	3765463279,79627
-0,56910	-0,15375	3765463279,79628
-0,56357	-0,15278	3765463279,79629
-0,55836	-0,14920	3765463279,79630
-0,55380	-0,14757	3765463279,79631
-0,54794	-0,14692	3765463279,79632
-0,54306	-0,14399	3765463279,79633
-0,53688	-0,14236	3765463279,79634
-0,53232	-0,13943	3765463279,79635
-0,52711	-0,13878	3765463279,79636
-0,52190	-0,13390	3765463279,79637
-0,51637	-0,13292	3765463279,79638
-0,51083	-0,13227	3765463279,79639
-0,50628	-0,12902	3765463279,79640
-0,50042	-0,12869	3765463279,79641
-0,49456	-0,12576	3765463279,79642
-0,48903	-0,12446	3765463279,79643
-0,48349	-0,12185	3765463279,79644
-0,47698	-0,12088	3765463279,79645
-0,47242	-0,11860	3765463279,79646
-0,46689	-0,11534	3765463279,79647
-0,46136	-0,11404	3765463279,79648
-0,45582	-0,11111	3765463279,79649
-0,44996	-0,11046	3765463279,79650
-0,44378	-0,10883	3765463279,79651
-0,43890	-0,10590	3765463279,79652
-0,43402	-0,10330	3765463279,79653
-0,42750	-0,10070	3765463279,79654
-0,42165	-0,10070	3765463279,79655
-0,41676	-0,09874	3765463279,79656
-0,41058	-0,09614	3765463279,79657
-0,40537	-0,09516	3765463279,79658
-0,39886	-0,09126	3765463279,79659
-0,39365	-0,09126	3765463279,79660
-0,38714	-0,08963	3765463279,79661
-0,38161	-0,08540	3765463279,79662
-0,37575	-0,08540	3765463279,79663
-0,36924	-0,08312	3765463279,79664
-0,36371	-0,08182	3765463279,79665
-0,35850	-0,08182	3765463279,79666
-0,35231	-0,07759	3765463279,79667
-0,34613	-0,07791	3765463279,79668
-0,33994	-0,07498	3765463279,79669
-0,33408	-0,07466	3765463279,79670
-0,32920	-0,07140	3765463279,79671
-0,32237	-0,07010	3765463279,79672
-0,31618	-0,06880	3765463279,79673
-0,31032	-0,06717	3765463279,79674
-0,30446	-0,06587	3765463279,79675
-0,29795	-0,06229	3765463279,79676
-0,29307	-0,06164	3765463279,79677
-0,28656	-0,05903	3765463279,79678
-0,28103	-0,05936	3765463279,79679
-0,27419	-0,05675	3765463279,79680
-0,26931	-0,05480	3765463279,79681
-0,26215	-0,05382	3765463279,79682
-0,25596	-0,05089	3765463279,79683
-0,25010	-0,05057	3765463279,79684
-0,24424	-0,04959	3765463279,79685
-0,23871	-0,04796	3765463279,79686
-0,23220	-0,04634	3765463279,79687
-0,22569	-0,04438	3765463279,79688
-0,21951	-0,04406	3765463279,79689
-0,21430	-0,04341	3765463279,79690
-0,20811	-0,03983	3765463279,79691
-0,20128	-0,03918	3765463279,79692
-0,19574	-0,03722	3765463279,79693
-0,18891	-0,03657	3765463279,79694
-0,18337	-0,03657	3765463279,79695
-0,17686	-0,03299	3765463279,79696
-0,17003	-0,03234	3765463279,79697
-0,16384	-0,02941	3765463279,79698
-0,15864	-0,02974	3765463279,79699
-0,15180	-0,02811	3765463279,79700
-0,14562	-0,02453	3765463279,79701
-0,13911	-0,02648	3765463279,79702
-0,13357	-0,02290	3765463279,79703
-0,12706	-0,02290	3765463279,79704
-0,12023	-0,02225	3765463279,79705
-0,11404	-0,02095	3765463279,79706
-0,10818	-0,01867	3765463279,79707
-0,10135	-0,01704	3765463279,79708
-0,09614	-0,01704	3765463279,79709
-0,08930	-0,01541	3765463279,79710
-0,08312	-0,01379	3765463279,79711
-0,07759	-0,01248	3765463279,79712
-0,07140	-0,01216	3765463279,79713
-0,06489	-0,01053	3765463279,79714
-0,05838	-0,01086	3765463279,79715
-0,05154	-0,00793	3765463279,79716
-0,04634	-0,00923	3765463279,79717
-0,03983	-0,00500	3765463279,79718
-0,03332	-0,00597	3765463279,79719
-0,02746	-0,00337	3765463279,79720
-0,02127	-0,00337	3765463279,79721
-0,01411	-0,00044	3765463279,79722
-0,00825	-0,00077	3765463279,79723
-0,00207	-0,00011	3765463279,79724
0,00412	0,00151	3765463279,79725
0,01095	0,00151	3765463279,79726
0,01681	0,00412	3765463279,79727
0,02332	0,00249	3765463279,79728
0,02983	0,00705	3765463279,79729
0,03602	0,00542	3765463279,79730
0,04253	0,00867	3765463279,79731
0,04839	0,00802	3765463279,79732
0,05620	0,00998	3765463279,79733
0,06141	0,01095	3765463279,79734
0,06694	0,01063	3765463279,79735
0,07378	0,01518	3765463279,79736
0,07963	0,01356	3765463279,79737
0,08582	0,01584	3765463279,79738
0,09265	0,01616	3765463279,79739
0,09819	0,01844	3765463279,79740
0,10502	0,01779	3765463279,79741
0,11121	0,02072	3765463279,79742
0,11739	0,02072	3765463279,79743
0,12325	0,02332	3765463279,79744
0,13041	0,02430	3765463279,79745
0,13627	0,02495	3765463279,79746
0,14181	0,02625	3765463279,79747
0,14897	0,02755	3765463279,79748
0,15450	0,02918	3765463279,79749
0,16069	0,02918	3765463279,79750
0,16785	0,03146	3765463279,79751
0,17338	0,03276	3765463279,79752
0,17957	0,03439	3765463279,79753
0,18575	0,03569	3765463279,79754
0,19161	0,03667	3765463279,79755
0,19714	0,03797	3765463279,79756
0,20463	0,03960	3765463279,79757
0,21081	0,04025	3765463279,79758
0,21602	0,04253	3765463279,79759
0,22286	0,04350	3765463279,79760
0,22937	0,04676	3765463279,79761
0,23458	0,04741	3765463279,79762
0,24076	0,04871	3765463279,79763
0,24629	0,04904	3765463279,79764
0,25280	0,05132	3765463279,79765
0,25964	0,05425	3765463279,79766
0,26517	0,05457	3765463279,79767
0,27136	0,05685	3765463279,79768
0,27722	0,05750	3765463279,79769
0,28340	0,06076	3765463279,79770
0,28959	0,05978	3765463279,79771
0,29512	0,06499	3765463279,79772
0,30098	0,06336	3765463279,79773
0,30716	0,06727	3765463279,79774
0,31335	0,06727	3765463279,79775
0,31986	0,07052	3765463279,79776
0,32539	0,07215	3765463279,79777
0,33125	0,07280	3765463279,79778
0,33711	0,07345	3765463279,79779
0,34264	0,07703	3765463279,79780
0,34883	0,12976	3765463279,79781
0,35501	0,13302	3765463279,79782
0,36087	0,14767	3765463279,79783
0,36641	0,15515	3765463279,79784
0,37129	0,16231	3765463279,79785
0,37812	0,16817	3765463279,79786
0,38398	0,17338	3765463279,79787
0,38984	0,17533	3765463279,79788
0,39603	0,19324	3765463279,79789
0,40124	0,19747	3765463279,79790
0,40742	0,20105	3765463279,79791
0,41263	0,20235	3765463279,79792
0,41849	0,21179	3765463279,79793
0,42467	0,21472	3765463279,79794
0,42923	0,22058	3765463279,79795
0,43541	0,22090	3765463279,79796
0,44062	0,22481	3765463279,79797
0,44713	0,22807	3765463279,79798
0,45201	0,23262	3765463279,79799
0,45722	0,23458	3765463279,79800
0,46341	0,24174	3765463279,79801
0,46829	0,24662	3765463279,79802
0,47545	0,24792	3765463279,79803
0,48001	0,25150	3765463279,79804
0,48522	0,25476	3765463279,79805
0,49042	0,26387	3765463279,79806
0,49596	0,26615	3765463279,79807
0,50214	0,26973	3765463279,79808
0,50703	0,27331	3765463279,79809
0,51223	0,27657	3765463279,79810
0,51777	0,27917	3765463279,79811
0,52330	0,28275	3765463279,79812
0,52883	0,29056	3765463279,79813
0,53437	0,29317	3765463279,79814
0,53892	0,28991	3765463279,79815
0,54478	0,29382	3765463279,79816
0,55064	0,30130	3765463279,79817
0,55520	0,30749	3765463279,79818
0,56106	0,31791	3765463279,79819
0,56529	0,32507	3765463279,79820
0,57050	0,32865	3765463279,79821
0,57538	0,33353	3765463279,79822
0,58059	0,33744	3765463279,79823
0,58645	0,34004	3765463279,79824
0,59101	0,34525	3765463279,79825
0,59686	0,34915	3765463279,79826
0,60175	0,35241	3765463279,79827
0,60663	0,35273	3765463279,79828
0,61119	0,36152	3765463279,79829
0,61542	0,36868	3765463279,79830
0,62063	0,37292	3765463279,79831
0,62584	0,37585	3765463279,79832
0,63104	0,37812	3765463279,79833
0,63593	0,38236	3765463279,79834
0,63983	0,38659	3765463279,79835
0,64504	0,38952	3765463279,79836
0,64992	0,39440	3765463279,79837
0,65513	0,39700	3765463279,79838
0,65936	0,39798	3765463279,79839
0,66359	0,40319	3765463279,79840
0,66880	0,40514	3765463279,79841
0,67368	0,41263	3765463279,79842
0,67857	0,41426	3765463279,79843
0,68312	0,42174	3765463279,79844
0,68768	0,42174	3765463279,79845
0,69224	0,42532	3765463279,79846
0,69680	0,43086	3765463279,79847
0,70200	0,43183	3765463279,79848
0,70558	0,43346	3765463279,79849
0,71079	0,43769	3765463279,79850
0,71405	0,44095	3765463279,79851
0,71893	0,44323	3765463279,79852
0,72251	0,44778	3765463279,79853
0,72804	0,45039	3765463279,79854
0,73130	0,45560	3765463279,79855
0,73618	0,46015	3765463279,79856
0,74041	0,46211	3765463279,79857
0,74497	0,46796	3765463279,79858
0,74888	0,47382	3765463279,79859
0,75278	0,47513	3765463279,79860
0,75701	0,47968	3765463279,79861
0,76157	0,48457	3765463279,79862
0,76483	0,49010	3765463279,79863
0,76971	0,49303	3765463279,79864
0,77296	0,49303	3765463279,79865
0,77785	0,49400	3765463279,79866
0,78013	0,49726	3765463279,79867
0,78533	0,50279	3765463279,79868
0,78794	0,50442	3765463279,79869
0,79282	0,50768	3765463279,79870
0,79608	0,51191	3765463279,79871
0,80031	0,51777	3765463279,79872
0,80454	0,52005	3765463279,79873
0,80877	0,52688	3765463279,79874
0,81170	0,53079	3765463279,79875
0,81528	0,53567	3765463279,79876
0,81919	0,54023	3765463279,79877
0,82179	0,54348	3765463279,79878
0,82635	0,54674	3765463279,79879
0,82960	0,54999	3765463279,79880
0,83318	0,55260	3765463279,79881
0,83741	0,55618	3765463279,79882
0,84002	0,55878	3765463279,79883
0,84392	0,56171	3765463279,79884
0,84653	0,56269	3765463279,79885
0,84946	0,56594	3765463279,79886
0,85402	0,56952	3765463279,79887
0,85694	0,57180	3765463279,79888
0,86020	0,57506	3765463279,79889
0,86248	0,57766	3765463279,79890
0,86573	0,57961	3765463279,79891
0,86866	0,58189	3765463279,79892
0,87257	0,58450	3765463279,79893
0,87485	0,58710	3765463279,79894
0,87908	0,58970	3765463279,79895
0,88103	0,59296	3765463279,79896
0,88396	0,59491	3765463279,79897
0,88689	0,59491	3765463279,79898
0,88982	0,59947	3765463279,79899
0,89275	0,60045	3765463279,79900
0,89568	0,60272	3765463279,79901
0,89894	0,60403	3765463279,79902
0,90219	0,60500	3765463279,79903
0,90349	0,60728	3765463279,79904
0,90772	0,61086	3765463279,79905
0,91000	0,61347	3765463279,79906
0,91065	0,61412	3765463279,79907
0,91521	0,61607	3765463279,79908
0,91716	0,61867	3765463279,79909
0,91944	0,62160	3765463279,79910
0,92140	0,62258	3765463279,79911
0,92498	0,62388	3765463279,79912
0,92660	0,62779	3765463279,79913
0,92856	0,62942	3765463279,79914
0,93149	0,63039	3765463279,79915
0,93376	0,63007	3765463279,79916
0,93507	0,63332	3765463279,79917
0,93767	0,63430	3765463279,79918
0,93865	0,63951	3765463279,79919
0,94255	0,64276	3765463279,79920
0,94418	0,64439	3765463279,79921
0,94678	0,64764	3765463279,79922
0,94906	0,64764	3765463279,79923
0,95004	0,64830	3765463279,79924
0,95167	0,65057	3765463279,79925
0,95427	0,65578	3765463279,79926
0,95590	0,65773	3765463279,79927
0,95785	0,65773	3765463279,79928
0,95981	0,65773	3765463279,79929
0,96143	0,65839	3765463279,79930
0,96306	0,65904	3765463279,79931
0,96469	0,66034	3765463279,79932
0,96599	0,66001	3765463279,79933
0,96762	0,66490	3765463279,79934
0,96859	0,66587	3765463279,79935
0,97152	0,66815	3765463279,79936
0,97185	0,66913	3765463279,79937
0,97380	0,67076	3765463279,79938
0,97543	0,67238	3765463279,79939
0,97608	0,67303	3765463279,79940
0,97641	0,67336	3765463279,79941
0,97901	0,67531	3765463279,79942
0,97934	0,67759	3765463279,79943
0,98194	0,67824	3765463279,79944
0,98292	0,67987	3765463279,79945
0,98324	0,68052	3765463279,79946
0,98422	0,68280	3765463279,79947
0,98617	0,68280	3765463279,79948
0,98650	0,68280	3765463279,79949
0,98812	0,68410	3765463279,79950
0,98845	0,68508	3765463279,79951
0,98943	0,68540	3765463279,79952
0,99040	0,68638	3765463279,79953
0,99073	0,68670	3765463279,79954
0,99138	0,68833	3765463279,79955
0,99268	0,68898	3765463279,79956
0,99398	0,69029	3765463279,79957
0,99496	0,69061	3765463279,79958
0,99561	0,69256	3765463279,79959
0,99529	0,69159	3765463279,79960
0,99561	0,69191	3765463279,79961
0,99626	0,69289	3765463279,79962
0,99659	0,69126	3765463279,79963
0,99724	0,69256	3765463279,79964
0,99854	0,69321	3765463279,79965
0,99854	0,69289	3765463279,79966
0,99789	0,69387	3765463279,79967
0,99887	0,69517	3765463279,79968
0,99919	0,69484	3765463279,79969
0,99984	0,69419	3765463279,79970
0,99952	0,69517	3765463279,79971
0,99952	0,69419	3765463279,79972
0,99952	0,69484	3765463279,79973
0,99984	0,69549	3765463279,79974
0,99984	0,69484	3765463279,79975
0,99919	0,69419	3765463279,79976
0,99887	0,69484	3765463279,79977
0,99952	0,69484	3765463279,79978
0,99887	0,69484	3765463279,79979
0,99887	0,69484	3765463279,79980
0,99887	0,69582	3765463279,79981
0,99821	0,69354	3765463279,79982
0,99789	0,69452	3765463279,79983
0,99724	0,69484	3765463279,79984
0,99789	0,69549	3765463279,79985
0,99691	0,69419	3765463279,79986
0,99594	0,69387	3765463279,79987
0,99529	0,69321	3765463279,79988
0,99561	0,69387	3765463279,79989
0,99463	0,69354	3765463279,79990
0,99398	0,69321	3765463279,79991
0,99366	0,69191	3765463279,79992
0,99268	0,69256	3765463279,79993
0,99170	0,69094	3765463279,79994
0,99105	0,69159	3765463279,79995
0,99008	0,68931	3765463279,79996
0,98910	0,68963	3765463279,79997
0,98780	0,69061	3765463279,79998
0,98747	0,68898	3765463279,79999
0,98552	0,68866	3765463279,80000
0,98454	0,68801	3765463279,80001
0,98389	0,68768	3765463279,80002
0,98324	0,68801	3765463279,80003
0,98161	0,68638	3765463279,80004
0,97999	0,68540	3765463279,80005
0,97934	0,68475	3765463279,80006
0,97706	0,68312	3765463279,80007
0,97641	0,68345	3765463279,80008
0,97575	0,68247	3765463279,80009
0,97413	0,68150	3765463279,80010
0,97217	0,67987	3765463279,80011
0,97087	0,67954	3765463279,80012
0,96990	0,67889	3765463279,80013
0,96892	0,67857	3765463279,80014
0,96664	0,67727	3765463279,80015
0,96599	0,67629	3765463279,80016
0,96436	0,67401	3765463279,80017
0,96241	0,67336	3765463279,80018
0,96078	0,67238	3765463279,80019
0,95785	0,67076	3765463279,80020
0,95622	0,66913	3765463279,80021
0,95460	0,66750	3765463279,80022
0,95297	0,66750	3765463279,80023
0,95134	0,66555	3765463279,80024
0,94906	0,66424	3765463279,80025
0,94646	0,66197	3765463279,80026
0,94386	0,66066	3765463279,80027
0,94288	0,65969	3765463279,80028
0,94060	0,65871	3765463279,80029
0,93832	0,65676	3765463279,80030
0,93637	0,65481	3765463279,80031
0,93376	0,65350	3765463279,80032
0,93149	0,65122	3765463279,80033
0,92921	0,65057	3765463279,80034
0,92725	0,64862	3765463279,80035
0,92530	0,64602	3765463279,80036
0,92270	0,64439	3765463279,80037
0,92009	0,64244	3765463279,80038
