-0,35459	-0,00239	3765462368,77951
-0,34613	-0,00142	3765462368,77971
-0,33701	-0,00109	3765462368,77991
-0,32823	-0,00207	3765462368,78011
-0,31781	-0,00239	3765462368,78031
-0,30902	-0,00077	3765462368,78051
-0,30056	-0,00077	3765462368,78071
-0,29112	-0,00109	3765462368,78091
-0,28103	-0,00109	3765462368,78111
-0,27191	-0,00109	3765462368,78131
-0,26312	-0,00011	3765462368,78151
-0,25368	0,00021	3765462368,78171
-0,24424	0,00021	3765462368,78191
-0,23480	-0,00109	3765462368,78211
-0,22634	-0,00142	3765462368,78231
-0,21593	-0,00044	3765462368,78251
-0,20681	-0,00011	3765462368,78271
-0,19802	-0,00011	3765462368,78291
-0,18826	-0,00044	3765462368,78311
-0,17914	-0,00044	3765462368,78331
-0,16938	0,00021	3765462368,78351
-0,16026	-0,00077	3765462368,78371
-0,15017	0,00021	3765462368,78391
-0,14073	0,00054	3765462368,78411
-0,13129	-0,00044	3765462368,78431
-0,12283	0,00054	3765462368,78451
-0,11307	0,00086	3765462368,78471
-0,10395	0,00086	3765462368,78491
-0,09353	0,00151	3765462368,78511
-0,08442	-0,00011	3765462368,78531
-0,07466	0,00086	3765462368,78551
-0,06587	0,00086	3765462368,78571
-0,05708	0,00151	3765462368,78591
-0,04731	0,00184	3765462368,78611
-0,03755	0,00216	3765462368,78631
-0,02876	0,00119	3765462368,78651
-0,01899	0,00086	3765462368,78671
-0,01086	0,00086	3765462368,78691
0,00021	0,00086	3765462368,78711
0,00933	0,00021	3765462368,78731
0,01811	0,00086	3765462368,78751
0,02820	-0,00044	3765462368,78771
0,03732	0,00086	3765462368,78791
0,04741	0,00216	3765462368,78811
0,05620	0,00054	3765462368,78831
0,06596	0,00119	3765462368,78851
0,07475	0,00054	3765462368,78871
0,08419	0,00151	3765462368,78891
0,09461	0,00216	3765462368,78911
0,10307	0,00054	3765462368,78931
0,11349	0,00054	3765462368,78951
0,12228	0,00119	3765462368,78971
0,13237	0,00151	3765462368,78991
0,14116	0,00216	3765462368,79011
0,15125	0,00086	3765462368,79031
0,15938	0,00216	3765462368,79051
0,16980	0,00216	3765462368,79071
0,17826	0,00249	3765462368,79091
0,18738	0,00249	3765462368,79111
0,19747	0,00282	3765462368,79131
0,20626	0,00282	3765462368,79151
0,21635	0,00314	3765462368,79171
0,22546	0,00347	3765462368,79191
0,23490	0,00509	3765462368,79211
0,24369	0,00282	3765462368,79231
0,25280	0,00444	3765462368,79251
0,26257	0,00412	3765462368,79271
0,27136	0,00509	3765462368,79291
0,28112	0,00607	3765462368,79311
0,28991	0,01095	3765462368,79331
0,30000	0,01128	3765462368,79351
0,30847	0,01486	3765462368,79371
0,31823	0,01291	3765462368,79391
0,32702	0,01518	3765462368,79411
0,33744	0,01421	3765462368,79431
0,34557	0,01518	3765462368,79451
0,35436	0,01909	3765462368,79471
0,36445	0,01876	3765462368,79491
0,37357	0,01844	3765462368,79511
0,38236	0,02104	3765462368,79531
0,39049	0,02039	3765462368,79551
0,39993	0,02593	3765462368,79571
0,41035	0,02886	3765462368,79591
0,41849	0,03276	3765462368,79611
0,42793	0,06010	3765462368,79631
0,43704	0,06499	3765462368,79651
0,44550	0,07963	3765462368,79671
0,45527	0,08517	3765462368,79691
0,46308	0,09103	3765462368,79711
0,47252	0,09851	3765462368,79731
0,48164	0,09949	3765462368,79751
0,49075	0,10372	3765462368,79771
0,49856	0,10502	3765462368,79791
0,50898	0,10763	3765462368,79811
0,51712	0,11446	3765462368,79831
0,52558	0,11642	3765462368,79851
0,53437	0,12618	3765462368,79871
0,54283	0,13562	3765462368,79891
0,55227	0,14246	3765462368,79911
0,56041	0,14636	3765462368,79931
0,56952	0,15027	3765462368,79951
0,57799	0,15450	3765462368,79971
0,58677	0,16459	3765462368,79991
0,59524	0,17273	3765462368,80011
0,60403	0,19389	3765462368,80031
0,61347	0,20105	3765462368,80051
0,62160	0,20658	3765462368,80071
0,63039	0,21602	3765462368,80091
0,63853	0,22741	3765462368,80111
0,64667	0,23458	3765462368,80131
0,65643	0,24662	3765462368,80151
0,66490	0,27233	3765462368,80171
0,67303	0,27819	3765462368,80191
0,68085	0,28828	3765462368,80211
0,68996	0,29903	3765462368,80231
0,69875	0,30163	3765462368,80251
0,70591	0,31400	3765462368,80271
0,71405	0,33255	3765462368,80291
0,72316	0,34264	3765462368,80311
0,73097	0,35046	3765462368,80331
0,73976	0,35697	3765462368,80351
0,74725	0,37519	3765462368,80371
0,75539	0,38919	3765462368,80391
0,76450	0,40547	3765462368,80411
0,77231	0,41653	3765462368,80431
0,78045	0,42532	3765462368,80451
0,78761	0,43509	3765462368,80471
0,79640	0,44225	3765462368,80491
0,80389	0,45006	3765462368,80511
0,81137	0,45983	3765462368,80531
0,82016	0,46731	3765462368,80551
0,82765	0,47252	3765462368,80571
0,83579	0,48326	3765462368,80591
0,84295	0,48717	3765462368,80611
0,85076	0,49563	3765462368,80631
0,85890	0,50800	3765462368,80651
0,86638	0,51354	3765462368,80671
0,87387	0,52297	3765462368,80691
0,88168	0,53111	3765462368,80711
0,88884	0,53469	3765462368,80731
0,89828	0,54381	3765462368,80751
0,90512	0,54836	3765462368,80771
0,91228	0,56041	3765462368,80791
0,91944	0,56822	3765462368,80811
0,92628	0,57994	3765462368,80831
0,93474	0,59328	3765462368,80851
0,94158	0,59947	3765462368,80871
0,94939	0,61249	3765462368,80891
0,95688	0,62258	3765462368,80911
0,96371	0,63169	3765462368,80931
0,97055	0,63951	3765462368,80951
0,97706	0,64406	3765462368,80971
0,98487	0,65546	3765462368,80991
0,99203	0,66652	3765462368,81011
0,99952	0,67531	3765462368,81031
1,00570	0,68117	3765462368,81051
1,01286	0,69061	3765462368,81071
1,01937	0,69549	3765462368,81091
1,02718	0,70363	3765462368,81111
1,03337	0,70884	3765462368,81131
1,04021	0,71275	3765462368,81151
1,04704	0,72186	3765462368,81171
1,05388	0,73097	3765462368,81191
1,06136	0,73586	3765462368,81211
1,06722	0,74367	3765462368,81231
1,07373	0,74595	3765462368,81251
1,08024	0,75148	3765462368,81271
1,08740	0,76190	3765462368,81291
1,09359	0,77003	3765462368,81311
1,10042	0,77817	3765462368,81331
1,10596	0,78273	3765462368,81351
1,11279	0,78859	3765462368,81371
1,11963	0,79608	3765462368,81391
1,12516	0,80031	3765462368,81411
1,13200	0,80747	3765462368,81431
1,13818	0,81137	3765462368,81451
1,14404	0,81886	3765462368,81471
1,14990	0,82602	3765462368,81491
1,15543	0,83383	3765462368,81511
1,16129	0,83969	3765462368,81531
1,16780	0,84620	3765462368,81551
1,17334	0,84978	3765462368,81571
1,17985	0,85629	3765462368,81591
1,18506	0,86053	3765462368,81611
1,19059	0,86704	3765462368,81631
1,19742	0,87192	3765462368,81651
1,20231	0,87908	3765462368,81671
1,20817	0,88559	3765462368,81691
1,21370	0,89177	3765462368,81711
1,21923	0,89959	3765462368,81731
1,22412	0,90512	3765462368,81751
1,22932	0,91098	3765462368,81771
1,23518	0,91619	3765462368,81791
1,24007	0,92335	3765462368,81811
1,24593	0,92758	3765462368,81831
1,25146	0,93409	3765462368,81851
1,25634	0,93930	3765462368,81871
1,26122	0,94744	3765462368,81891
1,26741	0,95395	3765462368,81911
1,27132	0,95850	3765462368,81931
1,27717	0,96306	3765462368,81951
1,28108	0,97087	3765462368,81971
1,28661	0,97608	3765462368,81991
1,29182	0,98161	3765462368,82011
1,29605	0,98650	3765462368,82031
1,30061	0,99203	3765462368,82051
1,30517	0,99594	3765462368,82071
1,30972	1,00342	3765462368,82091
1,31493	1,00863	3765462368,82111
1,31819	1,01254	3765462368,82131
1,32275	1,01709	3765462368,82151
1,32763	1,02198	3765462368,82171
1,33284	1,02751	3765462368,82191
1,33642	1,03370	3765462368,82211
1,34097	1,03890	3765462368,82231
1,34488	1,04281	3765462368,82251
1,34911	1,04802	3765462368,82271
1,35302	1,05127	3765462368,82291
1,35757	1,05518	3765462368,82311
1,36181	1,06039	3765462368,82331
1,36539	1,06332	3765462368,82351
1,36864	1,06755	3765462368,82371
1,37287	1,07113	3765462368,82391
1,37710	1,07308	3765462368,82411
1,38134	1,07992	3765462368,82431
1,38459	1,08447	3765462368,82451
1,38654	1,08805	3765462368,82471
1,39078	1,09294	3765462368,82491
1,39403	1,09749	3765462368,82511
1,39826	1,10075	3765462368,82531
1,40119	1,10433	3765462368,82551
1,40575	1,10726	3765462368,82571
1,40803	1,10954	3765462368,82591
1,41161	1,11442	3765462368,82611
1,41421	1,11735	3765462368,82631
1,41844	1,12191	3765462368,82651
1,42072	1,12516	3765462368,82671
1,42463	1,12842	3765462368,82691
1,42691	1,13232	3765462368,82711
1,42984	1,13493	3765462368,82731
1,43309	1,13851	3765462368,82751
1,43635	1,14079	3765462368,82771
1,43765	1,14502	3765462368,82791
1,44025	1,14795	3765462368,82811
1,44318	1,15088	3765462368,82831
1,44644	1,15413	3765462368,82851
1,44741	1,15674	3765462368,82871
1,45132	1,16064	3765462368,82891
1,45392	1,16292	3765462368,82911
1,45588	1,16390	3765462368,82931
1,45816	1,16683	3765462368,82951
1,46043	1,16878	3765462368,82971
1,46239	1,17171	3765462368,82991
1,46369	1,17399	3765462368,83011
1,46662	1,17627	3765462368,83031
1,46760	1,17920	3765462368,83051
1,47020	1,18115	3765462368,83071
1,47215	1,18343	3765462368,83091
1,47345	1,18473	3765462368,83111
1,47541	1,18668	3765462368,83131
1,47704	1,18864	3765462368,83151
1,47899	1,19026	3765462368,83171
1,48029	1,19124	3765462368,83191
1,48094	1,19417	3765462368,83211
1,48355	1,19677	3765462368,83231
1,48550	1,19873	3765462368,83251
1,48582	1,20003	3765462368,83271
1,48648	1,20198	3765462368,83291
1,48940	1,20296	3765462368,83311
1,48875	1,20621	3765462368,83331
1,49038	1,20752	3765462368,83351
1,49168	1,20882	3765462368,83371
1,49201	1,21045	3765462368,83391
1,49331	1,21207	3765462368,83411
1,49461	1,21272	3765462368,83431
1,49494	1,21500	3765462368,83451
1,49559	1,21598	3765462368,83471
1,49559	1,21696	3765462368,83491
1,49722	1,21761	3765462368,83511
1,49754	1,22021	3765462368,83531
1,49787	1,21923	3765462368,83551
1,49884	1,21988	3765462368,83571
1,49884	1,22184	3765462368,83591
1,49950	1,22184	3765462368,83611
1,49950	1,22347	3765462368,83631
1,49884	1,22314	3765462368,83651
1,50047	1,22444	3765462368,83671
1,50015	1,22477	3765462368,83691
1,49982	1,22477	3765462368,83711
1,50015	1,22607	3765462368,83731
1,50015	1,22542	3765462368,83751
1,49917	1,22607	3765462368,83771
1,50047	1,22542	3765462368,83791
1,49884	1,22672	3765462368,83811
1,49884	1,22672	3765462368,83831
1,49819	1,22737	3765462368,83851
1,49819	1,22640	3765462368,83871
1,49754	1,22672	3765462368,83891
1,49754	1,22640	3765462368,83911
1,49657	1,22640	3765462368,83931
1,49526	1,22705	3765462368,83951
1,49624	1,22640	3765462368,83971
1,49396	1,22672	3765462368,83991
1,49396	1,22477	3765462368,84011
1,49299	1,22542	3765462368,84031
1,49103	1,22477	3765462368,84051
1,49038	1,22412	3765462368,84071
1,48973	1,22314	3765462368,84091
1,48875	1,22151	3765462368,84111
1,48713	1,22151	3765462368,84131
1,48648	1,22184	3765462368,84151
1,48420	1,22086	3765462368,84171
1,48322	1,21988	3765462368,84191
1,48224	1,21793	3765462368,84211
1,48094	1,21761	3765462368,84231
1,47964	1,21598	3765462368,84251
1,47606	1,21468	3765462368,84271
1,47573	1,21435	3765462368,84291
1,47280	1,21305	3765462368,84311
1,47150	1,21337	3765462368,84331
1,46955	1,21012	3765462368,84351
1,46792	1,20784	3765462368,84371
1,46629	1,20621	3765462368,84391
1,46499	1,20524	3765462368,84411
1,46239	1,20394	3765462368,84431
1,45946	1,20133	3765462368,84451
1,45783	1,20035	3765462368,84471
1,45523	1,19742	3765462368,84491
1,45360	1,19612	3765462368,84511
1,45132	1,19254	3765462368,84531
1,44872	1,19189	3765462368,84551
1,44611	1,18994	3765462368,84571
1,44416	1,18831	3765462368,84591
1,44025	1,18506	3765462368,84611
1,43765	1,18375	3765462368,84631
1,43472	1,18148	3765462368,84651
1,43309	1,17952	3765462368,84671
1,43049	1,17627	3765462368,84691
1,42691	1,17464	3765462368,84711
1,42365	1,17269	3765462368,84731
1,42105	1,17073	3765462368,84751
1,41812	1,16911	3765462368,84771
1,41454	1,16553	3765462368,84791
1,41291	1,16292	3765462368,84811
1,40900	1,16032	3765462368,84831
1,40510	1,15739	3765462368,84851
1,40152	1,15381	3765462368,84871
1,39826	1,15153	3765462368,84891
1,39468	1,14892	3765462368,84911
1,39175	1,14665	3765462368,84931
1,38785	1,14339	3765462368,84951
1,38524	1,13981	3765462368,84971
1,38069	1,13818	3765462368,84991
1,37678	1,13460	3765462368,85011
1,37287	1,13232	3765462368,85031
1,36994	1,12939	3765462368,85051
1,36539	1,12614	3765462368,85071
1,36115	1,12321	3765462368,85091
1,35757	1,11963	3765462368,85111
1,35334	1,11735	3765462368,85131
1,34911	1,11247	3765462368,85151
1,34521	1,10986	3765462368,85171
1,34162	1,10596	3765462368,85191
1,33707	1,10335	3765462368,85211
1,33218	1,09945	3765462368,85231
1,32795	1,09587	3765462368,85251
1,32340	1,09098	3765462368,85271
1,31916	1,08871	3765462368,85291
1,31428	1,08480	3765462368,85311
1,31038	1,08089	3765462368,85331
1,30582	1,07764	3765462368,85351
1,30094	1,07406	3765462368,85371
1,29573	1,07080	3765462368,85391
1,29085	1,06559	3765462368,85411
1,28661	1,06234	3765462368,85431
1,28173	1,05876	3765462368,85451
1,27750	1,05420	3765462368,85471
1,27229	1,04899	3765462368,85491
1,26708	1,04476	3765462368,85511
1,26122	1,04183	3765462368,85531
1,25634	1,03760	3765462368,85551
1,25113	1,03304	3765462368,85571
1,24593	1,02784	3765462368,85591
1,24072	1,02426	3765462368,85611
1,23486	1,01872	3765462368,85631
1,22998	1,01482	3765462368,85651
1,22412	1,01091	3765462368,85671
1,21891	1,00603	3765462368,85691
1,21337	1,00147	3765462368,85711
1,20784	0,99724	3765462368,85731
1,20231	0,99366	3765462368,85751
1,19645	0,98682	3765462368,85771
1,19091	0,98357	3765462368,85791
1,18538	0,97934	3765462368,85811
1,17920	0,97380	3765462368,85831
1,17399	0,96924	3765462368,85851
1,16813	0,96404	3765462368,85871
1,16162	0,95883	3765462368,85891
1,15576	0,95362	3765462368,85911
1,14990	0,94841	3765462368,85931
1,14404	0,94418	3765462368,85951
1,13688	0,93865	3765462368,85971
1,13167	0,93474	3765462368,85991
1,12581	0,92791	3765462368,86011
1,11930	0,92367	3765462368,86031
1,11377	0,91847	3765462368,86051
1,10661	0,91196	3765462368,86071
1,10107	0,90740	3765462368,86091
1,09359	0,90186	3765462368,86111
1,08708	0,89633	3765462368,86131
1,08122	0,89112	3765462368,86151
1,07373	0,88559	3765462368,86171
1,06755	0,88038	3765462368,86191
1,06071	0,87420	3765462368,86211
1,05388	0,86866	3765462368,86231
1,04737	0,86280	3765462368,86251
1,04053	0,85694	3765462368,86271
1,03304	0,85141	3765462368,86291
1,02751	0,84718	3765462368,86311
1,02035	0,84002	3765462368,86331
1,01319	0,83514	3765462368,86351
1,00570	0,82928	3765462368,86371
0,99919	0,82374	3765462368,86391
0,99170	0,81723	3765462368,86411
0,98519	0,81202	3765462368,86431
0,97738	0,80551	3765462368,86451
0,97022	0,79966	3765462368,86471
0,96339	0,79412	3765462368,86491
0,95622	0,78794	3765462368,86511
0,94874	0,78208	3765462368,86531
0,94190	0,77622	3765462368,86551
0,93474	0,77069	3765462368,86571
0,92725	0,76352	3765462368,86591
0,91944	0,75799	3765462368,86611
0,91293	0,75148	3765462368,86631
0,90414	0,74562	3765462368,86651
0,89763	0,73944	3765462368,86671
0,88852	0,73130	3765462368,86691
0,88168	0,72609	3765462368,86711
0,87387	0,71958	3765462368,86731
0,86638	0,71275	3765462368,86751
0,85890	0,70754	3765462368,86771
0,85011	0,70103	3765462368,86791
0,84425	0,69484	3765462368,86811
0,83481	0,68703	3765462368,86831
0,82732	0,68150	3765462368,86851
0,82049	0,67466	3765462368,86871
0,81105	0,66685	3765462368,86891
0,80356	0,66034	3765462368,86911
0,79705	0,65383	3765462368,86931
0,78729	0,64797	3765462368,86951
0,78045	0,64113	3765462368,86971
0,77166	0,63495	3765462368,86991
0,76450	0,62844	3765462368,87011
0,75604	0,62160	3765462368,87031
0,74757	0,61444	3765462368,87051
0,73911	0,60728	3765462368,87071
0,73097	0,60077	3765462368,87091
0,72284	0,59394	3765462368,87111
0,71502	0,58710	3765462368,87131
0,70624	0,57994	3765462368,87151
0,69777	0,57441	3765462368,87171
0,69029	0,56562	3765462368,87191
0,68052	0,55911	3765462368,87211
0,67303	0,55162	3765462368,87231
0,66457	0,54576	3765462368,87251
0,65611	0,53827	3765462368,87271
0,64764	0,53209	3765462368,87291
0,63820	0,52395	3765462368,87311
0,63007	0,51842	3765462368,87331
0,62030	0,50963	3765462368,87351
0,61281	0,50410	3765462368,87371
0,60370	0,49596	3765462368,87391
0,59589	0,48880	3765462368,87411
0,58645	0,48196	3765462368,87431
0,57831	0,47513	3765462368,87451
0,56920	0,46764	3765462368,87471
0,56073	0,45918	3765462368,87491
0,55260	0,45332	3765462368,87511
0,54381	0,44550	3765462368,87531
0,53339	0,43802	3765462368,87551
0,52623	0,43021	3765462368,87571
0,51744	0,42402	3765462368,87591
0,50800	0,41653	3765462368,87611
0,49889	0,40937	3765462368,87631
0,48977	0,40189	3765462368,87651
0,48098	0,39473	3765462368,87671
0,47382	0,38659	3765462368,87691
0,46373	0,37943	3765462368,87711
0,45462	0,37194	3765462368,87731
0,44453	0,36445	3765462368,87751
0,43639	0,35762	3765462368,87771
0,42793	0,35013	3765462368,87791
0,41881	0,34232	3765462368,87811
0,40905	0,33581	3765462368,87831
0,40026	0,32800	3765462368,87851
0,39049	0,32051	3765462368,87871
0,38170	0,31270	3765462368,87891
0,37357	0,30489	3765462368,87911
0,36413	0,29707	3765462368,87931
0,35306	0,29024	3765462368,87951
0,34557	0,28275	3765462368,87971
0,33679	0,27526	3765462368,87991
0,32735	0,26745	3765462368,88011
0,31791	0,25997	3765462368,88031
0,30912	0,25215	3765462368,88051
0,29935	0,24434	3765462368,88071
0,29024	0,23751	3765462368,88091
0,28015	0,23002	3765462368,88111
0,27136	0,22123	3765462368,88131
0,26322	0,21537	3765462368,88151
0,25346	0,20723	3765462368,88171
0,24434	0,19942	3765462368,88191
0,23425	0,19161	3765462368,88211
0,22514	0,18380	3765462368,88231
0,21635	0,17729	3765462368,88251
0,20626	0,16850	3765462368,88271
0,19714	0,16166	3765462368,88291
0,18738	0,15385	3765462368,88311
0,17891	0,14539	3765462368,88331
0,16947	0,13790	3765462368,88351
0,15938	0,13041	3765462368,88371
0,14962	0,12293	3765462368,88391
0,14083	0,11609	3765462368,88411
0,13204	0,10763	3765462368,88431
0,12228	0,10047	3765462368,88451
0,11251	0,09200	3765462368,88471
0,10242	0,08484	3765462368,88491
0,09493	0,07736	3765462368,88511
0,08484	0,06954	3765462368,88531
0,07508	0,06108	3765462368,88551
0,06564	0,05392	3765462368,88571
0,05652	0,04611	3765462368,88591
0,04643	0,03862	3765462368,88611
0,03764	0,03146	3765462368,88631
0,02853	0,02267	3765462368,88651
0,01844	0,01551	3765462368,88671
0,00933	0,00802	3765462368,88691
-0,00011	-0,00011	3765462368,88711
-0,00858	-0,00760	3765462368,88731
-0,01964	-0,01541	3765462368,88751
-0,02811	-0,02225	3765462368,88771
-0,03787	-0,03039	3765462368,88791
-0,04764	-0,03820	3765462368,88811
-0,05708	-0,04601	3765462368,88831
-0,06749	-0,05317	3765462368,88851
-0,07531	-0,06164	3765462368,88871
-0,08540	-0,06847	3765462368,88891
-0,09386	-0,07693	3765462368,88911
-0,10297	-0,08377	3765462368,88931
-0,11274	-0,09093	3765462368,88951
-0,12185	-0,09874	3765462368,88971
-0,13292	-0,10623	3765462368,88991
-0,14106	-0,11372	3765462368,89011
-0,15050	-0,12120	3765462368,89031
-0,15961	-0,12999	3765462368,89051
-0,16905	-0,13585	3765462368,89071
-0,17849	-0,14269	3765462368,89091
-0,18761	-0,15050	3765462368,89111
-0,19737	-0,15864	3765462368,89131
-0,20779	-0,16547	3765462368,89151
-0,21625	-0,17296	3765462368,89171
-0,22634	-0,17947	3765462368,89191
-0,23546	-0,18761	3765462368,89211
-0,24424	-0,19574	3765462368,89231
-0,25368	-0,20225	3765462368,89251
-0,26345	-0,20909	3765462368,89271
-0,27191	-0,21593	3765462368,89291
-0,28038	-0,22309	3765462368,89311
-0,29014	-0,23090	3765462368,89331
-0,29958	-0,23806	3765462368,89351
-0,30804	-0,24490	3765462368,89371
-0,31879	-0,25141	3765462368,89391
-0,32790	-0,25824	3765462368,89411
-0,33539	-0,26540	3765462368,89431
-0,34548	-0,27191	3765462368,89451
-0,35492	-0,27907	3765462368,89471
-0,36338	-0,28558	3765462368,89491
-0,37282	-0,29209	3765462368,89511
-0,38258	-0,29860	3765462368,89531
-0,39105	-0,30511	3765462368,89551
-0,40016	-0,31097	3765462368,89571
-0,41058	-0,31748	3765462368,89591
-0,41807	-0,32399	3765462368,89611
-0,42750	-0,32985	3765462368,89631
-0,43727	-0,33539	3765462368,89651
-0,44638	-0,34125	3765462368,89671
-0,45420	-0,34743	3765462368,89691
-0,46299	-0,35296	3765462368,89711
-0,47242	-0,35882	3765462368,89731
-0,48089	-0,36468	3765462368,89751
-0,48968	-0,36924	3765462368,89771
-0,49977	-0,37607	3765462368,89791
-0,50921	-0,38128	3765462368,89811
-0,51734	-0,38617	3765462368,89831
-0,52646	-0,39170	3765462368,89851
-0,53557	-0,39561	3765462368,89871
-0,54371	-0,39951	3765462368,89891
-0,55152	-0,40309	3765462368,89911
-0,56129	-0,40602	3765462368,89931
-0,56975	-0,40732	3765462368,89951
-0,57821	-0,40863	3765462368,89971
-0,58765	-0,41123	3765462368,89991
-0,59612	-0,41253	3765462368,90011
-0,60523	-0,41448	3765462368,90031
-0,61272	-0,41709	3765462368,90051
-0,62118	-0,41872	3765462368,90071
-0,63030	-0,42099	3765462368,90091
-0,63811	-0,42392	3765462368,90111
-0,64690	-0,42197	3765462368,90131
-0,65471	-0,42360	3765462368,90151
-0,66480	-0,42555	3765462368,90171
-0,67294	-0,42685	3765462368,90191
-0,68140	-0,42523	3765462368,90211
-0,68954	-0,42523	3765462368,90231
-0,69833	-0,42262	3765462368,90251
-0,70581	-0,41807	3765462368,90271
-0,71428	-0,40895	3765462368,90291
-0,72241	-0,40472	3765462368,90311
-0,73055	-0,38812	3765462368,90331
-0,73934	-0,34483	3765462368,90351
-0,74780	-0,33148	3765462368,90371
-0,75627	-0,32367	3765462368,90391
-0,76343	-0,31000	3765462368,90411
-0,77157	-0,31130	3765462368,90431
-0,77970	-0,30446	3765462368,90451
-0,78784	-0,30056	3765462368,90471
-0,79663	-0,29860	3765462368,90491
-0,80347	-0,29014	3765462368,90511
-0,81225	-0,28884	3765462368,90531
-0,81909	-0,28786	3765462368,90551
-0,82723	-0,26833	3765462368,90571
-0,83634	-0,24945	3765462368,90591
-0,84253	-0,23676	3765462368,90611
-0,85099	-0,23220	3765462368,90631
-0,85815	-0,21886	3765462368,90651
-0,86661	-0,21560	3765462368,90671
-0,87475	-0,20356	3765462368,90691
-0,88159	-0,20583	3765462368,90711
-0,88907	-0,20258	3765462368,90731
-0,89689	-0,20030	3765462368,90751
-0,90502	-0,19998	3765462368,90771
-0,91186	-0,19998	3765462368,90791
-0,91869	-0,20649	3765462368,90811
-0,92748	-0,19965	3765462368,90831
-0,93399	-0,20258	3765462368,90851
-0,94213	-0,18728	3765462368,90871
-0,94897	-0,19737	3765462368,90891
-0,95580	-0,17621	3765462368,90911
-0,96329	-0,17231	3765462368,90931
-0,97078	-0,17394	3765462368,90951
-0,97761	-0,17068	3765462368,90971
-0,98510	-0,16450	3765462368,90991
-0,99161	-0,17296	3765462368,91011
-0,99877	-0,17784	3765462368,91031
-1,00658	-0,17459	3765462368,91051
-1,01277	-0,18337	3765462368,91071
-1,01928	-0,16840	3765462368,91091
-1,02741	-0,16417	3765462368,91111
-1,03392	-0,17817	3765462368,91131
-1,04043	-0,17654	3765462368,91151
-1,04760	-0,17003	3765462368,91171
-1,05345	-0,17524	3765462368,91191
-1,06094	-0,17133	3765462368,91211
-1,06778	-0,16254	3765462368,91231
-1,07364	-0,16254	3765462368,91251
-1,08112	-0,16352	3765462368,91271
-1,08731	-0,16482	3765462368,91291
-1,09284	-0,16319	3765462368,91311
-1,09968	-0,15733	3765462368,91331
-1,10586	-0,16612	3765462368,91351
-1,11270	-0,16254	3765462368,91371
-1,12018	-0,16873	3765462368,91391
-1,12539	-0,16482	3765462368,91411
-1,13190	-0,16222	3765462368,91431
-1,13841	-0,16905	3765462368,91451
-1,14427	-0,16710	3765462368,91471
-1,15013	-0,16710	3765462368,91491
-1,15697	-0,17361	3765462368,91511
-1,16250	-0,17166	3765462368,91531
-1,16738	-0,17849	3765462368,91551
-1,17324	-0,15701	3765462368,91571
-1,18040	-0,16808	3765462368,91591
-1,18496	-0,16189	3765462368,91611
-1,19245	-0,16482	3765462368,91631
-1,19765	-0,16970	3765462368,91651
-1,20351	-0,16938	3765462368,91671
-1,20872	-0,16482	3765462368,91691
-1,21425	-0,17003	3765462368,91711
-1,21881	-0,16938	3765462368,91731
-1,22435	-0,17524	3765462368,91751
-1,23086	-0,16677	3765462368,91771
-1,23541	-0,17101	3765462368,91791
-1,24095	-0,17198	3765462368,91811
-1,24583	-0,16873	3765462368,91831
-1,25104	-0,17491	3765462368,91851
-1,25625	-0,17686	3765462368,91871
-1,26210	-0,17686	3765462368,91891
-1,26731	-0,18077	3765462368,91911
-1,27187	-0,17817	3765462368,91931
-1,27773	-0,17328	3765462368,91951
-1,28229	-0,15961	3765462368,91971
-1,28749	-0,15668	3765462368,91991
-1,29075	-0,14724	3765462368,92011
-1,29726	-0,13487	3765462368,92031
-1,30182	-0,13064	3765462368,92051
-1,30702	-0,12869	3765462368,92071
-1,31028	-0,12804	3765462368,92091
-1,31549	-0,12836	3765462368,92111
-1,31939	-0,12641	3765462368,92131
-1,32363	-0,12641	3765462368,92151
-1,32753	-0,12967	3765462368,92171
-1,33274	-0,12771	3765462368,92191
-1,33697	-0,12869	3765462368,92211
-1,34088	-0,13292	3765462368,92231
-1,34576	-0,12836	3765462368,92251
-1,35032	-0,12413	3765462368,92271
-1,35390	-0,12706	3765462368,92291
-1,35748	-0,13097	3765462368,92311
-1,36138	-0,12999	3765462368,92331
-1,36562	-0,13032	3765462368,92351
-1,36985	-0,12836	3765462368,92371
-1,37408	-0,13064	3765462368,92391
-1,37668	-0,13227	3765462368,92411
-1,38059	-0,13780	3765462368,92431
-1,38417	-0,13194	3765462368,92451
-1,38808	-0,13683	3765462368,92471
-1,39166	-0,13878	3765462368,92491
-1,39491	-0,13943	3765462368,92511
-1,39817	-0,13487	3765462368,92531
-1,40240	-0,13097	3765462368,92551
-1,40565	-0,12999	3765462368,92571
-1,40858	-0,12967	3765462368,92591
-1,41054	-0,13455	3765462368,92611
-1,41477	-0,13520	3765462368,92631
-1,41770	-0,13390	3765462368,92651
-1,42160	-0,13129	3765462368,92671
-1,42421	-0,13390	3765462368,92691
-1,42649	-0,13194	3765462368,92711
-1,42974	-0,13064	3765462368,92731
-1,43332	-0,12999	3765462368,92751
-1,43495	-0,13097	3765462368,92771
-1,43755	-0,13943	3765462368,92791
-1,44016	-0,14171	3765462368,92811
-1,44341	-0,13390	3765462368,92831
-1,44569	-0,13911	3765462368,92851
-1,44862	-0,13976	3765462368,92871
-1,45122	-0,13325	3765462368,92891
-1,45448	-0,13455	3765462368,92911
-1,45546	-0,13260	3765462368,92931
