0,35534	0,13757	3765463247,49757
0,36152	0,14278	3765463247,49759
0,36608	0,14506	3765463247,49761
0,37357	0,15060	3765463247,49763
0,37943	0,15418	3765463247,49765
0,38561	0,15873	3765463247,49767
0,39114	0,17143	3765463247,49769
0,39700	0,17208	3765463247,49771
0,40254	0,17468	3765463247,49773
0,40742	0,17794	3765463247,49775
0,41393	0,18380	3765463247,49777
0,41914	0,19291	3765463247,49779
0,42532	0,19552	3765463247,49781
0,43021	0,19877	3765463247,49783
0,43639	0,21179	3765463247,49785
0,44225	0,22546	3765463247,49787
0,44713	0,22969	3765463247,49789
0,45299	0,23197	3765463247,49791
0,45950	0,23490	3765463247,49793
0,46503	0,24011	3765463247,49795
0,47024	0,24141	3765463247,49797
0,47578	0,26094	3765463247,49799
0,48131	0,26290	3765463247,49801
0,48684	0,26843	3765463247,49803
0,49270	0,26875	3765463247,49805
0,49791	0,27787	3765463247,49807
0,50214	0,28145	3765463247,49809
0,50800	0,28373	3765463247,49811
0,51419	0,28991	3765463247,49813
0,51874	0,29121	3765463247,49815
0,52558	0,29675	3765463247,49817
0,52949	0,30065	3765463247,49819
0,53567	0,30358	3765463247,49821
0,54120	0,30716	3765463247,49823
0,54609	0,31009	3765463247,49825
0,55162	0,31563	3765463247,49827
0,55650	0,31693	3765463247,49829
0,56138	0,32246	3765463247,49831
0,56659	0,32572	3765463247,49833
0,57213	0,32995	3765463247,49835
0,57701	0,33255	3765463247,49837
0,58222	0,33711	3765463247,49839
0,58710	0,34069	3765463247,49841
0,59296	0,34167	3765463247,49843
0,59784	0,34720	3765463247,49845
0,60175	0,35208	3765463247,49847
0,60826	0,35664	3765463247,49849
0,61314	0,36152	3765463247,49851
0,61705	0,36543	3765463247,49853
0,62258	0,36934	3765463247,49855
0,62779	0,37259	3765463247,49857
0,63169	0,37519	3765463247,49859
0,63690	0,37943	3765463247,49861
0,64178	0,38236	3765463247,49863
0,64569	0,38724	3765463247,49865
0,65122	0,39049	3765463247,49867
0,65578	0,39375	3765463247,49869
0,66132	0,39505	3765463247,49871
0,66555	0,39993	3765463247,49873
0,66978	0,40254	3765463247,49875
0,67499	0,40709	3765463247,49877
0,67922	0,41002	3765463247,49879
0,68410	0,41719	3765463247,49881
0,68963	0,42142	3765463247,49883
0,69387	0,42239	3765463247,49885
0,69777	0,42500	3765463247,49887
0,70265	0,43183	3765463247,49889
0,70591	0,43509	3765463247,49891
0,71112	0,43834	3765463247,49893
0,71535	0,43867	3765463247,49895
0,72088	0,44550	3765463247,49897
0,72381	0,45006	3765463247,49899
0,72870	0,45299	3765463247,49901
0,73325	0,45429	3765463247,49903
0,73781	0,45820	3765463247,49905
0,74106	0,46048	3765463247,49907
0,74562	0,46373	3765463247,49909
0,74920	0,46666	3765463247,49911
0,75441	0,47187	3765463247,49913
0,75864	0,47545	3765463247,49915
0,76222	0,47838	3765463247,49917
0,76580	0,48164	3765463247,49919
0,76971	0,48522	3765463247,49921
0,77362	0,52167	3765463247,49923
0,77752	0,53665	3765463247,49925
0,78110	0,54153	3765463247,49927
0,78631	0,54804	3765463247,49929
0,79054	0,55162	3765463247,49931
0,79347	0,55585	3765463247,49933
0,79738	0,56334	3765463247,49935
0,80096	0,56692	3765463247,49937
0,80551	0,56985	3765463247,49939
0,80779	0,57571	3765463247,49941
0,81137	0,57733	3765463247,49943
0,81593	0,58092	3765463247,49945
0,81984	0,58547	3765463247,49947
0,82309	0,58873	3765463247,49949
0,82732	0,58905	3765463247,49951
0,82993	0,59296	3765463247,49953
0,83481	0,59621	3765463247,49955
0,83676	0,59882	3765463247,49957
0,84067	0,60338	3765463247,49959
0,84425	0,60565	3765463247,49961
0,84718	0,60891	3765463247,49963
0,85043	0,61249	3765463247,49965
0,85369	0,61444	3765463247,49967
0,85825	0,61835	3765463247,49969
0,86118	0,61932	3765463247,49971
0,86346	0,62291	3765463247,49973
0,86638	0,62616	3765463247,49975
0,86997	0,62909	3765463247,49977
0,87289	0,63137	3765463247,49979
0,87680	0,63430	3765463247,49981
0,87843	0,63593	3765463247,49983
0,88201	0,63951	3765463247,49985
0,88494	0,64211	3765463247,49987
0,88787	0,64439	3765463247,49989
0,89112	0,64667	3765463247,49991
0,89308	0,64960	3765463247,49993
0,89698	0,65057	3765463247,49995
0,89861	0,65415	3765463247,49997
0,90121	0,65676	3765463247,49999
0,90447	0,65871	3765463247,50001
0,90740	0,66262	3765463247,50003
0,90968	0,66685	3765463247,50005
0,91196	0,66815	3765463247,50007
0,91489	0,67076	3765463247,50009
0,91684	0,67303	3765463247,50011
0,92009	0,67434	3765463247,50013
0,92237	0,67694	3765463247,50015
0,92400	0,67954	3765463247,50017
0,92725	0,68150	3765463247,50019
0,92986	0,68312	3765463247,50021
0,93116	0,68508	3765463247,50023
0,93409	0,68768	3765463247,50025
0,93637	0,68996	3765463247,50027
0,93832	0,69289	3765463247,50029
0,94060	0,69289	3765463247,50031
0,94353	0,69549	3765463247,50033
0,94386	0,69810	3765463247,50035
0,94744	0,69940	3765463247,50037
0,94939	0,70103	3765463247,50039
0,95037	0,70298	3765463247,50041
0,95329	0,70493	3765463247,50043
0,95460	0,70656	3765463247,50045
0,95688	0,70786	3765463247,50047
0,95688	0,71014	3765463247,50049
0,95981	0,71340	3765463247,50051
0,96208	0,71470	3765463247,50053
0,96404	0,71567	3765463247,50055
0,96469	0,71665	3765463247,50057
0,96599	0,71893	3765463247,50059
0,96794	0,72153	3765463247,50061
0,97055	0,72153	3765463247,50063
0,97152	0,72349	3765463247,50065
0,97250	0,72446	3765463247,50067
0,97380	0,72544	3765463247,50069
0,97543	0,72707	3765463247,50071
0,97738	0,72772	3765463247,50073
0,97803	0,72902	3765463247,50075
0,97901	0,73195	3765463247,50077
0,98096	0,73260	3765463247,50079
0,98161	0,73130	3765463247,50081
0,98357	0,73260	3765463247,50083
0,98389	0,73488	3765463247,50085
0,98519	0,73521	3765463247,50087
0,98585	0,73651	3765463247,50089
0,98650	0,73813	3765463247,50091
0,98780	0,73846	3765463247,50093
0,98910	0,73976	3765463247,50095
0,98943	0,74009	3765463247,50097
0,99105	0,74074	3765463247,50099
0,99170	0,74237	3765463247,50101
0,99366	0,74399	3765463247,50103
0,99268	0,74367	3765463247,50105
0,99496	0,74530	3765463247,50107
0,99529	0,74530	3765463247,50109
0,99561	0,74562	3765463247,50111
0,99529	0,74692	3765463247,50113
0,99626	0,74790	3765463247,50115
0,99626	0,74855	3765463247,50117
0,99691	0,74920	3765463247,50119
0,99821	0,74888	3765463247,50121
0,99756	0,74920	3765463247,50123
0,99887	0,74953	3765463247,50125
0,99821	0,75050	3765463247,50127
0,99984	0,75018	3765463247,50129
0,99887	0,75213	3765463247,50131
0,99952	0,75181	3765463247,50133
0,99952	0,75246	3765463247,50135
0,99984	0,75246	3765463247,50137
0,99984	0,75311	3765463247,50139
0,99952	0,75213	3765463247,50141
1,00049	0,75376	3765463247,50143
0,99952	0,75278	3765463247,50145
0,99984	0,75343	3765463247,50147
0,99887	0,75311	3765463247,50149
0,99821	0,75246	3765463247,50151
0,99919	0,75441	3765463247,50153
0,99919	0,75246	3765463247,50155
0,99821	0,75246	3765463247,50157
0,99789	0,75311	3765463247,50159
0,99821	0,75376	3765463247,50161
0,99724	0,75343	3765463247,50163
0,99691	0,75343	3765463247,50165
0,99659	0,75408	3765463247,50167
0,99561	0,75246	3765463247,50169
0,99626	0,75278	3765463247,50171
0,99496	0,75181	3765463247,50173
0,99431	0,75246	3765463247,50175
0,99333	0,75116	3765463247,50177
0,99268	0,74953	3765463247,50179
0,99105	0,74985	3765463247,50181
0,98975	0,74855	3765463247,50183
0,99040	0,74823	3765463247,50185
0,98943	0,74790	3765463247,50187
0,98910	0,74888	3765463247,50189
0,98715	0,74692	3765463247,50191
0,98650	0,74627	3765463247,50193
0,98552	0,74562	3765463247,50195
0,98487	0,74465	3765463247,50197
0,98357	0,74465	3765463247,50199
0,98129	0,74399	3765463247,50201
0,97934	0,74334	3765463247,50203
0,97999	0,74204	3765463247,50205
0,97738	0,74009	3765463247,50207
0,97738	0,73976	3765463247,50209
0,97543	0,73846	3765463247,50211
0,97478	0,73781	3765463247,50213
0,97217	0,73651	3765463247,50215
0,97120	0,73521	3765463247,50217
0,96957	0,73260	3765463247,50219
0,96892	0,73260	3765463247,50221
0,96632	0,73000	3765463247,50223
0,96566	0,72870	3765463247,50225
0,96371	0,72804	3765463247,50227
0,96111	0,72772	3765463247,50229
0,95981	0,72642	3765463247,50231
0,95818	0,72349	3765463247,50233
0,95590	0,72284	3765463247,50235
0,95460	0,72056	3765463247,50237
0,95199	0,71991	3765463247,50239
0,95102	0,71795	3765463247,50241
0,94874	0,71600	3765463247,50243
0,94711	0,71535	3765463247,50245
0,94353	0,71307	3765463247,50247
0,94353	0,71209	3765463247,50249
0,94190	0,71047	3765463247,50251
0,93832	0,70851	3765463247,50253
0,93604	0,70819	3765463247,50255
0,93344	0,70558	3765463247,50257
0,93181	0,70428	3765463247,50259
0,92953	0,70200	3765463247,50261
0,92758	0,70135	3765463247,50263
0,92498	0,69875	3765463247,50265
0,92237	0,69647	3765463247,50267
0,92009	0,69582	3765463247,50269
0,91781	0,69256	3765463247,50271
0,91521	0,69061	3765463247,50273
0,91130	0,68931	3765463247,50275
0,90968	0,68736	3765463247,50277
0,90707	0,68638	3765463247,50279
0,90512	0,68312	3765463247,50281
0,90186	0,68215	3765463247,50283
0,89861	0,68085	3765463247,50285
0,89633	0,67759	3765463247,50287
0,89405	0,67596	3765463247,50289
0,89047	0,67336	3765463247,50291
0,88787	0,67108	3765463247,50293
0,88461	0,66913	3765463247,50295
0,88201	0,66815	3765463247,50297
0,87940	0,66587	3765463247,50299
0,87680	0,66424	3765463247,50301
0,87322	0,66066	3765463247,50303
0,87029	0,65806	3765463247,50305
0,86606	0,65546	3765463247,50307
0,86346	0,65253	3765463247,50309
0,86085	0,64992	3765463247,50311
0,85760	0,64862	3765463247,50313
0,85467	0,64602	3765463247,50315
0,85076	0,64439	3765463247,50317
0,84685	0,64146	3765463247,50319
0,84425	0,63918	3765463247,50321
0,84100	0,63690	3765463247,50323
0,83807	0,63430	3765463247,50325
0,83416	0,63202	3765463247,50327
0,83058	0,62779	3765463247,50329
0,82667	0,62616	3765463247,50331
0,82342	0,62291	3765463247,50333
0,81951	0,62128	3765463247,50335
0,81658	0,61737	3765463247,50337
0,81235	0,61509	3765463247,50339
0,80877	0,61151	3765463247,50341
0,80551	0,60858	3765463247,50343
0,80128	0,60598	3765463247,50345
0,79770	0,60272	3765463247,50347
0,79380	0,60045	3765463247,50349
0,78989	0,59784	3765463247,50351
0,78631	0,59491	3765463247,50353
0,78273	0,59133	3765463247,50355
0,77817	0,58743	3765463247,50357
0,77492	0,58482	3765463247,50359
0,77003	0,58124	3765463247,50361
0,76580	0,57896	3765463247,50363
0,76255	0,57603	3765463247,50365
0,75864	0,57245	3765463247,50367
0,75441	0,56952	3765463247,50369
0,75083	0,56627	3765463247,50371
0,74595	0,56334	3765463247,50373
0,74074	0,55976	3765463247,50375
0,73716	0,55618	3765463247,50377
0,73325	0,55292	3765463247,50379
0,72935	0,54999	3765463247,50381
0,72446	0,54609	3765463247,50383
0,72023	0,54381	3765463247,50385
0,71567	0,53958	3765463247,50387
0,71079	0,53567	3765463247,50389
0,70591	0,53307	3765463247,50391
0,70200	0,52949	3765463247,50393
0,69745	0,52525	3765463247,50395
0,69256	0,52167	3765463247,50397
0,68833	0,51907	3765463247,50399
0,68475	0,51549	3765463247,50401
0,67922	0,51126	3765463247,50403
0,67596	0,50800	3765463247,50405
0,67173	0,50442	3765463247,50407
0,66522	0,50051	3765463247,50409
0,66066	0,49693	3765463247,50411
0,65643	0,49368	3765463247,50413
0,65155	0,49042	3765463247,50415
0,64732	0,48717	3765463247,50417
0,64178	0,48326	3765463247,50419
0,63723	0,47871	3765463247,50421
0,63235	0,47545	3765463247,50423
0,62649	0,47122	3765463247,50425
0,62323	0,46764	3765463247,50427
0,61835	0,46406	3765463247,50429
0,61281	0,45950	3765463247,50431
0,60728	0,45722	3765463247,50433
0,60175	0,45234	3765463247,50435
0,59752	0,44876	3765463247,50437
0,59133	0,44485	3765463247,50439
0,58775	0,44127	3765463247,50441
0,58287	0,43704	3765463247,50443
0,57668	0,43346	3765463247,50445
0,57278	0,42923	3765463247,50447
0,56692	0,42532	3765463247,50449
0,56171	0,42207	3765463247,50451
0,55650	0,41751	3765463247,50453
0,55064	0,41360	3765463247,50455
0,54609	0,40937	3765463247,50457
0,54088	0,40579	3765463247,50459
0,53600	0,40124	3765463247,50461
0,52916	0,39700	3765463247,50463
0,52493	0,39375	3765463247,50465
0,51907	0,38952	3765463247,50467
0,51321	0,38561	3765463247,50469
0,50735	0,38008	3765463247,50471
0,50279	0,37487	3765463247,50473
0,49759	0,37129	3765463247,50475
0,49270	0,36738	3765463247,50477
0,48684	0,36510	3765463247,50479
0,48098	0,35957	3765463247,50481
0,47578	0,35566	3765463247,50483
0,46992	0,35078	3765463247,50485
0,46536	0,34622	3765463247,50487
0,45950	0,34264	3765463247,50489
0,45234	0,33744	3765463247,50491
0,44843	0,33483	3765463247,50493
0,44290	0,32962	3765463247,50495
0,43606	0,32539	3765463247,50497
0,43086	0,32214	3765463247,50499
0,42565	0,31791	3765463247,50501
0,41946	0,31335	3765463247,50503
0,41491	0,30814	3765463247,50505
0,40775	0,30456	3765463247,50507
0,40189	0,29968	3765463247,50509
0,39668	0,29610	3765463247,50511
0,39049	0,29056	3765463247,50513
0,38561	0,28698	3765463247,50515
0,37943	0,28210	3765463247,50517
0,37292	0,27689	3765463247,50519
0,36706	0,27331	3765463247,50521
0,36185	0,26875	3765463247,50523
0,35632	0,26485	3765463247,50525
0,35078	0,25964	3765463247,50527
0,34460	0,25541	3765463247,50529
0,33841	0,25150	3765463247,50531
0,33320	0,24662	3765463247,50533
0,32572	0,24239	3765463247,50535
0,32051	0,23816	3765463247,50537
0,31433	0,23425	3765463247,50539
0,30879	0,22872	3765463247,50541
0,30293	0,22416	3765463247,50543
0,29642	0,21960	3765463247,50545
0,29056	0,21537	3765463247,50547
0,28470	0,20984	3765463247,50549
0,27819	0,20658	3765463247,50551
0,27233	0,20203	3765463247,50553
0,26615	0,19682	3765463247,50555
0,26029	0,19291	3765463247,50557
0,25378	0,18868	3765463247,50559
0,24760	0,18412	3765463247,50561
0,24174	0,17957	3765463247,50563
0,23718	0,17436	3765463247,50565
0,23034	0,17045	3765463247,50567
0,22416	0,16557	3765463247,50569
0,21765	0,16036	3765463247,50571
0,21179	0,15548	3765463247,50573
0,20528	0,15157	3765463247,50575
0,19942	0,14767	3765463247,50577
0,19291	0,14246	3765463247,50579
0,18640	0,13855	3765463247,50581
0,18087	0,13302	3765463247,50583
0,17468	0,12911	3765463247,50585
0,16882	0,12455	3765463247,50587
0,16264	0,11870	3765463247,50589
0,15548	0,11544	3765463247,50591
0,14994	0,10991	3765463247,50593
0,14311	0,10600	3765463247,50595
0,13692	0,10079	3765463247,50597
0,13074	0,09721	3765463247,50599
0,12521	0,09298	3765463247,50601
0,11967	0,08777	3765463247,50603
0,11219	0,08289	3765463247,50605
0,10600	0,07801	3765463247,50607
0,10047	0,07312	3765463247,50609
0,09363	0,06987	3765463247,50611
0,08745	0,06401	3765463247,50613
0,08061	0,05783	3765463247,50615
0,07443	0,05490	3765463247,50617
0,06857	0,05034	3765463247,50619
0,06271	0,04481	3765463247,50621
0,05652	0,04057	3765463247,50623
0,04969	0,03569	3765463247,50625
0,04383	0,03179	3765463247,50627
0,03699	0,02690	3765463247,50629
0,03179	0,02267	3765463247,50631
0,02332	0,01746	3765463247,50633
0,01746	0,01323	3765463247,50635
0,01323	0,00802	3765463247,50637
0,00542	0,00412	3765463247,50639
-0,00044	-0,00109	3765463247,50641
-0,00662	-0,00500	3765463247,50643
-0,01281	-0,00955	3765463247,50645
-0,01932	-0,01346	3765463247,50647
-0,02550	-0,01737	3765463247,50649
-0,03234	-0,02225	3765463247,50651
-0,03820	-0,02681	3765463247,50653
-0,04471	-0,03039	3765463247,50655
-0,04959	-0,03527	3765463247,50657
-0,05675	-0,03918	3765463247,50659
-0,06326	-0,04503	3765463247,50661
-0,06977	-0,04861	3765463247,50663
-0,07563	-0,05220	3765463247,50665
-0,08247	-0,05643	3765463247,50667
-0,08898	-0,06098	3765463247,50669
-0,09419	-0,06489	3765463247,50671
-0,10005	-0,06749	3765463247,50673
-0,10721	-0,07173	3765463247,50675
-0,11372	-0,07531	3765463247,50677
-0,12023	-0,07954	3765463247,50679
-0,12576	-0,08377	3765463247,50681
-0,13227	-0,08865	3765463247,50683
-0,13845	-0,09223	3765463247,50685
-0,14496	-0,09549	3765463247,50687
-0,15017	-0,10005	3765463247,50689
-0,15668	-0,10363	3765463247,50691
-0,16287	-0,10753	3765463247,50693
-0,16970	-0,11274	3765463247,50695
-0,17654	-0,11632	3765463247,50697
-0,18175	-0,11990	3765463247,50699
-0,18761	-0,12446	3765463247,50701
-0,19347	-0,12836	3765463247,50703
-0,20030	-0,13227	3765463247,50705
-0,20583	-0,13650	3765463247,50707
-0,21202	-0,14073	3765463247,50709
-0,21918	-0,14431	3765463247,50711
-0,22504	-0,14822	3765463247,50713
-0,22992	-0,15213	3765463247,50715
-0,23643	-0,15603	3765463247,50717
-0,24262	-0,15961	3765463247,50719
-0,24945	-0,16417	3765463247,50721
-0,25466	-0,16775	3765463247,50723
-0,26117	-0,17231	3765463247,50725
-0,26703	-0,17621	3765463247,50727
-0,27387	-0,17914	3765463247,50729
-0,27907	-0,18370	3765463247,50731
-0,28623	-0,18696	3765463247,50733
-0,29079	-0,19184	3765463247,50735
-0,29763	-0,19509	3765463247,50737
-0,30251	-0,19802	3765463247,50739
-0,30869	-0,20160	3765463247,50741
-0,31553	-0,20649	3765463247,50743
-0,32106	-0,20942	3765463247,50745
-0,32725	-0,21462	3765463247,50747
-0,33376	-0,21723	3765463247,50749
-0,34027	-0,22113	3765463247,50751
-0,34450	-0,22471	3765463247,50753
-0,35003	-0,22862	3765463247,50755
-0,35687	-0,23285	3765463247,50757
-0,36273	-0,23611	3765463247,50759
-0,36826	-0,23969	3765463247,50761
-0,37412	-0,24327	3765463247,50763
-0,37998	-0,24652	3765463247,50765
-0,38519	-0,25010	3765463247,50767
-0,39170	-0,25434	3765463247,50769
-0,39723	-0,25759	3765463247,50771
-0,40309	-0,25954	3765463247,50773
-0,40928	-0,26410	3765463247,50775
-0,41416	-0,26801	3765463247,50777
-0,42067	-0,27094	3765463247,50779
-0,42620	-0,27452	3765463247,50781
-0,43206	-0,27647	3765463247,50783
-0,43727	-0,27972	3765463247,50785
-0,44248	-0,28396	3765463247,50787
-0,44834	-0,28851	3765463247,50789
-0,45355	-0,29242	3765463247,50791
-0,46006	-0,29405	3765463247,50793
-0,46526	-0,29763	3765463247,50795
-0,47145	-0,30023	3765463247,50797
-0,47568	-0,30381	3765463247,50799
-0,48219	-0,30707	3765463247,50801
-0,48772	-0,31032	3765463247,50803
-0,49326	-0,31228	3765463247,50805
-0,49814	-0,31618	3765463247,50807
-0,50432	-0,32009	3765463247,50809
-0,50921	-0,32399	3765463247,50811
-0,51507	-0,32595	3765463247,50813
-0,52027	-0,32920	3765463247,50815
-0,52581	-0,33148	3765463247,50817
-0,53069	-0,33474	3765463247,50819
-0,53590	-0,33799	3765463247,50821
-0,54143	-0,34027	3765463247,50823
-0,54697	-0,34222	3765463247,50825
-0,55185	-0,34548	3765463247,50827
-0,55738	-0,34776	3765463247,50829
-0,56194	-0,35134	3765463247,50831
-0,56747	-0,35329	3765463247,50833
-0,57268	-0,35589	3765463247,50835
-0,57821	-0,35687	3765463247,50837
-0,58342	-0,36045	3765463247,50839
-0,58831	-0,36208	3765463247,50841
-0,59384	-0,36533	3765463247,50843
-0,59840	-0,36826	3765463247,50845
-0,60393	-0,37022	3765463247,50847
-0,60946	-0,37152	3765463247,50849
-0,61304	-0,37282	3765463247,50851
-0,61793	-0,37542	3765463247,50853
-0,62411	-0,37868	3765463247,50855
-0,62769	-0,37282	3765463247,50857
-0,63225	-0,37607	3765463247,50859
-0,63811	-0,37900	3765463247,50861
-0,64266	-0,38258	3765463247,50863
-0,64755	-0,38617	3765463247,50865
-0,65210	-0,38714	3765463247,50867
-0,65634	-0,39007	3765463247,50869
-0,66154	-0,39007	3765463247,50871
-0,66610	-0,39300	3765463247,50873
-0,67131	-0,39593	3765463247,50875
-0,67554	-0,39788	3765463247,50877
-0,68010	-0,39984	3765463247,50879
-0,68563	-0,40244	3765463247,50881
-0,68986	-0,40374	3765463247,50883
-0,69344	-0,40374	3765463247,50885
-0,69898	-0,40342	3765463247,50887
-0,70191	-0,40537	3765463247,50889
-0,70744	-0,40472	3765463247,50891
-0,71102	-0,40635	3765463247,50893
-0,71655	-0,40830	3765463247,50895
-0,72014	-0,40732	3765463247,50897
-0,72502	-0,40895	3765463247,50899
-0,72958	-0,41156	3765463247,50901
-0,73381	-0,41058	3765463247,50903
-0,73804	-0,41253	3765463247,50905
-0,74194	-0,41318	3765463247,50907
-0,74553	-0,41286	3765463247,50909
-0,74976	-0,41579	3765463247,50911
-0,75562	-0,41351	3765463247,50913
-0,75887	-0,41383	3765463247,50915
-0,76343	-0,41318	3765463247,50917
-0,76636	-0,41611	3765463247,50919
-0,77091	-0,41383	3765463247,50921
-0,77515	-0,41188	3765463247,50923
-0,77873	-0,41253	3765463247,50925
-0,78263	-0,41188	3765463247,50927
-0,78719	-0,41318	3765463247,50929
-0,79044	-0,41351	3765463247,50931
-0,79305	-0,41644	3765463247,50933
-0,79858	-0,41611	3765463247,50935
-0,80151	-0,41709	3765463247,50937
-0,80574	-0,41644	3765463247,50939
-0,80998	-0,41709	3765463247,50941
-0,81356	-0,41904	3765463247,50943
-0,81714	-0,41937	3765463247,50945
-0,82039	-0,42458	3765463247,50947
-0,82365	-0,42588	3765463247,50949
-0,82658	-0,42750	3765463247,50951
-0,83113	-0,42750	3765463247,50953
-0,83471	-0,42978	3765463247,50955
-0,83797	-0,43239	3765463247,50957
-0,84090	-0,43499	3765463247,50959
-0,84448	-0,43727	3765463247,50961
-0,84806	-0,43662	3765463247,50963
-0,85164	-0,43760	3765463247,50965
-0,85457	-0,43727	3765463247,50967
-0,85815	-0,44085	3765463247,50969
-0,86173	-0,44118	3765463247,50971
-0,86433	-0,44215	3765463247,50973
-0,86694	-0,44248	3765463247,50975
-0,87085	-0,44183	3765463247,50977
-0,87345	-0,44280	3765463247,50979
-0,87703	-0,44118	3765463247,50981
-0,87931	-0,44443	3765463247,50983
-0,88289	-0,44671	3765463247,50985
-0,88582	-0,44736	3765463247,50987
-0,88777	-0,44964	3765463247,50989
-0,89200	-0,45062	3765463247,50991
-0,89396	-0,45062	3765463247,50993
-0,89721	-0,45029	3765463247,50995
-0,90047	-0,45420	3765463247,50997
-0,90209	-0,45289	3765463247,50999
-0,90470	-0,45517	3765463247,51001
-0,90828	-0,45647	3765463247,51003
-0,90991	-0,45778	3765463247,51005
-0,91381	-0,45940	3765463247,51007
-0,91544	-0,46168	3765463247,51009
-0,91739	-0,46168	3765463247,51011
-0,92065	-0,46266	3765463247,51013
-0,92390	-0,46591	3765463247,51015
-0,92553	-0,46657	3765463247,51017
-0,92748	-0,46689	3765463247,51019
-0,93041	-0,46982	3765463247,51021
-0,93302	-0,46982	3765463247,51023
-0,93497	-0,47340	3765463247,51025
-0,93627	-0,47503	3765463247,51027
-0,93920	-0,47568	3765463247,51029
-0,94115	-0,47666	3765463247,51031
-0,94441	-0,47698	3765463247,51033
-0,94539	-0,47763	3765463247,51035
-0,94734	-0,48056	3765463247,51037
-0,94929	-0,48154	3765463247,51039
-0,95190	-0,48024	3765463247,51041
-0,95255	-0,48252	3765463247,51043
-0,95548	-0,48382	3765463247,51045
-0,95678	-0,48219	3765463247,51047
-0,95873	-0,48349	3765463247,51049
-0,96003	-0,48577	3765463247,51051
-0,96296	-0,48675	3765463247,51053
-0,96329	-0,48545	3765463247,51055
-0,96622	-0,48740	3765463247,51057
-0,96720	-0,48610	3765463247,51059
-0,96785	-0,48740	3765463247,51061
-0,97078	-0,48772	3765463247,51063
-0,97110	-0,48903	3765463247,51065
-0,97338	-0,48903	3765463247,51067
-0,97566	-0,48707	3765463247,51069
-0,97566	-0,49065	3765463247,51071
-0,97729	-0,48903	3765463247,51073
-0,97924	-0,49098	3765463247,51075
-0,98022	-0,49033	3765463247,51077
-0,98087	-0,49293	3765463247,51079
-0,98282	-0,49391	3765463247,51081
-0,98282	-0,49391	3765463247,51083
-0,98445	-0,49326	3765463247,51085
-0,98640	-0,49554	3765463247,51087
-0,98705	-0,49781	3765463247,51089
-0,98738	-0,49684	3765463247,51091
-0,98900	-0,49814	3765463247,51093
-0,98966	-0,49586	3765463247,51095
-0,99063	-0,49749	3765463247,51097
-0,99193	-0,49847	3765463247,51099
-0,99258	-0,50009	3765463247,51101
-0,99258	-0,49781	3765463247,51103
-0,99324	-0,49977	3765463247,51105
-0,99454	-0,50335	3765463247,51107
-0,99551	-0,50172	3765463247,51109
-0,99551	-0,50172	3765463247,51111
-0,99649	-0,50237	3765463247,51113
-0,99617	-0,50400	3765463247,51115
-0,99747	-0,50530	3765463247,51117
-0,99844	-0,50270	3765463247,51119
-0,99844	-0,50367	3765463247,51121
-0,99909	-0,50205	3765463247,51123
-0,99909	-0,50367	3765463247,51125
-0,99909	-0,50367	3765463247,51127
-0,99975	-0,50628	3765463247,51129
-1,00007	-0,50432	3765463247,51131
-0,99975	-0,50563	3765463247,51133
-1,00007	-0,50400	3765463247,51135
-1,00007	-0,50693	3765463247,51137
-1,00040	-0,50563	3765463247,51139
-1,00105	-0,50400	3765463247,51141
-1,00040	-0,50432	3765463247,51143
-1,00072	-0,50237	3765463247,51145
-1,00007	-0,50172	3765463247,51147
-0,99975	-0,50172	3765463247,51149
-0,99975	-0,50074	3765463247,51151
-0,99942	-0,50205	3765463247,51153
-0,99975	-0,50205	3765463247,51155
-0,99877	-0,49196	3765463247,51157
-0,99844	-0,49358	3765463247,51159
-0,99812	-0,49261	3765463247,51161
-0,99909	-0,49228	3765463247,51163
-0,99747	-0,49163	3765463247,51165
-0,99747	-0,49391	3765463247,51167
-0,99584	-0,49261	3765463247,51169
-0,99486	-0,49977	3765463247,51171
-0,99551	-0,49586	3765463247,51173
-0,99519	-0,49781	3765463247,51175
-0,99324	-0,48903	3765463247,51177
-0,99324	-0,48837	3765463247,51179
-0,99258	-0,48870	3765463247,51181
-0,99291	-0,48545	3765463247,51183
-0,99128	-0,48512	3765463247,51185
-0,98900	-0,48512	3765463247,51187
-0,98868	-0,48707	3765463247,51189
-0,98770	-0,48447	3765463247,51191
-0,98705	-0,48414	3765463247,51193
-0,98542	-0,48479	3765463247,51195
-0,98575	-0,48121	3765463247,51197
-0,98380	-0,48219	3765463247,51199
-0,98347	-0,47991	3765463247,51201
-0,98152	-0,47991	3765463247,51203
-0,97956	-0,48024	3765463247,51205
-0,97826	-0,48610	3765463247,51207
-0,97761	-0,47796	3765463247,51209
-0,97729	-0,47796	3765463247,51211
-0,97533	-0,47633	3765463247,51213
-0,97371	-0,47503	3765463247,51215
-0,97175	-0,47438	3765463247,51217
-0,97045	-0,47340	3765463247,51219
-0,96817	-0,47242	3765463247,51221
-0,96720	-0,47763	3765463247,51223
-0,96589	-0,46884	3765463247,51225
-0,96459	-0,46852	3765463247,51227
-0,96231	-0,46917	3765463247,51229
-0,96101	-0,46722	3765463247,51231
-0,96003	-0,46787	3765463247,51233
-0,95743	-0,47047	3765463247,51235
-0,95580	-0,47047	3765463247,51237
-0,95385	-0,47015	3765463247,51239
-0,95157	-0,46559	3765463247,51241
-0,94994	-0,46559	3765463247,51243
