0,28080	0,24727	3765461184,28667
0,27136	0,23946	3765461184,28767
0,26192	0,23034	3765461184,28867
0,25280	0,22253	3765461184,28967
0,24434	0,21570	3765461184,29067
0,23588	0,20756	3765461184,29167
0,22546	0,19812	3765461184,29267
0,21667	0,19031	3765461184,29367
0,20626	0,18152	3765461184,29467
0,19682	0,17338	3765461184,29567
0,18835	0,16557	3765461184,29667
0,17924	0,15743	3765461184,29767
0,16915	0,14832	3765461184,29867
0,15873	0,14018	3765461184,29967
0,15092	0,13269	3765461184,30067
0,14116	0,12358	3765461184,30167
0,13139	0,11544	3765461184,30267
0,12228	0,10698	3765461184,30367
0,11251	0,09884	3765461184,30467
0,10372	0,09070	3765461184,30567
0,09428	0,08354	3765461184,30667
0,08484	0,07443	3765461184,30767
0,07508	0,06629	3765461184,30867
0,06596	0,05815	3765461184,30967
0,05652	0,05001	3765461184,31067
0,04708	0,04253	3765461184,31167
0,03699	0,03341	3765461184,31267
0,02788	0,02495	3765461184,31367
0,01876	0,01649	3765461184,31467
0,00965	0,00835	3765461184,31567
0,00054	-0,00011	3765461184,31667
-0,00988	-0,00890	3765461184,31767
-0,01932	-0,01704	3765461184,31867
-0,02713	-0,02518	3765461184,31967
-0,03820	-0,03332	3765461184,32067
-0,04634	-0,04210	3765461184,32167
-0,05708	-0,04992	3765461184,32267
-0,06554	-0,05805	3765461184,32367
-0,07498	-0,06652	3765461184,32467
-0,08540	-0,07433	3765461184,32567
-0,09353	-0,08279	3765461184,32667
-0,10363	-0,09061	3765461184,32767
-0,11307	-0,09972	3765461184,32867
-0,12283	-0,10721	3765461184,32967
-0,13194	-0,11502	3765461184,33067
-0,14008	-0,12446	3765461184,33167
-0,15050	-0,13129	3765461184,33267
-0,15994	-0,14041	3765461184,33367
-0,16840	-0,14822	3765461184,33467
-0,17849	-0,15733	3765461184,33567
-0,18793	-0,16482	3765461184,33667
-0,19802	-0,17263	3765461184,33767
-0,20649	-0,18110	3765461184,33867
-0,21690	-0,18923	3765461184,33967
-0,22569	-0,19802	3765461184,34067
-0,23448	-0,20583	3765461184,34167
-0,24327	-0,21430	3765461184,34267
-0,25401	-0,22178	3765461184,34367
-0,26247	-0,22960	3765461184,34467
-0,27191	-0,23773	3765461184,34567
-0,28135	-0,24685	3765461184,34667
-0,29014	-0,25466	3765461184,34767
-0,29893	-0,26215	3765461184,34867
-0,30739	-0,27029	3765461184,34967
-0,31813	-0,27842	3765461184,35067
-0,32627	-0,28754	3765461184,35167
-0,33701	-0,29470	3765461184,35267
-0,34548	-0,30218	3765461184,35367
-0,35427	-0,31065	3765461184,35467
-0,36566	-0,31846	3765461184,35567
-0,37217	-0,32725	3765461184,35667
-0,38161	-0,33376	3765461184,35767
-0,39105	-0,34287	3765461184,35867
-0,40016	-0,35069	3765461184,35967
-0,40863	-0,35817	3765461184,36067
-0,41807	-0,36631	3765461184,36167
-0,42750	-0,37477	3765461184,36267
-0,43662	-0,38128	3765461184,36367
-0,44541	-0,38975	3765461184,36467
-0,45517	-0,39691	3765461184,36567
-0,46299	-0,40504	3765461184,36667
-0,47210	-0,41351	3765461184,36767
-0,48121	-0,42165	3765461184,36867
-0,49065	-0,42881	3765461184,36967
-0,49977	-0,43597	3765461184,37067
-0,50921	-0,44411	3765461184,37167
-0,51637	-0,45127	3765461184,37267
-0,52581	-0,45940	3765461184,37367
-0,53492	-0,46689	3765461184,37467
-0,54241	-0,47535	3765461184,37567
-0,55217	-0,48284	3765461184,37667
-0,56096	-0,48935	3765461184,37767
-0,57008	-0,49651	3765461184,37867
-0,57821	-0,50400	3765461184,37967
-0,58733	-0,51279	3765461184,38067
-0,59579	-0,51897	3765461184,38167
-0,60458	-0,52809	3765461184,38267
-0,61369	-0,53395	3765461184,38367
-0,62151	-0,54176	3765461184,38467
-0,62964	-0,54859	3765461184,38567
-0,63876	-0,55771	3765461184,38667
-0,64657	-0,56357	3765461184,38767
-0,65569	-0,57236	3765461184,38867
-0,66480	-0,57887	3765461184,38967
-0,67229	-0,58603	3765461184,39067
-0,68075	-0,59319	3765461184,39167
-0,68986	-0,60002	3765461184,39267
-0,69702	-0,60816	3765461184,39367
-0,70614	-0,61402	3765461184,39467
-0,71363	-0,62183	3765461184,39567
-0,72307	-0,62899	3765461184,39667
-0,73023	-0,63518	3765461184,39767
-0,73967	-0,64201	3765461184,39867
-0,74715	-0,65048	3765461184,39967
-0,75529	-0,65699	3765461184,40067
-0,76343	-0,66382	3765461184,40167
-0,77189	-0,67066	3765461184,40267
-0,77938	-0,67847	3765461184,40367
-0,78719	-0,68433	3765461184,40467
-0,79598	-0,69117	3765461184,40567
-0,80347	-0,69702	3765461184,40667
-0,81258	-0,70516	3765461184,40767
-0,82039	-0,71070	3765461184,40867
-0,82755	-0,71721	3765461184,40967
-0,83569	-0,72404	3765461184,41067
-0,84285	-0,73185	3765461184,41167
-0,85197	-0,73771	3765461184,41267
-0,85848	-0,74422	3765461184,41367
-0,86726	-0,75041	3765461184,41467
-0,87345	-0,75529	3765461184,41567
-0,88126	-0,75855	3765461184,41667
-0,88907	-0,75789	3765461184,41767
-0,89689	-0,06749	3765461184,41867
-0,90405	-0,04406	3765461184,41967
-0,91251	-0,03299	3765461184,42067
-0,92065	-0,02518	3765461184,42167
-0,92683	-0,02713	3765461184,42267
-0,93367	-0,02160	3765461184,42367
-0,94148	-0,01704	3765461184,42467
-0,94864	-0,01737	3765461184,42567
-0,95580	-0,01769	3765461184,42667
-0,96361	-0,01541	3765461184,42767
-0,97045	-0,01834	3765461184,42867
-0,97761	-0,01704	3765461184,42967
-0,98510	-0,01834	3765461184,43067
-0,99193	-0,01672	3765461184,43167
-0,99877	-0,01606	3765461184,43267
-1,00626	-0,01932	3765461184,43367
-1,01309	-0,01802	3765461184,43467
-1,01960	-0,01899	3765461184,43567
-1,02774	-0,01574	3765461184,43667
-1,03425	-0,01867	3765461184,43767
-1,04109	-0,01639	3765461184,43867
-1,04727	-0,01867	3765461184,43967
-1,05443	-0,01932	3765461184,44067
-1,06159	-0,02095	3765461184,44167
-1,06745	-0,01964	3765461184,44267
-1,07396	-0,02030	3765461184,44367
-1,08047	-0,01834	3765461184,44467
-1,08731	-0,01606	3765461184,44567
-1,09382	-0,01737	3765461184,44667
-1,10033	-0,01834	3765461184,44767
-1,10716	-0,01932	3765461184,44867
-1,11335	-0,01802	3765461184,44967
-1,11986	-0,02160	3765461184,45067
-1,12572	-0,01997	3765461184,45167
-1,13093	-0,01932	3765461184,45267
-1,13711	-0,01834	3765461184,45367
-1,14395	-0,02290	3765461184,45467
-1,15046	-0,01899	3765461184,45567
-1,15631	-0,02518	3765461184,45667
-1,16185	-0,02062	3765461184,45767
-1,16771	-0,01997	3765461184,45867
-1,17422	-0,02160	3765461184,45967
-1,17975	-0,02127	3765461184,46067
-1,18463	-0,02290	3765461184,46167
-1,19114	-0,02257	3765461184,46267
-1,19765	-0,02453	3765461184,46367
-1,20254	-0,02127	3765461184,46467
-1,20840	-0,02257	3765461184,46567
-1,21295	-0,02453	3765461184,46667
-1,21914	-0,02290	3765461184,46767
-1,22500	-0,02095	3765461184,46867
-1,23053	-0,01867	3765461184,46967
-1,23574	-0,02095	3765461184,47067
-1,23997	-0,01737	3765461184,47167
-1,24518	-0,01509	3765461184,47267
-1,25136	-0,01834	3765461184,47367
-1,25592	-0,01899	3765461184,47467
-1,26178	-0,01802	3765461184,47567
-1,26634	-0,01509	3765461184,47667
-1,27252	-0,01476	3765461184,47767
-1,27708	-0,01769	3765461184,47867
-1,28163	-0,01802	3765461184,47967
-1,28717	-0,01639	3765461184,48067
-1,29238	-0,01476	3765461184,48167
-1,29596	-0,01411	3765461184,48267
-1,30149	-0,01444	3765461184,48367
-1,30605	-0,01313	3765461184,48467
-1,31060	-0,01574	3765461184,48567
-1,31484	-0,01509	3765461184,48667
-1,31972	-0,01606	3765461184,48767
-1,32330	-0,01574	3765461184,48867
-1,32786	-0,01541	3765461184,48967
-1,33241	-0,01509	3765461184,49067
-1,33599	-0,01802	3765461184,49167
-1,34120	-0,01964	3765461184,49267
-1,34641	-0,01769	3765461184,49367
-1,34999	-0,01964	3765461184,49467
-1,35260	-0,02062	3765461184,49567
-1,35780	-0,02062	3765461184,49667
-1,36171	-0,01932	3765461184,49767
-1,36562	-0,02030	3765461184,49867
-1,36985	-0,02355	3765461184,49967
-1,37278	-0,02388	3765461184,50067
-1,37701	-0,02192	3765461184,50167
-1,38091	-0,01867	3765461184,50267
-1,38449	-0,02030	3765461184,50367
-1,38808	-0,02811	3765461184,50467
-1,39166	-0,02127	3765461184,50567
-1,39556	-0,01509	3765461184,50667
-1,39817	-0,01672	3765461184,50767
-1,40207	-0,01737	3765461184,50867
-1,40598	-0,01802	3765461184,50967
-1,40923	-0,01574	3765461184,51067
-1,41249	-0,01574	3765461184,51167
-1,41444	-0,01541	3765461184,51267
-1,41835	-0,01444	3765461184,51367
-1,42160	-0,01444	3765461184,51467
-1,42388	-0,01639	3765461184,51567
-1,42681	-0,01541	3765461184,51667
-1,42974	-0,01541	3765461184,51767
-1,43300	-0,01541	3765461184,51867
-1,43527	-0,01672	3765461184,51967
-1,43918	-0,01606	3765461184,52067
-1,44081	-0,01704	3765461184,52167
-1,44374	-0,01932	3765461184,52267
-1,44634	-0,01704	3765461184,52367
-1,44895	-0,01769	3765461184,52467
-1,45025	-0,01899	3765461184,52567
-1,45415	-0,01834	3765461184,52667
-1,45546	-0,02095	3765461184,52767
-1,45838	-0,01672	3765461184,52867
-1,46066	-0,01997	3765461184,52967
-1,46262	-0,02095	3765461184,53067
-1,46392	-0,01964	3765461184,53167
-1,46652	-0,02225	3765461184,53267
-1,46815	-0,01672	3765461184,53367
-1,46978	-0,01737	3765461184,53467
-1,47206	-0,01704	3765461184,53567
-1,47368	-0,01834	3765461184,53667
-1,47531	-0,01737	3765461184,53767
-1,47661	-0,01541	3765461184,53867
-1,47922	-0,01672	3765461184,53967
-1,48019	-0,01639	3765461184,54067
-1,48215	-0,02030	3765461184,54167
-1,48345	-0,01737	3765461184,54267
-1,48443	-0,01997	3765461184,54367
-1,48638	-0,01964	3765461184,54467
-1,48768	-0,02030	3765461184,54567
-1,48898	-0,02192	3765461184,54667
-1,49028	-0,02290	3765461184,54767
-1,49061	-0,02062	3765461184,54867
-1,49159	-0,01802	3765461184,54967
-1,49321	-0,01769	3765461184,55067
-1,49387	-0,01737	3765461184,55167
-1,49517	-0,01737	3765461184,55267
-1,49549	-0,01867	3765461184,55367
-1,49614	-0,01867	3765461184,55467
-1,49679	-0,01672	3765461184,55567
-1,49745	-0,01574	3765461184,55667
-1,49940	-0,01606	3765461184,55767
-1,49875	-0,01606	3765461184,55867
-1,49875	-0,01541	3765461184,55967
-1,49907	-0,01639	3765461184,56067
-1,49972	-0,01606	3765461184,56167
-1,49940	-0,01411	3765461184,56267
-1,50038	-0,01574	3765461184,56367
-1,50005	-0,01574	3765461184,56467
-1,50103	-0,01672	3765461184,56567
-1,50070	-0,01704	3765461184,56667
-1,50005	-0,01606	3765461184,56767
-1,50005	-0,01606	3765461184,56867
-1,50005	-0,01672	3765461184,56967
-1,50038	-0,01737	3765461184,57067
-1,49940	-0,01541	3765461184,57167
-1,49940	-0,01672	3765461184,57267
-1,49940	-0,01737	3765461184,57367
-1,49875	-0,01606	3765461184,57467
-1,49842	-0,01606	3765461184,57567
-1,49777	-0,01574	3765461184,57667
-1,49679	-0,01444	3765461184,57767
-1,49549	-0,01444	3765461184,57867
-1,49517	-0,01411	3765461184,57967
-1,49484	-0,01476	3765461184,58067
-1,49387	-0,01379	3765461184,58167
-1,49289	-0,01509	3765461184,58267
-1,49224	-0,01737	3765461184,58367
-1,49061	-0,01672	3765461184,58467
-1,48963	-0,01997	3765461184,58567
-1,48833	-0,01574	3765461184,58667
-1,48735	-0,01704	3765461184,58767
-1,48638	-0,01769	3765461184,58867
-1,48443	-0,01606	3765461184,58967
-1,48345	-0,01769	3765461184,59067
-1,48150	-0,01639	3765461184,59167
-1,48019	-0,01672	3765461184,59267
-1,47922	-0,01769	3765461184,59367
-1,47759	-0,01476	3765461184,59467
-1,47499	-0,01411	3765461184,59567
-1,47401	-0,01313	3765461184,59667
-1,47238	-0,01151	3765461184,59767
-1,47010	-0,01346	3765461184,59867
-1,46848	-0,01476	3765461184,59967
-1,46652	-0,01509	3765461184,60067
-1,46457	-0,01379	3765461184,60167
-1,46229	-0,01313	3765461184,60267
-1,45936	-0,01476	3765461184,60367
-1,45806	-0,01379	3765461184,60467
-1,45513	-0,01509	3765461184,60567
-1,45318	-0,01411	3765461184,60667
-1,45187	-0,01379	3765461184,60767
-1,44862	-0,01476	3765461184,60867
-1,44569	-0,01346	3765461184,60967
-1,44341	-0,01281	3765461184,61067
-1,44113	-0,01313	3765461184,61167
-1,43755	-0,01476	3765461184,61267
-1,43527	-0,01509	3765461184,61367
-1,43234	-0,01346	3765461184,61467
-1,42941	-0,01151	3765461184,61567
-1,42714	-0,01281	3765461184,61667
-1,42421	-0,01346	3765461184,61767
-1,42193	-0,01151	3765461184,61867
-1,41770	-0,01248	3765461184,61967
-1,41509	-0,01313	3765461184,62067
-1,41151	-0,01281	3765461184,62167
-1,40858	-0,01151	3765461184,62267
-1,40533	-0,01248	3765461184,62367
-1,40142	-0,01151	3765461184,62467
-1,39914	-0,01216	3765461184,62567
-1,39491	-0,01183	3765461184,62667
-1,39133	-0,01248	3765461184,62767
-1,38677	-0,01248	3765461184,62867
-1,38417	-0,01248	3765461184,62967
-1,38124	-0,01281	3765461184,63067
-1,37701	-0,01248	3765461184,63167
-1,37408	-0,01216	3765461184,63267
-1,37017	-0,01216	3765461184,63367
-1,36529	-0,01346	3765461184,63467
-1,36171	-0,01281	3765461184,63567
-1,35813	-0,01248	3765461184,63667
-1,35357	-0,01086	3765461184,63767
-1,34934	-0,01053	3765461184,63867
-1,34511	-0,01118	3765461184,63967
-1,34153	-0,00988	3765461184,64067
-1,33697	-0,01086	3765461184,64167
-1,33339	-0,00858	3765461184,64267
-1,32818	-0,01118	3765461184,64367
-1,32395	-0,00988	3765461184,64467
-1,31972	-0,00988	3765461184,64567
-1,31516	-0,00955	3765461184,64667
-1,30995	-0,00890	3765461184,64767
-1,30507	-0,01053	3765461184,64867
-1,30182	-0,00728	3765461184,64967
-1,29596	-0,00988	3765461184,65067
-1,29140	-0,00955	3765461184,65167
-1,28652	-0,00890	3765461184,65267
-1,28229	-0,00890	3765461184,65367
-1,27643	-0,01021	3765461184,65467
-1,27187	-0,00728	3765461184,65567
-1,26634	-0,00955	3765461184,65667
-1,26145	-0,00923	3765461184,65767
-1,25657	-0,00793	3765461184,65867
-1,25169	-0,00923	3765461184,65967
-1,24681	-0,00890	3765461184,66067
-1,24062	-0,00760	3765461184,66167
-1,23541	-0,00630	3765461184,66267
-1,23020	-0,00695	3765461184,66367
-1,22532	-0,00728	3765461184,66467
-1,21881	-0,00825	3765461184,66567
-1,21328	-0,00760	3765461184,66667
-1,20872	-0,00825	3765461184,66767
-1,20254	-0,00532	3765461184,66867
-1,19700	-0,00760	3765461184,66967
-1,19114	-0,00728	3765461184,67067
-1,18626	-0,00695	3765461184,67167
-1,18008	-0,00695	3765461184,67267
-1,17357	-0,00662	3765461184,67367
-1,16771	-0,00662	3765461184,67467
-1,16185	-0,00370	3765461184,67567
-1,15664	-0,00565	3765461184,67667
-1,15046	-0,00597	3765461184,67767
-1,14329	-0,00565	3765461184,67867
-1,13809	-0,00565	3765461184,67967
-1,13093	-0,00500	3765461184,68067
-1,12572	-0,00532	3765461184,68167
-1,11790	-0,00500	3765461184,68267
-1,11367	-0,00532	3765461184,68367
-1,10716	-0,00532	3765461184,68467
-1,10065	-0,00565	3765461184,68567
-1,09382	-0,00435	3765461184,68667
-1,08731	-0,00597	3765461184,68767
-1,07982	-0,00597	3765461184,68867
-1,07396	-0,00532	3765461184,68967
-1,06745	-0,00467	3765461184,69067
-1,06127	-0,00532	3765461184,69167
-1,05476	-0,00500	3765461184,69267
-1,04727	-0,00565	3765461184,69367
-1,04011	-0,00532	3765461184,69467
-1,03425	-0,00565	3765461184,69567
-1,02806	-0,00500	3765461184,69667
-1,02058	-0,00467	3765461184,69767
-1,01244	-0,00500	3765461184,69867
-1,00658	-0,00467	3765461184,69967
-0,99909	-0,00467	3765461184,70067
-0,99193	-0,00500	3765461184,70167
-0,98380	-0,00532	3765461184,70267
-0,97761	-0,00467	3765461184,70367
-0,97143	-0,00370	3765461184,70467
-0,96361	-0,00337	3765461184,70567
-0,95548	-0,00402	3765461184,70667
-0,94897	-0,00272	3765461184,70767
-0,94148	-0,00337	3765461184,70867
-0,93497	-0,00304	3765461184,70967
-0,92716	-0,00272	3765461184,71067
-0,91967	-0,00435	3765461184,71167
-0,91186	-0,00272	3765461184,71267
-0,90502	-0,00272	3765461184,71367
-0,89721	-0,00207	3765461184,71467
-0,88875	-0,00272	3765461184,71567
-0,88224	-0,00174	3765461184,71667
-0,87410	-0,00370	3765461184,71767
-0,86661	-0,00109	3765461184,71867
-0,85945	-0,00337	3765461184,71967
-0,85099	-0,00370	3765461184,72067
-0,84318	-0,00239	3765461184,72167
-0,83504	-0,00272	3765461184,72267
-0,82723	-0,00207	3765461184,72367
-0,81909	-0,00272	3765461184,72467
-0,81193	-0,00239	3765461184,72567
-0,80444	-0,00207	3765461184,72667
-0,79598	-0,00272	3765461184,72767
-0,78817	-0,00207	3765461184,72867
-0,77970	-0,00272	3765461184,72967
-0,77222	-0,00142	3765461184,73067
-0,76375	-0,00174	3765461184,73167
-0,75627	-0,00207	3765461184,73267
-0,74780	-0,00142	3765461184,73367
-0,73934	-0,00304	3765461184,73467
-0,73120	-0,00174	3765461184,73567
-0,72209	-0,00239	3765461184,73667
-0,71493	-0,00239	3765461184,73767
-0,70614	-0,00207	3765461184,73867
-0,69800	-0,00174	3765461184,73967
-0,68921	-0,00109	3765461184,74067
-0,68075	-0,00142	3765461184,74167
-0,67359	-0,00207	3765461184,74267
-0,66480	-0,00109	3765461184,74367
-0,65569	-0,00109	3765461184,74467
-0,64820	-0,00077	3765461184,74567
-0,63876	-0,00011	3765461184,74667
-0,63030	-0,00109	3765461184,74767
-0,62183	-0,00239	3765461184,74867
-0,61304	-0,00011	3765461184,74967
-0,60393	-0,00077	3765461184,75067
-0,59579	-0,00077	3765461184,75167
-0,58831	-0,00142	3765461184,75267
-0,57854	-0,00044	3765461184,75367
-0,56975	-0,00011	3765461184,75467
-0,56161	0,00086	3765461184,75567
-0,55217	0,00021	3765461184,75667
-0,54339	-0,00109	3765461184,75767
-0,53427	-0,00109	3765461184,75867
-0,52581	-0,00011	3765461184,75967
-0,51637	0,00021	3765461184,76067
-0,50791	-0,00044	3765461184,76167
-0,49944	0,00054	3765461184,76267
-0,49000	0,00054	3765461184,76367
-0,48186	-0,00011	3765461184,76467
-0,47275	-0,00044	3765461184,76567
-0,46266	-0,00077	3765461184,76667
-0,45485	-0,00044	3765461184,76767
-0,44638	0,00021	3765461184,76867
-0,43694	0,00021	3765461184,76967
-0,42718	-0,00109	3765461184,77067
-0,41839	0,00021	3765461184,77167
-0,41025	0,00054	3765461184,77267
-0,40081	-0,00011	3765461184,77367
-0,39137	0,00151	3765461184,77467
-0,38193	0,00021	3765461184,77567
-0,37282	0,00086	3765461184,77667
-0,36436	0,00054	3765461184,77767
-0,35492	0,00086	3765461184,77867
-0,34483	0,00054	3765461184,77967
-0,33604	0,00021	3765461184,78067
-0,32725	-0,00011	3765461184,78167
-0,31846	-0,00011	3765461184,78267
-0,30869	0,00021	3765461184,78367
-0,29860	0,00054	3765461184,78467
-0,29047	0,00054	3765461184,78567
-0,28070	0,00086	3765461184,78667
-0,27159	0,00021	3765461184,78767
-0,26215	0,00216	3765461184,78867
-0,25401	0,00054	3765461184,78967
-0,24424	0,00086	3765461184,79067
-0,23480	0,00151	3765461184,79167
-0,22537	0,00021	3765461184,79267
-0,21625	0,00086	3765461184,79367
-0,20714	-0,00011	3765461184,79467
-0,19705	0,00054	3765461184,79567
-0,18761	-0,00044	3765461184,79667
-0,17914	0,00119	3765461184,79767
-0,16905	-0,00011	3765461184,79867
-0,15994	0,00054	3765461184,79967
-0,15082	0,00054	3765461184,80067
-0,14171	0,00184	3765461184,80167
-0,13292	0,00151	3765461184,80267
-0,12153	0,00151	3765461184,80367
-0,11307	0,00119	3765461184,80467
-0,10297	0,00054	3765461184,80567
-0,09484	0,00184	3765461184,80667
-0,08475	0,00086	3765461184,80767
-0,07531	0,00054	3765461184,80867
-0,06587	0,00216	3765461184,80967
-0,05708	0,00151	3765461184,81067
-0,04764	0,00184	3765461184,81167
-0,03722	0,00021	3765461184,81267
-0,02876	0,00119	3765461184,81367
-0,01932	-0,00044	3765461184,81467
-0,00955	-0,00077	3765461184,81567
0,00054	0,00151	3765461184,81667
0,00965	0,00086	3765461184,81767
0,01876	0,00119	3765461184,81867
0,02820	0,00216	3765461184,81967
0,03830	0,00086	3765461184,82067
0,04741	0,00151	3765461184,82167
0,05717	0,00086	3765461184,82267
0,06499	0,00086	3765461184,82367
0,07605	0,00184	3765461184,82467
0,08484	0,00086	3765461184,82567
0,09396	0,00151	3765461184,82667
0,10340	0,00184	3765461184,82767
0,11349	0,00151	3765461184,82867
0,12260	0,00054	3765461184,82967
0,13139	0,00216	3765461184,83067
0,14083	0,00119	3765461184,83167
0,15027	0,00119	3765461184,83267
0,15971	0,00249	3765461184,83367
0,16850	0,00151	3765461184,83467
0,17859	0,00119	3765461184,83567
0,18738	0,00151	3765461184,83667
0,19747	0,00151	3765461184,83767
0,20691	-0,00011	3765461184,83867
0,21635	0,00151	3765461184,83967
0,22546	0,00119	3765461184,84067
0,23490	0,07312	3765461184,84167
0,24402	0,10568	3765461184,84267
0,25280	0,10665	3765461184,84367
0,26192	0,11121	3765461184,84467
0,27168	0,14148	3765461184,84567
0,28080	0,15711	3765461184,84667
0,29056	0,16752	3765461184,84767
0,29903	0,17598	3765461184,84867
0,30944	0,18770	3765461184,84967
0,31823	0,20723	3765461184,85067
0,32572	0,21505	3765461184,85167
0,33646	0,22416	3765461184,85267
0,34557	0,23392	3765461184,85367
0,35469	0,24564	3765461184,85467
0,36413	0,26192	3765461184,85567
0,37292	0,26778	3765461184,85667
0,38236	0,27494	3765461184,85767
0,39180	0,28210	3765461184,85867
0,40026	0,29024	3765461184,85967
0,40937	0,29772	3765461184,86067
0,41849	0,30586	3765461184,86167
0,42728	0,31433	3765461184,86267
0,43672	0,32442	3765461184,86367
0,44583	0,33255	3765461184,86467
0,45397	0,34167	3765461184,86567
0,46308	0,34883	3765461184,86667
0,47252	0,35632	3765461184,86767
0,48164	0,36348	3765461184,86867
0,49010	0,37259	3765461184,86967
0,49889	0,38203	3765461184,87067
0,50800	0,39017	3765461184,87167
0,51581	0,40058	3765461184,87267
0,52525	0,40905	3765461184,87367
0,53469	0,41588	3765461184,87467
0,54283	0,42337	3765461184,87567
0,55227	0,43053	3765461184,87667
0,56073	0,43867	3765461184,87767
0,56985	0,44518	3765461184,87867
0,57799	0,45364	3765461184,87967
0,58677	0,46113	3765461184,88067
0,59589	0,46894	3765461184,88167
0,60403	0,47675	3765461184,88267
0,61281	0,48587	3765461184,88367
0,62160	0,49238	3765461184,88467
0,62974	0,50019	3765461184,88567
0,63918	0,50865	3765461184,88667
0,64699	0,51614	3765461184,88767
0,65578	0,52297	3765461184,88867
0,66392	0,53079	3765461184,88967
0,67238	0,54023	3765461184,89067
0,68182	0,55032	3765461184,89167
0,68963	0,55911	3765461184,89267
0,69777	0,56855	3765461184,89367
0,70624	0,57603	3765461184,89467
0,71535	0,58417	3765461184,89567
0,72284	0,59166	3765461184,89667
0,73130	0,59784	3765461184,89767
0,74009	0,60598	3765461184,89867
0,74757	0,61379	3765461184,89967
0,75604	0,62030	3765461184,90067
0,76385	0,62811	3765461184,90167
0,77199	0,63560	3765461184,90267
0,77980	0,64211	3765461184,90367
0,78859	0,64895	3765461184,90467
0,79608	0,65611	3765461184,90567
0,80259	0,66392	3765461184,90667
0,81235	0,67108	3765461184,90767
0,81919	0,67792	3765461184,90867
0,82732	0,68443	3765461184,90967
0,83546	0,69126	3765461184,91067
0,84327	0,69907	3765461184,91167
0,85109	0,70461	3765461184,91267
0,85792	0,71177	3765461184,91367
0,86638	0,71763	3765461184,91467
0,87420	0,72446	3765461184,91567
0,88233	0,73097	3765461184,91667
0,88950	0,73683	3765461184,91767
0,89731	0,74497	3765461184,91867
0,90447	0,74985	3765461184,91967
0,91196	0,75636	3765461184,92067
0,92009	0,76320	3765461184,92167
0,92791	0,76971	3765461184,92267
0,93474	0,77720	3765461184,92367
0,94158	0,78273	3765461184,92467
0,94874	0,78794	3765461184,92567
0,95622	0,79542	3765461184,92667
0,96404	0,80128	3765461184,92767
0,97087	0,80682	3765461184,92867
0,97738	0,81300	3765461184,92967
0,98454	0,81886	3765461184,93067
0,99236	0,82472	3765461184,93167
0,99854	0,83123	3765461184,93267
1,00603	0,83741	3765461184,93367
1,01319	0,84262	3765461184,93467
1,02035	0,84848	3765461184,93567
1,02751	0,85467	3765461184,93667
1,03435	0,86020	3765461184,93767
1,04053	0,86736	3765461184,93867
1,04704	0,87257	3765461184,93967
1,05420	0,87908	3765461184,94067
1,06071	0,88591	3765461184,94167
1,06820	0,89340	3765461184,94267
1,07438	0,89959	3765461184,94367
1,08089	0,90870	3765461184,94467
1,08773	0,91391	3765461184,94567
1,09424	0,91781	3765461184,94667
1,10010	0,92660	3765461184,94767
1,10563	0,93311	3765461184,94867
1,11247	0,93995	3765461184,94967
1,11898	0,94548	3765461184,95067
1,12581	0,95102	3765461184,95167
1,13167	0,95492	3765461184,95267
1,13818	0,96013	3765461184,95367
1,14372	0,96534	3765461184,95467
1,15023	0,97217	3765461184,95567
1,15609	0,97608	3765461184,95667
1,16129	0,98064	3765461184,95767
1,16715	0,98454	3765461184,95867
1,17431	0,99105	3765461184,95967
1,17920	0,99561	3765461184,96067
1,18506	1,00049	3765461184,96167
1,19157	1,00635	3765461184,96267
1,19677	1,01124	3765461184,96367
1,20198	1,01514	3765461184,96467
1,20817	1,02035	3765461184,96567
1,21370	1,02588	3765461184,96667
1,21891	1,02914	3765461184,96767
1,22314	1,03532	3765461184,96867
1,22932	1,03890	3765461184,96967
1,23616	1,04509	3765461184,97067
1,24137	1,04932	3765461184,97167
1,24625	1,05453	3765461184,97267
1,25211	1,05876	3765461184,97367
1,25602	1,06332	3765461184,97467
1,26155	1,06657	3765461184,97567
1,26708	1,07113	3765461184,97667
1,27164	1,07992	3765461184,97767
1,27620	1,08317	3765461184,97867
1,28108	1,08740	3765461184,97967
1,28661	1,09001	3765461184,98067
1,29182	1,09391	3765461184,98167
1,29573	1,10010	3765461184,98267
1,30094	1,10335	3765461184,98367
1,30484	1,10856	3765461184,98467
1,30907	1,11084	3765461184,98567
1,31461	1,11605	3765461184,98667
1,31851	1,11898	3765461184,98767
1,32372	1,12353	3765461184,98867
1,32795	1,12809	3765461184,98967
1,33284	1,13232	3765461184,99067
1,33739	1,13493	3765461184,99167
1,34097	1,13981	3765461184,99267
1,34455	1,16780	3765461184,99367
1,34976	1,17855	3765461184,99467
1,35334	1,18636	3765461184,99567
1,35757	1,19059	3765461184,99667
1,36083	1,19482	3765461184,99767
1,36604	1,19775	3765461184,99867
1,36994	1,20263	3765461184,99967
1,37320	1,20719	3765461185,00067
1,37808	1,21045	3765461185,00167
1,38101	1,21468	3765461185,00267
1,38427	1,21793	3765461185,00367
1,38850	1,22281	3765461185,00467
1,39208	1,22444	3765461185,00567
1,39468	1,22900	3765461185,00667
1,39859	1,23258	3765461185,00767
1,40184	1,23616	3765461185,00867
1,40510	1,23811	3765461185,00967
