-1,13841	-0,00662	3765461481,14397
-1,13255	-0,00728	3765461481,14398
-1,12604	-0,00662	3765461481,14399
-1,11921	-0,00630	3765461481,14400
-1,11335	-0,00760	3765461481,14401
-1,10716	-0,00597	3765461481,14402
-1,10098	-0,00630	3765461481,14403
-1,09414	-0,00467	3765461481,14404
-1,08796	-0,00467	3765461481,14405
-1,08112	-0,00597	3765461481,14406
-1,07461	-0,00532	3765461481,14407
-1,06843	-0,00467	3765461481,14408
-1,06192	-0,00532	3765461481,14409
-1,05508	-0,00532	3765461481,14410
-1,04727	-0,00435	3765461481,14411
-1,04174	-0,00467	3765461481,14412
-1,03458	-0,00500	3765461481,14413
-1,02644	-0,00532	3765461481,14414
-1,01960	-0,00500	3765461481,14415
-1,01342	-0,00532	3765461481,14416
-1,00723	-0,00565	3765461481,14417
-0,99975	-0,00435	3765461481,14418
-0,99258	-0,00565	3765461481,14419
-0,98575	-0,00402	3765461481,14420
-0,97859	-0,00337	3765461481,14421
-0,97143	-0,00565	3765461481,14422
-0,96394	-0,00435	3765461481,14423
-0,95613	-0,00630	3765461481,14424
-0,94897	-0,00370	3765461481,14425
-0,94246	-0,00370	3765461481,14426
-0,93530	-0,00370	3765461481,14427
-0,92781	-0,00467	3765461481,14428
-0,92000	-0,00435	3765461481,14429
-0,91251	-0,00272	3765461481,14430
-0,90567	-0,00500	3765461481,14431
-0,89754	-0,00304	3765461481,14432
-0,88972	-0,00337	3765461481,14433
-0,88224	-0,00207	3765461481,14434
-0,87508	-0,00467	3765461481,14435
-0,86726	-0,00304	3765461481,14436
-0,85880	-0,00337	3765461481,14437
-0,85197	-0,00435	3765461481,14438
-0,84350	-0,00304	3765461481,14439
-0,83602	-0,00337	3765461481,14440
-0,82788	-0,00207	3765461481,14441
-0,82039	-0,00337	3765461481,14442
-0,81258	-0,00239	3765461481,14443
-0,80477	-0,00337	3765461481,14444
-0,79663	-0,00337	3765461481,14445
-0,78849	-0,00272	3765461481,14446
-0,78035	-0,00370	3765461481,14447
-0,77157	-0,00109	3765461481,14448
-0,76408	-0,00402	3765461481,14449
-0,75659	-0,00142	3765461481,14450
-0,74748	-0,00272	3765461481,14451
-0,74064	-0,00174	3765461481,14452
-0,73055	-0,00304	3765461481,14453
-0,72372	-0,00304	3765461481,14454
-0,71590	-0,00142	3765461481,14455
-0,70614	-0,00272	3765461481,14456
-0,69865	-0,00142	3765461481,14457
-0,69117	-0,00207	3765461481,14458
-0,68107	-0,00044	3765461481,14459
-0,67424	-0,00239	3765461481,14460
-0,66545	-0,00077	3765461481,14461
-0,65666	-0,00207	3765461481,14462
-0,64787	-0,00142	3765461481,14463
-0,64006	-0,00239	3765461481,14464
-0,63030	-0,00304	3765461481,14465
-0,62313	-0,00109	3765461481,14466
-0,61369	-0,00239	3765461481,14467
-0,60523	-0,00142	3765461481,14468
-0,59677	-0,00239	3765461481,14469
-0,58765	-0,00077	3765461481,14470
-0,57919	-0,00109	3765461481,14471
-0,57073	-0,00239	3765461481,14472
-0,56226	-0,00109	3765461481,14473
-0,55282	-0,00109	3765461481,14474
-0,54469	-0,00044	3765461481,14475
-0,53557	-0,00077	3765461481,14476
-0,52613	-0,00044	3765461481,14477
-0,51734	-0,00077	3765461481,14478
-0,50986	-0,00044	3765461481,14479
-0,50107	-0,00142	3765461481,14480
-0,49098	-0,00109	3765461481,14481
-0,48154	-0,00077	3765461481,14482
-0,47340	-0,00077	3765461481,14483
-0,46396	-0,00011	3765461481,14484
-0,45517	-0,00142	3765461481,14485
-0,44638	-0,00011	3765461481,14486
-0,43727	-0,00011	3765461481,14487
-0,42750	-0,00044	3765461481,14488
-0,41904	-0,00142	3765461481,14489
-0,41123	-0,00011	3765461481,14490
-0,40179	-0,00044	3765461481,14491
-0,39170	0,00086	3765461481,14492
-0,38356	0,00021	3765461481,14493
-0,37445	-0,00109	3765461481,14494
-0,36468	-0,00044	3765461481,14495
-0,35589	-0,00044	3765461481,14496
-0,34678	0,00021	3765461481,14497
-0,33734	-0,00044	3765461481,14498
-0,32790	-0,00077	3765461481,14499
-0,31846	-0,00077	3765461481,14500
-0,30967	0,00151	3765461481,14501
-0,30056	0,00021	3765461481,14502
-0,29112	0,00086	3765461481,14503
-0,28135	0,00086	3765461481,14504
-0,27289	-0,00109	3765461481,14505
-0,26345	-0,00044	3765461481,14506
-0,25434	-0,00109	3765461481,14507
-0,24457	-0,00077	3765461481,14508
-0,23578	0,00054	3765461481,14509
-0,22634	0,00021	3765461481,14510
-0,21560	-0,00011	3765461481,14511
-0,20681	0,00021	3765461481,14512
-0,19867	0,00086	3765461481,14513
-0,18891	-0,00011	3765461481,14514
-0,17947	-0,00011	3765461481,14515
-0,16970	-0,00077	3765461481,14516
-0,16059	-0,00011	3765461481,14517
-0,15213	0,00086	3765461481,14518
-0,14171	-0,00011	3765461481,14519
-0,13260	0,00021	3765461481,14520
-0,12348	0,00054	3765461481,14521
-0,11372	-0,00044	3765461481,14522
-0,10428	0,00086	3765461481,14523
-0,09646	-0,00142	3765461481,14524
-0,08605	-0,00011	3765461481,14525
-0,07563	-0,00011	3765461481,14526
-0,06684	0,00119	3765461481,14527
-0,05740	0,00119	3765461481,14528
-0,04764	0,00054	3765461481,14529
-0,03722	-0,00044	3765461481,14530
-0,02908	0,00054	3765461481,14531
-0,02062	-0,00109	3765461481,14532
-0,01053	-0,00044	3765461481,14533
-0,00077	-0,00011	3765461481,14534
0,00867	-0,00011	3765461481,14535
0,01876	0,00119	3765461481,14536
0,02755	0,00151	3765461481,14537
0,03764	0,00184	3765461481,14538
0,04676	0,00021	3765461481,14539
0,05620	0,00119	3765461481,14540
0,06499	0,00021	3765461481,14541
0,07378	0,00021	3765461481,14542
0,08452	0,00054	3765461481,14543
0,09265	0,00216	3765461481,14544
0,10275	-0,00011	3765461481,14545
0,11284	0,00151	3765461481,14546
0,12195	0,00151	3765461481,14547
0,13139	0,00184	3765461481,14548
0,14018	0,00379	3765461481,14549
0,14962	0,00477	3765461481,14550
0,15873	0,00542	3765461481,14551
0,16850	0,00574	3765461481,14552
0,17794	0,00347	3765461481,14553
0,18738	0,01811	3765461481,14554
0,19584	0,01779	3765461481,14555
0,20495	0,02658	3765461481,14556
0,21505	0,03667	3765461481,14557
0,22514	0,04415	3765461481,14558
0,23360	0,04415	3765461481,14559
0,24369	0,04546	3765461481,14560
0,25248	0,04904	3765461481,14561
0,26127	0,05132	3765461481,14562
0,27136	0,05099	3765461481,14563
0,27950	0,05001	3765461481,14564
0,28926	0,05457	3765461481,14565
0,29805	0,03927	3765461481,14566
0,30814	0,00444	3765461481,14567
0,31660	0,00249	3765461481,14568
0,32572	0,00965	3765461481,14569
0,33581	0,01779	3765461481,14570
0,34427	0,03406	3765461481,14571
0,35371	0,06043	3765461481,14572
0,36315	0,05880	3765461481,14573
0,37194	0,12716	3765461481,14574
0,38105	0,13334	3765461481,14575
0,39114	0,14571	3765461481,14576
0,39928	0,14701	3765461481,14577
0,40937	0,15125	3765461481,14578
0,41784	0,15776	3765461481,14579
0,42728	0,16459	3765461481,14580
0,43574	0,17306	3765461481,14581
0,44453	0,17664	3765461481,14582
0,45364	0,18510	3765461481,14583
0,46276	0,20723	3765461481,14584
0,47252	0,21928	3765461481,14585
0,48001	0,24271	3765461481,14586
0,48977	0,25346	3765461481,14587
0,49791	0,25834	3765461481,14588
0,50768	0,26941	3765461481,14589
0,51581	0,27754	3765461481,14590
0,52428	0,30293	3765461481,14591
0,53372	0,30391	3765461481,14592
0,54283	0,30847	3765461481,14593
0,55097	0,31725	3765461481,14594
0,56008	0,31530	3765461481,14595
0,56952	0,31856	3765461481,14596
0,57733	0,32018	3765461481,14597
0,58612	0,33744	3765461481,14598
0,59426	0,35469	3765461481,14599
0,60403	0,35241	3765461481,14600
0,61216	0,35957	3765461481,14601
0,61998	0,40482	3765461481,14602
0,62942	0,44616	3765461481,14603
0,63723	0,45918	3765461481,14604
0,64634	0,47187	3765461481,14605
0,65513	0,48261	3765461481,14606
0,66359	0,49075	3765461481,14607
0,67206	0,49726	3765461481,14608
0,68052	0,50344	3765461481,14609
0,68801	0,51061	3765461481,14610
0,69745	0,52135	3765461481,14611
0,70558	0,52590	3765461481,14612
0,71340	0,53014	3765461481,14613
0,72186	0,53990	3765461481,14614
0,73065	0,54511	3765461481,14615
0,73944	0,55097	3765461481,14616
0,74660	0,55976	3765461481,14617
0,75539	0,56464	3765461481,14618
0,76287	0,56952	3765461481,14619
0,77101	0,57636	3765461481,14620
0,77850	0,58450	3765461481,14621
0,78761	0,59068	3765461481,14622
0,79477	0,59654	3765461481,14623
0,80291	0,60012	3765461481,14624
0,81170	0,60598	3765461481,14625
0,81919	0,61151	3765461481,14626
0,82667	0,61770	3765461481,14627
0,83481	0,62746	3765461481,14628
0,84262	0,63365	3765461481,14629
0,84978	0,64081	3765461481,14630
0,85857	0,64862	3765461481,14631
0,86573	0,65090	3765461481,14632
0,87322	0,65546	3765461481,14633
0,88201	0,66132	3765461481,14634
0,88852	0,66717	3765461481,14635
0,89633	0,67922	3765461481,14636
0,90447	0,69029	3765461481,14637
0,91130	0,69712	3765461481,14638
0,91912	0,70331	3765461481,14639
0,92530	0,70754	3765461481,14640
0,93409	0,71307	3765461481,14641
0,94125	0,72349	3765461481,14642
0,94874	0,72837	3765461481,14643
0,95492	0,73097	3765461481,14644
0,96241	0,73976	3765461481,14645
0,96990	0,74725	3765461481,14646
0,97575	0,75246	3765461481,14647
0,98487	0,75962	3765461481,14648
0,99073	0,76580	3765461481,14649
0,99821	0,77003	3765461481,14650
1,00603	0,77557	3765461481,14651
1,01189	0,78208	3765461481,14652
1,02002	0,78598	3765461481,14653
1,02686	0,79184	3765461481,14654
1,03304	0,79803	3765461481,14655
1,03955	0,80421	3765461481,14656
1,04672	0,81788	3765461481,14657
1,05355	0,82732	3765461481,14658
1,06039	0,82928	3765461481,14659
1,06657	0,82700	3765461481,14660
1,07276	0,83318	3765461481,14661
1,07992	0,83872	3765461481,14662
1,08578	0,84620	3765461481,14663
1,09359	0,85174	3765461481,14664
1,09880	0,85694	3765461481,14665
1,10563	0,86476	3765461481,14666
1,11182	0,87257	3765461481,14667
1,11768	0,87680	3765461481,14668
1,12484	0,88299	3765461481,14669
1,13037	0,88917	3765461481,14670
1,13688	0,89340	3765461481,14671
1,14307	0,90024	3765461481,14672
1,14892	0,90903	3765461481,14673
1,15511	0,91065	3765461481,14674
1,16064	0,91521	3765461481,14675
1,16683	0,92172	3765461481,14676
1,17334	0,92400	3765461481,14677
1,17952	0,92921	3765461481,14678
1,18506	0,93442	3765461481,14679
1,19026	0,93962	3765461481,14680
1,19645	0,95037	3765461481,14681
1,20101	0,95395	3765461481,14682
1,20752	0,96273	3765461481,14683
1,21207	0,96273	3765461481,14684
1,21891	0,96697	3765461481,14685
1,22314	0,97250	3765461481,14686
1,22867	0,97803	3765461481,14687
1,23551	0,98227	3765461481,14688
1,23974	0,98878	3765461481,14689
1,24527	0,99268	3765461481,14690
1,25081	0,99724	3765461481,14691
1,25634	1,00082	3765461481,14692
1,26090	1,00570	3765461481,14693
1,26708	1,00928	3765461481,14694
1,27099	1,01482	3765461481,14695
1,27587	1,02002	3765461481,14696
1,28141	1,02295	3765461481,14697
1,28499	1,02946	3765461481,14698
1,29019	1,03402	3765461481,14699
1,29410	1,04086	3765461481,14700
1,29963	1,04834	3765461481,14701
1,30484	1,05485	3765461481,14702
1,30907	1,06071	3765461481,14703
1,31461	1,06722	3765461481,14704
1,31819	1,07341	3765461481,14705
1,32275	1,07666	3765461481,14706
1,32763	1,07992	3765461481,14707
1,33088	1,08936	3765461481,14708
1,33674	1,09359	3765461481,14709
1,33935	1,09619	3765461481,14710
1,34358	1,10107	3765461481,14711
1,34879	1,10466	3765461481,14712
1,35367	1,10824	3765461481,14713
1,35627	1,10954	3765461481,14714
1,36115	1,11247	3765461481,14715
1,36441	1,11833	3765461481,14716
1,36864	1,12126	3765461481,14717
1,37222	1,12484	3765461481,14718
1,37580	1,12744	3765461481,14719
1,38003	1,13005	3765461481,14720
1,38296	1,13493	3765461481,14721
1,38785	1,13558	3765461481,14722
1,39045	1,13851	3765461481,14723
1,39468	1,14079	3765461481,14724
1,39696	1,14307	3765461481,14725
1,40119	1,14860	3765461481,14726
1,40477	1,15283	3765461481,14727
1,40770	1,15413	3765461481,14728
1,41063	1,15641	3765461481,14729
1,41389	1,15967	3765461481,14730
1,41747	1,16194	3765461481,14731
1,42072	1,16683	3765461481,14732
1,42268	1,16390	3765461481,14733
1,42561	1,16813	3765461481,14734
1,42951	1,17204	3765461481,14735
1,43114	1,17497	3765461481,14736
1,43537	1,17594	3765461481,14737
1,43765	1,17497	3765461481,14738
1,44025	1,17887	3765461481,14739
1,44253	1,17985	3765461481,14740
1,44579	1,18473	3765461481,14741
1,44741	1,18636	3765461481,14742
1,44937	1,18799	3765461481,14743
1,45295	1,19352	3765461481,14744
1,45458	1,19384	3765461481,14745
1,45750	1,19612	3765461481,14746
1,45946	1,19580	3765461481,14747
1,46206	1,19742	3765461481,14748
1,46271	1,20068	3765461481,14749
1,46597	1,20296	3765461481,14750
1,46792	1,20849	3765461481,14751
1,46987	1,20947	3765461481,14752
1,47053	1,21045	3765461481,14753
1,47378	1,21142	3765461481,14754
1,47378	1,21435	3765461481,14755
1,47638	1,21663	3765461481,14756
1,47769	1,21663	3765461481,14757
1,47996	1,21761	3765461481,14758
1,48094	1,21956	3765461481,14759
1,48127	1,22054	3765461481,14760
1,48387	1,22314	3765461481,14761
1,48582	1,22542	3765461481,14762
1,48680	1,22867	3765461481,14763
1,48745	1,22900	3765461481,14764
1,48843	1,23030	3765461481,14765
1,48940	1,23291	3765461481,14766
1,49071	1,23193	3765461481,14767
1,49168	1,23225	3765461481,14768
1,49233	1,23225	3765461481,14769
1,49364	1,23063	3765461481,14770
1,49461	1,23128	3765461481,14771
1,49526	1,23258	3765461481,14772
1,49559	1,23518	3765461481,14773
1,49689	1,23518	3765461481,14774
1,49754	1,23388	3765461481,14775
1,49754	1,23356	3765461481,14776
1,49819	1,23649	3765461481,14777
1,49819	1,23518	3765461481,14778
1,49884	1,23649	3765461481,14779
1,49884	1,23909	3765461481,14780
1,49982	1,23909	3765461481,14781
1,49917	1,23681	3765461481,14782
1,49982	1,23746	3765461481,14783
1,49917	1,23746	3765461481,14784
1,49884	1,23714	3765461481,14785
1,49917	1,23811	3765461481,14786
1,50015	1,23746	3765461481,14787
1,49884	1,23681	3765461481,14788
1,49917	1,23453	3765461481,14789
1,49852	1,23681	3765461481,14790
1,49852	1,23779	3765461481,14791
1,49689	1,23974	3765461481,14792
1,49722	1,23649	3765461481,14793
1,49689	1,23844	3765461481,14794
1,49559	1,23486	3765461481,14795
1,49494	1,23551	3765461481,14796
1,49364	1,23388	3765461481,14797
1,49299	1,23323	3765461481,14798
1,49266	1,23551	3765461481,14799
1,49168	1,23453	3765461481,14800
1,49038	1,23486	3765461481,14801
1,49038	1,23258	3765461481,14802
1,48875	1,23225	3765461481,14803
1,48778	1,23095	3765461481,14804
1,48648	1,22965	3765461481,14805
1,48452	1,22867	3765461481,14806
1,48420	1,22574	3765461481,14807
1,48289	1,22640	3765461481,14808
1,48127	1,22477	3765461481,14809
1,47931	1,22216	3765461481,14810
1,47801	1,22151	3765461481,14811
1,47638	1,21988	3765461481,14812
1,47508	1,21761	3765461481,14813
1,47313	1,21696	3765461481,14814
1,47150	1,21565	3765461481,14815
1,46857	1,21663	3765461481,14816
1,46825	1,21761	3765461481,14817
1,46564	1,21305	3765461481,14818
1,46402	1,21207	3765461481,14819
1,46141	1,20784	3765461481,14820
1,45881	1,20817	3765461481,14821
1,45653	1,20394	3765461481,14822
1,45392	1,20817	3765461481,14823
1,45327	1,20491	3765461481,14824
1,45067	1,20524	3765461481,14825
1,44807	1,20035	3765461481,14826
1,44514	1,19775	3765461481,14827
1,44221	1,19547	3765461481,14828
1,44058	1,19352	3765461481,14829
1,43765	1,19189	3765461481,14830
1,43537	1,19157	3765461481,14831
1,43212	1,18636	3765461481,14832
1,42951	1,18538	3765461481,14833
1,42658	1,18506	3765461481,14834
1,42398	1,18213	3765461481,14835
1,42072	1,18050	3765461481,14836
1,41812	1,18115	3765461481,14837
1,41519	1,17724	3765461481,14838
1,41128	1,17497	3765461481,14839
1,40835	1,17269	3765461481,14840
1,40412	1,16813	3765461481,14841
1,39989	1,16650	3765461481,14842
1,39794	1,16487	3765461481,14843
1,39371	1,16064	3765461481,14844
1,39078	1,15739	3765461481,14845
1,38720	1,15348	3765461481,14846
1,38329	1,14958	3765461481,14847
1,38069	1,14730	3765461481,14848
1,37678	1,14469	3765461481,14849
1,37255	1,14144	3765461481,14850
1,36897	1,13883	3765461481,14851
1,36506	1,13525	3765461481,14852
1,36083	1,13232	3765461481,14853
1,35692	1,12907	3765461481,14854
1,35334	1,12419	3765461481,14855
1,34911	1,11963	3765461481,14856
1,34423	1,11670	3765461481,14857
1,33967	1,11410	3765461481,14858
1,33544	1,10954	3765461481,14859
1,33251	1,10759	3765461481,14860
1,32860	1,10466	3765461481,14861
1,32209	1,10205	3765461481,14862
1,31819	1,09782	3765461481,14863
1,31461	1,09522	3765461481,14864
1,30972	1,09131	3765461481,14865
1,30484	1,08740	3765461481,14866
1,29996	1,08285	3765461481,14867
1,29508	1,07927	3765461481,14868
1,29052	1,07471	3765461481,14869
1,28596	1,07145	3765461481,14870
1,28141	1,06625	3765461481,14871
1,27685	1,06234	3765461481,14872
1,27132	1,05811	3765461481,14873
1,26708	1,05388	3765461481,14874
1,26057	1,04997	3765461481,14875
1,25569	1,04639	3765461481,14876
1,25146	1,04151	3765461481,14877
1,24560	1,03760	3765461481,14878
1,24072	1,03304	3765461481,14879
1,23421	1,02816	3765461481,14880
1,22900	1,02523	3765461481,14881
1,22379	1,01970	3765461481,14882
1,21793	1,01547	3765461481,14883
1,21305	1,01058	3765461481,14884
1,20784	1,00570	3765461481,14885
1,20133	1,00147	3765461481,14886
1,19677	0,99756	3765461481,14887
1,19124	0,99040	3765461481,14888
1,18538	0,98747	3765461481,14889
1,17822	0,98129	3765461481,14890
1,17334	0,97608	3765461481,14891
1,16780	0,97185	3765461481,14892
1,16097	0,96729	3765461481,14893
1,15576	0,96111	3765461481,14894
1,14892	0,95720	3765461481,14895
1,14274	0,95102	3765461481,14896
1,13688	0,94678	3765461481,14897
1,13102	0,94060	3765461481,14898
1,12484	0,93539	3765461481,14899
1,11768	0,93051	3765461481,14900
1,11247	0,92432	3765461481,14901
1,10563	0,91944	3765461481,14902
1,09945	0,91423	3765461481,14903
1,09326	0,90903	3765461481,14904
1,08740	0,90317	3765461481,14905
1,08024	0,89763	3765461481,14906
1,07406	0,89177	3765461481,14907
1,06657	0,88657	3765461481,14908
1,06136	0,88136	3765461481,14909
1,05355	0,87582	3765461481,14910
1,04639	0,86866	3765461481,14911
1,04021	0,86443	3765461481,14912
1,03337	0,85825	3765461481,14913
1,02621	0,85304	3765461481,14914
1,01937	0,84588	3765461481,14915
1,01319	0,83969	3765461481,14916
1,00570	0,83514	3765461481,14917
0,99919	0,82895	3765461481,14918
0,99040	0,82342	3765461481,14919
0,98454	0,81756	3765461481,14920
0,97673	0,81137	3765461481,14921
0,96990	0,80486	3765461481,14922
0,96306	0,79998	3765461481,14923
0,95525	0,79315	3765461481,14924
0,94874	0,78664	3765461481,14925
0,94190	0,78110	3765461481,14926
0,93376	0,77492	3765461481,14927
0,92660	0,76906	3765461481,14928
0,92009	0,76222	3765461481,14929
0,91098	0,75571	3765461481,14930
0,90447	0,74953	3765461481,14931
0,89666	0,74399	3765461481,14932
0,88787	0,73651	3765461481,14933
0,88136	0,73130	3765461481,14934
0,87322	0,72414	3765461481,14935
0,86606	0,71665	3765461481,14936
0,85792	0,71144	3765461481,14937
0,85141	0,70526	3765461481,14938
0,84230	0,69777	3765461481,14939
0,83481	0,69094	3765461481,14940
0,82635	0,68443	3765461481,14941
0,81886	0,67824	3765461481,14942
0,81202	0,67141	3765461481,14943
0,80291	0,66587	3765461481,14944
0,79510	0,65871	3765461481,14945
0,78729	0,65188	3765461481,14946
0,77980	0,64569	3765461481,14947
0,77101	0,63755	3765461481,14948
0,76385	0,63169	3765461481,14949
0,75441	0,62421	3765461481,14950
0,74692	0,61802	3765461481,14951
0,73911	0,61086	3765461481,14952
0,73032	0,60370	3765461481,14953
0,72284	0,59784	3765461481,14954
0,71372	0,58970	3765461481,14955
0,70591	0,58254	3765461481,14956
0,69712	0,57571	3765461481,14957
0,68866	0,56920	3765461481,14958
0,68019	0,56106	3765461481,14959
0,67238	0,55487	3765461481,14960
0,66392	0,54804	3765461481,14961
0,65481	0,54023	3765461481,14962
0,64699	0,53437	3765461481,14963
0,63853	0,52623	3765461481,14964
0,62974	0,51972	3765461481,14965
0,62160	0,51321	3765461481,14966
0,61281	0,50637	3765461481,14967
0,60338	0,49856	3765461481,14968
0,59556	0,49042	3765461481,14969
0,58580	0,48391	3765461481,14970
0,57896	0,47740	3765461481,14971
0,56789	0,47024	3765461481,14972
0,56008	0,46276	3765461481,14973
0,55064	0,45462	3765461481,14974
0,54316	0,44843	3765461481,14975
0,53437	0,43997	3765461481,14976
0,52525	0,43346	3765461481,14977
0,51646	0,42532	3765461481,14978
0,50768	0,41881	3765461481,14979
0,49889	0,41068	3765461481,14980
0,49010	0,40319	3765461481,14981
0,48131	0,39603	3765461481,14982
0,47285	0,38724	3765461481,14983
0,46243	0,38105	3765461481,14984
0,45429	0,37259	3765461481,14985
0,44453	0,36608	3765461481,14986
0,43639	0,35925	3765461481,14987
0,42662	0,35111	3765461481,14988
0,41784	0,34427	3765461481,14989
0,40905	0,33646	3765461481,14990
0,39993	0,32800	3765461481,14991
0,39049	0,32018	3765461481,14992
0,38138	0,31270	3765461481,14993
0,37259	0,30586	3765461481,14994
0,36348	0,29805	3765461481,14995
0,35436	0,29154	3765461481,14996
0,34427	0,28340	3765461481,14997
0,33581	0,27429	3765461481,14998
0,32604	0,26745	3765461481,14999
0,31693	0,25866	3765461481,15000
0,30781	0,25150	3765461481,15001
0,29968	0,24402	3765461481,15002
0,29024	0,23588	3765461481,15003
0,27950	0,22774	3765461481,15004
0,27136	0,22221	3765461481,15005
0,26224	0,21407	3765461481,15006
0,25346	0,20528	3765461481,15007
0,24369	0,19779	3765461481,15008
0,23360	0,19031	3765461481,15009
0,22481	0,18184	3765461481,15010
0,21602	0,17468	3765461481,15011
0,20561	0,16622	3765461481,15012
0,19714	0,15873	3765461481,15013
0,18835	0,15157	3765461481,15014
0,17826	0,14376	3765461481,15015
0,16915	0,13692	3765461481,15016
0,15906	0,12846	3765461481,15017
0,14994	0,11967	3765461481,15018
0,14018	0,11153	3765461481,15019
0,13074	0,10340	3765461481,15020
0,12163	0,09656	3765461481,15021
0,11316	0,08907	3765461481,15022
0,10307	0,08159	3765461481,15023
0,09428	0,07312	3765461481,15024
0,08354	0,06499	3765461481,15025
0,07443	0,05685	3765461481,15026
0,06531	0,04936	3765461481,15027
0,05652	0,04220	3765461481,15028
0,04708	0,03374	3765461481,15029
0,03797	0,02528	3765461481,15030
0,02820	0,01876	3765461481,15031
0,01876	0,01030	3765461481,15032
0,00835	0,00249	3765461481,15033
-0,00044	-0,00467	3765461481,15034
-0,01053	-0,01248	3765461481,15035
-0,01997	-0,02127	3765461481,15036
-0,02876	-0,02908	3765461481,15037
-0,03820	-0,03657	3765461481,15038
-0,04796	-0,04406	3765461481,15039
-0,05708	-0,05252	3765461481,15040
-0,06652	-0,05936	3765461481,15041
-0,07531	-0,06749	3765461481,15042
-0,08475	-0,07400	3765461481,15043
-0,09549	-0,08279	3765461481,15044
-0,10428	-0,09093	3765461481,15045
-0,11372	-0,09842	3765461481,15046
-0,12316	-0,10623	3765461481,15047
-0,13260	-0,11404	3765461481,15048
-0,14204	-0,12185	3765461481,15049
-0,15180	-0,12967	3765461481,15050
-0,15994	-0,13683	3765461481,15051
-0,16840	-0,14529	3765461481,15052
-0,17947	-0,15278	3765461481,15053
-0,18858	-0,16026	3765461481,15054
-0,19705	-0,16742	3765461481,15055
-0,20681	-0,17556	3765461481,15056
-0,21658	-0,18305	3765461481,15057
-0,22602	-0,19119	3765461481,15058
-0,23513	-0,19737	3765461481,15059
-0,24457	-0,20551	3765461481,15060
-0,25401	-0,21332	3765461481,15061
-0,26312	-0,21951	3765461481,15062
-0,27256	-0,22862	3765461481,15063
-0,28103	-0,23578	3765461481,15064
-0,29112	-0,24294	3765461481,15065
-0,29958	-0,25010	3765461481,15066
-0,31000	-0,25759	3765461481,15067
-0,31944	-0,26573	3765461481,15068
-0,32790	-0,27289	3765461481,15069
-0,33767	-0,28103	3765461481,15070
-0,34678	-0,28721	3765461481,15071
-0,35524	-0,29535	3765461481,15072
-0,36436	-0,30186	3765461481,15073
-0,37347	-0,31000	3765461481,15074
-0,38193	-0,31618	3765461481,15075
-0,39202	-0,32432	3765461481,15076
-0,40081	-0,33148	3765461481,15077
-0,40993	-0,33929	3765461481,15078
-0,41937	-0,34580	3765461481,15079
-0,42913	-0,35361	3765461481,15080
-0,43760	-0,35752	3765461481,15081
-0,44638	-0,36501	3765461481,15082
-0,45517	-0,37152	3765461481,15083
-0,46429	-0,37835	3765461481,15084
-0,47210	-0,38519	3765461481,15085
-0,48121	-0,39202	3765461481,15086
-0,49098	-0,39886	3765461481,15087
-0,50042	-0,40635	3765461481,15088
-0,50856	-0,41351	3765461481,15089
-0,51734	-0,41709	3765461481,15090
-0,52613	-0,42295	3765461481,15091
-0,53525	-0,42685	3765461481,15092
-0,54436	-0,43369	3765461481,15093
-0,55217	-0,44118	3765461481,15094
-0,56226	-0,44573	3765461481,15095
-0,57040	-0,45289	3765461481,15096
-0,57887	-0,45843	3765461481,15097
-0,58798	-0,46429	3765461481,15098
-0,59482	-0,47015	3765461481,15099
-0,60491	-0,47698	3765461481,15100
-0,61304	-0,48284	3765461481,15101
-0,62183	-0,48837	3765461481,15102
-0,63127	-0,49456	3765461481,15103
-0,63941	-0,50172	3765461481,15104
-0,64755	-0,50725	3765461481,15105
-0,65601	-0,51116	3765461481,15106
-0,66447	-0,51474	3765461481,15107
-0,67391	-0,52027	3765461481,15108
-0,68075	-0,52060	3765461481,15109
-0,68986	-0,52516	3765461481,15110
-0,69800	-0,41058	3765461481,15111
-0,70646	-0,51539	3765461481,15112
-0,71493	-0,53948	3765461481,15113
-0,72372	-0,48740	3765461481,15114
-0,73153	-0,44541	3765461481,15115
-0,73934	-0,50205	3765461481,15116
-0,74780	-0,49326	3765461481,15117
-0,75692	-0,29502	3765461481,15118
-0,76375	-0,30251	3765461481,15119
-0,77222	-0,29535	3765461481,15120
-0,78003	-0,25987	3765461481,15121
-0,78817	-0,26019	3765461481,15122
-0,79598	-0,23806	3765461481,15123
-0,80379	-0,23611	3765461481,15124
-0,81258	-0,23415	3765461481,15125
-0,82007	-0,22992	3765461481,15126
-0,82820	-0,20160	3765461481,15127
-0,83569	-0,19835	3765461481,15128
-0,84318	-0,19379	3765461481,15129
-0,85229	-0,18533	3765461481,15130
-0,85945	-0,15017	3765461481,15131
-0,86726	-0,13064	3765461481,15132
-0,87475	-0,10558	3765461481,15133
-0,88159	-0,08572	3765461481,15134
-0,89005	-0,07205	3765461481,15135
-0,89689	-0,07889	3765461481,15136
-0,90437	-0,06424	3765461481,15137
-0,91251	-0,06424	3765461481,15138
-0,92000	-0,05480	3765461481,15139
-0,92748	-0,05415	3765461481,15140
-0,93562	-0,05447	3765461481,15141
-0,94148	-0,05382	3765461481,15142
-0,94962	-0,04276	3765461481,15143
-0,95776	-0,04503	3765461481,15144
-0,96427	-0,04438	3765461481,15145
-0,97143	-0,05024	3765461481,15146
