0,10079	0,00574	3765698421,15789
0,10665	0,00867	3765698421,15889
0,11219	0,01225	3765698421,15989
0,11902	0,01063	3765698421,16089
0,12488	0,01258	3765698421,16189
0,13172	0,01649	3765698421,16289
0,13790	0,02039	3765698421,16389
0,14376	0,01551	3765698421,16489
0,15027	0,01746	3765698421,16589
0,15613	0,01779	3765698421,16689
0,16329	0,03211	3765698421,16789
0,16947	0,03113	3765698421,16889
0,17533	0,04090	3765698421,16989
0,18119	0,03830	3765698421,17089
0,18705	0,04936	3765698421,17189
0,19389	0,04741	3765698421,17289
0,20007	0,04871	3765698421,17389
0,20626	0,05327	3765698421,17489
0,21244	0,05620	3765698421,17589
0,21765	0,06141	3765698421,17689
0,22449	0,05848	3765698421,17789
0,23132	0,07280	3765698421,17889
0,23718	0,06759	3765698421,17989
0,24271	0,07182	3765698421,18089
0,24857	0,06922	3765698421,18189
0,25476	0,07182	3765698421,18289
0,26159	0,08256	3765698421,18389
0,26680	0,08224	3765698421,18489
0,27299	0,08614	3765698421,18589
0,27884	0,09298	3765698421,18689
0,28405	0,10242	3765698421,18789
0,29089	0,10502	3765698421,18889
0,29675	0,10698	3765698421,18989
0,30261	0,11446	3765698421,19089
0,30879	0,11219	3765698421,19189
0,31498	0,11674	3765698421,19289
0,32116	0,11935	3765698421,19389
0,32702	0,12130	3765698421,19489
0,33353	0,13041	3765698421,19589
0,33906	0,13595	3765698421,19689
0,34525	0,14018	3765698421,19789
0,35046	0,14799	3765698421,19889
0,35729	0,14767	3765698421,19989
0,36185	0,15255	3765698421,20089
0,36836	0,15287	3765698421,20189
0,37389	0,15352	3765698421,20289
0,37975	0,15580	3765698421,20389
0,38561	0,16557	3765698421,20489
0,39147	0,17143	3765698421,20589
0,39700	0,17143	3765698421,20689
0,40351	0,17826	3765698421,20789
0,40840	0,21212	3765698421,20889
0,41523	0,23848	3765698421,20989
0,41914	0,25085	3765698421,21089
0,42597	0,24727	3765698421,21189
0,43183	0,25280	3765698421,21289
0,43704	0,25736	3765698421,21389
0,44290	0,26322	3765698421,21489
0,44843	0,26778	3765698421,21589
0,45397	0,27201	3765698421,21689
0,46015	0,28568	3765698421,21789
0,46569	0,29349	3765698421,21889
0,47057	0,30261	3765698421,21989
0,47643	0,30423	3765698421,22089
0,48131	0,30944	3765698421,22189
0,48749	0,31465	3765698421,22289
0,49270	0,32474	3765698421,22389
0,49856	0,32572	3765698421,22489
0,50344	0,32865	3765698421,22589
0,50930	0,33158	3765698421,22689
0,51516	0,33841	3765698421,22789
0,51939	0,34134	3765698421,22889
0,52493	0,34525	3765698421,22989
0,53079	0,34850	3765698421,23089
0,53600	0,35404	3765698421,23189
0,54088	0,36348	3765698421,23289
0,54674	0,36803	3765698421,23389
0,55162	0,37389	3765698421,23489
0,55585	0,37519	3765698421,23589
0,56204	0,38203	3765698421,23689
0,56724	0,39180	3765698421,23789
0,57213	0,39245	3765698421,23889
0,57733	0,39538	3765698421,23989
0,58254	0,40351	3765698421,24089
0,58840	0,40840	3765698421,24189
0,59296	0,41230	3765698421,24289
0,59817	0,41816	3765698421,24389
0,60240	0,41881	3765698421,24489
0,60696	0,42630	3765698421,24589
0,61314	0,42304	3765698421,24689
0,61705	0,43118	3765698421,24789
0,62291	0,44062	3765698421,24889
0,62779	0,44192	3765698421,24989
0,63267	0,44420	3765698421,25089
0,63755	0,44746	3765698421,25189
0,64309	0,45104	3765698421,25289
0,64732	0,45787	3765698421,25389
0,65155	0,46634	3765698421,25489
0,65741	0,46731	3765698421,25589
0,66132	0,46764	3765698421,25689
0,66587	0,47513	3765698421,25789
0,67108	0,48749	3765698421,25889
0,67596	0,49010	3765698421,25989
0,67889	0,49954	3765698421,26089
0,68475	0,50084	3765698421,26189
0,68866	0,50540	3765698421,26289
0,69387	0,50312	3765698421,26389
0,69777	0,50572	3765698421,26489
0,70331	0,51061	3765698421,26589
0,70689	0,51288	3765698421,26689
0,71144	0,52005	3765698421,26789
0,71633	0,52232	3765698421,26889
0,72023	0,52395	3765698421,26989
0,72479	0,52786	3765698421,27089
0,72902	0,53209	3765698421,27189
0,73325	0,54055	3765698421,27289
0,73813	0,54446	3765698421,27389
0,74172	0,54771	3765698421,27489
0,74627	0,54999	3765698421,27589
0,75050	0,55650	3765698421,27689
0,75474	0,55846	3765698421,27789
0,75799	0,56138	3765698421,27889
0,76287	0,56822	3765698421,27989
0,76613	0,57050	3765698421,28089
0,77134	0,57310	3765698421,28189
0,77492	0,57929	3765698421,28289
0,77850	0,57636	3765698421,28389
0,78208	0,58677	3765698421,28489
0,78664	0,58743	3765698421,28589
0,79022	0,59133	3765698421,28689
0,79445	0,59849	3765698421,28789
0,79835	0,60012	3765698421,28889
0,80161	0,60598	3765698421,28989
0,80551	0,60956	3765698421,29089
0,80910	0,61054	3765698421,29189
0,81300	0,61640	3765698421,29289
0,81658	0,61932	3765698421,29389
0,82049	0,62323	3765698421,29489
0,82342	0,62486	3765698421,29589
0,82732	0,62518	3765698421,29689
0,83058	0,63169	3765698421,29789
0,83416	0,63430	3765698421,29889
0,83807	0,63560	3765698421,29989
0,84100	0,63820	3765698421,30089
0,84523	0,64244	3765698421,30189
0,84816	0,64341	3765698421,30289
0,85141	0,65188	3765698421,30389
0,85402	0,65285	3765698421,30489
0,85760	0,65839	3765698421,30589
0,86053	0,66164	3765698421,30689
0,86346	0,66229	3765698421,30789
0,86769	0,66392	3765698421,30889
0,87029	0,66848	3765698421,30989
0,87355	0,67076	3765698421,31089
0,87648	0,67661	3765698421,31189
0,88006	0,67792	3765698421,31289
0,88266	0,67954	3765698421,31389
0,88526	0,68182	3765698421,31489
0,88852	0,68150	3765698421,31589
0,89177	0,68801	3765698421,31689
0,89405	0,68768	3765698421,31789
0,89763	0,69126	3765698421,31889
0,90024	0,69354	3765698421,31989
0,90252	0,69940	3765698421,32089
0,90577	0,70038	3765698421,32189
0,90805	0,70331	3765698421,32289
0,91033	0,70461	3765698421,32389
0,91326	0,71014	3765698421,32489
0,91554	0,71014	3765698421,32589
0,91781	0,71275	3765698421,32689
0,92074	0,71405	3765698421,32789
0,92335	0,71828	3765698421,32889
0,92563	0,71991	3765698421,32989
0,92823	0,72414	3765698421,33089
0,92953	0,73032	3765698421,33189
0,93214	0,72935	3765698421,33289
0,93409	0,73065	3765698421,33389
0,93767	0,72967	3765698421,33489
0,93897	0,73618	3765698421,33589
0,94093	0,73390	3765698421,33689
0,94418	0,73846	3765698421,33789
0,94613	0,73846	3765698421,33889
0,94809	0,73944	3765698421,33989
0,95037	0,74334	3765698421,34089
0,95102	0,74172	3765698421,34189
0,95297	0,74465	3765698421,34289
0,95525	0,74660	3765698421,34389
0,95622	0,74692	3765698421,34489
0,95850	0,74920	3765698421,34589
0,96078	0,75083	3765698421,34689
0,96176	0,75343	3765698421,34789
0,96436	0,75734	3765698421,34889
0,96566	0,75669	3765698421,34989
0,96697	0,75832	3765698421,35089
0,96924	0,76352	3765698421,35189
0,97087	0,76711	3765698421,35289
0,97185	0,76450	3765698421,35389
0,97283	0,76385	3765698421,35489
0,97445	0,76548	3765698421,35589
0,97575	0,76711	3765698421,35689
0,97803	0,76678	3765698421,35789
0,97836	0,76971	3765698421,35889
0,98064	0,77069	3765698421,35989
0,98129	0,77199	3765698421,36089
0,98292	0,77296	3765698421,36189
0,98357	0,77296	3765698421,36289
0,98519	0,77134	3765698421,36389
0,98519	0,77394	3765698421,36489
0,98650	0,77492	3765698421,36589
0,98715	0,77459	3765698421,36689
0,98878	0,77850	3765698421,36789
0,99008	0,78143	3765698421,36889
0,99105	0,78045	3765698421,36989
0,99138	0,78143	3765698421,37089
0,99203	0,78240	3765698421,37189
0,99333	0,78013	3765698421,37289
0,99431	0,77850	3765698421,37389
0,99431	0,78110	3765698421,37489
0,99594	0,78305	3765698421,37589
0,99594	0,78501	3765698421,37689
0,99659	0,78371	3765698421,37789
0,99659	0,78013	3765698421,37889
0,99724	0,78305	3765698421,37989
0,99724	0,78403	3765698421,38089
0,99821	0,78501	3765698421,38189
0,99854	0,78273	3765698421,38289
0,99789	0,78598	3765698421,38389
0,99854	0,78696	3765698421,38489
0,99984	0,79087	3765698421,38589
0,99952	0,78729	3765698421,38689
0,99952	0,79054	3765698421,38789
1,00049	0,79054	3765698421,38889
1,00049	0,78631	3765698421,38989
0,99984	0,79119	3765698421,39089
1,00147	0,78924	3765698421,39189
1,00049	0,79249	3765698421,39289
1,00017	0,78794	3765698421,39389
0,99984	0,78729	3765698421,39489
1,00017	0,78794	3765698421,39589
0,99952	0,78501	3765698421,39689
0,99984	0,78664	3765698421,39789
0,99919	0,78631	3765698421,39889
0,99887	0,78208	3765698421,39989
0,99919	0,78664	3765698421,40089
0,99821	0,78696	3765698421,40189
0,99756	0,78436	3765698421,40289
0,99724	0,78729	3765698421,40389
0,99756	0,78696	3765698421,40489
0,99626	0,78631	3765698421,40589
0,99594	0,78794	3765698421,40689
0,99529	0,78598	3765698421,40789
0,99529	0,78924	3765698421,40889
0,99431	0,78598	3765698421,40989
0,99398	0,78501	3765698421,41089
0,99236	0,78696	3765698421,41189
0,99203	0,78175	3765698421,41289
0,99040	0,78468	3765698421,41389
0,98943	0,78273	3765698421,41489
0,98910	0,78305	3765698421,41589
0,98747	0,78240	3765698421,41689
0,98682	0,77720	3765698421,41789
0,98519	0,77622	3765698421,41889
0,98454	0,77817	3765698421,41989
0,98324	0,77557	3765698421,42089
0,98259	0,77557	3765698421,42189
0,98096	0,77166	3765698421,42289
0,98031	0,76906	3765698421,42389
0,97901	0,76873	3765698421,42489
0,97771	0,77101	3765698421,42589
0,97673	0,76841	3765698421,42689
0,97478	0,77069	3765698421,42789
0,97315	0,76841	3765698421,42889
0,97152	0,76548	3765698421,42989
0,97055	0,76385	3765698421,43089
0,96859	0,76645	3765698421,43189
0,96697	0,76418	3765698421,43289
0,96566	0,76385	3765698421,43389
0,96371	0,76027	3765698421,43489
0,96241	0,75734	3765698421,43589
0,96046	0,75571	3765698421,43689
0,95915	0,75734	3765698421,43789
0,95655	0,75343	3765698421,43889
0,95525	0,75213	3765698421,43989
0,95329	0,75148	3765698421,44089
0,95134	0,74823	3765698421,44189
0,94971	0,74757	3765698421,44289
0,94841	0,74920	3765698421,44389
0,94516	0,74237	3765698421,44489
0,94386	0,74465	3765698421,44589
0,94158	0,74139	3765698421,44689
0,93897	0,74269	3765698421,44789
0,93702	0,74237	3765698421,44889
0,93507	0,73879	3765698421,44989
0,93246	0,73651	3765698421,45089
0,92986	0,73423	3765698421,45189
0,92791	0,73423	3765698421,45289
0,92530	0,73000	3765698421,45389
0,92335	0,72739	3765698421,45489
0,92042	0,72284	3765698421,45589
0,91781	0,72511	3765698421,45689
0,91586	0,72088	3765698421,45789
0,91293	0,71730	3765698421,45889
0,91065	0,72023	3765698421,45989
0,90772	0,71502	3765698421,46089
0,90512	0,71079	3765698421,46189
0,90186	0,71047	3765698421,46289
0,89991	0,70689	3765698421,46389
0,89731	0,70233	3765698421,46489
0,89373	0,70754	3765698421,46589
0,89015	0,69810	3765698421,46689
0,88884	0,70038	3765698421,46789
0,88591	0,69289	3765698421,46889
0,88233	0,69387	3765698421,46989
0,87940	0,69289	3765698421,47089
0,87680	0,68963	3765698421,47189
0,87387	0,68703	3765698421,47289
0,87062	0,68215	3765698421,47389
0,86704	0,68280	3765698421,47489
0,86378	0,67759	3765698421,47589
0,86085	0,67401	3765698421,47689
0,85890	0,67206	3765698421,47789
0,85434	0,67010	3765698421,47889
0,85141	0,66457	3765698421,47989
0,84751	0,66555	3765698421,48089
0,84425	0,66197	3765698421,48189
0,84165	0,65708	3765698421,48289
0,83774	0,65676	3765698421,48389
0,83481	0,65318	3765698421,48489
0,83156	0,65318	3765698421,48589
0,82765	0,64634	3765698421,48689
0,82342	0,64178	3765698421,48789
0,82016	0,64211	3765698421,48889
0,81561	0,63853	3765698421,48989
0,81333	0,63560	3765698421,49089
0,81007	0,63430	3765698421,49189
0,80519	0,62779	3765698421,49289
0,80259	0,62844	3765698421,49389
0,79770	0,62225	3765698421,49489
0,79380	0,62291	3765698421,49589
0,79054	0,61542	3765698421,49689
0,78696	0,61444	3765698421,49789
0,78273	0,60207	3765698421,49889
0,77947	0,60500	3765698421,49989
0,77524	0,60272	3765698421,50089
0,77036	0,59686	3765698421,50189
0,76613	0,59263	3765698421,50289
0,76287	0,59491	3765698421,50389
0,75832	0,58515	3765698421,50489
0,75408	0,58580	3765698421,50589
0,75050	0,58352	3765698421,50689
0,74692	0,57961	3765698421,50789
0,74237	0,57668	3765698421,50889
0,73716	0,57213	3765698421,50989
0,73325	0,57017	3765698421,51089
0,73000	0,56594	3765698421,51189
0,72479	0,56529	3765698421,51289
0,72056	0,55911	3765698421,51389
0,71567	0,55292	3765698421,51489
0,71014	0,54999	3765698421,51589
0,70721	0,54934	3765698421,51689
0,70298	0,54739	3765698421,51789
0,69810	0,54088	3765698421,51889
0,69387	0,53600	3765698421,51989
0,68898	0,53274	3765698421,52089
0,68508	0,52818	3765698421,52189
0,67954	0,52428	3765698421,52289
0,67531	0,52167	3765698421,52389
0,67141	0,51907	3765698421,52489
0,66555	0,51288	3765698421,52589
0,66132	0,51126	3765698421,52689
0,65741	0,50637	3765698421,52789
0,65155	0,50051	3765698421,52889
0,64797	0,49563	3765698421,52989
0,64146	0,49270	3765698421,53089
0,63788	0,49238	3765698421,53189
0,63332	0,48782	3765698421,53289
0,62779	0,48359	3765698421,53389
0,62323	0,48066	3765698421,53489
0,61802	0,47285	3765698421,53589
0,61347	0,47154	3765698421,53689
0,60826	0,46731	3765698421,53789
0,60370	0,46243	3765698421,53889
0,59752	0,45787	3765698421,53989
0,59328	0,45169	3765698421,54089
0,58743	0,44876	3765698421,54189
0,58287	0,44420	3765698421,54289
0,57766	0,43737	3765698421,54389
0,57375	0,43899	3765698421,54489
0,56724	0,43379	3765698421,54589
0,56236	0,42793	3765698421,54689
0,55650	0,42532	3765698421,54789
0,55129	0,42174	3765698421,54889
0,54674	0,41914	3765698421,54989
0,54153	0,41523	3765698421,55089
0,53632	0,41100	3765698421,55189
0,53079	0,40579	3765698421,55289
0,52558	0,40058	3765698421,55389
0,52005	0,39407	3765698421,55489
0,51451	0,39212	3765698421,55589
0,50833	0,38496	3765698421,55689
0,50312	0,38203	3765698421,55789
0,49856	0,37682	3765698421,55889
0,49335	0,37780	3765698421,55989
0,48652	0,36999	3765698421,56089
0,48098	0,36673	3765698421,56189
0,47675	0,36283	3765698421,56289
0,47024	0,35534	3765698421,56389
0,46503	0,35306	3765698421,56489
0,45918	0,35143	3765698421,56589
0,45462	0,34395	3765698421,56689
0,44843	0,34427	3765698421,56789
0,44290	0,33516	3765698421,56889
0,43802	0,33353	3765698421,56989
0,43151	0,33060	3765698421,57089
0,42565	0,32637	3765698421,57189
0,41979	0,31986	3765698421,57289
0,41360	0,31302	3765698421,57389
0,40807	0,30944	3765698421,57489
0,40286	0,30814	3765698421,57589
0,39733	0,30261	3765698421,57689
0,39147	0,29642	3765698421,57789
0,38659	0,29317	3765698421,57889
0,37975	0,28503	3765698421,57989
0,37357	0,28470	3765698421,58089
0,36901	0,27559	3765698421,58189
0,36217	0,27494	3765698421,58289
0,35664	0,27136	3765698421,58389
0,35046	0,26517	3765698421,58489
0,34460	0,25997	3765698421,58589
0,33841	0,25476	3765698421,58689
0,33320	0,24662	3765698421,58789
0,32702	0,24467	3765698421,58889
0,32116	0,24174	3765698421,58989
0,31563	0,23848	3765698421,59089
0,30944	0,23132	3765698421,59189
0,30326	0,22644	3765698421,59289
0,29772	0,21863	3765698421,59389
0,29154	0,21700	3765698421,59489
0,28503	0,21016	3765698421,59589
0,27754	0,20919	3765698421,59689
0,27299	0,20430	3765698421,59789
0,26778	0,19779	3765698421,59889
0,26062	0,19617	3765698421,59989
0,25508	0,18966	3765698421,60089
0,24890	0,18347	3765698421,60189
0,24206	0,18054	3765698421,60289
0,23685	0,17306	3765698421,60389
0,23034	0,17273	3765698421,60489
0,22449	0,16589	3765698421,60589
0,21765	0,16069	3765698421,60689
0,21146	0,15743	3765698421,60789
0,20626	0,15352	3765698421,60889
0,20007	0,14734	3765698421,60989
0,19324	0,14474	3765698421,61089
0,18738	0,13953	3765698421,61189
0,18152	0,13237	3765698421,61289
0,17598	0,12976	3765698421,61389
0,16915	0,12455	3765698421,61489
0,16264	0,11870	3765698421,61589
0,15613	0,12065	3765698421,61689
0,14994	0,11023	3765698421,61789
0,14343	0,10763	3765698421,61889
0,13725	0,10047	3765698421,61989
0,13204	0,09558	3765698421,62089
0,12553	0,09168	3765698421,62189
0,11902	0,08614	3765698421,62289
0,11251	0,08126	3765698421,62389
0,10600	0,07768	3765698421,62489
0,10014	0,07215	3765698421,62589
0,09396	0,06759	3765698421,62689
0,08745	0,06303	3765698421,62789
0,08126	0,06141	3765698421,62889
0,07605	0,05652	3765698421,62989
0,06922	0,04969	3765698421,63089
0,06303	0,04578	3765698421,63189
0,05685	0,04383	3765698421,63289
0,05001	0,03797	3765698421,63389
0,04383	0,02983	3765698421,63489
0,03797	0,02430	3765698421,63589
0,03146	0,02462	3765698421,63689
0,02495	0,01616	3765698421,63789
0,01909	0,01323	3765698421,63889
0,01225	0,01063	3765698421,63989
0,00607	0,00509	3765698421,64089
0,00119	-0,00077	3765698421,64189
-0,00662	-0,00597	3765698421,64289
-0,01216	-0,00988	3765698421,64389
-0,01867	-0,01281	3765698421,64489
-0,02550	-0,01444	3765698421,64589
-0,03104	-0,01574	3765698421,64689
-0,03722	-0,02095	3765698421,64789
-0,04373	-0,01737	3765698421,64889
-0,05057	-0,01411	3765698421,64989
-0,05708	0,00054	3765698421,65089
-0,06261	0,00054	3765698421,65189
-0,07010	-0,00142	3765698421,65289
-0,07498	-0,00011	3765698421,65389
-0,08182	0,00412	3765698421,65489
-0,08800	0,00151	3765698421,65589
-0,09386	-0,00402	3765698421,65689
-0,09972	-0,00044	3765698421,65789
-0,10721	-0,00630	3765698421,65889
-0,11307	-0,00207	3765698421,65989
-0,11925	-0,00207	3765698421,66089
-0,12511	0,00054	3765698421,66189
-0,13194	-0,01118	3765698421,66289
-0,13813	-0,01411	3765698421,66389
-0,14399	-0,00272	3765698421,66489
-0,15017	-0,00239	3765698421,66589
-0,15701	-0,00532	3765698421,66689
-0,16254	0,00086	3765698421,66789
-0,16970	0,00640	3765698421,66889
-0,17589	-0,00142	3765698421,66989
-0,18110	-0,00207	3765698421,67089
-0,18728	0,00086	3765698421,67189
-0,19444	0,00184	3765698421,67289
-0,19867	-0,00044	3765698421,67389
-0,20583	0,00607	3765698421,67489
-0,21202	-0,00630	3765698421,67589
-0,21788	-0,00011	3765698421,67689
-0,22374	-0,00532	3765698421,67789
-0,23025	0,00184	3765698421,67889
-0,23676	-0,00728	3765698421,67989
-0,24229	-0,00988	3765698421,68089
-0,24880	-0,00988	3765698421,68189
-0,25499	-0,00728	3765698421,68289
-0,26150	-0,00988	3765698421,68389
-0,26833	-0,00370	3765698421,68489
-0,27256	-0,01151	3765698421,68589
-0,27907	-0,00760	3765698421,68689
-0,28526	0,00216	3765698421,68789
-0,29047	0,00444	3765698421,68889
-0,29698	-0,00304	3765698421,68989
-0,30284	-0,00142	3765698421,69089
-0,30902	-0,00174	3765698421,69189
-0,31521	-0,00109	3765698421,69289
-0,32074	0,00477	3765698421,69389
-0,32725	0,00216	3765698421,69489
-0,33311	-0,00662	3765698421,69589
-0,33962	-0,01021	3765698421,69689
-0,34483	0,00021	3765698421,69789
-0,35003	0,00216	3765698421,69889
-0,35720	-0,00760	3765698421,69989
-0,36208	-0,00760	3765698421,70089
-0,36729	-0,01313	3765698421,70189
-0,37380	-0,00304	3765698421,70289
-0,38063	0,00249	3765698421,70389
-0,38551	-0,00890	3765698421,70489
-0,39170	0,00542	3765698421,70589
-0,39658	-0,01574	3765698421,70689
-0,40244	-0,00370	3765698421,70789
-0,40863	0,00737	3765698421,70889
-0,41481	0,00574	3765698421,70989
-0,42034	0,00574	3765698421,71089
-0,42620	0,00216	3765698421,71189
-0,43109	0,00216	3765698421,71289
-0,43662	-0,00239	3765698421,71389
-0,44313	-0,00467	3765698421,71489
-0,44866	-0,00337	3765698421,71589
-0,45355	0,00607	3765698421,71689
-0,45940	-0,00402	3765698421,71789
-0,46494	-0,00272	3765698421,71889
-0,47080	-0,00630	3765698421,71989
-0,47633	-0,00890	3765698421,72089
-0,48186	-0,00858	3765698421,72189
-0,48740	-0,01313	3765698421,72289
-0,49326	-0,01672	3765698421,72389
-0,49847	-0,00695	3765698421,72489
-0,50432	-0,01053	3765698421,72589
-0,50888	-0,00174	3765698421,72689
-0,51507	-0,00370	3765698421,72789
-0,51995	0,00021	3765698421,72889
-0,52548	0,00086	3765698421,72989
-0,53037	-0,00304	3765698421,73089
-0,53655	-0,00662	3765698421,73189
-0,54078	0,00054	3765698421,73289
-0,54664	-0,00662	3765698421,73389
-0,55217	0,00119	3765698421,73489
-0,55608	-0,00370	3765698421,73589
-0,56226	-0,00435	3765698421,73689
-0,56780	-0,00662	3765698421,73789
-0,57236	-0,00402	3765698421,73889
-0,57821	-0,00728	3765698421,73989
-0,58277	-0,01151	3765698421,74089
-0,58798	-0,01509	3765698421,74189
-0,59319	-0,01248	3765698421,74289
-0,59807	-0,01346	3765698421,74389
-0,60360	-0,01574	3765698421,74489
-0,60849	-0,01183	3765698421,74589
-0,61304	-0,00890	3765698421,74689
-0,61793	-0,00435	3765698421,74789
-0,62313	-0,00109	3765698421,74889
-0,62802	0,00086	3765698421,74989
-0,63290	-0,00174	3765698421,75089
-0,63713	-0,00207	3765698421,75189
-0,64201	-0,00597	3765698421,75289
-0,64657	-0,00272	3765698421,75389
-0,65145	-0,00825	3765698421,75489
-0,65601	-0,00662	3765698421,75589
-0,66122	-0,00858	3765698421,75689
-0,66643	0,00054	3765698421,75789
-0,67131	-0,00955	3765698421,75889
-0,67489	-0,01574	3765698421,75989
-0,67977	-0,01541	3765698421,76089
-0,68400	-0,02030	3765698421,76189
-0,68856	-0,01509	3765698421,76289
-0,69377	-0,00142	3765698421,76389
-0,69800	-0,00890	3765698421,76489
-0,70256	-0,01118	3765698421,76589
-0,70679	-0,00011	3765698421,76689
-0,71200	-0,01444	3765698421,76789
-0,71558	-0,00077	3765698421,76889
-0,71948	-0,00630	3765698421,76989
-0,72469	-0,00304	3765698421,77089
-0,72925	-0,00077	3765698421,77189
-0,73283	-0,00500	3765698421,77289
-0,73771	-0,00728	3765698421,77389
-0,74129	-0,01183	3765698421,77489
-0,74585	-0,00988	3765698421,77589
-0,74943	-0,00988	3765698421,77689
-0,75496	-0,01281	3765698421,77789
-0,75822	-0,01086	3765698421,77889
-0,76245	-0,01574	3765698421,77989
-0,76701	-0,01021	3765698421,78089
-0,77059	-0,00695	3765698421,78189
-0,77482	-0,01183	3765698421,78289
-0,77905	-0,00760	3765698421,78389
-0,78231	-0,00630	3765698421,78489
-0,78621	-0,01216	3765698421,78589
-0,79012	-0,01444	3765698421,78689
-0,79337	-0,01216	3765698421,78789
-0,79761	-0,00597	3765698421,78889
-0,80184	-0,00402	3765698421,78989
-0,80477	-0,00630	3765698421,79089
-0,80965	-0,01021	3765698421,79189
-0,81258	-0,00630	3765698421,79289
-0,81616	-0,01476	3765698421,79389
-0,82007	-0,01248	3765698421,79489
-0,82430	-0,00500	3765698421,79589
-0,82723	-0,00500	3765698421,79689
-0,83048	-0,01086	3765698421,79789
-0,83504	-0,02192	3765698421,79889
-0,83829	-0,02323	3765698421,79989
-0,84188	-0,01834	3765698421,80089
-0,84480	-0,01802	3765698421,80189
-0,84871	-0,02713	3765698421,80289
-0,85131	-0,03397	3765698421,80389
-0,85392	-0,01053	3765698421,80489
-0,85782	-0,01899	3765698421,80589
-0,86075	-0,01509	3765698421,80689
-0,86433	-0,01541	3765698421,80789
-0,86694	-0,01053	3765698421,80889
-0,86954	-0,01606	3765698421,80989
-0,87312	-0,01509	3765698421,81089
-0,87638	-0,01509	3765698421,81189
-0,87996	-0,01281	3765698421,81289
-0,88224	-0,02485	3765698421,81389
-0,88582	-0,01248	3765698421,81489
-0,88810	-0,01899	3765698421,81589
-0,89070	-0,01704	3765698421,81689
-0,89396	-0,01183	3765698421,81789
-0,89656	-0,02030	3765698421,81889
-0,89949	-0,01346	3765698421,81989
-0,90177	-0,01574	3765698421,82089
-0,90502	-0,02160	3765698421,82189
-0,90795	-0,02583	3765698421,82289
-0,90958	-0,00955	3765698421,82389
-0,91218	-0,01737	3765698421,82489
-0,91544	-0,00955	3765698421,82589
-0,91772	-0,00890	3765698421,82689
-0,92000	-0,01639	3765698421,82789
-0,92358	-0,01151	3765698421,82889
-0,92618	-0,01639	3765698421,82989
-0,92683	-0,01313	3765698421,83089
-0,93009	-0,01183	3765698421,83189
-0,93237	-0,00890	3765698421,83289
-0,93399	-0,01672	3765698421,83389
-0,93660	-0,01541	3765698421,83489
-0,93823	-0,01672	3765698421,83589
-0,94115	-0,02225	3765698421,83689
-0,94343	-0,02030	3765698421,83789
-0,94408	-0,02583	3765698421,83889
-0,94669	-0,01867	3765698421,83989
-0,94864	-0,02713	3765698421,84089
-0,95092	-0,03299	3765698421,84189
-0,95287	-0,02257	3765698421,84289
-0,95515	-0,01281	3765698421,84389
-0,95710	-0,01964	3765698421,84489
-0,95873	-0,01769	3765698421,84589
-0,96036	-0,02257	3765698421,84689
-0,96199	-0,02746	3765698421,84789
-0,96427	-0,01997	3765698421,84889
-0,96524	-0,01444	3765698421,84989
-0,96654	-0,01964	3765698421,85089
-0,96882	-0,01606	3765698421,85189
-0,97110	-0,01379	3765698421,85289
-0,97175	-0,01411	3765698421,85389
-0,97240	-0,01737	3765698421,85489
-0,97468	-0,02518	3765698421,85589
-0,97566	-0,00988	3765698421,85689
-0,97761	-0,02257	3765698421,85789
-0,97794	-0,02648	3765698421,85889
-0,97956	-0,02811	3765698421,85989
-0,98054	-0,01867	3765698421,86089
-0,98217	-0,02648	3765698421,86189
-0,98380	-0,02941	3765698421,86289
-0,98380	-0,02225	3765698421,86389
-0,98510	-0,02778	3765698421,86489
-0,98673	-0,02778	3765698421,86589
-0,98835	-0,01802	3765698421,86689
-0,98868	-0,02062	3765698421,86789
-0,99031	-0,01899	3765698421,86889
-0,98998	-0,01151	3765698421,86989
-0,99128	-0,01672	3765698421,87089
-0,99356	-0,01899	3765698421,87189
-0,99324	-0,01737	3765698421,87289
-0,99324	-0,00923	3765698421,87389
-0,99454	-0,01216	3765698421,87489
-0,99519	-0,01672	3765698421,87589
-0,99617	-0,02908	3765698421,87689
-0,99682	-0,01346	3765698421,87789
-0,99617	-0,02583	3765698421,87889
-0,99617	-0,02681	3765698421,87989
-0,99779	-0,02583	3765698421,88089
-0,99812	-0,03136	3765698421,88189
-0,99779	-0,02518	3765698421,88289
-0,99909	-0,02257	3765698421,88389
-0,99909	-0,01672	3765698421,88489
-1,00007	-0,01737	3765698421,88589
-0,99909	-0,02290	3765698421,88689
-0,99942	-0,02485	3765698421,88789
-1,00007	-0,01964	3765698421,88889
-1,00007	-0,01379	3765698421,88989
-1,00007	-0,01444	3765698421,89089
-1,00040	-0,01541	3765698421,89189
-1,00072	-0,02485	3765698421,89289
-0,99975	-0,01672	3765698421,89389
-1,00072	-0,01932	3765698421,89489
-1,00007	-0,01281	3765698421,89589
-0,99942	-0,02420	3765698421,89689
-0,99844	-0,01476	3765698421,89789
-0,99975	-0,01802	3765698421,89889
-0,99877	-0,02388	3765698421,89989
-0,99909	-0,01737	3765698421,90089
-0,99812	-0,02681	3765698421,90189
-0,99812	-0,01899	3765698421,90289
-0,99779	-0,03267	3765698421,90389
-0,99617	-0,01899	3765698421,90489
-0,99584	-0,01541	3765698421,90589
-0,99617	-0,01672	3765698421,90689
