-0,24848	-0,00532	3765698250,20265
-0,24652	-0,00142	3765698250,20275
-0,24359	-0,00858	3765698250,20285
-0,24132	0,00021	3765698250,20295
-0,23806	-0,01248	3765698250,20305
-0,23513	-0,00272	3765698250,20315
-0,23253	-0,01183	3765698250,20325
-0,22992	0,00021	3765698250,20335
-0,22667	-0,00402	3765698250,20345
-0,22406	-0,00565	3765698250,20355
-0,22146	-0,00597	3765698250,20365
-0,21853	-0,00532	3765698250,20375
-0,21593	-0,00532	3765698250,20385
-0,21332	-0,00760	3765698250,20395
-0,20974	-0,00565	3765698250,20405
-0,20779	0,00249	3765698250,20415
-0,20388	-0,00793	3765698250,20425
-0,20128	-0,00597	3765698250,20435
-0,19835	-0,00760	3765698250,20445
-0,19542	-0,00695	3765698250,20455
-0,19314	-0,00793	3765698250,20465
-0,18988	-0,01541	3765698250,20475
-0,18696	-0,00370	3765698250,20485
-0,18468	-0,00630	3765698250,20495
-0,18142	-0,00239	3765698250,20505
-0,17784	0,00900	3765698250,20515
-0,17524	-0,00435	3765698250,20525
-0,17263	-0,00500	3765698250,20535
-0,17003	-0,00565	3765698250,20545
-0,16677	-0,00662	3765698250,20555
-0,16384	-0,00402	3765698250,20565
-0,16059	-0,00728	3765698250,20575
-0,15766	-0,00337	3765698250,20585
-0,15408	-0,00532	3765698250,20595
-0,15148	-0,01151	3765698250,20605
-0,14855	-0,00304	3765698250,20615
-0,14594	-0,00239	3765698250,20625
-0,14301	-0,00988	3765698250,20635
-0,13911	-0,00370	3765698250,20645
-0,13618	-0,00435	3765698250,20655
-0,13390	-0,00077	3765698250,20665
-0,13129	-0,00337	3765698250,20675
-0,12706	-0,00858	3765698250,20685
-0,12446	-0,00337	3765698250,20695
-0,12218	0,00021	3765698250,20705
-0,11795	-0,01151	3765698250,20715
-0,11534	-0,00272	3765698250,20725
-0,11209	-0,00858	3765698250,20735
-0,10981	0,00347	3765698250,20745
-0,10688	-0,00077	3765698250,20755
-0,10363	-0,01021	3765698250,20765
-0,09972	0,00086	3765698250,20775
-0,09646	-0,01216	3765698250,20785
-0,09451	0,00184	3765698250,20795
-0,09061	-0,01053	3765698250,20805
-0,08768	0,00216	3765698250,20815
-0,08377	-0,00467	3765698250,20825
-0,08182	-0,01313	3765698250,20835
-0,07759	0,00672	3765698250,20845
-0,07531	-0,00239	3765698250,20855
-0,07238	-0,00239	3765698250,20865
-0,06815	-0,01086	3765698250,20875
-0,06619	0,00835	3765698250,20885
-0,06359	-0,01509	3765698250,20895
-0,06033	0,00640	3765698250,20905
-0,05708	-0,00500	3765698250,20915
-0,05220	-0,00435	3765698250,20925
-0,05057	-0,00728	3765698250,20935
-0,04699	-0,00272	3765698250,20945
-0,04438	0,00216	3765698250,20955
-0,04048	-0,00402	3765698250,20965
-0,03755	-0,00435	3765698250,20975
-0,03494	-0,00597	3765698250,20985
-0,03169	-0,01118	3765698250,20995
-0,02778	-0,00142	3765698250,21005
-0,02550	-0,00662	3765698250,21015
-0,02192	-0,00890	3765698250,21025
-0,01932	0,00184	3765698250,21035
-0,01541	-0,00370	3765698250,21045
-0,01248	0,00216	3765698250,21055
-0,00923	-0,00695	3765698250,21065
-0,00662	0,00412	3765698250,21075
-0,00370	-0,00304	3765698250,21085
-0,00044	0,00835	3765698250,21095
0,00379	-0,00142	3765698250,21105
0,00607	0,00216	3765698250,21115
0,01030	-0,00044	3765698250,21125
0,01291	-0,00142	3765698250,21135
0,01518	-0,00207	3765698250,21145
0,01844	-0,00662	3765698250,21155
0,02202	-0,00239	3765698250,21165
0,02560	-0,00695	3765698250,21175
0,02788	0,00607	3765698250,21185
0,03179	-0,00370	3765698250,21195
0,03406	0,00835	3765698250,21205
0,03699	0,00509	3765698250,21215
0,04122	0,00282	3765698250,21225
0,04415	0,00379	3765698250,21235
0,04741	0,00249	3765698250,21245
0,05066	0,00802	3765698250,21255
0,05327	-0,00597	3765698250,21265
0,05652	0,00314	3765698250,21275
0,05945	0,00574	3765698250,21285
0,06336	0,00802	3765698250,21295
0,06694	-0,00304	3765698250,21305
0,06857	0,00119	3765698250,21315
0,07312	0,00542	3765698250,21325
0,07475	0,00640	3765698250,21335
0,07833	0,01551	3765698250,21345
0,08159	-0,00077	3765698250,21355
0,08354	0,01160	3765698250,21365
0,08712	0,01518	3765698250,21375
0,09070	0,00282	3765698250,21385
0,09363	0,01876	3765698250,21395
0,09656	0,01551	3765698250,21405
0,10014	0,00802	3765698250,21415
0,10242	0,00965	3765698250,21425
0,10535	0,01714	3765698250,21435
0,10893	0,01453	3765698250,21445
0,11186	0,01909	3765698250,21455
0,11544	0,02690	3765698250,21465
0,11837	0,02951	3765698250,21475
0,12130	0,00965	3765698250,21485
0,12358	0,02983	3765698250,21495
0,12716	0,01518	3765698250,21505
0,12976	0,02267	3765698250,21515
0,13302	0,03797	3765698250,21525
0,13562	0,01518	3765698250,21535
0,13953	0,02820	3765698250,21545
0,14213	0,03569	3765698250,21555
0,14539	0,02593	3765698250,21565
0,14832	0,02951	3765698250,21575
0,15157	0,03341	3765698250,21585
0,15548	0,03732	3765698250,21595
0,15743	0,03146	3765698250,21605
0,16101	0,03146	3765698250,21615
0,16427	0,04481	3765698250,21625
0,16622	0,03179	3765698250,21635
0,16915	0,04285	3765698250,21645
0,17208	0,05034	3765698250,21655
0,17533	0,04643	3765698250,21665
0,17826	0,04090	3765698250,21675
0,18152	0,04708	3765698250,21685
0,18380	0,05164	3765698250,21695
0,18673	0,05685	3765698250,21705
0,18933	0,05262	3765698250,21715
0,19193	0,05425	3765698250,21725
0,19617	0,05164	3765698250,21735
0,19844	0,05620	3765698250,21745
0,20137	0,06206	3765698250,21755
0,20430	0,04904	3765698250,21765
0,20723	0,06043	3765698250,21775
0,21016	0,06401	3765698250,21785
0,21244	0,05620	3765698250,21795
0,21602	0,06694	3765698250,21805
0,21830	0,05815	3765698250,21815
0,22188	0,06889	3765698250,21825
0,22481	0,07182	3765698250,21835
0,22676	0,07540	3765698250,21845
0,22937	0,06661	3765698250,21855
0,23295	0,06694	3765698250,21865
0,23490	0,07996	3765698250,21875
0,23783	0,07768	3765698250,21885
0,24076	0,07931	3765698250,21895
0,24336	0,08289	3765698250,21905
0,24629	0,07963	3765698250,21915
0,24922	0,08549	3765698250,21925
0,25118	0,08745	3765698250,21935
0,25476	0,08647	3765698250,21945
0,25638	0,09168	3765698250,21955
0,25964	0,09526	3765698250,21965
0,26224	0,09168	3765698250,21975
0,26550	0,09493	3765698250,21985
0,26810	0,09200	3765698250,21995
0,27006	0,09721	3765698250,22005
0,27266	0,09428	3765698250,22015
0,27592	0,10047	3765698250,22025
0,27884	0,09819	3765698250,22035
0,28015	0,10405	3765698250,22045
0,28373	0,10242	3765698250,22055
0,28698	0,10502	3765698250,22065
0,28861	0,10795	3765698250,22075
0,29154	0,11023	3765698250,22085
0,29349	0,11023	3765698250,22095
0,29707	0,11381	3765698250,22105
0,29838	0,11381	3765698250,22115
0,30163	0,11414	3765698250,22125
0,30293	0,11935	3765698250,22135
0,30619	0,11902	3765698250,22145
0,30944	0,12228	3765698250,22155
0,31074	0,11967	3765698250,22165
0,31465	0,12683	3765698250,22175
0,31628	0,12390	3765698250,22185
0,31823	0,12846	3765698250,22195
0,32181	0,12814	3765698250,22205
0,32311	0,13041	3765698250,22215
0,32604	0,13367	3765698250,22225
0,32995	0,13562	3765698250,22235
0,33125	0,13920	3765698250,22245
0,33288	0,13823	3765698250,22255
0,33451	0,14343	3765698250,22265
0,33809	0,13888	3765698250,22275
0,33971	0,14701	3765698250,22285
0,34297	0,14246	3765698250,22295
0,34427	0,15060	3765698250,22305
0,34655	0,14376	3765698250,22315
0,34948	0,14994	3765698250,22325
0,35208	0,14929	3765698250,22335
0,35404	0,15157	3765698250,22345
0,35599	0,15548	3765698250,22355
0,35729	0,15450	3765698250,22365
0,36055	0,15645	3765698250,22375
0,36217	0,15743	3765698250,22385
0,36315	0,15808	3765698250,22395
0,36706	0,16459	3765698250,22405
0,36934	0,16296	3765698250,22415
0,37129	0,16589	3765698250,22425
0,37259	0,16720	3765698250,22435
0,37487	0,16882	3765698250,22445
0,37780	0,17013	3765698250,22455
0,37910	0,16687	3765698250,22465
0,38073	0,17273	3765698250,22475
0,38333	0,17045	3765698250,22485
0,38561	0,17436	3765698250,22495
0,38756	0,17761	3765698250,22505
0,38887	0,17631	3765698250,22515
0,39114	0,17989	3765698250,22525
0,39375	0,17729	3765698250,22535
0,39473	0,18022	3765698250,22545
0,39765	0,18445	3765698250,22555
0,40026	0,18217	3765698250,22565
0,40091	0,18770	3765698250,22575
0,40286	0,18738	3765698250,22585
0,40416	0,18477	3765698250,22595
0,40677	0,19161	3765698250,22605
0,40970	0,18803	3765698250,22615
0,41035	0,19161	3765698250,22625
0,41198	0,19031	3765698250,22635
0,41328	0,18868	3765698250,22645
0,41523	0,19844	3765698250,22655
0,41751	0,19617	3765698250,22665
0,41881	0,19356	3765698250,22675
0,42077	0,20398	3765698250,22685
0,42207	0,19454	3765698250,22695
0,42402	0,20463	3765698250,22705
0,42532	0,20626	3765698250,22715
0,42695	0,20495	3765698250,22725
0,42890	0,20626	3765698250,22735
0,43021	0,20561	3765698250,22745
0,43151	0,21505	3765698250,22755
0,43379	0,20723	3765698250,22765
0,43411	0,21277	3765698250,22775
0,43606	0,20984	3765698250,22785
0,43802	0,21667	3765698250,22795
0,43997	0,21374	3765698250,22805
0,44030	0,21537	3765698250,22815
0,44257	0,21765	3765698250,22825
0,44420	0,21342	3765698250,22835
0,44550	0,22416	3765698250,22845
0,44616	0,21798	3765698250,22855
0,44843	0,22318	3765698250,22865
0,44941	0,22351	3765698250,22875
0,45039	0,22807	3765698250,22885
0,45267	0,27201	3765698250,22895
0,45332	0,27299	3765698250,22905
0,45462	0,27787	3765698250,22915
0,45592	0,27233	3765698250,22925
0,45787	0,27624	3765698250,22935
0,45983	0,27233	3765698250,22945
0,45983	0,28112	3765698250,22955
0,46178	0,27233	3765698250,22965
0,46243	0,27982	3765698250,22975
0,46438	0,27884	3765698250,22985
0,46503	0,28470	3765698250,22995
0,46601	0,27722	3765698250,23005
0,46731	0,28568	3765698250,23015
0,46862	0,28080	3765698250,23025
0,47024	0,28438	3765698250,23035
0,47057	0,28470	3765698250,23045
0,47154	0,28633	3765698250,23055
0,47285	0,28763	3765698250,23065
0,47415	0,28959	3765698250,23075
0,47447	0,28763	3765698250,23085
0,47513	0,29349	3765698250,23095
0,47643	0,28959	3765698250,23105
0,47708	0,28926	3765698250,23115
0,47871	0,29121	3765698250,23125
0,47968	0,29089	3765698250,23135
0,48033	0,29187	3765698250,23145
0,48098	0,29349	3765698250,23155
0,48164	0,29479	3765698250,23165
0,48359	0,29382	3765698250,23175
0,48326	0,29675	3765698250,23185
0,48489	0,29382	3765698250,23195
0,48554	0,29707	3765698250,23205
0,48554	0,30033	3765698250,23215
0,48684	0,28828	3765698250,23225
0,48749	0,29772	3765698250,23235
0,48684	0,29479	3765698250,23245
0,48749	0,30000	3765698250,23255
0,48912	0,29577	3765698250,23265
0,48977	0,30033	3765698250,23275
0,49140	0,30293	3765698250,23285
0,49173	0,30196	3765698250,23295
0,49108	0,30130	3765698250,23305
0,49270	0,30358	3765698250,23315
0,49270	0,30228	3765698250,23325
0,49270	0,30554	3765698250,23335
0,49433	0,31140	3765698250,23345
0,49368	0,30358	3765698250,23355
0,49368	0,30684	3765698250,23365
0,49596	0,31042	3765698250,23375
0,49628	0,30749	3765698250,23385
0,49563	0,30684	3765698250,23395
0,49661	0,30358	3765698250,23405
0,49628	0,30977	3765698250,23415
0,49726	0,30814	3765698250,23425
0,49628	0,30749	3765698250,23435
0,49791	0,31367	3765698250,23445
0,49856	0,30684	3765698250,23455
0,49824	0,31042	3765698250,23465
0,49889	0,30977	3765698250,23475
0,49824	0,30391	3765698250,23485
0,49889	0,30944	3765698250,23495
0,49856	0,30716	3765698250,23505
0,49954	0,30749	3765698250,23515
0,49921	0,31400	3765698250,23525
0,50019	0,30456	3765698250,23535
0,50051	0,31140	3765698250,23545
0,49986	0,30781	3765698250,23555
0,50019	0,30944	3765698250,23565
0,50019	0,31335	3765698250,23575
0,50019	0,31042	3765698250,23585
0,50019	0,30977	3765698250,23595
0,50084	0,31465	3765698250,23605
0,50117	0,31107	3765698250,23615
0,49986	0,31107	3765698250,23625
0,49954	0,30977	3765698250,23635
0,49986	0,31205	3765698250,23645
0,49954	0,31172	3765698250,23655
0,49889	0,31074	3765698250,23665
0,49889	0,31335	3765698250,23675
0,49954	0,30781	3765698250,23685
0,49921	0,31367	3765698250,23695
0,49889	0,31270	3765698250,23705
0,49889	0,31530	3765698250,23715
0,49824	0,31270	3765698250,23725
0,49759	0,31009	3765698250,23735
0,49693	0,31433	3765698250,23745
0,49693	0,31009	3765698250,23755
0,49726	0,30977	3765698250,23765
0,49628	0,31335	3765698250,23775
0,49661	0,30619	3765698250,23785
0,49693	0,31270	3765698250,23795
0,49563	0,30912	3765698250,23805
0,49531	0,31172	3765698250,23815
0,49433	0,30749	3765698250,23825
0,49466	0,30977	3765698250,23835
0,49433	0,31009	3765698250,23845
0,49270	0,30749	3765698250,23855
0,49270	0,30749	3765698250,23865
0,49205	0,30521	3765698250,23875
0,49205	0,30586	3765698250,23885
0,49173	0,30684	3765698250,23895
0,49010	0,30619	3765698250,23905
0,48945	0,30684	3765698250,23915
0,49010	0,30814	3765698250,23925
0,48815	0,30423	3765698250,23935
0,48782	0,30489	3765698250,23945
0,48749	0,29838	3765698250,23955
0,48652	0,30391	3765698250,23965
0,48554	0,30163	3765698250,23975
0,48489	0,30391	3765698250,23985
0,48489	0,29870	3765698250,23995
0,48294	0,30098	3765698250,24005
0,48229	0,29968	3765698250,24015
0,48164	0,30130	3765698250,24025
0,48196	0,30033	3765698250,24035
0,48033	0,29870	3765698250,24045
0,47968	0,29903	3765698250,24055
0,47773	0,29838	3765698250,24065
0,47805	0,29675	3765698250,24075
0,47610	0,29349	3765698250,24085
0,47578	0,29577	3765698250,24095
0,47447	0,29187	3765698250,24105
0,47382	0,29545	3765698250,24115
0,47285	0,29187	3765698250,24125
0,47154	0,29349	3765698250,24135
0,47089	0,29089	3765698250,24145
0,47024	0,29252	3765698250,24155
0,46862	0,28926	3765698250,24165
0,46796	0,29219	3765698250,24175
0,46666	0,28731	3765698250,24185
0,46471	0,29056	3765698250,24195
0,46373	0,28535	3765698250,24205
0,46276	0,28763	3765698250,24215
0,46243	0,28601	3765698250,24225
0,45918	0,28535	3765698250,24235
0,45918	0,28080	3765698250,24245
0,45787	0,28275	3765698250,24255
0,45625	0,28438	3765698250,24265
0,45527	0,28047	3765698250,24275
0,45332	0,28080	3765698250,24285
0,45201	0,27592	3765698250,24295
0,45104	0,27917	3765698250,24305
0,44941	0,27494	3765698250,24315
0,44843	0,27689	3765698250,24325
0,44616	0,27136	3765698250,24335
0,44616	0,27461	3765698250,24345
0,44355	0,27233	3765698250,24355
0,44257	0,27266	3765698250,24365
0,44030	0,26875	3765698250,24375
0,43932	0,26582	3765698250,24385
0,43802	0,26810	3765698250,24395
0,43704	0,26680	3765698250,24405
0,43509	0,26615	3765698250,24415
0,43411	0,26452	3765698250,24425
0,43151	0,26290	3765698250,24435
0,43151	0,26322	3765698250,24445
0,42858	0,25964	3765698250,24455
0,42695	0,26192	3765698250,24465
0,42532	0,26029	3765698250,24475
0,42402	0,25704	3765698250,24485
0,42207	0,26159	3765698250,24495
0,42077	0,25150	3765698250,24505
0,41914	0,24922	3765698250,24515
0,41686	0,25476	3765698250,24525
0,41556	0,24206	3765698250,24535
0,41360	0,24857	3765698250,24545
0,41100	0,25085	3765698250,24555
0,41002	0,25020	3765698250,24565
0,40775	0,25118	3765698250,24575
0,40677	0,23783	3765698250,24585
0,40482	0,24857	3765698250,24595
0,40286	0,24044	3765698250,24605
0,40058	0,24076	3765698250,24615
0,39928	0,23946	3765698250,24625
0,39700	0,23620	3765698250,24635
0,39505	0,23783	3765698250,24645
0,39245	0,23848	3765698250,24655
0,39114	0,23132	3765698250,24665
0,38887	0,23327	3765698250,24675
0,38724	0,22383	3765698250,24685
0,38561	0,22741	3765698250,24695
0,38236	0,22449	3765698250,24705
0,38138	0,22807	3765698250,24715
0,37910	0,23067	3765698250,24725
0,37747	0,22123	3765698250,24735
0,37487	0,22318	3765698250,24745
0,37259	0,21993	3765698250,24755
0,37161	0,21765	3765698250,24765
0,36836	0,21798	3765698250,24775
0,36706	0,21472	3765698250,24785
0,36478	0,21439	3765698250,24795
0,36185	0,21049	3765698250,24805
0,36087	0,21146	3765698250,24815
0,35859	0,20561	3765698250,24825
0,35697	0,21049	3765698250,24835
0,35306	0,21016	3765698250,24845
0,35176	0,20463	3765698250,24855
0,34818	0,20300	3765698250,24865
0,34688	0,20105	3765698250,24875
0,34460	0,20072	3765698250,24885
0,34167	0,19747	3765698250,24895
0,33971	0,19779	3765698250,24905
0,33809	0,19454	3765698250,24915
0,33516	0,19259	3765698250,24925
0,33288	0,19031	3765698250,24935
0,33027	0,19031	3765698250,24945
0,32832	0,18900	3765698250,24955
0,32637	0,18608	3765698250,24965
0,32376	0,18152	3765698250,24975
0,32149	0,18380	3765698250,24985
0,31921	0,17794	3765698250,24995
0,31530	0,18119	3765698250,25005
0,31433	0,17826	3765698250,25015
0,31140	0,17664	3765698250,25025
0,30944	0,17338	3765698250,25035
0,30684	0,17533	3765698250,25045
0,30391	0,17013	3765698250,25055
0,30196	0,16882	3765698250,25065
0,29903	0,16654	3765698250,25075
0,29707	0,16589	3765698250,25085
0,29317	0,16394	3765698250,25095
0,29219	0,16101	3765698250,25105
0,28828	0,15808	3765698250,25115
0,28731	0,16069	3765698250,25125
0,28373	0,15515	3765698250,25135
0,28145	0,15320	3765698250,25145
0,27884	0,15548	3765698250,25155
0,27494	0,15060	3765698250,25165
0,27299	0,15287	3765698250,25175
0,27038	0,14311	3765698250,25185
0,26843	0,14571	3765698250,25195
0,26550	0,14148	3765698250,25205
0,26257	0,14539	3765698250,25215
0,25964	0,14181	3765698250,25225
0,25671	0,13432	3765698250,25235
0,25443	0,13953	3765698250,25245
0,25215	0,13399	3765698250,25255
0,24890	0,13465	3765698250,25265
0,24597	0,13041	3765698250,25275
0,24336	0,13172	3765698250,25285
0,24076	0,13139	3765698250,25295
0,23783	0,12683	3765698250,25305
0,23555	0,12390	3765698250,25315
0,23295	0,12032	3765698250,25325
0,22969	0,11870	3765698250,25335
0,22741	0,11674	3765698250,25345
0,22416	0,11804	3765698250,25355
0,22090	0,10991	3765698250,25365
0,21863	0,11219	3765698250,25375
0,21602	0,11381	3765698250,25385
0,21277	0,10828	3765698250,25395
0,21016	0,11284	3765698250,25405
0,20723	0,10860	3765698250,25415
0,20463	0,10730	3765698250,25425
0,20105	0,10372	3765698250,25435
0,19910	0,09656	3765698250,25445
0,19584	0,10275	3765698250,25455
0,19259	0,09786	3765698250,25465
0,18998	0,09265	3765698250,25475
0,18673	0,09786	3765698250,25485
0,18315	0,08940	3765698250,25495
0,18119	0,09331	3765698250,25505
0,17826	0,08973	3765698250,25515
0,17533	0,08907	3765698250,25525
0,17240	0,09103	3765698250,25535
0,16915	0,08224	3765698250,25545
0,16622	0,07866	3765698250,25555
0,16394	0,08647	3765698250,25565
0,16069	0,07508	3765698250,25575
0,15711	0,07573	3765698250,25585
0,15483	0,07898	3765698250,25595
0,15190	0,07019	3765698250,25605
0,14864	0,07605	3765698250,25615
0,14571	0,06661	3765698250,25625
0,14213	0,07247	3765698250,25635
0,13985	0,06661	3765698250,25645
0,13595	0,06531	3765698250,25655
0,13334	0,06564	3765698250,25665
0,13041	0,05913	3765698250,25675
0,12716	0,06629	3765698250,25685
0,12423	0,05392	3765698250,25695
0,12097	0,05978	3765698250,25705
0,11804	0,05717	3765698250,25715
0,11479	0,05001	3765698250,25725
0,11153	0,05685	3765698250,25735
0,10828	0,05490	3765698250,25745
0,10600	0,05099	3765698250,25755
0,10340	0,04969	3765698250,25765
0,09949	0,04708	3765698250,25775
0,09624	0,04611	3765698250,25785
0,09428	0,03895	3765698250,25795
0,09070	0,04188	3765698250,25805
0,08777	0,03634	3765698250,25815
0,08419	0,03341	3765698250,25825
0,08159	0,03895	3765698250,25835
0,07768	0,03341	3765698250,25845
0,07573	0,03113	3765698250,25855
0,07117	0,02951	3765698250,25865
0,06889	0,03276	3765698250,25875
0,06564	0,03276	3765698250,25885
0,06238	0,02820	3765698250,25895
0,05978	0,02560	3765698250,25905
0,05717	0,02235	3765698250,25915
0,05327	0,02690	3765698250,25925
0,04936	0,02235	3765698250,25935
0,04708	0,02560	3765698250,25945
0,04383	0,01746	3765698250,25955
0,04090	0,01714	3765698250,25965
0,03797	0,01291	3765698250,25975
0,03471	0,01974	3765698250,25985
0,03113	0,01030	3765698250,25995
0,02886	0,01551	3765698250,26005
0,02495	0,00867	3765698250,26015
0,02169	0,01388	3765698250,26025
0,01844	0,00574	3765698250,26035
0,01616	0,01193	3765698250,26045
0,01291	0,00477	3765698250,26055
0,00965	0,00867	3765698250,26065
0,00574	0,00282	3765698250,26075
0,00314	0,00509	3765698250,26085
-0,00044	0,00282	3765698250,26095
-0,00370	-0,00109	3765698250,26105
-0,00630	0,00412	3765698250,26115
-0,00923	-0,00467	3765698250,26125
-0,01216	0,00021	3765698250,26135
-0,01606	-0,00304	3765698250,26145
-0,01899	-0,00077	3765698250,26155
-0,02290	-0,00728	3765698250,26165
-0,02518	0,00021	3765698250,26175
-0,02876	-0,00402	3765698250,26185
-0,03169	-0,00402	3765698250,26195
-0,03462	-0,00109	3765698250,26205
-0,03755	-0,00239	3765698250,26215
-0,04080	0,00184	3765698250,26225
-0,04341	-0,00565	3765698250,26235
-0,04731	-0,00011	3765698250,26245
-0,05089	-0,00597	3765698250,26255
-0,05285	-0,00174	3765698250,26265
-0,05578	-0,00728	3765698250,26275
-0,06001	-0,00500	3765698250,26285
-0,06229	-0,00565	3765698250,26295
-0,06587	-0,00467	3765698250,26305
-0,06945	-0,00435	3765698250,26315
-0,07140	-0,01086	3765698250,26325
-0,07531	-0,00630	3765698250,26335
-0,07889	-0,01248	3765698250,26345
-0,08149	-0,00728	3765698250,26355
-0,08475	-0,02127	3765698250,26365
-0,08735	-0,01118	3765698250,26375
-0,08963	-0,00988	3765698250,26385
-0,09288	-0,02095	3765698250,26395
-0,09646	-0,00662	3765698250,26405
-0,09972	-0,01313	3765698250,26415
-0,10297	-0,02257	3765698250,26425
-0,10558	-0,00988	3765698250,26435
-0,10916	-0,01639	3765698250,26445
-0,11144	-0,01834	3765698250,26455
-0,11502	-0,01541	3765698250,26465
-0,11795	-0,01867	3765698250,26475
-0,12120	-0,01574	3765698250,26485
-0,12446	-0,01899	3765698250,26495
-0,12804	-0,01639	3765698250,26505
-0,13032	-0,01379	3765698250,26515
-0,13325	-0,01704	3765698250,26525
-0,13683	-0,01574	3765698250,26535
-0,13911	-0,01769	3765698250,26545
-0,14366	-0,01802	3765698250,26555
-0,14431	-0,01541	3765698250,26565
-0,14855	-0,01997	3765698250,26575
-0,15148	-0,02518	3765698250,26585
-0,15506	-0,00825	3765698250,26595
-0,15799	-0,02127	3765698250,26605
-0,15994	-0,01281	3765698250,26615
-0,16384	-0,02323	3765698250,26625
-0,16645	-0,02583	3765698250,26635
-0,16938	-0,02095	3765698250,26645
-0,17166	-0,02420	3765698250,26655
-0,17556	-0,01997	3765698250,26665
-0,17817	-0,01769	3765698250,26675
-0,18175	-0,03820	3765698250,26685
-0,18435	-0,01444	3765698250,26695
-0,18761	-0,01867	3765698250,26705
-0,19054	-0,02355	3765698250,26715
-0,19216	-0,01606	3765698250,26725
-0,19509	-0,02908	3765698250,26735
-0,19835	-0,01802	3765698250,26745
-0,20160	-0,01737	3765698250,26755
-0,20486	-0,00890	3765698250,26765
-0,20779	-0,02876	3765698250,26775
-0,21007	-0,01509	3765698250,26785
-0,21267	-0,01216	3765698250,26795
-0,21527	-0,02420	3765698250,26805
-0,21886	-0,01248	3765698250,26815
-0,22244	-0,01509	3765698250,26825
-0,22504	-0,01021	3765698250,26835
-0,22732	-0,02257	3765698250,26845
-0,23025	-0,00890	3765698250,26855
-0,23285	-0,01932	3765698250,26865
-0,23578	-0,01346	3765698250,26875
-0,23871	-0,01086	3765698250,26885
-0,24066	-0,01574	3765698250,26895
-0,24359	-0,01834	3765698250,26905
-0,24587	-0,02062	3765698250,26915
-0,24945	-0,01444	3765698250,26925
-0,25173	-0,02746	3765698250,26935
-0,25434	-0,01509	3765698250,26945
-0,25759	-0,02323	3765698250,26955
-0,25954	-0,01053	3765698250,26965
-0,26345	-0,02030	3765698250,26975
-0,26475	-0,01737	3765698250,26985
-0,26833	-0,03039	3765698250,26995
-0,27061	-0,02095	3765698250,27005
-0,27387	-0,02550	3765698250,27015
-0,27647	-0,01997	3765698250,27025
-0,27875	-0,02062	3765698250,27035
-0,28070	-0,02681	3765698250,27045
-0,28331	-0,02778	3765698250,27055
-0,28623	-0,02192	3765698250,27065
-0,28851	-0,01964	3765698250,27075
-0,29047	-0,02192	3765698250,27085
-0,29340	-0,02030	3765698250,27095
-0,29567	-0,02616	3765698250,27105
-0,29828	-0,02485	3765698250,27115
-0,30153	-0,03104	3765698250,27125
-0,30414	-0,02095	3765698250,27135
-0,30642	-0,02257	3765698250,27145
-0,30902	-0,02550	3765698250,27155
-0,31228	-0,02160	3765698250,27165
-0,31358	-0,02941	3765698250,27175
-0,31683	-0,02290	3765698250,27185
-0,31944	-0,03462	3765698250,27195
-0,32106	-0,02355	3765698250,27205
-0,32367	-0,02453	3765698250,27215
-0,32627	-0,03006	3765698250,27225
-0,32823	-0,02323	3765698250,27235
-0,33050	-0,02778	3765698250,27245
-0,33376	-0,02355	3765698250,27255
-0,33539	-0,02746	3765698250,27265
-0,33799	-0,02192	3765698250,27275
-0,34027	-0,02550	3765698250,27285
-0,34222	-0,02876	3765698250,27295
-0,34483	-0,02192	3765698250,27305
-0,34710	-0,03462	3765698250,27315
-0,34938	-0,02420	3765698250,27325
-0,35134	-0,03039	3765698250,27335
-0,35361	-0,02778	3765698250,27345
-0,35654	-0,02453	3765698250,27355
-0,35785	-0,02518	3765698250,27365
-0,36045	-0,02941	3765698250,27375
-0,36208	-0,02323	3765698250,27385
-0,36436	-0,02550	3765698250,27395
-0,36729	-0,02746	3765698250,27405
-0,36826	-0,03234	3765698250,27415
-0,37217	-0,02648	3765698250,27425
-0,37249	-0,02843	3765698250,27435
-0,37542	-0,02811	3765698250,27445
-0,37738	-0,02062	3765698250,27455
-0,37933	-0,02420	3765698250,27465
-0,38128	-0,03071	3765698250,27475
-0,38324	-0,02811	3765698250,27485
-0,38519	-0,03918	3765698250,27495
-0,38714	-0,02485	3765698250,27505
-0,38910	-0,02485	3765698250,27515
-0,39105	-0,03332	3765698250,27525
-0,39398	-0,02355	3765698250,27535
-0,39561	-0,02323	3765698250,27545
-0,39691	-0,02746	3765698250,27555
-0,39788	-0,02127	3765698250,27565
-0,40179	-0,03755	3765698250,27575
-0,40212	-0,03039	3765698250,27585
-0,40439	-0,01899	3765698250,27595
-0,40635	-0,03820	3765698250,27605
-0,40797	-0,02811	3765698250,27615
-0,40993	-0,02778	3765698250,27625
-0,41188	-0,02388	3765698250,27635
-0,41416	-0,02681	3765698250,27645
-0,41546	-0,02485	3765698250,27655
-0,41709	-0,01639	3765698250,27665
-0,41904	-0,02095	3765698250,27675
-0,42034	-0,02583	3765698250,27685
-0,42197	-0,01964	3765698250,27695
-0,42392	-0,02225	3765698250,27705
-0,42490	-0,01411	3765698250,27715
-0,42653	-0,02616	3765698250,27725
-0,42913	-0,02941	3765698250,27735
-0,43109	-0,01769	3765698250,27745
-0,43043	-0,02355	3765698250,27755
