0,48229	0,24336	3765462882,90013
0,48229	0,24402	3765462882,90018
0,48066	0,24271	3765462882,90023
0,48001	0,24402	3765462882,90028
0,47903	0,24011	3765462882,90033
0,47773	0,23913	3765462882,90038
0,47675	0,23783	3765462882,90043
0,47545	0,23946	3765462882,90048
0,47578	0,23751	3765462882,90053
0,47382	0,23718	3765462882,90058
0,47285	0,23653	3765462882,90063
0,47187	0,23620	3765462882,90068
0,47057	0,23653	3765462882,90073
0,47057	0,23458	3765462882,90078
0,46829	0,23458	3765462882,90083
0,46764	0,23555	3765462882,90088
0,46731	0,23360	3765462882,90093
0,46569	0,23132	3765462882,90098
0,46341	0,23100	3765462882,90103
0,46373	0,23100	3765462882,90108
0,46211	0,23100	3765462882,90113
0,46113	0,23067	3765462882,90118
0,46015	0,22969	3765462882,90123
0,45918	0,22872	3765462882,90128
0,45755	0,22611	3765462882,90133
0,45625	0,22709	3765462882,90138
0,45397	0,22676	3765462882,90143
0,45267	0,22546	3765462882,90148
0,45201	0,22546	3765462882,90153
0,45039	0,22481	3765462882,90158
0,44843	0,22318	3765462882,90163
0,44746	0,22318	3765462882,90168
0,44648	0,22253	3765462882,90173
0,44550	0,22253	3765462882,90178
0,44225	0,22188	3765462882,90183
0,44257	0,21960	3765462882,90188
0,44030	0,22025	3765462882,90193
0,43932	0,21863	3765462882,90198
0,43737	0,21732	3765462882,90203
0,43541	0,21798	3765462882,90208
0,43476	0,21667	3765462882,90213
0,43379	0,21602	3765462882,90218
0,43216	0,21439	3765462882,90223
0,43021	0,21407	3765462882,90228
0,42890	0,21277	3765462882,90233
0,42662	0,21114	3765462882,90238
0,42532	0,21179	3765462882,90243
0,42337	0,20984	3765462882,90248
0,42142	0,20951	3765462882,90253
0,41914	0,20788	3765462882,90258
0,41849	0,20788	3765462882,90263
0,41719	0,20626	3765462882,90268
0,41491	0,20593	3765462882,90273
0,41328	0,20593	3765462882,90278
0,41133	0,20300	3765462882,90283
0,40905	0,20333	3765462882,90288
0,40872	0,20203	3765462882,90293
0,40644	0,20235	3765462882,90298
0,40449	0,20040	3765462882,90303
0,40286	0,19975	3765462882,90308
0,40026	0,19779	3765462882,90313
0,39831	0,19682	3765462882,90318
0,39668	0,19682	3765462882,90323
0,39440	0,19584	3765462882,90328
0,39375	0,19356	3765462882,90333
0,39114	0,19356	3765462882,90338
0,38854	0,19291	3765462882,90343
0,38691	0,19063	3765462882,90348
0,38463	0,18933	3765462882,90353
0,38333	0,18803	3765462882,90358
0,38170	0,18868	3765462882,90363
0,37943	0,18803	3765462882,90368
0,37747	0,18608	3765462882,90373
0,37389	0,18445	3765462882,90378
0,37324	0,18412	3765462882,90383
0,36999	0,18249	3765462882,90388
0,36836	0,18184	3765462882,90393
0,36608	0,17957	3765462882,90398
0,36348	0,17924	3765462882,90403
0,36217	0,17859	3765462882,90408
0,36022	0,17761	3765462882,90413
0,35859	0,17631	3765462882,90418
0,35469	0,17468	3765462882,90423
0,35339	0,17306	3765462882,90428
0,35111	0,17208	3765462882,90433
0,34915	0,16947	3765462882,90438
0,34688	0,16980	3765462882,90443
0,34492	0,16947	3765462882,90448
0,34167	0,16752	3765462882,90453
0,34004	0,16492	3765462882,90458
0,33711	0,16427	3765462882,90463
0,33418	0,16394	3765462882,90468
0,33320	0,16296	3765462882,90473
0,33158	0,16264	3765462882,90478
0,32735	0,16036	3765462882,90483
0,32572	0,15938	3765462882,90488
0,32344	0,15808	3765462882,90493
0,32214	0,15645	3765462882,90498
0,31856	0,15580	3765462882,90503
0,31530	0,15450	3765462882,90508
0,31400	0,15320	3765462882,90513
0,31074	0,15190	3765462882,90518
0,30912	0,15027	3765462882,90523
0,30586	0,14929	3765462882,90528
0,30358	0,14832	3765462882,90533
0,30065	0,14669	3765462882,90538
0,29870	0,14506	3765462882,90543
0,29577	0,14343	3765462882,90548
0,29382	0,14278	3765462882,90553
0,29187	0,14213	3765462882,90558
0,28796	0,14116	3765462882,90563
0,28601	0,13855	3765462882,90568
0,28275	0,13823	3765462882,90573
0,28112	0,13725	3765462882,90578
0,27884	0,13530	3765462882,90583
0,27559	0,13465	3765462882,90588
0,27201	0,13237	3765462882,90593
0,27006	0,13172	3765462882,90598
0,26778	0,12911	3765462882,90603
0,26582	0,12814	3765462882,90608
0,26224	0,12716	3765462882,90613
0,25899	0,12618	3765462882,90618
0,25769	0,12488	3765462882,90623
0,25541	0,12293	3765462882,90628
0,25183	0,12065	3765462882,90633
0,24890	0,12097	3765462882,90638
0,24597	0,11902	3765462882,90643
0,24304	0,11772	3765462882,90648
0,24141	0,11577	3765462882,90653
0,23751	0,11446	3765462882,90658
0,23458	0,11381	3765462882,90663
0,23197	0,11316	3765462882,90668
0,22937	0,11088	3765462882,90673
0,22676	0,10926	3765462882,90678
0,22449	0,10730	3765462882,90683
0,22090	0,10600	3765462882,90688
0,21863	0,10502	3765462882,90693
0,21537	0,10340	3765462882,90698
0,21179	0,10144	3765462882,90703
0,21016	0,10112	3765462882,90708
0,20658	0,09884	3765462882,90713
0,20463	0,09721	3765462882,90718
0,20137	0,09689	3765462882,90723
0,19910	0,09526	3765462882,90728
0,19454	0,09200	3765462882,90733
0,19193	0,09168	3765462882,90738
0,18933	0,09135	3765462882,90743
0,18640	0,08940	3765462882,90748
0,18347	0,08712	3765462882,90753
0,18087	0,08614	3765462882,90758
0,17794	0,08452	3765462882,90763
0,17598	0,08289	3765462882,90768
0,17208	0,08159	3765462882,90773
0,17045	0,07963	3765462882,90778
0,16589	0,07768	3765462882,90783
0,16329	0,07768	3765462882,90788
0,16036	0,07573	3765462882,90793
0,15841	0,07475	3765462882,90798
0,15483	0,07312	3765462882,90803
0,15190	0,07117	3765462882,90808
0,14799	0,06987	3765462882,90813
0,14539	0,06857	3765462882,90818
0,14213	0,06694	3765462882,90823
0,13888	0,06401	3765462882,90828
0,13595	0,06466	3765462882,90833
0,13334	0,06303	3765462882,90838
0,12976	0,06173	3765462882,90843
0,12781	0,05945	3765462882,90848
0,12293	0,05783	3765462882,90853
0,12163	0,05652	3765462882,90858
0,11804	0,05522	3765462882,90863
0,11414	0,05359	3765462882,90868
0,11153	0,05197	3765462882,90873
0,10893	0,05034	3765462882,90878
0,10568	0,05034	3765462882,90883
0,10209	0,04806	3765462882,90888
0,09949	0,04676	3765462882,90893
0,09591	0,04546	3765462882,90898
0,09363	0,04318	3765462882,90903
0,09070	0,04122	3765462882,90908
0,08810	0,04025	3765462882,90913
0,08387	0,03862	3765462882,90918
0,08094	0,03830	3765462882,90923
0,07801	0,03634	3765462882,90928
0,07475	0,03406	3765462882,90933
0,07182	0,03341	3765462882,90938
0,06857	0,03048	3765462882,90943
0,06596	0,03113	3765462882,90948
0,06238	0,02853	3765462882,90953
0,05913	0,02690	3765462882,90958
0,05587	0,02560	3765462882,90963
0,05359	0,02495	3765462882,90968
0,05001	0,02332	3765462882,90973
0,04708	0,02137	3765462882,90978
0,04350	0,01942	3765462882,90983
0,04057	0,01876	3765462882,90988
0,03797	0,01746	3765462882,90993
0,03439	0,01453	3765462882,90998
0,03048	0,01388	3765462882,91003
0,02820	0,01258	3765462882,91008
0,02462	0,01063	3765462882,91013
0,02169	0,00965	3765462882,91018
0,01876	0,00705	3765462882,91023
0,01551	0,00542	3765462882,91028
0,01258	0,00412	3765462882,91033
0,00933	0,00249	3765462882,91038
0,00574	0,00151	3765462882,91043
0,00249	-0,00011	3765462882,91048
-0,00011	-0,00109	3765462882,91053
-0,00337	-0,00337	3765462882,91058
-0,00695	-0,00435	3765462882,91063
-0,01053	-0,00500	3765462882,91068
-0,01281	-0,00597	3765462882,91073
-0,01606	-0,00858	3765462882,91078
-0,01932	-0,00923	3765462882,91083
-0,02225	-0,01086	3765462882,91088
-0,02616	-0,01281	3765462882,91093
-0,02811	-0,01313	3765462882,91098
-0,03169	-0,01509	3765462882,91103
-0,03462	-0,01606	3765462882,91108
-0,03852	-0,01769	3765462882,91113
-0,04080	-0,01899	3765462882,91118
-0,04438	-0,02095	3765462882,91123
-0,04699	-0,02192	3765462882,91128
-0,05057	-0,02290	3765462882,91133
-0,05317	-0,02355	3765462882,91138
-0,05643	-0,02616	3765462882,91143
-0,06001	-0,02713	3765462882,91148
-0,06294	-0,02746	3765462882,91153
-0,06684	-0,03071	3765462882,91158
-0,06847	-0,03169	3765462882,91163
-0,07270	-0,03201	3765462882,91168
-0,07563	-0,03332	3765462882,91173
-0,07791	-0,03462	3765462882,91178
-0,08149	-0,03722	3765462882,91183
-0,08475	-0,03755	3765462882,91188
-0,08800	-0,03787	3765462882,91193
-0,09093	-0,04080	3765462882,91198
-0,09451	-0,04178	3765462882,91203
-0,09744	-0,04276	3765462882,91208
-0,10005	-0,04406	3765462882,91213
-0,10265	-0,04536	3765462882,91218
-0,10656	-0,04699	3765462882,91223
-0,10981	-0,04796	3765462882,91228
-0,11274	-0,04894	3765462882,91233
-0,11502	-0,05154	3765462882,91238
-0,11762	-0,05122	3765462882,91243
-0,12251	-0,05350	3765462882,91248
-0,12478	-0,05415	3765462882,91253
-0,12771	-0,05513	3765462882,91258
-0,13032	-0,05675	3765462882,91263
-0,13357	-0,05675	3765462882,91268
-0,13715	-0,05838	3765462882,91273
-0,13976	-0,05903	3765462882,91278
-0,14301	-0,06164	3765462882,91283
-0,14594	-0,06098	3765462882,91288
-0,14887	-0,06424	3765462882,91293
-0,15180	-0,06489	3765462882,91298
-0,15603	-0,06619	3765462882,91303
-0,15799	-0,06749	3765462882,91308
-0,16091	-0,06847	3765462882,91313
-0,16384	-0,06847	3765462882,91318
-0,16645	-0,06977	3765462882,91323
-0,16938	-0,07075	3765462882,91328
-0,17198	-0,07173	3765462882,91333
-0,17556	-0,07238	3765462882,91338
-0,17817	-0,07433	3765462882,91343
-0,18207	-0,07628	3765462882,91348
-0,18468	-0,07563	3765462882,91353
-0,18761	-0,07759	3765462882,91358
-0,19119	-0,07954	3765462882,91363
-0,19281	-0,08051	3765462882,91368
-0,19705	-0,07986	3765462882,91373
-0,19835	-0,08149	3765462882,91378
-0,20225	-0,08344	3765462882,91383
-0,20388	-0,08410	3765462882,91388
-0,20681	-0,08377	3765462882,91393
-0,21104	-0,08442	3765462882,91398
-0,21397	-0,08507	3765462882,91403
-0,21625	-0,08605	3765462882,91408
-0,21853	-0,08735	3765462882,91413
-0,22146	-0,08312	3765462882,91418
-0,22439	-0,06424	3765462882,91423
-0,22732	-0,06587	3765462882,91428
-0,22960	-0,06587	3765462882,91433
-0,23318	-0,06554	3765462882,91438
-0,23643	-0,06587	3765462882,91443
-0,23871	-0,06815	3765462882,91448
-0,24164	-0,06847	3765462882,91453
-0,24359	-0,06945	3765462882,91458
-0,24750	-0,07042	3765462882,91463
-0,24978	-0,07107	3765462882,91468
-0,25206	-0,07303	3765462882,91473
-0,25499	-0,07400	3765462882,91478
-0,25759	-0,07400	3765462882,91483
-0,26052	-0,07531	3765462882,91488
-0,26280	-0,07498	3765462882,91493
-0,26605	-0,07661	3765462882,91498
-0,26833	-0,07824	3765462882,91503
-0,27029	-0,07726	3765462882,91508
-0,27354	-0,07986	3765462882,91513
-0,27647	-0,08084	3765462882,91518
-0,27875	-0,08279	3765462882,91523
-0,28103	-0,08279	3765462882,91528
-0,28461	-0,08312	3765462882,91533
-0,28656	-0,08507	3765462882,91538
-0,28884	-0,08475	3765462882,91543
-0,29079	-0,08637	3765462882,91548
-0,29437	-0,08702	3765462882,91553
-0,29665	-0,08800	3765462882,91558
-0,29893	-0,08930	3765462882,91563
-0,30186	-0,08963	3765462882,91568
-0,30381	-0,09126	3765462882,91573
-0,30674	-0,09126	3765462882,91578
-0,30902	-0,09386	3765462882,91583
-0,31228	-0,09419	3765462882,91588
-0,31358	-0,09646	3765462882,91593
-0,31586	-0,09516	3765462882,91598
-0,31911	-0,09549	3765462882,91603
-0,32074	-0,09777	3765462882,91608
-0,32367	-0,09744	3765462882,91613
-0,32562	-0,09842	3765462882,91618
-0,32823	-0,10102	3765462882,91623
-0,33083	-0,10005	3765462882,91628
-0,33408	-0,10200	3765462882,91633
-0,33669	-0,10070	3765462882,91638
-0,33832	-0,10330	3765462882,91643
-0,34092	-0,10330	3765462882,91648
-0,34287	-0,10395	3765462882,91653
-0,34548	-0,10493	3765462882,91658
-0,34645	-0,10525	3765462882,91663
-0,34971	-0,10721	3765462882,91668
-0,35199	-0,10753	3765462882,91673
-0,35427	-0,10851	3765462882,91678
-0,35622	-0,10948	3765462882,91683
-0,35720	-0,10883	3765462882,91688
-0,36110	-0,11079	3765462882,91693
-0,36273	-0,11046	3765462882,91698
-0,36468	-0,11241	3765462882,91703
-0,36696	-0,11176	3765462882,91708
-0,36924	-0,11437	3765462882,91713
-0,37054	-0,11502	3765462882,91718
-0,37347	-0,11632	3765462882,91723
-0,37542	-0,11567	3765462882,91728
-0,37738	-0,11762	3765462882,91733
-0,38031	-0,11827	3765462882,91738
-0,38128	-0,11925	3765462882,91743
-0,38421	-0,11892	3765462882,91748
-0,38584	-0,12055	3765462882,91753
-0,38812	-0,12185	3765462882,91758
-0,39072	-0,12218	3765462882,91763
-0,39105	-0,12348	3765462882,91768
-0,39398	-0,12283	3765462882,91773
-0,39561	-0,12478	3765462882,91778
-0,39723	-0,12641	3765462882,91783
-0,39919	-0,12674	3765462882,91788
-0,40114	-0,12771	3765462882,91793
-0,40244	-0,12771	3765462882,91798
-0,40504	-0,12804	3765462882,91803
-0,40765	-0,12999	3765462882,91808
-0,40830	-0,13194	3765462882,91813
-0,41025	-0,13032	3765462882,91818
-0,41221	-0,13227	3765462882,91823
-0,41448	-0,13292	3765462882,91828
-0,41546	-0,13325	3765462882,91833
-0,41741	-0,13520	3765462882,91838
-0,41872	-0,13650	3765462882,91843
-0,42099	-0,13715	3765462882,91848
-0,42230	-0,13683	3765462882,91853
-0,42425	-0,13715	3765462882,91858
-0,42555	-0,13748	3765462882,91863
-0,42653	-0,13943	3765462882,91868
-0,42848	-0,13943	3765462882,91873
-0,43141	-0,14106	3765462882,91878
-0,43239	-0,14106	3765462882,91883
-0,43402	-0,14171	3765462882,91888
-0,43597	-0,14204	3765462882,91893
-0,43694	-0,14171	3765462882,91898
-0,43890	-0,14334	3765462882,91903
-0,43922	-0,14366	3765462882,91908
-0,44150	-0,14496	3765462882,91913
-0,44248	-0,14529	3765462882,91918
-0,44443	-0,14496	3765462882,91923
-0,44476	-0,14692	3765462882,91928
-0,44769	-0,14724	3765462882,91933
-0,44801	-0,14562	3765462882,91938
-0,45029	-0,14822	3765462882,91943
-0,45159	-0,14822	3765462882,91948
-0,45322	-0,14952	3765462882,91953
-0,45452	-0,15017	3765462882,91958
-0,45550	-0,15082	3765462882,91963
-0,45647	-0,15148	3765462882,91968
-0,45778	-0,15050	3765462882,91973
-0,45843	-0,15180	3765462882,91978
-0,46103	-0,15343	3765462882,91983
-0,46136	-0,15213	3765462882,91988
-0,46331	-0,15375	3765462882,91993
-0,46364	-0,15473	3765462882,91998
-0,46494	-0,15375	3765462882,92003
-0,46591	-0,15343	3765462882,92008
-0,46722	-0,15375	3765462882,92013
-0,46754	-0,15603	3765462882,92018
-0,46982	-0,15538	3765462882,92023
-0,47080	-0,15701	3765462882,92028
-0,47112	-0,15799	3765462882,92033
-0,47242	-0,15864	3765462882,92038
-0,47373	-0,15961	3765462882,92043
-0,47503	-0,15994	3765462882,92048
-0,47568	-0,15961	3765462882,92053
-0,47633	-0,15896	3765462882,92058
-0,47763	-0,15896	3765462882,92063
-0,47893	-0,16124	3765462882,92068
-0,48024	-0,15994	3765462882,92073
-0,48056	-0,16124	3765462882,92078
-0,48186	-0,16124	3765462882,92083
-0,48219	-0,16059	3765462882,92088
-0,48284	-0,16189	3765462882,92093
-0,48382	-0,16384	3765462882,92098
-0,48512	-0,16157	3765462882,92103
-0,48545	-0,16254	3765462882,92108
-0,48675	-0,16384	3765462882,92113
-0,48642	-0,16254	3765462882,92118
-0,48772	-0,16189	3765462882,92123
-0,48805	-0,16352	3765462882,92128
-0,48903	-0,16287	3765462882,92133
-0,48935	-0,16222	3765462882,92138
-0,48935	-0,16222	3765462882,92143
-0,49033	-0,16352	3765462882,92148
-0,49163	-0,16254	3765462882,92153
-0,49196	-0,16482	3765462882,92158
-0,49196	-0,16384	3765462882,92163
-0,49293	-0,16384	3765462882,92168
-0,49358	-0,16319	3765462882,92173
-0,49423	-0,16417	3765462882,92178
-0,49488	-0,16482	3765462882,92183
-0,49488	-0,16580	3765462882,92188
-0,49488	-0,16482	3765462882,92193
-0,49586	-0,16515	3765462882,92198
-0,49651	-0,16547	3765462882,92203
-0,49716	-0,16873	3765462882,92208
-0,49716	-0,16612	3765462882,92213
-0,49749	-0,16515	3765462882,92218
-0,49716	-0,16547	3765462882,92223
-0,49749	-0,16710	3765462882,92228
-0,49814	-0,16710	3765462882,92233
-0,49912	-0,16710	3765462882,92238
-0,49879	-0,16840	3765462882,92243
-0,49912	-0,16645	3765462882,92248
-0,49912	-0,16742	3765462882,92253
-0,50042	-0,16840	3765462882,92258
-0,50042	-0,16710	3765462882,92263
-0,49977	-0,16710	3765462882,92268
-0,49977	-0,16808	3765462882,92273
-0,49977	-0,16742	3765462882,92278
-0,50074	-0,16742	3765462882,92283
-0,50107	-0,16873	3765462882,92288
-0,50042	-0,16710	3765462882,92293
-0,50009	-0,16775	3765462882,92298
-0,49977	-0,16808	3765462882,92303
-0,50107	-0,16775	3765462882,92308
-0,50009	-0,16742	3765462882,92313
-0,50042	-0,16742	3765462882,92318
-0,50042	-0,16677	3765462882,92323
-0,50009	-0,16775	3765462882,92328
-0,50009	-0,16742	3765462882,92333
-0,49944	-0,16742	3765462882,92338
-0,50042	-0,16612	3765462882,92343
-0,49944	-0,16612	3765462882,92348
-0,49944	-0,16612	3765462882,92353
-0,49912	-0,16450	3765462882,92358
-0,49912	-0,16645	3765462882,92363
-0,49912	-0,16677	3765462882,92368
-0,49912	-0,16645	3765462882,92373
-0,49781	-0,16677	3765462882,92378
-0,49749	-0,16612	3765462882,92383
-0,49749	-0,16612	3765462882,92388
-0,49749	-0,16482	3765462882,92393
-0,49684	-0,16547	3765462882,92398
-0,49651	-0,16580	3765462882,92403
-0,49521	-0,16417	3765462882,92408
-0,49619	-0,16417	3765462882,92413
-0,49521	-0,16482	3765462882,92418
-0,49456	-0,16287	3765462882,92423
-0,49423	-0,16417	3765462882,92428
-0,49358	-0,16417	3765462882,92433
-0,49293	-0,16319	3765462882,92438
-0,49326	-0,16287	3765462882,92443
-0,49163	-0,16189	3765462882,92448
-0,49228	-0,16157	3765462882,92453
-0,49130	-0,16287	3765462882,92458
-0,48935	-0,16319	3765462882,92463
-0,48935	-0,16222	3765462882,92468
-0,48837	-0,16059	3765462882,92473
-0,48772	-0,15929	3765462882,92478
-0,48805	-0,15896	3765462882,92483
-0,48642	-0,16059	3765462882,92488
-0,48707	-0,16026	3765462882,92493
-0,48545	-0,15896	3765462882,92498
-0,48512	-0,15929	3765462882,92503
-0,48349	-0,15766	3765462882,92508
-0,48284	-0,15799	3765462882,92513
-0,48186	-0,15864	3765462882,92518
-0,48121	-0,15733	3765462882,92523
-0,47991	-0,15636	3765462882,92528
-0,47959	-0,15636	3765462882,92533
-0,47861	-0,15473	3765462882,92538
-0,47698	-0,15375	3765462882,92543
-0,47568	-0,15440	3765462882,92548
-0,47633	-0,15506	3765462882,92553
-0,47503	-0,15375	3765462882,92558
-0,47340	-0,15310	3765462882,92563
-0,47242	-0,15213	3765462882,92568
-0,47145	-0,15375	3765462882,92573
-0,47112	-0,15245	3765462882,92578
-0,46950	-0,15180	3765462882,92583
-0,46819	-0,15180	3765462882,92588
-0,46689	-0,15017	3765462882,92593
-0,46657	-0,15017	3765462882,92598
-0,46526	-0,15017	3765462882,92603
-0,46429	-0,14952	3765462882,92608
-0,46233	-0,14822	3765462882,92613
-0,46136	-0,14920	3765462882,92618
-0,46038	-0,14659	3765462882,92623
-0,45908	-0,14724	3765462882,92628
-0,45843	-0,14529	3765462882,92633
-0,45615	-0,14529	3765462882,92638
-0,45420	-0,14464	3765462882,92643
-0,45387	-0,14431	3765462882,92648
-0,45289	-0,14334	3765462882,92653
-0,45224	-0,14399	3765462882,92658
-0,45029	-0,14301	3765462882,92663
-0,44866	-0,14334	3765462882,92668
-0,44736	-0,14269	3765462882,92673
-0,44638	-0,14236	3765462882,92678
-0,44443	-0,14041	3765462882,92683
-0,44313	-0,13976	3765462882,92688
-0,44150	-0,14073	3765462882,92693
-0,43955	-0,13943	3765462882,92698
-0,43857	-0,13911	3765462882,92703
-0,43694	-0,13748	3765462882,92708
-0,43532	-0,13650	3765462882,92713
-0,43402	-0,13618	3765462882,92718
-0,43239	-0,13618	3765462882,92723
-0,43206	-0,13520	3765462882,92728
-0,43011	-0,13455	3765462882,92733
-0,42718	-0,13325	3765462882,92738
-0,42620	-0,13227	3765462882,92743
-0,42425	-0,13325	3765462882,92748
-0,42262	-0,13194	3765462882,92753
-0,42067	-0,13129	3765462882,92758
-0,41937	-0,13032	3765462882,92763
-0,41839	-0,12934	3765462882,92768
-0,41611	-0,13032	3765462882,92773
-0,41416	-0,12771	3765462882,92778
-0,41253	-0,12771	3765462882,92783
-0,41090	-0,12674	3765462882,92788
-0,40895	-0,12609	3765462882,92793
-0,40732	-0,12543	3765462882,92798
-0,40439	-0,12446	3765462882,92803
-0,40374	-0,12283	3765462882,92808
-0,40146	-0,12218	3765462882,92813
-0,39919	-0,12218	3765462882,92818
-0,39756	-0,12023	3765462882,92823
-0,39561	-0,11892	3765462882,92828
-0,39365	-0,11892	3765462882,92833
-0,39202	-0,11795	3765462882,92838
-0,38942	-0,11730	3765462882,92843
-0,38812	-0,11697	3765462882,92848
-0,38584	-0,11567	3765462882,92853
-0,38389	-0,11567	3765462882,92858
-0,38128	-0,11502	3765462882,92863
-0,37966	-0,11437	3765462882,92868
-0,37738	-0,11241	3765462882,92873
-0,37640	-0,11274	3765462882,92878
-0,37217	-0,11014	3765462882,92883
-0,37087	-0,11111	3765462882,92888
-0,36891	-0,11209	3765462882,92893
-0,36729	-0,11014	3765462882,92898
-0,36533	-0,10786	3765462882,92903
-0,36240	-0,10656	3765462882,92908
-0,36045	-0,10590	3765462882,92913
-0,35817	-0,10493	3765462882,92918
-0,35524	-0,10395	3765462882,92923
-0,35459	-0,10330	3765462882,92928
-0,35199	-0,10297	3765462882,92933
-0,34971	-0,10232	3765462882,92938
-0,34678	-0,10135	3765462882,92943
-0,34483	-0,10037	3765462882,92948
-0,34255	-0,09939	3765462882,92953
-0,34027	-0,09907	3765462882,92958
-0,33832	-0,09712	3765462882,92963
-0,33571	-0,09679	3765462882,92968
-0,33278	-0,09679	3765462882,92973
-0,33050	-0,09581	3765462882,92978
-0,32953	-0,09419	3765462882,92983
-0,32530	-0,09321	3765462882,92988
-0,32464	-0,09093	3765462882,92993
-0,32172	-0,09061	3765462882,92998
-0,31879	-0,09093	3765462882,93003
-0,31716	-0,09028	3765462882,93008
-0,31358	-0,08930	3765462882,93013
-0,31228	-0,08800	3765462882,93018
-0,30935	-0,08702	3765462882,93023
-0,30707	-0,08702	3765462882,93028
-0,30414	-0,08637	3765462882,93033
-0,30218	-0,08442	3765462882,93038
-0,29893	-0,08442	3765462882,93043
-0,29665	-0,08279	3765462882,93048
-0,29340	-0,08247	3765462882,93053
-0,29177	-0,08117	3765462882,93058
-0,28851	-0,08019	3765462882,93063
-0,28623	-0,07954	3765462882,93068
-0,28363	-0,07856	3765462882,93073
-0,28135	-0,07693	3765462882,93078
-0,27842	-0,07693	3765462882,93083
-0,27647	-0,07661	3765462882,93088
-0,27289	-0,07531	3765462882,93093
-0,27094	-0,07466	3765462882,93098
-0,26801	-0,07270	3765462882,93103
-0,26573	-0,07335	3765462882,93108
-0,26312	-0,07140	3765462882,93113
-0,25889	-0,07010	3765462882,93118
-0,25726	-0,07042	3765462882,93123
-0,25499	-0,06880	3765462882,93128
-0,25238	-0,06912	3765462882,93133
-0,24978	-0,06749	3765462882,93138
-0,24685	-0,06554	3765462882,93143
-0,24424	-0,06489	3765462882,93148
-0,24066	-0,06261	3765462882,93153
-0,23871	-0,06294	3765462882,93158
-0,23611	-0,06261	3765462882,93163
-0,23318	-0,06098	3765462882,93168
-0,22992	-0,06066	3765462882,93173
-0,22829	-0,05903	3765462882,93178
-0,22471	-0,05936	3765462882,93183
-0,22178	-0,05740	3765462882,93188
-0,21951	-0,05740	3765462882,93193
-0,21593	-0,05708	3765462882,93198
-0,21397	-0,05480	3765462882,93203
-0,21007	-0,05415	3765462882,93208
-0,20779	-0,05252	3765462882,93213
-0,20388	-0,05220	3765462882,93218
-0,20193	-0,05187	3765462882,93223
-0,19900	-0,05024	3765462882,93228
-0,19542	-0,04992	3765462882,93233
-0,19281	-0,04796	3765462882,93238
-0,18988	-0,04764	3765462882,93243
-0,18696	-0,04731	3765462882,93248
-0,18468	-0,04666	3765462882,93253
-0,18110	-0,04503	3765462882,93258
-0,17882	-0,04503	3765462882,93263
-0,17621	-0,04341	3765462882,93268
-0,17296	-0,04276	3765462882,93273
-0,16970	-0,04243	3765462882,93278
-0,16677	-0,03983	3765462882,93283
-0,16384	-0,03983	3765462882,93288
-0,16059	-0,04015	3765462882,93293
-0,15799	-0,03950	3765462882,93298
-0,15538	-0,03820	3765462882,93303
-0,15213	-0,03722	3765462882,93308
-0,14822	-0,03559	3765462882,93313
-0,14529	-0,03559	3765462882,93318
-0,14301	-0,03462	3765462882,93323
-0,13976	-0,03397	3765462882,93328
-0,13618	-0,03299	3765462882,93333
-0,13422	-0,03104	3765462882,93338
-0,13064	-0,03136	3765462882,93343
-0,12804	-0,03071	3765462882,93348
-0,12413	-0,03006	3765462882,93353
-0,12251	-0,02811	3765462882,93358
-0,11827	-0,02778	3765462882,93363
-0,11534	-0,02811	3765462882,93368
-0,11176	-0,02648	3765462882,93373
-0,10883	-0,02485	3765462882,93378
-0,10688	-0,02420	3765462882,93383
-0,10297	-0,02290	3765462882,93388
-0,10005	-0,02323	3765462882,93393
-0,09679	-0,02192	3765462882,93398
-0,09386	-0,02095	3765462882,93403
-0,08995	-0,02030	3765462882,93408
-0,08735	-0,01964	3765462882,93413
-0,08540	-0,01997	3765462882,93418
-0,08149	-0,01704	3765462882,93423
-0,07954	-0,01737	3765462882,93428
-0,07563	-0,01704	3765462882,93433
-0,07205	-0,01606	3765462882,93438
-0,06977	-0,01509	3765462882,93443
-0,06554	-0,01444	3765462882,93448
-0,06294	-0,01346	3765462882,93453
-0,06066	-0,01379	3765462882,93458
-0,05675	-0,01151	3765462882,93463
-0,05415	-0,01183	3765462882,93468
-0,05057	-0,01053	3765462882,93473
-0,04829	-0,01021	3765462882,93478
-0,04471	-0,00955	3765462882,93483
-0,04113	-0,00923	3765462882,93488
-0,03755	-0,00760	3765462882,93493
-0,03494	-0,00597	3765462882,93498
-0,03201	-0,00597	3765462882,93503
-0,02908	-0,00500	3765462882,93508
-0,02583	-0,00370	3765462882,93513
-0,02225	-0,00337	3765462882,93518
-0,01932	-0,00337	3765462882,93523
-0,01541	-0,00435	3765462882,93528
-0,01346	-0,00077	3765462882,93533
-0,00988	-0,00011	3765462882,93538
-0,00662	0,00021	3765462882,93543
-0,00337	-0,00011	3765462882,93548
0,00021	0,00184	3765462882,93553
0,00314	0,00151	3765462882,93558
0,00542	0,00151	3765462882,93563
0,00867	0,00347	3765462882,93568
0,01128	0,00509	3765462882,93573
0,01518	0,00607	3765462882,93578
0,01811	0,00477	3765462882,93583
0,02202	0,00672	3765462882,93588
0,02430	0,00900	3765462882,93593
0,02723	0,00867	3765462882,93598
0,03081	0,00867	3765462882,93603
0,03439	0,01030	3765462882,93608
0,03699	0,01095	3765462882,93613
0,04122	0,01095	3765462882,93618
