-0,15668	0,00770	3765698579,84291
-0,16222	0,00444	3765698579,84301
-0,16970	0,00900	3765698579,84311
-0,17524	0,00412	3765698579,84321
-0,18077	0,00314	3765698579,84331
-0,18696	0,00933	3765698579,84341
-0,19379	-0,00370	3765698579,84351
-0,20030	0,00509	3765698579,84361
-0,20616	0,00021	3765698579,84371
-0,21202	0,00282	3765698579,84381
-0,21820	-0,00272	3765698579,84391
-0,22374	-0,00077	3765698579,84401
-0,22992	0,00900	3765698579,84411
-0,23611	0,00314	3765698579,84421
-0,24164	0,00574	3765698579,84431
-0,24913	0,00282	3765698579,84441
-0,25531	0,00054	3765698579,84451
-0,26052	0,00542	3765698579,84461
-0,26736	-0,00370	3765698579,84471
-0,27354	0,00412	3765698579,84481
-0,27875	0,00086	3765698579,84491
-0,28428	0,00705	3765698579,84501
-0,29014	0,00021	3765698579,84511
-0,29730	0,00542	3765698579,84521
-0,30316	0,00477	3765698579,84531
-0,30837	0,01160	3765698579,84541
-0,31586	-0,01021	3765698579,84551
-0,32074	-0,00402	3765698579,84561
-0,32725	-0,00207	3765698579,84571
-0,33278	-0,00467	3765698579,84581
-0,33897	0,01128	3765698579,84591
-0,34548	0,00347	3765698579,84601
-0,35036	0,00444	3765698579,84611
-0,35687	0,00835	3765698579,84621
-0,36305	-0,01281	3765698579,84631
-0,36826	-0,00955	3765698579,84641
-0,37412	0,00640	3765698579,84651
-0,37998	0,00216	3765698579,84661
-0,38519	0,00900	3765698579,84671
-0,39202	-0,00760	3765698579,84681
-0,39658	-0,00532	3765698579,84691
-0,40374	-0,00077	3765698579,84701
-0,40895	-0,00207	3765698579,84711
-0,41448	-0,01313	3765698579,84721
-0,42002	0,01681	3765698579,84731
-0,42555	0,00867	3765698579,84741
-0,43141	0,00444	3765698579,84751
-0,43662	0,01063	3765698579,84761
-0,44248	-0,00337	3765698579,84771
-0,44834	-0,00728	3765698579,84781
-0,45387	-0,00760	3765698579,84791
-0,46038	-0,01346	3765698579,84801
-0,46461	-0,01086	3765698579,84811
-0,47112	-0,01151	3765698579,84821
-0,47601	0,00640	3765698579,84831
-0,48154	0,01030	3765698579,84841
-0,48707	0,00282	3765698579,84851
-0,49293	-0,01151	3765698579,84861
-0,49814	-0,00630	3765698579,84871
-0,50432	-0,00597	3765698579,84881
-0,51018	0,00802	3765698579,84891
-0,51474	-0,00174	3765698579,84901
-0,52027	0,00477	3765698579,84911
-0,52483	-0,00044	3765698579,84921
-0,53037	-0,01606	3765698579,84931
-0,53622	-0,00565	3765698579,84941
-0,54111	-0,01411	3765698579,84951
-0,54631	-0,01444	3765698579,84961
-0,55120	-0,00044	3765698579,84971
-0,55706	-0,00109	3765698579,84981
-0,56259	0,00282	3765698579,84991
-0,56747	-0,00077	3765698579,85001
-0,57236	0,00216	3765698579,85011
-0,57724	-0,00630	3765698579,85021
-0,58277	-0,01118	3765698579,85031
-0,58765	-0,01118	3765698579,85041
-0,59319	-0,01281	3765698579,85051
-0,59807	0,00607	3765698579,85061
-0,60165	-0,00109	3765698579,85071
-0,60816	0,00933	3765698579,85081
-0,61272	-0,00337	3765698579,85091
-0,61793	0,00509	3765698579,85101
-0,62216	-0,00109	3765698579,85111
-0,62834	0,00672	3765698579,85121
-0,63192	-0,00142	3765698579,85131
-0,63746	-0,00370	3765698579,85141
-0,64104	-0,00011	3765698579,85151
-0,64592	-0,01086	3765698579,85161
-0,65145	-0,00988	3765698579,85171
-0,65634	-0,01053	3765698579,85181
-0,66122	-0,00044	3765698579,85191
-0,66643	-0,00695	3765698579,85201
-0,67163	-0,00174	3765698579,85211
-0,67587	-0,01216	3765698579,85221
-0,68010	-0,00370	3765698579,85231
-0,68498	-0,00532	3765698579,85241
-0,68921	-0,00239	3765698579,85251
-0,69377	-0,00760	3765698579,85261
-0,69865	-0,01346	3765698579,85271
-0,70321	-0,00109	3765698579,85281
-0,70777	-0,00955	3765698579,85291
-0,71167	-0,00825	3765698579,85301
-0,71558	-0,00728	3765698579,85311
-0,71981	-0,00695	3765698579,85321
-0,72469	-0,01021	3765698579,85331
-0,72860	-0,01021	3765698579,85341
-0,73283	-0,00955	3765698579,85351
-0,73739	-0,00988	3765698579,85361
-0,74227	-0,00728	3765698579,85371
-0,74683	-0,01281	3765698579,85381
-0,75106	-0,01053	3765698579,85391
-0,75399	-0,01151	3765698579,85401
-0,75855	-0,02192	3765698579,85411
-0,76310	-0,00207	3765698579,85421
-0,76636	-0,01411	3765698579,85431
-0,77091	-0,00695	3765698579,85441
-0,77482	-0,00695	3765698579,85451
-0,77873	-0,00435	3765698579,85461
-0,78263	-0,00337	3765698579,85471
-0,78719	-0,01248	3765698579,85481
-0,78979	-0,00109	3765698579,85491
-0,79435	-0,02257	3765698579,85501
-0,79793	-0,01639	3765698579,85511
-0,80184	-0,01867	3765698579,85521
-0,80542	-0,00239	3765698579,85531
-0,80900	-0,00630	3765698579,85541
-0,81193	-0,01737	3765698579,85551
-0,81714	-0,02225	3765698579,85561
-0,82007	-0,01313	3765698579,85571
-0,82365	-0,01313	3765698579,85581
-0,82723	-0,00435	3765698579,85591
-0,83048	-0,00370	3765698579,85601
-0,83471	-0,02648	3765698579,85611
-0,83862	-0,01444	3765698579,85621
-0,84090	-0,00695	3765698579,85631
-0,84448	-0,02420	3765698579,85641
-0,84871	-0,00467	3765698579,85651
-0,85164	-0,00858	3765698579,85661
-0,85424	-0,01411	3765698579,85671
-0,85782	-0,00174	3765698579,85681
-0,86141	-0,01086	3765698579,85691
-0,86433	-0,02030	3765698579,85701
-0,86759	-0,00142	3765698579,85711
-0,87019	-0,01509	3765698579,85721
-0,87345	-0,01541	3765698579,85731
-0,87736	-0,00077	3765698579,85741
-0,87931	-0,01834	3765698579,85751
-0,88224	-0,01997	3765698579,85761
-0,88517	-0,01769	3765698579,85771
-0,88810	-0,00988	3765698579,85781
-0,89070	0,00054	3765698579,85791
-0,89428	-0,01021	3765698579,85801
-0,89689	-0,00337	3765698579,85811
-0,89884	0,00119	3765698579,85821
-0,90177	-0,01867	3765698579,85831
-0,90535	-0,00239	3765698579,85841
-0,90698	-0,00500	3765698579,85851
-0,90958	-0,02518	3765698579,85861
-0,91316	-0,00109	3765698579,85871
-0,91609	-0,02583	3765698579,85881
-0,91772	-0,00304	3765698579,85891
-0,92162	-0,02485	3765698579,85901
-0,92293	-0,02192	3765698579,85911
-0,92553	-0,00565	3765698579,85921
-0,92813	-0,01541	3765698579,85931
-0,93009	-0,00304	3765698579,85941
-0,93269	-0,00500	3765698579,85951
-0,93399	-0,00662	3765698579,85961
-0,93725	-0,00370	3765698579,85971
-0,93888	-0,01606	3765698579,85981
-0,94083	0,00151	3765698579,85991
-0,94278	-0,00630	3765698579,86001
-0,94474	-0,00728	3765698579,86011
-0,94701	-0,00142	3765698579,86021
-0,94994	-0,02713	3765698579,86031
-0,95059	-0,01346	3765698579,86041
-0,95385	-0,01021	3765698579,86051
-0,95548	-0,00174	3765698579,86061
-0,95678	-0,00858	3765698579,86071
-0,95841	-0,01476	3765698579,86081
-0,96003	-0,02388	3765698579,86091
-0,96199	-0,02030	3765698579,86101
-0,96394	-0,00565	3765698579,86111
-0,96589	-0,01867	3765698579,86121
-0,96687	-0,01704	3765698579,86131
-0,96915	-0,01964	3765698579,86141
-0,97110	-0,00239	3765698579,86151
-0,97208	-0,01509	3765698579,86161
-0,97338	-0,00825	3765698579,86171
-0,97468	-0,01476	3765698579,86181
-0,97663	-0,00532	3765698579,86191
-0,97729	-0,01086	3765698579,86201
-0,97826	-0,00402	3765698579,86211
-0,97859	-0,01021	3765698579,86221
-0,98119	-0,00662	3765698579,86231
-0,98249	-0,01118	3765698579,86241
-0,98314	-0,00728	3765698579,86251
-0,98445	-0,01151	3765698579,86261
-0,98542	-0,00923	3765698579,86271
-0,98607	-0,01476	3765698579,86281
-0,98738	-0,01151	3765698579,86291
-0,98803	-0,00565	3765698579,86301
-0,98966	-0,01021	3765698579,86311
-0,99063	-0,00955	3765698579,86321
-0,99031	-0,01183	3765698579,86331
-0,99226	-0,01248	3765698579,86341
-0,99291	-0,00239	3765698579,86351
-0,99324	-0,01118	3765698579,86361
-0,99421	-0,00695	3765698579,86371
-0,99551	-0,01541	3765698579,86381
-0,99649	-0,00988	3765698579,86391
-0,99617	-0,00825	3765698579,86401
-0,99682	-0,00923	3765698579,86411
-0,99779	-0,00597	3765698579,86421
-0,99779	-0,01476	3765698579,86431
-0,99779	-0,00532	3765698579,86441
-0,99844	-0,01281	3765698579,86451
-0,99844	-0,00630	3765698579,86461
-0,99779	-0,01021	3765698579,86471
-0,99975	-0,00890	3765698579,86481
-0,99975	0,00151	3765698579,86491
-0,99975	-0,01053	3765698579,86501
-0,99975	-0,00825	3765698579,86511
-1,00072	-0,00890	3765698579,86521
-1,00040	-0,01183	3765698579,86531
-1,00040	-0,00793	3765698579,86541
-0,99975	-0,01313	3765698579,86551
-1,00007	-0,01476	3765698579,86561
-0,99975	-0,01476	3765698579,86571
-1,00007	-0,00890	3765698579,86581
-0,99909	-0,00467	3765698579,86591
-0,99975	-0,01997	3765698579,86601
-0,99975	-0,00597	3765698579,86611
-0,99812	-0,01672	3765698579,86621
-0,99909	-0,00825	3765698579,86631
-0,99877	-0,01053	3765698579,86641
-0,99812	-0,00435	3765698579,86651
-0,99682	-0,02681	3765698579,86661
-0,99584	-0,00955	3765698579,86671
-0,99649	0,00184	3765698579,86681
-0,99519	-0,00695	3765698579,86691
-0,99421	-0,00467	3765698579,86701
-0,99486	-0,00272	3765698579,86711
-0,99324	-0,01216	3765698579,86721
-0,99291	-0,01379	3765698579,86731
-0,99161	-0,01964	3765698579,86741
-0,99063	-0,00858	3765698579,86751
-0,99096	-0,01411	3765698579,86761
-0,98966	-0,00955	3765698579,86771
-0,98770	-0,00760	3765698579,86781
-0,98803	-0,00370	3765698579,86791
-0,98673	-0,01476	3765698579,86801
-0,98640	-0,01248	3765698579,86811
-0,98412	-0,00825	3765698579,86821
-0,98314	-0,01379	3765698579,86831
-0,98282	-0,01541	3765698579,86841
-0,98152	-0,00109	3765698579,86851
-0,98022	-0,00597	3765698579,86861
-0,97956	-0,00760	3765698579,86871
-0,97729	-0,00337	3765698579,86881
-0,97598	-0,00858	3765698579,86891
-0,97533	-0,01997	3765698579,86901
-0,97305	-0,01639	3765698579,86911
-0,97110	-0,01574	3765698579,86921
-0,96980	-0,00239	3765698579,86931
-0,96785	-0,00728	3765698579,86941
-0,96720	-0,00858	3765698579,86951
-0,96589	-0,01281	3765698579,86961
-0,96361	-0,01574	3765698579,86971
-0,96199	-0,01118	3765698579,86981
-0,96068	-0,01346	3765698579,86991
-0,95906	-0,01216	3765698579,87001
-0,95710	-0,00142	3765698579,87011
-0,95515	-0,01379	3765698579,87021
-0,95287	-0,01281	3765698579,87031
-0,95157	-0,01411	3765698579,87041
-0,94897	0,00054	3765698579,87051
-0,94669	-0,01639	3765698579,87061
-0,94506	-0,01379	3765698579,87071
-0,94343	-0,01476	3765698579,87081
-0,94083	-0,00825	3765698579,87091
-0,93888	-0,01867	3765698579,87101
-0,93692	0,00119	3765698579,87111
-0,93432	-0,00695	3765698579,87121
-0,93204	-0,02127	3765698579,87131
-0,92976	-0,00142	3765698579,87141
-0,92651	-0,00728	3765698579,87151
-0,92586	-0,01379	3765698579,87161
-0,92325	-0,01932	3765698579,87171
-0,92032	-0,01346	3765698579,87181
-0,91772	-0,02030	3765698579,87191
-0,91577	-0,01053	3765698579,87201
-0,91218	-0,01053	3765698579,87211
-0,90991	-0,01769	3765698579,87221
-0,90730	0,00151	3765698579,87231
-0,90470	-0,01313	3765698579,87241
-0,90209	-0,00500	3765698579,87251
-0,89884	-0,01476	3765698579,87261
-0,89656	-0,00337	3765698579,87271
-0,89396	-0,00923	3765698579,87281
-0,89103	-0,01541	3765698579,87291
-0,88777	-0,00532	3765698579,87301
-0,88517	-0,01411	3765698579,87311
-0,88289	-0,00695	3765698579,87321
-0,87898	-0,01021	3765698579,87331
-0,87605	-0,00955	3765698579,87341
-0,87345	-0,00630	3765698579,87351
-0,86987	-0,01053	3765698579,87361
-0,86694	-0,00630	3765698579,87371
-0,86336	-0,01183	3765698579,87381
-0,86043	-0,00988	3765698579,87391
-0,85782	-0,00955	3765698579,87401
-0,85392	-0,00630	3765698579,87411
-0,85131	-0,00011	3765698579,87421
-0,84773	-0,00890	3765698579,87431
-0,84546	-0,00272	3765698579,87441
-0,84188	-0,01541	3765698579,87451
-0,83797	-0,00109	3765698579,87461
-0,83439	-0,00337	3765698579,87471
-0,83048	-0,01151	3765698579,87481
-0,82658	-0,01769	3765698579,87491
-0,82332	-0,02062	3765698579,87501
-0,82007	-0,00858	3765698579,87511
-0,81681	-0,00728	3765698579,87521
-0,81323	-0,01379	3765698579,87531
-0,80900	-0,01704	3765698579,87541
-0,80574	-0,00630	3765698579,87551
-0,80184	-0,01964	3765698579,87561
-0,79761	-0,01379	3765698579,87571
-0,79337	-0,02355	3765698579,87581
-0,79044	-0,01476	3765698579,87591
-0,78589	-0,01053	3765698579,87601
-0,78101	-0,01834	3765698579,87611
-0,77840	-0,00142	3765698579,87621
-0,77515	-0,00337	3765698579,87631
-0,77026	-0,01151	3765698579,87641
-0,76701	0,00282	3765698579,87651
-0,76245	-0,01867	3765698579,87661
-0,75887	-0,02453	3765698579,87671
-0,75431	0,00347	3765698579,87681
-0,75041	-0,01639	3765698579,87691
-0,74618	-0,02485	3765698579,87701
-0,74129	0,00509	3765698579,87711
-0,73771	-0,00467	3765698579,87721
-0,73250	-0,00728	3765698579,87731
-0,72990	0,00542	3765698579,87741
-0,72502	-0,01346	3765698579,87751
-0,71981	-0,01313	3765698579,87761
-0,71655	-0,00890	3765698579,87771
-0,71135	-0,00337	3765698579,87781
-0,70646	-0,00597	3765698579,87791
-0,70321	-0,00728	3765698579,87801
-0,69768	-0,00077	3765698579,87811
-0,69442	0,00477	3765698579,87821
-0,68889	-0,00337	3765698579,87831
-0,68498	0,00900	3765698579,87841
-0,67945	-0,00890	3765698579,87851
-0,67587	-0,01704	3765698579,87861
-0,67098	0,00444	3765698579,87871
-0,66610	-0,00304	3765698579,87881
-0,66122	0,00835	3765698579,87891
-0,65666	0,00607	3765698579,87901
-0,65048	-0,01151	3765698579,87911
-0,64625	-0,00532	3765698579,87921
-0,64136	-0,00174	3765698579,87931
-0,63746	-0,00077	3765698579,87941
-0,63257	-0,00044	3765698579,87951
-0,62802	0,00054	3765698579,87961
-0,62248	0,00151	3765698579,87971
-0,61760	-0,02030	3765698579,87981
-0,61304	-0,00207	3765698579,87991
-0,60784	0,00086	3765698579,88001
-0,60230	-0,00011	3765698579,88011
-0,59677	0,00119	3765698579,88021
-0,59319	-0,00239	3765698579,88031
-0,58831	0,00021	3765698579,88041
-0,58342	-0,00890	3765698579,88051
-0,57854	0,00867	3765698579,88061
-0,57138	0,00282	3765698579,88071
-0,56747	0,00867	3765698579,88081
-0,56194	-0,00955	3765698579,88091
-0,55738	-0,00565	3765698579,88101
-0,55185	-0,01606	3765698579,88111
-0,54631	0,01518	3765698579,88121
-0,54078	-0,00565	3765698579,88131
-0,53622	0,00705	3765698579,88141
-0,53102	0,00737	3765698579,88151
-0,52483	0,00607	3765698579,88161
-0,51897	0,00314	3765698579,88171
-0,51376	0,00119	3765698579,88181
-0,50888	0,00867	3765698579,88191
-0,50367	0,00119	3765698579,88201
-0,49781	0,00998	3765698579,88211
-0,49163	0,00054	3765698579,88221
-0,48675	0,00965	3765698579,88231
-0,48219	-0,00142	3765698579,88241
-0,47633	0,00314	3765698579,88251
-0,47015	0,00184	3765698579,88261
-0,46526	0,00477	3765698579,88271
-0,45973	0,00509	3765698579,88281
-0,45387	0,00282	3765698579,88291
-0,44801	0,00021	3765698579,88301
-0,44313	-0,00109	3765698579,88311
-0,43760	0,00802	3765698579,88321
-0,43239	-0,00044	3765698579,88331
-0,42588	0,00509	3765698579,88341
-0,42002	-0,00011	3765698579,88351
-0,41481	0,00640	3765698579,88361
-0,40960	0,00249	3765698579,88371
-0,40342	0,00184	3765698579,88381
-0,39788	0,00867	3765698579,88391
-0,39137	0,00347	3765698579,88401
-0,38519	0,00998	3765698579,88411
-0,37998	0,00282	3765698579,88421
-0,37380	0,00412	3765698579,88431
-0,36729	0,00282	3765698579,88441
-0,36175	-0,00109	3765698579,88451
-0,35654	0,00054	3765698579,88461
-0,35036	-0,00565	3765698579,88471
-0,34418	-0,00011	3765698579,88481
-0,33929	-0,00272	3765698579,88491
-0,33213	-0,00239	3765698579,88501
-0,32757	0,00379	3765698579,88511
-0,32204	-0,00890	3765698579,88521
-0,31488	-0,00500	3765698579,88531
-0,30902	0,00705	3765698579,88541
-0,30316	0,00705	3765698579,88551
-0,29698	0,00574	3765698579,88561
-0,29047	0,00705	3765698579,88571
-0,28558	0,01095	3765698579,88581
-0,27875	0,00119	3765698579,88591
-0,27289	-0,00142	3765698579,88601
-0,26703	-0,00337	3765698579,88611
-0,26085	-0,00988	3765698579,88621
-0,25499	0,00151	3765698579,88631
-0,24880	0,01291	3765698579,88641
-0,24197	0,00672	3765698579,88651
-0,23708	0,00412	3765698579,88661
-0,23025	0,01128	3765698579,88671
-0,22471	-0,00793	3765698579,88681
-0,21788	-0,00044	3765698579,88691
-0,21267	0,00835	3765698579,88701
-0,20583	-0,00500	3765698579,88711
-0,20030	0,00867	3765698579,88721
-0,19379	0,01030	3765698579,88731
-0,18696	-0,00500	3765698579,88741
-0,18142	0,01486	3765698579,88751
-0,17491	0,00933	3765698579,88761
-0,16905	-0,00793	3765698579,88771
-0,16222	-0,00109	3765698579,88781
-0,15668	0,00086	3765698579,88791
-0,15050	0,01095	3765698579,88801
-0,14366	0,00086	3765698579,88811
-0,13780	0,00314	3765698579,88821
-0,13097	0,01486	3765698579,88831
-0,12576	-0,00370	3765698579,88841
-0,11990	0,01421	3765698579,88851
-0,11307	-0,00077	3765698579,88861
-0,10623	-0,01281	3765698579,88871
-0,10070	-0,00500	3765698579,88881
-0,09353	-0,01379	3765698579,88891
-0,08768	-0,00207	3765698579,88901
-0,08149	0,00640	3765698579,88911
-0,07628	0,00737	3765698579,88921
-0,06880	0,00021	3765698579,88931
-0,06261	-0,00760	3765698579,88941
-0,05610	0,00444	3765698579,88951
-0,05057	-0,00109	3765698579,88961
-0,04438	0,01225	3765698579,88971
-0,03820	0,00900	3765698579,88981
-0,03169	-0,00955	3765698579,88991
-0,02453	-0,00370	3765698579,89001
-0,01997	0,00412	3765698579,89011
-0,01281	0,00933	3765698579,89021
-0,00662	-0,00467	3765698579,89031
-0,00044	-0,00825	3765698579,89041
0,00607	-0,00239	3765698579,89051
0,01160	-0,01021	3765698579,89061
0,01811	-0,00532	3765698579,89071
0,02430	-0,00272	3765698579,89081
0,03146	0,00640	3765698579,89091
0,03699	0,00151	3765698579,89101
0,04448	-0,00728	3765698579,89111
0,05001	0,00379	3765698579,89121
0,05652	0,00933	3765698579,89131
0,06303	0,00607	3765698579,89141
0,06922	0,00998	3765698579,89151
0,07573	-0,00695	3765698579,89161
0,08159	-0,00435	3765698579,89171
0,08810	0,00640	3765698579,89181
0,09298	0,00314	3765698579,89191
0,10144	0,00021	3765698579,89201
0,10698	-0,00630	3765698579,89211
0,11284	0,00574	3765698579,89221
0,11902	-0,00532	3765698579,89231
0,12488	0,00672	3765698579,89241
0,13139	-0,00662	3765698579,89251
0,13725	0,00770	3765698579,89261
0,14474	0,00054	3765698579,89271
0,15092	-0,00109	3765698579,89281
0,15645	-0,00597	3765698579,89291
0,16264	0,00412	3765698579,89301
0,16882	0,00184	3765698579,89311
0,17598	-0,01444	3765698579,89321
0,18184	-0,00435	3765698579,89331
0,18738	0,00607	3765698579,89341
0,19356	-0,00044	3765698579,89351
0,20040	0,00379	3765698579,89361
0,20528	-0,00565	3765698579,89371
0,21277	0,00379	3765698579,89381
0,21798	-0,00174	3765698579,89391
0,22416	-0,01021	3765698579,89401
0,23100	-0,00077	3765698579,89411
0,23718	-0,00207	3765698579,89421
0,24336	0,00119	3765698579,89431
0,24987	-0,00500	3765698579,89441
0,25508	0,00282	3765698579,89451
0,26062	0,00282	3765698579,89461
0,26713	0,00216	3765698579,89471
0,27266	-0,00500	3765698579,89481
0,27852	0,00119	3765698579,89491
0,28470	0,01584	3765698579,89501
0,29187	0,02560	3765698579,89511
0,29707	0,02137	3765698579,89521
0,30293	0,04383	3765698579,89531
0,30944	0,05457	3765698579,89541
0,31530	0,04936	3765698579,89551
0,32116	0,05164	3765698579,89561
0,32604	0,06922	3765698579,89571
0,33353	0,06173	3765698579,89581
0,33841	0,07052	3765698579,89591
0,34492	0,08712	3765698579,89601
0,35078	0,09233	3765698579,89611
0,35632	0,08191	3765698579,89621
0,36250	0,08549	3765698579,89631
0,36771	0,11414	3765698579,89641
0,37454	0,11381	3765698579,89651
0,38040	0,11609	3765698579,89661
0,38626	0,12911	3765698579,89671
0,39147	0,11414	3765698579,89681
0,39765	0,12358	3765698579,89691
0,40384	0,13204	3765698579,89701
0,40937	0,13041	3765698579,89711
0,41491	0,14474	3765698579,89721
0,42011	0,14799	3765698579,89731
0,42597	0,15125	3765698579,89741
0,43151	0,15906	3765698579,89751
0,43769	0,15222	3765698579,89761
0,44257	0,15938	3765698579,89771
0,44876	0,16101	3765698579,89781
0,45397	0,16134	3765698579,89791
0,45885	0,16882	3765698579,89801
0,46569	0,17696	3765698579,89811
0,47024	0,18933	3765698579,89821
0,47578	0,19356	3765698579,89831
0,48196	0,20203	3765698579,89841
0,48717	0,21635	3765698579,89851
0,49205	0,24369	3765698579,89861
0,49856	0,25411	3765698579,89871
0,50312	0,27266	3765698579,89881
0,50995	0,27461	3765698579,89891
0,51451	0,27917	3765698579,89901
0,51939	0,28047	3765698579,89911
0,52525	0,27982	3765698579,89921
0,53046	0,29187	3765698579,89931
0,53600	0,29479	3765698579,89941
0,54120	0,29707	3765698579,89951
0,54674	0,29610	3765698579,89961
0,55129	0,30554	3765698579,89971
0,55683	0,31074	3765698579,89981
0,56301	0,31367	3765698579,89991
0,56724	0,32116	3765698579,90001
0,57310	0,32507	3765698579,90011
0,57766	0,32832	3765698579,90021
0,58352	0,33483	3765698579,90031
0,58775	0,33809	3765698579,90041
0,59328	0,34134	3765698579,90051
0,59784	0,34655	3765698579,90061
0,60305	0,35143	3765698579,90071
0,60826	0,35794	3765698579,90081
0,61412	0,35664	3765698579,90091
0,61835	0,36641	3765698579,90101
0,62323	0,36380	3765698579,90111
0,62779	0,37064	3765698579,90121
0,63235	0,37161	3765698579,90131
0,63788	0,38138	3765698579,90141
0,64309	0,38366	3765698579,90151
0,64732	0,38496	3765698579,90161
0,65253	0,39245	3765698579,90171
0,65578	0,39473	3765698579,90181
0,66099	0,40058	3765698579,90191
0,66652	0,40384	3765698579,90201
0,67108	0,40807	3765698579,90211
0,67694	0,40970	3765698579,90221
0,68019	0,41621	3765698579,90231
0,68540	0,41751	3765698579,90241
0,68963	0,42695	3765698579,90251
0,69517	0,43086	3765698579,90261
0,69940	0,43509	3765698579,90271
0,70298	0,43509	3765698579,90281
0,70754	0,44095	3765698579,90291
0,71209	0,44746	3765698579,90301
0,71600	0,45136	3765698579,90311
0,72088	0,45657	3765698579,90321
0,72479	0,45657	3765698579,90331
0,73000	0,46666	3765698579,90341
0,73325	0,46731	3765698579,90351
0,73781	0,46862	3765698579,90361
0,74172	0,47089	3765698579,90371
0,74627	0,47740	3765698579,90381
0,75083	0,48131	3765698579,90391
0,75441	0,48684	3765698579,90401
0,75832	0,49303	3765698579,90411
0,76287	0,49010	3765698579,90421
0,76645	0,49596	3765698579,90431
0,76971	0,49824	3765698579,90441
0,77427	0,50442	3765698579,90451
0,77882	0,50800	3765698579,90461
0,78273	0,51158	3765698579,90471
0,78696	0,51256	3765698579,90481
0,79087	0,51614	3765698579,90491
0,79477	0,53469	3765698579,90501
0,79705	0,53372	3765698579,90511
0,80226	0,53925	3765698579,90521
0,80486	0,54251	3765698579,90531
0,80877	0,54869	3765698579,90541
0,81333	0,55129	3765698579,90551
0,81593	0,55911	3765698579,90561
0,82081	0,56562	3765698579,90571
0,82439	0,57050	3765698579,90581
0,82797	0,57050	3765698579,90591
0,83025	0,57864	3765698579,90601
0,83448	0,58157	3765698579,90611
0,83774	0,58319	3765698579,90621
0,84165	0,59035	3765698579,90631
0,84523	0,59166	3765698579,90641
0,84848	0,59426	3765698579,90651
0,85109	0,59914	3765698579,90661
0,85467	0,59882	3765698579,90671
0,85792	0,60468	3765698579,90681
0,86150	0,60696	3765698579,90691
0,86378	0,60793	3765698579,90701
0,86736	0,61900	3765698579,90711
0,87029	0,62063	3765698579,90721
0,87420	0,62030	3765698579,90731
0,87582	0,62518	3765698579,90741
0,87940	0,62746	3765698579,90751
0,88168	0,62844	3765698579,90761
0,88591	0,63267	3765698579,90771
0,88819	0,63495	3765698579,90781
0,89145	0,63983	3765698579,90791
0,89373	0,63755	3765698579,90801
0,89698	0,63951	3765698579,90811
0,90056	0,64439	3765698579,90821
0,90252	0,64471	3765698579,90831
0,90512	0,64667	3765698579,90841
0,90772	0,65285	3765698579,90851
0,91098	0,65676	3765698579,90861
0,91293	0,66034	3765698579,90871
0,91619	0,66327	3765698579,90881
0,91781	0,66262	3765698579,90891
0,92042	0,66034	3765698579,90901
0,92335	0,66164	3765698579,90911
0,92628	0,66945	3765698579,90921
0,92791	0,67336	3765698579,90931
0,93018	0,67857	3765698579,90941
0,93214	0,67499	3765698579,90951
0,93474	0,67531	3765698579,90961
0,93669	0,68508	3765698579,90971
0,93897	0,68345	3765698579,90981
0,94093	0,68475	3765698579,90991
0,94353	0,67531	3765698579,91001
0,94581	0,68540	3765698579,91011
0,94711	0,69419	3765698579,91021
0,94971	0,68996	3765698579,91031
0,95069	0,69256	3765698579,91041
0,95427	0,69549	3765698579,91051
0,95525	0,69582	3765698579,91061
0,95720	0,69777	3765698579,91071
0,95915	0,69973	3765698579,91081
0,96078	0,69940	3765698579,91091
0,96273	0,70526	3765698579,91101
0,96436	0,70363	3765698579,91111
0,96566	0,70786	3765698579,91121
0,96762	0,70624	3765698579,91131
0,96827	0,71047	3765698579,91141
0,97022	0,70884	3765698579,91151
0,97185	0,71600	3765698579,91161
0,97283	0,71340	3765698579,91171
0,97543	0,71372	3765698579,91181
0,97543	0,71698	3765698579,91191
0,97803	0,72153	3765698579,91201
0,97836	0,71926	3765698579,91211
0,98031	0,72153	3765698579,91221
0,98129	0,71926	3765698579,91231
0,98259	0,72349	3765698579,91241
0,98357	0,72446	3765698579,91251
0,98454	0,72251	3765698579,91261
0,98617	0,72544	3765698579,91271
0,98650	0,72511	3765698579,91281
0,98812	0,72674	3765698579,91291
0,98910	0,72837	3765698579,91301
0,99040	0,72707	3765698579,91311
0,99040	0,73097	3765698579,91321
0,99138	0,73065	3765698579,91331
0,99268	0,73423	3765698579,91341
0,99366	0,72935	3765698579,91351
0,99431	0,73195	3765698579,91361
0,99431	0,73000	3765698579,91371
0,99561	0,73521	3765698579,91381
0,99561	0,73293	3765698579,91391
0,99659	0,73325	3765698579,91401
0,99789	0,73716	3765698579,91411
0,99756	0,73944	3765698579,91421
0,99821	0,74106	3765698579,91431
0,99821	0,73488	3765698579,91441
0,99984	0,73813	3765698579,91451
0,99887	0,73488	3765698579,91461
0,99919	0,74139	3765698579,91471
0,99952	0,73813	3765698579,91481
0,99984	0,73944	3765698579,91491
1,00049	0,74432	3765698579,91501
1,00049	0,74204	3765698579,91511
1,00082	0,73976	3765698579,91521
1,00147	0,74334	3765698579,91531
1,00049	0,74074	3765698579,91541
0,99952	0,73944	3765698579,91551
1,00049	0,74237	3765698579,91561
1,00082	0,73651	3765698579,91571
0,99984	0,73911	3765698579,91581
