0,81886	0,66392	3765463609,46543
0,81105	0,65806	3765463609,46544
0,80259	0,65025	3765463609,46545
0,79477	0,64471	3765463609,46546
0,78696	0,63755	3765463609,46547
0,77915	0,63039	3765463609,46548
0,77166	0,62388	3765463609,46549
0,76255	0,61737	3765463609,46550
0,75441	0,61086	3765463609,46551
0,74692	0,60370	3765463609,46552
0,73879	0,59654	3765463609,46553
0,72967	0,59035	3765463609,46554
0,72219	0,58352	3765463609,46555
0,71405	0,57799	3765463609,46556
0,70493	0,56952	3765463609,46557
0,69777	0,56399	3765463609,46558
0,68898	0,55683	3765463609,46559
0,68019	0,54902	3765463609,46560
0,67206	0,54283	3765463609,46561
0,66359	0,53632	3765463609,46562
0,65578	0,52916	3765463609,46563
0,64667	0,52297	3765463609,46564
0,63853	0,51451	3765463609,46565
0,62844	0,50800	3765463609,46566
0,62063	0,50182	3765463609,46567
0,61216	0,49433	3765463609,46568
0,60305	0,48717	3765463609,46569
0,59426	0,47968	3765463609,46570
0,58645	0,47317	3765463609,46571
0,57766	0,46601	3765463609,46572
0,56887	0,45983	3765463609,46573
0,56138	0,45234	3765463609,46574
0,55227	0,44518	3765463609,46575
0,54251	0,43639	3765463609,46576
0,53502	0,42988	3765463609,46577
0,52525	0,42272	3765463609,46578
0,51679	0,41588	3765463609,46579
0,50703	0,40807	3765463609,46580
0,49856	0,40091	3765463609,46581
0,49010	0,39375	3765463609,46582
0,48066	0,38691	3765463609,46583
0,47252	0,37943	3765463609,46584
0,46308	0,37194	3765463609,46585
0,45397	0,36413	3765463609,46586
0,44485	0,35794	3765463609,46587
0,43541	0,35013	3765463609,46588
0,42565	0,34232	3765463609,46589
0,41719	0,33483	3765463609,46590
0,40937	0,32767	3765463609,46591
0,39961	0,32084	3765463609,46592
0,39017	0,31302	3765463609,46593
0,38138	0,30456	3765463609,46594
0,37227	0,29838	3765463609,46595
0,36348	0,29056	3765463609,46596
0,35469	0,28340	3765463609,46597
0,34557	0,27526	3765463609,46598
0,33548	0,26778	3765463609,46599
0,32572	0,26029	3765463609,46600
0,31693	0,25313	3765463609,46601
0,30814	0,24499	3765463609,46602
0,29968	0,23816	3765463609,46603
0,28894	0,23067	3765463609,46604
0,28015	0,22286	3765463609,46605
0,27071	0,21472	3765463609,46606
0,26127	0,20658	3765463609,46607
0,25280	0,20040	3765463609,46608
0,24369	0,19291	3765463609,46609
0,23360	0,18477	3765463609,46610
0,22449	0,17794	3765463609,46611
0,21602	0,17045	3765463609,46612
0,20593	0,16264	3765463609,46613
0,19649	0,15515	3765463609,46614
0,18738	0,14767	3765463609,46615
0,17924	0,14018	3765463609,46616
0,16850	0,13302	3765463609,46617
0,15938	0,12390	3765463609,46618
0,14962	0,11739	3765463609,46619
0,14050	0,10860	3765463609,46620
0,13106	0,10209	3765463609,46621
0,12163	0,09331	3765463609,46622
0,11186	0,08614	3765463609,46623
0,10307	0,07866	3765463609,46624
0,09363	0,07150	3765463609,46625
0,08419	0,06303	3765463609,46626
0,07443	0,05555	3765463609,46627
0,06531	0,04839	3765463609,46628
0,05620	0,04090	3765463609,46629
0,04708	0,03276	3765463609,46630
0,03634	0,02430	3765463609,46631
0,02820	0,01779	3765463609,46632
0,01779	0,01063	3765463609,46633
0,00835	0,00282	3765463609,46634
-0,00044	-0,00435	3765463609,46635
-0,00955	-0,01313	3765463609,46636
-0,01997	-0,02030	3765463609,46637
-0,02843	-0,02843	3765463609,46638
-0,03787	-0,03592	3765463609,46639
-0,04829	-0,04276	3765463609,46640
-0,05708	-0,05057	3765463609,46641
-0,06717	-0,05805	3765463609,46642
-0,07661	-0,06652	3765463609,46643
-0,08540	-0,07303	3765463609,46644
-0,09581	-0,08019	3765463609,46645
-0,10363	-0,08833	3765463609,46646
-0,11372	-0,09484	3765463609,46647
-0,12251	-0,10330	3765463609,46648
-0,13227	-0,11079	3765463609,46649
-0,14138	-0,11795	3765463609,46650
-0,15148	-0,12641	3765463609,46651
-0,16059	-0,13325	3765463609,46652
-0,17035	-0,14073	3765463609,46653
-0,17947	-0,14757	3765463609,46654
-0,18858	-0,15506	3765463609,46655
-0,19770	-0,16287	3765463609,46656
-0,20779	-0,16938	3765463609,46657
-0,21625	-0,17719	3765463609,46658
-0,22634	-0,18435	3765463609,46659
-0,23611	-0,19184	3765463609,46660
-0,24457	-0,19867	3765463609,46661
-0,25434	-0,20551	3765463609,46662
-0,26182	-0,21365	3765463609,46663
-0,27191	-0,22113	3765463609,46664
-0,28298	-0,22797	3765463609,46665
-0,29112	-0,23383	3765463609,46666
-0,29958	-0,24034	3765463609,46667
-0,30837	-0,24750	3765463609,46668
-0,31846	-0,25368	3765463609,46669
-0,32790	-0,26117	3765463609,46670
-0,33767	-0,26703	3765463609,46671
-0,34580	-0,27419	3765463609,46672
-0,35557	-0,28070	3765463609,46673
-0,36533	-0,28754	3765463609,46674
-0,37249	-0,29437	3765463609,46675
-0,38226	-0,30186	3765463609,46676
-0,39202	-0,30772	3765463609,46677
-0,40146	-0,31325	3765463609,46678
-0,41090	-0,32041	3765463609,46679
-0,41969	-0,32725	3765463609,46680
-0,42750	-0,33278	3765463609,46681
-0,43694	-0,33734	3765463609,46682
-0,44606	-0,34450	3765463609,46683
-0,45452	-0,35003	3765463609,46684
-0,46396	-0,35492	3765463609,46685
-0,47308	-0,36110	3765463609,46686
-0,48219	-0,36566	3765463609,46687
-0,49033	-0,37054	3765463609,46688
-0,49944	-0,37607	3765463609,46689
-0,50921	-0,38128	3765463609,46690
-0,51734	-0,38551	3765463609,46691
-0,52678	-0,39170	3765463609,46692
-0,53590	-0,39691	3765463609,46693
-0,54371	-0,40016	3765463609,46694
-0,55315	-0,40570	3765463609,46695
-0,56096	-0,41058	3765463609,46696
-0,57105	-0,41383	3765463609,46697
-0,57919	-0,41514	3765463609,46698
-0,58863	-0,41253	3765463609,46699
-0,59579	-0,40667	3765463609,46700
-0,60491	-0,40309	3765463609,46701
-0,61272	-0,39170	3765463609,46702
-0,62216	-0,24164	3765463609,46703
-0,63127	-0,21300	3765463609,46704
-0,63941	-0,20681	3765463609,46705
-0,64755	-0,20258	3765463609,46706
-0,65601	-0,20486	3765463609,46707
-0,66480	-0,20518	3765463609,46708
-0,67391	-0,20909	3765463609,46709
-0,68140	-0,21072	3765463609,46710
-0,68954	-0,21397	3765463609,46711
-0,69898	-0,21853	3765463609,46712
-0,70646	-0,22146	3765463609,46713
-0,71590	-0,22439	3765463609,46714
-0,72307	-0,22276	3765463609,46715
-0,73120	-0,22732	3765463609,46716
-0,74097	-0,23643	3765463609,46717
-0,74780	-0,23904	3765463609,46718
-0,75594	-0,23871	3765463609,46719
-0,76506	-0,24522	3765463609,46720
-0,77254	-0,24685	3765463609,46721
-0,78166	-0,25043	3765463609,46722
-0,78817	-0,25075	3765463609,46723
-0,79630	-0,25499	3765463609,46724
-0,80444	-0,25694	3765463609,46725
-0,81193	-0,25857	3765463609,46726
-0,82072	-0,26638	3765463609,46727
-0,82788	-0,26573	3765463609,46728
-0,83536	-0,27159	3765463609,46729
-0,84350	-0,27289	3765463609,46730
-0,85131	-0,27452	3765463609,46731
-0,85913	-0,28103	3765463609,46732
-0,86759	-0,28363	3765463609,46733
-0,87508	-0,28721	3765463609,46734
-0,88224	-0,29405	3765463609,46735
-0,89005	-0,27712	3765463609,46736
-0,89721	-0,27940	3765463609,46737
-0,90470	-0,28363	3765463609,46738
-0,91251	-0,28558	3765463609,46739
-0,92097	-0,29242	3765463609,46740
-0,92748	-0,29633	3765463609,46741
-0,93497	-0,30153	3765463609,46742
-0,94148	-0,30121	3765463609,46743
-0,94897	-0,30837	3765463609,46744
-0,95645	-0,30902	3765463609,46745
-0,96427	-0,31423	3765463609,46746
-0,97110	-0,32009	3765463609,46747
-0,97859	-0,32172	3765463609,46748
-0,98542	-0,32595	3765463609,46749
-0,99226	-0,32953	3765463609,46750
-0,99909	-0,33311	3765463609,46751
-1,00691	-0,33701	3765463609,46752
-1,01407	-0,34222	3765463609,46753
-1,02025	-0,34580	3765463609,46754
-1,02676	-0,34873	3765463609,46755
-1,03425	-0,35069	3765463609,46756
-1,04141	-0,35427	3765463609,46757
-1,04857	-0,35752	3765463609,46758
-1,05476	-0,36273	3765463609,46759
-1,06224	-0,36664	3765463609,46760
-1,06810	-0,37380	3765463609,46761
-1,07494	-0,37510	3765463609,46762
-1,08080	-0,37770	3765463609,46763
-1,08731	-0,37900	3765463609,46764
-1,09382	-0,38324	3765463609,46765
-1,10163	-0,38551	3765463609,46766
-1,10651	-0,39300	3765463609,46767
-1,11335	-0,39300	3765463609,46768
-1,11823	-0,39886	3765463609,46769
-1,12539	-0,40472	3765463609,46770
-1,13158	-0,40472	3765463609,46771
-1,13874	-0,40960	3765463609,46772
-1,14460	-0,41676	3765463609,46773
-1,15013	-0,41839	3765463609,46774
-1,15599	-0,41969	3765463609,46775
-1,16250	-0,42392	3765463609,46776
-1,16868	-0,42653	3765463609,46777
-1,17389	-0,43109	3765463609,46778
-1,18008	-0,43597	3765463609,46779
-1,18594	-0,43955	3765463609,46780
-1,19147	-0,44345	3765463609,46781
-1,19765	-0,44736	3765463609,46782
-1,20319	-0,45029	3765463609,46783
-1,20937	-0,45257	3765463609,46784
-1,21393	-0,45615	3765463609,46785
-1,21979	-0,45420	3765463609,46786
-1,22532	-0,45615	3765463609,46787
-1,23053	-0,46657	3765463609,46788
-1,23639	-0,46657	3765463609,46789
-1,24095	-0,47145	3765463609,46790
-1,24681	-0,47145	3765463609,46791
-1,25299	-0,47373	3765463609,46792
-1,25657	-0,48349	3765463609,46793
-1,26145	-0,48479	3765463609,46794
-1,26796	-0,49098	3765463609,46795
-1,27285	-0,49098	3765463609,46796
-1,27740	-0,49196	3765463609,46797
-1,28229	-0,49716	3765463609,46798
-1,28684	-0,50009	3765463609,46799
-1,29238	-0,50237	3765463609,46800
-1,29661	-0,50823	3765463609,46801
-1,30117	-0,50791	3765463609,46802
-1,30540	-0,50856	3765463609,46803
-1,31060	-0,51279	3765463609,46804
-1,31581	-0,51637	3765463609,46805
-1,32004	-0,51995	3765463609,46806
-1,32395	-0,52190	3765463609,46807
-1,32851	-0,52516	3765463609,46808
-1,33209	-0,52548	3765463609,46809
-1,33795	-0,52809	3765463609,46810
-1,34218	-0,53134	3765463609,46811
-1,34609	-0,53590	3765463609,46812
-1,34934	-0,53753	3765463609,46813
-1,35422	-0,53818	3765463609,46814
-1,35715	-0,53818	3765463609,46815
-1,36138	-0,54306	3765463609,46816
-1,36627	-0,54534	3765463609,46817
-1,37017	-0,54827	3765463609,46818
-1,37375	-0,54957	3765463609,46819
-1,37766	-0,55120	3765463609,46820
-1,38222	-0,55217	3765463609,46821
-1,38515	-0,55706	3765463609,46822
-1,38905	-0,56096	3765463609,46823
-1,39231	-0,55934	3765463609,46824
-1,39556	-0,56585	3765463609,46825
-1,39947	-0,56552	3765463609,46826
-1,40175	-0,56877	3765463609,46827
-1,40565	-0,57008	3765463609,46828
-1,40891	-0,57431	3765463609,46829
-1,41281	-0,57528	3765463609,46830
-1,41444	-0,57984	3765463609,46831
-1,41802	-0,57659	3765463609,46832
-1,42225	-0,57789	3765463609,46833
-1,42453	-0,58017	3765463609,46834
-1,42681	-0,58472	3765463609,46835
-1,43039	-0,58635	3765463609,46836
-1,43300	-0,58538	3765463609,46837
-1,43658	-0,59091	3765463609,46838
-1,43853	-0,58961	3765463609,46839
-1,44081	-0,59189	3765463609,46840
-1,44406	-0,59384	3765463609,46841
-1,44634	-0,59547	3765463609,46842
-1,44895	-0,59677	3765463609,46843
-1,45122	-0,59840	3765463609,46844
-1,45415	-0,59807	3765463609,46845
-1,45578	-0,60067	3765463609,46846
-1,45871	-0,60133	3765463609,46847
-1,46066	-0,60198	3765463609,46848
-1,46262	-0,60458	3765463609,46849
-1,46457	-0,60328	3765463609,46850
-1,46620	-0,60653	3765463609,46851
-1,46880	-0,60621	3765463609,46852
-1,47075	-0,60881	3765463609,46853
-1,47206	-0,60816	3765463609,46854
-1,47433	-0,61044	3765463609,46855
-1,47564	-0,60914	3765463609,46856
-1,47759	-0,61500	3765463609,46857
-1,47922	-0,61435	3765463609,46858
-1,48052	-0,61435	3765463609,46859
-1,48247	-0,61695	3765463609,46860
-1,48377	-0,61728	3765463609,46861
-1,48540	-0,61728	3765463609,46862
-1,48638	-0,61825	3765463609,46863
-1,48735	-0,61890	3765463609,46864
-1,48898	-0,61890	3765463609,46865
-1,48996	-0,61988	3765463609,46866
-1,49028	-0,62020	3765463609,46867
-1,49191	-0,62020	3765463609,46868
-1,49354	-0,62183	3765463609,46869
-1,49484	-0,61955	3765463609,46870
-1,49484	-0,62183	3765463609,46871
-1,49484	-0,62281	3765463609,46872
-1,49582	-0,62444	3765463609,46873
-1,49679	-0,62672	3765463609,46874
-1,49842	-0,62802	3765463609,46875
-1,49842	-0,62802	3765463609,46876
-1,49842	-0,62802	3765463609,46877
-1,49875	-0,62997	3765463609,46878
-1,50005	-0,62964	3765463609,46879
-1,49972	-0,63095	3765463609,46880
-1,50038	-0,62672	3765463609,46881
-1,50005	-0,62704	3765463609,46882
-1,50005	-0,62672	3765463609,46883
-1,50103	-0,62574	3765463609,46884
-1,50070	-0,62606	3765463609,46885
-1,49972	-0,62606	3765463609,46886
-1,50005	-0,62769	3765463609,46887
-1,50135	-0,62672	3765463609,46888
-1,50005	-0,62737	3765463609,46889
-1,49940	-0,62899	3765463609,46890
-1,49940	-0,62574	3765463609,46891
-1,50005	-0,62802	3765463609,46892
-1,49907	-0,62476	3765463609,46893
-1,49907	-0,62704	3765463609,46894
-1,49777	-0,62379	3765463609,46895
-1,49712	-0,62509	3765463609,46896
-1,49745	-0,62281	3765463609,46897
-1,49549	-0,62248	3765463609,46898
-1,49517	-0,62216	3765463609,46899
-1,49452	-0,62248	3765463609,46900
-1,49419	-0,62444	3765463609,46901
-1,49159	-0,62118	3765463609,46902
-1,49094	-0,62216	3765463609,46903
-1,48996	-0,62444	3765463609,46904
-1,48801	-0,61988	3765463609,46905
-1,48735	-0,62086	3765463609,46906
-1,48638	-0,61858	3765463609,46907
-1,48475	-0,61858	3765463609,46908
-1,48475	-0,61825	3765463609,46909
-1,48215	-0,61760	3765463609,46910
-1,48052	-0,61369	3765463609,46911
-1,47987	-0,61402	3765463609,46912
-1,47792	-0,61500	3765463609,46913
-1,47531	-0,60979	3765463609,46914
-1,47466	-0,60849	3765463609,46915
-1,47303	-0,60849	3765463609,46916
-1,47043	-0,60491	3765463609,46917
-1,46880	-0,60360	3765463609,46918
-1,46717	-0,60295	3765463609,46919
-1,46555	-0,60035	3765463609,46920
-1,46262	-0,59937	3765463609,46921
-1,46099	-0,60100	3765463609,46922
-1,45838	-0,59514	3765463609,46923
-1,45643	-0,59612	3765463609,46924
-1,45350	-0,59514	3765463609,46925
-1,45253	-0,59547	3765463609,46926
-1,44862	-0,59612	3765463609,46927
-1,44699	-0,59189	3765463609,46928
-1,44504	-0,59026	3765463609,46929
-1,44211	-0,59221	3765463609,46930
-1,43853	-0,59221	3765463609,46931
-1,43527	-0,58765	3765463609,46932
-1,43365	-0,58310	3765463609,46933
-1,43137	-0,57984	3765463609,46934
-1,42616	-0,57821	3765463609,46935
-1,42486	-0,57398	3765463609,46936
-1,42193	-0,57333	3765463609,46937
-1,41835	-0,57008	3765463609,46938
-1,41639	-0,57008	3765463609,46939
-1,41184	-0,56682	3765463609,46940
-1,40923	-0,56161	3765463609,46941
-1,40598	-0,55901	3765463609,46942
-1,40305	-0,55868	3765463609,46943
-1,39817	-0,55934	3765463609,46944
-1,39556	-0,55413	3765463609,46945
-1,39198	-0,55348	3765463609,46946
-1,38873	-0,55185	3765463609,46947
-1,38515	-0,55022	3765463609,46948
-1,38124	-0,54762	3765463609,46949
-1,37766	-0,54469	3765463609,46950
-1,37375	-0,54306	3765463609,46951
-1,37082	-0,53557	3765463609,46952
-1,36562	-0,53492	3765463609,46953
-1,36203	-0,53395	3765463609,46954
-1,35780	-0,53134	3765463609,46955
-1,35390	-0,52939	3765463609,46956
-1,34967	-0,52288	3765463609,46957
-1,34576	-0,52158	3765463609,46958
-1,34153	-0,51962	3765463609,46959
-1,33697	-0,51832	3765463609,46960
-1,33404	-0,51507	3765463609,46961
-1,32851	-0,51507	3765463609,46962
-1,32395	-0,50791	3765463609,46963
-1,31972	-0,50758	3765463609,46964
-1,31516	-0,50432	3765463609,46965
-1,31060	-0,50172	3765463609,46966
-1,30637	-0,49619	3765463609,46967
-1,30214	-0,49488	3765463609,46968
-1,29661	-0,48968	3765463609,46969
-1,29270	-0,48610	3765463609,46970
-1,28814	-0,48447	3765463609,46971
-1,28261	-0,47991	3765463609,46972
-1,27773	-0,47633	3765463609,46973
-1,27219	-0,47438	3765463609,46974
-1,26764	-0,47047	3765463609,46975
-1,26308	-0,46852	3765463609,46976
-1,25690	-0,46364	3765463609,46977
-1,25201	-0,45940	3765463609,46978
-1,24713	-0,45778	3765463609,46979
-1,24127	-0,45322	3765463609,46980
-1,23671	-0,45192	3765463609,46981
-1,23118	-0,44834	3765463609,46982
-1,22630	-0,44541	3765463609,46983
-1,21979	-0,44345	3765463609,46984
-1,21425	-0,43857	3765463609,46985
-1,20905	-0,43629	3765463609,46986
-1,20416	-0,43304	3765463609,46987
-1,19765	-0,42816	3765463609,46988
-1,19147	-0,42588	3765463609,46989
-1,18626	-0,41969	3765463609,46990
-1,18008	-0,41839	3765463609,46991
-1,17389	-0,41514	3765463609,46992
-1,16901	-0,41025	3765463609,46993
-1,16282	-0,40700	3765463609,46994
-1,15664	-0,40374	3765463609,46995
-1,15046	-0,40049	3765463609,46996
-1,14492	-0,39593	3765463609,46997
-1,13809	-0,39398	3765463609,46998
-1,13223	-0,38910	3765463609,46999
-1,12637	-0,38486	3765463609,47000
-1,11986	-0,38063	3765463609,47001
-1,11400	-0,37803	3765463609,47002
-1,10684	-0,37477	3765463609,47003
-1,10130	-0,37217	3765463609,47004
-1,09447	-0,36664	3765463609,47005
-1,08763	-0,36305	3765463609,47006
-1,08145	-0,35980	3765463609,47007
-1,07494	-0,35622	3765463609,47008
-1,06875	-0,35361	3765463609,47009
-1,06289	-0,34710	3765463609,47010
-1,05476	-0,34385	3765463609,47011
-1,04857	-0,34157	3765463609,47012
-1,04206	-0,33571	3765463609,47013
-1,03458	-0,33181	3765463609,47014
-1,02806	-0,32920	3765463609,47015
-1,02123	-0,32367	3765463609,47016
-1,01472	-0,32237	3765463609,47017
-1,00658	-0,31618	3765463609,47018
-0,99975	-0,31293	3765463609,47019
-0,99258	-0,31032	3765463609,47020
-0,98542	-0,30707	3765463609,47021
-0,97826	-0,30251	3765463609,47022
-0,97078	-0,29730	3765463609,47023
-0,96459	-0,29567	3765463609,47024
-0,95710	-0,29209	3765463609,47025
-0,95027	-0,29014	3765463609,47026
-0,94213	-0,28331	3765463609,47027
-0,93530	-0,28200	3765463609,47028
-0,92846	-0,27777	3765463609,47029
-0,92032	-0,27289	3765463609,47030
-0,91218	-0,27094	3765463609,47031
-0,90600	-0,26443	3765463609,47032
-0,89884	-0,26150	3765463609,47033
-0,88972	-0,26019	3765463609,47034
-0,88289	-0,25368	3765463609,47035
-0,87540	-0,25108	3765463609,47036
-0,86661	-0,24945	3765463609,47037
-0,85945	-0,24327	3765463609,47038
-0,85197	-0,24001	3765463609,47039
-0,84318	-0,23578	3765463609,47040
-0,83602	-0,23155	3765463609,47041
-0,82853	-0,22862	3765463609,47042
-0,82007	-0,22471	3765463609,47043
-0,81258	-0,22211	3765463609,47044
-0,80477	-0,21690	3765463609,47045
-0,79663	-0,21462	3765463609,47046
-0,78784	-0,21202	3765463609,47047
-0,78035	-0,20681	3765463609,47048
-0,77222	-0,20421	3765463609,47049
-0,76408	-0,20128	3765463609,47050
-0,75594	-0,19640	3765463609,47051
-0,74813	-0,19379	3765463609,47052
-0,73934	-0,18988	3765463609,47053
-0,73153	-0,18533	3765463609,47054
-0,72274	-0,18435	3765463609,47055
-0,71460	-0,17882	3765463609,47056
-0,70712	-0,17752	3765463609,47057
-0,69898	-0,17361	3765463609,47058
-0,69019	-0,17068	3765463609,47059
-0,68140	-0,16742	3765463609,47060
-0,67359	-0,16254	3765463609,47061
-0,66610	-0,16026	3765463609,47062
-0,65731	-0,15831	3765463609,47063
-0,64852	-0,15408	3765463609,47064
-0,63908	-0,15017	3765463609,47065
-0,63030	-0,14789	3765463609,47066
-0,62248	-0,14301	3765463609,47067
-0,61337	-0,14106	3765463609,47068
-0,60426	-0,13618	3765463609,47069
-0,59677	-0,13390	3765463609,47070
-0,58798	-0,13194	3765463609,47071
-0,57919	-0,12771	3765463609,47072
-0,57040	-0,12576	3765463609,47073
-0,56226	-0,12218	3765463609,47074
-0,55348	-0,11860	3765463609,47075
-0,54404	-0,11437	3765463609,47076
-0,53525	-0,11241	3765463609,47077
-0,52678	-0,10883	3765463609,47078
-0,51832	-0,10688	3765463609,47079
-0,50953	-0,10232	3765463609,47080
-0,49977	-0,10167	3765463609,47081
-0,49163	-0,09842	3765463609,47082
-0,48154	-0,09484	3765463609,47083
-0,47275	-0,09256	3765463609,47084
-0,46429	-0,09093	3765463609,47085
-0,45517	-0,08702	3765463609,47086
-0,44671	-0,08507	3765463609,47087
-0,43694	-0,08214	3765463609,47088
-0,42848	-0,07889	3765463609,47089
-0,42034	-0,07726	3765463609,47090
-0,41090	-0,07466	3765463609,47091
-0,40212	-0,07531	3765463609,47092
-0,39170	-0,06912	3765463609,47093
-0,38291	-0,07010	3765463609,47094
-0,37445	-0,06456	3765463609,47095
-0,36468	-0,06489	3765463609,47096
-0,35557	-0,06066	3765463609,47097
-0,34678	-0,06001	3765463609,47098
-0,33701	-0,05545	3765463609,47099
-0,32823	-0,05382	3765463609,47100
-0,31911	-0,05252	3765463609,47101
-0,31000	-0,04959	3765463609,47102
-0,29958	-0,04927	3765463609,47103
-0,29079	-0,04373	3765463609,47104
-0,28168	-0,04406	3765463609,47105
-0,27289	-0,04276	3765463609,47106
-0,26312	-0,03983	3765463609,47107
-0,25401	-0,03787	3765463609,47108
-0,24457	-0,03657	3765463609,47109
-0,23546	-0,03429	3765463609,47110
-0,22634	-0,03299	3765463609,47111
-0,21658	-0,03071	3765463609,47112
-0,20746	-0,03006	3765463609,47113
-0,19835	-0,02681	3765463609,47114
-0,18858	-0,02648	3765463609,47115
-0,17882	-0,02583	3765463609,47116
-0,17003	-0,02225	3765463609,47117
-0,15961	-0,02257	3765463609,47118
-0,15213	-0,01997	3765463609,47119
-0,14269	-0,01997	3765463609,47120
-0,13194	-0,01574	3765463609,47121
-0,12218	-0,01704	3765463609,47122
-0,11404	-0,01574	3765463609,47123
-0,10493	-0,01313	3765463609,47124
-0,09549	-0,01183	3765463609,47125
-0,08572	-0,00858	3765463609,47126
-0,07563	-0,00793	3765463609,47127
-0,06652	-0,00760	3765463609,47128
-0,05708	-0,00597	3765463609,47129
-0,04796	-0,00565	3765463609,47130
-0,03852	-0,00239	3765463609,47131
-0,02908	-0,00207	3765463609,47132
-0,01964	-0,00239	3765463609,47133
-0,01021	0,00086	3765463609,47134
-0,00077	0,00054	3765463609,47135
0,00900	0,00314	3765463609,47136
0,01876	0,00249	3765463609,47137
0,02723	0,00379	3765463609,47138
0,03602	0,00607	3765463609,47139
0,04708	0,00672	3765463609,47140
0,05652	0,00965	3765463609,47141
0,06434	0,00998	3765463609,47142
0,07475	0,00998	3765463609,47143
0,08419	0,01356	3765463609,47144
0,09396	0,01356	3765463609,47145
0,10275	0,01584	3765463609,47146
0,11186	0,01714	3765463609,47147
0,12130	0,01714	3765463609,47148
0,13041	0,02039	3765463609,47149
0,14018	0,02039	3765463609,47150
0,15027	0,02235	3765463609,47151
0,15938	0,02560	3765463609,47152
0,16915	0,02560	3765463609,47153
0,17761	0,02853	3765463609,47154
0,18640	0,02983	3765463609,47155
0,19682	0,03048	3765463609,47156
0,20561	0,03406	3765463609,47157
0,21570	0,03439	3765463609,47158
0,22481	0,03830	3765463609,47159
0,23392	0,03895	3765463609,47160
0,24271	0,04155	3765463609,47161
0,25215	0,04318	3765463609,47162
0,26257	0,04546	3765463609,47163
0,27103	0,04578	3765463609,47164
0,27982	0,05001	3765463609,47165
0,28959	0,05001	3765463609,47166
0,29870	0,05620	3765463609,47167
0,30716	0,05717	3765463609,47168
0,31693	0,05978	3765463609,47169
0,32669	0,06173	3765463609,47170
0,33581	0,06336	3765463609,47171
0,34525	0,06694	3765463609,47172
0,35404	0,06954	3765463609,47173
0,36283	0,07150	3765463609,47174
0,37161	0,07540	3765463609,47175
0,38105	0,07768	3765463609,47176
0,38984	0,18119	3765463609,47177
0,39928	0,19812	3765463609,47178
0,40840	0,19682	3765463609,47179
0,41719	0,22644	3765463609,47180
0,42630	0,23327	3765463609,47181
0,43574	0,24109	3765463609,47182
0,44485	0,24271	3765463609,47183
0,45332	0,25313	3765463609,47184
0,46276	0,25606	3765463609,47185
0,47154	0,26062	3765463609,47186
0,48098	0,26615	3765463609,47187
0,48977	0,27071	3765463609,47188
0,49856	0,27624	3765463609,47189
0,50735	0,28177	3765463609,47190
0,51646	0,28438	3765463609,47191
0,52493	0,29349	3765463609,47192
0,53404	0,29317	3765463609,47193
0,54251	0,29675	3765463609,47194
0,55162	0,29903	3765463609,47195
0,56008	0,30781	3765463609,47196
0,56985	0,31172	3765463609,47197
0,57766	0,32572	3765463609,47198
0,58612	0,33255	3765463609,47199
0,59491	0,33711	3765463609,47200
0,60403	0,33646	3765463609,47201
0,61184	0,35436	3765463609,47202
0,62030	0,35599	3765463609,47203
0,62844	0,38854	3765463609,47204
0,63820	0,40872	3765463609,47205
0,64667	0,41426	3765463609,47206
0,65611	0,42239	3765463609,47207
0,66327	0,42272	3765463609,47208
0,67173	0,42760	3765463609,47209
0,68085	0,44062	3765463609,47210
0,68931	0,44746	3765463609,47211
0,69680	0,44746	3765463609,47212
0,70558	0,45820	3765463609,47213
0,71405	0,46764	3765463609,47214
0,72186	0,46666	3765463609,47215
0,73065	0,47415	3765463609,47216
0,73879	0,50475	3765463609,47217
0,74660	0,51777	3765463609,47218
0,75506	0,53111	3765463609,47219
0,76418	0,53958	3765463609,47220
0,77199	0,54609	3765463609,47221
0,77882	0,55422	3765463609,47222
0,78729	0,55780	3765463609,47223
0,79510	0,56659	3765463609,47224
0,80259	0,56887	3765463609,47225
0,81105	0,58092	3765463609,47226
0,81919	0,59101	3765463609,47227
0,82667	0,59719	3765463609,47228
0,83448	0,60533	3765463609,47229
0,84197	0,61086	3765463609,47230
0,85011	0,61705	3765463609,47231
0,85825	0,62388	3765463609,47232
0,86606	0,62909	3765463609,47233
0,87289	0,63430	3765463609,47234
0,88038	0,64048	3765463609,47235
0,88787	0,64667	3765463609,47236
0,89601	0,65220	3765463609,47237
0,90252	0,65936	3765463609,47238
0,91196	0,66555	3765463609,47239
0,91912	0,67336	3765463609,47240
0,92628	0,67792	3765463609,47241
0,93344	0,68312	3765463609,47242
0,94027	0,68898	3765463609,47243
0,94841	0,71014	3765463609,47244
0,95492	0,72088	3765463609,47245
0,96176	0,72642	3765463609,47246
0,96990	0,73260	3765463609,47247
0,97673	0,73879	3765463609,47248
0,98422	0,74399	3765463609,47249
0,99138	0,75116	3765463609,47250
0,99854	0,76873	3765463609,47251
1,00472	0,77622	3765463609,47252
1,01221	0,78273	3765463609,47253
1,01807	0,78826	3765463609,47254
1,02621	0,79315	3765463609,47255
1,03370	0,79868	3765463609,47256
1,03955	0,80356	3765463609,47257
1,04672	0,80779	3765463609,47258
1,05323	0,81333	3765463609,47259
1,05941	0,81984	3765463609,47260
1,06722	0,82505	3765463609,47261
1,07243	0,83090	3765463609,47262
1,07992	0,83644	3765463609,47263
1,08610	0,84230	3765463609,47264
