-0,48317	-0,06587	3765461797,82191
-0,48284	-0,06489	3765461797,82196
-0,48154	-0,06587	3765461797,82201
-0,48024	-0,06619	3765461797,82206
-0,47991	-0,06554	3765461797,82211
-0,47861	-0,06489	3765461797,82216
-0,47731	-0,06619	3765461797,82221
-0,47568	-0,06326	3765461797,82226
-0,47633	-0,06359	3765461797,82231
-0,47405	-0,06554	3765461797,82236
-0,47340	-0,06456	3765461797,82241
-0,47275	-0,06489	3765461797,82246
-0,47112	-0,06359	3765461797,82251
-0,46982	-0,06424	3765461797,82256
-0,47080	-0,06391	3765461797,82261
-0,46819	-0,06391	3765461797,82266
-0,46722	-0,06326	3765461797,82271
-0,46591	-0,06326	3765461797,82276
-0,46494	-0,06326	3765461797,82281
-0,46364	-0,06424	3765461797,82286
-0,46201	-0,06229	3765461797,82291
-0,46233	-0,06229	3765461797,82296
-0,46038	-0,06131	3765461797,82301
-0,45940	-0,06294	3765461797,82306
-0,45875	-0,06033	3765461797,82311
-0,45615	-0,05936	3765461797,82316
-0,45485	-0,06098	3765461797,82321
-0,45355	-0,06229	3765461797,82326
-0,45355	-0,05936	3765461797,82331
-0,45127	-0,05968	3765461797,82336
-0,44996	-0,06066	3765461797,82341
-0,44866	-0,06033	3765461797,82346
-0,44704	-0,06001	3765461797,82351
-0,44573	-0,05838	3765461797,82356
-0,44476	-0,05903	3765461797,82361
-0,44313	-0,05838	3765461797,82366
-0,44053	-0,05871	3765461797,82371
-0,43955	-0,05773	3765461797,82376
-0,43792	-0,05708	3765461797,82381
-0,43694	-0,05838	3765461797,82386
-0,43564	-0,05805	3765461797,82391
-0,43402	-0,05740	3765461797,82396
-0,43239	-0,05610	3765461797,82401
-0,43109	-0,05740	3765461797,82406
-0,42913	-0,05513	3765461797,82411
-0,42718	-0,05545	3765461797,82416
-0,42523	-0,05610	3765461797,82421
-0,42425	-0,05415	3765461797,82426
-0,42230	-0,05578	3765461797,82431
-0,42034	-0,05447	3765461797,82436
-0,41904	-0,05382	3765461797,82441
-0,41774	-0,05415	3765461797,82446
-0,41546	-0,05317	3765461797,82451
-0,41416	-0,05480	3765461797,82456
-0,41221	-0,05285	3765461797,82461
-0,41123	-0,05187	3765461797,82466
-0,40830	-0,05317	3765461797,82471
-0,40602	-0,05220	3765461797,82476
-0,40439	-0,04927	3765461797,82481
-0,40277	-0,05122	3765461797,82486
-0,40081	-0,05187	3765461797,82491
-0,39984	-0,04992	3765461797,82496
-0,39723	-0,05057	3765461797,82501
-0,39495	-0,04959	3765461797,82506
-0,39300	-0,04927	3765461797,82511
-0,39137	-0,04894	3765461797,82516
-0,38942	-0,04927	3765461797,82521
-0,38812	-0,04927	3765461797,82526
-0,38584	-0,04861	3765461797,82531
-0,38389	-0,04829	3765461797,82536
-0,38161	-0,04764	3765461797,82541
-0,37998	-0,04601	3765461797,82546
-0,37803	-0,04699	3765461797,82551
-0,37477	-0,04894	3765461797,82556
-0,37282	-0,04829	3765461797,82561
-0,36989	-0,04536	3765461797,82566
-0,36989	-0,04601	3765461797,82571
-0,36729	-0,04569	3765461797,82576
-0,36501	-0,04406	3765461797,82581
-0,36240	-0,04471	3765461797,82586
-0,36045	-0,04373	3765461797,82591
-0,35850	-0,04276	3765461797,82596
-0,35557	-0,04406	3765461797,82601
-0,35394	-0,04406	3765461797,82606
-0,35199	-0,04276	3765461797,82611
-0,34873	-0,04276	3765461797,82616
-0,34710	-0,04341	3765461797,82621
-0,34483	-0,04210	3765461797,82626
-0,34287	-0,04145	3765461797,82631
-0,34059	-0,04080	3765461797,82636
-0,33734	-0,04080	3765461797,82641
-0,33571	-0,03983	3765461797,82646
-0,33343	-0,03983	3765461797,82651
-0,33115	-0,03852	3765461797,82656
-0,32888	-0,03983	3765461797,82661
-0,32627	-0,03787	3765461797,82666
-0,32367	-0,03885	3765461797,82671
-0,32204	-0,03852	3765461797,82676
-0,31944	-0,03690	3765461797,82681
-0,31651	-0,03755	3765461797,82686
-0,31423	-0,03787	3765461797,82691
-0,31130	-0,03755	3765461797,82696
-0,30935	-0,03625	3765461797,82701
-0,30674	-0,03494	3765461797,82706
-0,30349	-0,03625	3765461797,82711
-0,30121	-0,03657	3765461797,82716
-0,29991	-0,03397	3765461797,82721
-0,29633	-0,03462	3765461797,82726
-0,29340	-0,03462	3765461797,82731
-0,29242	-0,03429	3765461797,82736
-0,28916	-0,03332	3765461797,82741
-0,28689	-0,03364	3765461797,82746
-0,28428	-0,03332	3765461797,82751
-0,28103	-0,03136	3765461797,82756
-0,27907	-0,03234	3765461797,82761
-0,27549	-0,03201	3765461797,82766
-0,27354	-0,02974	3765461797,82771
-0,27061	-0,03071	3765461797,82776
-0,26898	-0,03071	3765461797,82781
-0,26605	-0,03071	3765461797,82786
-0,26247	-0,02974	3765461797,82791
-0,25987	-0,02908	3765461797,82796
-0,25759	-0,02908	3765461797,82801
-0,25466	-0,02876	3765461797,82806
-0,25173	-0,02648	3765461797,82811
-0,24880	-0,02843	3765461797,82816
-0,24652	-0,02746	3765461797,82821
-0,24424	-0,02616	3765461797,82826
-0,24099	-0,02746	3765461797,82831
-0,23806	-0,02550	3765461797,82836
-0,23578	-0,02485	3765461797,82841
-0,23318	-0,02485	3765461797,82846
-0,22960	-0,02550	3765461797,82851
-0,22732	-0,02453	3765461797,82856
-0,22471	-0,02550	3765461797,82861
-0,22146	-0,02355	3765461797,82866
-0,21918	-0,02420	3765461797,82871
-0,21593	-0,02355	3765461797,82876
-0,21234	-0,02257	3765461797,82881
-0,21007	-0,02323	3765461797,82886
-0,20779	-0,01997	3765461797,82891
-0,20388	-0,02225	3765461797,82896
-0,20160	-0,02323	3765461797,82901
-0,19900	-0,02095	3765461797,82906
-0,19640	-0,02030	3765461797,82911
-0,19281	-0,02127	3765461797,82916
-0,18988	-0,02095	3765461797,82921
-0,18630	-0,01997	3765461797,82926
-0,18435	-0,01834	3765461797,82931
-0,18110	-0,01834	3765461797,82936
-0,17817	-0,01932	3765461797,82941
-0,17491	-0,01737	3765461797,82946
-0,17263	-0,01867	3765461797,82951
-0,16970	-0,01867	3765461797,82956
-0,16677	-0,01802	3765461797,82961
-0,16450	-0,01606	3765461797,82966
-0,16059	-0,01672	3765461797,82971
-0,15733	-0,01672	3765461797,82976
-0,15538	-0,01834	3765461797,82981
-0,15213	-0,01606	3765461797,82986
-0,14822	-0,01411	3765461797,82991
-0,14562	-0,01444	3765461797,82996
-0,14301	-0,01639	3765461797,83001
-0,13943	-0,01444	3765461797,83006
-0,13618	-0,01248	3765461797,83011
-0,13357	-0,01346	3765461797,83016
-0,13097	-0,01281	3765461797,83021
-0,12804	-0,01281	3765461797,83026
-0,12511	-0,01151	3765461797,83031
-0,12185	-0,01086	3765461797,83036
-0,11925	-0,01183	3765461797,83041
-0,11567	-0,01118	3765461797,83046
-0,11274	-0,01053	3765461797,83051
-0,10981	-0,01151	3765461797,83056
-0,10656	-0,00988	3765461797,83061
-0,10265	-0,00988	3765461797,83066
-0,09874	-0,00858	3765461797,83071
-0,09646	-0,00988	3765461797,83076
-0,09419	-0,00825	3765461797,83081
-0,09061	-0,00793	3765461797,83086
-0,08702	-0,00858	3765461797,83091
-0,08442	-0,00760	3765461797,83096
-0,08182	-0,00760	3765461797,83101
-0,07889	-0,00793	3765461797,83106
-0,07563	-0,00630	3765461797,83111
-0,07238	-0,00597	3765461797,83116
-0,06977	-0,00532	3765461797,83121
-0,06652	-0,00630	3765461797,83126
-0,06326	-0,00565	3765461797,83131
-0,06033	-0,00467	3765461797,83136
-0,05610	-0,00370	3765461797,83141
-0,05350	-0,00500	3765461797,83146
-0,04992	-0,00370	3765461797,83151
-0,04666	-0,00500	3765461797,83156
-0,04503	-0,00435	3765461797,83161
-0,04145	-0,00304	3765461797,83166
-0,03755	-0,00304	3765461797,83171
-0,03494	-0,00207	3765461797,83176
-0,03201	-0,00337	3765461797,83181
-0,02843	-0,00207	3765461797,83186
-0,02518	-0,00142	3765461797,83191
-0,02225	-0,00011	3765461797,83196
-0,01932	-0,00109	3765461797,83201
-0,01541	-0,00109	3765461797,83206
-0,01281	-0,00077	3765461797,83211
-0,00988	0,00086	3765461797,83216
-0,00728	0,00054	3765461797,83221
-0,00272	0,00021	3765461797,83226
-0,00044	0,00151	3765461797,83231
0,00249	0,00151	3765461797,83236
0,00542	0,00282	3765461797,83241
0,00965	0,00119	3765461797,83246
0,01258	0,00151	3765461797,83251
0,01453	0,00314	3765461797,83256
0,01876	0,00216	3765461797,83261
0,02169	0,00347	3765461797,83266
0,02528	0,00314	3765461797,83271
0,02788	0,00379	3765461797,83276
0,03048	0,00477	3765461797,83281
0,03439	0,00509	3765461797,83286
0,03764	0,00542	3765461797,83291
0,04057	0,00574	3765461797,83296
0,04350	0,00542	3765461797,83301
0,04708	0,00412	3765461797,83306
0,04936	0,00607	3765461797,83311
0,05327	0,00672	3765461797,83316
0,05652	0,00607	3765461797,83321
0,05978	0,00770	3765461797,83326
0,06368	0,00867	3765461797,83331
0,06629	0,00802	3765461797,83336
0,06824	0,00835	3765461797,83341
0,07117	0,00802	3765461797,83346
0,07475	0,00965	3765461797,83351
0,07768	0,00900	3765461797,83356
0,08191	0,00835	3765461797,83361
0,08387	0,01030	3765461797,83366
0,08712	0,01063	3765461797,83371
0,09038	0,01063	3765461797,83376
0,09331	0,01128	3765461797,83381
0,09591	0,00998	3765461797,83386
0,10014	0,01128	3765461797,83391
0,10242	0,01225	3765461797,83396
0,10600	0,01258	3765461797,83401
0,10828	0,01193	3765461797,83406
0,11153	0,01356	3765461797,83411
0,11479	0,01291	3765461797,83416
0,11772	0,01356	3765461797,83421
0,12065	0,01421	3765461797,83426
0,12455	0,01518	3765461797,83431
0,12651	0,01421	3765461797,83436
0,13041	0,01453	3765461797,83441
0,13367	0,01681	3765461797,83446
0,13627	0,01649	3765461797,83451
0,13888	0,01746	3765461797,83456
0,14246	0,01584	3765461797,83461
0,14571	0,01811	3765461797,83466
0,14864	0,01779	3765461797,83471
0,15157	0,01616	3765461797,83476
0,15515	0,01876	3765461797,83481
0,15678	0,01746	3765461797,83486
0,15971	0,01811	3765461797,83491
0,16296	0,01974	3765461797,83496
0,16687	0,02039	3765461797,83501
0,16947	0,01942	3765461797,83506
0,17175	0,01942	3765461797,83511
0,17533	0,02104	3765461797,83516
0,17826	0,02137	3765461797,83521
0,18022	0,02235	3765461797,83526
0,18380	0,02235	3765461797,83531
0,18640	0,02169	3765461797,83536
0,18966	0,02300	3765461797,83541
0,19324	0,02235	3765461797,83546
0,19584	0,02332	3765461797,83551
0,19779	0,02495	3765461797,83556
0,20137	0,02462	3765461797,83561
0,20398	0,02300	3765461797,83566
0,20691	0,02397	3765461797,83571
0,20984	0,02560	3765461797,83576
0,21244	0,02690	3765461797,83581
0,21505	0,02690	3765461797,83586
0,21798	0,02723	3765461797,83591
0,22090	0,02723	3765461797,83596
0,22449	0,02788	3765461797,83601
0,22644	0,02788	3765461797,83606
0,22969	0,02983	3765461797,83611
0,23295	0,02951	3765461797,83616
0,23490	0,02951	3765461797,83621
0,23848	0,03048	3765461797,83626
0,23978	0,03113	3765461797,83631
0,24369	0,03048	3765461797,83636
0,24695	0,02951	3765461797,83641
0,24890	0,03276	3765461797,83646
0,25085	0,03276	3765461797,83651
0,25378	0,03276	3765461797,83656
0,25704	0,03341	3765461797,83661
0,25931	0,03309	3765461797,83666
0,26224	0,03374	3765461797,83671
0,26452	0,03439	3765461797,83676
0,26810	0,03341	3765461797,83681
0,27038	0,03569	3765461797,83686
0,27266	0,03504	3765461797,83691
0,27559	0,03439	3765461797,83696
0,27787	0,03537	3765461797,83701
0,28080	0,03764	3765461797,83706
0,28308	0,03602	3765461797,83711
0,28601	0,03797	3765461797,83716
0,28828	0,03667	3765461797,83721
0,29187	0,04708	3765461797,83726
0,29317	0,05555	3765461797,83731
0,29772	0,06694	3765461797,83736
0,29903	0,07345	3765461797,83741
0,30163	0,07378	3765461797,83746
0,30489	0,07605	3765461797,83751
0,30586	0,09038	3765461797,83756
0,30879	0,09526	3765461797,83761
0,31107	0,09656	3765461797,83766
0,31433	0,09949	3765461797,83771
0,31628	0,10112	3765461797,83776
0,31888	0,10242	3765461797,83781
0,32116	0,10144	3765461797,83786
0,32344	0,10372	3765461797,83791
0,32604	0,10568	3765461797,83796
0,32865	0,10665	3765461797,83801
0,33060	0,11284	3765461797,83806
0,33223	0,11577	3765461797,83811
0,33386	0,11609	3765461797,83816
0,33711	0,11837	3765461797,83821
0,33971	0,11609	3765461797,83826
0,34297	0,11609	3765461797,83831
0,34460	0,11902	3765461797,83836
0,34622	0,12130	3765461797,83841
0,34883	0,12195	3765461797,83846
0,35111	0,12260	3765461797,83851
0,35306	0,12293	3765461797,83856
0,35566	0,12488	3765461797,83861
0,35632	0,12586	3765461797,83866
0,35990	0,12716	3765461797,83871
0,36185	0,12911	3765461797,83876
0,36348	0,13041	3765461797,83881
0,36641	0,12944	3765461797,83886
0,36836	0,13334	3765461797,83891
0,37064	0,13627	3765461797,83896
0,37259	0,13888	3765461797,83901
0,37519	0,13888	3765461797,83906
0,37780	0,14213	3765461797,83911
0,37910	0,13953	3765461797,83916
0,38073	0,14050	3765461797,83921
0,38333	0,14050	3765461797,83926
0,38463	0,14181	3765461797,83931
0,38691	0,14343	3765461797,83936
0,38952	0,14116	3765461797,83941
0,39147	0,14636	3765461797,83946
0,39277	0,14864	3765461797,83951
0,39473	0,14864	3765461797,83956
0,39733	0,15222	3765461797,83961
0,39831	0,15287	3765461797,83966
0,40124	0,15385	3765461797,83971
0,40286	0,15450	3765461797,83976
0,40449	0,15711	3765461797,83981
0,40677	0,15776	3765461797,83986
0,40807	0,15906	3765461797,83991
0,40937	0,16101	3765461797,83996
0,41100	0,15938	3765461797,84001
0,41393	0,16036	3765461797,84006
0,41556	0,16101	3765461797,84011
0,41784	0,16199	3765461797,84016
0,41881	0,16166	3765461797,84021
0,42077	0,16394	3765461797,84026
0,42239	0,16557	3765461797,84031
0,42435	0,16589	3765461797,84036
0,42565	0,16850	3765461797,84041
0,42760	0,17078	3765461797,84046
0,42793	0,16947	3765461797,84051
0,43053	0,17306	3765461797,84056
0,43216	0,17110	3765461797,84061
0,43314	0,17013	3765461797,84066
0,43444	0,17143	3765461797,84071
0,43509	0,17338	3765461797,84076
0,43769	0,17208	3765461797,84081
0,43997	0,17403	3765461797,84086
0,44160	0,17403	3765461797,84091
0,44257	0,17761	3765461797,84096
0,44420	0,17664	3765461797,84101
0,44583	0,17761	3765461797,84106
0,44616	0,17859	3765461797,84111
0,44778	0,17696	3765461797,84116
0,44974	0,17859	3765461797,84121
0,45136	0,17989	3765461797,84126
0,45136	0,18347	3765461797,84131
0,45332	0,18803	3765461797,84136
0,45494	0,18738	3765461797,84141
0,45560	0,18673	3765461797,84146
0,45657	0,18705	3765461797,84151
0,45885	0,18803	3765461797,84156
0,45918	0,18998	3765461797,84161
0,46243	0,19031	3765461797,84166
0,46308	0,19031	3765461797,84171
0,46341	0,19226	3765461797,84176
0,46471	0,19389	3765461797,84181
0,46601	0,19617	3765461797,84186
0,46796	0,19682	3765461797,84191
0,46796	0,19812	3765461797,84196
0,46862	0,19747	3765461797,84201
0,47024	0,19877	3765461797,84206
0,47122	0,20072	3765461797,84211
0,47285	0,20235	3765461797,84216
0,47382	0,20658	3765461797,84221
0,47447	0,20723	3765461797,84226
0,47480	0,20854	3765461797,84231
0,47610	0,21016	3765461797,84236
0,47675	0,21212	3765461797,84241
0,47805	0,21179	3765461797,84246
0,47936	0,21309	3765461797,84251
0,48001	0,21439	3765461797,84256
0,48131	0,21700	3765461797,84261
0,48164	0,21863	3765461797,84266
0,48261	0,21863	3765461797,84271
0,48261	0,21960	3765461797,84276
0,48391	0,22090	3765461797,84281
0,48489	0,22188	3765461797,84286
0,48587	0,22318	3765461797,84291
0,48619	0,22221	3765461797,84296
0,48717	0,22644	3765461797,84301
0,48749	0,22644	3765461797,84306
0,48815	0,22709	3765461797,84311
0,48945	0,22937	3765461797,84316
0,49010	0,23100	3765461797,84321
0,49010	0,23067	3765461797,84326
0,49108	0,23262	3765461797,84331
0,49173	0,23262	3765461797,84336
0,49140	0,23295	3765461797,84341
0,49303	0,23295	3765461797,84346
0,49303	0,23360	3765461797,84351
0,49335	0,23262	3765461797,84356
0,49400	0,23392	3765461797,84361
0,49433	0,23523	3765461797,84366
0,49466	0,23718	3765461797,84371
0,49498	0,24044	3765461797,84376
0,49596	0,24564	3765461797,84381
0,49596	0,25085	3765461797,84386
0,49628	0,25541	3765461797,84391
0,49693	0,25638	3765461797,84396
0,49693	0,25964	3765461797,84401
0,49824	0,25997	3765461797,84406
0,49661	0,25931	3765461797,84411
0,49889	0,26062	3765461797,84416
0,49824	0,26192	3765461797,84421
0,49824	0,26355	3765461797,84426
0,49889	0,26452	3765461797,84431
0,49824	0,26452	3765461797,84436
0,49889	0,26615	3765461797,84441
0,49791	0,26778	3765461797,84446
0,50019	0,26680	3765461797,84451
0,49986	0,26680	3765461797,84456
0,49889	0,27038	3765461797,84461
0,50051	0,27103	3765461797,84466
0,50019	0,27168	3765461797,84471
0,50019	0,27396	3765461797,84476
0,50051	0,27168	3765461797,84481
0,50019	0,27364	3765461797,84486
0,50019	0,27526	3765461797,84491
0,49986	0,27494	3765461797,84496
0,50019	0,27201	3765461797,84501
0,50019	0,27364	3765461797,84506
0,49889	0,27494	3765461797,84511
0,49954	0,27494	3765461797,84516
0,49889	0,27657	3765461797,84521
0,49954	0,27722	3765461797,84526
0,49824	0,27559	3765461797,84531
0,49856	0,27689	3765461797,84536
0,49889	0,27559	3765461797,84541
0,49791	0,27852	3765461797,84546
0,49856	0,27982	3765461797,84551
0,49726	0,27950	3765461797,84556
0,49661	0,27917	3765461797,84561
0,49693	0,27852	3765461797,84566
0,49661	0,27884	3765461797,84571
0,49628	0,27852	3765461797,84576
0,49596	0,27950	3765461797,84581
0,49596	0,27917	3765461797,84586
0,49400	0,27884	3765461797,84591
0,49498	0,27819	3765461797,84596
0,49368	0,27819	3765461797,84601
0,49400	0,27787	3765461797,84606
0,49303	0,27754	3765461797,84611
0,49270	0,27722	3765461797,84616
0,49238	0,27592	3765461797,84621
0,49173	0,27592	3765461797,84626
0,49173	0,27592	3765461797,84631
0,49042	0,27559	3765461797,84636
0,48977	0,27559	3765461797,84641
0,48945	0,27461	3765461797,84646
0,48912	0,27364	3765461797,84651
0,48749	0,27364	3765461797,84656
0,48652	0,27396	3765461797,84661
0,48619	0,27331	3765461797,84666
0,48587	0,27168	3765461797,84671
0,48457	0,27364	3765461797,84676
0,48391	0,27168	3765461797,84681
0,48326	0,27168	3765461797,84686
0,48261	0,27038	3765461797,84691
0,48196	0,27103	3765461797,84696
0,48066	0,27233	3765461797,84701
0,47903	0,27038	3765461797,84706
0,47936	0,26843	3765461797,84711
0,47805	0,26875	3765461797,84716
0,47740	0,26908	3765461797,84721
0,47610	0,26843	3765461797,84726
0,47513	0,26908	3765461797,84731
0,47382	0,26941	3765461797,84736
0,47317	0,26713	3765461797,84741
0,47220	0,26778	3765461797,84746
0,47122	0,26648	3765461797,84751
0,47024	0,26485	3765461797,84756
0,46959	0,26257	3765461797,84761
0,46764	0,26387	3765461797,84766
0,46666	0,26224	3765461797,84771
0,46569	0,26127	3765461797,84776
0,46438	0,26094	3765461797,84781
0,46406	0,26094	3765461797,84786
0,46243	0,25931	3765461797,84791
0,46080	0,25997	3765461797,84796
0,45918	0,25899	3765461797,84801
0,45885	0,25769	3765461797,84806
0,45722	0,25736	3765461797,84811
0,45657	0,25443	3765461797,84816
0,45462	0,25280	3765461797,84821
0,45299	0,25215	3765461797,84826
0,45234	0,25150	3765461797,84831
0,45071	0,25020	3765461797,84836
0,44941	0,24890	3765461797,84841
0,44876	0,25020	3765461797,84846
0,44583	0,24792	3765461797,84851
0,44550	0,24825	3765461797,84856
0,44323	0,24727	3765461797,84861
0,44225	0,24695	3765461797,84866
0,44095	0,24629	3765461797,84871
0,43932	0,24467	3765461797,84876
0,43769	0,24499	3765461797,84881
0,43672	0,24434	3765461797,84886
0,43444	0,24304	3765461797,84891
0,43346	0,24141	3765461797,84896
0,43183	0,24174	3765461797,84901
0,43053	0,23946	3765461797,84906
0,42858	0,23685	3765461797,84911
0,42728	0,23620	3765461797,84916
0,42467	0,23620	3765461797,84921
0,42402	0,23588	3765461797,84926
0,42174	0,23262	3765461797,84931
0,41979	0,23197	3765461797,84936
0,41849	0,22969	3765461797,84941
0,41588	0,23034	3765461797,84946
0,41426	0,23002	3765461797,84951
0,41328	0,22969	3765461797,84956
0,41198	0,22872	3765461797,84961
0,41035	0,22807	3765461797,84966
0,40905	0,22676	3765461797,84971
0,40644	0,22481	3765461797,84976
0,40449	0,22416	3765461797,84981
0,40221	0,22449	3765461797,84986
0,40091	0,22221	3765461797,84991
0,39896	0,21960	3765461797,84996
0,39733	0,21928	3765461797,85001
0,39407	0,21732	3765461797,85006
0,39407	0,21765	3765461797,85011
0,39082	0,21635	3765461797,85016
0,38919	0,21439	3765461797,85021
0,38594	0,21439	3765461797,85026
0,38496	0,21472	3765461797,85031
0,38333	0,21146	3765461797,85036
0,38040	0,21277	3765461797,85041
0,37845	0,21081	3765461797,85046
0,37650	0,20984	3765461797,85051
0,37389	0,20626	3765461797,85056
0,37292	0,20626	3765461797,85061
0,37031	0,20528	3765461797,85066
0,36901	0,20430	3765461797,85071
0,36706	0,20203	3765461797,85076
0,36380	0,20170	3765461797,85081
0,36152	0,20072	3765461797,85086
0,35990	0,19942	3765461797,85091
0,35827	0,19812	3765461797,85096
0,35534	0,19682	3765461797,85101
0,35273	0,19617	3765461797,85106
0,35078	0,19389	3765461797,85111
0,34915	0,19324	3765461797,85116
0,34720	0,19063	3765461797,85121
0,34460	0,19031	3765461797,85126
0,34134	0,18900	3765461797,85131
0,33906	0,18770	3765461797,85136
0,33679	0,18542	3765461797,85141
0,33451	0,18510	3765461797,85146
0,33320	0,18347	3765461797,85151
0,33027	0,18152	3765461797,85156
0,32832	0,18054	3765461797,85161
0,32572	0,18022	3765461797,85166
0,32442	0,17826	3765461797,85171
0,32116	0,17761	3765461797,85176
0,31856	0,17501	3765461797,85181
0,31660	0,17436	3765461797,85186
0,31465	0,17338	3765461797,85191
0,31140	0,17208	3765461797,85196
0,30944	0,17143	3765461797,85201
0,30716	0,16947	3765461797,85206
0,30358	0,16817	3765461797,85211
0,30163	0,16687	3765461797,85216
0,29968	0,16492	3765461797,85221
0,29577	0,16427	3765461797,85226
0,29349	0,16134	3765461797,85231
0,29121	0,15938	3765461797,85236
0,28861	0,15841	3765461797,85241
0,28601	0,15743	3765461797,85246
0,28340	0,15352	3765461797,85251
0,28047	0,15190	3765461797,85256
0,27819	0,15190	3765461797,85261
0,27526	0,14864	3765461797,85266
0,27331	0,14897	3765461797,85271
0,26973	0,14799	3765461797,85276
0,26778	0,14636	3765461797,85281
0,26550	0,14343	3765461797,85286
0,26257	0,14148	3765461797,85291
0,25931	0,14213	3765461797,85296
0,25704	0,13823	3765461797,85301
0,25411	0,13757	3765461797,85306
0,25183	0,13692	3765461797,85311
0,24955	0,13465	3765461797,85316
0,24564	0,13172	3765461797,85321
0,24369	0,13172	3765461797,85326
0,24076	0,12944	3765461797,85331
0,23653	0,12879	3765461797,85336
0,23490	0,12586	3765461797,85341
0,23262	0,12521	3765461797,85346
0,22937	0,12228	3765461797,85351
0,22676	0,12163	3765461797,85356
0,22481	0,11902	3765461797,85361
0,22188	0,11739	3765461797,85366
0,21798	0,11772	3765461797,85371
0,21635	0,11544	3765461797,85376
0,21277	0,11349	3765461797,85381
0,21081	0,11121	3765461797,85386
0,20723	0,10991	3765461797,85391
0,20495	0,10860	3765461797,85396
0,20203	0,10535	3765461797,85401
0,19877	0,10568	3765461797,85406
0,19617	0,10470	3765461797,85411
0,19259	0,10275	3765461797,85416
0,18966	0,10079	3765461797,85421
0,18673	0,09917	3765461797,85426
0,18315	0,09786	3765461797,85431
0,18054	0,09656	3765461797,85436
0,17859	0,09461	3765461797,85441
0,17566	0,09233	3765461797,85446
0,17208	0,09103	3765461797,85451
0,16915	0,08973	3765461797,85456
0,16622	0,08745	3765461797,85461
0,16296	0,08517	3765461797,85466
0,15906	0,08549	3765461797,85471
0,15776	0,08322	3765461797,85476
0,15450	0,08029	3765461797,85481
0,15157	0,07866	3765461797,85486
0,14897	0,07671	3765461797,85491
0,14506	0,07671	3765461797,85496
0,14246	0,07475	3765461797,85501
0,13953	0,07247	3765461797,85506
0,13627	0,07117	3765461797,85511
0,13237	0,06824	3765461797,85516
0,13009	0,06759	3765461797,85521
0,12683	0,06531	3765461797,85526
0,12390	0,06401	3765461797,85531
0,12000	0,06076	3765461797,85536
0,11804	0,06108	3765461797,85541
0,11414	0,05783	3765461797,85546
0,11219	0,05652	3765461797,85551
0,10860	0,05425	3765461797,85556
0,10535	0,05392	3765461797,85561
0,10209	0,05164	3765461797,85566
0,09982	0,05132	3765461797,85571
0,09624	0,04871	3765461797,85576
0,09265	0,04643	3765461797,85581
0,09103	0,04546	3765461797,85586
0,08680	0,04415	3765461797,85591
0,08387	0,04122	3765461797,85596
0,08094	0,04057	3765461797,85601
0,07768	0,03699	3765461797,85606
0,07573	0,03732	3765461797,85611
0,07182	0,03537	3765461797,85616
0,06954	0,03341	3765461797,85621
0,06564	0,03276	3765461797,85626
0,06271	0,03081	3765461797,85631
0,05978	0,02788	3765461797,85636
0,05652	0,02658	3765461797,85641
0,05327	0,02625	3765461797,85646
0,05001	0,02365	3765461797,85651
0,04676	0,02104	3765461797,85656
0,04415	0,02072	3765461797,85661
0,04090	0,01909	3765461797,85666
0,03699	0,01616	3765461797,85671
0,03406	0,01486	3765461797,85676
0,03048	0,01356	3765461797,85681
0,02820	0,01225	3765461797,85686
0,02462	0,01030	3765461797,85691
0,02235	0,01063	3765461797,85696
0,01876	0,00672	3765461797,85701
0,01518	0,00574	3765461797,85706
0,01225	0,00477	3765461797,85711
0,00933	0,00379	3765461797,85716
0,00509	0,00184	3765461797,85721
0,00249	-0,00044	3765461797,85726
-0,00077	-0,00109	3765461797,85731
-0,00272	-0,00337	3765461797,85736
-0,00630	-0,00467	3765461797,85741
-0,01053	-0,00532	3765461797,85746
-0,01248	-0,00630	3765461797,85751
-0,01639	-0,00988	3765461797,85756
-0,01964	-0,01021	3765461797,85761
-0,02290	-0,01118	3765461797,85766
-0,02485	-0,01248	3765461797,85771
-0,02778	-0,01476	3765461797,85776
-0,03136	-0,01476	3765461797,85781
-0,03527	-0,01639	3765461797,85786
-0,03820	-0,01834	3765461797,85791
-0,04048	-0,01932	3765461797,85796
-0,04406	-0,01964	3765461797,85801
-0,04764	-0,02127	3765461797,85806
-0,05024	-0,02257	3765461797,85811
-0,05317	-0,02453	3765461797,85816
-0,05578	-0,02290	3765461797,85821
-0,05968	-0,02583	3765461797,85826
-0,06294	-0,02550	3765461797,85831
-0,06652	-0,02648	3765461797,85836
-0,06945	-0,02681	3765461797,85841
-0,07238	-0,02843	3765461797,85846
-0,07531	-0,02811	3765461797,85851
-0,07856	-0,02778	3765461797,85856
-0,08312	-0,02876	3765461797,85861
-0,08442	-0,02908	3765461797,85866
-0,08702	-0,02974	3765461797,85871
-0,09028	-0,03039	3765461797,85876
-0,09484	-0,02974	3765461797,85881
-0,09712	-0,02941	3765461797,85886
-0,10005	-0,02941	3765461797,85891
-0,10265	-0,02974	3765461797,85896
-0,10558	-0,03169	3765461797,85901
-0,10948	-0,03169	3765461797,85906
-0,11274	-0,03234	3765461797,85911
-0,11502	-0,03332	3765461797,85916
-0,11827	-0,03104	3765461797,85921
-0,12120	-0,03332	3765461797,85926
-0,12478	-0,03136	3765461797,85931
-0,12771	-0,02974	3765461797,85936
