0,98096	0,65871	3765462194,92917
0,98096	0,65643	3765462194,92918
0,97966	0,65546	3765462194,92919
0,97803	0,65578	3765462194,92920
0,97738	0,65513	3765462194,92921
0,97608	0,65383	3765462194,92922
0,97348	0,65253	3765462194,92923
0,97185	0,65025	3765462194,92924
0,97152	0,65025	3765462194,92925
0,97022	0,65025	3765462194,92926
0,96794	0,64927	3765462194,92927
0,96566	0,64862	3765462194,92928
0,96436	0,64699	3765462194,92929
0,96306	0,64797	3765462194,92930
0,96143	0,64732	3765462194,92931
0,96013	0,64471	3765462194,92932
0,95850	0,64309	3765462194,92933
0,95590	0,64113	3765462194,92934
0,95427	0,64016	3765462194,92935
0,95199	0,64081	3765462194,92936
0,94971	0,63820	3765462194,92937
0,94776	0,63853	3765462194,92938
0,94581	0,63690	3765462194,92939
0,94516	0,63527	3765462194,92940
0,94255	0,63397	3765462194,92941
0,94027	0,63072	3765462194,92942
0,93800	0,62974	3765462194,92943
0,93507	0,62844	3765462194,92944
0,93344	0,62811	3765462194,92945
0,93116	0,62453	3765462194,92946
0,92986	0,62225	3765462194,92947
0,92660	0,62258	3765462194,92948
0,92595	0,61965	3765462194,92949
0,92237	0,61932	3765462194,92950
0,91879	0,61770	3765462194,92951
0,91684	0,61607	3765462194,92952
0,91489	0,61379	3765462194,92953
0,91196	0,61216	3765462194,92954
0,91033	0,60956	3765462194,92955
0,90675	0,60761	3765462194,92956
0,90447	0,60728	3765462194,92957
0,90186	0,60565	3765462194,92958
0,89828	0,60305	3765462194,92959
0,89633	0,60142	3765462194,92960
0,89373	0,59882	3765462194,92961
0,89047	0,59719	3765462194,92962
0,88722	0,59556	3765462194,92963
0,88526	0,59328	3765462194,92964
0,88136	0,59166	3765462194,92965
0,87843	0,58840	3765462194,92966
0,87582	0,58645	3765462194,92967
0,87322	0,58450	3765462194,92968
0,86997	0,58189	3765462194,92969
0,86606	0,57961	3765462194,92970
0,86346	0,57733	3765462194,92971
0,85987	0,57603	3765462194,92972
0,85760	0,57278	3765462194,92973
0,85304	0,57017	3765462194,92974
0,85043	0,56887	3765462194,92975
0,84751	0,56659	3765462194,92976
0,84458	0,56529	3765462194,92977
0,84100	0,56171	3765462194,92978
0,83741	0,55911	3765462194,92979
0,83318	0,55748	3765462194,92980
0,83025	0,55520	3765462194,92981
0,82635	0,55064	3765462194,92982
0,82244	0,54804	3765462194,92983
0,81951	0,54674	3765462194,92984
0,81626	0,54446	3765462194,92985
0,81105	0,54185	3765462194,92986
0,80877	0,53990	3765462194,92987
0,80389	0,53697	3765462194,92988
0,80096	0,53437	3765462194,92989
0,79738	0,53209	3765462194,92990
0,79347	0,53014	3765462194,92991
0,78891	0,52688	3765462194,92992
0,78533	0,52493	3765462194,92993
0,78143	0,52167	3765462194,92994
0,77850	0,51874	3765462194,92995
0,77362	0,51516	3765462194,92996
0,77003	0,51288	3765462194,92997
0,76580	0,51061	3765462194,92998
0,76190	0,50768	3765462194,92999
0,75799	0,50540	3765462194,93000
0,75408	0,50214	3765462194,93001
0,74985	0,49954	3765462194,93002
0,74562	0,49628	3765462194,93003
0,74106	0,49498	3765462194,93004
0,73781	0,49108	3765462194,93005
0,73228	0,48815	3765462194,93006
0,72870	0,48522	3765462194,93007
0,72446	0,48229	3765462194,93008
0,71958	0,47773	3765462194,93009
0,71502	0,47610	3765462194,93010
0,71047	0,47285	3765462194,93011
0,70656	0,46959	3765462194,93012
0,70200	0,46666	3765462194,93013
0,69777	0,46341	3765462194,93014
0,69321	0,45950	3765462194,93015
0,68833	0,45722	3765462194,93016
0,68378	0,45494	3765462194,93017
0,67889	0,45104	3765462194,93018
0,67466	0,44811	3765462194,93019
0,66978	0,44257	3765462194,93020
0,66555	0,44062	3765462194,93021
0,66066	0,43672	3765462194,93022
0,65643	0,43444	3765462194,93023
0,65090	0,42955	3765462194,93024
0,64634	0,42793	3765462194,93025
0,64113	0,42500	3765462194,93026
0,63690	0,42174	3765462194,93027
0,63202	0,41816	3765462194,93028
0,62714	0,41458	3765462194,93029
0,62128	0,41198	3765462194,93030
0,61672	0,40807	3765462194,93031
0,61216	0,40416	3765462194,93032
0,60696	0,40091	3765462194,93033
0,60207	0,39798	3765462194,93034
0,59686	0,39440	3765462194,93035
0,59296	0,39049	3765462194,93036
0,58677	0,38594	3765462194,93037
0,58222	0,38301	3765462194,93038
0,57766	0,37975	3765462194,93039
0,57148	0,37617	3765462194,93040
0,56724	0,37161	3765462194,93041
0,56171	0,36934	3765462194,93042
0,55585	0,36576	3765462194,93043
0,55129	0,36250	3765462194,93044
0,54641	0,35827	3765462194,93045
0,54023	0,35534	3765462194,93046
0,53534	0,35078	3765462194,93047
0,52949	0,34622	3765462194,93048
0,52428	0,34330	3765462194,93049
0,51972	0,34004	3765462194,93050
0,51354	0,33744	3765462194,93051
0,50768	0,33320	3765462194,93052
0,50214	0,32897	3765462194,93053
0,49693	0,32507	3765462194,93054
0,49140	0,32214	3765462194,93055
0,48619	0,31791	3765462194,93056
0,48033	0,31400	3765462194,93057
0,47610	0,30977	3765462194,93058
0,46959	0,30684	3765462194,93059
0,46503	0,30358	3765462194,93060
0,45885	0,29968	3765462194,93061
0,45332	0,29479	3765462194,93062
0,44746	0,29024	3765462194,93063
0,44192	0,28698	3765462194,93064
0,43574	0,28308	3765462194,93065
0,43118	0,27852	3765462194,93066
0,42532	0,27526	3765462194,93067
0,41849	0,27168	3765462194,93068
0,41360	0,26778	3765462194,93069
0,40840	0,26387	3765462194,93070
0,40254	0,26029	3765462194,93071
0,39798	0,25638	3765462194,93072
0,39114	0,25085	3765462194,93073
0,38561	0,24792	3765462194,93074
0,37943	0,24369	3765462194,93075
0,37324	0,24011	3765462194,93076
0,36803	0,23620	3765462194,93077
0,36120	0,23262	3765462194,93078
0,35664	0,22709	3765462194,93079
0,34981	0,22416	3765462194,93080
0,34362	0,22025	3765462194,93081
0,33809	0,21537	3765462194,93082
0,33190	0,21081	3765462194,93083
0,32702	0,20919	3765462194,93084
0,32018	0,20430	3765462194,93085
0,31400	0,19942	3765462194,93086
0,30912	0,19584	3765462194,93087
0,30196	0,19259	3765462194,93088
0,29707	0,18868	3765462194,93089
0,28991	0,18347	3765462194,93090
0,28373	0,18119	3765462194,93091
0,27787	0,17566	3765462194,93092
0,27266	0,17273	3765462194,93093
0,26615	0,16947	3765462194,93094
0,25997	0,16557	3765462194,93095
0,25443	0,16069	3765462194,93096
0,24760	0,15743	3765462194,93097
0,24239	0,15287	3765462194,93098
0,23588	0,14864	3765462194,93099
0,23034	0,14539	3765462194,93100
0,22351	0,14116	3765462194,93101
0,21798	0,13660	3765462194,93102
0,21114	0,13399	3765462194,93103
0,20495	0,12911	3765462194,93104
0,19844	0,12521	3765462194,93105
0,19259	0,12097	3765462194,93106
0,18640	0,11739	3765462194,93107
0,18022	0,11284	3765462194,93108
0,17468	0,10763	3765462194,93109
0,16817	0,10437	3765462194,93110
0,16166	0,09982	3765462194,93111
0,15613	0,09624	3765462194,93112
0,14929	0,09298	3765462194,93113
0,14246	0,08777	3765462194,93114
0,13692	0,08354	3765462194,93115
0,13009	0,08126	3765462194,93116
0,12423	0,07638	3765462194,93117
0,11804	0,07150	3765462194,93118
0,11121	0,06824	3765462194,93119
0,10535	0,06434	3765462194,93120
0,09982	0,06076	3765462194,93121
0,09331	0,05522	3765462194,93122
0,08745	0,05327	3765462194,93123
0,08061	0,04839	3765462194,93124
0,07573	0,04448	3765462194,93125
0,06857	0,04057	3765462194,93126
0,06271	0,03602	3765462194,93127
0,05555	0,03179	3765462194,93128
0,04904	0,02886	3765462194,93129
0,04253	0,02528	3765462194,93130
0,03732	0,02137	3765462194,93131
0,03146	0,01779	3765462194,93132
0,02462	0,01291	3765462194,93133
0,01746	0,00867	3765462194,93134
0,01160	0,00477	3765462194,93135
0,00477	0,00119	3765462194,93136
-0,00077	-0,00239	3765462194,93137
-0,00695	-0,00695	3765462194,93138
-0,01248	-0,01053	3765462194,93139
-0,02030	-0,01411	3765462194,93140
-0,02583	-0,01802	3765462194,93141
-0,03234	-0,02127	3765462194,93142
-0,03787	-0,02583	3765462194,93143
-0,04503	-0,02876	3765462194,93144
-0,05154	-0,03364	3765462194,93145
-0,05708	-0,03657	3765462194,93146
-0,06424	-0,04113	3765462194,93147
-0,07107	-0,04373	3765462194,93148
-0,07596	-0,04764	3765462194,93149
-0,08182	-0,05122	3765462194,93150
-0,08833	-0,05513	3765462194,93151
-0,09484	-0,05773	3765462194,93152
-0,10037	-0,06164	3765462194,93153
-0,10721	-0,06554	3765462194,93154
-0,11372	-0,06847	3765462194,93155
-0,12023	-0,07173	3765462194,93156
-0,12609	-0,07596	3765462194,93157
-0,13227	-0,07921	3765462194,93158
-0,13878	-0,08149	3765462194,93159
-0,14529	-0,08572	3765462194,93160
-0,15082	-0,08865	3765462194,93161
-0,15733	-0,09191	3765462194,93162
-0,16319	-0,09419	3765462194,93163
-0,17035	-0,09777	3765462194,93164
-0,17686	-0,10070	3765462194,93165
-0,18240	-0,10395	3765462194,93166
-0,18793	-0,10590	3765462194,93167
-0,19509	-0,10948	3765462194,93168
-0,19965	-0,11372	3765462194,93169
-0,20649	-0,11599	3765462194,93170
-0,21300	-0,11958	3765462194,93171
-0,21853	-0,12316	3765462194,93172
-0,22471	-0,12641	3765462194,93173
-0,23155	-0,12706	3765462194,93174
-0,23773	-0,13162	3765462194,93175
-0,24294	-0,13487	3765462194,93176
-0,25010	-0,13553	3765462194,93177
-0,25596	-0,13780	3765462194,93178
-0,26117	-0,14138	3765462194,93179
-0,26801	-0,14236	3765462194,93180
-0,27452	-0,14301	3765462194,93181
-0,27972	-0,14562	3765462194,93182
-0,28526	-0,14692	3765462194,93183
-0,29144	-0,14952	3765462194,93184
-0,29730	-0,15213	3765462194,93185
-0,30381	-0,15473	3765462194,93186
-0,31000	-0,15408	3765462194,93187
-0,31553	-0,15733	3765462194,93188
-0,32074	-0,15929	3765462194,93189
-0,32757	-0,15994	3765462194,93190
-0,33278	-0,15636	3765462194,93191
-0,33962	-0,15864	3765462194,93192
-0,34515	-0,15668	3765462194,93193
-0,35069	-0,15571	3765462194,93194
-0,35752	-0,14952	3765462194,93195
-0,36273	-0,14855	3765462194,93196
-0,36859	-0,14659	3765462194,93197
-0,37510	-0,15180	3765462194,93198
-0,38128	-0,14822	3765462194,93199
-0,38649	-0,14855	3765462194,93200
-0,39137	-0,14562	3765462194,93201
-0,39691	-0,14594	3765462194,93202
-0,40374	-0,14659	3765462194,93203
-0,40928	-0,14562	3765462194,93204
-0,41611	-0,14594	3765462194,93205
-0,42067	-0,14496	3765462194,93206
-0,42555	-0,14659	3765462194,93207
-0,43174	-0,14204	3765462194,93208
-0,43792	-0,13943	3765462194,93209
-0,44378	-0,14008	3765462194,93210
-0,44899	-0,14041	3765462194,93211
-0,45517	-0,14106	3765462194,93212
-0,46038	-0,13943	3765462194,93213
-0,46591	-0,14171	3765462194,93214
-0,47177	-0,14269	3765462194,93215
-0,47666	-0,14301	3765462194,93216
-0,48252	-0,14269	3765462194,93217
-0,48870	-0,14269	3765462194,93218
-0,49326	-0,14724	3765462194,93219
-0,49814	-0,14822	3765462194,93220
-0,50432	-0,14431	3765462194,93221
-0,50888	-0,14789	3765462194,93222
-0,51474	-0,14692	3765462194,93223
-0,52060	-0,14334	3765462194,93224
-0,52613	-0,13911	3765462194,93225
-0,53037	-0,13845	3765462194,93226
-0,53655	-0,14073	3765462194,93227
-0,54143	-0,14171	3765462194,93228
-0,54664	-0,13715	3765462194,93229
-0,55250	-0,13585	3765462194,93230
-0,55706	-0,13618	3765462194,93231
-0,56292	-0,12836	3765462194,93232
-0,56780	-0,12739	3765462194,93233
-0,57138	-0,12869	3765462194,93234
-0,57756	-0,13162	3765462194,93235
-0,58310	-0,13032	3765462194,93236
-0,58896	-0,13194	3765462194,93237
-0,59482	-0,13357	3765462194,93238
-0,59840	-0,13390	3765462194,93239
-0,60263	-0,13585	3765462194,93240
-0,60849	-0,13520	3765462194,93241
-0,61369	-0,13357	3765462194,93242
-0,61825	-0,13487	3765462194,93243
-0,62313	-0,13650	3765462194,93244
-0,62802	-0,13813	3765462194,93245
-0,63192	-0,13780	3765462194,93246
-0,63713	-0,13748	3765462194,93247
-0,64234	-0,14073	3765462194,93248
-0,64690	-0,14269	3765462194,93249
-0,65276	-0,14301	3765462194,93250
-0,65666	-0,14366	3765462194,93251
-0,66187	-0,14334	3765462194,93252
-0,66675	-0,14464	3765462194,93253
-0,67229	-0,14464	3765462194,93254
-0,67619	-0,14464	3765462194,93255
-0,68075	-0,14496	3765462194,93256
-0,68563	-0,14334	3765462194,93257
-0,68986	-0,14366	3765462194,93258
-0,69475	-0,14399	3765462194,93259
-0,69898	-0,14431	3765462194,93260
-0,70321	-0,14692	3765462194,93261
-0,70809	-0,14171	3765462194,93262
-0,71135	-0,14399	3765462194,93263
-0,71688	-0,14464	3765462194,93264
-0,72014	-0,14171	3765462194,93265
-0,72437	-0,14431	3765462194,93266
-0,72925	-0,14887	3765462194,93267
-0,73348	-0,14236	3765462194,93268
-0,73836	-0,14073	3765462194,93269
-0,74390	-0,14008	3765462194,93270
-0,74618	-0,14399	3765462194,93271
-0,75008	-0,14269	3765462194,93272
-0,75496	-0,14171	3765462194,93273
-0,75887	-0,14041	3765462194,93274
-0,76375	-0,14041	3765462194,93275
-0,76766	-0,13878	3765462194,93276
-0,77157	-0,14073	3765462194,93277
-0,77482	-0,13943	3765462194,93278
-0,77873	-0,13911	3765462194,93279
-0,78328	-0,13943	3765462194,93280
-0,78654	-0,14073	3765462194,93281
-0,79044	-0,13911	3765462194,93282
-0,79435	-0,14041	3765462194,93283
-0,79956	-0,14431	3765462194,93284
-0,80281	-0,14334	3765462194,93285
-0,80607	-0,14431	3765462194,93286
-0,80932	-0,14334	3765462194,93287
-0,81356	-0,14496	3765462194,93288
-0,81649	-0,14562	3765462194,93289
-0,82039	-0,14822	3765462194,93290
-0,82495	-0,14692	3765462194,93291
-0,82755	-0,14594	3765462194,93292
-0,83178	-0,14789	3765462194,93293
-0,83536	-0,14952	3765462194,93294
-0,83829	-0,15115	3765462194,93295
-0,84090	-0,14822	3765462194,93296
-0,84578	-0,15082	3765462194,93297
-0,84839	-0,15017	3765462194,93298
-0,85131	-0,15082	3765462194,93299
-0,85490	-0,15213	3765462194,93300
-0,85815	-0,14789	3765462194,93301
-0,86173	-0,14855	3765462194,93302
-0,86499	-0,14789	3765462194,93303
-0,86759	-0,14724	3765462194,93304
-0,87052	-0,14692	3765462194,93305
-0,87475	-0,14464	3765462194,93306
-0,87703	-0,14562	3765462194,93307
-0,87996	-0,14627	3765462194,93308
-0,88321	-0,14138	3765462194,93309
-0,88549	-0,14301	3765462194,93310
-0,88907	-0,14431	3765462194,93311
-0,89135	-0,14627	3765462194,93312
-0,89493	-0,14399	3765462194,93313
-0,89754	-0,13911	3765462194,93314
-0,90014	-0,14171	3765462194,93315
-0,90307	-0,13976	3765462194,93316
-0,90502	-0,13976	3765462194,93317
-0,90828	-0,14334	3765462194,93318
-0,91023	-0,14334	3765462194,93319
-0,91284	-0,14496	3765462194,93320
-0,91577	-0,14301	3765462194,93321
-0,91902	-0,14594	3765462194,93322
-0,92065	-0,14431	3765462194,93323
-0,92358	-0,14431	3765462194,93324
-0,92618	-0,14236	3765462194,93325
-0,92879	-0,14269	3765462194,93326
-0,93074	-0,14106	3765462194,93327
-0,93269	-0,14366	3765462194,93328
-0,93562	-0,14236	3765462194,93329
-0,93595	-0,14659	3765462194,93330
-0,93985	-0,14594	3765462194,93331
-0,94181	-0,14692	3765462194,93332
-0,94343	-0,14562	3765462194,93333
-0,94604	-0,14887	3765462194,93334
-0,94766	-0,14724	3765462194,93335
-0,95059	-0,14887	3765462194,93336
-0,95125	-0,14431	3765462194,93337
-0,95320	-0,14594	3765462194,93338
-0,95548	-0,15050	3765462194,93339
-0,95776	-0,15017	3765462194,93340
-0,95906	-0,15115	3765462194,93341
-0,96068	-0,14920	3765462194,93342
-0,96361	-0,15082	3765462194,93343
-0,96427	-0,14887	3765462194,93344
-0,96589	-0,14399	3765462194,93345
-0,96850	-0,14757	3765462194,93346
-0,96882	-0,14822	3765462194,93347
-0,97143	-0,14757	3765462194,93348
-0,97240	-0,14920	3765462194,93349
-0,97436	-0,14855	3765462194,93350
-0,97501	-0,15213	3765462194,93351
-0,97631	-0,15017	3765462194,93352
-0,97761	-0,15343	3765462194,93353
-0,97924	-0,15017	3765462194,93354
-0,98054	-0,14887	3765462194,93355
-0,98152	-0,15310	3765462194,93356
-0,98282	-0,14920	3765462194,93357
-0,98412	-0,14920	3765462194,93358
-0,98542	-0,14789	3765462194,93359
-0,98575	-0,15148	3765462194,93360
-0,98835	-0,14952	3765462194,93361
-0,98868	-0,14952	3765462194,93362
-0,98868	-0,15082	3765462194,93363
-0,99063	-0,15050	3765462194,93364
-0,99161	-0,15148	3765462194,93365
-0,99161	-0,14985	3765462194,93366
-0,99291	-0,15148	3765462194,93367
-0,99389	-0,14952	3765462194,93368
-0,99454	-0,15148	3765462194,93369
-0,99454	-0,15082	3765462194,93370
-0,99584	-0,15375	3765462194,93371
-0,99682	-0,15245	3765462194,93372
-0,99682	-0,15213	3765462194,93373
-0,99747	-0,15310	3765462194,93374
-0,99779	-0,15278	3765462194,93375
-0,99812	-0,14985	3765462194,93376
-0,99877	-0,15115	3765462194,93377
-0,99975	-0,15050	3765462194,93378
-0,99975	-0,15082	3765462194,93379
-1,00007	-0,15050	3765462194,93380
-1,00007	-0,15213	3765462194,93381
-0,99975	-0,15017	3765462194,93382
-1,00007	-0,14594	3765462194,93383
-1,00137	-0,15082	3765462194,93384
-1,00072	-0,14985	3765462194,93385
-1,00105	-0,14952	3765462194,93386
-1,00040	-0,15082	3765462194,93387
-1,00105	-0,15148	3765462194,93388
-1,00137	-0,15245	3765462194,93389
-1,00040	-0,15213	3765462194,93390
-1,00007	-0,15082	3765462194,93391
-1,00007	-0,15180	3765462194,93392
-1,00007	-0,15115	3765462194,93393
-0,99975	-0,14887	3765462194,93394
-0,99975	-0,14887	3765462194,93395
-0,99812	-0,14887	3765462194,93396
-0,99844	-0,14529	3765462194,93397
-0,99877	-0,14692	3765462194,93398
-0,99747	-0,14594	3765462194,93399
-0,99714	-0,14855	3765462194,93400
-0,99649	-0,14757	3765462194,93401
-0,99617	-0,14757	3765462194,93402
-0,99454	-0,14594	3765462194,93403
-0,99519	-0,14594	3765462194,93404
-0,99389	-0,14627	3765462194,93405
-0,99324	-0,14627	3765462194,93406
-0,99226	-0,14464	3765462194,93407
-0,99226	-0,14269	3765462194,93408
-0,99193	-0,14138	3765462194,93409
-0,98966	-0,14008	3765462194,93410
-0,98933	-0,14041	3765462194,93411
-0,98900	-0,14073	3765462194,93412
-0,98803	-0,14399	3765462194,93413
-0,98575	-0,14073	3765462194,93414
-0,98542	-0,14073	3765462194,93415
-0,98412	-0,14008	3765462194,93416
-0,98412	-0,13748	3765462194,93417
-0,98119	-0,13715	3765462194,93418
-0,98054	-0,13585	3765462194,93419
-0,97891	-0,13683	3765462194,93420
-0,97891	-0,13390	3765462194,93421
-0,97663	-0,13553	3765462194,93422
-0,97468	-0,13618	3765462194,93423
-0,97273	-0,13520	3765462194,93424
-0,97240	-0,13194	3765462194,93425
-0,97078	-0,13194	3765462194,93426
-0,96882	-0,13325	3765462194,93427
-0,96752	-0,13683	3765462194,93428
-0,96654	-0,13650	3765462194,93429
-0,96427	-0,13585	3765462194,93430
-0,96329	-0,13357	3765462194,93431
-0,96134	-0,12804	3765462194,93432
-0,95938	-0,12967	3765462194,93433
-0,95776	-0,13129	3765462194,93434
-0,95645	-0,13032	3765462194,93435
-0,95385	-0,12771	3765462194,93436
-0,95157	-0,12967	3765462194,93437
-0,95059	-0,12902	3765462194,93438
-0,94734	-0,12674	3765462194,93439
-0,94636	-0,12674	3765462194,93440
-0,94441	-0,12446	3765462194,93441
-0,94181	-0,12641	3765462194,93442
-0,93953	-0,12316	3765462194,93443
-0,93790	-0,12023	3765462194,93444
-0,93562	-0,11795	3765462194,93445
-0,93302	-0,12120	3765462194,93446
-0,93074	-0,12185	3765462194,93447
-0,92781	-0,11860	3765462194,93448
-0,92553	-0,11795	3765462194,93449
-0,92325	-0,11925	3765462194,93450
-0,92130	-0,11762	3765462194,93451
-0,91772	-0,11307	3765462194,93452
-0,91609	-0,11469	3765462194,93453
-0,91284	-0,11274	3765462194,93454
-0,91121	-0,11632	3765462194,93455
-0,90860	-0,11339	3765462194,93456
-0,90567	-0,11307	3765462194,93457
-0,90307	-0,10851	3765462194,93458
-0,89982	-0,11079	3765462194,93459
-0,89786	-0,11111	3765462194,93460
-0,89396	-0,10981	3765462194,93461
-0,89233	-0,10818	3765462194,93462
-0,88940	-0,10558	3765462194,93463
-0,88517	-0,10590	3765462194,93464
-0,88256	-0,11046	3765462194,93465
-0,87996	-0,10818	3765462194,93466
-0,87638	-0,10656	3765462194,93467
-0,87377	-0,10688	3765462194,93468
-0,87085	-0,10330	3765462194,93469
-0,86759	-0,10786	3765462194,93470
-0,86564	-0,10167	3765462194,93471
-0,86108	-0,10330	3765462194,93472
-0,85880	-0,10037	3765462194,93473
-0,85522	-0,10265	3765462194,93474
-0,85131	-0,09907	3765462194,93475
-0,84904	-0,09972	3765462194,93476
-0,84546	-0,10070	3765462194,93477
-0,84155	-0,09842	3765462194,93478
-0,83797	-0,09939	3765462194,93479
-0,83374	-0,09353	3765462194,93480
-0,83081	-0,09549	3765462194,93481
-0,82755	-0,09549	3765462194,93482
-0,82430	-0,09288	3765462194,93483
-0,82104	-0,09126	3765462194,93484
-0,81681	-0,09126	3765462194,93485
-0,81388	-0,09028	3765462194,93486
-0,81030	-0,08995	3765462194,93487
-0,80574	-0,08865	3765462194,93488
-0,80216	-0,08800	3765462194,93489
-0,79956	-0,08995	3765462194,93490
-0,79435	-0,08865	3765462194,93491
-0,79012	-0,08507	3765462194,93492
-0,78784	-0,08605	3765462194,93493
-0,78328	-0,08247	3765462194,93494
-0,77938	-0,08149	3765462194,93495
-0,77645	-0,08117	3765462194,93496
-0,77189	-0,07921	3765462194,93497
-0,76668	-0,08084	3765462194,93498
-0,76408	-0,07759	3765462194,93499
-0,75920	-0,07791	3765462194,93500
-0,75431	-0,07791	3765462194,93501
-0,75041	-0,07563	3765462194,93502
-0,74650	-0,07238	3765462194,93503
-0,74260	-0,07173	3765462194,93504
-0,73901	-0,07140	3765462194,93505
-0,73381	-0,06977	3765462194,93506
-0,72958	-0,06912	3765462194,93507
-0,72567	-0,06945	3765462194,93508
-0,72176	-0,06619	3765462194,93509
-0,71623	-0,06749	3765462194,93510
-0,71265	-0,06554	3765462194,93511
-0,70809	-0,06782	3765462194,93512
-0,70321	-0,06587	3765462194,93513
-0,69800	-0,06424	3765462194,93514
-0,69507	-0,06261	3765462194,93515
-0,68954	-0,06294	3765462194,93516
-0,68498	-0,06131	3765462194,93517
-0,68107	-0,06098	3765462194,93518
-0,67587	-0,06196	3765462194,93519
-0,67131	-0,05903	3765462194,93520
-0,66675	-0,05903	3765462194,93521
-0,66122	-0,05903	3765462194,93522
-0,65731	-0,05805	3765462194,93523
-0,65210	-0,05643	3765462194,93524
-0,64722	-0,05675	3765462194,93525
-0,64266	-0,05415	3765462194,93526
-0,63811	-0,05480	3765462194,93527
-0,63290	-0,05415	3765462194,93528
-0,62802	-0,05382	3765462194,93529
-0,62411	-0,05154	3765462194,93530
-0,61858	-0,04894	3765462194,93531
-0,61402	-0,05024	3765462194,93532
-0,60881	-0,04992	3765462194,93533
-0,60263	-0,04959	3765462194,93534
-0,59840	-0,04764	3765462194,93535
-0,59351	-0,04699	3765462194,93536
-0,58896	-0,04731	3765462194,93537
-0,58375	-0,04601	3765462194,93538
-0,57789	-0,04634	3765462194,93539
-0,57301	-0,04634	3765462194,93540
-0,56812	-0,04471	3765462194,93541
-0,56226	-0,04243	3765462194,93542
-0,55771	-0,04373	3765462194,93543
-0,55185	-0,04276	3765462194,93544
-0,54631	-0,04243	3765462194,93545
-0,54143	-0,03950	3765462194,93546
-0,53688	-0,04048	3765462194,93547
-0,53102	-0,04048	3765462194,93548
-0,52581	-0,03885	3765462194,93549
-0,52093	-0,03983	3765462194,93550
-0,51572	-0,03494	3765462194,93551
-0,51018	-0,03722	3765462194,93552
-0,50465	-0,03657	3765462194,93553
-0,49847	-0,03722	3765462194,93554
-0,49358	-0,03494	3765462194,93555
-0,48837	-0,03397	3765462194,93556
-0,48219	-0,03364	3765462194,93557
-0,47666	-0,03364	3765462194,93558
-0,47177	-0,03234	3765462194,93559
-0,46559	-0,03299	3765462194,93560
-0,46006	-0,03201	3765462194,93561
-0,45485	-0,02941	3765462194,93562
-0,44964	-0,02974	3765462194,93563
-0,44313	-0,02974	3765462194,93564
-0,43727	-0,02908	3765462194,93565
-0,43304	-0,02843	3765462194,93566
-0,42555	-0,02550	3765462194,93567
-0,42099	-0,02746	3765462194,93568
-0,41448	-0,02583	3765462194,93569
-0,40895	-0,02681	3765462194,93570
-0,40309	-0,02518	3765462194,93571
-0,39821	-0,02453	3765462194,93572
-0,39235	-0,02388	3765462194,93573
-0,38584	-0,02355	3765462194,93574
-0,38063	-0,02453	3765462194,93575
-0,37510	-0,02257	3765462194,93576
-0,36859	-0,02290	3765462194,93577
-0,36240	-0,02062	3765462194,93578
-0,35720	-0,02257	3765462194,93579
-0,35101	-0,02355	3765462194,93580
-0,34580	-0,02160	3765462194,93581
-0,33962	-0,02127	3765462194,93582
-0,33343	-0,01932	3765462194,93583
-0,32823	-0,01997	3765462194,93584
-0,32237	-0,02030	3765462194,93585
-0,31521	-0,02030	3765462194,93586
-0,31032	-0,01737	3765462194,93587
-0,30381	-0,01737	3765462194,93588
-0,29763	-0,01639	3765462194,93589
-0,29209	-0,01867	3765462194,93590
-0,28558	-0,01737	3765462194,93591
-0,28070	-0,01541	3765462194,93592
-0,27452	-0,01574	3765462194,93593
-0,26768	-0,01541	3765462194,93594
-0,26150	-0,01574	3765462194,93595
-0,25564	-0,01411	3765462194,93596
-0,24880	-0,01313	3765462194,93597
-0,24294	-0,01281	3765462194,93598
-0,23708	-0,01444	3765462194,93599
-0,23057	-0,01216	3765462194,93600
-0,22537	-0,01151	3765462194,93601
-0,21951	-0,01053	3765462194,93602
-0,21267	-0,01151	3765462194,93603
-0,20616	-0,01216	3765462194,93604
-0,20063	-0,01118	3765462194,93605
-0,19444	-0,01021	3765462194,93606
-0,18891	-0,00858	3765462194,93607
-0,18240	-0,01151	3765462194,93608
-0,17556	-0,00890	3765462194,93609
-0,17035	-0,00988	3765462194,93610
-0,16384	-0,00825	3765462194,93611
-0,15701	-0,00988	3765462194,93612
-0,15115	-0,00858	3765462194,93613
-0,14464	-0,00793	3765462194,93614
-0,13813	-0,00532	3765462194,93615
-0,13227	-0,00760	3765462194,93616
-0,12576	-0,00793	3765462194,93617
-0,11990	-0,00630	3765462194,93618
-0,11372	-0,00597	3765462194,93619
-0,10721	-0,00500	3765462194,93620
-0,10167	-0,00565	3765462194,93621
-0,09516	-0,00532	3765462194,93622
-0,08898	-0,00500	3765462194,93623
-0,08312	-0,00272	3765462194,93624
-0,07596	-0,00207	3765462194,93625
-0,07042	-0,00402	3765462194,93626
-0,06359	-0,00239	3765462194,93627
-0,05773	-0,00304	3765462194,93628
-0,05154	-0,00207	3765462194,93629
-0,04471	-0,00207	3765462194,93630
-0,03820	-0,00142	3765462194,93631
-0,03267	-0,00304	3765462194,93632
-0,02681	-0,00011	3765462194,93633
-0,01997	-0,00077	3765462194,93634
-0,01346	-0,00207	3765462194,93635
-0,00630	0,00021	3765462194,93636
-0,00174	-0,00142	3765462194,93637
0,00542	0,00086	3765462194,93638
