-0,85750	-0,42913	3765463577,23053
-0,86531	-0,43499	3765463577,23055
-0,87312	-0,43662	3765463577,23057
-0,87963	-0,43825	3765463577,23059
-0,88745	-0,44118	3765463577,23061
-0,89656	-0,43890	3765463577,23063
-0,90340	-0,44378	3765463577,23065
-0,91088	-0,44964	3765463577,23067
-0,91902	-0,45517	3765463577,23069
-0,92586	-0,46396	3765463577,23071
-0,93334	-0,46233	3765463577,23073
-0,94148	-0,46624	3765463577,23075
-0,94734	-0,47275	3765463577,23077
-0,95515	-0,47535	3765463577,23079
-0,96264	-0,47763	3765463577,23081
-0,96882	-0,48219	3765463577,23083
-0,97761	-0,48512	3765463577,23085
-0,98412	-0,49228	3765463577,23087
-0,99063	-0,49651	3765463577,23089
-0,99812	-0,50074	3765463577,23091
-1,00463	-0,50302	3765463577,23093
-1,01244	-0,50725	3765463577,23095
-1,01895	-0,51051	3765463577,23097
-1,02611	-0,51604	3765463577,23099
-1,03295	-0,51865	3765463577,23101
-1,03946	-0,52223	3765463577,23103
-1,04564	-0,52711	3765463577,23105
-1,05313	-0,53037	3765463577,23107
-1,05931	-0,53329	3765463577,23109
-1,06680	-0,54176	3765463577,23111
-1,07331	-0,53753	3765463577,23113
-1,07982	-0,54599	3765463577,23115
-1,08633	-0,54762	3765463577,23117
-1,09154	-0,55185	3765463577,23119
-1,09870	-0,55250	3765463577,23121
-1,10521	-0,55543	3765463577,23123
-1,11302	-0,55706	3765463577,23125
-1,11758	-0,56292	3765463577,23127
-1,12507	-0,56357	3765463577,23129
-1,13060	-0,56617	3765463577,23131
-1,13678	-0,57040	3765463577,23133
-1,14297	-0,57431	3765463577,23135
-1,14915	-0,57366	3765463577,23137
-1,15534	-0,57724	3765463577,23139
-1,16120	-0,58440	3765463577,23141
-1,16641	-0,58538	3765463577,23143
-1,17259	-0,58700	3765463577,23145
-1,17910	-0,58798	3765463577,23147
-1,18398	-0,59091	3765463577,23149
-1,19114	-0,59677	3765463577,23151
-1,19700	-0,59905	3765463577,23153
-1,20123	-0,60816	3765463577,23155
-1,20742	-0,61272	3765463577,23157
-1,21263	-0,61272	3765463577,23159
-1,21849	-0,61662	3765463577,23161
-1,22337	-0,61760	3765463577,23163
-1,22890	-0,62346	3765463577,23165
-1,23509	-0,62639	3765463577,23167
-1,24062	-0,62672	3765463577,23169
-1,24550	-0,63127	3765463577,23171
-1,25071	-0,63290	3765463577,23173
-1,25592	-0,63453	3765463577,23175
-1,26145	-0,63843	3765463577,23177
-1,26568	-0,64104	3765463577,23179
-1,27154	-0,64299	3765463577,23181
-1,27578	-0,64104	3765463577,23183
-1,28066	-0,64397	3765463577,23185
-1,28587	-0,64657	3765463577,23187
-1,29075	-0,64690	3765463577,23189
-1,29563	-0,65471	3765463577,23191
-1,30019	-0,66024	3765463577,23193
-1,30442	-0,66154	3765463577,23195
-1,30833	-0,66252	3765463577,23197
-1,31451	-0,66545	3765463577,23199
-1,31907	-0,66936	3765463577,23201
-1,32200	-0,67033	3765463577,23203
-1,32753	-0,66936	3765463577,23205
-1,33144	-0,67847	3765463577,23207
-1,33599	-0,67261	3765463577,23209
-1,34023	-0,67684	3765463577,23211
-1,34478	-0,68173	3765463577,23213
-1,34901	-0,68107	3765463577,23215
-1,35260	-0,68238	3765463577,23217
-1,35748	-0,68986	3765463577,23219
-1,36073	-0,69377	3765463577,23221
-1,36529	-0,69637	3765463577,23223
-1,36920	-0,69865	3765463577,23225
-1,37278	-0,69995	3765463577,23227
-1,37733	-0,70288	3765463577,23229
-1,38026	-0,71037	3765463577,23231
-1,38384	-0,70809	3765463577,23233
-1,38742	-0,71265	3765463577,23235
-1,39068	-0,71395	3765463577,23237
-1,39426	-0,71590	3765463577,23239
-1,39849	-0,71721	3765463577,23241
-1,40110	-0,71916	3765463577,23243
-1,40468	-0,72079	3765463577,23245
-1,40793	-0,72307	3765463577,23247
-1,41151	-0,72437	3765463577,23249
-1,41412	-0,72892	3765463577,23251
-1,41802	-0,72925	3765463577,23253
-1,41965	-0,73153	3765463577,23255
-1,42290	-0,73348	3765463577,23257
-1,42616	-0,73967	3765463577,23259
-1,43007	-0,73934	3765463577,23261
-1,43202	-0,74194	3765463577,23263
-1,43560	-0,73771	3765463577,23265
-1,43820	-0,73901	3765463577,23267
-1,44048	-0,74097	3765463577,23269
-1,44374	-0,74129	3765463577,23271
-1,44504	-0,74487	3765463577,23273
-1,44829	-0,74845	3765463577,23275
-1,45057	-0,74911	3765463577,23277
-1,45318	-0,75106	3765463577,23279
-1,45480	-0,75073	3765463577,23281
-1,45741	-0,75269	3765463577,23283
-1,45936	-0,75204	3765463577,23285
-1,46197	-0,75334	3765463577,23287
-1,46392	-0,75431	3765463577,23289
-1,46587	-0,75985	3765463577,23291
-1,46815	-0,75985	3765463577,23293
-1,46945	-0,75920	3765463577,23295
-1,47141	-0,76343	3765463577,23297
-1,47303	-0,76473	3765463577,23299
-1,47596	-0,76408	3765463577,23301
-1,47726	-0,76636	3765463577,23303
-1,47824	-0,76701	3765463577,23305
-1,48084	-0,76864	3765463577,23307
-1,48150	-0,76831	3765463577,23309
-1,48345	-0,77124	3765463577,23311
-1,48443	-0,77091	3765463577,23313
-1,48638	-0,77124	3765463577,23315
-1,48735	-0,77384	3765463577,23317
-1,48866	-0,77450	3765463577,23319
-1,48898	-0,77612	3765463577,23321
-1,49028	-0,77482	3765463577,23323
-1,49126	-0,77417	3765463577,23325
-1,49191	-0,77026	3765463577,23327
-1,49321	-0,77352	3765463577,23329
-1,49452	-0,77319	3765463577,23331
-1,49582	-0,77482	3765463577,23333
-1,49647	-0,77710	3765463577,23335
-1,49712	-0,77808	3765463577,23337
-1,49777	-0,77938	3765463577,23339
-1,49745	-0,77808	3765463577,23341
-1,49842	-0,77970	3765463577,23343
-1,49907	-0,77710	3765463577,23345
-1,49907	-0,77580	3765463577,23347
-1,50038	-0,77580	3765463577,23349
-1,50038	-0,77612	3765463577,23351
-1,50070	-0,77319	3765463577,23353
-1,50005	-0,77059	3765463577,23355
-1,50070	-0,77124	3765463577,23357
-1,50070	-0,77026	3765463577,23359
-1,50070	-0,76896	3765463577,23361
-1,49972	-0,76994	3765463577,23363
-1,50005	-0,76994	3765463577,23365
-1,50005	-0,77026	3765463577,23367
-1,49972	-0,77026	3765463577,23369
-1,49940	-0,76831	3765463577,23371
-1,49907	-0,76766	3765463577,23373
-1,49842	-0,76831	3765463577,23375
-1,49940	-0,76929	3765463577,23377
-1,49777	-0,77059	3765463577,23379
-1,49679	-0,76994	3765463577,23381
-1,49647	-0,76603	3765463577,23383
-1,49517	-0,76473	3765463577,23385
-1,49484	-0,76147	3765463577,23387
-1,49419	-0,76506	3765463577,23389
-1,49321	-0,76506	3765463577,23391
-1,49191	-0,76408	3765463577,23393
-1,49094	-0,76245	3765463577,23395
-1,48963	-0,76115	3765463577,23397
-1,48931	-0,76017	3765463577,23399
-1,48703	-0,76082	3765463577,23401
-1,48638	-0,75985	3765463577,23403
-1,48508	-0,75855	3765463577,23405
-1,48312	-0,75822	3765463577,23407
-1,48150	-0,75301	3765463577,23409
-1,48117	-0,75692	3765463577,23411
-1,47922	-0,75204	3765463577,23413
-1,47824	-0,75073	3765463577,23415
-1,47629	-0,74911	3765463577,23417
-1,47401	-0,74845	3765463577,23419
-1,47206	-0,74845	3765463577,23421
-1,47043	-0,74618	3765463577,23423
-1,46880	-0,74585	3765463577,23425
-1,46620	-0,74683	3765463577,23427
-1,46490	-0,74325	3765463577,23429
-1,46262	-0,74064	3765463577,23431
-1,46066	-0,73836	3765463577,23433
-1,45871	-0,73869	3765463577,23435
-1,45643	-0,73706	3765463577,23437
-1,45383	-0,73348	3765463577,23439
-1,45155	-0,73088	3765463577,23441
-1,44895	-0,73218	3765463577,23443
-1,44602	-0,73088	3765463577,23445
-1,44439	-0,72665	3765463577,23447
-1,44113	-0,72307	3765463577,23449
-1,43918	-0,72404	3765463577,23451
-1,43625	-0,72111	3765463577,23453
-1,43397	-0,71818	3765463577,23455
-1,43137	-0,71655	3765463577,23457
-1,42714	-0,71493	3765463577,23459
-1,42486	-0,71167	3765463577,23461
-1,42225	-0,70874	3765463577,23463
-1,41932	-0,70581	3765463577,23465
-1,41542	-0,70679	3765463577,23467
-1,41249	-0,70223	3765463577,23469
-1,40923	-0,69865	3765463577,23471
-1,40695	-0,69572	3765463577,23473
-1,40240	-0,69475	3765463577,23475
-1,39882	-0,69084	3765463577,23477
-1,39589	-0,69084	3765463577,23479
-1,39166	-0,68791	3765463577,23481
-1,38775	-0,68466	3765463577,23483
-1,38580	-0,68205	3765463577,23485
-1,38124	-0,67782	3765463577,23487
-1,37864	-0,67717	3765463577,23489
-1,37375	-0,67229	3765463577,23491
-1,37115	-0,67163	3765463577,23493
-1,36692	-0,66871	3765463577,23495
-1,36269	-0,66610	3765463577,23497
-1,35813	-0,66187	3765463577,23499
-1,35455	-0,65992	3765463577,23501
-1,35064	-0,65731	3765463577,23503
-1,34641	-0,65406	3765463577,23505
-1,34218	-0,64950	3765463577,23507
-1,33795	-0,64722	3765463577,23509
-1,33404	-0,64397	3765463577,23511
-1,32948	-0,64136	3765463577,23513
-1,32460	-0,63908	3765463577,23515
-1,32004	-0,63778	3765463577,23517
-1,31614	-0,63290	3765463577,23519
-1,31093	-0,62802	3765463577,23521
-1,30637	-0,62639	3765463577,23523
-1,30247	-0,62411	3765463577,23525
-1,29758	-0,62248	3765463577,23527
-1,29238	-0,61532	3765463577,23529
-1,28749	-0,61239	3765463577,23531
-1,28261	-0,60784	3765463577,23533
-1,27708	-0,60328	3765463577,23535
-1,27350	-0,60100	3765463577,23537
-1,26796	-0,60035	3765463577,23539
-1,26341	-0,59612	3765463577,23541
-1,25657	-0,59123	3765463577,23543
-1,25299	-0,58700	3765463577,23545
-1,24713	-0,58277	3765463577,23547
-1,24225	-0,58147	3765463577,23549
-1,23639	-0,57528	3765463577,23551
-1,23053	-0,57170	3765463577,23553
-1,22662	-0,56975	3765463577,23555
-1,22142	-0,56585	3765463577,23557
-1,21458	-0,56357	3765463577,23559
-1,20970	-0,56129	3765463577,23561
-1,20416	-0,55510	3765463577,23563
-1,19830	-0,55217	3765463577,23565
-1,19245	-0,54762	3765463577,23567
-1,18756	-0,54273	3765463577,23569
-1,18138	-0,53850	3765463577,23571
-1,17552	-0,53590	3765463577,23573
-1,16933	-0,53134	3765463577,23575
-1,16315	-0,52809	3765463577,23577
-1,15697	-0,52320	3765463577,23579
-1,15111	-0,51897	3765463577,23581
-1,14492	-0,51539	3765463577,23583
-1,13874	-0,51246	3765463577,23585
-1,13320	-0,51051	3765463577,23587
-1,12734	-0,50628	3765463577,23589
-1,12083	-0,50009	3765463577,23591
-1,11400	-0,49847	3765463577,23593
-1,10814	-0,49130	3765463577,23595
-1,10261	-0,48870	3765463577,23597
-1,09544	-0,48382	3765463577,23599
-1,08796	-0,48154	3765463577,23601
-1,08145	-0,47535	3765463577,23603
-1,07559	-0,47210	3765463577,23605
-1,06875	-0,46689	3765463577,23607
-1,06224	-0,46364	3765463577,23609
-1,05541	-0,45843	3765463577,23611
-1,04792	-0,45550	3765463577,23613
-1,04206	-0,45094	3765463577,23615
-1,03588	-0,44801	3765463577,23617
-1,02839	-0,44313	3765463577,23619
-1,02123	-0,43890	3765463577,23621
-1,01472	-0,43336	3765463577,23623
-1,00788	-0,42816	3765463577,23625
-1,00072	-0,42490	3765463577,23627
-0,99324	-0,42165	3765463577,23629
-0,98640	-0,41676	3765463577,23631
-0,97859	-0,41156	3765463577,23633
-0,97208	-0,40700	3765463577,23635
-0,96492	-0,40342	3765463577,23637
-0,95808	-0,39821	3765463577,23639
-0,95059	-0,39561	3765463577,23641
-0,94376	-0,39105	3765463577,23643
-0,93627	-0,38779	3765463577,23645
-0,92911	-0,38128	3765463577,23647
-0,92195	-0,37542	3765463577,23649
-0,91414	-0,37217	3765463577,23651
-0,90600	-0,36794	3765463577,23653
-0,89916	-0,36208	3765463577,23655
-0,89038	-0,35785	3765463577,23657
-0,88354	-0,35654	3765463577,23659
-0,87605	-0,35264	3765463577,23661
-0,86889	-0,34743	3765463577,23663
-0,86043	-0,34222	3765463577,23665
-0,85229	-0,33767	3765463577,23667
-0,84480	-0,33343	3765463577,23669
-0,83634	-0,32953	3765463577,23671
-0,82918	-0,32334	3765463577,23673
-0,82137	-0,32074	3765463577,23675
-0,81323	-0,31748	3765463577,23677
-0,80509	-0,31032	3765463577,23679
-0,79728	-0,30804	3765463577,23681
-0,78947	-0,30316	3765463577,23683
-0,78166	-0,29926	3765463577,23685
-0,77417	-0,29535	3765463577,23687
-0,76538	-0,29014	3765463577,23689
-0,75724	-0,28721	3765463577,23691
-0,75041	-0,28135	3765463577,23693
-0,74162	-0,27777	3765463577,23695
-0,73218	-0,27321	3765463577,23697
-0,72469	-0,26833	3765463577,23699
-0,71655	-0,26410	3765463577,23701
-0,70744	-0,26019	3765463577,23703
-0,69995	-0,25759	3765463577,23705
-0,69149	-0,25206	3765463577,23707
-0,68270	-0,24783	3765463577,23709
-0,67391	-0,24392	3765463577,23711
-0,66610	-0,24099	3765463577,23713
-0,65764	-0,23546	3765463577,23715
-0,64950	-0,23188	3765463577,23717
-0,64006	-0,22699	3765463577,23719
-0,63127	-0,22341	3765463577,23721
-0,62216	-0,21983	3765463577,23723
-0,61565	-0,21527	3765463577,23725
-0,60653	-0,21104	3765463577,23727
-0,59742	-0,20714	3765463577,23729
-0,58961	-0,20323	3765463577,23731
-0,58049	-0,19965	3765463577,23733
-0,57203	-0,19509	3765463577,23735
-0,56226	-0,19184	3765463577,23737
-0,55445	-0,18663	3765463577,23739
-0,54534	-0,18533	3765463577,23741
-0,53753	-0,17947	3765463577,23743
-0,52809	-0,17524	3765463577,23745
-0,51897	-0,17035	3765463577,23747
-0,51018	-0,16677	3765463577,23749
-0,50205	-0,16287	3765463577,23751
-0,49130	-0,15799	3765463577,23753
-0,48349	-0,15571	3765463577,23755
-0,47470	-0,15115	3765463577,23757
-0,46591	-0,14887	3765463577,23759
-0,45680	-0,14496	3765463577,23761
-0,44801	-0,14008	3765463577,23763
-0,43922	-0,13585	3765463577,23765
-0,43011	-0,13292	3765463577,23767
-0,42099	-0,13162	3765463577,23769
-0,41123	-0,12674	3765463577,23771
-0,40244	-0,12348	3765463577,23773
-0,39300	-0,11958	3765463577,23775
-0,38421	-0,11730	3765463577,23777
-0,37575	-0,11307	3765463577,23779
-0,36566	-0,10948	3765463577,23781
-0,35654	-0,10590	3765463577,23783
-0,34743	-0,10232	3765463577,23785
-0,33929	-0,09907	3765463577,23787
-0,32985	-0,09549	3765463577,23789
-0,31944	-0,09288	3765463577,23791
-0,31065	-0,08930	3765463577,23793
-0,30186	-0,08507	3765463577,23795
-0,29275	-0,08182	3765463577,23797
-0,28233	-0,07921	3765463577,23799
-0,27387	-0,07759	3765463577,23801
-0,26508	-0,07400	3765463577,23803
-0,25499	-0,07042	3765463577,23805
-0,24587	-0,06815	3765463577,23807
-0,23708	-0,06489	3765463577,23809
-0,22764	-0,06164	3765463577,23811
-0,21853	-0,05968	3765463577,23813
-0,20876	-0,05578	3765463577,23815
-0,19932	-0,05350	3765463577,23817
-0,18956	-0,05154	3765463577,23819
-0,18012	-0,04731	3765463577,23821
-0,17166	-0,04503	3765463577,23823
-0,16287	-0,04210	3765463577,23825
-0,15213	-0,03950	3765463577,23827
-0,14269	-0,03657	3765463577,23829
-0,13390	-0,03429	3765463577,23831
-0,12348	-0,03267	3765463577,23833
-0,11469	-0,02811	3765463577,23835
-0,10558	-0,02713	3765463577,23837
-0,09646	-0,02388	3765463577,23839
-0,08735	-0,02192	3765463577,23841
-0,07791	-0,01997	3765463577,23843
-0,06782	-0,01639	3765463577,23845
-0,05871	-0,01476	3765463577,23847
-0,04894	-0,01118	3765463577,23849
-0,03983	-0,01021	3765463577,23851
-0,03071	-0,00858	3765463577,23853
-0,02127	-0,00370	3765463577,23855
-0,01151	-0,00207	3765463577,23857
-0,00239	0,00151	3765463577,23859
0,00705	0,00184	3765463577,23861
0,01746	0,00444	3765463577,23863
0,02560	0,00900	3765463577,23865
0,03537	0,01128	3765463577,23867
0,04546	0,01323	3765463577,23869
0,05457	0,01421	3765463577,23871
0,06401	0,01714	3765463577,23873
0,07312	0,02007	3765463577,23875
0,08191	0,02365	3765463577,23877
0,09233	0,02625	3765463577,23879
0,10144	0,02755	3765463577,23881
0,11056	0,02951	3765463577,23883
0,12097	0,03341	3765463577,23885
0,12944	0,03602	3765463577,23887
0,13920	0,03895	3765463577,23889
0,14767	0,04155	3765463577,23891
0,15776	0,04513	3765463577,23893
0,16654	0,04578	3765463577,23895
0,17664	0,04969	3765463577,23897
0,18575	0,05099	3765463577,23899
0,19454	0,05359	3765463577,23901
0,20463	0,05522	3765463577,23903
0,21407	0,05945	3765463577,23905
0,22416	0,06336	3765463577,23907
0,23295	0,06499	3765463577,23909
0,24206	0,06889	3765463577,23911
0,25053	0,07150	3765463577,23913
0,25997	0,07605	3765463577,23915
0,26973	0,07833	3765463577,23917
0,27950	0,08029	3765463577,23919
0,28796	0,08387	3765463577,23921
0,29740	0,08810	3765463577,23923
0,30651	0,08875	3765463577,23925
0,31563	0,09331	3765463577,23927
0,32539	0,10079	3765463577,23929
0,33418	0,10340	3765463577,23931
0,34330	0,10860	3765463577,23933
0,35208	0,11219	3765463577,23935
0,36250	0,11577	3765463577,23937
0,36999	0,12000	3765463577,23939
0,38040	0,12521	3765463577,23941
0,38919	0,12781	3765463577,23943
0,39863	0,12976	3765463577,23945
0,40775	0,13367	3765463577,23947
0,41621	0,13790	3765463577,23949
0,42500	0,14148	3765463577,23951
0,43476	0,14571	3765463577,23953
0,44257	0,14994	3765463577,23955
0,45136	0,23165	3765463577,23957
0,46178	0,24174	3765463577,23959
0,47024	0,25150	3765463577,23961
0,47968	0,26127	3765463577,23963
0,48782	0,27689	3765463577,23965
0,49693	0,29219	3765463577,23967
0,50572	0,30163	3765463577,23969
0,51484	0,31888	3765463577,23971
0,52330	0,32897	3765463577,23973
0,53241	0,33711	3765463577,23975
0,54055	0,34297	3765463577,23977
0,54999	0,35078	3765463577,23979
0,55878	0,35925	3765463577,23981
0,56789	0,37031	3765463577,23983
0,57603	0,37682	3765463577,23985
0,58547	0,38561	3765463577,23987
0,59394	0,38952	3765463577,23989
0,60240	0,39570	3765463577,23991
0,61054	0,40416	3765463577,23993
0,61998	0,41165	3765463577,23995
0,62844	0,41784	3765463577,23997
0,63690	0,42239	3765463577,23999
0,64537	0,43053	3765463577,24001
0,65350	0,43639	3765463577,24003
0,66294	0,44778	3765463577,24005
0,67076	0,45397	3765463577,24007
0,67922	0,46178	3765463577,24009
0,68703	0,46601	3765463577,24011
0,69680	0,47382	3765463577,24013
0,70396	0,47740	3765463577,24015
0,71242	0,48457	3765463577,24017
0,72088	0,49108	3765463577,24019
0,72935	0,49889	3765463577,24021
0,73748	0,50410	3765463577,24023
0,74562	0,50995	3765463577,24025
0,75441	0,51484	3765463577,24027
0,76222	0,51809	3765463577,24029
0,77069	0,52460	3765463577,24031
0,77752	0,56985	3765463577,24033
0,78533	0,57538	3765463577,24035
0,79445	0,58157	3765463577,24037
0,80128	0,58873	3765463577,24039
0,81007	0,59589	3765463577,24041
0,81723	0,59947	3765463577,24043
0,82602	0,60793	3765463577,24045
0,83383	0,61509	3765463577,24047
0,84262	0,61867	3765463577,24049
0,85011	0,62779	3765463577,24051
0,85662	0,63300	3765463577,24053
0,86443	0,63788	3765463577,24055
0,87257	0,64602	3765463577,24057
0,87973	0,65220	3765463577,24059
0,88754	0,65806	3765463577,24061
0,89535	0,66359	3765463577,24063
0,90382	0,66945	3765463577,24065
0,91033	0,67499	3765463577,24067
0,91814	0,68117	3765463577,24069
0,92563	0,68736	3765463577,24071
0,93246	0,69419	3765463577,24073
0,94093	0,69810	3765463577,24075
0,94744	0,70363	3765463577,24077
0,95395	0,71014	3765463577,24079
0,96111	0,71633	3765463577,24081
0,96924	0,72186	3765463577,24083
0,97575	0,72804	3765463577,24085
0,98292	0,73358	3765463577,24087
0,99073	0,74009	3765463577,24089
0,99789	0,74692	3765463577,24091
1,00407	0,75246	3765463577,24093
1,01156	0,76743	3765463577,24095
1,01807	0,77817	3765463577,24097
1,02621	0,78729	3765463577,24099
1,03304	0,79445	3765463577,24101
1,03890	0,79933	3765463577,24103
1,04574	0,80551	3765463577,24105
1,05257	0,81333	3765463577,24107
1,05941	0,82049	3765463577,24109
1,06690	0,82863	3765463577,24111
1,07308	0,83351	3765463577,24113
1,07959	0,83937	3765463577,24115
1,08513	0,84523	3765463577,24117
1,09229	0,85109	3765463577,24119
1,09847	0,85434	3765463577,24121
1,10466	0,86020	3765463577,24123
1,11117	0,86704	3765463577,24125
1,11670	0,87257	3765463577,24127
1,12386	0,87875	3765463577,24129
1,13005	0,88429	3765463577,24131
1,13623	0,88819	3765463577,24133
1,14209	0,89210	3765463577,24135
1,14827	0,89731	3765463577,24137
1,15511	0,90382	3765463577,24139
1,15967	0,90805	3765463577,24141
1,16650	0,91326	3765463577,24143
1,17236	0,91912	3765463577,24145
1,17855	0,92335	3765463577,24147
1,18408	0,92758	3765463577,24149
1,18961	0,93116	3765463577,24151
1,19547	0,93767	3765463577,24153
1,20133	0,94418	3765463577,24155
1,20621	0,94841	3765463577,24157
1,21240	0,95134	3765463577,24159
1,21793	0,95622	3765463577,24161
1,22314	0,95948	3765463577,24163
1,22867	0,96501	3765463577,24165
1,23421	0,97022	3765463577,24167
1,23974	0,97608	3765463577,24169
1,24462	0,97999	3765463577,24171
1,24983	0,98389	3765463577,24173
1,25537	0,98845	3765463577,24175
1,26025	0,99366	3765463577,24177
1,26578	0,99821	3765463577,24179
1,27034	1,00277	3765463577,24181
1,27620	1,00733	3765463577,24183
1,28043	1,01286	3765463577,24185
1,28531	1,01514	3765463577,24187
1,28922	1,02100	3765463577,24189
1,29377	1,02360	3765463577,24191
1,29931	1,03239	3765463577,24193
1,30452	1,03695	3765463577,24195
1,30907	1,04248	3765463577,24197
1,31331	1,04574	3765463577,24199
1,31721	1,05095	3765463577,24201
1,32209	1,05323	3765463577,24203
1,32633	1,05746	3765463577,24205
1,33121	1,06201	3765463577,24207
1,33609	1,06690	3765463577,24209
1,34032	1,06950	3765463577,24211
1,34455	1,07210	3765463577,24213
1,34846	1,07634	3765463577,24215
1,35302	1,07959	3765463577,24217
1,35627	1,08285	3765463577,24219
1,35985	1,08643	3765463577,24221
1,36441	1,08936	3765463577,24223
1,36832	1,09326	3765463577,24225
1,37320	1,09684	3765463577,24227
1,37580	1,09977	3765463577,24229
1,38036	1,10433	3765463577,24231
1,38361	1,10726	3765463577,24233
1,38687	1,11084	3765463577,24235
1,39045	1,11410	3765463577,24237
1,39305	1,11605	3765463577,24239
1,39761	1,11865	3765463577,24241
1,40087	1,12158	3765463577,24243
1,40412	1,12581	3765463577,24245
1,40738	1,12907	3765463577,24247
1,41096	1,13297	3765463577,24249
1,41389	1,13525	3765463577,24251
1,41747	1,13818	3765463577,24253
1,42007	1,14014	3765463577,24255
1,42268	1,14144	3765463577,24257
1,42593	1,14469	3765463577,24259
1,42821	1,14827	3765463577,24261
1,43244	1,15120	3765463577,24263
1,43472	1,15283	3765463577,24265
1,43700	1,15641	3765463577,24267
1,43993	1,15804	3765463577,24269
1,44351	1,16064	3765463577,24271
1,44579	1,16325	3765463577,24273
1,44741	1,16520	3765463577,24275
1,45002	1,16813	3765463577,24277
1,45262	1,16911	3765463577,24279
1,45490	1,17334	3765463577,24281
1,45750	1,17334	3765463577,24283
1,45913	1,17562	3765463577,24285
1,46239	1,17659	3765463577,24287
1,46304	1,17985	3765463577,24289
1,46532	1,18278	3765463577,24291
1,46792	1,18538	3765463577,24293
1,46955	1,18636	3765463577,24295
1,47183	1,18864	3765463577,24297
1,47313	1,19059	3765463577,24299
1,47476	1,19059	3765463577,24301
1,47638	1,19450	3765463577,24303
1,47801	1,19482	3765463577,24305
1,47964	1,19775	3765463577,24307
1,48224	1,19873	3765463577,24309
1,48257	1,20133	3765463577,24311
1,48420	1,20101	3765463577,24313
1,48582	1,20101	3765463577,24315
1,48648	1,20068	3765463577,24317
1,48778	1,20328	3765463577,24319
1,48778	1,20361	3765463577,24321
1,49006	1,20556	3765463577,24323
1,49136	1,20621	3765463577,24325
1,49331	1,20752	3765463577,24327
1,49266	1,20882	3765463577,24329
1,49364	1,20979	3765463577,24331
1,49494	1,21077	3765463577,24333
1,49559	1,21110	3765463577,24335
1,49624	1,21175	3765463577,24337
1,49689	1,21240	3765463577,24339
1,49754	1,21305	3765463577,24341
1,49819	1,21272	3765463577,24343
1,49787	1,21305	3765463577,24345
1,49884	1,21370	3765463577,24347
1,49917	1,21500	3765463577,24349
1,49950	1,21500	3765463577,24351
1,49950	1,21630	3765463577,24353
1,49917	1,21761	3765463577,24355
1,49950	1,21761	3765463577,24357
1,50015	1,21826	3765463577,24359
1,50015	1,21858	3765463577,24361
1,49982	1,21891	3765463577,24363
1,49982	1,21793	3765463577,24365
1,49950	1,21728	3765463577,24367
1,49917	1,21728	3765463577,24369
1,49950	1,21826	3765463577,24371
1,49884	1,21630	3765463577,24373
1,49819	1,21598	3765463577,24375
1,49722	1,21598	3765463577,24377
1,49689	1,21663	3765463577,24379
1,49624	1,21630	3765463577,24381
1,49526	1,21533	3765463577,24383
1,49591	1,21468	3765463577,24385
1,49461	1,21403	3765463577,24387
1,49299	1,21370	3765463577,24389
1,49266	1,21305	3765463577,24391
1,49201	1,21272	3765463577,24393
1,49038	1,21207	3765463577,24395
1,48973	1,21077	3765463577,24397
1,48843	1,21077	3765463577,24399
1,48680	1,20914	3765463577,24401
1,48550	1,20882	3765463577,24403
1,48452	1,20621	3765463577,24405
1,48355	1,20459	3765463577,24407
1,48224	1,20361	3765463577,24409
1,48062	1,20328	3765463577,24411
1,47801	1,20101	3765463577,24413
1,47704	1,19905	3765463577,24415
1,47541	1,19775	3765463577,24417
1,47313	1,19775	3765463577,24419
1,47118	1,19612	3765463577,24421
1,47020	1,19450	3765463577,24423
1,46857	1,19287	3765463577,24425
1,46694	1,19157	3765463577,24427
1,46402	1,19091	3765463577,24429
1,46206	1,18961	3765463577,24431
1,46076	1,18668	3765463577,24433
1,45653	1,18473	3765463577,24435
1,45620	1,18278	3765463577,24437
1,45295	1,18082	3765463577,24439
1,45067	1,17952	3765463577,24441
1,44807	1,17985	3765463577,24443
1,44611	1,18896	3765463577,24445
1,44448	1,18831	3765463577,24447
1,44090	1,18766	3765463577,24449
1,43797	1,18571	3765463577,24451
1,43602	1,18473	3765463577,24453
1,43309	1,18180	3765463577,24455
1,43081	1,18050	3765463577,24457
1,42788	1,17855	3765463577,24459
1,42463	1,17594	3765463577,24461
1,42170	1,17366	3765463577,24463
1,41844	1,17138	3765463577,24465
1,41486	1,16911	3765463577,24467
1,41161	1,16748	3765463577,24469
1,40900	1,16455	3765463577,24471
1,40575	1,16194	3765463577,24473
1,40184	1,15836	3765463577,24475
1,39891	1,15543	3765463577,24477
1,39436	1,15478	3765463577,24479
1,39175	1,15055	3765463577,24481
1,38882	1,14827	3765463577,24483
1,38427	1,14534	3765463577,24485
1,38101	1,14176	3765463577,24487
1,37678	1,13297	3765463577,24489
1,37320	1,12842	3765463577,24491
1,36929	1,12646	3765463577,24493
1,36539	1,12419	3765463577,24495
1,36213	1,12061	3765463577,24497
1,35855	1,12028	3765463577,24499
1,35399	1,11702	3765463577,24501
1,35041	1,11117	3765463577,24503
1,34521	1,10856	3765463577,24505
1,34162	1,10498	3765463577,24507
1,33772	1,09945	3765463577,24509
1,33251	1,09749	3765463577,24511
1,32795	1,09359	3765463577,24513
1,32470	1,08968	3765463577,24515
