-0,30316	-0,21332	3765463132,01758
-0,30935	-0,21755	3765463132,01778
-0,31521	-0,22178	3765463132,01797
-0,32041	-0,22471	3765463132,01818
-0,32660	-0,22895	3765463132,01837
-0,33246	-0,23318	3765463132,01858
-0,33897	-0,23643	3765463132,01877
-0,34515	-0,23969	3765463132,01898
-0,35101	-0,24294	3765463132,01918
-0,35720	-0,24522	3765463132,01937
-0,36240	-0,24945	3765463132,01958
-0,36761	-0,25206	3765463132,01977
-0,37412	-0,25661	3765463132,01998
-0,37998	-0,25954	3765463132,02017
-0,38519	-0,26085	3765463132,02038
-0,39105	-0,26052	3765463132,02058
-0,39788	-0,26280	3765463132,02077
-0,40277	-0,26540	3765463132,02098
-0,40895	-0,26475	3765463132,02117
-0,41448	-0,26345	3765463132,02138
-0,42002	-0,26150	3765463132,02157
-0,42588	-0,26280	3765463132,02178
-0,43206	-0,26345	3765463132,02198
-0,43760	-0,26312	3765463132,02217
-0,44215	-0,26475	3765463132,02238
-0,44931	-0,20453	3765463132,02257
-0,45420	-0,19379	3765463132,02278
-0,46038	-0,18370	3765463132,02297
-0,46591	-0,17784	3765463132,02318
-0,47080	-0,17101	3765463132,02338
-0,47601	-0,17003	3765463132,02357
-0,48219	-0,16905	3765463132,02378
-0,48772	-0,17231	3765463132,02397
-0,49261	-0,17263	3765463132,02418
-0,49814	-0,17914	3765463132,02437
-0,50367	-0,18012	3765463132,02458
-0,50986	-0,18305	3765463132,02478
-0,51474	-0,18337	3765463132,02497
-0,51995	-0,18598	3765463132,02518
-0,52516	-0,18956	3765463132,02537
-0,53069	-0,18923	3765463132,02558
-0,53622	-0,19216	3765463132,02577
-0,54176	-0,19314	3765463132,02598
-0,54631	-0,19412	3765463132,02618
-0,55120	-0,19737	3765463132,02637
-0,55673	-0,19900	3765463132,02658
-0,56226	-0,20128	3765463132,02677
-0,56780	-0,20356	3765463132,02698
-0,57236	-0,20746	3765463132,02717
-0,57821	-0,20942	3765463132,02738
-0,58212	-0,21039	3765463132,02758
-0,58831	-0,21495	3765463132,02777
-0,59416	-0,21625	3765463132,02798
-0,59840	-0,21755	3765463132,02817
-0,60360	-0,22146	3765463132,02838
-0,60784	-0,22113	3765463132,02857
-0,61337	-0,22471	3765463132,02878
-0,61760	-0,22732	3765463132,02898
-0,62346	-0,22764	3765463132,02917
-0,62769	-0,23122	3765463132,02938
-0,63192	-0,23383	3765463132,02957
-0,63746	-0,23806	3765463132,02978
-0,64299	-0,24034	3765463132,02997
-0,64690	-0,24164	3765463132,03018
-0,65113	-0,24490	3765463132,03038
-0,65601	-0,24652	3765463132,03057
-0,66252	-0,25010	3765463132,03078
-0,66675	-0,25108	3765463132,03097
-0,67098	-0,25238	3765463132,03118
-0,67619	-0,25661	3765463132,03137
-0,68075	-0,25824	3765463132,03158
-0,68563	-0,26117	3765463132,03177
-0,68889	-0,26312	3765463132,03197
-0,69377	-0,26540	3765463132,03218
-0,69865	-0,26866	3765463132,03237
-0,70288	-0,26931	3765463132,03258
-0,70679	-0,27256	3765463132,03277
-0,71167	-0,27484	3765463132,03298
-0,71558	-0,27549	3765463132,03317
-0,72046	-0,28005	3765463132,03338
-0,72469	-0,28038	3765463132,03358
-0,72892	-0,28396	3765463132,03377
-0,73218	-0,28656	3765463132,03398
-0,73706	-0,28786	3765463132,03417
-0,74227	-0,29144	3765463132,03438
-0,74618	-0,29600	3765463132,03457
-0,75073	-0,29600	3765463132,03478
-0,75529	-0,29860	3765463132,03498
-0,75887	-0,30056	3765463132,03517
-0,76343	-0,30349	3765463132,03538
-0,76668	-0,30446	3765463132,03557
-0,77059	-0,30804	3765463132,03578
-0,77482	-0,31097	3765463132,03597
-0,77873	-0,31293	3765463132,03618
-0,78166	-0,31553	3765463132,03638
-0,78654	-0,31683	3765463132,03657
-0,79012	-0,31683	3765463132,03678
-0,79468	-0,32041	3765463132,03697
-0,79761	-0,32432	3765463132,03718
-0,80119	-0,32725	3765463132,03737
-0,80509	-0,32790	3765463132,03758
-0,80965	-0,32855	3765463132,03778
-0,81290	-0,33278	3765463132,03797
-0,81649	-0,33311	3765463132,03818
-0,82039	-0,33441	3765463132,03837
-0,82462	-0,33864	3765463132,03858
-0,82658	-0,33929	3765463132,03877
-0,83178	-0,34125	3765463132,03898
-0,83439	-0,34222	3765463132,03918
-0,83699	-0,34613	3765463132,03937
-0,84155	-0,34710	3765463132,03958
-0,84480	-0,35003	3765463132,03977
-0,84806	-0,35101	3765463132,03998
-0,85099	-0,35166	3765463132,04017
-0,85424	-0,35459	3765463132,04038
-0,85717	-0,35459	3765463132,04058
-0,86108	-0,35427	3765463132,04077
-0,86401	-0,35850	3765463132,04098
-0,86726	-0,35687	3765463132,04117
-0,87117	-0,36143	3765463132,04138
-0,87345	-0,36533	3765463132,04157
-0,87703	-0,36468	3765463132,04178
-0,87963	-0,36891	3765463132,04198
-0,88191	-0,36826	3765463132,04217
-0,88517	-0,37119	3765463132,04238
-0,88842	-0,37217	3765463132,04257
-0,89103	-0,37347	3765463132,04278
-0,89396	-0,37607	3765463132,04297
-0,89689	-0,37673	3765463132,04318
-0,89949	-0,37868	3765463132,04338
-0,90242	-0,38096	3765463132,04357
-0,90502	-0,38031	3765463132,04378
-0,90730	-0,38258	3765463132,04397
-0,91023	-0,38389	3765463132,04418
-0,91218	-0,38324	3765463132,04437
-0,91511	-0,38584	3765463132,04458
-0,91772	-0,38910	3765463132,04478
-0,92065	-0,38877	3765463132,04497
-0,92293	-0,39040	3765463132,04518
-0,92520	-0,39040	3765463132,04537
-0,92813	-0,39300	3765463132,04558
-0,93106	-0,39365	3765463132,04577
-0,93302	-0,39626	3765463132,04598
-0,93432	-0,39658	3765463132,04618
-0,93692	-0,40016	3765463132,04637
-0,93855	-0,40049	3765463132,04658
-0,94050	-0,39788	3765463132,04677
-0,94343	-0,40081	3765463132,04698
-0,94571	-0,40146	3765463132,04717
-0,94766	-0,40277	3765463132,04738
-0,94897	-0,40504	3765463132,04757
-0,95092	-0,40309	3765463132,04777
-0,95352	-0,40602	3765463132,04798
-0,95515	-0,40993	3765463132,04817
-0,95743	-0,40960	3765463132,04838
-0,95841	-0,40830	3765463132,04857
-0,96003	-0,41253	3765463132,04878
-0,96231	-0,41318	3765463132,04897
-0,96329	-0,41644	3765463132,04918
-0,96557	-0,41514	3765463132,04938
-0,96654	-0,41741	3765463132,04957
-0,96882	-0,41774	3765463132,04978
-0,97045	-0,41937	3765463132,04997
-0,97208	-0,42034	3765463132,05018
-0,97338	-0,42034	3765463132,05037
-0,97468	-0,42132	3765463132,05058
-0,97598	-0,42099	3765463132,05078
-0,97761	-0,42425	3765463132,05097
-0,97859	-0,42327	3765463132,05118
-0,97989	-0,42490	3765463132,05137
-0,98119	-0,42685	3765463132,05158
-0,98314	-0,42685	3765463132,05177
-0,98314	-0,42718	3765463132,05198
-0,98445	-0,42816	3765463132,05218
-0,98640	-0,42653	3765463132,05237
-0,98705	-0,42978	3765463132,05258
-0,98673	-0,42750	3765463132,05277
-0,98900	-0,42816	3765463132,05298
-0,98966	-0,42783	3765463132,05317
-0,98998	-0,42848	3765463132,05338
-0,99161	-0,42881	3765463132,05358
-0,99161	-0,42816	3765463132,05377
-0,99454	-0,42978	3765463132,05398
-0,99356	-0,43011	3765463132,05417
-0,99454	-0,43043	3765463132,05438
-0,99454	-0,43011	3765463132,05457
-0,99551	-0,42913	3765463132,05478
-0,99682	-0,43141	3765463132,05498
-0,99617	-0,43174	3765463132,05517
-0,99747	-0,43174	3765463132,05538
-0,99747	-0,43174	3765463132,05557
-0,99844	-0,43206	3765463132,05578
-0,99877	-0,43271	3765463132,05597
-0,99844	-0,43304	3765463132,05618
-0,99942	-0,43141	3765463132,05638
-0,99942	-0,43402	3765463132,05657
-0,99909	-0,43206	3765463132,05678
-1,00040	-0,43271	3765463132,05697
-0,99975	-0,43206	3765463132,05718
-1,00072	-0,43239	3765463132,05737
-1,00040	-0,43271	3765463132,05758
-1,00007	-0,43271	3765463132,05778
-1,00007	-0,43174	3765463132,05797
-0,99975	-0,43271	3765463132,05818
-1,00007	-0,43369	3765463132,05837
-0,99942	-0,43304	3765463132,05858
-0,99909	-0,43206	3765463132,05877
-0,99942	-0,43239	3765463132,05898
-0,99975	-0,43434	3765463132,05918
-0,99844	-0,43239	3765463132,05937
-0,99877	-0,43239	3765463132,05958
-0,99812	-0,43336	3765463132,05977
-0,99714	-0,43402	3765463132,05998
-0,99649	-0,43076	3765463132,06017
-0,99682	-0,43336	3765463132,06038
-0,99584	-0,43076	3765463132,06058
-0,99519	-0,43076	3765463132,06077
-0,99519	-0,42881	3765463132,06098
-0,99486	-0,42783	3765463132,06117
-0,99421	-0,42816	3765463132,06138
-0,99356	-0,42913	3765463132,06157
-0,99161	-0,42718	3765463132,06178
-0,99193	-0,42816	3765463132,06198
-0,99128	-0,42490	3765463132,06217
-0,98998	-0,42555	3765463132,06238
-0,98770	-0,42425	3765463132,06257
-0,98705	-0,42458	3765463132,06278
-0,98738	-0,42392	3765463132,06297
-0,98640	-0,42392	3765463132,06318
-0,98510	-0,42262	3765463132,06337
-0,98347	-0,42067	3765463132,06358
-0,98249	-0,42099	3765463132,06378
-0,98119	-0,42099	3765463132,06397
-0,97924	-0,42002	3765463132,06418
-0,97826	-0,41872	3765463132,06437
-0,97761	-0,41807	3765463132,06458
-0,97598	-0,41774	3765463132,06477
-0,97501	-0,41318	3765463132,06498
-0,97403	-0,41579	3765463132,06518
-0,97175	-0,41514	3765463132,06537
-0,97175	-0,41253	3765463132,06558
-0,96785	-0,41156	3765463132,06577
-0,96654	-0,41090	3765463132,06598
-0,96524	-0,41058	3765463132,06617
-0,96361	-0,41058	3765463132,06638
-0,96231	-0,40765	3765463132,06658
-0,96036	-0,40570	3765463132,06677
-0,95873	-0,40570	3765463132,06698
-0,95645	-0,40439	3765463132,06717
-0,95483	-0,40146	3765463132,06738
-0,95320	-0,40081	3765463132,06757
-0,95092	-0,39853	3765463132,06778
-0,94897	-0,39788	3765463132,06798
-0,94734	-0,39788	3765463132,06817
-0,94604	-0,39691	3765463132,06838
-0,94278	-0,39626	3765463132,06857
-0,94083	-0,39365	3765463132,06878
-0,93855	-0,39300	3765463132,06897
-0,93660	-0,39170	3765463132,06918
-0,93399	-0,39040	3765463132,06938
-0,93302	-0,38747	3765463132,06957
-0,93009	-0,38747	3765463132,06978
-0,92748	-0,38356	3765463132,06997
-0,92520	-0,38324	3765463132,07018
-0,92293	-0,38128	3765463132,07037
-0,92097	-0,37966	3765463132,07058
-0,91707	-0,37933	3765463132,07078
-0,91609	-0,37803	3765463132,07097
-0,91316	-0,37640	3765463132,07118
-0,90991	-0,37347	3765463132,07137
-0,90763	-0,37315	3765463132,07158
-0,90405	-0,37282	3765463132,07177
-0,90209	-0,37054	3765463132,07198
-0,89851	-0,36761	3765463132,07218
-0,89656	-0,36729	3765463132,07237
-0,89396	-0,36436	3765463132,07258
-0,89103	-0,36240	3765463132,07277
-0,88810	-0,35980	3765463132,07298
-0,88484	-0,35687	3765463132,07317
-0,88224	-0,35492	3765463132,07338
-0,87996	-0,35361	3765463132,07358
-0,87605	-0,35459	3765463132,07377
-0,87312	-0,35231	3765463132,07398
-0,86954	-0,35003	3765463132,07417
-0,86792	-0,34906	3765463132,07438
-0,86433	-0,34645	3765463132,07457
-0,86075	-0,34157	3765463132,07478
-0,85782	-0,34190	3765463132,07498
-0,85392	-0,33962	3765463132,07517
-0,85131	-0,33571	3765463132,07538
-0,84708	-0,33701	3765463132,07557
-0,84480	-0,33408	3765463132,07578
-0,84155	-0,33148	3765463132,07597
-0,83732	-0,33018	3765463132,07618
-0,83406	-0,32823	3765463132,07638
-0,83048	-0,32790	3765463132,07657
-0,82788	-0,32692	3765463132,07678
-0,82332	-0,32367	3765463132,07697
-0,82007	-0,31944	3765463132,07718
-0,81583	-0,31716	3765463132,07737
-0,81225	-0,31488	3765463132,07758
-0,80835	-0,31228	3765463132,07778
-0,80509	-0,31358	3765463132,07797
-0,80216	-0,30967	3765463132,07818
-0,79793	-0,30804	3765463132,07837
-0,79370	-0,30511	3765463132,07858
-0,79077	-0,30414	3765463132,07877
-0,78589	-0,29958	3765463132,07898
-0,78231	-0,29926	3765463132,07917
-0,77905	-0,29567	3765463132,07938
-0,77450	-0,29437	3765463132,07958
-0,77059	-0,28982	3765463132,07977
-0,76636	-0,28949	3765463132,07998
-0,76278	-0,28591	3765463132,08017
-0,75855	-0,28493	3765463132,08038
-0,75399	-0,28168	3765463132,08057
-0,75008	-0,27810	3765463132,08078
-0,74650	-0,27940	3765463132,08098
-0,74162	-0,27712	3765463132,08117
-0,73771	-0,27126	3765463132,08138
-0,73316	-0,26963	3765463132,08157
-0,72925	-0,26963	3765463132,08178
-0,72567	-0,26573	3765463132,08197
-0,72014	-0,26410	3765463132,08218
-0,71590	-0,26117	3765463132,08238
-0,71167	-0,25954	3765463132,08257
-0,70712	-0,25661	3765463132,08278
-0,70321	-0,25466	3765463132,08297
-0,69865	-0,25271	3765463132,08318
-0,69344	-0,25173	3765463132,08337
-0,68986	-0,24848	3765463132,08358
-0,68531	-0,24685	3765463132,08378
-0,68010	-0,24424	3765463132,08397
-0,67554	-0,24262	3765463132,08418
-0,67131	-0,23741	3765463132,08437
-0,66545	-0,23578	3765463132,08458
-0,66154	-0,23350	3765463132,08477
-0,65666	-0,23155	3765463132,08498
-0,65210	-0,22862	3765463132,08518
-0,64755	-0,22537	3765463132,08537
-0,64266	-0,22471	3765463132,08558
-0,63713	-0,22211	3765463132,08577
-0,63290	-0,22081	3765463132,08598
-0,62737	-0,21723	3765463132,08617
-0,62313	-0,21430	3765463132,08638
-0,61760	-0,21267	3765463132,08658
-0,61402	-0,21039	3765463132,08677
-0,60718	-0,20844	3765463132,08698
-0,60328	-0,20486	3765463132,08717
-0,59807	-0,20356	3765463132,08738
-0,59384	-0,19802	3765463132,08757
-0,58765	-0,19802	3765463132,08778
-0,58310	-0,19542	3765463132,08798
-0,57789	-0,19184	3765463132,08817
-0,57333	-0,18858	3765463132,08838
-0,56812	-0,18728	3765463132,08857
-0,56226	-0,18728	3765463132,08878
-0,55673	-0,18305	3765463132,08897
-0,55185	-0,18077	3765463132,08918
-0,54729	-0,17817	3765463132,08938
-0,54078	-0,17719	3765463132,08957
-0,53557	-0,17296	3765463132,08978
-0,53102	-0,17133	3765463132,08997
-0,52516	-0,16873	3765463132,09018
-0,52060	-0,16677	3765463132,09037
-0,51442	-0,16352	3765463132,09058
-0,50953	-0,16222	3765463132,09078
-0,50270	-0,15766	3765463132,09097
-0,49847	-0,15701	3765463132,09118
-0,49293	-0,15506	3765463132,09137
-0,48642	-0,15148	3765463132,09158
-0,48121	-0,14952	3765463132,09177
-0,47633	-0,14789	3765463132,09198
-0,47145	-0,14334	3765463132,09218
-0,46559	-0,14269	3765463132,09237
-0,46006	-0,14073	3765463132,09258
-0,45452	-0,13683	3765463132,09277
-0,44931	-0,13585	3765463132,09298
-0,44345	-0,13227	3765463132,09317
-0,43727	-0,12999	3765463132,09338
-0,43206	-0,12804	3765463132,09358
-0,42588	-0,12511	3765463132,09377
-0,42034	-0,12348	3765463132,09398
-0,41481	-0,12120	3765463132,09417
-0,40895	-0,11827	3765463132,09438
-0,40277	-0,11567	3765463132,09457
-0,39691	-0,11339	3765463132,09478
-0,39105	-0,11241	3765463132,09497
-0,38584	-0,11046	3765463132,09518
-0,37998	-0,10721	3765463132,09538
-0,37445	-0,10525	3765463132,09557
-0,36794	-0,10232	3765463132,09578
-0,36240	-0,10135	3765463132,09597
-0,35687	-0,09809	3765463132,09618
-0,35069	-0,09614	3765463132,09637
-0,34483	-0,09419	3765463132,09658
-0,33832	-0,09223	3765463132,09678
-0,33278	-0,09158	3765463132,09697
-0,32692	-0,08833	3765463132,09718
-0,31976	-0,08605	3765463132,09737
-0,31553	-0,08507	3765463132,09758
-0,30869	-0,08312	3765463132,09777
-0,30251	-0,08117	3765463132,09798
-0,29665	-0,07824	3765463132,09818
-0,29144	-0,07824	3765463132,09837
-0,28493	-0,07433	3765463132,09858
-0,27940	-0,07270	3765463132,09877
-0,27354	-0,07075	3765463132,09898
-0,26670	-0,06815	3765463132,09917
-0,26117	-0,06684	3765463132,09938
-0,25499	-0,06424	3765463132,09958
-0,24913	-0,06294	3765463132,09977
-0,24262	-0,06098	3765463132,09998
-0,23741	-0,05936	3765463132,10017
-0,23090	-0,05610	3765463132,10038
-0,22406	-0,05513	3765463132,10057
-0,21820	-0,05350	3765463132,10078
-0,21300	-0,05187	3765463132,10098
-0,20649	-0,05024	3765463132,10117
-0,19998	-0,04861	3765463132,10138
-0,19379	-0,04731	3765463132,10157
-0,18728	-0,04536	3765463132,10178
-0,18142	-0,04276	3765463132,10197
-0,17556	-0,04015	3765463132,10218
-0,16938	-0,04015	3765463132,10238
-0,16222	-0,03820	3765463132,10257
-0,15636	-0,03625	3765463132,10278
-0,15082	-0,03429	3765463132,10297
-0,14496	-0,03234	3765463132,10318
-0,13813	-0,03071	3765463132,10337
-0,13194	-0,02974	3765463132,10358
-0,12543	-0,02746	3765463132,10378
-0,12023	-0,02681	3765463132,10397
-0,11307	-0,02583	3765463132,10418
-0,10590	-0,02290	3765463132,10437
-0,10135	-0,02192	3765463132,10458
-0,09353	-0,02030	3765463132,10477
-0,08833	-0,02030	3765463132,10498
-0,08149	-0,01802	3765463132,10518
-0,07563	-0,01606	3765463132,10537
-0,06945	-0,01509	3765463132,10558
-0,06294	-0,01379	3765463132,10577
-0,05773	-0,01086	3765463132,10598
-0,05024	-0,01086	3765463132,10617
-0,04276	-0,01021	3765463132,10638
-0,03787	-0,00760	3765463132,10658
-0,03169	-0,00565	3765463132,10677
-0,02518	-0,00532	3765463132,10698
-0,01899	-0,00435	3765463132,10717
-0,01248	-0,00207	3765463132,10738
-0,00630	-0,00109	3765463132,10757
-0,00077	0,00021	3765463132,10778
0,00640	0,00184	3765463132,10798
0,01225	0,00314	3765463132,10817
0,01876	0,00477	3765463132,10838
0,02462	0,00672	3765463132,10857
0,03113	0,00835	3765463132,10878
0,03797	0,00802	3765463132,10897
0,04448	0,01063	3765463132,10918
0,05066	0,01225	3765463132,10938
0,05587	0,01453	3765463132,10957
0,06336	0,01356	3765463132,10978
0,06922	0,01584	3765463132,10997
0,07508	0,01714	3765463132,11018
0,08126	0,01876	3765463132,11037
0,08777	0,02072	3765463132,11058
0,09396	0,02202	3765463132,11077
0,10079	0,02332	3765463132,11098
0,10665	0,02528	3765463132,11118
0,11284	0,02690	3765463132,11137
0,11804	0,02886	3765463132,11158
0,12423	0,02983	3765463132,11177
0,13139	0,03113	3765463132,11198
0,13790	0,03406	3765463132,11217
0,14343	0,03406	3765463132,11238
0,15027	0,03602	3765463132,11258
0,15645	0,03732	3765463132,11277
0,16199	0,03927	3765463132,11298
0,16850	0,04155	3765463132,11317
0,17598	0,04383	3765463132,11338
0,18087	0,04513	3765463132,11357
0,18673	0,04708	3765463132,11378
0,19324	0,04904	3765463132,11398
0,19910	0,05132	3765463132,11417
0,20626	0,05229	3765463132,11438
0,21179	0,05392	3765463132,11457
0,21928	0,05620	3765463132,11478
0,22449	0,05848	3765463132,11497
0,23034	0,06076	3765463132,11518
0,23620	0,06303	3765463132,11538
0,24271	0,06499	3765463132,11557
0,24890	0,06661	3765463132,11578
0,25476	0,06954	3765463132,11597
0,26094	0,07085	3765463132,11618
0,26745	0,07378	3765463132,11637
0,27233	0,07573	3765463132,11658
0,27917	0,07703	3765463132,11678
0,28438	0,07963	3765463132,11697
0,29089	0,08126	3765463132,11718
0,29707	0,08549	3765463132,11737
0,30228	0,08680	3765463132,11758
0,30944	0,09005	3765463132,11777
0,31530	0,09168	3765463132,11798
0,32181	0,10958	3765463132,11818
0,32669	0,11674	3765463132,11837
0,33255	0,12000	3765463132,11858
0,33939	0,12228	3765463132,11877
0,34492	0,12586	3765463132,11898
0,35046	0,12879	3765463132,11917
0,35632	0,12781	3765463132,11938
0,36250	0,13432	3765463132,11958
0,36803	0,13692	3765463132,11977
0,37389	0,13953	3765463132,11998
0,38040	0,14246	3765463132,12017
0,38594	0,16394	3765463132,12038
0,39180	0,21114	3765463132,12057
0,39700	0,21439	3765463132,12078
0,40319	0,22774	3765463132,12098
0,40807	0,22872	3765463132,12117
0,41491	0,23523	3765463132,12138
0,42044	0,23751	3765463132,12157
0,42467	0,24369	3765463132,12178
0,43118	0,24792	3765463132,12197
0,43639	0,25053	3765463132,12218
0,44323	0,25508	3765463132,12238
0,44876	0,26485	3765463132,12257
0,45364	0,26680	3765463132,12278
0,45983	0,27429	3765463132,12297
0,46438	0,27884	3765463132,12318
0,47024	0,28308	3765463132,12337
0,47610	0,28601	3765463132,12358
0,48229	0,28991	3765463132,12378
0,48684	0,29512	3765463132,12397
0,49238	0,29968	3765463132,12418
0,49759	0,30456	3765463132,12437
0,50344	0,31205	3765463132,12458
0,50930	0,31758	3765463132,12477
0,51386	0,32181	3765463132,12498
0,52005	0,32702	3765463132,12517
0,52460	0,33190	3765463132,12537
0,53079	0,33483	3765463132,12558
0,53600	0,33809	3765463132,12577
0,54120	0,34167	3765463132,12598
0,54706	0,36348	3765463132,12617
0,55162	0,36966	3765463132,12638
0,55618	0,37389	3765463132,12657
0,56236	0,37943	3765463132,12678
0,56757	0,38463	3765463132,12698
0,57245	0,38919	3765463132,12717
0,57766	0,39407	3765463132,12738
0,58254	0,39831	3765463132,12757
0,58808	0,40351	3765463132,12778
0,59263	0,40612	3765463132,12797
0,59817	0,41100	3765463132,12818
0,60175	0,41556	3765463132,12838
0,60761	0,41849	3765463132,12857
0,61249	0,42239	3765463132,12878
0,61770	0,42630	3765463132,12897
0,62225	0,43021	3765463132,12918
0,62779	0,43379	3765463132,12937
0,63202	0,43737	3765463132,12958
0,63690	0,44160	3765463132,12978
0,64309	0,44550	3765463132,12997
0,64699	0,45006	3765463132,13018
0,65155	0,45332	3765463132,13037
0,65676	0,45820	3765463132,13058
0,66066	0,46080	3765463132,13077
0,66587	0,46536	3765463132,13098
0,67076	0,46959	3765463132,13118
0,67564	0,47350	3765463132,13137
0,67954	0,47675	3765463132,13158
0,68443	0,48098	3765463132,13177
0,68898	0,48391	3765463132,13198
0,69354	0,48815	3765463132,13217
0,69907	0,49205	3765463132,13238
0,70233	0,49531	3765463132,13258
0,70624	0,49889	3765463132,13277
0,71144	0,50279	3765463132,13298
0,71600	0,50637	3765463132,13317
0,71991	0,51093	3765463132,13338
0,72511	0,51419	3765463132,13357
0,72935	0,51907	3765463132,13378
0,73162	0,52200	3765463132,13398
0,73813	0,52525	3765463132,13417
0,74269	0,52981	3765463132,13438
0,74660	0,53209	3765463132,13457
0,75050	0,53534	3765463132,13478
0,75474	0,53925	3765463132,13497
0,75897	0,54283	3765463132,13518
0,76222	0,54576	3765463132,13538
0,76645	0,55097	3765463132,13557
0,77036	0,55325	3765463132,13578
0,77394	0,55715	3765463132,13597
0,77947	0,56008	3765463132,13618
0,78273	0,56431	3765463132,13637
0,78696	0,56692	3765463132,13658
0,79054	0,56985	3765463132,13678
0,79347	0,57408	3765463132,13697
0,79738	0,57701	3765463132,13718
0,80128	0,58124	3765463132,13737
0,80486	0,58417	3765463132,13758
0,80910	0,58710	3765463132,13777
0,81268	0,59101	3765463132,13798
0,81593	0,59394	3765463132,13818
0,81951	0,59719	3765463132,13837
0,82309	0,60077	3765463132,13858
0,82700	0,60435	3765463132,13877
0,82993	0,60663	3765463132,13898
0,83416	0,60891	3765463132,13917
0,83741	0,61216	3765463132,13938
0,84197	0,61672	3765463132,13958
0,84392	0,61900	3765463132,13977
0,84816	0,62225	3765463132,13998
0,85174	0,62486	3765463132,14017
0,85467	0,62909	3765463132,14038
0,85727	0,63235	3765463132,14057
0,86053	0,63365	3765463132,14078
0,86411	0,63723	3765463132,14097
0,86736	0,63983	3765463132,14117
0,86964	0,64374	3765463132,14138
0,87355	0,64699	3765463132,14157
0,87615	0,64830	3765463132,14178
0,87940	0,65057	3765463132,14197
0,88266	0,65122	3765463132,14218
0,88526	0,65415	3765463132,14237
0,88819	0,65676	3765463132,14258
0,89015	0,66001	3765463132,14278
0,89470	0,66359	3765463132,14297
0,89633	0,66522	3765463132,14318
0,89959	0,66848	3765463132,14337
0,90186	0,67108	3765463132,14358
0,90479	0,67303	3765463132,14377
0,90805	0,67596	3765463132,14398
0,91000	0,67889	3765463132,14418
0,91358	0,68215	3765463132,14437
0,91521	0,68378	3765463132,14458
0,91781	0,68638	3765463132,14477
0,91977	0,68931	3765463132,14498
0,92302	0,69126	3765463132,14517
0,92498	0,69191	3765463132,14538
0,92725	0,69452	3765463132,14558
0,92986	0,69614	3765463132,14577
0,93181	0,69875	3765463132,14598
0,93442	0,70005	3765463132,14617
0,93800	0,70135	3765463132,14638
0,93962	0,70265	3765463132,14657
0,94060	0,70656	3765463132,14678
0,94255	0,70754	3765463132,14698
0,94516	0,70982	3765463132,14717
0,94809	0,71177	3765463132,14738
0,94906	0,71275	3765463132,14757
0,95167	0,71372	3765463132,14778
0,95329	0,71470	3765463132,14797
0,95525	0,71665	3765463132,14818
0,95557	0,71926	3765463132,14838
0,95915	0,72088	3765463132,14857
0,96013	0,72251	3765463132,14878
0,96241	0,72414	3765463132,14897
0,96371	0,72577	3765463132,14918
0,96566	0,72707	3765463132,14937
0,96632	0,72804	3765463132,14958
0,96762	0,73000	3765463132,14978
0,97055	0,73130	3765463132,14997
0,97217	0,73325	3765463132,15018
0,97217	0,73455	3765463132,15037
0,97445	0,73716	3765463132,15058
0,97738	0,73683	3765463132,15077
0,97738	0,73911	3765463132,15098
0,97771	0,73879	3765463132,15118
0,97999	0,74106	3765463132,15137
0,98031	0,74172	3765463132,15158
0,98227	0,74302	3765463132,15177
0,98324	0,74334	3765463132,15198
0,98422	0,74465	3765463132,15217
0,98552	0,74627	3765463132,15238
0,98747	0,74790	3765463132,15258
0,98812	0,74725	3765463132,15277
0,98812	0,74855	3765463132,15298
0,98975	0,74953	3765463132,15317
0,99105	0,75050	3765463132,15338
0,99105	0,75376	3765463132,15357
0,99268	0,75278	3765463132,15378
0,99366	0,75376	3765463132,15398
0,99366	0,75474	3765463132,15417
0,99431	0,75506	3765463132,15438
0,99529	0,75571	3765463132,15457
0,99561	0,75767	3765463132,15478
0,99659	0,75701	3765463132,15497
0,99626	0,75799	3765463132,15518
0,99724	0,75929	3765463132,15538
0,99821	0,75962	3765463132,15557
0,99789	0,75929	3765463132,15578
0,99952	0,76059	3765463132,15597
0,99919	0,75994	3765463132,15618
0,99919	0,76157	3765463132,15637
1,00082	0,76222	3765463132,15658
0,99952	0,75994	3765463132,15677
0,99919	0,76125	3765463132,15697
1,00049	0,76125	3765463132,15718
0,99919	0,76157	3765463132,15737
1,00114	0,76255	3765463132,15758
0,99952	0,76287	3765463132,15777
1,00017	0,76157	3765463132,15798
0,99919	0,76222	3765463132,15817
0,99952	0,76255	3765463132,15838
1,00017	0,76222	3765463132,15858
1,00017	0,76287	3765463132,15877
0,99887	0,76450	3765463132,15898
0,99919	0,76352	3765463132,15917
0,99984	0,76320	3765463132,15938
0,99821	0,76190	3765463132,15957
0,99789	0,76059	3765463132,15978
0,99756	0,76190	3765463132,15998
0,99691	0,76059	3765463132,16017
0,99691	0,76125	3765463132,16038
0,99529	0,76157	3765463132,16057
0,99594	0,76027	3765463132,16078
0,99561	0,76027	3765463132,16097
0,99398	0,75864	3765463132,16118
0,99366	0,75701	3765463132,16138
0,99268	0,75832	3765463132,16157
0,99236	0,75767	3765463132,16178
0,99170	0,75669	3765463132,16197
0,98975	0,75767	3765463132,16218
0,98910	0,75636	3765463132,16237
0,98845	0,75506	3765463132,16258
0,98715	0,75343	3765463132,16278
