-0,95287	-0,39202	3765463212,43136
-0,95125	-0,39137	3765463212,43141
-0,94962	-0,39072	3765463212,43146
-0,94799	-0,38877	3765463212,43151
-0,94636	-0,38747	3765463212,43156
-0,94343	-0,38617	3765463212,43161
-0,94115	-0,38519	3765463212,43166
-0,93953	-0,38486	3765463212,43171
-0,93725	-0,38258	3765463212,43176
-0,93464	-0,38226	3765463212,43181
-0,93237	-0,38096	3765463212,43186
-0,93106	-0,37998	3765463212,43191
-0,92781	-0,37607	3765463212,43196
-0,92520	-0,37477	3765463212,43201
-0,92325	-0,37477	3765463212,43206
-0,92032	-0,37347	3765463212,43211
-0,91804	-0,37152	3765463212,43216
-0,91609	-0,36989	3765463212,43221
-0,91251	-0,36729	3765463212,43226
-0,91023	-0,36566	3765463212,43231
-0,90763	-0,36436	3765463212,43236
-0,90567	-0,36240	3765463212,43241
-0,90112	-0,36110	3765463212,43246
-0,90047	-0,35980	3765463212,43251
-0,89689	-0,35882	3765463212,43256
-0,89331	-0,35622	3765463212,43261
-0,89103	-0,35589	3765463212,43266
-0,88842	-0,35361	3765463212,43271
-0,88452	-0,35134	3765463212,43276
-0,88289	-0,35003	3765463212,43281
-0,87996	-0,34808	3765463212,43286
-0,87670	-0,34515	3765463212,43291
-0,87280	-0,34450	3765463212,43296
-0,87117	-0,34418	3765463212,43301
-0,86694	-0,34222	3765463212,43306
-0,86401	-0,33994	3765463212,43311
-0,86075	-0,33929	3765463212,43316
-0,85782	-0,33669	3765463212,43321
-0,85457	-0,33474	3765463212,43326
-0,85131	-0,33181	3765463212,43331
-0,84806	-0,33050	3765463212,43336
-0,84448	-0,32888	3765463212,43341
-0,84090	-0,32725	3765463212,43346
-0,83829	-0,32334	3765463212,43351
-0,83504	-0,32204	3765463212,43356
-0,83081	-0,31879	3765463212,43361
-0,82690	-0,31716	3765463212,43366
-0,82430	-0,31586	3765463212,43371
-0,81974	-0,31488	3765463212,43376
-0,81681	-0,31228	3765463212,43381
-0,81323	-0,30902	3765463212,43386
-0,80867	-0,30739	3765463212,43391
-0,80574	-0,30609	3765463212,43396
-0,80184	-0,30414	3765463212,43401
-0,79793	-0,30316	3765463212,43406
-0,79370	-0,29958	3765463212,43411
-0,78947	-0,29828	3765463212,43416
-0,78686	-0,29405	3765463212,43421
-0,78231	-0,29405	3765463212,43426
-0,77873	-0,29307	3765463212,43431
-0,77482	-0,28851	3765463212,43436
-0,77091	-0,28526	3765463212,43441
-0,76701	-0,28428	3765463212,43446
-0,76278	-0,28331	3765463212,43451
-0,75855	-0,27842	3765463212,43456
-0,75431	-0,27777	3765463212,43461
-0,75041	-0,27647	3765463212,43466
-0,74618	-0,27321	3765463212,43471
-0,74162	-0,27126	3765463212,43476
-0,73836	-0,26931	3765463212,43481
-0,73316	-0,26670	3765463212,43486
-0,72925	-0,26573	3765463212,43491
-0,72469	-0,26280	3765463212,43496
-0,72079	-0,26019	3765463212,43501
-0,71558	-0,25694	3765463212,43506
-0,71200	-0,25499	3765463212,43511
-0,70712	-0,25238	3765463212,43516
-0,70321	-0,25043	3765463212,43521
-0,69898	-0,24783	3765463212,43526
-0,69377	-0,24685	3765463212,43531
-0,68921	-0,24424	3765463212,43536
-0,68466	-0,24132	3765463212,43541
-0,68010	-0,23773	3765463212,43546
-0,67587	-0,23448	3765463212,43551
-0,67098	-0,23383	3765463212,43556
-0,66643	-0,23122	3765463212,43561
-0,66122	-0,22797	3765463212,43566
-0,65666	-0,22569	3765463212,43571
-0,65178	-0,22374	3765463212,43576
-0,64690	-0,22081	3765463212,43581
-0,64169	-0,21853	3765463212,43586
-0,63746	-0,21690	3765463212,43591
-0,63257	-0,21527	3765463212,43596
-0,62769	-0,21365	3765463212,43601
-0,62313	-0,21137	3765463212,43606
-0,61793	-0,20746	3765463212,43611
-0,61369	-0,20486	3765463212,43616
-0,60784	-0,20095	3765463212,43621
-0,60328	-0,19998	3765463212,43626
-0,59742	-0,19835	3765463212,43631
-0,59384	-0,19477	3765463212,43636
-0,58863	-0,19249	3765463212,43641
-0,58310	-0,19086	3765463212,43646
-0,57821	-0,18923	3765463212,43651
-0,57203	-0,18565	3765463212,43656
-0,56747	-0,18337	3765463212,43661
-0,56226	-0,18240	3765463212,43666
-0,55706	-0,17817	3765463212,43671
-0,55152	-0,17752	3765463212,43676
-0,54664	-0,17459	3765463212,43681
-0,54143	-0,17263	3765463212,43686
-0,53688	-0,17035	3765463212,43691
-0,53102	-0,16612	3765463212,43696
-0,52581	-0,16547	3765463212,43701
-0,51897	-0,16157	3765463212,43706
-0,51442	-0,15994	3765463212,43711
-0,50953	-0,15831	3765463212,43716
-0,50432	-0,15668	3765463212,43721
-0,49847	-0,15213	3765463212,43726
-0,49228	-0,15017	3765463212,43731
-0,48707	-0,14855	3765463212,43736
-0,48154	-0,14529	3765463212,43741
-0,47666	-0,14496	3765463212,43746
-0,47047	-0,14204	3765463212,43751
-0,46526	-0,14008	3765463212,43756
-0,46038	-0,13715	3765463212,43761
-0,45452	-0,13487	3765463212,43766
-0,44834	-0,13325	3765463212,43771
-0,44215	-0,13097	3765463212,43776
-0,43792	-0,12967	3765463212,43781
-0,43141	-0,12674	3765463212,43786
-0,42588	-0,12381	3765463212,43791
-0,42002	-0,12218	3765463212,43796
-0,41448	-0,11990	3765463212,43801
-0,40863	-0,11730	3765463212,43806
-0,40342	-0,11534	3765463212,43811
-0,39691	-0,11274	3765463212,43816
-0,39202	-0,11144	3765463212,43821
-0,38617	-0,10851	3765463212,43826
-0,37998	-0,10623	3765463212,43831
-0,37347	-0,10460	3765463212,43836
-0,36794	-0,10200	3765463212,43841
-0,36175	-0,10070	3765463212,43846
-0,35687	-0,09712	3765463212,43851
-0,35166	-0,09386	3765463212,43856
-0,34483	-0,09223	3765463212,43861
-0,33897	-0,08995	3765463212,43866
-0,33181	-0,08833	3765463212,43871
-0,32725	-0,08605	3765463212,43876
-0,32106	-0,08377	3765463212,43881
-0,31521	-0,08051	3765463212,43886
-0,30869	-0,08019	3765463212,43891
-0,30414	-0,07726	3765463212,43896
-0,29665	-0,07661	3765463212,43901
-0,29047	-0,07433	3765463212,43906
-0,28461	-0,07270	3765463212,43911
-0,27842	-0,07042	3765463212,43916
-0,27354	-0,06880	3765463212,43921
-0,26768	-0,06749	3765463212,43926
-0,26150	-0,06456	3765463212,43931
-0,25499	-0,06294	3765463212,43936
-0,24978	-0,06164	3765463212,43941
-0,24327	-0,05838	3765463212,43946
-0,23708	-0,05610	3765463212,43951
-0,23090	-0,05545	3765463212,43956
-0,22439	-0,05285	3765463212,43961
-0,21886	-0,05154	3765463212,43966
-0,21234	-0,04992	3765463212,43971
-0,20616	-0,04829	3765463212,43976
-0,19965	-0,04666	3765463212,43981
-0,19379	-0,04601	3765463212,43986
-0,18793	-0,04276	3765463212,43991
-0,18045	-0,04210	3765463212,43996
-0,17491	-0,03950	3765463212,44001
-0,16938	-0,03787	3765463212,44006
-0,16319	-0,03559	3765463212,44011
-0,15636	-0,03527	3765463212,44016
-0,15050	-0,03267	3765463212,44021
-0,14431	-0,03201	3765463212,44026
-0,13813	-0,02941	3765463212,44031
-0,13162	-0,02843	3765463212,44036
-0,12609	-0,02583	3765463212,44041
-0,11958	-0,02518	3765463212,44046
-0,11339	-0,02257	3765463212,44051
-0,10623	-0,02127	3765463212,44056
-0,10102	-0,02095	3765463212,44061
-0,09451	-0,01769	3765463212,44066
-0,08768	-0,01802	3765463212,44071
-0,08149	-0,01574	3765463212,44076
-0,07596	-0,01476	3765463212,44081
-0,06977	-0,01411	3765463212,44086
-0,06261	-0,01118	3765463212,44091
-0,05675	-0,01086	3765463212,44096
-0,05057	-0,00858	3765463212,44101
-0,04471	-0,00760	3765463212,44106
-0,03755	-0,00565	3765463212,44111
-0,03104	-0,00467	3765463212,44116
-0,02583	-0,00337	3765463212,44121
-0,01899	-0,00174	3765463212,44126
-0,01281	-0,00077	3765463212,44131
-0,00662	0,00021	3765463212,44136
-0,00077	0,00216	3765463212,44141
0,00574	0,00347	3765463212,44146
0,01193	0,00509	3765463212,44151
0,01844	0,00640	3765463212,44156
0,02528	0,00770	3765463212,44161
0,03146	0,00900	3765463212,44166
0,03797	0,00998	3765463212,44171
0,04383	0,01323	3765463212,44176
0,04969	0,01291	3765463212,44181
0,05587	0,01421	3765463212,44186
0,06206	0,01421	3765463212,44191
0,06857	0,01681	3765463212,44196
0,07475	0,01909	3765463212,44201
0,08126	0,02039	3765463212,44206
0,08745	0,02235	3765463212,44211
0,09331	0,02332	3765463212,44216
0,09949	0,02430	3765463212,44221
0,10633	0,02625	3765463212,44226
0,11284	0,02788	3765463212,44231
0,11804	0,02853	3765463212,44236
0,12488	0,03113	3765463212,44241
0,13106	0,03276	3765463212,44246
0,13757	0,03309	3765463212,44251
0,14409	0,03602	3765463212,44256
0,14994	0,03732	3765463212,44261
0,15645	0,04025	3765463212,44266
0,16199	0,03927	3765463212,44271
0,16915	0,04318	3765463212,44276
0,17403	0,04448	3765463212,44281
0,18119	0,04643	3765463212,44286
0,18705	0,04774	3765463212,44291
0,19259	0,04936	3765463212,44296
0,19942	0,05066	3765463212,44301
0,20658	0,05425	3765463212,44306
0,21212	0,05555	3765463212,44311
0,21765	0,05685	3765463212,44316
0,22449	0,05815	3765463212,44321
0,23034	0,06108	3765463212,44326
0,23555	0,06238	3765463212,44331
0,24271	0,06531	3765463212,44336
0,24890	0,06661	3765463212,44341
0,25508	0,06792	3765463212,44346
0,26062	0,07019	3765463212,44351
0,26648	0,07215	3765463212,44356
0,27299	0,07508	3765463212,44361
0,27884	0,07573	3765463212,44366
0,28470	0,07736	3765463212,44371
0,29089	0,08159	3765463212,44376
0,29740	0,08289	3765463212,44381
0,30391	0,08419	3765463212,44386
0,30847	0,08647	3765463212,44391
0,31498	0,08810	3765463212,44396
0,32084	0,09135	3765463212,44401
0,32637	0,09233	3765463212,44406
0,33255	0,09493	3765463212,44411
0,33841	0,09721	3765463212,44416
0,34427	0,09982	3765463212,44421
0,35013	0,10177	3765463212,44426
0,35664	0,10275	3765463212,44431
0,36217	0,10958	3765463212,44436
0,36803	0,16134	3765463212,44441
0,37324	0,18510	3765463212,44446
0,37910	0,19389	3765463212,44451
0,38594	0,19714	3765463212,44456
0,39114	0,20235	3765463212,44461
0,39765	0,20365	3765463212,44466
0,40319	0,20495	3765463212,44471
0,40872	0,21472	3765463212,44476
0,41393	0,22058	3765463212,44481
0,41946	0,22741	3765463212,44486
0,42630	0,23165	3765463212,44491
0,43086	0,23197	3765463212,44496
0,43672	0,23946	3765463212,44501
0,44192	0,24206	3765463212,44506
0,44778	0,24629	3765463212,44511
0,45364	0,24727	3765463212,44516
0,45885	0,25411	3765463212,44521
0,46503	0,25573	3765463212,44526
0,47057	0,26452	3765463212,44531
0,47643	0,26713	3765463212,44536
0,48131	0,26778	3765463212,44541
0,48717	0,27396	3765463212,44546
0,49173	0,28243	3765463212,44551
0,49759	0,28796	3765463212,44556
0,50344	0,29317	3765463212,44561
0,50930	0,29447	3765463212,44566
0,51451	0,29935	3765463212,44571
0,52005	0,30196	3765463212,44576
0,52460	0,31009	3765463212,44581
0,53014	0,31140	3765463212,44586
0,53600	0,31628	3765463212,44591
0,54055	0,32116	3765463212,44596
0,54609	0,32376	3765463212,44601
0,55162	0,33027	3765463212,44606
0,55585	0,33548	3765463212,44611
0,56269	0,33744	3765463212,44616
0,56692	0,34395	3765463212,44621
0,57310	0,34785	3765463212,44626
0,57701	0,35208	3765463212,44631
0,58254	0,35404	3765463212,44636
0,58775	0,35925	3765463212,44641
0,59231	0,36185	3765463212,44646
0,59784	0,36673	3765463212,44651
0,60272	0,36934	3765463212,44656
0,60858	0,37519	3765463212,44661
0,61314	0,37812	3765463212,44666
0,61737	0,38203	3765463212,44671
0,62225	0,38691	3765463212,44676
0,62714	0,39180	3765463212,44681
0,63365	0,39245	3765463212,44686
0,63788	0,39668	3765463212,44691
0,64309	0,40026	3765463212,44696
0,64764	0,40286	3765463212,44701
0,65122	0,40872	3765463212,44706
0,65643	0,41198	3765463212,44711
0,66164	0,41621	3765463212,44716
0,66587	0,42207	3765463212,44721
0,67108	0,42402	3765463212,44726
0,67564	0,42662	3765463212,44731
0,67922	0,43151	3765463212,44736
0,68443	0,43606	3765463212,44741
0,68833	0,43834	3765463212,44746
0,69419	0,44323	3765463212,44751
0,69875	0,44518	3765463212,44756
0,70298	0,45039	3765463212,44761
0,70754	0,45364	3765463212,44766
0,71144	0,45722	3765463212,44771
0,71535	0,46048	3765463212,44776
0,72056	0,46341	3765463212,44781
0,72446	0,46601	3765463212,44786
0,72902	0,46862	3765463212,44791
0,73293	0,47220	3765463212,44796
0,73813	0,47513	3765463212,44801
0,74204	0,47968	3765463212,44806
0,74595	0,48326	3765463212,44811
0,75018	0,48749	3765463212,44816
0,75441	0,49042	3765463212,44821
0,75832	0,49173	3765463212,44826
0,76255	0,49889	3765463212,44831
0,76580	0,50019	3765463212,44836
0,77069	0,50930	3765463212,44841
0,77394	0,51712	3765463212,44846
0,77817	0,52135	3765463212,44851
0,78273	0,52623	3765463212,44856
0,78631	0,53144	3765463212,44861
0,79054	0,53892	3765463212,44866
0,79412	0,54381	3765463212,44871
0,79770	0,54836	3765463212,44876
0,80063	0,55422	3765463212,44881
0,80486	0,56236	3765463212,44886
0,80910	0,56724	3765463212,44891
0,81268	0,56887	3765463212,44896
0,81691	0,57375	3765463212,44901
0,81984	0,57766	3765463212,44906
0,82309	0,58157	3765463212,44911
0,82732	0,58384	3765463212,44916
0,83025	0,58580	3765463212,44921
0,83448	0,58938	3765463212,44926
0,83774	0,59068	3765463212,44931
0,84100	0,59394	3765463212,44936
0,84458	0,59752	3765463212,44941
0,84783	0,59979	3765463212,44946
0,85076	0,60305	3765463212,44951
0,85499	0,60598	3765463212,44956
0,85694	0,60826	3765463212,44961
0,86118	0,61281	3765463212,44966
0,86346	0,61509	3765463212,44971
0,86736	0,61998	3765463212,44976
0,87062	0,62453	3765463212,44981
0,87322	0,62649	3765463212,44986
0,87648	0,62909	3765463212,44991
0,88006	0,63007	3765463212,44996
0,88266	0,63267	3765463212,45001
0,88526	0,63593	3765463212,45006
0,88754	0,63788	3765463212,45011
0,89112	0,64146	3765463212,45016
0,89373	0,64471	3765463212,45021
0,89633	0,64895	3765463212,45026
0,89894	0,65122	3765463212,45031
0,90154	0,65350	3765463212,45036
0,90479	0,65448	3765463212,45041
0,90740	0,65481	3765463212,45046
0,91098	0,65773	3765463212,45051
0,91293	0,65806	3765463212,45056
0,91586	0,66164	3765463212,45061
0,91716	0,66359	3765463212,45066
0,92107	0,66620	3765463212,45071
0,92237	0,66783	3765463212,45076
0,92595	0,66815	3765463212,45081
0,92791	0,67206	3765463212,45086
0,92986	0,67368	3765463212,45091
0,93149	0,67531	3765463212,45096
0,93474	0,67727	3765463212,45101
0,93702	0,67857	3765463212,45106
0,93897	0,67954	3765463212,45111
0,94093	0,68085	3765463212,45116
0,94288	0,68182	3765463212,45121
0,94483	0,68475	3765463212,45126
0,94646	0,68736	3765463212,45131
0,94971	0,68931	3765463212,45136
0,95167	0,68996	3765463212,45141
0,95297	0,69289	3765463212,45146
0,95460	0,69387	3765463212,45151
0,95590	0,69549	3765463212,45156
0,95850	0,69680	3765463212,45161
0,96046	0,70038	3765463212,45166
0,96241	0,70363	3765463212,45171
0,96371	0,70493	3765463212,45176
0,96501	0,70591	3765463212,45181
0,96664	0,70851	3765463212,45186
0,96892	0,70624	3765463212,45191
0,96990	0,70982	3765463212,45196
0,97185	0,70916	3765463212,45201
0,97315	0,70982	3765463212,45206
0,97478	0,71177	3765463212,45211
0,97608	0,71275	3765463212,45216
0,97706	0,71372	3765463212,45221
0,97836	0,71567	3765463212,45226
0,97999	0,71893	3765463212,45231
0,98129	0,71698	3765463212,45236
0,98194	0,72186	3765463212,45241
0,98259	0,72023	3765463212,45246
0,98422	0,72121	3765463212,45251
0,98552	0,72284	3765463212,45256
0,98552	0,72349	3765463212,45261
0,98780	0,72511	3765463212,45266
0,98878	0,72642	3765463212,45271
0,98943	0,72739	3765463212,45276
0,98975	0,72967	3765463212,45281
0,99138	0,72902	3765463212,45286
0,99236	0,73065	3765463212,45291
0,99268	0,73065	3765463212,45296
0,99366	0,73130	3765463212,45301
0,99398	0,73130	3765463212,45306
0,99529	0,73195	3765463212,45311
0,99496	0,73390	3765463212,45316
0,99594	0,73553	3765463212,45321
0,99691	0,73618	3765463212,45326
0,99724	0,73716	3765463212,45331
0,99789	0,73683	3765463212,45336
0,99756	0,73716	3765463212,45341
0,99854	0,73846	3765463212,45346
0,99887	0,73944	3765463212,45351
0,99919	0,74009	3765463212,45356
0,99887	0,73879	3765463212,45361
0,99919	0,73911	3765463212,45366
1,00017	0,74009	3765463212,45371
0,99952	0,74106	3765463212,45376
0,99919	0,74074	3765463212,45381
0,99952	0,74074	3765463212,45386
0,99984	0,74041	3765463212,45391
1,00017	0,74074	3765463212,45396
0,99952	0,74106	3765463212,45401
0,99984	0,74106	3765463212,45406
1,00017	0,74074	3765463212,45411
1,00017	0,74009	3765463212,45416
0,99984	0,73976	3765463212,45421
0,99919	0,74009	3765463212,45426
0,99821	0,74009	3765463212,45431
0,99821	0,74074	3765463212,45436
0,99756	0,74041	3765463212,45441
0,99821	0,74204	3765463212,45446
0,99724	0,73976	3765463212,45451
0,99724	0,73976	3765463212,45456
0,99626	0,74041	3765463212,45461
0,99626	0,73716	3765463212,45466
0,99529	0,73748	3765463212,45471
0,99463	0,73846	3765463212,45476
0,99366	0,73716	3765463212,45481
0,99301	0,73651	3765463212,45486
0,99268	0,73651	3765463212,45491
0,99073	0,73586	3765463212,45496
0,99073	0,73586	3765463212,45501
0,98975	0,73521	3765463212,45506
0,98910	0,73586	3765463212,45511
0,98715	0,73488	3765463212,45516
0,98585	0,73390	3765463212,45521
0,98585	0,73325	3765463212,45526
0,98487	0,73423	3765463212,45531
0,98324	0,73325	3765463212,45536
0,98064	0,73260	3765463212,45541
0,98129	0,72935	3765463212,45546
0,97966	0,72967	3765463212,45551
0,97803	0,72870	3765463212,45556
0,97673	0,72804	3765463212,45561
0,97543	0,72642	3765463212,45566
0,97380	0,72577	3765463212,45571
0,97250	0,72446	3765463212,45576
0,97217	0,72284	3765463212,45581
0,97022	0,72121	3765463212,45586
0,96729	0,71828	3765463212,45591
0,96697	0,71763	3765463212,45596
0,96501	0,71730	3765463212,45601
0,96404	0,71600	3765463212,45606
0,96273	0,71600	3765463212,45611
0,96013	0,71405	3765463212,45616
0,95785	0,71177	3765463212,45621
0,95655	0,71242	3765463212,45626
0,95525	0,71079	3765463212,45631
0,95329	0,70916	3765463212,45636
0,95004	0,70982	3765463212,45641
0,94939	0,70721	3765463212,45646
0,94776	0,70689	3765463212,45651
0,94418	0,70558	3765463212,45656
0,94288	0,70233	3765463212,45661
0,94125	0,70200	3765463212,45666
0,93865	0,70070	3765463212,45671
0,93702	0,69973	3765463212,45676
0,93344	0,69745	3765463212,45681
0,93116	0,69712	3765463212,45686
0,93018	0,69614	3765463212,45691
0,92758	0,69419	3765463212,45696
0,92498	0,69159	3765463212,45701
0,92270	0,69029	3765463212,45706
0,92009	0,68801	3765463212,45711
0,91716	0,68670	3765463212,45716
0,91554	0,68378	3765463212,45721
0,91326	0,68312	3765463212,45726
0,91033	0,68052	3765463212,45731
0,90740	0,67857	3765463212,45736
0,90577	0,67466	3765463212,45741
0,90154	0,67434	3765463212,45746
0,89926	0,67173	3765463212,45751
0,89601	0,66880	3765463212,45756
0,89340	0,66717	3765463212,45761
0,89080	0,66490	3765463212,45766
0,88819	0,66359	3765463212,45771
0,88494	0,65969	3765463212,45776
0,88201	0,65708	3765463212,45781
0,87973	0,65578	3765463212,45786
0,87648	0,65188	3765463212,45791
0,87289	0,65057	3765463212,45796
0,87029	0,64862	3765463212,45801
0,86704	0,64471	3765463212,45806
0,86346	0,64309	3765463212,45811
0,86118	0,64178	3765463212,45816
0,85792	0,63723	3765463212,45821
0,85369	0,63527	3765463212,45826
0,85043	0,63365	3765463212,45831
0,84783	0,63039	3765463212,45836
0,84458	0,62811	3765463212,45841
0,84100	0,62616	3765463212,45846
0,83807	0,62356	3765463212,45851
0,83351	0,61998	3765463212,45856
0,82993	0,61770	3765463212,45861
0,82732	0,61444	3765463212,45866
0,82342	0,61184	3765463212,45871
0,81984	0,60826	3765463212,45876
0,81593	0,60630	3765463212,45881
0,81300	0,60272	3765463212,45886
0,80942	0,60012	3765463212,45891
0,80519	0,59817	3765463212,45896
0,80161	0,59491	3765463212,45901
0,79803	0,59101	3765463212,45906
0,79412	0,58873	3765463212,45911
0,78956	0,58612	3765463212,45916
0,78631	0,58287	3765463212,45921
0,78273	0,57994	3765463212,45926
0,77850	0,57701	3765463212,45931
0,77492	0,57375	3765463212,45936
0,77069	0,57082	3765463212,45941
0,76645	0,56757	3765463212,45946
0,76287	0,56497	3765463212,45951
0,75864	0,56138	3765463212,45956
0,75441	0,55780	3765463212,45961
0,75050	0,55553	3765463212,45966
0,74627	0,55032	3765463212,45971
0,74139	0,54771	3765463212,45976
0,73813	0,54446	3765463212,45981
0,73325	0,54218	3765463212,45986
0,72935	0,53892	3765463212,45991
0,72446	0,53469	3765463212,45996
0,72023	0,53176	3765463212,46001
0,71600	0,52818	3765463212,46006
0,71144	0,52493	3765463212,46011
0,70656	0,52167	3765463212,46016
0,70298	0,51874	3765463212,46021
0,69810	0,51581	3765463212,46026
0,69289	0,51191	3765463212,46031
0,68931	0,50898	3765463212,46036
0,68475	0,50410	3765463212,46041
0,67987	0,50084	3765463212,46046
0,67466	0,49824	3765463212,46051
0,66978	0,49368	3765463212,46056
0,66652	0,49010	3765463212,46061
0,66132	0,48619	3765463212,46066
0,65611	0,48261	3765463212,46071
0,65155	0,47936	3765463212,46076
0,64634	0,47578	3765463212,46081
0,64211	0,47220	3765463212,46086
0,63625	0,46894	3765463212,46091
0,63202	0,46406	3765463212,46096
0,62811	0,46113	3765463212,46101
0,62160	0,45722	3765463212,46106
0,61770	0,45397	3765463212,46111
0,61314	0,44941	3765463212,46116
0,60826	0,44583	3765463212,46121
0,60305	0,44095	3765463212,46126
0,59719	0,43867	3765463212,46131
0,59328	0,43444	3765463212,46136
0,58775	0,43183	3765463212,46141
0,58319	0,42695	3765463212,46146
0,57668	0,42239	3765463212,46151
0,57180	0,41881	3765463212,46156
0,56789	0,41588	3765463212,46161
0,56138	0,41100	3765463212,46166
0,55715	0,40775	3765463212,46171
0,55195	0,40449	3765463212,46176
0,54641	0,39961	3765463212,46181
0,54088	0,39668	3765463212,46186
0,53534	0,39147	3765463212,46191
0,52981	0,38789	3765463212,46196
0,52460	0,38529	3765463212,46201
0,51939	0,37975	3765463212,46206
0,51354	0,37617	3765463212,46211
0,50930	0,37129	3765463212,46216
0,50377	0,36771	3765463212,46221
0,49856	0,36283	3765463212,46226
0,49205	0,35892	3765463212,46231
0,48684	0,35501	3765463212,46236
0,48196	0,35111	3765463212,46241
0,47545	0,34688	3765463212,46246
0,47122	0,34199	3765463212,46251
0,46438	0,33841	3765463212,46256
0,45983	0,33418	3765463212,46261
0,45332	0,33060	3765463212,46266
0,44811	0,32637	3765463212,46271
0,44225	0,32149	3765463212,46276
0,43639	0,31856	3765463212,46281
0,43118	0,31400	3765463212,46286
0,42532	0,30847	3765463212,46291
0,41979	0,30521	3765463212,46296
0,41393	0,30000	3765463212,46301
0,40807	0,29675	3765463212,46306
0,40221	0,29187	3765463212,46311
0,39668	0,28731	3765463212,46316
0,39147	0,28275	3765463212,46321
0,38496	0,27852	3765463212,46326
0,37910	0,27461	3765463212,46331
0,37357	0,27071	3765463212,46336
0,36803	0,26517	3765463212,46341
0,36217	0,26127	3765463212,46346
0,35566	0,25704	3765463212,46351
0,35013	0,25215	3765463212,46356
0,34557	0,24760	3765463212,46361
0,33809	0,24369	3765463212,46366
0,33288	0,23946	3765463212,46371
0,32604	0,23555	3765463212,46376
0,32051	0,23067	3765463212,46381
0,31465	0,22676	3765463212,46386
0,30814	0,22156	3765463212,46391
0,30293	0,21700	3765463212,46396
0,29642	0,21374	3765463212,46401
0,29089	0,20788	3765463212,46406
0,28503	0,20365	3765463212,46411
0,27852	0,20040	3765463212,46416
0,27266	0,19486	3765463212,46421
0,26648	0,19031	3765463212,46426
0,26029	0,18542	3765463212,46431
0,25443	0,18184	3765463212,46436
0,24857	0,17761	3765463212,46441
0,24304	0,17208	3765463212,46446
0,23653	0,16850	3765463212,46451
0,23034	0,16394	3765463212,46456
0,22449	0,15906	3765463212,46461
0,21830	0,15418	3765463212,46466
0,21212	0,15027	3765463212,46471
0,20658	0,14636	3765463212,46476
0,19942	0,14116	3765463212,46481
0,19259	0,13660	3765463212,46486
0,18738	0,13204	3765463212,46491
0,18119	0,12781	3765463212,46496
0,17436	0,12260	3765463212,46501
0,16882	0,11804	3765463212,46506
0,16199	0,11381	3765463212,46511
0,15580	0,10958	3765463212,46516
0,14962	0,10600	3765463212,46521
0,14376	0,10112	3765463212,46526
0,13757	0,09493	3765463212,46531
0,13172	0,09200	3765463212,46536
0,12521	0,08745	3765463212,46541
0,11902	0,08191	3765463212,46546
0,11251	0,07768	3765463212,46551
0,10665	0,07345	3765463212,46556
0,10047	0,06857	3765463212,46561
0,09396	0,06434	3765463212,46566
0,08745	0,05913	3765463212,46571
0,08159	0,05457	3765463212,46576
0,07508	0,05099	3765463212,46581
0,06922	0,04578	3765463212,46586
0,06206	0,04090	3765463212,46591
0,05652	0,03699	3765463212,46596
0,05034	0,03146	3765463212,46601
0,04448	0,02788	3765463212,46606
0,03797	0,02300	3765463212,46611
0,03211	0,01844	3765463212,46616
0,02528	0,01291	3765463212,46621
0,01811	0,00867	3765463212,46626
0,01193	0,00477	3765463212,46631
0,00607	-0,00011	3765463212,46636
0,00021	-0,00370	3765463212,46641
-0,00597	-0,00890	3765463212,46646
-0,01216	-0,01444	3765463212,46651
-0,01964	-0,01769	3765463212,46656
-0,02518	-0,02192	3765463212,46661
-0,03169	-0,02681	3765463212,46666
-0,03787	-0,03104	3765463212,46671
-0,04471	-0,03657	3765463212,46676
-0,05057	-0,03983	3765463212,46681
-0,05773	-0,04503	3765463212,46686
-0,06359	-0,04894	3765463212,46691
-0,06945	-0,05252	3765463212,46696
-0,07563	-0,05773	3765463212,46701
-0,08182	-0,06261	3765463212,46706
-0,08800	-0,06619	3765463212,46711
-0,09419	-0,07107	3765463212,46716
-0,10102	-0,07563	3765463212,46721
-0,10623	-0,07921	3765463212,46726
-0,11274	-0,08442	3765463212,46731
-0,11990	-0,08833	3765463212,46736
-0,12511	-0,09223	3765463212,46741
-0,13162	-0,09549	3765463212,46746
-0,13845	-0,10005	3765463212,46751
-0,14464	-0,10200	3765463212,46756
-0,15050	-0,10493	3765463212,46761
-0,15636	-0,09646	3765463212,46766
-0,16319	-0,09939	3765463212,46771
-0,16970	-0,10167	3765463212,46776
-0,17556	-0,10525	3765463212,46781
-0,18175	-0,10916	3765463212,46786
-0,18793	-0,11176	3765463212,46791
-0,19477	-0,11567	3765463212,46796
-0,19998	-0,11795	3765463212,46801
-0,20649	-0,12120	3765463212,46806
-0,21202	-0,12446	3765463212,46811
-0,21820	-0,12739	3765463212,46816
-0,22569	-0,12967	3765463212,46821
-0,23188	-0,13585	3765463212,46826
-0,23643	-0,13845	3765463212,46831
-0,24197	-0,14041	3765463212,46836
-0,24848	-0,14366	3765463212,46841
-0,25434	-0,14724	3765463212,46846
-0,26117	-0,15180	3765463212,46851
-0,26703	-0,15506	3765463212,46856
-0,27256	-0,15864	3765463212,46861
-0,27972	-0,16091	3765463212,46866
-0,28526	-0,16417	3765463212,46871
-0,29177	-0,16742	3765463212,46876
-0,29763	-0,17003	3765463212,46881
