-0,26019	-0,06652	3765462950,05328
-0,26215	-0,06847	3765462950,05329
-0,26573	-0,06782	3765462950,05330
-0,26833	-0,06912	3765462950,05331
-0,27094	-0,06619	3765462950,05332
-0,27354	-0,06945	3765462950,05333
-0,27614	-0,06977	3765462950,05334
-0,27907	-0,07303	3765462950,05335
-0,28168	-0,07400	3765462950,05336
-0,28396	-0,07433	3765462950,05337
-0,28721	-0,07531	3765462950,05338
-0,28916	-0,07466	3765462950,05339
-0,29177	-0,07824	3765462950,05340
-0,29405	-0,07791	3765462950,05341
-0,29730	-0,07466	3765462950,05342
-0,29958	-0,07921	3765462950,05343
-0,30284	-0,08117	3765462950,05344
-0,30414	-0,07889	3765462950,05345
-0,30642	-0,08149	3765462950,05346
-0,31000	-0,08214	3765462950,05347
-0,31195	-0,08442	3765462950,05348
-0,31390	-0,08475	3765462950,05349
-0,31781	-0,08507	3765462950,05350
-0,31976	-0,08637	3765462950,05351
-0,32139	-0,08410	3765462950,05352
-0,32367	-0,08637	3765462950,05353
-0,32660	-0,08637	3765462950,05354
-0,32953	-0,08898	3765462950,05355
-0,33148	-0,09061	3765462950,05356
-0,33474	-0,09093	3765462950,05357
-0,33669	-0,09126	3765462950,05358
-0,33864	-0,09191	3765462950,05359
-0,34059	-0,09321	3765462950,05360
-0,34287	-0,09353	3765462950,05361
-0,34580	-0,09191	3765462950,05362
-0,34841	-0,09549	3765462950,05363
-0,35003	-0,09712	3765462950,05364
-0,35199	-0,09712	3765462950,05365
-0,35427	-0,09777	3765462950,05366
-0,35687	-0,09744	3765462950,05367
-0,35850	-0,09972	3765462950,05368
-0,36143	-0,10005	3765462950,05369
-0,36371	-0,10005	3765462950,05370
-0,36501	-0,10005	3765462950,05371
-0,36729	-0,10135	3765462950,05372
-0,36956	-0,10135	3765462950,05373
-0,37152	-0,10558	3765462950,05374
-0,37282	-0,10525	3765462950,05375
-0,37575	-0,10558	3765462950,05376
-0,37803	-0,10656	3765462950,05377
-0,37998	-0,10753	3765462950,05378
-0,38226	-0,10786	3765462950,05379
-0,38389	-0,10818	3765462950,05380
-0,38617	-0,10883	3765462950,05381
-0,38779	-0,11046	3765462950,05382
-0,39040	-0,11046	3765462950,05383
-0,39170	-0,11241	3765462950,05384
-0,39430	-0,11241	3765462950,05385
-0,39626	-0,11144	3765462950,05386
-0,39788	-0,11144	3765462950,05387
-0,40016	-0,11241	3765462950,05388
-0,40114	-0,11209	3765462950,05389
-0,40309	-0,11307	3765462950,05390
-0,40537	-0,11372	3765462950,05391
-0,40797	-0,11697	3765462950,05392
-0,40797	-0,11502	3765462950,05393
-0,41025	-0,11632	3765462950,05394
-0,41351	-0,11632	3765462950,05395
-0,41383	-0,11827	3765462950,05396
-0,41676	-0,11958	3765462950,05397
-0,41774	-0,11892	3765462950,05398
-0,42002	-0,11958	3765462950,05399
-0,42099	-0,11990	3765462950,05400
-0,42295	-0,12023	3765462950,05401
-0,42392	-0,12185	3765462950,05402
-0,42653	-0,12251	3765462950,05403
-0,42783	-0,12153	3765462950,05404
-0,42978	-0,12316	3765462950,05405
-0,43109	-0,12316	3765462950,05406
-0,43206	-0,12478	3765462950,05407
-0,43499	-0,12478	3765462950,05408
-0,43662	-0,12609	3765462950,05409
-0,43694	-0,12609	3765462950,05410
-0,43922	-0,12771	3765462950,05411
-0,44053	-0,12641	3765462950,05412
-0,44150	-0,12902	3765462950,05413
-0,44313	-0,12576	3765462950,05414
-0,44443	-0,12967	3765462950,05415
-0,44638	-0,13032	3765462950,05416
-0,44704	-0,13032	3765462950,05417
-0,44996	-0,12999	3765462950,05418
-0,44996	-0,13064	3765462950,05419
-0,45127	-0,13129	3765462950,05420
-0,45289	-0,13194	3765462950,05421
-0,45420	-0,13260	3765462950,05422
-0,45517	-0,13520	3765462950,05423
-0,45713	-0,13292	3765462950,05424
-0,45778	-0,13487	3765462950,05425
-0,45973	-0,13390	3765462950,05426
-0,46038	-0,13455	3765462950,05427
-0,46299	-0,13618	3765462950,05428
-0,46331	-0,13553	3765462950,05429
-0,46429	-0,13618	3765462950,05430
-0,46689	-0,13715	3765462950,05431
-0,46689	-0,13911	3765462950,05432
-0,46657	-0,13813	3765462950,05433
-0,46917	-0,14138	3765462950,05434
-0,47047	-0,13943	3765462950,05435
-0,47145	-0,14041	3765462950,05436
-0,47242	-0,14106	3765462950,05437
-0,47275	-0,14041	3765462950,05438
-0,47340	-0,14073	3765462950,05439
-0,47568	-0,14138	3765462950,05440
-0,47633	-0,14171	3765462950,05441
-0,47666	-0,14269	3765462950,05442
-0,47763	-0,14301	3765462950,05443
-0,47828	-0,14236	3765462950,05444
-0,47991	-0,14301	3765462950,05445
-0,48056	-0,14204	3765462950,05446
-0,48284	-0,14269	3765462950,05447
-0,48284	-0,14334	3765462950,05448
-0,48349	-0,14366	3765462950,05449
-0,48447	-0,14399	3765462950,05450
-0,48545	-0,14301	3765462950,05451
-0,48577	-0,14562	3765462950,05452
-0,48675	-0,14627	3765462950,05453
-0,48642	-0,14594	3765462950,05454
-0,48805	-0,14562	3765462950,05455
-0,48870	-0,14627	3765462950,05456
-0,48935	-0,14659	3765462950,05457
-0,48968	-0,14724	3765462950,05458
-0,49065	-0,14692	3765462950,05459
-0,49228	-0,14659	3765462950,05460
-0,49163	-0,14822	3765462950,05461
-0,49423	-0,14789	3765462950,05462
-0,49326	-0,14822	3765462950,05463
-0,49326	-0,14659	3765462950,05464
-0,49391	-0,14887	3765462950,05465
-0,49488	-0,14724	3765462950,05466
-0,49456	-0,14952	3765462950,05467
-0,49586	-0,14855	3765462950,05468
-0,49651	-0,14789	3765462950,05469
-0,49586	-0,14920	3765462950,05470
-0,49684	-0,14887	3765462950,05471
-0,49716	-0,14822	3765462950,05472
-0,49749	-0,15017	3765462950,05473
-0,49781	-0,15017	3765462950,05474
-0,49749	-0,15278	3765462950,05475
-0,49814	-0,14985	3765462950,05476
-0,49912	-0,15017	3765462950,05477
-0,49912	-0,15050	3765462950,05478
-0,49977	-0,15050	3765462950,05479
-0,49977	-0,15148	3765462950,05480
-0,50042	-0,15050	3765462950,05481
-0,50009	-0,15017	3765462950,05482
-0,49977	-0,15115	3765462950,05483
-0,50009	-0,15148	3765462950,05484
-0,50009	-0,15180	3765462950,05485
-0,50042	-0,15115	3765462950,05486
-0,50074	-0,15148	3765462950,05487
-0,50107	-0,15115	3765462950,05488
-0,50074	-0,15082	3765462950,05489
-0,50074	-0,15213	3765462950,05490
-0,50139	-0,15115	3765462950,05491
-0,50107	-0,15278	3765462950,05492
-0,50107	-0,15115	3765462950,05493
-0,50009	-0,15050	3765462950,05494
-0,50009	-0,15180	3765462950,05495
-0,50009	-0,15115	3765462950,05496
-0,50107	-0,15115	3765462950,05497
-0,49977	-0,15115	3765462950,05498
-0,50074	-0,15213	3765462950,05499
-0,50074	-0,15017	3765462950,05500
-0,50042	-0,14952	3765462950,05501
-0,49912	-0,15017	3765462950,05502
-0,49977	-0,15050	3765462950,05503
-0,49912	-0,15082	3765462950,05504
-0,49912	-0,15082	3765462950,05505
-0,49847	-0,15115	3765462950,05506
-0,49814	-0,14952	3765462950,05507
-0,49847	-0,14887	3765462950,05508
-0,49716	-0,14952	3765462950,05509
-0,49716	-0,14822	3765462950,05510
-0,49716	-0,15115	3765462950,05511
-0,49651	-0,14822	3765462950,05512
-0,49586	-0,14952	3765462950,05513
-0,49619	-0,14887	3765462950,05514
-0,49488	-0,14887	3765462950,05515
-0,49488	-0,14757	3765462950,05516
-0,49423	-0,14757	3765462950,05517
-0,49326	-0,14659	3765462950,05518
-0,49261	-0,14757	3765462950,05519
-0,49228	-0,14789	3765462950,05520
-0,49228	-0,14594	3765462950,05521
-0,49130	-0,14627	3765462950,05522
-0,49065	-0,14594	3765462950,05523
-0,49000	-0,14562	3765462950,05524
-0,49000	-0,14529	3765462950,05525
-0,48837	-0,14496	3765462950,05526
-0,48772	-0,14627	3765462950,05527
-0,48675	-0,14529	3765462950,05528
-0,48577	-0,14562	3765462950,05529
-0,48642	-0,14464	3765462950,05530
-0,48479	-0,14399	3765462950,05531
-0,48382	-0,14301	3765462950,05532
-0,48284	-0,14334	3765462950,05533
-0,48317	-0,14366	3765462950,05534
-0,48154	-0,14236	3765462950,05535
-0,48024	-0,14171	3765462950,05536
-0,48024	-0,14269	3765462950,05537
-0,47893	-0,14106	3765462950,05538
-0,47796	-0,14269	3765462950,05539
-0,47698	-0,14171	3765462950,05540
-0,47698	-0,14041	3765462950,05541
-0,47503	-0,13976	3765462950,05542
-0,47438	-0,14008	3765462950,05543
-0,47373	-0,13878	3765462950,05544
-0,47275	-0,13780	3765462950,05545
-0,47145	-0,13845	3765462950,05546
-0,47080	-0,13780	3765462950,05547
-0,46917	-0,13780	3765462950,05548
-0,46754	-0,13683	3765462950,05549
-0,46624	-0,13780	3765462950,05550
-0,46526	-0,13585	3765462950,05551
-0,46494	-0,13618	3765462950,05552
-0,46331	-0,13520	3765462950,05553
-0,46201	-0,13455	3765462950,05554
-0,46071	-0,13390	3765462950,05555
-0,46006	-0,13390	3765462950,05556
-0,45810	-0,13357	3765462950,05557
-0,45745	-0,13357	3765462950,05558
-0,45550	-0,13390	3765462950,05559
-0,45517	-0,13260	3765462950,05560
-0,45355	-0,13292	3765462950,05561
-0,45224	-0,13032	3765462950,05562
-0,44996	-0,13097	3765462950,05563
-0,44964	-0,12934	3765462950,05564
-0,44638	-0,12869	3765462950,05565
-0,44606	-0,13032	3765462950,05566
-0,44476	-0,12739	3765462950,05567
-0,44411	-0,12706	3765462950,05568
-0,44183	-0,12674	3765462950,05569
-0,44150	-0,12543	3765462950,05570
-0,43922	-0,12609	3765462950,05571
-0,43694	-0,12609	3765462950,05572
-0,43564	-0,12478	3765462950,05573
-0,43434	-0,12413	3765462950,05574
-0,43369	-0,12381	3765462950,05575
-0,43109	-0,12153	3765462950,05576
-0,42978	-0,12185	3765462950,05577
-0,42816	-0,12185	3765462950,05578
-0,42555	-0,12055	3765462950,05579
-0,42490	-0,11925	3765462950,05580
-0,42327	-0,11990	3765462950,05581
-0,42132	-0,11827	3765462950,05582
-0,42034	-0,11795	3765462950,05583
-0,41839	-0,11697	3765462950,05584
-0,41676	-0,11567	3765462950,05585
-0,41416	-0,11697	3765462950,05586
-0,41318	-0,11469	3765462950,05587
-0,41090	-0,11339	3765462950,05588
-0,40863	-0,11502	3765462950,05589
-0,40732	-0,11307	3765462950,05590
-0,40602	-0,11307	3765462950,05591
-0,40309	-0,11079	3765462950,05592
-0,40212	-0,10948	3765462950,05593
-0,39951	-0,11079	3765462950,05594
-0,39723	-0,10851	3765462950,05595
-0,39658	-0,10916	3765462950,05596
-0,39365	-0,10688	3765462950,05597
-0,39235	-0,10786	3765462950,05598
-0,39007	-0,10818	3765462950,05599
-0,38812	-0,10721	3765462950,05600
-0,38649	-0,10558	3765462950,05601
-0,38454	-0,10525	3765462950,05602
-0,38193	-0,10428	3765462950,05603
-0,38031	-0,10395	3765462950,05604
-0,37803	-0,10265	3765462950,05605
-0,37542	-0,10135	3765462950,05606
-0,37315	-0,10167	3765462950,05607
-0,37152	-0,10005	3765462950,05608
-0,36924	-0,10005	3765462950,05609
-0,36696	-0,09907	3765462950,05610
-0,36468	-0,09646	3765462950,05611
-0,36338	-0,09744	3765462950,05612
-0,36110	-0,09712	3765462950,05613
-0,35915	-0,09646	3765462950,05614
-0,35687	-0,09419	3765462950,05615
-0,35492	-0,09321	3765462950,05616
-0,35361	-0,09386	3765462950,05617
-0,34971	-0,09126	3765462950,05618
-0,34743	-0,09191	3765462950,05619
-0,34580	-0,09126	3765462950,05620
-0,34352	-0,08930	3765462950,05621
-0,34059	-0,08963	3765462950,05622
-0,33832	-0,08800	3765462950,05623
-0,33571	-0,08768	3765462950,05624
-0,33311	-0,08670	3765462950,05625
-0,33148	-0,08572	3765462950,05626
-0,32920	-0,08540	3765462950,05627
-0,32757	-0,08442	3765462950,05628
-0,32432	-0,08344	3765462950,05629
-0,32106	-0,08377	3765462950,05630
-0,31976	-0,08182	3765462950,05631
-0,31683	-0,08117	3765462950,05632
-0,31358	-0,08084	3765462950,05633
-0,31228	-0,08019	3765462950,05634
-0,30967	-0,08019	3765462950,05635
-0,30674	-0,07791	3765462950,05636
-0,30446	-0,07791	3765462950,05637
-0,30186	-0,07661	3765462950,05638
-0,29926	-0,07661	3765462950,05639
-0,29698	-0,07596	3765462950,05640
-0,29405	-0,07368	3765462950,05641
-0,29275	-0,07400	3765462950,05642
-0,28916	-0,07238	3765462950,05643
-0,28656	-0,07042	3765462950,05644
-0,28428	-0,07042	3765462950,05645
-0,28168	-0,07010	3765462950,05646
-0,27810	-0,06977	3765462950,05647
-0,27647	-0,06782	3765462950,05648
-0,27354	-0,06749	3765462950,05649
-0,27061	-0,06717	3765462950,05650
-0,26898	-0,06554	3765462950,05651
-0,26508	-0,06587	3765462950,05652
-0,26345	-0,06391	3765462950,05653
-0,26052	-0,06294	3765462950,05654
-0,25792	-0,06196	3765462950,05655
-0,25531	-0,06164	3765462950,05656
-0,25238	-0,06164	3765462950,05657
-0,25010	-0,05968	3765462950,05658
-0,24717	-0,05805	3765462950,05659
-0,24424	-0,06001	3765462950,05660
-0,24197	-0,05740	3765462950,05661
-0,23839	-0,05805	3765462950,05662
-0,23611	-0,05578	3765462950,05663
-0,23318	-0,05545	3765462950,05664
-0,23025	-0,05513	3765462950,05665
-0,22797	-0,05252	3765462950,05666
-0,22537	-0,05350	3765462950,05667
-0,22178	-0,05220	3765462950,05668
-0,22016	-0,05057	3765462950,05669
-0,21625	-0,05187	3765462950,05670
-0,21397	-0,04959	3765462950,05671
-0,21072	-0,04927	3765462950,05672
-0,20779	-0,04796	3765462950,05673
-0,20486	-0,04731	3765462950,05674
-0,20323	-0,04634	3765462950,05675
-0,19932	-0,04536	3765462950,05676
-0,19607	-0,04438	3765462950,05677
-0,19347	-0,04341	3765462950,05678
-0,19054	-0,04276	3765462950,05679
-0,18826	-0,04438	3765462950,05680
-0,18500	-0,04243	3765462950,05681
-0,18207	-0,04080	3765462950,05682
-0,17882	-0,03918	3765462950,05683
-0,17524	-0,03918	3765462950,05684
-0,17328	-0,03918	3765462950,05685
-0,17035	-0,03885	3765462950,05686
-0,16775	-0,03820	3765462950,05687
-0,16417	-0,03722	3765462950,05688
-0,16157	-0,03527	3765462950,05689
-0,15896	-0,03592	3765462950,05690
-0,15571	-0,03397	3765462950,05691
-0,15245	-0,03299	3765462950,05692
-0,14952	-0,03364	3765462950,05693
-0,14627	-0,03104	3765462950,05694
-0,14334	-0,03299	3765462950,05695
-0,14073	-0,02974	3765462950,05696
-0,13650	-0,03071	3765462950,05697
-0,13422	-0,02974	3765462950,05698
-0,13129	-0,02746	3765462950,05699
-0,12869	-0,02876	3765462950,05700
-0,12543	-0,02583	3765462950,05701
-0,12218	-0,02550	3765462950,05702
-0,11892	-0,02583	3765462950,05703
-0,11599	-0,02453	3765462950,05704
-0,11307	-0,02420	3765462950,05705
-0,11046	-0,02257	3765462950,05706
-0,10688	-0,02355	3765462950,05707
-0,10265	-0,02257	3765462950,05708
-0,10037	-0,01997	3765462950,05709
-0,09712	-0,02030	3765462950,05710
-0,09484	-0,01932	3765462950,05711
-0,09028	-0,01867	3765462950,05712
-0,08833	-0,01867	3765462950,05713
-0,08540	-0,01704	3765462950,05714
-0,08214	-0,01704	3765462950,05715
-0,07921	-0,01606	3765462950,05716
-0,07531	-0,01704	3765462950,05717
-0,07368	-0,01574	3765462950,05718
-0,06977	-0,01639	3765462950,05719
-0,06652	-0,01346	3765462950,05720
-0,06326	-0,01411	3765462950,05721
-0,05968	-0,01216	3765462950,05722
-0,05740	-0,01183	3765462950,05723
-0,05415	-0,00955	3765462950,05724
-0,05154	-0,00890	3765462950,05725
-0,04796	-0,00988	3765462950,05726
-0,04536	-0,01118	3765462950,05727
-0,04145	-0,00890	3765462950,05728
-0,03852	-0,00630	3765462950,05729
-0,03527	-0,00793	3765462950,05730
-0,03299	-0,00728	3765462950,05731
-0,02908	-0,00467	3765462950,05732
-0,02583	-0,00467	3765462950,05733
-0,02290	-0,00402	3765462950,05734
-0,01964	-0,00239	3765462950,05735
-0,01672	-0,00435	3765462950,05736
-0,01346	-0,00435	3765462950,05737
-0,00988	-0,00142	3765462950,05738
-0,00760	-0,00272	3765462950,05739
-0,00370	-0,00109	3765462950,05740
-0,00109	0,00021	3765462950,05741
0,00184	0,00054	3765462950,05742
0,00542	0,00119	3765462950,05743
0,00867	0,00184	3765462950,05744
0,01128	0,00282	3765462950,05745
0,01453	0,00444	3765462950,05746
0,01746	0,00151	3765462950,05747
0,02072	0,00412	3765462950,05748
0,02365	0,00477	3765462950,05749
0,02723	0,00705	3765462950,05750
0,03081	0,00770	3765462950,05751
0,03341	0,00867	3765462950,05752
0,03667	0,00900	3765462950,05753
0,04025	0,00900	3765462950,05754
0,04383	0,01030	3765462950,05755
0,04643	0,01128	3765462950,05756
0,04936	0,00900	3765462950,05757
0,05262	0,01258	3765462950,05758
0,05620	0,01258	3765462950,05759
0,05913	0,01193	3765462950,05760
0,06238	0,01551	3765462950,05761
0,06466	0,01388	3765462950,05762
0,06759	0,01584	3765462950,05763
0,07085	0,01486	3765462950,05764
0,07475	0,01779	3765462950,05765
0,07768	0,01681	3765462950,05766
0,08094	0,01844	3765462950,05767
0,08354	0,01811	3765462950,05768
0,08680	0,01974	3765462950,05769
0,09070	0,02104	3765462950,05770
0,09363	0,02137	3765462950,05771
0,09689	0,02202	3765462950,05772
0,09851	0,02235	3765462950,05773
0,10209	0,02202	3765462950,05774
0,10502	0,02300	3765462950,05775
0,10828	0,02300	3765462950,05776
0,11023	0,02625	3765462950,05777
0,11381	0,02397	3765462950,05778
0,11642	0,02886	3765462950,05779
0,12032	0,02690	3765462950,05780
0,12358	0,02690	3765462950,05781
0,12748	0,02886	3765462950,05782
0,12976	0,02723	3765462950,05783
0,13334	0,03179	3765462950,05784
0,13562	0,03113	3765462950,05785
0,13888	0,03113	3765462950,05786
0,14278	0,03341	3765462950,05787
0,14474	0,03244	3765462950,05788
0,14734	0,03504	3765462950,05789
0,15125	0,03471	3765462950,05790
0,15418	0,03471	3765462950,05791
0,15711	0,03667	3765462950,05792
0,15971	0,03732	3765462950,05793
0,16264	0,03634	3765462950,05794
0,16557	0,03960	3765462950,05795
0,16882	0,03797	3765462950,05796
0,17208	0,04122	3765462950,05797
0,17436	0,04090	3765462950,05798
0,17794	0,04383	3765462950,05799
0,17957	0,04188	3765462950,05800
0,18249	0,04220	3765462950,05801
0,18673	0,04448	3765462950,05802
0,18900	0,04448	3765462950,05803
0,19226	0,04383	3765462950,05804
0,19454	0,04643	3765462950,05805
0,19779	0,04708	3765462950,05806
0,20105	0,04839	3765462950,05807
0,20365	0,04904	3765462950,05808
0,20723	0,05294	3765462950,05809
0,20984	0,05034	3765462950,05810
0,21244	0,05034	3765462950,05811
0,21505	0,05164	3765462950,05812
0,21765	0,05262	3765462950,05813
0,22025	0,05294	3765462950,05814
0,22383	0,05359	3765462950,05815
0,22676	0,05392	3765462950,05816
0,22904	0,05652	3765462950,05817
0,23197	0,05685	3765462950,05818
0,23360	0,05783	3765462950,05819
0,23685	0,05750	3765462950,05820
0,23946	0,05880	3765462950,05821
0,24304	0,06010	3765462950,05822
0,24564	0,06108	3765462950,05823
0,24857	0,06043	3765462950,05824
0,25020	0,06173	3765462950,05825
0,25378	0,06173	3765462950,05826
0,25573	0,06238	3765462950,05827
0,25964	0,06466	3765462950,05828
0,26127	0,06564	3765462950,05829
0,26387	0,06466	3765462950,05830
0,26745	0,06531	3765462950,05831
0,26973	0,06792	3765462950,05832
0,27266	0,06824	3765462950,05833
0,27559	0,06824	3765462950,05834
0,27819	0,07052	3765462950,05835
0,28047	0,07150	3765462950,05836
0,28210	0,07182	3765462950,05837
0,28568	0,07182	3765462950,05838
0,28763	0,07247	3765462950,05839
0,28991	0,07378	3765462950,05840
0,29252	0,07508	3765462950,05841
0,29610	0,07703	3765462950,05842
0,29838	0,07605	3765462950,05843
0,30098	0,07605	3765462950,05844
0,30261	0,07963	3765462950,05845
0,30586	0,07963	3765462950,05846
0,30814	0,08094	3765462950,05847
0,31074	0,07963	3765462950,05848
0,31335	0,08191	3765462950,05849
0,31530	0,08354	3765462950,05850
0,31758	0,08387	3765462950,05851
0,32149	0,08256	3765462950,05852
0,32279	0,08419	3765462950,05853
0,32572	0,08549	3765462950,05854
0,32735	0,08549	3765462950,05855
0,33027	0,08712	3765462950,05856
0,33255	0,08907	3765462950,05857
0,33451	0,08842	3765462950,05858
0,33679	0,08973	3765462950,05859
0,33874	0,09070	3765462950,05860
0,34069	0,09038	3765462950,05861
0,34395	0,09168	3765462950,05862
0,34590	0,09200	3765462950,05863
0,34818	0,09265	3765462950,05864
0,35013	0,09558	3765462950,05865
0,35306	0,09558	3765462950,05866
0,35534	0,09428	3765462950,05867
0,35762	0,09786	3765462950,05868
0,35957	0,09786	3765462950,05869
0,36185	0,09754	3765462950,05870
0,36315	0,09949	3765462950,05871
0,36510	0,09851	3765462950,05872
0,36803	0,10047	3765462950,05873
0,37031	0,10177	3765462950,05874
0,37194	0,10177	3765462950,05875
0,37422	0,10307	3765462950,05876
0,37650	0,10405	3765462950,05877
0,37812	0,10470	3765462950,05878
0,38105	0,10470	3765462950,05879
0,38236	0,10535	3765462950,05880
0,38431	0,10600	3765462950,05881
0,38691	0,10600	3765462950,05882
0,38822	0,10795	3765462950,05883
0,38984	0,10698	3765462950,05884
0,39245	0,10860	3765462950,05885
0,39407	0,10893	3765462950,05886
0,39505	0,11284	3765462950,05887
0,39896	0,11186	3765462950,05888
0,39993	0,11186	3765462950,05889
0,40221	0,11284	3765462950,05890
0,40319	0,11479	3765462950,05891
0,40482	0,11349	3765462950,05892
0,40775	0,11479	3765462950,05893
0,40872	0,11446	3765462950,05894
0,41002	0,11674	3765462950,05895
0,41230	0,11772	3765462950,05896
0,41556	0,11707	3765462950,05897
0,41556	0,11739	3765462950,05898
0,41719	0,12000	3765462950,05899
0,41979	0,12032	3765462950,05900
0,42077	0,12000	3765462950,05901
0,42337	0,11967	3765462950,05902
0,42467	0,12130	3765462950,05903
0,42630	0,12195	3765462950,05904
0,42890	0,12228	3765462950,05905
0,42988	0,12228	3765462950,05906
0,43086	0,12423	3765462950,05907
0,43248	0,12423	3765462950,05908
0,43444	0,12455	3765462950,05909
0,43574	0,12716	3765462950,05910
0,43704	0,12586	3765462950,05911
0,43802	0,12748	3765462950,05912
0,44062	0,12748	3765462950,05913
0,44225	0,12618	3765462950,05914
0,44323	0,12911	3765462950,05915
0,44485	0,12814	3765462950,05916
0,44518	0,12911	3765462950,05917
0,44713	0,13009	3765462950,05918
0,44843	0,13009	3765462950,05919
0,45006	0,13204	3765462950,05920
0,45201	0,13204	3765462950,05921
0,45267	0,13237	3765462950,05922
0,45397	0,13334	3765462950,05923
0,45592	0,13334	3765462950,05924
0,45722	0,13334	3765462950,05925
0,45787	0,13530	3765462950,05926
0,45950	0,13530	3765462950,05927
0,46015	0,13399	3765462950,05928
0,46211	0,13660	3765462950,05929
0,46276	0,13497	3765462950,05930
0,46406	0,13562	3765462950,05931
0,46536	0,13790	3765462950,05932
0,46634	0,13627	3765462950,05933
0,46731	0,13627	3765462950,05934
0,46862	0,13823	3765462950,05935
0,47024	0,13790	3765462950,05936
0,47154	0,14018	3765462950,05937
0,47220	0,13985	3765462950,05938
0,47285	0,13920	3765462950,05939
0,47382	0,14083	3765462950,05940
0,47480	0,14181	3765462950,05941
0,47480	0,14050	3765462950,05942
0,47610	0,14278	3765462950,05943
0,47805	0,14148	3765462950,05944
0,47805	0,14311	3765462950,05945
0,47936	0,14376	3765462950,05946
0,48098	0,14278	3765462950,05947
0,48033	0,14474	3765462950,05948
0,48229	0,14506	3765462950,05949
0,48229	0,14539	3765462950,05950
0,48294	0,14539	3765462950,05951
0,48424	0,14669	3765462950,05952
0,48424	0,14604	3765462950,05953
0,48554	0,14734	3765462950,05954
0,48587	0,14571	3765462950,05955
0,48652	0,14897	3765462950,05956
0,48684	0,14864	3765462950,05957
0,48782	0,14832	3765462950,05958
0,48880	0,14929	3765462950,05959
0,49010	0,14929	3765462950,05960
0,49010	0,14929	3765462950,05961
0,49075	0,15027	3765462950,05962
0,49205	0,15027	3765462950,05963
0,49140	0,15060	3765462950,05964
0,49270	0,14929	3765462950,05965
0,49303	0,14994	3765462950,05966
0,49368	0,15222	3765462950,05967
0,49270	0,15255	3765462950,05968
0,49400	0,15320	3765462950,05969
0,49466	0,15255	3765462950,05970
0,49531	0,15190	3765462950,05971
0,49498	0,15125	3765462950,05972
0,49661	0,15352	3765462950,05973
0,49628	0,15320	3765462950,05974
0,49563	0,15352	3765462950,05975
0,49759	0,15190	3765462950,05976
0,49661	0,15320	3765462950,05977
0,49726	0,15352	3765462950,05978
0,49824	0,15418	3765462950,05979
0,49824	0,15418	3765462950,05980
0,49921	0,15418	3765462950,05981
0,49759	0,15352	3765462950,05982
0,49824	0,15385	3765462950,05983
0,49856	0,15483	3765462950,05984
0,49856	0,15352	3765462950,05985
0,49889	0,15418	3765462950,05986
0,49889	0,15580	3765462950,05987
0,49921	0,15385	3765462950,05988
0,49824	0,15548	3765462950,05989
0,49986	0,15515	3765462950,05990
0,49889	0,15352	3765462950,05991
0,49921	0,15515	3765462950,05992
0,49954	0,15645	3765462950,05993
0,49889	0,15580	3765462950,05994
0,49986	0,15613	3765462950,05995
0,49954	0,15613	3765462950,05996
0,49856	0,15645	3765462950,05997
0,49889	0,15743	3765462950,05998
0,49856	0,15645	3765462950,05999
0,49889	0,15645	3765462950,06000
0,49889	0,15678	3765462950,06001
0,49759	0,15645	3765462950,06002
0,49693	0,15645	3765462950,06003
0,49726	0,15580	3765462950,06004
0,49726	0,15515	3765462950,06005
0,49628	0,15711	3765462950,06006
0,49693	0,15613	3765462950,06007
0,49693	0,15580	3765462950,06008
0,49661	0,15580	3765462950,06009
0,49563	0,15580	3765462950,06010
0,49563	0,15808	3765462950,06011
0,49498	0,15711	3765462950,06012
0,49531	0,15515	3765462950,06013
0,49368	0,15515	3765462950,06014
0,49433	0,15580	3765462950,06015
0,49303	0,15678	3765462950,06016
0,49238	0,15645	3765462950,06017
0,49205	0,15515	3765462950,06018
0,49140	0,15515	3765462950,06019
0,49042	0,15580	3765462950,06020
0,49010	0,15613	3765462950,06021
0,48977	0,15450	3765462950,06022
0,48977	0,15548	3765462950,06023
0,48880	0,15418	3765462950,06024
0,48749	0,15580	3765462950,06025
0,48619	0,15483	3765462950,06026
0,48619	0,15352	3765462950,06027
0,48587	0,15352	3765462950,06028
0,48522	0,15483	3765462950,06029
0,48457	0,15352	3765462950,06030
0,48424	0,15222	3765462950,06031
0,48359	0,15190	3765462950,06032
0,48131	0,15190	3765462950,06033
0,48098	0,15287	3765462950,06034
0,48066	0,15287	3765462950,06035
0,48001	0,15125	3765462950,06036
0,47968	0,15125	3765462950,06037
0,47675	0,15092	3765462950,06038
0,47740	0,14994	3765462950,06039
0,47578	0,14994	3765462950,06040
0,47578	0,14994	3765462950,06041
0,47447	0,15060	3765462950,06042
0,47252	0,14864	3765462950,06043
0,47154	0,14897	3765462950,06044
0,47057	0,14832	3765462950,06045
0,46894	0,14734	3765462950,06046
0,46796	0,14799	3765462950,06047
0,46699	0,14734	3765462950,06048
0,46699	0,14636	3765462950,06049
0,46503	0,14636	3765462950,06050
0,46276	0,14604	3765462950,06051
0,46308	0,14571	3765462950,06052
0,46145	0,14376	3765462950,06053
0,46145	0,14343	3765462950,06054
0,45885	0,14441	3765462950,06055
0,45852	0,14246	3765462950,06056
0,45722	0,14213	3765462950,06057
0,45592	0,14148	3765462950,06058
