0,21602	0,05359	3765698357,06800
0,21244	0,05327	3765698357,06801
0,20886	0,04774	3765698357,06802
0,20691	0,03732	3765698357,06803
0,20300	0,04188	3765698357,06804
0,20040	0,04513	3765698357,06805
0,19779	0,04448	3765698357,06806
0,19486	0,04383	3765698357,06807
0,19193	0,04285	3765698357,06808
0,18900	0,03830	3765698357,06809
0,18640	0,03048	3765698357,06810
0,18282	0,03471	3765698357,06811
0,18054	0,03797	3765698357,06812
0,17696	0,03569	3765698357,06813
0,17436	0,03439	3765698357,06814
0,17143	0,03113	3765698357,06815
0,16947	0,02918	3765698357,06816
0,16589	0,02235	3765698357,06817
0,16296	0,03113	3765698357,06818
0,15971	0,02528	3765698357,06819
0,15580	0,02886	3765698357,06820
0,15418	0,02430	3765698357,06821
0,15060	0,02202	3765698357,06822
0,14799	0,02072	3765698357,06823
0,14506	0,02039	3765698357,06824
0,14116	0,02235	3765698357,06825
0,13855	0,02332	3765698357,06826
0,13562	0,01714	3765698357,06827
0,13269	0,01714	3765698357,06828
0,13041	0,01486	3765698357,06829
0,12716	0,01649	3765698357,06830
0,12423	0,02072	3765698357,06831
0,12130	0,01779	3765698357,06832
0,11674	0,01356	3765698357,06833
0,11479	0,01128	3765698357,06834
0,11153	0,01095	3765698357,06835
0,10828	0,01160	3765698357,06836
0,10470	0,01193	3765698357,06837
0,10275	0,01225	3765698357,06838
0,09819	0,01291	3765698357,06839
0,09591	0,00574	3765698357,06840
0,09298	0,00184	3765698357,06841
0,08940	-0,00337	3765698357,06842
0,08647	0,00249	3765698357,06843
0,08387	0,01193	3765698357,06844
0,08061	0,00542	3765698357,06845
0,07801	0,00672	3765698357,06846
0,07475	-0,00500	3765698357,06847
0,07182	0,00477	3765698357,06848
0,06824	0,00640	3765698357,06849
0,06499	0,01095	3765698357,06850
0,06303	0,00412	3765698357,06851
0,05880	-0,00793	3765698357,06852
0,05555	-0,00565	3765698357,06853
0,05229	-0,00500	3765698357,06854
0,05001	-0,00207	3765698357,06855
0,04708	0,00314	3765698357,06856
0,04383	0,00282	3765698357,06857
0,04057	-0,00011	3765698357,06858
0,03764	-0,00109	3765698357,06859
0,03374	-0,00728	3765698357,06860
0,03016	-0,00597	3765698357,06861
0,02723	-0,00435	3765698357,06862
0,02495	-0,00337	3765698357,06863
0,02137	-0,00011	3765698357,06864
0,01779	-0,01021	3765698357,06865
0,01453	-0,00467	3765698357,06866
0,01225	-0,00728	3765698357,06867
0,00835	-0,00467	3765698357,06868
0,00477	-0,00532	3765698357,06869
0,00249	-0,00565	3765698357,06870
-0,00011	-0,01151	3765698357,06871
-0,00370	-0,00728	3765698357,06872
-0,00695	-0,00597	3765698357,06873
-0,00955	-0,00825	3765698357,06874
-0,01216	0,00021	3765698357,06875
-0,01639	-0,00890	3765698357,06876
-0,01964	-0,00532	3765698357,06877
-0,02257	-0,01118	3765698357,06878
-0,02583	-0,01248	3765698357,06879
-0,02908	-0,00728	3765698357,06880
-0,03169	-0,01672	3765698357,06881
-0,03559	-0,00337	3765698357,06882
-0,03852	-0,01737	3765698357,06883
-0,04178	-0,00858	3765698357,06884
-0,04471	-0,00988	3765698357,06885
-0,04731	-0,00890	3765698357,06886
-0,05057	0,00151	3765698357,06887
-0,05415	-0,02095	3765698357,06888
-0,05675	-0,00500	3765698357,06889
-0,06066	-0,02355	3765698357,06890
-0,06326	-0,00597	3765698357,06891
-0,06684	-0,01118	3765698357,06892
-0,06977	-0,01118	3765698357,06893
-0,07400	-0,00109	3765698357,06894
-0,07628	-0,02257	3765698357,06895
-0,07856	-0,00467	3765698357,06896
-0,08182	-0,01867	3765698357,06897
-0,08507	-0,01834	3765698357,06898
-0,08800	-0,00728	3765698357,06899
-0,09126	-0,02160	3765698357,06900
-0,09549	-0,00077	3765698357,06901
-0,09679	-0,02355	3765698357,06902
-0,10135	-0,01053	3765698357,06903
-0,10330	-0,00988	3765698357,06904
-0,10688	-0,01737	3765698357,06905
-0,10948	-0,00500	3765698357,06906
-0,11241	-0,02778	3765698357,06907
-0,11730	-0,01216	3765698357,06908
-0,11860	-0,02323	3765698357,06909
-0,12251	-0,01834	3765698357,06910
-0,12511	-0,01248	3765698357,06911
-0,12804	-0,01932	3765698357,06912
-0,13129	-0,01346	3765698357,06913
-0,13357	-0,02355	3765698357,06914
-0,13715	-0,01021	3765698357,06915
-0,14106	-0,01444	3765698357,06916
-0,14301	-0,02062	3765698357,06917
-0,14627	-0,00565	3765698357,06918
-0,14920	-0,03169	3765698357,06919
-0,15278	-0,01379	3765698357,06920
-0,15506	-0,03039	3765698357,06921
-0,15864	-0,01509	3765698357,06922
-0,16124	-0,02225	3765698357,06923
-0,16417	-0,00662	3765698357,06924
-0,16645	-0,01672	3765698357,06925
-0,17068	-0,02843	3765698357,06926
-0,17296	-0,01346	3765698357,06927
-0,17621	-0,02843	3765698357,06928
-0,17947	-0,00304	3765698357,06929
-0,18272	-0,02225	3765698357,06930
-0,18435	-0,02908	3765698357,06931
-0,18696	-0,02453	3765698357,06932
-0,19086	-0,03397	3765698357,06933
-0,19281	-0,00923	3765698357,06934
-0,19640	-0,01672	3765698357,06935
-0,19998	-0,01737	3765698357,06936
-0,20291	-0,01867	3765698357,06937
-0,20616	-0,03136	3765698357,06938
-0,20714	-0,01867	3765698357,06939
-0,21104	-0,02811	3765698357,06940
-0,21430	-0,00988	3765698357,06941
-0,21658	-0,02290	3765698357,06942
-0,22016	-0,02160	3765698357,06943
-0,22244	-0,02388	3765698357,06944
-0,22439	-0,03657	3765698357,06945
-0,22732	-0,01834	3765698357,06946
-0,23025	-0,02453	3765698357,06947
-0,23350	-0,02355	3765698357,06948
-0,23643	-0,01606	3765698357,06949
-0,23936	-0,03690	3765698357,06950
-0,24132	-0,01151	3765698357,06951
-0,24490	-0,02713	3765698357,06952
-0,24750	-0,01964	3765698357,06953
-0,24913	-0,01932	3765698357,06954
-0,25206	-0,03397	3765698357,06955
-0,25564	-0,02388	3765698357,06956
-0,25726	-0,03918	3765698357,06957
-0,26085	-0,01802	3765698357,06958
-0,26345	-0,02876	3765698357,06959
-0,26638	-0,02160	3765698357,06960
-0,26801	-0,02290	3765698357,06961
-0,27191	-0,03397	3765698357,06962
-0,27452	-0,02420	3765698357,06963
-0,27712	-0,03397	3765698357,06964
-0,27810	-0,01899	3765698357,06965
-0,28070	-0,03494	3765698357,06966
-0,28428	-0,02160	3765698357,06967
-0,28721	-0,04308	3765698357,06968
-0,28916	-0,01997	3765698357,06969
-0,29177	-0,04015	3765698357,06970
-0,29437	-0,01183	3765698357,06971
-0,29665	-0,03625	3765698357,06972
-0,29926	-0,02746	3765698357,06973
-0,30251	-0,03136	3765698357,06974
-0,30446	-0,03559	3765698357,06975
-0,30804	-0,02453	3765698357,06976
-0,30967	-0,03006	3765698357,06977
-0,31195	-0,01899	3765698357,06978
-0,31455	-0,03071	3765698357,06979
-0,31683	-0,04471	3765698357,06980
-0,31879	-0,02746	3765698357,06981
-0,32172	-0,04015	3765698357,06982
-0,32399	-0,01802	3765698357,06983
-0,32692	-0,03006	3765698357,06984
-0,32953	-0,02941	3765698357,06985
-0,33181	-0,02941	3765698357,06986
-0,33278	-0,04243	3765698357,06987
-0,33636	-0,02225	3765698357,06988
-0,33897	-0,03494	3765698357,06989
-0,33962	-0,01574	3765698357,06990
-0,34287	-0,03006	3765698357,06991
-0,34483	-0,03690	3765698357,06992
-0,34678	-0,03169	3765698357,06993
-0,34971	-0,04048	3765698357,06994
-0,35264	-0,02746	3765698357,06995
-0,35329	-0,03852	3765698357,06996
-0,35622	-0,02908	3765698357,06997
-0,35947	-0,03592	3765698357,06998
-0,36078	-0,04308	3765698357,06999
-0,36240	-0,02648	3765698357,07000
-0,36501	-0,03364	3765698357,07001
-0,36696	-0,01899	3765698357,07002
-0,37022	-0,02908	3765698357,07003
-0,37184	-0,03885	3765698357,07004
-0,37347	-0,02908	3765698357,07005
-0,37705	-0,04276	3765698357,07006
-0,37803	-0,01639	3765698357,07007
-0,38031	-0,03885	3765698357,07008
-0,38258	-0,03494	3765698357,07009
-0,38389	-0,03950	3765698357,07010
-0,38649	-0,04113	3765698357,07011
-0,38844	-0,02713	3765698357,07012
-0,39072	-0,04145	3765698357,07013
-0,39170	-0,02290	3765698357,07014
-0,39365	-0,04276	3765698357,07015
-0,39561	-0,03820	3765698357,07016
-0,39821	-0,03332	3765698357,07017
-0,40016	-0,03494	3765698357,07018
-0,40179	-0,02843	3765698357,07019
-0,40374	-0,02550	3765698357,07020
-0,40504	-0,04666	3765698357,07021
-0,40667	-0,02778	3765698357,07022
-0,40895	-0,04145	3765698357,07023
-0,41090	-0,04048	3765698357,07024
-0,41221	-0,02257	3765698357,07025
-0,41383	-0,03592	3765698357,07026
-0,41611	-0,04471	3765698357,07027
-0,41774	-0,03364	3765698357,07028
-0,42002	-0,03918	3765698357,07029
-0,42132	-0,02323	3765698357,07030
-0,42295	-0,02746	3765698357,07031
-0,42392	-0,03918	3765698357,07032
-0,42555	-0,03169	3765698357,07033
-0,42783	-0,04731	3765698357,07034
-0,42978	-0,02616	3765698357,07035
-0,43109	-0,03299	3765698357,07036
-0,43304	-0,03950	3765698357,07037
-0,43434	-0,03267	3765698357,07038
-0,43629	-0,04927	3765698357,07039
-0,43694	-0,03625	3765698357,07040
-0,43922	-0,03559	3765698357,07041
-0,44053	-0,03755	3765698357,07042
-0,44183	-0,02192	3765698357,07043
-0,44313	-0,03201	3765698357,07044
-0,44443	-0,04308	3765698357,07045
-0,44638	-0,03494	3765698357,07046
-0,44704	-0,04601	3765698357,07047
-0,44899	-0,02290	3765698357,07048
-0,45029	-0,03787	3765698357,07049
-0,45192	-0,04471	3765698357,07050
-0,45355	-0,03657	3765698357,07051
-0,45387	-0,04992	3765698357,07052
-0,45452	-0,02257	3765698357,07053
-0,45713	-0,03494	3765698357,07054
-0,45843	-0,03820	3765698357,07055
-0,45973	-0,03332	3765698357,07056
-0,46038	-0,04894	3765698357,07057
-0,46201	-0,03299	3765698357,07058
-0,46299	-0,04178	3765698357,07059
-0,46396	-0,03494	3765698357,07060
-0,46494	-0,03071	3765698357,07061
-0,46624	-0,05057	3765698357,07062
-0,46722	-0,04015	3765698357,07063
-0,46884	-0,05252	3765698357,07064
-0,46950	-0,02681	3765698357,07065
-0,47080	-0,03169	3765698357,07066
-0,47242	-0,03950	3765698357,07067
-0,47242	-0,03136	3765698357,07068
-0,47470	-0,05187	3765698357,07069
-0,47405	-0,02811	3765698357,07070
-0,47503	-0,03983	3765698357,07071
-0,47633	-0,02811	3765698357,07072
-0,47763	-0,03527	3765698357,07073
-0,47926	-0,04959	3765698357,07074
-0,47926	-0,03592	3765698357,07075
-0,48056	-0,04015	3765698357,07076
-0,48121	-0,04276	3765698357,07077
-0,48219	-0,02908	3765698357,07078
-0,48317	-0,04634	3765698357,07079
-0,48479	-0,03983	3765698357,07080
-0,48512	-0,03983	3765698357,07081
-0,48577	-0,04569	3765698357,07082
-0,48545	-0,02518	3765698357,07083
-0,48805	-0,03820	3765698357,07084
-0,48772	-0,02713	3765698357,07085
-0,48903	-0,04341	3765698357,07086
-0,48935	-0,05122	3765698357,07087
-0,48935	-0,04015	3765698357,07088
-0,49033	-0,04373	3765698357,07089
-0,49163	-0,03592	3765698357,07090
-0,49098	-0,03429	3765698357,07091
-0,49326	-0,05089	3765698357,07092
-0,49326	-0,03169	3765698357,07093
-0,49261	-0,03787	3765698357,07094
-0,49488	-0,04048	3765698357,07095
-0,49456	-0,02713	3765698357,07096
-0,49488	-0,04666	3765698357,07097
-0,49521	-0,02811	3765698357,07098
-0,49619	-0,04438	3765698357,07099
-0,49586	-0,04536	3765698357,07100
-0,49684	-0,03071	3765698357,07101
-0,49749	-0,03787	3765698357,07102
-0,49684	-0,04796	3765698357,07103
-0,49716	-0,03950	3765698357,07104
-0,49781	-0,05285	3765698357,07105
-0,49847	-0,02713	3765698357,07106
-0,49847	-0,03559	3765698357,07107
-0,49847	-0,04113	3765698357,07108
-0,49912	-0,03462	3765698357,07109
-0,49944	-0,05024	3765698357,07110
-0,49977	-0,03690	3765698357,07111
-0,49977	-0,03234	3765698357,07112
-0,50042	-0,03820	3765698357,07113
-0,49977	-0,02941	3765698357,07114
-0,50042	-0,04796	3765698357,07115
-0,50139	-0,05057	3765698357,07116
-0,50042	-0,04015	3765698357,07117
-0,50042	-0,04829	3765698357,07118
-0,50042	-0,02388	3765698357,07119
-0,50074	-0,03234	3765698357,07120
-0,50107	-0,04406	3765698357,07121
-0,50107	-0,03657	3765698357,07122
-0,50074	-0,05057	3765698357,07123
-0,50009	-0,02583	3765698357,07124
-0,49944	-0,03820	3765698357,07125
-0,50009	-0,04764	3765698357,07126
-0,50074	-0,03852	3765698357,07127
-0,50074	-0,05024	3765698357,07128
-0,50042	-0,03950	3765698357,07129
-0,50074	-0,03234	3765698357,07130
-0,49912	-0,03950	3765698357,07131
-0,49912	-0,02550	3765698357,07132
-0,49944	-0,04145	3765698357,07133
-0,49847	-0,05057	3765698357,07134
-0,49879	-0,03267	3765698357,07135
-0,49879	-0,03559	3765698357,07136
-0,49944	-0,04503	3765698357,07137
-0,49847	-0,02778	3765698357,07138
-0,49716	-0,04145	3765698357,07139
-0,49684	-0,04959	3765698357,07140
-0,49684	-0,03755	3765698357,07141
-0,49554	-0,04601	3765698357,07142
-0,49651	-0,03494	3765698357,07143
-0,49554	-0,03332	3765698357,07144
-0,49456	-0,05317	3765698357,07145
-0,49456	-0,03950	3765698357,07146
-0,49358	-0,04601	3765698357,07147
-0,49228	-0,03820	3765698357,07148
-0,49261	-0,03332	3765698357,07149
-0,49293	-0,04666	3765698357,07150
-0,49065	-0,04015	3765698357,07151
-0,49065	-0,03820	3765698357,07152
-0,49000	-0,04471	3765698357,07153
-0,48903	-0,02583	3765698357,07154
-0,48903	-0,03852	3765698357,07155
-0,48772	-0,04015	3765698357,07156
-0,48707	-0,03918	3765698357,07157
-0,48772	-0,04536	3765698357,07158
-0,48675	-0,03755	3765698357,07159
-0,48545	-0,03071	3765698357,07160
-0,48479	-0,04406	3765698357,07161
-0,48414	-0,03657	3765698357,07162
-0,48284	-0,05220	3765698357,07163
-0,48284	-0,03169	3765698357,07164
-0,48154	-0,04178	3765698357,07165
-0,48024	-0,04048	3765698357,07166
-0,47926	-0,03071	3765698357,07167
-0,47893	-0,04341	3765698357,07168
-0,47763	-0,02974	3765698357,07169
-0,47796	-0,04015	3765698357,07170
-0,47601	-0,04373	3765698357,07171
-0,47503	-0,03169	3765698357,07172
-0,47405	-0,04341	3765698357,07173
-0,47308	-0,03332	3765698357,07174
-0,47177	-0,05154	3765698357,07175
-0,47145	-0,03299	3765698357,07176
-0,47047	-0,04210	3765698357,07177
-0,46819	-0,03332	3765698357,07178
-0,46819	-0,03267	3765698357,07179
-0,46754	-0,04731	3765698357,07180
-0,46559	-0,03983	3765698357,07181
-0,46331	-0,03494	3765698357,07182
-0,46299	-0,04438	3765698357,07183
-0,46266	-0,02453	3765698357,07184
-0,46071	-0,04243	3765698357,07185
-0,45908	-0,03299	3765698357,07186
-0,45908	-0,05154	3765698357,07187
-0,45647	-0,03169	3765698357,07188
-0,45550	-0,04210	3765698357,07189
-0,45420	-0,03559	3765698357,07190
-0,45322	-0,02518	3765698357,07191
-0,45127	-0,04015	3765698357,07192
-0,45094	-0,04764	3765698357,07193
-0,44899	-0,04210	3765698357,07194
-0,44736	-0,03332	3765698357,07195
-0,44541	-0,03852	3765698357,07196
-0,44508	-0,02876	3765698357,07197
-0,44345	-0,04471	3765698357,07198
-0,44248	-0,03885	3765698357,07199
-0,43987	-0,04503	3765698357,07200
-0,43922	-0,03592	3765698357,07201
-0,43792	-0,02941	3765698357,07202
-0,43597	-0,04210	3765698357,07203
-0,43467	-0,02420	3765698357,07204
-0,43271	-0,03885	3765698357,07205
-0,43174	-0,04015	3765698357,07206
-0,42978	-0,02616	3765698357,07207
-0,42783	-0,04048	3765698357,07208
-0,42620	-0,02355	3765698357,07209
-0,42392	-0,04471	3765698357,07210
-0,42360	-0,04178	3765698357,07211
-0,42099	-0,03397	3765698357,07212
-0,41937	-0,03983	3765698357,07213
-0,41709	-0,02030	3765698357,07214
-0,41644	-0,03364	3765698357,07215
-0,41416	-0,04569	3765698357,07216
-0,41253	-0,02876	3765698357,07217
-0,41188	-0,03722	3765698357,07218
-0,40928	-0,02420	3765698357,07219
-0,40732	-0,02681	3765698357,07220
-0,40472	-0,02811	3765698357,07221
-0,40407	-0,03527	3765698357,07222
-0,40081	-0,03169	3765698357,07223
-0,40081	-0,03104	3765698357,07224
-0,39756	-0,02908	3765698357,07225
-0,39561	-0,03169	3765698357,07226
-0,39463	-0,02974	3765698357,07227
-0,39268	-0,03722	3765698357,07228
-0,39040	-0,03136	3765698357,07229
-0,38844	-0,03169	3765698357,07230
-0,38617	-0,02648	3765698357,07231
-0,38454	-0,03332	3765698357,07232
-0,38128	-0,02518	3765698357,07233
-0,38031	-0,03983	3765698357,07234
-0,37868	-0,02908	3765698357,07235
-0,37607	-0,03071	3765698357,07236
-0,37315	-0,01964	3765698357,07237
-0,37184	-0,02550	3765698357,07238
-0,36924	-0,02355	3765698357,07239
-0,36826	-0,03559	3765698357,07240
-0,36468	-0,02941	3765698357,07241
-0,36338	-0,02843	3765698357,07242
-0,36110	-0,02192	3765698357,07243
-0,35850	-0,02746	3765698357,07244
-0,35687	-0,02518	3765698357,07245
-0,35427	-0,03039	3765698357,07246
-0,35166	-0,02811	3765698357,07247
-0,34971	-0,02681	3765698357,07248
-0,34808	-0,01932	3765698357,07249
-0,34450	-0,02746	3765698357,07250
-0,34255	-0,03983	3765698357,07251
-0,34157	-0,03169	3765698357,07252
-0,33799	-0,03462	3765698357,07253
-0,33539	-0,02616	3765698357,07254
-0,33376	-0,02160	3765698357,07255
-0,33115	-0,02257	3765698357,07256
-0,32953	-0,03364	3765698357,07257
-0,32692	-0,03820	3765698357,07258
-0,32464	-0,02453	3765698357,07259
-0,32139	-0,03299	3765698357,07260
-0,31976	-0,02843	3765698357,07261
-0,31651	-0,02453	3765698357,07262
-0,31488	-0,03071	3765698357,07263
-0,31260	-0,02876	3765698357,07264
-0,31032	-0,03462	3765698357,07265
-0,30739	-0,01932	3765698357,07266
-0,30446	-0,02160	3765698357,07267
-0,30251	-0,01867	3765698357,07268
-0,29958	-0,03267	3765698357,07269
-0,29795	-0,02485	3765698357,07270
-0,29437	-0,04113	3765698357,07271
-0,29144	-0,02778	3765698357,07272
-0,28884	-0,02355	3765698357,07273
-0,28721	-0,03006	3765698357,07274
-0,28428	-0,02616	3765698357,07275
-0,28200	-0,02290	3765698357,07276
-0,27907	-0,03722	3765698357,07277
-0,27647	-0,01574	3765698357,07278
-0,27289	-0,02550	3765698357,07279
-0,27126	-0,02420	3765698357,07280
-0,26898	-0,03885	3765698357,07281
-0,26605	-0,02746	3765698357,07282
-0,26377	-0,03657	3765698357,07283
-0,25987	-0,01802	3765698357,07284
-0,25824	-0,03234	3765698357,07285
-0,25531	-0,01379	3765698357,07286
-0,25206	-0,03690	3765698357,07287
-0,24978	-0,02485	3765698357,07288
-0,24652	-0,03918	3765698357,07289
-0,24457	-0,01737	3765698357,07290
-0,24197	-0,03397	3765698357,07291
-0,23969	-0,01248	3765698357,07292
-0,23578	-0,03332	3765698357,07293
-0,23383	-0,02323	3765698357,07294
-0,22992	-0,03722	3765698357,07295
-0,22862	-0,01606	3765698357,07296
-0,22439	-0,03039	3765698357,07297
-0,22146	-0,01509	3765698357,07298
-0,21983	-0,03332	3765698357,07299
-0,21658	-0,01834	3765698357,07300
-0,21430	-0,03852	3765698357,07301
-0,21072	-0,01672	3765698357,07302
-0,20779	-0,02941	3765698357,07303
-0,20453	-0,00923	3765698357,07304
-0,20225	-0,03494	3765698357,07305
-0,19932	-0,01932	3765698357,07306
-0,19607	-0,03722	3765698357,07307
-0,19314	-0,01737	3765698357,07308
-0,19054	-0,02876	3765698357,07309
-0,18761	-0,00858	3765698357,07310
-0,18533	-0,03267	3765698357,07311
-0,18207	-0,01932	3765698357,07312
-0,17947	-0,03592	3765698357,07313
-0,17589	-0,01086	3765698357,07314
-0,17263	-0,02681	3765698357,07315
-0,16970	-0,00923	3765698357,07316
-0,16677	-0,03006	3765698357,07317
-0,16384	-0,01769	3765698357,07318
-0,16157	-0,03722	3765698357,07319
-0,15799	-0,01509	3765698357,07320
-0,15571	-0,02453	3765698357,07321
-0,15213	-0,00825	3765698357,07322
-0,15017	-0,02843	3765698357,07323
-0,14627	-0,01183	3765698357,07324
-0,14334	-0,03462	3765698357,07325
-0,14041	-0,01248	3765698357,07326
-0,13618	-0,01997	3765698357,07327
-0,13357	-0,01574	3765698357,07328
-0,13129	-0,01834	3765698357,07329
-0,12836	-0,02681	3765698357,07330
-0,12478	-0,01476	3765698357,07331
-0,12185	-0,02518	3765698357,07332
-0,11827	-0,00793	3765698357,07333
-0,11502	-0,01997	3765698357,07334
-0,11307	-0,00793	3765698357,07335
-0,10948	-0,02420	3765698357,07336
-0,10656	-0,01183	3765698357,07337
-0,10297	-0,01541	3765698357,07338
-0,10005	-0,01053	3765698357,07339
-0,09679	-0,01639	3765698357,07340
-0,09484	-0,01737	3765698357,07341
-0,09093	-0,02160	3765698357,07342
-0,08768	-0,03071	3765698357,07343
-0,08442	-0,01932	3765698357,07344
-0,08182	-0,02550	3765698357,07345
-0,07889	-0,00760	3765698357,07346
-0,07531	-0,02616	3765698357,07347
-0,07303	-0,00760	3765698357,07348
-0,06977	-0,02908	3765698357,07349
-0,06684	-0,01053	3765698357,07350
-0,06359	-0,01802	3765698357,07351
-0,06131	-0,01216	3765698357,07352
-0,05773	-0,01183	3765698357,07353
-0,05447	-0,02160	3765698357,07354
-0,05122	-0,01379	3765698357,07355
-0,04796	-0,02681	3765698357,07356
-0,04601	-0,00695	3765698357,07357
-0,04113	-0,01541	3765698357,07358
-0,03852	-0,00174	3765698357,07359
-0,03494	-0,01639	3765698357,07360
-0,03234	-0,00858	3765698357,07361
-0,02876	-0,01802	3765698357,07362
-0,02550	-0,00207	3765698357,07363
-0,02257	-0,01021	3765698357,07364
-0,01932	0,00249	3765698357,07365
-0,01639	-0,01867	3765698357,07366
-0,01248	-0,00923	3765698357,07367
-0,01053	-0,01834	3765698357,07368
-0,00695	-0,00793	3765698357,07369
-0,00337	-0,01313	3765698357,07370
-0,00077	0,00151	3765698357,07371
0,00314	-0,00728	3765698357,07372
0,00509	-0,01639	3765698357,07373
0,00802	-0,00728	3765698357,07374
0,01160	-0,01476	3765698357,07375
0,01518	0,00802	3765698357,07376
0,01811	-0,00370	3765698357,07377
0,02169	-0,00044	3765698357,07378
0,02365	-0,00337	3765698357,07379
0,02755	-0,01834	3765698357,07380
0,03048	0,00184	3765698357,07381
0,03374	-0,00825	3765698357,07382
0,03732	-0,00337	3765698357,07383
0,04025	-0,00272	3765698357,07384
0,04350	-0,01346	3765698357,07385
0,04643	0,00477	3765698357,07386
0,04936	-0,00142	3765698357,07387
0,05294	0,00379	3765698357,07388
0,05457	0,00933	3765698357,07389
0,05880	-0,00370	3765698357,07390
0,06206	0,00867	3765698357,07391
0,06531	-0,00565	3765698357,07392
0,06857	-0,00467	3765698357,07393
0,07117	0,00835	3765698357,07394
0,07345	-0,00239	3765698357,07395
0,07671	0,01160	3765698357,07396
0,08029	0,00086	3765698357,07397
0,08354	-0,00109	3765698357,07398
0,08680	0,00672	3765698357,07399
0,08907	-0,00011	3765698357,07400
0,09265	0,02300	3765698357,07401
0,09689	0,01063	3765698357,07402
0,09819	0,00086	3765698357,07403
0,10307	0,01225	3765698357,07404
0,10502	0,00314	3765698357,07405
0,10795	0,00770	3765698357,07406
0,11088	0,01844	3765698357,07407
0,11479	0,01225	3765698357,07408
0,11707	0,02593	3765698357,07409
0,12000	0,01388	3765698357,07410
0,12325	0,01128	3765698357,07411
0,12683	0,02169	3765698357,07412
0,12911	0,00965	3765698357,07413
0,13367	0,03048	3765698357,07414
0,13530	0,01909	3765698357,07415
0,13888	0,01551	3765698357,07416
0,14148	0,02495	3765698357,07417
0,14474	0,02202	3765698357,07418
0,14767	0,03406	3765698357,07419
0,15125	0,02169	3765698357,07420
0,15450	0,03471	3765698357,07421
0,15645	0,01714	3765698357,07422
0,15938	0,03016	3765698357,07423
0,16264	0,02137	3765698357,07424
0,16492	0,03830	3765698357,07425
0,16850	0,03309	3765698357,07426
0,17175	0,04253	3765698357,07427
0,17501	0,03113	3765698357,07428
0,17696	0,03927	3765698357,07429
0,18054	0,03927	3765698357,07430
0,18315	0,04220	3765698357,07431
0,18575	0,04611	3765698357,07432
0,18933	0,04643	3765698357,07433
0,19161	0,04383	3765698357,07434
0,19486	0,04643	3765698357,07435
0,19747	0,03960	3765698357,07436
0,19975	0,05164	3765698357,07437
0,20333	0,04513	3765698357,07438
0,20691	0,06010	3765698357,07439
0,20951	0,04285	3765698357,07440
0,21244	0,05750	3765698357,07441
0,21602	0,04188	3765698357,07442
0,21830	0,05685	3765698357,07443
0,22123	0,05099	3765698357,07444
0,22351	0,06499	3765698357,07445
0,22676	0,05620	3765698357,07446
0,22904	0,06173	3765698357,07447
0,23197	0,05392	3765698357,07448
0,23360	0,06336	3765698357,07449
0,23751	0,05978	3765698357,07450
0,23978	0,07085	3765698357,07451
0,24206	0,06271	3765698357,07452
0,24532	0,07182	3765698357,07453
0,24857	0,05978	3765698357,07454
0,25150	0,07540	3765698357,07455
0,25346	0,07280	3765698357,07456
0,25606	0,08126	3765698357,07457
0,25931	0,08029	3765698357,07458
0,26159	0,08354	3765698357,07459
0,26517	0,07736	3765698357,07460
0,26810	0,07898	3765698357,07461
0,27006	0,08224	3765698357,07462
0,27233	0,08484	3765698357,07463
0,27494	0,08842	3765698357,07464
0,27754	0,08810	3765698357,07465
0,27982	0,09265	3765698357,07466
0,28308	0,08842	3765698357,07467
0,28568	0,08940	3765698357,07468
0,28796	0,09721	3765698357,07469
0,29089	0,09884	3765698357,07470
0,29252	0,09851	3765698357,07471
0,29577	0,09558	3765698357,07472
0,29870	0,09721	3765698357,07473
0,30098	0,09526	3765698357,07474
0,30261	0,10242	3765698357,07475
0,30586	0,10470	3765698357,07476
0,30847	0,10568	3765698357,07477
0,31009	0,10568	3765698357,07478
0,31367	0,10698	3765698357,07479
0,31595	0,10795	3765698357,07480
0,31758	0,11023	3765698357,07481
0,32149	0,11316	3765698357,07482
0,32246	0,11446	3765698357,07483
0,32507	0,11544	3765698357,07484
0,32767	0,11219	3765698357,07485
0,33060	0,12195	3765698357,07486
0,33255	0,12260	3765698357,07487
0,33418	0,12586	3765698357,07488
0,33744	0,12488	3765698357,07489
0,33939	0,13334	3765698357,07490
0,34167	0,12423	3765698357,07491
0,34395	0,12846	3765698357,07492
0,34622	0,12814	3765698357,07493
0,34818	0,12911	3765698357,07494
0,35046	0,13139	3765698357,07495
0,35208	0,13302	3765698357,07496
0,35566	0,13432	3765698357,07497
0,35729	0,13595	3765698357,07498
0,35990	0,13627	3765698357,07499
0,36185	0,14278	3765698357,07500
0,36380	0,13985	3765698357,07501
0,36608	0,14441	3765698357,07502
0,36771	0,13985	3765698357,07503
0,37031	0,14213	3765698357,07504
0,37161	0,13888	3765698357,07505
0,37389	0,14832	3765698357,07506
0,37650	0,14539	3765698357,07507
0,37845	0,15808	3765698357,07508
0,38073	0,14701	3765698357,07509
0,38268	0,15873	3765698357,07510
0,38463	0,14734	3765698357,07511
0,38691	0,16231	3765698357,07512
0,38887	0,15287	3765698357,07513
0,39049	0,16329	3765698357,07514
0,39212	0,15255	3765698357,07515
0,39407	0,16264	3765698357,07516
0,39603	0,15776	3765698357,07517
0,39863	0,16752	3765698357,07518
0,40026	0,16557	3765698357,07519
