0,46211	0,25443	3765461573,74295
0,46438	0,25541	3765461573,74395
0,46471	0,25573	3765461573,74495
0,46569	0,25638	3765461573,74595
0,46699	0,25801	3765461573,74695
0,46796	0,25671	3765461573,74795
0,46959	0,25964	3765461573,74895
0,46992	0,26159	3765461573,74995
0,47122	0,26192	3765461573,75095
0,47350	0,26778	3765461573,75195
0,47252	0,26941	3765461573,75295
0,47513	0,26745	3765461573,75395
0,47610	0,26745	3765461573,75495
0,47675	0,26615	3765461573,75595
0,47675	0,27006	3765461573,75695
0,47805	0,27168	3765461573,75795
0,47936	0,27299	3765461573,75895
0,48033	0,27299	3765461573,75995
0,48098	0,27592	3765461573,76095
0,48261	0,27592	3765461573,76195
0,48229	0,27396	3765461573,76295
0,48326	0,27461	3765461573,76395
0,48424	0,27592	3765461573,76495
0,48522	0,27689	3765461573,76595
0,48652	0,27950	3765461573,76695
0,48717	0,27884	3765461573,76795
0,48749	0,27917	3765461573,76895
0,48880	0,28015	3765461573,76995
0,48912	0,27950	3765461573,77095
0,48880	0,28015	3765461573,77195
0,48977	0,28275	3765461573,77295
0,49042	0,28308	3765461573,77395
0,49042	0,28568	3765461573,77495
0,49108	0,28633	3765461573,77595
0,49173	0,28438	3765461573,77695
0,49335	0,28568	3765461573,77795
0,49303	0,28535	3765461573,77895
0,49433	0,28470	3765461573,77995
0,49466	0,28405	3765461573,78095
0,49531	0,28535	3765461573,78195
0,49596	0,28731	3765461573,78295
0,49498	0,28991	3765461573,78395
0,49628	0,29414	3765461573,78495
0,49661	0,28861	3765461573,78595
0,49726	0,28828	3765461573,78695
0,49759	0,28698	3765461573,78795
0,49759	0,28991	3765461573,78895
0,49759	0,29479	3765461573,78995
0,49726	0,29284	3765461573,79095
0,49856	0,30130	3765461573,79195
0,49921	0,30000	3765461573,79295
0,49889	0,29903	3765461573,79395
0,49824	0,30033	3765461573,79495
0,50019	0,30163	3765461573,79595
0,49921	0,30423	3765461573,79695
0,49889	0,30228	3765461573,79795
0,50019	0,30293	3765461573,79895
0,50084	0,30847	3765461573,79995
0,49986	0,30716	3765461573,80095
0,50019	0,32897	3765461573,80195
0,49986	0,33027	3765461573,80295
0,50019	0,32930	3765461573,80395
0,49954	0,33125	3765461573,80495
0,50084	0,33158	3765461573,80595
0,49986	0,33320	3765461573,80695
0,50051	0,33386	3765461573,80795
0,49954	0,33255	3765461573,80895
0,49889	0,33353	3765461573,80995
0,50019	0,33353	3765461573,81095
0,49921	0,33320	3765461573,81195
0,49921	0,33320	3765461573,81295
0,49921	0,33158	3765461573,81395
0,49954	0,33027	3765461573,81495
0,49889	0,33418	3765461573,81595
0,49791	0,33386	3765461573,81695
0,49824	0,33386	3765461573,81795
0,49791	0,33255	3765461573,81895
0,49824	0,33255	3765461573,81995
0,49693	0,33158	3765461573,82095
0,49726	0,33320	3765461573,82195
0,49726	0,33158	3765461573,82295
0,49596	0,33190	3765461573,82395
0,49596	0,33158	3765461573,82495
0,49563	0,33125	3765461573,82595
0,49531	0,33125	3765461573,82695
0,49498	0,33027	3765461573,82795
0,49433	0,32832	3765461573,82895
0,49400	0,33093	3765461573,82995
0,49238	0,33158	3765461573,83095
0,49270	0,33125	3765461573,83195
0,49205	0,32865	3765461573,83295
0,49205	0,32832	3765461573,83395
0,49205	0,32962	3765461573,83495
0,49010	0,32897	3765461573,83595
0,48977	0,32930	3765461573,83695
0,48977	0,32832	3765461573,83795
0,48880	0,32767	3765461573,83895
0,48749	0,32735	3765461573,83995
0,48749	0,32539	3765461573,84095
0,48554	0,32507	3765461573,84195
0,48522	0,32539	3765461573,84295
0,48489	0,32507	3765461573,84395
0,48391	0,32539	3765461573,84495
0,48326	0,32539	3765461573,84595
0,48261	0,32376	3765461573,84695
0,48196	0,32572	3765461573,84795
0,48131	0,32344	3765461573,84895
0,47936	0,32311	3765461573,84995
0,47903	0,32084	3765461573,85095
0,47773	0,31986	3765461573,85195
0,47838	0,32116	3765461573,85295
0,47675	0,32149	3765461573,85395
0,47578	0,32246	3765461573,85495
0,47447	0,32018	3765461573,85595
0,47415	0,32051	3765461573,85695
0,47252	0,31986	3765461573,85795
0,47154	0,31953	3765461573,85895
0,47154	0,31823	3765461573,85995
0,46894	0,31660	3765461573,86095
0,46862	0,31628	3765461573,86195
0,46666	0,31628	3765461573,86295
0,46634	0,31595	3765461573,86395
0,46503	0,31530	3765461573,86495
0,46406	0,31465	3765461573,86595
0,46243	0,31270	3765461573,86695
0,46080	0,31302	3765461573,86795
0,46048	0,31140	3765461573,86895
0,45918	0,31074	3765461573,86995
0,45755	0,31042	3765461573,87095
0,45657	0,30814	3765461573,87195
0,45527	0,30814	3765461573,87295
0,45299	0,30684	3765461573,87395
0,45267	0,30651	3765461573,87495
0,45104	0,30489	3765461573,87595
0,44941	0,30391	3765461573,87695
0,44778	0,30293	3765461573,87795
0,44681	0,30228	3765461573,87895
0,44583	0,30098	3765461573,87995
0,44388	0,29968	3765461573,88095
0,44290	0,29935	3765461573,88195
0,44095	0,29870	3765461573,88295
0,43997	0,29772	3765461573,88395
0,43899	0,29512	3765461573,88495
0,43639	0,29447	3765461573,88595
0,43411	0,29349	3765461573,88695
0,43379	0,29284	3765461573,88795
0,43216	0,29154	3765461573,88895
0,42988	0,29121	3765461573,88995
0,42858	0,28926	3765461573,89095
0,42695	0,28926	3765461573,89195
0,42532	0,28698	3765461573,89295
0,42402	0,28535	3765461573,89395
0,42239	0,28535	3765461573,89495
0,42077	0,28373	3765461573,89595
0,41849	0,28275	3765461573,89695
0,41751	0,28080	3765461573,89795
0,41523	0,27982	3765461573,89895
0,41328	0,27950	3765461573,89995
0,41295	0,27689	3765461573,90095
0,40970	0,27657	3765461573,90195
0,40742	0,27526	3765461573,90295
0,40677	0,27461	3765461573,90395
0,40482	0,27233	3765461573,90495
0,40319	0,27233	3765461573,90595
0,40026	0,26973	3765461573,90695
0,39896	0,26908	3765461573,90795
0,39733	0,26713	3765461573,90895
0,39505	0,26550	3765461573,90995
0,39277	0,26420	3765461573,91095
0,39147	0,26322	3765461573,91195
0,38887	0,26224	3765461573,91295
0,38626	0,26062	3765461573,91395
0,38496	0,25931	3765461573,91495
0,38301	0,25704	3765461573,91595
0,38138	0,25736	3765461573,91695
0,37943	0,25508	3765461573,91795
0,37682	0,25443	3765461573,91895
0,37422	0,25183	3765461573,91995
0,37259	0,25150	3765461573,92095
0,37064	0,24987	3765461573,92195
0,36901	0,24857	3765461573,92295
0,36641	0,24727	3765461573,92395
0,36445	0,24467	3765461573,92495
0,36217	0,24402	3765461573,92595
0,36055	0,24174	3765461573,92695
0,35794	0,24044	3765461573,92795
0,35599	0,23913	3765461573,92895
0,35339	0,23718	3765461573,92995
0,35111	0,23588	3765461573,93095
0,34883	0,23392	3765461573,93195
0,34720	0,23262	3765461573,93295
0,34590	0,23100	3765461573,93395
0,34264	0,22969	3765461573,93495
0,34069	0,22937	3765461573,93595
0,33711	0,22676	3765461573,93695
0,33483	0,22416	3765461573,93795
0,33288	0,22481	3765461573,93895
0,33093	0,22221	3765461573,93995
0,32832	0,22058	3765461573,94095
0,32637	0,21863	3765461573,94195
0,32376	0,21765	3765461573,94295
0,32181	0,21635	3765461573,94395
0,31888	0,21537	3765461573,94495
0,31693	0,21244	3765461573,94595
0,31400	0,20951	3765461573,94695
0,31107	0,20886	3765461573,94795
0,30879	0,20658	3765461573,94895
0,30684	0,20561	3765461573,94995
0,30358	0,20365	3765461573,95095
0,30163	0,20170	3765461573,95195
0,29903	0,20007	3765461573,95295
0,29610	0,19844	3765461573,95395
0,29317	0,19779	3765461573,95495
0,29154	0,19454	3765461573,95595
0,28894	0,19324	3765461573,95695
0,28633	0,19128	3765461573,95795
0,28405	0,18900	3765461573,95895
0,28145	0,18900	3765461573,95995
0,27819	0,18608	3765461573,96095
0,27559	0,18445	3765461573,96195
0,27299	0,18217	3765461573,96295
0,26973	0,18152	3765461573,96395
0,26810	0,17891	3765461573,96495
0,26550	0,17729	3765461573,96595
0,26355	0,17598	3765461573,96695
0,25997	0,17403	3765461573,96795
0,25801	0,17240	3765461573,96895
0,25443	0,17078	3765461573,96995
0,25183	0,16720	3765461573,97095
0,24890	0,16720	3765461573,97195
0,24695	0,16394	3765461573,97295
0,24304	0,16296	3765461573,97395
0,24044	0,16101	3765461573,97495
0,23848	0,15971	3765461573,97595
0,23555	0,15711	3765461573,97695
0,23295	0,15580	3765461573,97795
0,23002	0,15418	3765461573,97895
0,22741	0,15190	3765461573,97995
0,22449	0,14994	3765461573,98095
0,22123	0,14734	3765461573,98195
0,21830	0,14604	3765461573,98295
0,21570	0,14343	3765461573,98395
0,21309	0,14311	3765461573,98495
0,20951	0,14083	3765461573,98595
0,20756	0,13855	3765461573,98695
0,20398	0,13562	3765461573,98795
0,20170	0,13562	3765461573,98895
0,19844	0,13237	3765461573,98995
0,19584	0,13074	3765461573,99095
0,19291	0,12911	3765461573,99195
0,18933	0,12651	3765461573,99295
0,18705	0,12455	3765461573,99395
0,18347	0,12260	3765461573,99495
0,18087	0,12065	3765461573,99595
0,17761	0,11870	3765461573,99695
0,17598	0,11674	3765461573,99795
0,17208	0,11577	3765461573,99895
0,16947	0,11349	3765461573,99995
0,16687	0,11121	3765461574,00095
0,16394	0,10860	3765461574,00195
0,16101	0,10665	3765461574,00295
0,15743	0,10600	3765461574,00395
0,15515	0,10372	3765461574,00495
0,15157	0,10275	3765461574,00595
0,14897	0,09884	3765461574,00695
0,14571	0,09721	3765461574,00795
0,14213	0,09461	3765461574,00895
0,13953	0,09396	3765461574,00995
0,13595	0,09103	3765461574,01095
0,13269	0,08973	3765461574,01195
0,13041	0,08680	3765461574,01295
0,12748	0,08549	3765461574,01395
0,12423	0,08322	3765461574,01495
0,12130	0,08061	3765461574,01595
0,11772	0,07866	3765461574,01695
0,11479	0,07605	3765461574,01795
0,11186	0,07345	3765461574,01895
0,10893	0,07150	3765461574,01995
0,10535	0,07019	3765461574,02095
0,10242	0,06857	3765461574,02195
0,09949	0,06564	3765461574,02295
0,09591	0,06336	3765461574,02395
0,09331	0,06141	3765461574,02495
0,09005	0,05978	3765461574,02595
0,08680	0,05815	3765461574,02695
0,08419	0,05620	3765461574,02795
0,08094	0,05392	3765461574,02895
0,07833	0,05197	3765461574,02995
0,07475	0,05001	3765461574,03095
0,07215	0,04774	3765461574,03195
0,06889	0,04513	3765461574,03295
0,06564	0,04350	3765461574,03395
0,06303	0,04122	3765461574,03495
0,05945	0,03960	3765461574,03595
0,05685	0,03764	3765461574,03695
0,05392	0,03471	3765461574,03795
0,05099	0,03341	3765461574,03895
0,04708	0,03048	3765461574,03995
0,04383	0,02886	3765461574,04095
0,04090	0,02658	3765461574,04195
0,03764	0,02560	3765461574,04295
0,03537	0,02332	3765461574,04395
0,03113	0,02072	3765461574,04495
0,02820	0,01876	3765461574,04595
0,02560	0,01616	3765461574,04695
0,02104	0,01421	3765461574,04795
0,01844	0,01356	3765461574,04895
0,01518	0,01063	3765461574,04995
0,01323	0,00900	3765461574,05095
0,00933	0,00574	3765461574,05195
0,00574	0,00379	3765461574,05295
0,00314	0,00216	3765461574,05395
-0,00044	-0,00011	3765461574,05495
-0,00272	-0,00077	3765461574,05595
-0,00662	-0,00435	3765461574,05695
-0,00923	-0,00532	3765461574,05795
-0,01216	-0,00662	3765461574,05895
-0,01509	-0,00825	3765461574,05995
-0,01867	-0,01118	3765461574,06095
-0,02160	-0,01379	3765461574,06195
-0,02453	-0,01574	3765461574,06295
-0,02746	-0,01802	3765461574,06395
-0,03071	-0,01834	3765461574,06495
-0,03429	-0,01997	3765461574,06595
-0,03722	-0,02257	3765461574,06695
-0,04048	-0,02453	3765461574,06795
-0,04438	-0,02778	3765461574,06895
-0,04634	-0,02908	3765461574,06995
-0,04992	-0,02908	3765461574,07095
-0,05317	-0,02974	3765461574,07195
-0,05643	-0,03234	3765461574,07295
-0,05968	-0,03429	3765461574,07395
-0,06261	-0,03690	3765461574,07495
-0,06522	-0,03950	3765461574,07595
-0,06815	-0,04048	3765461574,07695
-0,07303	-0,04178	3765461574,07795
-0,07531	-0,04373	3765461574,07895
-0,07856	-0,04503	3765461574,07995
-0,08182	-0,04731	3765461574,08095
-0,08507	-0,04764	3765461574,08195
-0,08702	-0,05057	3765461574,08295
-0,09028	-0,05024	3765461574,08395
-0,09419	-0,05122	3765461574,08495
-0,09744	-0,04927	3765461574,08595
-0,09939	-0,05057	3765461574,08695
-0,10363	-0,05252	3765461574,08795
-0,10688	-0,05415	3765461574,08895
-0,10981	-0,05382	3765461574,08995
-0,11209	-0,05545	3765461574,09095
-0,11534	-0,05513	3765461574,09195
-0,11795	-0,05578	3765461574,09295
-0,12251	-0,05903	3765461574,09395
-0,12511	-0,05838	3765461574,09495
-0,12739	-0,05740	3765461574,09595
-0,13129	-0,05838	3765461574,09695
-0,13325	-0,05610	3765461574,09795
-0,13650	-0,05382	3765461574,09895
-0,13911	-0,00890	3765461574,09995
-0,14366	-0,00825	3765461574,10095
-0,14594	-0,00890	3765461574,10195
-0,14887	-0,00988	3765461574,10295
-0,15148	-0,00988	3765461574,10395
-0,15538	-0,01021	3765461574,10495
-0,15799	-0,01021	3765461574,10595
-0,16059	-0,01053	3765461574,10695
-0,16352	-0,01118	3765461574,10795
-0,16742	-0,01118	3765461574,10895
-0,16905	-0,01151	3765461574,10995
-0,17166	-0,01313	3765461574,11095
-0,17589	-0,01183	3765461574,11195
-0,17752	-0,01248	3765461574,11295
-0,18142	-0,01248	3765461574,11395
-0,18435	-0,01444	3765461574,11495
-0,18663	-0,01313	3765461574,11595
-0,18956	-0,01346	3765461574,11695
-0,19379	-0,01248	3765461574,11795
-0,19542	-0,01444	3765461574,11895
-0,19835	-0,01379	3765461574,11995
-0,20160	-0,01541	3765461574,12095
-0,20388	-0,01541	3765461574,12195
-0,20681	-0,01574	3765461574,12295
-0,21072	-0,01541	3765461574,12395
-0,21300	-0,01509	3765461574,12495
-0,21560	-0,01672	3765461574,12595
-0,21853	-0,01639	3765461574,12695
-0,22178	-0,01737	3765461574,12795
-0,22439	-0,01639	3765461574,12895
-0,22699	-0,01737	3765461574,12995
-0,22927	-0,01639	3765461574,13095
-0,23318	-0,01769	3765461574,13195
-0,23546	-0,01867	3765461574,13295
-0,23936	-0,01834	3765461574,13395
-0,24034	-0,01802	3765461574,13495
-0,24294	-0,01769	3765461574,13595
-0,24652	-0,01997	3765461574,13695
-0,24945	-0,01867	3765461574,13795
-0,25173	-0,01899	3765461574,13895
-0,25466	-0,01964	3765461574,13995
-0,25824	-0,01932	3765461574,14095
-0,25987	-0,02062	3765461574,14195
-0,26182	-0,02127	3765461574,14295
-0,26508	-0,02160	3765461574,14395
-0,26801	-0,02160	3765461574,14495
-0,27061	-0,02192	3765461574,14595
-0,27256	-0,02062	3765461574,14695
-0,27647	-0,02225	3765461574,14795
-0,27745	-0,02257	3765461574,14895
-0,28135	-0,02290	3765461574,14995
-0,28461	-0,02388	3765461574,15095
-0,28558	-0,02192	3765461574,15195
-0,28851	-0,02095	3765461574,15295
-0,29144	-0,02257	3765461574,15395
-0,29307	-0,02257	3765461574,15495
-0,29665	-0,02355	3765461574,15595
-0,29893	-0,02192	3765461574,15695
-0,30153	-0,02160	3765461574,15795
-0,30381	-0,02323	3765461574,15895
-0,30642	-0,02616	3765461574,15995
-0,30902	-0,02648	3765461574,16095
-0,31032	-0,02323	3765461574,16195
-0,31390	-0,02713	3765461574,16295
-0,31683	-0,02583	3765461574,16395
-0,31911	-0,02583	3765461574,16495
-0,32139	-0,02616	3765461574,16595
-0,32367	-0,02713	3765461574,16695
-0,32595	-0,02616	3765461574,16795
-0,32855	-0,02811	3765461574,16895
-0,33018	-0,02843	3765461574,16995
-0,33246	-0,02746	3765461574,17095
-0,33604	-0,02746	3765461574,17195
-0,33701	-0,03071	3765461574,17295
-0,34092	-0,03104	3765461574,17395
-0,34287	-0,03039	3765461574,17495
-0,34483	-0,03104	3765461574,17595
-0,34776	-0,02941	3765461574,17695
-0,34938	-0,02941	3765461574,17795
-0,35166	-0,03039	3765461574,17895
-0,35329	-0,03299	3765461574,17995
-0,35524	-0,03071	3765461574,18095
-0,35817	-0,03071	3765461574,18195
-0,36045	-0,03169	3765461574,18295
-0,36175	-0,03201	3765461574,18395
-0,36501	-0,03201	3765461574,18495
-0,36664	-0,03429	3765461574,18595
-0,36891	-0,03397	3765461574,18695
-0,37022	-0,03364	3765461574,18795
-0,37249	-0,03364	3765461574,18895
-0,37445	-0,03071	3765461574,18995
-0,37770	-0,03429	3765461574,19095
-0,37966	-0,03429	3765461574,19195
-0,38128	-0,03429	3765461574,19295
-0,38291	-0,03364	3765461574,19395
-0,38519	-0,03462	3765461574,19495
-0,38779	-0,03559	3765461574,19595
-0,38910	-0,03006	3765461574,19695
-0,39170	-0,03201	3765461574,19795
-0,39268	-0,03104	3765461574,19895
-0,39561	-0,03494	3765461574,19995
-0,39691	-0,03462	3765461574,20095
-0,39919	-0,03267	3765461574,20195
-0,40146	-0,03332	3765461574,20295
-0,40309	-0,03364	3765461574,20395
-0,40407	-0,03429	3765461574,20495
-0,40700	-0,03755	3765461574,20595
-0,40830	-0,03527	3765461574,20695
-0,41090	-0,03690	3765461574,20795
-0,41156	-0,03690	3765461574,20895
-0,41383	-0,03722	3765461574,20995
-0,41611	-0,03657	3765461574,21095
-0,41611	-0,03462	3765461574,21195
-0,41937	-0,03429	3765461574,21295
-0,42099	-0,03722	3765461574,21395
-0,42165	-0,03852	3765461574,21495
-0,42490	-0,03625	3765461574,21595
-0,42490	-0,03918	3765461574,21695
-0,42718	-0,03592	3765461574,21795
-0,42848	-0,03820	3765461574,21895
-0,43141	-0,03755	3765461574,21995
-0,43174	-0,03657	3765461574,22095
-0,43369	-0,03918	3765461574,22195
-0,43532	-0,03722	3765461574,22295
-0,43727	-0,03852	3765461574,22395
-0,43727	-0,03950	3765461574,22495
-0,43857	-0,03820	3765461574,22595
-0,44085	-0,03852	3765461574,22695
-0,44313	-0,03950	3765461574,22795
-0,44345	-0,03950	3765461574,22895
-0,44573	-0,03885	3765461574,22995
-0,44704	-0,04373	3765461574,23095
-0,44899	-0,04243	3765461574,23195
-0,44964	-0,04048	3765461574,23295
-0,45127	-0,04145	3765461574,23395
-0,45355	-0,04373	3765461574,23495
-0,45322	-0,04341	3765461574,23595
-0,45517	-0,04471	3765461574,23695
-0,45582	-0,04243	3765461574,23795
-0,45875	-0,04373	3765461574,23895
-0,45843	-0,04308	3765461574,23995
-0,46038	-0,04113	3765461574,24095
-0,46168	-0,04080	3765461574,24195
-0,46201	-0,04178	3765461574,24295
-0,46331	-0,04341	3765461574,24395
-0,46526	-0,04015	3765461574,24495
-0,46624	-0,04145	3765461574,24595
-0,46787	-0,04210	3765461574,24695
-0,46787	-0,04276	3765461574,24795
-0,46950	-0,04243	3765461574,24895
-0,47015	-0,04015	3765461574,24995
-0,47112	-0,04308	3765461574,25095
-0,47308	-0,04373	3765461574,25195
-0,47340	-0,04276	3765461574,25295
-0,47470	-0,04536	3765461574,25395
-0,47535	-0,04373	3765461574,25495
-0,47633	-0,04243	3765461574,25595
-0,47731	-0,04210	3765461574,25695
-0,47893	-0,04341	3765461574,25795
-0,47926	-0,04341	3765461574,25895
-0,47991	-0,04438	3765461574,25995
-0,48154	-0,04276	3765461574,26095
-0,48186	-0,04145	3765461574,26195
-0,48252	-0,04308	3765461574,26295
-0,48317	-0,04341	3765461574,26395
-0,48414	-0,04178	3765461574,26495
-0,48512	-0,04308	3765461574,26595
-0,48610	-0,04145	3765461574,26695
-0,48707	-0,04113	3765461574,26795
-0,48642	-0,04406	3765461574,26895
-0,48805	-0,04471	3765461574,26995
-0,48903	-0,04373	3765461574,27095
-0,48903	-0,04536	3765461574,27195
-0,49000	-0,04536	3765461574,27295
-0,48968	-0,04536	3765461574,27395
-0,49065	-0,04503	3765461574,27495
-0,49261	-0,04503	3765461574,27595
-0,49163	-0,04503	3765461574,27695
-0,49293	-0,04210	3765461574,27795
-0,49293	-0,04406	3765461574,27895
-0,49358	-0,04276	3765461574,27995
-0,49456	-0,04341	3765461574,28095
-0,49456	-0,04243	3765461574,28195
-0,49619	-0,04373	3765461574,28295
-0,49554	-0,04438	3765461574,28395
-0,49554	-0,04373	3765461574,28495
-0,49684	-0,04471	3765461574,28595
-0,49651	-0,04503	3765461574,28695
-0,49716	-0,04503	3765461574,28795
-0,49716	-0,04503	3765461574,28895
-0,49749	-0,04276	3765461574,28995
-0,49847	-0,04503	3765461574,29095
-0,49879	-0,04731	3765461574,29195
-0,49912	-0,04536	3765461574,29295
-0,49847	-0,04373	3765461574,29395
-0,49944	-0,04471	3765461574,29495
-0,49944	-0,04536	3765461574,29595
-0,50009	-0,04406	3765461574,29695
-0,50009	-0,04471	3765461574,29795
-0,49977	-0,04438	3765461574,29895
-0,50042	-0,04406	3765461574,29995
-0,50042	-0,04601	3765461574,30095
-0,50139	-0,04699	3765461574,30195
-0,50009	-0,04373	3765461574,30295
-0,50042	-0,04341	3765461574,30395
-0,49977	-0,04438	3765461574,30495
-0,50009	-0,04536	3765461574,30595
-0,50009	-0,04373	3765461574,30695
-0,50009	-0,04569	3765461574,30795
-0,49912	-0,04438	3765461574,30895
-0,49977	-0,04438	3765461574,30995
-0,49944	-0,04341	3765461574,31095
-0,50009	-0,04308	3765461574,31195
-0,49977	-0,04276	3765461574,31295
-0,49912	-0,04276	3765461574,31395
-0,49879	-0,04406	3765461574,31495
-0,49847	-0,04276	3765461574,31595
-0,49847	-0,04341	3765461574,31695
-0,49814	-0,04406	3765461574,31795
-0,49814	-0,04503	3765461574,31895
-0,49781	-0,04666	3765461574,31995
-0,49651	-0,04471	3765461574,32095
-0,49749	-0,04536	3765461574,32195
-0,49651	-0,04569	3765461574,32295
-0,49619	-0,04764	3765461574,32395
-0,49586	-0,04569	3765461574,32495
-0,49684	-0,04471	3765461574,32595
-0,49391	-0,04406	3765461574,32695
-0,49554	-0,04569	3765461574,32795
-0,49391	-0,04601	3765461574,32895
-0,49423	-0,04341	3765461574,32995
-0,49293	-0,04536	3765461574,33095
-0,49358	-0,04471	3765461574,33195
-0,49228	-0,04731	3765461574,33295
-0,49163	-0,04536	3765461574,33395
-0,49130	-0,04536	3765461574,33495
-0,49065	-0,04341	3765461574,33595
-0,49065	-0,04536	3765461574,33695
-0,48968	-0,04894	3765461574,33795
-0,48870	-0,04503	3765461574,33895
-0,48772	-0,04731	3765461574,33995
-0,48707	-0,04341	3765461574,34095
-0,48642	-0,04210	3765461574,34195
-0,48577	-0,04243	3765461574,34295
-0,48447	-0,04113	3765461574,34395
-0,48382	-0,04276	3765461574,34495
-0,48349	-0,04634	3765461574,34595
-0,48252	-0,04341	3765461574,34695
-0,48154	-0,04210	3765461574,34795
-0,48056	-0,04113	3765461574,34895
-0,47991	-0,04015	3765461574,34995
-0,47926	-0,04276	3765461574,35095
-0,47828	-0,04601	3765461574,35195
-0,47796	-0,04308	3765461574,35295
-0,47633	-0,04210	3765461574,35395
-0,47503	-0,04048	3765461574,35495
-0,47470	-0,04145	3765461574,35595
-0,47340	-0,03918	3765461574,35695
-0,47308	-0,03983	3765461574,35795
-0,47145	-0,03983	3765461574,35895
-0,47080	-0,03983	3765461574,35995
-0,46852	-0,04113	3765461574,36095
-0,46787	-0,04080	3765461574,36195
-0,46657	-0,04113	3765461574,36295
-0,46559	-0,03852	3765461574,36395
-0,46526	-0,03852	3765461574,36495
-0,46396	-0,03787	3765461574,36595
-0,46233	-0,03852	3765461574,36695
-0,46103	-0,03983	3765461574,36795
-0,45908	-0,03950	3765461574,36895
-0,45875	-0,03787	3765461574,36995
-0,45778	-0,03820	3765461574,37095
-0,45615	-0,03722	3765461574,37195
-0,45550	-0,03820	3765461574,37295
-0,45387	-0,03852	3765461574,37395
-0,45159	-0,03820	3765461574,37495
-0,45159	-0,03918	3765461574,37595
-0,44964	-0,03690	3765461574,37695
-0,44866	-0,03559	3765461574,37795
-0,44769	-0,03625	3765461574,37895
-0,44573	-0,03527	3765461574,37995
-0,44476	-0,03722	3765461574,38095
-0,44280	-0,03755	3765461574,38195
-0,44150	-0,03494	3765461574,38295
-0,44020	-0,03722	3765461574,38395
-0,43890	-0,03755	3765461574,38495
-0,43662	-0,03657	3765461574,38595
-0,43532	-0,03527	3765461574,38695
-0,43434	-0,03527	3765461574,38795
-0,43206	-0,03527	3765461574,38895
-0,42978	-0,03527	3765461574,38995
-0,42881	-0,03592	3765461574,39095
-0,42750	-0,03397	3765461574,39195
-0,42555	-0,03657	3765461574,39295
-0,42360	-0,03397	3765461574,39395
-0,42230	-0,03364	3765461574,39495
-0,42067	-0,03364	3765461574,39595
-0,41839	-0,03267	3765461574,39695
-0,41709	-0,03494	3765461574,39795
-0,41514	-0,03690	3765461574,39895
-0,41448	-0,03950	3765461574,39995
-0,41188	-0,03332	3765461574,40095
-0,41025	-0,03234	3765461574,40195
-0,40797	-0,03201	3765461574,40295
-0,40700	-0,03201	3765461574,40395
-0,40407	-0,03136	3765461574,40495
-0,40277	-0,03169	3765461574,40595
-0,40016	-0,03201	3765461574,40695
-0,39919	-0,03136	3765461574,40795
-0,39658	-0,03169	3765461574,40895
-0,39495	-0,03169	3765461574,40995
-0,39365	-0,03494	3765461574,41095
-0,39072	-0,03136	3765461574,41195
-0,38942	-0,03039	3765461574,41295
-0,38844	-0,03071	3765461574,41395
-0,38649	-0,02974	3765461574,41495
-0,38324	-0,03136	3765461574,41595
-0,38128	-0,03136	3765461574,41695
-0,37900	-0,03006	3765461574,41795
-0,37835	-0,02876	3765461574,41895
-0,37445	-0,02843	3765461574,41995
-0,37282	-0,02908	3765461574,42095
-0,37022	-0,02843	3765461574,42195
-0,36859	-0,03104	3765461574,42295
-0,36729	-0,03006	3765461574,42395
-0,36468	-0,02941	3765461574,42495
-0,36208	-0,02648	3765461574,42595
-0,36110	-0,02876	3765461574,42695
-0,35817	-0,02908	3765461574,42795
-0,35589	-0,02550	3765461574,42895
-0,35361	-0,02713	3765461574,42995
-0,35199	-0,02518	3765461574,43095
-0,34841	-0,02518	3765461574,43195
-0,34678	-0,02485	3765461574,43295
-0,34450	-0,02420	3765461574,43395
-0,34157	-0,02713	3765461574,43495
-0,33929	-0,02355	3765461574,43595
-0,33799	-0,02290	3765461574,43695
-0,33539	-0,02420	3765461574,43795
-0,33376	-0,02290	3765461574,43895
-0,33050	-0,02290	3765461574,43995
-0,32790	-0,02355	3765461574,44095
-0,32562	-0,02290	3765461574,44195
-0,32399	-0,02257	3765461574,44295
-0,32139	-0,02095	3765461574,44395
-0,31879	-0,02160	3765461574,44495
-0,31618	-0,02290	3765461574,44595
-0,31455	-0,02160	3765461574,44695
-0,31130	-0,02192	3765461574,44795
-0,30935	-0,02388	3765461574,44895
-0,30642	-0,02257	3765461574,44995
-0,30414	-0,02160	3765461574,45095
-0,30121	-0,02127	3765461574,45195
-0,29828	-0,02192	3765461574,45295
-0,29633	-0,02192	3765461574,45395
-0,29340	-0,02192	3765461574,45495
-0,29177	-0,01932	3765461574,45595
-0,28851	-0,01997	3765461574,45695
-0,28623	-0,02192	3765461574,45795
-0,28396	-0,02062	3765461574,45895
-0,28038	-0,01997	3765461574,45995
-0,27842	-0,01802	3765461574,46095
-0,27614	-0,02192	3765461574,46195
-0,27354	-0,02160	3765461574,46295
-0,27061	-0,02127	3765461574,46395
-0,26768	-0,01932	3765461574,46495
-0,26508	-0,02062	3765461574,46595
-0,26280	-0,01769	3765461574,46695
-0,26019	-0,01834	3765461574,46795
-0,25726	-0,01932	3765461574,46895
-0,25499	-0,01541	3765461574,46995
-0,25206	-0,01834	3765461574,47095
-0,24978	-0,01932	3765461574,47195
-0,24685	-0,01639	3765461574,47295
