-0,94539	0,00119	3765698620,05556
-0,94701	-0,00728	3765698620,05561
-0,94897	-0,01281	3765698620,05566
-0,95092	-0,02192	3765698620,05571
-0,95320	-0,01802	3765698620,05576
-0,95450	-0,01281	3765698620,05581
-0,95743	-0,00630	3765698620,05586
-0,95873	-0,00793	3765698620,05591
-0,96134	-0,00370	3765698620,05596
-0,96264	-0,01606	3765698620,05601
-0,96492	-0,01021	3765698620,05606
-0,96589	-0,01444	3765698620,05611
-0,96817	-0,00760	3765698620,05616
-0,96850	-0,00207	3765698620,05621
-0,97078	-0,01053	3765698620,05626
-0,97175	-0,01411	3765698620,05631
-0,97338	-0,01379	3765698620,05636
-0,97501	-0,02030	3765698620,05641
-0,97631	-0,01313	3765698620,05646
-0,97696	-0,01541	3765698620,05651
-0,97859	-0,00858	3765698620,05656
-0,98054	-0,01606	3765698620,05661
-0,98152	-0,01509	3765698620,05666
-0,98249	-0,02518	3765698620,05671
-0,98412	-0,00597	3765698620,05676
-0,98510	-0,01997	3765698620,05681
-0,98575	-0,00142	3765698620,05686
-0,98673	-0,02355	3765698620,05691
-0,98770	-0,01313	3765698620,05696
-0,98803	-0,01574	3765698620,05701
-0,98933	-0,02062	3765698620,05706
-0,99063	-0,01932	3765698620,05711
-0,99128	-0,01379	3765698620,05716
-0,99226	-0,01802	3765698620,05721
-0,99324	-0,02192	3765698620,05726
-0,99324	-0,01769	3765698620,05731
-0,99486	-0,01932	3765698620,05736
-0,99519	-0,01672	3765698620,05741
-0,99519	-0,01574	3765698620,05746
-0,99584	-0,01834	3765698620,05751
-0,99617	-0,01346	3765698620,05756
-0,99747	-0,01379	3765698620,05761
-0,99682	-0,01346	3765698620,05766
-0,99877	-0,01574	3765698620,05771
-0,99844	-0,01411	3765698620,05776
-0,99877	-0,01704	3765698620,05781
-0,99909	-0,01541	3765698620,05786
-0,99975	-0,01444	3765698620,05791
-0,99975	-0,01899	3765698620,05796
-1,00040	-0,00239	3765698620,05801
-1,00072	-0,01932	3765698620,05806
-1,00072	-0,01672	3765698620,05811
-1,00105	-0,01379	3765698620,05816
-1,00072	-0,02192	3765698620,05821
-1,00040	-0,00955	3765698620,05826
-1,00007	-0,01899	3765698620,05831
-1,00040	-0,01379	3765698620,05836
-1,00040	-0,01346	3765698620,05841
-0,99942	-0,02192	3765698620,05846
-0,99975	-0,01541	3765698620,05851
-0,99909	-0,01346	3765698620,05856
-0,99975	-0,00890	3765698620,05861
-0,99909	-0,01313	3765698620,05866
-0,99844	-0,01802	3765698620,05871
-0,99812	-0,01704	3765698620,05876
-0,99682	-0,00858	3765698620,05881
-0,99747	-0,01574	3765698620,05886
-0,99551	-0,01411	3765698620,05891
-0,99649	-0,02290	3765698620,05896
-0,99649	-0,01639	3765698620,05901
-0,99421	-0,00760	3765698620,05906
-0,99421	-0,01509	3765698620,05911
-0,99389	-0,01541	3765698620,05916
-0,99324	-0,01834	3765698620,05921
-0,99128	-0,02030	3765698620,05926
-0,99031	-0,00695	3765698620,05931
-0,99031	-0,01183	3765698620,05936
-0,98933	-0,01606	3765698620,05941
-0,98770	-0,01313	3765698620,05946
-0,98738	-0,02420	3765698620,05951
-0,98640	-0,01606	3765698620,05956
-0,98477	-0,01672	3765698620,05961
-0,98412	-0,02127	3765698620,05966
-0,98314	-0,02811	3765698620,05971
-0,98022	-0,01541	3765698620,05976
-0,98087	-0,01021	3765698620,05981
-0,97956	-0,00597	3765698620,05986
-0,97729	-0,01606	3765698620,05991
-0,97663	-0,02225	3765698620,05996
-0,97468	-0,02160	3765698620,06001
-0,97403	-0,01183	3765698620,06006
-0,97208	-0,01867	3765698620,06011
-0,97078	-0,01867	3765698620,06016
-0,96882	-0,01444	3765698620,06021
-0,96720	-0,00988	3765698620,06026
-0,96589	-0,00662	3765698620,06031
-0,96459	-0,01606	3765698620,06036
-0,96264	-0,02030	3765698620,06041
-0,96068	-0,01281	3765698620,06046
-0,95873	-0,01932	3765698620,06051
-0,95808	-0,00890	3765698620,06056
-0,95548	-0,01704	3765698620,06061
-0,95255	-0,02778	3765698620,06066
-0,95222	-0,01802	3765698620,06071
-0,95027	-0,01639	3765698620,06076
-0,94864	-0,00500	3765698620,06081
-0,94539	-0,01411	3765698620,06086
-0,94408	-0,02616	3765698620,06091
-0,94148	-0,01509	3765698620,06096
-0,93920	-0,01346	3765698620,06101
-0,93757	-0,01151	3765698620,06106
-0,93530	-0,02160	3765698620,06111
-0,93302	-0,01444	3765698620,06116
-0,93074	-0,01281	3765698620,06121
-0,92781	-0,01704	3765698620,06126
-0,92586	-0,01639	3765698620,06131
-0,92228	-0,00728	3765698620,06136
-0,92065	-0,02192	3765698620,06141
-0,91837	-0,01737	3765698620,06146
-0,91609	-0,01379	3765698620,06151
-0,91316	-0,01118	3765698620,06156
-0,90991	-0,01541	3765698620,06161
-0,90795	-0,01541	3765698620,06166
-0,90600	-0,01509	3765698620,06171
-0,90177	-0,01183	3765698620,06176
-0,89949	-0,01509	3765698620,06181
-0,89689	-0,01183	3765698620,06186
-0,89428	-0,01802	3765698620,06191
-0,89135	-0,01867	3765698620,06196
-0,88842	-0,00467	3765698620,06201
-0,88582	-0,00662	3765698620,06206
-0,88289	-0,01151	3765698620,06211
-0,88028	-0,01964	3765698620,06216
-0,87736	-0,01541	3765698620,06221
-0,87312	-0,01639	3765698620,06226
-0,87019	-0,00890	3765698620,06231
-0,86792	-0,00955	3765698620,06236
-0,86466	-0,01086	3765698620,06241
-0,86108	-0,01216	3765698620,06246
-0,85782	-0,00923	3765698620,06251
-0,85522	-0,00890	3765698620,06256
-0,85197	-0,00825	3765698620,06261
-0,84904	-0,00630	3765698620,06266
-0,84480	-0,01411	3765698620,06271
-0,84155	-0,00890	3765698620,06276
-0,83764	-0,00630	3765698620,06281
-0,83471	-0,00337	3765698620,06286
-0,83048	-0,01053	3765698620,06291
-0,82723	-0,01932	3765698620,06296
-0,82430	-0,02192	3765698620,06301
-0,82072	-0,01379	3765698620,06306
-0,81681	-0,00011	3765698620,06311
-0,81290	-0,01574	3765698620,06316
-0,80932	-0,01476	3765698620,06321
-0,80574	-0,01021	3765698620,06326
-0,80151	-0,01411	3765698620,06331
-0,79728	-0,00988	3765698620,06336
-0,79435	-0,00988	3765698620,06341
-0,79044	-0,00370	3765698620,06346
-0,78654	-0,01639	3765698620,06351
-0,78198	-0,01411	3765698620,06356
-0,77905	-0,01248	3765698620,06361
-0,77515	-0,01118	3765698620,06366
-0,77091	-0,01379	3765698620,06371
-0,76636	-0,01541	3765698620,06376
-0,76245	-0,00988	3765698620,06381
-0,75920	-0,00988	3765698620,06386
-0,75496	-0,01509	3765698620,06391
-0,75008	-0,00890	3765698620,06396
-0,74618	-0,01248	3765698620,06401
-0,74162	-0,01444	3765698620,06406
-0,73804	-0,01606	3765698620,06411
-0,73348	-0,00825	3765698620,06416
-0,72958	-0,00923	3765698620,06421
-0,72534	-0,00337	3765698620,06426
-0,72111	-0,00858	3765698620,06431
-0,71623	-0,01021	3765698620,06436
-0,71135	-0,00695	3765698620,06441
-0,70777	-0,00109	3765698620,06446
-0,70288	-0,00272	3765698620,06451
-0,69930	-0,00044	3765698620,06456
-0,69409	-0,00630	3765698620,06461
-0,68954	-0,00825	3765698620,06466
-0,68563	-0,02095	3765698620,06471
-0,68042	-0,00565	3765698620,06476
-0,67652	-0,01444	3765698620,06481
-0,67163	-0,01183	3765698620,06486
-0,66675	-0,01769	3765698620,06491
-0,66252	-0,00467	3765698620,06496
-0,65666	-0,01021	3765698620,06501
-0,65145	-0,00988	3765698620,06506
-0,64722	-0,00500	3765698620,06511
-0,64201	-0,00695	3765698620,06516
-0,63746	-0,00890	3765698620,06521
-0,63290	-0,01248	3765698620,06526
-0,62867	-0,01216	3765698620,06531
-0,62346	-0,00825	3765698620,06536
-0,61793	-0,00532	3765698620,06541
-0,61304	-0,00988	3765698620,06546
-0,60849	-0,00955	3765698620,06551
-0,60328	-0,01444	3765698620,06556
-0,59742	-0,02225	3765698620,06561
-0,59319	-0,01574	3765698620,06566
-0,58765	-0,00858	3765698620,06571
-0,58245	-0,00011	3765698620,06576
-0,57821	-0,00630	3765698620,06581
-0,57333	-0,00890	3765698620,06586
-0,56747	-0,01476	3765698620,06591
-0,56324	-0,01769	3765698620,06596
-0,55706	-0,01021	3765698620,06601
-0,55152	0,00379	3765698620,06606
-0,54566	-0,00532	3765698620,06611
-0,54176	-0,00890	3765698620,06616
-0,53622	-0,01313	3765698620,06621
-0,53102	-0,01867	3765698620,06626
-0,52581	-0,01216	3765698620,06631
-0,51995	0,00379	3765698620,06636
-0,51442	-0,00239	3765698620,06641
-0,50986	-0,00728	3765698620,06646
-0,50367	-0,00402	3765698620,06651
-0,49912	-0,01281	3765698620,06656
-0,49228	-0,01151	3765698620,06661
-0,48772	-0,00044	3765698620,06666
-0,48219	0,00151	3765698620,06671
-0,47601	-0,01541	3765698620,06676
-0,47047	-0,01053	3765698620,06681
-0,46494	-0,00858	3765698620,06686
-0,45940	-0,00337	3765698620,06691
-0,45420	-0,00142	3765698620,06696
-0,44866	-0,00858	3765698620,06701
-0,44280	-0,00304	3765698620,06706
-0,43760	-0,00630	3765698620,06711
-0,43206	-0,00597	3765698620,06716
-0,42555	-0,00467	3765698620,06721
-0,42034	-0,00174	3765698620,06726
-0,41514	-0,00011	3765698620,06731
-0,40993	-0,00207	3765698620,06736
-0,40374	-0,00760	3765698620,06741
-0,39788	0,00184	3765698620,06746
-0,39170	-0,00011	3765698620,06751
-0,38617	-0,00532	3765698620,06756
-0,37998	0,00184	3765698620,06761
-0,37477	-0,01053	3765698620,06766
-0,36826	-0,01021	3765698620,06771
-0,36273	-0,00174	3765698620,06776
-0,35687	0,00933	3765698620,06781
-0,35101	0,00086	3765698620,06786
-0,34515	-0,00630	3765698620,06791
-0,33864	-0,00890	3765698620,06796
-0,33343	-0,00793	3765698620,06801
-0,32692	-0,00272	3765698620,06806
-0,32106	0,00867	3765698620,06811
-0,31521	0,00184	3765698620,06816
-0,30967	-0,00793	3765698620,06821
-0,30349	-0,00337	3765698620,06826
-0,29665	-0,00597	3765698620,06831
-0,29079	-0,00728	3765698620,06836
-0,28461	-0,00109	3765698620,06841
-0,27875	0,00086	3765698620,06846
-0,27321	-0,00565	3765698620,06851
-0,26703	-0,00077	3765698620,06856
-0,26085	0,00184	3765698620,06861
-0,25499	0,00282	3765698620,06866
-0,24913	-0,00793	3765698620,06871
-0,24327	-0,00630	3765698620,06876
-0,23676	-0,00272	3765698620,06881
-0,23122	-0,00239	3765698620,06886
-0,22374	-0,00662	3765698620,06891
-0,21886	-0,00207	3765698620,06896
-0,21267	0,00021	3765698620,06901
-0,20616	0,00249	3765698620,06906
-0,20063	-0,01248	3765698620,06911
-0,19412	0,00607	3765698620,06916
-0,18728	0,00151	3765698620,06921
-0,18142	-0,00402	3765698620,06926
-0,17621	0,00867	3765698620,06931
-0,16905	0,00347	3765698620,06936
-0,16254	-0,00728	3765698620,06941
-0,15668	-0,00825	3765698620,06946
-0,15115	-0,00370	3765698620,06951
-0,14399	0,00477	3765698620,06956
-0,13813	0,00379	3765698620,06961
-0,13227	-0,01444	3765698620,06966
-0,12576	0,00282	3765698620,06971
-0,11925	0,01486	3765698620,06976
-0,11307	-0,00532	3765698620,06981
-0,10558	-0,00370	3765698620,06986
-0,10037	0,00216	3765698620,06991
-0,09419	0,00867	3765698620,06996
-0,08768	0,00184	3765698620,07001
-0,08182	-0,00109	3765698620,07006
-0,07563	-0,00239	3765698620,07011
-0,07010	-0,00500	3765698620,07016
-0,06326	0,00314	3765698620,07021
-0,05643	0,01030	3765698620,07026
-0,05024	-0,00109	3765698620,07031
-0,04536	-0,00728	3765698620,07036
-0,03787	0,00607	3765698620,07041
-0,03169	0,00412	3765698620,07046
-0,02518	0,00640	3765698620,07051
-0,01997	0,00477	3765698620,07056
-0,01248	-0,00272	3765698620,07061
-0,00630	0,00216	3765698620,07066
-0,00011	0,00314	3765698620,07071
0,00607	0,00705	3765698620,07076
0,01160	0,00379	3765698620,07081
0,01844	0,00021	3765698620,07086
0,02495	0,00314	3765698620,07091
0,03146	0,00542	3765698620,07096
0,03732	0,00640	3765698620,07101
0,04383	0,00184	3765698620,07106
0,05001	0,00412	3765698620,07111
0,05717	0,00379	3765698620,07116
0,06238	0,00477	3765698620,07121
0,06922	0,00867	3765698620,07126
0,07508	-0,00011	3765698620,07131
0,08061	0,00086	3765698620,07136
0,08712	0,00542	3765698620,07141
0,09363	0,00282	3765698620,07146
0,09982	0,01030	3765698620,07151
0,10600	0,00477	3765698620,07156
0,11284	0,00216	3765698620,07161
0,11902	0,00347	3765698620,07166
0,12488	0,00835	3765698620,07171
0,13074	0,01128	3765698620,07176
0,13757	0,00119	3765698620,07181
0,14343	0,00347	3765698620,07186
0,14962	0,00640	3765698620,07191
0,15580	0,01063	3765698620,07196
0,16296	0,00542	3765698620,07201
0,16882	0,00119	3765698620,07206
0,17566	0,00347	3765698620,07211
0,18087	0,00835	3765698620,07216
0,18673	0,01225	3765698620,07221
0,19324	0,00021	3765698620,07226
0,19975	0,00249	3765698620,07231
0,20626	0,00412	3765698620,07236
0,21179	0,00933	3765698620,07241
0,21830	0,00998	3765698620,07246
0,22481	0,00900	3765698620,07251
0,22969	0,00282	3765698620,07256
0,23685	0,00444	3765698620,07261
0,24369	0,00737	3765698620,07266
0,24890	0,01193	3765698620,07271
0,25411	0,00867	3765698620,07276
0,26094	0,00867	3765698620,07281
0,26713	0,00574	3765698620,07286
0,27233	0,01128	3765698620,07291
0,27884	0,01486	3765698620,07296
0,28503	0,01779	3765698620,07301
0,29056	0,01323	3765698620,07306
0,29707	0,00933	3765698620,07311
0,30293	0,01453	3765698620,07316
0,30879	0,01388	3765698620,07321
0,31465	0,01974	3765698620,07326
0,32018	0,01518	3765698620,07331
0,32637	0,01128	3765698620,07336
0,33223	0,08777	3765698620,07341
0,33906	0,09721	3765698620,07346
0,34330	0,09591	3765698620,07351
0,35078	0,11284	3765698620,07356
0,35599	0,11023	3765698620,07361
0,36185	0,12423	3765698620,07366
0,36771	0,14636	3765698620,07371
0,37324	0,13855	3765698620,07376
0,37845	0,14311	3765698620,07381
0,38529	0,13757	3765698620,07386
0,39082	0,14734	3765698620,07391
0,39668	0,15352	3765698620,07396
0,40254	0,17078	3765698620,07401
0,40905	0,17403	3765698620,07406
0,41458	0,17468	3765698620,07411
0,41979	0,16720	3765698620,07416
0,42565	0,18315	3765698620,07421
0,43151	0,19193	3765698620,07426
0,43704	0,19193	3765698620,07431
0,44290	0,20626	3765698620,07436
0,44778	0,20658	3765698620,07441
0,45332	0,21146	3765698620,07446
0,45983	0,21928	3765698620,07451
0,46471	0,22514	3765698620,07456
0,47057	0,22774	3765698620,07461
0,47578	0,21830	3765698620,07466
0,48229	0,23197	3765698620,07471
0,48749	0,24141	3765698620,07476
0,49238	0,25443	3765698620,07481
0,49726	0,24206	3765698620,07486
0,50214	0,24239	3765698620,07491
0,50833	0,24532	3765698620,07496
0,51386	0,24760	3765698620,07501
0,51907	0,25346	3765698620,07506
0,52525	0,25736	3765698620,07511
0,53046	0,25671	3765698620,07516
0,53567	0,26941	3765698620,07521
0,53990	0,27071	3765698620,07526
0,54576	0,28796	3765698620,07531
0,55097	0,29252	3765698620,07536
0,55683	0,30163	3765698620,07541
0,56171	0,30619	3765698620,07546
0,56822	0,30879	3765698620,07551
0,57213	0,30716	3765698620,07556
0,57766	0,30814	3765698620,07561
0,58287	0,31595	3765698620,07566
0,58743	0,32181	3765698620,07571
0,59296	0,32767	3765698620,07576
0,59784	0,33548	3765698620,07581
0,60272	0,33581	3765698620,07586
0,60761	0,35273	3765698620,07591
0,61314	0,36087	3765698620,07596
0,61867	0,36803	3765698620,07601
0,62258	0,37129	3765698620,07606
0,62779	0,37259	3765698620,07611
0,63235	0,37682	3765698620,07616
0,63788	0,37715	3765698620,07621
0,64178	0,38333	3765698620,07626
0,64667	0,38822	3765698620,07631
0,65188	0,39733	3765698620,07636
0,65676	0,39928	3765698620,07641
0,66132	0,40840	3765698620,07646
0,66620	0,40514	3765698620,07651
0,67173	0,42044	3765698620,07656
0,67564	0,42728	3765698620,07661
0,67954	0,42890	3765698620,07666
0,68443	0,43151	3765698620,07671
0,68833	0,43444	3765698620,07676
0,69354	0,43932	3765698620,07681
0,69875	0,43899	3765698620,07686
0,70265	0,44778	3765698620,07691
0,70754	0,45462	3765698620,07696
0,71079	0,45885	3765698620,07701
0,71600	0,46015	3765698620,07706
0,72056	0,46178	3765698620,07711
0,72414	0,47122	3765698620,07716
0,72935	0,46699	3765698620,07721
0,73325	0,47838	3765698620,07726
0,73748	0,48326	3765698620,07731
0,74172	0,48489	3765698620,07736
0,74660	0,48424	3765698620,07741
0,75018	0,48522	3765698620,07746
0,75343	0,49270	3765698620,07751
0,75962	0,49661	3765698620,07756
0,76222	0,50019	3765698620,07761
0,76580	0,50670	3765698620,07766
0,77069	0,50377	3765698620,07771
0,77394	0,50442	3765698620,07776
0,77817	0,51451	3765698620,07781
0,78240	0,51516	3765698620,07786
0,78664	0,52460	3765698620,07791
0,79022	0,52200	3765698620,07796
0,79315	0,52037	3765698620,07801
0,79705	0,52232	3765698620,07806
0,80128	0,52428	3765698620,07811
0,80519	0,53600	3765698620,07816
0,80877	0,53469	3765698620,07821
0,81268	0,53925	3765698620,07826
0,81626	0,53762	3765698620,07831
0,81984	0,54446	3765698620,07836
0,82244	0,54869	3765698620,07841
0,82667	0,56041	3765698620,07846
0,83025	0,55976	3765698620,07851
0,83481	0,55618	3765698620,07856
0,83807	0,56041	3765698620,07861
0,84165	0,56594	3765698620,07866
0,84523	0,57115	3765698620,07871
0,84783	0,57245	3765698620,07876
0,85109	0,57701	3765698620,07881
0,85467	0,57441	3765698620,07886
0,85727	0,57668	3765698620,07891
0,86085	0,58157	3765698620,07896
0,86411	0,58743	3765698620,07901
0,86638	0,58612	3765698620,07906
0,87029	0,58775	3765698620,07911
0,87322	0,59263	3765698620,07916
0,87582	0,59686	3765698620,07921
0,87908	0,59621	3765698620,07926
0,88233	0,59589	3765698620,07931
0,88526	0,60077	3765698620,07936
0,88657	0,60728	3765698620,07941
0,89080	0,61151	3765698620,07946
0,89438	0,61054	3765698620,07951
0,89633	0,61119	3765698620,07956
0,89991	0,61412	3765698620,07961
0,90284	0,61444	3765698620,07966
0,90512	0,62258	3765698620,07971
0,90740	0,62388	3765698620,07976
0,91000	0,62291	3765698620,07981
0,91261	0,63072	3765698620,07986
0,91489	0,62876	3765698620,07991
0,91879	0,63430	3765698620,07996
0,91977	0,63755	3765698620,08001
0,92335	0,63527	3765698620,08006
0,92563	0,63755	3765698620,08011
0,92791	0,64276	3765698620,08016
0,93018	0,64374	3765698620,08021
0,93149	0,64699	3765698620,08026
0,93409	0,63886	3765698620,08031
0,93637	0,64830	3765698620,08036
0,93962	0,65285	3765698620,08041
0,94027	0,65220	3765698620,08046
0,94418	0,65513	3765698620,08051
0,94451	0,65513	3765698620,08056
0,94711	0,66555	3765698620,08061
0,94906	0,66294	3765698620,08066
0,95102	0,66620	3765698620,08071
0,95232	0,66457	3765698620,08076
0,95492	0,66620	3765698620,08081
0,95753	0,66750	3765698620,08086
0,95915	0,66815	3765698620,08091
0,96111	0,67173	3765698620,08096
0,96208	0,67238	3765698620,08101
0,96371	0,67336	3765698620,08106
0,96534	0,67727	3765698620,08111
0,96762	0,67889	3765698620,08116
0,96892	0,68247	3765698620,08121
0,97087	0,68052	3765698620,08126
0,97185	0,68117	3765698620,08131
0,97315	0,68378	3765698620,08136
0,97445	0,68801	3765698620,08141
0,97608	0,68410	3765698620,08146
0,97706	0,68475	3765698620,08151
0,97836	0,68736	3765698620,08156
0,97966	0,68898	3765698620,08161
0,98064	0,69549	3765698620,08166
0,98292	0,68833	3765698620,08171
0,98389	0,69061	3765698620,08176
0,98422	0,69126	3765698620,08181
0,98585	0,69191	3765698620,08186
0,98715	0,69614	3765698620,08191
0,98780	0,69321	3765698620,08196
0,98845	0,69680	3765698620,08201
0,98975	0,69517	3765698620,08206
0,99138	0,69647	3765698620,08211
0,99105	0,69875	3765698620,08216
0,99170	0,69712	3765698620,08221
0,99366	0,70493	3765698620,08226
0,99398	0,70168	3765698620,08231
0,99529	0,70819	3765698620,08236
0,99463	0,70526	3765698620,08241
0,99529	0,70851	3765698620,08246
0,99626	0,70656	3765698620,08251
0,99691	0,70721	3765698620,08256
0,99659	0,70526	3765698620,08261
0,99724	0,70558	3765698620,08266
0,99854	0,70656	3765698620,08271
0,99919	0,70916	3765698620,08276
0,99789	0,70754	3765698620,08281
0,99952	0,71372	3765698620,08286
0,99887	0,71144	3765698620,08291
0,99919	0,71340	3765698620,08296
0,99952	0,71242	3765698620,08301
0,99919	0,71372	3765698620,08306
0,99984	0,71405	3765698620,08311
1,00049	0,71275	3765698620,08316
0,99984	0,71535	3765698620,08321
0,99952	0,71502	3765698620,08326
0,99887	0,71535	3765698620,08331
0,99984	0,70786	3765698620,08336
1,00049	0,71014	3765698620,08341
1,00017	0,71275	3765698620,08346
1,00017	0,71470	3765698620,08351
0,99919	0,70884	3765698620,08356
0,99887	0,71340	3765698620,08361
0,99821	0,71144	3765698620,08366
0,99821	0,71112	3765698620,08371
0,99854	0,71112	3765698620,08376
0,99691	0,70982	3765698620,08381
0,99724	0,70786	3765698620,08386
0,99659	0,71177	3765698620,08391
0,99659	0,71177	3765698620,08396
0,99496	0,70689	3765698620,08401
0,99398	0,70754	3765698620,08406
0,99431	0,70786	3765698620,08411
0,99268	0,70493	3765698620,08416
0,99268	0,70851	3765698620,08421
0,99105	0,70591	3765698620,08426
0,99008	0,70168	3765698620,08431
0,98878	0,70558	3765698620,08436
0,98845	0,70461	3765698620,08441
0,98715	0,69907	3765698620,08446
0,98747	0,69777	3765698620,08451
0,98585	0,70038	3765698620,08456
0,98389	0,69419	3765698620,08461
0,98487	0,69680	3765698620,08466
0,98259	0,69387	3765698620,08471
0,98064	0,69777	3765698620,08476
0,97966	0,69256	3765698620,08481
0,97836	0,69842	3765698620,08486
0,97706	0,69940	3765698620,08491
0,97510	0,69484	3765698620,08496
0,97478	0,68638	3765698620,08501
0,97315	0,69452	3765698620,08506
0,97152	0,68898	3765698620,08511
0,97022	0,69094	3765698620,08516
0,96892	0,68312	3765698620,08521
0,96599	0,68443	3765698620,08526
0,96501	0,67922	3765698620,08531
0,96339	0,67954	3765698620,08536
0,96273	0,67857	3765698620,08541
0,96078	0,68085	3765698620,08546
0,95818	0,67857	3765698620,08551
0,95688	0,67336	3765698620,08556
0,95525	0,67629	3765698620,08561
0,95264	0,67206	3765698620,08566
0,95167	0,67010	3765698620,08571
0,95004	0,67434	3765698620,08576
0,94711	0,67076	3765698620,08581
0,94451	0,67108	3765698620,08586
0,94288	0,66392	3765698620,08591
0,94158	0,66294	3765698620,08596
0,93865	0,66262	3765698620,08601
0,93702	0,66327	3765698620,08606
0,93474	0,65839	3765698620,08611
0,93181	0,65383	3765698620,08616
0,92986	0,65448	3765698620,08621
0,92725	0,65253	3765698620,08626
0,92465	0,64764	3765698620,08631
0,92335	0,64927	3765698620,08636
0,92042	0,64895	3765698620,08641
0,91684	0,64211	3765698620,08646
0,91554	0,64081	3765698620,08651
0,91261	0,63788	3765698620,08656
0,91098	0,63365	3765698620,08661
0,90772	0,63332	3765698620,08666
0,90447	0,63169	3765698620,08671
0,90186	0,62681	3765698620,08676
0,89959	0,62681	3765698620,08681
0,89666	0,62486	3765698620,08686
0,89405	0,62649	3765698620,08691
0,89047	0,62030	3765698620,08696
0,88819	0,61640	3765698620,08701
0,88526	0,61444	3765698620,08706
0,88266	0,61216	3765698620,08711
0,87908	0,61477	3765698620,08716
0,87648	0,61347	3765698620,08721
0,87289	0,60891	3765698620,08726
0,86964	0,60207	3765698620,08731
0,86736	0,59947	3765698620,08736
0,86443	0,59817	3765698620,08741
0,86118	0,59426	3765698620,08746
0,85792	0,59589	3765698620,08751
0,85434	0,59491	3765698620,08756
0,85076	0,58775	3765698620,08761
0,84816	0,58352	3765698620,08766
0,84392	0,58873	3765698620,08771
0,84067	0,58124	3765698620,08776
0,83774	0,57766	3765698620,08781
0,83448	0,57245	3765698620,08786
0,83090	0,57148	3765698620,08791
0,82732	0,56627	3765698620,08796
0,82342	0,56431	3765698620,08801
0,81984	0,56464	3765698620,08806
0,81626	0,56366	3765698620,08811
0,81268	0,55748	3765698620,08816
0,80812	0,55715	3765698620,08821
0,80584	0,55357	3765698620,08826
0,80193	0,55422	3765698620,08831
0,79803	0,55032	3765698620,08836
0,79315	0,54674	3765698620,08841
0,79054	0,53795	3765698620,08846
0,78664	0,53860	3765698620,08851
0,78175	0,53632	3765698620,08856
0,77947	0,53697	3765698620,08861
0,77394	0,52493	3765698620,08866
0,77069	0,52232	3765698620,08871
0,76580	0,52037	3765698620,08876
0,76320	0,51939	3765698620,08881
0,75897	0,51907	3765698620,08886
0,75311	0,50898	3765698620,08891
0,75083	0,50865	3765698620,08896
0,74595	0,50344	3765698620,08901
0,74269	0,50442	3765698620,08906
0,73748	0,49889	3765698620,08911
0,73358	0,49498	3765698620,08916
0,72902	0,49140	3765698620,08921
0,72479	0,48782	3765698620,08926
0,71958	0,48652	3765698620,08931
0,71633	0,48457	3765698620,08936
0,71079	0,48587	3765698620,08941
0,70689	0,47708	3765698620,08946
0,70200	0,47220	3765698620,08951
0,69940	0,46959	3765698620,08956
0,69419	0,46699	3765698620,08961
0,68931	0,46211	3765698620,08966
0,68443	0,45462	3765698620,08971
0,68052	0,45169	3765698620,08976
0,67499	0,44583	3765698620,08981
0,67076	0,44941	3765698620,08986
0,66620	0,43932	3765698620,08991
0,66164	0,44095	3765698620,08996
0,65676	0,42955	3765698620,09001
0,65155	0,43086	3765698620,09006
0,64699	0,43118	3765698620,09011
0,64178	0,42728	3765698620,09016
0,63690	0,41653	3765698620,09021
0,63202	0,41784	3765698620,09026
0,62779	0,41295	3765698620,09031
0,62225	0,40905	3765698620,09036
0,61802	0,40644	3765698620,09041
0,61281	0,40091	3765698620,09046
0,60826	0,39407	3765698620,09051
0,60240	0,39668	3765698620,09056
0,59817	0,39342	3765698620,09061
0,59263	0,38789	3765698620,09066
0,58840	0,37747	3765698620,09071
0,58254	0,37650	3765698620,09076
0,57733	0,37422	3765698620,09081
0,57213	0,37259	3765698620,09086
0,56659	0,36055	3765698620,09091
0,56204	0,35566	3765698620,09096
0,55683	0,35534	3765698620,09101
0,55097	0,35632	3765698620,09106
0,54641	0,34915	3765698620,09111
0,54088	0,34199	3765698620,09116
0,53567	0,34004	3765698620,09121
0,53079	0,33939	3765698620,09126
0,52460	0,33483	3765698620,09131
0,52037	0,32897	3765698620,09136
0,51354	0,32376	3765698620,09141
0,50865	0,32214	3765698620,09146
0,50344	0,31693	3765698620,09151
0,49791	0,31400	3765698620,09156
0,49238	0,30814	3765698620,09161
0,48717	0,30489	3765698620,09166
0,48164	0,30293	3765698620,09171
0,47545	0,29935	3765698620,09176
0,47024	0,29740	3765698620,09181
0,46373	0,28796	3765698620,09186
0,45950	0,28438	3765698620,09191
0,45332	0,28015	3765698620,09196
0,44811	0,27624	3765698620,09201
0,44225	0,27299	3765698620,09206
0,43737	0,26420	3765698620,09211
0,43053	0,26290	3765698620,09216
0,42630	0,25997	3765698620,09221
0,41979	0,25769	3765698620,09226
0,41458	0,25280	3765698620,09231
0,40840	0,24629	3765698620,09236
0,40254	0,24792	3765698620,09241
0,39765	0,23816	3765698620,09246
0,39147	0,23653	3765698620,09251
0,38626	0,23360	3765698620,09256
0,37975	0,23067	3765698620,09261
0,37324	0,22188	3765698620,09266
0,36803	0,22221	3765698620,09271
0,36185	0,21081	3765698620,09276
