-0,77124	-0,29860	3765463001,65715
-0,77417	-0,30186	3765463001,65815
-0,77905	-0,30251	3765463001,65915
-0,78263	-0,30707	3765463001,66015
-0,78654	-0,30869	3765463001,66115
-0,78979	-0,30869	3765463001,66215
-0,79403	-0,31260	3765463001,66315
-0,79826	-0,31358	3765463001,66415
-0,80151	-0,31586	3765463001,66515
-0,80509	-0,31781	3765463001,66615
-0,80965	-0,31976	3765463001,66715
-0,81258	-0,32074	3765463001,66815
-0,81681	-0,32334	3765463001,66915
-0,81974	-0,32464	3765463001,67015
-0,82397	-0,32562	3765463001,67115
-0,82755	-0,32855	3765463001,67215
-0,83048	-0,33246	3765463001,67315
-0,83471	-0,33246	3765463001,67415
-0,83797	-0,33441	3765463001,67515
-0,84122	-0,33767	3765463001,67615
-0,84480	-0,33701	3765463001,67715
-0,84773	-0,33994	3765463001,67815
-0,85131	-0,33929	3765463001,67915
-0,85392	-0,34222	3765463001,68015
-0,85782	-0,34678	3765463001,68115
-0,86108	-0,34743	3765463001,68215
-0,86336	-0,35069	3765463001,68315
-0,86726	-0,35264	3765463001,68415
-0,86987	-0,35524	3765463001,68515
-0,87312	-0,35329	3765463001,68615
-0,87573	-0,35654	3765463001,68715
-0,87931	-0,35752	3765463001,68815
-0,88191	-0,35752	3765463001,68915
-0,88517	-0,36012	3765463001,69015
-0,88842	-0,36175	3765463001,69115
-0,89135	-0,36436	3765463001,69215
-0,89363	-0,36468	3765463001,69315
-0,89656	-0,36761	3765463001,69415
-0,89949	-0,36761	3765463001,69515
-0,90274	-0,36729	3765463001,69615
-0,90437	-0,37119	3765463001,69715
-0,90763	-0,37249	3765463001,69815
-0,90958	-0,37575	3765463001,69915
-0,91251	-0,37770	3765463001,70015
-0,91511	-0,37705	3765463001,70115
-0,91739	-0,37835	3765463001,70215
-0,92097	-0,38031	3765463001,70315
-0,92325	-0,38389	3765463001,70415
-0,92553	-0,38324	3765463001,70515
-0,92846	-0,38454	3765463001,70615
-0,92944	-0,38779	3765463001,70715
-0,93237	-0,38812	3765463001,70815
-0,93399	-0,38779	3765463001,70915
-0,93725	-0,38812	3765463001,71015
-0,93855	-0,38975	3765463001,71115
-0,94083	-0,39170	3765463001,71215
-0,94343	-0,39658	3765463001,71315
-0,94506	-0,39691	3765463001,71415
-0,94636	-0,39593	3765463001,71515
-0,94897	-0,39886	3765463001,71615
-0,95125	-0,40049	3765463001,71715
-0,95352	-0,40081	3765463001,71815
-0,95548	-0,40537	3765463001,71915
-0,95743	-0,40700	3765463001,72015
-0,95841	-0,40439	3765463001,72115
-0,96068	-0,40537	3765463001,72215
-0,96199	-0,40439	3765463001,72315
-0,96394	-0,40537	3765463001,72415
-0,96557	-0,40797	3765463001,72515
-0,96752	-0,40667	3765463001,72615
-0,96850	-0,41221	3765463001,72715
-0,96980	-0,41058	3765463001,72815
-0,97143	-0,41156	3765463001,72915
-0,97338	-0,41318	3765463001,73015
-0,97436	-0,41221	3765463001,73115
-0,97533	-0,41351	3765463001,73215
-0,97761	-0,41546	3765463001,73315
-0,97826	-0,41448	3765463001,73415
-0,97956	-0,41644	3765463001,73515
-0,98087	-0,41774	3765463001,73615
-0,98249	-0,41904	3765463001,73715
-0,98347	-0,41709	3765463001,73815
-0,98445	-0,41904	3765463001,73915
-0,98510	-0,41774	3765463001,74015
-0,98738	-0,42099	3765463001,74115
-0,98770	-0,41969	3765463001,74215
-0,98835	-0,42034	3765463001,74315
-0,98770	-0,42002	3765463001,74415
-0,99063	-0,42588	3765463001,74515
-0,99031	-0,42523	3765463001,74615
-0,99324	-0,42392	3765463001,74715
-0,99324	-0,42913	3765463001,74815
-0,99389	-0,42588	3765463001,74915
-0,99454	-0,42750	3765463001,75015
-0,99519	-0,42458	3765463001,75115
-0,99454	-0,43043	3765463001,75215
-0,99551	-0,42588	3765463001,75315
-0,99714	-0,42848	3765463001,75415
-0,99649	-0,42523	3765463001,75515
-0,99714	-0,42490	3765463001,75615
-0,99812	-0,42783	3765463001,75715
-0,99942	-0,42490	3765463001,75815
-0,99812	-0,42946	3765463001,75915
-0,99975	-0,42555	3765463001,76015
-0,99975	-0,42588	3765463001,76115
-0,99975	-0,42620	3765463001,76215
-0,99942	-0,42750	3765463001,76315
-0,99975	-0,42685	3765463001,76415
-0,99975	-0,42685	3765463001,76515
-1,00007	-0,42750	3765463001,76615
-1,00007	-0,42946	3765463001,76715
-1,00072	-0,42978	3765463001,76815
-1,00007	-0,42816	3765463001,76915
-1,00040	-0,42783	3765463001,77015
-0,99975	-0,42685	3765463001,77115
-0,99975	-0,42392	3765463001,77215
-0,99975	-0,42392	3765463001,77315
-0,99942	-0,42653	3765463001,77415
-0,99942	-0,42816	3765463001,77515
-0,99844	-0,42816	3765463001,77615
-0,99844	-0,42588	3765463001,77715
-0,99779	-0,42718	3765463001,77815
-0,99779	-0,42718	3765463001,77915
-0,99682	-0,42523	3765463001,78015
-0,99649	-0,42620	3765463001,78115
-0,99649	-0,42523	3765463001,78215
-0,99584	-0,42360	3765463001,78315
-0,99486	-0,42165	3765463001,78415
-0,99356	-0,42816	3765463001,78515
-0,99258	-0,42425	3765463001,78615
-0,99258	-0,42425	3765463001,78715
-0,99128	-0,42230	3765463001,78815
-0,99063	-0,42458	3765463001,78915
-0,98900	-0,42458	3765463001,79015
-0,98900	-0,42132	3765463001,79115
-0,98705	-0,41872	3765463001,79215
-0,98770	-0,42002	3765463001,79315
-0,98542	-0,41807	3765463001,79415
-0,98412	-0,41937	3765463001,79515
-0,98412	-0,41839	3765463001,79615
-0,98249	-0,41514	3765463001,79715
-0,98152	-0,41481	3765463001,79815
-0,97924	-0,41383	3765463001,79915
-0,97826	-0,41058	3765463001,80015
-0,97663	-0,41188	3765463001,80115
-0,97598	-0,41351	3765463001,80215
-0,97403	-0,41090	3765463001,80315
-0,97338	-0,40928	3765463001,80415
-0,97240	-0,41090	3765463001,80515
-0,97012	-0,40830	3765463001,80615
-0,96882	-0,40732	3765463001,80715
-0,96687	-0,40537	3765463001,80815
-0,96459	-0,40504	3765463001,80915
-0,96361	-0,40472	3765463001,81015
-0,96264	-0,40342	3765463001,81115
-0,96036	-0,40179	3765463001,81215
-0,95776	-0,39984	3765463001,81315
-0,95743	-0,39951	3765463001,81415
-0,95515	-0,40114	3765463001,81515
-0,95385	-0,39886	3765463001,81615
-0,95092	-0,39756	3765463001,81715
-0,94864	-0,39756	3765463001,81815
-0,94636	-0,39561	3765463001,81915
-0,94474	-0,39333	3765463001,82015
-0,94343	-0,39365	3765463001,82115
-0,94148	-0,39072	3765463001,82215
-0,93888	-0,39040	3765463001,82315
-0,93692	-0,38779	3765463001,82415
-0,93464	-0,38779	3765463001,82515
-0,93237	-0,38389	3765463001,82615
-0,93041	-0,38226	3765463001,82715
-0,92748	-0,37835	3765463001,82815
-0,92520	-0,38031	3765463001,82915
-0,92293	-0,38031	3765463001,83015
-0,91967	-0,37510	3765463001,83115
-0,91837	-0,37412	3765463001,83215
-0,91577	-0,37022	3765463001,83315
-0,91316	-0,37119	3765463001,83415
-0,91056	-0,36989	3765463001,83515
-0,90698	-0,36891	3765463001,83615
-0,90470	-0,36631	3765463001,83715
-0,90242	-0,36533	3765463001,83815
-0,89949	-0,36566	3765463001,83915
-0,89689	-0,36371	3765463001,84015
-0,89428	-0,36143	3765463001,84115
-0,89038	-0,35915	3765463001,84215
-0,88777	-0,36045	3765463001,84315
-0,88582	-0,35785	3765463001,84415
-0,88256	-0,35459	3765463001,84515
-0,87931	-0,35296	3765463001,84615
-0,87670	-0,34938	3765463001,84715
-0,87410	-0,35003	3765463001,84815
-0,87052	-0,34678	3765463001,84915
-0,86726	-0,34450	3765463001,85015
-0,86336	-0,34320	3765463001,85115
-0,86075	-0,34059	3765463001,85215
-0,85652	-0,34157	3765463001,85315
-0,85457	-0,33897	3765463001,85415
-0,85099	-0,33799	3765463001,85515
-0,84806	-0,33408	3765463001,85615
-0,84448	-0,33311	3765463001,85715
-0,84057	-0,32985	3765463001,85815
-0,83699	-0,32920	3765463001,85915
-0,83374	-0,32562	3765463001,86015
-0,82918	-0,32399	3765463001,86115
-0,82690	-0,32399	3765463001,86215
-0,82332	-0,32106	3765463001,86315
-0,82007	-0,31911	3765463001,86415
-0,81518	-0,31813	3765463001,86515
-0,81225	-0,31488	3765463001,86615
-0,80965	-0,31423	3765463001,86715
-0,80509	-0,30902	3765463001,86815
-0,80216	-0,30804	3765463001,86915
-0,79761	-0,30642	3765463001,87015
-0,79370	-0,30414	3765463001,87115
-0,79044	-0,30284	3765463001,87215
-0,78654	-0,30088	3765463001,87315
-0,78166	-0,29893	3765463001,87415
-0,77905	-0,29633	3765463001,87515
-0,77450	-0,29437	3765463001,87615
-0,77091	-0,29307	3765463001,87715
-0,76733	-0,28949	3765463001,87815
-0,76343	-0,28819	3765463001,87915
-0,75920	-0,28461	3765463001,88015
-0,75464	-0,28396	3765463001,88115
-0,75008	-0,27907	3765463001,88215
-0,74650	-0,27647	3765463001,88315
-0,74129	-0,27680	3765463001,88415
-0,73739	-0,27484	3765463001,88515
-0,73348	-0,27029	3765463001,88615
-0,72958	-0,26703	3765463001,88715
-0,72437	-0,26573	3765463001,88815
-0,72046	-0,26410	3765463001,88915
-0,71493	-0,26182	3765463001,89015
-0,71070	-0,25889	3765463001,89115
-0,70809	-0,25661	3765463001,89215
-0,70321	-0,25434	3765463001,89315
-0,69833	-0,25075	3765463001,89415
-0,69377	-0,24880	3765463001,89515
-0,68824	-0,24815	3765463001,89615
-0,68466	-0,24424	3765463001,89715
-0,67977	-0,24229	3765463001,89815
-0,67619	-0,23969	3765463001,89915
-0,67098	-0,23611	3765463001,90015
-0,66578	-0,23513	3765463001,90115
-0,66122	-0,23188	3765463001,90215
-0,65699	-0,23025	3765463001,90315
-0,65210	-0,22699	3765463001,90415
-0,64657	-0,22439	3765463001,90515
-0,64104	-0,22048	3765463001,90615
-0,63778	-0,21853	3765463001,90715
-0,63290	-0,21788	3765463001,90815
-0,62769	-0,21430	3765463001,90915
-0,62248	-0,21300	3765463001,91015
-0,61728	-0,20909	3765463001,91115
-0,61369	-0,20583	3765463001,91215
-0,60849	-0,20649	3765463001,91315
-0,60198	-0,20323	3765463001,91415
-0,59774	-0,20063	3765463001,91515
-0,59286	-0,19867	3765463001,91615
-0,58863	-0,19737	3765463001,91715
-0,58310	-0,19509	3765463001,91815
-0,57789	-0,19216	3765463001,91915
-0,57236	-0,18956	3765463001,92015
-0,56747	-0,18565	3765463001,92115
-0,56194	-0,18435	3765463001,92215
-0,55641	-0,18207	3765463001,92315
-0,55185	-0,17817	3765463001,92415
-0,54697	-0,17621	3765463001,92515
-0,54111	-0,17426	3765463001,92615
-0,53622	-0,17296	3765463001,92715
-0,53102	-0,16873	3765463001,92815
-0,52516	-0,16450	3765463001,92915
-0,51897	-0,16645	3765463001,93015
-0,51539	-0,16319	3765463001,93115
-0,51018	-0,16124	3765463001,93215
-0,50270	-0,15896	3765463001,93315
-0,49879	-0,15473	3765463001,93415
-0,49228	-0,15375	3765463001,93515
-0,48642	-0,15148	3765463001,93615
-0,48121	-0,14789	3765463001,93715
-0,47601	-0,14627	3765463001,93815
-0,47112	-0,14399	3765463001,93915
-0,46461	-0,14204	3765463001,94015
-0,45940	-0,13878	3765463001,94115
-0,45355	-0,13650	3765463001,94215
-0,44834	-0,13553	3765463001,94315
-0,44280	-0,13292	3765463001,94415
-0,43662	-0,13129	3765463001,94515
-0,43141	-0,12869	3765463001,94615
-0,42620	-0,12706	3765463001,94715
-0,42034	-0,12413	3765463001,94815
-0,41383	-0,12088	3765463001,94915
-0,40960	-0,11990	3765463001,95015
-0,40309	-0,11599	3765463001,95115
-0,39691	-0,11372	3765463001,95215
-0,39170	-0,11274	3765463001,95315
-0,38551	-0,11111	3765463001,95415
-0,38031	-0,10883	3765463001,95515
-0,37412	-0,10656	3765463001,95615
-0,36826	-0,10265	3765463001,95715
-0,36208	-0,10135	3765463001,95815
-0,35687	-0,10005	3765463001,95915
-0,35003	-0,09777	3765463001,96015
-0,34450	-0,09549	3765463001,96115
-0,33929	-0,09288	3765463001,96215
-0,33311	-0,09158	3765463001,96315
-0,32790	-0,08800	3765463001,96415
-0,32041	-0,08637	3765463001,96515
-0,31521	-0,08442	3765463001,96615
-0,30967	-0,08247	3765463001,96715
-0,30218	-0,08084	3765463001,96815
-0,29600	-0,07954	3765463001,96915
-0,29144	-0,07563	3765463001,97015
-0,28461	-0,07498	3765463001,97115
-0,27907	-0,07270	3765463001,97215
-0,27354	-0,07140	3765463001,97315
-0,26736	-0,06847	3765463001,97415
-0,26117	-0,06782	3765463001,97515
-0,25466	-0,06424	3765463001,97615
-0,24913	-0,06229	3765463001,97715
-0,24197	-0,06131	3765463001,97815
-0,23676	-0,05968	3765463001,97915
-0,23090	-0,05643	3765463001,98015
-0,22471	-0,05578	3765463001,98115
-0,21788	-0,05415	3765463001,98215
-0,21202	-0,05252	3765463001,98315
-0,20551	-0,05122	3765463001,98415
-0,19932	-0,04699	3765463001,98515
-0,19379	-0,04666	3765463001,98615
-0,18696	-0,04503	3765463001,98715
-0,18077	-0,04308	3765463001,98815
-0,17491	-0,04178	3765463001,98915
-0,16938	-0,03983	3765463001,99015
-0,16189	-0,03885	3765463001,99115
-0,15668	-0,03559	3765463001,99215
-0,15082	-0,03429	3765463001,99315
-0,14366	-0,03364	3765463001,99415
-0,13780	-0,03136	3765463001,99515
-0,13194	-0,03006	3765463001,99615
-0,12543	-0,02876	3765463001,99715
-0,11860	-0,02550	3765463001,99815
-0,11241	-0,02518	3765463001,99915
-0,10688	-0,02388	3765463002,00015
-0,10070	-0,02290	3765463002,00115
-0,09419	-0,02030	3765463002,00215
-0,08768	-0,02030	3765463002,00315
-0,08247	-0,01704	3765463002,00415
-0,07531	-0,01639	3765463002,00515
-0,06880	-0,01509	3765463002,00615
-0,06294	-0,01021	3765463002,00715
-0,05675	-0,01248	3765463002,00815
-0,04992	-0,01086	3765463002,00915
-0,04438	-0,01086	3765463002,01015
-0,03787	-0,00825	3765463002,01115
-0,03104	-0,00630	3765463002,01215
-0,02518	-0,00370	3765463002,01315
-0,01899	-0,00370	3765463002,01415
-0,01248	-0,00239	3765463002,01515
-0,00662	-0,00077	3765463002,01615
-0,00077	0,00054	3765463002,01715
0,00509	0,00216	3765463002,01815
0,01193	0,00347	3765463002,01915
0,01876	0,00509	3765463002,02015
0,02528	0,00640	3765463002,02115
0,03179	0,00867	3765463002,02215
0,03764	0,00867	3765463002,02315
0,04415	0,01128	3765463002,02415
0,05034	0,01258	3765463002,02515
0,05685	0,01225	3765463002,02615
0,06271	0,01551	3765463002,02715
0,06889	0,01616	3765463002,02815
0,07605	0,01681	3765463002,02915
0,08159	0,01942	3765463002,03015
0,08712	0,02007	3765463002,03115
0,09493	0,02235	3765463002,03215
0,09949	0,02397	3765463002,03315
0,10698	0,02593	3765463002,03415
0,11349	0,02495	3765463002,03515
0,12000	0,02788	3765463002,03615
0,12586	0,03016	3765463002,03715
0,13204	0,03146	3765463002,03815
0,13757	0,03276	3765463002,03915
0,14474	0,03537	3765463002,04015
0,15060	0,03797	3765463002,04115
0,15645	0,03797	3765463002,04215
0,16296	0,03960	3765463002,04315
0,16915	0,04253	3765463002,04415
0,17533	0,04383	3765463002,04515
0,18119	0,04415	3765463002,04615
0,18738	0,04708	3765463002,04715
0,19356	0,04904	3765463002,04815
0,19910	0,05099	3765463002,04915
0,20593	0,05359	3765463002,05015
0,21146	0,05555	3765463002,05115
0,21798	0,05522	3765463002,05215
0,22481	0,05750	3765463002,05315
0,23067	0,06043	3765463002,05415
0,23620	0,06238	3765463002,05515
0,24271	0,06499	3765463002,05615
0,24890	0,06727	3765463002,05715
0,25508	0,06889	3765463002,05815
0,26062	0,06954	3765463002,05915
0,26648	0,07117	3765463002,06015
0,27396	0,07540	3765463002,06115
0,27982	0,07768	3765463002,06215
0,28470	0,07996	3765463002,06315
0,29056	0,08094	3765463002,06415
0,29805	0,08289	3765463002,06515
0,30293	0,08777	3765463002,06615
0,30879	0,09070	3765463002,06715
0,31465	0,09331	3765463002,06815
0,32116	0,09493	3765463002,06915
0,32735	0,09656	3765463002,07015
0,33288	0,11772	3765463002,07115
0,33874	0,14604	3765463002,07215
0,34492	0,14343	3765463002,07315
0,35046	0,15287	3765463002,07415
0,35697	0,17729	3765463002,07515
0,36185	0,18022	3765463002,07615
0,36738	0,18380	3765463002,07715
0,37357	0,19389	3765463002,07815
0,37943	0,20268	3765463002,07915
0,38529	0,20333	3765463002,08015
0,39180	0,20365	3765463002,08115
0,39668	0,21114	3765463002,08215
0,40286	0,21374	3765463002,08315
0,40807	0,22058	3765463002,08415
0,41393	0,22286	3765463002,08515
0,42077	0,22449	3765463002,08615
0,42662	0,22774	3765463002,08715
0,43086	0,23360	3765463002,08815
0,43639	0,25020	3765463002,08915
0,44225	0,25411	3765463002,09015
0,44811	0,25964	3765463002,09115
0,45462	0,26127	3765463002,09215
0,46015	0,26420	3765463002,09315
0,46503	0,27006	3765463002,09415
0,47057	0,28243	3765463002,09515
0,47545	0,29154	3765463002,09615
0,48229	0,30033	3765463002,09715
0,48749	0,30358	3765463002,09815
0,49303	0,31009	3765463002,09915
0,49824	0,31270	3765463002,10015
0,50344	0,31921	3765463002,10115
0,50865	0,32181	3765463002,10215
0,51386	0,32572	3765463002,10315
0,52005	0,32897	3765463002,10415
0,52428	0,33451	3765463002,10515
0,53046	0,34232	3765463002,10615
0,53632	0,35176	3765463002,10715
0,54088	0,35697	3765463002,10815
0,54641	0,36087	3765463002,10915
0,55227	0,36445	3765463002,11015
0,55683	0,36966	3765463002,11115
0,56236	0,37129	3765463002,11215
0,56692	0,37552	3765463002,11315
0,57180	0,38040	3765463002,11415
0,57668	0,38236	3765463002,11515
0,58417	0,38724	3765463002,11615
0,58775	0,39147	3765463002,11715
0,59263	0,39473	3765463002,11815
0,59719	0,39928	3765463002,11915
0,60207	0,40254	3765463002,12015
0,60793	0,40579	3765463002,12115
0,61347	0,41068	3765463002,12215
0,61770	0,41491	3765463002,12315
0,62291	0,42077	3765463002,12415
0,62714	0,42207	3765463002,12515
0,63332	0,42793	3765463002,12615
0,63820	0,43086	3765463002,12715
0,64276	0,43541	3765463002,12815
0,64699	0,44030	3765463002,12915
0,65155	0,44485	3765463002,13015
0,65708	0,44908	3765463002,13115
0,66164	0,45234	3765463002,13215
0,66490	0,45657	3765463002,13315
0,67108	0,46178	3765463002,13415
0,67531	0,46503	3765463002,13515
0,67954	0,46829	3765463002,13615
0,68475	0,47122	3765463002,13715
0,68833	0,47545	3765463002,13815
0,69419	0,48066	3765463002,13915
0,69875	0,48294	3765463002,14015
0,70233	0,48684	3765463002,14115
0,70656	0,49140	3765463002,14215
0,71144	0,49531	3765463002,14315
0,71600	0,49856	3765463002,14415
0,72023	0,50279	3765463002,14515
0,72544	0,50605	3765463002,14615
0,72837	0,51061	3765463002,14715
0,73390	0,51288	3765463002,14815
0,73748	0,51581	3765463002,14915
0,74139	0,52070	3765463002,15015
0,74660	0,52428	3765463002,15115
0,74953	0,52818	3765463002,15215
0,75474	0,53176	3765463002,15315
0,75897	0,53404	3765463002,15415
0,76352	0,53827	3765463002,15515
0,76645	0,54185	3765463002,15615
0,77101	0,54413	3765463002,15715
0,77492	0,54771	3765463002,15815
0,77882	0,55064	3765463002,15915
0,78240	0,55357	3765463002,16015
0,78664	0,55748	3765463002,16115
0,79054	0,55976	3765463002,16215
0,79347	0,56301	3765463002,16315
0,79803	0,56627	3765463002,16415
0,80128	0,56985	3765463002,16515
0,80584	0,57180	3765463002,16615
0,80910	0,58319	3765463002,16715
0,81235	0,58677	3765463002,16815
0,81658	0,58808	3765463002,16915
0,81919	0,59296	3765463002,17015
0,82342	0,59524	3765463002,17115
0,82700	0,59914	3765463002,17215
0,82993	0,60110	3765463002,17315
0,83481	0,60533	3765463002,17415
0,83839	0,60793	3765463002,17515
0,84132	0,61021	3765463002,17615
0,84555	0,61314	3765463002,17715
0,84783	0,61672	3765463002,17815
0,85076	0,61900	3765463002,17915
0,85402	0,62193	3765463002,18015
0,85825	0,62388	3765463002,18115
0,86053	0,62779	3765463002,18215
0,86346	0,62811	3765463002,18315
0,86769	0,63332	3765463002,18415
0,86997	0,63495	3765463002,18515
0,87420	0,63723	3765463002,18615
0,87648	0,64016	3765463002,18715
0,87908	0,64178	3765463002,18815
0,88266	0,64471	3765463002,18915
0,88526	0,64634	3765463002,19015
0,88852	0,64895	3765463002,19115
0,89080	0,65122	3765463002,19215
0,89405	0,65448	3765463002,19315
0,89666	0,65643	3765463002,19415
0,89959	0,65904	3765463002,19515
0,90284	0,66262	3765463002,19615
0,90512	0,66424	3765463002,19715
0,90837	0,66652	3765463002,19815
0,91163	0,66880	3765463002,19915
0,91293	0,67043	3765463002,20015
0,91554	0,67368	3765463002,20115
0,91814	0,67596	3765463002,20215
0,92140	0,67889	3765463002,20315
0,92302	0,68150	3765463002,20415
0,92530	0,68215	3765463002,20515
0,92725	0,68573	3765463002,20615
0,93116	0,68801	3765463002,20715
0,93246	0,69061	3765463002,20815
0,93474	0,69061	3765463002,20915
0,93735	0,69159	3765463002,21015
0,93897	0,69517	3765463002,21115
0,94125	0,69777	3765463002,21215
0,94255	0,70005	3765463002,21315
0,94548	0,70070	3765463002,21415
0,94711	0,70331	3765463002,21515
0,94874	0,70526	3765463002,21615
0,95134	0,70493	3765463002,21715
0,95329	0,70689	3765463002,21815
0,95557	0,70851	3765463002,21915
0,95720	0,71047	3765463002,22015
0,95850	0,71079	3765463002,22115
0,96078	0,71340	3765463002,22215
0,96208	0,71437	3765463002,22315
0,96404	0,71763	3765463002,22415
0,96566	0,71860	3765463002,22515
0,96729	0,71991	3765463002,22615
0,96794	0,72153	3765463002,22715
0,97087	0,72381	3765463002,22815
0,97152	0,72414	3765463002,22915
0,97380	0,72577	3765463002,23015
0,97445	0,72772	3765463002,23115
0,97673	0,72870	3765463002,23215
0,97836	0,72804	3765463002,23315
0,97868	0,72837	3765463002,23415
0,97999	0,73000	3765463002,23515
0,98129	0,73521	3765463002,23615
0,98227	0,73325	3765463002,23715
0,98357	0,73390	3765463002,23815
0,98487	0,73683	3765463002,23915
0,98519	0,73846	3765463002,24015
0,98650	0,73976	3765463002,24115
0,98845	0,74041	3765463002,24215
0,98845	0,73879	3765463002,24315
0,99008	0,74139	3765463002,24415
0,99040	0,74172	3765463002,24515
0,99073	0,74269	3765463002,24615
0,99268	0,74204	3765463002,24715
0,99268	0,74269	3765463002,24815
0,99398	0,74269	3765463002,24915
0,99431	0,74432	3765463002,25015
0,99496	0,74465	3765463002,25115
0,99594	0,74530	3765463002,25215
0,99626	0,74627	3765463002,25315
0,99756	0,74692	3765463002,25415
0,99691	0,74725	3765463002,25515
0,99724	0,74790	3765463002,25615
0,99821	0,74888	3765463002,25715
0,99887	0,74855	3765463002,25815
0,99952	0,74920	3765463002,25915
0,99854	0,74953	3765463002,26015
0,99821	0,74985	3765463002,26115
0,99919	0,75018	3765463002,26215
0,99984	0,75018	3765463002,26315
1,00017	0,74985	3765463002,26415
1,00082	0,75116	3765463002,26515
1,00049	0,75213	3765463002,26615
0,99984	0,75181	3765463002,26715
1,00049	0,75050	3765463002,26815
0,99887	0,75343	3765463002,26915
1,00017	0,75441	3765463002,27015
0,99952	0,75376	3765463002,27115
0,99984	0,75311	3765463002,27215
0,99952	0,75311	3765463002,27315
0,99821	0,75376	3765463002,27415
0,99854	0,75148	3765463002,27515
0,99887	0,75050	3765463002,27615
0,99919	0,75148	3765463002,27715
0,99724	0,75246	3765463002,27815
0,99724	0,75148	3765463002,27915
0,99659	0,75148	3765463002,28015
0,99659	0,75018	3765463002,28115
0,99594	0,75083	3765463002,28215
0,99496	0,75050	3765463002,28315
0,99529	0,74888	3765463002,28415
0,99268	0,75050	3765463002,28515
0,99366	0,74888	3765463002,28615
0,99268	0,74692	3765463002,28715
0,99105	0,74627	3765463002,28815
0,98943	0,74465	3765463002,28915
0,99008	0,74432	3765463002,29015
0,98845	0,74399	3765463002,29115
0,98747	0,74497	3765463002,29215
0,98552	0,74399	3765463002,29315
0,98552	0,74334	3765463002,29415
0,98454	0,74041	3765463002,29515
0,98389	0,74041	3765463002,29615
0,98227	0,74009	3765463002,29715
0,98064	0,73944	3765463002,29815
0,97934	0,73911	3765463002,29915
0,97901	0,73879	3765463002,30015
0,97738	0,73716	3765463002,30115
0,97673	0,73586	3765463002,30215
0,97510	0,73651	3765463002,30315
0,97348	0,73293	3765463002,30415
0,97250	0,73293	3765463002,30515
0,97055	0,73260	3765463002,30615
0,96892	0,73097	3765463002,30715
0,96762	0,72967	3765463002,30815
0,96534	0,72739	3765463002,30915
0,96469	0,72674	3765463002,31015
0,96241	0,72381	3765463002,31115
0,96046	0,72349	3765463002,31215
0,95818	0,72219	3765463002,31315
0,95688	0,72121	3765463002,31415
0,95460	0,72023	3765463002,31515
0,95199	0,71665	3765463002,31615
0,95069	0,71665	3765463002,31715
0,95004	0,71502	3765463002,31815
0,94776	0,71242	3765463002,31915
0,94548	0,71242	3765463002,32015
0,94320	0,71047	3765463002,32115
0,94093	0,70949	3765463002,32215
0,93962	0,70624	3765463002,32315
0,93669	0,70428	3765463002,32415
0,93311	0,70396	3765463002,32515
0,93149	0,70200	3765463002,32615
0,93051	0,69973	3765463002,32715
0,92758	0,69842	3765463002,32815
0,92595	0,69680	3765463002,32915
0,92302	0,69484	3765463002,33015
0,92009	0,69321	3765463002,33115
0,91912	0,69126	3765463002,33215
0,91619	0,68898	3765463002,33315
0,91261	0,68573	3765463002,33415
0,91033	0,68345	3765463002,33515
0,90805	0,68247	3765463002,33615
0,90447	0,67954	3765463002,33715
0,90252	0,67824	3765463002,33815
0,89959	0,67466	3765463002,33915
0,89698	0,67401	3765463002,34015
0,89373	0,67108	3765463002,34115
0,89080	0,66978	3765463002,34215
0,88852	0,66685	3765463002,34315
0,88559	0,66620	3765463002,34415
0,88266	0,66359	3765463002,34515
0,87875	0,66034	3765463002,34615
0,87648	0,65806	3765463002,34715
0,87322	0,65773	3765463002,34815
0,87062	0,65481	3765463002,34915
0,86736	0,65318	3765463002,35015
0,86346	0,65155	3765463002,35115
0,86150	0,64699	3765463002,35215
0,85825	0,64504	3765463002,35315
0,85467	0,64081	3765463002,35415
0,85043	0,63820	3765463002,35515
0,84881	0,63886	3765463002,35615
0,84523	0,63462	3765463002,35715
0,84165	0,63267	3765463002,35815
0,83839	0,63039	3765463002,35915
0,83481	0,62811	3765463002,36015
0,83025	0,62453	3765463002,36115
0,82765	0,62356	3765463002,36215
0,82439	0,62030	3765463002,36315
0,81984	0,61542	3765463002,36415
0,81626	0,61379	3765463002,36515
0,81268	0,61086	3765463002,36615
0,81007	0,60728	3765463002,36715
0,80617	0,60468	3765463002,36815
0,80128	0,60272	3765463002,36915
0,79835	0,59979	3765463002,37015
0,79380	0,59589	3765463002,37115
0,79054	0,59426	3765463002,37215
0,78794	0,59003	3765463002,37315
0,78338	0,58677	3765463002,37415
0,77817	0,58482	3765463002,37515
0,77427	0,58124	3765463002,37615
0,77101	0,57896	3765463002,37715
0,76613	0,57571	3765463002,37815
0,76287	0,57213	3765463002,37915
0,75832	0,56952	3765463002,38015
0,75474	0,56627	3765463002,38115
0,74985	0,56301	3765463002,38215
0,74725	0,56008	3765463002,38315
0,74074	0,55618	3765463002,38415
0,73879	0,55292	3765463002,38515
0,73390	0,55032	3765463002,38615
0,72935	0,54576	3765463002,38715
0,72544	0,54316	3765463002,38815
0,71991	0,53958	3765463002,38915
0,71633	0,53567	3765463002,39015
0,71112	0,53274	3765463002,39115
0,70754	0,52883	3765463002,39215
0,70298	0,52623	3765463002,39315
