0,34915	0,18835	3765462843,39596
0,34720	0,18770	3765462843,39606
0,34427	0,18608	3765462843,39616
0,34232	0,18510	3765462843,39626
0,33874	0,18315	3765462843,39636
0,33679	0,18282	3765462843,39646
0,33516	0,18087	3765462843,39656
0,33288	0,17989	3765462843,39666
0,33093	0,17794	3765462843,39676
0,32832	0,17729	3765462843,39686
0,32572	0,17371	3765462843,39696
0,32311	0,17273	3765462843,39706
0,32116	0,17240	3765462843,39716
0,31856	0,17143	3765462843,39726
0,31660	0,17013	3765462843,39736
0,31335	0,16882	3765462843,39746
0,31172	0,16720	3765462843,39756
0,30912	0,16622	3765462843,39766
0,30684	0,16394	3765462843,39776
0,30358	0,16296	3765462843,39786
0,30098	0,16101	3765462843,39796
0,29870	0,15971	3765462843,39806
0,29642	0,15841	3765462843,39816
0,29349	0,15743	3765462843,39826
0,29154	0,15743	3765462843,39836
0,28926	0,15418	3765462843,39846
0,28698	0,15418	3765462843,39856
0,28340	0,15190	3765462843,39866
0,28080	0,15027	3765462843,39876
0,27819	0,14897	3765462843,39886
0,27526	0,14701	3765462843,39896
0,27331	0,14604	3765462843,39906
0,27038	0,14506	3765462843,39916
0,26778	0,14409	3765462843,39926
0,26517	0,14278	3765462843,39936
0,26224	0,14018	3765462843,39946
0,25964	0,13888	3765462843,39956
0,25704	0,13790	3765462843,39966
0,25378	0,13627	3765462843,39976
0,25183	0,13530	3765462843,39986
0,24857	0,13302	3765462843,39996
0,24597	0,13204	3765462843,40006
0,24402	0,13009	3765462843,40016
0,24141	0,12911	3765462843,40026
0,23881	0,12716	3765462843,40036
0,23490	0,12683	3765462843,40046
0,23262	0,12455	3765462843,40056
0,22937	0,12325	3765462843,40066
0,22709	0,12228	3765462843,40076
0,22449	0,11967	3765462843,40086
0,22123	0,11870	3765462843,40096
0,21895	0,11544	3765462843,40106
0,21635	0,11479	3765462843,40116
0,21374	0,11414	3765462843,40126
0,21049	0,11219	3765462843,40136
0,20691	0,11023	3765462843,40146
0,20430	0,10893	3765462843,40156
0,20170	0,10860	3765462843,40166
0,19779	0,10568	3765462843,40176
0,19552	0,10372	3765462843,40186
0,19259	0,10177	3765462843,40196
0,18998	0,10177	3765462843,40206
0,18608	0,09949	3765462843,40216
0,18347	0,09689	3765462843,40226
0,18152	0,09656	3765462843,40236
0,17826	0,09526	3765462843,40246
0,17631	0,09233	3765462843,40256
0,17208	0,09103	3765462843,40266
0,16915	0,09005	3765462843,40276
0,16622	0,08842	3765462843,40286
0,16329	0,08777	3765462843,40296
0,16134	0,08614	3765462843,40306
0,15711	0,08517	3765462843,40316
0,15418	0,08289	3765462843,40326
0,15190	0,08126	3765462843,40336
0,14897	0,07801	3765462843,40346
0,14539	0,07573	3765462843,40356
0,14213	0,07605	3765462843,40366
0,13953	0,07378	3765462843,40376
0,13660	0,07247	3765462843,40386
0,13432	0,07117	3765462843,40396
0,13106	0,06727	3765462843,40406
0,12748	0,06727	3765462843,40416
0,12325	0,06499	3765462843,40426
0,12097	0,06303	3765462843,40436
0,11804	0,06238	3765462843,40446
0,11511	0,06043	3765462843,40456
0,11219	0,06010	3765462843,40466
0,10860	0,05783	3765462843,40476
0,10600	0,05522	3765462843,40486
0,10307	0,05392	3765462843,40496
0,09982	0,05359	3765462843,40506
0,09689	0,05099	3765462843,40516
0,09265	0,04904	3765462843,40526
0,09038	0,04741	3765462843,40536
0,08745	0,04611	3765462843,40546
0,08419	0,04481	3765462843,40556
0,08191	0,04253	3765462843,40566
0,07768	0,03992	3765462843,40576
0,07540	0,03927	3765462843,40586
0,07182	0,03797	3765462843,40596
0,06857	0,03667	3765462843,40606
0,06596	0,03504	3765462843,40616
0,06271	0,03276	3765462843,40626
0,06043	0,03146	3765462843,40636
0,05620	0,02983	3765462843,40646
0,05392	0,02918	3765462843,40656
0,04969	0,02625	3765462843,40666
0,04806	0,02528	3765462843,40676
0,04383	0,02267	3765462843,40686
0,04057	0,02267	3765462843,40696
0,03797	0,01909	3765462843,40706
0,03569	0,01876	3765462843,40716
0,03113	0,01746	3765462843,40726
0,02820	0,01421	3765462843,40736
0,02593	0,01388	3765462843,40746
0,02235	0,01193	3765462843,40756
0,01779	0,00965	3765462843,40766
0,01518	0,00802	3765462843,40776
0,01193	0,00705	3765462843,40786
0,00965	0,00542	3765462843,40796
0,00607	0,00314	3765462843,40806
0,00347	0,00282	3765462843,40816
0,00021	0,00021	3765462843,40826
-0,00239	-0,00174	3765462843,40836
-0,00728	-0,00272	3765462843,40846
-0,00988	-0,00402	3765462843,40856
-0,01281	-0,00532	3765462843,40866
-0,01606	-0,00760	3765462843,40876
-0,01899	-0,00890	3765462843,40886
-0,02225	-0,01021	3765462843,40896
-0,02550	-0,01281	3765462843,40906
-0,02811	-0,01411	3765462843,40916
-0,03136	-0,01606	3765462843,40926
-0,03429	-0,01769	3765462843,40936
-0,03722	-0,01834	3765462843,40946
-0,04048	-0,01932	3765462843,40956
-0,04438	-0,02160	3765462843,40966
-0,04731	-0,02290	3765462843,40976
-0,05024	-0,02323	3765462843,40986
-0,05285	-0,03039	3765462843,40996
-0,05643	-0,02811	3765462843,41006
-0,06033	-0,02843	3765462843,41016
-0,06229	-0,03169	3765462843,41026
-0,06717	-0,03169	3765462843,41036
-0,06977	-0,03332	3765462843,41046
-0,07140	-0,03592	3765462843,41056
-0,07531	-0,03625	3765462843,41066
-0,07889	-0,03820	3765462843,41076
-0,08182	-0,03918	3765462843,41086
-0,08540	-0,04080	3765462843,41096
-0,08800	-0,04243	3765462843,41106
-0,09028	-0,04276	3765462843,41116
-0,09419	-0,04471	3765462843,41126
-0,09712	-0,04634	3765462843,41136
-0,09939	-0,04796	3765462843,41146
-0,10297	-0,04861	3765462843,41156
-0,10656	-0,05057	3765462843,41166
-0,10916	-0,05154	3765462843,41176
-0,11209	-0,05285	3765462843,41186
-0,11437	-0,05382	3765462843,41196
-0,11795	-0,05480	3765462843,41206
-0,12055	-0,05513	3765462843,41216
-0,12413	-0,05740	3765462843,41226
-0,12771	-0,05838	3765462843,41236
-0,12999	-0,05936	3765462843,41246
-0,13357	-0,06098	3765462843,41256
-0,13618	-0,06066	3765462843,41266
-0,13911	-0,06098	3765462843,41276
-0,14236	-0,06196	3765462843,41286
-0,14496	-0,06359	3765462843,41296
-0,14887	-0,06424	3765462843,41306
-0,15148	-0,06456	3765462843,41316
-0,15473	-0,06554	3765462843,41326
-0,15799	-0,06489	3765462843,41336
-0,16059	-0,06652	3765462843,41346
-0,16352	-0,06684	3765462843,41356
-0,16677	-0,06782	3765462843,41366
-0,16970	-0,04536	3765462843,41376
-0,17263	-0,04569	3765462843,41386
-0,17589	-0,04601	3765462843,41396
-0,17817	-0,04699	3765462843,41406
-0,18142	-0,04829	3765462843,41416
-0,18403	-0,04861	3765462843,41426
-0,18761	-0,05024	3765462843,41436
-0,18956	-0,05089	3765462843,41446
-0,19281	-0,05122	3765462843,41456
-0,19574	-0,05285	3765462843,41466
-0,19867	-0,05285	3765462843,41476
-0,20225	-0,05382	3765462843,41486
-0,20356	-0,05513	3765462843,41496
-0,20681	-0,05610	3765462843,41506
-0,20942	-0,05610	3765462843,41516
-0,21300	-0,05773	3765462843,41526
-0,21560	-0,06001	3765462843,41536
-0,21853	-0,05903	3765462843,41546
-0,22146	-0,06066	3765462843,41556
-0,22471	-0,06131	3765462843,41566
-0,22829	-0,06196	3765462843,41576
-0,22992	-0,06294	3765462843,41586
-0,23285	-0,06359	3765462843,41596
-0,23546	-0,06424	3765462843,41606
-0,23871	-0,06587	3765462843,41616
-0,24034	-0,06749	3765462843,41626
-0,24424	-0,06717	3765462843,41636
-0,24685	-0,07335	3765462843,41646
-0,24913	-0,06945	3765462843,41656
-0,25206	-0,06815	3765462843,41666
-0,25466	-0,06977	3765462843,41676
-0,25726	-0,06977	3765462843,41686
-0,26052	-0,07270	3765462843,41696
-0,26215	-0,07400	3765462843,41706
-0,26508	-0,07498	3765462843,41716
-0,26801	-0,07628	3765462843,41726
-0,26996	-0,07759	3765462843,41736
-0,27321	-0,07791	3765462843,41746
-0,27614	-0,07889	3765462843,41756
-0,27875	-0,07986	3765462843,41766
-0,28103	-0,08117	3765462843,41776
-0,28265	-0,08214	3765462843,41786
-0,28623	-0,08312	3765462843,41796
-0,28754	-0,08507	3765462843,41806
-0,29177	-0,08507	3765462843,41816
-0,29437	-0,08605	3765462843,41826
-0,29600	-0,08670	3765462843,41836
-0,29926	-0,08800	3765462843,41846
-0,30088	-0,08768	3765462843,41856
-0,30446	-0,08963	3765462843,41866
-0,30609	-0,09093	3765462843,41876
-0,30935	-0,09191	3765462843,41886
-0,31228	-0,09288	3765462843,41896
-0,31293	-0,09353	3765462843,41906
-0,31651	-0,09451	3765462843,41916
-0,31846	-0,09516	3765462843,41926
-0,32106	-0,09549	3765462843,41936
-0,32399	-0,09777	3765462843,41946
-0,32595	-0,09809	3765462843,41956
-0,32888	-0,09842	3765462843,41966
-0,33181	-0,09939	3765462843,41976
-0,33311	-0,09972	3765462843,41986
-0,33571	-0,10135	3765462843,41996
-0,33767	-0,10265	3765462843,42006
-0,34027	-0,10363	3765462843,42016
-0,34222	-0,10330	3765462843,42026
-0,34450	-0,10493	3765462843,42036
-0,34645	-0,10786	3765462843,42046
-0,34938	-0,10688	3765462843,42056
-0,35134	-0,10688	3765462843,42066
-0,35361	-0,10851	3765462843,42076
-0,35589	-0,10883	3765462843,42086
-0,35850	-0,10981	3765462843,42096
-0,36012	-0,11046	3765462843,42106
-0,36208	-0,11111	3765462843,42116
-0,36501	-0,11241	3765462843,42126
-0,36631	-0,11372	3765462843,42136
-0,36859	-0,11404	3765462843,42146
-0,37119	-0,11437	3765462843,42156
-0,37249	-0,11730	3765462843,42166
-0,37575	-0,11730	3765462843,42176
-0,37738	-0,11925	3765462843,42186
-0,37900	-0,11762	3765462843,42196
-0,38128	-0,11892	3765462843,42206
-0,38324	-0,12023	3765462843,42216
-0,38584	-0,12055	3765462843,42226
-0,38779	-0,12088	3765462843,42236
-0,38877	-0,12218	3765462843,42246
-0,39072	-0,12381	3765462843,42256
-0,39300	-0,12218	3765462843,42266
-0,39626	-0,12446	3765462843,42276
-0,39691	-0,12543	3765462843,42286
-0,39886	-0,12576	3765462843,42296
-0,40016	-0,12771	3765462843,42306
-0,40309	-0,12576	3765462843,42316
-0,40570	-0,12706	3765462843,42326
-0,40602	-0,12836	3765462843,42336
-0,40830	-0,13064	3765462843,42346
-0,41025	-0,13227	3765462843,42356
-0,41221	-0,13162	3765462843,42366
-0,41416	-0,13227	3765462843,42376
-0,41546	-0,13292	3765462843,42386
-0,41709	-0,13357	3765462843,42396
-0,41937	-0,13455	3765462843,42406
-0,42034	-0,13553	3765462843,42416
-0,42262	-0,13650	3765462843,42426
-0,42392	-0,13715	3765462843,42436
-0,42523	-0,13845	3765462843,42446
-0,42685	-0,13748	3765462843,42456
-0,42881	-0,13943	3765462843,42466
-0,43109	-0,13976	3765462843,42476
-0,43206	-0,14073	3765462843,42486
-0,43434	-0,14106	3765462843,42496
-0,43597	-0,14171	3765462843,42506
-0,43727	-0,14138	3765462843,42516
-0,43825	-0,14334	3765462843,42526
-0,44020	-0,14366	3765462843,42536
-0,44118	-0,14431	3765462843,42546
-0,44378	-0,14562	3765462843,42556
-0,44443	-0,14627	3765462843,42566
-0,44606	-0,14529	3765462843,42576
-0,44573	-0,14562	3765462843,42586
-0,44866	-0,14757	3765462843,42596
-0,44964	-0,14594	3765462843,42606
-0,45127	-0,14952	3765462843,42616
-0,45322	-0,14724	3765462843,42626
-0,45322	-0,15017	3765462843,42636
-0,45485	-0,14985	3765462843,42646
-0,45550	-0,14985	3765462843,42656
-0,45810	-0,15148	3765462843,42666
-0,45940	-0,15148	3765462843,42676
-0,46038	-0,15148	3765462843,42686
-0,46168	-0,15310	3765462843,42696
-0,46233	-0,15343	3765462843,42706
-0,46396	-0,15278	3765462843,42716
-0,46494	-0,15343	3765462843,42726
-0,46657	-0,15408	3765462843,42736
-0,46722	-0,15440	3765462843,42746
-0,46754	-0,15506	3765462843,42756
-0,47047	-0,15473	3765462843,42766
-0,47047	-0,15473	3765462843,42776
-0,47145	-0,15636	3765462843,42786
-0,47340	-0,15701	3765462843,42796
-0,47340	-0,15799	3765462843,42806
-0,47503	-0,15733	3765462843,42816
-0,47470	-0,15766	3765462843,42826
-0,47601	-0,15831	3765462843,42836
-0,47731	-0,15896	3765462843,42846
-0,47796	-0,15929	3765462843,42856
-0,47861	-0,16091	3765462843,42866
-0,48056	-0,16059	3765462843,42876
-0,48089	-0,16026	3765462843,42886
-0,48154	-0,16091	3765462843,42896
-0,48219	-0,16091	3765462843,42906
-0,48479	-0,16254	3765462843,42916
-0,48479	-0,16352	3765462843,42926
-0,48545	-0,16189	3765462843,42936
-0,48512	-0,16352	3765462843,42946
-0,48610	-0,16384	3765462843,42956
-0,48642	-0,16515	3765462843,42966
-0,48837	-0,16450	3765462843,42976
-0,48903	-0,16352	3765462843,42986
-0,48968	-0,16547	3765462843,42996
-0,49065	-0,16547	3765462843,43006
-0,49000	-0,16645	3765462843,43016
-0,49163	-0,16645	3765462843,43026
-0,49196	-0,16645	3765462843,43036
-0,49261	-0,16515	3765462843,43046
-0,49326	-0,16612	3765462843,43056
-0,49358	-0,16742	3765462843,43066
-0,49423	-0,16775	3765462843,43076
-0,49488	-0,16840	3765462843,43086
-0,49456	-0,16710	3765462843,43096
-0,49521	-0,16905	3765462843,43106
-0,49521	-0,16808	3765462843,43116
-0,49554	-0,16970	3765462843,43126
-0,49716	-0,16938	3765462843,43136
-0,49749	-0,16808	3765462843,43146
-0,49684	-0,16775	3765462843,43156
-0,49651	-0,16938	3765462843,43166
-0,49847	-0,16873	3765462843,43176
-0,49814	-0,16938	3765462843,43186
-0,49879	-0,17035	3765462843,43196
-0,49847	-0,16840	3765462843,43206
-0,49879	-0,16840	3765462843,43216
-0,49781	-0,17035	3765462843,43226
-0,49814	-0,17035	3765462843,43236
-0,49944	-0,16938	3765462843,43246
-0,49977	-0,16873	3765462843,43256
-0,49977	-0,16938	3765462843,43266
-0,50009	-0,16840	3765462843,43276
-0,50009	-0,16808	3765462843,43286
-0,50009	-0,16970	3765462843,43296
-0,50009	-0,17035	3765462843,43306
-0,49977	-0,16905	3765462843,43316
-0,50074	-0,17101	3765462843,43326
-0,50042	-0,16970	3765462843,43336
-0,49977	-0,16938	3765462843,43346
-0,50074	-0,17133	3765462843,43356
-0,50009	-0,17003	3765462843,43366
-0,49977	-0,17035	3765462843,43376
-0,50074	-0,16905	3765462843,43386
-0,50042	-0,16873	3765462843,43396
-0,50009	-0,16905	3765462843,43406
-0,49912	-0,16938	3765462843,43416
-0,49944	-0,16808	3765462843,43426
-0,49912	-0,16840	3765462843,43436
-0,49912	-0,16775	3765462843,43446
-0,49944	-0,16775	3765462843,43456
-0,49814	-0,16873	3765462843,43466
-0,49749	-0,16873	3765462843,43476
-0,49781	-0,16710	3765462843,43486
-0,49749	-0,16580	3765462843,43496
-0,49716	-0,16808	3765462843,43506
-0,49684	-0,16873	3765462843,43516
-0,49521	-0,16677	3765462843,43526
-0,49521	-0,16645	3765462843,43536
-0,49554	-0,16742	3765462843,43546
-0,49423	-0,16775	3765462843,43556
-0,49488	-0,16677	3765462843,43566
-0,49456	-0,16677	3765462843,43576
-0,49326	-0,16580	3765462843,43586
-0,49326	-0,16482	3765462843,43596
-0,49163	-0,16515	3765462843,43606
-0,49293	-0,16547	3765462843,43616
-0,49130	-0,16645	3765462843,43626
-0,49065	-0,16515	3765462843,43636
-0,48935	-0,16547	3765462843,43646
-0,48903	-0,16450	3765462843,43656
-0,48870	-0,16515	3765462843,43666
-0,48837	-0,16547	3765462843,43676
-0,48740	-0,16352	3765462843,43686
-0,48577	-0,16417	3765462843,43696
-0,48610	-0,16352	3765462843,43706
-0,48447	-0,16254	3765462843,43716
-0,48512	-0,16124	3765462843,43726
-0,48284	-0,16222	3765462843,43736
-0,48317	-0,16189	3765462843,43746
-0,48219	-0,16189	3765462843,43756
-0,48121	-0,16157	3765462843,43766
-0,47926	-0,16091	3765462843,43776
-0,47991	-0,16059	3765462843,43786
-0,47828	-0,16026	3765462843,43796
-0,47763	-0,15994	3765462843,43806
-0,47666	-0,15831	3765462843,43816
-0,47535	-0,15799	3765462843,43826
-0,47470	-0,15799	3765462843,43836
-0,47373	-0,15733	3765462843,43846
-0,47275	-0,15799	3765462843,43856
-0,47145	-0,15636	3765462843,43866
-0,47047	-0,15701	3765462843,43876
-0,46917	-0,15603	3765462843,43886
-0,46722	-0,15375	3765462843,43896
-0,46689	-0,15375	3765462843,43906
-0,46657	-0,15408	3765462843,43916
-0,46559	-0,15408	3765462843,43926
-0,46364	-0,15310	3765462843,43936
-0,46201	-0,15278	3765462843,43946
-0,46331	-0,15213	3765462843,43956
-0,45940	-0,15213	3765462843,43966
-0,45940	-0,15310	3765462843,43976
-0,45843	-0,15180	3765462843,43986
-0,45647	-0,15115	3765462843,43996
-0,45517	-0,15050	3765462843,44006
-0,45355	-0,14985	3765462843,44016
-0,45257	-0,15082	3765462843,44026
-0,45094	-0,14985	3765462843,44036
-0,44964	-0,14822	3765462843,44046
-0,44866	-0,14952	3765462843,44056
-0,44638	-0,14692	3765462843,44066
-0,44573	-0,14627	3765462843,44076
-0,44443	-0,14594	3765462843,44086
-0,44248	-0,14627	3765462843,44096
-0,44085	-0,14399	3765462843,44106
-0,43987	-0,14236	3765462843,44116
-0,43825	-0,14334	3765462843,44126
-0,43694	-0,14236	3765462843,44136
-0,43629	-0,14073	3765462843,44146
-0,43304	-0,14269	3765462843,44156
-0,43174	-0,14041	3765462843,44166
-0,43011	-0,14008	3765462843,44176
-0,42881	-0,14008	3765462843,44186
-0,42685	-0,13813	3765462843,44196
-0,42523	-0,13748	3765462843,44206
-0,42425	-0,13748	3765462843,44216
-0,42230	-0,13520	3765462843,44226
-0,42002	-0,13553	3765462843,44236
-0,41839	-0,13487	3765462843,44246
-0,41741	-0,13520	3765462843,44256
-0,41546	-0,13390	3765462843,44266
-0,41383	-0,13390	3765462843,44276
-0,41253	-0,13292	3765462843,44286
-0,40960	-0,13260	3765462843,44296
-0,40732	-0,13129	3765462843,44306
-0,40635	-0,12934	3765462843,44316
-0,40504	-0,13032	3765462843,44326
-0,40244	-0,12706	3765462843,44336
-0,40049	-0,12674	3765462843,44346
-0,39919	-0,12674	3765462843,44356
-0,39626	-0,12511	3765462843,44366
-0,39528	-0,12543	3765462843,44376
-0,39268	-0,12446	3765462843,44386
-0,39137	-0,12348	3765462843,44396
-0,38975	-0,12283	3765462843,44406
-0,38714	-0,12218	3765462843,44416
-0,38584	-0,12185	3765462843,44426
-0,38324	-0,12120	3765462843,44436
-0,38193	-0,11925	3765462843,44446
-0,37933	-0,11860	3765462843,44456
-0,37705	-0,11795	3765462843,44466
-0,37477	-0,11697	3765462843,44476
-0,37315	-0,11697	3765462843,44486
-0,37087	-0,11567	3765462843,44496
-0,36956	-0,11534	3765462843,44506
-0,36696	-0,11209	3765462843,44516
-0,36403	-0,11241	3765462843,44526
-0,36175	-0,11144	3765462843,44536
-0,36012	-0,11111	3765462843,44546
-0,35785	-0,10883	3765462843,44556
-0,35589	-0,11014	3765462843,44566
-0,35361	-0,10818	3765462843,44576
-0,35199	-0,10916	3765462843,44586
-0,34938	-0,10590	3765462843,44596
-0,34743	-0,10460	3765462843,44606
-0,34450	-0,10525	3765462843,44616
-0,34255	-0,10460	3765462843,44626
-0,34059	-0,10395	3765462843,44636
-0,33832	-0,10265	3765462843,44646
-0,33636	-0,10102	3765462843,44656
-0,33343	-0,10070	3765462843,44666
-0,33083	-0,09907	3765462843,44676
-0,32855	-0,09777	3765462843,44686
-0,32660	-0,09744	3765462843,44696
-0,32334	-0,09614	3765462843,44706
-0,32106	-0,09614	3765462843,44716
-0,31911	-0,09419	3765462843,44726
-0,31683	-0,09484	3765462843,44736
-0,31325	-0,09353	3765462843,44746
-0,31162	-0,09191	3765462843,44756
-0,30967	-0,09126	3765462843,44766
-0,30609	-0,08898	3765462843,44776
-0,30414	-0,09061	3765462843,44786
-0,30121	-0,08898	3765462843,44796
-0,29860	-0,08735	3765462843,44806
-0,29633	-0,08670	3765462843,44816
-0,29405	-0,08572	3765462843,44826
-0,29144	-0,08344	3765462843,44836
-0,28851	-0,08377	3765462843,44846
-0,28656	-0,08377	3765462843,44856
-0,28331	-0,08117	3765462843,44866
-0,28038	-0,08117	3765462843,44876
-0,27875	-0,08051	3765462843,44886
-0,27582	-0,07986	3765462843,44896
-0,27321	-0,07759	3765462843,44906
-0,27126	-0,07661	3765462843,44916
-0,26833	-0,07661	3765462843,44926
-0,26540	-0,07531	3765462843,44936
-0,26280	-0,07498	3765462843,44946
-0,25987	-0,07400	3765462843,44956
-0,25759	-0,07335	3765462843,44966
-0,25531	-0,07173	3765462843,44976
-0,25303	-0,07010	3765462843,44986
-0,24978	-0,07042	3765462843,44996
-0,24587	-0,06880	3765462843,45006
-0,24457	-0,06782	3765462843,45016
-0,24066	-0,06847	3765462843,45026
-0,23806	-0,06684	3765462843,45036
-0,23578	-0,06587	3765462843,45046
-0,23285	-0,06522	3765462843,45056
-0,23025	-0,06391	3765462843,45066
-0,22699	-0,06196	3765462843,45076
-0,22471	-0,06294	3765462843,45086
-0,22178	-0,06001	3765462843,45096
-0,21788	-0,05903	3765462843,45106
-0,21625	-0,05903	3765462843,45116
-0,21300	-0,05708	3765462843,45126
-0,20942	-0,05805	3765462843,45136
-0,20811	-0,05513	3765462843,45146
-0,20388	-0,05545	3765462843,45156
-0,20160	-0,05513	3765462843,45166
-0,19867	-0,05382	3765462843,45176
-0,19607	-0,05317	3765462843,45186
-0,19281	-0,05122	3765462843,45196
-0,19054	-0,05154	3765462843,45206
-0,18663	-0,04829	3765462843,45216
-0,18533	-0,04927	3765462843,45226
-0,18110	-0,04894	3765462843,45236
-0,17817	-0,04764	3765462843,45246
-0,17589	-0,04569	3765462843,45256
-0,17231	-0,04634	3765462843,45266
-0,16873	-0,04406	3765462843,45276
-0,16612	-0,04406	3765462843,45286
-0,16384	-0,04341	3765462843,45296
-0,16059	-0,04178	3765462843,45306
-0,15766	-0,04145	3765462843,45316
-0,15603	-0,04048	3765462843,45326
-0,15148	-0,03950	3765462843,45336
-0,14952	-0,03852	3765462843,45346
-0,14529	-0,03787	3765462843,45356
-0,14269	-0,03690	3765462843,45366
-0,14008	-0,03494	3765462843,45376
-0,13650	-0,03397	3765462843,45386
-0,13325	-0,03364	3765462843,45396
-0,13064	-0,03397	3765462843,45406
-0,12771	-0,03234	3765462843,45416
-0,12413	-0,03234	3765462843,45426
-0,12185	-0,03071	3765462843,45436
-0,11827	-0,02974	3765462843,45446
-0,11534	-0,02941	3765462843,45456
-0,11176	-0,02778	3765462843,45466
-0,10981	-0,02811	3765462843,45476
-0,10656	-0,02648	3765462843,45486
-0,10330	-0,02681	3765462843,45496
-0,10005	-0,02583	3765462843,45506
-0,09646	-0,02420	3765462843,45516
-0,09451	-0,02355	3765462843,45526
-0,08995	-0,02192	3765462843,45536
-0,08735	-0,02257	3765462843,45546
-0,08344	-0,02095	3765462843,45556
-0,08149	-0,01997	3765462843,45566
-0,07791	-0,01932	3765462843,45576
-0,07466	-0,01867	3765462843,45586
-0,07238	-0,01737	3765462843,45596
-0,06945	-0,01769	3765462843,45606
-0,06522	-0,01541	3765462843,45616
-0,06391	-0,01509	3765462843,45626
-0,06033	-0,01444	3765462843,45636
-0,05610	-0,01346	3765462843,45646
-0,05350	-0,01151	3765462843,45656
-0,05122	-0,01248	3765462843,45666
-0,04731	-0,00988	3765462843,45676
-0,04471	-0,01151	3765462843,45686
-0,04015	-0,00955	3765462843,45696
-0,03787	-0,00793	3765462843,45706
-0,03559	-0,00760	3765462843,45716
-0,03136	-0,00728	3765462843,45726
-0,02876	-0,00760	3765462843,45736
-0,02583	-0,00467	3765462843,45746
-0,02290	-0,00370	3765462843,45756
-0,01932	-0,00370	3765462843,45766
-0,01509	-0,00304	3765462843,45776
-0,01379	-0,00239	3765462843,45786
-0,00890	-0,00174	3765462843,45796
-0,00662	0,00054	3765462843,45806
-0,00370	0,00021	3765462843,45816
-0,00044	0,00086	3765462843,45826
0,00314	0,00086	3765462843,45836
0,00607	0,00249	3765462843,45846
0,00965	0,00347	3765462843,45856
0,01193	0,00379	3765462843,45866
0,01518	0,00444	3765462843,45876
0,01844	0,00574	3765462843,45886
0,02169	0,00640	3765462843,45896
0,02560	0,00705	3765462843,45906
0,02755	0,00802	3765462843,45916
0,03211	0,00802	3765462843,45926
0,03439	0,00900	3765462843,45936
0,03797	0,01063	3765462843,45946
0,04025	0,01225	3765462843,45956
0,04383	0,01128	3765462843,45966
0,04741	0,01160	3765462843,45976
0,05001	0,01388	3765462843,45986
0,05359	0,01388	3765462843,45996
0,05620	0,01453	3765462843,46006
0,06010	0,01681	3765462843,46016
0,06271	0,01714	3765462843,46026
0,06596	0,01779	3765462843,46036
0,06954	0,01746	3765462843,46046
0,07052	0,01844	3765462843,46056
0,07443	0,02104	3765462843,46066
0,07801	0,02202	3765462843,46076
0,08224	0,02104	3765462843,46086
0,08419	0,02169	3765462843,46096
0,08745	0,02235	3765462843,46106
0,09103	0,02332	3765462843,46116
0,09363	0,02495	3765462843,46126
0,09689	0,02658	3765462843,46136
0,10047	0,02593	3765462843,46146
0,10275	0,02690	3765462843,46156
0,10535	0,02788	3765462843,46166
0,10893	0,02886	3765462843,46176
0,11088	0,02983	3765462843,46186
0,11544	0,03081	3765462843,46196
0,11870	0,03048	3765462843,46206
0,12130	0,03179	3765462843,46216
0,12423	0,03179	3765462843,46226
0,12748	0,03341	3765462843,46236
0,13074	0,03406	3765462843,46246
0,13334	0,03634	3765462843,46256
0,13627	0,03732	3765462843,46266
0,13888	0,03699	3765462843,46276
0,14246	0,03830	3765462843,46286
0,14604	0,03895	3765462843,46296
0,14897	0,04057	3765462843,46306
0,15092	0,04188	3765462843,46316
0,15450	0,04188	3765462843,46326
0,15743	0,04285	3765462843,46336
0,16101	0,04481	3765462843,46346
0,16362	0,04546	3765462843,46356
0,16687	0,04578	3765462843,46366
0,16947	0,04643	3765462843,46376
0,17143	0,04774	3765462843,46386
0,17501	0,04969	3765462843,46396
0,17761	0,05001	3765462843,46406
0,18022	0,05197	3765462843,46416
0,18347	0,05294	3765462843,46426
0,18640	0,05294	3765462843,46436
0,19031	0,05262	3765462843,46446
0,19324	0,05327	3765462843,46456
0,19552	0,05555	3765462843,46466
0,19844	0,05490	3765462843,46476
0,20203	0,05685	3765462843,46486
0,20463	0,05783	3765462843,46496
0,20723	0,05880	3765462843,46506
0,21081	0,05880	3765462843,46516
0,21309	0,05978	3765462843,46526
0,21570	0,06206	3765462843,46536
0,21863	0,06141	3765462843,46546
0,22123	0,06531	3765462843,46556
0,22481	0,06466	3765462843,46566
0,22741	0,06564	3765462843,46576
0,23002	0,06661	3765462843,46586
0,23165	0,06629	3765462843,46596
0,23523	0,06922	3765462843,46606
0,23881	0,06857	3765462843,46616
0,24141	0,07019	3765462843,46626
0,24336	0,07150	3765462843,46636
0,24662	0,07215	3765462843,46646
0,25085	0,07117	3765462843,46656
0,25150	0,07443	3765462843,46666
0,25411	0,07410	3765462843,46676
0,25704	0,07573	3765462843,46686
0,25997	0,07508	3765462843,46696
0,26257	0,07605	3765462843,46706
0,26517	0,07898	3765462843,46716
0,26843	0,07931	3765462843,46726
0,27168	0,08094	3765462843,46736
0,27233	0,08159	3765462843,46746
0,27526	0,08224	3765462843,46756
0,27852	0,08289	3765462843,46766
0,28015	0,08419	3765462843,46776
0,28373	0,08484	3765462843,46786
0,28568	0,08647	3765462843,46796
0,28861	0,08712	3765462843,46806
