0,44518	0,22774	3765698858,29860
0,45462	0,24141	3765698858,29880
0,46341	0,24629	3765698858,29900
0,47285	0,25736	3765698858,29920
0,48164	0,26485	3765698858,29940
0,49042	0,27559	3765698858,29960
0,49856	0,28828	3765698858,29980
0,50865	0,30033	3765698858,30000
0,51712	0,31140	3765698858,30020
0,52590	0,32376	3765698858,30040
0,53469	0,33093	3765698858,30060
0,54381	0,33451	3765698858,30080
0,55260	0,34492	3765698858,30100
0,56073	0,35306	3765698858,30120
0,56985	0,36152	3765698858,30140
0,57799	0,36478	3765698858,30160
0,58743	0,38105	3765698858,30180
0,59654	0,38463	3765698858,30200
0,60403	0,39212	3765698858,30220
0,61347	0,41002	3765698858,30240
0,62128	0,42239	3765698858,30260
0,63039	0,42695	3765698858,30280
0,63853	0,43411	3765698858,30300
0,64797	0,44616	3765698858,30320
0,65611	0,45039	3765698858,30340
0,66424	0,45657	3765698858,30360
0,67303	0,46308	3765698858,30380
0,68117	0,47057	3765698858,30400
0,68963	0,48229	3765698858,30420
0,69745	0,49140	3765698858,30440
0,70558	0,50084	3765698858,30460
0,71502	0,50735	3765698858,30480
0,72349	0,51679	3765698858,30500
0,73130	0,53209	3765698858,30520
0,73911	0,53046	3765698858,30540
0,74823	0,53567	3765698858,30560
0,75571	0,54413	3765698858,30580
0,76385	0,55455	3765698858,30600
0,77231	0,55618	3765698858,30620
0,78013	0,56822	3765698858,30640
0,78826	0,58059	3765698858,30660
0,79510	0,58059	3765698858,30680
0,80356	0,58417	3765698858,30700
0,81202	0,59166	3765698858,30720
0,81984	0,59817	3765698858,30740
0,82797	0,61379	3765698858,30760
0,83611	0,62518	3765698858,30780
0,84360	0,62518	3765698858,30800
0,85141	0,64178	3765698858,30820
0,85890	0,63918	3765698858,30840
0,86573	0,64667	3765698858,30860
0,87387	0,65253	3765698858,30880
0,88201	0,66132	3765698858,30900
0,89015	0,67206	3765698858,30920
0,89796	0,67694	3765698858,30940
0,90414	0,68378	3765698858,30960
0,91228	0,68931	3765698858,30980
0,91977	0,69940	3765698858,31000
0,92791	0,70070	3765698858,31020
0,93539	0,70754	3765698858,31040
0,94190	0,71112	3765698858,31060
0,94971	0,72707	3765698858,31080
0,95655	0,72381	3765698858,31100
0,96339	0,73618	3765698858,31120
0,97022	0,74237	3765698858,31140
0,97738	0,74855	3765698858,31160
0,98454	0,75669	3765698858,31180
0,99236	0,76222	3765698858,31200
0,99952	0,76743	3765698858,31220
1,00668	0,77817	3765698858,31240
1,01286	0,78208	3765698858,31260
1,01970	0,78468	3765698858,31280
1,02751	0,78468	3765698858,31300
1,03402	0,79184	3765698858,31320
1,03988	0,80128	3765698858,31340
1,04834	0,80877	3765698858,31360
1,05420	0,81105	3765698858,31380
1,06104	0,82049	3765698858,31400
1,06820	0,82439	3765698858,31420
1,07438	0,82928	3765698858,31440
1,08024	0,83481	3765698858,31460
1,08773	0,84425	3765698858,31480
1,09391	0,84751	3765698858,31500
1,09945	0,85141	3765698858,31520
1,10661	0,85499	3765698858,31540
1,11247	0,86346	3765698858,31560
1,11963	0,87257	3765698858,31580
1,12581	0,87322	3765698858,31600
1,13167	0,87680	3765698858,31620
1,13753	0,88591	3765698858,31640
1,14372	0,90089	3765698858,31660
1,15055	0,90349	3765698858,31680
1,15674	0,90610	3765698858,31700
1,16129	0,91423	3765698858,31720
1,16845	0,91554	3765698858,31740
1,17399	0,92335	3765698858,31760
1,17985	0,92725	3765698858,31780
1,18668	0,93474	3765698858,31800
1,19254	0,93735	3765698858,31820
1,19645	0,94971	3765698858,31840
1,20231	0,95069	3765698858,31860
1,20882	0,95981	3765698858,31880
1,21403	0,96143	3765698858,31900
1,21956	0,96632	3765698858,31920
1,22477	0,97120	3765698858,31940
1,22965	0,97217	3765698858,31960
1,23583	0,97641	3765698858,31980
1,24039	0,98487	3765698858,32000
1,24690	0,98943	3765698858,32020
1,25178	0,99301	3765698858,32040
1,25634	0,99919	3765698858,32060
1,26188	1,00505	3765698858,32080
1,26773	1,01091	3765698858,32100
1,27164	1,01449	3765698858,32120
1,27815	1,01970	3765698858,32140
1,28075	1,02426	3765698858,32160
1,28726	1,02751	3765698858,32180
1,29117	1,03174	3765698858,32200
1,29605	1,03500	3765698858,32220
1,30126	1,03923	3765698858,32240
1,30712	1,04379	3765698858,32260
1,31005	1,05030	3765698858,32280
1,31428	1,05518	3765698858,32300
1,31851	1,05974	3765698858,32320
1,32372	1,06071	3765698858,32340
1,32860	1,06462	3765698858,32360
1,33284	1,06755	3765698858,32380
1,33772	1,07341	3765698858,32400
1,34130	1,07503	3765698858,32420
1,34423	1,08024	3765698858,32440
1,34976	1,08252	3765698858,32460
1,35399	1,08545	3765698858,32480
1,35855	1,09196	3765698858,32500
1,36213	1,09880	3765698858,32520
1,36539	1,09880	3765698858,32540
1,36897	1,10759	3765698858,32560
1,37352	1,10889	3765698858,32580
1,37743	1,11182	3765698858,32600
1,38036	1,11768	3765698858,32620
1,38394	1,12223	3765698858,32640
1,38850	1,12419	3765698858,32660
1,39208	1,13070	3765698858,32680
1,39501	1,13297	3765698858,32700
1,39859	1,13590	3765698858,32720
1,40119	1,13883	3765698858,32740
1,40542	1,14079	3765698858,32760
1,40933	1,14730	3765698858,32780
1,41193	1,14665	3765698858,32800
1,41454	1,15251	3765698858,32820
1,41844	1,15511	3765698858,32840
1,42137	1,15739	3765698858,32860
1,42430	1,16390	3765698858,32880
1,42723	1,16194	3765698858,32900
1,43016	1,16748	3765698858,32920
1,43309	1,16943	3765698858,32940
1,43504	1,17041	3765698858,32960
1,43863	1,17301	3765698858,32980
1,44156	1,17366	3765698858,33000
1,44383	1,18050	3765698858,33020
1,44676	1,17204	3765698858,33040
1,44839	1,18278	3765698858,33060
1,45132	1,18733	3765698858,33080
1,45392	1,18896	3765698858,33100
1,45588	1,18896	3765698858,33120
1,45816	1,19254	3765698858,33140
1,46043	1,19742	3765698858,33160
1,46239	1,19808	3765698858,33180
1,46434	1,19775	3765698858,33200
1,46564	1,20328	3765698858,33220
1,46922	1,20328	3765698858,33240
1,46987	1,20459	3765698858,33260
1,47248	1,20556	3765698858,33280
1,47313	1,21012	3765698858,33300
1,47573	1,21012	3765698858,33320
1,47736	1,21077	3765698858,33340
1,47964	1,21110	3765698858,33360
1,48127	1,21728	3765698858,33380
1,48257	1,21728	3765698858,33400
1,48420	1,21630	3765698858,33420
1,48452	1,21761	3765698858,33440
1,48615	1,22184	3765698858,33460
1,48745	1,21956	3765698858,33480
1,48940	1,22119	3765698858,33500
1,48973	1,22640	3765698858,33520
1,49071	1,22607	3765698858,33540
1,49103	1,22412	3765698858,33560
1,49299	1,22835	3765698858,33580
1,49396	1,23063	3765698858,33600
1,49266	1,23030	3765698858,33620
1,49559	1,22802	3765698858,33640
1,49754	1,22900	3765698858,33660
1,49657	1,23128	3765698858,33680
1,49722	1,23063	3765698858,33700
1,49852	1,23421	3765698858,33720
1,49787	1,23583	3765698858,33740
1,49884	1,23291	3765698858,33760
1,49950	1,23681	3765698858,33780
1,49917	1,23453	3765698858,33800
1,50015	1,23714	3765698858,33820
1,49982	1,23844	3765698858,33840
1,50047	1,23714	3765698858,33860
1,50145	1,23714	3765698858,33880
1,50015	1,23486	3765698858,33900
1,49982	1,23746	3765698858,33920
1,49982	1,23714	3765698858,33940
1,49982	1,23388	3765698858,33960
1,50015	1,26578	3765698858,33980
1,49982	1,26611	3765698858,34000
1,49884	1,26643	3765698858,34020
1,49852	1,26741	3765698858,34040
1,49884	1,26480	3765698858,34060
1,49852	1,26513	3765698858,34080
1,49754	1,26578	3765698858,34100
1,49591	1,26611	3765698858,34120
1,49559	1,26285	3765698858,34140
1,49526	1,26318	3765698858,34160
1,49494	1,26383	3765698858,34180
1,49396	1,26188	3765698858,34200
1,49299	1,25992	3765698858,34220
1,49201	1,25895	3765698858,34240
1,49071	1,25960	3765698858,34260
1,48973	1,25667	3765698858,34280
1,48908	1,25471	3765698858,34300
1,48713	1,25471	3765698858,34320
1,48582	1,25081	3765698858,34340
1,48485	1,24886	3765698858,34360
1,48355	1,24951	3765698858,34380
1,48257	1,24983	3765698858,34400
1,48062	1,24918	3765698858,34420
1,47996	1,24723	3765698858,34440
1,47769	1,24723	3765698858,34460
1,47541	1,24430	3765698858,34480
1,47443	1,24527	3765698858,34500
1,47183	1,24234	3765698858,34520
1,47053	1,24039	3765698858,34540
1,46922	1,23551	3765698858,34560
1,46629	1,23453	3765698858,34580
1,46499	1,23356	3765698858,34600
1,46271	1,23095	3765698858,34620
1,45978	1,23128	3765698858,34640
1,45848	1,22802	3765698858,34660
1,45555	1,22640	3765698858,34680
1,45327	1,22509	3765698858,34700
1,45067	1,22281	3765698858,34720
1,44904	1,22216	3765698858,34740
1,44644	1,21761	3765698858,34760
1,44286	1,21565	3765698858,34780
1,44156	1,21533	3765698858,34800
1,43863	1,21207	3765698858,34820
1,43537	1,21175	3765698858,34840
1,43277	1,20621	3765698858,34860
1,43049	1,20491	3765698858,34880
1,42756	1,20459	3765698858,34900
1,42398	1,19840	3765698858,34920
1,42170	1,19840	3765698858,34940
1,41910	1,19222	3765698858,34960
1,41389	1,19254	3765698858,34980
1,41258	1,18864	3765698858,35000
1,40835	1,18799	3765698858,35020
1,40640	1,18148	3765698858,35040
1,40184	1,18082	3765698858,35060
1,39859	1,17627	3765698858,35080
1,39566	1,17594	3765698858,35100
1,39208	1,17041	3765698858,35120
1,38882	1,16715	3765698858,35140
1,38427	1,16650	3765698858,35160
1,38069	1,15967	3765698858,35180
1,37710	1,15771	3765698858,35200
1,37385	1,15674	3765698858,35220
1,36929	1,15218	3765698858,35240
1,36571	1,14697	3765698858,35260
1,36181	1,14599	3765698858,35280
1,35725	1,14307	3765698858,35300
1,35497	1,13981	3765698858,35320
1,34976	1,13232	3765698858,35340
1,34586	1,12842	3765698858,35360
1,34130	1,12646	3765698858,35380
1,33642	1,12256	3765698858,35400
1,33218	1,11670	3765698858,35420
1,32828	1,11279	3765698858,35440
1,32372	1,11149	3765698858,35460
1,32014	1,10693	3765698858,35480
1,31493	1,10335	3765698858,35500
1,31103	1,09880	3765698858,35520
1,30614	1,09391	3765698858,35540
1,30126	1,09033	3765698858,35560
1,29605	1,08708	3765698858,35580
1,29182	1,08252	3765698858,35600
1,28661	1,07894	3765698858,35620
1,28238	1,07601	3765698858,35640
1,27750	1,06983	3765698858,35660
1,27197	1,06462	3765698858,35680
1,26773	1,06071	3765698858,35700
1,26155	1,05648	3765698858,35720
1,25667	1,05257	3765698858,35740
1,25211	1,04997	3765698858,35760
1,24690	1,04313	3765698858,35780
1,24104	1,03923	3765698858,35800
1,23551	1,03337	3765698858,35820
1,23030	1,02979	3765698858,35840
1,22542	1,02491	3765698858,35860
1,21923	1,01644	3765698858,35880
1,21370	1,01514	3765698858,35900
1,20882	1,00863	3765698858,35920
1,20296	1,00733	3765698858,35940
1,19710	0,99887	3765698858,35960
1,19157	0,99659	3765698858,35980
1,18538	0,98943	3765698858,36000
1,17985	0,98552	3765698858,36020
1,17399	0,97641	3765698858,36040
1,16780	0,97478	3765698858,36060
1,16162	0,96729	3765698858,36080
1,15641	0,96436	3765698858,36100
1,15023	0,95915	3765698858,36120
1,14339	0,95069	3765698858,36140
1,13851	0,94971	3765698858,36160
1,13167	0,94320	3765698858,36180
1,12516	0,93669	3765698858,36200
1,11963	0,93214	3765698858,36220
1,11312	0,92595	3765698858,36240
1,10661	0,92009	3765698858,36260
1,10140	0,91358	3765698858,36280
1,09424	0,91163	3765698858,36300
1,08675	0,90512	3765698858,36320
1,08057	0,89894	3765698858,36340
1,07406	0,89470	3765698858,36360
1,06722	0,88982	3765698858,36380
1,06104	0,88233	3765698858,36400
1,05420	0,87778	3765698858,36420
1,04769	0,86834	3765698858,36440
1,04183	0,86346	3765698858,36460
1,03435	0,85694	3765698858,36480
1,02751	0,85011	3765698858,36500
1,02035	0,84458	3765698858,36520
1,01449	0,83872	3765698858,36540
1,00635	0,83448	3765698858,36560
0,99984	0,83156	3765698858,36580
0,99268	0,82244	3765698858,36600
0,98617	0,81756	3765698858,36620
0,97771	0,80910	3765698858,36640
0,97087	0,80486	3765698858,36660
0,96404	0,79705	3765698858,36680
0,95655	0,78956	3765698858,36700
0,94939	0,78273	3765698858,36720
0,94158	0,77687	3765698858,36740
0,93604	0,77199	3765698858,36760
0,92758	0,76711	3765698858,36780
0,91977	0,75701	3765698858,36800
0,91261	0,75539	3765698858,36820
0,90545	0,74530	3765698858,36840
0,89763	0,74139	3765698858,36860
0,88950	0,73553	3765698858,36880
0,88168	0,72577	3765698858,36900
0,87387	0,72121	3765698858,36920
0,86638	0,71405	3765698858,36940
0,85825	0,71014	3765698858,36960
0,85043	0,70168	3765698858,36980
0,84327	0,69680	3765698858,37000
0,83481	0,68963	3765698858,37020
0,82830	0,68475	3765698858,37040
0,82049	0,67368	3765698858,37060
0,81170	0,66815	3765698858,37080
0,80389	0,66001	3765698858,37100
0,79575	0,65513	3765698858,37120
0,78761	0,64830	3765698858,37140
0,77947	0,64048	3765698858,37160
0,77231	0,63560	3765698858,37180
0,76450	0,62616	3765698858,37200
0,75636	0,62063	3765698858,37220
0,74725	0,61444	3765698858,37240
0,73944	0,60728	3765698858,37260
0,73097	0,59133	3765698858,37280
0,72349	0,59394	3765698858,37300
0,71437	0,58515	3765698858,37320
0,70558	0,57799	3765698858,37340
0,69777	0,57343	3765698858,37360
0,68996	0,56562	3765698858,37380
0,68150	0,55748	3765698858,37400
0,67238	0,55129	3765698858,37420
0,66327	0,54218	3765698858,37440
0,65546	0,53665	3765698858,37460
0,64830	0,53014	3765698858,37480
0,63853	0,52102	3765698858,37500
0,62974	0,51354	3765698858,37520
0,62160	0,50475	3765698858,37540
0,61347	0,49954	3765698858,37560
0,60468	0,49108	3765698858,37580
0,59654	0,48326	3765698858,37600
0,58677	0,47871	3765698858,37620
0,57831	0,47350	3765698858,37640
0,57050	0,46276	3765698858,37660
0,56106	0,45755	3765698858,37680
0,55129	0,44908	3765698858,37700
0,54316	0,44127	3765698858,37720
0,53502	0,43476	3765698858,37740
0,52558	0,42890	3765698858,37760
0,51777	0,41979	3765698858,37780
0,50833	0,41263	3765698858,37800
0,49986	0,40351	3765698858,37820
0,49010	0,39603	3765698858,37840
0,48131	0,38919	3765698858,37860
0,47220	0,38040	3765698858,37880
0,46308	0,37519	3765698858,37900
0,45462	0,36706	3765698858,37920
0,44550	0,36283	3765698858,37940
0,43672	0,35273	3765698858,37960
0,42760	0,34557	3765698858,37980
0,41816	0,33646	3765698858,38000
0,40905	0,32669	3765698858,38020
0,40091	0,32279	3765698858,38040
0,39082	0,31367	3765698858,38060
0,38301	0,30781	3765698858,38080
0,37292	0,29903	3765698858,38100
0,36348	0,29056	3765698858,38120
0,35501	0,28340	3765698858,38140
0,34525	0,27624	3765698858,38160
0,33744	0,26973	3765698858,38180
0,32702	0,26322	3765698858,38200
0,31758	0,25313	3765698858,38220
0,30847	0,24727	3765698858,38240
0,29935	0,23946	3765698858,38260
0,29089	0,23132	3765698858,38280
0,27982	0,22449	3765698858,38300
0,27136	0,21667	3765698858,38320
0,26224	0,20268	3765698858,38340
0,25313	0,19812	3765698858,38360
0,24467	0,19259	3765698858,38380
0,23523	0,18477	3765698858,38400
0,22611	0,17826	3765698858,38420
0,21635	0,17273	3765698858,38440
0,20723	0,17013	3765698858,38460
0,19779	0,16069	3765698858,38480
0,18803	0,15027	3765698858,38500
0,17891	0,13953	3765698858,38520
0,16980	0,13172	3765698858,38540
0,15938	0,12390	3765698858,38560
0,15060	0,11674	3765698858,38580
0,14116	0,11056	3765698858,38600
0,13106	0,10372	3765698858,38620
0,12260	0,09363	3765698858,38640
0,11219	0,08354	3765698858,38660
0,10405	0,07768	3765698858,38680
0,09396	0,07280	3765698858,38700
0,08517	0,05945	3765698858,38720
0,07475	0,05815	3765698858,38740
0,06564	0,04774	3765698858,38760
0,05620	0,04188	3765698858,38780
0,04774	0,03602	3765698858,38800
0,03862	0,03048	3765698858,38820
0,02820	0,01844	3765698858,38840
0,01909	0,01942	3765698858,38860
0,00900	0,00640	3765698858,38880
-0,00011	-0,00044	3765698858,38900
-0,00890	-0,00695	3765698858,38920
-0,01899	-0,01379	3765698858,38940
-0,02778	-0,01639	3765698858,38960
-0,03755	-0,02713	3765698858,38980
-0,04731	-0,03169	3765698858,39000
-0,05610	-0,04276	3765698858,39020
-0,06619	-0,04373	3765698858,39040
-0,07596	-0,05154	3765698858,39060
-0,08377	-0,04927	3765698858,39080
-0,09386	0,00672	3765698858,39100
-0,10363	0,00119	3765698858,39120
-0,11241	0,00574	3765698858,39140
-0,12218	0,00737	3765698858,39160
-0,13129	-0,00077	3765698858,39180
-0,14138	0,00802	3765698858,39200
-0,15082	0,00412	3765698858,39220
-0,16059	0,00054	3765698858,39240
-0,16970	0,00184	3765698858,39260
-0,17882	0,00477	3765698858,39280
-0,18761	0,00933	3765698858,39300
-0,19737	0,00054	3765698858,39320
-0,20714	0,00314	3765698858,39340
-0,21658	0,00835	3765698858,39360
-0,22504	-0,00077	3765698858,39380
-0,23448	-0,00239	3765698858,39400
-0,24294	0,00086	3765698858,39420
-0,25336	0,00640	3765698858,39440
-0,26312	-0,00011	3765698858,39460
-0,27126	-0,00207	3765698858,39480
-0,28005	-0,00109	3765698858,39500
-0,28949	-0,00044	3765698858,39520
-0,29926	-0,00890	3765698858,39540
-0,30869	0,00249	3765698858,39560
-0,31781	-0,00467	3765698858,39580
-0,32757	-0,00011	3765698858,39600
-0,33734	-0,00728	3765698858,39620
-0,34483	-0,00402	3765698858,39640
-0,35427	-0,01086	3765698858,39660
-0,36403	-0,00109	3765698858,39680
-0,37282	0,00184	3765698858,39700
-0,38193	-0,00728	3765698858,39720
-0,39072	-0,00630	3765698858,39740
-0,40114	-0,00988	3765698858,39760
-0,41025	0,00282	3765698858,39780
-0,41904	-0,01444	3765698858,39800
-0,42588	-0,00077	3765698858,39820
-0,43727	-0,00467	3765698858,39840
-0,44638	-0,00207	3765698858,39860
-0,45420	-0,00597	3765698858,39880
-0,46364	-0,01248	3765698858,39900
-0,47308	-0,00565	3765698858,39920
-0,48186	-0,01704	3765698858,39940
-0,48968	0,00021	3765698858,39960
-0,49944	-0,01183	3765698858,39980
-0,50856	-0,01672	3765698858,40000
-0,51702	-0,01086	3765698858,40020
-0,52581	-0,00955	3765698858,40040
-0,53460	-0,01899	3765698858,40060
-0,54339	-0,01248	3765698858,40080
-0,55152	-0,01574	3765698858,40100
-0,56129	-0,02290	3765698858,40120
-0,57040	-0,01476	3765698858,40140
-0,57887	-0,01932	3765698858,40160
-0,58733	-0,02192	3765698858,40180
-0,59612	-0,01541	3765698858,40200
-0,60458	-0,01964	3765698858,40220
-0,61304	-0,02290	3765698858,40240
-0,62151	-0,02257	3765698858,40260
-0,63062	-0,01899	3765698858,40280
-0,63843	-0,02453	3765698858,40300
-0,64690	-0,01964	3765698858,40320
-0,65634	-0,02355	3765698858,40340
-0,66415	-0,02876	3765698858,40360
-0,67294	-0,03429	3765698858,40380
-0,68042	-0,03592	3765698858,40400
-0,68954	-0,03071	3765698858,40420
-0,69800	-0,03852	3765698858,40440
-0,70516	-0,03201	3765698858,40460
-0,71428	-0,02908	3765698858,40480
-0,72241	-0,03494	3765698858,40500
-0,72958	-0,03234	3765698858,40520
-0,73869	-0,02908	3765698858,40540
-0,74715	-0,02420	3765698858,40560
-0,75594	-0,02908	3765698858,40580
-0,76408	-0,03722	3765698858,40600
-0,77319	-0,03950	3765698858,40620
-0,78035	-0,03494	3765698858,40640
-0,78784	-0,03559	3765698858,40660
-0,79565	-0,03397	3765698858,40680
-0,80281	-0,03690	3765698858,40700
-0,81225	-0,03364	3765698858,40720
-0,81909	-0,03657	3765698858,40740
-0,82690	-0,03136	3765698858,40760
-0,83536	-0,03559	3765698858,40780
-0,84383	-0,03983	3765698858,40800
-0,85164	-0,02811	3765698858,40820
-0,85945	-0,04601	3765698858,40840
-0,86596	-0,03267	3765698858,40860
-0,87443	-0,03429	3765698858,40880
-0,88126	-0,03983	3765698858,40900
-0,88907	-0,03592	3765698858,40920
-0,89689	-0,04276	3765698858,40940
-0,90437	-0,03462	3765698858,40960
-0,91218	-0,04178	3765698858,40980
-0,91902	-0,04634	3765698858,41000
-0,92683	-0,04569	3765698858,41020
-0,93464	-0,03690	3765698858,41040
-0,94181	-0,04243	3765698858,41060
-0,94929	-0,03885	3765698858,41080
-0,95580	-0,04341	3765698858,41100
-0,96361	-0,03787	3765698858,41120
-0,97045	-0,03983	3765698858,41140
-0,97794	-0,04992	3765698858,41160
-0,98510	-0,04276	3765698858,41180
-0,99161	-0,04894	3765698858,41200
-0,99877	-0,05024	3765698858,41220
-1,00626	-0,04243	3765698858,41240
-1,01309	-0,04243	3765698858,41260
-1,01928	-0,05252	3765698858,41280
-1,02741	-0,05447	3765698858,41300
-1,03425	-0,05382	3765698858,41320
-1,04043	-0,04959	3765698858,41340
-1,04727	-0,04829	3765698858,41360
-1,05411	-0,04861	3765698858,41380
-1,06062	-0,05089	3765698858,41400
-1,06647	-0,04992	3765698858,41420
-1,07396	-0,05057	3765698858,41440
-1,08080	-0,04894	3765698858,41460
-1,08698	-0,05382	3765698858,41480
-1,09284	-0,05317	3765698858,41500
-1,09903	-0,05187	3765698858,41520
-1,10619	-0,06261	3765698858,41540
-1,11302	-0,06294	3765698858,41560
-1,11953	-0,06261	3765698858,41580
-1,12539	-0,05675	3765698858,41600
-1,13158	-0,06131	3765698858,41620
-1,13809	-0,06066	3765698858,41640
-1,14329	-0,06359	3765698858,41660
-1,14980	-0,06229	3765698858,41680
-1,15599	-0,06294	3765698858,41700
-1,16315	-0,06815	3765698858,41720
-1,16706	-0,05871	3765698858,41740
-1,17357	-0,07303	3765698858,41760
-1,18008	-0,06391	3765698858,41780
-1,18496	-0,07335	3765698858,41800
-1,19147	-0,06359	3765698858,41820
-1,19668	-0,07075	3765698858,41840
-1,20254	-0,06945	3765698858,41860
-1,20905	-0,06456	3765698858,41880
-1,21458	-0,07368	3765698858,41900
-1,21816	-0,06554	3765698858,41920
-1,22597	-0,06717	3765698858,41940
-1,22955	-0,05610	3765698858,41960
-1,23541	-0,06033	3765698858,41980
-1,24127	-0,05708	3765698858,42000
-1,24648	-0,06229	3765698858,42020
-1,25104	-0,06977	3765698858,42040
-1,25625	-0,06359	3765698858,42060
-1,26145	-0,06782	3765698858,42080
-1,26666	-0,07791	3765698858,42100
-1,27154	-0,06847	3765698858,42120
-1,27740	-0,06912	3765698858,42140
-1,28163	-0,08019	3765698858,42160
-1,28684	-0,06131	3765698858,42180
-1,29140	-0,07107	3765698858,42200
-1,29596	-0,08019	3765698858,42220
-1,30019	-0,06424	3765698858,42240
-1,30540	-0,07075	3765698858,42260
-1,30963	-0,07205	3765698858,42280
-1,31484	-0,08344	3765698858,42300
-1,31842	-0,09028	3765698858,42320
-1,32395	-0,08312	3765698858,42340
-1,32818	-0,07986	3765698858,42360
-1,33176	-0,07661	3765698858,42380
-1,33730	-0,07759	3765698858,42400
-1,34088	-0,08149	3765698858,42420
-1,34478	-0,07270	3765698858,42440
-1,34967	-0,07238	3765698858,42460
-1,35390	-0,07303	3765698858,42480
-1,35748	-0,07433	3765698858,42500
-1,36171	-0,06815	3765698858,42520
-1,36627	-0,07466	3765698858,42540
-1,36985	-0,07238	3765698858,42560
-1,37343	-0,07075	3765698858,42580
-1,37701	-0,07270	3765698858,42600
-1,38026	-0,07335	3765698858,42620
-1,38449	-0,06131	3765698858,42640
-1,38808	-0,07400	3765698858,42660
-1,39166	-0,07889	3765698858,42680
-1,39426	-0,06619	3765698858,42700
-1,39882	-0,06359	3765698858,42720
-1,40207	-0,06554	3765698858,42740
-1,40533	-0,07400	3765698858,42760
-1,40956	-0,06945	3765698858,42780
-1,41184	-0,06196	3765698858,42800
-1,41444	-0,07335	3765698858,42820
-1,41867	-0,06912	3765698858,42840
-1,42095	-0,06880	3765698858,42860
-1,42388	-0,07205	3765698858,42880
-1,42681	-0,06456	3765698858,42900
-1,42974	-0,06749	3765698858,42920
-1,43267	-0,06359	3765698858,42940
-1,43495	-0,07238	3765698858,42960
-1,43853	-0,07433	3765698858,42980
-1,44081	-0,07238	3765698858,43000
-1,44276	-0,07238	3765698858,43020
-1,44602	-0,06880	3765698858,43040
-1,44862	-0,07238	3765698858,43060
-1,45090	-0,06912	3765698858,43080
-1,45350	-0,07335	3765698858,43100
-1,45643	-0,07335	3765698858,43120
-1,45773	-0,06424	3765698858,43140
-1,46034	-0,07042	3765698858,43160
-1,46262	-0,06880	3765698858,43180
-1,46457	-0,06880	3765698858,43200
-1,46555	-0,07173	3765698858,43220
-1,46782	-0,06684	3765698858,43240
-1,47043	-0,06815	3765698858,43260
-1,47141	-0,06587	3765698858,43280
-1,47368	-0,06749	3765698858,43300
-1,47499	-0,07498	3765698858,43320
-1,47629	-0,06880	3765698858,43340
-1,47889	-0,08214	3765698858,43360
-1,48052	-0,06554	3765698858,43380
-1,48247	-0,06684	3765698858,43400
-1,48280	-0,07596	3765698858,43420
-1,48508	-0,06717	3765698858,43440
-1,48638	-0,06815	3765698858,43460
-1,48703	-0,06229	3765698858,43480
-1,48833	-0,07824	3765698858,43500
-1,48931	-0,08833	3765698858,43520
-1,49126	-0,07596	3765698858,43540
-1,49191	-0,08344	3765698858,43560
-1,49289	-0,07628	3765698858,43580
-1,49387	-0,07531	3765698858,43600
-1,49387	-0,06522	3765698858,43620
-1,49582	-0,07010	3765698858,43640
-1,49614	-0,08312	3765698858,43660
-1,49647	-0,08442	3765698858,43680
-1,49777	-0,06977	3765698858,43700
-1,49842	-0,07921	3765698858,43720
-1,49875	-0,06977	3765698858,43740
-1,49875	-0,08833	3765698858,43760
-1,49940	-0,07726	3765698858,43780
-1,49907	-0,08084	3765698858,43800
-1,50038	-0,07661	3765698858,43820
-1,50168	-0,07335	3765698858,43840
-1,50005	-0,09386	3765698858,43860
-1,50005	-0,07986	3765698858,43880
-1,50103	-0,07726	3765698858,43900
-1,50070	-0,07759	3765698858,43920
-1,49972	-0,08410	3765698858,43940
-1,49972	-0,06782	3765698858,43960
-1,50005	-0,09614	3765698858,43980
-1,49875	-0,07889	3765698858,44000
-1,49940	-0,08605	3765698858,44020
-1,49907	-0,08605	3765698858,44040
-1,49940	-0,08214	3765698858,44060
-1,49810	-0,07693	3765698858,44080
-1,49745	-0,08149	3765698858,44100
-1,49679	-0,08963	3765698858,44120
-1,49614	-0,07433	3765698858,44140
-1,49549	-0,07498	3765698858,44160
-1,49419	-0,07986	3765698858,44180
-1,49354	-0,07205	3765698858,44200
-1,49224	-0,07824	3765698858,44220
-1,49159	-0,07759	3765698858,44240
-1,49028	-0,07791	3765698858,44260
-1,48996	-0,08279	3765698858,44280
-1,48833	-0,07856	3765698858,44300
-1,48801	-0,07205	3765698858,44320
-1,48573	-0,06977	3765698858,44340
-1,48443	-0,06619	3765698858,44360
-1,48280	-0,07759	3765698858,44380
-1,48182	-0,07466	3765698858,44400
-1,48019	-0,07628	3765698858,44420
-1,47792	-0,07205	3765698858,44440
-1,47661	-0,07107	3765698858,44460
-1,47466	-0,06522	3765698858,44480
-1,47466	-0,06945	3765698858,44500
-1,47173	-0,07400	3765698858,44520
-1,47043	-0,07400	3765698858,44540
-1,46782	-0,06717	3765698858,44560
-1,46555	-0,06782	3765698858,44580
-1,46490	-0,06326	3765698858,44600
-1,46197	-0,06815	3765698858,44620
-1,46001	-0,07075	3765698858,44640
-1,45741	-0,07173	3765698858,44660
-1,45546	-0,05871	3765698858,44680
-1,45350	-0,07596	3765698858,44700
-1,45122	-0,06945	3765698858,44720
-1,44829	-0,06131	3765698858,44740
-1,44536	-0,06619	3765698858,44760
