0,55129	0,44843	3765462494,15740
0,54348	0,44160	3765462494,15742
0,53404	0,43379	3765462494,15744
0,52525	0,42630	3765462494,15746
0,51679	0,41946	3765462494,15748
0,50735	0,41198	3765462494,15750
0,49921	0,40547	3765462494,15752
0,48945	0,39765	3765462494,15754
0,48164	0,39082	3765462494,15756
0,47154	0,38268	3765462494,15758
0,46243	0,37552	3765462494,15760
0,45429	0,36868	3765462494,15762
0,44485	0,36120	3765462494,15764
0,43639	0,35339	3765462494,15766
0,42728	0,34590	3765462494,15768
0,41784	0,33906	3765462494,15770
0,40937	0,33158	3765462494,15772
0,40058	0,32442	3765462494,15774
0,39114	0,31693	3765462494,15776
0,38170	0,30879	3765462494,15778
0,37324	0,30163	3765462494,15780
0,36348	0,29382	3765462494,15782
0,35436	0,28698	3765462494,15784
0,34492	0,28015	3765462494,15786
0,33679	0,27233	3765462494,15788
0,32702	0,26485	3765462494,15790
0,31758	0,25736	3765462494,15792
0,30814	0,25020	3765462494,15794
0,29805	0,24239	3765462494,15796
0,28959	0,23425	3765462494,15798
0,28015	0,22611	3765462494,15800
0,27071	0,21895	3765462494,15802
0,26257	0,21244	3765462494,15804
0,25215	0,20365	3765462494,15806
0,24402	0,19682	3765462494,15808
0,23392	0,18900	3765462494,15810
0,22416	0,18184	3765462494,15812
0,21570	0,17468	3765462494,15814
0,20691	0,16654	3765462494,15816
0,19682	0,15938	3765462494,15818
0,18738	0,15092	3765462494,15820
0,17859	0,14506	3765462494,15822
0,16785	0,13660	3765462494,15824
0,15906	0,12944	3765462494,15826
0,15060	0,12097	3765462494,15828
0,14083	0,11284	3765462494,15830
0,13139	0,10535	3765462494,15832
0,12130	0,09786	3765462494,15834
0,11251	0,09005	3765462494,15836
0,10372	0,08354	3765462494,15838
0,09428	0,07443	3765462494,15840
0,08354	0,06759	3765462494,15842
0,07508	0,06076	3765462494,15844
0,06564	0,05229	3765462494,15846
0,05652	0,04578	3765462494,15848
0,04741	0,03797	3765462494,15850
0,03764	0,02951	3765462494,15852
0,02755	0,02235	3765462494,15854
0,01876	0,01486	3765462494,15856
0,00867	0,00705	3765462494,15858
-0,00077	-0,00142	3765462494,15860
-0,01053	-0,00825	3765462494,15862
-0,01899	-0,01574	3765462494,15864
-0,02843	-0,02160	3765462494,15866
-0,03755	-0,02974	3765462494,15868
-0,04796	-0,03787	3765462494,15870
-0,05675	-0,04601	3765462494,15872
-0,06619	-0,05252	3765462494,15874
-0,07531	-0,06001	3765462494,15876
-0,08507	-0,06912	3765462494,15878
-0,09451	-0,07628	3765462494,15880
-0,10363	-0,08247	3765462494,15882
-0,11307	-0,09028	3765462494,15884
-0,12218	-0,09809	3765462494,15886
-0,13292	-0,10558	3765462494,15888
-0,14106	-0,11176	3765462494,15890
-0,15115	-0,12088	3765462494,15892
-0,15994	-0,12706	3765462494,15894
-0,17035	-0,13520	3765462494,15896
-0,17914	-0,14269	3765462494,15898
-0,18826	-0,15017	3765462494,15900
-0,19835	-0,15701	3765462494,15902
-0,20681	-0,16417	3765462494,15904
-0,21690	-0,17231	3765462494,15906
-0,22537	-0,17914	3765462494,15908
-0,23513	-0,18663	3765462494,15910
-0,24424	-0,19314	3765462494,15912
-0,25466	-0,20063	3765462494,15914
-0,26280	-0,20876	3765462494,15916
-0,27224	-0,21560	3765462494,15918
-0,28135	-0,22244	3765462494,15920
-0,29014	-0,22960	3765462494,15922
-0,29991	-0,23676	3765462494,15924
-0,30869	-0,24392	3765462494,15926
-0,31813	-0,25075	3765462494,15928
-0,32725	-0,25922	3765462494,15930
-0,33767	-0,26573	3765462494,15932
-0,34580	-0,27159	3765462494,15934
-0,35557	-0,27907	3765462494,15936
-0,36371	-0,28689	3765462494,15938
-0,37315	-0,29275	3765462494,15940
-0,38193	-0,30056	3765462494,15942
-0,39105	-0,30739	3765462494,15944
-0,39984	-0,31455	3765462494,15946
-0,40928	-0,32139	3765462494,15948
-0,41872	-0,32757	3765462494,15950
-0,42848	-0,33474	3765462494,15952
-0,43727	-0,34157	3765462494,15954
-0,44573	-0,34808	3765462494,15956
-0,45452	-0,35557	3765462494,15958
-0,46364	-0,36110	3765462494,15960
-0,47340	-0,36859	3765462494,15962
-0,48219	-0,37607	3765462494,15964
-0,49033	-0,38128	3765462494,15966
-0,50042	-0,38877	3765462494,15968
-0,50856	-0,39593	3765462494,15970
-0,51702	-0,40277	3765462494,15972
-0,52581	-0,40928	3765462494,15974
-0,53622	-0,41579	3765462494,15976
-0,54436	-0,42295	3765462494,15978
-0,55152	-0,42913	3765462494,15980
-0,56194	-0,43434	3765462494,15982
-0,57008	-0,44248	3765462494,15984
-0,57789	-0,44801	3765462494,15986
-0,58765	-0,45452	3765462494,15988
-0,59644	-0,45908	3765462494,15990
-0,60491	-0,46429	3765462494,15992
-0,61272	-0,47080	3765462494,15994
-0,62151	-0,47470	3765462494,15996
-0,63030	-0,48219	3765462494,15998
-0,63941	-0,48805	3765462494,16000
-0,64787	-0,49358	3765462494,16002
-0,65569	-0,49847	3765462494,16004
-0,66512	-0,50498	3765462494,16006
-0,67326	-0,51149	3765462494,16008
-0,68140	-0,51669	3765462494,16010
-0,69019	-0,52125	3765462494,16012
-0,69898	-0,52548	3765462494,16014
-0,70549	-0,53167	3765462494,16016
-0,71460	-0,53850	3765462494,16018
-0,72274	-0,54339	3765462494,16020
-0,73088	-0,54924	3765462494,16022
-0,74032	-0,55641	3765462494,16024
-0,74780	-0,56161	3765462494,16026
-0,75594	-0,56585	3765462494,16028
-0,76440	-0,57040	3765462494,16030
-0,77254	-0,57561	3765462494,16032
-0,78035	-0,57919	3765462494,16034
-0,78817	-0,58310	3765462494,16036
-0,79663	-0,58798	3765462494,16038
-0,80477	-0,59286	3765462494,16040
-0,81095	-0,60002	3765462494,16042
-0,81942	-0,59905	3765462494,16044
-0,82820	-0,60263	3765462494,16046
-0,83536	-0,60849	3765462494,16048
-0,84318	-0,61532	3765462494,16050
-0,85034	-0,62020	3765462494,16052
-0,85913	-0,62020	3765462494,16054
-0,86694	-0,62151	3765462494,16056
-0,87377	-0,62444	3765462494,16058
-0,88224	-0,62541	3765462494,16060
-0,89070	-0,62737	3765462494,16062
-0,89656	-0,63062	3765462494,16064
-0,90567	-0,63192	3765462494,16066
-0,91218	-0,63290	3765462494,16068
-0,92000	-0,63062	3765462494,16070
-0,92683	-0,62606	3765462494,16072
-0,93367	-0,62606	3765462494,16074
-0,94213	-0,62281	3765462494,16076
-0,94929	-0,62053	3765462494,16078
-0,95645	-0,62053	3765462494,16080
-0,96427	-0,61532	3765462494,16082
-0,97078	-0,59872	3765462494,16084
-0,97826	-0,57756	3765462494,16086
-0,98510	-0,56096	3765462494,16088
-0,99161	-0,54924	3765462494,16090
-0,99975	-0,54501	3765462494,16092
-1,00691	-0,54534	3765462494,16094
-1,01374	-0,54534	3765462494,16096
-1,01993	-0,53557	3765462494,16098
-1,02709	-0,53622	3765462494,16100
-1,03360	-0,52288	3765462494,16102
-1,04109	-0,52418	3765462494,16104
-1,04760	-0,53297	3765462494,16106
-1,05345	-0,53557	3765462494,16108
-1,06094	-0,53362	3765462494,16110
-1,06778	-0,53655	3765462494,16112
-1,07461	-0,52613	3765462494,16114
-1,08015	-0,50888	3765462494,16116
-1,08828	-0,51800	3765462494,16118
-1,09414	-0,49130	3765462494,16120
-1,09968	-0,48675	3765462494,16122
-1,10716	-0,47698	3765462494,16124
-1,11237	-0,46233	3765462494,16126
-1,11856	-0,46429	3765462494,16128
-1,12539	-0,43304	3765462494,16130
-1,13223	-0,43011	3765462494,16132
-1,13809	-0,43141	3765462494,16134
-1,14460	-0,42555	3765462494,16136
-1,15013	-0,39040	3765462494,16138
-1,15599	-0,36826	3765462494,16140
-1,16152	-0,37575	3765462494,16142
-1,16803	-0,35589	3765462494,16144
-1,17454	-0,35003	3765462494,16146
-1,17975	-0,35329	3765462494,16148
-1,18561	-0,34678	3765462494,16150
-1,19179	-0,33213	3765462494,16152
-1,19733	-0,34027	3765462494,16154
-1,20286	-0,35134	3765462494,16156
-1,20840	-0,32627	3765462494,16158
-1,21360	-0,32367	3765462494,16160
-1,21946	-0,33571	3765462494,16162
-1,22532	-0,33246	3765462494,16164
-1,23118	-0,33539	3765462494,16166
-1,23541	-0,33181	3765462494,16168
-1,24095	-0,32497	3765462494,16170
-1,24648	-0,31455	3765462494,16172
-1,25169	-0,31423	3765462494,16174
-1,25657	-0,31976	3765462494,16176
-1,26243	-0,32823	3765462494,16178
-1,26731	-0,32269	3765462494,16180
-1,27285	-0,31618	3765462494,16182
-1,27610	-0,30674	3765462494,16184
-1,28163	-0,30869	3765462494,16186
-1,28717	-0,31228	3765462494,16188
-1,29270	-0,31000	3765462494,16190
-1,29596	-0,30577	3765462494,16192
-1,30117	-0,30935	3765462494,16194
-1,30540	-0,31423	3765462494,16196
-1,31093	-0,31130	3765462494,16198
-1,31484	-0,30609	3765462494,16200
-1,31907	-0,30707	3765462494,16202
-1,32297	-0,30316	3765462494,16204
-1,32851	-0,30544	3765462494,16206
-1,33306	-0,30869	3765462494,16208
-1,33827	-0,30674	3765462494,16210
-1,34153	-0,31130	3765462494,16212
-1,34543	-0,30381	3765462494,16214
-1,34869	-0,30837	3765462494,16216
-1,35390	-0,31911	3765462494,16218
-1,35780	-0,30642	3765462494,16220
-1,36203	-0,30772	3765462494,16222
-1,36562	-0,30772	3765462494,16224
-1,36920	-0,30967	3765462494,16226
-1,37278	-0,31065	3765462494,16228
-1,37668	-0,31358	3765462494,16230
-1,38091	-0,30869	3765462494,16232
-1,38482	-0,30902	3765462494,16234
-1,38808	-0,31097	3765462494,16236
-1,39231	-0,30935	3765462494,16238
-1,39556	-0,30837	3765462494,16240
-1,39914	-0,31846	3765462494,16242
-1,40272	-0,31846	3765462494,16244
-1,40565	-0,31748	3765462494,16246
-1,40891	-0,32041	3765462494,16248
-1,41249	-0,31944	3765462494,16250
-1,41509	-0,31325	3765462494,16252
-1,41802	-0,30935	3765462494,16254
-1,42225	-0,31618	3765462494,16256
-1,42486	-0,32009	3765462494,16258
-1,42714	-0,31325	3765462494,16260
-1,43039	-0,31260	3765462494,16262
-1,43267	-0,32204	3765462494,16264
-1,43658	-0,31358	3765462494,16266
-1,43885	-0,31455	3765462494,16268
-1,44146	-0,31651	3765462494,16270
-1,44341	-0,31586	3765462494,16272
-1,44634	-0,31390	3765462494,16274
-1,44927	-0,31618	3765462494,16276
-1,45187	-0,34450	3765462494,16278
-1,45383	-0,33734	3765462494,16280
-1,45578	-0,32823	3765462494,16282
-1,45838	-0,33506	3765462494,16284
-1,46099	-0,33083	3765462494,16286
-1,46197	-0,33539	3765462494,16288
-1,46457	-0,34352	3765462494,16290
-1,46685	-0,33571	3765462494,16292
-1,46782	-0,33864	3765462494,16294
-1,47108	-0,33962	3765462494,16296
-1,47238	-0,33832	3765462494,16298
-1,47368	-0,33864	3765462494,16300
-1,47661	-0,34352	3765462494,16302
-1,47726	-0,33734	3765462494,16304
-1,47889	-0,32823	3765462494,16306
-1,48084	-0,34059	3765462494,16308
-1,48247	-0,33050	3765462494,16310
-1,48377	-0,32823	3765462494,16312
-1,48475	-0,33050	3765462494,16314
-1,48605	-0,33376	3765462494,16316
-1,48833	-0,33506	3765462494,16318
-1,48931	-0,33962	3765462494,16320
-1,49028	-0,32660	3765462494,16322
-1,49028	-0,33115	3765462494,16324
-1,49256	-0,32855	3765462494,16326
-1,49289	-0,32692	3765462494,16328
-1,49419	-0,33636	3765462494,16330
-1,49484	-0,33832	3765462494,16332
-1,49452	-0,33148	3765462494,16334
-1,49549	-0,32269	3765462494,16336
-1,49679	-0,32172	3765462494,16338
-1,49810	-0,32367	3765462494,16340
-1,49810	-0,33929	3765462494,16342
-1,49875	-0,32920	3765462494,16344
-1,49875	-0,31944	3765462494,16346
-1,49940	-0,32172	3765462494,16348
-1,49907	-0,32009	3765462494,16350
-1,49972	-0,31879	3765462494,16352
-1,50005	-0,32334	3765462494,16354
-1,50038	-0,32106	3765462494,16356
-1,50038	-0,31748	3765462494,16358
-1,50038	-0,32399	3765462494,16360
-1,50005	-0,32920	3765462494,16362
-1,50070	-0,31879	3765462494,16364
-1,50038	-0,31813	3765462494,16366
-1,50038	-0,31716	3765462494,16368
-1,49875	-0,31325	3765462494,16370
-1,49972	-0,31521	3765462494,16372
-1,49907	-0,31162	3765462494,16374
-1,49842	-0,30869	3765462494,16376
-1,49940	-0,31228	3765462494,16378
-1,49712	-0,29828	3765462494,16380
-1,49712	-0,30772	3765462494,16382
-1,49582	-0,30935	3765462494,16384
-1,49517	-0,32627	3765462494,16386
-1,49484	-0,30153	3765462494,16388
-1,49387	-0,32757	3765462494,16390
-1,49321	-0,30349	3765462494,16392
-1,49224	-0,34352	3765462494,16394
-1,48931	-0,31748	3765462494,16396
-1,48963	-0,30935	3765462494,16398
-1,48898	-0,28689	3765462494,16400
-1,48768	-0,32204	3765462494,16402
-1,48735	-0,29405	3765462494,16404
-1,48508	-0,31260	3765462494,16406
-1,48345	-0,31260	3765462494,16408
-1,48215	-0,29991	3765462494,16410
-1,48084	-0,29795	3765462494,16412
-1,47987	-0,27289	3765462494,16414
-1,47726	-0,27354	3765462494,16416
-1,47531	-0,27094	3765462494,16418
-1,47368	-0,27582	3765462494,16420
-1,47238	-0,27061	3765462494,16422
-1,47043	-0,27419	3765462494,16424
-1,46880	-0,27712	3765462494,16426
-1,46685	-0,27126	3765462494,16428
-1,46457	-0,26443	3765462494,16430
-1,46262	-0,27094	3765462494,16432
-1,46066	-0,26377	3765462494,16434
-1,45936	-0,26280	3765462494,16436
-1,45578	-0,25889	3765462494,16438
-1,45285	-0,25466	3765462494,16440
-1,45155	-0,25726	3765462494,16442
-1,44862	-0,25466	3765462494,16444
-1,44536	-0,25043	3765462494,16446
-1,44439	-0,25010	3765462494,16448
-1,44146	-0,24848	3765462494,16450
-1,43820	-0,24555	3765462494,16452
-1,43560	-0,25857	3765462494,16454
-1,43300	-0,25564	3765462494,16456
-1,43072	-0,25336	3765462494,16458
-1,42779	-0,24783	3765462494,16460
-1,42421	-0,24750	3765462494,16462
-1,42193	-0,24945	3765462494,16464
-1,41835	-0,24457	3765462494,16466
-1,41542	-0,24652	3765462494,16468
-1,41119	-0,24262	3765462494,16470
-1,40923	-0,23936	3765462494,16472
-1,40598	-0,23578	3765462494,16474
-1,40272	-0,22862	3765462494,16476
-1,39882	-0,23708	3765462494,16478
-1,39556	-0,23122	3765462494,16480
-1,39166	-0,22764	3765462494,16482
-1,38808	-0,23480	3765462494,16484
-1,38515	-0,22602	3765462494,16486
-1,38124	-0,22309	3765462494,16488
-1,37766	-0,21755	3765462494,16490
-1,37375	-0,21332	3765462494,16492
-1,36985	-0,21788	3765462494,16494
-1,36627	-0,21137	3765462494,16496
-1,36171	-0,21267	3765462494,16498
-1,35780	-0,20909	3765462494,16500
-1,35487	-0,20356	3765462494,16502
-1,34934	-0,19867	3765462494,16504
-1,34609	-0,20453	3765462494,16506
-1,34120	-0,20063	3765462494,16508
-1,33795	-0,20388	3765462494,16510
-1,33209	-0,19932	3765462494,16512
-1,32818	-0,19542	3765462494,16514
-1,32395	-0,19379	3765462494,16516
-1,32004	-0,19574	3765462494,16518
-1,31549	-0,19281	3765462494,16520
-1,31093	-0,19249	3765462494,16522
-1,30605	-0,18696	3765462494,16524
-1,30117	-0,18728	3765462494,16526
-1,29628	-0,18435	3765462494,16528
-1,29173	-0,18598	3765462494,16530
-1,28684	-0,18012	3765462494,16532
-1,28196	-0,18305	3765462494,16534
-1,27740	-0,17719	3765462494,16536
-1,27187	-0,18142	3765462494,16538
-1,26666	-0,17361	3765462494,16540
-1,26210	-0,17035	3765462494,16542
-1,25722	-0,16840	3765462494,16544
-1,25136	-0,16742	3765462494,16546
-1,24583	-0,16775	3765462494,16548
-1,24127	-0,16059	3765462494,16550
-1,23574	-0,16091	3765462494,16552
-1,23020	-0,16059	3765462494,16554
-1,22565	-0,16157	3765462494,16556
-1,21979	-0,15733	3765462494,16558
-1,21328	-0,15213	3765462494,16560
-1,20905	-0,15766	3765462494,16562
-1,20351	-0,15245	3765462494,16564
-1,19830	-0,14692	3765462494,16566
-1,19147	-0,14399	3765462494,16568
-1,18594	-0,14301	3765462494,16570
-1,18105	-0,14431	3765462494,16572
-1,17389	-0,14008	3765462494,16574
-1,16803	-0,13845	3765462494,16576
-1,16250	-0,13683	3765462494,16578
-1,15631	-0,14041	3765462494,16580
-1,15046	-0,13878	3765462494,16582
-1,14492	-0,13162	3765462494,16584
-1,13874	-0,13032	3765462494,16586
-1,13223	-0,13032	3765462494,16588
-1,12572	-0,12576	3765462494,16590
-1,11888	-0,12413	3765462494,16592
-1,11335	-0,12316	3765462494,16594
-1,10814	-0,12023	3765462494,16596
-1,10098	-0,11762	3765462494,16598
-1,09447	-0,11795	3765462494,16600
-1,08828	-0,11599	3765462494,16602
-1,08177	-0,11502	3765462494,16604
-1,07494	-0,11046	3765462494,16606
-1,06843	-0,10786	3765462494,16608
-1,06127	-0,10558	3765462494,16610
-1,05508	-0,10428	3765462494,16612
-1,04825	-0,10493	3765462494,16614
-1,04043	-0,10265	3765462494,16616
-1,03425	-0,09939	3765462494,16618
-1,02709	-0,09972	3765462494,16620
-1,02123	-0,09549	3765462494,16622
-1,01374	-0,09646	3765462494,16624
-1,00658	-0,09451	3765462494,16626
-0,99975	-0,08930	3765462494,16628
-0,99324	-0,08963	3765462494,16630
-0,98510	-0,08475	3765462494,16632
-0,97794	-0,08442	3765462494,16634
-0,97045	-0,08442	3765462494,16636
-0,96459	-0,08084	3765462494,16638
-0,95678	-0,07986	3765462494,16640
-0,94962	-0,08019	3765462494,16642
-0,94311	-0,07466	3765462494,16644
-0,93595	-0,07433	3765462494,16646
-0,92813	-0,07368	3765462494,16648
-0,92065	-0,07335	3765462494,16650
-0,91153	-0,07042	3765462494,16652
-0,90502	-0,06782	3765462494,16654
-0,89754	-0,06977	3765462494,16656
-0,88907	-0,06456	3765462494,16658
-0,88159	-0,06326	3765462494,16660
-0,87410	-0,06098	3765462494,16662
-0,86726	-0,06098	3765462494,16664
-0,85978	-0,05838	3765462494,16666
-0,85229	-0,05773	3765462494,16668
-0,84350	-0,05545	3765462494,16670
-0,83569	-0,05545	3765462494,16672
-0,82853	-0,05220	3765462494,16674
-0,81876	-0,05154	3765462494,16676
-0,81258	-0,04992	3765462494,16678
-0,80477	-0,04959	3765462494,16680
-0,79533	-0,04764	3765462494,16682
-0,78849	-0,04634	3765462494,16684
-0,78003	-0,04503	3765462494,16686
-0,77157	-0,04438	3765462494,16688
-0,76408	-0,04373	3765462494,16690
-0,75594	-0,04080	3765462494,16692
-0,74715	-0,04145	3765462494,16694
-0,73967	-0,04048	3765462494,16696
-0,73088	-0,03950	3765462494,16698
-0,72339	-0,03592	3765462494,16700
-0,71428	-0,03657	3765462494,16702
-0,70712	-0,03527	3765462494,16704
-0,69833	-0,03527	3765462494,16706
-0,69019	-0,03429	3765462494,16708
-0,68173	-0,03267	3765462494,16710
-0,67424	-0,03234	3765462494,16712
-0,66480	-0,03136	3765462494,16714
-0,65666	-0,02908	3765462494,16716
-0,64787	-0,02843	3765462494,16718
-0,63908	-0,02941	3765462494,16720
-0,63095	-0,03006	3765462494,16722
-0,62216	-0,02843	3765462494,16724
-0,61304	-0,02811	3765462494,16726
-0,60491	-0,02681	3765462494,16728
-0,59677	-0,02616	3765462494,16730
-0,58733	-0,02485	3765462494,16732
-0,57919	-0,02225	3765462494,16734
-0,57008	-0,02290	3765462494,16736
-0,56161	-0,02225	3765462494,16738
-0,55282	-0,02030	3765462494,16740
-0,54371	-0,02225	3765462494,16742
-0,53590	-0,02192	3765462494,16744
-0,52646	-0,02192	3765462494,16746
-0,51734	-0,01932	3765462494,16748
-0,50888	-0,01899	3765462494,16750
-0,50042	-0,01964	3765462494,16752
-0,49098	-0,01769	3765462494,16754
-0,48219	-0,01704	3765462494,16756
-0,47210	-0,01606	3765462494,16758
-0,46461	-0,01444	3765462494,16760
-0,45550	-0,01313	3765462494,16762
-0,44541	-0,01281	3765462494,16764
-0,43727	-0,01281	3765462494,16766
-0,42783	-0,01248	3765462494,16768
-0,41904	-0,01151	3765462494,16770
-0,40993	-0,01183	3765462494,16772
-0,40049	-0,01118	3765462494,16774
-0,39202	-0,00988	3765462494,16776
-0,38389	-0,00890	3765462494,16778
-0,37380	-0,01021	3765462494,16780
-0,36468	-0,01183	3765462494,16782
-0,35492	-0,00890	3765462494,16784
-0,34645	-0,00793	3765462494,16786
-0,33701	-0,00890	3765462494,16788
-0,32790	-0,00793	3765462494,16790
-0,31748	-0,00597	3765462494,16792
-0,31000	-0,00695	3765462494,16794
-0,29991	-0,00662	3765462494,16796
-0,29112	-0,00662	3765462494,16798
-0,28168	-0,00565	3765462494,16800
-0,27289	-0,00532	3765462494,16802
-0,26312	-0,00467	3765462494,16804
-0,25401	-0,00435	3765462494,16806
-0,24457	-0,00467	3765462494,16808
-0,23611	-0,00500	3765462494,16810
-0,22602	-0,00370	3765462494,16812
-0,21723	-0,00370	3765462494,16814
-0,20681	-0,00337	3765462494,16816
-0,19835	-0,00337	3765462494,16818
-0,18923	-0,00304	3765462494,16820
-0,17947	-0,00239	3765462494,16822
-0,17035	-0,00337	3765462494,16824
-0,15994	-0,00207	3765462494,16826
-0,15115	-0,00109	3765462494,16828
-0,14236	-0,00272	3765462494,16830
-0,13292	-0,00174	3765462494,16832
-0,12316	-0,00142	3765462494,16834
-0,11241	-0,00044	3765462494,16836
-0,10330	-0,00304	3765462494,16838
-0,09549	-0,00239	3765462494,16840
-0,08507	-0,00011	3765462494,16842
-0,07531	-0,00109	3765462494,16844
-0,06619	-0,00109	3765462494,16846
-0,05805	-0,00011	3765462494,16848
-0,04764	-0,00011	3765462494,16850
-0,03852	0,00086	3765462494,16852
-0,02941	0,00151	3765462494,16854
-0,01964	-0,00044	3765462494,16856
-0,01086	0,00021	3765462494,16858
-0,00109	0,00054	3765462494,16860
0,00867	0,00216	3765462494,16862
0,01844	-0,00011	3765462494,16864
0,02755	-0,00044	3765462494,16866
0,03634	0,00151	3765462494,16868
0,04708	0,00119	3765462494,16870
0,05717	-0,00011	3765462494,16872
0,06531	0,00249	3765462494,16874
0,07410	0,00347	3765462494,16876
0,08419	0,00086	3765462494,16878
0,09396	0,00216	3765462494,16880
0,10340	0,00151	3765462494,16882
0,11219	0,00282	3765462494,16884
0,12163	0,00249	3765462494,16886
0,13074	0,00282	3765462494,16888
0,14083	0,00444	3765462494,16890
0,15027	0,00347	3765462494,16892
0,15906	0,00477	3765462494,16894
0,16850	0,00412	3765462494,16896
0,17761	0,00412	3765462494,16898
0,18673	0,00542	3765462494,16900
0,19714	0,00574	3765462494,16902
0,20691	0,00542	3765462494,16904
0,21700	0,00705	3765462494,16906
0,22546	0,00672	3765462494,16908
0,23458	0,00965	3765462494,16910
0,24369	0,00867	3765462494,16912
0,25313	0,00965	3765462494,16914
0,26159	0,01160	3765462494,16916
0,27136	0,01128	3765462494,16918
0,28047	0,01421	3765462494,16920
0,28926	0,01388	3765462494,16922
0,29968	0,01453	3765462494,16924
0,30749	0,01616	3765462494,16926
0,31791	0,01779	3765462494,16928
0,32702	0,01811	3765462494,16930
0,33581	0,02007	3765462494,16932
0,34525	0,02104	3765462494,16934
0,35469	0,02593	3765462494,16936
0,36445	0,02658	3765462494,16938
0,37324	0,02918	3765462494,16940
0,38170	0,03341	3765462494,16942
0,39114	0,07475	3765462494,16944
0,40026	0,09331	3765462494,16946
0,40905	0,11707	3765462494,16948
0,41816	0,14148	3765462494,16950
0,42630	0,15515	3765462494,16952
0,43541	0,16492	3765462494,16954
0,44518	0,17110	3765462494,16956
0,45364	0,18022	3765462494,16958
0,46243	0,18900	3765462494,16960
0,47220	0,24402	3765462494,16962
0,48098	0,24987	3765462494,16964
0,48977	0,26159	3765462494,16966
0,49824	0,26224	3765462494,16968
0,50735	0,27364	3765462494,16970
0,51614	0,27754	3765462494,16972
0,52493	0,28601	3765462494,16974
0,53274	0,29675	3765462494,16976
0,54251	0,30130	3765462494,16978
0,55162	0,30489	3765462494,16980
0,56041	0,31563	3765462494,16982
0,56952	0,32376	3765462494,16984
0,57799	0,32507	3765462494,16986
0,58612	0,32800	3765462494,16988
0,59524	0,33320	3765462494,16990
0,60370	0,34818	3765462494,16992
0,61249	0,35469	3765462494,16994
0,62030	0,36217	3765462494,16996
0,62909	0,36673	3765462494,16998
0,63820	0,37389	3765462494,17000
0,64634	0,37943	3765462494,17002
0,65578	0,39180	3765462494,17004
0,66392	0,40449	3765462494,17006
0,67303	0,41393	3765462494,17008
0,68052	0,42044	3765462494,17010
0,68866	0,43053	3765462494,17012
0,69842	0,43314	3765462494,17014
0,70558	0,44030	3765462494,17016
0,71372	0,45787	3765462494,17018
0,72316	0,47122	3765462494,17020
0,73032	0,47415	3765462494,17022
0,73911	0,48196	3765462494,17024
0,74790	0,48652	3765462494,17026
0,75604	0,49368	3765462494,17028
0,76352	0,50312	3765462494,17030
0,77101	0,51028	3765462494,17032
0,77882	0,51712	3765462494,17034
0,78696	0,52363	3765462494,17036
0,79575	0,53209	3765462494,17038
0,80389	0,53860	3765462494,17040
0,81137	0,54771	3765462494,17042
0,81919	0,55129	3765462494,17044
0,82732	0,55813	3765462494,17046
0,83481	0,56464	3765462494,17048
0,84295	0,57375	3765462494,17050
0,85043	0,57766	3765462494,17052
0,85890	0,58547	3765462494,17054
0,86541	0,59068	3765462494,17056
0,87355	0,60045	3765462494,17058
0,88071	0,60468	3765462494,17060
0,88852	0,61216	3765462494,17062
0,89601	0,61770	3765462494,17064
0,90447	0,62453	3765462494,17066
0,91163	0,62876	3765462494,17068
0,91944	0,63397	3765462494,17070
0,92628	0,64374	3765462494,17072
0,93474	0,64634	3765462494,17074
0,94125	0,65318	3765462494,17076
0,94809	0,66229	3765462494,17078
0,95622	0,66490	3765462494,17080
0,96306	0,67531	3765462494,17082
0,97055	0,69224	3765462494,17084
0,97706	0,69810	3765462494,17086
0,98454	0,70721	3765462494,17088
0,99040	0,71405	3765462494,17090
0,99854	0,72381	3765462494,17092
1,00603	0,73325	3765462494,17094
1,01384	0,73781	3765462494,17096
1,01905	0,74334	3765462494,17098
1,02653	0,75050	3765462494,17100
1,03304	0,75539	3765462494,17102
1,04021	0,76059	3765462494,17104
1,04802	0,76580	3765462494,17106
1,05355	0,77524	3765462494,17108
1,05974	0,77850	3765462494,17110
1,06690	0,78631	3765462494,17112
1,07373	0,79249	3765462494,17114
1,07992	0,79900	3765462494,17116
1,08643	0,80519	3765462494,17118
1,09326	0,81137	3765462494,17120
1,09945	0,81658	3765462494,17122
1,10628	0,82374	3765462494,17124
1,11247	0,82830	3765462494,17126
1,11865	0,83481	3765462494,17128
1,12484	0,84165	3765462494,17130
1,13135	0,84783	3765462494,17132
1,13786	0,85402	3765462494,17134
1,14307	0,85629	3765462494,17136
1,14958	0,86346	3765462494,17138
1,15511	0,86638	3765462494,17140
1,16097	0,86899	3765462494,17142
1,16683	0,87517	3765462494,17144
1,17301	0,88364	3765462494,17146
1,17952	0,89633	3765462494,17148
1,18538	0,90186	3765462494,17150
1,19124	0,90837	3765462494,17152
1,19612	0,91554	3765462494,17154
1,20166	0,91814	3765462494,17156
1,20817	0,92530	3765462494,17158
1,21272	0,93279	3765462494,17160
1,21891	0,93735	3765462494,17162
1,22412	0,94255	3765462494,17164
1,22900	0,94841	3765462494,17166
1,23551	0,95362	3765462494,17168
1,24039	0,95818	3765462494,17170
1,24560	0,96273	3765462494,17172
1,25048	0,96501	3765462494,17174
1,25537	0,97022	3765462494,17176
1,26025	0,97413	3765462494,17178
1,26708	0,97868	3765462494,17180
1,27099	0,98194	3765462494,17182
