-0,48675	-0,03755	3765461707,80645
-0,48577	-0,03755	3765461707,80665
-0,48545	-0,03722	3765461707,80685
-0,48479	-0,03690	3765461707,80705
-0,48382	-0,03592	3765461707,80725
-0,48317	-0,03527	3765461707,80745
-0,48252	-0,03690	3765461707,80765
-0,48024	-0,03592	3765461707,80785
-0,48024	-0,03494	3765461707,80805
-0,47959	-0,03690	3765461707,80825
-0,47796	-0,03527	3765461707,80845
-0,47828	-0,03527	3765461707,80865
-0,47633	-0,03755	3765461707,80885
-0,47568	-0,03592	3765461707,80905
-0,47535	-0,03657	3765461707,80925
-0,47405	-0,03657	3765461707,80945
-0,47242	-0,03527	3765461707,80965
-0,47112	-0,03494	3765461707,80985
-0,47047	-0,03494	3765461707,81005
-0,46950	-0,03462	3765461707,81025
-0,46819	-0,03397	3765461707,81045
-0,46754	-0,03429	3765461707,81065
-0,46591	-0,03462	3765461707,81085
-0,46526	-0,03494	3765461707,81105
-0,46396	-0,03332	3765461707,81125
-0,46266	-0,03332	3765461707,81145
-0,46071	-0,03364	3765461707,81165
-0,46006	-0,03234	3765461707,81185
-0,45908	-0,03299	3765461707,81205
-0,45810	-0,03364	3765461707,81225
-0,45647	-0,03364	3765461707,81245
-0,45420	-0,03299	3765461707,81265
-0,45387	-0,03332	3765461707,81285
-0,45355	-0,03201	3765461707,81305
-0,45192	-0,03104	3765461707,81325
-0,44996	-0,03201	3765461707,81345
-0,44899	-0,03201	3765461707,81365
-0,44638	-0,03169	3765461707,81385
-0,44606	-0,03169	3765461707,81405
-0,44443	-0,03201	3765461707,81425
-0,44313	-0,03071	3765461707,81445
-0,44118	-0,03039	3765461707,81465
-0,43922	-0,03169	3765461707,81485
-0,43825	-0,03039	3765461707,81505
-0,43662	-0,03104	3765461707,81525
-0,43564	-0,03006	3765461707,81545
-0,43304	-0,03104	3765461707,81565
-0,43174	-0,03006	3765461707,81585
-0,43174	-0,03104	3765461707,81605
-0,42783	-0,02811	3765461707,81625
-0,42718	-0,02941	3765461707,81645
-0,42588	-0,02974	3765461707,81665
-0,42327	-0,02974	3765461707,81685
-0,42327	-0,02908	3765461707,81705
-0,42002	-0,02908	3765461707,81725
-0,41872	-0,02746	3765461707,81745
-0,41644	-0,02811	3765461707,81765
-0,41546	-0,02648	3765461707,81785
-0,41351	-0,02811	3765461707,81805
-0,41253	-0,02778	3765461707,81825
-0,40993	-0,02811	3765461707,81845
-0,40830	-0,02681	3765461707,81865
-0,40700	-0,02811	3765461707,81885
-0,40439	-0,02713	3765461707,81905
-0,40277	-0,02713	3765461707,81925
-0,40049	-0,02778	3765461707,81945
-0,39886	-0,02713	3765461707,81965
-0,39691	-0,02550	3765461707,81985
-0,39495	-0,02648	3765461707,82005
-0,39430	-0,02681	3765461707,82025
-0,39137	-0,02616	3765461707,82045
-0,38942	-0,02550	3765461707,82065
-0,38714	-0,02583	3765461707,82085
-0,38584	-0,02681	3765461707,82105
-0,38324	-0,02355	3765461707,82125
-0,38096	-0,02583	3765461707,82145
-0,37966	-0,02420	3765461707,82165
-0,37770	-0,02518	3765461707,82185
-0,37445	-0,02485	3765461707,82205
-0,37249	-0,02355	3765461707,82225
-0,37119	-0,02453	3765461707,82245
-0,36924	-0,02225	3765461707,82265
-0,36664	-0,02323	3765461707,82285
-0,36501	-0,02290	3765461707,82305
-0,36240	-0,02257	3765461707,82325
-0,36045	-0,02323	3765461707,82345
-0,35785	-0,02160	3765461707,82365
-0,35654	-0,02323	3765461707,82385
-0,35427	-0,02323	3765461707,82405
-0,35134	-0,02192	3765461707,82425
-0,34841	-0,02192	3765461707,82445
-0,34743	-0,02160	3765461707,82465
-0,34352	-0,02095	3765461707,82485
-0,34320	-0,02030	3765461707,82505
-0,34027	-0,02030	3765461707,82525
-0,33767	-0,01997	3765461707,82545
-0,33571	-0,02062	3765461707,82565
-0,33376	-0,02062	3765461707,82585
-0,33083	-0,02192	3765461707,82605
-0,32855	-0,01899	3765461707,82625
-0,32660	-0,02030	3765461707,82645
-0,32432	-0,02030	3765461707,82665
-0,32041	-0,01899	3765461707,82685
-0,31879	-0,01932	3765461707,82705
-0,31683	-0,01802	3765461707,82725
-0,31358	-0,01932	3765461707,82745
-0,31130	-0,01932	3765461707,82765
-0,30837	-0,01737	3765461707,82785
-0,30577	-0,01899	3765461707,82805
-0,30381	-0,01704	3765461707,82825
-0,30153	-0,01899	3765461707,82845
-0,29828	-0,01834	3765461707,82865
-0,29633	-0,01672	3765461707,82885
-0,29340	-0,01802	3765461707,82905
-0,29079	-0,01639	3765461707,82925
-0,28819	-0,01541	3765461707,82945
-0,28623	-0,01672	3765461707,82965
-0,28331	-0,01606	3765461707,82985
-0,28038	-0,01639	3765461707,83005
-0,27875	-0,01606	3765461707,83025
-0,27582	-0,01476	3765461707,83045
-0,27387	-0,01541	3765461707,83065
-0,27094	-0,01509	3765461707,83085
-0,26833	-0,01541	3765461707,83105
-0,26443	-0,01476	3765461707,83125
-0,26215	-0,01509	3765461707,83145
-0,25954	-0,01541	3765461707,83165
-0,25792	-0,01476	3765461707,83185
-0,25499	-0,01476	3765461707,83205
-0,25108	-0,01476	3765461707,83225
-0,24913	-0,01476	3765461707,83245
-0,24587	-0,01248	3765461707,83265
-0,24392	-0,01313	3765461707,83285
-0,24001	-0,01281	3765461707,83305
-0,23806	-0,01313	3765461707,83325
-0,23546	-0,01248	3765461707,83345
-0,23318	-0,01313	3765461707,83365
-0,22960	-0,01248	3765461707,83385
-0,22764	-0,01248	3765461707,83405
-0,22374	-0,01183	3765461707,83425
-0,22081	-0,01053	3765461707,83445
-0,21820	-0,01118	3765461707,83465
-0,21593	-0,01086	3765461707,83485
-0,21267	-0,01086	3765461707,83505
-0,21007	-0,01118	3765461707,83525
-0,20779	-0,01021	3765461707,83545
-0,20421	-0,00988	3765461707,83565
-0,20160	-0,00988	3765461707,83585
-0,19835	-0,00988	3765461707,83605
-0,19542	-0,00890	3765461707,83625
-0,19347	-0,00923	3765461707,83645
-0,19054	-0,01021	3765461707,83665
-0,18728	-0,00825	3765461707,83685
-0,18435	-0,01021	3765461707,83705
-0,18142	-0,00890	3765461707,83725
-0,17914	-0,00955	3765461707,83745
-0,17556	-0,00760	3765461707,83765
-0,17263	-0,00793	3765461707,83785
-0,16905	-0,00728	3765461707,83805
-0,16710	-0,00890	3765461707,83825
-0,16384	-0,00630	3765461707,83845
-0,16091	-0,00825	3765461707,83865
-0,15733	-0,00695	3765461707,83885
-0,15538	-0,00793	3765461707,83905
-0,15213	-0,00630	3765461707,83925
-0,14855	-0,00630	3765461707,83945
-0,14496	-0,00662	3765461707,83965
-0,14269	-0,00728	3765461707,83985
-0,13878	-0,00760	3765461707,84005
-0,13618	-0,00630	3765461707,84025
-0,13325	-0,00597	3765461707,84045
-0,13032	-0,00597	3765461707,84065
-0,12706	-0,00565	3765461707,84085
-0,12511	-0,00532	3765461707,84105
-0,12120	-0,00695	3765461707,84125
-0,11860	-0,00532	3765461707,84145
-0,11534	-0,00467	3765461707,84165
-0,11307	-0,00500	3765461707,84185
-0,10981	-0,00467	3765461707,84205
-0,10525	-0,00500	3765461707,84225
-0,10363	-0,00435	3765461707,84245
-0,09874	-0,00500	3765461707,84265
-0,09646	-0,00435	3765461707,84285
-0,09386	-0,00337	3765461707,84305
-0,08995	-0,00304	3765461707,84325
-0,08800	-0,00467	3765461707,84345
-0,08442	-0,00272	3765461707,84365
-0,08084	-0,00337	3765461707,84385
-0,07824	-0,00337	3765461707,84405
-0,07498	-0,00239	3765461707,84425
-0,07270	-0,00174	3765461707,84445
-0,06945	-0,00239	3765461707,84465
-0,06652	-0,00402	3765461707,84485
-0,06294	-0,00044	3765461707,84505
-0,05936	-0,00044	3765461707,84525
-0,05675	-0,00077	3765461707,84545
-0,05317	-0,00239	3765461707,84565
-0,04992	-0,00239	3765461707,84585
-0,04731	-0,00174	3765461707,84605
-0,04438	-0,00077	3765461707,84625
-0,04015	-0,00077	3765461707,84645
-0,03755	-0,00077	3765461707,84665
-0,03429	-0,00077	3765461707,84685
-0,03136	0,00054	3765461707,84705
-0,02843	-0,00044	3765461707,84725
-0,02518	-0,00044	3765461707,84745
-0,02225	-0,00142	3765461707,84765
-0,01932	0,00119	3765461707,84785
-0,01574	0,00119	3765461707,84805
-0,01346	0,00119	3765461707,84825
-0,00955	0,00119	3765461707,84845
-0,00695	0,00054	3765461707,84865
-0,00337	-0,00044	3765461707,84885
-0,00077	0,00021	3765461707,84905
0,00282	0,00216	3765461707,84925
0,00574	0,00119	3765461707,84945
0,00933	0,00119	3765461707,84965
0,01258	-0,00044	3765461707,84985
0,01616	-0,00011	3765461707,85005
0,01876	0,00151	3765461707,85025
0,02235	0,00216	3765461707,85045
0,02495	0,00086	3765461707,85065
0,02853	0,00282	3765461707,85085
0,03113	0,00249	3765461707,85105
0,03471	0,00151	3765461707,85125
0,03797	0,00119	3765461707,85145
0,04090	0,00249	3765461707,85165
0,04383	0,00216	3765461707,85185
0,04708	0,00282	3765461707,85205
0,05034	0,00314	3765461707,85225
0,05359	0,00347	3765461707,85245
0,05717	0,00314	3765461707,85265
0,05945	0,00314	3765461707,85285
0,06271	0,00379	3765461707,85305
0,06564	0,00412	3765461707,85325
0,06922	0,00379	3765461707,85345
0,07182	0,00477	3765461707,85365
0,07540	0,00509	3765461707,85385
0,07833	0,00477	3765461707,85405
0,08191	0,00444	3765461707,85425
0,08419	0,00542	3765461707,85445
0,08647	0,00509	3765461707,85465
0,09005	0,00640	3765461707,85485
0,09396	0,00444	3765461707,85505
0,09656	0,00640	3765461707,85525
0,09917	0,00705	3765461707,85545
0,10177	0,00477	3765461707,85565
0,10568	0,00574	3765461707,85585
0,10860	0,00607	3765461707,85605
0,11153	0,00542	3765461707,85625
0,11446	0,00672	3765461707,85645
0,11772	0,00672	3765461707,85665
0,12130	0,00705	3765461707,85685
0,12455	0,00802	3765461707,85705
0,12716	0,00672	3765461707,85725
0,13074	0,00607	3765461707,85745
0,13334	0,00705	3765461707,85765
0,13595	0,00802	3765461707,85785
0,13953	0,00835	3765461707,85805
0,14246	0,00802	3765461707,85825
0,14571	0,00900	3765461707,85845
0,14897	0,00867	3765461707,85865
0,15157	0,00770	3765461707,85885
0,15418	0,00770	3765461707,85905
0,15645	0,00802	3765461707,85925
0,16036	0,00835	3765461707,85945
0,16296	0,00835	3765461707,85965
0,16589	0,00867	3765461707,85985
0,16947	0,00998	3765461707,86005
0,17240	0,00933	3765461707,86025
0,17501	0,01030	3765461707,86045
0,17826	0,01030	3765461707,86065
0,18087	0,00965	3765461707,86085
0,18347	0,01063	3765461707,86105
0,18673	0,01128	3765461707,86125
0,19031	0,01063	3765461707,86145
0,19259	0,01160	3765461707,86165
0,19519	0,01063	3765461707,86185
0,19812	0,01095	3765461707,86205
0,20203	0,01095	3765461707,86225
0,20398	0,01225	3765461707,86245
0,20756	0,01225	3765461707,86265
0,20984	0,01258	3765461707,86285
0,21277	0,01225	3765461707,86305
0,21570	0,01291	3765461707,86325
0,21830	0,01323	3765461707,86345
0,22221	0,01388	3765461707,86365
0,22449	0,01225	3765461707,86385
0,22676	0,01388	3765461707,86405
0,22969	0,01421	3765461707,86425
0,23262	0,01518	3765461707,86445
0,23588	0,01258	3765461707,86465
0,23653	0,01356	3765461707,86485
0,24076	0,01258	3765461707,86505
0,24369	0,01356	3765461707,86525
0,24564	0,01551	3765461707,86545
0,24922	0,01518	3765461707,86565
0,25118	0,01356	3765461707,86585
0,25443	0,01518	3765461707,86605
0,25736	0,01714	3765461707,86625
0,25931	0,01551	3765461707,86645
0,26257	0,01616	3765461707,86665
0,26517	0,01486	3765461707,86685
0,26810	0,02332	3765461707,86705
0,27071	0,02495	3765461707,86725
0,27364	0,02755	3765461707,86745
0,27592	0,03309	3765461707,86765
0,27917	0,03439	3765461707,86785
0,28080	0,03764	3765461707,86805
0,28340	0,04155	3765461707,86825
0,28698	0,04285	3765461707,86845
0,28894	0,04383	3765461707,86865
0,29121	0,04513	3765461707,86885
0,29382	0,04578	3765461707,86905
0,29642	0,04806	3765461707,86925
0,29870	0,04936	3765461707,86945
0,30196	0,04969	3765461707,86965
0,30358	0,05001	3765461707,86985
0,30619	0,05066	3765461707,87005
0,30944	0,05294	3765461707,87025
0,31140	0,04871	3765461707,87045
0,31400	0,05164	3765461707,87065
0,31693	0,05066	3765461707,87085
0,31888	0,05197	3765461707,87105
0,32084	0,05522	3765461707,87125
0,32311	0,05425	3765461707,87145
0,32604	0,05815	3765461707,87165
0,32865	0,05880	3765461707,87185
0,33027	0,05848	3765461707,87205
0,33353	0,06076	3765461707,87225
0,33516	0,06336	3765461707,87245
0,33776	0,06792	3765461707,87265
0,33874	0,09200	3765461707,87285
0,34167	0,09396	3765461707,87305
0,34492	0,09591	3765461707,87325
0,34688	0,09884	3765461707,87345
0,34915	0,09884	3765461707,87365
0,35111	0,10275	3765461707,87385
0,35339	0,10209	3765461707,87405
0,35599	0,10470	3765461707,87425
0,35827	0,10730	3765461707,87445
0,36087	0,10665	3765461707,87465
0,36250	0,10698	3765461707,87485
0,36445	0,10893	3765461707,87505
0,36641	0,11088	3765461707,87525
0,36836	0,11088	3765461707,87545
0,37064	0,11186	3765461707,87565
0,37292	0,11414	3765461707,87585
0,37519	0,12000	3765461707,87605
0,37780	0,11935	3765461707,87625
0,37910	0,12260	3765461707,87645
0,38138	0,12455	3765461707,87665
0,38366	0,12651	3765461707,87685
0,38626	0,14343	3765461707,87705
0,38756	0,14539	3765461707,87725
0,38854	0,14767	3765461707,87745
0,39049	0,14799	3765461707,87765
0,39342	0,14832	3765461707,87785
0,39473	0,15027	3765461707,87805
0,39635	0,15027	3765461707,87825
0,39961	0,14994	3765461707,87845
0,40091	0,15190	3765461707,87865
0,40286	0,15157	3765461707,87885
0,40449	0,15580	3765461707,87905
0,40612	0,15385	3765461707,87925
0,40840	0,15287	3765461707,87945
0,41035	0,15808	3765461707,87965
0,41198	0,16003	3765461707,87985
0,41393	0,16166	3765461707,88005
0,41491	0,16231	3765461707,88025
0,41719	0,16362	3765461707,88045
0,41946	0,16459	3765461707,88065
0,42044	0,16459	3765461707,88085
0,42239	0,16492	3765461707,88105
0,42435	0,17208	3765461707,88125
0,42597	0,17501	3765461707,88145
0,42630	0,17989	3765461707,88165
0,42825	0,18087	3765461707,88185
0,43118	0,18347	3765461707,88205
0,43216	0,18315	3765461707,88225
0,43346	0,18477	3765461707,88245
0,43476	0,18705	3765461707,88265
0,43639	0,18900	3765461707,88285
0,43899	0,19128	3765461707,88305
0,43932	0,19096	3765461707,88325
0,44095	0,19128	3765461707,88345
0,44355	0,19128	3765461707,88365
0,44388	0,19454	3765461707,88385
0,44616	0,20072	3765461707,88405
0,44713	0,20170	3765461707,88425
0,44811	0,20528	3765461707,88445
0,44974	0,20756	3765461707,88465
0,45104	0,21016	3765461707,88485
0,45201	0,21374	3765461707,88505
0,45332	0,21505	3765461707,88525
0,45494	0,21439	3765461707,88545
0,45625	0,21830	3765461707,88565
0,45755	0,21830	3765461707,88585
0,45918	0,21895	3765461707,88605
0,45983	0,22221	3765461707,88625
0,46145	0,22449	3765461707,88645
0,46243	0,22644	3765461707,88665
0,46308	0,23197	3765461707,88685
0,46503	0,23458	3765461707,88705
0,46569	0,23751	3765461707,88725
0,46666	0,23881	3765461707,88745
0,46796	0,24336	3765461707,88765
0,46959	0,24369	3765461707,88785
0,47057	0,24695	3765461707,88805
0,47187	0,25020	3765461707,88825
0,47252	0,25150	3765461707,88845
0,47317	0,25280	3765461707,88865
0,47415	0,25411	3765461707,88885
0,47578	0,25443	3765461707,88905
0,47610	0,25606	3765461707,88925
0,47740	0,25834	3765461707,88945
0,47903	0,25931	3765461707,88965
0,47903	0,26224	3765461707,88985
0,48033	0,26159	3765461707,89005
0,48066	0,26159	3765461707,89025
0,48131	0,26224	3765461707,89045
0,48261	0,26159	3765461707,89065
0,48359	0,26322	3765461707,89085
0,48359	0,26713	3765461707,89105
0,48457	0,26615	3765461707,89125
0,48619	0,26713	3765461707,89145
0,48619	0,26941	3765461707,89165
0,48749	0,27103	3765461707,89185
0,48749	0,27331	3765461707,89205
0,48847	0,27299	3765461707,89225
0,48912	0,27494	3765461707,89245
0,48977	0,27429	3765461707,89265
0,49108	0,27331	3765461707,89285
0,49140	0,27461	3765461707,89305
0,49140	0,27494	3765461707,89325
0,49238	0,27396	3765461707,89345
0,49303	0,27396	3765461707,89365
0,49270	0,27722	3765461707,89385
0,49368	0,27494	3765461707,89405
0,49498	0,27657	3765461707,89425
0,49433	0,27526	3765461707,89445
0,49628	0,27722	3765461707,89465
0,49531	0,27884	3765461707,89485
0,49693	0,27787	3765461707,89505
0,49661	0,27917	3765461707,89525
0,49726	0,27950	3765461707,89545
0,49693	0,27982	3765461707,89565
0,49726	0,28177	3765461707,89585
0,49791	0,28243	3765461707,89605
0,49726	0,28275	3765461707,89625
0,49856	0,28405	3765461707,89645
0,49856	0,28470	3765461707,89665
0,49824	0,28535	3765461707,89685
0,49856	0,28535	3765461707,89705
0,49824	0,28503	3765461707,89725
0,49954	0,28568	3765461707,89745
0,49824	0,28763	3765461707,89765
0,49986	0,28959	3765461707,89785
0,49954	0,28796	3765461707,89805
0,50019	0,28731	3765461707,89825
0,50051	0,28828	3765461707,89845
0,49954	0,28796	3765461707,89865
0,50117	0,28731	3765461707,89885
0,50019	0,28763	3765461707,89905
0,49986	0,28763	3765461707,89925
0,50019	0,28959	3765461707,89945
0,49986	0,28926	3765461707,89965
0,50019	0,28894	3765461707,89985
0,49986	0,28959	3765461707,90005
0,49954	0,28959	3765461707,90025
0,49921	0,29121	3765461707,90045
0,49954	0,28991	3765461707,90065
0,49954	0,28991	3765461707,90085
0,49856	0,28959	3765461707,90105
0,49791	0,28959	3765461707,90125
0,49921	0,29121	3765461707,90145
0,49889	0,28991	3765461707,90165
0,49824	0,29056	3765461707,90185
0,49726	0,29089	3765461707,90205
0,49693	0,28894	3765461707,90225
0,49661	0,29024	3765461707,90245
0,49628	0,28959	3765461707,90265
0,49628	0,29089	3765461707,90285
0,49563	0,28828	3765461707,90305
0,49563	0,29024	3765461707,90325
0,49563	0,28828	3765461707,90345
0,49433	0,28894	3765461707,90365
0,49498	0,28959	3765461707,90385
0,49335	0,28894	3765461707,90405
0,49270	0,28894	3765461707,90425
0,49238	0,28991	3765461707,90445
0,49270	0,28861	3765461707,90465
0,49173	0,28763	3765461707,90485
0,49140	0,28894	3765461707,90505
0,49042	0,28894	3765461707,90525
0,49010	0,28861	3765461707,90545
0,48880	0,28763	3765461707,90565
0,48782	0,28861	3765461707,90585
0,48815	0,28666	3765461707,90605
0,48684	0,28796	3765461707,90625
0,48619	0,28763	3765461707,90645
0,48587	0,28698	3765461707,90665
0,48522	0,28568	3765461707,90685
0,48326	0,28568	3765461707,90705
0,48261	0,28503	3765461707,90725
0,48196	0,28438	3765461707,90745
0,48196	0,28438	3765461707,90765
0,48066	0,28340	3765461707,90785
0,48001	0,28308	3765461707,90805
0,47871	0,28243	3765461707,90825
0,47805	0,28275	3765461707,90845
0,47773	0,28177	3765461707,90865
0,47610	0,28080	3765461707,90885
0,47578	0,28015	3765461707,90905
0,47447	0,28112	3765461707,90925
0,47350	0,28080	3765461707,90945
0,47220	0,28015	3765461707,90965
0,47154	0,27787	3765461707,90985
0,47024	0,27852	3765461707,91005
0,46992	0,27657	3765461707,91025
0,46862	0,27657	3765461707,91045
0,46666	0,27494	3765461707,91065
0,46601	0,27364	3765461707,91085
0,46438	0,27331	3765461707,91105
0,46438	0,27233	3765461707,91125
0,46243	0,27168	3765461707,91145
0,46178	0,27071	3765461707,91165
0,46015	0,27038	3765461707,91185
0,45885	0,26941	3765461707,91205
0,45722	0,26745	3765461707,91225
0,45657	0,26778	3765461707,91245
0,45494	0,26615	3765461707,91265
0,45332	0,26615	3765461707,91285
0,45234	0,26550	3765461707,91305
0,45039	0,26550	3765461707,91325
0,45039	0,26615	3765461707,91345
0,44778	0,26387	3765461707,91365
0,44648	0,26355	3765461707,91385
0,44616	0,26224	3765461707,91405
0,44355	0,26094	3765461707,91425
0,44257	0,26029	3765461707,91445
0,44030	0,26029	3765461707,91465
0,44030	0,25931	3765461707,91485
0,43769	0,25866	3765461707,91505
0,43672	0,25736	3765461707,91525
0,43444	0,25606	3765461707,91545
0,43281	0,25573	3765461707,91565
0,43183	0,25411	3765461707,91585
0,43021	0,25378	3765461707,91605
0,42890	0,25248	3765461707,91625
0,42630	0,25085	3765461707,91645
0,42532	0,24987	3765461707,91665
0,42402	0,24922	3765461707,91685
0,42239	0,24760	3765461707,91705
0,42011	0,24597	3765461707,91725
0,41946	0,24532	3765461707,91745
0,41719	0,24499	3765461707,91765
0,41491	0,24467	3765461707,91785
0,41393	0,24271	3765461707,91805
0,41165	0,24109	3765461707,91825
0,40905	0,24044	3765461707,91845
0,40905	0,24109	3765461707,91865
0,40677	0,23816	3765461707,91885
0,40416	0,23685	3765461707,91905
0,40319	0,23523	3765461707,91925
0,40091	0,23458	3765461707,91945
0,39961	0,23458	3765461707,91965
0,39765	0,23165	3765461707,91985
0,39473	0,23132	3765461707,92005
0,39310	0,23002	3765461707,92025
0,39147	0,22937	3765461707,92045
0,38952	0,22839	3765461707,92065
0,38691	0,22676	3765461707,92085
0,38561	0,22546	3765461707,92105
0,38366	0,22351	3765461707,92125
0,38105	0,22253	3765461707,92145
0,37975	0,22286	3765461707,92165
0,37715	0,22221	3765461707,92185
0,37487	0,21830	3765461707,92205
0,37259	0,21765	3765461707,92225
0,37031	0,21830	3765461707,92245
0,36868	0,21505	3765461707,92265
0,36673	0,21505	3765461707,92285
0,36445	0,21342	3765461707,92305
0,36250	0,21244	3765461707,92325
0,35957	0,21016	3765461707,92345
0,35859	0,20821	3765461707,92365
0,35664	0,20821	3765461707,92385
0,35436	0,20593	3765461707,92405
0,35176	0,20430	3765461707,92425
0,34883	0,20463	3765461707,92445
0,34655	0,20235	3765461707,92465
0,34395	0,20105	3765461707,92485
0,34264	0,19844	3765461707,92505
0,34004	0,19779	3765461707,92525
0,33776	0,19682	3765461707,92545
0,33483	0,19617	3765461707,92565
0,33353	0,19454	3765461707,92585
0,32995	0,19291	3765461707,92605
0,32800	0,19096	3765461707,92625
0,32539	0,18803	3765461707,92645
0,32376	0,18966	3765461707,92665
0,32181	0,18608	3765461707,92685
0,31823	0,18510	3765461707,92705
0,31628	0,18217	3765461707,92725
0,31400	0,18119	3765461707,92745
0,31140	0,18022	3765461707,92765
0,30977	0,17924	3765461707,92785
0,30619	0,17794	3765461707,92805
0,30489	0,17598	3765461707,92825
0,30130	0,17501	3765461707,92845
0,29903	0,17338	3765461707,92865
0,29707	0,17175	3765461707,92885
0,29317	0,16980	3765461707,92905
0,29121	0,16654	3765461707,92925
0,28861	0,16589	3765461707,92945
0,28535	0,16427	3765461707,92965
0,28308	0,16329	3765461707,92985
0,28112	0,16134	3765461707,93005
0,27852	0,15938	3765461707,93025
0,27526	0,15776	3765461707,93045
0,27299	0,15678	3765461707,93065
0,27006	0,15483	3765461707,93085
0,26745	0,15418	3765461707,93105
0,26485	0,15157	3765461707,93125
0,26224	0,15125	3765461707,93145
0,25931	0,14864	3765461707,93165
0,25638	0,14701	3765461707,93185
0,25411	0,14571	3765461707,93205
0,25150	0,14409	3765461707,93225
0,24890	0,14246	3765461707,93245
0,24662	0,14050	3765461707,93265
0,24304	0,13888	3765461707,93285
0,24076	0,13790	3765461707,93305
0,23783	0,13627	3765461707,93325
0,23555	0,13432	3765461707,93345
0,23262	0,13334	3765461707,93365
0,22937	0,13074	3765461707,93385
0,22676	0,12814	3765461707,93405
0,22416	0,12716	3765461707,93425
0,22058	0,12553	3765461707,93445
0,21895	0,12390	3765461707,93465
0,21635	0,12293	3765461707,93485
0,21309	0,12130	3765461707,93505
0,20984	0,11902	3765461707,93525
0,20756	0,11739	3765461707,93545
0,20430	0,11609	3765461707,93565
0,20170	0,11414	3765461707,93585
0,19877	0,11316	3765461707,93605
0,19486	0,11121	3765461707,93625
0,19291	0,10926	3765461707,93645
0,18998	0,10665	3765461707,93665
0,18705	0,10568	3765461707,93685
0,18380	0,10405	3765461707,93705
0,18022	0,10144	3765461707,93725
0,17761	0,10047	3765461707,93745
0,17598	0,09851	3765461707,93765
0,17208	0,09786	3765461707,93785
0,16850	0,09493	3765461707,93805
0,16622	0,09298	3765461707,93825
0,16329	0,09200	3765461707,93845
0,16101	0,09038	3765461707,93865
0,15743	0,08712	3765461707,93885
0,15418	0,08614	3765461707,93905
0,15222	0,08452	3765461707,93925
0,14897	0,08354	3765461707,93945
0,14571	0,08126	3765461707,93965
0,14213	0,07931	3765461707,93985
0,13953	0,07833	3765461707,94005
0,13530	0,07540	3765461707,94025
0,13269	0,07345	3765461707,94045
0,13009	0,07345	3765461707,94065
0,12716	0,07117	3765461707,94085
0,12423	0,06792	3765461707,94105
0,12097	0,06759	3765461707,94125
0,11772	0,06661	3765461707,94145
0,11479	0,06434	3765461707,94165
0,11219	0,06238	3765461707,94185
0,10893	0,06010	3765461707,94205
0,10535	0,05750	3765461707,94225
0,10209	0,05652	3765461707,94245
0,09884	0,05457	3765461707,94265
0,09656	0,05229	3765461707,94285
0,09363	0,05034	3765461707,94305
0,09070	0,04936	3765461707,94325
0,08745	0,04774	3765461707,94345
0,08322	0,04611	3765461707,94365
0,08126	0,04448	3765461707,94385
0,07768	0,04253	3765461707,94405
0,07443	0,04057	3765461707,94425
0,07150	0,03960	3765461707,94445
0,06889	0,03797	3765461707,94465
0,06596	0,03569	3765461707,94485
0,06173	0,03406	3765461707,94505
0,05945	0,03211	3765461707,94525
0,05620	0,02983	3765461707,94545
0,05262	0,02983	3765461707,94565
0,05034	0,02755	3765461707,94585
0,04774	0,02495	3765461707,94605
0,04318	0,02332	3765461707,94625
0,04057	0,02235	3765461707,94645
0,03797	0,02039	3765461707,94665
0,03504	0,01909	3765461707,94685
0,03146	0,01616	3765461707,94705
0,02755	0,01453	3765461707,94725
0,02462	0,01356	3765461707,94745
0,02235	0,01063	3765461707,94765
0,01876	0,01063	3765461707,94785
0,01518	0,00802	3765461707,94805
0,01193	0,00737	3765461707,94825
0,00933	0,00574	3765461707,94845
0,00542	0,00314	3765461707,94865
0,00282	0,00119	3765461707,94885
-0,00011	0,00054	3765461707,94905
-0,00304	-0,00142	3765461707,94925
-0,00630	-0,00272	3765461707,94945
-0,00955	-0,00500	3765461707,94965
-0,01216	-0,00565	3765461707,94985
-0,01541	-0,00662	3765461707,95005
-0,01834	-0,00988	3765461707,95025
-0,02192	-0,00988	3765461707,95045
-0,02518	-0,01216	3765461707,95065
-0,02843	-0,01411	3765461707,95085
-0,03169	-0,01509	3765461707,95105
-0,03494	-0,01704	3765461707,95125
-0,03690	-0,01802	3765461707,95145
-0,04015	-0,01964	3765461707,95165
-0,04373	-0,02192	3765461707,95185
-0,04634	-0,02225	3765461707,95205
-0,05057	-0,02518	3765461707,95225
-0,05317	-0,02616	3765461707,95245
-0,05643	-0,02713	3765461707,95265
-0,06033	-0,02941	3765461707,95285
-0,06326	-0,02974	3765461707,95305
-0,06587	-0,03136	3765461707,95325
-0,06912	-0,03234	3765461707,95345
-0,07368	-0,03462	3765461707,95365
-0,07531	-0,03527	3765461707,95385
-0,07889	-0,03625	3765461707,95405
-0,08117	-0,03625	3765461707,95425
-0,08410	-0,03690	3765461707,95445
-0,08800	-0,03787	3765461707,95465
-0,09126	-0,03787	3765461707,95485
-0,09386	-0,03885	3765461707,95505
-0,09646	-0,03950	3765461707,95525
-0,09972	-0,03885	3765461707,95545
-0,10265	-0,03983	3765461707,95565
-0,10656	-0,03885	3765461707,95585
-0,10916	-0,03820	3765461707,95605
-0,11274	-0,03918	3765461707,95625
