0,98943	0,69452	3765462129,94458
0,99105	0,69484	3765462129,94463
0,99073	0,69582	3765462129,94468
0,99170	0,69647	3765462129,94473
0,99268	0,69940	3765462129,94478
0,99366	0,70005	3765462129,94483
0,99431	0,70038	3765462129,94488
0,99431	0,70070	3765462129,94493
0,99529	0,70038	3765462129,94498
0,99626	0,70038	3765462129,94503
0,99594	0,70038	3765462129,94508
0,99789	0,70135	3765462129,94513
0,99789	0,70200	3765462129,94518
0,99789	0,70005	3765462129,94523
0,99854	0,70103	3765462129,94528
0,99821	0,70200	3765462129,94533
0,99887	0,70200	3765462129,94538
0,99887	0,70331	3765462129,94543
0,99919	0,70200	3765462129,94548
0,99952	0,70331	3765462129,94553
0,99952	0,70265	3765462129,94558
0,99952	0,70298	3765462129,94563
0,99952	0,70461	3765462129,94568
1,00017	0,70461	3765462129,94573
1,00017	0,70331	3765462129,94578
0,99952	0,70526	3765462129,94583
0,99984	0,70558	3765462129,94588
0,99984	0,70721	3765462129,94593
1,00017	0,70493	3765462129,94598
0,99887	0,70591	3765462129,94603
0,99887	0,70493	3765462129,94608
0,99919	0,70786	3765462129,94613
0,99854	0,70428	3765462129,94618
0,99821	0,70558	3765462129,94623
0,99821	0,70493	3765462129,94628
0,99691	0,70493	3765462129,94633
0,99659	0,70624	3765462129,94638
0,99529	0,70754	3765462129,94643
0,99529	0,70624	3765462129,94648
0,99431	0,70656	3765462129,94653
0,99431	0,70558	3765462129,94658
0,99398	0,70721	3765462129,94663
0,99301	0,70624	3765462129,94668
0,99170	0,70461	3765462129,94673
0,99105	0,70428	3765462129,94678
0,99008	0,70396	3765462129,94683
0,98878	0,70363	3765462129,94688
0,98878	0,70396	3765462129,94693
0,98780	0,70200	3765462129,94698
0,98650	0,70103	3765462129,94703
0,98454	0,70005	3765462129,94708
0,98454	0,70038	3765462129,94713
0,98324	0,69940	3765462129,94718
0,98161	0,69875	3765462129,94723
0,98096	0,69712	3765462129,94728
0,97999	0,69745	3765462129,94733
0,97738	0,69517	3765462129,94738
0,97771	0,69712	3765462129,94743
0,97608	0,69354	3765462129,94748
0,97445	0,69191	3765462129,94753
0,97315	0,68963	3765462129,94758
0,97185	0,68801	3765462129,94763
0,97022	0,68833	3765462129,94768
0,96892	0,68638	3765462129,94773
0,96697	0,68703	3765462129,94778
0,96566	0,68703	3765462129,94783
0,96339	0,68475	3765462129,94788
0,96241	0,68215	3765462129,94793
0,95981	0,68085	3765462129,94798
0,95850	0,68215	3765462129,94803
0,95720	0,67987	3765462129,94808
0,95395	0,67889	3765462129,94813
0,95264	0,67727	3765462129,94818
0,95037	0,67694	3765462129,94823
0,94971	0,67336	3765462129,94828
0,94809	0,67238	3765462129,94833
0,94418	0,67238	3765462129,94838
0,94320	0,66815	3765462129,94843
0,94060	0,66783	3765462129,94848
0,93897	0,66652	3765462129,94853
0,93637	0,66359	3765462129,94858
0,93311	0,66359	3765462129,94863
0,93149	0,66164	3765462129,94868
0,92921	0,65904	3765462129,94873
0,92693	0,65806	3765462129,94878
0,92563	0,65643	3765462129,94883
0,92302	0,65513	3765462129,94888
0,92107	0,65448	3765462129,94893
0,91716	0,65155	3765462129,94898
0,91521	0,64960	3765462129,94903
0,91326	0,64699	3765462129,94908
0,91033	0,64439	3765462129,94913
0,90707	0,64374	3765462129,94918
0,90512	0,64244	3765462129,94923
0,90219	0,64048	3765462129,94928
0,89991	0,63560	3765462129,94933
0,89698	0,63593	3765462129,94938
0,89373	0,63332	3765462129,94943
0,89080	0,63169	3765462129,94948
0,88852	0,62909	3765462129,94953
0,88461	0,62649	3765462129,94958
0,88233	0,62421	3765462129,94963
0,87843	0,62421	3765462129,94968
0,87615	0,62160	3765462129,94973
0,87257	0,61672	3765462129,94978
0,86997	0,61574	3765462129,94983
0,86736	0,61281	3765462129,94988
0,86378	0,61119	3765462129,94993
0,86020	0,60923	3765462129,94998
0,85825	0,60630	3765462129,95003
0,85402	0,60435	3765462129,95008
0,85043	0,60207	3765462129,95013
0,84783	0,59914	3765462129,95018
0,84458	0,59686	3765462129,95023
0,84165	0,59459	3765462129,95028
0,83774	0,59263	3765462129,95033
0,83383	0,59003	3765462129,95038
0,82993	0,58808	3765462129,95043
0,82765	0,58417	3765462129,95048
0,82374	0,58026	3765462129,95053
0,81951	0,57929	3765462129,95058
0,81626	0,57603	3765462129,95063
0,81333	0,57245	3765462129,95068
0,80812	0,57180	3765462129,95073
0,80551	0,56855	3765462129,95078
0,80128	0,56464	3765462129,95083
0,79770	0,56334	3765462129,95088
0,79315	0,55976	3765462129,95093
0,79022	0,55780	3765462129,95098
0,78631	0,55455	3765462129,95103
0,78175	0,55227	3765462129,95108
0,77915	0,55032	3765462129,95113
0,77459	0,54478	3765462129,95118
0,77069	0,54413	3765462129,95123
0,76645	0,54218	3765462129,95128
0,76287	0,53534	3765462129,95133
0,75832	0,53307	3765462129,95138
0,75441	0,53079	3765462129,95143
0,75018	0,52753	3765462129,95148
0,74595	0,52395	3765462129,95153
0,74172	0,52232	3765462129,95158
0,73781	0,51874	3765462129,95163
0,73358	0,51451	3765462129,95168
0,72935	0,51288	3765462129,95173
0,72349	0,50930	3765462129,95178
0,72088	0,50540	3765462129,95183
0,71502	0,50279	3765462129,95188
0,71112	0,49986	3765462129,95193
0,70721	0,49563	3765462129,95198
0,70298	0,49205	3765462129,95203
0,69777	0,49042	3765462129,95208
0,69354	0,48815	3765462129,95213
0,68931	0,48424	3765462129,95218
0,68410	0,47936	3765462129,95223
0,67954	0,47740	3765462129,95228
0,67596	0,47382	3765462129,95233
0,67141	0,47057	3765462129,95238
0,66587	0,46764	3765462129,95243
0,66099	0,46471	3765462129,95248
0,65611	0,46080	3765462129,95253
0,65220	0,45690	3765462129,95258
0,64634	0,45494	3765462129,95263
0,64211	0,44941	3765462129,95268
0,63755	0,44681	3765462129,95273
0,63202	0,44290	3765462129,95278
0,62714	0,44030	3765462129,95283
0,62225	0,43672	3765462129,95288
0,61705	0,43118	3765462129,95293
0,61281	0,42923	3765462129,95298
0,60793	0,42597	3765462129,95303
0,60338	0,42077	3765462129,95308
0,59686	0,41816	3765462129,95313
0,59328	0,41491	3765462129,95318
0,58775	0,41068	3765462129,95323
0,58254	0,40872	3765462129,95328
0,57701	0,40254	3765462129,95333
0,57310	0,39896	3765462129,95338
0,56724	0,39538	3765462129,95343
0,56171	0,39147	3765462129,95348
0,55585	0,38724	3765462129,95353
0,55129	0,38398	3765462129,95358
0,54609	0,37975	3765462129,95363
0,54088	0,37585	3765462129,95368
0,53437	0,37227	3765462129,95373
0,53014	0,36771	3765462129,95378
0,52493	0,36510	3765462129,95383
0,51907	0,35957	3765462129,95388
0,51386	0,35697	3765462129,95393
0,50865	0,35241	3765462129,95398
0,50344	0,34915	3765462129,95403
0,49759	0,34460	3765462129,95408
0,49270	0,34037	3765462129,95413
0,48684	0,33906	3765462129,95418
0,48164	0,33353	3765462129,95423
0,47610	0,32930	3765462129,95428
0,47024	0,32702	3765462129,95433
0,46503	0,32116	3765462129,95438
0,45983	0,31888	3765462129,95443
0,45364	0,31433	3765462129,95448
0,44746	0,31074	3765462129,95453
0,44290	0,30586	3765462129,95458
0,43639	0,30163	3765462129,95463
0,43118	0,29968	3765462129,95468
0,42565	0,29382	3765462129,95473
0,41914	0,28991	3765462129,95478
0,41328	0,28698	3765462129,95483
0,40807	0,28243	3765462129,95488
0,40254	0,27852	3765462129,95493
0,39765	0,27364	3765462129,95498
0,39114	0,26973	3765462129,95503
0,38561	0,26615	3765462129,95508
0,38040	0,26029	3765462129,95513
0,37324	0,25638	3765462129,95518
0,36803	0,25215	3765462129,95523
0,36152	0,24857	3765462129,95528
0,35632	0,24402	3765462129,95533
0,35078	0,24109	3765462129,95538
0,34427	0,23620	3765462129,95543
0,33841	0,23262	3765462129,95548
0,33320	0,22839	3765462129,95553
0,32702	0,22351	3765462129,95558
0,32084	0,21830	3765462129,95563
0,31465	0,21537	3765462129,95568
0,30912	0,21114	3765462129,95573
0,30261	0,20756	3765462129,95578
0,29707	0,20300	3765462129,95583
0,29056	0,19812	3765462129,95588
0,28470	0,19291	3765462129,95593
0,27819	0,18998	3765462129,95598
0,27396	0,18608	3765462129,95603
0,26648	0,18152	3765462129,95608
0,26062	0,17729	3765462129,95613
0,25476	0,17273	3765462129,95618
0,24890	0,16882	3765462129,95623
0,24239	0,16492	3765462129,95628
0,23620	0,16036	3765462129,95633
0,23034	0,15580	3765462129,95638
0,22449	0,15125	3765462129,95643
0,21830	0,14636	3765462129,95648
0,21146	0,14181	3765462129,95653
0,20593	0,13823	3765462129,95658
0,20040	0,13269	3765462129,95663
0,19356	0,12814	3765462129,95668
0,18673	0,12488	3765462129,95673
0,17989	0,11967	3765462129,95678
0,17436	0,11674	3765462129,95683
0,16915	0,11186	3765462129,95688
0,16296	0,10763	3765462129,95693
0,15678	0,10307	3765462129,95698
0,14962	0,09949	3765462129,95703
0,14311	0,09461	3765462129,95708
0,13757	0,09038	3765462129,95713
0,13172	0,08647	3765462129,95718
0,12488	0,08126	3765462129,95723
0,11870	0,07736	3765462129,95728
0,11219	0,07247	3765462129,95733
0,10502	0,06824	3765462129,95738
0,10047	0,06401	3765462129,95743
0,09396	0,05978	3765462129,95748
0,08745	0,05522	3765462129,95753
0,08159	0,05132	3765462129,95758
0,07508	0,04676	3765462129,95763
0,06792	0,04253	3765462129,95768
0,06206	0,03830	3765462129,95773
0,05652	0,03439	3765462129,95778
0,04969	0,02983	3765462129,95783
0,04415	0,02528	3765462129,95788
0,03732	0,02072	3765462129,95793
0,03211	0,01714	3765462129,95798
0,02495	0,01258	3765462129,95803
0,01844	0,00835	3765462129,95808
0,01225	0,00412	3765462129,95813
0,00542	0,00021	3765462129,95818
-0,00077	-0,00435	3765462129,95823
-0,00695	-0,00890	3765462129,95828
-0,01281	-0,01183	3765462129,95833
-0,01997	-0,01672	3765462129,95838
-0,02583	-0,02062	3765462129,95843
-0,03071	-0,02518	3765462129,95848
-0,03820	-0,02876	3765462129,95853
-0,04536	-0,03429	3765462129,95858
-0,05057	-0,03690	3765462129,95863
-0,05708	-0,04080	3765462129,95868
-0,06294	-0,04503	3765462129,95873
-0,06977	-0,04959	3765462129,95878
-0,07563	-0,05220	3765462129,95883
-0,08182	-0,05708	3765462129,95888
-0,08865	-0,06066	3765462129,95893
-0,09484	-0,06456	3765462129,95898
-0,10102	-0,06945	3765462129,95903
-0,10721	-0,07303	3765462129,95908
-0,11339	-0,07661	3765462129,95913
-0,11925	-0,08084	3765462129,95918
-0,12543	-0,08410	3765462129,95923
-0,13129	-0,08898	3765462129,95928
-0,13813	-0,09321	3765462129,95933
-0,14496	-0,09581	3765462129,95938
-0,14920	-0,10005	3765462129,95943
-0,15668	-0,10460	3765462129,95948
-0,16287	-0,10753	3765462129,95953
-0,16905	-0,11014	3765462129,95958
-0,17459	-0,11339	3765462129,95963
-0,18077	-0,11730	3765462129,95968
-0,18793	-0,12088	3765462129,95973
-0,19379	-0,12511	3765462129,95978
-0,19998	-0,12739	3765462129,95983
-0,20616	-0,13194	3765462129,95988
-0,21202	-0,13422	3765462129,95993
-0,21853	-0,13748	3765462129,95998
-0,22504	-0,13878	3765462129,96003
-0,23057	-0,14106	3765462129,96008
-0,23676	-0,14529	3765462129,96013
-0,24327	-0,14887	3765462129,96018
-0,24815	-0,15148	3765462129,96023
-0,25564	-0,15375	3765462129,96028
-0,26150	-0,15733	3765462129,96033
-0,26703	-0,15994	3765462129,96038
-0,27387	-0,15961	3765462129,96043
-0,27940	-0,16352	3765462129,96048
-0,28591	-0,16384	3765462129,96053
-0,29112	-0,16580	3765462129,96058
-0,29730	-0,17035	3765462129,96063
-0,30284	-0,17101	3765462129,96068
-0,30869	-0,17361	3765462129,96073
-0,31586	-0,16580	3765462129,96078
-0,32106	-0,17101	3765462129,96083
-0,32757	-0,17003	3765462129,96088
-0,33343	-0,16840	3765462129,96093
-0,33897	-0,16970	3765462129,96098
-0,34418	-0,17133	3765462129,96103
-0,34971	-0,17231	3765462129,96108
-0,35622	-0,17231	3765462129,96113
-0,36240	-0,17101	3765462129,96118
-0,36794	-0,17296	3765462129,96123
-0,37445	-0,17621	3765462129,96128
-0,37998	-0,17817	3765462129,96133
-0,38617	-0,17979	3765462129,96138
-0,39202	-0,18175	3765462129,96143
-0,39821	-0,18142	3765462129,96148
-0,40342	-0,18110	3765462129,96153
-0,40863	-0,18370	3765462129,96158
-0,41448	-0,18435	3765462129,96163
-0,42067	-0,18598	3765462129,96168
-0,42653	-0,18663	3765462129,96173
-0,43206	-0,18793	3765462129,96178
-0,43760	-0,18663	3765462129,96183
-0,44345	-0,19086	3765462129,96188
-0,44834	-0,19477	3765462129,96193
-0,45420	-0,19477	3765462129,96198
-0,46006	-0,19737	3765462129,96203
-0,46559	-0,19542	3765462129,96208
-0,47177	-0,18956	3765462129,96213
-0,47666	-0,19607	3765462129,96218
-0,48024	-0,19086	3765462129,96223
-0,48707	-0,19021	3765462129,96228
-0,49293	-0,18923	3765462129,96233
-0,49847	-0,19021	3765462129,96238
-0,50400	-0,19281	3765462129,96243
-0,50953	-0,19444	3765462129,96248
-0,51474	-0,19216	3765462129,96253
-0,51995	-0,19379	3765462129,96258
-0,52516	-0,19347	3765462129,96263
-0,53102	-0,19314	3765462129,96268
-0,53622	-0,19054	3765462129,96273
-0,54078	-0,19054	3765462129,96278
-0,54664	-0,19151	3765462129,96283
-0,55250	-0,18988	3765462129,96288
-0,55673	-0,18403	3765462129,96293
-0,56194	-0,17524	3765462129,96298
-0,56780	-0,17459	3765462129,96303
-0,57236	-0,17328	3765462129,96308
-0,57854	-0,17491	3765462129,96313
-0,58342	-0,17491	3765462129,96318
-0,58798	-0,17198	3765462129,96323
-0,59416	-0,17589	3765462129,96328
-0,59774	-0,17328	3765462129,96333
-0,60328	-0,17394	3765462129,96338
-0,60914	-0,17068	3765462129,96343
-0,61239	-0,17133	3765462129,96348
-0,61760	-0,17133	3765462129,96353
-0,62313	-0,16677	3765462129,96358
-0,62834	-0,17035	3765462129,96363
-0,63323	-0,16645	3765462129,96368
-0,63681	-0,16254	3765462129,96373
-0,64332	-0,16189	3765462129,96378
-0,64722	-0,16710	3765462129,96383
-0,65178	-0,15473	3765462129,96388
-0,65699	-0,15148	3765462129,96393
-0,66154	-0,15278	3765462129,96398
-0,66610	-0,15278	3765462129,96403
-0,67131	-0,14171	3765462129,96408
-0,67587	-0,14204	3765462129,96413
-0,68075	-0,15017	3765462129,96418
-0,68498	-0,15213	3765462129,96423
-0,68986	-0,15082	3765462129,96428
-0,69344	-0,15343	3765462129,96433
-0,69898	-0,15278	3765462129,96438
-0,70288	-0,15375	3765462129,96443
-0,70809	-0,15017	3765462129,96448
-0,71167	-0,15571	3765462129,96453
-0,71590	-0,16580	3765462129,96458
-0,72079	-0,16873	3765462129,96463
-0,72404	-0,15799	3765462129,96468
-0,72860	-0,15213	3765462129,96473
-0,73316	-0,15310	3765462129,96478
-0,73771	-0,14920	3765462129,96483
-0,74162	-0,14692	3765462129,96488
-0,74650	-0,15115	3765462129,96493
-0,75106	-0,14692	3765462129,96498
-0,75431	-0,14496	3765462129,96503
-0,75855	-0,14562	3765462129,96508
-0,76278	-0,14659	3765462129,96513
-0,76668	-0,14627	3765462129,96518
-0,77091	-0,14692	3765462129,96523
-0,77482	-0,15375	3765462129,96528
-0,77840	-0,14366	3765462129,96533
-0,78328	-0,14757	3765462129,96538
-0,78621	-0,14008	3765462129,96543
-0,79044	-0,14692	3765462129,96548
-0,79370	-0,14952	3765462129,96553
-0,79793	-0,15115	3765462129,96558
-0,80184	-0,14855	3765462129,96563
-0,80607	-0,15115	3765462129,96568
-0,80932	-0,14822	3765462129,96573
-0,81323	-0,14659	3765462129,96578
-0,81649	-0,14562	3765462129,96583
-0,82007	-0,15180	3765462129,96588
-0,82430	-0,15050	3765462129,96593
-0,82788	-0,14627	3765462129,96598
-0,82983	-0,14985	3765462129,96603
-0,83439	-0,14431	3765462129,96608
-0,83797	-0,14399	3765462129,96613
-0,84057	-0,14659	3765462129,96618
-0,84480	-0,14724	3765462129,96623
-0,84839	-0,14692	3765462129,96628
-0,85164	-0,14822	3765462129,96633
-0,85424	-0,14789	3765462129,96638
-0,85750	-0,14757	3765462129,96643
-0,86043	-0,14789	3765462129,96648
-0,86401	-0,14855	3765462129,96653
-0,86792	-0,14594	3765462129,96658
-0,87085	-0,14659	3765462129,96663
-0,87280	-0,14822	3765462129,96668
-0,87670	-0,15473	3765462129,96673
-0,87931	-0,15213	3765462129,96678
-0,88224	-0,15180	3765462129,96683
-0,88517	-0,15473	3765462129,96688
-0,88842	-0,15343	3765462129,96693
-0,89135	-0,15571	3765462129,96698
-0,89428	-0,16059	3765462129,96703
-0,89623	-0,15896	3765462129,96708
-0,89916	-0,15408	3765462129,96713
-0,90209	-0,15082	3765462129,96718
-0,90405	-0,15440	3765462129,96723
-0,90730	-0,15180	3765462129,96728
-0,91056	-0,15506	3765462129,96733
-0,91251	-0,15440	3765462129,96738
-0,91511	-0,15375	3765462129,96743
-0,91804	-0,15603	3765462129,96748
-0,92195	-0,15473	3765462129,96753
-0,92390	-0,15082	3765462129,96758
-0,92618	-0,15375	3765462129,96763
-0,92748	-0,15799	3765462129,96768
-0,93074	-0,15701	3765462129,96773
-0,93367	-0,15929	3765462129,96778
-0,93530	-0,15896	3765462129,96783
-0,93692	-0,16417	3765462129,96788
-0,93855	-0,16515	3765462129,96793
-0,94050	-0,16287	3765462129,96798
-0,94278	-0,16677	3765462129,96803
-0,94571	-0,16059	3765462129,96808
-0,94734	-0,16026	3765462129,96813
-0,94929	-0,16254	3765462129,96818
-0,95027	-0,15668	3765462129,96823
-0,95320	-0,15245	3765462129,96828
-0,95613	-0,15343	3765462129,96833
-0,95645	-0,15473	3765462129,96838
-0,95906	-0,15408	3765462129,96843
-0,96068	-0,14822	3765462129,96848
-0,96231	-0,15050	3765462129,96853
-0,96394	-0,15408	3765462129,96858
-0,96589	-0,14887	3765462129,96863
-0,96720	-0,14757	3765462129,96868
-0,96915	-0,14431	3765462129,96873
-0,97078	-0,14366	3765462129,96878
-0,97305	-0,14594	3765462129,96883
-0,97371	-0,14431	3765462129,96888
-0,97468	-0,14399	3765462129,96893
-0,97663	-0,14366	3765462129,96898
-0,97859	-0,14659	3765462129,96903
-0,97924	-0,14627	3765462129,96908
-0,98022	-0,14659	3765462129,96913
-0,98119	-0,14562	3765462129,96918
-0,98249	-0,14464	3765462129,96923
-0,98380	-0,14366	3765462129,96928
-0,98510	-0,14724	3765462129,96933
-0,98673	-0,14855	3765462129,96938
-0,98705	-0,14920	3765462129,96943
-0,98803	-0,15115	3765462129,96948
-0,98803	-0,14789	3765462129,96953
-0,99031	-0,14789	3765462129,96958
-0,99096	-0,15050	3765462129,96963
-0,99096	-0,14757	3765462129,96968
-0,99258	-0,14627	3765462129,96973
-0,99291	-0,14659	3765462129,96978
-0,99389	-0,15050	3765462129,96983
-0,99389	-0,15343	3765462129,96988
-0,99551	-0,14855	3765462129,96993
-0,99551	-0,14855	3765462129,96998
-0,99649	-0,14594	3765462129,97003
-0,99714	-0,14724	3765462129,97008
-0,99779	-0,14952	3765462129,97013
-0,99844	-0,14692	3765462129,97018
-0,99909	-0,14822	3765462129,97023
-0,99844	-0,14659	3765462129,97028
-0,99877	-0,14594	3765462129,97033
-0,99909	-0,14236	3765462129,97038
-1,00007	-0,14562	3765462129,97043
-0,99975	-0,14594	3765462129,97048
-0,99942	-0,14659	3765462129,97053
-1,00105	-0,14724	3765462129,97058
-1,00137	-0,14952	3765462129,97063
-1,00105	-0,14692	3765462129,97068
-1,00137	-0,13845	3765462129,97073
-1,00040	-0,14171	3765462129,97078
-0,99975	-0,14171	3765462129,97083
-1,00007	-0,13487	3765462129,97088
-0,99975	-0,13748	3765462129,97093
-0,99975	-0,13911	3765462129,97098
-0,99975	-0,13943	3765462129,97103
-0,99942	-0,13976	3765462129,97108
-0,99909	-0,13520	3765462129,97113
-0,99909	-0,13292	3765462129,97118
-0,99812	-0,13618	3765462129,97123
-0,99779	-0,13845	3765462129,97128
-0,99714	-0,14562	3765462129,97133
-0,99747	-0,13422	3765462129,97138
-0,99747	-0,13683	3765462129,97143
-0,99584	-0,13162	3765462129,97148
-0,99551	-0,13455	3765462129,97153
-0,99551	-0,13292	3765462129,97158
-0,99389	-0,13292	3765462129,97163
-0,99356	-0,13032	3765462129,97168
-0,99161	-0,13064	3765462129,97173
-0,99128	-0,13260	3765462129,97178
-0,99063	-0,13390	3765462129,97183
-0,99031	-0,13390	3765462129,97188
-0,98868	-0,13487	3765462129,97193
-0,98803	-0,13455	3765462129,97198
-0,98673	-0,12804	3765462129,97203
-0,98477	-0,13357	3765462129,97208
-0,98477	-0,13194	3765462129,97213
-0,98412	-0,13357	3765462129,97218
-0,98217	-0,13422	3765462129,97223
-0,98119	-0,13194	3765462129,97228
-0,97956	-0,13194	3765462129,97233
-0,97859	-0,13097	3765462129,97238
-0,97696	-0,12869	3765462129,97243
-0,97631	-0,12739	3765462129,97248
-0,97533	-0,12706	3765462129,97253
-0,97338	-0,12413	3765462129,97258
-0,97208	-0,12706	3765462129,97263
-0,97045	-0,12218	3765462129,97268
-0,96882	-0,12153	3765462129,97273
-0,96687	-0,11958	3765462129,97278
-0,96589	-0,12185	3765462129,97283
-0,96394	-0,11762	3765462129,97288
-0,96199	-0,11827	3765462129,97293
-0,96101	-0,11925	3765462129,97298
-0,95873	-0,11795	3765462129,97303
-0,95710	-0,11795	3765462129,97308
-0,95515	-0,11632	3765462129,97313
-0,95385	-0,11599	3765462129,97318
-0,95125	-0,11697	3765462129,97323
-0,94962	-0,11502	3765462129,97328
-0,94799	-0,11404	3765462129,97333
-0,94571	-0,11046	3765462129,97338
-0,94408	-0,11437	3765462129,97343
-0,94148	-0,11176	3765462129,97348
-0,93920	-0,11372	3765462129,97353
-0,93725	-0,11404	3765462129,97358
-0,93432	-0,11209	3765462129,97363
-0,93367	-0,11176	3765462129,97368
-0,93074	-0,11079	3765462129,97373
-0,92846	-0,11046	3765462129,97378
-0,92455	-0,10883	3765462129,97383
-0,92293	-0,10883	3765462129,97388
-0,92097	-0,11176	3765462129,97393
-0,91869	-0,10948	3765462129,97398
-0,91479	-0,10590	3765462129,97403
-0,91251	-0,10493	3765462129,97408
-0,91056	-0,10493	3765462129,97413
-0,90828	-0,10493	3765462129,97418
-0,90535	-0,10363	3765462129,97423
-0,90209	-0,10200	3765462129,97428
-0,89949	-0,10167	3765462129,97433
-0,89721	-0,10167	3765462129,97438
-0,89428	-0,09972	3765462129,97443
-0,89103	-0,09874	3765462129,97448
-0,88875	-0,09874	3765462129,97453
-0,88549	-0,09646	3765462129,97458
-0,88289	-0,09842	3765462129,97463
-0,87996	-0,09842	3765462129,97468
-0,87670	-0,09679	3765462129,97473
-0,87280	-0,09809	3765462129,97478
-0,87117	-0,09484	3765462129,97483
-0,86824	-0,09419	3765462129,97488
-0,86401	-0,09451	3765462129,97493
-0,86173	-0,08930	3765462129,97498
-0,85880	-0,09256	3765462129,97503
-0,85457	-0,09353	3765462129,97508
-0,85164	-0,08963	3765462129,97513
-0,84839	-0,09028	3765462129,97518
-0,84480	-0,08865	3765462129,97523
-0,84090	-0,08800	3765462129,97528
-0,83862	-0,08540	3765462129,97533
-0,83406	-0,08865	3765462129,97538
-0,83113	-0,08507	3765462129,97543
-0,82755	-0,08637	3765462129,97548
-0,82365	-0,08442	3765462129,97553
-0,82007	-0,08410	3765462129,97558
-0,81649	-0,08247	3765462129,97563
-0,81290	-0,08312	3765462129,97568
-0,80965	-0,08117	3765462129,97573
-0,80574	-0,08051	3765462129,97578
-0,80249	-0,07824	3765462129,97583
-0,79728	-0,07824	3765462129,97588
-0,79435	-0,07759	3765462129,97593
-0,79142	-0,07466	3765462129,97598
-0,78654	-0,07596	3765462129,97603
-0,78231	-0,07400	3765462129,97608
-0,77840	-0,07400	3765462129,97613
-0,77450	-0,07303	3765462129,97618
-0,77091	-0,07238	3765462129,97623
-0,76636	-0,07205	3765462129,97628
-0,76343	-0,07335	3765462129,97633
-0,75855	-0,07042	3765462129,97638
-0,75431	-0,07140	3765462129,97643
-0,75106	-0,07042	3765462129,97648
-0,74650	-0,07042	3765462129,97653
-0,74260	-0,06912	3765462129,97658
-0,73804	-0,06847	3765462129,97663
-0,73413	-0,06945	3765462129,97668
-0,72958	-0,06749	3765462129,97673
-0,72534	-0,06619	3765462129,97678
-0,72176	-0,06619	3765462129,97683
-0,71688	-0,06424	3765462129,97688
-0,71167	-0,06359	3765462129,97693
-0,70744	-0,06619	3765462129,97698
-0,70288	-0,06261	3765462129,97703
-0,69865	-0,06164	3765462129,97708
-0,69442	-0,06098	3765462129,97713
-0,69051	-0,06261	3765462129,97718
-0,68628	-0,06131	3765462129,97723
-0,68075	-0,05903	3765462129,97728
-0,67619	-0,05903	3765462129,97733
-0,67098	-0,05773	3765462129,97738
-0,66643	-0,05578	3765462129,97743
-0,66122	-0,05578	3765462129,97748
-0,65666	-0,05610	3765462129,97753
-0,65080	-0,05350	3765462129,97758
-0,64722	-0,05350	3765462129,97763
-0,64201	-0,05317	3765462129,97768
-0,63811	-0,05122	3765462129,97773
-0,63323	-0,05024	3765462129,97778
-0,62802	-0,05024	3765462129,97783
-0,62216	-0,05154	3765462129,97788
-0,61825	-0,04927	3765462129,97793
-0,61304	-0,04927	3765462129,97798
-0,60784	-0,04796	3765462129,97803
-0,60393	-0,04796	3765462129,97808
-0,59807	-0,04699	3765462129,97813
-0,59221	-0,04666	3765462129,97818
-0,58798	-0,04471	3765462129,97823
-0,58310	-0,04373	3765462129,97828
-0,57821	-0,04341	3765462129,97833
-0,57301	-0,04145	3765462129,97838
-0,56780	-0,04243	3765462129,97843
-0,56226	-0,04178	3765462129,97848
-0,55771	-0,04015	3765462129,97853
-0,55250	-0,04015	3765462129,97858
-0,54631	-0,03950	3765462129,97863
-0,54143	-0,03918	3765462129,97868
-0,53622	-0,03885	3765462129,97873
-0,53134	-0,03918	3765462129,97878
-0,52548	-0,03820	3765462129,97883
-0,52027	-0,03722	3765462129,97888
-0,51474	-0,03722	3765462129,97893
-0,50921	-0,03722	3765462129,97898
-0,50367	-0,03494	3765462129,97903
-0,49847	-0,03494	3765462129,97908
-0,49261	-0,03364	3765462129,97913
-0,48740	-0,03267	3765462129,97918
-0,48089	-0,03234	3765462129,97923
-0,47633	-0,03234	3765462129,97928
-0,47112	-0,03136	3765462129,97933
-0,46559	-0,03234	3765462129,97938
-0,46006	-0,03006	3765462129,97943
-0,45452	-0,02876	3765462129,97948
-0,44834	-0,02811	3765462129,97953
-0,44313	-0,02941	3765462129,97958
-0,43694	-0,02778	3765462129,97963
-0,43141	-0,02746	3765462129,97968
-0,42620	-0,02681	3765462129,97973
-0,41969	-0,02550	3765462129,97978
-0,41514	-0,02518	3765462129,97983
-0,40928	-0,02518	3765462129,97988
-0,40342	-0,02485	3765462129,97993
-0,39821	-0,02583	3765462129,97998
-0,39235	-0,02453	3765462129,98003
-0,38617	-0,02453	3765462129,98008
-0,37998	-0,02388	3765462129,98013
-0,37347	-0,02062	3765462129,98018
-0,36826	-0,02062	3765462129,98023
-0,36273	-0,02257	3765462129,98028
-0,35720	-0,02192	3765462129,98033
-0,35003	-0,01997	3765462129,98038
-0,34450	-0,02062	3765462129,98043
-0,33929	-0,01867	3765462129,98048
-0,33343	-0,01802	3765462129,98053
-0,32692	-0,01802	3765462129,98058
-0,32139	-0,01834	3765462129,98063
-0,31488	-0,01769	3765462129,98068
-0,30902	-0,01672	3765462129,98073
-0,30284	-0,01769	3765462129,98078
-0,29763	-0,01737	3765462129,98083
-0,29242	-0,01606	3765462129,98088
