0,21798	0,00119	3765461151,71505
0,22351	0,00021	3765461151,71506
0,23034	0,00119	3765461151,71507
0,23620	0,00086	3765461151,71508
0,24239	-0,00044	3765461151,71509
0,24760	0,00054	3765461151,71510
0,25346	0,00021	3765461151,71511
0,26029	0,00054	3765461151,71512
0,26713	0,00086	3765461151,71513
0,27233	0,00119	3765461151,71514
0,27787	0,00054	3765461151,71515
0,28405	0,00151	3765461151,71516
0,28991	0,00119	3765461151,71517
0,29675	0,00119	3765461151,71518
0,30261	0,00119	3765461151,71519
0,30847	0,00151	3765461151,71520
0,31400	0,00184	3765461151,71521
0,32051	0,00282	3765461151,71522
0,32669	0,00412	3765461151,71523
0,33288	0,00477	3765461151,71524
0,33841	0,00412	3765461151,71525
0,34395	0,00672	3765461151,71526
0,35013	0,00640	3765461151,71527
0,35599	0,00737	3765461151,71528
0,36087	0,00640	3765461151,71529
0,36641	0,06694	3765461151,71530
0,37324	0,08745	3765461151,71531
0,37878	0,10405	3765461151,71532
0,38463	0,11381	3765461151,71533
0,39049	0,11446	3765461151,71534
0,39733	0,11870	3765461151,71535
0,40189	0,13139	3765461151,71536
0,40677	0,14799	3765461151,71537
0,41328	0,15255	3765461151,71538
0,41946	0,15808	3765461151,71539
0,42532	0,16166	3765461151,71540
0,43053	0,16947	3765461151,71541
0,43639	0,16785	3765461151,71542
0,44192	0,17533	3765461151,71543
0,44746	0,17598	3765461151,71544
0,45299	0,18347	3765461151,71545
0,45983	0,18738	3765461151,71546
0,46471	0,18900	3765461151,71547
0,46959	0,19193	3765461151,71548
0,47513	0,19779	3765461151,71549
0,48098	0,20203	3765461151,71550
0,48619	0,20495	3765461151,71551
0,49238	0,20984	3765461151,71552
0,49628	0,21179	3765461151,71553
0,50312	0,21537	3765461151,71554
0,50735	0,21830	3765461151,71555
0,51354	0,22969	3765461151,71556
0,51939	0,23620	3765461151,71557
0,52460	0,23978	3765461151,71558
0,52949	0,24564	3765461151,71559
0,53469	0,25801	3765461151,71560
0,53990	0,27787	3765461151,71561
0,54576	0,28080	3765461151,71562
0,55064	0,28503	3765461151,71563
0,55585	0,28959	3765461151,71564
0,56171	0,29479	3765461151,71565
0,56692	0,30554	3765461151,71566
0,57180	0,31205	3765461151,71567
0,57636	0,31693	3765461151,71568
0,58189	0,32149	3765461151,71569
0,58775	0,32669	3765461151,71570
0,59231	0,32995	3765461151,71571
0,59654	0,33451	3765461151,71572
0,60240	0,33483	3765461151,71573
0,60761	0,33841	3765461151,71574
0,61184	0,34264	3765461151,71575
0,61770	0,34590	3765461151,71576
0,62160	0,34915	3765461151,71577
0,62649	0,35111	3765461151,71578
0,63169	0,35404	3765461151,71579
0,63755	0,35762	3765461151,71580
0,64113	0,36445	3765461151,71581
0,64634	0,37129	3765461151,71582
0,65090	0,37650	3765461151,71583
0,65546	0,37975	3765461151,71584
0,66034	0,38073	3765461151,71585
0,66522	0,38626	3765461151,71586
0,67108	0,38887	3765461151,71587
0,67466	0,39245	3765461151,71588
0,67889	0,39114	3765461151,71589
0,68378	0,38984	3765461151,71590
0,68801	0,39733	3765461151,71591
0,69354	0,39863	3765461151,71592
0,69745	0,40156	3765461151,71593
0,70103	0,41035	3765461151,71594
0,70624	0,41035	3765461151,71595
0,71112	0,41523	3765461151,71596
0,71470	0,41816	3765461151,71597
0,71893	0,42174	3765461151,71598
0,72446	0,42532	3765461151,71599
0,72837	0,42988	3765461151,71600
0,73228	0,43411	3765461151,71601
0,73781	0,43997	3765461151,71602
0,74106	0,44127	3765461151,71603
0,74627	0,44323	3765461151,71604
0,74953	0,44941	3765461151,71605
0,75343	0,45201	3765461151,71606
0,75832	0,45657	3765461151,71607
0,76157	0,45983	3765461151,71608
0,76580	0,46569	3765461151,71609
0,76906	0,46829	3765461151,71610
0,77264	0,47122	3765461151,71611
0,77817	0,47643	3765461151,71612
0,78078	0,47936	3765461151,71613
0,78631	0,48326	3765461151,71614
0,78989	0,48457	3765461151,71615
0,79282	0,48912	3765461151,71616
0,79900	0,49173	3765461151,71617
0,80063	0,49400	3765461151,71618
0,80454	0,49693	3765461151,71619
0,80975	0,49954	3765461151,71620
0,81170	0,50312	3765461151,71621
0,81593	0,50344	3765461151,71622
0,81919	0,50605	3765461151,71623
0,82342	0,50898	3765461151,71624
0,82667	0,51256	3765461151,71625
0,82993	0,51549	3765461151,71626
0,83286	0,51777	3765461151,71627
0,83741	0,51972	3765461151,71628
0,84067	0,52102	3765461151,71629
0,84392	0,52395	3765461151,71630
0,84653	0,52656	3765461151,71631
0,84978	0,52721	3765461151,71632
0,85402	0,53014	3765461151,71633
0,85792	0,53241	3765461151,71634
0,86085	0,53600	3765461151,71635
0,86313	0,53958	3765461151,71636
0,86704	0,53925	3765461151,71637
0,86997	0,54641	3765461151,71638
0,87289	0,54999	3765461151,71639
0,87550	0,55129	3765461151,71640
0,87908	0,55325	3765461151,71641
0,88168	0,55748	3765461151,71642
0,88461	0,56073	3765461151,71643
0,88819	0,56171	3765461151,71644
0,88950	0,56529	3765461151,71645
0,89340	0,56822	3765461151,71646
0,89601	0,56920	3765461151,71647
0,89894	0,57375	3765461151,71648
0,90121	0,57506	3765461151,71649
0,90447	0,57636	3765461151,71650
0,90642	0,57929	3765461151,71651
0,91000	0,58124	3765461151,71652
0,91261	0,58319	3765461151,71653
0,91489	0,58515	3765461151,71654
0,91684	0,58808	3765461151,71655
0,91912	0,59003	3765461151,71656
0,92140	0,59166	3765461151,71657
0,92432	0,59394	3765461151,71658
0,92693	0,59524	3765461151,71659
0,92953	0,59621	3765461151,71660
0,93116	0,59914	3765461151,71661
0,93376	0,59979	3765461151,71662
0,93572	0,60435	3765461151,71663
0,93767	0,60696	3765461151,71664
0,93995	0,61021	3765461151,71665
0,94255	0,61607	3765461151,71666
0,94451	0,61444	3765461151,71667
0,94678	0,61770	3765461151,71668
0,94906	0,62128	3765461151,71669
0,95102	0,62225	3765461151,71670
0,95264	0,62681	3765461151,71671
0,95460	0,62551	3765461151,71672
0,95622	0,62714	3765461151,71673
0,95753	0,62844	3765461151,71674
0,96013	0,63137	3765461151,71675
0,96046	0,63235	3765461151,71676
0,96241	0,63300	3765461151,71677
0,96501	0,63365	3765461151,71678
0,96664	0,63430	3765461151,71679
0,96827	0,63560	3765461151,71680
0,96924	0,63690	3765461151,71681
0,97120	0,63983	3765461151,71682
0,97315	0,65253	3765461151,71683
0,97445	0,66327	3765461151,71684
0,97543	0,66620	3765461151,71685
0,97673	0,66913	3765461151,71686
0,97771	0,67173	3765461151,71687
0,97836	0,67303	3765461151,71688
0,98064	0,67303	3765461151,71689
0,98129	0,67368	3765461151,71690
0,98324	0,67434	3765461151,71691
0,98389	0,67759	3765461151,71692
0,98552	0,67727	3765461151,71693
0,98552	0,68052	3765461151,71694
0,98747	0,68247	3765461151,71695
0,98747	0,68247	3765461151,71696
0,98878	0,68475	3765461151,71697
0,98975	0,68475	3765461151,71698
0,99073	0,68768	3765461151,71699
0,99170	0,68898	3765461151,71700
0,99236	0,68931	3765461151,71701
0,99333	0,68931	3765461151,71702
0,99366	0,68931	3765461151,71703
0,99398	0,69191	3765461151,71704
0,99463	0,69191	3765461151,71705
0,99463	0,69354	3765461151,71706
0,99626	0,69387	3765461151,71707
0,99756	0,69452	3765461151,71708
0,99724	0,69419	3765461151,71709
0,99691	0,69419	3765461151,71710
0,99691	0,69582	3765461151,71711
0,99756	0,69549	3765461151,71712
0,99821	0,69484	3765461151,71713
0,99854	0,69647	3765461151,71714
0,99887	0,69614	3765461151,71715
0,99919	0,69549	3765461151,71716
0,99887	0,69614	3765461151,71717
0,99887	0,69517	3765461151,71718
0,99952	0,69745	3765461151,71719
0,99984	0,69680	3765461151,71720
0,99919	0,69842	3765461151,71721
0,99919	0,69745	3765461151,71722
0,99887	0,69745	3765461151,71723
0,99887	0,69582	3765461151,71724
0,99854	0,69680	3765461151,71725
0,99854	0,69745	3765461151,71726
0,99887	0,69647	3765461151,71727
0,99789	0,69680	3765461151,71728
0,99789	0,69712	3765461151,71729
0,99691	0,69647	3765461151,71730
0,99724	0,69777	3765461151,71731
0,99659	0,69680	3765461151,71732
0,99626	0,69614	3765461151,71733
0,99496	0,69614	3765461151,71734
0,99496	0,69712	3765461151,71735
0,99561	0,69582	3765461151,71736
0,99366	0,69647	3765461151,71737
0,99366	0,69484	3765461151,71738
0,99236	0,69452	3765461151,71739
0,99040	0,69321	3765461151,71740
0,99105	0,69354	3765461151,71741
0,99040	0,69191	3765461151,71742
0,98878	0,69354	3765461151,71743
0,98845	0,69224	3765461151,71744
0,98747	0,68996	3765461151,71745
0,98650	0,69126	3765461151,71746
0,98585	0,68996	3765461151,71747
0,98292	0,68963	3765461151,71748
0,98292	0,69094	3765461151,71749
0,98129	0,68768	3765461151,71750
0,98031	0,68768	3765461151,71751
0,97934	0,68703	3765461151,71752
0,97706	0,68475	3765461151,71753
0,97706	0,68508	3765461151,71754
0,97543	0,68345	3765461151,71755
0,97380	0,68182	3765461151,71756
0,97217	0,68150	3765461151,71757
0,97022	0,68117	3765461151,71758
0,96924	0,68085	3765461151,71759
0,96729	0,67792	3765461151,71760
0,96632	0,67694	3765461151,71761
0,96501	0,67596	3765461151,71762
0,96371	0,67466	3765461151,71763
0,96143	0,67368	3765461151,71764
0,96013	0,67336	3765461151,71765
0,95785	0,67108	3765461151,71766
0,95590	0,66913	3765461151,71767
0,95395	0,66978	3765461151,71768
0,95232	0,66717	3765461151,71769
0,95134	0,66490	3765461151,71770
0,94809	0,66457	3765461151,71771
0,94613	0,66229	3765461151,71772
0,94418	0,66164	3765461151,71773
0,94190	0,65936	3765461151,71774
0,94027	0,65806	3765461151,71775
0,93800	0,65611	3765461151,71776
0,93669	0,65513	3765461151,71777
0,93442	0,65350	3765461151,71778
0,93149	0,65188	3765461151,71779
0,92953	0,65057	3765461151,71780
0,92693	0,64764	3765461151,71781
0,92465	0,64797	3765461151,71782
0,92205	0,64537	3765461151,71783
0,92074	0,64276	3765461151,71784
0,91684	0,64244	3765461151,71785
0,91456	0,64211	3765461151,71786
0,91163	0,63755	3765461151,71787
0,90935	0,63495	3765461151,71788
0,90707	0,63300	3765461151,71789
0,90479	0,63072	3765461151,71790
0,90154	0,62844	3765461151,71791
0,89894	0,62779	3765461151,71792
0,89666	0,62486	3765461151,71793
0,89340	0,62291	3765461151,71794
0,88982	0,62193	3765461151,71795
0,88787	0,61770	3765461151,71796
0,88526	0,61672	3765461151,71797
0,88168	0,61444	3765461151,71798
0,87843	0,61347	3765461151,71799
0,87550	0,61021	3765461151,71800
0,87387	0,60923	3765461151,71801
0,87062	0,60598	3765461151,71802
0,86704	0,60370	3765461151,71803
0,86346	0,60207	3765461151,71804
0,86053	0,59947	3765461151,71805
0,85662	0,59784	3765461151,71806
0,85402	0,59361	3765461151,71807
0,85043	0,59263	3765461151,71808
0,84685	0,58938	3765461151,71809
0,84360	0,58645	3765461151,71810
0,84067	0,58515	3765461151,71811
0,83644	0,58222	3765461151,71812
0,83351	0,57929	3765461151,71813
0,82960	0,57799	3765461151,71814
0,82570	0,57603	3765461151,71815
0,82277	0,57310	3765461151,71816
0,82016	0,56920	3765461151,71817
0,81561	0,56659	3765461151,71818
0,81202	0,56594	3765461151,71819
0,80844	0,56204	3765461151,71820
0,80389	0,55878	3765461151,71821
0,80096	0,55618	3765461151,71822
0,79673	0,55227	3765461151,71823
0,79315	0,55097	3765461151,71824
0,78956	0,54771	3765461151,71825
0,78664	0,54511	3765461151,71826
0,78175	0,54218	3765461151,71827
0,77817	0,53925	3765461151,71828
0,77329	0,53762	3765461151,71829
0,77036	0,53437	3765461151,71830
0,76613	0,53046	3765461151,71831
0,76190	0,52753	3765461151,71832
0,75864	0,52428	3765461151,71833
0,75376	0,52135	3765461151,71834
0,74985	0,51907	3765461151,71835
0,74627	0,51712	3765461151,71836
0,74139	0,51354	3765461151,71837
0,73748	0,51158	3765461151,71838
0,73293	0,50670	3765461151,71839
0,72902	0,50344	3765461151,71840
0,72446	0,50117	3765461151,71841
0,72023	0,49759	3765461151,71842
0,71535	0,49433	3765461151,71843
0,71144	0,49238	3765461151,71844
0,70591	0,48880	3765461151,71845
0,70233	0,48652	3765461151,71846
0,69810	0,48261	3765461151,71847
0,69354	0,48001	3765461151,71848
0,68931	0,47643	3765461151,71849
0,68410	0,47285	3765461151,71850
0,67987	0,47057	3765461151,71851
0,67499	0,46569	3765461151,71852
0,66945	0,46243	3765461151,71853
0,66490	0,45820	3765461151,71854
0,66099	0,45592	3765461151,71855
0,65578	0,45201	3765461151,71856
0,65057	0,44941	3765461151,71857
0,64569	0,44616	3765461151,71858
0,64081	0,44192	3765461151,71859
0,63658	0,43899	3765461151,71860
0,63267	0,43574	3765461151,71861
0,62746	0,43216	3765461151,71862
0,62160	0,42760	3765461151,71863
0,61705	0,42565	3765461151,71864
0,61249	0,42142	3765461151,71865
0,60761	0,41719	3765461151,71866
0,60272	0,41426	3765461151,71867
0,59686	0,40970	3765461151,71868
0,59166	0,40644	3765461151,71869
0,58775	0,40286	3765461151,71870
0,58189	0,39896	3765461151,71871
0,57733	0,39570	3765461151,71872
0,57082	0,39277	3765461151,71873
0,56659	0,38919	3765461151,71874
0,56138	0,38529	3765461151,71875
0,55585	0,38170	3765461151,71876
0,55032	0,37812	3765461151,71877
0,54576	0,37357	3765461151,71878
0,54023	0,37031	3765461151,71879
0,53534	0,36608	3765461151,71880
0,52981	0,36185	3765461151,71881
0,52428	0,35925	3765461151,71882
0,51809	0,35534	3765461151,71883
0,51256	0,35046	3765461151,71884
0,50735	0,34753	3765461151,71885
0,50279	0,34264	3765461151,71886
0,49726	0,33939	3765461151,71887
0,49238	0,33646	3765461151,71888
0,48587	0,33288	3765461151,71889
0,48098	0,32735	3765461151,71890
0,47578	0,32409	3765461151,71891
0,47024	0,32051	3765461151,71892
0,46536	0,31628	3765461151,71893
0,45918	0,31205	3765461151,71894
0,45234	0,30879	3765461151,71895
0,44811	0,30489	3765461151,71896
0,44257	0,30033	3765461151,71897
0,43639	0,29610	3765461151,71898
0,43086	0,29284	3765461151,71899
0,42500	0,28828	3765461151,71900
0,41979	0,28340	3765461151,71901
0,41328	0,28015	3765461151,71902
0,40775	0,27657	3765461151,71903
0,40221	0,27136	3765461151,71904
0,39668	0,26810	3765461151,71905
0,39114	0,26420	3765461151,71906
0,38529	0,26062	3765461151,71907
0,37845	0,25411	3765461151,71908
0,37324	0,25150	3765461151,71909
0,36771	0,24760	3765461151,71910
0,36185	0,24271	3765461151,71911
0,35534	0,23881	3765461151,71912
0,34981	0,23490	3765461151,71913
0,34460	0,23132	3765461151,71914
0,33809	0,22611	3765461151,71915
0,33255	0,22286	3765461151,71916
0,32637	0,21798	3765461151,71917
0,31986	0,21342	3765461151,71918
0,31400	0,20951	3765461151,71919
0,30879	0,20626	3765461151,71920
0,30228	0,20203	3765461151,71921
0,29577	0,19747	3765461151,71922
0,29056	0,19324	3765461151,71923
0,28438	0,18998	3765461151,71924
0,27819	0,18510	3765461151,71925
0,27168	0,18119	3765461151,71926
0,26648	0,17761	3765461151,71927
0,25964	0,17240	3765461151,71928
0,25411	0,16817	3765461151,71929
0,24825	0,16427	3765461151,71930
0,24174	0,16003	3765461151,71931
0,23588	0,15613	3765461151,71932
0,23002	0,15190	3765461151,71933
0,22416	0,14799	3765461151,71934
0,21667	0,14278	3765461151,71935
0,21114	0,13855	3765461151,71936
0,20626	0,13530	3765461151,71937
0,19942	0,12976	3765461151,71938
0,19324	0,12521	3765461151,71939
0,18640	0,12163	3765461151,71940
0,18054	0,11804	3765461151,71941
0,17403	0,11349	3765461151,71942
0,16850	0,10991	3765461151,71943
0,16231	0,10568	3765461151,71944
0,15548	0,10079	3765461151,71945
0,14929	0,09689	3765461151,71946
0,14343	0,09363	3765461151,71947
0,13595	0,08875	3765461151,71948
0,13106	0,08452	3765461151,71949
0,12390	0,08061	3765461151,71950
0,11935	0,07638	3765461151,71951
0,11251	0,07150	3765461151,71952
0,10568	0,06661	3765461151,71953
0,10014	0,06238	3765461151,71954
0,09265	0,05815	3765461151,71955
0,08745	0,05457	3765461151,71956
0,07963	0,05001	3765461151,71957
0,07475	0,04578	3765461151,71958
0,06759	0,04155	3765461151,71959
0,06173	0,03764	3765461151,71960
0,05587	0,03341	3765461151,71961
0,04969	0,02983	3765461151,71962
0,04253	0,02495	3765461151,71963
0,03699	0,02039	3765461151,71964
0,03048	0,01649	3765461151,71965
0,02495	0,01258	3765461151,71966
0,01811	0,00933	3765461151,71967
0,01160	0,00542	3765461151,71968
0,00574	0,00216	3765461151,71969
-0,00044	-0,00239	3765461151,71970
-0,00760	-0,00630	3765461151,71971
-0,01248	-0,00988	3765461151,71972
-0,02030	-0,01379	3765461151,71973
-0,02616	-0,01834	3765461151,71974
-0,03201	-0,02127	3765461151,71975
-0,03852	-0,02550	3765461151,71976
-0,04438	-0,02908	3765461151,71977
-0,05154	-0,03234	3765461151,71978
-0,05708	-0,03625	3765461151,71979
-0,06326	-0,03950	3765461151,71980
-0,07010	-0,04243	3765461151,71981
-0,07596	-0,04634	3765461151,71982
-0,08182	-0,04829	3765461151,71983
-0,08898	-0,05122	3765461151,71984
-0,09451	-0,05382	3765461151,71985
-0,10102	-0,05675	3765461151,71986
-0,10721	-0,05805	3765461151,71987
-0,11307	-0,05936	3765461151,71988
-0,11990	-0,06261	3765461151,71989
-0,12641	-0,06391	3765461151,71990
-0,13227	-0,06456	3765461151,71991
-0,13878	-0,06554	3765461151,71992
-0,14464	-0,06424	3765461151,71993
-0,15115	-0,05480	3765461151,71994
-0,15733	-0,04536	3765461151,71995
-0,16287	-0,03852	3765461151,71996
-0,16970	-0,01672	3765461151,71997
-0,17556	-0,00923	3765461151,71998
-0,18077	-0,00402	3765461151,71999
-0,18761	-0,00174	3765461151,72000
-0,19509	0,00021	3765461151,72001
-0,20095	-0,00109	3765461151,72002
-0,20616	0,00021	3765461151,72003
-0,21234	-0,00044	3765461151,72004
-0,21918	0,00119	3765461151,72005
-0,22569	-0,00109	3765461151,72006
-0,23090	-0,00109	3765461151,72007
-0,23676	-0,00011	3765461151,72008
-0,24359	-0,00044	3765461151,72009
-0,24978	-0,00142	3765461151,72010
-0,25531	0,00021	3765461151,72011
-0,26117	-0,00044	3765461151,72012
-0,26768	-0,00109	3765461151,72013
-0,27289	-0,00142	3765461151,72014
-0,27940	0,00054	3765461151,72015
-0,28461	-0,00109	3765461151,72016
-0,29144	-0,00109	3765461151,72017
-0,29763	-0,00109	3765461151,72018
-0,30284	0,00151	3765461151,72019
-0,31000	-0,00044	3765461151,72020
-0,31521	-0,00109	3765461151,72021
-0,32204	0,00054	3765461151,72022
-0,32725	-0,00077	3765461151,72023
-0,33343	-0,00207	3765461151,72024
-0,33962	-0,00109	3765461151,72025
-0,34645	0,00021	3765461151,72026
-0,35101	-0,00109	3765461151,72027
-0,35687	-0,00142	3765461151,72028
-0,36273	-0,00011	3765461151,72029
-0,36924	-0,00044	3765461151,72030
-0,37412	-0,00142	3765461151,72031
-0,38128	-0,00011	3765461151,72032
-0,38584	-0,00532	3765461151,72033
-0,39170	-0,09939	3765461151,72034
-0,39788	-0,12023	3765461151,72035
-0,40374	-0,13064	3765461151,72036
-0,40928	-0,13455	3765461151,72037
-0,41546	-0,13748	3765461151,72038
-0,42099	-0,14171	3765461151,72039
-0,42685	-0,15343	3765461151,72040
-0,43271	-0,15636	3765461151,72041
-0,43694	-0,15668	3765461151,72042
-0,44313	-0,16222	3765461151,72043
-0,44834	-0,17166	3765461151,72044
-0,45452	-0,17589	3765461151,72045
-0,46038	-0,17524	3765461151,72046
-0,46591	-0,17686	3765461151,72047
-0,47145	-0,18077	3765461151,72048
-0,47698	-0,18793	3765461151,72049
-0,48219	-0,19119	3765461151,72050
-0,48740	-0,19347	3765461151,72051
-0,49326	-0,19477	3765461151,72052
-0,49944	-0,17752	3765461151,72053
-0,50367	-0,16157	3765461151,72054
-0,50921	-0,15408	3765461151,72055
-0,51507	-0,16352	3765461151,72056
-0,52060	-0,15994	3765461151,72057
-0,52613	-0,16742	3765461151,72058
-0,53297	-0,14952	3765461151,72059
-0,53622	-0,15571	3765461151,72060
-0,54273	-0,16775	3765461151,72061
-0,54697	-0,16970	3765461151,72062
-0,55217	-0,15994	3765461151,72063
-0,55771	-0,16352	3765461151,72064
-0,56259	-0,13325	3765461151,72065
-0,56812	-0,13553	3765461151,72066
-0,57268	-0,12706	3765461151,72067
-0,57821	-0,13715	3765461151,72068
-0,58375	-0,14269	3765461151,72069
-0,58863	-0,14301	3765461151,72070
-0,59384	-0,14106	3765461151,72071
-0,59840	-0,13357	3765461151,72072
-0,60263	-0,13585	3765461151,72073
-0,60914	-0,13357	3765461151,72074
-0,61402	-0,13260	3765461151,72075
-0,61825	-0,13260	3765461151,72076
-0,62346	-0,13227	3765461151,72077
-0,62704	-0,13585	3765461151,72078
-0,63290	-0,14008	3765461151,72079
-0,63843	-0,14106	3765461151,72080
-0,64234	-0,14008	3765461151,72081
-0,64690	-0,11762	3765461151,72082
-0,65113	-0,11307	3765461151,72083
-0,65699	-0,11437	3765461151,72084
-0,66252	-0,11892	3765461151,72085
-0,66643	-0,10916	3765461151,72086
-0,67131	-0,10948	3765461151,72087
-0,67652	-0,11502	3765461151,72088
-0,68173	-0,11502	3765461151,72089
-0,68563	-0,11307	3765461151,72090
-0,68954	-0,11111	3765461151,72091
-0,69442	-0,12511	3765461151,72092
-0,69898	-0,11079	3765461151,72093
-0,70386	-0,11241	3765461151,72094
-0,70777	-0,11014	3765461151,72095
-0,71200	-0,11079	3765461151,72096
-0,71655	-0,10818	3765461151,72097
-0,72079	-0,11144	3765461151,72098
-0,72567	-0,11241	3765461151,72099
-0,73023	-0,10656	3765461151,72100
-0,73381	-0,10851	3765461151,72101
-0,73836	-0,09093	3765461151,72102
-0,74162	-0,08735	3765461151,72103
-0,74715	-0,08735	3765461151,72104
-0,75041	-0,07889	3765461151,72105
-0,75496	-0,08410	3765461151,72106
-0,75920	-0,09419	3765461151,72107
-0,76343	-0,07824	3765461151,72108
-0,76733	-0,08768	3765461151,72109
-0,77091	-0,07889	3765461151,72110
-0,77450	-0,07628	3765461151,72111
-0,77905	-0,07238	3765461151,72112
-0,78296	-0,07173	3765461151,72113
-0,78686	-0,07433	3765461151,72114
-0,79012	-0,06522	3765461151,72115
-0,79435	-0,06001	3765461151,72116
-0,79923	-0,07205	3765461151,72117
-0,80249	-0,05154	3765461151,72118
-0,80639	-0,05740	3765461151,72119
-0,80998	-0,04601	3765461151,72120
-0,81323	-0,04601	3765461151,72121
-0,81649	-0,05675	3765461151,72122
-0,82137	-0,06456	3765461151,72123
-0,82495	-0,05220	3765461151,72124
-0,82723	-0,06098	3765461151,72125
-0,83178	-0,04666	3765461151,72126
-0,83471	-0,03852	3765461151,72127
-0,83829	-0,04894	3765461151,72128
-0,84188	-0,04243	3765461151,72129
-0,84513	-0,03559	3765461151,72130
-0,84839	-0,04243	3765461151,72131
-0,85197	-0,03136	3765461151,72132
-0,85490	-0,03364	3765461151,72133
-0,85880	-0,04601	3765461151,72134
-0,86141	-0,03332	3765461151,72135
-0,86531	-0,04178	3765461151,72136
-0,86759	-0,00467	3765461151,72137
-0,87085	-0,00370	3765461151,72138
-0,87377	-0,00630	3765461151,72139
-0,87670	-0,00370	3765461151,72140
-0,87996	-0,00402	3765461151,72141
-0,88289	-0,00565	3765461151,72142
-0,88582	-0,00500	3765461151,72143
-0,88940	-0,00630	3765461151,72144
-0,89168	-0,00597	3765461151,72145
-0,89396	-0,00500	3765461151,72146
-0,89754	-0,00630	3765461151,72147
-0,90014	-0,00435	3765461151,72148
-0,90209	-0,00500	3765461151,72149
-0,90665	-0,00630	3765461151,72150
-0,90828	-0,00532	3765461151,72151
-0,91088	-0,00597	3765461151,72152
-0,91251	-0,00565	3765461151,72153
-0,91511	-0,00500	3765461151,72154
-0,91804	-0,00630	3765461151,72155
-0,92162	-0,00532	3765461151,72156
-0,92228	-0,00630	3765461151,72157
-0,92553	-0,00435	3765461151,72158
-0,92879	-0,00565	3765461151,72159
-0,92911	-0,00695	3765461151,72160
-0,93334	-0,00532	3765461151,72161
-0,93497	-0,00793	3765461151,72162
-0,93692	-0,00467	3765461151,72163
-0,94018	-0,00695	3765461151,72164
-0,94050	-0,00565	3765461151,72165
-0,94311	-0,00630	3765461151,72166
-0,94604	-0,00695	3765461151,72167
-0,94734	-0,00597	3765461151,72168
-0,94994	-0,00793	3765461151,72169
-0,95059	-0,00532	3765461151,72170
-0,95417	-0,00728	3765461151,72171
-0,95645	-0,00597	3765461151,72172
-0,95808	-0,00825	3765461151,72173
-0,95906	-0,00728	3765461151,72174
-0,96068	-0,00630	3765461151,72175
-0,96296	-0,00662	3765461151,72176
-0,96394	-0,00662	3765461151,72177
-0,96622	-0,00760	3765461151,72178
-0,96785	-0,00760	3765461151,72179
-0,96882	-0,00630	3765461151,72180
-0,97078	-0,00565	3765461151,72181
-0,97175	-0,00760	3765461151,72182
-0,97403	-0,00760	3765461151,72183
-0,97533	-0,00890	3765461151,72184
-0,97761	-0,00695	3765461151,72185
-0,97891	-0,00825	3765461151,72186
-0,97891	-0,00793	3765461151,72187
-0,98054	-0,00695	3765461151,72188
-0,98217	-0,00695	3765461151,72189
-0,98380	-0,00760	3765461151,72190
-0,98477	-0,00760	3765461151,72191
-0,98510	-0,00695	3765461151,72192
-0,98607	-0,00662	3765461151,72193
-0,98738	-0,00597	3765461151,72194
-0,98835	-0,00890	3765461151,72195
-0,98998	-0,00532	3765461151,72196
-0,98933	-0,00955	3765461151,72197
-0,99096	-0,00728	3765461151,72198
-0,99258	-0,00630	3765461151,72199
-0,99291	-0,00825	3765461151,72200
-0,99356	-0,00760	3765461151,72201
-0,99389	-0,00793	3765461151,72202
-0,99551	-0,00858	3765461151,72203
-0,99584	-0,00890	3765461151,72204
-0,99584	-0,00923	3765461151,72205
-0,99747	-0,00760	3765461151,72206
-0,99714	-0,00695	3765461151,72207
-0,99779	-0,00728	3765461151,72208
-0,99812	-0,00728	3765461151,72209
-0,99779	-0,00890	3765461151,72210
-0,99909	-0,00858	3765461151,72211
-0,99909	-0,00793	3765461151,72212
-0,99942	-0,01021	3765461151,72213
-1,00007	-0,00695	3765461151,72214
-1,00040	-0,00890	3765461151,72215
-1,00105	-0,00793	3765461151,72216
-1,00105	-0,00825	3765461151,72217
-1,00072	-0,00760	3765461151,72218
-1,00105	-0,00793	3765461151,72219
-1,00072	-0,00695	3765461151,72220
-1,00105	-0,00955	3765461151,72221
-1,00040	-0,00630	3765461151,72222
-1,00072	-0,00955	3765461151,72223
-1,00007	-0,00630	3765461151,72224
-1,00007	-0,00793	3765461151,72225
-1,00105	-0,00858	3765461151,72226
-0,99942	-0,00630	3765461151,72227
-1,00007	-0,00760	3765461151,72228
-0,99909	-0,00728	3765461151,72229
-0,99975	-0,00760	3765461151,72230
-0,99844	-0,00760	3765461151,72231
-0,99649	-0,00793	3765461151,72232
-0,99682	-0,00630	3765461151,72233
-0,99682	-0,01021	3765461151,72234
-0,99584	-0,00630	3765461151,72235
-0,99682	-0,00858	3765461151,72236
-0,99519	-0,00662	3765461151,72237
-0,99454	-0,00793	3765461151,72238
-0,99421	-0,00793	3765461151,72239
-0,99258	-0,00597	3765461151,72240
-0,99193	-0,00793	3765461151,72241
-0,99128	-0,00858	3765461151,72242
-0,98998	-0,00728	3765461151,72243
-0,98868	-0,00695	3765461151,72244
-0,98770	-0,00793	3765461151,72245
-0,98738	-0,00597	3765461151,72246
-0,98607	-0,00890	3765461151,72247
-0,98510	-0,00597	3765461151,72248
-0,98445	-0,00890	3765461151,72249
-0,98347	-0,00695	3765461151,72250
