-1,04727	-0,01411	3765698910,83406
-1,04011	-0,01346	3765698910,83416
-1,03360	-0,00728	3765698910,83426
-1,02709	-0,00890	3765698910,83436
-1,02058	-0,00858	3765698910,83446
-1,01342	-0,00662	3765698910,83456
-1,00560	-0,00207	3765698910,83466
-0,99909	-0,00109	3765698910,83476
-0,99193	-0,00597	3765698910,83486
-0,98445	-0,01476	3765698910,83496
-0,97794	-0,00565	3765698910,83506
-0,97078	-0,00272	3765698910,83516
-0,96394	-0,00825	3765698910,83526
-0,95548	-0,00500	3765698910,83536
-0,94832	-0,00467	3765698910,83546
-0,94246	-0,00695	3765698910,83556
-0,93497	-0,01248	3765698910,83566
-0,92651	-0,00793	3765698910,83576
-0,91935	-0,00890	3765698910,83586
-0,91251	-0,00728	3765698910,83596
-0,90437	-0,01509	3765698910,83606
-0,89656	-0,00500	3765698910,83616
-0,88907	-0,00565	3765698910,83626
-0,88191	-0,00630	3765698910,83636
-0,87410	-0,00077	3765698910,83646
-0,86694	-0,00402	3765698910,83656
-0,85913	-0,00695	3765698910,83666
-0,85131	-0,01183	3765698910,83676
-0,84285	-0,00923	3765698910,83686
-0,83536	-0,00467	3765698910,83696
-0,82723	-0,00304	3765698910,83706
-0,82072	-0,00695	3765698910,83716
-0,81160	-0,01444	3765698910,83726
-0,80379	-0,00435	3765698910,83736
-0,79696	-0,00630	3765698910,83746
-0,78849	-0,00337	3765698910,83756
-0,78003	-0,00500	3765698910,83766
-0,77254	-0,00597	3765698910,83776
-0,76440	-0,01021	3765698910,83786
-0,75529	-0,00695	3765698910,83796
-0,74813	-0,00923	3765698910,83806
-0,73869	-0,00825	3765698910,83816
-0,73088	-0,00662	3765698910,83826
-0,72339	-0,01021	3765698910,83836
-0,71395	-0,01346	3765698910,83846
-0,70549	-0,00337	3765698910,83856
-0,69768	-0,00402	3765698910,83866
-0,68986	-0,00695	3765698910,83876
-0,68075	0,00249	3765698910,83886
-0,67359	-0,01086	3765698910,83896
-0,66447	-0,00988	3765698910,83906
-0,65536	-0,00728	3765698910,83916
-0,64690	-0,00988	3765698910,83926
-0,63843	-0,00109	3765698910,83936
-0,62964	-0,00467	3765698910,83946
-0,62183	-0,00337	3765698910,83956
-0,61272	-0,00630	3765698910,83966
-0,60523	-0,00630	3765698910,83976
-0,59514	-0,00304	3765698910,83986
-0,58863	-0,00793	3765698910,83996
-0,57821	-0,00304	3765698910,84006
-0,56943	-0,01281	3765698910,84016
-0,56161	-0,01281	3765698910,84026
-0,55282	-0,01574	3765698910,84036
-0,54371	-0,01509	3765698910,84046
-0,53427	-0,01997	3765698910,84056
-0,52581	-0,01444	3765698910,84066
-0,51669	-0,01704	3765698910,84076
-0,50823	-0,02127	3765698910,84086
-0,49879	-0,01021	3765698910,84096
-0,48968	-0,01476	3765698910,84106
-0,48121	-0,01802	3765698910,84116
-0,47308	-0,01346	3765698910,84126
-0,46331	-0,01444	3765698910,84136
-0,45420	-0,00923	3765698910,84146
-0,44573	-0,01313	3765698910,84156
-0,43760	-0,01021	3765698910,84166
-0,42718	-0,01899	3765698910,84176
-0,41872	-0,01248	3765698910,84186
-0,40993	0,00021	3765698910,84196
-0,40081	-0,00435	3765698910,84206
-0,39105	-0,00109	3765698910,84216
-0,38226	-0,00142	3765698910,84226
-0,37282	-0,00174	3765698910,84236
-0,36403	0,00216	3765698910,84246
-0,35459	0,00216	3765698910,84256
-0,34580	-0,00695	3765698910,84266
-0,33701	0,00347	3765698910,84276
-0,32757	-0,00174	3765698910,84286
-0,31781	-0,00662	3765698910,84296
-0,30837	-0,00207	3765698910,84306
-0,29926	-0,00011	3765698910,84316
-0,29047	0,00249	3765698910,84326
-0,28103	-0,00174	3765698910,84336
-0,27126	0,00607	3765698910,84346
-0,26247	0,00216	3765698910,84356
-0,25368	0,00021	3765698910,84366
-0,24457	-0,00109	3765698910,84376
-0,23480	-0,00630	3765698910,84386
-0,22537	0,00282	3765698910,84396
-0,21527	0,00574	3765698910,84406
-0,20681	-0,00370	3765698910,84416
-0,19705	-0,00402	3765698910,84426
-0,18761	-0,00207	3765698910,84436
-0,17882	0,00184	3765698910,84446
-0,17003	0,00867	3765698910,84456
-0,16026	-0,00272	3765698910,84466
-0,15082	-0,00044	3765698910,84476
-0,14106	0,00412	3765698910,84486
-0,13194	0,01160	3765698910,84496
-0,12218	-0,00793	3765698910,84506
-0,11339	-0,00500	3765698910,84516
-0,10395	0,00347	3765698910,84526
-0,09484	-0,00077	3765698910,84536
-0,08475	-0,00532	3765698910,84546
-0,07596	0,00802	3765698910,84556
-0,06554	-0,00109	3765698910,84566
-0,05708	-0,00109	3765698910,84576
-0,04764	0,01128	3765698910,84586
-0,03722	0,00574	3765698910,84596
-0,02778	-0,00272	3765698910,84606
-0,01867	0,00672	3765698910,84616
-0,00988	0,01030	3765698910,84626
-0,00011	0,00184	3765698910,84636
0,00933	0,00021	3765698910,84646
0,01844	0,00900	3765698910,84656
0,02820	0,00542	3765698910,84666
0,03797	0,00086	3765698910,84676
0,04741	0,00314	3765698910,84686
0,05717	0,00933	3765698910,84696
0,06531	0,00444	3765698910,84706
0,07508	0,00086	3765698910,84716
0,08484	0,00542	3765698910,84726
0,09396	0,01128	3765698910,84736
0,10372	0,00574	3765698910,84746
0,11349	0,00151	3765698910,84756
0,12130	0,00216	3765698910,84766
0,13106	0,00672	3765698910,84776
0,14181	0,00835	3765698910,84786
0,15092	0,00737	3765698910,84796
0,16036	0,00086	3765698910,84806
0,17013	0,00282	3765698910,84816
0,17957	0,00640	3765698910,84826
0,18835	0,01128	3765698910,84836
0,19747	0,00867	3765698910,84846
0,20723	0,00444	3765698910,84856
0,21602	0,00347	3765698910,84866
0,22514	0,00705	3765698910,84876
0,23523	0,00607	3765698910,84886
0,24467	0,00965	3765698910,84896
0,25248	0,00477	3765698910,84906
0,26257	0,00737	3765698910,84916
0,27168	0,00216	3765698910,84926
0,28080	0,00444	3765698910,84936
0,29089	0,00412	3765698910,84946
0,29968	0,00737	3765698910,84956
0,30879	0,00965	3765698910,84966
0,31856	0,00607	3765698910,84976
0,32735	0,00705	3765698910,84986
0,33581	0,00184	3765698910,84996
0,34557	0,01160	3765698910,85006
0,35501	0,01616	3765698910,85016
0,36413	0,09917	3765698910,85026
0,37227	0,12748	3765698910,85036
0,38268	0,13725	3765698910,85046
0,39180	0,14050	3765698910,85056
0,40124	0,15906	3765698910,85066
0,41002	0,15287	3765698910,85076
0,41881	0,16459	3765698910,85086
0,42728	0,17306	3765698910,85096
0,43737	0,17143	3765698910,85106
0,44518	0,17371	3765698910,85116
0,45429	0,18835	3765698910,85126
0,46308	0,20007	3765698910,85136
0,47252	0,19877	3765698910,85146
0,48229	0,20300	3765698910,85156
0,48977	0,22090	3765698910,85166
0,49986	0,22416	3765698910,85176
0,50898	0,22839	3765698910,85186
0,51679	0,23230	3765698910,85196
0,52656	0,23458	3765698910,85206
0,53469	0,24304	3765698910,85216
0,54316	0,25118	3765698910,85226
0,55227	0,24987	3765698910,85236
0,56138	0,26908	3765698910,85246
0,57017	0,27852	3765698910,85256
0,57864	0,28796	3765698910,85266
0,58645	0,29512	3765698910,85276
0,59621	0,30554	3765698910,85286
0,60500	0,30847	3765698910,85296
0,61249	0,31270	3765698910,85306
0,62160	0,31856	3765698910,85316
0,63007	0,32507	3765698910,85326
0,63918	0,32474	3765698910,85336
0,64764	0,32507	3765698910,85346
0,65643	0,34818	3765698910,85356
0,66424	0,34883	3765698910,85366
0,67271	0,35892	3765698910,85376
0,68117	0,36250	3765698910,85386
0,68963	0,38301	3765698910,85396
0,69875	0,38398	3765698910,85406
0,70526	0,39635	3765698910,85416
0,71405	0,40384	3765698910,85426
0,72381	0,41295	3765698910,85436
0,73032	0,42109	3765698910,85446
0,74074	0,42662	3765698910,85456
0,74790	0,43021	3765698910,85466
0,75571	0,44192	3765698910,85476
0,76385	0,44746	3765698910,85486
0,77231	0,44681	3765698910,85496
0,77947	0,45918	3765698910,85506
0,78826	0,47154	3765698910,85516
0,79640	0,48164	3765698910,85526
0,80421	0,47578	3765698910,85536
0,81170	0,49108	3765698910,85546
0,81951	0,50572	3765698910,85556
0,82797	0,61184	3765698910,85566
0,83579	0,63560	3765698910,85576
0,84327	0,63820	3765698910,85586
0,85109	0,64634	3765698910,85596
0,85955	0,65643	3765698910,85606
0,86704	0,66294	3765698910,85616
0,87420	0,67010	3765698910,85626
0,88201	0,67531	3765698910,85636
0,88950	0,68443	3765698910,85646
0,89731	0,68963	3765698910,85656
0,90479	0,69452	3765698910,85666
0,91293	0,70233	3765698910,85676
0,91977	0,70949	3765698910,85686
0,92693	0,71242	3765698910,85696
0,93507	0,72056	3765698910,85706
0,94190	0,73130	3765698910,85716
0,94809	0,73781	3765698910,85726
0,95622	0,74172	3765698910,85736
0,96404	0,75050	3765698910,85746
0,97087	0,75571	3765698910,85756
0,97836	0,76287	3765698910,85766
0,98552	0,76808	3765698910,85776
0,99268	0,77134	3765698910,85786
0,99952	0,78110	3765698910,85796
1,00603	0,78956	3765698910,85806
1,01384	0,79510	3765698910,85816
1,02035	0,80259	3765698910,85826
1,02686	0,81495	3765698910,85836
1,03435	0,82309	3765698910,85846
1,04086	0,83253	3765698910,85856
1,04704	0,83741	3765698910,85866
1,05453	0,84458	3765698910,85876
1,06104	0,85336	3765698910,85886
1,06787	0,85499	3765698910,85896
1,07373	0,86378	3765698910,85906
1,08089	0,86606	3765698910,85916
1,08773	0,87257	3765698910,85926
1,09424	0,88038	3765698910,85936
1,09977	0,88429	3765698910,85946
1,10563	0,88722	3765698910,85956
1,11279	0,89470	3765698910,85966
1,11898	0,89763	3765698910,85976
1,12614	0,90545	3765698910,85986
1,13167	0,91423	3765698910,85996
1,13753	0,91716	3765698910,86006
1,14404	0,92465	3765698910,86016
1,14990	0,93018	3765698910,86026
1,15609	0,93572	3765698910,86036
1,16227	0,94190	3765698910,86046
1,16780	0,94027	3765698910,86056
1,17399	0,95297	3765698910,86066
1,17920	0,95492	3765698910,86076
1,18571	0,96111	3765698910,86086
1,19124	0,96534	3765698910,86096
1,19710	0,97055	3765698910,86106
1,20328	0,97673	3765698910,86116
1,20882	0,98194	3765698910,86126
1,21468	0,98324	3765698910,86136
1,21923	0,99138	3765698910,86146
1,22509	0,99626	3765698910,86156
1,22998	0,99854	3765698910,86166
1,23486	1,00440	3765698910,86176
1,24104	1,00896	3765698910,86186
1,24658	1,01416	3765698910,86196
1,25081	1,01970	3765698910,86206
1,25634	1,02556	3765698910,86216
1,26155	1,03109	3765698910,86226
1,26741	1,03207	3765698910,86236
1,27229	1,03988	3765698910,86246
1,27685	1,04183	3765698910,86256
1,28141	1,04834	3765698910,86266
1,28694	1,04899	3765698910,86276
1,29150	1,05225	3765698910,86286
1,29638	1,05876	3765698910,86296
1,30094	1,06071	3765698910,86306
1,30582	1,06755	3765698910,86316
1,31070	1,07080	3765698910,86326
1,31493	1,07666	3765698910,86336
1,31949	1,07764	3765698910,86346
1,32372	1,08317	3765698910,86356
1,32763	1,08415	3765698910,86366
1,33284	1,08968	3765698910,86376
1,33739	1,09326	3765698910,86386
1,34097	1,10010	3765698910,86396
1,34521	1,10433	3765698910,86406
1,34879	1,10596	3765698910,86416
1,35399	1,11182	3765698910,86426
1,35790	1,11279	3765698910,86436
1,36115	1,11898	3765698910,86446
1,36636	1,12223	3765698910,86456
1,36962	1,12516	3765698910,86466
1,37320	1,12516	3765698910,86476
1,37743	1,13102	3765698910,86486
1,38036	1,13558	3765698910,86496
1,38492	1,13656	3765698910,86506
1,38752	1,13948	3765698910,86516
1,39208	1,14372	3765698910,86526
1,39631	1,14892	3765698910,86536
1,39826	1,14502	3765698910,86546
1,40249	1,15185	3765698910,86556
1,40542	1,15543	3765698910,86566
1,40868	1,15836	3765698910,86576
1,41161	1,16129	3765698910,86586
1,41519	1,16422	3765698910,86596
1,41844	1,16813	3765698910,86606
1,42072	1,16911	3765698910,86616
1,42333	1,17269	3765698910,86626
1,42593	1,17562	3765698910,86636
1,43016	1,17855	3765698910,86646
1,43244	1,17985	3765698910,86656
1,43537	1,18017	3765698910,86666
1,43863	1,18701	3765698910,86676
1,44123	1,18701	3765698910,86686
1,44351	1,18733	3765698910,86696
1,44676	1,19091	3765698910,86706
1,44807	1,19482	3765698910,86716
1,45165	1,19677	3765698910,86726
1,45360	1,19840	3765698910,86736
1,45523	1,20198	3765698910,86746
1,45816	1,20686	3765698910,86756
1,46109	1,20817	3765698910,86766
1,46271	1,20752	3765698910,86776
1,46434	1,21240	3765698910,86786
1,46662	1,21272	3765698910,86796
1,46825	1,21728	3765698910,86806
1,46955	1,21630	3765698910,86816
1,47150	1,21598	3765698910,86826
1,47378	1,21793	3765698910,86836
1,47508	1,21891	3765698910,86846
1,47736	1,22184	3765698910,86856
1,47964	1,22477	3765698910,86866
1,48127	1,22477	3765698910,86876
1,48224	1,22412	3765698910,86886
1,48355	1,22542	3765698910,86896
1,48452	1,22705	3765698910,86906
1,48615	1,22932	3765698910,86916
1,48810	1,23160	3765698910,86926
1,48940	1,23356	3765698910,86936
1,48973	1,23030	3765698910,86946
1,49071	1,23291	3765698910,86956
1,49201	1,23323	3765698910,86966
1,49331	1,23291	3765698910,86976
1,49364	1,23453	3765698910,86986
1,49429	1,23258	3765698910,86996
1,49526	1,23421	3765698910,87006
1,49559	1,23681	3765698910,87016
1,49689	1,23779	3765698910,87026
1,49787	1,23876	3765698910,87036
1,49787	1,23746	3765698910,87046
1,49819	1,23811	3765698910,87056
1,49950	1,23779	3765698910,87066
1,49852	1,23876	3765698910,87076
1,49950	1,24007	3765698910,87086
1,49950	1,23876	3765698910,87096
1,50047	1,24039	3765698910,87106
1,50112	1,23909	3765698910,87116
1,50047	1,23942	3765698910,87126
1,50080	1,23844	3765698910,87136
1,50047	1,24039	3765698910,87146
1,50145	1,24137	3765698910,87156
1,50112	1,24039	3765698910,87166
1,49950	1,23876	3765698910,87176
1,49982	1,23909	3765698910,87186
1,49950	1,24007	3765698910,87196
1,49787	1,23779	3765698910,87206
1,49852	1,23876	3765698910,87216
1,49754	1,23909	3765698910,87226
1,49754	1,23649	3765698910,87236
1,49722	1,23844	3765698910,87246
1,49624	1,23746	3765698910,87256
1,49494	1,23551	3765698910,87266
1,49494	1,23649	3765698910,87276
1,49331	1,23388	3765698910,87286
1,49299	1,23258	3765698910,87296
1,49201	1,23030	3765698910,87306
1,49071	1,23193	3765698910,87316
1,48973	1,22835	3765698910,87326
1,48908	1,22998	3765698910,87336
1,48810	1,22802	3765698910,87346
1,48648	1,23030	3765698910,87356
1,48452	1,22867	3765698910,87366
1,48322	1,22574	3765698910,87376
1,48224	1,22379	3765698910,87386
1,48094	1,22184	3765698910,87396
1,47964	1,22249	3765698910,87406
1,47736	1,22184	3765698910,87416
1,47573	1,22054	3765698910,87426
1,47345	1,21858	3765698910,87436
1,47183	1,21598	3765698910,87446
1,46922	1,21630	3765698910,87456
1,46825	1,21305	3765698910,87466
1,46597	1,20979	3765698910,87476
1,46499	1,20979	3765698910,87486
1,46239	1,20849	3765698910,87496
1,46076	1,20621	3765698910,87506
1,45816	1,20263	3765698910,87516
1,45458	1,20101	3765698910,87526
1,45392	1,20361	3765698910,87536
1,45132	1,20035	3765698910,87546
1,44904	1,19710	3765698910,87556
1,44579	1,19287	3765698910,87566
1,44416	1,19059	3765698910,87576
1,44090	1,18994	3765698910,87586
1,43830	1,18506	3765698910,87596
1,43635	1,18375	3765698910,87606
1,43374	1,18408	3765698910,87616
1,43016	1,18050	3765698910,87626
1,42658	1,17692	3765698910,87636
1,42365	1,17399	3765698910,87646
1,42170	1,17171	3765698910,87656
1,41877	1,16813	3765698910,87666
1,41584	1,16487	3765698910,87676
1,41193	1,16390	3765698910,87686
1,40900	1,16162	3765698910,87696
1,40542	1,15902	3765698910,87706
1,40184	1,15511	3765698910,87716
1,39826	1,15283	3765698910,87726
1,39468	1,14892	3765698910,87736
1,39240	1,14730	3765698910,87746
1,38882	1,14144	3765698910,87756
1,38524	1,14209	3765698910,87766
1,38069	1,13656	3765698910,87776
1,37776	1,13363	3765698910,87786
1,37320	1,13005	3765698910,87796
1,36929	1,12386	3765698910,87806
1,36571	1,12061	3765698910,87816
1,36115	1,11735	3765698910,87826
1,35790	1,11377	3765698910,87836
1,35464	1,10986	3765698910,87846
1,34976	1,10791	3765698910,87856
1,34521	1,10303	3765698910,87866
1,34195	1,10107	3765698910,87876
1,33674	1,09815	3765698910,87886
1,33186	1,09554	3765698910,87896
1,32828	1,09033	3765698910,87906
1,32405	1,08415	3765698910,87916
1,31851	1,08122	3765698910,87926
1,31493	1,07601	3765698910,87936
1,30972	1,07308	3765698910,87946
1,30549	1,07015	3765698910,87956
1,30094	1,06364	3765698910,87966
1,29573	1,06136	3765698910,87976
1,29182	1,05616	3765698910,87986
1,28726	1,05062	3765698910,87996
1,28271	1,04737	3765698910,88006
1,27685	1,04151	3765698910,88016
1,27164	1,03858	3765698910,88026
1,26708	1,03207	3765698910,88036
1,26155	1,03044	3765698910,88046
1,25699	1,02426	3765698910,88056
1,25016	1,02263	3765698910,88066
1,24625	1,01579	3765698910,88076
1,24104	1,00993	3765698910,88086
1,23551	1,00700	3765698910,88096
1,22998	0,99854	3765698910,88106
1,22412	0,99561	3765698910,88116
1,21956	0,98975	3765698910,88126
1,21403	0,98422	3765698910,88136
1,20817	0,98064	3765698910,88146
1,20198	0,97543	3765698910,88156
1,19742	0,96729	3765698910,88166
1,19157	0,96371	3765698910,88176
1,18571	0,95915	3765698910,88186
1,18017	0,95655	3765698910,88196
1,17431	0,95037	3765698910,88206
1,16813	0,94418	3765698910,88216
1,16260	0,93800	3765698910,88226
1,15674	0,93735	3765698910,88236
1,14990	0,93116	3765698910,88246
1,14404	0,92400	3765698910,88256
1,13753	0,92009	3765698910,88266
1,13167	0,91521	3765698910,88276
1,12581	0,90675	3765698910,88286
1,11995	0,90284	3765698910,88296
1,11312	0,89666	3765698910,88306
1,10693	0,89145	3765698910,88316
1,10010	0,88754	3765698910,88326
1,09391	0,88038	3765698910,88336
1,08805	0,87485	3765698910,88346
1,08057	0,87029	3765698910,88356
1,07438	0,86541	3765698910,88366
1,06722	0,85760	3765698910,88376
1,06039	0,85206	3765698910,88386
1,05453	0,84392	3765698910,88396
1,04769	0,84100	3765698910,88406
1,04086	0,83318	3765698910,88416
1,03402	0,83123	3765698910,88426
1,02718	0,82309	3765698910,88436
1,02067	0,81430	3765698910,88446
1,01286	0,80975	3765698910,88456
1,00668	0,80486	3765698910,88466
0,99887	0,79900	3765698910,88476
0,99170	0,79152	3765698910,88486
0,98519	0,78371	3765698910,88496
0,97771	0,78175	3765698910,88506
0,97087	0,77362	3765698910,88516
0,96273	0,76580	3765698910,88526
0,95655	0,76027	3765698910,88536
0,94841	0,75799	3765698910,88546
0,94255	0,74920	3765698910,88556
0,93311	0,73879	3765698910,88566
0,92660	0,73618	3765698910,88576
0,91977	0,72902	3765698910,88586
0,91228	0,72153	3765698910,88596
0,90382	0,71437	3765698910,88606
0,89796	0,71112	3765698910,88616
0,88950	0,70200	3765698910,88626
0,88168	0,69419	3765698910,88636
0,87387	0,68866	3765698910,88646
0,86638	0,68247	3765698910,88656
0,85857	0,67531	3765698910,88666
0,85109	0,66555	3765698910,88676
0,84360	0,66197	3765698910,88686
0,83514	0,65513	3765698910,88696
0,82765	0,64667	3765698910,88706
0,82049	0,63755	3765698910,88716
0,81137	0,63300	3765698910,88726
0,80389	0,62649	3765698910,88736
0,79575	0,61835	3765698910,88746
0,78859	0,61086	3765698910,88756
0,78045	0,60370	3765698910,88766
0,77296	0,59882	3765698910,88776
0,76450	0,59198	3765698910,88786
0,75539	0,58515	3765698910,88796
0,74790	0,57668	3765698910,88806
0,74009	0,56887	3765698910,88816
0,73162	0,56269	3765698910,88826
0,72186	0,55618	3765698910,88836
0,71470	0,54999	3765698910,88846
0,70689	0,54251	3765698910,88856
0,69777	0,53437	3765698910,88866
0,68931	0,52590	3765698910,88876
0,68117	0,52005	3765698910,88886
0,67238	0,51256	3765698910,88896
0,66392	0,50703	3765698910,88906
0,65578	0,49986	3765698910,88916
0,64732	0,49075	3765698910,88926
0,63886	0,48522	3765698910,88936
0,63007	0,47610	3765698910,88946
0,62193	0,46796	3765698910,88956
0,61347	0,46211	3765698910,88966
0,60435	0,45201	3765698910,88976
0,59589	0,44941	3765698910,88986
0,58743	0,43997	3765698910,88996
0,57896	0,43281	3765698910,89006
0,56985	0,42532	3765698910,89016
0,56106	0,41914	3765698910,89026
0,55357	0,41491	3765698910,89036
0,54316	0,40482	3765698910,89046
0,53469	0,39538	3765698910,89056
0,52525	0,39082	3765698910,89066
0,51679	0,38268	3765698910,89076
0,50865	0,37650	3765698910,89086
0,49889	0,36803	3765698910,89096
0,49075	0,35957	3765698910,89106
0,48196	0,35371	3765698910,89116
0,47220	0,34720	3765698910,89126
0,46373	0,33744	3765698910,89136
0,45462	0,33158	3765698910,89146
0,44583	0,32572	3765698910,89156
0,43672	0,31953	3765698910,89166
0,42793	0,30977	3765698910,89176
0,41849	0,30358	3765698910,89186
0,40937	0,29545	3765698910,89196
0,40058	0,29121	3765698910,89206
0,39180	0,28015	3765698910,89216
0,38170	0,27819	3765698910,89226
0,37292	0,26452	3765698910,89236
0,36380	0,26159	3765698910,89246
0,35436	0,25313	3765698910,89256
0,34557	0,24629	3765698910,89266
0,33613	0,23588	3765698910,89276
0,32735	0,23165	3765698910,89286
0,31856	0,22221	3765698910,89296
0,30879	0,21635	3765698910,89306
0,29968	0,20658	3765698910,89316
0,28991	0,19942	3765698910,89326
0,28047	0,19649	3765698910,89336
0,27168	0,18998	3765698910,89346
0,26257	0,18087	3765698910,89356
0,25280	0,17371	3765698910,89366
0,24434	0,16492	3765698910,89376
0,23425	0,15938	3765698910,89386
0,22514	0,15548	3765698910,89396
0,21667	0,15287	3765698910,89406
0,20658	0,13920	3765698910,89416
0,19812	0,13074	3765698910,89426
0,18803	0,12488	3765698910,89436
0,17924	0,12130	3765698910,89446
0,16882	0,11609	3765698910,89456
0,16036	0,10340	3765698910,89466
0,15092	0,10177	3765698910,89476
0,14083	0,09786	3765698910,89486
0,13139	0,08256	3765698910,89496
0,12195	0,07996	3765698910,89506
0,11284	0,07508	3765698910,89516
0,10372	0,06434	3765698910,89526
0,09428	0,05913	3765698910,89536
0,08582	0,05848	3765698910,89546
0,07540	0,04383	3765698910,89556
0,06564	0,04090	3765698910,89566
0,05717	0,03537	3765698910,89576
0,04774	0,02951	3765698910,89586
0,03732	0,01779	3765698910,89596
0,02820	0,01844	3765698910,89606
0,01942	0,01258	3765698910,89616
0,00933	0,00021	3765698910,89626
0,00086	-0,00207	3765698910,89636
-0,01053	-0,00435	3765698910,89646
-0,01899	-0,00955	3765698910,89656
-0,02908	-0,01769	3765698910,89666
-0,03722	-0,02095	3765698910,89676
-0,04731	-0,02355	3765698910,89686
-0,05708	-0,02550	3765698910,89696
-0,06587	-0,03332	3765698910,89706
-0,07531	-0,03559	3765698910,89716
-0,08507	-0,03299	3765698910,89726
-0,09484	-0,03234	3765698910,89736
-0,10330	-0,03429	3765698910,89746
-0,11274	-0,03071	3765698910,89756
-0,12316	-0,02225	3765698910,89766
-0,13194	-0,01476	3765698910,89776
-0,14073	-0,01639	3765698910,89786
-0,15017	-0,02388	3765698910,89796
-0,15994	-0,01574	3765698910,89806
-0,16905	-0,01476	3765698910,89816
-0,17882	-0,00955	3765698910,89826
-0,18826	-0,01216	3765698910,89836
-0,19640	-0,01867	3765698910,89846
-0,20681	-0,01704	3765698910,89856
-0,21593	-0,01639	3765698910,89866
-0,22569	-0,00304	3765698910,89876
-0,23480	-0,00890	3765698910,89886
-0,24392	-0,00825	3765698910,89896
-0,25336	-0,01476	3765698910,89906
-0,26247	-0,00597	3765698910,89916
-0,27126	-0,01606	3765698910,89926
-0,28103	-0,00630	3765698910,89936
-0,28982	-0,00988	3765698910,89946
-0,30023	-0,00793	3765698910,89956
-0,30837	-0,01086	3765698910,89966
-0,31748	-0,00923	3765698910,89976
-0,32692	-0,01248	3765698910,89986
-0,33669	-0,01151	3765698910,89996
-0,34613	-0,01737	3765698910,90006
-0,35394	-0,01606	3765698910,90016
-0,36403	-0,01769	3765698910,90026
-0,37249	-0,02290	3765698910,90036
-0,38324	-0,01639	3765698910,90046
-0,39105	-0,02355	3765698910,90056
-0,39951	-0,02030	3765698910,90066
-0,40928	-0,01216	3765698910,90076
-0,41839	-0,01346	3765698910,90086
-0,42750	-0,01118	3765698910,90096
-0,43662	-0,01313	3765698910,90106
-0,44541	-0,00825	3765698910,90116
-0,45452	-0,00597	3765698910,90126
-0,46364	-0,00207	3765698910,90136
-0,47242	-0,00630	3765698910,90146
-0,48121	0,00542	3765698910,90156
-0,49033	-0,00630	3765698910,90166
-0,49977	-0,00174	3765698910,90176
-0,50823	-0,00337	3765698910,90186
-0,51702	-0,00500	3765698910,90196
-0,52548	-0,01834	3765698910,90206
-0,53460	-0,01379	3765698910,90216
-0,54273	-0,01086	3765698910,90226
-0,55217	-0,01216	3765698910,90236
-0,56129	-0,01118	3765698910,90246
-0,56943	-0,01769	3765698910,90256
-0,57821	-0,00337	3765698910,90266
-0,58765	-0,00565	3765698910,90276
-0,59677	-0,01021	3765698910,90286
-0,60393	-0,00988	3765698910,90296
-0,61304	-0,01411	3765698910,90306
-0,62053	-0,01444	3765698910,90316
-0,62964	-0,01086	3765698910,90326
-0,63876	-0,01281	3765698910,90336
-0,64722	-0,00435	3765698910,90346
-0,65536	-0,00728	3765698910,90356
-0,66447	-0,00630	3765698910,90366
-0,67294	-0,01151	3765698910,90376
-0,68075	-0,01346	3765698910,90386
-0,68954	-0,01997	3765698910,90396
-0,69735	-0,00597	3765698910,90406
-0,70549	-0,00467	3765698910,90416
-0,71428	-0,01541	3765698910,90426
-0,72241	-0,01672	3765698910,90436
-0,73055	-0,00890	3765698910,90446
-0,73934	-0,00695	3765698910,90456
-0,74748	-0,00760	3765698910,90466
-0,75562	-0,02388	3765698910,90476
-0,76408	-0,00435	3765698910,90486
-0,77254	-0,00793	3765698910,90496
-0,78035	-0,00858	3765698910,90506
-0,78882	-0,01444	3765698910,90516
-0,79630	-0,00239	3765698910,90526
-0,80347	-0,01021	3765698910,90536
-0,81160	-0,01346	3765698910,90546
-0,81974	-0,00337	3765698910,90556
-0,82755	-0,01183	3765698910,90566
-0,83536	-0,01737	3765698910,90576
-0,84350	-0,00793	3765698910,90586
-0,85099	-0,01151	3765698910,90596
-0,85945	-0,01574	3765698910,90606
-0,86661	-0,01737	3765698910,90616
-0,87377	-0,00565	3765698910,90626
-0,88224	-0,02030	3765698910,90636
-0,88940	-0,01769	3765698910,90646
-0,89689	-0,01021	3765698910,90656
-0,90470	-0,01281	3765698910,90666
-0,91218	-0,01802	3765698910,90676
-0,91967	-0,01281	3765698910,90686
-0,92716	-0,01574	3765698910,90696
-0,93432	-0,01574	3765698910,90706
-0,94115	-0,01704	3765698910,90716
-0,94864	-0,01379	3765698910,90726
-0,95613	-0,01476	3765698910,90736
-0,96361	-0,01769	3765698910,90746
-0,96980	-0,01932	3765698910,90756
-0,97729	-0,01313	3765698910,90766
-0,98477	-0,01313	3765698910,90776
-0,99161	-0,01964	3765698910,90786
-0,99909	-0,02713	3765698910,90796
-1,00626	-0,02095	3765698910,90806
-1,01342	-0,01737	3765698910,90816
-1,01993	-0,01769	3765698910,90826
-1,02741	-0,01997	3765698910,90836
-1,03360	-0,02388	3765698910,90846
-1,04043	-0,02160	3765698910,90856
-1,04727	-0,02030	3765698910,90866
-1,05443	-0,02095	3765698910,90876
-1,06159	-0,02616	3765698910,90886
-1,06778	-0,03006	3765698910,90896
-1,07396	-0,02681	3765698910,90906
