-1,49875	-0,12511	3765698984,13651
-1,49842	-0,11111	3765698984,13653
-1,49777	-0,09874	3765698984,13655
-1,49712	-0,10818	3765698984,13657
-1,49712	-0,09972	3765698984,13659
-1,49582	-0,11111	3765698984,13661
-1,49647	-0,09614	3765698984,13663
-1,49419	-0,08670	3765698984,13665
-1,49484	-0,09907	3765698984,13667
-1,49321	-0,08312	3765698984,13669
-1,49191	-0,09777	3765698984,13671
-1,49061	-0,14301	3765698984,13673
-1,49061	-0,10656	3765698984,13675
-1,48866	-0,12088	3765698984,13677
-1,48768	-0,11925	3765698984,13679
-1,48670	-0,12413	3765698984,13681
-1,48508	-0,11827	3765698984,13683
-1,48410	-0,12576	3765698984,13685
-1,48150	-0,12218	3765698984,13687
-1,48084	-0,07726	3765698984,13689
-1,47954	-0,08702	3765698984,13691
-1,47792	-0,10688	3765698984,13693
-1,47596	-0,13520	3765698984,13695
-1,47433	-0,14659	3765698984,13697
-1,47303	-0,12999	3765698984,13699
-1,47043	-0,14659	3765698984,13701
-1,46978	-0,11990	3765698984,13703
-1,46652	-0,10037	3765698984,13705
-1,46424	-0,11209	3765698984,13707
-1,46262	-0,11632	3765698984,13709
-1,46099	-0,11990	3765698984,13711
-1,45838	-0,12088	3765698984,13713
-1,45611	-0,10851	3765698984,13715
-1,45350	-0,12185	3765698984,13717
-1,45155	-0,11176	3765698984,13719
-1,44895	-0,11502	3765698984,13721
-1,44634	-0,10753	3765698984,13723
-1,44309	-0,09581	3765698984,13725
-1,44081	-0,11502	3765698984,13727
-1,43820	-0,08865	3765698984,13729
-1,43527	-0,11046	3765698984,13731
-1,43300	-0,10656	3765698984,13733
-1,43007	-0,09842	3765698984,13735
-1,42714	-0,10981	3765698984,13737
-1,42421	-0,09939	3765698984,13739
-1,42160	-0,08410	3765698984,13741
-1,41802	-0,08051	3765698984,13743
-1,41509	-0,07661	3765698984,13745
-1,41151	-0,07531	3765698984,13747
-1,40826	-0,09093	3765698984,13749
-1,40598	-0,08702	3765698984,13751
-1,40207	-0,10981	3765698984,13753
-1,39882	-0,09874	3765698984,13755
-1,39556	-0,10005	3765698984,13757
-1,39133	-0,09451	3765698984,13759
-1,38808	-0,09972	3765698984,13761
-1,38482	-0,09223	3765698984,13763
-1,38091	-0,08670	3765698984,13765
-1,37766	-0,07531	3765698984,13767
-1,37375	-0,07335	3765698984,13769
-1,37017	-0,07889	3765698984,13771
-1,36594	-0,09614	3765698984,13773
-1,36203	-0,08442	3765698984,13775
-1,35748	-0,08410	3765698984,13777
-1,35390	-0,09549	3765698984,13779
-1,34999	-0,07042	3765698984,13781
-1,34609	-0,06294	3765698984,13783
-1,34088	-0,07791	3765698984,13785
-1,33827	-0,05968	3765698984,13787
-1,33274	-0,06945	3765698984,13789
-1,32786	-0,06326	3765698984,13791
-1,32363	-0,05057	3765698984,13793
-1,31939	-0,06652	3765698984,13795
-1,31516	-0,06619	3765698984,13797
-1,31126	-0,05610	3765698984,13799
-1,30702	-0,06489	3765698984,13801
-1,30117	-0,04536	3765698984,13803
-1,29661	-0,05480	3765698984,13805
-1,29140	-0,05838	3765698984,13807
-1,28847	-0,06359	3765698984,13809
-1,28196	-0,06945	3765698984,13811
-1,27740	-0,05122	3765698984,13813
-1,27219	-0,04861	3765698984,13815
-1,26601	-0,05317	3765698984,13817
-1,26243	-0,05220	3765698984,13819
-1,25755	-0,06522	3765698984,13821
-1,25234	-0,05513	3765698984,13823
-1,24615	-0,04861	3765698984,13825
-1,24127	-0,04861	3765698984,13827
-1,23606	-0,04438	3765698984,13829
-1,23086	-0,05513	3765698984,13831
-1,22500	-0,05838	3765698984,13833
-1,21979	-0,05057	3765698984,13835
-1,21360	-0,05545	3765698984,13837
-1,20872	-0,04471	3765698984,13839
-1,20286	-0,03983	3765698984,13841
-1,19798	-0,04243	3765698984,13843
-1,19147	-0,04699	3765698984,13845
-1,18594	-0,04178	3765698984,13847
-1,18040	-0,04471	3765698984,13849
-1,17422	-0,03527	3765698984,13851
-1,16868	-0,03364	3765698984,13853
-1,16185	-0,02778	3765698984,13855
-1,15631	-0,04276	3765698984,13857
-1,15046	-0,03397	3765698984,13859
-1,14427	-0,03625	3765698984,13861
-1,13776	-0,03852	3765698984,13863
-1,13158	-0,02908	3765698984,13865
-1,12539	-0,03852	3765698984,13867
-1,12018	-0,04015	3765698984,13869
-1,11400	-0,02746	3765698984,13871
-1,10716	-0,03690	3765698984,13873
-1,09968	-0,02518	3765698984,13875
-1,09349	-0,01704	3765698984,13877
-1,08763	-0,03234	3765698984,13879
-1,08177	-0,03006	3765698984,13881
-1,07461	-0,02681	3765698984,13883
-1,06810	-0,03299	3765698984,13885
-1,06062	-0,01476	3765698984,13887
-1,05508	-0,02192	3765698984,13889
-1,04792	-0,02974	3765698984,13891
-1,04141	-0,01867	3765698984,13893
-1,03458	-0,02974	3765698984,13895
-1,02741	-0,01997	3765698984,13897
-1,02025	-0,01639	3765698984,13899
-1,01342	-0,02908	3765698984,13901
-1,00756	-0,02583	3765698984,13903
-0,99975	-0,02713	3765698984,13905
-0,99324	-0,02778	3765698984,13907
-0,98510	-0,01411	3765698984,13909
-0,97826	-0,01672	3765698984,13911
-0,97045	-0,02225	3765698984,13913
-0,96361	-0,02453	3765698984,13915
-0,95645	-0,02062	3765698984,13917
-0,94864	-0,01997	3765698984,13919
-0,94213	-0,01248	3765698984,13921
-0,93595	-0,01346	3765698984,13923
-0,92716	-0,01802	3765698984,13925
-0,92032	-0,02388	3765698984,13927
-0,91153	-0,02974	3765698984,13929
-0,90502	-0,01313	3765698984,13931
-0,89656	-0,01444	3765698984,13933
-0,88972	-0,01281	3765698984,13935
-0,88191	-0,00988	3765698984,13937
-0,87475	-0,01639	3765698984,13939
-0,86726	-0,01151	3765698984,13941
-0,85848	-0,00890	3765698984,13943
-0,85131	-0,00923	3765698984,13945
-0,84350	-0,00435	3765698984,13947
-0,83634	-0,01672	3765698984,13949
-0,82788	-0,02681	3765698984,13951
-0,82039	-0,00760	3765698984,13953
-0,81128	-0,00793	3765698984,13955
-0,80412	-0,00272	3765698984,13957
-0,79663	-0,01411	3765698984,13959
-0,78817	-0,01932	3765698984,13961
-0,78003	-0,00630	3765698984,13963
-0,77254	-0,00890	3765698984,13965
-0,76538	-0,02257	3765698984,13967
-0,75659	-0,01086	3765698984,13969
-0,74748	-0,00011	3765698984,13971
-0,73967	-0,00109	3765698984,13973
-0,73120	-0,01379	3765698984,13975
-0,72339	0,00249	3765698984,13977
-0,71558	-0,02030	3765698984,13979
-0,70614	0,00314	3765698984,13981
-0,69800	-0,01541	3765698984,13983
-0,68986	-0,01313	3765698984,13985
-0,68075	-0,01053	3765698984,13987
-0,67326	-0,00858	3765698984,13989
-0,66382	-0,01183	3765698984,13991
-0,65666	0,00151	3765698984,13993
-0,64722	-0,01769	3765698984,13995
-0,63941	-0,01281	3765698984,13997
-0,62997	-0,00500	3765698984,13999
-0,62248	-0,00532	3765698984,14001
-0,61369	0,00672	3765698984,14003
-0,60523	-0,01379	3765698984,14005
-0,59547	-0,00793	3765698984,14007
-0,58765	-0,00402	3765698984,14009
-0,57821	-0,01248	3765698984,14011
-0,56943	-0,00988	3765698984,14013
-0,56161	0,00216	3765698984,14015
-0,55348	-0,01183	3765698984,14017
-0,54371	-0,00695	3765698984,14019
-0,53460	-0,00435	3765698984,14021
-0,52646	-0,01411	3765698984,14023
-0,51767	-0,00467	3765698984,14025
-0,50856	0,00509	3765698984,14027
-0,50009	-0,00207	3765698984,14029
-0,49000	-0,00532	3765698984,14031
-0,48186	-0,01183	3765698984,14033
-0,47242	-0,01053	3765698984,14035
-0,46396	0,00802	3765698984,14037
-0,45550	0,00151	3765698984,14039
-0,44443	-0,01802	3765698984,14041
-0,43727	0,00282	3765698984,14043
-0,42783	0,00151	3765698984,14045
-0,41904	-0,00760	3765698984,14047
-0,40993	-0,00272	3765698984,14049
-0,40049	-0,00109	3765698984,14051
-0,39137	-0,00272	3765698984,14053
-0,38258	0,01356	3765698984,14055
-0,37412	-0,01151	3765698984,14057
-0,36403	-0,00565	3765698984,14059
-0,35622	0,00347	3765698984,14061
-0,34580	-0,01476	3765698984,14063
-0,33799	-0,00532	3765698984,14065
-0,32757	0,01486	3765698984,14067
-0,31813	-0,01053	3765698984,14069
-0,30935	-0,01346	3765698984,14071
-0,29991	0,00867	3765698984,14073
-0,29047	-0,00011	3765698984,14075
-0,28168	-0,00500	3765698984,14077
-0,27159	-0,00044	3765698984,14079
-0,26312	-0,00337	3765698984,14081
-0,25336	0,01421	3765698984,14083
-0,24457	-0,00272	3765698984,14085
-0,23546	-0,00955	3765698984,14087
-0,22602	0,00802	3765698984,14089
-0,21593	0,01616	3765698984,14091
-0,20681	-0,01737	3765698984,14093
-0,19802	-0,00044	3765698984,14095
-0,18858	0,01063	3765698984,14097
-0,17947	0,00867	3765698984,14099
-0,16905	-0,00728	3765698984,14101
-0,16026	-0,00044	3765698984,14103
-0,15148	0,00216	3765698984,14105
-0,14106	0,01258	3765698984,14107
-0,13194	-0,00565	3765698984,14109
-0,12283	-0,00597	3765698984,14111
-0,11372	0,00835	3765698984,14113
-0,10395	0,01681	3765698984,14115
-0,09549	-0,01151	3765698984,14117
-0,08507	0,00054	3765698984,14119
-0,07563	0,00867	3765698984,14121
-0,06684	0,00835	3765698984,14123
-0,05708	-0,00174	3765698984,14125
-0,04796	-0,00695	3765698984,14127
-0,03852	-0,00304	3765698984,14129
-0,02843	0,01128	3765698984,14131
-0,01964	0,01128	3765698984,14133
-0,00923	-0,00565	3765698984,14135
-0,00077	-0,00011	3765698984,14137
0,00933	0,00412	3765698984,14139
0,01876	0,00705	3765698984,14141
0,02788	0,01876	3765698984,14143
0,03699	-0,00825	3765698984,14145
0,04708	0,00086	3765698984,14147
0,05652	0,01681	3765698984,14149
0,06531	-0,00630	3765698984,14151
0,07508	0,00737	3765698984,14153
0,08354	0,01714	3765698984,14155
0,09396	-0,00402	3765698984,14157
0,10340	-0,00142	3765698984,14159
0,11284	0,01453	3765698984,14161
0,12228	-0,01021	3765698984,14163
0,13106	0,00347	3765698984,14165
0,14018	0,01095	3765698984,14167
0,15027	0,00054	3765698984,14169
0,15906	0,00086	3765698984,14171
0,16915	0,00737	3765698984,14173
0,17826	0,00249	3765698984,14175
0,18673	0,00216	3765698984,14177
0,19617	0,00802	3765698984,14179
0,20626	-0,00239	3765698984,14181
0,21602	0,00282	3765698984,14183
0,22416	0,00802	3765698984,14185
0,23425	-0,00207	3765698984,14187
0,24402	0,00998	3765698984,14189
0,25183	-0,00239	3765698984,14191
0,26257	0,00574	3765698984,14193
0,27103	0,00900	3765698984,14195
0,28015	0,00021	3765698984,14197
0,28959	-0,00174	3765698984,14199
0,29903	0,01323	3765698984,14201
0,30847	0,00249	3765698984,14203
0,31758	0,01063	3765698984,14205
0,32702	0,01876	3765698984,14207
0,33613	0,03439	3765698984,14209
0,34492	0,06108	3765698984,14211
0,35404	0,06792	3765698984,14213
0,36380	0,07963	3765698984,14215
0,37194	0,08484	3765698984,14217
0,38203	0,09038	3765698984,14219
0,39114	0,11088	3765698984,14221
0,39993	0,12814	3765698984,14223
0,40872	0,12521	3765698984,14225
0,41816	0,12390	3765698984,14227
0,42662	0,13399	3765698984,14229
0,43574	0,15971	3765698984,14231
0,44550	0,14864	3765698984,14233
0,45397	0,15808	3765698984,14235
0,46243	0,16231	3765698984,14237
0,47220	0,15743	3765698984,14239
0,48066	0,17598	3765698984,14241
0,48945	0,19193	3765698984,14243
0,49889	0,18510	3765698984,14245
0,50800	0,18608	3765698984,14247
0,51614	0,19259	3765698984,14249
0,52493	0,21179	3765698984,14251
0,53372	0,22774	3765698984,14253
0,54316	0,21602	3765698984,14255
0,55129	0,21602	3765698984,14257
0,56008	0,24011	3765698984,14259
0,56920	0,23555	3765698984,14261
0,57864	0,24434	3765698984,14263
0,58645	0,25704	3765698984,14265
0,59524	0,26843	3765698984,14267
0,60403	0,27950	3765698984,14269
0,61249	0,28698	3765698984,14271
0,62095	0,30391	3765698984,14273
0,62942	0,31660	3765698984,14275
0,63755	0,31172	3765698984,14277
0,64602	0,31693	3765698984,14279
0,65546	0,32604	3765698984,14281
0,66392	0,34167	3765698984,14283
0,67206	0,35599	3765698984,14285
0,68019	0,35176	3765698984,14287
0,68898	0,39765	3765698984,14289
0,69842	0,44518	3765698984,14291
0,70591	0,45983	3765698984,14293
0,71470	0,46569	3765698984,14295
0,72251	0,46666	3765698984,14297
0,73065	0,47903	3765698984,14299
0,73846	0,49824	3765698984,14301
0,74757	0,50670	3765698984,14303
0,75506	0,51093	3765698984,14305
0,76352	0,51354	3765698984,14307
0,77101	0,52200	3765698984,14309
0,78013	0,52297	3765698984,14311
0,78664	0,53534	3765698984,14313
0,79575	0,54055	3765698984,14315
0,80356	0,54120	3765698984,14317
0,81105	0,54999	3765698984,14319
0,81984	0,55520	3765698984,14321
0,82765	0,56399	3765698984,14323
0,83546	0,56724	3765698984,14325
0,84262	0,57473	3765698984,14327
0,85043	0,57896	3765698984,14329
0,85890	0,58580	3765698984,14331
0,86606	0,59686	3765698984,14333
0,87387	0,59654	3765698984,14335
0,88136	0,61835	3765698984,14337
0,88950	0,61412	3765698984,14339
0,89698	0,62811	3765698984,14341
0,90512	0,63430	3765698984,14343
0,91130	0,62974	3765698984,14345
0,91912	0,63983	3765698984,14347
0,92725	0,64992	3765698984,14349
0,93442	0,65220	3765698984,14351
0,94158	0,66066	3765698984,14353
0,94841	0,65969	3765698984,14355
0,95590	0,66490	3765698984,14357
0,96339	0,67173	3765698984,14359
0,97055	0,67987	3765698984,14361
0,97771	0,69647	3765698984,14363
0,98519	0,70265	3765698984,14365
0,99170	0,70298	3765698984,14367
0,99887	0,71633	3765698984,14369
1,00570	0,72381	3765698984,14371
1,01286	0,72511	3765698984,14373
1,01905	0,73521	3765698984,14375
1,02751	0,73813	3765698984,14377
1,03337	0,74269	3765698984,14379
1,04086	0,74432	3765698984,14381
1,04834	0,75669	3765698984,14383
1,05388	0,76320	3765698984,14385
1,05974	0,76971	3765698984,14387
1,06722	0,76971	3765698984,14389
1,07373	0,77524	3765698984,14391
1,08024	0,78501	3765698984,14393
1,08740	0,78696	3765698984,14395
1,09359	0,80226	3765698984,14397
1,09977	0,80584	3765698984,14399
1,10661	0,80682	3765698984,14401
1,11279	0,81072	3765698984,14403
1,11833	0,81463	3765698984,14405
1,12451	0,81886	3765698984,14407
1,13102	0,82863	3765698984,14409
1,13721	0,83221	3765698984,14411
1,14437	0,83807	3765698984,14413
1,14958	0,84327	3765698984,14415
1,15576	0,83351	3765698984,14417
1,16194	0,85043	3765698984,14419
1,16780	0,85825	3765698984,14421
1,17269	0,86215	3765698984,14423
1,17952	0,86964	3765698984,14425
1,18473	0,86866	3765698984,14427
1,19091	0,87648	3765698984,14429
1,19645	0,87875	3765698984,14431
1,20198	0,88364	3765698984,14433
1,20752	0,88787	3765698984,14435
1,21272	0,89340	3765698984,14437
1,22021	0,89731	3765698984,14439
1,22444	0,90284	3765698984,14441
1,23030	0,90545	3765698984,14443
1,23551	0,90870	3765698984,14445
1,24137	0,91261	3765698984,14447
1,24560	0,91456	3765698984,14449
1,25048	0,92237	3765698984,14451
1,25602	0,92791	3765698984,14453
1,26025	0,92725	3765698984,14455
1,26676	0,93800	3765698984,14457
1,27132	0,93995	3765698984,14459
1,27620	0,94744	3765698984,14461
1,28075	0,95460	3765698984,14463
1,28629	0,96469	3765698984,14465
1,29150	0,97934	3765698984,14467
1,29605	0,97510	3765698984,14469
1,30094	0,97673	3765698984,14471
1,30549	0,98357	3765698984,14473
1,31038	0,99170	3765698984,14475
1,31396	0,99626	3765698984,14477
1,31819	0,99691	3765698984,14479
1,32340	0,99529	3765698984,14481
1,32730	0,99984	3765698984,14483
1,33186	1,00700	3765698984,14485
1,33674	1,00928	3765698984,14487
1,34065	1,01351	3765698984,14489
1,34521	1,01547	3765698984,14491
1,34911	1,02133	3765698984,14493
1,35302	1,02133	3765698984,14495
1,35725	1,02067	3765698984,14497
1,36181	1,03239	3765698984,14499
1,36539	1,03500	3765698984,14501
1,36897	1,03728	3765698984,14503
1,37352	1,04411	3765698984,14505
1,37678	1,04964	3765698984,14507
1,38199	1,05225	3765698984,14509
1,38427	1,05518	3765698984,14511
1,38720	1,05518	3765698984,14513
1,39110	1,06494	3765698984,14515
1,39501	1,06494	3765698984,14517
1,39826	1,06950	3765698984,14519
1,40152	1,07048	3765698984,14521
1,40510	1,07178	3765698984,14523
1,40803	1,07569	3765698984,14525
1,41128	1,08220	3765698984,14527
1,41454	1,08838	3765698984,14529
1,41779	1,09359	3765698984,14531
1,42072	1,09294	3765698984,14533
1,42333	1,09880	3765698984,14535
1,42691	1,10042	3765698984,14537
1,42984	1,09977	3765698984,14539
1,43244	1,10661	3765698984,14541
1,43504	1,10628	3765698984,14543
1,43895	1,10824	3765698984,14545
1,44123	1,10986	3765698984,14547
1,44351	1,11442	3765698984,14549
1,44611	1,11475	3765698984,14551
1,44807	1,11670	3765698984,14553
1,45099	1,12353	3765698984,14555
1,45392	1,12061	3765698984,14557
1,45523	1,11800	3765698984,14559
1,45783	1,12646	3765698984,14561
1,46043	1,13005	3765698984,14563
1,46174	1,12516	3765698984,14565
1,46434	1,12972	3765698984,14567
1,46597	1,12972	3765698984,14569
1,46825	1,12809	3765698984,14571
1,46955	1,13200	3765698984,14573
1,47183	1,13851	3765698984,14575
1,47378	1,14241	3765698984,14577
1,47541	1,13558	3765698984,14579
1,47638	1,14502	3765698984,14581
1,47834	1,14339	3765698984,14583
1,48127	1,14209	3765698984,14585
1,48224	1,14502	3765698984,14587
1,48322	1,14925	3765698984,14589
1,48452	1,14665	3765698984,14591
1,48550	1,14762	3765698984,14593
1,48615	1,15120	3765698984,14595
1,48875	1,15543	3765698984,14597
1,48973	1,14990	3765698984,14599
1,49071	1,15348	3765698984,14601
1,49103	1,15543	3765698984,14603
1,49266	1,15153	3765698984,14605
1,49331	1,15706	3765698984,14607
1,49461	1,15218	3765698984,14609
1,49526	1,15674	3765698984,14611
1,49559	1,15902	3765698984,14613
1,49689	1,16097	3765698984,14615
1,49722	1,16455	3765698984,14617
1,49689	1,16325	3765698984,14619
1,49787	1,16390	3765698984,14621
1,49884	1,16064	3765698984,14623
1,49950	1,15771	3765698984,14625
1,49884	1,16097	3765698984,14627
1,49950	1,16455	3765698984,14629
1,50015	1,16227	3765698984,14631
1,49950	1,15934	3765698984,14633
1,50015	1,16292	3765698984,14635
1,49982	1,16520	3765698984,14637
1,50015	1,16683	3765698984,14639
1,49982	1,16748	3765698984,14641
1,49950	1,16650	3765698984,14643
1,49982	1,16064	3765698984,14645
1,49917	1,16390	3765698984,14647
1,49884	1,16325	3765698984,14649
1,49884	1,16715	3765698984,14651
1,49787	1,16455	3765698984,14653
1,49722	1,16520	3765698984,14655
1,49852	1,16357	3765698984,14657
1,49657	1,15641	3765698984,14659
1,49559	1,15967	3765698984,14661
1,49526	1,16064	3765698984,14663
1,49461	1,15674	3765698984,14665
1,49331	1,15543	3765698984,14667
1,49299	1,15771	3765698984,14669
1,49103	1,15674	3765698984,14671
1,49103	1,15934	3765698984,14673
1,48908	1,15055	3765698984,14675
1,48843	1,15218	3765698984,14677
1,48713	1,14892	3765698984,14679
1,48550	1,14730	3765698984,14681
1,48387	1,14599	3765698984,14683
1,48289	1,14665	3765698984,14685
1,48224	1,14599	3765698984,14687
1,47996	1,14339	3765698984,14689
1,47866	1,14404	3765698984,14691
1,47704	1,14599	3765698984,14693
1,47541	1,14404	3765698984,14695
1,47411	1,14014	3765698984,14697
1,47118	1,13590	3765698984,14699
1,47020	1,13363	3765698984,14701
1,46922	1,13688	3765698984,14703
1,46662	1,13558	3765698984,14705
1,46499	1,13948	3765698984,14707
1,46239	1,13428	3765698984,14709
1,45978	1,12712	3765698984,14711
1,45750	1,12907	3765698984,14713
1,45523	1,12712	3765698984,14715
1,45327	1,12549	3765698984,14717
1,45067	1,11930	3765698984,14719
1,44839	1,11800	3765698984,14721
1,44644	1,11377	3765698984,14723
1,44383	1,10824	3765698984,14725
1,44090	1,10889	3765698984,14727
1,43830	1,10954	3765698984,14729
1,43504	1,10107	3765698984,14731
1,43212	1,09912	3765698984,14733
1,43016	1,09554	3765698984,14735
1,42626	1,09880	3765698984,14737
1,42300	1,09164	3765698984,14739
1,42137	1,09066	3765698984,14741
1,41747	1,09164	3765698984,14743
1,41486	1,09229	3765698984,14745
1,41031	1,09391	3765698984,14747
1,40835	1,09326	3765698984,14749
1,40445	1,08415	3765698984,14751
1,40152	1,07959	3765698984,14753
1,39761	1,07862	3765698984,14755
1,39403	1,07471	3765698984,14757
1,39143	1,07048	3765698984,14759
1,38785	1,07243	3765698984,14761
1,38394	1,07243	3765698984,14763
1,38069	1,06885	3765698984,14765
1,37710	1,06950	3765698984,14767
1,37320	1,05811	3765698984,14769
1,36929	1,06136	3765698984,14771
1,36636	1,05648	3765698984,14773
1,36115	1,05388	3765698984,14775
1,35790	1,05062	3765698984,14777
1,35367	1,04411	3765698984,14779
1,34944	1,04216	3765698984,14781
1,34553	1,03858	3765698984,14783
1,34097	1,03337	3765698984,14785
1,33674	1,02230	3765698984,14787
1,33218	1,02360	3765698984,14789
1,32795	1,01775	3765698984,14791
1,32372	1,01840	3765698984,14793
1,31819	1,01319	3765698984,14795
1,31493	1,01189	3765698984,14797
1,31038	1,01254	3765698984,14799
1,30517	1,00538	3765698984,14801
1,30126	0,99887	3765698984,14803
1,29605	0,99463	3765698984,14805
1,29117	0,99626	3765698984,14807
1,28694	0,99789	3765698984,14809
1,28173	0,99561	3765698984,14811
1,27717	0,99073	3765698984,14813
1,27197	0,98454	3765698984,14815
1,26741	0,98096	3765698984,14817
1,26155	0,97575	3765698984,14819
1,25699	0,97283	3765698984,14821
1,25146	0,96990	3765698984,14823
1,24625	0,96078	3765698984,14825
1,24072	0,95785	3765698984,14827
1,23583	0,95102	3765698984,14829
1,23030	0,94678	3765698984,14831
1,22477	0,94190	3765698984,14833
1,21826	0,93865	3765698984,14835
1,21337	0,93409	3765698984,14837
1,20817	0,93604	3765698984,14839
1,20198	0,92953	3765698984,14841
1,19775	0,91912	3765698984,14843
1,19189	0,91749	3765698984,14845
1,18636	0,91033	3765698984,14847
1,17985	0,90805	3765698984,14849
1,17334	0,90479	3765698984,14851
1,16748	0,89991	3765698984,14853
1,16064	0,90121	3765698984,14855
1,15543	0,89405	3765698984,14857
1,14958	0,89405	3765698984,14859
1,14372	0,87940	3765698984,14861
1,13786	0,87615	3765698984,14863
1,13135	0,87322	3765698984,14865
1,12516	0,86443	3765698984,14867
1,11963	0,85922	3765698984,14869
1,11344	0,85434	3765698984,14871
1,10628	0,84913	3765698984,14873
1,09977	0,84653	3765698984,14875
1,09261	0,84262	3765698984,14877
1,08740	0,83481	3765698984,14879
1,08089	0,83221	3765698984,14881
1,07406	0,82439	3765698984,14883
1,06690	0,82114	3765698984,14885
1,06071	0,81723	3765698984,14887
1,05420	0,80844	3765698984,14889
1,04704	0,80486	3765698984,14891
1,04021	0,79966	3765698984,14893
1,03402	0,79347	3765698984,14895
1,02686	0,79054	3765698984,14897
1,01970	0,78371	3765698984,14899
1,01351	0,77362	3765698984,14901
1,00603	0,77296	3765698984,14903
0,99952	0,76385	3765698984,14905
0,99268	0,75441	3765698984,14907
0,98552	0,74888	3765698984,14909
0,97706	0,74009	3765698984,14911
0,97120	0,73813	3765698984,14913
0,96339	0,73032	3765698984,14915
0,95655	0,72707	3765698984,14917
0,94906	0,72609	3765698984,14919
0,94158	0,71795	3765698984,14921
0,93442	0,71502	3765698984,14923
0,92595	0,70754	3765698984,14925
0,92009	0,70428	3765698984,14927
0,91261	0,69680	3765698984,14929
0,90447	0,69159	3765698984,14931
0,89763	0,68508	3765698984,14933
0,88950	0,67987	3765698984,14935
0,88233	0,66913	3765698984,14937
0,87289	0,66294	3765698984,14939
0,86638	0,66066	3765698984,14941
0,85922	0,65318	3765698984,14943
0,85043	0,64602	3765698984,14945
0,84360	0,64276	3765698984,14947
0,83514	0,63462	3765698984,14949
0,82732	0,63430	3765698984,14951
0,81984	0,62258	3765698984,14953
0,81235	0,61509	3765698984,14955
0,80389	0,61281	3765698984,14957
0,79640	0,60077	3765698984,14959
0,78761	0,59524	3765698984,14961
0,77915	0,59328	3765698984,14963
0,77231	0,58417	3765698984,14965
0,76450	0,57506	3765698984,14967
0,75539	0,57441	3765698984,14969
0,74757	0,56464	3765698984,14971
0,73976	0,55683	3765698984,14973
0,73065	0,55227	3765698984,14975
0,72219	0,54316	3765698984,14977
0,71437	0,54316	3765698984,14979
0,70558	0,52493	3765698984,14981
0,69810	0,51907	3765698984,14983
0,68931	0,51907	3765698984,14985
0,68117	0,50800	3765698984,14987
0,67238	0,50051	3765698984,14989
0,66457	0,50019	3765698984,14991
0,65578	0,49368	3765698984,14993
0,64797	0,48164	3765698984,14995
0,63918	0,47675	3765698984,14997
0,62974	0,46699	3765698984,14999
0,62095	0,46666	3765698984,15001
0,61347	0,45527	3765698984,15003
0,60435	0,44681	3765698984,15005
0,59589	0,44095	3765698984,15007
0,58645	0,43965	3765698984,15009
0,57831	0,42011	3765698984,15011
0,57017	0,42304	3765698984,15013
0,56106	0,41165	3765698984,15015
0,55097	0,40319	3765698984,15017
0,54348	0,40058	3765698984,15019
0,53404	0,39505	3765698984,15021
0,52623	0,38073	3765698984,15023
0,51744	0,37845	3765698984,15025
0,50768	0,37389	3765698984,15027
0,49856	0,36543	3765698984,15029
0,49075	0,36250	3765698984,15031
0,48131	0,35111	3765698984,15033
0,47187	0,34362	3765698984,15035
0,46276	0,34590	3765698984,15037
0,45462	0,33027	3765698984,15039
0,44550	0,32116	3765698984,15041
0,43639	0,32442	3765698984,15043
0,42695	0,30879	3765698984,15045
0,41881	0,30651	3765698984,15047
0,40937	0,29968	3765698984,15049
0,40026	0,28666	3765698984,15051
0,39180	0,28405	3765698984,15053
0,38170	0,28015	3765698984,15055
0,37324	0,26452	3765698984,15057
0,36380	0,26192	3765698984,15059
0,35404	0,26062	3765698984,15061
0,34557	0,24304	3765698984,15063
0,33581	0,23783	3765698984,15065
0,32702	0,23946	3765698984,15067
0,31758	0,22253	3765698984,15069
0,30879	0,21732	3765698984,15071
0,29935	0,21472	3765698984,15073
0,29024	0,20951	3765698984,15075
0,28047	0,19942	3765698984,15077
0,27103	0,19552	3765698984,15079
0,26224	0,19031	3765698984,15081
0,25313	0,17696	3765698984,15083
0,24467	0,17501	3765698984,15085
0,23425	0,16980	3765698984,15087
0,22546	0,15776	3765698984,15089
0,21602	0,14929	3765698984,15091
0,20658	0,14181	3765698984,15093
0,19714	0,14571	3765698984,15095
0,18738	0,12553	3765698984,15097
0,17859	0,12260	3765698984,15099
0,16915	0,12130	3765698984,15101
0,16036	0,10405	3765698984,15103
0,15027	0,09754	3765698984,15105
0,14148	0,09754	3765698984,15107
0,13172	0,08126	3765698984,15109
0,12228	0,07312	3765698984,15111
0,11349	0,07638	3765698984,15113
0,10307	0,07150	3765698984,15115
0,09396	0,05522	3765698984,15117
0,08419	0,05685	3765698984,15119
0,07475	0,05164	3765698984,15121
0,06564	0,04448	3765698984,15123
0,05652	0,03211	3765698984,15125
0,04741	0,02983	3765698984,15127
0,03732	0,01974	3765698984,15129
0,02918	0,01551	3765698984,15131
0,01876	0,00933	3765698984,15133
0,00900	0,00770	3765698984,15135
0,00021	-0,00109	3765698984,15137
-0,01021	-0,00044	3765698984,15139
-0,01932	-0,01313	3765698984,15141
-0,02811	-0,01476	3765698984,15143
-0,03755	-0,02160	3765698984,15145
-0,04796	-0,02485	3765698984,15147
-0,05675	-0,02713	3765698984,15149
