1,49689	1,19580	3765463544,43267
1,49657	1,19645	3765463544,43272
1,49819	1,19515	3765463544,43277
1,49787	1,19612	3765463544,43282
1,49884	1,19677	3765463544,43287
1,49950	1,19742	3765463544,43292
1,49917	1,19710	3765463544,43297
1,49982	1,19580	3765463544,43302
1,49950	1,19710	3765463544,43307
1,50015	1,19742	3765463544,43312
1,49982	1,19742	3765463544,43317
1,50047	1,19808	3765463544,43322
1,49917	1,19840	3765463544,43327
1,50015	1,19677	3765463544,43332
1,50015	1,19742	3765463544,43337
1,49917	1,19580	3765463544,43342
1,49819	1,19677	3765463544,43347
1,49819	1,19645	3765463544,43352
1,49722	1,19547	3765463544,43357
1,49754	1,19612	3765463544,43362
1,49689	1,19547	3765463544,43367
1,49624	1,19580	3765463544,43372
1,49591	1,19612	3765463544,43377
1,49494	1,19352	3765463544,43382
1,49299	1,19515	3765463544,43387
1,49396	1,19417	3765463544,43392
1,49201	1,19319	3765463544,43397
1,49201	1,19319	3765463544,43402
1,49071	1,19157	3765463544,43407
1,48875	1,18994	3765463544,43412
1,48843	1,18929	3765463544,43417
1,48648	1,18799	3765463544,43422
1,48550	1,18799	3765463544,43427
1,48322	1,18506	3765463544,43432
1,48257	1,18603	3765463544,43437
1,48127	1,18408	3765463544,43442
1,47931	1,18343	3765463544,43447
1,47899	1,18050	3765463544,43452
1,47638	1,17952	3765463544,43457
1,47541	1,17855	3765463544,43462
1,47280	1,17724	3765463544,43467
1,47150	1,17562	3765463544,43472
1,47020	1,17594	3765463544,43477
1,46792	1,17399	3765463544,43482
1,46564	1,17334	3765463544,43487
1,46402	1,17008	3765463544,43492
1,46174	1,17008	3765463544,43497
1,45946	1,16618	3765463544,43502
1,45750	1,16390	3765463544,43507
1,45458	1,16292	3765463544,43512
1,45262	1,16162	3765463544,43517
1,45099	1,15967	3765463544,43522
1,44839	1,15739	3765463544,43527
1,44579	1,15609	3765463544,43532
1,44318	1,15446	3765463544,43537
1,44090	1,15185	3765463544,43542
1,43765	1,15023	3765463544,43547
1,43472	1,14795	3765463544,43552
1,43244	1,14827	3765463544,43557
1,43049	1,14469	3765463544,43562
1,42658	1,14274	3765463544,43567
1,42333	1,13981	3765463544,43572
1,42137	1,13688	3765463544,43577
1,41844	1,13363	3765463544,43582
1,41454	1,13070	3765463544,43587
1,41031	1,12809	3765463544,43592
1,40835	1,12581	3765463544,43597
1,40575	1,12321	3765463544,43602
1,40217	1,12028	3765463544,43607
1,39826	1,11768	3765463544,43612
1,39468	1,11475	3765463544,43617
1,39078	1,11247	3765463544,43622
1,38687	1,10889	3765463544,43627
1,38492	1,10563	3765463544,43632
1,38036	1,10238	3765463544,43637
1,37710	1,09912	3765463544,43642
1,37287	1,09619	3765463544,43647
1,36864	1,09196	3765463544,43652
1,36506	1,08936	3765463544,43657
1,36181	1,08773	3765463544,43662
1,35692	1,08350	3765463544,43667
1,35302	1,07959	3765463544,43672
1,34879	1,07536	3765463544,43677
1,34455	1,07243	3765463544,43682
1,34130	1,06852	3765463544,43687
1,33804	1,06494	3765463544,43692
1,33153	1,06267	3765463544,43697
1,32795	1,05811	3765463544,43702
1,32275	1,05550	3765463544,43707
1,31851	1,05160	3765463544,43712
1,31396	1,04834	3765463544,43717
1,30972	1,04444	3765463544,43722
1,30452	1,04118	3765463544,43727
1,30061	1,03597	3765463544,43732
1,29605	1,03142	3765463544,43737
1,29085	1,02914	3765463544,43742
1,28596	1,02458	3765463544,43747
1,28141	1,02035	3765463544,43752
1,27685	1,01612	3765463544,43757
1,27164	1,01254	3765463544,43762
1,26741	1,00798	3765463544,43767
1,26090	1,00375	3765463544,43772
1,25667	0,99984	3765463544,43777
1,25211	0,99529	3765463544,43782
1,24527	0,99236	3765463544,43787
1,24169	0,98715	3765463544,43792
1,23486	0,98389	3765463544,43797
1,22965	0,97868	3765463544,43802
1,22477	0,97478	3765463544,43807
1,21956	0,96990	3765463544,43812
1,21305	0,96566	3765463544,43817
1,20752	0,96143	3765463544,43822
1,20166	0,95655	3765463544,43827
1,19612	0,95232	3765463544,43832
1,19059	0,94744	3765463544,43837
1,18603	0,94288	3765463544,43842
1,17985	0,93767	3765463544,43847
1,17301	0,93376	3765463544,43852
1,16748	0,92693	3765463544,43857
1,16194	0,92237	3765463544,43862
1,15543	0,91814	3765463544,43867
1,14958	0,91423	3765463544,43872
1,14339	0,90935	3765463544,43877
1,13656	0,90414	3765463544,43882
1,13005	0,89991	3765463544,43887
1,12549	0,89405	3765463544,43892
1,11930	0,88917	3765463544,43897
1,11247	0,88364	3765463544,43902
1,10563	0,87843	3765463544,43907
1,10010	0,87289	3765463544,43912
1,09294	0,86834	3765463544,43917
1,08740	0,86346	3765463544,43922
1,08122	0,85694	3765463544,43927
1,07308	0,85206	3765463544,43932
1,06625	0,84620	3765463544,43937
1,06006	0,84132	3765463544,43942
1,05388	0,83514	3765463544,43947
1,04737	0,83025	3765463544,43952
1,04021	0,82602	3765463544,43957
1,03370	0,81854	3765463544,43962
1,02686	0,81398	3765463544,43967
1,01937	0,80910	3765463544,43972
1,01254	0,80259	3765463544,43977
1,00603	0,79770	3765463544,43982
0,99821	0,79282	3765463544,43987
0,99203	0,78664	3765463544,43992
0,98585	0,78045	3765463544,43997
0,97706	0,77459	3765463544,44002
0,96990	0,76841	3765463544,44007
0,96306	0,76320	3765463544,44012
0,95492	0,75636	3765463544,44017
0,94874	0,75116	3765463544,44022
0,94158	0,74497	3765463544,44027
0,93442	0,73976	3765463544,44032
0,92660	0,73325	3765463544,44037
0,91977	0,72707	3765463544,44042
0,91261	0,72056	3765463544,44047
0,90447	0,71502	3765463544,44052
0,89763	0,70851	3765463544,44057
0,88950	0,70233	3765463544,44062
0,88038	0,69680	3765463544,44067
0,87355	0,68963	3765463544,44072
0,86606	0,68508	3765463544,44077
0,85857	0,67792	3765463544,44082
0,85076	0,67238	3765463544,44087
0,84230	0,66424	3765463544,44092
0,83448	0,65871	3765463544,44097
0,82635	0,65285	3765463544,44102
0,81886	0,64732	3765463544,44107
0,81137	0,64048	3765463544,44112
0,80356	0,63365	3765463544,44117
0,79542	0,62714	3765463544,44122
0,78761	0,61998	3765463544,44127
0,78013	0,61477	3765463544,44132
0,77134	0,60826	3765463544,44137
0,76255	0,60142	3765463544,44142
0,75539	0,59426	3765463544,44147
0,74725	0,58840	3765463544,44152
0,73911	0,58059	3765463544,44157
0,73000	0,57473	3765463544,44162
0,72186	0,56822	3765463544,44167
0,71437	0,56236	3765463544,44172
0,70526	0,55585	3765463544,44177
0,69745	0,54902	3765463544,44182
0,68931	0,54153	3765463544,44187
0,68117	0,53437	3765463544,44192
0,67206	0,52851	3765463544,44197
0,66359	0,52232	3765463544,44202
0,65546	0,51484	3765463544,44207
0,64667	0,50768	3765463544,44212
0,63951	0,50117	3765463544,44217
0,62942	0,49368	3765463544,44222
0,62128	0,48684	3765463544,44227
0,61216	0,48066	3765463544,44232
0,60370	0,47350	3765463544,44237
0,59524	0,46666	3765463544,44242
0,58645	0,45918	3765463544,44247
0,57961	0,45299	3765463544,44252
0,56952	0,44453	3765463544,44257
0,56138	0,43802	3765463544,44262
0,55260	0,43086	3765463544,44267
0,54316	0,42500	3765463544,44272
0,53372	0,41686	3765463544,44277
0,52590	0,41002	3765463544,44282
0,51744	0,40384	3765463544,44287
0,50800	0,39603	3765463544,44292
0,49824	0,38919	3765463544,44297
0,48977	0,38170	3765463544,44302
0,48066	0,37454	3765463544,44307
0,47154	0,36706	3765463544,44312
0,46341	0,36087	3765463544,44317
0,45429	0,35339	3765463544,44322
0,44550	0,34590	3765463544,44327
0,43606	0,33906	3765463544,44332
0,42695	0,33158	3765463544,44337
0,41751	0,32539	3765463544,44342
0,41002	0,31791	3765463544,44347
0,39928	0,31009	3765463544,44352
0,39147	0,30196	3765463544,44357
0,38203	0,29577	3765463544,44362
0,37194	0,28796	3765463544,44367
0,36413	0,28015	3765463544,44372
0,35404	0,27364	3765463544,44377
0,34492	0,26680	3765463544,44382
0,33548	0,25899	3765463544,44387
0,32702	0,25150	3765463544,44392
0,31758	0,24434	3765463544,44397
0,30814	0,23620	3765463544,44402
0,29903	0,22904	3765463544,44407
0,29089	0,22123	3765463544,44412
0,28047	0,21439	3765463544,44417
0,27136	0,20626	3765463544,44422
0,26257	0,19975	3765463544,44427
0,25215	0,19226	3765463544,44432
0,24369	0,18445	3765463544,44437
0,23490	0,17761	3765463544,44442
0,22481	0,17045	3765463544,44447
0,21667	0,16296	3765463544,44452
0,20658	0,15548	3765463544,44457
0,19747	0,14767	3765463544,44462
0,18803	0,13953	3765463544,44467
0,17826	0,13269	3765463544,44472
0,16947	0,12553	3765463544,44477
0,15906	0,11772	3765463544,44482
0,14962	0,11088	3765463544,44487
0,13985	0,10437	3765463544,44492
0,13041	0,09526	3765463544,44497
0,12228	0,08907	3765463544,44502
0,11316	0,08094	3765463544,44507
0,10307	0,07280	3765463544,44512
0,09331	0,06661	3765463544,44517
0,08517	0,05880	3765463544,44522
0,07508	0,05066	3765463544,44527
0,06564	0,04383	3765463544,44532
0,05652	0,03634	3765463544,44537
0,04643	0,02886	3765463544,44542
0,03732	0,02169	3765463544,44547
0,02853	0,01584	3765463544,44552
0,01844	0,00770	3765463544,44557
0,00900	0,00119	3765463544,44562
-0,00077	-0,00858	3765463544,44567
-0,00955	-0,01411	3765463544,44572
-0,01932	-0,02257	3765463544,44577
-0,02843	-0,02843	3765463544,44582
-0,03787	-0,03722	3765463544,44587
-0,04731	-0,04406	3765463544,44592
-0,05675	-0,05154	3765463544,44597
-0,06684	-0,05903	3765463544,44602
-0,07661	-0,06489	3765463544,44607
-0,08507	-0,07303	3765463544,44612
-0,09484	-0,07921	3765463544,44617
-0,10330	-0,08702	3765463544,44622
-0,11339	-0,09451	3765463544,44627
-0,12218	-0,10135	3765463544,44632
-0,13260	-0,10948	3765463544,44637
-0,14073	-0,11632	3765463544,44642
-0,15050	-0,12283	3765463544,44647
-0,15994	-0,12902	3765463544,44652
-0,17003	-0,13715	3765463544,44657
-0,17882	-0,14431	3765463544,44662
-0,18793	-0,15148	3765463544,44667
-0,19737	-0,15864	3765463544,44672
-0,20616	-0,16417	3765463544,44677
-0,21658	-0,17198	3765463544,44682
-0,22569	-0,17947	3765463544,44687
-0,23513	-0,18598	3765463544,44692
-0,24424	-0,19281	3765463544,44697
-0,25434	-0,19998	3765463544,44702
-0,26182	-0,20616	3765463544,44707
-0,27191	-0,21300	3765463544,44712
-0,28200	-0,22048	3765463544,44717
-0,29047	-0,22569	3765463544,44722
-0,29991	-0,23285	3765463544,44727
-0,30967	-0,23936	3765463544,44732
-0,31781	-0,24555	3765463544,44737
-0,32823	-0,25368	3765463544,44742
-0,33604	-0,26052	3765463544,44747
-0,34515	-0,26670	3765463544,44752
-0,35492	-0,27191	3765463544,44757
-0,36371	-0,27940	3765463544,44762
-0,37347	-0,28623	3765463544,44767
-0,38226	-0,29177	3765463544,44772
-0,39170	-0,29860	3765463544,44777
-0,39984	-0,30316	3765463544,44782
-0,40993	-0,31065	3765463544,44787
-0,41969	-0,31651	3765463544,44792
-0,42750	-0,32204	3765463544,44797
-0,43694	-0,32823	3765463544,44802
-0,44573	-0,33506	3765463544,44807
-0,45452	-0,33897	3765463544,44812
-0,46266	-0,34418	3765463544,44817
-0,47210	-0,34808	3765463544,44822
-0,48219	-0,35003	3765463544,44827
-0,49033	-0,34710	3765463544,44832
-0,50009	-0,34743	3765463544,44837
-0,50888	-0,34352	3765463544,44842
-0,51669	-0,28363	3765463544,44847
-0,52711	-0,15148	3765463544,44852
-0,53525	-0,15375	3765463544,44857
-0,54306	-0,21137	3765463544,44862
-0,55315	-0,22895	3765463544,44867
-0,56161	-0,23513	3765463544,44872
-0,57008	-0,25303	3765463544,44877
-0,57854	-0,26215	3765463544,44882
-0,58765	-0,26768	3765463544,44887
-0,59677	-0,24132	3765463544,44892
-0,60523	-0,25206	3765463544,44897
-0,61337	-0,25434	3765463544,44902
-0,62216	-0,27354	3765463544,44907
-0,62964	-0,27387	3765463544,44912
-0,63941	-0,26540	3765463544,44917
-0,64722	-0,26345	3765463544,44922
-0,65601	-0,26540	3765463544,44927
-0,66382	-0,26736	3765463544,44932
-0,67326	-0,24490	3765463544,44937
-0,68140	-0,24783	3765463544,44942
-0,68921	-0,25238	3765463544,44947
-0,69800	-0,25206	3765463544,44952
-0,70614	-0,25759	3765463544,44957
-0,71460	-0,25889	3765463544,44962
-0,72307	-0,26410	3765463544,44967
-0,73153	-0,27029	3765463544,44972
-0,73999	-0,26931	3765463544,44977
-0,74748	-0,27712	3765463544,44982
-0,75594	-0,28005	3765463544,44987
-0,76375	-0,28233	3765463544,44992
-0,77254	-0,28689	3765463544,44997
-0,77905	-0,29275	3765463544,45002
-0,78882	-0,29372	3765463544,45007
-0,79630	-0,29991	3765463544,45012
-0,80412	-0,30121	3765463544,45017
-0,81128	-0,30511	3765463544,45022
-0,82007	-0,30772	3765463544,45027
-0,82820	-0,31325	3765463544,45032
-0,83634	-0,31651	3765463544,45037
-0,84415	-0,32041	3765463544,45042
-0,85131	-0,32399	3765463544,45047
-0,85848	-0,32464	3765463544,45052
-0,86661	-0,33148	3765463544,45057
-0,87508	-0,33278	3765463544,45062
-0,88321	-0,33962	3765463544,45067
-0,88972	-0,34190	3765463544,45072
-0,89721	-0,34613	3765463544,45077
-0,90535	-0,34971	3765463544,45082
-0,91218	-0,35492	3765463544,45087
-0,91902	-0,35785	3765463544,45092
-0,92716	-0,36338	3765463544,45097
-0,93497	-0,36794	3765463544,45102
-0,94115	-0,37542	3765463544,45107
-0,94897	-0,37347	3765463544,45112
-0,95645	-0,37673	3765463544,45117
-0,96361	-0,38454	3765463544,45122
-0,96980	-0,39365	3765463544,45127
-0,97859	-0,38128	3765463544,45132
-0,98542	-0,38519	3765463544,45137
-0,99258	-0,38617	3765463544,45142
-0,99942	-0,39300	3765463544,45147
-1,00626	-0,39788	3765463544,45152
-1,01374	-0,40244	3765463544,45157
-1,01993	-0,40667	3765463544,45162
-1,02709	-0,41025	3765463544,45167
-1,03360	-0,41025	3765463544,45172
-1,04076	-0,41546	3765463544,45177
-1,04760	-0,41741	3765463544,45182
-1,05411	-0,42230	3765463544,45187
-1,06094	-0,42718	3765463544,45192
-1,06810	-0,43109	3765463544,45197
-1,07429	-0,43336	3765463544,45202
-1,08145	-0,43467	3765463544,45207
-1,08698	-0,44215	3765463544,45212
-1,09414	-0,44345	3765463544,45217
-1,10065	-0,44931	3765463544,45222
-1,10619	-0,45387	3765463544,45227
-1,11302	-0,45745	3765463544,45232
-1,12018	-0,46136	3765463544,45237
-1,12604	-0,46494	3765463544,45242
-1,13158	-0,46852	3765463544,45247
-1,13841	-0,47210	3765463544,45252
-1,14362	-0,47210	3765463544,45257
-1,15046	-0,47666	3765463544,45262
-1,15566	-0,48317	3765463544,45267
-1,16152	-0,48382	3765463544,45272
-1,16836	-0,48870	3765463544,45277
-1,17389	-0,49196	3765463544,45282
-1,17975	-0,49684	3765463544,45287
-1,18561	-0,49781	3765463544,45292
-1,19147	-0,50009	3765463544,45297
-1,19733	-0,50302	3765463544,45302
-1,20286	-0,50823	3765463544,45307
-1,20807	-0,51149	3765463544,45312
-1,21393	-0,51800	3765463544,45317
-1,21914	-0,52190	3765463544,45322
-1,22500	-0,52613	3765463544,45327
-1,22988	-0,52841	3765463544,45332
-1,23541	-0,53102	3765463544,45337
-1,24160	-0,53167	3765463544,45342
-1,24615	-0,53232	3765463544,45347
-1,25104	-0,55087	3765463544,45352
-1,25592	-0,53948	3765463544,45357
-1,26145	-0,54273	3765463544,45362
-1,26666	-0,54534	3765463544,45367
-1,27285	-0,55087	3765463544,45372
-1,27773	-0,55152	3765463544,45377
-1,28131	-0,55022	3765463544,45382
-1,28749	-0,55413	3765463544,45387
-1,29140	-0,55966	3765463544,45392
-1,29628	-0,55901	3765463544,45397
-1,30117	-0,56031	3765463544,45402
-1,30605	-0,56454	3765463544,45407
-1,31028	-0,56682	3765463544,45412
-1,31451	-0,57040	3765463544,45417
-1,32004	-0,57301	3765463544,45422
-1,32330	-0,57398	3765463544,45427
-1,32753	-0,58017	3765463544,45432
-1,33274	-0,58277	3765463544,45437
-1,33762	-0,58407	3765463544,45442
-1,34120	-0,59384	3765463544,45447
-1,34576	-0,59221	3765463544,45452
-1,34934	-0,58961	3765463544,45457
-1,35357	-0,59416	3765463544,45462
-1,35748	-0,59709	3765463544,45467
-1,36171	-0,60133	3765463544,45472
-1,36562	-0,60035	3765463544,45477
-1,36952	-0,60556	3765463544,45482
-1,37343	-0,60784	3765463544,45487
-1,37766	-0,60946	3765463544,45492
-1,38124	-0,61044	3765463544,45497
-1,38449	-0,61304	3765463544,45502
-1,38742	-0,61369	3765463544,45507
-1,39166	-0,61825	3765463544,45512
-1,39589	-0,61923	3765463544,45517
-1,39882	-0,62086	3765463544,45522
-1,40175	-0,62574	3765463544,45527
-1,40403	-0,62737	3765463544,45532
-1,40826	-0,62867	3765463544,45537
-1,41281	-0,63062	3765463544,45542
-1,41607	-0,63257	3765463544,45547
-1,41802	-0,63453	3765463544,45552
-1,42160	-0,63746	3765463544,45557
-1,42356	-0,64234	3765463544,45562
-1,42746	-0,64299	3765463544,45567
-1,43039	-0,64234	3765463544,45572
-1,43300	-0,64169	3765463544,45577
-1,43527	-0,64429	3765463544,45582
-1,43853	-0,64625	3765463544,45587
-1,44146	-0,64820	3765463544,45592
-1,44406	-0,64918	3765463544,45597
-1,44602	-0,65145	3765463544,45602
-1,44927	-0,65536	3765463544,45607
-1,45122	-0,65341	3765463544,45612
-1,45383	-0,65406	3765463544,45617
-1,45643	-0,65861	3765463544,45622
-1,45773	-0,65699	3765463544,45627
-1,46001	-0,66154	3765463544,45632
-1,46197	-0,66252	3765463544,45637
-1,46424	-0,66252	3765463544,45642
-1,46620	-0,66350	3765463544,45647
-1,46978	-0,66578	3765463544,45652
-1,47075	-0,66805	3765463544,45657
-1,47238	-0,67163	3765463544,45662
-1,47433	-0,67196	3765463544,45667
-1,47466	-0,67131	3765463544,45672
-1,47792	-0,67554	3765463544,45677
-1,47954	-0,67391	3765463544,45682
-1,48019	-0,67749	3765463544,45687
-1,48182	-0,67489	3765463544,45692
-1,48377	-0,67522	3765463544,45697
-1,48410	-0,67684	3765463544,45702
-1,48638	-0,67749	3765463544,45707
-1,48735	-0,67912	3765463544,45712
-1,48931	-0,67456	3765463544,45717
-1,49028	-0,67619	3765463544,45722
-1,49061	-0,67294	3765463544,45727
-1,49191	-0,67294	3765463544,45732
-1,49289	-0,67815	3765463544,45737
-1,49354	-0,67815	3765463544,45742
-1,49387	-0,67815	3765463544,45747
-1,49549	-0,67945	3765463544,45752
-1,49679	-0,67717	3765463544,45757
-1,49712	-0,67912	3765463544,45762
-1,49712	-0,68042	3765463544,45767
-1,49842	-0,68107	3765463544,45772
-1,49842	-0,67977	3765463544,45777
-1,49875	-0,68238	3765463544,45782
-1,49940	-0,68042	3765463544,45787
-1,49940	-0,68433	3765463544,45792
-1,49940	-0,68303	3765463544,45797
-1,49940	-0,68173	3765463544,45802
-1,50070	-0,68498	3765463544,45807
-1,49972	-0,68205	3765463544,45812
-1,50070	-0,68238	3765463544,45817
-1,50070	-0,68140	3765463544,45822
-1,50038	-0,68140	3765463544,45827
-1,50070	-0,68107	3765463544,45832
-1,50005	-0,68563	3765463544,45837
-1,49940	-0,68303	3765463544,45842
-1,49907	-0,68335	3765463544,45847
-1,49940	-0,68400	3765463544,45852
-1,49875	-0,68466	3765463544,45857
-1,49810	-0,68140	3765463544,45862
-1,49810	-0,68140	3765463544,45867
-1,49679	-0,68075	3765463544,45872
-1,49712	-0,67912	3765463544,45877
-1,49549	-0,68238	3765463544,45882
-1,49387	-0,67945	3765463544,45887
-1,49387	-0,68140	3765463544,45892
-1,49321	-0,68335	3765463544,45897
-1,49191	-0,67489	3765463544,45902
-1,49061	-0,67294	3765463544,45907
-1,48963	-0,67033	3765463544,45912
-1,48866	-0,66968	3765463544,45917
-1,48670	-0,67196	3765463544,45922
-1,48605	-0,66903	3765463544,45927
-1,48475	-0,66838	3765463544,45932
-1,48312	-0,66740	3765463544,45937
-1,48247	-0,66773	3765463544,45942
-1,48052	-0,66545	3765463544,45947
-1,47954	-0,66415	3765463544,45952
-1,47759	-0,66285	3765463544,45957
-1,47564	-0,66447	3765463544,45962
-1,47368	-0,66350	3765463544,45967
-1,47271	-0,66089	3765463544,45972
-1,47108	-0,65731	3765463544,45977
-1,46848	-0,65927	3765463544,45982
-1,46652	-0,65536	3765463544,45987
-1,46457	-0,65341	3765463544,45992
-1,46197	-0,65178	3765463544,45997
-1,46099	-0,64755	3765463544,46002
-1,45806	-0,64559	3765463544,46007
-1,45578	-0,64625	3765463544,46012
-1,45415	-0,64299	3765463544,46017
-1,45187	-0,64364	3765463544,46022
-1,44829	-0,63843	3765463544,46027
-1,44634	-0,63811	3765463544,46032
-1,44374	-0,63550	3765463544,46037
-1,44113	-0,63615	3765463544,46042
-1,43820	-0,63388	3765463544,46047
-1,43592	-0,63127	3765463544,46052
-1,43332	-0,62867	3765463544,46057
-1,42909	-0,62509	3765463544,46062
-1,42714	-0,62606	3765463544,46067
-1,42421	-0,62020	3765463544,46072
-1,42160	-0,61923	3765463544,46077
-1,41802	-0,61695	3765463544,46082
-1,41509	-0,61239	3765463544,46087
-1,41151	-0,61239	3765463544,46092
-1,40923	-0,60849	3765463544,46097
-1,40533	-0,60621	3765463544,46102
-1,40305	-0,60588	3765463544,46107
-1,39882	-0,60263	3765463544,46112
-1,39589	-0,60002	3765463544,46117
-1,39166	-0,59547	3765463544,46122
-1,38873	-0,59416	3765463544,46127
-1,38449	-0,59221	3765463544,46132
-1,38091	-0,58928	3765463544,46137
-1,37766	-0,58733	3765463544,46142
-1,37375	-0,58570	3765463544,46147
-1,36920	-0,58082	3765463544,46152
-1,36496	-0,57919	3765463544,46157
-1,36138	-0,57528	3765463544,46162
-1,35748	-0,57398	3765463544,46167
-1,35390	-0,56910	3765463544,46172
-1,34967	-0,56780	3765463544,46177
-1,34609	-0,56552	3765463544,46182
-1,34120	-0,56226	3765463544,46187
-1,33762	-0,55999	3765463544,46192
-1,33274	-0,55738	3765463544,46197
-1,32786	-0,55250	3765463544,46202
-1,32395	-0,55152	3765463544,46207
-1,31939	-0,54631	3765463544,46212
-1,31614	-0,54599	3765463544,46217
-1,30963	-0,54208	3765463544,46222
-1,30605	-0,53883	3765463544,46227
-1,30117	-0,53818	3765463544,46232
-1,29661	-0,53525	3765463544,46237
-1,29205	-0,53297	3765463544,46242
-1,28717	-0,52678	3765463544,46247
-1,28163	-0,52451	3765463544,46252
-1,27675	-0,52093	3765463544,46257
-1,27187	-0,51734	3765463544,46262
-1,26699	-0,51376	3765463544,46267
-1,26178	-0,51018	3765463544,46272
-1,25625	-0,50628	3765463544,46277
-1,25169	-0,50367	3765463544,46282
-1,24615	-0,49977	3765463544,46287
-1,24062	-0,49554	3765463544,46292
-1,23574	-0,49261	3765463544,46297
-1,23020	-0,49065	3765463544,46302
-1,22532	-0,48740	3765463544,46307
-1,21914	-0,48284	3765463544,46312
-1,21360	-0,47991	3765463544,46317
-1,20840	-0,47731	3765463544,46322
-1,20286	-0,47210	3765463544,46327
-1,19733	-0,46819	3765463544,46332
-1,19245	-0,46461	3765463544,46337
-1,18528	-0,46103	3765463544,46342
-1,17975	-0,45680	3765463544,46347
-1,17389	-0,45420	3765463544,46352
-1,16771	-0,45127	3765463544,46357
-1,16250	-0,44606	3765463544,46362
-1,15566	-0,44345	3765463544,46367
-1,14948	-0,43955	3765463544,46372
-1,14460	-0,43629	3765463544,46377
-1,13776	-0,43076	3765463544,46382
-1,13190	-0,42881	3765463544,46387
-1,12572	-0,42523	3765463544,46392
-1,11953	-0,42132	3765463544,46397
-1,11237	-0,41709	3765463544,46402
-1,10619	-0,41221	3765463544,46407
-1,09935	-0,40797	3765463544,46412
-1,09414	-0,40439	3765463544,46417
-1,08861	-0,39919	3765463544,46422
-1,08177	-0,39626	3765463544,46427
-1,07494	-0,39235	3765463544,46432
-1,06778	-0,38910	3765463544,46437
-1,06127	-0,38551	3765463544,46442
-1,05476	-0,38258	3765463544,46447
-1,04760	-0,37835	3765463544,46452
-1,04076	-0,37412	3765463544,46457
-1,03425	-0,37022	3765463544,46462
-1,02741	-0,36566	3765463544,46467
-1,02025	-0,36273	3765463544,46472
-1,01439	-0,35850	3765463544,46477
-1,00626	-0,35459	3765463544,46482
-0,99877	-0,35003	3765463544,46487
-0,99193	-0,34645	3765463544,46492
-0,98607	-0,34320	3765463544,46497
-0,97891	-0,33799	3765463544,46502
-0,97078	-0,33474	3765463544,46507
-0,96394	-0,32953	3765463544,46512
-0,95678	-0,32725	3765463544,46517
-0,94897	-0,32367	3765463544,46522
-0,94278	-0,31911	3765463544,46527
-0,93399	-0,31716	3765463544,46532
-0,92748	-0,31260	3765463544,46537
-0,91935	-0,30707	3765463544,46542
-0,91186	-0,30414	3765463544,46547
-0,90372	-0,30023	3765463544,46552
-0,89754	-0,29633	3765463544,46557
-0,88972	-0,29209	3765463544,46562
-0,88191	-0,28949	3765463544,46567
-0,87410	-0,28461	3765463544,46572
-0,86564	-0,28070	3765463544,46577
-0,85913	-0,27777	3765463544,46582
-0,85131	-0,27256	3765463544,46587
-0,84383	-0,26898	3765463544,46592
-0,83569	-0,26605	3765463544,46597
-0,82788	-0,26215	3765463544,46602
-0,81909	-0,25792	3765463544,46607
-0,81193	-0,25466	3765463544,46612
-0,80379	-0,25043	3765463544,46617
-0,79663	-0,24685	3765463544,46622
-0,78817	-0,24164	3765463544,46627
-0,78101	-0,23773	3765463544,46632
-0,77189	-0,23383	3765463544,46637
-0,76375	-0,22927	3765463544,46642
-0,75627	-0,22634	3765463544,46647
-0,74845	-0,22178	3765463544,46652
-0,74032	-0,21853	3765463544,46657
-0,73088	-0,21462	3765463544,46662
-0,72274	-0,21137	3765463544,46667
-0,71460	-0,20746	3765463544,46672
-0,70581	-0,20453	3765463544,46677
-0,69833	-0,19965	3765463544,46682
-0,69019	-0,19607	3765463544,46687
-0,68140	-0,19281	3765463544,46692
-0,67229	-0,18826	3765463544,46697
-0,66512	-0,18533	3765463544,46702
-0,65601	-0,18240	3765463544,46707
-0,64722	-0,17979	3765463544,46712
-0,63843	-0,17524	3765463544,46717
-0,62997	-0,17166	3765463544,46722
-0,62118	-0,16742	3765463544,46727
-0,61304	-0,16450	3765463544,46732
-0,60491	-0,16059	3765463544,46737
-0,59644	-0,15799	3765463544,46742
-0,58700	-0,15408	3765463544,46747
-0,57887	-0,14952	3765463544,46752
-0,57008	-0,14789	3765463544,46757
-0,56064	-0,14301	3765463544,46762
-0,55282	-0,14008	3765463544,46767
-0,54371	-0,13715	3765463544,46772
-0,53525	-0,13390	3765463544,46777
-0,52678	-0,13097	3765463544,46782
-0,51767	-0,12804	3765463544,46787
-0,50856	-0,12413	3765463544,46792
-0,49879	-0,12088	3765463544,46797
-0,49098	-0,11762	3765463544,46802
-0,48219	-0,11502	3765463544,46807
-0,47308	-0,11209	3765463544,46812
-0,46299	-0,10883	3765463544,46817
-0,45452	-0,10590	3765463544,46822
-0,44573	-0,10363	3765463544,46827
-0,43694	-0,09972	3765463544,46832
-0,42685	-0,09744	3765463544,46837
-0,41969	-0,09386	3765463544,46842
-0,40928	-0,09158	3765463544,46847
-0,40114	-0,08833	3765463544,46852
-0,39170	-0,08540	3765463544,46857
-0,38193	-0,08117	3765463544,46862
-0,37412	-0,08019	3765463544,46867
-0,36338	-0,07824	3765463544,46872
-0,35459	-0,07433	3765463544,46877
-0,34580	-0,07140	3765463544,46882
-0,33669	-0,06880	3765463544,46887
-0,32790	-0,06717	3765463544,46892
