-0,08084	-0,05838	3765463177,71597
-0,08800	-0,06261	3765463177,71607
-0,09451	-0,06652	3765463177,71618
-0,10102	-0,07205	3765463177,71628
-0,10688	-0,07628	3765463177,71637
-0,11307	-0,07954	3765463177,71648
-0,11892	-0,08442	3765463177,71658
-0,12609	-0,08898	3765463177,71667
-0,13097	-0,09288	3765463177,71677
-0,13748	-0,09744	3765463177,71688
-0,14464	-0,10135	3765463177,71698
-0,15050	-0,10590	3765463177,71707
-0,15733	-0,11014	3765463177,71718
-0,16319	-0,11372	3765463177,71728
-0,16905	-0,11827	3765463177,71737
-0,17524	-0,12316	3765463177,71747
-0,18110	-0,12674	3765463177,71758
-0,18793	-0,13194	3765463177,71768
-0,19412	-0,13585	3765463177,71777
-0,19965	-0,13976	3765463177,71788
-0,20616	-0,14334	3765463177,71798
-0,21234	-0,14757	3765463177,71807
-0,21820	-0,15148	3765463177,71817
-0,22374	-0,15668	3765463177,71828
-0,23090	-0,15994	3765463177,71838
-0,23611	-0,16450	3765463177,71847
-0,24229	-0,16808	3765463177,71858
-0,24880	-0,17296	3765463177,71868
-0,25466	-0,17621	3765463177,71877
-0,26052	-0,18175	3765463177,71887
-0,26670	-0,18403	3765463177,71898
-0,27256	-0,18696	3765463177,71908
-0,27972	-0,19184	3765463177,71917
-0,28558	-0,19477	3765463177,71927
-0,29112	-0,20030	3765463177,71938
-0,29665	-0,20388	3765463177,71947
-0,30251	-0,20681	3765463177,71957
-0,30837	-0,21202	3765463177,71968
-0,31455	-0,21495	3765463177,71978
-0,32074	-0,21918	3765463177,71987
-0,32692	-0,22244	3765463177,71997
-0,33311	-0,22602	3765463177,72008
-0,33897	-0,22927	3765463177,72018
-0,34580	-0,23220	3765463177,72027
-0,35069	-0,23643	3765463177,72038
-0,35654	-0,23806	3765463177,72048
-0,36273	-0,24132	3765463177,72057
-0,36794	-0,24359	3765463177,72067
-0,37412	-0,24685	3765463177,72078
-0,37966	-0,25043	3765463177,72088
-0,38617	-0,25271	3765463177,72097
-0,39202	-0,25629	3765463177,72108
-0,39723	-0,25922	3765463177,72118
-0,40374	-0,26312	3765463177,72127
-0,40960	-0,26638	3765463177,72137
-0,41481	-0,26866	3765463177,72148
-0,42002	-0,27061	3765463177,72158
-0,42588	-0,27354	3765463177,72167
-0,43239	-0,27549	3765463177,72178
-0,43662	-0,27907	3765463177,72188
-0,44313	-0,28135	3765463177,72197
-0,44834	-0,28265	3765463177,72207
-0,45420	-0,28526	3765463177,72218
-0,45973	-0,28721	3765463177,72228
-0,46559	-0,28916	3765463177,72237
-0,47112	-0,28884	3765463177,72248
-0,47666	-0,29014	3765463177,72258
-0,48121	-0,28591	3765463177,72267
-0,48740	-0,27777	3765463177,72277
-0,49261	-0,26898	3765463177,72288
-0,49944	-0,20551	3765463177,72298
-0,50335	-0,20551	3765463177,72307
-0,50888	-0,18891	3765463177,72318
-0,51442	-0,19119	3765463177,72328
-0,51962	-0,18728	3765463177,72337
-0,52581	-0,18761	3765463177,72347
-0,53037	-0,18793	3765463177,72358
-0,53622	-0,19086	3765463177,72368
-0,54176	-0,19347	3765463177,72377
-0,54697	-0,19574	3765463177,72388
-0,55185	-0,19770	3765463177,72398
-0,55771	-0,19965	3765463177,72407
-0,56161	-0,19998	3765463177,72417
-0,56812	-0,20160	3765463177,72428
-0,57203	-0,20486	3765463177,72438
-0,57789	-0,20811	3765463177,72447
-0,58342	-0,21039	3765463177,72458
-0,58798	-0,21397	3765463177,72468
-0,59254	-0,21625	3765463177,72477
-0,59807	-0,21886	3765463177,72487
-0,60263	-0,22244	3765463177,72498
-0,60784	-0,22309	3765463177,72508
-0,61272	-0,22439	3765463177,72517
-0,61890	-0,22602	3765463177,72528
-0,62248	-0,22895	3765463177,72538
-0,62769	-0,23122	3765463177,72547
-0,63257	-0,23415	3765463177,72557
-0,63615	-0,23643	3765463177,72568
-0,64169	-0,23871	3765463177,72578
-0,64625	-0,24034	3765463177,72587
-0,65210	-0,24164	3765463177,72598
-0,65666	-0,24522	3765463177,72608
-0,66154	-0,24945	3765463177,72617
-0,66578	-0,25108	3765463177,72627
-0,67163	-0,25434	3765463177,72638
-0,67554	-0,25499	3765463177,72648
-0,67977	-0,25726	3765463177,72657
-0,68368	-0,26117	3765463177,72668
-0,68986	-0,26475	3765463177,72678
-0,69344	-0,26410	3765463177,72687
-0,69865	-0,26670	3765463177,72697
-0,70256	-0,27061	3765463177,72708
-0,70744	-0,27289	3765463177,72718
-0,71102	-0,27680	3765463177,72727
-0,71623	-0,27647	3765463177,72738
-0,72014	-0,27875	3765463177,72748
-0,72502	-0,28265	3765463177,72757
-0,72827	-0,28233	3765463177,72767
-0,73348	-0,28591	3765463177,72778
-0,73869	-0,28689	3765463177,72788
-0,74129	-0,28851	3765463177,72797
-0,74618	-0,28982	3765463177,72808
-0,75008	-0,29242	3765463177,72818
-0,75399	-0,29600	3765463177,72827
-0,75887	-0,29795	3765463177,72837
-0,76343	-0,30088	3765463177,72848
-0,76603	-0,30446	3765463177,72858
-0,77026	-0,30674	3765463177,72867
-0,77450	-0,30642	3765463177,72878
-0,77840	-0,31000	3765463177,72888
-0,78231	-0,31162	3765463177,72897
-0,78621	-0,31325	3765463177,72907
-0,78979	-0,31716	3765463177,72918
-0,79305	-0,31716	3765463177,72928
-0,79793	-0,31944	3765463177,72937
-0,80151	-0,32204	3765463177,72948
-0,80509	-0,32367	3765463177,72958
-0,80900	-0,32660	3765463177,72967
-0,81356	-0,32920	3765463177,72977
-0,81616	-0,33018	3765463177,72988
-0,82039	-0,33539	3765463177,72998
-0,82462	-0,33474	3765463177,73007
-0,82755	-0,33604	3765463177,73018
-0,83081	-0,33864	3765463177,73028
-0,83341	-0,33864	3765463177,73037
-0,83732	-0,34222	3765463177,73047
-0,84155	-0,34385	3765463177,73058
-0,84546	-0,34743	3765463177,73068
-0,84773	-0,34906	3765463177,73077
-0,85131	-0,35003	3765463177,73088
-0,85490	-0,35069	3765463177,73098
-0,85848	-0,35427	3765463177,73107
-0,86108	-0,35557	3765463177,73117
-0,86401	-0,35720	3765463177,73128
-0,86759	-0,36078	3765463177,73138
-0,86954	-0,35980	3765463177,73147
-0,87345	-0,36143	3765463177,73158
-0,87605	-0,36501	3765463177,73168
-0,87996	-0,36664	3765463177,73177
-0,88256	-0,36761	3765463177,73187
-0,88582	-0,36956	3765463177,73198
-0,88745	-0,37249	3765463177,73208
-0,89103	-0,37673	3765463177,73217
-0,89396	-0,37738	3765463177,73228
-0,89689	-0,37705	3765463177,73238
-0,90014	-0,37803	3765463177,73247
-0,90209	-0,38193	3765463177,73257
-0,90470	-0,38193	3765463177,73268
-0,90698	-0,38649	3765463177,73278
-0,91023	-0,38844	3765463177,73287
-0,91284	-0,38812	3765463177,73298
-0,91642	-0,39040	3765463177,73308
-0,91707	-0,39170	3765463177,73317
-0,92032	-0,39495	3765463177,73327
-0,92293	-0,39365	3765463177,73338
-0,92455	-0,39528	3765463177,73348
-0,92781	-0,39658	3765463177,73357
-0,93009	-0,39821	3765463177,73368
-0,93302	-0,39853	3765463177,73378
-0,93432	-0,40016	3765463177,73387
-0,93627	-0,40309	3765463177,73397
-0,93920	-0,40374	3765463177,73408
-0,94181	-0,40570	3765463177,73418
-0,94343	-0,40537	3765463177,73427
-0,94506	-0,40537	3765463177,73438
-0,94734	-0,40960	3765463177,73448
-0,94864	-0,41253	3765463177,73457
-0,95157	-0,41253	3765463177,73467
-0,95320	-0,41286	3765463177,73478
-0,95548	-0,41416	3765463177,73488
-0,95645	-0,41611	3765463177,73497
-0,95873	-0,41579	3765463177,73507
-0,96003	-0,41709	3765463177,73518
-0,96199	-0,41839	3765463177,73527
-0,96361	-0,41676	3765463177,73537
-0,96622	-0,42099	3765463177,73548
-0,96654	-0,42197	3765463177,73558
-0,96817	-0,42132	3765463177,73567
-0,97012	-0,42132	3765463177,73577
-0,97143	-0,42067	3765463177,73588
-0,97273	-0,42230	3765463177,73598
-0,97436	-0,42425	3765463177,73607
-0,97631	-0,42523	3765463177,73618
-0,97761	-0,42620	3765463177,73628
-0,97859	-0,42425	3765463177,73637
-0,97924	-0,42718	3765463177,73647
-0,98087	-0,42685	3765463177,73658
-0,98282	-0,42718	3765463177,73668
-0,98282	-0,42783	3765463177,73677
-0,98510	-0,43206	3765463177,73688
-0,98477	-0,42946	3765463177,73698
-0,98640	-0,43174	3765463177,73707
-0,98738	-0,43109	3765463177,73717
-0,98803	-0,42718	3765463177,73728
-0,98998	-0,43174	3765463177,73738
-0,99096	-0,43043	3765463177,73747
-0,99193	-0,43174	3765463177,73758
-0,99193	-0,43174	3765463177,73768
-0,99291	-0,43336	3765463177,73777
-0,99356	-0,43402	3765463177,73787
-0,99356	-0,43434	3765463177,73798
-0,99486	-0,43532	3765463177,73808
-0,99454	-0,43727	3765463177,73817
-0,99747	-0,43369	3765463177,73828
-0,99714	-0,43532	3765463177,73838
-0,99747	-0,43532	3765463177,73847
-0,99812	-0,43499	3765463177,73857
-0,99747	-0,43629	3765463177,73868
-0,99877	-0,43499	3765463177,73878
-0,99877	-0,43532	3765463177,73887
-0,99909	-0,43694	3765463177,73898
-1,00040	-0,43629	3765463177,73908
-0,99942	-0,43467	3765463177,73917
-0,99942	-0,43532	3765463177,73927
-0,99942	-0,43532	3765463177,73938
-1,00040	-0,43499	3765463177,73948
-1,00040	-0,43825	3765463177,73957
-1,00007	-0,43629	3765463177,73968
-1,00007	-0,43629	3765463177,73978
-1,00040	-0,43792	3765463177,73987
-1,00007	-0,43434	3765463177,73997
-1,00007	-0,43434	3765463177,74008
-0,99942	-0,43564	3765463177,74018
-0,99942	-0,43662	3765463177,74027
-0,99877	-0,43532	3765463177,74038
-0,99844	-0,43629	3765463177,74048
-0,99844	-0,43336	3765463177,74057
-0,99812	-0,43043	3765463177,74067
-0,99682	-0,43532	3765463177,74078
-0,99682	-0,43597	3765463177,74088
-0,99617	-0,43304	3765463177,74097
-0,99584	-0,43564	3765463177,74108
-0,99551	-0,42913	3765463177,74118
-0,99519	-0,43011	3765463177,74127
-0,99421	-0,42620	3765463177,74137
-0,99389	-0,42816	3765463177,74148
-0,99356	-0,42816	3765463177,74158
-0,99193	-0,42620	3765463177,74167
-0,99128	-0,42588	3765463177,74178
-0,99031	-0,42555	3765463177,74188
-0,98900	-0,42262	3765463177,74197
-0,98835	-0,42360	3765463177,74207
-0,98770	-0,42067	3765463177,74218
-0,98673	-0,42230	3765463177,74228
-0,98575	-0,41904	3765463177,74237
-0,98477	-0,42099	3765463177,74248
-0,98282	-0,41741	3765463177,74258
-0,98217	-0,41709	3765463177,74267
-0,98184	-0,41579	3765463177,74277
-0,97956	-0,41611	3765463177,74288
-0,97826	-0,41514	3765463177,74298
-0,97696	-0,41351	3765463177,74307
-0,97696	-0,41481	3765463177,74318
-0,97468	-0,41253	3765463177,74328
-0,97338	-0,40928	3765463177,74337
-0,97143	-0,40993	3765463177,74347
-0,96947	-0,40863	3765463177,74358
-0,96817	-0,40830	3765463177,74368
-0,96687	-0,40602	3765463177,74377
-0,96589	-0,40635	3765463177,74388
-0,96329	-0,40244	3765463177,74398
-0,96166	-0,40049	3765463177,74407
-0,96101	-0,40212	3765463177,74417
-0,95906	-0,40114	3765463177,74428
-0,95645	-0,39821	3765463177,74438
-0,95515	-0,39919	3765463177,74447
-0,95255	-0,39593	3765463177,74458
-0,95125	-0,39528	3765463177,74468
-0,94929	-0,39365	3765463177,74477
-0,94734	-0,39235	3765463177,74487
-0,94506	-0,39333	3765463177,74498
-0,94278	-0,38910	3765463177,74508
-0,94050	-0,38910	3765463177,74517
-0,93888	-0,38617	3765463177,74528
-0,93627	-0,38291	3765463177,74538
-0,93530	-0,38584	3765463177,74547
-0,93399	-0,38128	3765463177,74557
-0,93041	-0,38031	3765463177,74568
-0,92781	-0,37868	3765463177,74578
-0,92553	-0,37738	3765463177,74587
-0,92423	-0,37673	3765463177,74598
-0,92065	-0,37542	3765463177,74608
-0,91804	-0,37315	3765463177,74617
-0,91511	-0,37119	3765463177,74627
-0,91316	-0,36924	3765463177,74638
-0,90991	-0,37087	3765463177,74648
-0,90763	-0,36794	3765463177,74657
-0,90535	-0,36501	3765463177,74668
-0,90112	-0,36338	3765463177,74678
-0,89851	-0,36240	3765463177,74687
-0,89689	-0,36078	3765463177,74697
-0,89428	-0,35980	3765463177,74708
-0,89135	-0,35882	3765463177,74718
-0,88842	-0,35720	3765463177,74727
-0,88549	-0,35524	3765463177,74738
-0,88126	-0,35361	3765463177,74748
-0,87963	-0,35069	3765463177,74757
-0,87573	-0,34873	3765463177,74767
-0,87280	-0,34678	3765463177,74778
-0,87019	-0,34385	3765463177,74788
-0,86694	-0,34418	3765463177,74797
-0,86466	-0,34125	3765463177,74808
-0,86108	-0,33994	3765463177,74818
-0,85750	-0,33962	3765463177,74827
-0,85490	-0,33474	3765463177,74837
-0,85099	-0,33441	3765463177,74848
-0,84806	-0,33181	3765463177,74858
-0,84448	-0,33018	3765463177,74867
-0,84122	-0,32823	3765463177,74878
-0,83569	-0,32888	3765463177,74888
-0,83374	-0,32595	3765463177,74897
-0,83113	-0,32269	3765463177,74907
-0,82723	-0,32074	3765463177,74918
-0,82397	-0,32009	3765463177,74928
-0,82007	-0,31781	3765463177,74937
-0,81681	-0,31390	3765463177,74948
-0,81290	-0,31195	3765463177,74958
-0,80835	-0,31097	3765463177,74967
-0,80574	-0,30869	3765463177,74977
-0,80216	-0,30739	3765463177,74988
-0,79858	-0,30446	3765463177,74998
-0,79337	-0,30381	3765463177,75007
-0,79012	-0,30121	3765463177,75017
-0,78719	-0,29991	3765463177,75028
-0,78231	-0,29730	3765463177,75037
-0,77873	-0,29275	3765463177,75047
-0,77482	-0,29502	3765463177,75058
-0,77026	-0,29014	3765463177,75068
-0,76636	-0,28819	3765463177,75077
-0,76278	-0,28591	3765463177,75087
-0,75887	-0,28461	3765463177,75098
-0,75496	-0,28135	3765463177,75108
-0,75041	-0,27940	3765463177,75117
-0,74618	-0,27680	3765463177,75128
-0,74260	-0,27549	3765463177,75138
-0,73739	-0,27256	3765463177,75147
-0,73283	-0,26866	3765463177,75157
-0,72925	-0,26931	3765463177,75168
-0,72567	-0,26703	3765463177,75178
-0,72046	-0,26247	3765463177,75187
-0,71590	-0,26019	3765463177,75198
-0,71167	-0,25792	3765463177,75208
-0,70712	-0,25694	3765463177,75217
-0,70256	-0,25466	3765463177,75227
-0,69833	-0,25141	3765463177,75238
-0,69442	-0,24913	3765463177,75248
-0,68921	-0,24750	3765463177,75257
-0,68466	-0,24587	3765463177,75268
-0,67945	-0,24132	3765463177,75278
-0,67554	-0,23773	3765463177,75287
-0,67033	-0,23741	3765463177,75297
-0,66643	-0,23513	3765463177,75308
-0,66122	-0,23220	3765463177,75318
-0,65699	-0,22992	3765463177,75327
-0,65210	-0,22602	3765463177,75338
-0,64657	-0,22602	3765463177,75348
-0,64201	-0,22504	3765463177,75357
-0,63681	-0,22146	3765463177,75367
-0,63192	-0,21886	3765463177,75378
-0,62737	-0,21690	3765463177,75388
-0,62248	-0,21365	3765463177,75397
-0,61890	-0,21072	3765463177,75408
-0,61369	-0,21007	3765463177,75418
-0,60784	-0,20681	3765463177,75427
-0,60328	-0,20486	3765463177,75437
-0,59742	-0,20193	3765463177,75448
-0,59286	-0,20030	3765463177,75458
-0,58798	-0,19607	3765463177,75467
-0,58375	-0,19574	3765463177,75478
-0,57789	-0,19216	3765463177,75488
-0,57268	-0,18988	3765463177,75497
-0,56780	-0,18826	3765463177,75507
-0,56194	-0,18500	3765463177,75518
-0,55706	-0,18435	3765463177,75528
-0,55185	-0,17947	3765463177,75537
-0,54566	-0,17621	3765463177,75548
-0,54176	-0,17556	3765463177,75558
-0,53590	-0,17231	3765463177,75567
-0,53037	-0,17166	3765463177,75577
-0,52451	-0,16775	3765463177,75588
-0,52027	-0,16384	3765463177,75598
-0,51376	-0,16189	3765463177,75607
-0,50953	-0,16091	3765463177,75618
-0,50498	-0,15896	3765463177,75628
-0,49847	-0,15571	3765463177,75637
-0,49228	-0,15473	3765463177,75647
-0,48707	-0,15148	3765463177,75658
-0,48186	-0,14822	3765463177,75668
-0,47633	-0,14692	3765463177,75677
-0,47145	-0,14431	3765463177,75688
-0,46461	-0,14301	3765463177,75698
-0,45973	-0,13943	3765463177,75707
-0,45387	-0,13748	3765463177,75717
-0,44899	-0,13455	3765463177,75728
-0,44313	-0,13194	3765463177,75738
-0,43760	-0,13064	3765463177,75747
-0,43141	-0,12771	3765463177,75758
-0,42588	-0,12576	3765463177,75768
-0,42034	-0,12413	3765463177,75777
-0,41611	-0,12283	3765463177,75787
-0,40928	-0,12023	3765463177,75798
-0,40309	-0,11697	3765463177,75808
-0,39788	-0,11599	3765463177,75817
-0,39170	-0,11339	3765463177,75828
-0,38551	-0,11111	3765463177,75838
-0,38031	-0,10883	3765463177,75847
-0,37315	-0,10493	3765463177,75857
-0,36891	-0,10428	3765463177,75868
-0,36305	-0,10232	3765463177,75878
-0,35654	-0,09907	3765463177,75887
-0,35069	-0,09646	3765463177,75898
-0,34483	-0,09549	3765463177,75908
-0,33962	-0,09321	3765463177,75917
-0,33278	-0,09061	3765463177,75927
-0,32725	-0,08963	3765463177,75938
-0,32074	-0,08605	3765463177,75948
-0,31521	-0,08377	3765463177,75957
-0,30869	-0,08312	3765463177,75968
-0,30316	-0,08051	3765463177,75978
-0,29730	-0,07759	3765463177,75987
-0,29112	-0,07433	3765463177,75997
-0,28461	-0,07400	3765463177,76008
-0,27940	-0,07303	3765463177,76018
-0,27321	-0,07075	3765463177,76027
-0,26703	-0,06880	3765463177,76038
-0,26150	-0,06522	3765463177,76048
-0,25466	-0,06522	3765463177,76057
-0,24815	-0,06359	3765463177,76067
-0,24262	-0,06098	3765463177,76078
-0,23611	-0,05936	3765463177,76088
-0,23090	-0,05773	3765463177,76097
-0,22406	-0,05480	3765463177,76108
-0,21820	-0,05252	3765463177,76118
-0,21234	-0,05285	3765463177,76127
-0,20583	-0,05089	3765463177,76137
-0,19998	-0,04764	3765463177,76148
-0,19379	-0,04666	3765463177,76158
-0,18728	-0,04341	3765463177,76167
-0,18110	-0,04080	3765463177,76178
-0,17524	-0,04243	3765463177,76188
-0,16970	-0,03852	3765463177,76197
-0,16319	-0,03820	3765463177,76207
-0,15701	-0,03755	3765463177,76218
-0,15050	-0,03462	3765463177,76228
-0,14399	-0,03201	3765463177,76237
-0,13780	-0,03169	3765463177,76248
-0,13097	-0,02876	3765463177,76258
-0,12446	-0,02778	3765463177,76267
-0,11958	-0,02746	3765463177,76277
-0,11339	-0,02518	3765463177,76288
-0,10656	-0,02225	3765463177,76298
-0,10070	-0,02192	3765463177,76307
-0,09419	-0,01997	3765463177,76318
-0,08898	-0,01964	3765463177,76328
-0,08214	-0,01802	3765463177,76337
-0,07596	-0,01704	3765463177,76347
-0,06912	-0,01379	3765463177,76358
-0,06164	-0,01444	3765463177,76368
-0,05675	-0,01248	3765463177,76377
-0,05024	-0,00988	3765463177,76388
-0,04406	-0,00858	3765463177,76398
-0,03755	-0,00793	3765463177,76407
-0,03071	-0,00695	3765463177,76417
-0,02550	-0,00435	3765463177,76428
-0,01932	-0,00370	3765463177,76438
-0,01281	-0,00077	3765463177,76447
-0,00630	-0,00109	3765463177,76458
-0,00044	0,00054	3765463177,76468
0,00640	0,00249	3765463177,76477
0,01258	0,00412	3765463177,76487
0,01844	0,00509	3765463177,76498
0,02528	0,00672	3765463177,76508
0,03113	0,00737	3765463177,76517
0,03732	0,00867	3765463177,76528
0,04383	0,01095	3765463177,76538
0,05132	0,01225	3765463177,76547
0,05652	0,01453	3765463177,76557
0,06271	0,01453	3765463177,76568
0,06857	0,01649	3765463177,76578
0,07508	0,01779	3765463177,76587
0,08224	0,01942	3765463177,76597
0,08777	0,02169	3765463177,76608
0,09363	0,02332	3765463177,76617
0,10047	0,02495	3765463177,76627
0,10600	0,02593	3765463177,76638
0,11284	0,02690	3765463177,76648
0,11902	0,02853	3765463177,76657
0,12488	0,03016	3765463177,76667
0,13204	0,03081	3765463177,76678
0,13757	0,03471	3765463177,76688
0,14343	0,03504	3765463177,76697
0,15060	0,03634	3765463177,76708
0,15645	0,03797	3765463177,76718
0,16362	0,04057	3765463177,76727
0,16882	0,04155	3765463177,76737
0,17533	0,04318	3765463177,76748
0,18184	0,04481	3765463177,76758
0,18738	0,04708	3765463177,76767
0,19324	0,04839	3765463177,76778
0,19942	0,05099	3765463177,76788
0,20593	0,05229	3765463177,76797
0,21277	0,05359	3765463177,76807
0,21830	0,05717	3765463177,76818
0,22481	0,05783	3765463177,76828
0,23034	0,06010	3765463177,76837
0,23653	0,06108	3765463177,76848
0,24271	0,06434	3765463177,76858
0,24890	0,06759	3765463177,76867
0,25541	0,06759	3765463177,76877
0,26062	0,06954	3765463177,76888
0,26713	0,07215	3765463177,76898
0,27364	0,07443	3765463177,76907
0,27884	0,07573	3765463177,76918
0,28535	0,07736	3765463177,76928
0,29121	0,08029	3765463177,76937
0,29707	0,08256	3765463177,76947
0,30196	0,08484	3765463177,76958
0,30879	0,08614	3765463177,76968
0,31465	0,08875	3765463177,76977
0,32018	0,08940	3765463177,76988
0,32669	0,09135	3765463177,76998
0,33288	0,09396	3765463177,77007
0,33809	0,09819	3765463177,77017
0,34460	0,10535	3765463177,77028
0,35078	0,11121	3765463177,77038
0,35697	0,11642	3765463177,77047
0,36217	0,12130	3765463177,77058
0,36836	0,12586	3765463177,77068
0,37389	0,12976	3765463177,77077
0,38008	0,13562	3765463177,77087
0,38594	0,13985	3765463177,77098
0,39180	0,14278	3765463177,77108
0,39733	0,14669	3765463177,77117
0,40286	0,15060	3765463177,77128
0,40840	0,16069	3765463177,77138
0,41426	0,16752	3765463177,77147
0,41946	0,17631	3765463177,77157
0,42500	0,17957	3765463177,77168
0,43118	0,18249	3765463177,77178
0,43737	0,18510	3765463177,77187
0,44323	0,18966	3765463177,77198
0,44843	0,19259	3765463177,77208
0,45397	0,19844	3765463177,77217
0,46015	0,20235	3765463177,77227
0,46503	0,20463	3765463177,77238
0,47154	0,21081	3765463177,77248
0,47610	0,21505	3765463177,77257
0,48196	0,21895	3765463177,77268
0,48684	0,22221	3765463177,77278
0,49270	0,22481	3765463177,77287
0,49791	0,22904	3765463177,77297
0,50442	0,23555	3765463177,77308
0,50865	0,23751	3765463177,77318
0,51451	0,24206	3765463177,77327
0,52005	0,24825	3765463177,77338
0,52493	0,26159	3765463177,77348
0,53079	0,26224	3765463177,77357
0,53567	0,26452	3765463177,77367
0,54055	0,27299	3765463177,77378
0,54706	0,27233	3765463177,77388
0,55097	0,28210	3765463177,77397
0,55650	0,29187	3765463177,77408
0,56204	0,29610	3765463177,77418
0,56757	0,30033	3765463177,77427
0,57278	0,30489	3765463177,77437
0,57636	0,30847	3765463177,77448
0,58319	0,31400	3765463177,77458
0,58840	0,31628	3765463177,77467
0,59263	0,32116	3765463177,77478
0,59719	0,32800	3765463177,77488
0,60272	0,32865	3765463177,77497
0,60728	0,33516	3765463177,77507
0,61314	0,34753	3765463177,77518
0,61737	0,35404	3765463177,77528
0,62291	0,35859	3765463177,77537
0,62681	0,36250	3765463177,77548
0,63169	0,37161	3765463177,77558
0,63690	0,36836	3765463177,77567
0,64244	0,37943	3765463177,77577
0,64732	0,38496	3765463177,77588
0,65220	0,38756	3765463177,77598
0,65708	0,39277	3765463177,77607
0,66066	0,39733	3765463177,77618
0,66555	0,39993	3765463177,77628
0,67076	0,40319	3765463177,77637
0,67629	0,41263	3765463177,77647
0,68019	0,41979	3765463177,77658
0,68573	0,42435	3765463177,77668
0,68931	0,43086	3765463177,77677
0,69387	0,43444	3765463177,77688
0,69875	0,43672	3765463177,77698
0,70298	0,43834	3765463177,77707
0,70721	0,44160	3765463177,77717
0,71144	0,44681	3765463177,77728
0,71567	0,45169	3765463177,77738
0,72088	0,45332	3765463177,77747
0,72479	0,45625	3765463177,77758
0,72902	0,46211	3765463177,77768
0,73293	0,46536	3765463177,77777
0,73781	0,46992	3765463177,77787
0,74237	0,47513	3765463177,77798
0,74627	0,47740	3765463177,77808
0,74985	0,48033	3765463177,77817
0,75441	0,48424	3765463177,77828
0,75832	0,48782	3765463177,77838
0,76255	0,49010	3765463177,77847
0,76678	0,49270	3765463177,77857
0,77036	0,49791	3765463177,77868
0,77557	0,50051	3765463177,77878
0,77947	0,50540	3765463177,77887
0,78208	0,50833	3765463177,77898
0,78664	0,51354	3765463177,77908
0,79054	0,52070	3765463177,77917
0,79380	0,52525	3765463177,77927
0,79835	0,53892	3765463177,77938
0,80128	0,56399	3765463177,77948
0,80486	0,57766	3765463177,77957
0,80877	0,58319	3765463177,77968
0,81300	0,58515	3765463177,77978
0,81658	0,58873	3765463177,77987
0,82016	0,59328	3765463177,77997
0,82407	0,59882	3765463177,78008
0,82700	0,60240	3765463177,78018
0,83090	0,60598	3765463177,78027
0,83416	0,61151	3765463177,78038
0,83807	0,61640	3765463177,78048
0,84067	0,61770	3765463177,78057
0,84523	0,62291	3765463177,78067
0,84783	0,62518	3765463177,78078
0,85109	0,62844	3765463177,78088
0,85402	0,63430	3765463177,78097
0,85890	0,63690	3765463177,78108
0,86150	0,64016	3765463177,78118
0,86443	0,64276	3765463177,78127
0,86769	0,64374	3765463177,78137
0,87029	0,64895	3765463177,78148
0,87322	0,65090	3765463177,78158
0,87745	0,65383	3765463177,78167
0,87875	0,65448	3765463177,78177
0,88201	0,65676	3765463177,78188
0,88526	0,66066	3765463177,78197
0,88852	0,66262	3765463177,78207
0,89177	0,66359	3765463177,78218
0,89373	0,67108	3765463177,78228
0,89731	0,67206	3765463177,78237
0,89926	0,67206	3765463177,78247
0,90219	0,67661	3765463177,78258
0,90512	0,67596	3765463177,78268
0,90805	0,68052	3765463177,78277
0,91000	0,68150	3765463177,78288
0,91228	0,68508	3765463177,78298
0,91554	0,68768	3765463177,78307
0,91716	0,69029	3765463177,78317
0,92042	0,68996	3765463177,78328
0,92367	0,69321	3765463177,78338
0,92498	0,69614	3765463177,78347
0,92758	0,69842	3765463177,78358
0,92921	0,70103	3765463177,78368
0,93246	0,70331	3765463177,78377
0,93409	0,70558	3765463177,78387
0,93669	0,70624	3765463177,78398
0,93897	0,70884	3765463177,78408
0,94060	0,71112	3765463177,78417
0,94320	0,71340	3765463177,78428
0,94516	0,71535	3765463177,78438
0,94744	0,71665	3765463177,78447
0,95004	0,71958	3765463177,78457
0,95102	0,71991	3765463177,78468
0,95329	0,72414	3765463177,78478
0,95557	0,72577	3765463177,78487
0,95688	0,72739	3765463177,78498
0,95883	0,72967	3765463177,78508
0,96046	0,72935	3765463177,78517
0,96176	0,73162	3765463177,78527
0,96404	0,73293	3765463177,78538
0,96534	0,73325	3765463177,78548
0,96762	0,73488	3765463177,78557
0,96892	0,73748	3765463177,78568
0,96990	0,73781	3765463177,78578
0,97185	0,73846	3765463177,78587
0,97380	0,74106	3765463177,78597
0,97478	0,74139	3765463177,78608
0,97510	0,74106	3765463177,78618
0,97738	0,74204	3765463177,78627
0,97836	0,74204	3765463177,78638
0,97999	0,74530	3765463177,78648
0,98064	0,74725	3765463177,78657
0,98194	0,74725	3765463177,78667
0,98324	0,74985	3765463177,78678
0,98454	0,74855	3765463177,78688
0,98454	0,75213	3765463177,78697
0,98585	0,75213	3765463177,78708
0,98812	0,75246	3765463177,78718
0,98845	0,75343	3765463177,78727
0,99008	0,75441	3765463177,78737
0,99073	0,75539	3765463177,78748
0,99203	0,75441	3765463177,78758
0,99236	0,75474	3765463177,78767
0,99301	0,75669	3765463177,78778
0,99366	0,75734	3765463177,78788
0,99398	0,75832	3765463177,78797
0,99496	0,75864	3765463177,78807
0,99594	0,75994	3765463177,78818
