-0,18110	0,00379	3765698290,08635
-0,17882	0,00379	3765698290,08640
-0,17556	0,00119	3765698290,08645
-0,17361	-0,00174	3765698290,08650
-0,16970	-0,00239	3765698290,08655
-0,16710	0,00151	3765698290,08660
-0,16417	0,00574	3765698290,08665
-0,16124	0,00509	3765698290,08670
-0,15766	0,00249	3765698290,08675
-0,15571	-0,00109	3765698290,08680
-0,15148	-0,00370	3765698290,08685
-0,14855	-0,00207	3765698290,08690
-0,14594	0,00314	3765698290,08695
-0,14301	0,00607	3765698290,08700
-0,13878	0,00054	3765698290,08705
-0,13650	-0,00435	3765698290,08710
-0,13325	-0,00142	3765698290,08715
-0,13064	0,00640	3765698290,08720
-0,12771	0,00086	3765698290,08725
-0,12446	-0,00044	3765698290,08730
-0,12120	-0,00011	3765698290,08735
-0,11827	-0,00370	3765698290,08740
-0,11534	0,00151	3765698290,08745
-0,11307	0,00477	3765698290,08750
-0,10916	0,00672	3765698290,08755
-0,10590	0,00216	3765698290,08760
-0,10395	0,00054	3765698290,08765
-0,10070	-0,00109	3765698290,08770
-0,09646	-0,00077	3765698290,08775
-0,09386	0,00347	3765698290,08780
-0,09093	0,00737	3765698290,08785
-0,08768	0,00249	3765698290,08790
-0,08442	0,00021	3765698290,08795
-0,08117	0,00249	3765698290,08800
-0,07954	-0,00239	3765698290,08805
-0,07563	-0,00109	3765698290,08810
-0,07205	0,00770	3765698290,08815
-0,06945	0,00151	3765698290,08820
-0,06619	-0,00174	3765698290,08825
-0,06326	0,00151	3765698290,08830
-0,06066	-0,00304	3765698290,08835
-0,05643	-0,00239	3765698290,08840
-0,05317	0,00151	3765698290,08845
-0,05089	0,00249	3765698290,08850
-0,04796	0,00705	3765698290,08855
-0,04471	0,00770	3765698290,08860
-0,04145	0,00184	3765698290,08865
-0,03755	-0,00695	3765698290,08870
-0,03429	-0,00207	3765698290,08875
-0,03201	0,00412	3765698290,08880
-0,02843	0,00574	3765698290,08885
-0,02583	0,00802	3765698290,08890
-0,02225	0,00347	3765698290,08895
-0,01899	0,00347	3765698290,08900
-0,01639	-0,00825	3765698290,08905
-0,01216	-0,00565	3765698290,08910
-0,00955	0,00542	3765698290,08915
-0,00695	0,01225	3765698290,08920
-0,00402	0,00933	3765698290,08925
0,00021	0,00542	3765698290,08930
0,00379	0,00379	3765698290,08935
0,00607	-0,00370	3765698290,08940
0,00867	0,00054	3765698290,08945
0,01323	0,00151	3765698290,08950
0,01584	0,01095	3765698290,08955
0,01811	0,00574	3765698290,08960
0,02137	0,01193	3765698290,08965
0,02495	0,00444	3765698290,08970
0,02820	-0,00044	3765698290,08975
0,03146	-0,00630	3765698290,08980
0,03504	-0,00793	3765698290,08985
0,03732	0,00249	3765698290,08990
0,04090	0,00737	3765698290,08995
0,04383	0,00933	3765698290,09000
0,04676	0,01160	3765698290,09005
0,05099	0,00444	3765698290,09010
0,05392	0,00802	3765698290,09015
0,05652	0,00542	3765698290,09020
0,05880	0,00835	3765698290,09025
0,06303	0,00802	3765698290,09030
0,06466	0,01193	3765698290,09035
0,06857	0,01225	3765698290,09040
0,07247	0,00867	3765698290,09045
0,07475	0,01291	3765698290,09050
0,07671	0,01128	3765698290,09055
0,08159	0,00542	3765698290,09060
0,08387	0,00933	3765698290,09065
0,08777	0,02365	3765698290,09070
0,09070	0,01681	3765698290,09075
0,09363	0,02300	3765698290,09080
0,09689	0,01421	3765698290,09085
0,09949	0,01421	3765698290,09090
0,10275	0,01518	3765698290,09095
0,10568	0,01388	3765698290,09100
0,10828	0,02853	3765698290,09105
0,11153	0,01779	3765698290,09110
0,11544	0,01649	3765698290,09115
0,11739	0,02235	3765698290,09120
0,12065	0,01551	3765698290,09125
0,12390	0,01942	3765698290,09130
0,12716	0,02788	3765698290,09135
0,12976	0,02625	3765698290,09140
0,13269	0,02690	3765698290,09145
0,13595	0,02820	3765698290,09150
0,13920	0,02918	3765698290,09155
0,14246	0,03179	3765698290,09160
0,14506	0,03276	3765698290,09165
0,14864	0,03211	3765698290,09170
0,15190	0,03667	3765698290,09175
0,15450	0,03862	3765698290,09180
0,15678	0,02886	3765698290,09185
0,16036	0,03602	3765698290,09190
0,16296	0,03537	3765698290,09195
0,16589	0,03960	3765698290,09200
0,16882	0,03992	3765698290,09205
0,17240	0,03602	3765698290,09210
0,17533	0,03569	3765698290,09215
0,17729	0,04383	3765698290,09220
0,17989	0,03699	3765698290,09225
0,18347	0,04188	3765698290,09230
0,18705	0,05001	3765698290,09235
0,18933	0,04741	3765698290,09240
0,19259	0,04871	3765698290,09245
0,19617	0,04774	3765698290,09250
0,19812	0,04806	3765698290,09255
0,20170	0,05815	3765698290,09260
0,20398	0,06368	3765698290,09265
0,20723	0,05620	3765698290,09270
0,21049	0,05457	3765698290,09275
0,21212	0,05913	3765698290,09280
0,21602	0,05815	3765698290,09285
0,21895	0,05652	3765698290,09290
0,22090	0,06954	3765698290,09295
0,22514	0,06954	3765698290,09300
0,22676	0,05945	3765698290,09305
0,22937	0,06336	3765698290,09310
0,23295	0,07052	3765698290,09315
0,23588	0,07182	3765698290,09320
0,23848	0,07150	3765698290,09325
0,24044	0,07508	3765698290,09330
0,24336	0,07312	3765698290,09335
0,24629	0,06954	3765698290,09340
0,24890	0,07605	3765698290,09345
0,25150	0,08061	3765698290,09350
0,25443	0,08322	3765698290,09355
0,25704	0,08289	3765698290,09360
0,25931	0,07963	3765698290,09365
0,26257	0,08810	3765698290,09370
0,26550	0,09135	3765698290,09375
0,26713	0,08842	3765698290,09380
0,27038	0,08940	3765698290,09385
0,27331	0,08940	3765698290,09390
0,27559	0,09070	3765698290,09395
0,27852	0,09558	3765698290,09400
0,28047	0,09591	3765698290,09405
0,28340	0,09526	3765698290,09410
0,28633	0,10014	3765698290,09415
0,28796	0,09786	3765698290,09420
0,29154	0,10144	3765698290,09425
0,29349	0,10828	3765698290,09430
0,29545	0,10177	3765698290,09435
0,29903	0,10568	3765698290,09440
0,30196	0,11056	3765698290,09445
0,30391	0,11088	3765698290,09450
0,30586	0,10958	3765698290,09455
0,30814	0,11414	3765698290,09460
0,31107	0,11414	3765698290,09465
0,31465	0,11967	3765698290,09470
0,31660	0,12163	3765698290,09475
0,31856	0,12032	3765698290,09480
0,32051	0,12065	3765698290,09485
0,32311	0,12390	3765698290,09490
0,32637	0,12781	3765698290,09495
0,32865	0,12488	3765698290,09500
0,33027	0,12879	3765698290,09505
0,33386	0,12911	3765698290,09510
0,33581	0,12879	3765698290,09515
0,33711	0,13237	3765698290,09520
0,34004	0,13302	3765698290,09525
0,34232	0,13334	3765698290,09530
0,34395	0,13757	3765698290,09535
0,34622	0,13823	3765698290,09540
0,34915	0,13530	3765698290,09545
0,35111	0,13823	3765698290,09550
0,35273	0,13953	3765698290,09555
0,35534	0,14376	3765698290,09560
0,35697	0,14278	3765698290,09565
0,35892	0,14767	3765698290,09570
0,36250	0,15060	3765698290,09575
0,36445	0,14669	3765698290,09580
0,36641	0,14962	3765698290,09585
0,36868	0,15352	3765698290,09590
0,37031	0,15385	3765698290,09595
0,37194	0,15352	3765698290,09600
0,37487	0,15711	3765698290,09605
0,37682	0,15580	3765698290,09610
0,37878	0,16101	3765698290,09615
0,38105	0,16329	3765698290,09620
0,38398	0,16166	3765698290,09625
0,38496	0,16362	3765698290,09630
0,38691	0,16752	3765698290,09635
0,38952	0,16459	3765698290,09640
0,39049	0,16427	3765698290,09645
0,39310	0,16980	3765698290,09650
0,39570	0,17501	3765698290,09655
0,39700	0,17371	3765698290,09660
0,39863	0,17501	3765698290,09665
0,40058	0,17240	3765698290,09670
0,40319	0,17240	3765698290,09675
0,40351	0,17598	3765698290,09680
0,40612	0,18022	3765698290,09685
0,40807	0,17859	3765698290,09690
0,40937	0,17859	3765698290,09695
0,41100	0,18087	3765698290,09700
0,41328	0,18477	3765698290,09705
0,41491	0,18412	3765698290,09710
0,41686	0,18510	3765698290,09715
0,41816	0,18966	3765698290,09720
0,42109	0,18966	3765698290,09725
0,42207	0,18868	3765698290,09730
0,42304	0,18998	3765698290,09735
0,42565	0,18998	3765698290,09740
0,42728	0,19486	3765698290,09745
0,42923	0,19812	3765698290,09750
0,43053	0,19649	3765698290,09755
0,43183	0,19584	3765698290,09760
0,43248	0,19975	3765698290,09765
0,43444	0,20072	3765698290,09770
0,43672	0,20300	3765698290,09775
0,43737	0,20333	3765698290,09780
0,43997	0,20268	3765698290,09785
0,44062	0,20919	3765698290,09790
0,44257	0,20854	3765698290,09795
0,44355	0,20723	3765698290,09800
0,44518	0,20788	3765698290,09805
0,44616	0,21081	3765698290,09810
0,44811	0,21179	3765698290,09815
0,44974	0,20951	3765698290,09820
0,45136	0,21212	3765698290,09825
0,45104	0,21374	3765698290,09830
0,45364	0,21342	3765698290,09835
0,45494	0,21895	3765698290,09840
0,45592	0,22025	3765698290,09845
0,45722	0,22221	3765698290,09850
0,45918	0,22025	3765698290,09855
0,46048	0,22481	3765698290,09860
0,46048	0,21960	3765698290,09865
0,46276	0,22481	3765698290,09870
0,46341	0,22546	3765698290,09875
0,46406	0,22449	3765698290,09880
0,46601	0,22676	3765698290,09885
0,46764	0,22644	3765698290,09890
0,46829	0,22546	3765698290,09895
0,46829	0,22709	3765698290,09900
0,47024	0,23002	3765698290,09905
0,47122	0,23132	3765698290,09910
0,47285	0,23555	3765698290,09915
0,47285	0,23523	3765698290,09920
0,47545	0,23002	3765698290,09925
0,47513	0,23067	3765698290,09930
0,47610	0,23230	3765698290,09935
0,47675	0,23555	3765698290,09940
0,47805	0,23783	3765698290,09945
0,47936	0,23848	3765698290,09950
0,48033	0,23946	3765698290,09955
0,48066	0,23490	3765698290,09960
0,48164	0,23392	3765698290,09965
0,48261	0,23392	3765698290,09970
0,48391	0,23653	3765698290,09975
0,48391	0,24206	3765698290,09980
0,48489	0,24239	3765698290,09985
0,48587	0,24304	3765698290,09990
0,48554	0,23946	3765698290,09995
0,48717	0,24109	3765698290,10000
0,48782	0,24174	3765698290,10005
0,48847	0,24239	3765698290,10010
0,48945	0,24402	3765698290,10015
0,48977	0,24922	3765698290,10020
0,49042	0,24662	3765698290,10025
0,49108	0,24760	3765698290,10030
0,49108	0,23685	3765698290,10035
0,49270	0,24434	3765698290,10040
0,49270	0,24532	3765698290,10045
0,49335	0,25183	3765698290,10050
0,49466	0,24727	3765698290,10055
0,49400	0,25118	3765698290,10060
0,49498	0,24727	3765698290,10065
0,49596	0,24564	3765698290,10070
0,49563	0,24206	3765698290,10075
0,49661	0,24890	3765698290,10080
0,49693	0,25085	3765698290,10085
0,49661	0,25020	3765698290,10090
0,49693	0,25248	3765698290,10095
0,49628	0,24987	3765698290,10100
0,49759	0,25020	3765698290,10105
0,49791	0,25150	3765698290,10110
0,49824	0,25215	3765698290,10115
0,49791	0,25964	3765698290,10120
0,49856	0,25866	3765698290,10125
0,49889	0,24922	3765698290,10130
0,49791	0,24922	3765698290,10135
0,49889	0,25118	3765698290,10140
0,49921	0,25215	3765698290,10145
0,49986	0,24890	3765698290,10150
0,49986	0,25476	3765698290,10155
0,49954	0,25346	3765698290,10160
0,49921	0,25150	3765698290,10165
0,49954	0,25411	3765698290,10170
0,49954	0,25606	3765698290,10175
0,49986	0,25085	3765698290,10180
0,49986	0,25378	3765698290,10185
0,49954	0,25346	3765698290,10190
0,50019	0,25118	3765698290,10195
0,49954	0,24987	3765698290,10200
0,50019	0,25378	3765698290,10205
0,49954	0,25704	3765698290,10210
0,49856	0,25573	3765698290,10215
0,49889	0,25150	3765698290,10220
0,49921	0,25280	3765698290,10225
0,49986	0,25248	3765698290,10230
0,49856	0,24987	3765698290,10235
0,49921	0,25183	3765698290,10240
0,49856	0,25248	3765698290,10245
0,49759	0,25085	3765698290,10250
0,49693	0,25085	3765698290,10255
0,49759	0,25085	3765698290,10260
0,49693	0,24825	3765698290,10265
0,49628	0,25053	3765698290,10270
0,49661	0,25118	3765698290,10275
0,49596	0,25378	3765698290,10280
0,49596	0,24922	3765698290,10285
0,49531	0,24922	3765698290,10290
0,49433	0,25150	3765698290,10295
0,49466	0,24825	3765698290,10300
0,49400	0,24987	3765698290,10305
0,49433	0,25020	3765698290,10310
0,49303	0,25085	3765698290,10315
0,49238	0,24434	3765698290,10320
0,49173	0,24532	3765698290,10325
0,49075	0,24890	3765698290,10330
0,49010	0,24890	3765698290,10335
0,49010	0,24825	3765698290,10340
0,48880	0,24369	3765698290,10345
0,48880	0,24597	3765698290,10350
0,48782	0,24857	3765698290,10355
0,48619	0,24467	3765698290,10360
0,48684	0,24727	3765698290,10365
0,48587	0,24271	3765698290,10370
0,48457	0,23913	3765698290,10375
0,48424	0,24239	3765698290,10380
0,48294	0,24402	3765698290,10385
0,48294	0,24271	3765698290,10390
0,48164	0,24174	3765698290,10395
0,48033	0,24109	3765698290,10400
0,48066	0,23913	3765698290,10405
0,47936	0,23588	3765698290,10410
0,47871	0,24206	3765698290,10415
0,47675	0,23718	3765698290,10420
0,47610	0,23620	3765698290,10425
0,47545	0,23588	3765698290,10430
0,47447	0,23262	3765698290,10435
0,47350	0,23262	3765698290,10440
0,47154	0,23490	3765698290,10445
0,47122	0,23067	3765698290,10450
0,47057	0,23230	3765698290,10455
0,46927	0,22839	3765698290,10460
0,46764	0,23165	3765698290,10465
0,46699	0,23002	3765698290,10470
0,46634	0,22709	3765698290,10475
0,46471	0,22676	3765698290,10480
0,46308	0,22709	3765698290,10485
0,46243	0,22383	3765698290,10490
0,46113	0,22611	3765698290,10495
0,46015	0,22611	3765698290,10500
0,45885	0,22253	3765698290,10505
0,45722	0,22123	3765698290,10510
0,45560	0,22058	3765698290,10515
0,45429	0,21863	3765698290,10520
0,45299	0,22253	3765698290,10525
0,45201	0,22025	3765698290,10530
0,45136	0,21635	3765698290,10535
0,44876	0,21342	3765698290,10540
0,44811	0,21407	3765698290,10545
0,44713	0,21407	3765698290,10550
0,44583	0,21374	3765698290,10555
0,44388	0,21374	3765698290,10560
0,44192	0,20984	3765698290,10565
0,44095	0,20854	3765698290,10570
0,43932	0,20756	3765698290,10575
0,43769	0,20723	3765698290,10580
0,43672	0,20626	3765698290,10585
0,43574	0,20658	3765698290,10590
0,43379	0,20203	3765698290,10595
0,43216	0,20040	3765698290,10600
0,42988	0,20072	3765698290,10605
0,42858	0,20203	3765698290,10610
0,42728	0,20040	3765698290,10615
0,42500	0,19844	3765698290,10620
0,42467	0,19226	3765698290,10625
0,42109	0,19421	3765698290,10630
0,41979	0,19649	3765698290,10635
0,41849	0,18575	3765698290,10640
0,41686	0,19324	3765698290,10645
0,41458	0,18868	3765698290,10650
0,41263	0,18673	3765698290,10655
0,41198	0,18738	3765698290,10660
0,40970	0,18119	3765698290,10665
0,40840	0,18770	3765698290,10670
0,40612	0,18412	3765698290,10675
0,40416	0,18152	3765698290,10680
0,40254	0,17631	3765698290,10685
0,40026	0,17729	3765698290,10690
0,39831	0,17924	3765698290,10695
0,39733	0,17631	3765698290,10700
0,39538	0,17794	3765698290,10705
0,39277	0,17338	3765698290,10710
0,39049	0,16980	3765698290,10715
0,38952	0,16850	3765698290,10720
0,38724	0,17110	3765698290,10725
0,38561	0,16589	3765698290,10730
0,38268	0,16459	3765698290,10735
0,38105	0,16362	3765698290,10740
0,37910	0,16101	3765698290,10745
0,37715	0,16134	3765698290,10750
0,37422	0,16199	3765698290,10755
0,37292	0,16036	3765698290,10760
0,37031	0,15515	3765698290,10765
0,36836	0,15450	3765698290,10770
0,36641	0,15222	3765698290,10775
0,36478	0,15255	3765698290,10780
0,36250	0,15287	3765698290,10785
0,36055	0,15027	3765698290,10790
0,35762	0,14539	3765698290,10795
0,35501	0,14767	3765698290,10800
0,35339	0,14148	3765698290,10805
0,35208	0,14213	3765698290,10810
0,34948	0,14213	3765698290,10815
0,34688	0,14018	3765698290,10820
0,34427	0,14311	3765698290,10825
0,34264	0,13692	3765698290,10830
0,33971	0,13172	3765698290,10835
0,33809	0,13367	3765698290,10840
0,33483	0,13074	3765698290,10845
0,33353	0,12781	3765698290,10850
0,33027	0,13139	3765698290,10855
0,32735	0,12911	3765698290,10860
0,32637	0,12651	3765698290,10865
0,32409	0,12618	3765698290,10870
0,32084	0,11870	3765698290,10875
0,31823	0,11511	3765698290,10880
0,31530	0,11739	3765698290,10885
0,31433	0,11479	3765698290,10890
0,31140	0,11544	3765698290,10895
0,30879	0,11446	3765698290,10900
0,30554	0,11479	3765698290,10905
0,30293	0,10860	3765698290,10910
0,30130	0,10144	3765698290,10915
0,29968	0,10600	3765698290,10920
0,29642	0,10633	3765698290,10925
0,29317	0,09949	3765698290,10930
0,29089	0,10340	3765698290,10935
0,28796	0,10372	3765698290,10940
0,28470	0,09786	3765698290,10945
0,28373	0,09884	3765698290,10950
0,28112	0,09461	3765698290,10955
0,27950	0,09493	3765698290,10960
0,27526	0,09070	3765698290,10965
0,27266	0,09233	3765698290,10970
0,26941	0,08875	3765698290,10975
0,26778	0,08875	3765698290,10980
0,26452	0,08517	3765698290,10985
0,26355	0,08061	3765698290,10990
0,25997	0,07996	3765698290,10995
0,25606	0,07898	3765698290,11000
0,25476	0,07215	3765698290,11005
0,25183	0,07605	3765698290,11010
0,24857	0,08289	3765698290,11015
0,24695	0,08094	3765698290,11020
0,24336	0,07052	3765698290,11025
0,24011	0,07345	3765698290,11030
0,23783	0,07345	3765698290,11035
0,23458	0,06303	3765698290,11040
0,23197	0,06531	3765698290,11045
0,23002	0,06954	3765698290,11050
0,22676	0,06922	3765698290,11055
0,22416	0,06661	3765698290,11060
0,22156	0,06206	3765698290,11065
0,21798	0,05522	3765698290,11070
0,21537	0,05457	3765698290,11075
0,21277	0,05001	3765698290,11080
0,20984	0,05327	3765698290,11085
0,20691	0,05294	3765698290,11090
0,20430	0,05359	3765698290,11095
0,20040	0,05815	3765698290,11100
0,19877	0,04285	3765698290,11105
0,19552	0,04155	3765698290,11110
0,19259	0,03732	3765698290,11115
0,18900	0,04643	3765698290,11120
0,18673	0,04350	3765698290,11125
0,18347	0,04546	3765698290,11130
0,18119	0,03927	3765698290,11135
0,17794	0,03797	3765698290,11140
0,17468	0,03764	3765698290,11145
0,17306	0,02983	3765698290,11150
0,16980	0,03471	3765698290,11155
0,16622	0,03406	3765698290,11160
0,16264	0,03537	3765698290,11165
0,16036	0,03276	3765698290,11170
0,15711	0,03048	3765698290,11175
0,15450	0,02886	3765698290,11180
0,15157	0,02723	3765698290,11185
0,14767	0,02886	3765698290,11190
0,14571	0,02853	3765698290,11195
0,14213	0,02951	3765698290,11200
0,13920	0,03081	3765698290,11205
0,13627	0,01649	3765698290,11210
0,13302	0,01551	3765698290,11215
0,13009	0,02658	3765698290,11220
0,12716	0,02918	3765698290,11225
0,12390	0,02267	3765698290,11230
0,12000	0,02267	3765698290,11235
0,11772	0,01811	3765698290,11240
0,11544	0,01453	3765698290,11245
0,11153	0,01453	3765698290,11250
0,10828	0,00998	3765698290,11255
0,10600	0,01844	3765698290,11260
0,10242	0,01942	3765698290,11265
0,09884	0,01616	3765698290,11270
0,09624	0,01128	3765698290,11275
0,09298	0,00965	3765698290,11280
0,08973	0,00802	3765698290,11285
0,08745	0,01356	3765698290,11290
0,08484	0,01942	3765698290,11295
0,08029	0,00574	3765698290,11300
0,07833	0,00086	3765698290,11305
0,07573	0,01095	3765698290,11310
0,07182	0,01193	3765698290,11315
0,06889	0,01551	3765698290,11320
0,06499	0,00965	3765698290,11325
0,06238	0,00379	3765698290,11330
0,05978	0,00249	3765698290,11335
0,05587	0,00412	3765698290,11340
0,05229	0,00998	3765698290,11345
0,05099	0,01193	3765698290,11350
0,04676	0,00737	3765698290,11355
0,04383	0,00054	3765698290,11360
0,04122	0,00672	3765698290,11365
0,03797	-0,00402	3765698290,11370
0,03374	0,00900	3765698290,11375
0,03113	0,00965	3765698290,11380
0,02853	-0,00142	3765698290,11385
0,02495	-0,00402	3765698290,11390
0,02137	-0,00370	3765698290,11395
0,01779	0,00054	3765698290,11400
0,01518	0,00216	3765698290,11405
0,01128	0,00119	3765698290,11410
0,00998	-0,00077	3765698290,11415
0,00640	-0,00630	3765698290,11420
0,00282	0,00151	3765698290,11425
-0,00044	-0,00662	3765698290,11430
-0,00370	-0,00239	3765698290,11435
-0,00760	-0,00174	3765698290,11440
-0,00923	-0,00500	3765698290,11445
-0,01281	-0,00825	3765698290,11450
-0,01639	-0,00044	3765698290,11455
-0,01997	-0,00272	3765698290,11460
-0,02225	-0,00207	3765698290,11465
-0,02550	-0,00532	3765698290,11470
-0,02843	-0,00728	3765698290,11475
-0,03234	-0,00597	3765698290,11480
-0,03429	-0,00728	3765698290,11485
-0,03820	-0,00174	3765698290,11490
-0,04145	0,00216	3765698290,11495
-0,04373	-0,00630	3765698290,11500
-0,04796	-0,00825	3765698290,11505
-0,05057	-0,00630	3765698290,11510
-0,05382	0,00054	3765698290,11515
-0,05708	0,00151	3765698290,11520
-0,05968	-0,00955	3765698290,11525
-0,06261	-0,00825	3765698290,11530
-0,06619	-0,00565	3765698290,11535
-0,06945	-0,00858	3765698290,11540
-0,07205	-0,00207	3765698290,11545
-0,07563	-0,00077	3765698290,11550
-0,07889	-0,00695	3765698290,11555
-0,08247	-0,00500	3765698290,11560
-0,08540	-0,00923	3765698290,11565
-0,08865	-0,00858	3765698290,11570
-0,09093	-0,00695	3765698290,11575
-0,09451	-0,00500	3765698290,11580
-0,09712	-0,00500	3765698290,11585
-0,10005	-0,01183	3765698290,11590
-0,10297	-0,00890	3765698290,11595
-0,10558	-0,00890	3765698290,11600
-0,10948	-0,00890	3765698290,11605
-0,11241	-0,00402	3765698290,11610
-0,11599	-0,00858	3765698290,11615
-0,11827	-0,01021	3765698290,11620
-0,12153	-0,01248	3765698290,11625
-0,12446	-0,00955	3765698290,11630
-0,12706	-0,01053	3765698290,11635
-0,13032	-0,00662	3765698290,11640
-0,13357	-0,00858	3765698290,11645
-0,13715	-0,00793	3765698290,11650
-0,13976	-0,01672	3765698290,11655
-0,14301	-0,01313	3765698290,11660
-0,14659	-0,00858	3765698290,11665
-0,14952	-0,00825	3765698290,11670
-0,15180	-0,00858	3765698290,11675
-0,15538	-0,01281	3765698290,11680
-0,15831	-0,01053	3765698290,11685
-0,16124	-0,02030	3765698290,11690
-0,16384	-0,00988	3765698290,11695
-0,16775	-0,00630	3765698290,11700
-0,16905	-0,00988	3765698290,11705
-0,17296	-0,01281	3765698290,11710
-0,17556	-0,01606	3765698290,11715
-0,17817	-0,01639	3765698290,11720
-0,18175	-0,01313	3765698290,11725
-0,18533	-0,01053	3765698290,11730
-0,18793	-0,00988	3765698290,11735
-0,18956	-0,01216	3765698290,11740
-0,19314	-0,01151	3765698290,11745
-0,19574	-0,01932	3765698290,11750
-0,19835	-0,01606	3765698290,11755
-0,20160	-0,01672	3765698290,11760
-0,20388	-0,00858	3765698290,11765
-0,20714	-0,01606	3765698290,11770
-0,20974	-0,01737	3765698290,11775
-0,21300	-0,02062	3765698290,11780
-0,21658	-0,01834	3765698290,11785
-0,21853	-0,01086	3765698290,11790
-0,22211	-0,01444	3765698290,11795
-0,22471	-0,01476	3765698290,11800
-0,22732	-0,01476	3765698290,11805
-0,22960	-0,01151	3765698290,11810
-0,23318	-0,01964	3765698290,11815
-0,23513	-0,01769	3765698290,11820
-0,23839	-0,01346	3765698290,11825
-0,24132	-0,01118	3765698290,11830
-0,24327	-0,01118	3765698290,11835
-0,24652	-0,01476	3765698290,11840
-0,24913	-0,02323	3765698290,11845
-0,25271	-0,01899	3765698290,11850
-0,25466	-0,01769	3765698290,11855
-0,25759	-0,01541	3765698290,11860
-0,25954	-0,00500	3765698290,11865
-0,26247	-0,00955	3765698290,11870
-0,26508	-0,01346	3765698290,11875
-0,26768	-0,01574	3765698290,11880
-0,27094	-0,01672	3765698290,11885
-0,27387	-0,01899	3765698290,11890
-0,27582	-0,02323	3765698290,11895
-0,27875	-0,01411	3765698290,11900
-0,28038	-0,00695	3765698290,11905
-0,28363	-0,01313	3765698290,11910
-0,28721	-0,00435	3765698290,11915
-0,28949	-0,00793	3765698290,11920
-0,29177	-0,01932	3765698290,11925
-0,29372	-0,02583	3765698290,11930
-0,29665	-0,02355	3765698290,11935
-0,29926	-0,01704	3765698290,11940
-0,30186	-0,01118	3765698290,11945
-0,30479	-0,01021	3765698290,11950
-0,30609	-0,00435	3765698290,11955
-0,30902	-0,01021	3765698290,11960
-0,31162	-0,02062	3765698290,11965
-0,31423	-0,02030	3765698290,11970
-0,31651	-0,02388	3765698290,11975
-0,31944	-0,01834	3765698290,11980
-0,32139	-0,00988	3765698290,11985
-0,32334	-0,00662	3765698290,11990
-0,32660	-0,00760	3765698290,11995
-0,32790	-0,01248	3765698290,12000
-0,33181	-0,01964	3765698290,12005
-0,33376	-0,02811	3765698290,12010
-0,33604	-0,02583	3765698290,12015
-0,33734	-0,00923	3765698290,12020
-0,33994	-0,00207	3765698290,12025
-0,34255	-0,00630	3765698290,12030
-0,34548	-0,01932	3765698290,12035
-0,34710	-0,01899	3765698290,12040
-0,34938	-0,01248	3765698290,12045
-0,35199	-0,01216	3765698290,12050
-0,35394	-0,00955	3765698290,12055
-0,35524	-0,01672	3765698290,12060
-0,35850	-0,00858	3765698290,12065
-0,36078	-0,02127	3765698290,12070
-0,36143	-0,01737	3765698290,12075
-0,36533	-0,02225	3765698290,12080
-0,36598	-0,01379	3765698290,12085
-0,36859	-0,01118	3765698290,12090
-0,37054	-0,00532	3765698290,12095
-0,37282	-0,01216	3765698290,12100
-0,37575	-0,00988	3765698290,12105
-0,37770	-0,01574	3765698290,12110
-0,37900	-0,02095	3765698290,12115
-0,38063	-0,01606	3765698290,12120
-0,38356	-0,01086	3765698290,12125
-0,38551	-0,01151	3765698290,12130
-0,38812	-0,00793	3765698290,12135
-0,38844	-0,01867	3765698290,12140
-0,39202	-0,01834	3765698290,12145
-0,39398	-0,01379	3765698290,12150
-0,39561	-0,00890	3765698290,12155
-0,39691	-0,00760	3765698290,12160
-0,39984	-0,00760	3765698290,12165
-0,40114	-0,00760	3765698290,12170
-0,40309	-0,02062	3765698290,12175
-0,40439	-0,02192	3765698290,12180
-0,40765	-0,01509	3765698290,12185
-0,40732	-0,00304	3765698290,12190
-0,41090	-0,00435	3765698290,12195
-0,41221	-0,01313	3765698290,12200
-0,41448	-0,01476	3765698290,12205
-0,41579	-0,01769	3765698290,12210
-0,41709	-0,01313	3765698290,12215
-0,41904	-0,00597	3765698290,12220
-0,42099	-0,00858	3765698290,12225
-0,42295	-0,01248	3765698290,12230
-0,42392	-0,01379	3765698290,12235
-0,42555	-0,02388	3765698290,12240
-0,42750	-0,01248	3765698290,12245
-0,42946	-0,00793	3765698290,12250
-0,43076	-0,01606	3765698290,12255
-0,43271	-0,00630	3765698290,12260
-0,43336	-0,01379	3765698290,12265
-0,43564	-0,01672	3765698290,12270
-0,43694	-0,01086	3765698290,12275
-0,43857	-0,00402	3765698290,12280
-0,44085	-0,00728	3765698290,12285
-0,44150	-0,00825	3765698290,12290
-0,44378	-0,00565	3765698290,12295
-0,44411	-0,02030	3765698290,12300
-0,44606	-0,01541	3765698290,12305
-0,44704	-0,01737	3765698290,12310
-0,44834	-0,00597	3765698290,12315
-0,44931	-0,00239	3765698290,12320
-0,45127	-0,01086	3765698290,12325
-0,45322	-0,01411	3765698290,12330
-0,45420	-0,01248	3765698290,12335
-0,45517	-0,00467	3765698290,12340
-0,45680	-0,00402	3765698290,12345
-0,45713	-0,00630	3765698290,12350
-0,45940	-0,01151	3765698290,12355
-0,46006	-0,01281	3765698290,12360
-0,46136	-0,00988	3765698290,12365
-0,46299	-0,00728	3765698290,12370
-0,46364	-0,00500	3765698290,12375
-0,46494	-0,01346	3765698290,12380
-0,46591	-0,01183	3765698290,12385
