0,24890	0,03927	3765462162,96306
0,25411	0,04155	3765462162,96308
0,26029	0,03992	3765462162,96310
0,26582	0,04448	3765462162,96312
0,27136	0,04188	3765462162,96314
0,27787	0,04415	3765462162,96316
0,28568	0,04578	3765462162,96318
0,29089	0,04904	3765462162,96320
0,29642	0,04774	3765462162,96322
0,30163	0,04839	3765462162,96324
0,30912	0,05066	3765462162,96326
0,31400	0,05164	3765462162,96328
0,32084	0,05294	3765462162,96330
0,32604	0,05457	3765462162,96332
0,33255	0,05587	3765462162,96334
0,33841	0,05848	3765462162,96336
0,34460	0,05717	3765462162,96338
0,34981	0,06076	3765462162,96340
0,35534	0,06141	3765462162,96342
0,36152	0,06336	3765462162,96344
0,36803	0,06661	3765462162,96346
0,37324	0,07833	3765462162,96348
0,37943	0,08517	3765462162,96350
0,38561	0,09461	3765462162,96352
0,39082	0,10144	3765462162,96354
0,39733	0,10307	3765462162,96356
0,40286	0,10730	3765462162,96358
0,40742	0,11121	3765462162,96360
0,41393	0,11642	3765462162,96362
0,41979	0,11967	3765462162,96364
0,42597	0,12325	3765462162,96366
0,43053	0,12423	3765462162,96368
0,43639	0,13009	3765462162,96370
0,44257	0,13692	3765462162,96372
0,44746	0,13855	3765462162,96374
0,45267	0,14864	3765462162,96376
0,45918	0,15515	3765462162,96378
0,46503	0,16036	3765462162,96380
0,46992	0,16492	3765462162,96382
0,47610	0,17045	3765462162,96384
0,48131	0,17631	3765462162,96386
0,48684	0,18087	3765462162,96388
0,49173	0,18542	3765462162,96390
0,49759	0,19161	3765462162,96392
0,50247	0,19454	3765462162,96394
0,50865	0,19877	3765462162,96396
0,51386	0,19975	3765462162,96398
0,51939	0,20365	3765462162,96400
0,52428	0,20626	3765462162,96402
0,52883	0,21146	3765462162,96404
0,53502	0,21667	3765462162,96406
0,54055	0,22807	3765462162,96408
0,54609	0,22676	3765462162,96410
0,55162	0,23067	3765462162,96412
0,55520	0,23262	3765462162,96414
0,56204	0,23848	3765462162,96416
0,56659	0,24174	3765462162,96418
0,57213	0,24499	3765462162,96420
0,57668	0,24727	3765462162,96422
0,58254	0,25313	3765462162,96424
0,58743	0,25671	3765462162,96426
0,59263	0,25931	3765462162,96428
0,59784	0,26582	3765462162,96430
0,60272	0,27168	3765462162,96432
0,60793	0,27494	3765462162,96434
0,61347	0,27819	3765462162,96436
0,61705	0,28763	3765462162,96438
0,62160	0,29414	3765462162,96440
0,62681	0,30033	3765462162,96442
0,63202	0,30163	3765462162,96444
0,63625	0,30651	3765462162,96446
0,64178	0,31205	3765462162,96448
0,64602	0,31921	3765462162,96450
0,65188	0,32116	3765462162,96452
0,65676	0,33060	3765462162,96454
0,66099	0,33483	3765462162,96456
0,66555	0,33939	3765462162,96458
0,66945	0,34232	3765462162,96460
0,67499	0,34850	3765462162,96462
0,67954	0,35339	3765462162,96464
0,68378	0,35501	3765462162,96466
0,68866	0,36087	3765462162,96468
0,69354	0,36706	3765462162,96470
0,69810	0,37650	3765462162,96472
0,70233	0,38268	3765462162,96474
0,70558	0,38919	3765462162,96476
0,71014	0,39473	3765462162,96478
0,71567	0,39993	3765462162,96480
0,71926	0,40416	3765462162,96482
0,72479	0,40579	3765462162,96484
0,72870	0,40807	3765462162,96486
0,73293	0,41556	3765462162,96488
0,73651	0,42109	3765462162,96490
0,74106	0,42402	3765462162,96492
0,74627	0,42890	3765462162,96494
0,75018	0,43248	3765462162,96496
0,75441	0,43541	3765462162,96498
0,75767	0,43932	3765462162,96500
0,76287	0,44192	3765462162,96502
0,76613	0,44550	3765462162,96504
0,76971	0,45299	3765462162,96506
0,77459	0,45592	3765462162,96508
0,77785	0,46341	3765462162,96510
0,78143	0,46992	3765462162,96512
0,78598	0,47415	3765462162,96514
0,78924	0,47871	3765462162,96516
0,79282	0,48326	3765462162,96518
0,79738	0,49042	3765462162,96520
0,80161	0,49205	3765462162,96522
0,80421	0,49889	3765462162,96524
0,80877	0,49889	3765462162,96526
0,81268	0,50279	3765462162,96528
0,81561	0,50703	3765462162,96530
0,82016	0,51061	3765462162,96532
0,82277	0,51223	3765462162,96534
0,82700	0,51646	3765462162,96536
0,82960	0,52070	3765462162,96538
0,83416	0,52558	3765462162,96540
0,83839	0,53046	3765462162,96542
0,84132	0,53404	3765462162,96544
0,84425	0,53567	3765462162,96546
0,84848	0,53730	3765462162,96548
0,85011	0,53925	3765462162,96550
0,85304	0,54251	3765462162,96552
0,85694	0,54478	3765462162,96554
0,86053	0,54674	3765462162,96556
0,86313	0,55129	3765462162,96558
0,86671	0,55325	3765462162,96560
0,86997	0,55846	3765462162,96562
0,87257	0,56138	3765462162,96564
0,87648	0,56562	3765462162,96566
0,87810	0,56822	3765462162,96568
0,88201	0,56985	3765462162,96570
0,88526	0,57148	3765462162,96572
0,88722	0,57571	3765462162,96574
0,89080	0,57668	3765462162,96576
0,89373	0,57831	3765462162,96578
0,89666	0,58059	3765462162,96580
0,90024	0,58287	3765462162,96582
0,90186	0,58547	3765462162,96584
0,90447	0,58970	3765462162,96586
0,90805	0,59133	3765462162,96588
0,90968	0,59654	3765462162,96590
0,91163	0,59556	3765462162,96592
0,91521	0,59784	3765462162,96594
0,91749	0,60012	3765462162,96596
0,91944	0,60240	3765462162,96598
0,92237	0,60338	3765462162,96600
0,92530	0,60565	3765462162,96602
0,92660	0,60826	3765462162,96604
0,92888	0,61184	3765462162,96606
0,93214	0,61314	3765462162,96608
0,93279	0,61509	3765462162,96610
0,93604	0,61802	3765462162,96612
0,93865	0,62160	3765462162,96614
0,94027	0,62356	3765462162,96616
0,94320	0,62421	3765462162,96618
0,94483	0,62779	3765462162,96620
0,94711	0,62811	3765462162,96622
0,94939	0,62974	3765462162,96624
0,95004	0,63137	3765462162,96626
0,95264	0,63462	3765462162,96628
0,95362	0,63886	3765462162,96630
0,95622	0,63918	3765462162,96632
0,95785	0,64341	3765462162,96634
0,95981	0,64374	3765462162,96636
0,96208	0,64602	3765462162,96638
0,96371	0,64830	3765462162,96640
0,96501	0,64797	3765462162,96642
0,96664	0,65090	3765462162,96644
0,96859	0,65122	3765462162,96646
0,96957	0,65350	3765462162,96648
0,97152	0,65481	3765462162,96650
0,97152	0,65676	3765462162,96652
0,97510	0,65741	3765462162,96654
0,97543	0,66034	3765462162,96656
0,97706	0,65871	3765462162,96658
0,97803	0,66001	3765462162,96660
0,97966	0,66229	3765462162,96662
0,98064	0,66392	3765462162,96664
0,98161	0,66587	3765462162,96666
0,98357	0,66815	3765462162,96668
0,98422	0,66913	3765462162,96670
0,98552	0,66880	3765462162,96672
0,98519	0,67141	3765462162,96674
0,98747	0,67173	3765462162,96676
0,98780	0,67401	3765462162,96678
0,98943	0,67401	3765462162,96680
0,99105	0,67499	3765462162,96682
0,99040	0,67564	3765462162,96684
0,99203	0,67629	3765462162,96686
0,99268	0,67629	3765462162,96688
0,99268	0,67694	3765462162,96690
0,99431	0,67759	3765462162,96692
0,99366	0,67954	3765462162,96694
0,99529	0,67889	3765462162,96696
0,99626	0,67824	3765462162,96698
0,99594	0,68019	3765462162,96700
0,99626	0,68182	3765462162,96702
0,99724	0,68085	3765462162,96704
0,99789	0,68150	3765462162,96706
0,99789	0,68182	3765462162,96708
0,99789	0,68312	3765462162,96710
0,99821	0,68410	3765462162,96712
0,99952	0,68475	3765462162,96714
0,99919	0,68605	3765462162,96716
0,99952	0,68378	3765462162,96718
0,99984	0,68410	3765462162,96720
0,99952	0,68540	3765462162,96722
0,99952	0,68605	3765462162,96724
0,99984	0,68801	3765462162,96726
1,00017	0,68670	3765462162,96728
0,99919	0,68638	3765462162,96730
0,99952	0,68768	3765462162,96732
1,00017	0,68638	3765462162,96734
0,99919	0,68605	3765462162,96736
0,99887	0,68736	3765462162,96738
0,99919	0,68833	3765462162,96740
0,99854	0,68801	3765462162,96742
0,99854	0,68866	3765462162,96744
0,99821	0,68898	3765462162,96746
0,99756	0,68898	3765462162,96748
0,99626	0,68931	3765462162,96750
0,99691	0,68866	3765462162,96752
0,99594	0,68736	3765462162,96754
0,99594	0,68670	3765462162,96756
0,99496	0,68801	3765462162,96758
0,99463	0,68670	3765462162,96760
0,99366	0,68540	3765462162,96762
0,99236	0,68475	3765462162,96764
0,99203	0,68475	3765462162,96766
0,99105	0,68573	3765462162,96768
0,98975	0,68573	3765462162,96770
0,98943	0,68312	3765462162,96772
0,98812	0,68573	3765462162,96774
0,98747	0,68378	3765462162,96776
0,98617	0,68182	3765462162,96778
0,98422	0,68247	3765462162,96780
0,98389	0,68247	3765462162,96782
0,98292	0,68117	3765462162,96784
0,98227	0,67922	3765462162,96786
0,98064	0,68019	3765462162,96788
0,97901	0,67954	3765462162,96790
0,97803	0,67792	3765462162,96792
0,97641	0,67694	3765462162,96794
0,97478	0,67694	3765462162,96796
0,97380	0,67564	3765462162,96798
0,97185	0,67401	3765462162,96800
0,97087	0,67238	3765462162,96802
0,97022	0,67076	3765462162,96804
0,96827	0,66978	3765462162,96806
0,96632	0,67010	3765462162,96808
0,96534	0,67076	3765462162,96810
0,96404	0,66848	3765462162,96812
0,96176	0,66750	3765462162,96814
0,95981	0,66717	3765462162,96816
0,95818	0,66490	3765462162,96818
0,95590	0,66392	3765462162,96820
0,95492	0,66229	3765462162,96822
0,95362	0,66132	3765462162,96824
0,95069	0,66164	3765462162,96826
0,94874	0,65806	3765462162,96828
0,94711	0,65611	3765462162,96830
0,94548	0,65546	3765462162,96832
0,94288	0,65415	3765462162,96834
0,94027	0,65220	3765462162,96836
0,93800	0,65090	3765462162,96838
0,93572	0,65057	3765462162,96840
0,93409	0,64927	3765462162,96842
0,93214	0,64504	3765462162,96844
0,92953	0,64309	3765462162,96846
0,92791	0,64406	3765462162,96848
0,92498	0,64244	3765462162,96850
0,92205	0,64081	3765462162,96852
0,91977	0,63853	3765462162,96854
0,91781	0,63690	3765462162,96856
0,91456	0,63462	3765462162,96858
0,91228	0,63300	3765462162,96860
0,90968	0,63137	3765462162,96862
0,90772	0,62844	3765462162,96864
0,90382	0,62714	3765462162,96866
0,90219	0,62486	3765462162,96868
0,89894	0,62258	3765462162,96870
0,89666	0,62225	3765462162,96872
0,89405	0,61835	3765462162,96874
0,89047	0,61867	3765462162,96876
0,88754	0,61640	3765462162,96878
0,88526	0,61281	3765462162,96880
0,88201	0,61151	3765462162,96882
0,87973	0,60923	3765462162,96884
0,87582	0,60630	3765462162,96886
0,87289	0,60370	3765462162,96888
0,86931	0,60305	3765462162,96890
0,86638	0,59947	3765462162,96892
0,86411	0,59752	3765462162,96894
0,86085	0,59589	3765462162,96896
0,85760	0,59263	3765462162,96898
0,85336	0,59068	3765462162,96900
0,85141	0,58840	3765462162,96902
0,84718	0,58710	3765462162,96904
0,84425	0,58482	3765462162,96906
0,84067	0,58157	3765462162,96908
0,83774	0,57864	3765462162,96910
0,83448	0,57636	3765462162,96912
0,83025	0,57343	3765462162,96914
0,82635	0,57082	3765462162,96916
0,82342	0,56887	3765462162,96918
0,82049	0,56627	3765462162,96920
0,81495	0,56301	3765462162,96922
0,81268	0,56236	3765462162,96924
0,80877	0,55813	3765462162,96926
0,80486	0,55487	3765462162,96928
0,80096	0,55195	3765462162,96930
0,79738	0,54902	3765462162,96932
0,79412	0,54674	3765462162,96934
0,78989	0,54316	3765462162,96936
0,78631	0,54055	3765462162,96938
0,78240	0,53892	3765462162,96940
0,77882	0,53600	3765462162,96942
0,77394	0,53307	3765462162,96944
0,77069	0,53046	3765462162,96946
0,76645	0,52818	3765462162,96948
0,76255	0,52428	3765462162,96950
0,75767	0,52200	3765462162,96952
0,75408	0,51972	3765462162,96954
0,74953	0,51679	3765462162,96956
0,74595	0,51419	3765462162,96958
0,74172	0,51126	3765462162,96960
0,73781	0,50833	3765462162,96962
0,73293	0,50344	3765462162,96964
0,72870	0,50117	3765462162,96966
0,72544	0,49759	3765462162,96968
0,72023	0,49400	3765462162,96970
0,71535	0,49205	3765462162,96972
0,71177	0,48847	3765462162,96974
0,70624	0,48619	3765462162,96976
0,70200	0,48261	3765462162,96978
0,69810	0,47936	3765462162,96980
0,69387	0,47708	3765462162,96982
0,68963	0,47350	3765462162,96984
0,68475	0,46894	3765462162,96986
0,67889	0,46634	3765462162,96988
0,67499	0,46438	3765462162,96990
0,67108	0,46015	3765462162,96992
0,66587	0,45755	3765462162,96994
0,66132	0,45462	3765462162,96996
0,65578	0,44941	3765462162,96998
0,65155	0,44681	3765462162,97000
0,64699	0,44453	3765462162,97002
0,64211	0,44062	3765462162,97004
0,63755	0,43737	3765462162,97006
0,63267	0,43346	3765462162,97008
0,62746	0,42988	3765462162,97010
0,62193	0,42565	3765462162,97012
0,61802	0,42337	3765462162,97014
0,61281	0,41881	3765462162,97016
0,60761	0,41556	3765462162,97018
0,60240	0,41165	3765462162,97020
0,59686	0,40937	3765462162,97022
0,59198	0,40514	3765462162,97024
0,58743	0,40189	3765462162,97026
0,58124	0,39863	3765462162,97028
0,57701	0,39440	3765462162,97030
0,57180	0,39082	3765462162,97032
0,56692	0,38789	3765462162,97034
0,56171	0,38431	3765462162,97036
0,55650	0,38105	3765462162,97038
0,55129	0,37682	3765462162,97040
0,54609	0,37324	3765462162,97042
0,54120	0,37031	3765462162,97044
0,53502	0,36641	3765462162,97046
0,53046	0,36185	3765462162,97048
0,52493	0,35892	3765462162,97050
0,51939	0,35436	3765462162,97052
0,51451	0,35046	3765462162,97054
0,50898	0,34655	3765462162,97056
0,50279	0,34199	3765462162,97058
0,49726	0,33906	3765462162,97060
0,49173	0,33483	3765462162,97062
0,48717	0,33027	3765462162,97064
0,48131	0,32669	3765462162,97066
0,47610	0,32376	3765462162,97068
0,47024	0,31986	3765462162,97070
0,46503	0,31563	3765462162,97072
0,45885	0,31205	3765462162,97074
0,45332	0,30781	3765462162,97076
0,44746	0,30423	3765462162,97078
0,44257	0,29935	3765462162,97080
0,43639	0,29512	3765462162,97082
0,43118	0,29121	3765462162,97084
0,42597	0,28861	3765462162,97086
0,41946	0,28373	3765462162,97088
0,41393	0,28047	3765462162,97090
0,40775	0,27657	3765462162,97092
0,40221	0,27266	3765462162,97094
0,39798	0,26875	3765462162,97096
0,39147	0,26452	3765462162,97098
0,38594	0,26029	3765462162,97100
0,37943	0,25573	3765462162,97102
0,37292	0,25118	3765462162,97104
0,36771	0,24825	3765462162,97106
0,36185	0,24304	3765462162,97108
0,35599	0,23946	3765462162,97110
0,34981	0,23588	3765462162,97112
0,34395	0,23100	3765462162,97114
0,33874	0,22807	3765462162,97116
0,33223	0,22351	3765462162,97118
0,32702	0,21895	3765462162,97120
0,32018	0,21472	3765462162,97122
0,31465	0,21049	3765462162,97124
0,30912	0,20723	3765462162,97126
0,30358	0,20203	3765462162,97128
0,29642	0,19779	3765462162,97130
0,29121	0,19356	3765462162,97132
0,28470	0,18933	3765462162,97134
0,27819	0,18575	3765462162,97136
0,27136	0,18249	3765462162,97138
0,26648	0,17664	3765462162,97140
0,26127	0,17306	3765462162,97142
0,25411	0,16915	3765462162,97144
0,24857	0,16557	3765462162,97146
0,24239	0,16069	3765462162,97148
0,23685	0,15678	3765462162,97150
0,23132	0,15222	3765462162,97152
0,22383	0,14897	3765462162,97154
0,21765	0,14474	3765462162,97156
0,21179	0,13985	3765462162,97158
0,20593	0,13562	3765462162,97160
0,19910	0,12976	3765462162,97162
0,19259	0,12586	3765462162,97164
0,18770	0,12260	3765462162,97166
0,18152	0,11902	3765462162,97168
0,17468	0,11446	3765462162,97170
0,16850	0,11023	3765462162,97172
0,16264	0,10730	3765462162,97174
0,15645	0,10177	3765462162,97176
0,15092	0,09689	3765462162,97178
0,14376	0,09298	3765462162,97180
0,13692	0,08712	3765462162,97182
0,13074	0,08354	3765462162,97184
0,12455	0,07996	3765462162,97186
0,11902	0,07638	3765462162,97188
0,11186	0,07150	3765462162,97190
0,10600	0,06727	3765462162,97192
0,09982	0,06271	3765462162,97194
0,09363	0,05880	3765462162,97196
0,08777	0,05457	3765462162,97198
0,08094	0,05066	3765462162,97200
0,07540	0,04611	3765462162,97202
0,06857	0,04220	3765462162,97204
0,06206	0,03895	3765462162,97206
0,05620	0,03439	3765462162,97208
0,05001	0,03146	3765462162,97210
0,04383	0,02755	3765462162,97212
0,03797	0,02300	3765462162,97214
0,03048	0,01942	3765462162,97216
0,02495	0,01518	3765462162,97218
0,01779	0,01063	3765462162,97220
0,01193	0,00770	3765462162,97222
0,00542	0,00314	3765462162,97224
-0,00077	0,00021	3765462162,97226
-0,00695	-0,00304	3765462162,97228
-0,01346	-0,00662	3765462162,97230
-0,01997	-0,01151	3765462162,97232
-0,02518	-0,01574	3765462162,97234
-0,03234	-0,01867	3765462162,97236
-0,03885	-0,02127	3765462162,97238
-0,04471	-0,02583	3765462162,97240
-0,05089	-0,02843	3765462162,97242
-0,05708	-0,03234	3765462162,97244
-0,06424	-0,03722	3765462162,97246
-0,06977	-0,04015	3765462162,97248
-0,07563	-0,04406	3765462162,97250
-0,08279	-0,04731	3765462162,97252
-0,08800	-0,04959	3765462162,97254
-0,09386	-0,05415	3765462162,97256
-0,10102	-0,05708	3765462162,97258
-0,10721	-0,05968	3765462162,97260
-0,11307	-0,06391	3765462162,97262
-0,12055	-0,06652	3765462162,97264
-0,12609	-0,06880	3765462162,97266
-0,13260	-0,07238	3765462162,97268
-0,13813	-0,07628	3765462162,97270
-0,14399	-0,07856	3765462162,97272
-0,15115	-0,08149	3765462162,97274
-0,15603	-0,08475	3765462162,97276
-0,16352	-0,08865	3765462162,97278
-0,16905	-0,09093	3765462162,97280
-0,17654	-0,09484	3765462162,97282
-0,18110	-0,09614	3765462162,97284
-0,18761	-0,09907	3765462162,97286
-0,19379	-0,10200	3765462162,97288
-0,20030	-0,10265	3765462162,97290
-0,20649	-0,10558	3765462162,97292
-0,21267	-0,10656	3765462162,97294
-0,21886	-0,10753	3765462162,97296
-0,22471	-0,10916	3765462162,97298
-0,23025	-0,11567	3765462162,97300
-0,23676	-0,11665	3765462162,97302
-0,24327	-0,11762	3765462162,97304
-0,24913	-0,12153	3765462162,97306
-0,25531	-0,12446	3765462162,97308
-0,26019	-0,12576	3765462162,97310
-0,26768	-0,12739	3765462162,97312
-0,27387	-0,12706	3765462162,97314
-0,27972	-0,12739	3765462162,97316
-0,28493	-0,12804	3765462162,97318
-0,29144	-0,12967	3765462162,97320
-0,29795	-0,12706	3765462162,97322
-0,30381	-0,12706	3765462162,97324
-0,30967	-0,12999	3765462162,97326
-0,31521	-0,12804	3765462162,97328
-0,32139	-0,13129	3765462162,97330
-0,32725	-0,12381	3765462162,97332
-0,33376	-0,12088	3765462162,97334
-0,33962	-0,12153	3765462162,97336
-0,34580	-0,11990	3765462162,97338
-0,35036	-0,11827	3765462162,97340
-0,35720	-0,11827	3765462162,97342
-0,36273	-0,11502	3765462162,97344
-0,36826	-0,11404	3765462162,97346
-0,37412	-0,11209	3765462162,97348
-0,38031	-0,11339	3765462162,97350
-0,38682	-0,11241	3765462162,97352
-0,39268	-0,11307	3765462162,97354
-0,39788	-0,11014	3765462162,97356
-0,40342	-0,11241	3765462162,97358
-0,40895	-0,11209	3765462162,97360
-0,41448	-0,11046	3765462162,97362
-0,42099	-0,10851	3765462162,97364
-0,42685	-0,11404	3765462162,97366
-0,43239	-0,10883	3765462162,97368
-0,43760	-0,11697	3765462162,97370
-0,44313	-0,11827	3765462162,97372
-0,44866	-0,12185	3765462162,97374
-0,45420	-0,12153	3765462162,97376
-0,45973	-0,12543	3765462162,97378
-0,46526	-0,12446	3765462162,97380
-0,47112	-0,12348	3765462162,97382
-0,47731	-0,12446	3765462162,97384
-0,48186	-0,11925	3765462162,97386
-0,48675	-0,12576	3765462162,97388
-0,49163	-0,11990	3765462162,97390
-0,49879	-0,13227	3765462162,97392
-0,50432	-0,12446	3765462162,97394
-0,50953	-0,12478	3765462162,97396
-0,51507	-0,12804	3765462162,97398
-0,52060	-0,12804	3765462162,97400
-0,52516	-0,12739	3765462162,97402
-0,53134	-0,12934	3765462162,97404
-0,53590	-0,13097	3765462162,97406
-0,54241	-0,13129	3765462162,97408
-0,54664	-0,13097	3765462162,97410
-0,55152	-0,13357	3765462162,97412
-0,55673	-0,13325	3765462162,97414
-0,56259	-0,13520	3765462162,97416
-0,56682	-0,13748	3765462162,97418
-0,57301	-0,14073	3765462162,97420
-0,57789	-0,14138	3765462162,97422
-0,58375	-0,14073	3765462162,97424
-0,58896	-0,14041	3765462162,97426
-0,59449	-0,15440	3765462162,97428
-0,59742	-0,14822	3765462162,97430
-0,60328	-0,14855	3765462162,97432
-0,60914	-0,14692	3765462162,97434
-0,61304	-0,14431	3765462162,97436
-0,61825	-0,14659	3765462162,97438
-0,62281	-0,14822	3765462162,97440
-0,62769	-0,14887	3765462162,97442
-0,63290	-0,15213	3765462162,97444
-0,63811	-0,15180	3765462162,97446
-0,64234	-0,15343	3765462162,97448
-0,64755	-0,15440	3765462162,97450
-0,65210	-0,15701	3765462162,97452
-0,65699	-0,15766	3765462162,97454
-0,66187	-0,15636	3765462162,97456
-0,66675	-0,15831	3765462162,97458
-0,67098	-0,15831	3765462162,97460
-0,67522	-0,16026	3765462162,97462
-0,68140	-0,16254	3765462162,97464
-0,68498	-0,16222	3765462162,97466
-0,68889	-0,16059	3765462162,97468
-0,69442	-0,16254	3765462162,97470
-0,69865	-0,16808	3765462162,97472
-0,70321	-0,16905	3765462162,97474
-0,70744	-0,16938	3765462162,97476
-0,71167	-0,17003	3765462162,97478
-0,71590	-0,17133	3765462162,97480
-0,72046	-0,17133	3765462162,97482
-0,72534	-0,17198	3765462162,97484
-0,72958	-0,17524	3765462162,97486
-0,73283	-0,17361	3765462162,97488
-0,73869	-0,17654	3765462162,97490
-0,74194	-0,17784	3765462162,97492
-0,74618	-0,18012	3765462162,97494
-0,75106	-0,17817	3765462162,97496
-0,75431	-0,17817	3765462162,97498
-0,75822	-0,18110	3765462162,97500
-0,76375	-0,18533	3765462162,97502
-0,76636	-0,18077	3765462162,97504
-0,77091	-0,18337	3765462162,97506
-0,77547	-0,18337	3765462162,97508
-0,77938	-0,18500	3765462162,97510
-0,78328	-0,18500	3765462162,97512
-0,78686	-0,18858	3765462162,97514
-0,79044	-0,18728	3765462162,97516
-0,79337	-0,18891	3765462162,97518
-0,79826	-0,18663	3765462162,97520
-0,80281	-0,18891	3765462162,97522
-0,80607	-0,19086	3765462162,97524
-0,80932	-0,18956	3765462162,97526
-0,81323	-0,19607	3765462162,97528
-0,81616	-0,19314	3765462162,97530
-0,82039	-0,19509	3765462162,97532
-0,82365	-0,19770	3765462162,97534
-0,82820	-0,20063	3765462162,97536
-0,83081	-0,19965	3765462162,97538
-0,83439	-0,20160	3765462162,97540
-0,83829	-0,21560	3765462162,97542
-0,84155	-0,21886	3765462162,97544
-0,84513	-0,21430	3765462162,97546
-0,84839	-0,20291	3765462162,97548
-0,85164	-0,21007	3765462162,97550
-0,85490	-0,21104	3765462162,97552
-0,85717	-0,21104	3765462162,97554
-0,86141	-0,21234	3765462162,97556
-0,86433	-0,21007	3765462162,97558
-0,86792	-0,21462	3765462162,97560
-0,87085	-0,21820	3765462162,97562
-0,87475	-0,21365	3765462162,97564
-0,87736	-0,21169	3765462162,97566
-0,87996	-0,21234	3765462162,97568
-0,88224	-0,21593	3765462162,97570
-0,88582	-0,21527	3765462162,97572
-0,88940	-0,21690	3765462162,97574
-0,89200	-0,21625	3765462162,97576
-0,89461	-0,21560	3765462162,97578
-0,89623	-0,21495	3765462162,97580
-0,90014	-0,21495	3765462162,97582
-0,90242	-0,21137	3765462162,97584
-0,90502	-0,21527	3765462162,97586
-0,90795	-0,21788	3765462162,97588
-0,91088	-0,21202	3765462162,97590
-0,91349	-0,21788	3765462162,97592
-0,91642	-0,21658	3765462162,97594
-0,91804	-0,21918	3765462162,97596
-0,92162	-0,22048	3765462162,97598
-0,92390	-0,21625	3765462162,97600
-0,92553	-0,21658	3765462162,97602
-0,92781	-0,21723	3765462162,97604
-0,93041	-0,21755	3765462162,97606
-0,93334	-0,21886	3765462162,97608
-0,93562	-0,21983	3765462162,97610
-0,93725	-0,22146	3765462162,97612
-0,93953	-0,21886	3765462162,97614
-0,94148	-0,21755	3765462162,97616
-0,94376	-0,21886	3765462162,97618
-0,94506	-0,21853	3765462162,97620
-0,94734	-0,22309	3765462162,97622
-0,95059	-0,22374	3765462162,97624
-0,95190	-0,22146	3765462162,97626
-0,95320	-0,22471	3765462162,97628
-0,95548	-0,22537	3765462162,97630
-0,95710	-0,22341	3765462162,97632
-0,95841	-0,22699	3765462162,97634
-0,96068	-0,22406	3765462162,97636
-0,96264	-0,22504	3765462162,97638
-0,96394	-0,22764	3765462162,97640
-0,96557	-0,22634	3765462162,97642
-0,96687	-0,23285	3765462162,97644
-0,96947	-0,22634	3765462162,97646
-0,97078	-0,22862	3765462162,97648
-0,97208	-0,22862	3765462162,97650
-0,97371	-0,22797	3765462162,97652
-0,97533	-0,23025	3765462162,97654
-0,97696	-0,22829	3765462162,97656
-0,97761	-0,22797	3765462162,97658
-0,97924	-0,22732	3765462162,97660
-0,98022	-0,22732	3765462162,97662
-0,98087	-0,22960	3765462162,97664
-0,98347	-0,22406	3765462162,97666
-0,98380	-0,22569	3765462162,97668
-0,98542	-0,22732	3765462162,97670
-0,98510	-0,22992	3765462162,97672
-0,98705	-0,22960	3765462162,97674
-0,98868	-0,23415	3765462162,97676
-0,98868	-0,23643	3765462162,97678
-0,98900	-0,23318	3765462162,97680
-0,99128	-0,22927	3765462162,97682
-0,99226	-0,22504	3765462162,97684
-0,99258	-0,22732	3765462162,97686
-0,99291	-0,22732	3765462162,97688
-0,99356	-0,22992	3765462162,97690
-0,99486	-0,22797	3765462162,97692
-0,99584	-0,23220	3765462162,97694
-0,99617	-0,23057	3765462162,97696
-0,99617	-0,23155	3765462162,97698
-0,99682	-0,22764	3765462162,97700
-0,99812	-0,23188	3765462162,97702
-0,99909	-0,22992	3765462162,97704
-0,99942	-0,22862	3765462162,97706
-0,99812	-0,22569	3765462162,97708
-0,99909	-0,22178	3765462162,97710
-0,99909	-0,22667	3765462162,97712
-0,99975	-0,22634	3765462162,97714
-1,00007	-0,22341	3765462162,97716
-1,00040	-0,22862	3765462162,97718
-1,00040	-0,22699	3765462162,97720
-1,00040	-0,22667	3765462162,97722
-1,00105	-0,22764	3765462162,97724
-1,00105	-0,22992	3765462162,97726
-1,00137	-0,22634	3765462162,97728
-1,00040	-0,22797	3765462162,97730
-1,00007	-0,22764	3765462162,97732
-1,00202	-0,25238	3765462162,97734
-0,99975	-0,25368	3765462162,97736
-1,00040	-0,23773	3765462162,97738
-1,00007	-0,23318	3765462162,97740
-0,99877	-0,23969	3765462162,97742
-0,99909	-0,23253	3765462162,97744
-0,99844	-0,23285	3765462162,97746
-0,99877	-0,23383	3765462162,97748
-0,99714	-0,25629	3765462162,97750
-0,99747	-0,23643	3765462162,97752
-0,99714	-0,24099	3765462162,97754
-0,99617	-0,23480	3765462162,97756
-0,99389	-0,23513	3765462162,97758
-0,99454	-0,23285	3765462162,97760
-0,99356	-0,23285	3765462162,97762
-0,99356	-0,23415	3765462162,97764
-0,99226	-0,23285	3765462162,97766
-0,99258	-0,23220	3765462162,97768
-0,99128	-0,23318	3765462162,97770
-0,98998	-0,22829	3765462162,97772
-0,99031	-0,22895	3765462162,97774
-0,98803	-0,22960	3765462162,97776
-0,98738	-0,22960	3765462162,97778
-0,98640	-0,22504	3765462162,97780
-0,98445	-0,22569	3765462162,97782
-0,98445	-0,22081	3765462162,97784
-0,98314	-0,22309	3765462162,97786
-0,98152	-0,22048	3765462162,97788
-0,98022	-0,22439	3765462162,97790
-0,97891	-0,22862	3765462162,97792
-0,97761	-0,22341	3765462162,97794
-0,97663	-0,22602	3765462162,97796
