0,56920	0,47220	3765463451,42437
0,56073	0,46406	3765463451,42457
0,55162	0,45755	3765463451,42477
0,54381	0,45039	3765463451,42497
0,53372	0,44257	3765463451,42517
0,52558	0,43541	3765463451,42537
0,51744	0,42728	3765463451,42557
0,50800	0,42011	3765463451,42577
0,49824	0,41295	3765463451,42597
0,48945	0,40514	3765463451,42617
0,48164	0,39863	3765463451,42637
0,47285	0,39082	3765463451,42657
0,46373	0,38333	3765463451,42677
0,45364	0,37552	3765463451,42697
0,44583	0,36803	3765463451,42717
0,43541	0,36087	3765463451,42737
0,42760	0,35371	3765463451,42757
0,41816	0,34590	3765463451,42777
0,40937	0,33776	3765463451,42797
0,39961	0,33060	3765463451,42817
0,39082	0,32279	3765463451,42837
0,38203	0,31498	3765463451,42857
0,37357	0,30781	3765463451,42877
0,36348	0,29968	3765463451,42897
0,35469	0,29349	3765463451,42917
0,34655	0,28503	3765463451,42937
0,33613	0,27754	3765463451,42957
0,32669	0,26875	3765463451,42977
0,31758	0,26257	3765463451,42997
0,30912	0,25508	3765463451,43017
0,29935	0,24662	3765463451,43037
0,29056	0,23913	3765463451,43057
0,28080	0,23100	3765463451,43077
0,27136	0,22318	3765463451,43097
0,26224	0,21635	3765463451,43117
0,25346	0,20886	3765463451,43137
0,24369	0,20040	3765463451,43157
0,23458	0,19389	3765463451,43177
0,22449	0,18542	3765463451,43197
0,21570	0,17859	3765463451,43217
0,20626	0,17045	3765463451,43237
0,19714	0,16231	3765463451,43257
0,18803	0,15515	3765463451,43277
0,17761	0,14701	3765463451,43297
0,16817	0,13920	3765463451,43317
0,16069	0,13106	3765463451,43337
0,15060	0,12390	3765463451,43357
0,14083	0,11642	3765463451,43377
0,13172	0,10828	3765463451,43397
0,12195	0,10047	3765463451,43417
0,11251	0,09298	3765463451,43437
0,10372	0,08452	3765463451,43457
0,09493	0,07703	3765463451,43477
0,08517	0,07019	3765463451,43497
0,07573	0,06271	3765463451,43517
0,06531	0,05392	3765463451,43537
0,05620	0,04676	3765463451,43557
0,04741	0,03797	3765463451,43577
0,03895	0,03113	3765463451,43597
0,02755	0,02365	3765463451,43617
0,01876	0,01518	3765463451,43637
0,00900	0,00835	3765463451,43657
0,00054	-0,00011	3765463451,43677
-0,00923	-0,00793	3765463451,43697
-0,01932	-0,01509	3765463451,43717
-0,02778	-0,02192	3765463451,43737
-0,03755	-0,03006	3765463451,43757
-0,04731	-0,03852	3765463451,43777
-0,05643	-0,04666	3765463451,43797
-0,06587	-0,05350	3765463451,43817
-0,07563	-0,06033	3765463451,43837
-0,08507	-0,06880	3765463451,43857
-0,09484	-0,07596	3765463451,43877
-0,10265	-0,08377	3765463451,43897
-0,11339	-0,08995	3765463451,43917
-0,12316	-0,09712	3765463451,43937
-0,13162	-0,10493	3765463451,43957
-0,14171	-0,11209	3765463451,43977
-0,15180	-0,11892	3765463451,43997
-0,16026	-0,12511	3765463451,44017
-0,16938	-0,13292	3765463451,44037
-0,17914	-0,13976	3765463451,44057
-0,18793	-0,14724	3765463451,44077
-0,19770	-0,15538	3765463451,44097
-0,20779	-0,16091	3765463451,44117
-0,21658	-0,16873	3765463451,44137
-0,22569	-0,17589	3765463451,44157
-0,23513	-0,18272	3765463451,44177
-0,24359	-0,18956	3765463451,44197
-0,25336	-0,19640	3765463451,44217
-0,26247	-0,20323	3765463451,44237
-0,27159	-0,20974	3765463451,44257
-0,28135	-0,21690	3765463451,44277
-0,28982	-0,22471	3765463451,44297
-0,29991	-0,23090	3765463451,44317
-0,30739	-0,23773	3765463451,44337
-0,31846	-0,24392	3765463451,44357
-0,32757	-0,25108	3765463451,44377
-0,33571	-0,25792	3765463451,44397
-0,34548	-0,26475	3765463451,44417
-0,35492	-0,27094	3765463451,44437
-0,36371	-0,27777	3765463451,44457
-0,37282	-0,28428	3765463451,44477
-0,38226	-0,29047	3765463451,44497
-0,39040	-0,29698	3765463451,44517
-0,40049	-0,30316	3765463451,44537
-0,41058	-0,30967	3765463451,44557
-0,41839	-0,31618	3765463451,44577
-0,42718	-0,32106	3765463451,44597
-0,43662	-0,32757	3765463451,44617
-0,44541	-0,33343	3765463451,44637
-0,45452	-0,33897	3765463451,44657
-0,46299	-0,34255	3765463451,44677
-0,47210	-0,34808	3765463451,44697
-0,48089	-0,35329	3765463451,44717
-0,49065	-0,35850	3765463451,44737
-0,49912	-0,36403	3765463451,44757
-0,50856	-0,36891	3765463451,44777
-0,51734	-0,37282	3765463451,44797
-0,52548	-0,37445	3765463451,44817
-0,53427	-0,37770	3765463451,44837
-0,54306	-0,38128	3765463451,44857
-0,55282	-0,38551	3765463451,44877
-0,56096	-0,38649	3765463451,44897
-0,56943	-0,38128	3765463451,44917
-0,57952	-0,36891	3765463451,44937
-0,58831	-0,37347	3765463451,44957
-0,59514	-0,37835	3765463451,44977
-0,60491	-0,36794	3765463451,44997
-0,61337	-0,36696	3765463451,45017
-0,62151	-0,35361	3765463451,45037
-0,62964	-0,35427	3765463451,45057
-0,63843	-0,36078	3765463451,45077
-0,64690	-0,35882	3765463451,45097
-0,65536	-0,36338	3765463451,45117
-0,66447	-0,36208	3765463451,45137
-0,67294	-0,36273	3765463451,45157
-0,68075	-0,33994	3765463451,45177
-0,68954	-0,32562	3765463451,45197
-0,69800	-0,33408	3765463451,45217
-0,70614	-0,33539	3765463451,45237
-0,71525	-0,33734	3765463451,45257
-0,72307	-0,33083	3765463451,45277
-0,73023	-0,33441	3765463451,45297
-0,73869	-0,34450	3765463451,45317
-0,74780	-0,35069	3765463451,45337
-0,75594	-0,35557	3765463451,45357
-0,76440	-0,35882	3765463451,45377
-0,77287	-0,36240	3765463451,45397
-0,77970	-0,36501	3765463451,45417
-0,78719	-0,37022	3765463451,45437
-0,79565	-0,37184	3765463451,45457
-0,80379	-0,37022	3765463451,45477
-0,81128	-0,36566	3765463451,45497
-0,81942	-0,36468	3765463451,45517
-0,82755	-0,37022	3765463451,45537
-0,83536	-0,37445	3765463451,45557
-0,84350	-0,37835	3765463451,45577
-0,85099	-0,37803	3765463451,45597
-0,85945	-0,38063	3765463451,45617
-0,86661	-0,38844	3765463451,45637
-0,87345	-0,38519	3765463451,45657
-0,88159	-0,39137	3765463451,45677
-0,88907	-0,39561	3765463451,45697
-0,89754	-0,39528	3765463451,45717
-0,90470	-0,40212	3765463451,45737
-0,91316	-0,40797	3765463451,45757
-0,91967	-0,40472	3765463451,45777
-0,92683	-0,41090	3765463451,45797
-0,93432	-0,41579	3765463451,45817
-0,94181	-0,41839	3765463451,45837
-0,94929	-0,43597	3765463451,45857
-0,95580	-0,43206	3765463451,45877
-0,96361	-0,42360	3765463451,45897
-0,97078	-0,43174	3765463451,45917
-0,97859	-0,44573	3765463451,45937
-0,98542	-0,43597	3765463451,45957
-0,99193	-0,43760	3765463451,45977
-0,99909	-0,43727	3765463451,45997
-1,00626	-0,44085	3765463451,46017
-1,01342	-0,44378	3765463451,46037
-1,02025	-0,44573	3765463451,46057
-1,02774	-0,45159	3765463451,46077
-1,03360	-0,45647	3765463451,46097
-1,04011	-0,46038	3765463451,46117
-1,04792	-0,46103	3765463451,46137
-1,05411	-0,46754	3765463451,46157
-1,06094	-0,46917	3765463451,46177
-1,06778	-0,46982	3765463451,46197
-1,07461	-0,47601	3765463451,46217
-1,08145	-0,47633	3765463451,46237
-1,08763	-0,48447	3765463451,46257
-1,09414	-0,48577	3765463451,46277
-1,09935	-0,48675	3765463451,46297
-1,10684	-0,49488	3765463451,46317
-1,11302	-0,49684	3765463451,46337
-1,11856	-0,49944	3765463451,46357
-1,12604	-0,50725	3765463451,46377
-1,13190	-0,50107	3765463451,46397
-1,13776	-0,50986	3765463451,46417
-1,14362	-0,51311	3765463451,46437
-1,14980	-0,51572	3765463451,46457
-1,15631	-0,51474	3765463451,46477
-1,16185	-0,52320	3765463451,46497
-1,16706	-0,52353	3765463451,46517
-1,17454	-0,52385	3765463451,46537
-1,17943	-0,52776	3765463451,46557
-1,18528	-0,53069	3765463451,46577
-1,19114	-0,53492	3765463451,46597
-1,19733	-0,54176	3765463451,46617
-1,20351	-0,54664	3765463451,46637
-1,20840	-0,54892	3765463451,46657
-1,21393	-0,54990	3765463451,46677
-1,21914	-0,55771	3765463451,46697
-1,22467	-0,55120	3765463451,46717
-1,23020	-0,55445	3765463451,46737
-1,23541	-0,56031	3765463451,46757
-1,24062	-0,56519	3765463451,46777
-1,24615	-0,56812	3765463451,46797
-1,25169	-0,57398	3765463451,46817
-1,25559	-0,57138	3765463451,46837
-1,26178	-0,57105	3765463451,46857
-1,26666	-0,58180	3765463451,46877
-1,27219	-0,58505	3765463451,46897
-1,27643	-0,59123	3765463451,46917
-1,28163	-0,58928	3765463451,46937
-1,28684	-0,58896	3765463451,46957
-1,29173	-0,59416	3765463451,46977
-1,29563	-0,59644	3765463451,46997
-1,30117	-0,59026	3765463451,47017
-1,30409	-0,59742	3765463451,47037
-1,31028	-0,60556	3765463451,47057
-1,31451	-0,60751	3765463451,47077
-1,31972	-0,61044	3765463451,47097
-1,32428	-0,61109	3765463451,47117
-1,32753	-0,61565	3765463451,47137
-1,33306	-0,61923	3765463451,47157
-1,33697	-0,61630	3765463451,47177
-1,34088	-0,62053	3765463451,47197
-1,34609	-0,61955	3765463451,47217
-1,34967	-0,62346	3765463451,47237
-1,35390	-0,62444	3765463451,47257
-1,35650	-0,63030	3765463451,47277
-1,36236	-0,63323	3765463451,47297
-1,36529	-0,63778	3765463451,47317
-1,36985	-0,63550	3765463451,47337
-1,37310	-0,63681	3765463451,47357
-1,37668	-0,64006	3765463451,47377
-1,38124	-0,64039	3765463451,47397
-1,38384	-0,64429	3765463451,47417
-1,38808	-0,64657	3765463451,47437
-1,39133	-0,64397	3765463451,47457
-1,39556	-0,64527	3765463451,47477
-1,39849	-0,65145	3765463451,47497
-1,40110	-0,65601	3765463451,47517
-1,40533	-0,65438	3765463451,47537
-1,40858	-0,64983	3765463451,47557
-1,41086	-0,64527	3765463451,47577
-1,41477	-0,64494	3765463451,47597
-1,41835	-0,64332	3765463451,47617
-1,42160	-0,64690	3765463451,47637
-1,42421	-0,64559	3765463451,47657
-1,42681	-0,64625	3765463451,47677
-1,42974	-0,64592	3765463451,47697
-1,43234	-0,64755	3765463451,47717
-1,43527	-0,65080	3765463451,47737
-1,43788	-0,64820	3765463451,47757
-1,44016	-0,64885	3765463451,47777
-1,44309	-0,64950	3765463451,47797
-1,44569	-0,65438	3765463451,47817
-1,44862	-0,65341	3765463451,47837
-1,45187	-0,65731	3765463451,47857
-1,45415	-0,65796	3765463451,47877
-1,45578	-0,65959	3765463451,47897
-1,45838	-0,65829	3765463451,47917
-1,46001	-0,66057	3765463451,47937
-1,46131	-0,66089	3765463451,47957
-1,46392	-0,66024	3765463451,47977
-1,46587	-0,66220	3765463451,47997
-1,46782	-0,66317	3765463451,48017
-1,47043	-0,66545	3765463451,48037
-1,47238	-0,66447	3765463451,48057
-1,47303	-0,66708	3765463451,48077
-1,47629	-0,66871	3765463451,48097
-1,47661	-0,66903	3765463451,48117
-1,47889	-0,66740	3765463451,48137
-1,47987	-0,67294	3765463451,48157
-1,48182	-0,67815	3765463451,48177
-1,48377	-0,67717	3765463451,48197
-1,48475	-0,67684	3765463451,48217
-1,48605	-0,67456	3765463451,48237
-1,48735	-0,67847	3765463451,48257
-1,48866	-0,67749	3765463451,48277
-1,48898	-0,67554	3765463451,48297
-1,49061	-0,67684	3765463451,48317
-1,49159	-0,67359	3765463451,48337
-1,49159	-0,67587	3765463451,48357
-1,49321	-0,67977	3765463451,48377
-1,49419	-0,67977	3765463451,48397
-1,49484	-0,67880	3765463451,48417
-1,49484	-0,68075	3765463451,48437
-1,49712	-0,68042	3765463451,48457
-1,49712	-0,67717	3765463451,48477
-1,49907	-0,68075	3765463451,48497
-1,49810	-0,67977	3765463451,48517
-1,49907	-0,68205	3765463451,48537
-1,49875	-0,68335	3765463451,48557
-1,50038	-0,68303	3765463451,48577
-1,50038	-0,68010	3765463451,48597
-1,50038	-0,67977	3765463451,48617
-1,50005	-0,68368	3765463451,48637
-1,49972	-0,68433	3765463451,48657
-1,50005	-0,68238	3765463451,48677
-1,49972	-0,68140	3765463451,48697
-1,49972	-0,68107	3765463451,48717
-1,50038	-0,67945	3765463451,48737
-1,50005	-0,68107	3765463451,48757
-1,49972	-0,68173	3765463451,48777
-1,49940	-0,68205	3765463451,48797
-1,49940	-0,68173	3765463451,48817
-1,49907	-0,68173	3765463451,48837
-1,49745	-0,68238	3765463451,48857
-1,49679	-0,68107	3765463451,48877
-1,49679	-0,67815	3765463451,48897
-1,49582	-0,67652	3765463451,48917
-1,49517	-0,67912	3765463451,48937
-1,49452	-0,67717	3765463451,48957
-1,49484	-0,67359	3765463451,48977
-1,49289	-0,67229	3765463451,48997
-1,49126	-0,67424	3765463451,49017
-1,49126	-0,67229	3765463451,49037
-1,48833	-0,67294	3765463451,49057
-1,48898	-0,67326	3765463451,49077
-1,48833	-0,67033	3765463451,49097
-1,48540	-0,66610	3765463451,49117
-1,48443	-0,66610	3765463451,49137
-1,48280	-0,66773	3765463451,49157
-1,48182	-0,66708	3765463451,49177
-1,47922	-0,66708	3765463451,49197
-1,47954	-0,66447	3765463451,49217
-1,47726	-0,66252	3765463451,49237
-1,47433	-0,66089	3765463451,49257
-1,47336	-0,65731	3765463451,49277
-1,47206	-0,65764	3765463451,49297
-1,47043	-0,65569	3765463451,49317
-1,46815	-0,65601	3765463451,49337
-1,46717	-0,65406	3765463451,49357
-1,46490	-0,65276	3765463451,49377
-1,46294	-0,65080	3765463451,49397
-1,45904	-0,65438	3765463451,49417
-1,45806	-0,64787	3765463451,49437
-1,45546	-0,64494	3765463451,49457
-1,45383	-0,64494	3765463451,49477
-1,45155	-0,64234	3765463451,49497
-1,44829	-0,63974	3765463451,49517
-1,44536	-0,63941	3765463451,49537
-1,44309	-0,63388	3765463451,49557
-1,44016	-0,63681	3765463451,49577
-1,43820	-0,63550	3765463451,49597
-1,43527	-0,62964	3765463451,49617
-1,43202	-0,62964	3765463451,49637
-1,43007	-0,62606	3765463451,49657
-1,42681	-0,62444	3765463451,49677
-1,42388	-0,62313	3765463451,49697
-1,42095	-0,62118	3765463451,49717
-1,41770	-0,61760	3765463451,49737
-1,41542	-0,62020	3765463451,49757
-1,41249	-0,61630	3765463451,49777
-1,40891	-0,61109	3765463451,49797
-1,40435	-0,60946	3765463451,49817
-1,40207	-0,60849	3765463451,49837
-1,39817	-0,60588	3765463451,49857
-1,39524	-0,60263	3765463451,49877
-1,39100	-0,60035	3765463451,49897
-1,38710	-0,60133	3765463451,49917
-1,38449	-0,59677	3765463451,49937
-1,38124	-0,59482	3765463451,49957
-1,37668	-0,59123	3765463451,49977
-1,37343	-0,58635	3765463451,49997
-1,36920	-0,58505	3765463451,50017
-1,36496	-0,57952	3765463451,50037
-1,36269	-0,57463	3765463451,50057
-1,35748	-0,57594	3765463451,50077
-1,35357	-0,57236	3765463451,50097
-1,34934	-0,57040	3765463451,50117
-1,34576	-0,56715	3765463451,50137
-1,34120	-0,56226	3765463451,50157
-1,33599	-0,56194	3765463451,50177
-1,33306	-0,55803	3765463451,50197
-1,32818	-0,55575	3765463451,50217
-1,32330	-0,55282	3765463451,50237
-1,31874	-0,54990	3765463451,50257
-1,31484	-0,54729	3765463451,50277
-1,30995	-0,54501	3765463451,50297
-1,30605	-0,54241	3765463451,50317
-1,30084	-0,53655	3765463451,50337
-1,29628	-0,53427	3765463451,50357
-1,29107	-0,53134	3765463451,50377
-1,28619	-0,52841	3765463451,50397
-1,28196	-0,52678	3765463451,50417
-1,27610	-0,52353	3765463451,50437
-1,27187	-0,51962	3765463451,50457
-1,26634	-0,51800	3765463451,50477
-1,26178	-0,51344	3765463451,50497
-1,25657	-0,51116	3765463451,50517
-1,25234	-0,50758	3765463451,50537
-1,24583	-0,50205	3765463451,50557
-1,23997	-0,49912	3765463451,50577
-1,23476	-0,49716	3765463451,50597
-1,22988	-0,49358	3765463451,50617
-1,22435	-0,49065	3765463451,50637
-1,21946	-0,48805	3765463451,50657
-1,21425	-0,48447	3765463451,50677
-1,20937	-0,47861	3765463451,50697
-1,20286	-0,47470	3765463451,50717
-1,19733	-0,47503	3765463451,50737
-1,19147	-0,46819	3765463451,50757
-1,18626	-0,46494	3765463451,50777
-1,17910	-0,46071	3765463451,50797
-1,17324	-0,45517	3765463451,50817
-1,16738	-0,45550	3765463451,50837
-1,16315	-0,45029	3765463451,50857
-1,15631	-0,44866	3765463451,50877
-1,14980	-0,44313	3765463451,50897
-1,14427	-0,43890	3765463451,50917
-1,13776	-0,43434	3765463451,50937
-1,13190	-0,43206	3765463451,50957
-1,12604	-0,42816	3765463451,50977
-1,11856	-0,42458	3765463451,50997
-1,11302	-0,42099	3765463451,51017
-1,10749	-0,41839	3765463451,51037
-1,10065	-0,41481	3765463451,51057
-1,09349	-0,40895	3765463451,51077
-1,08698	-0,40570	3765463451,51097
-1,08080	-0,40049	3765463451,51117
-1,07396	-0,39756	3765463451,51137
-1,06778	-0,39430	3765463451,51157
-1,06159	-0,39040	3765463451,51177
-1,05443	-0,38747	3765463451,51197
-1,04662	-0,38096	3765463451,51217
-1,04076	-0,37705	3765463451,51237
-1,03327	-0,37445	3765463451,51257
-1,02644	-0,37022	3765463451,51277
-1,01960	-0,36729	3765463451,51297
-1,01407	-0,36338	3765463451,51317
-1,00658	-0,35947	3765463451,51337
-0,99909	-0,35524	3765463451,51357
-0,99128	-0,35101	3765463451,51377
-0,98477	-0,34743	3765463451,51397
-0,97826	-0,34450	3765463451,51417
-0,97045	-0,33832	3765463451,51437
-0,96329	-0,33539	3765463451,51457
-0,95515	-0,33148	3765463451,51477
-0,94864	-0,32855	3765463451,51497
-0,94148	-0,32237	3765463451,51517
-0,93464	-0,31879	3765463451,51537
-0,92651	-0,31618	3765463451,51557
-0,92000	-0,31130	3765463451,51577
-0,91186	-0,30642	3765463451,51597
-0,90405	-0,30218	3765463451,51617
-0,89754	-0,29795	3765463451,51637
-0,89005	-0,29600	3765463451,51657
-0,88191	-0,29079	3765463451,51677
-0,87443	-0,28754	3765463451,51697
-0,86661	-0,28265	3765463451,51717
-0,85848	-0,27907	3765463451,51737
-0,85099	-0,27419	3765463451,51757
-0,84253	-0,27126	3765463451,51777
-0,83504	-0,26833	3765463451,51797
-0,82723	-0,26475	3765463451,51817
-0,81909	-0,25954	3765463451,51837
-0,81225	-0,25759	3765463451,51857
-0,80412	-0,25173	3765463451,51877
-0,79533	-0,24717	3765463451,51897
-0,78849	-0,24359	3765463451,51917
-0,77873	-0,23839	3765463451,51937
-0,77189	-0,23578	3765463451,51957
-0,76408	-0,23285	3765463451,51977
-0,75627	-0,22862	3765463451,51997
-0,74650	-0,22537	3765463451,52017
-0,73901	-0,22178	3765463451,52037
-0,73055	-0,21723	3765463451,52057
-0,72274	-0,21300	3765463451,52077
-0,71460	-0,21137	3765463451,52097
-0,70646	-0,20649	3765463451,52117
-0,69865	-0,20193	3765463451,52137
-0,68954	-0,19998	3765463451,52157
-0,68173	-0,19444	3765463451,52177
-0,67359	-0,19216	3765463451,52197
-0,66512	-0,18923	3765463451,52217
-0,65634	-0,18403	3765463451,52237
-0,64592	-0,17947	3765463451,52257
-0,63843	-0,17686	3765463451,52277
-0,62899	-0,17361	3765463451,52297
-0,62118	-0,16873	3765463451,52317
-0,61369	-0,16677	3765463451,52337
-0,60491	-0,16254	3765463451,52357
-0,59579	-0,15896	3765463451,52377
-0,58798	-0,15440	3765463451,52397
-0,57887	-0,15213	3765463451,52417
-0,56910	-0,14822	3765463451,52437
-0,56096	-0,14431	3765463451,52457
-0,55185	-0,14171	3765463451,52477
-0,54339	-0,13780	3765463451,52497
-0,53460	-0,13422	3765463451,52517
-0,52613	-0,13194	3765463451,52537
-0,51767	-0,12771	3765463451,52557
-0,50791	-0,12478	3765463451,52577
-0,49944	-0,12185	3765463451,52597
-0,49065	-0,11892	3765463451,52617
-0,48121	-0,11567	3765463451,52637
-0,47275	-0,11176	3765463451,52657
-0,46364	-0,10948	3765463451,52677
-0,45517	-0,10623	3765463451,52697
-0,44638	-0,10363	3765463451,52717
-0,43694	-0,10070	3765463451,52737
-0,42816	-0,09679	3765463451,52757
-0,41807	-0,09353	3765463451,52777
-0,40928	-0,09126	3765463451,52797
-0,40016	-0,08833	3765463451,52817
-0,39105	-0,08572	3765463451,52837
-0,38193	-0,08344	3765463451,52857
-0,37347	-0,07889	3765463451,52877
-0,36468	-0,07791	3765463451,52897
-0,35459	-0,07466	3765463451,52917
-0,34645	-0,07140	3765463451,52937
-0,33734	-0,06977	3765463451,52957
-0,32757	-0,06749	3765463451,52977
-0,31781	-0,06489	3765463451,52997
-0,30935	-0,06229	3765463451,53017
-0,29893	-0,06033	3765463451,53037
-0,29014	-0,05708	3765463451,53057
-0,28135	-0,05545	3765463451,53077
-0,27159	-0,05350	3765463451,53097
-0,26182	-0,04992	3765463451,53117
-0,25368	-0,04861	3765463451,53137
-0,24424	-0,04569	3765463451,53157
-0,23513	-0,04406	3765463451,53177
-0,22602	-0,04341	3765463451,53197
-0,21625	-0,04113	3765463451,53217
-0,20616	-0,03690	3765463451,53237
-0,19770	-0,03625	3765463451,53257
-0,18761	-0,03364	3765463451,53277
-0,17979	-0,03136	3765463451,53297
-0,17035	-0,03006	3765463451,53317
-0,16059	-0,02908	3765463451,53337
-0,15082	-0,02485	3765463451,53357
-0,14138	-0,02388	3765463451,53377
-0,13227	-0,02160	3765463451,53397
-0,12153	-0,02095	3765463451,53417
-0,11274	-0,01867	3765463451,53437
-0,10297	-0,01737	3765463451,53457
-0,09419	-0,01476	3765463451,53477
-0,08507	-0,01346	3765463451,53497
-0,07596	-0,01151	3765463451,53517
-0,06587	-0,01021	3765463451,53537
-0,05708	-0,00890	3765463451,53557
-0,04731	-0,00695	3765463451,53577
-0,03755	-0,00597	3765463451,53597
-0,02746	-0,00304	3765463451,53617
-0,01867	-0,00207	3765463451,53637
-0,01086	-0,00077	3765463451,53657
0,00086	0,00184	3765463451,53677
0,00900	0,00216	3765463451,53697
0,01844	0,00314	3765463451,53717
0,02918	0,00574	3765463451,53737
0,03732	0,00770	3765463451,53757
0,04676	0,00867	3765463451,53777
0,05620	0,01160	3765463451,53797
0,06564	0,01160	3765463451,53817
0,07573	0,01258	3765463451,53837
0,08452	0,01518	3765463451,53857
0,09461	0,01584	3765463451,53877
0,10405	0,01844	3765463451,53897
0,11349	0,02007	3765463451,53917
0,12293	0,02235	3765463451,53937
0,13139	0,02397	3765463451,53957
0,14148	0,02625	3765463451,53977
0,14994	0,02755	3765463451,53997
0,16036	0,03081	3765463451,54017
0,16850	0,03244	3765463451,54037
0,17859	0,03471	3765463451,54057
0,18803	0,03569	3765463451,54077
0,19714	0,03764	3765463451,54097
0,20593	0,03927	3765463451,54117
0,21700	0,04285	3765463451,54137
0,22546	0,04415	3765463451,54157
0,23425	0,04839	3765463451,54177
0,24369	0,04936	3765463451,54197
0,25313	0,05229	3765463451,54217
0,26257	0,05392	3765463451,54237
0,27103	0,05620	3765463451,54257
0,28015	0,05750	3765463451,54277
0,29056	0,05945	3765463451,54297
0,29903	0,07801	3765463451,54317
0,30847	0,08126	3765463451,54337
0,31791	0,08419	3765463451,54357
0,32702	0,08907	3765463451,54377
0,33711	0,09396	3765463451,54397
0,34622	0,09819	3765463451,54417
0,35566	0,10112	3765463451,54437
0,36445	0,10502	3765463451,54457
0,37292	0,11056	3765463451,54477
0,38203	0,14083	3765463451,54497
0,39082	0,16003	3765463451,54517
0,40058	0,16850	3765463451,54537
0,40872	0,16980	3765463451,54557
0,41881	0,17631	3765463451,54577
0,42760	0,17989	3765463451,54597
0,43672	0,18347	3765463451,54617
0,44485	0,18477	3765463451,54637
0,45429	0,18900	3765463451,54657
0,46373	0,20528	3765463451,54677
0,47252	0,21244	3765463451,54697
0,48164	0,21863	3765463451,54717
0,49108	0,21732	3765463451,54737
0,49856	0,22969	3765463451,54757
0,50898	0,24467	3765463451,54777
0,51679	0,24206	3765463451,54797
0,52590	0,25573	3765463451,54817
0,53502	0,26517	3765463451,54837
0,54446	0,27364	3765463451,54857
0,55325	0,28503	3765463451,54877
0,56073	0,29447	3765463451,54897
0,57017	0,30130	3765463451,54917
0,57799	0,30586	3765463451,54937
0,58743	0,31237	3765463451,54957
0,59524	0,32051	3765463451,54977
0,60468	0,32149	3765463451,54997
0,61379	0,32897	3765463451,55017
0,62128	0,33255	3765463451,55037
0,62942	0,34102	3765463451,55057
0,63918	0,34688	3765463451,55077
0,64764	0,35762	3765463451,55097
0,65546	0,36120	3765463451,55117
0,66392	0,36803	3765463451,55137
0,67238	0,37129	3765463451,55157
0,68117	0,37715	3765463451,55177
0,68963	0,38463	3765463451,55197
0,69842	0,38496	3765463451,55217
0,70558	0,40937	3765463451,55237
0,71437	0,41426	3765463451,55257
0,72219	0,42532	3765463451,55277
0,73130	0,43151	3765463451,55297
0,74009	0,47805	3765463451,55317
0,74823	0,49596	3765463451,55337
0,75636	0,50279	3765463451,55357
0,76352	0,51028	3765463451,55377
0,77296	0,51679	3765463451,55397
0,77947	0,52232	3765463451,55417
0,78794	0,53600	3765463451,55437
0,79575	0,54316	3765463451,55457
0,80389	0,54771	3765463451,55477
0,81202	0,55618	3765463451,55497
0,82016	0,56269	3765463451,55517
0,82667	0,56789	3765463451,55537
0,83514	0,57408	3765463451,55557
0,84327	0,58547	3765463451,55577
0,85011	0,59068	3765463451,55597
0,85890	0,59556	3765463451,55617
0,86573	0,60370	3765463451,55637
0,87420	0,61867	3765463451,55657
0,88201	0,62584	3765463451,55677
0,88950	0,63462	3765463451,55697
0,89666	0,63983	3765463451,55717
0,90414	0,64667	3765463451,55737
0,91293	0,65839	3765463451,55757
0,91912	0,66457	3765463451,55777
0,92725	0,67173	3765463451,55797
0,93442	0,67857	3765463451,55817
0,94093	0,68410	3765463451,55837
0,94841	0,69029	3765463451,55857
0,95622	0,69452	3765463451,55877
0,96339	0,70103	3765463451,55897
0,97087	0,70982	3765463451,55917
0,97738	0,71275	3765463451,55937
0,98487	0,71763	3765463451,55957
0,99170	0,72642	3765463451,55977
0,99919	0,73293	3765463451,55997
1,00668	0,73651	3765463451,56017
1,01351	0,74465	3765463451,56037
1,01970	0,75148	3765463451,56057
1,02751	0,75832	3765463451,56077
1,03402	0,76255	3765463451,56097
1,04053	0,76841	3765463451,56117
1,04802	0,77427	3765463451,56137
1,05420	0,77980	3765463451,56157
1,06006	0,78598	3765463451,56177
1,06787	0,79152	3765463451,56197
1,07341	0,79933	3765463451,56217
1,08057	0,80421	3765463451,56237
1,08740	0,81268	3765463451,56257
1,09391	0,81984	3765463451,56277
1,10042	0,87648	3765463451,56297
1,10693	0,89275	3765463451,56317
1,11279	0,89731	3765463451,56337
1,11898	0,90317	3765463451,56357
1,12516	0,90903	3765463451,56377
1,13135	0,91684	3765463451,56397
1,13818	0,92140	3765463451,56417
1,14372	0,92888	3765463451,56437
1,14958	0,93507	3765463451,56457
1,15706	0,93800	3765463451,56477
1,16097	0,94386	3765463451,56497
1,16780	0,94939	3765463451,56517
1,17334	0,95460	3765463451,56537
1,17952	0,96013	3765463451,56557
1,18506	0,96501	3765463451,56577
1,19059	0,96924	3765463451,56597
1,19677	0,97348	3765463451,56617
1,20263	0,97803	3765463451,56637
1,20882	0,98454	3765463451,56657
1,21305	0,98617	3765463451,56677
1,21923	0,99105	3765463451,56697
1,22444	0,99789	3765463451,56717
1,22998	1,00277	3765463451,56737
1,23583	1,00733	3765463451,56757
1,24137	1,01286	3765463451,56777
1,24690	1,01742	3765463451,56797
1,25178	1,02263	3765463451,56817
1,25634	1,02946	3765463451,56837
1,26188	1,03337	3765463451,56857
