-1,24062	-0,49619	3765463500,87847
-1,23574	-0,49326	3765463500,87857
-1,23020	-0,49000	3765463500,87867
-1,22597	-0,48512	3765463500,87877
-1,21914	-0,48447	3765463500,87887
-1,21295	-0,47959	3765463500,87897
-1,20840	-0,47601	3765463500,87907
-1,20319	-0,47080	3765463500,87917
-1,19668	-0,47015	3765463500,87927
-1,19082	-0,46461	3765463500,87937
-1,18528	-0,46103	3765463500,87947
-1,17975	-0,45778	3765463500,87957
-1,17357	-0,45550	3765463500,87967
-1,16706	-0,45159	3765463500,87977
-1,16152	-0,44704	3765463500,87987
-1,15534	-0,44345	3765463500,87997
-1,15013	-0,43955	3765463500,88007
-1,14362	-0,43499	3765463500,88017
-1,13678	-0,43174	3765463500,88027
-1,13190	-0,43076	3765463500,88037
-1,12572	-0,42620	3765463500,88047
-1,11953	-0,42230	3765463500,88057
-1,11302	-0,41676	3765463500,88067
-1,10651	-0,41448	3765463500,88077
-1,10065	-0,41058	3765463500,88087
-1,09414	-0,40537	3765463500,88097
-1,08666	-0,40212	3765463500,88107
-1,08047	-0,39951	3765463500,88117
-1,07396	-0,39398	3765463500,88127
-1,06745	-0,39268	3765463500,88137
-1,06062	-0,38877	3765463500,88147
-1,05476	-0,38486	3765463500,88157
-1,04760	-0,37998	3765463500,88167
-1,04043	-0,37445	3765463500,88177
-1,03458	-0,37054	3765463500,88187
-1,02741	-0,36826	3765463500,88197
-1,01993	-0,36566	3765463500,88207
-1,01309	-0,36078	3765463500,88217
-1,00593	-0,35687	3765463500,88227
-0,99909	-0,35329	3765463500,88237
-0,99128	-0,34938	3765463500,88247
-0,98477	-0,34580	3765463500,88257
-0,97794	-0,33962	3765463500,88267
-0,97078	-0,33539	3765463500,88277
-0,96329	-0,33376	3765463500,88287
-0,95678	-0,32953	3765463500,88297
-0,94929	-0,32562	3765463500,88307
-0,94148	-0,32074	3765463500,88317
-0,93432	-0,31651	3765463500,88327
-0,92748	-0,31130	3765463500,88337
-0,91935	-0,30772	3765463500,88347
-0,91186	-0,30609	3765463500,88357
-0,90437	-0,29991	3765463500,88367
-0,89689	-0,29600	3765463500,88377
-0,88842	-0,29242	3765463500,88387
-0,88159	-0,28982	3765463500,88397
-0,87443	-0,28526	3765463500,88407
-0,86694	-0,28103	3765463500,88417
-0,85978	-0,27680	3765463500,88427
-0,85164	-0,27289	3765463500,88437
-0,84285	-0,26898	3765463500,88447
-0,83504	-0,26605	3765463500,88457
-0,82690	-0,26150	3765463500,88467
-0,81942	-0,25694	3765463500,88477
-0,81160	-0,25499	3765463500,88487
-0,80444	-0,25108	3765463500,88497
-0,79630	-0,24490	3765463500,88507
-0,78817	-0,24197	3765463500,88517
-0,77938	-0,23806	3765463500,88527
-0,77222	-0,23448	3765463500,88537
-0,76310	-0,23090	3765463500,88547
-0,75627	-0,22829	3765463500,88557
-0,74780	-0,22374	3765463500,88567
-0,73869	-0,21918	3765463500,88577
-0,72958	-0,21625	3765463500,88587
-0,72339	-0,21072	3765463500,88597
-0,71330	-0,20876	3765463500,88607
-0,70549	-0,20453	3765463500,88617
-0,69833	-0,20160	3765463500,88627
-0,68986	-0,19705	3765463500,88637
-0,68107	-0,19379	3765463500,88647
-0,67359	-0,19021	3765463500,88657
-0,66415	-0,18761	3765463500,88667
-0,65569	-0,18305	3765463500,88677
-0,64625	-0,17979	3765463500,88687
-0,63843	-0,17589	3765463500,88697
-0,62997	-0,17198	3765463500,88707
-0,62183	-0,16938	3765463500,88717
-0,61239	-0,16482	3765463500,88727
-0,60491	-0,16091	3765463500,88737
-0,59547	-0,15799	3765463500,88747
-0,58733	-0,15571	3765463500,88757
-0,57887	-0,15148	3765463500,88767
-0,56975	-0,14887	3765463500,88777
-0,56226	-0,14594	3765463500,88787
-0,55185	-0,14204	3765463500,88797
-0,54306	-0,13878	3765463500,88807
-0,53492	-0,13520	3765463500,88817
-0,52548	-0,13162	3765463500,88827
-0,51734	-0,12836	3765463500,88837
-0,50791	-0,12641	3765463500,88847
-0,50009	-0,12153	3765463500,88857
-0,49000	-0,11958	3765463500,88867
-0,48154	-0,11665	3765463500,88877
-0,47210	-0,11241	3765463500,88887
-0,46364	-0,11046	3765463500,88897
-0,45420	-0,10753	3765463500,88907
-0,44541	-0,10493	3765463500,88917
-0,43694	-0,10135	3765463500,88927
-0,42750	-0,09907	3765463500,88937
-0,41872	-0,09581	3765463500,88947
-0,40993	-0,09191	3765463500,88957
-0,40016	-0,08930	3765463500,88967
-0,39105	-0,08637	3765463500,88977
-0,38193	-0,08312	3765463500,88987
-0,37315	-0,08117	3765463500,88997
-0,36371	-0,07791	3765463500,89007
-0,35427	-0,07531	3765463500,89017
-0,34548	-0,07303	3765463500,89027
-0,33767	-0,07107	3765463500,89037
-0,32790	-0,06880	3765463500,89047
-0,31846	-0,06522	3765463500,89057
-0,30935	-0,06229	3765463500,89067
-0,29893	-0,06001	3765463500,89077
-0,29079	-0,05871	3765463500,89087
-0,28070	-0,05578	3765463500,89097
-0,27159	-0,05317	3765463500,89107
-0,26182	-0,05154	3765463500,89117
-0,25336	-0,04927	3765463500,89127
-0,24392	-0,04666	3765463500,89137
-0,23513	-0,04471	3765463500,89147
-0,22504	-0,04113	3765463500,89157
-0,21593	-0,03983	3765463500,89167
-0,20714	-0,03787	3765463500,89177
-0,19672	-0,03559	3765463500,89187
-0,18793	-0,03299	3765463500,89197
-0,17914	-0,03136	3765463500,89207
-0,16938	-0,02974	3765463500,89217
-0,16026	-0,02713	3765463500,89227
-0,15082	-0,02616	3765463500,89237
-0,14008	-0,02388	3765463500,89247
-0,13292	-0,02192	3765463500,89257
-0,12185	-0,01964	3765463500,89267
-0,11339	-0,01834	3765463500,89277
-0,10460	-0,01704	3765463500,89287
-0,09386	-0,01541	3765463500,89297
-0,08507	-0,01346	3765463500,89307
-0,07433	-0,01151	3765463500,89317
-0,06554	-0,00988	3765463500,89327
-0,05740	-0,00955	3765463500,89337
-0,04731	-0,00728	3765463500,89347
-0,03722	-0,00500	3765463500,89357
-0,02746	-0,00370	3765463500,89367
-0,01867	-0,00337	3765463500,89377
-0,00988	-0,00077	3765463500,89387
-0,00077	0,00151	3765463500,89397
0,01063	0,00249	3765463500,89407
0,01844	0,00347	3765463500,89417
0,02820	0,00574	3765463500,89427
0,03797	0,00737	3765463500,89437
0,04741	0,00867	3765463500,89447
0,05652	0,00998	3765463500,89457
0,06564	0,01193	3765463500,89467
0,07540	0,01258	3765463500,89477
0,08484	0,01486	3765463500,89487
0,09428	0,01584	3765463500,89497
0,10275	0,01844	3765463500,89507
0,11316	0,01974	3765463500,89517
0,12228	0,02267	3765463500,89527
0,13172	0,02235	3765463500,89537
0,14083	0,02462	3765463500,89547
0,15060	0,02658	3765463500,89557
0,15906	0,02886	3765463500,89567
0,16947	0,03179	3765463500,89577
0,17891	0,03211	3765463500,89587
0,18738	0,03471	3765463500,89597
0,19812	0,03634	3765463500,89607
0,20593	0,03830	3765463500,89617
0,21602	0,03895	3765463500,89627
0,22546	0,04220	3765463500,89637
0,23392	0,04415	3765463500,89647
0,24402	0,04676	3765463500,89657
0,25346	0,04871	3765463500,89667
0,26224	0,05099	3765463500,89677
0,27201	0,05164	3765463500,89687
0,28112	0,05425	3765463500,89697
0,28991	0,05620	3765463500,89707
0,30033	0,05978	3765463500,89717
0,30879	0,06141	3765463500,89727
0,31725	0,06271	3765463500,89737
0,32637	0,06694	3765463500,89747
0,33679	0,09363	3765463500,89757
0,34525	0,09754	3765463500,89767
0,35469	0,10307	3765463500,89777
0,36348	0,18152	3765463500,89787
0,37292	0,19193	3765463500,89797
0,38203	0,19259	3765463500,89807
0,39114	0,20235	3765463500,89817
0,40026	0,20919	3765463500,89827
0,41035	0,21570	3765463500,89837
0,41849	0,22156	3765463500,89847
0,42695	0,23392	3765463500,89857
0,43639	0,24564	3765463500,89867
0,44583	0,25508	3765463500,89877
0,45397	0,26094	3765463500,89887
0,46308	0,26648	3765463500,89897
0,47285	0,27201	3765463500,89907
0,48131	0,27884	3765463500,89917
0,49010	0,28275	3765463500,89927
0,49889	0,29252	3765463500,89937
0,50898	0,29870	3765463500,89947
0,51712	0,30651	3765463500,89957
0,52590	0,31433	3765463500,89967
0,53404	0,32311	3765463500,89977
0,54316	0,32897	3765463500,89987
0,55260	0,33548	3765463500,89997
0,56106	0,33841	3765463500,90007
0,56920	0,34688	3765463500,90017
0,57864	0,35892	3765463500,90027
0,58612	0,36608	3765463500,90037
0,59589	0,37682	3765463500,90047
0,60403	0,37975	3765463500,90057
0,61281	0,38724	3765463500,90067
0,62095	0,39277	3765463500,90077
0,63007	0,40124	3765463500,90087
0,63886	0,40547	3765463500,90097
0,64699	0,41165	3765463500,90107
0,65611	0,42077	3765463500,90117
0,66392	0,42825	3765463500,90127
0,67303	0,43183	3765463500,90137
0,68150	0,43802	3765463500,90147
0,68931	0,44192	3765463500,90157
0,69777	0,44941	3765463500,90167
0,70591	0,46536	3765463500,90177
0,71470	0,47252	3765463500,90187
0,72284	0,47838	3765463500,90197
0,73162	0,48359	3765463500,90207
0,73976	0,48977	3765463500,90217
0,74757	0,49628	3765463500,90227
0,75571	0,50214	3765463500,90237
0,76385	0,50963	3765463500,90247
0,77264	0,51907	3765463500,90257
0,78013	0,52525	3765463500,90267
0,78826	0,53176	3765463500,90277
0,79575	0,53795	3765463500,90287
0,80421	0,54674	3765463500,90297
0,81202	0,55487	3765463500,90307
0,82081	0,56041	3765463500,90317
0,82863	0,56724	3765463500,90327
0,83481	0,57375	3765463500,90337
0,84360	0,57864	3765463500,90347
0,85109	0,58547	3765463500,90357
0,85955	0,58873	3765463500,90367
0,86638	0,59849	3765463500,90377
0,87387	0,60305	3765463500,90387
0,88103	0,60891	3765463500,90397
0,88917	0,61607	3765463500,90407
0,89796	0,62128	3765463500,90417
0,90479	0,62779	3765463500,90427
0,91261	0,63267	3765463500,90437
0,91912	0,63983	3765463500,90447
0,92758	0,64537	3765463500,90457
0,93376	0,65025	3765463500,90467
0,94190	0,65806	3765463500,90477
0,94939	0,66099	3765463500,90487
0,95655	0,66750	3765463500,90497
0,96404	0,67368	3765463500,90507
0,97120	0,67922	3765463500,90517
0,97803	0,68475	3765463500,90527
0,98552	0,69387	3765463500,90537
0,99170	0,72837	3765463500,90547
0,99952	0,74041	3765463500,90557
1,00700	0,74985	3765463500,90567
1,01319	0,75408	3765463500,90577
1,02067	0,75994	3765463500,90587
1,02621	0,76580	3765463500,90597
1,03435	0,77101	3765463500,90607
1,04053	0,77687	3765463500,90617
1,04769	0,78175	3765463500,90627
1,05388	0,78794	3765463500,90637
1,06136	0,79640	3765463500,90647
1,06787	0,80356	3765463500,90657
1,07471	0,80910	3765463500,90667
1,08089	0,81398	3765463500,90677
1,08740	0,81984	3765463500,90687
1,09424	0,82700	3765463500,90697
1,09977	0,83188	3765463500,90707
1,10596	0,83644	3765463500,90717
1,11312	0,84002	3765463500,90727
1,11898	0,84653	3765463500,90737
1,12581	0,85336	3765463500,90747
1,13135	0,85955	3765463500,90757
1,13753	0,86280	3765463500,90767
1,14404	0,86931	3765463500,90777
1,14990	0,87192	3765463500,90787
1,15609	0,87713	3765463500,90797
1,16129	0,88006	3765463500,90807
1,16845	0,89177	3765463500,90817
1,17334	0,89861	3765463500,90827
1,18050	0,90772	3765463500,90837
1,18506	0,91293	3765463500,90847
1,19091	0,91879	3765463500,90857
1,19775	0,92400	3765463500,90867
1,20198	0,92953	3765463500,90877
1,20849	0,93474	3765463500,90887
1,21272	0,93962	3765463500,90897
1,21891	0,94060	3765463500,90907
1,22379	0,94483	3765463500,90917
1,22998	0,95037	3765463500,90927
1,23518	0,95622	3765463500,90937
1,24007	0,95981	3765463500,90947
1,24593	0,96729	3765463500,90957
1,25146	0,97283	3765463500,90967
1,25602	0,97413	3765463500,90977
1,26155	0,97608	3765463500,90987
1,26676	0,98129	3765463500,90997
1,27164	0,98682	3765463500,91007
1,27685	0,99105	3765463500,91017
1,28173	0,99398	3765463500,91027
1,28661	1,00082	3765463500,91037
1,29085	1,00733	3765463500,91047
1,29605	1,01319	3765463500,91057
1,30094	1,01612	3765463500,91067
1,30517	1,01970	3765463500,91077
1,31005	1,02426	3765463500,91087
1,31461	1,02881	3765463500,91097
1,31949	1,03858	3765463500,91107
1,32372	1,04053	3765463500,91117
1,32763	1,04411	3765463500,91127
1,33284	1,04639	3765463500,91137
1,33674	1,05485	3765463500,91147
1,34097	1,05811	3765463500,91157
1,34488	1,06332	3765463500,91167
1,34976	1,07341	3765463500,91177
1,35399	1,07536	3765463500,91187
1,35725	1,07959	3765463500,91197
1,36115	1,08545	3765463500,91207
1,36571	1,08936	3765463500,91217
1,36962	1,09326	3765463500,91227
1,37352	1,10726	3765463500,91237
1,37580	1,11084	3765463500,91247
1,38166	1,11605	3765463500,91257
1,38459	1,11833	3765463500,91267
1,38817	1,12028	3765463500,91277
1,39208	1,12386	3765463500,91287
1,39533	1,12777	3765463500,91297
1,39761	1,13297	3765463500,91307
1,40217	1,13981	3765463500,91317
1,40412	1,14404	3765463500,91327
1,40868	1,14730	3765463500,91337
1,41128	1,15023	3765463500,91347
1,41519	1,15381	3765463500,91357
1,41812	1,15836	3765463500,91367
1,42040	1,16097	3765463500,91377
1,42300	1,16422	3765463500,91387
1,42691	1,16683	3765463500,91397
1,43049	1,17171	3765463500,91407
1,43277	1,17627	3765463500,91417
1,43602	1,17887	3765463500,91427
1,43765	1,18180	3765463500,91437
1,44123	1,18473	3765463500,91447
1,44416	1,18929	3765463500,91457
1,44579	1,19157	3765463500,91467
1,44807	1,19450	3765463500,91477
1,45165	1,19580	3765463500,91487
1,45327	1,19840	3765463500,91497
1,45555	1,20068	3765463500,91507
1,45718	1,20296	3765463500,91517
1,46043	1,20589	3765463500,91527
1,46141	1,21012	3765463500,91537
1,46467	1,21696	3765463500,91547
1,46662	1,21858	3765463500,91557
1,46825	1,22184	3765463500,91567
1,47020	1,22347	3765463500,91577
1,47183	1,22705	3765463500,91587
1,47411	1,22867	3765463500,91597
1,47476	1,23128	3765463500,91607
1,47671	1,23388	3765463500,91617
1,47801	1,23388	3765463500,91627
1,48127	1,23518	3765463500,91637
1,48159	1,23746	3765463500,91647
1,48224	1,23779	3765463500,91657
1,48420	1,24104	3765463500,91667
1,48648	1,23909	3765463500,91677
1,48745	1,24104	3765463500,91687
1,48940	1,24234	3765463500,91697
1,48908	1,24397	3765463500,91707
1,49136	1,24462	3765463500,91717
1,49103	1,24495	3765463500,91727
1,49201	1,24690	3765463500,91737
1,49299	1,24853	3765463500,91747
1,49494	1,24983	3765463500,91757
1,49526	1,24983	3765463500,91767
1,49657	1,25276	3765463500,91777
1,49689	1,25244	3765463500,91787
1,49787	1,25374	3765463500,91797
1,49787	1,25569	3765463500,91807
1,49787	1,25797	3765463500,91817
1,49852	1,25829	3765463500,91827
1,49950	1,25797	3765463500,91837
1,49917	1,26057	3765463500,91847
1,49950	1,26025	3765463500,91857
1,49950	1,26057	3765463500,91867
1,49982	1,26090	3765463500,91877
1,49982	1,26122	3765463500,91887
1,50047	1,26155	3765463500,91897
1,50015	1,26122	3765463500,91907
1,50015	1,26253	3765463500,91917
1,49950	1,26253	3765463500,91927
1,50015	1,26220	3765463500,91937
1,49950	1,26188	3765463500,91947
1,49884	1,26188	3765463500,91957
1,49884	1,26318	3765463500,91967
1,49819	1,26350	3765463500,91977
1,49722	1,26383	3765463500,91987
1,49722	1,26318	3765463500,91997
1,49657	1,26350	3765463500,92007
1,49559	1,26253	3765463500,92017
1,49526	1,26220	3765463500,92027
1,49396	1,26090	3765463500,92037
1,49364	1,26188	3765463500,92047
1,49266	1,26318	3765463500,92057
1,49136	1,26090	3765463500,92067
1,49136	1,26057	3765463500,92077
1,48973	1,25764	3765463500,92087
1,48810	1,25862	3765463500,92097
1,48778	1,25667	3765463500,92107
1,48615	1,25504	3765463500,92117
1,48452	1,25406	3765463500,92127
1,48387	1,25341	3765463500,92137
1,48127	1,25211	3765463500,92147
1,48127	1,25081	3765463500,92157
1,47931	1,25016	3765463500,92167
1,47671	1,24820	3765463500,92177
1,47541	1,24788	3765463500,92187
1,47411	1,24658	3765463500,92197
1,47215	1,24430	3765463500,92207
1,47020	1,24234	3765463500,92217
1,46792	1,24169	3765463500,92227
1,46564	1,24007	3765463500,92237
1,46434	1,23811	3765463500,92247
1,46271	1,23649	3765463500,92257
1,46076	1,23583	3765463500,92267
1,45848	1,23160	3765463500,92277
1,45588	1,23128	3765463500,92287
1,45327	1,22932	3765463500,92297
1,45165	1,22705	3765463500,92307
1,44741	1,22542	3765463500,92317
1,44611	1,22347	3765463500,92327
1,44416	1,22086	3765463500,92337
1,44156	1,21988	3765463500,92347
1,43765	1,21761	3765463500,92357
1,43537	1,21533	3765463500,92367
1,43114	1,21142	3765463500,92377
1,42984	1,20947	3765463500,92387
1,42658	1,20719	3765463500,92397
1,42365	1,20459	3765463500,92407
1,42170	1,20328	3765463500,92417
1,41812	1,19970	3765463500,92427
1,41454	1,19710	3765463500,92437
1,41128	1,19384	3765463500,92447
1,40835	1,19091	3765463500,92457
1,40510	1,18896	3765463500,92467
1,40119	1,18473	3765463500,92477
1,39761	1,18278	3765463500,92487
1,39501	1,17985	3765463500,92497
1,39078	1,17692	3765463500,92507
1,38720	1,17301	3765463500,92517
1,38492	1,17073	3765463500,92527
1,38069	1,16683	3765463500,92537
1,37743	1,16357	3765463500,92547
1,37352	1,16194	3765463500,92557
1,36929	1,15706	3765463500,92567
1,36474	1,15413	3765463500,92577
1,36148	1,15120	3765463500,92587
1,35823	1,14762	3765463500,92597
1,35432	1,14372	3765463500,92607
1,34879	1,14144	3765463500,92617
1,34553	1,13786	3765463500,92627
1,34097	1,13460	3765463500,92637
1,33674	1,13167	3765463500,92647
1,33251	1,12712	3765463500,92657
1,32763	1,12353	3765463500,92667
1,32340	1,11995	3765463500,92677
1,31851	1,11605	3765463500,92687
1,31558	1,11312	3765463500,92697
1,31005	1,10856	3765463500,92707
1,30484	1,10531	3765463500,92717
1,30094	1,10042	3765463500,92727
1,29573	1,09652	3765463500,92737
1,29117	1,09229	3765463500,92747
1,28661	1,08903	3765463500,92757
1,28206	1,08382	3765463500,92767
1,27652	1,08057	3765463500,92777
1,27164	1,07503	3765463500,92787
1,26708	1,07210	3765463500,92797
1,26155	1,06625	3765463500,92807
1,25634	1,06234	3765463500,92817
1,25048	1,05876	3765463500,92827
1,24625	1,05355	3765463500,92837
1,24072	1,04899	3765463500,92847
1,23551	1,04444	3765463500,92857
1,23063	1,03955	3765463500,92867
1,22477	1,03435	3765463500,92877
1,21891	1,02979	3765463500,92887
1,21468	1,02491	3765463500,92897
1,20882	1,02035	3765463500,92907
1,20263	1,01579	3765463500,92917
1,19612	1,01091	3765463500,92927
1,19189	1,00635	3765463500,92937
1,18538	1,00147	3765463500,92947
1,17985	0,99724	3765463500,92957
1,17334	0,99105	3765463500,92967
1,16715	0,98682	3765463500,92977
1,16260	0,98194	3765463500,92987
1,15641	0,97641	3765463500,92997
1,14958	0,97185	3765463500,93007
1,14372	0,96697	3765463500,93017
1,13818	0,96078	3765463500,93027
1,13200	0,95590	3765463500,93037
1,12549	0,95037	3765463500,93047
1,11898	0,94516	3765463500,93057
1,11312	0,93995	3765463500,93067
1,10661	0,93474	3765463500,93077
1,10042	0,92888	3765463500,93087
1,09391	0,92400	3765463500,93097
1,08773	0,91847	3765463500,93107
1,08089	0,91391	3765463500,93117
1,07406	0,90805	3765463500,93127
1,06722	0,90121	3765463500,93137
1,05941	0,89601	3765463500,93147
1,05355	0,89047	3765463500,93157
1,04672	0,88461	3765463500,93167
1,04053	0,87908	3765463500,93177
1,03337	0,87355	3765463500,93187
1,02686	0,86769	3765463500,93197
1,01970	0,86118	3765463500,93207
1,01319	0,85564	3765463500,93217
1,00668	0,84913	3765463500,93227
0,99919	0,84360	3765463500,93237
0,99236	0,83774	3765463500,93247
0,98454	0,83156	3765463500,93257
0,97673	0,82505	3765463500,93267
0,97087	0,81886	3765463500,93277
0,96306	0,81430	3765463500,93287
0,95655	0,80844	3765463500,93297
0,94939	0,80226	3765463500,93307
0,94223	0,79510	3765463500,93317
0,93442	0,78924	3765463500,93327
0,92791	0,78208	3765463500,93337
0,91944	0,77654	3765463500,93347
0,91261	0,77036	3765463500,93357
0,90479	0,76352	3765463500,93367
0,89731	0,75734	3765463500,93377
0,88982	0,75018	3765463500,93387
0,88168	0,74432	3765463500,93397
0,87387	0,73813	3765463500,93407
0,86606	0,73130	3765463500,93417
0,85922	0,72479	3765463500,93427
0,85109	0,71828	3765463500,93437
0,84295	0,71144	3765463500,93447
0,83514	0,70558	3765463500,93457
0,82863	0,69940	3765463500,93467
0,82049	0,69159	3765463500,93477
0,81137	0,68508	3765463500,93487
0,80356	0,67792	3765463500,93497
0,79608	0,67173	3765463500,93507
0,78729	0,66490	3765463500,93517
0,78013	0,65676	3765463500,93527
0,77134	0,65155	3765463500,93537
0,76287	0,64504	3765463500,93547
0,75506	0,63690	3765463500,93557
0,74725	0,63072	3765463500,93567
0,73911	0,62323	3765463500,93577
0,73065	0,61509	3765463500,93587
0,72219	0,60891	3765463500,93597
0,71502	0,60240	3765463500,93607
0,70526	0,59556	3765463500,93617
0,69745	0,58743	3765463500,93627
0,68931	0,58124	3765463500,93637
0,68085	0,57506	3765463500,93647
0,67303	0,56724	3765463500,93657
0,66359	0,56106	3765463500,93667
0,65578	0,55292	3765463500,93677
0,64634	0,54511	3765463500,93687
0,63853	0,53762	3765463500,93697
0,63039	0,53111	3765463500,93707
0,62128	0,52297	3765463500,93717
0,61314	0,51614	3765463500,93727
0,60468	0,50865	3765463500,93737
0,59556	0,50214	3765463500,93747
0,58645	0,49466	3765463500,93757
0,57896	0,48749	3765463500,93767
0,56985	0,48066	3765463500,93777
0,56041	0,47285	3765463500,93787
0,55292	0,46569	3765463500,93797
0,54348	0,45852	3765463500,93807
0,53437	0,45006	3765463500,93817
0,52623	0,44290	3765463500,93827
0,51646	0,43541	3765463500,93837
0,50865	0,42825	3765463500,93847
0,49889	0,42011	3765463500,93857
0,49108	0,41263	3765463500,93867
0,48164	0,40579	3765463500,93877
0,47317	0,39863	3765463500,93887
0,46308	0,39049	3765463500,93897
0,45462	0,38268	3765463500,93907
0,44485	0,37487	3765463500,93917
0,43639	0,36803	3765463500,93927
0,42760	0,36055	3765463500,93937
0,41946	0,35176	3765463500,93947
0,40872	0,34492	3765463500,93957
0,40026	0,33711	3765463500,93967
0,39082	0,32865	3765463500,93977
0,38170	0,32214	3765463500,93987
0,37324	0,31335	3765463500,93997
0,36348	0,30586	3765463500,94007
0,35469	0,29935	3765463500,94017
0,34525	0,29056	3765463500,94027
0,33646	0,28308	3765463500,94037
0,32669	0,27526	3765463500,94047
0,31791	0,26745	3765463500,94057
0,30814	0,25964	3765463500,94067
0,29968	0,25150	3765463500,94077
0,29056	0,24369	3765463500,94087
0,28047	0,23620	3765463500,94097
0,27266	0,22937	3765463500,94107
0,26290	0,22188	3765463500,94117
0,25280	0,21277	3765463500,94127
0,24499	0,20593	3765463500,94137
0,23392	0,19747	3765463500,94147
0,22546	0,18966	3765463500,94157
0,21635	0,18119	3765463500,94167
0,20626	0,17338	3765463500,94177
0,19617	0,16654	3765463500,94187
0,18705	0,15808	3765463500,94197
0,17859	0,14929	3765463500,94207
0,16947	0,14246	3765463500,94217
0,15906	0,13497	3765463500,94227
0,15060	0,12618	3765463500,94237
0,14116	0,11837	3765463500,94247
0,13237	0,11088	3765463500,94257
0,12260	0,10275	3765463500,94267
0,11219	0,09461	3765463500,94277
0,10372	0,08745	3765463500,94287
0,09461	0,07996	3765463500,94297
0,08549	0,07052	3765463500,94307
0,07605	0,06303	3765463500,94317
0,06661	0,05555	3765463500,94327
0,05750	0,04839	3765463500,94337
0,04611	0,03895	3765463500,94347
0,03732	0,03244	3765463500,94357
0,02820	0,02365	3765463500,94367
0,01811	0,01649	3765463500,94377
0,00965	0,00770	3765463500,94387
-0,00011	0,00086	3765463500,94397
-0,00988	-0,00825	3765463500,94407
-0,01964	-0,01639	3765463500,94417
-0,02843	-0,02420	3765463500,94427
-0,03755	-0,03071	3765463500,94437
-0,04666	-0,03918	3765463500,94447
-0,05643	-0,04666	3765463500,94457
-0,06587	-0,05382	3765463500,94467
-0,07531	-0,06326	3765463500,94477
-0,08572	-0,07010	3765463500,94487
-0,09419	-0,07824	3765463500,94497
-0,10395	-0,08507	3765463500,94507
-0,11209	-0,09386	3765463500,94517
-0,12218	-0,10102	3765463500,94527
-0,13260	-0,10851	3765463500,94537
-0,14106	-0,11665	3765463500,94547
-0,15148	-0,12576	3765463500,94557
-0,15961	-0,13227	3765463500,94567
-0,17003	-0,14041	3765463500,94577
-0,17882	-0,14855	3765463500,94587
-0,18793	-0,15571	3765463500,94597
-0,19705	-0,16287	3765463500,94607
-0,20714	-0,16970	3765463500,94617
-0,21593	-0,17882	3765463500,94627
-0,22569	-0,18696	3765463500,94637
-0,23480	-0,19412	3765463500,94647
-0,24392	-0,19998	3765463500,94657
-0,25434	-0,20942	3765463500,94667
-0,26312	-0,21625	3765463500,94677
-0,27159	-0,22374	3765463500,94687
-0,28200	-0,23122	3765463500,94697
-0,29047	-0,23904	3765463500,94707
-0,30023	-0,24587	3765463500,94717
-0,30967	-0,25368	3765463500,94727
-0,31781	-0,26117	3765463500,94737
-0,32660	-0,26931	3765463500,94747
-0,33636	-0,27647	3765463500,94757
-0,34613	-0,28331	3765463500,94767
-0,35459	-0,29047	3765463500,94777
-0,36403	-0,29730	3765463500,94787
-0,37315	-0,30544	3765463500,94797
-0,38193	-0,31228	3765463500,94807
-0,39137	-0,31911	3765463500,94817
-0,40016	-0,32497	3765463500,94827
-0,40993	-0,33278	3765463500,94837
-0,41904	-0,34027	3765463500,94847
-0,42718	-0,34645	3765463500,94857
-0,43694	-0,35394	3765463500,94867
-0,44573	-0,35947	3765463500,94877
-0,45452	-0,36468	3765463500,94887
-0,46331	-0,37184	3765463500,94897
-0,47210	-0,37868	3765463500,94907
-0,48219	-0,38454	3765463500,94917
-0,49033	-0,38551	3765463500,94927
-0,50009	-0,39105	3765463500,94937
-0,50758	-0,38844	3765463500,94947
-0,51734	-0,39202	3765463500,94957
-0,52548	-0,39593	3765463500,94967
-0,53427	-0,40049	3765463500,94977
-0,54273	-0,40570	3765463500,94987
-0,55217	-0,40993	3765463500,94997
-0,56096	-0,41514	3765463500,95007
-0,56877	-0,42230	3765463500,95017
-0,57789	-0,42523	3765463500,95027
-0,58700	-0,43011	3765463500,95037
-0,59547	-0,43597	3765463500,95047
-0,60458	-0,43955	3765463500,95057
-0,61337	-0,44378	3765463500,95067
-0,62151	-0,44769	3765463500,95077
-0,62932	-0,44183	3765463500,95087
-0,63941	-0,41807	3765463500,95097
-0,64657	-0,25043	3765463500,95107
-0,65569	-0,28461	3765463500,95117
-0,66480	-0,29535	3765463500,95127
-0,67326	-0,28103	3765463500,95137
-0,68042	-0,31683	3765463500,95147
-0,68921	-0,32627	3765463500,95157
-0,69800	-0,25857	3765463500,95167
-0,70646	-0,25922	3765463500,95177
-0,71460	-0,26605	3765463500,95187
-0,72241	-0,27484	3765463500,95197
-0,73088	-0,27680	3765463500,95207
-0,73934	-0,28298	3765463500,95217
-0,74748	-0,28265	3765463500,95227
-0,75529	-0,28819	3765463500,95237
-0,76440	-0,29405	3765463500,95247
-0,77059	-0,29633	3765463500,95257
-0,78003	-0,30088	3765463500,95267
-0,78784	-0,29437	3765463500,95277
-0,79565	-0,30153	3765463500,95287
-0,80412	-0,30446	3765463500,95297
-0,81160	-0,30837	3765463500,95307
-0,81876	-0,31000	3765463500,95317
-0,82755	-0,31097	3765463500,95327
-0,83536	-0,31521	3765463500,95337
