0,15613	0,01128	3765698529,64080
0,16231	0,01193	3765698529,64100
0,16850	0,01518	3765698529,64120
0,17533	0,01942	3765698529,64140
0,18119	0,02202	3765698529,64160
0,18738	0,02267	3765698529,64180
0,19324	0,02267	3765698529,64200
0,19975	0,01909	3765698529,64220
0,20528	0,02495	3765698529,64240
0,21244	0,03569	3765698529,64260
0,21798	0,03602	3765698529,64280
0,22416	0,03895	3765698529,64300
0,23067	0,04806	3765698529,64320
0,23620	0,05164	3765698529,64340
0,24206	0,04448	3765698529,64360
0,24857	0,04220	3765698529,64380
0,25476	0,05652	3765698529,64400
0,26094	0,05294	3765698529,64420
0,26745	0,05783	3765698529,64440
0,27364	0,06368	3765698529,64460
0,27852	0,06141	3765698529,64480
0,28438	0,06206	3765698529,64500
0,29089	0,06336	3765698529,64520
0,29772	0,07280	3765698529,64540
0,30196	0,07345	3765698529,64560
0,30912	0,06889	3765698529,64580
0,31530	0,05913	3765698529,64600
0,32116	0,07898	3765698529,64620
0,32702	0,08712	3765698529,64640
0,33223	0,09851	3765698529,64660
0,33841	0,10470	3765698529,64680
0,34460	0,09786	3765698529,64700
0,34948	0,12195	3765698529,64720
0,35697	0,12390	3765698529,64740
0,36283	0,12944	3765698529,64760
0,36868	0,14050	3765698529,64780
0,37324	0,14636	3765698529,64800
0,38073	0,15287	3765698529,64820
0,38594	0,16720	3765698529,64840
0,39147	0,17013	3765698529,64860
0,39733	0,16622	3765698529,64880
0,40254	0,17175	3765698529,64900
0,40905	0,17794	3765698529,64920
0,41491	0,18152	3765698529,64940
0,41979	0,19063	3765698529,64960
0,42662	0,19226	3765698529,64980
0,43151	0,18998	3765698529,65000
0,43672	0,20398	3765698529,65020
0,44290	0,20723	3765698529,65040
0,44843	0,21635	3765698529,65060
0,45429	0,21928	3765698529,65080
0,45983	0,21635	3765698529,65100
0,46503	0,22449	3765698529,65120
0,47057	0,23490	3765698529,65140
0,47610	0,23392	3765698529,65160
0,48196	0,23848	3765698529,65180
0,48749	0,24434	3765698529,65200
0,49270	0,24597	3765698529,65220
0,49824	0,25313	3765698529,65240
0,50344	0,25638	3765698529,65260
0,50898	0,26387	3765698529,65280
0,51386	0,26778	3765698529,65300
0,51907	0,27136	3765698529,65320
0,52558	0,28438	3765698529,65340
0,53111	0,28438	3765698529,65360
0,53567	0,29024	3765698529,65380
0,54055	0,29610	3765698529,65400
0,54674	0,30098	3765698529,65420
0,55162	0,30814	3765698529,65440
0,55618	0,31758	3765698529,65460
0,56171	0,31693	3765698529,65480
0,56724	0,32735	3765698529,65500
0,57310	0,32767	3765698529,65520
0,57799	0,33060	3765698529,65540
0,58319	0,33809	3765698529,65560
0,58743	0,34622	3765698529,65580
0,59263	0,34948	3765698529,65600
0,59784	0,34785	3765698529,65620
0,60338	0,35501	3765698529,65640
0,60793	0,35729	3765698529,65660
0,61347	0,36217	3765698529,65680
0,61737	0,40156	3765698529,65700
0,62291	0,39993	3765698529,65720
0,62746	0,40384	3765698529,65740
0,63365	0,40579	3765698529,65760
0,63853	0,41035	3765698529,65780
0,64211	0,41165	3765698529,65800
0,64699	0,41491	3765698529,65820
0,65155	0,41816	3765698529,65840
0,65676	0,42272	3765698529,65860
0,66164	0,42760	3765698529,65880
0,66652	0,43281	3765698529,65900
0,67076	0,43834	3765698529,65920
0,67564	0,43965	3765698529,65940
0,68019	0,44290	3765698529,65960
0,68475	0,44485	3765698529,65980
0,68931	0,44908	3765698529,66000
0,69419	0,45234	3765698529,66020
0,69842	0,45852	3765698529,66040
0,70168	0,46145	3765698529,66060
0,70721	0,46666	3765698529,66080
0,71177	0,47187	3765698529,66100
0,71633	0,47220	3765698529,66120
0,72153	0,47447	3765698529,66140
0,72479	0,47838	3765698529,66160
0,72935	0,48522	3765698529,66180
0,73325	0,48684	3765698529,66200
0,73748	0,49010	3765698529,66220
0,74204	0,49531	3765698529,66240
0,74692	0,50019	3765698529,66260
0,75083	0,50344	3765698529,66280
0,75539	0,50572	3765698529,66300
0,75929	0,51028	3765698529,66320
0,76255	0,51549	3765698529,66340
0,76613	0,51516	3765698529,66360
0,77134	0,51907	3765698529,66380
0,77459	0,52525	3765698529,66400
0,77915	0,52721	3765698529,66420
0,78273	0,52818	3765698529,66440
0,78729	0,53665	3765698529,66460
0,79054	0,53469	3765698529,66480
0,79412	0,53958	3765698529,66500
0,79705	0,54348	3765698529,66520
0,80193	0,54739	3765698529,66540
0,80617	0,55195	3765698529,66560
0,80942	0,55390	3765698529,66580
0,81300	0,55780	3765698529,66600
0,81691	0,55878	3765698529,66620
0,82016	0,56757	3765698529,66640
0,82342	0,56594	3765698529,66660
0,82700	0,57017	3765698529,66680
0,83058	0,57180	3765698529,66700
0,83448	0,57799	3765698529,66720
0,83872	0,58092	3765698529,66740
0,84100	0,58482	3765698529,66760
0,84523	0,58808	3765698529,66780
0,84848	0,58840	3765698529,66800
0,85043	0,59263	3765698529,66820
0,85402	0,59589	3765698529,66840
0,85760	0,60077	3765698529,66860
0,86150	0,60272	3765698529,66880
0,86411	0,60565	3765698529,66900
0,86704	0,60761	3765698529,66920
0,87127	0,61054	3765698529,66940
0,87355	0,61412	3765698529,66960
0,87648	0,61607	3765698529,66980
0,87940	0,61640	3765698529,67000
0,88299	0,62453	3765698529,67020
0,88559	0,62421	3765698529,67040
0,88884	0,62811	3765698529,67060
0,89145	0,62779	3765698529,67080
0,89503	0,63332	3765698529,67100
0,89698	0,63983	3765698529,67120
0,90024	0,63788	3765698529,67140
0,90252	0,64146	3765698529,67160
0,90512	0,64374	3765698529,67180
0,90837	0,64374	3765698529,67200
0,91033	0,64895	3765698529,67220
0,91326	0,65383	3765698529,67240
0,91554	0,65578	3765698529,67260
0,91814	0,66034	3765698529,67280
0,92107	0,65969	3765698529,67300
0,92270	0,66164	3765698529,67320
0,92530	0,66457	3765698529,67340
0,92823	0,66913	3765698529,67360
0,92986	0,66327	3765698529,67380
0,93181	0,66750	3765698529,67400
0,93507	0,67238	3765698529,67420
0,93702	0,67401	3765698529,67440
0,93865	0,67401	3765698529,67460
0,94125	0,67629	3765698529,67480
0,94320	0,68280	3765698529,67500
0,94581	0,68019	3765698529,67520
0,94711	0,68117	3765698529,67540
0,94971	0,68508	3765698529,67560
0,95037	0,68638	3765698529,67580
0,95297	0,68768	3765698529,67600
0,95525	0,68963	3765698529,67620
0,95720	0,69061	3765698529,67640
0,95850	0,69256	3765698529,67660
0,96013	0,69387	3765698529,67680
0,96241	0,69484	3765698529,67700
0,96501	0,69582	3765698529,67720
0,96566	0,69680	3765698529,67740
0,96697	0,70363	3765698529,67760
0,96827	0,70558	3765698529,67780
0,97022	0,70656	3765698529,67800
0,97120	0,70754	3765698529,67820
0,97348	0,70884	3765698529,67840
0,97445	0,70754	3765698529,67860
0,97706	0,70884	3765698529,67880
0,97706	0,71047	3765698529,67900
0,97868	0,71372	3765698529,67920
0,97934	0,71633	3765698529,67940
0,98259	0,71567	3765698529,67960
0,98227	0,71991	3765698529,67980
0,98422	0,71926	3765698529,68000
0,98454	0,71958	3765698529,68020
0,98585	0,72153	3765698529,68040
0,98682	0,72219	3765698529,68060
0,98747	0,72186	3765698529,68080
0,98845	0,72381	3765698529,68100
0,98975	0,72479	3765698529,68120
0,99073	0,72544	3765698529,68140
0,99105	0,72511	3765698529,68160
0,99170	0,72739	3765698529,68180
0,99301	0,72837	3765698529,68200
0,99366	0,72870	3765698529,68220
0,99463	0,72935	3765698529,68240
0,99626	0,73130	3765698529,68260
0,99594	0,73195	3765698529,68280
0,99626	0,73130	3765698529,68300
0,99659	0,73032	3765698529,68320
0,99756	0,73423	3765698529,68340
0,99821	0,73325	3765698529,68360
0,99821	0,73618	3765698529,68380
0,99854	0,73521	3765698529,68400
0,99984	0,73488	3765698529,68420
0,99887	0,73488	3765698529,68440
0,99984	0,73781	3765698529,68460
0,99887	0,73651	3765698529,68480
0,99984	0,73716	3765698529,68500
0,99984	0,73813	3765698529,68520
1,00017	0,73944	3765698529,68540
1,00017	0,73813	3765698529,68560
1,00049	0,73976	3765698529,68580
1,00017	0,73748	3765698529,68600
0,99984	0,74009	3765698529,68620
1,00049	0,74009	3765698529,68640
0,99984	0,74106	3765698529,68660
1,00017	0,74139	3765698529,68680
0,99854	0,73846	3765698529,68700
0,99887	0,73716	3765698529,68720
0,99887	0,73944	3765698529,68740
0,99854	0,73781	3765698529,68760
0,99854	0,73781	3765698529,68780
0,99821	0,73651	3765698529,68800
0,99756	0,74074	3765698529,68820
0,99724	0,73813	3765698529,68840
0,99561	0,73553	3765698529,68860
0,99626	0,73781	3765698529,68880
0,99561	0,73521	3765698529,68900
0,99398	0,73748	3765698529,68920
0,99398	0,73390	3765698529,68940
0,99398	0,73228	3765698529,68960
0,99236	0,73390	3765698529,68980
0,99203	0,73065	3765698529,69000
0,99073	0,73488	3765698529,69020
0,99073	0,73130	3765698529,69040
0,98910	0,73032	3765698529,69060
0,98780	0,73032	3765698529,69080
0,98650	0,72967	3765698529,69100
0,98585	0,72804	3765698529,69120
0,98454	0,72609	3765698529,69140
0,98324	0,72674	3765698529,69160
0,98227	0,72349	3765698529,69180
0,98194	0,72479	3765698529,69200
0,97966	0,72349	3765698529,69220
0,97836	0,72284	3765698529,69240
0,97706	0,72284	3765698529,69260
0,97543	0,72023	3765698529,69280
0,97510	0,71795	3765698529,69300
0,97315	0,71698	3765698529,69320
0,97087	0,71698	3765698529,69340
0,97087	0,71502	3765698529,69360
0,96859	0,71014	3765698529,69380
0,96697	0,71242	3765698529,69400
0,96534	0,71209	3765698529,69420
0,96306	0,70916	3765698529,69440
0,96208	0,70916	3765698529,69460
0,96078	0,70786	3765698529,69480
0,95883	0,70786	3765698529,69500
0,95753	0,70363	3765698529,69520
0,95525	0,70038	3765698529,69540
0,95264	0,70200	3765698529,69560
0,95069	0,70200	3765698529,69580
0,94939	0,70005	3765698529,69600
0,94874	0,69745	3765698529,69620
0,94613	0,69419	3765698529,69640
0,94320	0,68866	3765698529,69660
0,94093	0,69224	3765698529,69680
0,93962	0,68898	3765698529,69700
0,93800	0,68931	3765698529,69720
0,93507	0,68573	3765698529,69740
0,93181	0,68508	3765698529,69760
0,93018	0,68475	3765698529,69780
0,92823	0,67987	3765698529,69800
0,92498	0,67596	3765698529,69820
0,92400	0,67368	3765698529,69840
0,92042	0,67141	3765698529,69860
0,91749	0,67076	3765698529,69880
0,91521	0,66945	3765698529,69900
0,91423	0,66783	3765698529,69920
0,91033	0,66620	3765698529,69940
0,90805	0,66327	3765698529,69960
0,90545	0,66034	3765698529,69980
0,90186	0,65546	3765698529,70000
0,89861	0,65318	3765698529,70020
0,89698	0,65253	3765698529,70040
0,89373	0,65155	3765698529,70060
0,89145	0,64797	3765698529,70080
0,88852	0,64602	3765698529,70100
0,88526	0,64374	3765698529,70120
0,88266	0,63983	3765698529,70140
0,87940	0,63723	3765698529,70160
0,87680	0,63690	3765698529,70180
0,87289	0,63723	3765698529,70200
0,87094	0,62649	3765698529,70220
0,86769	0,62746	3765698529,70240
0,86411	0,62714	3765698529,70260
0,86085	0,62323	3765698529,70280
0,85760	0,61867	3765698529,70300
0,85499	0,61900	3765698529,70320
0,85109	0,61347	3765698529,70340
0,84816	0,60989	3765698529,70360
0,84458	0,60989	3765698529,70380
0,84165	0,60403	3765698529,70400
0,83839	0,60175	3765698529,70420
0,83416	0,60175	3765698529,70440
0,83123	0,60305	3765698529,70460
0,82830	0,59491	3765698529,70480
0,82342	0,59263	3765698529,70500
0,82081	0,59003	3765698529,70520
0,81626	0,58645	3765698529,70540
0,81235	0,58124	3765698529,70560
0,80877	0,57571	3765698529,70580
0,80617	0,57473	3765698529,70600
0,80193	0,57343	3765698529,70620
0,79900	0,56920	3765698529,70640
0,79412	0,56431	3765698529,70660
0,79054	0,55976	3765698529,70680
0,78664	0,55618	3765698529,70700
0,78240	0,55553	3765698529,70720
0,77882	0,54804	3765698529,70740
0,77427	0,54934	3765698529,70760
0,77069	0,54739	3765698529,70780
0,76645	0,54120	3765698529,70800
0,76255	0,53795	3765698529,70820
0,75897	0,53307	3765698529,70840
0,75441	0,52949	3765698529,70860
0,75050	0,52753	3765698529,70880
0,74627	0,52460	3765698529,70900
0,74237	0,52297	3765698529,70920
0,73748	0,51809	3765698529,70940
0,73390	0,51256	3765698529,70960
0,72967	0,50865	3765698529,70980
0,72544	0,50442	3765698529,71000
0,72121	0,50182	3765698529,71020
0,71600	0,49824	3765698529,71040
0,71144	0,49335	3765698529,71060
0,70786	0,48782	3765698529,71080
0,70233	0,48424	3765698529,71100
0,69875	0,48782	3765698529,71120
0,69452	0,48066	3765698529,71140
0,68931	0,47740	3765698529,71160
0,68573	0,47089	3765698529,71180
0,68052	0,46699	3765698529,71200
0,67629	0,46503	3765698529,71220
0,67043	0,46113	3765698529,71240
0,66652	0,45950	3765698529,71260
0,66132	0,45820	3765698529,71280
0,65708	0,45201	3765698529,71300
0,65122	0,44420	3765698529,71320
0,64764	0,44257	3765698529,71340
0,64309	0,43737	3765698529,71360
0,63755	0,43053	3765698529,71380
0,63235	0,42760	3765698529,71400
0,62779	0,42565	3765698529,71420
0,62323	0,42044	3765698529,71440
0,61867	0,41458	3765698529,71460
0,61249	0,41393	3765698529,71480
0,60696	0,40872	3765698529,71500
0,60338	0,40254	3765698529,71520
0,59817	0,39733	3765698529,71540
0,59198	0,39733	3765698529,71560
0,58873	0,39245	3765698529,71580
0,58384	0,38756	3765698529,71600
0,57831	0,38236	3765698529,71620
0,57343	0,37975	3765698529,71640
0,56789	0,37715	3765698529,71660
0,56204	0,37389	3765698529,71680
0,55650	0,36673	3765698529,71700
0,55162	0,36348	3765698529,71720
0,54609	0,35859	3765698529,71740
0,54120	0,35501	3765698529,71760
0,53600	0,35176	3765698529,71780
0,53079	0,34622	3765698529,71800
0,52493	0,34297	3765698529,71820
0,52037	0,33939	3765698529,71840
0,51386	0,33320	3765698529,71860
0,50963	0,33027	3765698529,71880
0,50312	0,32572	3765698529,71900
0,49791	0,31888	3765698529,71920
0,49238	0,31400	3765698529,71940
0,48684	0,31009	3765698529,71960
0,48229	0,30619	3765698529,71980
0,47675	0,30489	3765698529,72000
0,47057	0,30228	3765698529,72020
0,46569	0,29707	3765698529,72040
0,45983	0,29056	3765698529,72060
0,45364	0,28666	3765698529,72080
0,44876	0,28210	3765698529,72100
0,44225	0,27689	3765698529,72120
0,43639	0,27299	3765698529,72140
0,43118	0,26713	3765698529,72160
0,42630	0,26452	3765698529,72180
0,41979	0,25931	3765698529,72200
0,41458	0,26029	3765698529,72220
0,40775	0,25183	3765698529,72240
0,40286	0,24955	3765698529,72260
0,39733	0,24532	3765698529,72280
0,39082	0,23751	3765698529,72300
0,38529	0,23165	3765698529,72320
0,38008	0,23002	3765698529,72340
0,37357	0,22221	3765698529,72360
0,36868	0,21537	3765698529,72380
0,36250	0,21635	3765698529,72400
0,35599	0,21309	3765698529,72420
0,34981	0,20203	3765698529,72440
0,34330	0,20398	3765698529,72460
0,33874	0,19356	3765698529,72480
0,33288	0,18933	3765698529,72500
0,32702	0,18673	3765698529,72520
0,32051	0,18542	3765698529,72540
0,31498	0,17761	3765698529,72560
0,30912	0,17078	3765698529,72580
0,30326	0,17143	3765698529,72600
0,29772	0,16427	3765698529,72620
0,29121	0,16296	3765698529,72640
0,28503	0,15711	3765698529,72660
0,27950	0,14994	3765698529,72680
0,27266	0,14441	3765698529,72700
0,26713	0,13627	3765698529,72720
0,26127	0,13074	3765698529,72740
0,25443	0,13497	3765698529,72760
0,24890	0,13074	3765698529,72780
0,24239	0,12423	3765698529,72800
0,23653	0,12390	3765698529,72820
0,23034	0,11511	3765698529,72840
0,22449	0,10828	3765698529,72860
0,21830	0,10926	3765698529,72880
0,21277	0,10014	3765698529,72900
0,20626	0,09786	3765698529,72920
0,19975	0,09786	3765698529,72940
0,19324	0,09070	3765698529,72960
0,18705	0,09070	3765698529,72980
0,18087	0,08322	3765698529,73000
0,17533	0,07671	3765698529,73020
0,16915	0,06922	3765698529,73040
0,16296	0,06987	3765698529,73060
0,15580	0,06401	3765698529,73080
0,14929	0,06401	3765698529,73100
0,14311	0,04253	3765698529,73120
0,13823	0,04253	3765698529,73140
0,13237	0,04188	3765698529,73160
0,12586	0,03797	3765698529,73180
0,11837	0,03081	3765698529,73200
0,11186	0,02918	3765698529,73220
0,10665	0,02690	3765698529,73240
0,10014	0,02300	3765698529,73260
0,09363	0,01779	3765698529,73280
0,08777	0,02072	3765698529,73300
0,08224	0,01714	3765698529,73320
0,07573	0,01551	3765698529,73340
0,06922	0,01616	3765698529,73360
0,06336	0,01486	3765698529,73380
0,05685	-0,00304	3765698529,73400
0,05034	-0,00402	3765698529,73420
0,04415	0,00477	3765698529,73440
0,03764	0,00021	3765698529,73460
0,03146	0,00542	3765698529,73480
0,02560	0,00151	3765698529,73500
0,01876	0,00412	3765698529,73520
0,01193	0,00379	3765698529,73540
0,00574	0,00054	3765698529,73560
0,00021	0,00184	3765698529,73580
-0,00597	-0,00923	3765698529,73600
-0,01346	0,00216	3765698529,73620
-0,01899	0,00965	3765698529,73640
-0,02485	-0,00988	3765698529,73660
-0,03169	-0,00272	3765698529,73680
-0,03787	-0,00044	3765698529,73700
-0,04276	0,00542	3765698529,73720
-0,05089	0,00379	3765698529,73740
-0,05708	0,00184	3765698529,73760
-0,06294	0,00770	3765698529,73780
-0,06912	0,00184	3765698529,73800
-0,07563	-0,00337	3765698529,73820
-0,08214	0,00151	3765698529,73840
-0,08768	0,00347	3765698529,73860
-0,09386	0,00574	3765698529,73880
-0,10037	0,00542	3765698529,73900
-0,10688	0,00574	3765698529,73920
-0,11339	0,00509	3765698529,73940
-0,11860	0,00086	3765698529,73960
-0,12543	-0,00370	3765698529,73980
-0,13194	-0,00011	3765698529,74000
-0,13715	0,00672	3765698529,74020
-0,14431	0,00737	3765698529,74040
-0,15050	0,00705	3765698529,74060
-0,15701	-0,00077	3765698529,74080
-0,16222	0,00379	3765698529,74100
-0,16808	-0,00011	3765698529,74120
-0,17524	0,00867	3765698529,74140
-0,18077	0,00672	3765698529,74160
-0,18728	0,00119	3765698529,74180
-0,19412	0,00444	3765698529,74200
-0,19932	0,00672	3765698529,74220
-0,20551	0,00900	3765698529,74240
-0,21267	-0,00793	3765698529,74260
-0,21788	-0,00500	3765698529,74280
-0,22504	0,00640	3765698529,74300
-0,23025	-0,00304	3765698529,74320
-0,23708	0,00542	3765698529,74340
-0,24294	0,01030	3765698529,74360
-0,24913	0,00672	3765698529,74380
-0,25499	-0,00662	3765698529,74400
-0,26150	0,00347	3765698529,74420
-0,26736	-0,00109	3765698529,74440
-0,27289	-0,01379	3765698529,74460
-0,27875	0,00119	3765698529,74480
-0,28493	-0,00109	3765698529,74500
-0,29177	-0,00109	3765698529,74520
-0,29763	-0,00370	3765698529,74540
-0,30284	-0,00728	3765698529,74560
-0,30869	-0,00109	3765698529,74580
-0,31553	-0,00272	3765698529,74600
-0,32139	-0,00467	3765698529,74620
-0,32725	-0,01216	3765698529,74640
-0,33311	-0,00500	3765698529,74660
-0,33864	0,00933	3765698529,74680
-0,34483	0,00086	3765698529,74700
-0,35003	-0,00467	3765698529,74720
-0,35622	0,00086	3765698529,74740
-0,36305	-0,00597	3765698529,74760
-0,36826	-0,00890	3765698529,74780
-0,37412	-0,00435	3765698529,74800
-0,37998	0,00021	3765698529,74820
-0,38584	0,00672	3765698529,74840
-0,39105	-0,00109	3765698529,74860
-0,39691	0,00151	3765698529,74880
-0,40309	-0,00630	3765698529,74900
-0,40928	-0,00337	3765698529,74920
-0,41383	-0,01086	3765698529,74940
-0,41969	-0,01151	3765698529,74960
-0,42588	-0,00793	3765698529,74980
-0,43141	-0,00304	3765698529,75000
-0,43727	-0,00207	3765698529,75020
-0,44248	-0,00662	3765698529,75040
-0,44736	-0,00500	3765698529,75060
-0,45355	-0,00662	3765698529,75080
-0,45940	-0,00077	3765698529,75100
-0,46494	-0,00597	3765698529,75120
-0,47047	-0,00858	3765698529,75140
-0,47601	-0,00630	3765698529,75160
-0,48186	-0,00988	3765698529,75180
-0,48707	0,00021	3765698529,75200
-0,49326	-0,00890	3765698529,75220
-0,49879	-0,00858	3765698529,75240
-0,50432	-0,00532	3765698529,75260
-0,50856	-0,00532	3765698529,75280
-0,51442	-0,01183	3765698529,75300
-0,51930	-0,00532	3765698529,75320
-0,52516	-0,00662	3765698529,75340
-0,53102	-0,01151	3765698529,75360
-0,53590	0,00314	3765698529,75380
-0,54143	-0,00597	3765698529,75400
-0,54631	-0,00370	3765698529,75420
-0,55087	-0,01216	3765698529,75440
-0,55771	-0,00077	3765698529,75460
-0,56161	0,00379	3765698529,75480
-0,56845	-0,01151	3765698529,75500
-0,57203	-0,00467	3765698529,75520
-0,57756	-0,00011	3765698529,75540
-0,58245	-0,00500	3765698529,75560
-0,58733	-0,00630	3765698529,75580
-0,59319	-0,01216	3765698529,75600
-0,59905	-0,00370	3765698529,75620
-0,60263	0,00770	3765698529,75640
-0,60849	0,00151	3765698529,75660
-0,61337	-0,01281	3765698529,75680
-0,61728	-0,00858	3765698529,75700
-0,62281	-0,00467	3765698529,75720
-0,62737	-0,00011	3765698529,75740
-0,63192	0,00151	3765698529,75760
-0,63746	-0,00044	3765698529,75780
-0,64201	0,00347	3765698529,75800
-0,64722	-0,00565	3765698529,75820
-0,65178	-0,00662	3765698529,75840
-0,65634	-0,00370	3765698529,75860
-0,66187	-0,00467	3765698529,75880
-0,66643	0,00184	3765698529,75900
-0,67098	-0,00044	3765698529,75920
-0,67489	-0,00337	3765698529,75940
-0,68010	-0,00370	3765698529,75960
-0,68498	-0,00695	3765698529,75980
-0,68889	-0,00337	3765698529,76000
-0,69409	-0,00011	3765698529,76020
-0,69865	0,00119	3765698529,76040
-0,70288	0,00086	3765698529,76060
-0,70777	-0,00597	3765698529,76080
-0,71200	-0,00435	3765698529,76100
-0,71623	-0,00044	3765698529,76120
-0,72046	0,00086	3765698529,76140
-0,72502	0,00314	3765698529,76160
-0,72925	-0,00532	3765698529,76180
-0,73316	-0,00532	3765698529,76200
-0,73771	-0,00760	3765698529,76220
-0,74194	-0,00304	3765698529,76240
-0,74585	-0,00858	3765698529,76260
-0,74943	-0,00272	3765698529,76280
-0,75399	-0,01021	3765698529,76300
-0,75920	-0,00988	3765698529,76320
-0,76343	-0,01313	3765698529,76340
-0,76701	0,00249	3765698529,76360
-0,77091	-0,00825	3765698529,76380
-0,77547	-0,00825	3765698529,76400
-0,77808	-0,00370	3765698529,76420
-0,78296	-0,00728	3765698529,76440
-0,78719	-0,01444	3765698529,76460
-0,79044	-0,00565	3765698529,76480
-0,79305	-0,00662	3765698529,76500
-0,79761	-0,01281	3765698529,76520
-0,80119	-0,00630	3765698529,76540
-0,80542	0,00151	3765698529,76560
-0,80965	-0,00467	3765698529,76580
-0,81323	-0,00923	3765698529,76600
-0,81681	-0,01248	3765698529,76620
-0,81974	-0,01118	3765698529,76640
-0,82397	-0,00630	3765698529,76660
-0,82690	-0,00370	3765698529,76680
-0,83113	-0,01053	3765698529,76700
-0,83536	-0,00597	3765698529,76720
-0,83829	-0,01704	3765698529,76740
-0,84090	-0,01769	3765698529,76760
-0,84480	-0,01672	3765698529,76780
-0,84839	-0,00467	3765698529,76800
-0,85164	-0,01183	3765698529,76820
-0,85490	-0,00858	3765698529,76840
-0,85782	-0,01867	3765698529,76860
-0,86141	-0,01379	3765698529,76880
-0,86401	-0,01183	3765698529,76900
-0,86759	-0,01444	3765698529,76920
-0,87052	-0,00630	3765698529,76940
-0,87377	-0,00988	3765698529,76960
-0,87638	-0,01639	3765698529,76980
-0,87866	-0,01672	3765698529,77000
-0,88191	-0,02095	3765698529,77020
-0,88517	-0,01151	3765698529,77040
-0,88875	-0,01802	3765698529,77060
-0,89135	-0,01834	3765698529,77080
-0,89428	-0,01997	3765698529,77100
-0,89656	-0,01704	3765698529,77120
-0,89851	-0,01606	3765698529,77140
-0,90242	-0,01899	3765698529,77160
-0,90470	-0,01672	3765698529,77180
-0,90828	-0,01769	3765698529,77200
-0,91121	-0,01606	3765698529,77220
-0,91251	-0,01964	3765698529,77240
-0,91511	-0,02160	3765698529,77260
-0,91772	-0,01834	3765698529,77280
-0,92032	-0,01867	3765698529,77300
-0,92325	-0,01183	3765698529,77320
-0,92618	-0,00695	3765698529,77340
-0,92716	-0,02192	3765698529,77360
-0,93041	-0,01313	3765698529,77380
-0,93204	-0,01867	3765698529,77400
-0,93530	-0,01021	3765698529,77420
-0,93692	-0,01086	3765698529,77440
-0,93985	-0,00370	3765698529,77460
-0,94083	-0,02323	3765698529,77480
-0,94376	-0,02518	3765698529,77500
-0,94506	-0,01899	3765698529,77520
-0,94734	-0,00239	3765698529,77540
-0,94962	-0,01313	3765698529,77560
-0,95222	-0,01834	3765698529,77580
-0,95352	-0,02030	3765698529,77600
-0,95483	-0,00890	3765698529,77620
-0,95645	-0,00728	3765698529,77640
-0,95906	-0,01769	3765698529,77660
-0,96101	-0,01313	3765698529,77680
-0,96166	-0,00207	3765698529,77700
-0,96394	-0,00890	3765698529,77720
-0,96459	-0,00370	3765698529,77740
-0,96687	-0,01476	3765698529,77760
-0,96882	-0,01281	3765698529,77780
-0,97045	-0,01867	3765698529,77800
-0,97240	-0,01834	3765698529,77820
-0,97240	-0,01151	3765698529,77840
-0,97501	-0,00728	3765698529,77860
-0,97663	-0,00662	3765698529,77880
-0,97761	-0,00760	3765698529,77900
-0,97859	-0,01086	3765698529,77920
-0,98022	-0,01313	3765698529,77940
-0,98087	-0,00988	3765698529,77960
-0,98347	-0,00728	3765698529,77980
-0,98412	-0,00630	3765698529,78000
-0,98477	-0,01021	3765698529,78020
-0,98542	-0,01346	3765698529,78040
-0,98738	-0,01313	3765698529,78060
-0,98770	-0,00858	3765698529,78080
-0,98770	-0,00565	3765698529,78100
-0,98933	-0,00793	3765698529,78120
-0,99063	-0,01444	3765698529,78140
-0,99161	-0,01379	3765698529,78160
-0,99226	-0,00760	3765698529,78180
-0,99324	-0,01151	3765698529,78200
-0,99421	-0,01411	3765698529,78220
-0,99454	-0,00597	3765698529,78240
-0,99454	-0,01444	3765698529,78260
-0,99551	-0,02160	3765698529,78280
-0,99551	-0,01053	3765698529,78300
-0,99682	-0,01574	3765698529,78320
-0,99714	-0,02062	3765698529,78340
-0,99747	-0,00695	3765698529,78360
-0,99844	-0,01151	3765698529,78380
-0,99844	-0,01704	3765698529,78400
-0,99812	-0,01672	3765698529,78420
-0,99942	-0,01476	3765698529,78440
-0,99909	-0,00760	3765698529,78460
-0,99975	-0,01086	3765698529,78480
-1,00040	-0,01313	3765698529,78500
-0,99975	-0,01672	3765698529,78520
-1,00007	-0,01086	3765698529,78540
-1,00007	-0,01672	3765698529,78560
-0,99975	-0,01672	3765698529,78580
-1,00007	-0,01118	3765698529,78600
-1,00105	-0,01541	3765698529,78620
-1,00007	-0,00630	3765698529,78640
-0,99909	-0,00955	3765698529,78660
-0,99942	-0,01444	3765698529,78680
-1,00007	-0,02192	3765698529,78700
-0,99844	-0,02323	3765698529,78720
-0,99877	-0,01313	3765698529,78740
-0,99909	-0,01411	3765698529,78760
-0,99812	-0,01183	3765698529,78780
-0,99779	-0,02095	3765698529,78800
-0,99779	-0,01411	3765698529,78820
-0,99617	-0,01802	3765698529,78840
-0,99551	-0,02030	3765698529,78860
-0,99519	-0,01964	3765698529,78880
-0,99486	-0,01151	3765698529,78900
-0,99421	-0,01053	3765698529,78920
-0,99356	-0,02355	3765698529,78940
-0,99258	-0,01541	3765698529,78960
-0,99226	-0,01802	3765698529,78980
-0,99161	-0,01509	3765698529,79000
-0,99031	-0,02225	3765698529,79020
-0,98900	-0,01737	3765698529,79040
-0,98966	-0,02257	3765698529,79060
