-0,49879	-0,01346	3765460545,40277
-0,50042	-0,01313	3765460545,40377
-0,49912	-0,01248	3765460545,40477
-0,49944	-0,01411	3765460545,40577
-0,49977	-0,01541	3765460545,40677
-0,49944	-0,01509	3765460545,40777
-0,50042	-0,01346	3765460545,40877
-0,50042	-0,01411	3765460545,40977
-0,50042	-0,01606	3765460545,41077
-0,50042	-0,01248	3765460545,41177
-0,50009	-0,01509	3765460545,41277
-0,50107	-0,01639	3765460545,41377
-0,49977	-0,01216	3765460545,41477
-0,50009	-0,01313	3765460545,41577
-0,49912	-0,01541	3765460545,41677
-0,50009	-0,01313	3765460545,41777
-0,49977	-0,01541	3765460545,41877
-0,50009	-0,01411	3765460545,41977
-0,49944	-0,01606	3765460545,42077
-0,49912	-0,01509	3765460545,42177
-0,49944	-0,01574	3765460545,42277
-0,49912	-0,01672	3765460545,42377
-0,49781	-0,01704	3765460545,42477
-0,49912	-0,01509	3765460545,42577
-0,49781	-0,01346	3765460545,42677
-0,49749	-0,01444	3765460545,42777
-0,49781	-0,01476	3765460545,42877
-0,49716	-0,01444	3765460545,42977
-0,49554	-0,01541	3765460545,43077
-0,49651	-0,01444	3765460545,43177
-0,49521	-0,01444	3765460545,43277
-0,49554	-0,01672	3765460545,43377
-0,49488	-0,01346	3765460545,43477
-0,49293	-0,01541	3765460545,43577
-0,49358	-0,01476	3765460545,43677
-0,49391	-0,01476	3765460545,43777
-0,49196	-0,01476	3765460545,43877
-0,49261	-0,01769	3765460545,43977
-0,49163	-0,01574	3765460545,44077
-0,49163	-0,01313	3765460545,44177
-0,49000	-0,01476	3765460545,44277
-0,48968	-0,01346	3765460545,44377
-0,48968	-0,01379	3765460545,44477
-0,48805	-0,01346	3765460545,44577
-0,48805	-0,01379	3765460545,44677
-0,48740	-0,01281	3765460545,44777
-0,48675	-0,01151	3765460545,44877
-0,48642	-0,01379	3765460545,44977
-0,48545	-0,01411	3765460545,45077
-0,48414	-0,01411	3765460545,45177
-0,48349	-0,01086	3765460545,45277
-0,48252	-0,01379	3765460545,45377
-0,48186	-0,01053	3765460545,45477
-0,48056	-0,00955	3765460545,45577
-0,48024	-0,01118	3765460545,45677
-0,47893	-0,01151	3765460545,45777
-0,47861	-0,01313	3765460545,45877
-0,47796	-0,01313	3765460545,45977
-0,47763	-0,01183	3765460545,46077
-0,47601	-0,01248	3765460545,46177
-0,47503	-0,01183	3765460545,46277
-0,47373	-0,01151	3765460545,46377
-0,47308	-0,01183	3765460545,46477
-0,47177	-0,01183	3765460545,46577
-0,47047	-0,01216	3765460545,46677
-0,46917	-0,01151	3765460545,46777
-0,46819	-0,01183	3765460545,46877
-0,46722	-0,01086	3765460545,46977
-0,46624	-0,01086	3765460545,47077
-0,46526	-0,01086	3765460545,47177
-0,46396	-0,00858	3765460545,47277
-0,46299	-0,01248	3765460545,47377
-0,46136	-0,01118	3765460545,47477
-0,46038	-0,01151	3765460545,47577
-0,45843	-0,01183	3765460545,47677
-0,45680	-0,01021	3765460545,47777
-0,45615	-0,01053	3765460545,47877
-0,45647	-0,01151	3765460545,47977
-0,45355	-0,01216	3765460545,48077
-0,45257	-0,01021	3765460545,48177
-0,45094	-0,01151	3765460545,48277
-0,44996	-0,01021	3765460545,48377
-0,44834	-0,00955	3765460545,48477
-0,44704	-0,01053	3765460545,48577
-0,44476	-0,01118	3765460545,48677
-0,44443	-0,00988	3765460545,48777
-0,44345	-0,00955	3765460545,48877
-0,44183	-0,00923	3765460545,48977
-0,44020	-0,00955	3765460545,49077
-0,43857	-0,00955	3765460545,49177
-0,43662	-0,01118	3765460545,49277
-0,43597	-0,01118	3765460545,49377
-0,43336	-0,00858	3765460545,49477
-0,43239	-0,01053	3765460545,49577
-0,43076	-0,00890	3765460545,49677
-0,42881	-0,00923	3765460545,49777
-0,42718	-0,01086	3765460545,49877
-0,42555	-0,00923	3765460545,49977
-0,42425	-0,01021	3765460545,50077
-0,42262	-0,00858	3765460545,50177
-0,42002	-0,00955	3765460545,50277
-0,41872	-0,00858	3765460545,50377
-0,41774	-0,00858	3765460545,50477
-0,41546	-0,00923	3765460545,50577
-0,41448	-0,00890	3765460545,50677
-0,41221	-0,00923	3765460545,50777
-0,41058	-0,00858	3765460545,50877
-0,40895	-0,00923	3765460545,50977
-0,40732	-0,00825	3765460545,51077
-0,40472	-0,00858	3765460545,51177
-0,40277	-0,00890	3765460545,51277
-0,40146	-0,00858	3765460545,51377
-0,39951	-0,00825	3765460545,51477
-0,39756	-0,00793	3765460545,51577
-0,39528	-0,00858	3765460545,51677
-0,39268	-0,00858	3765460545,51777
-0,39137	-0,00793	3765460545,51877
-0,38910	-0,00825	3765460545,51977
-0,38812	-0,00695	3765460545,52077
-0,38551	-0,00890	3765460545,52177
-0,38356	-0,00695	3765460545,52277
-0,38226	-0,00760	3765460545,52377
-0,37998	-0,00760	3765460545,52477
-0,37705	-0,00695	3765460545,52577
-0,37477	-0,00662	3765460545,52677
-0,37184	-0,00565	3765460545,52777
-0,37087	-0,00597	3765460545,52877
-0,36859	-0,00630	3765460545,52977
-0,36664	-0,00532	3765460545,53077
-0,36436	-0,00728	3765460545,53177
-0,36175	-0,00630	3765460545,53277
-0,36078	-0,00500	3765460545,53377
-0,35785	-0,00728	3765460545,53477
-0,35654	-0,00565	3765460545,53577
-0,35361	-0,00662	3765460545,53677
-0,35134	-0,00500	3765460545,53777
-0,34873	-0,00597	3765460545,53877
-0,34580	-0,00695	3765460545,53977
-0,34450	-0,00630	3765460545,54077
-0,34287	-0,00532	3765460545,54177
-0,33994	-0,00565	3765460545,54277
-0,33767	-0,00565	3765460545,54377
-0,33571	-0,00565	3765460545,54477
-0,33376	-0,00500	3765460545,54577
-0,33115	-0,00402	3765460545,54677
-0,32888	-0,00467	3765460545,54777
-0,32725	-0,00500	3765460545,54877
-0,32334	-0,00370	3765460545,54977
-0,32106	-0,00565	3765460545,55077
-0,31911	-0,00402	3765460545,55177
-0,31651	-0,00467	3765460545,55277
-0,31358	-0,00402	3765460545,55377
-0,31097	-0,00467	3765460545,55477
-0,30935	-0,00467	3765460545,55577
-0,30609	-0,00500	3765460545,55677
-0,30479	-0,00467	3765460545,55777
-0,30153	-0,00500	3765460545,55877
-0,29926	-0,00370	3765460545,55977
-0,29633	-0,00272	3765460545,56077
-0,29405	-0,00272	3765460545,56177
-0,29177	-0,00467	3765460545,56277
-0,28786	-0,00467	3765460545,56377
-0,28623	-0,00370	3765460545,56477
-0,28298	-0,00337	3765460545,56577
-0,28038	-0,00337	3765460545,56677
-0,27810	-0,00402	3765460545,56777
-0,27647	-0,00304	3765460545,56877
-0,27224	-0,00304	3765460545,56977
-0,27126	-0,00532	3765460545,57077
-0,26801	-0,00304	3765460545,57177
-0,26540	-0,00207	3765460545,57277
-0,26312	-0,00304	3765460545,57377
-0,26117	-0,00272	3765460545,57477
-0,25759	-0,00370	3765460545,57577
-0,25434	-0,00370	3765460545,57677
-0,25173	-0,00304	3765460545,57777
-0,24945	-0,00272	3765460545,57877
-0,24685	-0,00272	3765460545,57977
-0,24359	-0,00142	3765460545,58077
-0,24099	-0,00207	3765460545,58177
-0,23806	-0,00142	3765460545,58277
-0,23611	-0,00174	3765460545,58377
-0,23253	-0,00239	3765460545,58477
-0,22992	-0,00207	3765460545,58577
-0,22667	-0,00142	3765460545,58677
-0,22439	-0,00174	3765460545,58777
-0,22146	-0,00174	3765460545,58877
-0,21788	-0,00304	3765460545,58977
-0,21625	-0,00174	3765460545,59077
-0,21300	-0,00109	3765460545,59177
-0,20942	-0,00272	3765460545,59277
-0,20811	-0,00174	3765460545,59377
-0,20356	-0,00011	3765460545,59477
-0,20160	-0,00077	3765460545,59577
-0,19835	-0,00207	3765460545,59677
-0,19640	-0,00142	3765460545,59777
-0,19216	-0,00109	3765460545,59877
-0,19054	-0,00109	3765460545,59977
-0,18696	-0,00109	3765460545,60077
-0,18435	-0,00109	3765460545,60177
-0,18110	-0,00109	3765460545,60277
-0,17817	-0,00109	3765460545,60377
-0,17556	-0,00142	3765460545,60477
-0,17231	-0,00109	3765460545,60577
-0,16938	-0,00044	3765460545,60677
-0,16710	0,00021	3765460545,60777
-0,16384	-0,00174	3765460545,60877
-0,16026	0,00086	3765460545,60977
-0,15733	0,00021	3765460545,61077
-0,15538	-0,00044	3765460545,61177
-0,15148	-0,00239	3765460545,61277
-0,14855	-0,00044	3765460545,61377
-0,14594	0,00021	3765460545,61477
-0,14301	0,00021	3765460545,61577
-0,13911	-0,00044	3765460545,61677
-0,13650	-0,00077	3765460545,61777
-0,13390	0,00119	3765460545,61877
-0,13064	0,00021	3765460545,61977
-0,12706	0,00054	3765460545,62077
-0,12511	-0,00044	3765460545,62177
-0,12055	0,00021	3765460545,62277
-0,11827	-0,00011	3765460545,62377
-0,11534	-0,00077	3765460545,62477
-0,11241	-0,00109	3765460545,62577
-0,11046	-0,00044	3765460545,62677
-0,10656	0,00119	3765460545,62777
-0,10265	-0,00044	3765460545,62877
-0,09939	-0,00109	3765460545,62977
-0,09646	0,00184	3765460545,63077
-0,09353	-0,00011	3765460545,63177
-0,09028	-0,00044	3765460545,63277
-0,08768	0,00119	3765460545,63377
-0,08442	0,00054	3765460545,63477
-0,08117	0,00054	3765460545,63577
-0,07856	0,00086	3765460545,63677
-0,07498	0,00086	3765460545,63777
-0,07205	0,00086	3765460545,63877
-0,06945	0,00086	3765460545,63977
-0,06619	0,00021	3765460545,64077
-0,06294	-0,00011	3765460545,64177
-0,05968	-0,00011	3765460545,64277
-0,05675	-0,00011	3765460545,64377
-0,05317	0,00054	3765460545,64477
-0,05057	0,00054	3765460545,64577
-0,04731	0,00054	3765460545,64677
-0,04503	0,00054	3765460545,64777
-0,04113	0,00054	3765460545,64877
-0,03885	0,00054	3765460545,64977
-0,03397	0,00151	3765460545,65077
-0,03201	0,00086	3765460545,65177
-0,02843	0,00151	3765460545,65277
-0,02550	0,00119	3765460545,65377
-0,02225	0,00184	3765460545,65477
-0,01867	0,00054	3765460545,65577
-0,01606	0,00054	3765460545,65677
-0,01248	-0,00011	3765460545,65777
-0,00923	0,00054	3765460545,65877
-0,00695	0,00054	3765460545,65977
-0,00337	0,00216	3765460545,66077
-0,00011	0,00216	3765460545,66177
0,00282	0,00086	3765460545,66277
0,00574	0,00054	3765460545,66377
0,00965	0,00119	3765460545,66477
0,01291	0,00151	3765460545,66577
0,01486	0,00151	3765460545,66677
0,01909	0,00151	3765460545,66777
0,02202	0,00086	3765460545,66877
0,02430	0,00119	3765460545,66977
0,02788	0,00086	3765460545,67077
0,03113	0,00021	3765460545,67177
0,03406	-0,00011	3765460545,67277
0,03830	0,00054	3765460545,67377
0,04057	0,00054	3765460545,67477
0,04448	0,00151	3765460545,67577
0,04741	0,00119	3765460545,67677
0,05034	0,00054	3765460545,67777
0,05327	0,00021	3765460545,67877
0,05620	0,00216	3765460545,67977
0,05848	0,00216	3765460545,68077
0,06238	0,00249	3765460545,68177
0,06564	0,00119	3765460545,68277
0,06857	0,00119	3765460545,68377
0,07117	0,00054	3765460545,68477
0,07475	0,00086	3765460545,68577
0,07898	0,00119	3765460545,68677
0,08126	0,00086	3765460545,68777
0,08484	0,00184	3765460545,68877
0,08712	0,00151	3765460545,68977
0,09038	0,00086	3765460545,69077
0,09331	0,00184	3765460545,69177
0,09656	0,00151	3765460545,69277
0,10014	0,00249	3765460545,69377
0,10307	0,00151	3765460545,69477
0,10568	0,00347	3765460545,69577
0,10926	0,00151	3765460545,69677
0,11186	0,00086	3765460545,69777
0,11577	0,00086	3765460545,69877
0,11837	0,00216	3765460545,69977
0,12097	0,00216	3765460545,70077
0,12390	0,00086	3765460545,70177
0,12748	0,00184	3765460545,70277
0,13074	0,00216	3765460545,70377
0,13302	0,00184	3765460545,70477
0,13660	0,00151	3765460545,70577
0,13920	0,00216	3765460545,70677
0,14278	0,00249	3765460545,70777
0,14604	0,00249	3765460545,70877
0,14832	0,00151	3765460545,70977
0,15157	0,00249	3765460545,71077
0,15515	0,00054	3765460545,71177
0,15776	0,00184	3765460545,71277
0,16134	0,00086	3765460545,71377
0,16329	0,00184	3765460545,71477
0,16654	0,00184	3765460545,71577
0,16817	0,00282	3765460545,71677
0,17273	0,00249	3765460545,71777
0,17533	0,00249	3765460545,71877
0,17794	0,00184	3765460545,71977
0,18119	0,00249	3765460545,72077
0,18347	0,00249	3765460545,72177
0,18738	0,00216	3765460545,72277
0,18998	0,06954	3765460545,72377
0,19226	0,08419	3765460545,72477
0,19454	0,09038	3765460545,72577
0,19910	0,09265	3765460545,72677
0,20170	0,09624	3765460545,72777
0,20463	0,09624	3765460545,72877
0,20723	0,09949	3765460545,72977
0,21016	0,09982	3765460545,73077
0,21309	0,10307	3765460545,73177
0,21537	0,10470	3765460545,73277
0,21830	0,10665	3765460545,73377
0,22123	0,10991	3765460545,73477
0,22546	0,11251	3765460545,73577
0,22709	0,11381	3765460545,73677
0,22904	0,11772	3765460545,73777
0,23230	0,11967	3765460545,73877
0,23523	0,12228	3765460545,73977
0,23816	0,12521	3765460545,74077
0,24109	0,12748	3765460545,74177
0,24336	0,12814	3765460545,74277
0,24629	0,13009	3765460545,74377
0,24922	0,13106	3765460545,74477
0,25183	0,13595	3765460545,74577
0,25476	0,13302	3765460545,74677
0,25704	0,13497	3765460545,74777
0,25964	0,13692	3765460545,74877
0,26257	0,13888	3765460545,74977
0,26582	0,14116	3765460545,75077
0,26843	0,14213	3765460545,75177
0,27006	0,14409	3765460545,75277
0,27299	0,14604	3765460545,75377
0,27559	0,14701	3765460545,75477
0,27819	0,14832	3765460545,75577
0,28112	0,14962	3765460545,75677
0,28405	0,15190	3765460545,75777
0,28535	0,15418	3765460545,75877
0,28763	0,15515	3765460545,75977
0,29219	0,15483	3765460545,76077
0,29349	0,15808	3765460545,76177
0,29642	0,15938	3765460545,76277
0,29968	0,16134	3765460545,76377
0,30163	0,16264	3765460545,76477
0,30391	0,16101	3765460545,76577
0,30716	0,16427	3765460545,76677
0,30912	0,16720	3765460545,76777
0,31140	0,16720	3765460545,76877
0,31367	0,17013	3765460545,76977
0,31660	0,17696	3765460545,77077
0,31888	0,17859	3765460545,77177
0,32084	0,17859	3765460545,77277
0,32311	0,18119	3765460545,77377
0,32669	0,18868	3765460545,77477
0,32897	0,19291	3765460545,77577
0,33125	0,19128	3765460545,77677
0,33288	0,19389	3765460545,77777
0,33483	0,19259	3765460545,77877
0,33744	0,19649	3765460545,77977
0,33971	0,19844	3765460545,78077
0,34264	0,19812	3765460545,78177
0,34557	0,20007	3765460545,78277
0,34655	0,20561	3765460545,78377
0,34948	0,20561	3765460545,78477
0,35111	0,20723	3765460545,78577
0,35339	0,21016	3765460545,78677
0,35632	0,20984	3765460545,78777
0,35794	0,21179	3765460545,78877
0,36055	0,21309	3765460545,78977
0,36283	0,21635	3765460545,79077
0,36445	0,21602	3765460545,79177
0,36738	0,21765	3765460545,79277
0,36868	0,22090	3765460545,79377
0,37129	0,22123	3765460545,79477
0,37227	0,22188	3765460545,79577
0,37454	0,22416	3765460545,79677
0,37682	0,22579	3765460545,79777
0,37943	0,22937	3765460545,79877
0,38105	0,22969	3765460545,79977
0,38398	0,22937	3765460545,80077
0,38594	0,23165	3765460545,80177
0,38691	0,23523	3765460545,80277
0,38919	0,23458	3765460545,80377
0,39082	0,23653	3765460545,80477
0,39342	0,23718	3765460545,80577
0,39473	0,23783	3765460545,80677
0,39733	0,23848	3765460545,80777
0,39896	0,24109	3765460545,80877
0,40058	0,24174	3765460545,80977
0,40254	0,24434	3765460545,81077
0,40449	0,24564	3765460545,81177
0,40677	0,24825	3765460545,81277
0,40872	0,24825	3765460545,81377
0,40970	0,24922	3765460545,81477
0,41230	0,25053	3765460545,81577
0,41360	0,25020	3765460545,81677
0,41458	0,25248	3765460545,81777
0,41686	0,25443	3765460545,81877
0,41881	0,25541	3765460545,81977
0,42044	0,25508	3765460545,82077
0,42207	0,25769	3765460545,82177
0,42304	0,25704	3765460545,82277
0,42532	0,25997	3765460545,82377
0,42728	0,25997	3765460545,82477
0,42858	0,26094	3765460545,82577
0,43053	0,26127	3765460545,82677
0,43248	0,26322	3765460545,82777
0,43379	0,26452	3765460545,82877
0,43476	0,26517	3765460545,82977
0,43737	0,26648	3765460545,83077
0,43834	0,26648	3765460545,83177
0,43899	0,26778	3765460545,83277
0,44095	0,26810	3765460545,83377
0,44257	0,26843	3765460545,83477
0,44453	0,26973	3765460545,83577
0,44453	0,27136	3765460545,83677
0,44681	0,27103	3765460545,83777
0,44778	0,27266	3765460545,83877
0,44941	0,27364	3765460545,83977
0,45071	0,27299	3765460545,84077
0,45267	0,27364	3765460545,84177
0,45332	0,27559	3765460545,84277
0,45429	0,27559	3765460545,84377
0,45625	0,27559	3765460545,84477
0,45722	0,27819	3765460545,84577
0,45950	0,27819	3765460545,84677
0,45983	0,28275	3765460545,84777
0,46145	0,28243	3765460545,84877
0,46243	0,28535	3765460545,84977
0,46373	0,28633	3765460545,85077
0,46471	0,28828	3765460545,85177
0,46601	0,28828	3765460545,85277
0,46764	0,28861	3765460545,85377
0,46862	0,28796	3765460545,85477
0,46959	0,29121	3765460545,85577
0,47057	0,29512	3765460545,85677
0,47187	0,29317	3765460545,85777
0,47220	0,29252	3765460545,85877
0,47317	0,29545	3765460545,85977
0,47480	0,29512	3765460545,86077
0,47578	0,29414	3765460545,86177
0,47643	0,29577	3765460545,86277
0,47708	0,29740	3765460545,86377
0,47838	0,29414	3765460545,86477
0,47871	0,29642	3765460545,86577
0,48001	0,29642	3765460545,86677
0,48066	0,29479	3765460545,86777
0,48131	0,29577	3765460545,86877
0,48326	0,29740	3765460545,86977
0,48359	0,29740	3765460545,87077
0,48457	0,29772	3765460545,87177
0,48619	0,29935	3765460545,87277
0,48554	0,29968	3765460545,87377
0,48619	0,29968	3765460545,87477
0,48652	0,30130	3765460545,87577
0,48717	0,30521	3765460545,87677
0,48847	0,30228	3765460545,87777
0,49010	0,30456	3765460545,87877
0,48977	0,30391	3765460545,87977
0,49075	0,30391	3765460545,88077
0,49140	0,30423	3765460545,88177
0,49075	0,30749	3765460545,88277
0,49270	0,30781	3765460545,88377
0,49270	0,30879	3765460545,88477
0,49335	0,30651	3765460545,88577
0,49368	0,30684	3765460545,88677
0,49400	0,30716	3765460545,88777
0,49400	0,30716	3765460545,88877
0,49466	0,30847	3765460545,88977
0,49563	0,30879	3765460545,89077
0,49563	0,30814	3765460545,89177
0,49596	0,30749	3765460545,89277
0,49628	0,30781	3765460545,89377
0,49661	0,30944	3765460545,89477
0,49726	0,31009	3765460545,89577
0,49759	0,31172	3765460545,89677
0,49824	0,31205	3765460545,89777
0,49856	0,31172	3765460545,89877
0,49889	0,31205	3765460545,89977
0,49921	0,31335	3765460545,90077
0,49921	0,31367	3765460545,90177
0,49889	0,31367	3765460545,90277
0,49889	0,31367	3765460545,90377
0,49889	0,31335	3765460545,90477
0,49954	0,31433	3765460545,90577
0,49889	0,31335	3765460545,90677
0,49889	0,31302	3765460545,90777
0,49921	0,31367	3765460545,90877
0,50019	0,31270	3765460545,90977
0,50019	0,31367	3765460545,91077
0,50051	0,31367	3765460545,91177
0,50051	0,31302	3765460545,91277
0,49986	0,31172	3765460545,91377
0,49921	0,31400	3765460545,91477
0,49986	0,31400	3765460545,91577
0,50051	0,31302	3765460545,91677
0,49954	0,31205	3765460545,91777
0,49954	0,31107	3765460545,91877
0,49954	0,31205	3765460545,91977
0,49954	0,30977	3765460545,92077
0,49856	0,31107	3765460545,92177
0,49921	0,31237	3765460545,92277
0,49856	0,31335	3765460545,92377
0,49889	0,31433	3765460545,92477
0,49921	0,31400	3765460545,92577
0,49759	0,31107	3765460545,92677
0,49791	0,31270	3765460545,92777
0,49726	0,31205	3765460545,92877
0,49726	0,31367	3765460545,92977
0,49661	0,31335	3765460545,93077
0,49596	0,31335	3765460545,93177
0,49596	0,31270	3765460545,93277
0,49563	0,31237	3765460545,93377
0,49498	0,31140	3765460545,93477
0,49433	0,31140	3765460545,93577
0,49368	0,31205	3765460545,93677
0,49270	0,31237	3765460545,93777
0,49238	0,31205	3765460545,93877
0,49238	0,31205	3765460545,93977
0,49173	0,30977	3765460545,94077
0,49140	0,31107	3765460545,94177
0,49075	0,31042	3765460545,94277
0,49010	0,31042	3765460545,94377
0,48912	0,30912	3765460545,94477
0,48782	0,30944	3765460545,94577
0,48749	0,30944	3765460545,94677
0,48815	0,30716	3765460545,94777
0,48684	0,30814	3765460545,94877
0,48522	0,30651	3765460545,94977
0,48554	0,30489	3765460545,95077
0,48326	0,30326	3765460545,95177
0,48294	0,30261	3765460545,95277
0,48229	0,30228	3765460545,95377
0,48196	0,30326	3765460545,95477
0,48131	0,30130	3765460545,95577
0,48033	0,30163	3765460545,95677
0,47936	0,30163	3765460545,95777
0,47805	0,30163	3765460545,95877
0,47708	0,30326	3765460545,95977
0,47610	0,30163	3765460545,96077
0,47610	0,30000	3765460545,96177
0,47447	0,30033	3765460545,96277
0,47317	0,30033	3765460545,96377
0,47187	0,30000	3765460545,96477
0,47154	0,29870	3765460545,96577
0,47024	0,29772	3765460545,96677
0,46927	0,29545	3765460545,96777
0,46862	0,29349	3765460545,96877
0,46699	0,29414	3765460545,96977
0,46666	0,29284	3765460545,97077
0,46503	0,29317	3765460545,97177
0,46373	0,29154	3765460545,97277
0,46211	0,29089	3765460545,97377
0,46178	0,28959	3765460545,97477
0,46015	0,28926	3765460545,97577
0,45787	0,28894	3765460545,97677
0,45722	0,28731	3765460545,97777
0,45527	0,28666	3765460545,97877
0,45462	0,28535	3765460545,97977
0,45364	0,28470	3765460545,98077
0,45169	0,28438	3765460545,98177
0,45104	0,28373	3765460545,98277
0,44941	0,28275	3765460545,98377
0,44811	0,28275	3765460545,98477
0,44648	0,28177	3765460545,98577
0,44453	0,28047	3765460545,98677
0,44420	0,27884	3765460545,98777
0,44225	0,27754	3765460545,98877
0,44062	0,27689	3765460545,98977
0,43932	0,27559	3765460545,99077
0,43834	0,27429	3765460545,99177
0,43704	0,27429	3765460545,99277
0,43541	0,27429	3765460545,99377
0,43411	0,27331	3765460545,99477
0,43183	0,27233	3765460545,99577
0,43118	0,27038	3765460545,99677
0,42890	0,26973	3765460545,99777
0,42695	0,26843	3765460545,99877
0,42532	0,26810	3765460545,99977
0,42337	0,26615	3765460546,00077
0,42239	0,26582	3765460546,00177
0,42044	0,26452	3765460546,00277
0,41914	0,26355	3765460546,00377
0,41719	0,26290	3765460546,00477
0,41556	0,26159	3765460546,00577
0,41360	0,25964	3765460546,00677
0,41263	0,25834	3765460546,00777
0,41068	0,25899	3765460546,00877
0,40872	0,25866	3765460546,00977
0,40612	0,25671	3765460546,01077
0,40384	0,25736	3765460546,01177
0,40254	0,25606	3765460546,01277
0,40156	0,25443	3765460546,01377
0,39896	0,25313	3765460546,01477
0,39668	0,25346	3765460546,01577
0,39505	0,25248	3765460546,01677
0,39277	0,25020	3765460546,01777
0,39114	0,24922	3765460546,01877
0,38887	0,24792	3765460546,01977
0,38691	0,24467	3765460546,02077
0,38529	0,24564	3765460546,02177
0,38301	0,24304	3765460546,02277
0,38170	0,24174	3765460546,02377
0,37910	0,24044	3765460546,02477
0,37682	0,24141	3765460546,02577
0,37487	0,23848	3765460546,02677
0,37292	0,23718	3765460546,02777
0,37031	0,23523	3765460546,02877
0,36901	0,23588	3765460546,02977
0,36673	0,23392	3765460546,03077
0,36510	0,23295	3765460546,03177
0,36217	0,23100	3765460546,03277
0,36022	0,22807	3765460546,03377
0,35859	0,22807	3765460546,03477
0,35599	0,22611	3765460546,03577
0,35306	0,22514	3765460546,03677
0,35176	0,22416	3765460546,03777
0,34981	0,22286	3765460546,03877
0,34655	0,22058	3765460546,03977
0,34427	0,21928	3765460546,04077
0,34199	0,21765	3765460546,04177
0,33971	0,21635	3765460546,04277
0,33776	0,21407	3765460546,04377
0,33451	0,21277	3765460546,04477
0,33386	0,21114	3765460546,04577
0,33093	0,20984	3765460546,04677
0,32800	0,20788	3765460546,04777
0,32637	0,20886	3765460546,04877
0,32442	0,20593	3765460546,04977
0,32084	0,20333	3765460546,05077
0,31856	0,20333	3765460546,05177
0,31595	0,20137	3765460546,05277
0,31335	0,19975	3765460546,05377
0,31140	0,19844	3765460546,05477
0,30944	0,19552	3765460546,05577
0,30619	0,19519	3765460546,05677
0,30326	0,19356	3765460546,05777
0,30098	0,19226	3765460546,05877
0,29870	0,18966	3765460546,05977
0,29707	0,18738	3765460546,06077
0,29349	0,18738	3765460546,06177
0,29089	0,18575	3765460546,06277
0,28828	0,18315	3765460546,06377
0,28666	0,18217	3765460546,06477
0,28275	0,17957	3765460546,06577
0,28047	0,17794	3765460546,06677
0,27819	0,17631	3765460546,06777
0,27592	0,17533	3765460546,06877
0,27299	0,17371	3765460546,06977
0,27006	0,17175	3765460546,07077
0,26778	0,16980	3765460546,07177
0,26582	0,16817	3765460546,07277
0,26192	0,16589	3765460546,07377
0,25997	0,16459	3765460546,07477
0,25736	0,16362	3765460546,07577
0,25411	0,16101	3765460546,07677
0,25183	0,16003	3765460546,07777
0,24890	0,15808	3765460546,07877
0,24662	0,15580	3765460546,07977
0,24369	0,15515	3765460546,08077
0,24044	0,15255	3765460546,08177
0,23783	0,14994	3765460546,08277
0,23588	0,14832	3765460546,08377
0,23262	0,14767	3765460546,08477
0,23034	0,14506	3765460546,08577
0,22676	0,14441	3765460546,08677
0,22449	0,14246	3765460546,08777
0,22123	0,13888	3765460546,08877
0,21895	0,13823	3765460546,08977
0,21602	0,13692	3765460546,09077
0,21146	0,13432	3765460546,09177
0,20984	0,13237	3765460546,09277
0,20691	0,13172	3765460546,09377
0,20365	0,13041	3765460546,09477
0,20170	0,12781	3765460546,09577
0,19812	0,12553	3765460546,09677
0,19617	0,12390	3765460546,09777
0,19324	0,12195	3765460546,09877
0,19031	0,11935	3765460546,09977
0,18640	0,11804	3765460546,10077
0,18380	0,11674	3765460546,10177
0,18152	0,11479	3765460546,10277
0,17826	0,11219	3765460546,10377
0,17598	0,11121	3765460546,10477
0,17208	0,10926	3765460546,10577
0,16915	0,10730	3765460546,10677
0,16589	0,10535	3765460546,10777
0,16296	0,10177	3765460546,10877
0,16101	0,10144	3765460546,10977
0,15776	0,10014	3765460546,11077
0,15450	0,09689	3765460546,11177
0,15157	0,09624	3765460546,11277
0,14864	0,09493	3765460546,11377
0,14539	0,09168	3765460546,11477
0,14278	0,08973	3765460546,11577
0,14018	0,08810	3765460546,11677
0,13627	0,08614	3765460546,11777
0,13367	0,08354	3765460546,11877
0,13074	0,08289	3765460546,11977
0,12814	0,08029	3765460546,12077
0,12325	0,07898	3765460546,12177
0,12130	0,07573	3765460546,12277
0,11804	0,07573	3765460546,12377
0,11511	0,07215	3765460546,12477
0,11186	0,07085	3765460546,12577
0,10860	0,06922	3765460546,12677
0,10568	0,06727	3765460546,12777
0,10307	0,06531	3765460546,12877
0,09949	0,06336	3765460546,12977
0,09689	0,06076	3765460546,13077
0,09363	0,05848	3765460546,13177
0,09038	0,05750	3765460546,13277
0,08745	0,05490	3765460546,13377
0,08419	0,05425	3765460546,13477
0,08126	0,05099	3765460546,13577
0,07801	0,05099	3765460546,13677
0,07508	0,04676	3765460546,13777
0,07150	0,04578	3765460546,13877
0,06889	0,04285	3765460546,13977
0,06629	0,04122	3765460546,14077
0,06271	0,03960	3765460546,14177
0,05945	0,03732	3765460546,14277
0,05652	0,03569	3765460546,14377
0,05262	0,03374	3765460546,14477
0,05034	0,03113	3765460546,14577
0,04676	0,03016	3765460546,14677
0,04383	0,02723	3765460546,14777
0,04155	0,02528	3765460546,14877
0,03797	0,02332	3765460546,14977
0,03471	0,02104	3765460546,15077
0,03081	0,01909	3765460546,15177
