-0,96622	-0,03332	3765461049,52444
-0,96915	-0,04406	3765461049,52454
-0,96980	-0,03950	3765461049,52463
-0,97143	-0,04373	3765461049,52473
-0,97338	-0,03950	3765461049,52484
-0,97436	-0,04243	3765461049,52494
-0,97566	-0,04406	3765461049,52503
-0,97696	-0,04243	3765461049,52514
-0,97826	-0,05089	3765461049,52524
-0,97989	-0,04145	3765461049,52533
-0,98152	-0,04145	3765461049,52543
-0,98184	-0,04276	3765461049,52554
-0,98380	-0,03755	3765461049,52564
-0,98477	-0,04080	3765461049,52573
-0,98542	-0,04113	3765461049,52584
-0,98640	-0,03950	3765461049,52594
-0,98738	-0,03950	3765461049,52603
-0,98868	-0,04699	3765461049,52613
-0,98933	-0,04992	3765461049,52624
-0,99031	-0,04438	3765461049,52634
-0,99031	-0,04406	3765461049,52643
-0,99193	-0,03462	3765461049,52654
-0,99291	-0,03397	3765461049,52664
-0,99258	-0,04210	3765461049,52673
-0,99454	-0,03950	3765461049,52683
-0,99486	-0,04048	3765461049,52694
-0,99551	-0,03852	3765461049,52704
-0,99551	-0,04015	3765461049,52713
-0,99747	-0,03852	3765461049,52724
-0,99747	-0,03267	3765461049,52734
-0,99747	-0,03299	3765461049,52743
-0,99844	-0,04601	3765461049,52753
-0,99877	-0,05024	3765461049,52764
-0,99877	-0,05122	3765461049,52774
-0,99909	-0,05285	3765461049,52783
-1,00072	-0,04015	3765461049,52794
-0,99942	-0,04048	3765461049,52804
-1,00007	-0,04015	3765461049,52813
-0,99942	-0,03918	3765461049,52823
-0,99942	-0,04080	3765461049,52834
-1,00040	-0,04080	3765461049,52844
-1,00007	-0,03559	3765461049,52853
-0,99942	-0,03657	3765461049,52864
-0,99942	-0,04145	3765461049,52874
-1,00007	-0,03755	3765461049,52883
-0,99975	-0,03885	3765461049,52893
-0,99942	-0,03625	3765461049,52904
-0,99942	-0,04178	3765461049,52914
-0,99877	-0,04276	3765461049,52923
-0,99942	-0,03592	3765461049,52934
-0,99844	-0,03397	3765461049,52944
-0,99812	-0,03169	3765461049,52953
-0,99844	-0,03429	3765461049,52963
-0,99649	-0,03755	3765461049,52974
-0,99617	-0,03820	3765461049,52984
-0,99617	-0,03559	3765461049,52993
-0,99551	-0,03169	3765461049,53004
-0,99486	-0,03397	3765461049,53014
-0,99421	-0,03267	3765461049,53023
-0,99324	-0,03657	3765461049,53033
-0,99324	-0,03267	3765461049,53044
-0,99193	-0,03885	3765461049,53054
-0,99161	-0,03592	3765461049,53063
-0,99096	-0,03429	3765461049,53074
-0,98966	-0,03625	3765461049,53084
-0,98868	-0,03429	3765461049,53093
-0,98770	-0,03136	3765461049,53103
-0,98705	-0,03364	3765461049,53114
-0,98607	-0,03527	3765461049,53124
-0,98445	-0,03332	3765461049,53133
-0,98380	-0,04080	3765461049,53144
-0,98282	-0,03267	3765461049,53154
-0,98152	-0,03690	3765461049,53163
-0,97956	-0,03820	3765461049,53173
-0,97924	-0,04113	3765461049,53184
-0,97794	-0,03462	3765461049,53194
-0,97598	-0,03332	3765461049,53203
-0,97468	-0,02941	3765461049,53214
-0,97338	-0,03234	3765461049,53224
-0,97240	-0,02974	3765461049,53233
-0,97012	-0,03104	3765461049,53243
-0,96850	-0,02778	3765461049,53254
-0,96720	-0,02941	3765461049,53264
-0,96557	-0,03039	3765461049,53273
-0,96361	-0,02811	3765461049,53284
-0,96264	-0,03527	3765461049,53294
-0,96036	-0,03006	3765461049,53303
-0,95841	-0,03625	3765461049,53313
-0,95678	-0,03397	3765461049,53324
-0,95483	-0,02876	3765461049,53334
-0,95320	-0,03006	3765461049,53343
-0,95125	-0,02811	3765461049,53354
-0,94897	-0,03169	3765461049,53364
-0,94766	-0,02811	3765461049,53373
-0,94506	-0,02908	3765461049,53383
-0,94343	-0,02648	3765461049,53394
-0,94050	-0,03071	3765461049,53404
-0,93888	-0,02778	3765461049,53413
-0,93660	-0,02713	3765461049,53424
-0,93399	-0,02941	3765461049,53434
-0,93237	-0,03234	3765461049,53443
-0,92944	-0,02713	3765461049,53453
-0,92813	-0,02485	3765461049,53464
-0,92553	-0,02388	3765461049,53474
-0,92293	-0,03332	3765461049,53483
-0,92065	-0,02485	3765461049,53493
-0,91772	-0,02778	3765461049,53504
-0,91577	-0,02746	3765461049,53513
-0,91316	-0,02811	3765461049,53523
-0,91088	-0,02746	3765461049,53534
-0,90763	-0,03039	3765461049,53544
-0,90437	-0,03039	3765461049,53553
-0,90242	-0,02583	3765461049,53563
-0,89884	-0,02713	3765461049,53574
-0,89623	-0,02616	3765461049,53584
-0,89331	-0,02876	3765461049,53593
-0,89070	-0,02225	3765461049,53604
-0,88842	-0,02485	3765461049,53614
-0,88549	-0,02583	3765461049,53623
-0,88256	-0,03006	3765461049,53633
-0,87963	-0,02616	3765461049,53644
-0,87638	-0,02453	3765461049,53654
-0,87345	-0,02257	3765461049,53663
-0,87085	-0,02160	3765461049,53674
-0,86694	-0,02257	3765461049,53684
-0,86401	-0,02192	3765461049,53693
-0,86173	-0,01867	3765461049,53703
-0,85880	-0,01899	3765461049,53714
-0,85457	-0,02160	3765461049,53724
-0,85164	-0,02030	3765461049,53733
-0,84806	-0,02192	3765461049,53744
-0,84480	-0,02127	3765461049,53754
-0,84057	-0,01899	3765461049,53763
-0,83764	-0,01932	3765461049,53773
-0,83439	-0,01802	3765461049,53784
-0,83146	-0,01867	3765461049,53794
-0,82788	-0,01769	3765461049,53803
-0,82430	-0,01769	3765461049,53814
-0,82039	-0,01541	3765461049,53824
-0,81616	-0,01932	3765461049,53833
-0,81258	-0,01672	3765461049,53843
-0,80998	-0,01411	3765461049,53854
-0,80574	-0,01574	3765461049,53864
-0,80151	-0,01574	3765461049,53873
-0,79891	-0,01574	3765461049,53884
-0,79370	-0,01379	3765461049,53894
-0,79012	-0,01541	3765461049,53903
-0,78654	-0,01509	3765461049,53913
-0,78296	-0,01541	3765461049,53924
-0,77873	-0,01769	3765461049,53934
-0,77482	-0,01411	3765461049,53943
-0,76994	-0,01476	3765461049,53954
-0,76668	-0,01281	3765461049,53964
-0,76278	-0,01248	3765461049,53973
-0,75952	-0,01216	3765461049,53983
-0,75562	-0,01118	3765461049,53994
-0,75008	-0,01086	3765461049,54004
-0,74650	-0,01086	3765461049,54013
-0,74227	-0,01086	3765461049,54024
-0,73804	-0,01086	3765461049,54034
-0,73316	-0,00988	3765461049,54043
-0,72925	-0,00988	3765461049,54053
-0,72534	-0,00955	3765461049,54064
-0,71948	-0,01086	3765461049,54074
-0,71558	-0,01053	3765461049,54083
-0,71102	-0,00988	3765461049,54094
-0,70712	-0,00858	3765461049,54104
-0,70321	-0,00825	3765461049,54113
-0,69833	-0,00858	3765461049,54123
-0,69344	-0,00793	3765461049,54134
-0,68954	-0,00825	3765461049,54144
-0,68466	-0,00760	3765461049,54153
-0,67945	-0,00760	3765461049,54164
-0,67522	-0,00728	3765461049,54174
-0,67066	-0,00662	3765461049,54183
-0,66545	-0,00662	3765461049,54193
-0,66154	-0,00760	3765461049,54204
-0,65569	-0,00728	3765461049,54214
-0,65145	-0,00662	3765461049,54223
-0,64690	-0,00630	3765461049,54234
-0,64169	-0,00630	3765461049,54244
-0,63713	-0,00695	3765461049,54253
-0,63388	-0,00532	3765461049,54263
-0,62802	-0,00532	3765461049,54274
-0,62183	-0,00630	3765461049,54284
-0,61825	-0,00565	3765461049,54293
-0,61402	-0,00565	3765461049,54304
-0,60816	-0,00597	3765461049,54314
-0,60295	-0,00467	3765461049,54323
-0,59807	-0,00532	3765461049,54333
-0,59384	-0,00500	3765461049,54344
-0,58831	-0,00532	3765461049,54354
-0,58277	-0,00337	3765461049,54363
-0,57821	-0,00435	3765461049,54374
-0,57203	-0,00370	3765461049,54384
-0,56682	-0,00370	3765461049,54393
-0,56161	-0,00467	3765461049,54403
-0,55641	-0,00370	3765461049,54414
-0,55185	-0,00370	3765461049,54424
-0,54664	-0,00467	3765461049,54433
-0,54111	-0,00272	3765461049,54444
-0,53720	-0,00500	3765461049,54454
-0,53069	-0,00304	3765461049,54463
-0,52548	-0,00239	3765461049,54473
-0,52027	-0,00337	3765461049,54484
-0,51442	-0,00109	3765461049,54494
-0,50921	-0,00272	3765461049,54503
-0,50367	-0,00304	3765461049,54514
-0,49814	-0,00272	3765461049,54524
-0,49228	-0,00207	3765461049,54533
-0,48675	-0,00239	3765461049,54543
-0,48186	-0,00174	3765461049,54554
-0,47666	-0,00370	3765461049,54564
-0,47112	-0,00239	3765461049,54573
-0,46526	-0,00142	3765461049,54584
-0,45940	-0,00337	3765461049,54594
-0,45355	-0,00142	3765461049,54603
-0,44801	-0,00304	3765461049,54613
-0,44248	-0,00337	3765461049,54624
-0,43792	-0,00174	3765461049,54634
-0,43174	-0,00272	3765461049,54643
-0,42523	-0,00109	3765461049,54654
-0,42034	-0,00337	3765461049,54664
-0,41448	-0,00109	3765461049,54673
-0,40895	-0,00239	3765461049,54683
-0,40277	-0,00077	3765461049,54694
-0,39691	-0,00239	3765461049,54704
-0,39170	-0,00109	3765461049,54713
-0,38519	-0,00044	3765461049,54724
-0,37966	-0,00011	3765461049,54734
-0,37412	0,00021	3765461049,54743
-0,36729	-0,00109	3765461049,54753
-0,36240	-0,00174	3765461049,54764
-0,35589	-0,00011	3765461049,54774
-0,35036	-0,00077	3765461049,54783
-0,34483	-0,00109	3765461049,54794
-0,33897	0,00054	3765461049,54804
-0,33311	-0,00077	3765461049,54813
-0,32790	-0,00207	3765461049,54823
-0,32139	-0,00044	3765461049,54834
-0,31553	-0,00044	3765461049,54844
-0,30837	0,00086	3765461049,54853
-0,30284	-0,00207	3765461049,54864
-0,29730	0,00086	3765461049,54874
-0,29112	0,00054	3765461049,54883
-0,28461	0,00054	3765461049,54893
-0,27810	-0,00174	3765461049,54904
-0,27256	-0,00011	3765461049,54914
-0,26736	-0,00109	3765461049,54923
-0,26117	-0,00077	3765461049,54934
-0,25499	0,00119	3765461049,54944
-0,24880	-0,00142	3765461049,54953
-0,24294	-0,00044	3765461049,54963
-0,23643	0,00054	3765461049,54974
-0,23057	-0,00109	3765461049,54984
-0,22341	0,00151	3765461049,54993
-0,21886	-0,00109	3765461049,55004
-0,21202	0,00216	3765461049,55014
-0,20551	0,00054	3765461049,55023
-0,19965	0,00021	3765461049,55033
-0,19444	0,00184	3765461049,55044
-0,18728	-0,00011	3765461049,55054
-0,18110	-0,00011	3765461049,55063
-0,17556	0,00054	3765461049,55073
-0,16970	0,00216	3765461049,55084
-0,16254	0,00021	3765461049,55094
-0,15603	-0,00044	3765461049,55103
-0,15050	0,00086	3765461049,55114
-0,14399	0,00086	3765461049,55124
-0,13813	0,00021	3765461049,55133
-0,13194	-0,00044	3765461049,55143
-0,12576	0,00054	3765461049,55154
-0,11990	-0,00011	3765461049,55164
-0,11437	0,00086	3765461049,55173
-0,10656	0,00054	3765461049,55184
-0,09972	0,00054	3765461049,55194
-0,09386	0,00086	3765461049,55203
-0,08800	0,00086	3765461049,55213
-0,08214	0,00021	3765461049,55224
-0,07498	0,00119	3765461049,55234
-0,06945	0,00119	3765461049,55243
-0,06261	0,00119	3765461049,55254
-0,05675	0,00119	3765461049,55264
-0,05024	0,00184	3765461049,55273
-0,04373	0,00054	3765461049,55283
-0,03787	0,00021	3765461049,55294
-0,03201	0,00086	3765461049,55304
-0,02518	0,00054	3765461049,55313
-0,01899	0,00151	3765461049,55324
-0,01281	0,00119	3765461049,55334
-0,00565	0,00054	3765461049,55343
-0,00011	0,00119	3765461049,55353
0,00640	0,00151	3765461049,55364
0,01258	0,00151	3765461049,55374
0,01876	0,00086	3765461049,55383
0,02560	0,00054	3765461049,55394
0,03146	0,00119	3765461049,55404
0,03732	0,00021	3765461049,55413
0,04448	0,00119	3765461049,55423
0,05001	0,00054	3765461049,55434
0,05717	0,00119	3765461049,55444
0,06303	0,00119	3765461049,55453
0,06987	0,00216	3765461049,55464
0,07508	0,00119	3765461049,55474
0,08191	0,00184	3765461049,55483
0,08745	0,00151	3765461049,55493
0,09331	0,00086	3765461049,55504
0,09982	0,00151	3765461049,55514
0,10665	0,00086	3765461049,55523
0,11349	0,00119	3765461049,55534
0,11902	0,00151	3765461049,55544
0,12521	0,00119	3765461049,55553
0,13172	0,00021	3765461049,55563
0,13823	0,00054	3765461049,55574
0,14376	0,00249	3765461049,55584
0,15092	0,00021	3765461049,55593
0,15613	0,00184	3765461049,55604
0,16296	0,00086	3765461049,55614
0,16817	0,00151	3765461049,55623
0,17501	0,00086	3765461049,55633
0,18119	0,00086	3765461049,55644
0,18705	0,00184	3765461049,55654
0,19291	0,00184	3765461049,55663
0,19975	0,00184	3765461049,55674
0,20561	0,00151	3765461049,55684
0,21146	0,00314	3765461049,55693
0,21830	0,00282	3765461049,55703
0,22383	0,00216	3765461049,55714
0,23067	0,00216	3765461049,55724
0,23555	0,00347	3765461049,55733
0,24271	0,00216	3765461049,55744
0,24890	0,00249	3765461049,55754
0,25443	0,00249	3765461049,55763
0,26159	0,00249	3765461049,55773
0,26713	0,01128	3765461049,55784
0,27364	0,01616	3765461049,55794
0,27884	0,02235	3765461049,55803
0,28535	0,02267	3765461049,55814
0,29154	0,03732	3765461049,55824
0,29675	0,04090	3765461049,55833
0,30358	0,03960	3765461049,55843
0,30977	0,04578	3765461049,55854
0,31530	0,05164	3765461049,55864
0,32116	0,05392	3765461049,55873
0,32604	0,05652	3765461049,55884
0,33320	0,06108	3765461049,55894
0,33809	0,06434	3765461049,55903
0,34492	0,06596	3765461049,55913
0,35013	0,07019	3765461049,55924
0,35729	0,07312	3765461049,55934
0,36185	0,07703	3765461049,55943
0,36868	0,07736	3765461049,55954
0,37389	0,08354	3765461049,55964
0,37943	0,08549	3765461049,55973
0,38561	0,08810	3765461049,55983
0,39147	0,09265	3765461049,55994
0,39765	0,09851	3765461049,56004
0,40319	0,09949	3765461049,56013
0,40840	0,10698	3765461049,56024
0,41426	0,11088	3765461049,56034
0,42077	0,25215	3765461049,56043
0,42630	0,25834	3765461049,56053
0,43151	0,26615	3765461049,56064
0,43704	0,27006	3765461049,56074
0,44257	0,27819	3765461049,56083
0,44811	0,28080	3765461049,56094
0,45364	0,28861	3765461049,56104
0,45950	0,28959	3765461049,56113
0,46471	0,29512	3765461049,56123
0,47089	0,30228	3765461049,56134
0,47545	0,30814	3765461049,56144
0,48131	0,31335	3765461049,56153
0,48717	0,32181	3765461049,56164
0,49368	0,32669	3765461049,56174
0,49791	0,33190	3765461049,56183
0,50279	0,33516	3765461049,56193
0,50963	0,33874	3765461049,56204
0,51419	0,34492	3765461049,56214
0,52037	0,35013	3765461049,56223
0,52493	0,35469	3765461049,56234
0,53046	0,35925	3765461049,56244
0,53632	0,36348	3765461049,56253
0,54120	0,36901	3765461049,56263
0,54641	0,37194	3765461049,56274
0,55260	0,37910	3765461049,56284
0,55683	0,38203	3765461049,56293
0,56236	0,38659	3765461049,56304
0,56659	0,39114	3765461049,56314
0,57213	0,39700	3765461049,56323
0,57701	0,40091	3765461049,56333
0,58287	0,40644	3765461049,56344
0,58775	0,41165	3765461049,56354
0,59328	0,41556	3765461049,56363
0,59784	0,41979	3765461049,56374
0,60305	0,42467	3765461049,56384
0,60858	0,42825	3765461049,56393
0,61412	0,43379	3765461049,56403
0,61770	0,43704	3765461049,56414
0,62291	0,44225	3765461049,56424
0,62746	0,44713	3765461049,56433
0,63332	0,45364	3765461049,56444
0,63593	0,45787	3765461049,56454
0,64276	0,46113	3765461049,56463
0,64699	0,46471	3765461049,56473
0,65188	0,46992	3765461049,56484
0,65676	0,47447	3765461049,56494
0,66132	0,48261	3765461049,56503
0,66555	0,48619	3765461049,56514
0,67173	0,49238	3765461049,56524
0,67564	0,49596	3765461049,56533
0,68019	0,50117	3765461049,56543
0,68475	0,50507	3765461049,56554
0,68898	0,50865	3765461049,56564
0,69354	0,51321	3765461049,56573
0,69810	0,51712	3765461049,56583
0,70233	0,52102	3765461049,56594
0,70721	0,52525	3765461049,56603
0,71144	0,52786	3765461049,56613
0,71502	0,53241	3765461049,56624
0,71958	0,53600	3765461049,56634
0,72544	0,53990	3765461049,56643
0,72870	0,54316	3765461049,56653
0,73325	0,54804	3765461049,56664
0,73716	0,55064	3765461049,56674
0,74172	0,55455	3765461049,56683
0,74660	0,55748	3765461049,56694
0,75018	0,56138	3765461049,56704
0,75441	0,56464	3765461049,56713
0,75799	0,56855	3765461049,56723
0,76255	0,57213	3765461049,56734
0,76645	0,57603	3765461049,56744
0,76971	0,57864	3765461049,56753
0,77492	0,58222	3765461049,56764
0,77817	0,58515	3765461049,56774
0,78143	0,58840	3765461049,56783
0,78729	0,59198	3765461049,56793
0,79022	0,59654	3765461049,56804
0,79380	0,59914	3765461049,56814
0,79738	0,60272	3765461049,56823
0,80193	0,60598	3765461049,56834
0,80551	0,60858	3765461049,56844
0,80877	0,61184	3765461049,56853
0,81268	0,61509	3765461049,56863
0,81593	0,61867	3765461049,56874
0,81919	0,62063	3765461049,56884
0,82277	0,62453	3765461049,56893
0,82765	0,62779	3765461049,56904
0,83058	0,63527	3765461049,56914
0,83448	0,64439	3765461049,56923
0,83709	0,64732	3765461049,56933
0,84165	0,64960	3765461049,56944
0,84523	0,65383	3765461049,56954
0,84783	0,65773	3765461049,56963
0,85011	0,66066	3765461049,56974
0,85532	0,66359	3765461049,56984
0,85792	0,66783	3765461049,56993
0,86085	0,66880	3765461049,57003
0,86346	0,67336	3765461049,57014
0,86736	0,67499	3765461049,57024
0,87094	0,67954	3765461049,57033
0,87289	0,68182	3765461049,57044
0,87713	0,68443	3765461049,57054
0,87973	0,68833	3765461049,57063
0,88266	0,69321	3765461049,57073
0,88624	0,69484	3765461049,57084
0,88787	0,69680	3765461049,57094
0,89210	0,69810	3765461049,57103
0,89373	0,70200	3765461049,57114
0,89666	0,70428	3765461049,57124
0,89894	0,70689	3765461049,57133
0,90252	0,70884	3765461049,57143
0,90414	0,71112	3765461049,57154
0,90707	0,71372	3765461049,57164
0,91065	0,71698	3765461049,57173
0,91326	0,71926	3765461049,57184
0,91554	0,72219	3765461049,57194
0,91781	0,72381	3765461049,57203
0,92042	0,72609	3765461049,57213
0,92335	0,73195	3765461049,57224
0,92530	0,73032	3765461049,57234
0,92856	0,73293	3765461049,57243
0,92986	0,73488	3765461049,57254
0,93214	0,73683	3765461049,57264
0,93474	0,73976	3765461049,57273
0,93702	0,74041	3765461049,57283
0,93865	0,74530	3765461049,57294
0,94125	0,74790	3765461049,57304
0,94288	0,74985	3765461049,57313
0,94678	0,75116	3765461049,57324
0,94776	0,75311	3765461049,57334
0,94906	0,75539	3765461049,57343
0,95069	0,75701	3765461049,57353
0,95297	0,75962	3765461049,57364
0,95557	0,76125	3765461049,57374
0,95688	0,76320	3765461049,57383
0,95883	0,76515	3765461049,57394
0,96046	0,76613	3765461049,57404
0,96273	0,76776	3765461049,57413
0,96371	0,77069	3765461049,57423
0,96599	0,77231	3765461049,57434
0,96697	0,77329	3765461049,57444
0,96892	0,77394	3765461049,57453
0,96990	0,77557	3765461049,57464
0,97185	0,77785	3765461049,57474
0,97250	0,77785	3765461049,57483
0,97380	0,78078	3765461049,57493
0,97543	0,78175	3765461049,57504
0,97738	0,78273	3765461049,57514
0,97803	0,78436	3765461049,57523
0,97966	0,78566	3765461049,57534
0,98161	0,78664	3765461049,57544
0,98259	0,78696	3765461049,57553
0,98357	0,78891	3765461049,57563
0,98422	0,79022	3765461049,57574
0,98552	0,79087	3765461049,57584
0,98682	0,79119	3765461049,57593
0,98682	0,79217	3765461049,57604
0,98878	0,79380	3765461049,57614
0,99040	0,79542	3765461049,57623
0,99008	0,79510	3765461049,57633
0,99203	0,79868	3765461049,57644
0,99203	0,79738	3765461049,57654
0,99366	0,80031	3765461049,57663
0,99333	0,80063	3765461049,57674
0,99398	0,80226	3765461049,57684
0,99496	0,80096	3765461049,57693
0,99594	0,80226	3765461049,57703
0,99626	0,80356	3765461049,57714
0,99659	0,80389	3765461049,57724
0,99756	0,80486	3765461049,57733
0,99756	0,80551	3765461049,57744
0,99821	0,80519	3765461049,57754
0,99919	0,80649	3765461049,57763
0,99919	0,80584	3765461049,57773
0,99887	0,80682	3765461049,57784
0,99919	0,80682	3765461049,57794
0,99952	0,80682	3765461049,57803
0,99952	0,80714	3765461049,57814
0,99952	0,80747	3765461049,57824
0,99919	0,80779	3765461049,57833
1,00114	0,80682	3765461049,57843
1,00049	0,80747	3765461049,57854
0,99984	0,80714	3765461049,57864
0,99952	0,80877	3765461049,57873
1,00082	0,80812	3765461049,57884
1,00017	0,80812	3765461049,57894
0,99952	0,80779	3765461049,57903
0,99952	0,80942	3765461049,57913
0,99919	0,80617	3765461049,57924
0,99919	0,80649	3765461049,57934
0,99919	0,80584	3765461049,57943
0,99789	0,80617	3765461049,57954
0,99756	0,80682	3765461049,57964
0,99724	0,80389	3765461049,57973
0,99691	0,80486	3765461049,57983
0,99626	0,80421	3765461049,57994
0,99561	0,80421	3765461049,58004
0,99529	0,80421	3765461049,58013
0,99431	0,80519	3765461049,58024
0,99398	0,80551	3765461049,58034
0,99333	0,80519	3765461049,58043
0,99203	0,80421	3765461049,58053
0,98943	0,80454	3765461049,58064
0,99105	0,80389	3765461049,58074
0,98975	0,80421	3765461049,58083
0,98845	0,80226	3765461049,58094
0,98780	0,80161	3765461049,58104
0,98682	0,80063	3765461049,58113
0,98552	0,80031	3765461049,58123
0,98487	0,79966	3765461049,58134
0,98324	0,79835	3765461049,58144
0,98129	0,79673	3765461049,58153
0,98064	0,79608	3765461049,58163
0,97901	0,79412	3765461049,58174
0,97836	0,79347	3765461049,58183
0,97771	0,79249	3765461049,58193
0,97641	0,79054	3765461049,58204
0,97478	0,79022	3765461049,58214
0,97217	0,78924	3765461049,58223
0,97120	0,78826	3765461049,58233
0,97087	0,78664	3765461049,58244
0,96827	0,78533	3765461049,58254
0,96729	0,78273	3765461049,58263
0,96501	0,78240	3765461049,58274
0,96436	0,78175	3765461049,58284
0,96241	0,78045	3765461049,58293
0,96078	0,77882	3765461049,58303
0,95883	0,77752	3765461049,58314
0,95525	0,77622	3765461049,58324
0,95525	0,77524	3765461049,58333
0,95329	0,77264	3765461049,58344
0,95069	0,77134	3765461049,58354
0,94809	0,77003	3765461049,58363
0,94711	0,76906	3765461049,58373
0,94548	0,76711	3765461049,58384
0,94386	0,76320	3765461049,58394
0,94093	0,76320	3765461049,58403
0,93930	0,76125	3765461049,58414
0,93702	0,75929	3765461049,58424
0,93376	0,75669	3765461049,58433
0,93214	0,75506	3765461049,58443
0,92986	0,75343	3765461049,58454
0,92758	0,75116	3765461049,58464
0,92595	0,75050	3765461049,58473
0,92432	0,74790	3765461049,58484
0,92042	0,74627	3765461049,58494
0,91814	0,74237	3765461049,58503
0,91651	0,74106	3765461049,58513
0,91261	0,74009	3765461049,58524
0,91065	0,73813	3765461049,58534
0,90740	0,73586	3765461049,58543
0,90414	0,73586	3765461049,58554
0,90252	0,73390	3765461049,58564
0,89926	0,73228	3765461049,58573
0,89633	0,73000	3765461049,58583
0,89438	0,72804	3765461049,58594
0,89112	0,72414	3765461049,58604
0,88787	0,72251	3765461049,58613
0,88461	0,71958	3765461049,58624
0,88266	0,71828	3765461049,58634
0,87875	0,71633	3765461049,58643
0,87680	0,71340	3765461049,58653
0,87289	0,70982	3765461049,58664
0,86997	0,70689	3765461049,58674
0,86866	0,70493	3765461049,58683
0,86378	0,70135	3765461049,58694
0,86053	0,69940	3765461049,58704
0,85727	0,69614	3765461049,58713
0,85434	0,69387	3765461049,58723
0,85109	0,69191	3765461049,58734
0,84816	0,69094	3765461049,58744
0,84523	0,68736	3765461049,58753
0,84132	0,68312	3765461049,58764
0,83774	0,67987	3765461049,58774
0,83481	0,67727	3765461049,58783
0,83058	0,67401	3765461049,58793
0,82765	0,67108	3765461049,58804
0,82374	0,66815	3765461049,58814
0,81984	0,66490	3765461049,58823
0,81626	0,66229	3765461049,58834
0,81300	0,65839	3765461049,58844
0,80942	0,65676	3765461049,58853
0,80519	0,65285	3765461049,58863
0,80259	0,65025	3765461049,58874
0,79835	0,64699	3765461049,58884
0,79412	0,64276	3765461049,58893
0,79087	0,64146	3765461049,58904
0,78664	0,63755	3765461049,58914
0,78273	0,63430	3765461049,58923
0,77817	0,63137	3765461049,58933
0,77427	0,62844	3765461049,58944
0,77101	0,62616	3765461049,58954
0,76613	0,62160	3765461049,58963
0,76320	0,61835	3765461049,58974
0,75864	0,61574	3765461049,58984
0,75408	0,61151	3765461049,58993
0,75050	0,60761	3765461049,59003
0,74692	0,60468	3765461049,59014
0,74269	0,60077	3765461049,59024
0,73748	0,59719	3765461049,59033
0,73325	0,59361	3765461049,59044
0,72967	0,59068	3765461049,59054
0,72479	0,58677	3765461049,59063
0,72023	0,58417	3765461049,59073
0,71600	0,58026	3765461049,59084
0,71079	0,57571	3765461049,59094
0,70721	0,57245	3765461049,59103
0,70200	0,57050	3765461049,59114
0,69842	0,56724	3765461049,59124
0,69484	0,56431	3765461049,59133
0,68833	0,55976	3765461049,59143
0,68378	0,55553	3765461049,59154
0,67954	0,55195	3765461049,59164
0,67629	0,54902	3765461049,59173
0,67076	0,54413	3765461049,59184
0,66587	0,54055	3765461049,59194
0,66132	0,53697	3765461049,59203
0,65676	0,53274	3765461049,59213
0,65155	0,52883	3765461049,59224
0,64699	0,52493	3765461049,59234
0,64211	0,52037	3765461049,59243
0,63820	0,51744	3765461049,59254
0,63235	0,51321	3765461049,59264
0,62714	0,50703	3765461049,59273
0,62291	0,50312	3765461049,59283
0,61867	0,50019	3765461049,59294
0,61281	0,49563	3765461049,59304
0,60793	0,49108	3765461049,59313
0,60338	0,48782	3765461049,59324
0,59784	0,48359	3765461049,59334
0,59263	0,47968	3765461049,59343
0,58808	0,47545	3765461049,59353
0,58319	0,46992	3765461049,59364
0,57896	0,46731	3765461049,59374
0,57278	0,46243	3765461049,59383
0,56692	0,45820	3765461049,59394
0,56204	0,45494	3765461049,59404
0,55748	0,45006	3765461049,59413
0,55195	0,44518	3765461049,59423
0,54674	0,44192	3765461049,59434
0,54088	0,43769	3765461049,59444
0,53632	0,43314	3765461049,59453
0,53014	0,42890	3765461049,59464
0,52590	0,42435	3765461049,59474
0,51939	0,41946	3765461049,59483
0,51321	0,41621	3765461049,59493
0,50865	0,41198	3765461049,59504
0,50312	0,40742	3765461049,59514
0,49791	0,40286	3765461049,59523
0,49303	0,39733	3765461049,59534
0,48717	0,39277	3765461049,59544
0,48131	0,39017	3765461049,59553
0,47643	0,38529	3765461049,59563
0,47089	0,38008	3765461049,59574
0,46503	0,37617	3765461049,59584
0,45983	0,37129	3765461049,59593
0,45332	0,36641	3765461049,59604
0,44908	0,36217	3765461049,59614
0,44323	0,35762	3765461049,59623
0,43802	0,35339	3765461049,59633
0,43118	0,34915	3765461049,59644
0,42500	0,34427	3765461049,59654
0,42011	0,33809	3765461049,59663
0,41458	0,33451	3765461049,59674
0,40872	0,33027	3765461049,59684
0,40351	0,32604	3765461049,59693
0,39733	0,32051	3765461049,59703
0,39212	0,31628	3765461049,59714
0,38594	0,31172	3765461049,59724
0,38008	0,30651	3765461049,59733
0,37357	0,30098	3765461049,59743
0,36803	0,29675	3765461049,59754
0,36250	0,29187	3765461049,59763
0,35632	0,28731	3765461049,59773
0,35078	0,28210	3765461049,59784
0,34460	0,27819	3765461049,59794
0,33841	0,27266	3765461049,59803
0,33255	0,26810	3765461049,59813
0,32604	0,26322	3765461049,59824
0,32084	0,25866	3765461049,59834
0,31400	0,25411	3765461049,59843
0,30879	0,24955	3765461049,59854
0,30358	0,24402	3765461049,59864
0,29772	0,23848	3765461049,59873
0,29121	0,23425	3765461049,59883
0,28470	0,22904	3765461049,59894
0,27917	0,22449	3765461049,59904
