-0,38421	-0,04080	3765461865,37539
-0,38258	-0,04113	3765461865,37540
-0,37966	-0,04178	3765461865,37541
-0,37835	-0,04210	3765461865,37542
-0,37575	-0,03983	3765461865,37543
-0,37380	-0,04080	3765461865,37544
-0,37087	-0,03820	3765461865,37545
-0,36891	-0,03950	3765461865,37546
-0,36729	-0,04015	3765461865,37547
-0,36566	-0,03755	3765461865,37548
-0,36371	-0,03852	3765461865,37549
-0,36110	-0,03852	3765461865,37550
-0,35817	-0,03787	3765461865,37551
-0,35654	-0,03820	3765461865,37552
-0,35459	-0,03690	3765461865,37553
-0,35199	-0,03755	3765461865,37554
-0,35036	-0,03820	3765461865,37555
-0,34776	-0,03494	3765461865,37556
-0,34483	-0,03592	3765461865,37557
-0,34352	-0,03527	3765461865,37558
-0,34125	-0,03462	3765461865,37559
-0,33799	-0,03559	3765461865,37560
-0,33701	-0,03364	3765461865,37561
-0,33343	-0,03527	3765461865,37562
-0,33213	-0,03397	3765461865,37563
-0,32920	-0,03364	3765461865,37564
-0,32595	-0,03332	3765461865,37565
-0,32432	-0,03299	3765461865,37566
-0,32139	-0,03169	3765461865,37567
-0,31911	-0,03299	3765461865,37568
-0,31748	-0,03104	3765461865,37569
-0,31455	-0,03234	3765461865,37570
-0,31228	-0,03234	3765461865,37571
-0,31032	-0,03039	3765461865,37572
-0,30642	-0,03136	3765461865,37573
-0,30414	-0,03136	3765461865,37574
-0,30218	-0,02876	3765461865,37575
-0,29958	-0,03039	3765461865,37576
-0,29730	-0,03006	3765461865,37577
-0,29372	-0,02941	3765461865,37578
-0,29242	-0,02974	3765461865,37579
-0,28884	-0,02876	3765461865,37580
-0,28721	-0,02746	3765461865,37581
-0,28461	-0,02811	3765461865,37582
-0,28233	-0,02876	3765461865,37583
-0,27842	-0,02778	3765461865,37584
-0,27614	-0,02876	3765461865,37585
-0,27256	-0,02518	3765461865,37586
-0,27126	-0,02583	3765461865,37587
-0,26866	-0,02616	3765461865,37588
-0,26573	-0,02485	3765461865,37589
-0,26377	-0,02550	3765461865,37590
-0,26019	-0,02485	3765461865,37591
-0,25726	-0,02616	3765461865,37592
-0,25564	-0,02290	3765461865,37593
-0,25206	-0,02485	3765461865,37594
-0,25010	-0,02420	3765461865,37595
-0,24750	-0,02388	3765461865,37596
-0,24457	-0,02257	3765461865,37597
-0,24132	-0,02355	3765461865,37598
-0,23871	-0,02127	3765461865,37599
-0,23578	-0,02160	3765461865,37600
-0,23318	-0,02225	3765461865,37601
-0,22992	-0,02030	3765461865,37602
-0,22764	-0,02160	3765461865,37603
-0,22569	-0,02225	3765461865,37604
-0,22211	-0,01899	3765461865,37605
-0,21918	-0,02192	3765461865,37606
-0,21625	-0,01867	3765461865,37607
-0,21365	-0,01997	3765461865,37608
-0,20974	-0,01997	3765461865,37609
-0,20779	-0,01932	3765461865,37610
-0,20518	-0,02062	3765461865,37611
-0,20258	-0,01802	3765461865,37612
-0,19998	-0,01932	3765461865,37613
-0,19542	-0,01704	3765461865,37614
-0,19444	-0,01899	3765461865,37615
-0,19119	-0,01769	3765461865,37616
-0,18761	-0,01704	3765461865,37617
-0,18435	-0,01834	3765461865,37618
-0,18207	-0,01639	3765461865,37619
-0,17882	-0,01541	3765461865,37620
-0,17654	-0,01606	3765461865,37621
-0,17296	-0,01476	3765461865,37622
-0,16970	-0,01574	3765461865,37623
-0,16742	-0,01541	3765461865,37624
-0,16482	-0,01313	3765461865,37625
-0,16091	-0,01509	3765461865,37626
-0,15864	-0,01476	3765461865,37627
-0,15506	-0,01216	3765461865,37628
-0,15310	-0,01248	3765461865,37629
-0,15017	-0,01313	3765461865,37630
-0,14692	-0,01151	3765461865,37631
-0,14269	-0,01281	3765461865,37632
-0,13943	-0,01313	3765461865,37633
-0,13780	-0,01053	3765461865,37634
-0,13357	-0,01053	3765461865,37635
-0,13129	-0,01346	3765461865,37636
-0,12869	-0,01118	3765461865,37637
-0,12511	-0,01151	3765461865,37638
-0,12088	-0,01086	3765461865,37639
-0,11925	-0,00988	3765461865,37640
-0,11599	-0,01053	3765461865,37641
-0,11307	-0,01021	3765461865,37642
-0,10981	-0,00890	3765461865,37643
-0,10721	-0,00923	3765461865,37644
-0,10363	-0,00858	3765461865,37645
-0,10167	-0,00760	3765461865,37646
-0,09777	-0,00890	3765461865,37647
-0,09419	-0,00728	3765461865,37648
-0,09126	-0,00793	3765461865,37649
-0,08865	-0,00760	3765461865,37650
-0,08507	-0,00597	3765461865,37651
-0,08312	-0,00630	3765461865,37652
-0,07921	-0,00695	3765461865,37653
-0,07531	-0,00597	3765461865,37654
-0,07335	-0,00728	3765461865,37655
-0,06912	-0,00695	3765461865,37656
-0,06782	-0,00467	3765461865,37657
-0,06424	-0,00662	3765461865,37658
-0,06098	-0,00500	3765461865,37659
-0,05740	-0,00467	3765461865,37660
-0,05382	-0,00532	3765461865,37661
-0,05089	-0,00435	3765461865,37662
-0,04829	-0,00370	3765461865,37663
-0,04503	-0,00337	3765461865,37664
-0,04113	-0,00239	3765461865,37665
-0,03852	-0,00370	3765461865,37666
-0,03559	-0,00077	3765461865,37667
-0,03169	-0,00272	3765461865,37668
-0,02974	-0,00174	3765461865,37669
-0,02648	-0,00142	3765461865,37670
-0,02192	-0,00109	3765461865,37671
-0,02030	-0,00174	3765461865,37672
-0,01672	-0,00011	3765461865,37673
-0,01379	-0,00011	3765461865,37674
-0,01086	-0,00142	3765461865,37675
-0,00728	0,00086	3765461865,37676
-0,00402	0,00086	3765461865,37677
-0,00109	-0,00077	3765461865,37678
0,00184	0,00086	3765461865,37679
0,00607	0,00086	3765461865,37680
0,00867	-0,00044	3765461865,37681
0,01160	0,00249	3765461865,37682
0,01453	0,00086	3765461865,37683
0,01811	0,00347	3765461865,37684
0,02169	0,00151	3765461865,37685
0,02397	0,00086	3765461865,37686
0,02723	0,00282	3765461865,37687
0,03048	0,00249	3765461865,37688
0,03374	0,00249	3765461865,37689
0,03667	0,00249	3765461865,37690
0,04057	0,00347	3765461865,37691
0,04318	0,00412	3765461865,37692
0,04578	0,00607	3765461865,37693
0,04936	0,00379	3765461865,37694
0,05327	0,00770	3765461865,37695
0,05490	0,00607	3765461865,37696
0,05913	0,00607	3765461865,37697
0,06238	0,00705	3765461865,37698
0,06434	0,00574	3765461865,37699
0,06792	0,00705	3765461865,37700
0,07117	0,00705	3765461865,37701
0,07410	0,00574	3765461865,37702
0,07703	0,00770	3765461865,37703
0,08094	0,00737	3765461865,37704
0,08387	0,00867	3765461865,37705
0,08647	0,00835	3765461865,37706
0,09005	0,00900	3765461865,37707
0,09265	0,00737	3765461865,37708
0,09558	0,00900	3765461865,37709
0,09786	0,00900	3765461865,37710
0,10275	0,00933	3765461865,37711
0,10470	0,01128	3765461865,37712
0,10828	0,00900	3765461865,37713
0,11088	0,01193	3765461865,37714
0,11479	0,00900	3765461865,37715
0,11674	0,01063	3765461865,37716
0,12000	0,01160	3765461865,37717
0,12325	0,01160	3765461865,37718
0,12683	0,01063	3765461865,37719
0,12911	0,01323	3765461865,37720
0,13237	0,01160	3765461865,37721
0,13660	0,01291	3765461865,37722
0,13790	0,01421	3765461865,37723
0,14148	0,01388	3765461865,37724
0,14474	0,01388	3765461865,37725
0,14767	0,01518	3765461865,37726
0,15060	0,01356	3765461865,37727
0,15418	0,01486	3765461865,37728
0,15613	0,01486	3765461865,37729
0,15971	0,01486	3765461865,37730
0,16296	0,01551	3765461865,37731
0,16557	0,01551	3765461865,37732
0,16915	0,01616	3765461865,37733
0,17110	0,01811	3765461865,37734
0,17403	0,01551	3765461865,37735
0,17729	0,01844	3765461865,37736
0,18087	0,01746	3765461865,37737
0,18282	0,01876	3765461865,37738
0,18608	0,01974	3765461865,37739
0,18933	0,01844	3765461865,37740
0,19161	0,02039	3765461865,37741
0,19519	0,01909	3765461865,37742
0,19682	0,01909	3765461865,37743
0,20203	0,01876	3765461865,37744
0,20333	0,01974	3765461865,37745
0,20626	0,02137	3765461865,37746
0,20854	0,02072	3765461865,37747
0,21179	0,01974	3765461865,37748
0,21505	0,02365	3765461865,37749
0,21765	0,02137	3765461865,37750
0,21993	0,02202	3765461865,37751
0,22449	0,02365	3765461865,37752
0,22676	0,02169	3765461865,37753
0,22839	0,02593	3765461865,37754
0,23197	0,02267	3765461865,37755
0,23458	0,02430	3765461865,37756
0,23718	0,02528	3765461865,37757
0,24044	0,02430	3765461865,37758
0,24336	0,02593	3765461865,37759
0,24499	0,02593	3765461865,37760
0,24890	0,02528	3765461865,37761
0,25150	0,02723	3765461865,37762
0,25378	0,02528	3765461865,37763
0,25736	0,03276	3765461865,37764
0,25866	0,02853	3765461865,37765
0,26127	0,02755	3765461865,37766
0,26420	0,02951	3765461865,37767
0,26778	0,02853	3765461865,37768
0,26908	0,03016	3765461865,37769
0,27201	0,03081	3765461865,37770
0,27592	0,02951	3765461865,37771
0,27787	0,03146	3765461865,37772
0,28015	0,02951	3765461865,37773
0,28210	0,03211	3765461865,37774
0,28535	0,03341	3765461865,37775
0,28861	0,03276	3765461865,37776
0,29089	0,03309	3765461865,37777
0,29317	0,03276	3765461865,37778
0,29577	0,03309	3765461865,37779
0,29838	0,03797	3765461865,37780
0,30065	0,03764	3765461865,37781
0,30326	0,03862	3765461865,37782
0,30554	0,04057	3765461865,37783
0,30814	0,03927	3765461865,37784
0,30977	0,04578	3765461865,37785
0,31270	0,04481	3765461865,37786
0,31465	0,04318	3765461865,37787
0,31791	0,04611	3765461865,37788
0,32051	0,04546	3765461865,37789
0,32344	0,04643	3765461865,37790
0,32507	0,04643	3765461865,37791
0,32767	0,04774	3765461865,37792
0,32995	0,05262	3765461865,37793
0,33223	0,05099	3765461865,37794
0,33451	0,05490	3765461865,37795
0,33744	0,05587	3765461865,37796
0,33874	0,05750	3765461865,37797
0,34232	0,06141	3765461865,37798
0,34395	0,06368	3765461865,37799
0,34590	0,06499	3765461865,37800
0,34883	0,07215	3765461865,37801
0,35111	0,07508	3765461865,37802
0,35306	0,07866	3765461865,37803
0,35566	0,07345	3765461865,37804
0,35729	0,08224	3765461865,37805
0,35892	0,08191	3765461865,37806
0,36087	0,08289	3765461865,37807
0,36315	0,08387	3765461865,37808
0,36641	0,08256	3765461865,37809
0,36803	0,08614	3765461865,37810
0,37064	0,08549	3765461865,37811
0,37194	0,08614	3765461865,37812
0,37389	0,08940	3765461865,37813
0,37650	0,09200	3765461865,37814
0,37845	0,09591	3765461865,37815
0,38073	0,09493	3765461865,37816
0,38268	0,09493	3765461865,37817
0,38529	0,09656	3765461865,37818
0,38724	0,09624	3765461865,37819
0,38822	0,09917	3765461865,37820
0,39114	0,09851	3765461865,37821
0,39245	0,10112	3765461865,37822
0,39440	0,10209	3765461865,37823
0,39603	0,11577	3765461865,37824
0,39798	0,11935	3765461865,37825
0,40058	0,13269	3765461865,37826
0,40189	0,14213	3765461865,37827
0,40449	0,13888	3765461865,37828
0,40612	0,14604	3765461865,37829
0,40872	0,15125	3765461865,37830
0,40872	0,15190	3765461865,37831
0,41068	0,16394	3765461865,37832
0,41263	0,16231	3765461865,37833
0,41458	0,16199	3765461865,37834
0,41686	0,16654	3765461865,37835
0,41751	0,16329	3765461865,37836
0,42011	0,16589	3765461865,37837
0,42077	0,16557	3765461865,37838
0,42337	0,17110	3765461865,37839
0,42435	0,17403	3765461865,37840
0,42728	0,17371	3765461865,37841
0,42728	0,17436	3765461865,37842
0,42988	0,17501	3765461865,37843
0,43086	0,17696	3765461865,37844
0,43281	0,17924	3765461865,37845
0,43248	0,18249	3765461865,37846
0,43574	0,17664	3765461865,37847
0,43672	0,18673	3765461865,37848
0,43932	0,18282	3765461865,37849
0,44062	0,18705	3765461865,37850
0,44225	0,18933	3765461865,37851
0,44323	0,18835	3765461865,37852
0,44485	0,19259	3765461865,37853
0,44648	0,19682	3765461865,37854
0,44713	0,19844	3765461865,37855
0,44876	0,19389	3765461865,37856
0,44941	0,19584	3765461865,37857
0,45104	0,19942	3765461865,37858
0,45267	0,19975	3765461865,37859
0,45397	0,20040	3765461865,37860
0,45527	0,20040	3765461865,37861
0,45722	0,20365	3765461865,37862
0,45787	0,20170	3765461865,37863
0,45918	0,20300	3765461865,37864
0,46080	0,20365	3765461865,37865
0,46178	0,20723	3765461865,37866
0,46243	0,20626	3765461865,37867
0,46341	0,20658	3765461865,37868
0,46503	0,20984	3765461865,37869
0,46634	0,20788	3765461865,37870
0,46666	0,20919	3765461865,37871
0,46927	0,21049	3765461865,37872
0,46927	0,21342	3765461865,37873
0,47057	0,21602	3765461865,37874
0,47122	0,21537	3765461865,37875
0,47154	0,21439	3765461865,37876
0,47447	0,21667	3765461865,37877
0,47415	0,21700	3765461865,37878
0,47513	0,21895	3765461865,37879
0,47643	0,21505	3765461865,37880
0,47708	0,21798	3765461865,37881
0,47871	0,21830	3765461865,37882
0,48033	0,21895	3765461865,37883
0,48033	0,21960	3765461865,37884
0,48098	0,21960	3765461865,37885
0,48196	0,22611	3765461865,37886
0,48229	0,22546	3765461865,37887
0,48326	0,22774	3765461865,37888
0,48424	0,22937	3765461865,37889
0,48522	0,22872	3765461865,37890
0,48652	0,22969	3765461865,37891
0,48717	0,23230	3765461865,37892
0,48684	0,23262	3765461865,37893
0,48815	0,23327	3765461865,37894
0,48847	0,23425	3765461865,37895
0,48815	0,23555	3765461865,37896
0,49042	0,23555	3765461865,37897
0,49042	0,23718	3765461865,37898
0,49075	0,23620	3765461865,37899
0,49140	0,23751	3765461865,37900
0,49303	0,23653	3765461865,37901
0,49303	0,23816	3765461865,37902
0,49303	0,23816	3765461865,37903
0,49303	0,24239	3765461865,37904
0,49368	0,24141	3765461865,37905
0,49335	0,24271	3765461865,37906
0,49498	0,24402	3765461865,37907
0,49466	0,24467	3765461865,37908
0,49596	0,24467	3765461865,37909
0,49563	0,24564	3765461865,37910
0,49596	0,24499	3765461865,37911
0,49661	0,24467	3765461865,37912
0,49661	0,24597	3765461865,37913
0,49693	0,24662	3765461865,37914
0,49759	0,24922	3765461865,37915
0,49726	0,24825	3765461865,37916
0,49791	0,24955	3765461865,37917
0,49921	0,24890	3765461865,37918
0,49824	0,25118	3765461865,37919
0,49921	0,24987	3765461865,37920
0,49889	0,25085	3765461865,37921
0,49824	0,24955	3765461865,37922
0,49856	0,25150	3765461865,37923
0,49921	0,25085	3765461865,37924
0,49889	0,25053	3765461865,37925
0,49954	0,25150	3765461865,37926
0,49921	0,25118	3765461865,37927
0,49921	0,25248	3765461865,37928
0,49889	0,25150	3765461865,37929
0,50019	0,25248	3765461865,37930
0,49954	0,25411	3765461865,37931
0,49954	0,25313	3765461865,37932
0,49856	0,25280	3765461865,37933
0,49824	0,25573	3765461865,37934
0,49856	0,25411	3765461865,37935
0,49921	0,25606	3765461865,37936
0,49889	0,25541	3765461865,37937
0,49954	0,25573	3765461865,37938
0,49726	0,25606	3765461865,37939
0,49759	0,25606	3765461865,37940
0,49693	0,25671	3765461865,37941
0,49759	0,25508	3765461865,37942
0,49693	0,25443	3765461865,37943
0,49628	0,25443	3765461865,37944
0,49693	0,25443	3765461865,37945
0,49596	0,25411	3765461865,37946
0,49596	0,25346	3765461865,37947
0,49531	0,25443	3765461865,37948
0,49563	0,25508	3765461865,37949
0,49498	0,25411	3765461865,37950
0,49466	0,25443	3765461865,37951
0,49368	0,25378	3765461865,37952
0,49303	0,25313	3765461865,37953
0,49205	0,25313	3765461865,37954
0,49238	0,25443	3765461865,37955
0,49173	0,25248	3765461865,37956
0,49140	0,25346	3765461865,37957
0,49108	0,25248	3765461865,37958
0,48945	0,25150	3765461865,37959
0,48912	0,25378	3765461865,37960
0,48782	0,25183	3765461865,37961
0,48782	0,25280	3765461865,37962
0,48782	0,25085	3765461865,37963
0,48684	0,25248	3765461865,37964
0,48554	0,25118	3765461865,37965
0,48522	0,25053	3765461865,37966
0,48489	0,25085	3765461865,37967
0,48326	0,25118	3765461865,37968
0,48261	0,24987	3765461865,37969
0,48164	0,24922	3765461865,37970
0,48196	0,24825	3765461865,37971
0,48001	0,24955	3765461865,37972
0,47968	0,24825	3765461865,37973
0,47838	0,24695	3765461865,37974
0,47805	0,24760	3765461865,37975
0,47675	0,24662	3765461865,37976
0,47578	0,24629	3765461865,37977
0,47545	0,24564	3765461865,37978
0,47447	0,24467	3765461865,37979
0,47285	0,24467	3765461865,37980
0,47187	0,24304	3765461865,37981
0,47024	0,24369	3765461865,37982
0,46992	0,24206	3765461865,37983
0,46829	0,24109	3765461865,37984
0,46731	0,24239	3765461865,37985
0,46731	0,24076	3765461865,37986
0,46569	0,23946	3765461865,37987
0,46438	0,24109	3765461865,37988
0,46276	0,24044	3765461865,37989
0,46113	0,23751	3765461865,37990
0,46080	0,23848	3765461865,37991
0,45885	0,23783	3765461865,37992
0,45852	0,23555	3765461865,37993
0,45657	0,23588	3765461865,37994
0,45494	0,23555	3765461865,37995
0,45397	0,23490	3765461865,37996
0,45299	0,23490	3765461865,37997
0,45104	0,23230	3765461865,37998
0,45104	0,23327	3765461865,37999
0,44843	0,23132	3765461865,38000
0,44746	0,23132	3765461865,38001
0,44616	0,23100	3765461865,38002
0,44420	0,22937	3765461865,38003
0,44355	0,22969	3765461865,38004
0,44160	0,22904	3765461865,38005
0,43965	0,22709	3765461865,38006
0,43737	0,22579	3765461865,38007
0,43737	0,22611	3765461865,38008
0,43574	0,22481	3765461865,38009
0,43379	0,22546	3765461865,38010
0,43281	0,22351	3765461865,38011
0,43021	0,22221	3765461865,38012
0,42988	0,22188	3765461865,38013
0,42793	0,22156	3765461865,38014
0,42662	0,22058	3765461865,38015
0,42402	0,21993	3765461865,38016
0,42337	0,21732	3765461865,38017
0,42174	0,21830	3765461865,38018
0,41946	0,21635	3765461865,38019
0,41816	0,21472	3765461865,38020
0,41653	0,21537	3765461865,38021
0,41393	0,21407	3765461865,38022
0,41263	0,21244	3765461865,38023
0,41133	0,21374	3765461865,38024
0,40937	0,21049	3765461865,38025
0,40807	0,20984	3765461865,38026
0,40579	0,21016	3765461865,38027
0,40319	0,20691	3765461865,38028
0,40189	0,20723	3765461865,38029
0,39993	0,20626	3765461865,38030
0,39863	0,20495	3765461865,38031
0,39603	0,20430	3765461865,38032
0,39440	0,20333	3765461865,38033
0,39212	0,20137	3765461865,38034
0,39114	0,20072	3765461865,38035
0,38887	0,20040	3765461865,38036
0,38691	0,19844	3765461865,38037
0,38431	0,19779	3765461865,38038
0,38203	0,19617	3765461865,38039
0,37975	0,19714	3765461865,38040
0,37878	0,19486	3765461865,38041
0,37682	0,19259	3765461865,38042
0,37454	0,19356	3765461865,38043
0,37227	0,19193	3765461865,38044
0,36999	0,18933	3765461865,38045
0,36803	0,18900	3765461865,38046
0,36608	0,18673	3765461865,38047
0,36348	0,18738	3765461865,38048
0,36152	0,18477	3765461865,38049
0,36055	0,18249	3765461865,38050
0,35664	0,18282	3765461865,38051
0,35534	0,18087	3765461865,38052
0,35208	0,18119	3765461865,38053
0,35078	0,17989	3765461865,38054
0,34818	0,17859	3765461865,38055
0,34590	0,17729	3765461865,38056
0,34427	0,17664	3765461865,38057
0,34199	0,17501	3765461865,38058
0,34004	0,17403	3765461865,38059
0,33613	0,17338	3765461865,38060
0,33451	0,17078	3765461865,38061
0,33255	0,16980	3765461865,38062
0,32962	0,17013	3765461865,38063
0,32832	0,16687	3765461865,38064
0,32572	0,16654	3765461865,38065
0,32344	0,16492	3765461865,38066
0,32116	0,16362	3765461865,38067
0,31758	0,16231	3765461865,38068
0,31498	0,16134	3765461865,38069
0,31237	0,15971	3765461865,38070
0,31042	0,15906	3765461865,38071
0,30814	0,15678	3765461865,38072
0,30554	0,15645	3765461865,38073
0,30326	0,15515	3765461865,38074
0,30033	0,15352	3765461865,38075
0,29838	0,15255	3765461865,38076
0,29577	0,15092	3765461865,38077
0,29284	0,14962	3765461865,38078
0,29024	0,14767	3765461865,38079
0,28861	0,14734	3765461865,38080
0,28470	0,14571	3765461865,38081
0,28243	0,14376	3765461865,38082
0,28015	0,14311	3765461865,38083
0,27852	0,13985	3765461865,38084
0,27559	0,13953	3765461865,38085
0,27266	0,13855	3765461865,38086
0,26941	0,13627	3765461865,38087
0,26713	0,13562	3765461865,38088
0,26452	0,13204	3765461865,38089
0,26159	0,13367	3765461865,38090
0,25964	0,13009	3765461865,38091
0,25573	0,13041	3765461865,38092
0,25280	0,12879	3765461865,38093
0,24987	0,12748	3765461865,38094
0,24890	0,12586	3765461865,38095
0,24629	0,12325	3765461865,38096
0,24271	0,12228	3765461865,38097
0,24044	0,12228	3765461865,38098
0,23751	0,11804	3765461865,38099
0,23523	0,11772	3765461865,38100
0,23165	0,11739	3765461865,38101
0,22969	0,11544	3765461865,38102
0,22676	0,11381	3765461865,38103
0,22383	0,11153	3765461865,38104
0,22058	0,11056	3765461865,38105
0,21732	0,10860	3765461865,38106
0,21537	0,10665	3765461865,38107
0,21244	0,10502	3765461865,38108
0,20919	0,10340	3765461865,38109
0,20593	0,10177	3765461865,38110
0,20333	0,10079	3765461865,38111
0,20170	0,10047	3765461865,38112
0,19812	0,09884	3765461865,38113
0,19682	0,09754	3765461865,38114
0,19193	0,09591	3765461865,38115
0,18966	0,09363	3765461865,38116
0,18673	0,09298	3765461865,38117
0,18282	0,09103	3765461865,38118
0,18022	0,08875	3765461865,38119
0,17761	0,08614	3765461865,38120
0,17501	0,08712	3765461865,38121
0,17240	0,08484	3765461865,38122
0,16850	0,08289	3765461865,38123
0,16524	0,08256	3765461865,38124
0,16231	0,08126	3765461865,38125
0,15938	0,07963	3765461865,38126
0,15645	0,07703	3765461865,38127
0,15352	0,07638	3765461865,38128
0,15060	0,07540	3765461865,38129
0,14864	0,07150	3765461865,38130
0,14506	0,07085	3765461865,38131
0,14343	0,06954	3765461865,38132
0,13985	0,06727	3765461865,38133
0,13627	0,06596	3765461865,38134
0,13302	0,06499	3765461865,38135
0,12944	0,06368	3765461865,38136
0,12651	0,06141	3765461865,38137
0,12325	0,06173	3765461865,38138
0,12032	0,05815	3765461865,38139
0,11772	0,05555	3765461865,38140
0,11414	0,05490	3765461865,38141
0,11088	0,05392	3765461865,38142
0,10828	0,05294	3765461865,38143
0,10437	0,05066	3765461865,38144
0,10340	0,05001	3765461865,38145
0,09917	0,04806	3765461865,38146
0,09624	0,04676	3765461865,38147
0,09233	0,04546	3765461865,38148
0,09038	0,04025	3765461865,38149
0,08647	0,03960	3765461865,38150
0,08387	0,03927	3765461865,38151
0,08094	0,03895	3765461865,38152
0,07703	0,03634	3765461865,38153
0,07410	0,03504	3765461865,38154
0,07182	0,03406	3765461865,38155
0,06857	0,03276	3765461865,38156
0,06499	0,03048	3765461865,38157
0,06141	0,03081	3765461865,38158
0,05913	0,02723	3765461865,38159
0,05620	0,02625	3765461865,38160
0,05262	0,02495	3765461865,38161
0,04969	0,02300	3765461865,38162
0,04643	0,02072	3765461865,38163
0,04318	0,01974	3765461865,38164
0,03992	0,01811	3765461865,38165
0,03732	0,01714	3765461865,38166
0,03439	0,01584	3765461865,38167
0,03081	0,01486	3765461865,38168
0,02755	0,01258	3765461865,38169
0,02528	0,01030	3765461865,38170
0,02202	0,00998	3765461865,38171
0,01779	0,00737	3765461865,38172
0,01421	0,00607	3765461865,38173
0,01160	0,00477	3765461865,38174
0,00835	0,00282	3765461865,38175
0,00607	0,00216	3765461865,38176
0,00216	0,00054	3765461865,38177
-0,00011	-0,00142	3765461865,38178
-0,00370	-0,00272	3765461865,38179
-0,00728	-0,00337	3765461865,38180
-0,00988	-0,00532	3765461865,38181
-0,01216	-0,00793	3765461865,38182
-0,01639	-0,00760	3765461865,38183
-0,01932	-0,00825	3765461865,38184
-0,02290	-0,01053	3765461865,38185
-0,02616	-0,01086	3765461865,38186
-0,02876	-0,01183	3765461865,38187
-0,03234	-0,01411	3765461865,38188
-0,03527	-0,01411	3765461865,38189
-0,03690	-0,01379	3765461865,38190
-0,04145	-0,01606	3765461865,38191
-0,04471	-0,01704	3765461865,38192
-0,04796	-0,01802	3765461865,38193
-0,05057	-0,01899	3765461865,38194
-0,05415	-0,01997	3765461865,38195
-0,05740	-0,02127	3765461865,38196
-0,06066	-0,02192	3765461865,38197
-0,06294	-0,02290	3765461865,38198
-0,06717	-0,02030	3765461865,38199
-0,07010	-0,01802	3765461865,38200
-0,07238	-0,01541	3765461865,38201
-0,07628	-0,01639	3765461865,38202
-0,07856	-0,01313	3765461865,38203
-0,08247	-0,01313	3765461865,38204
-0,08637	-0,01346	3765461865,38205
-0,08865	-0,00955	3765461865,38206
-0,09126	-0,01379	3765461865,38207
-0,09484	-0,01086	3765461865,38208
-0,09777	-0,01118	3765461865,38209
-0,10070	-0,00988	3765461865,38210
-0,10330	-0,01021	3765461865,38211
-0,10656	-0,01086	3765461865,38212
-0,11014	-0,01216	3765461865,38213
-0,11307	-0,01216	3765461865,38214
-0,11567	-0,01053	3765461865,38215
-0,11892	-0,01248	3765461865,38216
-0,12218	-0,01086	3765461865,38217
-0,12543	-0,01183	3765461865,38218
-0,12902	-0,01151	3765461865,38219
-0,13129	-0,01281	3765461865,38220
-0,13487	-0,01151	3765461865,38221
-0,13748	-0,01248	3765461865,38222
-0,14041	-0,01411	3765461865,38223
-0,14366	-0,01313	3765461865,38224
-0,14627	-0,01346	3765461865,38225
-0,14887	-0,01379	3765461865,38226
-0,15278	-0,01411	3765461865,38227
-0,15636	-0,01444	3765461865,38228
-0,15733	-0,01606	3765461865,38229
-0,16091	-0,01541	3765461865,38230
-0,16417	-0,01541	3765461865,38231
-0,16742	-0,01606	3765461865,38232
-0,16970	-0,01509	3765461865,38233
-0,17296	-0,01606	3765461865,38234
-0,17524	-0,01606	3765461865,38235
-0,17882	-0,01737	3765461865,38236
-0,18110	-0,01737	3765461865,38237
-0,18500	-0,01737	3765461865,38238
-0,18793	-0,01802	3765461865,38239
-0,19119	-0,01802	3765461865,38240
-0,19379	-0,01834	3765461865,38241
-0,19640	-0,01899	3765461865,38242
-0,19932	-0,01802	3765461865,38243
-0,20258	-0,01997	3765461865,38244
-0,20518	-0,01867	3765461865,38245
-0,20779	-0,01997	3765461865,38246
-0,21039	-0,01932	3765461865,38247
-0,21397	-0,01997	3765461865,38248
-0,21593	-0,02160	3765461865,38249
-0,21853	-0,02095	3765461865,38250
-0,22146	-0,02095	3765461865,38251
-0,22504	-0,02160	3765461865,38252
-0,22699	-0,02225	3765461865,38253
-0,22992	-0,02290	3765461865,38254
-0,23383	-0,02290	3765461865,38255
-0,23546	-0,02290	3765461865,38256
-0,23904	-0,02388	3765461865,38257
-0,24197	-0,02453	3765461865,38258
-0,24457	-0,02323	3765461865,38259
-0,24652	-0,02485	3765461865,38260
-0,24978	-0,02355	3765461865,38261
-0,25238	-0,02550	3765461865,38262
-0,25596	-0,02518	3765461865,38263
-0,25792	-0,02583	3765461865,38264
-0,26117	-0,02518	3765461865,38265
-0,26312	-0,02713	3765461865,38266
-0,26605	-0,02583	3765461865,38267
-0,26866	-0,02713	3765461865,38268
-0,27159	-0,02746	3765461865,38269
-0,27321	-0,02778	3765461865,38270
-0,27680	-0,02778	3765461865,38271
-0,27907	-0,02843	3765461865,38272
-0,28103	-0,02843	3765461865,38273
-0,28428	-0,02908	3765461865,38274
-0,28656	-0,02908	3765461865,38275
-0,28916	-0,03071	3765461865,38276
-0,29242	-0,02974	3765461865,38277
-0,29437	-0,03104	3765461865,38278
-0,29633	-0,03039	3765461865,38279
-0,29893	-0,03039	3765461865,38280
-0,30251	-0,03071	3765461865,38281
-0,30414	-0,03136	3765461865,38282
-0,30642	-0,03071	3765461865,38283
-0,30935	-0,03234	3765461865,38284
-0,31228	-0,03234	3765461865,38285
-0,31455	-0,03234	3765461865,38286
-0,31781	-0,03332	3765461865,38287
