-0,30935	0,00119	3765698654,43159
-0,31488	-0,00728	3765698654,43161
-0,32074	-0,00239	3765698654,43163
-0,32757	-0,00402	3765698654,43165
-0,33246	-0,01606	3765698654,43167
-0,33962	-0,00955	3765698654,43169
-0,34450	-0,00207	3765698654,43171
-0,35036	-0,00728	3765698654,43173
-0,35654	-0,00109	3765698654,43175
-0,36240	-0,00695	3765698654,43177
-0,36729	-0,00793	3765698654,43179
-0,37347	-0,00077	3765698654,43181
-0,37998	-0,01053	3765698654,43183
-0,38682	-0,00793	3765698654,43185
-0,39170	-0,00597	3765698654,43187
-0,39691	-0,01118	3765698654,43189
-0,40342	-0,00597	3765698654,43191
-0,40928	-0,00760	3765698654,43193
-0,41546	-0,00923	3765698654,43195
-0,42067	-0,00044	3765698654,43197
-0,42685	-0,00500	3765698654,43199
-0,43239	-0,01672	3765698654,43201
-0,43727	-0,01216	3765698654,43203
-0,44280	-0,01704	3765698654,43205
-0,44866	-0,01672	3765698654,43207
-0,45355	-0,01086	3765698654,43209
-0,46006	-0,01932	3765698654,43211
-0,46526	-0,00662	3765698654,43213
-0,47112	-0,00402	3765698654,43215
-0,47633	-0,00955	3765698654,43217
-0,48252	-0,00077	3765698654,43219
-0,48740	-0,01183	3765698654,43221
-0,49391	-0,01086	3765698654,43223
-0,49847	-0,00174	3765698654,43225
-0,50400	-0,00793	3765698654,43227
-0,51051	-0,00500	3765698654,43229
-0,51474	-0,00402	3765698654,43231
-0,51930	-0,00988	3765698654,43233
-0,52548	-0,00011	3765698654,43235
-0,53069	-0,00207	3765698654,43237
-0,53655	-0,01281	3765698654,43239
-0,54013	-0,00988	3765698654,43241
-0,54729	-0,01932	3765698654,43243
-0,55217	-0,01737	3765698654,43245
-0,55641	-0,01313	3765698654,43247
-0,56292	-0,02160	3765698654,43249
-0,56845	-0,01444	3765698654,43251
-0,57301	-0,00695	3765698654,43253
-0,57854	-0,00890	3765698654,43255
-0,58342	-0,00077	3765698654,43257
-0,58831	-0,00662	3765698654,43259
-0,59221	-0,00955	3765698654,43261
-0,59872	-0,00207	3765698654,43263
-0,60328	-0,00890	3765698654,43265
-0,60849	-0,01021	3765698654,43267
-0,61369	-0,00793	3765698654,43269
-0,61793	-0,01248	3765698654,43271
-0,62379	-0,00695	3765698654,43273
-0,62834	-0,00825	3765698654,43275
-0,63257	-0,00955	3765698654,43277
-0,63843	-0,00011	3765698654,43279
-0,64234	-0,01053	3765698654,43281
-0,64690	-0,01021	3765698654,43283
-0,65178	-0,01606	3765698654,43285
-0,65634	-0,02192	3765698654,43287
-0,66089	-0,01737	3765698654,43289
-0,66675	-0,01997	3765698654,43291
-0,67066	-0,02127	3765698654,43293
-0,67554	-0,01444	3765698654,43295
-0,68010	-0,01281	3765698654,43297
-0,68498	-0,00858	3765698654,43299
-0,68954	-0,01574	3765698654,43301
-0,69344	-0,01509	3765698654,43303
-0,69865	-0,01476	3765698654,43305
-0,70191	-0,01932	3765698654,43307
-0,70712	-0,00988	3765698654,43309
-0,71232	-0,00793	3765698654,43311
-0,71623	-0,01248	3765698654,43313
-0,72144	-0,00793	3765698654,43315
-0,72534	-0,01346	3765698654,43317
-0,72925	-0,01509	3765698654,43319
-0,73446	-0,01411	3765698654,43321
-0,73804	-0,01606	3765698654,43323
-0,74097	-0,01411	3765698654,43325
-0,74683	-0,00825	3765698654,43327
-0,75106	-0,01346	3765698654,43329
-0,75529	-0,00825	3765698654,43331
-0,75822	-0,01183	3765698654,43333
-0,76343	-0,01118	3765698654,43335
-0,76798	-0,00695	3765698654,43337
-0,77091	-0,00955	3765698654,43339
-0,77515	-0,00923	3765698654,43341
-0,77938	-0,00890	3765698654,43343
-0,78296	-0,01118	3765698654,43345
-0,78686	-0,00500	3765698654,43347
-0,79077	-0,00825	3765698654,43349
-0,79468	-0,01053	3765698654,43351
-0,79826	-0,01118	3765698654,43353
-0,80216	-0,02225	3765698654,43355
-0,80672	-0,01737	3765698654,43357
-0,80900	-0,02127	3765698654,43359
-0,81258	-0,02518	3765698654,43361
-0,81616	-0,01932	3765698654,43363
-0,82072	-0,03169	3765698654,43365
-0,82365	-0,01606	3765698654,43367
-0,82755	-0,03006	3765698654,43369
-0,83113	-0,02550	3765698654,43371
-0,83471	-0,01769	3765698654,43373
-0,83829	-0,03267	3765698654,43375
-0,84155	-0,01053	3765698654,43377
-0,84448	-0,02713	3765698654,43379
-0,84773	-0,01932	3765698654,43381
-0,85197	-0,00662	3765698654,43383
-0,85490	-0,02323	3765698654,43385
-0,85815	-0,01574	3765698654,43387
-0,86141	-0,01639	3765698654,43389
-0,86433	-0,02388	3765698654,43391
-0,86759	-0,00467	3765698654,43393
-0,87085	-0,02192	3765698654,43395
-0,87345	-0,01476	3765698654,43397
-0,87670	-0,01216	3765698654,43399
-0,87996	-0,02388	3765698654,43401
-0,88289	-0,00304	3765698654,43403
-0,88549	-0,01639	3765698654,43405
-0,88810	-0,01346	3765698654,43407
-0,89168	-0,00858	3765698654,43409
-0,89363	-0,02225	3765698654,43411
-0,89689	-0,00597	3765698654,43413
-0,89949	-0,01769	3765698654,43415
-0,90209	-0,01899	3765698654,43417
-0,90535	-0,00988	3765698654,43419
-0,90795	-0,02388	3765698654,43421
-0,91088	-0,00858	3765698654,43423
-0,91316	-0,01672	3765698654,43425
-0,91609	-0,01541	3765698654,43427
-0,91837	-0,00858	3765698654,43429
-0,92097	-0,02811	3765698654,43431
-0,92260	-0,02030	3765698654,43433
-0,92488	-0,02062	3765698654,43435
-0,92781	-0,02355	3765698654,43437
-0,93074	-0,01248	3765698654,43439
-0,93302	-0,02778	3765698654,43441
-0,93432	-0,01346	3765698654,43443
-0,93692	-0,01737	3765698654,43445
-0,93888	-0,02355	3765698654,43447
-0,94083	-0,01867	3765698654,43449
-0,94311	-0,03918	3765698654,43451
-0,94506	-0,02550	3765698654,43453
-0,94832	-0,02583	3765698654,43455
-0,94897	-0,03234	3765698654,43457
-0,95059	-0,01769	3765698654,43459
-0,95287	-0,03625	3765698654,43461
-0,95483	-0,02713	3765698654,43463
-0,95743	-0,02616	3765698654,43465
-0,95841	-0,03527	3765698654,43467
-0,96068	-0,02127	3765698654,43469
-0,96329	-0,04015	3765698654,43471
-0,96329	-0,03169	3765698654,43473
-0,96622	-0,03136	3765698654,43475
-0,96752	-0,04113	3765698654,43477
-0,96882	-0,02583	3765698654,43479
-0,97045	-0,03852	3765698654,43481
-0,97143	-0,02908	3765698654,43483
-0,97371	-0,02811	3765698654,43485
-0,97371	-0,03625	3765698654,43487
-0,97663	-0,01737	3765698654,43489
-0,97794	-0,02941	3765698654,43491
-0,97891	-0,02257	3765698654,43493
-0,98054	-0,01313	3765698654,43495
-0,98087	-0,03397	3765698654,43497
-0,98217	-0,02127	3765698654,43499
-0,98314	-0,03234	3765698654,43501
-0,98477	-0,01932	3765698654,43503
-0,98510	-0,01834	3765698654,43505
-0,98673	-0,02876	3765698654,43507
-0,98705	-0,00988	3765698654,43509
-0,98900	-0,02843	3765698654,43511
-0,98966	-0,03397	3765698654,43513
-0,99063	-0,02127	3765698654,43515
-0,99063	-0,03559	3765698654,43517
-0,99193	-0,02030	3765698654,43519
-0,99291	-0,02616	3765698654,43521
-0,99454	-0,02388	3765698654,43523
-0,99389	-0,02127	3765698654,43525
-0,99519	-0,03885	3765698654,43527
-0,99551	-0,02127	3765698654,43529
-0,99682	-0,03039	3765698654,43531
-0,99682	-0,02974	3765698654,43533
-0,99714	-0,01248	3765698654,43535
-0,99779	-0,03039	3765698654,43537
-0,99909	-0,02030	3765698654,43539
-0,99975	-0,03201	3765698654,43541
-0,99942	-0,03527	3765698654,43543
-1,00007	-0,01379	3765698654,43545
-0,99909	-0,02843	3765698654,43547
-1,00040	-0,01899	3765698654,43549
-0,99975	-0,02485	3765698654,43551
-0,99942	-0,03527	3765698654,43553
-1,00007	-0,01574	3765698654,43555
-1,00072	-0,02192	3765698654,43557
-1,00040	-0,01606	3765698654,43559
-1,00072	-0,01574	3765698654,43561
-1,00072	-0,02160	3765698654,43563
-1,00007	-0,01444	3765698654,43565
-1,00007	-0,01574	3765698654,43567
-0,99942	-0,02257	3765698654,43569
-0,99942	-0,01997	3765698654,43571
-0,99942	-0,02453	3765698654,43573
-0,99942	-0,02290	3765698654,43575
-0,99877	-0,02518	3765698654,43577
-0,99844	-0,02485	3765698654,43579
-0,99747	-0,02388	3765698654,43581
-0,99747	-0,03462	3765698654,43583
-0,99714	-0,02811	3765698654,43585
-0,99649	-0,01704	3765698654,43587
-0,99682	-0,02616	3765698654,43589
-0,99519	-0,01411	3765698654,43591
-0,99486	-0,02127	3765698654,43593
-0,99421	-0,02290	3765698654,43595
-0,99291	-0,02453	3765698654,43597
-0,99291	-0,02616	3765698654,43599
-0,99161	-0,02192	3765698654,43601
-0,99161	-0,02388	3765698654,43603
-0,99031	-0,02160	3765698654,43605
-0,98868	-0,01606	3765698654,43607
-0,98803	-0,02160	3765698654,43609
-0,98705	-0,02290	3765698654,43611
-0,98575	-0,02257	3765698654,43613
-0,98412	-0,02941	3765698654,43615
-0,98282	-0,01769	3765698654,43617
-0,98314	-0,01704	3765698654,43619
-0,98184	-0,01997	3765698654,43621
-0,97956	-0,01639	3765698654,43623
-0,97924	-0,03006	3765698654,43625
-0,97729	-0,02257	3765698654,43627
-0,97598	-0,02453	3765698654,43629
-0,97566	-0,02257	3765698654,43631
-0,97338	-0,01216	3765698654,43633
-0,97208	-0,02388	3765698654,43635
-0,97078	-0,01802	3765698654,43637
-0,96850	-0,01118	3765698654,43639
-0,96720	-0,02323	3765698654,43641
-0,96589	-0,01672	3765698654,43643
-0,96394	-0,01834	3765698654,43645
-0,96329	-0,02323	3765698654,43647
-0,96036	-0,01086	3765698654,43649
-0,95873	-0,01639	3765698654,43651
-0,95776	-0,01574	3765698654,43653
-0,95548	-0,02355	3765698654,43655
-0,95320	-0,02290	3765698654,43657
-0,95190	-0,01379	3765698654,43659
-0,95027	-0,02030	3765698654,43661
-0,94766	-0,01444	3765698654,43663
-0,94604	-0,00988	3765698654,43665
-0,94376	-0,01769	3765698654,43667
-0,94050	-0,01737	3765698654,43669
-0,93985	-0,01639	3765698654,43671
-0,93692	-0,02323	3765698654,43673
-0,93464	-0,01313	3765698654,43675
-0,93269	-0,02257	3765698654,43677
-0,93009	-0,02518	3765698654,43679
-0,92781	-0,01932	3765698654,43681
-0,92586	-0,01867	3765698654,43683
-0,92358	-0,00890	3765698654,43685
-0,92065	-0,01737	3765698654,43687
-0,91804	-0,02323	3765698654,43689
-0,91544	-0,01379	3765698654,43691
-0,91316	-0,01704	3765698654,43693
-0,91088	-0,01411	3765698654,43695
-0,90730	-0,01151	3765698654,43697
-0,90502	-0,02355	3765698654,43699
-0,90274	-0,01672	3765698654,43701
-0,89982	-0,02485	3765698654,43703
-0,89623	-0,02160	3765698654,43705
-0,89428	-0,00500	3765698654,43707
-0,89038	-0,01379	3765698654,43709
-0,88875	-0,00858	3765698654,43711
-0,88517	-0,00370	3765698654,43713
-0,88224	-0,02160	3765698654,43715
-0,87898	-0,01867	3765698654,43717
-0,87605	-0,01769	3765698654,43719
-0,87345	-0,01672	3765698654,43721
-0,87085	-0,00955	3765698654,43723
-0,86759	-0,01118	3765698654,43725
-0,86401	-0,00695	3765698654,43727
-0,86173	-0,01541	3765698654,43729
-0,85782	-0,02583	3765698654,43731
-0,85457	-0,01541	3765698654,43733
-0,85164	-0,00988	3765698654,43735
-0,84871	-0,01476	3765698654,43737
-0,84513	-0,00174	3765698654,43739
-0,84122	-0,00532	3765698654,43741
-0,83829	-0,01444	3765698654,43743
-0,83536	-0,00695	3765698654,43745
-0,83113	-0,00858	3765698654,43747
-0,82723	-0,00760	3765698654,43749
-0,82462	-0,01509	3765698654,43751
-0,82007	-0,02127	3765698654,43753
-0,81616	-0,01606	3765698654,43755
-0,81356	-0,01802	3765698654,43757
-0,80965	-0,02355	3765698654,43759
-0,80574	-0,01411	3765698654,43761
-0,80184	-0,01379	3765698654,43763
-0,79923	-0,00988	3765698654,43765
-0,79468	-0,00890	3765698654,43767
-0,79012	-0,01769	3765698654,43769
-0,78621	-0,01997	3765698654,43771
-0,78296	-0,01509	3765698654,43773
-0,77938	-0,02453	3765698654,43775
-0,77482	-0,02192	3765698654,43777
-0,77157	-0,01737	3765698654,43779
-0,76668	-0,02225	3765698654,43781
-0,76310	-0,01606	3765698654,43783
-0,75952	-0,00760	3765698654,43785
-0,75529	-0,00532	3765698654,43787
-0,75041	-0,01574	3765698654,43789
-0,74618	-0,00597	3765698654,43791
-0,74162	-0,01509	3765698654,43793
-0,73804	-0,01216	3765698654,43795
-0,73446	-0,00272	3765698654,43797
-0,72892	0,00021	3765698654,43799
-0,72567	-0,00532	3765698654,43801
-0,72111	-0,01639	3765698654,43803
-0,71558	-0,00793	3765698654,43805
-0,71200	0,00477	3765698654,43807
-0,70712	-0,01899	3765698654,43809
-0,70353	-0,00760	3765698654,43811
-0,69963	-0,00272	3765698654,43813
-0,69442	-0,00337	3765698654,43815
-0,68954	-0,00695	3765698654,43817
-0,68563	-0,01737	3765698654,43819
-0,68140	-0,00760	3765698654,43821
-0,67554	0,00119	3765698654,43823
-0,67163	-0,00988	3765698654,43825
-0,66675	-0,00370	3765698654,43827
-0,66154	-0,00630	3765698654,43829
-0,65536	-0,01379	3765698654,43831
-0,65276	-0,00044	3765698654,43833
-0,64690	0,00574	3765698654,43835
-0,64299	-0,01704	3765698654,43837
-0,63811	0,00119	3765698654,43839
-0,63323	-0,00728	3765698654,43841
-0,62769	-0,01509	3765698654,43843
-0,62346	0,00151	3765698654,43845
-0,61760	0,00444	3765698654,43847
-0,61369	-0,01964	3765698654,43849
-0,60849	0,00054	3765698654,43851
-0,60360	-0,00207	3765698654,43853
-0,59807	-0,01737	3765698654,43855
-0,59384	-0,00370	3765698654,43857
-0,58831	-0,00044	3765698654,43859
-0,58277	-0,01346	3765698654,43861
-0,57756	0,00086	3765698654,43863
-0,57301	-0,00793	3765698654,43865
-0,56747	-0,00695	3765698654,43867
-0,56194	0,00249	3765698654,43869
-0,55738	-0,01346	3765698654,43871
-0,55185	-0,00630	3765698654,43873
-0,54664	0,00900	3765698654,43875
-0,54176	-0,01346	3765698654,43877
-0,53622	-0,00500	3765698654,43879
-0,53102	0,00705	3765698654,43881
-0,52548	-0,00304	3765698654,43883
-0,51995	-0,01411	3765698654,43885
-0,51507	0,00444	3765698654,43887
-0,50921	-0,00695	3765698654,43889
-0,50400	-0,00207	3765698654,43891
-0,49912	0,00184	3765698654,43893
-0,49326	-0,00760	3765698654,43895
-0,48707	0,00021	3765698654,43897
-0,48252	0,00965	3765698654,43899
-0,47698	-0,01509	3765698654,43901
-0,47145	-0,00109	3765698654,43903
-0,46559	0,00900	3765698654,43905
-0,46006	-0,01541	3765698654,43907
-0,45452	0,00119	3765698654,43909
-0,44931	0,00867	3765698654,43911
-0,44313	-0,01509	3765698654,43913
-0,43727	0,00379	3765698654,43915
-0,43174	0,00835	3765698654,43917
-0,42555	-0,01053	3765698654,43919
-0,42067	0,00314	3765698654,43921
-0,41546	0,00282	3765698654,43923
-0,40993	-0,01053	3765698654,43925
-0,40342	-0,00011	3765698654,43927
-0,39821	0,00379	3765698654,43929
-0,39235	-0,00174	3765698654,43931
-0,38584	-0,00500	3765698654,43933
-0,38031	0,00607	3765698654,43935
-0,37412	-0,00077	3765698654,43937
-0,36826	-0,00174	3765698654,43939
-0,36305	0,00542	3765698654,43941
-0,35720	-0,00565	3765698654,43943
-0,35101	0,00477	3765698654,43945
-0,34515	-0,00304	3765698654,43947
-0,33864	-0,00402	3765698654,43949
-0,33311	-0,00077	3765698654,43951
-0,32790	0,00119	3765698654,43953
-0,32237	-0,00077	3765698654,43955
-0,31586	-0,00077	3765698654,43957
-0,30935	0,00477	3765698654,43959
-0,30316	-0,00532	3765698654,43961
-0,29795	0,00542	3765698654,43963
-0,29177	-0,00011	3765698654,43965
-0,28526	-0,00337	3765698654,43967
-0,27972	0,00379	3765698654,43969
-0,27289	-0,00337	3765698654,43971
-0,26736	-0,00304	3765698654,43973
-0,26182	0,00412	3765698654,43975
-0,25499	0,00282	3765698654,43977
-0,24880	-0,00337	3765698654,43979
-0,24392	0,00477	3765698654,43981
-0,23611	-0,00011	3765698654,43983
-0,22927	-0,00630	3765698654,43985
-0,22471	0,00802	3765698654,43987
-0,21788	-0,00077	3765698654,43989
-0,21267	-0,00597	3765698654,43991
-0,20681	0,00770	3765698654,43993
-0,20030	-0,00109	3765698654,43995
-0,19379	0,00249	3765698654,43997
-0,18793	0,00737	3765698654,43999
-0,18142	-0,00109	3765698654,44001
-0,17589	0,00151	3765698654,44003
-0,16938	0,00640	3765698654,44005
-0,16319	-0,00077	3765698654,44007
-0,15668	0,00249	3765698654,44009
-0,14952	0,00672	3765698654,44011
-0,14431	-0,00109	3765698654,44013
-0,13845	0,00412	3765698654,44015
-0,13227	0,00119	3765698654,44017
-0,12576	-0,00077	3765698654,44019
-0,11990	0,00509	3765698654,44021
-0,11339	0,00021	3765698654,44023
-0,10721	-0,00109	3765698654,44025
-0,10167	0,00542	3765698654,44027
-0,09451	-0,00044	3765698654,44029
-0,08865	-0,00109	3765698654,44031
-0,08214	0,00705	3765698654,44033
-0,07596	-0,00109	3765698654,44035
-0,06945	0,00054	3765698654,44037
-0,06326	0,00737	3765698654,44039
-0,05740	0,00249	3765698654,44041
-0,05024	0,00119	3765698654,44043
-0,04438	0,00672	3765698654,44045
-0,03820	0,00249	3765698654,44047
-0,03169	-0,00370	3765698654,44049
-0,02550	0,00737	3765698654,44051
-0,01997	0,00021	3765698654,44053
-0,01281	0,00086	3765698654,44055
-0,00728	-0,00109	3765698654,44057
-0,00109	0,00314	3765698654,44059
0,00574	0,00347	3765698654,44061
0,01258	0,00835	3765698654,44063
0,01974	0,00021	3765698654,44065
0,02430	0,00086	3765698654,44067
0,03081	0,00607	3765698654,44069
0,03667	0,00021	3765698654,44071
0,04350	0,00672	3765698654,44073
0,04904	0,00509	3765698654,44075
0,05587	-0,00370	3765698654,44077
0,06206	0,00672	3765698654,44079
0,06824	0,00574	3765698654,44081
0,07443	0,00184	3765698654,44083
0,08061	0,00542	3765698654,44085
0,08810	0,00119	3765698654,44087
0,09396	0,00119	3765698654,44089
0,09982	0,00574	3765698654,44091
0,10535	0,00249	3765698654,44093
0,11219	0,00607	3765698654,44095
0,11902	0,00672	3765698654,44097
0,12455	0,00379	3765698654,44099
0,13172	0,00184	3765698654,44101
0,13725	0,00835	3765698654,44103
0,14343	0,00151	3765698654,44105
0,15027	0,00737	3765698654,44107
0,15580	0,00835	3765698654,44109
0,16199	0,00216	3765698654,44111
0,16817	0,00998	3765698654,44113
0,17403	0,00574	3765698654,44115
0,18087	0,00412	3765698654,44117
0,18738	0,01063	3765698654,44119
0,19291	0,00542	3765698654,44121
0,19975	0,00444	3765698654,44123
0,20626	0,00998	3765698654,44125
0,21179	0,00379	3765698654,44127
0,21732	0,00574	3765698654,44129
0,22318	0,00509	3765698654,44131
0,23034	0,00249	3765698654,44133
0,23653	0,00705	3765698654,44135
0,24239	0,00412	3765698654,44137
0,24857	0,00379	3765698654,44139
0,25476	0,00933	3765698654,44141
0,26029	0,00802	3765698654,44143
0,26648	0,00282	3765698654,44145
0,27266	0,01225	3765698654,44147
0,27819	0,00835	3765698654,44149
0,28470	0,00965	3765698654,44151
0,29187	0,01258	3765698654,44153
0,29707	0,00835	3765698654,44155
0,30163	0,01486	3765698654,44157
0,30912	0,02007	3765698654,44159
0,31498	0,01486	3765698654,44161
0,32084	0,03211	3765698654,44163
0,32702	0,03569	3765698654,44165
0,33255	0,03699	3765698654,44167
0,33776	0,04969	3765698654,44169
0,34395	0,05229	3765698654,44171
0,35013	0,05327	3765698654,44173
0,35664	0,06238	3765698654,44175
0,36152	0,05913	3765698654,44177
0,36771	0,06531	3765698654,44179
0,37389	0,07801	3765698654,44181
0,37910	0,06987	3765698654,44183
0,38496	0,07996	3765698654,44185
0,39114	0,09396	3765698654,44187
0,39733	0,08907	3765698654,44189
0,40286	0,10372	3765698654,44191
0,40872	0,11023	3765698654,44193
0,41426	0,11153	3765698654,44195
0,41881	0,12521	3765698654,44197
0,42532	0,11935	3765698654,44199
0,43118	0,12879	3765698654,44201
0,43639	0,13074	3765698654,44203
0,44257	0,13139	3765698654,44205
0,44811	0,13530	3765698654,44207
0,45429	0,13725	3765698654,44209
0,45820	0,13660	3765698654,44211
0,46503	0,14506	3765698654,44213
0,47024	0,14864	3765698654,44215
0,47610	0,15450	3765698654,44217
0,48131	0,17598	3765698654,44219
0,48749	0,17761	3765698654,44221
0,49173	0,18640	3765698654,44223
0,49759	0,19714	3765698654,44225
0,50312	0,19291	3765698654,44227
0,50800	0,20365	3765698654,44229
0,51386	0,23490	3765698654,44231
0,51907	0,23718	3765698654,44233
0,52525	0,24727	3765698654,44235
0,53046	0,25248	3765698654,44237
0,53534	0,24825	3765698654,44239
0,54120	0,25801	3765698654,44241
0,54576	0,25541	3765698654,44243
0,55129	0,26224	3765698654,44245
0,55683	0,26224	3765698654,44247
0,56204	0,26648	3765698654,44249
0,56659	0,26908	3765698654,44251
0,57213	0,27624	3765698654,44253
0,57766	0,28373	3765698654,44255
0,58157	0,28405	3765698654,44257
0,58743	0,29870	3765698654,44259
0,59263	0,29252	3765698654,44261
0,59719	0,30130	3765698654,44263
0,60240	0,30326	3765698654,44265
0,60761	0,30228	3765698654,44267
0,61281	0,31856	3765698654,44269
0,61802	0,31270	3765698654,44271
0,62291	0,31367	3765698654,44273
0,62746	0,32181	3765698654,44275
0,63202	0,31986	3765698654,44277
0,63690	0,32735	3765698654,44279
0,64309	0,33711	3765698654,44281
0,64699	0,33906	3765698654,44283
0,65090	0,35404	3765698654,44285
0,65611	0,35632	3765698654,44287
0,66164	0,37454	3765698654,44289
0,66685	0,39993	3765698654,44291
0,67010	0,38463	3765698654,44293
0,67531	0,39342	3765698654,44295
0,67954	0,39538	3765698654,44297
0,68410	0,39538	3765698654,44299
0,68963	0,41588	3765698654,44301
0,69354	0,41849	3765698654,44303
0,69680	0,42695	3765698654,44305
0,70265	0,43444	3765698654,44307
0,70689	0,43021	3765698654,44309
0,71144	0,43411	3765698654,44311
0,71567	0,44453	3765698654,44313
0,72023	0,44811	3765698654,44315
0,72479	0,45657	3765698654,44317
0,72935	0,46308	3765698654,44319
0,73325	0,47089	3765698654,44321
0,73716	0,48001	3765698654,44323
0,74074	0,47968	3765698654,44325
0,74562	0,48294	3765698654,44327
0,75083	0,48229	3765698654,44329
0,75441	0,48847	3765698654,44331
0,75832	0,49400	3765698654,44333
0,76222	0,49335	3765698654,44335
0,76613	0,49921	3765698654,44337
0,77101	0,50898	3765698654,44339
0,77492	0,50995	3765698654,44341
0,77850	0,51451	3765698654,44343
0,78273	0,51907	3765698654,44345
0,78696	0,52037	3765698654,44347
0,79054	0,52265	3765698654,44349
0,79412	0,52688	3765698654,44351
0,79835	0,53144	3765698654,44353
0,80161	0,53307	3765698654,44355
0,80551	0,53665	3765698654,44357
0,80910	0,54869	3765698654,44359
0,81235	0,55585	3765698654,44361
0,81593	0,56171	3765698654,44363
0,81984	0,56594	3765698654,44365
0,82309	0,56659	3765698654,44367
0,82602	0,57245	3765698654,44369
0,83123	0,57180	3765698654,44371
0,83448	0,57473	3765698654,44373
0,83709	0,57896	3765698654,44375
0,84067	0,57506	3765698654,44377
0,84392	0,58612	3765698654,44379
0,84751	0,58775	3765698654,44381
0,84978	0,58775	3765698654,44383
0,85336	0,59068	3765698654,44385
0,85760	0,59556	3765698654,44387
0,86053	0,60012	3765698654,44389
0,86378	0,60207	3765698654,44391
0,86671	0,60175	3765698654,44393
0,87029	0,60956	3765698654,44395
0,87322	0,60761	3765698654,44397
0,87648	0,61249	3765698654,44399
0,87908	0,61477	3765698654,44401
0,88168	0,61770	3765698654,44403
0,88461	0,62453	3765698654,44405
0,88787	0,62193	3765698654,44407
0,89047	0,62486	3765698654,44409
0,89308	0,62746	3765698654,44411
0,89633	0,62746	3765698654,44413
0,89959	0,63397	3765698654,44415
0,90252	0,63593	3765698654,44417
0,90545	0,63462	3765698654,44419
0,90740	0,63951	3765698654,44421
0,91065	0,64113	3765698654,44423
0,91293	0,64504	3765698654,44425
0,91554	0,64960	3765698654,44427
0,91781	0,65481	3765698654,44429
0,91977	0,65871	3765698654,44431
0,92237	0,65969	3765698654,44433
0,92465	0,66327	3765698654,44435
0,92693	0,66359	3765698654,44437
0,93018	0,66197	3765698654,44439
0,93214	0,66294	3765698654,44441
0,93409	0,66327	3765698654,44443
0,93702	0,67466	3765698654,44445
0,93897	0,67076	3765698654,44447
0,94060	0,67336	3765698654,44449
0,94353	0,67629	3765698654,44451
0,94483	0,67336	3765698654,44453
0,94711	0,67857	3765698654,44455
0,94906	0,68215	3765698654,44457
0,95134	0,68150	3765698654,44459
0,95362	0,68410	3765698654,44461
0,95460	0,68508	3765698654,44463
0,95622	0,69126	3765698654,44465
0,95753	0,68963	3765698654,44467
0,96013	0,69094	3765698654,44469
0,96143	0,69256	3765698654,44471
0,96404	0,69126	3765698654,44473
0,96534	0,69549	3765698654,44475
0,96599	0,68768	3765698654,44477
0,96827	0,69387	3765698654,44479
0,96990	0,70005	3765698654,44481
0,97120	0,69973	3765698654,44483
0,97283	0,70298	3765698654,44485
0,97510	0,70233	3765698654,44487
0,97641	0,70135	3765698654,44489
0,97706	0,70461	3765698654,44491
0,97803	0,70819	3765698654,44493
0,97934	0,70754	3765698654,44495
0,98064	0,70591	3765698654,44497
0,98227	0,70689	3765698654,44499
0,98454	0,71307	3765698654,44501
0,98454	0,70851	3765698654,44503
0,98552	0,71144	3765698654,44505
0,98617	0,71437	3765698654,44507
0,98747	0,71372	3765698654,44509
0,98812	0,71405	3765698654,44511
0,98943	0,71470	3765698654,44513
0,99040	0,71730	3765698654,44515
0,99138	0,71665	3765698654,44517
0,99105	0,71633	3765698654,44519
0,99268	0,72153	3765698654,44521
0,99398	0,71860	3765698654,44523
0,99431	0,72088	3765698654,44525
0,99463	0,72349	3765698654,44527
0,99561	0,72121	3765698654,44529
0,99561	0,72414	3765698654,44531
0,99659	0,72837	3765698654,44533
0,99724	0,72707	3765698654,44535
0,99724	0,72642	3765698654,44537
0,99789	0,72284	3765698654,44539
0,99821	0,72577	3765698654,44541
0,99821	0,72479	3765698654,44543
0,99887	0,72479	3765698654,44545
0,99854	0,72870	3765698654,44547
0,99919	0,72707	3765698654,44549
1,00017	0,73195	3765698654,44551
0,99984	0,73195	3765698654,44553
1,00049	0,73358	3765698654,44555
0,99952	0,73553	3765698654,44557
1,00017	0,72967	3765698654,44559
0,99952	0,73162	3765698654,44561
1,00049	0,72707	3765698654,44563
0,99984	0,72870	3765698654,44565
0,99919	0,72935	3765698654,44567
0,99952	0,72902	3765698654,44569
0,99952	0,72902	3765698654,44571
0,99919	0,73097	3765698654,44573
0,99724	0,72544	3765698654,44575
0,99919	0,72870	3765698654,44577
0,99789	0,72577	3765698654,44579
0,99887	0,72609	3765698654,44581
0,99756	0,72707	3765698654,44583
0,99626	0,72707	3765698654,44585
0,99561	0,72511	3765698654,44587
0,99659	0,72316	3765698654,44589
0,99463	0,72511	3765698654,44591
0,99398	0,72739	3765698654,44593
0,99463	0,72186	3765698654,44595
0,99268	0,72544	3765698654,44597
0,99236	0,72284	3765698654,44599
0,99073	0,72251	3765698654,44601
0,99008	0,71991	3765698654,44603
0,98975	0,71763	3765698654,44605
0,98910	0,72251	3765698654,44607
0,98812	0,71763	3765698654,44609
0,98552	0,71665	3765698654,44611
0,98552	0,71926	3765698654,44613
0,98454	0,71405	3765698654,44615
0,98357	0,71405	3765698654,44617
