-0,45420	-0,02681	3765462090,64791
-0,44899	-0,02713	3765462090,64801
-0,44313	-0,02778	3765462090,64811
-0,43727	-0,02648	3765462090,64821
-0,43174	-0,02583	3765462090,64831
-0,42588	-0,02453	3765462090,64841
-0,42002	-0,02518	3765462090,64851
-0,41481	-0,02453	3765462090,64861
-0,40928	-0,02323	3765462090,64871
-0,40309	-0,02355	3765462090,64881
-0,39723	-0,02225	3765462090,64891
-0,39170	-0,02290	3765462090,64901
-0,38551	-0,02127	3765462090,64911
-0,37998	-0,01932	3765462090,64921
-0,37282	-0,01932	3765462090,64931
-0,36794	-0,01932	3765462090,64941
-0,36240	-0,01834	3765462090,64951
-0,35622	-0,01932	3765462090,64961
-0,35036	-0,01834	3765462090,64971
-0,34483	-0,01834	3765462090,64981
-0,33897	-0,01899	3765462090,64991
-0,33311	-0,01704	3765462090,65001
-0,32660	-0,01606	3765462090,65011
-0,32172	-0,01737	3765462090,65021
-0,31521	-0,01476	3765462090,65031
-0,30967	-0,01444	3765462090,65041
-0,30316	-0,01444	3765462090,65051
-0,29730	-0,01379	3765462090,65061
-0,29144	-0,01313	3765462090,65071
-0,28493	-0,01281	3765462090,65081
-0,27907	-0,01346	3765462090,65091
-0,27354	-0,01281	3765462090,65101
-0,26670	-0,01248	3765462090,65111
-0,26150	-0,01086	3765462090,65121
-0,25499	-0,01248	3765462090,65131
-0,24913	-0,01086	3765462090,65141
-0,24359	-0,01151	3765462090,65151
-0,23643	-0,01053	3765462090,65161
-0,23057	-0,01021	3765462090,65171
-0,22439	-0,01021	3765462090,65181
-0,21820	-0,00858	3765462090,65191
-0,21234	-0,00890	3765462090,65201
-0,20551	-0,00728	3765462090,65211
-0,19965	-0,00825	3765462090,65221
-0,19379	-0,00825	3765462090,65231
-0,18696	-0,00630	3765462090,65241
-0,18045	-0,00467	3765462090,65251
-0,17459	-0,00565	3765462090,65261
-0,16840	-0,00500	3765462090,65271
-0,16319	-0,00662	3765462090,65281
-0,15636	-0,00565	3765462090,65291
-0,15050	-0,00500	3765462090,65301
-0,14399	-0,00662	3765462090,65311
-0,13748	-0,00467	3765462090,65321
-0,13227	-0,00435	3765462090,65331
-0,12543	-0,00565	3765462090,65341
-0,11827	-0,00207	3765462090,65351
-0,11339	-0,00500	3765462090,65361
-0,10688	-0,00304	3765462090,65371
-0,09972	-0,00370	3765462090,65381
-0,09321	-0,00142	3765462090,65391
-0,08800	-0,00500	3765462090,65401
-0,08182	-0,00207	3765462090,65411
-0,07596	-0,00077	3765462090,65421
-0,06977	-0,00239	3765462090,65431
-0,06261	-0,00142	3765462090,65441
-0,05805	-0,00239	3765462090,65451
-0,04992	-0,00044	3765462090,65461
-0,04471	-0,00044	3765462090,65471
-0,03852	-0,00207	3765462090,65481
-0,03169	-0,00109	3765462090,65491
-0,02518	0,00021	3765462090,65501
-0,01964	-0,00109	3765462090,65511
-0,01216	-0,00011	3765462090,65521
-0,00695	0,00151	3765462090,65531
-0,00011	0,00249	3765462090,65541
0,00509	0,00054	3765462090,65551
0,01258	0,00249	3765462090,65561
0,01811	0,00086	3765462090,65571
0,02495	0,00119	3765462090,65581
0,03211	0,00249	3765462090,65591
0,03764	0,00314	3765462090,65601
0,04481	0,00216	3765462090,65611
0,05099	0,00347	3765462090,65621
0,05620	0,00542	3765462090,65631
0,06271	0,00314	3765462090,65641
0,06857	0,00412	3765462090,65651
0,07540	0,00542	3765462090,65661
0,08224	0,00314	3765462090,65671
0,08810	0,00477	3765462090,65681
0,09363	0,00574	3765462090,65691
0,09949	0,00640	3765462090,65701
0,10665	0,00574	3765462090,65711
0,11316	0,00672	3765462090,65721
0,11837	0,00672	3765462090,65731
0,12553	0,00802	3765462090,65741
0,13074	0,00542	3765462090,65751
0,13855	0,00640	3765462090,65761
0,14409	0,00770	3765462090,65771
0,15027	0,00770	3765462090,65781
0,15613	0,00900	3765462090,65791
0,16264	0,00867	3765462090,65801
0,16882	0,00867	3765462090,65811
0,17566	0,00998	3765462090,65821
0,18152	0,00933	3765462090,65831
0,18770	0,00965	3765462090,65841
0,19291	0,00965	3765462090,65851
0,20007	0,01030	3765462090,65861
0,20593	0,00900	3765462090,65871
0,21244	0,01225	3765462090,65881
0,21830	0,01258	3765462090,65891
0,22383	0,01225	3765462090,65901
0,22969	0,01323	3765462090,65911
0,23653	0,01128	3765462090,65921
0,24304	0,01453	3765462090,65931
0,24922	0,01486	3765462090,65941
0,25508	0,02332	3765462090,65951
0,26094	0,03016	3765462090,65961
0,26680	0,05262	3765462090,65971
0,27299	0,05490	3765462090,65981
0,27950	0,05620	3765462090,65991
0,28470	0,06336	3765462090,66001
0,29187	0,06141	3765462090,66011
0,29707	0,07736	3765462090,66021
0,30326	0,07963	3765462090,66031
0,30879	0,07963	3765462090,66041
0,31498	0,08224	3765462090,66051
0,32084	0,08614	3765462090,66061
0,32604	0,08777	3765462090,66071
0,33353	0,09103	3765462090,66081
0,33841	0,09363	3765462090,66091
0,34492	0,10014	3765462090,66101
0,35046	0,10144	3765462090,66111
0,35664	0,10730	3765462090,66121
0,36283	0,11056	3765462090,66131
0,36803	0,11251	3765462090,66141
0,37422	0,11446	3765462090,66151
0,38008	0,11642	3765462090,66161
0,38561	0,12130	3765462090,66171
0,39147	0,12260	3765462090,66181
0,39798	0,12781	3765462090,66191
0,40319	0,13465	3765462090,66201
0,40807	0,13855	3765462090,66211
0,41426	0,13660	3765462090,66221
0,41946	0,14343	3765462090,66231
0,42565	0,18022	3765462090,66241
0,43118	0,20626	3765462090,66251
0,43704	0,22611	3765462090,66261
0,44290	0,23360	3765462090,66271
0,44843	0,23881	3765462090,66281
0,45364	0,24922	3765462090,66291
0,45983	0,25899	3765462090,66301
0,46601	0,25606	3765462090,66311
0,47089	0,26159	3765462090,66321
0,47643	0,26550	3765462090,66331
0,48098	0,26908	3765462090,66341
0,48684	0,27299	3765462090,66351
0,49270	0,28080	3765462090,66361
0,49791	0,29187	3765462090,66371
0,50410	0,29642	3765462090,66381
0,50898	0,30261	3765462090,66391
0,51321	0,30554	3765462090,66401
0,51972	0,31953	3765462090,66411
0,52525	0,32376	3765462090,66421
0,53046	0,32832	3765462090,66431
0,53534	0,33060	3765462090,66441
0,54120	0,33581	3765462090,66451
0,54641	0,34069	3765462090,66461
0,55227	0,34622	3765462090,66471
0,55650	0,34720	3765462090,66481
0,56073	0,35111	3765462090,66491
0,56724	0,35632	3765462090,66501
0,57180	0,35892	3765462090,66511
0,57701	0,36348	3765462090,66521
0,58352	0,36803	3765462090,66531
0,58808	0,37064	3765462090,66541
0,59263	0,37617	3765462090,66551
0,59719	0,37910	3765462090,66561
0,60305	0,38366	3765462090,66571
0,60826	0,38659	3765462090,66581
0,61216	0,39114	3765462090,66591
0,61770	0,39603	3765462090,66601
0,62356	0,39863	3765462090,66611
0,62746	0,40319	3765462090,66621
0,63267	0,40612	3765462090,66631
0,63755	0,41035	3765462090,66641
0,64211	0,41295	3765462090,66651
0,64764	0,41653	3765462090,66661
0,65253	0,41849	3765462090,66671
0,65643	0,42239	3765462090,66681
0,66164	0,42825	3765462090,66691
0,66620	0,43183	3765462090,66701
0,67141	0,43639	3765462090,66711
0,67596	0,43867	3765462090,66721
0,68052	0,44388	3765462090,66731
0,68508	0,44583	3765462090,66741
0,68898	0,44941	3765462090,66751
0,69452	0,45299	3765462090,66761
0,69810	0,45690	3765462090,66771
0,70233	0,46080	3765462090,66781
0,70754	0,46406	3765462090,66791
0,71177	0,46699	3765462090,66801
0,71567	0,47089	3765462090,66811
0,72023	0,47350	3765462090,66821
0,72511	0,48164	3765462090,66831
0,72902	0,48489	3765462090,66841
0,73358	0,48554	3765462090,66851
0,73781	0,49042	3765462090,66861
0,74269	0,49661	3765462090,66871
0,74562	0,50279	3765462090,66881
0,75018	0,50605	3765462090,66891
0,75474	0,50898	3765462090,66901
0,75832	0,50963	3765462090,66911
0,76287	0,51386	3765462090,66921
0,76678	0,51809	3765462090,66931
0,77003	0,52167	3765462090,66941
0,77492	0,52428	3765462090,66951
0,77915	0,52721	3765462090,66961
0,78305	0,53144	3765462090,66971
0,78696	0,53502	3765462090,66981
0,78989	0,53827	3765462090,66991
0,79380	0,54283	3765462090,67001
0,79803	0,54446	3765462090,67011
0,80259	0,54771	3765462090,67021
0,80584	0,55032	3765462090,67031
0,80910	0,55422	3765462090,67041
0,81202	0,55683	3765462090,67051
0,81756	0,55878	3765462090,67061
0,82081	0,56204	3765462090,67071
0,82309	0,56529	3765462090,67081
0,82635	0,56855	3765462090,67091
0,83058	0,57180	3765462090,67101
0,83448	0,57408	3765462090,67111
0,83807	0,57668	3765462090,67121
0,84034	0,58092	3765462090,67131
0,84523	0,58189	3765462090,67141
0,84783	0,58450	3765462090,67151
0,85141	0,58710	3765462090,67161
0,85467	0,59166	3765462090,67171
0,85825	0,59296	3765462090,67181
0,86118	0,59589	3765462090,67191
0,86346	0,60012	3765462090,67201
0,86704	0,60338	3765462090,67211
0,87127	0,60598	3765462090,67221
0,87355	0,60891	3765462090,67231
0,87680	0,61151	3765462090,67241
0,87973	0,61379	3765462090,67251
0,88201	0,61640	3765462090,67261
0,88494	0,61802	3765462090,67271
0,88787	0,62030	3765462090,67281
0,89080	0,62323	3765462090,67291
0,89503	0,62649	3765462090,67301
0,89796	0,62779	3765462090,67311
0,89959	0,63039	3765462090,67321
0,90154	0,63235	3765462090,67331
0,90447	0,63462	3765462090,67341
0,90837	0,63788	3765462090,67351
0,91033	0,63886	3765462090,67361
0,91293	0,64178	3765462090,67371
0,91619	0,64374	3765462090,67381
0,91814	0,64569	3765462090,67391
0,92074	0,64895	3765462090,67401
0,92270	0,65122	3765462090,67411
0,92465	0,65415	3765462090,67421
0,92758	0,65546	3765462090,67431
0,93051	0,65643	3765462090,67441
0,93279	0,65773	3765462090,67451
0,93442	0,66132	3765462090,67461
0,93767	0,66034	3765462090,67471
0,93897	0,66294	3765462090,67481
0,94027	0,66457	3765462090,67491
0,94418	0,66717	3765462090,67501
0,94516	0,66880	3765462090,67511
0,94744	0,67076	3765462090,67521
0,94906	0,67076	3765462090,67531
0,95069	0,67303	3765462090,67541
0,95297	0,67368	3765462090,67551
0,95460	0,67564	3765462090,67561
0,95753	0,67694	3765462090,67571
0,95818	0,67889	3765462090,67581
0,96013	0,68150	3765462090,67591
0,96143	0,68378	3765462090,67601
0,96404	0,68508	3765462090,67611
0,96501	0,68508	3765462090,67621
0,96697	0,68736	3765462090,67631
0,96924	0,68833	3765462090,67641
0,97087	0,68931	3765462090,67651
0,97250	0,69094	3765462090,67661
0,97283	0,69159	3765462090,67671
0,97478	0,69517	3765462090,67681
0,97510	0,69614	3765462090,67691
0,97738	0,69842	3765462090,67701
0,97868	0,69777	3765462090,67711
0,97999	0,70200	3765462090,67721
0,98161	0,70298	3765462090,67731
0,98259	0,70363	3765462090,67741
0,98389	0,70689	3765462090,67751
0,98422	0,70689	3765462090,67761
0,98552	0,70721	3765462090,67771
0,98715	0,70786	3765462090,67781
0,98878	0,70819	3765462090,67791
0,98878	0,70982	3765462090,67801
0,99008	0,71047	3765462090,67811
0,99008	0,71242	3765462090,67821
0,99170	0,71340	3765462090,67831
0,99236	0,71340	3765462090,67841
0,99333	0,71437	3765462090,67851
0,99333	0,71502	3765462090,67861
0,99496	0,71567	3765462090,67871
0,99529	0,71665	3765462090,67881
0,99594	0,71698	3765462090,67891
0,99659	0,71763	3765462090,67901
0,99659	0,71763	3765462090,67911
0,99724	0,71893	3765462090,67921
0,99789	0,71926	3765462090,67931
0,99821	0,72056	3765462090,67941
0,99854	0,72056	3765462090,67951
0,99821	0,72056	3765462090,67961
0,99952	0,72056	3765462090,67971
1,00017	0,72121	3765462090,67981
0,99952	0,72153	3765462090,67991
0,99952	0,72088	3765462090,68001
0,99984	0,72121	3765462090,68011
1,00017	0,72186	3765462090,68021
1,00049	0,72349	3765462090,68031
1,00082	0,72088	3765462090,68041
1,00082	0,72121	3765462090,68051
0,99984	0,72088	3765462090,68061
1,00017	0,72056	3765462090,68071
1,00049	0,72153	3765462090,68081
0,99919	0,72056	3765462090,68091
1,00017	0,72088	3765462090,68101
0,99952	0,72023	3765462090,68111
0,99952	0,72153	3765462090,68121
0,99919	0,72153	3765462090,68131
0,99756	0,72121	3765462090,68141
0,99789	0,71991	3765462090,68151
0,99756	0,72023	3765462090,68161
0,99724	0,71958	3765462090,68171
0,99691	0,71991	3765462090,68181
0,99561	0,71860	3765462090,68191
0,99529	0,71763	3765462090,68201
0,99529	0,71795	3765462090,68211
0,99366	0,71698	3765462090,68221
0,99301	0,71698	3765462090,68231
0,99301	0,71535	3765462090,68241
0,99170	0,71502	3765462090,68251
0,99040	0,71275	3765462090,68261
0,98975	0,71437	3765462090,68271
0,98812	0,71209	3765462090,68281
0,98812	0,71079	3765462090,68291
0,98617	0,70982	3765462090,68301
0,98519	0,70982	3765462090,68311
0,98487	0,70884	3765462090,68321
0,98357	0,70884	3765462090,68331
0,98259	0,70624	3765462090,68341
0,98161	0,70721	3765462090,68351
0,98064	0,70461	3765462090,68361
0,97868	0,70526	3765462090,68371
0,97803	0,70363	3765462090,68381
0,97608	0,70265	3765462090,68391
0,97510	0,70233	3765462090,68401
0,97315	0,70103	3765462090,68411
0,97152	0,70070	3765462090,68421
0,97087	0,69940	3765462090,68431
0,96892	0,69875	3765462090,68441
0,96762	0,69745	3765462090,68451
0,96664	0,69582	3765462090,68461
0,96436	0,69419	3765462090,68471
0,96208	0,69354	3765462090,68481
0,96078	0,69159	3765462090,68491
0,95850	0,68996	3765462090,68501
0,95622	0,68963	3765462090,68511
0,95525	0,68703	3765462090,68521
0,95329	0,68605	3765462090,68531
0,95167	0,68540	3765462090,68541
0,94971	0,68378	3765462090,68551
0,94776	0,68247	3765462090,68561
0,94613	0,68052	3765462090,68571
0,94353	0,67857	3765462090,68581
0,94158	0,67629	3765462090,68591
0,93865	0,67531	3765462090,68601
0,93669	0,67336	3765462090,68611
0,93442	0,67238	3765462090,68621
0,93181	0,67076	3765462090,68631
0,93018	0,66945	3765462090,68641
0,92758	0,66880	3765462090,68651
0,92465	0,66717	3765462090,68661
0,92367	0,66490	3765462090,68671
0,92107	0,66262	3765462090,68681
0,91781	0,66132	3765462090,68691
0,91586	0,66066	3765462090,68701
0,91293	0,65773	3765462090,68711
0,91033	0,65546	3765462090,68721
0,90772	0,65285	3765462090,68731
0,90512	0,65122	3765462090,68741
0,90219	0,64927	3765462090,68751
0,89991	0,64895	3765462090,68761
0,89666	0,64569	3765462090,68771
0,89470	0,64471	3765462090,68781
0,89145	0,64146	3765462090,68791
0,88787	0,64048	3765462090,68801
0,88494	0,63788	3765462090,68811
0,88201	0,63527	3765462090,68821
0,87973	0,63430	3765462090,68831
0,87648	0,63137	3765462090,68841
0,87322	0,62844	3765462090,68851
0,87127	0,62584	3765462090,68861
0,86769	0,62323	3765462090,68871
0,86443	0,62160	3765462090,68881
0,86183	0,61998	3765462090,68891
0,85857	0,61802	3765462090,68901
0,85499	0,61444	3765462090,68911
0,85109	0,61151	3765462090,68921
0,84881	0,61021	3765462090,68931
0,84458	0,60826	3765462090,68941
0,84132	0,60500	3765462090,68951
0,83741	0,60240	3765462090,68961
0,83383	0,60045	3765462090,68971
0,83058	0,59752	3765462090,68981
0,82765	0,59426	3765462090,68991
0,82374	0,59231	3765462090,69001
0,82081	0,58970	3765462090,69011
0,81626	0,58645	3765462090,69021
0,81300	0,58482	3765462090,69031
0,80910	0,58157	3765462090,69041
0,80584	0,58026	3765462090,69051
0,80128	0,57636	3765462090,69061
0,79835	0,57375	3765462090,69071
0,79347	0,57180	3765462090,69081
0,78989	0,56757	3765462090,69091
0,78729	0,56497	3765462090,69101
0,78305	0,56171	3765462090,69111
0,77850	0,55911	3765462090,69121
0,77427	0,55618	3765462090,69131
0,77036	0,55455	3765462090,69141
0,76678	0,55064	3765462090,69151
0,76255	0,54706	3765462090,69161
0,75962	0,54413	3765462090,69171
0,75474	0,54185	3765462090,69181
0,74985	0,53990	3765462090,69191
0,74627	0,53632	3765462090,69201
0,74172	0,53307	3765462090,69211
0,73781	0,53014	3765462090,69221
0,73325	0,52688	3765462090,69231
0,72967	0,52428	3765462090,69241
0,72479	0,52070	3765462090,69251
0,72023	0,51712	3765462090,69261
0,71665	0,51354	3765462090,69271
0,71177	0,51061	3765462090,69281
0,70656	0,50703	3765462090,69291
0,70265	0,50475	3765462090,69301
0,69810	0,50084	3765462090,69311
0,69419	0,49791	3765462090,69321
0,68833	0,49498	3765462090,69331
0,68443	0,49108	3765462090,69341
0,68019	0,48782	3765462090,69351
0,67564	0,48359	3765462090,69361
0,67076	0,48131	3765462090,69371
0,66685	0,47740	3765462090,69381
0,66164	0,47350	3765462090,69391
0,65643	0,47057	3765462090,69401
0,65155	0,46601	3765462090,69411
0,64764	0,46308	3765462090,69421
0,64211	0,45983	3765462090,69431
0,63755	0,45690	3765462090,69441
0,63267	0,45332	3765462090,69451
0,62746	0,44974	3765462090,69461
0,62291	0,44648	3765462090,69471
0,61770	0,44225	3765462090,69481
0,61314	0,43899	3765462090,69491
0,60858	0,43639	3765462090,69501
0,60305	0,43216	3765462090,69511
0,59784	0,42858	3765462090,69521
0,59231	0,42402	3765462090,69531
0,58743	0,42109	3765462090,69541
0,58287	0,41686	3765462090,69551
0,57799	0,41393	3765462090,69561
0,57278	0,40905	3765462090,69571
0,56789	0,40547	3765462090,69581
0,56236	0,40286	3765462090,69591
0,55846	0,39733	3765462090,69601
0,55227	0,39473	3765462090,69611
0,54674	0,39147	3765462090,69621
0,54055	0,38724	3765462090,69631
0,53600	0,38268	3765462090,69641
0,53014	0,37910	3765462090,69651
0,52590	0,37552	3765462090,69661
0,51972	0,37064	3765462090,69671
0,51451	0,36608	3765462090,69681
0,50930	0,36348	3765462090,69691
0,50410	0,35990	3765462090,69701
0,49791	0,35501	3765462090,69711
0,49238	0,35176	3765462090,69721
0,48684	0,34850	3765462090,69731
0,48196	0,34492	3765462090,69741
0,47545	0,34167	3765462090,69751
0,46959	0,33776	3765462090,69761
0,46536	0,33288	3765462090,69771
0,46048	0,32897	3765462090,69781
0,45494	0,32442	3765462090,69791
0,44778	0,32051	3765462090,69801
0,44290	0,31595	3765462090,69811
0,43672	0,31270	3765462090,69821
0,43118	0,30912	3765462090,69831
0,42662	0,30423	3765462090,69841
0,42011	0,29935	3765462090,69851
0,41426	0,29512	3765462090,69861
0,40872	0,29154	3765462090,69871
0,40351	0,28763	3765462090,69881
0,39700	0,28373	3765462090,69891
0,39212	0,27917	3765462090,69901
0,38626	0,27396	3765462090,69911
0,37943	0,27038	3765462090,69921
0,37357	0,26713	3765462090,69931
0,36771	0,26224	3765462090,69941
0,36152	0,25801	3765462090,69951
0,35664	0,25378	3765462090,69961
0,35078	0,24987	3765462090,69971
0,34460	0,24629	3765462090,69981
0,33841	0,24206	3765462090,69991
0,33288	0,23653	3765462090,70001
0,32767	0,23360	3765462090,70011
0,32181	0,22774	3765462090,70021
0,31530	0,22351	3765462090,70031
0,30814	0,21928	3765462090,70041
0,30261	0,21439	3765462090,70051
0,29740	0,21146	3765462090,70061
0,29056	0,20593	3765462090,70071
0,28470	0,20203	3765462090,70081
0,27917	0,19747	3765462090,70091
0,27266	0,19356	3765462090,70101
0,26615	0,18933	3765462090,70111
0,26062	0,18477	3765462090,70121
0,25476	0,18087	3765462090,70131
0,24890	0,17631	3765462090,70141
0,24336	0,17110	3765462090,70151
0,23685	0,16654	3765462090,70161
0,23067	0,16264	3765462090,70171
0,22449	0,15841	3765462090,70181
0,21863	0,15450	3765462090,70191
0,21244	0,14962	3765462090,70201
0,20626	0,14604	3765462090,70211
0,19910	0,14083	3765462090,70221
0,19324	0,13595	3765462090,70231
0,18738	0,13237	3765462090,70241
0,18152	0,12716	3765462090,70251
0,17468	0,12325	3765462090,70261
0,16915	0,11804	3765462090,70271
0,16296	0,11381	3765462090,70281
0,15678	0,10991	3765462090,70291
0,14994	0,10535	3765462090,70301
0,14343	0,10144	3765462090,70311
0,13823	0,09656	3765462090,70321
0,13172	0,09233	3765462090,70331
0,12553	0,08680	3765462090,70341
0,12000	0,08224	3765462090,70351
0,11251	0,07866	3765462090,70361
0,10568	0,07443	3765462090,70371
0,10014	0,07019	3765462090,70381
0,09396	0,06531	3765462090,70391
0,08842	0,06076	3765462090,70401
0,08126	0,05620	3765462090,70411
0,07540	0,05132	3765462090,70421
0,06889	0,04871	3765462090,70431
0,06271	0,04220	3765462090,70441
0,05652	0,03927	3765462090,70451
0,04969	0,03504	3765462090,70461
0,04448	0,02983	3765462090,70471
0,03797	0,02625	3765462090,70481
0,03146	0,02202	3765462090,70491
0,02528	0,01746	3765462090,70501
0,01844	0,01323	3765462090,70511
0,01193	0,00900	3765462090,70521
0,00607	0,00314	3765462090,70531
0,00021	0,00086	3765462090,70541
-0,00662	-0,00402	3765462090,70551
-0,01281	-0,00858	3765462090,70561
-0,01834	-0,01216	3765462090,70571
-0,02550	-0,01639	3765462090,70581
-0,03201	-0,02062	3765462090,70591
-0,03755	-0,02453	3765462090,70601
-0,04406	-0,02941	3765462090,70611
-0,04992	-0,03267	3765462090,70621
-0,05643	-0,03722	3765462090,70631
-0,06294	-0,04080	3765462090,70641
-0,06912	-0,04503	3765462090,70651
-0,07661	-0,04894	3765462090,70661
-0,08149	-0,05415	3765462090,70671
-0,08800	-0,05805	3765462090,70681
-0,09386	-0,06196	3765462090,70691
-0,10070	-0,06587	3765462090,70701
-0,10721	-0,06977	3765462090,70711
-0,11307	-0,07270	3765462090,70721
-0,11925	-0,07693	3765462090,70731
-0,12543	-0,08084	3765462090,70741
-0,13097	-0,08507	3765462090,70751
-0,13845	-0,08898	3765462090,70761
-0,14431	-0,09191	3765462090,70771
-0,15050	-0,09646	3765462090,70781
-0,15636	-0,09874	3765462090,70791
-0,16254	-0,10200	3765462090,70801
-0,16970	-0,10493	3765462090,70811
-0,17524	-0,10883	3765462090,70821
-0,18077	-0,11111	3765462090,70831
-0,18793	-0,11437	3765462090,70841
-0,19379	-0,11762	3765462090,70851
-0,19965	-0,12153	3765462090,70861
-0,20616	-0,12478	3765462090,70871
-0,21267	-0,12739	3765462090,70881
-0,21886	-0,12999	3765462090,70891
-0,22406	-0,13390	3765462090,70901
-0,23122	-0,13553	3765462090,70911
-0,23676	-0,13911	3765462090,70921
-0,24229	-0,14301	3765462090,70931
-0,24913	-0,14529	3765462090,70941
-0,25499	-0,14659	3765462090,70951
-0,25987	-0,15115	3765462090,70961
-0,26703	-0,15310	3765462090,70971
-0,27289	-0,15636	3765462090,70981
-0,27972	-0,15799	3765462090,70991
-0,28526	-0,15961	3765462090,71001
-0,29112	-0,15506	3765462090,71011
-0,29763	-0,14985	3765462090,71021
-0,30349	-0,14496	3765462090,71031
-0,30967	-0,14073	3765462090,71041
-0,31423	-0,14138	3765462090,71051
-0,32074	-0,13878	3765462090,71061
-0,32692	-0,13780	3765462090,71071
-0,33376	-0,13129	3765462090,71081
-0,33929	-0,11730	3765462090,71091
-0,34483	-0,09549	3765462090,71101
-0,35069	-0,08344	3765462090,71111
-0,35622	-0,07140	3765462090,71121
-0,36273	-0,02974	3765462090,71131
-0,36761	-0,03494	3765462090,71141
-0,37412	-0,03820	3765462090,71151
-0,37900	-0,03201	3765462090,71161
-0,38551	-0,03332	3765462090,71171
-0,39137	-0,03364	3765462090,71181
-0,39821	-0,03462	3765462090,71191
-0,40342	-0,03657	3765462090,71201
-0,40960	-0,03755	3765462090,71211
-0,41514	-0,03820	3765462090,71221
-0,42034	-0,03983	3765462090,71231
-0,42588	-0,04015	3765462090,71241
-0,43174	-0,04210	3765462090,71251
-0,43760	-0,04243	3765462090,71261
-0,44280	-0,04341	3765462090,71271
-0,44899	-0,04406	3765462090,71281
-0,45355	-0,04406	3765462090,71291
-0,45940	-0,04080	3765462090,71301
-0,46461	-0,04406	3765462090,71311
-0,47080	-0,04503	3765462090,71321
-0,47698	-0,04601	3765462090,71331
-0,48121	-0,04861	3765462090,71341
-0,48707	-0,04992	3765462090,71351
-0,49261	-0,04992	3765462090,71361
-0,49879	-0,05187	3765462090,71371
-0,50465	-0,05252	3765462090,71381
-0,50921	-0,05122	3765462090,71391
-0,51507	-0,05285	3765462090,71401
-0,51930	-0,05480	3765462090,71411
-0,52548	-0,05610	3765462090,71421
-0,53004	-0,05545	3765462090,71431
-0,53622	-0,05675	3765462090,71441
-0,54013	-0,05643	3765462090,71451
-0,54664	-0,05708	3765462090,71461
-0,55152	-0,05805	3765462090,71471
-0,55641	-0,05513	3765462090,71481
-0,56194	-0,05838	3765462090,71491
-0,56780	-0,05871	3765462090,71501
-0,57236	-0,05708	3765462090,71511
-0,57789	-0,06001	3765462090,71521
-0,58375	-0,05675	3765462090,71531
-0,58765	-0,06261	3765462090,71541
-0,59254	-0,06196	3765462090,71551
-0,59774	-0,06359	3765462090,71561
-0,60360	-0,06522	3765462090,71571
-0,60881	-0,06359	3765462090,71581
-0,61337	-0,06489	3765462090,71591
-0,61793	-0,06847	3765462090,71601
-0,62281	-0,06847	3765462090,71611
-0,62769	-0,06782	3765462090,71621
-0,63257	-0,07368	3765462090,71631
-0,63811	-0,07824	3765462090,71641
-0,64234	-0,07596	3765462090,71651
-0,64722	-0,07335	3765462090,71661
-0,65113	-0,07433	3765462090,71671
-0,65601	-0,07368	3765462090,71681
-0,66122	-0,07400	3765462090,71691
-0,66545	-0,07270	3765462090,71701
-0,67098	-0,07563	3765462090,71711
-0,67554	-0,07433	3765462090,71721
-0,67977	-0,07107	3765462090,71731
-0,68531	-0,07140	3765462090,71741
-0,68889	-0,07368	3765462090,71751
-0,69409	-0,07433	3765462090,71761
-0,69865	-0,07205	3765462090,71771
-0,70191	-0,07368	3765462090,71781
-0,70712	-0,07173	3765462090,71791
-0,71167	-0,07400	3765462090,71801
-0,71558	-0,07368	3765462090,71811
-0,71981	-0,07759	3765462090,71821
-0,72437	-0,07759	3765462090,71831
-0,72925	-0,07986	3765462090,71841
-0,73348	-0,08247	3765462090,71851
-0,73804	-0,08084	3765462090,71861
-0,74162	-0,08019	3765462090,71871
-0,74650	-0,08019	3765462090,71881
-0,75008	-0,08475	3765462090,71891
-0,75399	-0,08800	3765462090,71901
-0,75887	-0,08507	3765462090,71911
-0,76278	-0,08702	3765462090,71921
-0,76636	-0,08442	3765462090,71931
-0,77091	-0,08702	3765462090,71941
-0,77450	-0,08898	3765462090,71951
-0,77808	-0,09126	3765462090,71961
-0,78231	-0,09353	3765462090,71971
-0,78654	-0,09386	3765462090,71981
-0,78979	-0,09386	3765462090,71991
-0,79403	-0,09516	3765462090,72001
-0,79793	-0,09321	3765462090,72011
-0,80151	-0,09581	3765462090,72021
-0,80574	-0,09386	3765462090,72031
-0,80835	-0,09614	3765462090,72041
-0,81290	-0,09939	3765462090,72051
-0,81616	-0,09614	3765462090,72061
-0,81942	-0,09777	3765462090,72071
-0,82365	-0,09809	3765462090,72081
-0,82755	-0,10005	3765462090,72091
-0,83048	-0,10037	3765462090,72101
-0,83471	-0,09907	3765462090,72111
-0,83797	-0,10363	3765462090,72121
-0,84122	-0,10232	3765462090,72131
-0,84546	-0,10167	3765462090,72141
-0,84708	-0,10395	3765462090,72151
-0,85131	-0,11372	3765462090,72161
-0,85392	-0,11599	3765462090,72171
-0,85848	-0,11632	3765462090,72181
-0,86043	-0,11958	3765462090,72191
-0,86401	-0,11827	3765462090,72201
-0,86824	-0,11697	3765462090,72211
-0,87019	-0,11990	3765462090,72221
-0,87312	-0,11827	3765462090,72231
-0,87670	-0,11144	3765462090,72241
-0,87898	-0,10330	3765462090,72251
-0,88224	-0,10330	3765462090,72261
-0,88517	-0,10981	3765462090,72271
-0,88777	-0,10721	3765462090,72281
