1,25113	0,91977	3765699016,26552
1,25602	0,92367	3765699016,26553
1,26220	0,92953	3765699016,26554
1,26611	0,94711	3765699016,26555
1,27034	0,93539	3765699016,26556
1,27652	0,93930	3765699016,26557
1,28108	0,94516	3765699016,26558
1,28629	0,94971	3765699016,26559
1,29117	0,95720	3765699016,26560
1,29638	0,96241	3765699016,26561
1,30029	0,95948	3765699016,26562
1,30517	0,96273	3765699016,26563
1,31005	0,97641	3765699016,26564
1,31396	0,98227	3765699016,26565
1,31884	0,98617	3765699016,26566
1,32275	0,98975	3765699016,26567
1,32698	0,99073	3765699016,26568
1,33251	0,99561	3765699016,26569
1,33609	1,00603	3765699016,26570
1,34065	1,00147	3765699016,26571
1,34390	0,99919	3765699016,26572
1,34976	1,00570	3765699016,26573
1,35269	1,01156	3765699016,26574
1,35692	1,01775	3765699016,26575
1,36115	1,02360	3765699016,26576
1,36571	1,02100	3765699016,26577
1,36864	1,03077	3765699016,26578
1,37320	1,03207	3765699016,26579
1,37645	1,03988	3765699016,26580
1,38003	1,03793	3765699016,26581
1,38361	1,03858	3765699016,26582
1,38687	1,04574	3765699016,26583
1,39078	1,05453	3765699016,26584
1,39468	1,06006	3765699016,26585
1,39794	1,05811	3765699016,26586
1,40087	1,06071	3765699016,26587
1,40477	1,06657	3765699016,26588
1,40803	1,05941	3765699016,26589
1,41031	1,06983	3765699016,26590
1,41486	1,06787	3765699016,26591
1,41779	1,07080	3765699016,26592
1,42072	1,08285	3765699016,26593
1,42300	1,07666	3765699016,26594
1,42691	1,08513	3765699016,26595
1,42951	1,08415	3765699016,26596
1,43212	1,10759	3765699016,26597
1,43472	1,10173	3765699016,26598
1,43732	1,10693	3765699016,26599
1,43928	1,10661	3765699016,26600
1,44286	1,10889	3765699016,26601
1,44579	1,11279	3765699016,26602
1,44807	1,11637	3765699016,26603
1,45099	1,11019	3765699016,26604
1,45295	1,12386	3765699016,26605
1,45490	1,11247	3765699016,26606
1,45718	1,11605	3765699016,26607
1,46043	1,11768	3765699016,26608
1,46174	1,11898	3765699016,26609
1,46369	1,11637	3765699016,26610
1,46564	1,12581	3765699016,26611
1,46727	1,12386	3765699016,26612
1,46922	1,12809	3765699016,26613
1,47085	1,12353	3765699016,26614
1,47280	1,13330	3765699016,26615
1,47476	1,13363	3765699016,26616
1,47736	1,13948	3765699016,26617
1,47834	1,14111	3765699016,26618
1,48094	1,14209	3765699016,26619
1,48192	1,14632	3765699016,26620
1,48224	1,14827	3765699016,26621
1,48485	1,15185	3765699016,26622
1,48550	1,14599	3765699016,26623
1,48745	1,14795	3765699016,26624
1,48810	1,15218	3765699016,26625
1,48810	1,15511	3765699016,26626
1,49006	1,15120	3765699016,26627
1,49103	1,15771	3765699016,26628
1,49266	1,15576	3765699016,26629
1,49299	1,16227	3765699016,26630
1,49429	1,16390	3765699016,26631
1,49494	1,16194	3765699016,26632
1,49526	1,16878	3765699016,26633
1,49722	1,16748	3765699016,26634
1,49689	1,16845	3765699016,26635
1,49819	1,17627	3765699016,26636
1,49722	1,17171	3765699016,26637
1,49852	1,16780	3765699016,26638
1,49787	1,17366	3765699016,26639
1,49884	1,17073	3765699016,26640
1,49884	1,16943	3765699016,26641
1,50015	1,17204	3765699016,26642
1,49917	1,16911	3765699016,26643
1,49884	1,17008	3765699016,26644
1,50015	1,17334	3765699016,26645
1,49917	1,17724	3765699016,26646
1,49917	1,17822	3765699016,26647
1,49884	1,17757	3765699016,26648
1,49884	1,17366	3765699016,26649
1,49982	1,17236	3765699016,26650
1,49819	1,17399	3765699016,26651
1,49787	1,17497	3765699016,26652
1,49819	1,17594	3765699016,26653
1,49689	1,17366	3765699016,26654
1,49657	1,17497	3765699016,26655
1,49689	1,17594	3765699016,26656
1,49559	1,17138	3765699016,26657
1,49526	1,17269	3765699016,26658
1,49364	1,16878	3765699016,26659
1,49299	1,16715	3765699016,26660
1,49266	1,16650	3765699016,26661
1,49103	1,16813	3765699016,26662
1,49006	1,16487	3765699016,26663
1,48875	1,16780	3765699016,26664
1,48843	1,16748	3765699016,26665
1,48582	1,16162	3765699016,26666
1,48485	1,16227	3765699016,26667
1,48452	1,15999	3765699016,26668
1,48257	1,16064	3765699016,26669
1,48192	1,16357	3765699016,26670
1,47964	1,15771	3765699016,26671
1,47801	1,15413	3765699016,26672
1,47638	1,15185	3765699016,26673
1,47508	1,15218	3765699016,26674
1,47378	1,14990	3765699016,26675
1,47248	1,14925	3765699016,26676
1,46922	1,14827	3765699016,26677
1,46727	1,14437	3765699016,26678
1,46629	1,14534	3765699016,26679
1,46369	1,14534	3765699016,26680
1,46206	1,14241	3765699016,26681
1,45978	1,14079	3765699016,26682
1,45620	1,13623	3765699016,26683
1,45523	1,13428	3765699016,26684
1,45295	1,13623	3765699016,26685
1,45034	1,13070	3765699016,26686
1,44807	1,13005	3765699016,26687
1,44546	1,12679	3765699016,26688
1,44351	1,12288	3765699016,26689
1,44058	1,12484	3765699016,26690
1,43830	1,11800	3765699016,26691
1,43537	1,11572	3765699016,26692
1,43277	1,11475	3765699016,26693
1,42984	1,11247	3765699016,26694
1,42626	1,11051	3765699016,26695
1,42365	1,10856	3765699016,26696
1,42072	1,10596	3765699016,26697
1,41747	1,09880	3765699016,26698
1,41486	1,09912	3765699016,26699
1,41096	1,09554	3765699016,26700
1,40835	1,08936	3765699016,26701
1,40477	1,09066	3765699016,26702
1,40152	1,08773	3765699016,26703
1,39826	1,08447	3765699016,26704
1,39436	1,07862	3765699016,26705
1,39110	1,07373	3765699016,26706
1,38687	1,07341	3765699016,26707
1,38459	1,07438	3765699016,26708
1,38101	1,06950	3765699016,26709
1,37645	1,06559	3765699016,26710
1,37320	1,06169	3765699016,26711
1,36897	1,05550	3765699016,26712
1,36474	1,05290	3765699016,26713
1,36115	1,05518	3765699016,26714
1,35757	1,05355	3765699016,26715
1,35302	1,04899	3765699016,26716
1,34944	1,04151	3765699016,26717
1,34521	1,03597	3765699016,26718
1,34032	1,04118	3765699016,26719
1,33577	1,03630	3765699016,26720
1,33218	1,02946	3765699016,26721
1,32665	1,02165	3765699016,26722
1,32340	1,01937	3765699016,26723
1,31819	1,01579	3765699016,26724
1,31461	1,01547	3765699016,26725
1,30940	1,01221	3765699016,26726
1,30484	1,00863	3765699016,26727
1,30094	1,00440	3765699016,26728
1,29605	0,99821	3765699016,26729
1,29085	0,99366	3765699016,26730
1,28629	0,98975	3765699016,26731
1,28108	0,98682	3765699016,26732
1,27652	0,98031	3765699016,26733
1,27164	0,97413	3765699016,26734
1,26773	0,97022	3765699016,26735
1,26188	0,96501	3765699016,26736
1,25602	0,96273	3765699016,26737
1,25113	0,96046	3765699016,26738
1,24593	0,95753	3765699016,26739
1,24007	0,95102	3765699016,26740
1,23518	0,94320	3765699016,26741
1,22998	0,94093	3765699016,26742
1,22347	0,93767	3765699016,26743
1,21988	0,93474	3765699016,26744
1,21305	0,92693	3765699016,26745
1,20817	0,91619	3765699016,26746
1,20198	0,91521	3765699016,26747
1,19677	0,91423	3765699016,26748
1,19157	0,91033	3765699016,26749
1,18473	0,90382	3765699016,26750
1,17985	0,89438	3765699016,26751
1,17301	0,88884	3765699016,26752
1,16683	0,88624	3765699016,26753
1,16162	0,88364	3765699016,26754
1,15543	0,88006	3765699016,26755
1,14958	0,87387	3765699016,26756
1,14469	0,86606	3765699016,26757
1,13721	0,85890	3765699016,26758
1,13135	0,85694	3765699016,26759
1,12484	0,85109	3765699016,26760
1,11800	0,84262	3765699016,26761
1,11247	0,83839	3765699016,26762
1,10596	0,83221	3765699016,26763
1,09977	0,82635	3765699016,26764
1,09294	0,82114	3765699016,26765
1,08708	0,81626	3765699016,26766
1,07959	0,81007	3765699016,26767
1,07341	0,80421	3765699016,26768
1,06787	0,79803	3765699016,26769
1,06006	0,79477	3765699016,26770
1,05388	0,78696	3765699016,26771
1,04704	0,78533	3765699016,26772
1,04021	0,77980	3765699016,26773
1,03337	0,77134	3765699016,26774
1,02718	0,76255	3765699016,26775
1,01970	0,75734	3765699016,26776
1,01254	0,75311	3765699016,26777
1,00603	0,75148	3765699016,26778
0,99854	0,74399	3765699016,26779
0,99138	0,73488	3765699016,26780
0,98422	0,72967	3765699016,26781
0,97771	0,71991	3765699016,26782
0,97087	0,71633	3765699016,26783
0,96273	0,71047	3765699016,26784
0,95492	0,70526	3765699016,26785
0,94841	0,70135	3765699016,26786
0,94158	0,69256	3765699016,26787
0,93409	0,68410	3765699016,26788
0,92693	0,67629	3765699016,26789
0,91879	0,67531	3765699016,26790
0,91196	0,66880	3765699016,26791
0,90382	0,66034	3765699016,26792
0,89698	0,65090	3765699016,26793
0,88884	0,64406	3765699016,26794
0,88136	0,63951	3765699016,26795
0,87387	0,63430	3765699016,26796
0,86638	0,62942	3765699016,26797
0,85890	0,61867	3765699016,26798
0,85043	0,61216	3765699016,26799
0,84327	0,60468	3765699016,26800
0,83481	0,60338	3765699016,26801
0,82700	0,59849	3765699016,26802
0,81854	0,59231	3765699016,26803
0,81170	0,57896	3765699016,26804
0,80356	0,57343	3765699016,26805
0,79575	0,56692	3765699016,26806
0,78664	0,56334	3765699016,26807
0,77882	0,55650	3765699016,26808
0,77101	0,54771	3765699016,26809
0,76287	0,54055	3765699016,26810
0,75571	0,53437	3765699016,26811
0,74790	0,52883	3765699016,26812
0,73944	0,52167	3765699016,26813
0,73065	0,51614	3765699016,26814
0,72186	0,50703	3765699016,26815
0,71340	0,50247	3765699016,26816
0,70558	0,49628	3765699016,26817
0,69745	0,48977	3765699016,26818
0,68996	0,48098	3765699016,26819
0,68052	0,47936	3765699016,26820
0,67206	0,47187	3765699016,26821
0,66327	0,46634	3765699016,26822
0,65546	0,45527	3765699016,26823
0,64634	0,44843	3765699016,26824
0,63886	0,44192	3765699016,26825
0,62942	0,43476	3765699016,26826
0,62095	0,42760	3765699016,26827
0,61249	0,41979	3765699016,26828
0,60370	0,41035	3765699016,26829
0,59459	0,40384	3765699016,26830
0,58580	0,40091	3765699016,26831
0,57733	0,38984	3765699016,26832
0,56887	0,37975	3765699016,26833
0,55976	0,37064	3765699016,26834
0,55227	0,36608	3765699016,26835
0,54316	0,36152	3765699016,26836
0,53437	0,35534	3765699016,26837
0,52493	0,34525	3765699016,26838
0,51614	0,33581	3765699016,26839
0,50735	0,32865	3765699016,26840
0,49856	0,32507	3765699016,26841
0,48977	0,31725	3765699016,26842
0,48131	0,31140	3765699016,26843
0,47220	0,30293	3765699016,26844
0,46243	0,29545	3765699016,26845
0,45364	0,28991	3765699016,26846
0,44518	0,28112	3765699016,26847
0,43672	0,27754	3765699016,26848
0,42662	0,26745	3765699016,26849
0,41751	0,26648	3765699016,26850
0,40905	0,25573	3765699016,26851
0,39993	0,24727	3765699016,26852
0,39114	0,23913	3765699016,26853
0,38138	0,23458	3765699016,26854
0,37194	0,22937	3765699016,26855
0,36348	0,22383	3765699016,26856
0,35436	0,21570	3765699016,26857
0,34492	0,20788	3765699016,26858
0,33679	0,20040	3765699016,26859
0,32702	0,19454	3765699016,26860
0,31758	0,19356	3765699016,26861
0,30814	0,18217	3765699016,26862
0,29903	0,17338	3765699016,26863
0,28991	0,15776	3765699016,26864
0,28047	0,16362	3765699016,26865
0,27136	0,15938	3765699016,26866
0,26127	0,15287	3765699016,26867
0,25313	0,14181	3765699016,26868
0,24402	0,13432	3765699016,26869
0,23490	0,12814	3765699016,26870
0,22546	0,12683	3765699016,26871
0,21537	0,12032	3765699016,26872
0,20528	0,11349	3765699016,26873
0,19682	0,10698	3765699016,26874
0,18803	0,09689	3765699016,26875
0,17891	0,09168	3765699016,26876
0,16915	0,08875	3765699016,26877
0,15906	0,08387	3765699016,26878
0,15027	0,07671	3765699016,26879
0,14116	0,06987	3765699016,26880
0,13172	0,06303	3765699016,26881
0,12228	0,05750	3765699016,26882
0,11284	0,05132	3765699016,26883
0,10242	0,04936	3765699016,26884
0,09331	0,04155	3765699016,26885
0,08484	0,03471	3765699016,26886
0,07540	0,02397	3765699016,26887
0,06499	0,02690	3765699016,26888
0,05652	0,02104	3765699016,26889
0,04676	0,02007	3765699016,26890
0,03764	0,01258	3765699016,26891
0,02788	0,00607	3765699016,26892
0,01909	0,00314	3765699016,26893
0,00933	0,00412	3765699016,26894
-0,00077	-0,00109	3765699016,26895
-0,01021	-0,00793	3765699016,26896
-0,01997	-0,01281	3765699016,26897
-0,02876	-0,01379	3765699016,26898
-0,03820	-0,01509	3765699016,26899
-0,04764	-0,01541	3765699016,26900
-0,05675	-0,01802	3765699016,26901
-0,06619	-0,02160	3765699016,26902
-0,07563	-0,02355	3765699016,26903
-0,08540	-0,02355	3765699016,26904
-0,09484	-0,02127	3765699016,26905
-0,10395	-0,02616	3765699016,26906
-0,11372	-0,02062	3765699016,26907
-0,12348	-0,02290	3765699016,26908
-0,13227	-0,02388	3765699016,26909
-0,14204	-0,02127	3765699016,26910
-0,15180	-0,01802	3765699016,26911
-0,15994	-0,01379	3765699016,26912
-0,16970	-0,01444	3765699016,26913
-0,17979	-0,02062	3765699016,26914
-0,18826	-0,02453	3765699016,26915
-0,19737	-0,02030	3765699016,26916
-0,20681	-0,01834	3765699016,26917
-0,21625	-0,01639	3765699016,26918
-0,22569	-0,02713	3765699016,26919
-0,23611	-0,02648	3765699016,26920
-0,24490	-0,02453	3765699016,26921
-0,25368	-0,02095	3765699016,26922
-0,26247	-0,01802	3765699016,26923
-0,27224	-0,01867	3765699016,26924
-0,28168	-0,02616	3765699016,26925
-0,29014	-0,02583	3765699016,26926
-0,30056	-0,02518	3765699016,26927
-0,30935	-0,02095	3765699016,26928
-0,31879	-0,02518	3765699016,26929
-0,32757	-0,02225	3765699016,26930
-0,33767	-0,02843	3765699016,26931
-0,34548	-0,02681	3765699016,26932
-0,35524	-0,02974	3765699016,26933
-0,36468	-0,02713	3765699016,26934
-0,37347	-0,02550	3765699016,26935
-0,38226	-0,02811	3765699016,26936
-0,39137	-0,03234	3765699016,26937
-0,40146	-0,03462	3765699016,26938
-0,40993	-0,02908	3765699016,26939
-0,41872	-0,02876	3765699016,26940
-0,42848	-0,03006	3765699016,26941
-0,43694	-0,03267	3765699016,26942
-0,44606	-0,03299	3765699016,26943
-0,45485	-0,03494	3765699016,26944
-0,46364	-0,03006	3765699016,26945
-0,47275	-0,02648	3765699016,26946
-0,48186	-0,03104	3765699016,26947
-0,49000	-0,03299	3765699016,26948
-0,50009	-0,03787	3765699016,26949
-0,50953	-0,03429	3765699016,26950
-0,51734	-0,03234	3765699016,26951
-0,52613	-0,02811	3765699016,26952
-0,53492	-0,03267	3765699016,26953
-0,54339	-0,03885	3765699016,26954
-0,55217	-0,03722	3765699016,26955
-0,56194	-0,03527	3765699016,26956
-0,56975	-0,02876	3765699016,26957
-0,57887	-0,03397	3765699016,26958
-0,58896	-0,03852	3765699016,26959
-0,59644	-0,04341	3765699016,26960
-0,60491	-0,04276	3765699016,26961
-0,61304	-0,03625	3765699016,26962
-0,62183	-0,03136	3765699016,26963
-0,63030	-0,03592	3765699016,26964
-0,63908	-0,04210	3765699016,26965
-0,64852	-0,04438	3765699016,26966
-0,65601	-0,04341	3765699016,26967
-0,66415	-0,04113	3765699016,26968
-0,67294	-0,03852	3765699016,26969
-0,68173	-0,03852	3765699016,26970
-0,68921	-0,04438	3765699016,26971
-0,69800	-0,04601	3765699016,26972
-0,70679	-0,04373	3765699016,26973
-0,71460	-0,04276	3765699016,26974
-0,72241	-0,03950	3765699016,26975
-0,73153	-0,04829	3765699016,26976
-0,73999	-0,05057	3765699016,26977
-0,74748	-0,04796	3765699016,26978
-0,75529	-0,04406	3765699016,26979
-0,76408	-0,04731	3765699016,26980
-0,77254	-0,04699	3765699016,26981
-0,78003	-0,05057	3765699016,26982
-0,78882	-0,05122	3765699016,26983
-0,79630	-0,05154	3765699016,26984
-0,80412	-0,05578	3765699016,26985
-0,81225	-0,04764	3765699016,26986
-0,82007	-0,05024	3765699016,26987
-0,82788	-0,05480	3765699016,26988
-0,83602	-0,05675	3765699016,26989
-0,84415	-0,05545	3765699016,26990
-0,85099	-0,05252	3765699016,26991
-0,85815	-0,04829	3765699016,26992
-0,86726	-0,05740	3765699016,26993
-0,87540	-0,06033	3765699016,26994
-0,88159	-0,06424	3765699016,26995
-0,88907	-0,05382	3765699016,26996
-0,89721	-0,05252	3765699016,26997
-0,90502	-0,05415	3765699016,26998
-0,91251	-0,06261	3765699016,26999
-0,91967	-0,06782	3765699016,27000
-0,92781	-0,06098	3765699016,27001
-0,93530	-0,05447	3765699016,27002
-0,94181	-0,05513	3765699016,27003
-0,94962	-0,06359	3765699016,27004
-0,95710	-0,06717	3765699016,27005
-0,96394	-0,06619	3765699016,27006
-0,97143	-0,05968	3765699016,27007
-0,97859	-0,05903	3765699016,27008
-0,98575	-0,06098	3765699016,27009
-0,99226	-0,06912	3765699016,27010
-0,99975	-0,07075	3765699016,27011
-1,00658	-0,06684	3765699016,27012
-1,01309	-0,06489	3765699016,27013
-1,02090	-0,06489	3765699016,27014
-1,02774	-0,07303	3765699016,27015
-1,03392	-0,07433	3765699016,27016
-1,04043	-0,07270	3765699016,27017
-1,04760	-0,06847	3765699016,27018
-1,05345	-0,06815	3765699016,27019
-1,06094	-0,07303	3765699016,27020
-1,06745	-0,07726	3765699016,27021
-1,07396	-0,07726	3765699016,27022
-1,08145	-0,07596	3765699016,27023
-1,08763	-0,07498	3765699016,27024
-1,09447	-0,07531	3765699016,27025
-1,10065	-0,08019	3765699016,27026
-1,10716	-0,08572	3765699016,27027
-1,11367	-0,07889	3765699016,27028
-1,11888	-0,07238	3765699016,27029
-1,12572	-0,07010	3765699016,27030
-1,13223	-0,07075	3765699016,27031
-1,13809	-0,08149	3765699016,27032
-1,14460	-0,08117	3765699016,27033
-1,15046	-0,07889	3765699016,27034
-1,15664	-0,07531	3765699016,27035
-1,16217	-0,07759	3765699016,27036
-1,16836	-0,08702	3765699016,27037
-1,17422	-0,09386	3765699016,27038
-1,18040	-0,09549	3765699016,27039
-1,18594	-0,09158	3765699016,27040
-1,19179	-0,08572	3765699016,27041
-1,19798	-0,09028	3765699016,27042
-1,20384	-0,09191	3765699016,27043
-1,20872	-0,09646	3765699016,27044
-1,21393	-0,09484	3765699016,27045
-1,21946	-0,08963	3765699016,27046
-1,22500	-0,08540	3765699016,27047
-1,23086	-0,09712	3765699016,27048
-1,23606	-0,10005	3765699016,27049
-1,24062	-0,09744	3765699016,27050
-1,24681	-0,09646	3765699016,27051
-1,25136	-0,08410	3765699016,27052
-1,25690	-0,08540	3765699016,27053
-1,26178	-0,09028	3765699016,27054
-1,26764	-0,09321	3765699016,27055
-1,27285	-0,09321	3765699016,27056
-1,27708	-0,08702	3765699016,27057
-1,28196	-0,09028	3765699016,27058
-1,28717	-0,09549	3765699016,27059
-1,29173	-0,09939	3765699016,27060
-1,29661	-0,10460	3765699016,27061
-1,30117	-0,09712	3765699016,27062
-1,30572	-0,09484	3765699016,27063
-1,31028	-0,09679	3765699016,27064
-1,31484	-0,10330	3765699016,27065
-1,31939	-0,10363	3765699016,27066
-1,32428	-0,10265	3765699016,27067
-1,32818	-0,09549	3765699016,27068
-1,33274	-0,09549	3765699016,27069
-1,33730	-0,10558	3765699016,27070
-1,34120	-0,10493	3765699016,27071
-1,34576	-0,10363	3765699016,27072
-1,34934	-0,09549	3765699016,27073
-1,35422	-0,09223	3765699016,27074
-1,35878	-0,09646	3765699016,27075
-1,36203	-0,10656	3765699016,27076
-1,36594	-0,11437	3765699016,27077
-1,37017	-0,10948	3765699016,27078
-1,37408	-0,11241	3765699016,27079
-1,37701	-0,10428	3765699016,27080
-1,38091	-0,11079	3765699016,27081
-1,38417	-0,11014	3765699016,27082
-1,38808	-0,11111	3765699016,27083
-1,39166	-0,10916	3765699016,27084
-1,39556	-0,10428	3765699016,27085
-1,39882	-0,11046	3765699016,27086
-1,40175	-0,11632	3765699016,27087
-1,40533	-0,11079	3765699016,27088
-1,40891	-0,10883	3765699016,27089
-1,41249	-0,10558	3765699016,27090
-1,41542	-0,11176	3765699016,27091
-1,41867	-0,11730	3765699016,27092
-1,42030	-0,12055	3765699016,27093
-1,42453	-0,11307	3765699016,27094
-1,42681	-0,11176	3765699016,27095
-1,43072	-0,10656	3765699016,27096
-1,43397	-0,10883	3765699016,27097
-1,43658	-0,11632	3765699016,27098
-1,43755	-0,11795	3765699016,27099
-1,44113	-0,11599	3765699016,27100
-1,44406	-0,11502	3765699016,27101
-1,44699	-0,11958	3765699016,27102
-1,44927	-0,11827	3765699016,27103
-1,45155	-0,12218	3765699016,27104
-1,45415	-0,12218	3765699016,27105
-1,45513	-0,11665	3765699016,27106
-1,45871	-0,11534	3765699016,27107
-1,46164	-0,11502	3765699016,27108
-1,46327	-0,11665	3765699016,27109
-1,46522	-0,11730	3765699016,27110
-1,46652	-0,12088	3765699016,27111
-1,46880	-0,11632	3765699016,27112
-1,47075	-0,11307	3765699016,27113
-1,47173	-0,11274	3765699016,27114
-1,47401	-0,11958	3765699016,27115
-1,47564	-0,11534	3765699016,27116
-1,47661	-0,11925	3765699016,27117
-1,47954	-0,11404	3765699016,27118
-1,48084	-0,12316	3765699016,27119
-1,48280	-0,12348	3765699016,27120
-1,48345	-0,12088	3765699016,27121
-1,48573	-0,12511	3765699016,27122
-1,48638	-0,11372	3765699016,27123
-1,48801	-0,11567	3765699016,27124
-1,48898	-0,11795	3765699016,27125
-1,49028	-0,11632	3765699016,27126
-1,49061	-0,11925	3765699016,27127
-1,49191	-0,11827	3765699016,27128
-1,49419	-0,11665	3765699016,27129
-1,49354	-0,11827	3765699016,27130
-1,49452	-0,12251	3765699016,27131
-1,49647	-0,12381	3765699016,27132
-1,49614	-0,12316	3765699016,27133
-1,49647	-0,12055	3765699016,27134
-1,49777	-0,11469	3765699016,27135
-1,49842	-0,11958	3765699016,27136
-1,49842	-0,12316	3765699016,27137
-1,49940	-0,12381	3765699016,27138
-1,49940	-0,11144	3765699016,27139
-1,50005	-0,11144	3765699016,27140
-1,50103	-0,11437	3765699016,27141
-1,49972	-0,11892	3765699016,27142
-1,50005	-0,12251	3765699016,27143
-1,50103	-0,11925	3765699016,27144
-1,50070	-0,11339	3765699016,27145
-1,50135	-0,11079	3765699016,27146
-1,50038	-0,11795	3765699016,27147
-1,50070	-0,12576	3765699016,27148
-1,50005	-0,11730	3765699016,27149
-1,49972	-0,11176	3765699016,27150
-1,49875	-0,11144	3765699016,27151
-1,49940	-0,12316	3765699016,27152
-1,49875	-0,12609	3765699016,27153
-1,49810	-0,12218	3765699016,27154
-1,49745	-0,11307	3765699016,27155
-1,49647	-0,10460	3765699016,27156
-1,49647	-0,11209	3765699016,27157
-1,49484	-0,11469	3765699016,27158
-1,49484	-0,11795	3765699016,27159
-1,49484	-0,10916	3765699016,27160
-1,49321	-0,11144	3765699016,27161
-1,49191	-0,11111	3765699016,27162
-1,49028	-0,12023	3765699016,27163
-1,48963	-0,11534	3765699016,27164
-1,48833	-0,11241	3765699016,27165
-1,48735	-0,11144	3765699016,27166
-1,48638	-0,10916	3765699016,27167
-1,48475	-0,12153	3765699016,27168
-1,48345	-0,11437	3765699016,27169
-1,48247	-0,11274	3765699016,27170
-1,48150	-0,11046	3765699016,27171
-1,47954	-0,10590	3765699016,27172
-1,47759	-0,10330	3765699016,27173
-1,47629	-0,11014	3765699016,27174
-1,47303	-0,10623	3765699016,27175
-1,47206	-0,10265	3765699016,27176
-1,47043	-0,09939	3765699016,27177
-1,46880	-0,10297	3765699016,27178
-1,46685	-0,10460	3765699016,27179
-1,46457	-0,10330	3765699016,27180
-1,46229	-0,10265	3765699016,27181
-1,46034	-0,10200	3765699016,27182
-1,45806	-0,10167	3765699016,27183
-1,45676	-0,10232	3765699016,27184
-1,45415	-0,10590	3765699016,27185
-1,45253	-0,09939	3765699016,27186
-1,44895	-0,09581	3765699016,27187
-1,44569	-0,10232	3765699016,27188
-1,44374	-0,10297	3765699016,27189
-1,44178	-0,10623	3765699016,27190
-1,43853	-0,10623	3765699016,27191
-1,43527	-0,10070	3765699016,27192
-1,43365	-0,09874	3765699016,27193
-1,43007	-0,09614	3765699016,27194
-1,42681	-0,09549	3765699016,27195
-1,42486	-0,09744	3765699016,27196
-1,42128	-0,09353	3765699016,27197
-1,41802	-0,09581	3765699016,27198
-1,41509	-0,09386	3765699016,27199
-1,41184	-0,09614	3765699016,27200
-1,40858	-0,10330	3765699016,27201
-1,40533	-0,09288	3765699016,27202
-1,40207	-0,08995	3765699016,27203
-1,39882	-0,09061	3765699016,27204
-1,39426	-0,09614	3765699016,27205
-1,39231	-0,10395	3765699016,27206
-1,38840	-0,09516	3765699016,27207
-1,38547	-0,08833	3765699016,27208
-1,38091	-0,09191	3765699016,27209
-1,37798	-0,09028	3765699016,27210
-1,37440	-0,10135	3765699016,27211
-1,36952	-0,08768	3765699016,27212
-1,36659	-0,08995	3765699016,27213
-1,36269	-0,08344	3765699016,27214
-1,35813	-0,08930	3765699016,27215
-1,35357	-0,10070	3765699016,27216
-1,34999	-0,08930	3765699016,27217
-1,34576	-0,08898	3765699016,27218
-1,34153	-0,08019	3765699016,27219
-1,33762	-0,08475	3765699016,27220
-1,33274	-0,09581	3765699016,27221
-1,32916	-0,08833	3765699016,27222
-1,32428	-0,08279	3765699016,27223
-1,31907	-0,07791	3765699016,27224
-1,31614	-0,07824	3765699016,27225
-1,31093	-0,09223	3765699016,27226
-1,30605	-0,08051	3765699016,27227
-1,30117	-0,08442	3765699016,27228
-1,29661	-0,07628	3765699016,27229
-1,29173	-0,08084	3765699016,27230
-1,28782	-0,09321	3765699016,27231
-1,28196	-0,08084	3765699016,27232
-1,27740	-0,08117	3765699016,27233
-1,27187	-0,07400	3765699016,27234
-1,26699	-0,07498	3765699016,27235
-1,26243	-0,08833	3765699016,27236
-1,25657	-0,07889	3765699016,27237
-1,25169	-0,07824	3765699016,27238
-1,24713	-0,07042	3765699016,27239
-1,24127	-0,07010	3765699016,27240
-1,23606	-0,08605	3765699016,27241
-1,23086	-0,07433	3765699016,27242
-1,22500	-0,07270	3765699016,27243
-1,21979	-0,06749	3765699016,27244
-1,21425	-0,07368	3765699016,27245
-1,20872	-0,08540	3765699016,27246
-1,20351	-0,07628	3765699016,27247
-1,19798	-0,07628	3765699016,27248
-1,19212	-0,06782	3765699016,27249
-1,18626	-0,06489	3765699016,27250
-1,18040	-0,08344	3765699016,27251
-1,17454	-0,07335	3765699016,27252
-1,16901	-0,07433	3765699016,27253
-1,16250	-0,06294	3765699016,27254
-1,15729	-0,06489	3765699016,27255
-1,14980	-0,08182	3765699016,27256
-1,14395	-0,07010	3765699016,27257
-1,13809	-0,07303	3765699016,27258
-1,13158	-0,05871	3765699016,27259
-1,12702	-0,06164	3765699016,27260
-1,11986	-0,07596	3765699016,27261
-1,11367	-0,06782	3765699016,27262
-1,10716	-0,06619	3765699016,27263
-1,10098	-0,05643	3765699016,27264
-1,09382	-0,05415	3765699016,27265
-1,08828	-0,07596	3765699016,27266
-1,08145	-0,06717	3765699016,27267
-1,07494	-0,07107	3765699016,27268
-1,06778	-0,05773	3765699016,27269
-1,06094	-0,05350	3765699016,27270
-1,05443	-0,07075	3765699016,27271
-1,04825	-0,05968	3765699016,27272
-1,04174	-0,06847	3765699016,27273
-1,03458	-0,05838	3765699016,27274
-1,02741	-0,06424	3765699016,27275
-1,02058	-0,06456	3765699016,27276
-1,01407	-0,06684	3765699016,27277
-1,00691	-0,05610	3765699016,27278
-0,99942	-0,04503	3765699016,27279
-0,99226	-0,06098	3765699016,27280
-0,98542	-0,05545	3765699016,27281
-0,97891	-0,05154	3765699016,27282
-0,96947	-0,05805	3765699016,27283
-0,96394	-0,05903	3765699016,27284
-0,95678	-0,05936	3765699016,27285
